Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28427,2026-Jan-02 15:28:50.000,70.83877822006403,38.97224486162093,132.6169001906992,629.3466332114683,-5406983.686173678,-610824.7768420802,4401977.216128067,6998999.277121791,9.90648683169607e-08,97.89999950101705,4.381978753475283e-09,175.28324945332886,-34.701013305368505,6998999.277121791,-9.87293741769902e-08,8.146091656532245e-09,1.1483429267981542,8.782521766344371e-11,2.4536228906745787
28428,2026-Jan-02 15:28:55.000,70.85080684464681,38.668196649607815,132.52606866199665,629.2356618840406,-5430864.295862741,-606809.3968103882,4373039.929849371,6998999.277127043,9.906548533454185e-08,97.89999950102032,4.379277198217382e-09,175.2830023428366,-34.391873475291405,6998999.277127043,-9.872995397062444e-08,8.146568205490391e-09,1.1483429267982201,8.777107210686274e-11,2.459014085666726
28429,2026-Jan-02 15:29:00.000,70.86285808019616,38.36410713936505,132.43582868969378,629.1249340927881,-5454587.05796615,-602776.3799177582,4343975.5415555965,6998999.277132349,9.906611093792666e-08,97.8999995010236,4.376584506107577e-09,175.2827546729609,-34.08273308564367,6998999.277132349,-9.873054223916504e-08,8.147046429599e-09,1.1483429267982865,8.771710418873114e-11,2.4644052806621413
28430,2026-Jan-02 15:29:05.000,70.87493174567861,38.05997712197318,132.3461690203659,629.0144627501294,-5478151.282983804,-598725.8433834523,4314784.896000487,6998999.277137711,9.90667453703003e-08,97.8999995010269,4.373899974446357e-09,175.28250640608852,-33.773592098813516,6998999.277137711,-9.873113921960148e-08,8.147526413801051e-09,1.1483429267983534,8.766329982528876e-11,2.4697964756607984
28431,2026-Jan-02 15:29:10.000,70.88702765942197,37.75580737090485,132.25707864835877,628.9042607405652,-5501556.286023459,-594657.9049359362,4285468.841607429,6998999.277143129,9.906738889207673e-08,97.89999950103024,4.371222869592084e-09,175.28225750078747,-33.46445047337042,6998999.277143129,-9.873174516554895e-08,8.148008251043218e-09,1.1483429267984209,8.760964431262214e-11,2.475187670662672
28432,2026-Jan-02 15:29:15.000,70.89914564433795,37.451598642536204,132.16854680867885,628.7943409192003,-5524801.386820652,-590572.6828094628,4256028.230444814,6998999.277148607,9.90680417855698e-08,97.8999995010336,4.368552411134962e-09,175.28200791029752,-33.1553081625556,6998999.277148607,-9.873236035168868e-08,8.148492045261974e-09,1.148342926798489,8.755612200947333e-11,2.4805788656677366
28433,2026-Jan-02 15:29:20.000,70.91128550689653,37.14735167664102,132.08056297012044,628.6847161102155,-5547885.909758457,-586470.295740633,4226463.918201275,6998999.277154147,9.906870435425059e-08,97.89999950103699,4.365887779274264e-09,175.28175758316613,-32.846165114918016,6998999.277154147,-9.873298507311796e-08,8.148977910227559e-09,1.1483429267985577,8.750271648509686e-11,2.4859700606759656
28434,2026-Jan-02 15:29:25.000,70.92344707097534,36.8430671968681,131.99311682861855,628.575399105344,-5570809.183887132,-582350.8629649454,4196776.764160795,6998999.2771597495,9.906937692647238e-08,97.89999950104043,4.363228104124034e-09,175.28150646219402,-32.53702127325989,6998999.2771597495,-9.87336196489123e-08,8.14946597166816e-09,1.148342926798627,8.74494103049209e-11,2.4913612556873335
28435,2026-Jan-02 15:29:30.000,70.93563015050675,36.53874591120286,131.906198300821,628.4664026623852,-5593570.542943622,-578214.5042133327,4166967.6311777555,6998999.277165419,9.907005985669471e-08,97.89999950104388,4.3605724657310185e-09,175.28125448438064,-32.22787657458212,6998999.277165419,-9.873426442333724e-08,8.149956367465702e-09,1.1483429267986969,8.739618503090657e-11,2.496752450701814
28436,2026-Jan-02 15:29:35.000,70.94783455617382,36.23438851241368,131.81979751787006,628.3577395036789,-5616169.325370914,-574061.3397086773,4137037.3856518404,6998999.277171158,9.907075352392926e-08,97.89999950104738,4.357919904863403e-09,175.2810015819029,-31.918730951063193,6998999.277171158,-9.873491976443842e-08,8.150449245842137e-09,1.1483429267987675,8.734302143777968e-11,2.5021436457193813
28437,2026-Jan-02 15:29:40.000,70.96006010649583,35.92999567848351,131.73390481938628,628.2494223146132,-5638604.874337268,-569891.490162322,4106986.8975028675,6998999.27717697,9.907145833905062e-08,97.8999995010509,4.3552693997991165e-09,175.2807476798609,-31.609584327804633,6998999.27717697,-9.873558607100656e-08,8.150944769847153e-09,1.148342926798839,8.728989904781356e-11,2.507534840740009
28438,2026-Jan-02 15:29:45.000,70.97230661265358,35.625568073027196,131.64851074764618,628.141463742124,-5660876.537755316,-565705.0767705574,4076817.0401454917,6998999.2771828575,9.907217473819053e-08,97.89999950105447,4.352619896589804e-09,175.2804926991286,-31.30043662568193,6998999.2771828575,-9.873626376639927e-08,8.151443111902985e-09,1.1483429267989111,8.723679673739056e-11,2.5129260357636705
28439,2026-Jan-02 15:29:50.000,70.98457388684756,35.32110634569552,131.56360604194833,628.033876393199,-5682983.668301005,-561502.2212111023,4046528.690463833,6998999.2771888245,9.907290319438039e-08,97.89999950105808,4.349970270764894e-09,175.28023655263917,-30.99128775762981,6998999.2771888245,-9.873695330961527e-08,8.151944461165084e-09,1.1483429267989842,8.718369196946109e-11,2.5183172307903394
28440,2026-Jan-02 15:29:55.000,70.99686174129872,35.01661113256578,131.4791816331565,627.926672833384,-5704925.623432416,-557283.0456395658,4016122.728785978,6998999.277194874,9.907364421402995e-08,97.89999950106173,4.347319346377353e-09,175.27997914718046,-30.68213763043759,6998999.277194874,-9.873765519204016e-08,8.15244902013978e-09,1.1483429267990581,8.71305611752654e-11,2.523708425819989
28441,2026-Jan-02 15:30:00.000,71.00916999228525,34.712083056520065,131.3952286384198,627.8198655853021,-5726701.76540844,-553047.6726858959,3985600.038858397,6998999.277201012,9.90743983381674e-08,97.89999950106542,4.344665897276163e-09,175.27972038347394,-30.372986144828307,6998999.277201012,-9.873836993869288e-08,8.152957004651612e-09,1.148342926799133,8.707737977983728e-11,2.5290996208525933
28442,2026-Jan-02 15:30:05.000,71.02149843890338,34.40752272761136,131.31173835605688,627.713467127163,-5748311.461307315,-548796.2254508174,3954961.5078202616,6998999.27720724,9.907516614465061e-08,97.89999950106916,4.342008644770276e-09,175.2794601559434,-30.063833195227286,6998999.27720724,-9.873909811039646e-08,8.153468644425296e-09,1.1483429267992087,8.7024122155184e-11,2.5344908158881254
28443,2026-Jan-02 15:30:10.000,71.03384690812752,34.102930743417865,131.22870226060186,627.6074898912851,-5769754.083045013,-544528.8275022532,3924208.026177653,6998999.277213565,9.907594825572734e-08,97.89999950107297,4.339346237748698e-09,175.27919835073303,-29.754678667780134,6998999.277213565,-9.87398403110298e-08,8.153984187125726e-09,1.1483429267992855,8.697076122184581e-11,2.5398820109265583
28444,2026-Jan-02 15:30:15.000,71.04621519452388,33.79830768938636,131.14611199800558,627.5019462626232,-5791029.007393509,-540245.6028717324,3893340.4877776927,6998999.277219991,9.90767453332054e-08,97.89999950107682,4.336677276017397e-09,175.27893484797,-29.44552244261571,6998999.277219991,-9.874059718303595e-08,8.154503894062014e-09,1.1483429267993635,8.69172689166229e-11,2.545273205967865
28445,2026-Jan-02 15:30:20.000,71.05860312002986,33.49365413916438,131.06395938098464,627.3968485773029,-5812135.615998882,-535946.6760507844,3862359.789782542,6998999.2772265235,9.90775580837668e-08,97.89999950108073,4.334000298619079e-09,175.2786695206082,-29.136364392689366,6998999.2772265235,-9.874136941255302e-08,8.155028042620385e-09,1.1483429267994425,8.686361595847586e-11,2.550664401012019
28446,2026-Jan-02 15:30:25.000,71.07101049367144,33.18897065492235,130.9822363845151,627.2922091211444,-5833073.295399297,-531632.1719873225,3831266.8326433445,6998999.277233168,9.907838726155287e-08,97.8999995010847,4.3313137821237055e-09,175.27840223425252,-28.82720438360754,6998999.277233168,-9.874215773196506e-08,8.1555569267815e-09,1.1483429267995227,8.680977181426377e-11,2.556055596058993
28447,2026-Jan-02 15:30:30.000,71.08343710860917,32.88425778766556,130.90093514146483,627.1880401282161,-5853841.437042831,-527302.2160820126,3800062.520074052,6998999.27723993,9.907923366771979e-08,97.89999950108871,4.328616149092846e-09,175.2781328479918,-28.518042274460647,6998999.27723993,-9.874296291957718e-08,8.1560908556504e-09,1.1483429267996041,8.67557048683899e-11,2.56144679110876
28448,2026-Jan-02 15:30:35.000,71.09588278036671,32.579516077536354,130.82004793835839,627.0843537793728,-5874439.43730516,-522956.9341846251,3768747.7590251467,6998999.277246816,9.908009815705577e-08,97.89999950109281,4.325905753828088e-09,175.27786121299556,-28.208877916419798,6998999.277246816,-9.874378580600986e-08,8.156630156422044e-09,1.148342926799687,8.670138213716592e-11,2.5668379861612927
28449,2026-Jan-02 15:30:40.000,71.1083473233607,32.274746054107254,130.73956721127112,626.9811622008123,-5894866.697507109,-518596.45259038225,3737323.4596572947,6998999.277253833,9.908098163871766e-08,97.89999950109697,4.323180887764352e-09,175.27758717305986,-27.89971115328253,6998999.277253833,-9.874462727501014e-08,8.157175173503962e-09,1.1483429267997713,8.664676937690688e-11,2.5722291812165636
28450,2026-Jan-02 15:30:45.000,71.12083053550509,31.96994823666494,130.65948554184823,626.8784774626149,-5915122.623932038,-514220.89803628135,3705790.5353148775,6998999.277260987,9.908188507707905e-08,97.89999950110122,4.32043978449942e-09,175.2773105651241,-27.590541821989895,6998999.277260987,-9.874548826436991e-08,8.1577262676976e-09,1.1483429267998573,8.659183118473476e-11,2.5776203762745458
28451,2026-Jan-02 15:30:50.000,71.13333222404302,31.6651231344857,130.57979565344098,626.7763115773369,-5935206.627843122,-509830.3976974159,3674149.902499465,6998999.277268288,9.908280949918924e-08,97.89999950110555,4.317680604734064e-09,175.2770312177986,-27.281369751153687,6998999.277268288,-9.874636977314911e-08,8.158283819353696e-09,1.1483429267999448,8.653653069674305e-11,2.5830115713352115
28452,2026-Jan-02 15:30:55.000,71.14585220664908,31.360271247102418,130.50049040736144,626.674676498549,-5955118.125500438,-505425.079183276,3642402.480843154,6998999.277275741,9.908375599137406e-08,97.89999950110995,4.314901454919512e-09,175.27674895326808,-26.97219476296026,6998999.277275741,-9.874727285855851e-08,8.158848224813963e-09,1.1483429268000338,8.648082996173613e-11,2.588402766398534
28453,2026-Jan-02 15:31:00.000,71.15839027290339,31.055393064563717,130.42156279924595,626.5735841194354,-5974856.538177949,-501005.0705340434,3610549.193081862,6998999.2772833565,9.908472570606836e-08,97.89999950111444,4.312100374943548e-09,175.27646358610815,-26.663016671986792,6998999.2772833565,-9.874819864259965e-08,8.159419899017596e-09,1.1483429268001246,8.642468969442947e-11,2.5937939614644847
28454,2026-Jan-02 15:31:05.000,71.17094623627983,30.7504890676852,130.34300595552776,626.4730462713502,-5994421.292180312,-496570.50021686655,3578590.965028492,6998999.277291142,9.908571986163888e-08,97.89999950111903,4.309275347182569e-09,175.276174924261,-26.353835286177038,6998999.277291142,-9.874914831202662e-08,8.159999273808032e-09,1.1483429268002174,8.636806945687438e-11,2.5991851565330366
28455,2026-Jan-02 15:31:10.000,71.18351989806531,30.4455597282933,130.26481313001202,626.3730747224363,-6013811.818859565,-492121.49712212826,3546528.7255460364,6998999.277299109,9.908673974746004e-08,97.8999995011237,4.306424290524199e-09,175.2758827684933,-26.044650406299294,6998999.277299109,-9.875012312332652e-08,8.160586799289104e-09,1.1483429268003122,8.6310927538657e-11,2.6045763516041616
28456,2026-Jan-02 15:31:15.000,71.19611105947772,30.1406055094618,130.18697770055195,626.2736811761894,-6033027.554631642,-487658.1905596977,3514363.4065205613,6998999.2773072645,9.908778672451835e-08,97.8999995011285,4.303545067437025e-09,175.27558691320627,-25.735461826756353,6998999.2773072645,-9.875112440343636e-08,8.161182942482676e-09,1.1483429268004093,8.625322109859254e-11,2.609967546677832
28457,2026-Jan-02 15:31:20.000,71.20871952779432,29.83562686574165,130.10949316582028,626.174877270082,-6052067.940992766,-483180.7102551741,3482095.9428341435,6998999.277315621,9.908886222798304e-08,97.89999950113341,4.300635485569992e-09,175.27528714669907,-25.426269335848968,6998999.277315621,-9.875215355234171e-08,8.161788187090474e-09,1.1483429268005085,8.619490619678087e-11,2.61535874175402
28458,2026-Jan-02 15:31:25.000,71.22134510548265,29.530624243383823,130.0323531421755,626.0766745741554,-6070932.424535669,-478689.18634611525,3449727.272337679,6998999.2773241885,9.908996776863549e-08,97.89999950113842,4.297693302762876e-09,175.27498325178544,-25.117072716392478,6998999.2773241885,-9.875321204458812e-08,8.162403032553546e-09,1.14834292680061,8.613593789502845e-11,2.6207499368326976
28459,2026-Jan-02 15:31:30.000,71.23398759744818,29.225598080555773,129.95555136061637,625.979084589661,-6089620.456965696,-474183.74937825574,3417258.335823637,6998999.277332978,9.909110493591647e-08,97.89999950114357,4.29471622754433e-09,175.2746750059889,-24.807871745911967,6998999.277332978,-9.875430143234497e-08,8.163027993971282e-09,1.148342926800714,8.607627026683002e-11,2.6261411319138372
28460,2026-Jan-02 15:31:35.000,71.2466467943251,28.920548807551828,129.87908166382428,625.8821187476487,-6108131.49511671,-469664.5303017127,3384690.076998715,6998999.277342003,9.90922754009016e-08,97.89999950114883,4.291701920465727e-09,175.27436218180532,-24.49866619690498,6998999.277342003,-9.875542334840735e-08,8.163663601898919e-09,1.1483429268008205,8.601585642410237e-11,2.63153232699741
28461,2026-Jan-02 15:31:40.000,71.25932251214232,28.615476846997197,129.8029380032901,625.7857884076201,-6126465.000966909,-465131.6604671787,3352023.4424564,6998999.277351275,9.909348091260008e-08,97.89999950115424,4.288648012460629e-09,175.27404454877112,-24.189455838909495,6998999.277351275,-9.8756579502801e-08,8.164310398483213e-09,1.14834292680093,8.595464888515119e-11,2.6369235220833884
28462,2026-Jan-02 15:31:45.000,71.27201454445115,28.310382614046407,129.72711443652065,625.6901048561782,-6144620.441654456,-460585.2716221045,3319259.3816494653,6998999.277360807,9.909472330329943e-08,97.89999950115978,4.285552099723183e-09,175.27372187310206,-23.880240438142906,6998999.277360807,-9.87577716880566e-08,8.164968938530322e-09,1.1483429268010423,8.589259947202215e-11,2.642314717171744
28463,2026-Jan-02 15:31:50.000,71.28472269438423,28.00526651657616,129.65160512432442,625.5950793056413,-6162597.289492952,-456025.4959068707,3286398.846862375,6998999.277370614,9.909600448554674e-08,97.8999995011655,4.2824117597745936e-09,175.2733939195643,-23.57101975937297,6998999.277370614,-9.875900177646683e-08,8.165639786037775e-09,1.1483429268011578,8.582965963251102e-11,2.6477059122624484
28464,2026-Jan-02 15:31:55.000,71.29744676165467,27.700128955372442,129.5764043281728,625.5007228927352,-6180395.021986793,-451452.4658509444,3253442.793183596,6998999.277380709,9.909732645545484e-08,97.89999950117137,4.279224551546423e-09,175.27306045168416,-23.261793566127658,6998999.277380709,-9.876027172341046e-08,8.166323514110969e-09,1.1483429268012764,8.576578044183312e-11,2.6530971073554737
28465,2026-Jan-02 15:32:00.000,71.31018653892639,27.394970324312837,129.50150640763474,625.4070466772206,-6198013.121846339,-446866.31436903245,3220392.178477851,6998999.277391106,9.90986912911635e-08,97.89999950117739,4.27598802725079e-09,175.27272123321495,-22.952561622161912,6998999.277391106,-9.876158356602682e-08,8.167020702313885e-09,1.1483429268013985,8.570091284053032e-11,2.658488302450791
28466,2026-Jan-02 15:32:05.000,71.32294183651621,27.089791010543298,129.4269058178811,625.3140616406045,-6215451.07700297,-442267.1747572124,3187247.963358273,6998999.277401822,9.910010114473459e-08,97.8999995011836,4.272699759029955e-09,175.27237603117456,-22.643323694495233,6998999.277401822,-9.876293941557067e-08,8.16773193077133e-09,1.1483429268015242,8.563500816859156e-11,2.663879497548372
28467,2026-Jan-02 15:32:10.000,71.33571244718215,26.784591394650423,129.3525971072584,625.2217786847884,-6232708.380623946,-437655.18068906205,3154011.111158481,6998999.277412872,9.91015582474515e-08,97.89999950119,4.269357333028356e-09,175.27202461549322,-22.33407955305946,6998999.277412872,-9.876434146264264e-08,8.168457781218541e-09,1.1483429268016536,8.556801804664262e-11,2.669270692648188
28468,2026-Jan-02 15:32:15.000,71.34849817375533,26.47937185082874,129.27857491492793,625.1302086307677,-6249784.53112715,-433030.4662117729,3120682.587904585,6998999.277424272,9.910306490179534e-08,97.89999950119659,4.26595837460461e-09,175.27166676191658,-22.024828973601895,6998999.277424272,-9.876579196960588e-08,8.16919883134167e-09,1.148342926801787,8.549989488125411e-11,2.674661887750211
28469,2026-Jan-02 15:32:20.000,71.36129880382158,26.174132747043544,129.20483396856872,625.0393622173378,-6266679.032195663,-428393.1657422531,3087263.36228711,6998999.277436039,9.910462348067546e-08,97.89999950120338,4.2625005553199975e-09,175.27130225305933,-21.715571738738902,6998999.277436039,-9.876729326996885e-08,8.169955652903951e-09,1.1483429268019245,8.543059200500735e-11,2.680053082854412
28470,2026-Jan-02 15:32:25.000,71.37411414860581,25.86887444518921,129.13136908214244,624.9492500998043,-6283391.392792205,-423743.41406322457,3053754.4056328377,6998999.27744819,9.910623641406774e-08,97.8999995012104,4.258981627577529e-09,175.27093088233914,-21.406307641889768,6998999.27744819,-9.876884775562949e-08,8.170728803868651e-09,1.1483429268020664,8.536006437074305e-11,2.685444277960762
28471,2026-Jan-02 15:32:30.000,71.38694399756396,25.56359730124342,129.05817515371803,624.8598828486791,-6299921.127173376,-419081.34631929966,3020156.6918765763,6998999.277460743,9.910790618851236e-08,97.89999950121764,4.255399428785914e-09,175.2705524547501,-21.097036488050183,6998999.277460743,-9.877045787648486e-08,8.171518827029438e-09,1.1483429268022127,8.52882686350172e-11,2.6908354730692325
28472,2026-Jan-02 15:32:35.000,71.3997881543558,25.258301665417008,128.98524716335342,624.7712709484389,-6316267.754903807,-414407.0980130584,2986471.1975328545,6998999.277473714,9.910963533604339e-08,97.8999995012251,4.25175190787591e-09,175.27016678998186,-20.787758096911496,6998999.277473714,-9.877212612984302e-08,8.172326243725432e-09,1.1483429268023637,8.521516368955142e-11,2.696226668179795
28473,2026-Jan-02 15:32:40.000,71.41264640972237,24.952987882300057,128.91258017103425,624.6834247962348,-6332430.800870098,-409720.8050011075,2952698.9016675367,6998999.277487122,9.911142641950781e-08,97.8999995012328,4.248037157278791e-09,175.2697737261308,-20.47847230657177,6998999.277487122,-9.877385504632161e-08,8.173151546237203e-09,1.1483429268025196,8.514071130215699e-11,2.70161786329242
28474,2026-Jan-02 15:32:45.000,71.42551855799009,24.64765629100396,128.8401693146648,624.5963547006501,-6348409.795294641,-405022.60349013266,2918840.7858693674,6998999.277500986,9.911328202993564e-08,97.89999950124076,4.244253417631691e-09,175.2693731205474,-20.169178974383076,6998999.277500986,-9.877564718734823e-08,8.17399519611244e-09,1.1483429268026808,8.506487621104117e-11,2.707009058407079
28475,2026-Jan-02 15:32:50.000,71.43840440027265,24.34230722529978,128.7680098081131,624.5100708804615,-6364204.27374927,-400312.63003293733,2884897.8342214413,6998999.277515323,9.911520476843944e-08,97.89999950124898,4.2403991134761206e-09,175.2689648539236,-19.85987798103902,6998999.277515323,-9.87775051277054e-08,8.174857615629379e-09,1.148342926802847,8.498762684028987e-11,2.712400253523743
28476,2026-Jan-02 15:32:55.000,71.45130372911721,24.03694101375313,128.6960969393052,624.424583463395,-6379813.777168759,-395591.02152447775,2850871.0332726003,6998999.27753015,9.911719722960703e-08,97.89999950125748,4.2364728825542175e-09,175.26854883375032,-19.550569234032203,6998999.27753015,-9.877943143947423e-08,8.175739180467425e-09,1.148342926803019,8.490893588703382e-11,2.7177914486423833
28477,2026-Jan-02 15:33:00.000,71.46421634832913,23.731557979855353,128.62442606836836,624.3399024849199,-6395237.851864175,-390857.9151978818,2816761.372008765,6998999.277545485,9.91192619799953e-08,97.89999950126625,4.232473612292505e-09,175.26812499849274,-19.241252671829443,6998999.277545485,-9.87814286711988e-08,8.176640210734846e-09,1.1483429268031966,8.482878105266926e-11,2.7231826437629705
28478,2026-Jan-02 15:33:05.000,71.47714203842337,23.426158442151493,128.55299262582295,624.2560378870182,-6410476.049536044,-386113.4486204604,2782569.8418241804,6998999.277561345,9.912140155162441e-08,97.89999950127533,4.228400444535929e-09,175.26769331836795,-18.931928264649535,6998999.277561345,-9.878349934151556e-08,8.17756096908894e-09,1.1483429268033802,8.474714513773939e-11,2.7285738388854757
28479,2026-Jan-02 15:33:10.000,71.49008060792103,23.120742714364923,128.48179211081785,624.1729995169984,-6425527.927287402,-381357.7596897094,2748297.4364926107,6998999.2775777485,9.91236184096901e-08,97.89999950128471,4.2242528272903285e-09,175.26725380113024,-18.6225960202484,6998999.2775777485,-9.878564590780366e-08,8.178501648094835e-09,1.1483429268035699,8.466401707897576e-11,2.7339650340098696
28480,2026-Jan-02 15:33:15.000,71.50303184043423,22.815311105518813,128.41082008941245,624.0907971262894,-6440393.047636645,-376590.98662930174,2713945.152138447,6998999.27759471,9.912591493527373e-08,97.8999995012944,4.220030534582872e-09,175.2668064943819,-18.313255986230036,6998999.27759471,-9.878787074928688e-08,8.179462364808215e-09,1.148342926803766,8.45793923473484e-11,2.739356229136123
28481,2026-Jan-02 15:33:20.000,71.51599554230405,22.509863920054524,128.3400721928997,624.009440369281,-6455070.978530273,-371813.26798506937,2679513.987207761,6998999.277612245,9.912829339555464e-08,97.89999950130439,4.2157337059691634e-09,175.2663514899886,-18.003908254461734,6998999.277612245,-9.879017613798139e-08,8.180443150696239e-09,1.1483429268039684,8.449327373988168e-11,2.7447474242642067
28482,2026-Jan-02 15:33:25.000,71.52897149920658,22.204401457947114,128.2695441161716,623.9289388021399,-6469561.293355421,-367024.742620977,2645004.942439283,6998999.277630367,9.913075592015315e-08,97.89999950131472,4.211362871381394e-09,175.2658889268426,-17.694552963837456,6998999.277630367,-9.87925642155182e-08,8.18144394490905e-09,1.1483429268041774,8.440567187767002e-11,2.7501386193940913
28483,2026-Jan-02 15:33:30.000,71.54195949649583,21.898924014817887,128.19923161612473,623.8493018816598,-6483863.570952275,-362225.5497150868,2610419.0208353125,6998999.277649091,9.913330448862024e-08,97.8999995013254,4.20691895338232e-09,175.26541899118126,-17.385190300596285,6998999.277649091,-9.879503698072575e-08,8.182464592684025e-09,1.1483429268043932,8.431660525105292e-11,2.755529814525748
28484,2026-Jan-02 15:33:35.000,71.55495934182795,21.59343188204422,128.12913051010497,623.7705389641142,-6497977.395626306,-357415.82875551085,2575757.2276325715,6998999.277668426,9.913594088253344e-08,97.8999995013364,4.2024033285508904e-09,175.2649419231156,-17.07582050485089,6998999.277668426,-9.879759624282668e-08,8.183504830117987e-09,1.148342926804616,8.42261014499282e-11,2.760921009659147
28485,2026-Jan-02 15:33:40.000,71.56797082222741,21.287925346866764,128.05923667438864,623.6926593041253,-6511902.35716035,-352595.71953635965,2541020.570272987,6998999.277688383,9.913866666965969e-08,97.89999950134775,4.197817828314873e-09,175.26445801666625,-16.76644387062357,6998999.277688383,-9.880024360566623e-08,8.184564282776583e-09,1.1483429268048455,8.413419718043964e-11,2.766312204794259
28486,2026-Jan-02 15:33:45.000,71.58099372668556,20.98240469249387,127.98954604270138,623.6156720535448,-6525638.050826548,-347765.36215367744,2506210.058374406,6998999.277708971,9.914148317285442e-08,97.89999950135945,4.193164763584156e-09,175.2639676222124,-16.45706074829523,6998999.277708971,-9.880298043707365e-08,8.18564245887981e-09,1.1483429268050822,8.404093875868676e-11,2.7717033999310545
28487,2026-Jan-02 15:33:50.000,71.59402785246054,20.676870198203694,127.92005460477208,623.5395862603243,-6539184.077398071,-342924.89700136986,2471326.703701247,6998999.277730196,9.91443914412878e-08,97.8999995013715,4.188446941641517e-09,175.26347114804054,-16.147671546154026,6998999.277730196,-9.880580784041522e-08,8.186738744228133e-09,1.148342926805326,8.394638244925567e-11,2.7770945950695043
28488,2026-Jan-02 15:33:55.000,71.6070729948141,20.371322139443752,127.85075840492016,623.4644108674582,-6552540.04316078,-338074.4647671258,2436371.5201351084,6998999.27775206,9.914739220165642e-08,97.8999995013839,4.1836677113524554e-09,175.2629690647823,-15.838276734833302,6998999.27775206,-9.880872660661425e-08,8.187852390489287e-09,1.1483429268055771,8.385059537133112e-11,2.782485790209579
28489,2026-Jan-02 15:34:00.000,71.62012893278036,20.065760787928212,127.78165354067718,623.3901547118546,-6565705.559924616,-333214.2064283247,2401345.523645284,6998999.277774568,9.91504858659087e-08,97.89999950139668,4.178830914064834e-09,175.26246189979332,-15.528876841690373,6998999.277774568,-9.881173722105539e-08,8.188982525494753e-09,1.1483429268058354,8.37536545146091e-11,2.787876985351249
28490,2026-Jan-02 15:34:05.000,71.6331954732486,19.760186411732803,127.71273616143922,623.3168265232881,-6578680.245034906,-328344.26324794255,2366249.7322592447,6998999.277797716,9.915367250708933e-08,97.89999950140978,4.173940885527652e-09,175.26195023681547,-15.219472450468798,6998999.277797716,-9.881483983947133e-08,8.190128151790546e-09,1.1483429268061007,8.365564677775371e-11,2.793268180494484
28491,2026-Jan-02 15:34:10.000,71.64627239614225,19.454599275387555,127.64400246715132,623.2444349233341,-6591463.721383492,-323464.7767704448,2331085.1660330417,6998999.277821502,9.9156951831528e-08,97.89999950142327,4.169002460703326e-09,175.26143471583984,-14.91006420116142,6998999.277821502,-9.881803426021553e-08,8.191288144536947e-09,1.1483429268063734,8.355666906484647e-11,2.7986593756392555
28492,2026-Jan-02 15:34:15.000,71.65935949184144,19.148999639967446,127.57544870702114,623.1729884243189,-6604055.617419681,-318575.8888176704,2295852.8470216645,6998999.27784592,9.916032316189377e-08,97.89999950143708,4.1640209595062195e-09,175.26091603086525,-14.60065278776873,6998999.27784592,-9.882131990706265e-08,8.192461253932791e-09,1.148342926806653,8.345682799955293e-11,2.804050570785533
28493,2026-Jan-02 15:34:20.000,71.67245656365313,18.84338776318091,127.50707117826211,623.1024954282902,-6616455.567161041,-313677.7414847135,2260553.799249329,6998999.277870961,9.916378542098557e-08,97.89999950145123,4.159002170281874e-09,175.26039492729691,-14.291238955697612,6998999.277870961,-9.882469581269097e-08,8.193646108319037e-09,1.1483429268069396,8.335623959400723e-11,2.809441765933288
28494,2026-Jan-02 15:34:25.000,71.68556338513966,18.53776389945646,127.43886622486487,623.0329642259824,-6628663.210204046,-308770.4771357902,2225189.0486797243,6998999.277896614,9.91673371427666e-08,97.89999950146573,4.153952293109187e-09,175.25987219510003,-13.981823494915023,6998999.277896614,-9.882816062870835e-08,8.194841226854704e-09,1.148342926807233,8.325502811245375e-11,2.8148329610824896
28495,2026-Jan-02 15:34:30.000,71.69867976149611,18.23212830002722,127.37083023639606,622.9644029958267,-6640678.19173455,-303854.2384001033,2189759.623186185,6998999.277922863,9.917097645439129e-08,97.89999950148056,4.148877926211259e-09,175.25934866634427,-13.672407237492314,6998999.277922863,-9.8831712607397e-08,8.19604502222364e-09,1.148342926807533,8.31533257988883e-11,2.8202241562331083
28496,2026-Jan-02 15:34:35.000,71.71180546542043,17.9264812130136,127.30295964682247,622.8968198029493,-6652500.162538097,-298929.1681676947,2154266.5525218137,6998999.277949692,9.917470107778615e-08,97.89999950149571,4.143786023757606e-09,175.25882520973414,-13.362991052135758,6998999.277949692,-9.883534960251369e-08,8.197255810155767e-09,1.1483429268078396,8.305127203131473e-11,2.8256153513851148
28497,2026-Jan-02 15:34:40.000,71.72494030210956,17.620822883504356,127.23525093336204,622.8302225981793,-6664128.779010076,-293995.40958529315,2118710.8682895605,6998999.27797708,9.917850836207529e-08,97.89999950151118,4.138683813861448e-09,175.25830272096516,-13.053575834542528,6998999.27797708,-9.883906910023098e-08,8.198471828701053e-09,1.1483429268081524,8.294901167821647e-11,2.831006546538479
28498,2026-Jan-02 15:34:45.000,71.73808404804672,17.315153553635618,127.16770061535901,622.7646192170876,-6675563.703165698,-289053.1060521539,2083093.603912233,6998999.278005006,9.918239527997173e-08,97.89999950152693,4.133578768721897e-09,175.25778211847125,-12.744162503148296,6998999.278005006,-9.884286821493737e-08,8.19969124522884e-09,1.1483429268084713,8.284669450013561e-11,2.8363977416931707
