Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
65,2026-Jan-01 00:05:20.000,0.32728147869229074,19.573810243581192,175.8349412920434,623.2739586529136,6586500.98929952,-325369.1467263973,2344811.438621381,6999000.762326311,1.0908799937242849e-07,97.89998524622145,-2.5006172892582355e-06,13.549806010414935,6.219321741571407,6999000.762326311,1.0605171317530516e-07,2.5558281234499377e-08,1.1483426383609534,-5.011827188461858e-08,0.3450363258755416
66,2026-Jan-01 00:05:25.000,0.33729054497156236,19.87939235616196,175.7661364923489,623.3467160931593,6573642.878914797,-330244.9173248769,2379949.295226279,6999000.777195503,1.112002071873118e-07,97.89998504503782,-2.5736182345947273e-06,13.668392650229784,6.409627729667578,6999000.777195503,1.0805097674139607e-07,2.627684348873275e-08,1.1483426342901246,-5.158138292711083e-08,0.35042751799361976
67,2026-Jan-01 00:05:30.000,0.3474356091727623,20.184961606410226,175.69714653282105,623.4204067745944,6560593.7062797295,-335111.08925632853,2415017.9789127,6999000.7919415375,1.1329415854979544e-07,97.89998484555102,-2.647231909012453e-06,13.787341019303334,6.599571988708593,6999000.7919415375,1.1002981044879572e-07,2.7000132853530017e-08,1.1483426302536297,-5.305677449754556e-08,0.35581871010455635
68,2026-Jan-01 00:05:35.000,0.35771538292783883,20.490517728421676,175.62796759384895,623.4950220337678,6547353.850667092,-339967.5210868599,2450016.4704125565,6999000.806561864,1.1536948248091037e-07,97.89998464779985,-2.7214276463845835e-06,13.90657095870093,6.789234677628604,6999000.806561864,1.1198788020661003e-07,2.7727823115835235e-08,1.148342626252255,-5.454383197441634e-08,0.3612099022088778
69,2026-Jan-01 00:05:40.000,0.36812854421853686,20.796060452710336,175.55859580476326,623.570553099432,6533923.696891845,-344814.07166569843,2484943.752497883,6999000.821054026,1.1742582213367833e-07,97.89998445182192,-2.796174527038585e-06,14.026007647117543,6.978690617732078,6999000.821054026,1.1392486814467092e-07,2.8459587523181132e-08,1.14834262228676,-5.6041935654575986e-08,0.36660109430711385
70,2026-Jan-01 00:05:45.000,0.3786737412369315,21.101589506114912,175.4890272425082,623.6469910936132,6520303.635299952,-349650.6001292939,2519798.810010394,6999000.835415686,1.1946283856583332e-07,97.89998425765312,-2.8714415392907476e-06,14.145581318271233,7.168009575300314,6999000.835415686,1.1584047612025081e-07,2.9195100452643637e-08,1.1483426183578718,-5.755046399076923e-08,0.37199228639979465
71,2026-Jan-01 00:05:50.000,0.3893495939339858,21.407104611703023,175.41925793028213,623.72432703269,6506494.061757033,-354476.9659054112,2554580.629891002,6999000.849644687,1.214802189875651e-07,97.8999840653269,-2.9471979223556715e-06,14.265227301438093,7.357256221056448,6999000.849644687,1.1773443339019089e-07,2.9934040815724844e-08,1.1483426144662674,-5.906880046434675e-08,0.3773834784874437
72,2026-Jan-01 00:05:55.000,0.4001546942168909,21.712605488673,175.34928383614587,623.8025518284794,6492495.377636865,-359293.02871721383,2589288.201209253,6999000.863738981,1.2347766669570548e-07,97.89998387487529,-3.023412834334164e-06,14.384885042921056,7.546491108696719,6999000.863738981,1.1960648704829643e-07,3.067608887360695e-08,1.1483426106125942,-6.059632693095971e-08,0.3827746705705847
73,2026-Jan-01 00:06:00.000,0.4110876080911425,22.0180918522534,175.27910087159722,623.8816562893419,6478307.989809709,-364098.64858734194,2623920.515192714,6999000.877696648,1.254549040808106e-07,97.8999836863285,-3.1000554975617887e-06,14.504497939747363,7.735770841192962,6999000.877696648,1.214564047694587e-07,3.142092771391067e-08,1.1483426067974642,-6.213242653368703e-08,0.38816586264973874
74,2026-Jan-01 00:06:05.000,0.42214687516233446,22.32356341359996,175.20870489011105,623.961631121303,6463932.310630491,-368893.6858419783,2658476.565256292,6999000.891515929,1.2741167698876402e-07,97.89998349971462,-3.1770954060775375e-06,14.62401329700184,7.9251481134593105,6999000.891515929,1.2328397878888274e-07,3.216824532161254e-08,1.1483426030214452,-6.367648786119617e-08,0.39355705472542013
75,2026-Jan-01 00:06:10.000,0.4333310129830987,22.629019879690148,175.13809168564387,624.0424669291582,6449368.757926804,-373678.0011149071,2692955.3470314913,6999000.905195218,1.2934775344067258e-07,97.89998331505963,-3.2545023221357574e-06,14.74338198198385,8.114672058195257,6999000.905195218,1.250890245800684e-07,3.291773457812768e-08,1.1483425992850635,-6.52279048778335e-08,0.39894824679813656
76,2026-Jan-01 00:06:15.000,0.44463851304318913,22.93446095321493,175.06725699110103,624.1241542176363,6434617.754986784,-378451.45535156527,2727355.8583956095,6999000.918733034,1.3126292047176533e-07,97.89998313238785,-3.332246191872367e-06,14.862557992687648,8.304388677405298,6999000.918733034,1.2687137778791067e-07,3.366909248812975e-08,1.1483425955888105,-6.678607523337614e-08,0.4043394388683909
77,2026-Jan-01 00:06:20.000,0.45606784985214305,23.239886332467883,174.99619647676613,624.2066833925294,6419679.730546787,-383213.90981307864,2761677.099500857,6999000.932128083,1.3315699145684367e-07,97.89998295172106,-3.410297484054356e-06,14.981498699231036,8.494340600970261,6999000.932128083,1.2863090092430577e-07,3.442202349135465e-08,1.1483425919331274,-6.83504070523698e-08,0.40973063093667456
78,2026-Jan-01 00:06:25.000,0.467617476936919,23.54529571123153,174.924905748691,624.2900447618729,6404555.118778947,-387965.2260802976,2795918.072803425,6999000.94537921,1.3502980063177572e-07,97.89998277307916,-3.488627017737871e-06,15.100164317803992,8.684567612698672,6999000.94537921,1.3036747812391857e-07,3.517623780717198e-08,1.148342588318417,-6.992031547999014e-08,0.4151218230034708
79,2026-Jan-01 00:06:30.000,0.4792858284899353,23.850688778660754,174.85338034704503,624.3742285370902,6389244.359278529,-392705.26605781674,2830077.7830924764,6999000.958485415,1.3688120480132328e-07,97.89998259647999,-3.5672060761539274e-06,15.218517853876113,8.875106707119327,6999000.958485415,1.3208101659312824e-07,3.593145256718118e-08,1.14834258474504,-7.14952249645804e-08,0.42051301506925265
80,2026-Jan-01 00:06:35.000,0.49107132102313705,24.15606521916315,174.78161574442228,624.4592248342093,6373747.897051187,-397433.8919779881,2864155.237519073,6999000.971445862,1.3871108435251305e-07,97.89998242193919,-3.646006498811917e-06,15.336525022662457,9.065992169015427,6999000.971445862,1.3377144739754278e-07,3.6687392703985344e-08,1.1483425812133126,-7.307457110362222e-08,0.4259042071344813
81,2026-Jan-01 00:06:40.000,0.5029723575090133,24.461424712276408,174.70960734410545,624.5450236750273,6358066.182500001,-402150.96640492347,2898149.445625033,6999000.984259866,1.4051934189198055e-07,97.89998224947034,-3.7250006720444047e-06,15.454154035970715,9.257255786577407,6999000.984259866,1.3543872404502584e-07,3.744379087126008e-08,1.14834257772351,-7.465780045423044e-08,0.4312953991996061
82,2026-Jan-01 00:06:45.000,0.5149873264699112,24.766766932542346,174.63735047828476,624.6316149883503,6342199.671412407,-406856.3522384882,2932059.4193717223,6999000.996926923,1.4230590599989116e-07,97.89998207908461,-3.804161743368095e-06,15.571375734962219,9.448926718641932,6999000.996926923,1.3708282578411175e-07,3.820038949399242e-08,1.148342574275858,-7.624437482945156e-08,0.4366865912650605
83,2026-Jan-01 00:06:50.000,0.5271146044469459,25.072091549377788,174.56484040623064,624.7189886111589,6326148.824946927,-411549.91271828423,2965884.1731687644,6999001.009446676,1.4407072672162747e-07,97.8999819107912,-3.883463476734334e-06,15.688163202043398,9.64103188280042,6999001.009446676,1.387037532757118e-07,3.89569393732148e-08,1.1483425708705428,-7.783376839714209e-08,0.442077783331265
84,2026-Jan-01 00:06:55.000,0.5393525571171746,25.37739822694184,174.4920723124183,624.8071342898896,6309914.10961979,-416231.5114276235,2999622.723902697,6999001.021818925,1.4581377682061282e-07,97.8999817445972,-3.962880357110654e-06,15.804491760479998,9.833595955784846,6999001.021818925,1.4030152958195702e-07,3.971320067250588e-08,1.148342567507708,-7.942546977602859e-08,0.4474689753986252
85,2026-Jan-01 00:07:00.000,0.5516995387179245,25.6826866239998,174.41904130460313,624.8960416816352,6293495.997291349,-420901.01229749335,3033274.090965539,6999001.034043643,1.4753505394947892e-07,97.8999815805074,-4.04238774176328e-06,15.920339048478462,10.026641299386334,6999001.034043643,1.4187620197892935e-07,4.046894433895823e-08,1.1483425641874503,-8.101898506776494e-08,0.4528601674675286
86,2026-Jan-01 00:07:05.000,0.5641538982074962,25.98795639378328,174.34574241184458,624.9857003554106,6276894.965152394,-425558.27961050894,3066837.296283298,6999001.046120914,1.4923457202807357e-07,97.89998141852512,-4.121961513013135e-06,16.035684383032233,10.220188596608905,6999001.046120914,1.4342783389203523e-07,4.122394878515432e-08,1.1483425609098368,-8.261383089734413e-08,0.45825135953835194
87,2026-Jan-01 00:07:10.000,0.5767139768190431,26.29320718384665,174.27217058247726,625.0760997933922,6260111.495710245,-430203.17800485494,3100311.3643443924,6999001.058050989,1.5091236891371414e-07,97.8999812586514,-4.2015784790503325e-06,16.150509224697547,10.414256386893635,6999001.058050989,1.4495651175133082e-07,4.1978003669007994e-08,1.1483425576748891,-8.420954244636433e-08,0.463642551611453
88,2026-Jan-01 00:07:15.000,0.5893781110639338,26.598438635919496,174.19832068202743,625.1672293921988,6243146.076774761,-434835.5724782224,3133695.322228012,6999001.069834295,1.5256850755606708e-07,97.89998110088501,-4.28121648569858e-06,16.26479721661943,10.608861027092637,6999001.069834295,1.4646234584621563e-07,4.273091090895701e-08,1.1483425544825823,-8.580567569305034e-08,0.46903374368716866
89,2026-Jan-01 00:07:20.000,0.6021446306898066,26.903650385755004,174.124187491073,625.2590784641775,6225999.201444158,-439455.3283917285,3166988.199632393,6999001.081471357,1.542030654804105e-07,97.8999809452234,-4.360853963597708e-06,16.378533430493142,10.804017445507704,6999001.081471357,1.479454605761482e-07,4.3482480362407427e-08,1.148342551332864,-8.74017983367242e-08,0.4744249357658238
90,2026-Jan-01 00:07:25.000,0.6150118680434853,27.208842062974295,174.04976570304476,625.351636238656,6208671.368090647,-444062.3114738285,3200189.0289030164,6999001.092962857,1.5581614277158156e-07,97.89998079166189,-4.440470355299361e-06,16.491704889513827,10.999738618940576,6999001.092962857,1.4940600154904748e-07,4.423253383359254e-08,1.1483425482256397,-8.89974983578083e-08,0.4798161278477229
91,2026-Jan-01 00:07:30.000,0.6279781505594034,27.51401329090629,173.97504992196755,625.4448918632846,6191163.080345994,-448656.3878242197,3233296.8450607467,6999001.104309611,1.5740785807672572e-07,97.89998064019409,-4.52004597052958e-06,16.604300270498076,11.196035870571427,6999001.104309611,1.5084413177433232e-07,4.498090365422307e-08,1.1483425451607805,-9.059238111694632e-08,0.4852073199331531
92,2026-Jan-01 00:07:35.000,0.6410418069753867,27.819163686423174,173.90003466013857,625.53883440529,6173474.847086836,-453237.42391772877,3266310.685829858,6999001.115512533,1.5897834492126656e-07,97.89998049081224,-4.599561844551335e-06,16.716309628639237,11.392919145203555,6999001.115512533,1.5226002817463086e-07,4.572743130950852e-08,1.1483425421381295,-9.218606651625408e-08,0.4905985120223869
93,2026-Jan-01 00:07:40.000,0.6542011677763357,28.12429285977119,173.82471433574142,625.6334528528256,6155607.182419921,-457805.28660819586,3299229.591666023,6999001.126572679,1.6052775670079068e-07,97.89998034350678,-4.679000030399031e-06,16.82772473976476,11.590396667006017,6999001.126572679,1.5365388593511724e-07,4.647197013712916e-08,1.148342539157493,-9.377819485638703e-08,0.4959897041156766
94,2026-Jan-01 00:07:45.000,0.6674545637573951,28.42940041439663,173.74908327039284,625.7287361162911,6137560.605667169,-462359.84313234006,3332052.605784193,6999001.137491212,1.6205626228190511e-07,97.89998019826673,-4.758343419434088e-06,16.938538781029877,11.78847525881997,6999001.137491212,1.5502591437126985e-07,4.721438359370295e-08,1.1483425362186486,-9.536842324005085e-08,0.5013808962132578
95,2026-Jan-01 00:07:50.000,0.6808003313700064,28.734485946766952,173.67313568662027,625.8246730296407,6119335.641350543,-466900.96111361845,3364778.774186408,6999001.148269407,1.6356404638173666e-07,97.89998005507961,-4.837575799718184e-06,17.048746355375457,11.987160317700814,6999001.148269407,1.5637633711782144e-07,4.795454575303954e-08,1.1483425333213442,-9.695642674193839e-08,0.5067720883153481
96,2026-Jan-01 00:07:55.000,0.6942368091251951,29.0395490461866,173.59686570526839,625.921252351747,6100932.81917684,-471428.5085660721,3397407.145689525,6999001.158908635,1.6505130749390612e-07,97.89997991393173,-4.916681786572335e-06,17.158343341546,12.1864559649002,6999001.158908635,1.5770539011917527e-07,4.8692340596922335e-08,1.148342530465302,-9.854189701696954e-08,0.5121632804221492
97,2026-Jan-01 00:08:00.000,0.707762344256519,29.344589294607673,173.52026734283078,626.0184627677379,6082352.674022281,-475942.3538981639,3429936.77195287,6999001.169410347,1.6651825554783514e-07,97.8999797748083,-4.995646731168143e-06,17.26732672471806,12.386365215237635,6999001.169410347,1.5901331940134548e-07,4.942766111864707e-08,1.148342527650224,-1.0012454046824438e-07,0.5175544725338478
98,2026-Jan-01 00:08:05.000,0.721375289351886,29.649606266434926,173.4433345087052,626.1162928903512,6063595.745916959,-480442.36591659795,3462366.70750579,6999001.179776091,1.679651142044043e-07,97.8999796376933,-5.074456875205296e-06,17.3756947704602,12.586889803140505,6999001.179776091,1.6030038298995804e-07,5.016041071374261e-08,1.1483425248757855,-1.0170408134714404e-07,0.5229456646506133
99,2026-Jan-01 00:08:10.000,0.7350740007912835,29.95459952832527,173.36606100236992,626.2147312613037,6044662.5800291505,-484928.4138301366,3494696.009775146,6999001.190007497,1.6939211854803062e-07,97.89997950256972,-5.153099259541051e-06,17.483446860939665,12.788030346437408,6999001.190007497,1.6156684871723246e-07,5.089050227471706e-08,1.1483425221416417,-1.0328025992205006e-07,0.5283368567725995
100,2026-Jan-01 00:08:15.000,0.7488568456826074,30.259568638981122,173.28844051047713,626.313766352661,6025553.726649471,-489400.3672533986,3526923.7391127003,6999001.200106265,1.7079951412166586e-07,97.89997936941954,-5.231561700936047e-06,17.59058343110513,12.989786410175421,6999001.200106265,1.6281299324047217e-07,5.161785792024982e-08,1.1483425194474284,-1.0485283201227539e-07,0.5337280488999447
101,2026-Jan-01 00:08:20.000,0.762722199229046,30.564513148937852,173.21046660386187,626.4133865682167,6006269.741174871,-493858.09621064964,3559048.9588224334,6999001.210074166,1.721875557838003e-07,97.8999792382239,-5.309832755096173e-06,17.697105891864755,13.192156583442065,6999001.210074166,1.6403910091211975e-07,5.2342408606623455e-08,1.1483425167927643,-1.0642156824733614e-07,0.5391192410327733
102,2026-Jan-01 00:08:25.000,0.7766684483001226,30.869432600344734,173.13213273446243,626.5135802448801,5986811.1840925105,-498301.47113957757,3591070.7351877633,6999001.219913039,1.7355650833827257e-07,97.89997910896308,-5.387901777613136e-06,17.803016689189832,13.395138420261612,6999001.219913039,1.6524546422268233e-07,5.3064094644147964e-08,1.14834251417725,-1.0798625528834374e-07,0.5445104331711937
103,2026-Jan-01 00:08:30.000,0.7906939848892763,31.174326526739524,173.05343223215013,626.6143356540668,5967178.620963449,-502730.3628950591,3622988.137498691,6999001.229624756,1.7490664102554867e-07,97.89997898161694,-5.465758634797599e-06,17.90831889125937,13.598728852450567,6999001.229624756,1.6643237884015508e-07,5.378286296253894e-08,1.1483425116004782,-1.0954669003241976e-07,0.5499016253153046
104,2026-Jan-01 00:08:35.000,0.8047972144928651,31.479194452815985,172.97435830146367,626.7156410030993,5947372.622406214,-507144.6427529133,3654800.2380788443,6999001.239211232,1.7623822949453466e-07,97.8999788561648,-5.543393830410198e-06,18.013016350005636,13.80292402807213,6999001.239211232,1.6760014526780314e-07,5.4498668255100976e-08,1.1483425090620303,-1.1110268215268392e-07,0.5552928174651924
105,2026-Jan-01 00:08:40.000,0.8189765529004407,31.784035894184548,172.89490401824665,626.8174844366303,5927393.764080231,-511544.1824136417,3686506.1123124505,6999001.24867446,1.7755155949955284e-07,97.89997873258504,-5.620798743073418e-06,18.117114003268302,14.007719009281983,6999001.24867446,1.6874907198832542e-07,5.5211475109819416e-08,1.148342506561469,-1.1265405885654679e-07,0.5606840096209267
106,2026-Jan-01 00:08:45.000,0.8332304279323982,32.08885035712564,172.81506232618298,626.9198540380355,5907242.626669071,-515928.8540061564,3718104.838671198,6999001.258016439,1.7884691841269908e-07,97.89997861085595,-5.6979651484756815e-06,18.220617219344966,14.213108427777856,6999001.258016439,1.6987946793512642e-07,5.5921253560672144e-08,1.1483425040983546,-1.1420065530955433e-07,0.5660752017825692
107,2026-Jan-01 00:08:50.000,0.8475572778522101,32.393637338335374,172.73482603322722,627.0227378308373,5886919.795863568,-520298.53009149834,3749595.498741029,6999001.267239225,1.80124600859563e-07,97.89997849095515,-5.774885564132733e-06,18.323532254580947,14.41908602720967,6999001.267239225,1.7099164734933713e-07,5.662798223119745e-08,1.1483425016722346,-1.1574232154521784e-07,0.5714663939501677
108,2026-Jan-01 00:08:55.000,0.8619555537579724,32.698396324663356,172.65418780792643,627.1261237801547,5866425.862344834,-524653.0836665385,3780977.177248835,6999001.276344873,1.8138490154387913e-07,97.89997837286029,-5.851552835065495e-06,18.425865690538686,14.625645226010215,6999001.276344873,1.7208592345168176e-07,5.733164447200736e-08,1.1483424992826567,-1.1727891416102245e-07,0.5768575861237638
109,2026-Jan-01 00:09:00.000,0.8764237190858643,33.003126792842544,172.57314017562877,627.2299997941144,5845761.421767049,-528992.388167672,3812248.9620890506,6999001.285335474,1.8262811974552613e-07,97.89997825654862,-5.927960412508936e-06,18.52762480544746,14.832778745945388,6999001.285335474,1.731626123031136e-07,5.803223089066797e-08,1.148342496929161,-1.1881030190440885e-07,0.5822487783033874
110,2026-Jan-01 00:09:05.000,0.8909602492927347,33.30782820921038,172.491675514575,627.3343537252964,5824927.074740165,-533316.317474493,3843409.9443501746,6999001.294213127,1.838545561918124e-07,97.89997814199732,-6.00410217399286e-06,18.62881733068662,15.040478855630973,6999001.294213127,1.742220300270844e-07,5.8729737661001016e-08,1.1483424946112846,-1.203363620667687e-07,0.5876399704890606
111,2026-Jan-01 00:09:10.000,0.9055636344586044,33.61250002942138,172.40978605186922,627.4391733721831,5803923.426812456,-537624.7459134648,3874459.218341178,6999001.3029799545,1.8506451392049363e-07,97.89997802918333,-6.079972483488351e-06,18.729451530671184,15.248737290647053,6999001.3029799545,1.7526449350604198e-07,5.942416704253541e-08,1.1483424923285621,-1.2185698168892082e-07,0.5930311626807963
112,2026-Jan-01 00:09:15.000,0.9202323732617985,33.9171416981505,172.32746385932276,627.5444464806039,5782751.088452904,-541917.5482615675,3905395.8816178306,6999001.311638083,1.8625829717204898e-07,97.89997791808356,-6.155566129707969e-06,18.829536120776506,15.457545335613359,6999001.311638083,1.7629031937469274e-07,6.011552678135775e-08,1.1483424900805257,-1.2337205632450165e-07,0.5984223548785994
113,2026-Jan-01 00:09:20.000,0.9349649829891994,34.221752648787096,172.2447008491686,627.650160745197,5761410.67503346,-546194.5997499407,3936219.0350089334,6999001.320189625,1.8743620739635363e-07,97.89997780867516,-6.230878077278239e-06,18.929079940751958,15.666894150775585,6999001.320189625,1.7729982055369285e-07,6.080382779691756e-08,1.1483424878667134,-1.2488148505287627e-07,0.6038135470824719
