Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24558,2026-Jan-02 10:06:25.000,0.02320767200035334,-0.0,1.321300275512701e-06,-5.920231954702835e-06,0.012399879801434291,[-0.01537699],[40.20732451],[-0.76889638],24427.042899777498,1258.8223825739517,23872.13444608569,5327.875336984583
24559,2026-Jan-02 10:06:30.000,0.022902591999809374,-0.0,1.2934155390482613e-06,-5.764347323234046e-06,0.012112895001042564,[-0.01501351],[40.29129724],[-0.77177053],24353.200503335927,1262.2817515655358,23794.259434833315,5339.002521432475
24560,2026-Jan-02 10:06:35.000,0.030327259000841877,-0.0,1.2657837986547443e-06,-5.610842420135408e-06,0.011829934299540115,[-0.01465556],[40.37367963],[-0.77456657],24277.603768484467,1265.5770708345183,23714.596708933237,5349.9189708262
24561,2026-Jan-02 10:06:40.000,0.15263108599901898,-0.0,1.2384920846458859e-06,-5.460086203761088e-06,0.011551738467678142,[-0.01430403],[40.45451732],[-0.77728417],24200.287477591828,1268.7107750537148,23633.17962503416,5360.6307315180175
24562,2026-Jan-02 10:06:45.000,0.02409012299904134,-0.0,1.2116208783203804e-06,-5.3124108841572214e-06,0.011278983975198916,[-0.01395973],[40.53385492],[-0.77991966],24121.286674870247,1271.6852232322447,23550.04181156101,5371.143717309042
24563,2026-Jan-02 10:06:50.000,0.022386295000615064,-0.0,1.1852475170731792e-06,-5.168127065057482e-06,0.011012314638860819,[-0.01362343],[40.61173899],[-0.78246889],24040.636639367574,1274.5026985622612,23465.217052643642,5381.464096978383
24564,2026-Jan-02 10:06:55.000,0.023856727000747924,-0.0,1.1594406684700815e-06,-5.027500662213715e-06,0.010752292027452974,[-0.0132958],[40.68821387],[-0.78493403],23958.372858172526,1277.1654082957734,23378.739385878824,5391.597742647677
24565,2026-Jan-02 10:07:00.000,0.023392523000438814,-0.0,1.1342598607169193e-06,-4.890751329812246e-06,0.010499390974993755,[-0.0129774],[40.76332541],[-0.78731589],23874.53099985957,1279.6754836506263,23290.642959484394,5401.550734791996
24566,2026-Jan-02 10:07:05.000,0.14863068199883855,-0.0,1.1097583493542819e-06,-4.758066129614344e-06,0.010254027641341437,[-0.01266871],[40.83711859],[-0.7896024],23789.146888195748,1282.0349797444142,23200.962080651712,5411.329031726224
24567,2026-Jan-02 10:07:10.000,0.023720180999589502,-0.0,1.0859816692830602e-06,-4.629593961405522e-06,0.010016546553102999,[-0.01237014],[40.90963814],[-0.79180279],23702.25647613251,1284.2458755553107,23109.731167631486,5420.9385616374775
24568,2026-Jan-02 10:07:15.000,0.024211975000071106,-0.0,1.0629654515362286e-06,-4.505437147413003e-06,0.00978720106926981,[-0.01208198],[40.98092899],[-0.79390658],23613.895820105674,1286.3100739088816,23016.984710569242,5430.385275693191
24569,2026-Jan-02 10:07:20.000,0.022802170999057125,-0.0,1.0407423633032176e-06,-4.38568190726558e-06,0.00956621809757586,[-0.01180447],[41.05103569],[-0.79592731],23524.101054664163,1288.229401489834,22922.757261706898,5439.675076856904
24570,2026-Jan-02 10:07:25.000,0.02301982099925226,-0.0,1.0193322824843194e-06,-4.270357429218948e-06,0.009353707955465267,[-0.01153774],[41.12000315],[-0.79784955],23432.90836744954,1290.005608877874,22827.08338527838,5448.813921375078
24571,2026-Jan-02 10:07:30.000,0.14874635600062902,-0.0,9.98753742088662e-07,-4.1594851771131615e-06,0.00914977035919191,[-0.01128188],[41.18787584],[-0.79968897],23340.353974545127,1291.6403706066822,22729.997660184552,5457.807698339164
24572,2026-Jan-02 10:07:35.000,0.02260650700009137,-0.0,9.790154545868448e-07,-4.053043937326552e-06,0.0089544169207394,[-0.01103688],[41.25469768],[-0.80143288],23246.474096214883,1293.135285245224,22631.534656038086,5466.662225204964
24573,2026-Jan-02 10:07:40.000,0.023312269000598462,-0.0,9.601207123833073e-07,-3.9509890019928e-06,0.008767611718375213,[-0.01080267],[41.32051311],[-0.8031018],23151.304933050713,1294.4918755006777,22531.728872711665,5475.3833952927025
24574,2026-Jan-02 10:07:45.000,0.023727083000267157,-0.0,9.420829258423558e-07,-3.85331651328392e-06,0.008589413520888043,[-0.01057932],[41.38536594],[-0.80466988],23054.882642544657,1295.711588341998,22430.614755671537,5483.977011651405
24575,2026-Jan-02 10:07:50.000,0.02317461599886883,-0.0,9.249412109110028e-07,-3.760125442254582e-06,0.008420116616466421,[-0.01036716],[41.44930039],[-0.80616447],22957.24331610381,1296.7957951436413,22328.226635847666,5492.448935340059
24576,2026-Jan-02 10:07:55.000,0.023269858000276145,-0.0,9.086256992530939e-07,-3.6710703931453203e-06,0.00825902512295727,[-0.01016532],[41.51235892],[-0.80756535],22858.422956523373,1297.745791848598,22224.598778256513,5500.8047906733245
24577,2026-Jan-02 10:08:00.000,0.14847762399949715,-0.0,8.931233456877343e-07,-3.5860406040687697e-06,0.008105964431881548,[-0.00997356],[41.57458611],[-0.80888294],22758.457455932683,1298.562799150199,22119.765230923804,5509.050484942873
24578,2026-Jan-02 10:08:05.000,0.0231842350003717,-0.0,8.78415508406693e-07,-3.5049041445273067e-06,0.00796071220183151,[-0.00979159],[41.63602495],[-0.81013322],22657.382574227846,1299.2479626920199,22013.759922893194,5517.19171687049
24579,2026-Jan-02 10:08:10.000,0.02240620400152693,-0.0,8.644842382819523e-07,-3.4275334675228114e-06,0.007823055307902647,[-0.00961914],[41.69671777],[-0.81129003],22555.233918004982,1299.8023532853724,21906.61661346307,5525.234094974842
24580,2026-Jan-02 10:08:15.000,0.023234683998452965,-0.0,8.51307324153146e-07,-3.3537856190758344e-06,0.007692744467074077,[-0.00945588],[41.75670842],[-0.81238807],22452.04692000482,1300.226967143867,21798.368796925875,5533.183428858514
24581,2026-Jan-02 10:08:20.000,0.025573310000254423,-0.0,8.388660555503441e-07,-3.283533491819137e-06,0.007569565107280601,[-0.00930154],[41.81603864],[-0.81339405],22347.856819080702,1300.5227261345076,21689.049801955927,5541.045249373054
24582,2026-Jan-02 10:08:25.000,0.15059946099972876,-0.0,8.271315834460774e-07,-3.216612072439508e-06,0.007453213506866441,[-0.00915573],[41.87475127],[-0.8143469],22242.698640699193,1300.6904780449722,21578.692663749207,5548.825232794308
24583,2026-Jan-02 10:08:30.000,0.022834981999039883,-0.0,8.160819481653289e-07,-3.1528856765324212e-06,0.00734345084592178,[-0.00901814],[41.93288852],[-0.81521435],22136.607177983336,1300.730996866599,21467.33016047483,5556.528975873405
24584,2026-Jan-02 10:08:35.000,0.022482497999590123,-0.0,8.05684173819727e-07,-3.0921783891875772e-06,0.0072399417968335746,[-0.00888835],[41.99049174],[-0.81603267],22029.616973305518,1300.6449830927384,21354.99480493032,5564.161953429633
24585,2026-Jan-02 10:08:40.000,0.023046230999170803,-0.0,7.959166589118774e-07,-3.0343606642004594e-06,0.007142455609524702,[-0.00876607],[42.04760362],[-0.81676621],21921.762300437822,1300.433064032172,21241.718745539267,5571.729825317332
24586,2026-Jan-02 10:08:45.000,0.022813069999756408,-0.0,7.867518618782125e-07,-2.979282560034082e-06,0.007050710653604949,[-0.00865094],[42.1042653],[-0.8174446],21813.077147265198,1300.095794137234,21127.533850157415,5579.238040891347
24587,2026-Jan-02 10:08:50.000,0.14880595400063612,-0.0,7.781594851443516e-07,-2.9267863850188657e-06,0.006964402938065466,[-0.00854257],[42.1605176],[-0.81806852],21703.595199067557,1299.6336553465205,21012.471643634195,5586.692011250174
24588,2026-Jan-02 10:08:55.000,0.023200636000183295,-0.0,7.701191350481194e-07,-2.876754256234293e-06,0.006883319096997356,[-0.0084407],[42.21640248],[-0.81862937],21593.349822373344,1299.0470574418162,20896.563240030464,5594.097296637468
24589,2026-Jan-02 10:09:00.000,0.022636720999798854,-0.0,7.626065900835044e-07,-2.8290561358943617e-06,0.006807213656873606,[-0.00834503],[42.27195991],[-0.81900147],21482.374049388884,1298.3363384191452,20779.839435755868,5601.459191114561
24590,2026-Jan-02 10:09:05.000,0.022722943998815026,-0.0,7.555887141666291e-07,-2.7835313964396534e-06,0.006735763381915025,[-0.00825515],[42.32723055],[-0.81928425],21370.7005630052,1297.5017648738267,20662.330597250548,5608.7830831121755
24591,2026-Jan-02 10:09:10.000,0.02236639600050694,-0.0,7.490368876510197e-07,-2.740039161083509e-06,0.006668687378488619,[-0.00817069],[42.38225524],[-0.81952378],21258.36168238324,1296.5435323993345,20544.066662369973,5616.0743871965715
24592,2026-Jan-02 10:09:15.000,0.02296343300076842,-0.0,7.429258077541769e-07,-2.6984534681503647e-06,0.0066057362862631305,[-0.00809136],[42.43707383],[-0.81972742],21145.389349117693,1295.461765999911,20425.077169383047,5623.3383801524
24593,2026-Jan-02 10:09:20.000,0.14968034900084604,-0.0,7.37229817212738e-07,-2.658649573213145e-06,0.006546659318871635,[-0.00801682],[42.49172568],[-0.8198976],21031.815113979203,1294.2565205170113,20305.391221055495,5630.580279987786
24594,2026-Jan-02 10:09:25.000,0.023442731000614003,-0.0,7.319174757890128e-07,-2.6204844730284036e-06,0.006491155847797499,[-0.00794672],[42.54625124],[-0.82003817],20917.67012423245,1292.927781069347,20185.0374145427,5637.805445985079
24595,2026-Jan-02 10:09:30.000,0.022760035000828793,-0.0,7.269640500154647e-07,-2.5838422647117463e-06,0.006438986758889563,[-0.00788074],[42.60068905],[-0.82016],20802.98511152849,1291.4754635066786,20064.043936295835,5645.018985415909
24596,2026-Jan-02 10:09:35.000,0.023471816999517614,-0.0,7.223545316584112e-07,-2.5486437465099703e-06,0.00639000028427134,[-0.0078187],[42.65507861],[-0.82025928],20687.790380367016,1289.899414877464,19942.438443886513,5652.226130853625
24597,2026-Jan-02 10:09:40.000,0.022612998000113294,-0.0,7.180676469255427e-07,-2.5147893003257153e-06,0.00634399045771278,[-0.00776035],[42.70945822],[-0.82034155],20572.115797125345,1288.1994139102233,19820.24813158673,5659.4319593635555
24598,2026-Jan-02 10:09:45.000,0.147402274000342,-0.0,7.140186327235428e-07,-2.4819606774019393e-06,0.0063001922130736104,[-0.00770473],[42.76386702],[-0.82041481],20455.990779648462,1286.3751715089536,19697.499643356838,5666.641656121804
24599,2026-Jan-02 10:09:50.000,0.023613233999640215,-0.0,7.101473089638394e-07,-2.4499333064278918e-06,0.006258061400172175,[-0.00765119],[42.8183425],[-0.82048016],20339.444287394188,1284.4263312625192,19574.2191532388,5673.86019050805
24600,2026-Jan-02 10:09:55.000,0.022401968000849592,-0.0,7.065368419984216e-07,-2.4189795335314846e-06,0.006218318192803908,[-0.0076006],[42.87292345],[-0.82053775],20222.50481212749,1282.3524699683087,19450.432243326068,5681.092701367829
24601,2026-Jan-02 10:10:00.000,0.022530922000441933,-0.0,7.031689309840224e-07,-2.3890182745010576e-06,0.006180787544527329,[-0.00755274],[42.92764716],[-0.82059745],20105.20036915691,1280.153098170281,19326.163998440396,5688.3441302446245
24602,2026-Jan-02 10:10:05.000,0.022849687000416452,-0.0,7.00022328562495e-07,-2.3599603348024648e-06,0.006145269486202786,[-0.00750736],[42.98255119],[-0.82066131],19987.558489104104,1277.8276607115386,19201.438928764575,5695.619452769066
24603,2026-Jan-02 10:10:10.000,0.16118378000101075,-0.0,6.970802977698913e-07,-2.3317338091979565e-06,0.006111604796818213,[-0.00746426],[43.03767231],[-0.82072658],19869.606210199356,1275.3755373017195,19076.280999156632,5702.923544179435
24604,2026-Jan-02 10:10:15.000,0.022832439999547205,-0.0,6.943258064735041e-07,-2.3042674554266834e-06,0.006079632432804138,[-0.00742325],[43.09304813],[-0.82080195],19751.370071093086,1272.796043099389,18950.713557890827,5710.261386256677
24605,2026-Jan-02 10:10:20.000,0.022566474999621278,-0.0,6.917403034485008e-07,-2.277486847892914e-06,0.006049179161063619,[-0.00738411],[43.14871471],[-0.82088838],19632.8761041743,1270.0884293096804,18824.75941985876,5717.637757375275
24606,2026-Jan-02 10:10:25.000,0.022442165998654673,-0.0,6.893113954873755e-07,-2.251339561539987e-06,0.006020126454005109,[-0.00734669],[43.20470817],[-0.82098342],19514.149829385657,1267.251883797459,18698.440794729497,5725.057444838106
24607,2026-Jan-02 10:10:30.000,0.022412346999772126,-0.0,6.870217047515225e-07,-2.2257582633989574e-06,0.00599231293479837,[-0.0073108],[43.26106478],[-0.82109546],19395.21624852457,1264.2855317162855,18571.77927469045,5732.5252554975195
24608,2026-Jan-02 10:10:35.000,0.15184387400040578,-0.0,6.8485432561744e-07,-2.2006789442083136e-06,0.005965582275730325,[-0.00727624],[43.31782035],[-0.821226],19276.09984001924,1261.188436153352,18444.795851373114,5740.0459331825905
24609,2026-Jan-02 10:10:40.000,0.025929831999746966,-0.0,6.828025687147379e-07,-2.176071923664967e-06,0.005939867959196678,[-0.00724293],[43.37501004],[-0.82137229],19156.824554169183,1257.959598790879,18317.510916179224,5747.624134115278
24610,2026-Jan-02 10:10:45.000,0.026598382000884158,-0.0,6.808452199144315e-07,-2.151862294738997e-06,0.005914977709638601,[-0.00721062],[43.43266854],[-0.82153839],19037.413808837195,1254.5979605840826,18189.944243006063,5755.264460295239
24611,2026-Jan-02 10:10:50.000,0.024875596000129008,-0.0,6.789751113622629e-07,-2.1280213370652673e-06,0.005890842085949689,[-0.00717924],[43.49083117],[-0.82172488],18917.890485582426,1251.1024024561061,18062.11494058578,5762.971587557013
24612,2026-Jan-02 10:10:55.000,0.024786232001133612,-0.0,6.771778943226006e-07,-2.104498781847331e-06,0.005867329961699971,[-0.00714863],[43.54953217],[-0.82193941],18798.276926220773,1247.471746010117,17934.04151108611,5770.750057888327
24613,2026-Jan-02 10:11:00.000,0.15157285900022544,-0.0,6.754436878853128e-07,-2.0812596294623193e-06,0.005844349676148521,[-0.00711866],[43.60880529],[-0.82217713],18678.594929802188,1243.704754259047,17805.741825785895,5778.604338493622
24614,2026-Jan-02 10:11:05.000,0.02584251000007498,-0.0,6.737586436578231e-07,-2.0582577511598305e-06,0.00582177578658843,[-0.00708919],[43.66868441],[-0.82244314],18558.86574999058,1239.8001323729852,17677.233086693403,5786.5389217664
24615,2026-Jan-02 10:11:10.000,0.024788266000541626,-0.0,6.721143129433912e-07,-2.035464830245352e-06,0.00579953025860276,[-0.00706012],[43.72920272],[-0.82273211],18439.110092835377,1235.7565284448208,17548.53185933495,5794.558205351264
24616,2026-Jan-02 10:11:15.000,0.026096352999957162,-0.0,6.70502703356914e-07,-2.0128547921043326e-06,0.005777539513081358,[-0.00703136],[43.79039298],[-0.82305077],18319.348114921046,1231.5725342741173,17419.65405469645,5802.666531650531
24617,2026-Jan-02 10:11:20.000,0.025170834000164177,-0.0,6.689118718910338e-07,-1.9903906091138643e-06,0.005755696428422155,[-0.00700277],[43.852288],[-0.82340344],18199.59942188285,1227.2466861697042,17290.6149053061,5810.868243396974
24618,2026-Jan-02 10:11:25.000,0.15021294500002114,-0.0,6.67334540172737e-07,-1.968050261018454e-06,0.00573393469323499,[-0.00697428],[43.91491991],[-0.82378823],18079.88306727552,1222.7774657710638,17161.42898645496,5819.167603705632
24619,2026-Jan-02 10:11:30.000,0.026328679001380806,-0.0,6.657616600767472e-07,-1.9458073216114446e-06,0.005712173348826084,[-0.00694579],[43.97832009],[-0.82419896],17960.217551783462,1218.163300888849,17032.110221333965,5827.568767792811
24620,2026-Jan-02 10:11:35.000,0.025342192999232793,-0.0,6.641873538898528e-07,-1.923645457717374e-06,0.00569035912200201,[-0.00691723],[44.04251991],[-0.82464142],17840.620822759105,1213.4025663646714,16902.671839106944,5836.075893011257
24621,2026-Jan-02 10:11:40.000,0.024644449000334134,-0.0,6.62601917309513e-07,-1.9015379721828708e-06,0.005668406490590738,[-0.00688849],[44.10754988],[-0.82512023],17721.11027407796,1208.4935849503509,16773.126409858975,5844.693022716331
24622,2026-Jan-02 10:11:45.000,0.031660509999710484,-0.0,6.609998540585279e-07,-1.87947112171699e-06,0.005646266482366473,[-0.00685953],[44.1734403],[-0.8256405],17601.702746298215,1203.4346282067775,16643.485811258262,5853.42417084686
24623,2026-Jan-02 10:11:50.000,0.15371675599999435,-0.0,6.593744468650204e-07,-1.8574282719158958e-06,0.005623880126760801,[-0.00683026],[44.24022112],[-0.82618474],17482.414527113204,1198.2239174225201,16513.7612293465,5862.273305999516
24624,2026-Jan-02 10:11:55.000,0.026177242998528527,-0.0,6.577161675426228e-07,-1.835385664410503e-06,0.005601165121410453,[-0.00680058],[44.30792099],[-0.82676448],17363.261352085465,1192.8596245522037,16383.96319896678,5871.244225853142
24625,2026-Jan-02 10:12:00.000,0.0253813879990048,-0.0,6.560247625083625e-07,-1.8133461249691483e-06,0.005578118609449801,[-0.0067705],[44.37656866],[-0.82738284],17244.25840565102,1187.3398731748014,16254.101534316495,5880.340742459308
24626,2026-Jan-02 10:12:05.000,0.02453996500116773,-0.0,6.542885875186151e-07,-1.7912813061371872e-06,0.005554641257937429,[-0.00673989],[44.44619208],[-0.82803811],17125.420322383045,1181.6627394717004,16124.18537000473,5889.566554668629
24627,2026-Jan-02 10:12:10.000,0.024781800000710064,-0.0,6.525051826604073e-07,-1.7691889736838093e-06,0.005530712420948389,[-0.00670872],[44.51681829],[-0.82873107],17006.761188505003,1175.8262532246629,15994.223158148172,5898.925246853802
24628,2026-Jan-02 10:12:15.000,0.1513359959990339,-0.0,6.506660639972153e-07,-1.7470509305423474e-06,0.0055062607561993234,[-0.00667692],[44.58847405],[-0.82947487],16888.29454364261,1169.828398833447,15864.222635800514,5908.420367348667
24629,2026-Jan-02 10:12:20.000,0.024453971000184538,-0.0,6.487711165371449e-07,-1.7248721247595743e-06,0.005481286385485009,[-0.00664448],[44.66118475],[-0.83024313],16770.033382805046,1163.6671163530277,15734.190876499422,5918.055278548803
24630,2026-Jan-02 10:12:25.000,0.02427034400170669,-0.0,6.468152819424985e-07,-1.7026444665708508e-06,0.005455747942488796,[-0.00661134],[44.73497513],[-0.83105079],16651.990158586614,1157.3403025502173,15604.13424996079,5927.833257335521
24631,2026-Jan-02 10:12:30.000,0.024314842999956454,-0.0,6.447942994658974e-07,-1.6803624165123273e-06,0.005429611204157777,[-0.00657748],[44.80986974],[-0.83190092],16534.176783579587,1150.8458119793977,15474.058393219515,5937.757559621764
24632,2026-Jan-02 10:12:35.000,0.02494833499986271,-0.0,6.427052831525772e-07,-1.6580244330274956e-06,0.005402854080278143,[-0.00654287],[44.88589146],[-0.83279258],16416.60463298994,1144.1814580770679,15343.968284093833,5947.831216639948
24633,2026-Jan-02 10:12:40.000,0.15037975499944878,-0.0,6.405429802220933e-07,-1.6356231930522785e-06,0.005375435005941222,[-0.00650745],[44.96306239],[-0.83374818],16299.284547448457,1137.3450142748293,15213.86819154635,5958.057157366153
24634,2026-Jan-02 10:12:45.000,0.026198886000202037,-0.0,6.382982993423767e-07,-1.6131421948756294e-06,0.0053472808308429555,[-0.00647112],[45.04140353],[-0.83497887],16182.226836009144,1130.3342151303798,15083.761690344309,5968.438160762861
24635,2026-Jan-02 10:12:50.000,0.025351722000777954,-0.0,6.359755463371332e-07,-1.5905993663180466e-06,0.005318431251395739,[-0.00643395],[45.1209346],[-0.83624373],16065.441279328463,1123.1467574759977,14953.651660916168,5978.9768474513185
24636,2026-Jan-02 10:12:55.000,0.025344824000057997,-0.0,6.335694545685603e-07,-1.5679884548920012e-06,0.005288846068850137,[-0.00639589],[45.20167432],[-0.83756625],15948.937133018873,1115.7803015838738,14823.540281565633,5989.675690318459
24637,2026-Jan-02 10:13:00.000,0.1509396609999385,-0.0,6.310856111875085e-07,-1.5453303063556944e-06,0.005258576136964828,[-0.00635701],[45.28363993],[-0.83887875],15832.723131170125,1108.2324723477334,14693.429039592036,6000.53697759867
24638,2026-Jan-02 10:13:05.000,0.026602836998790735,-0.0,6.285154500844057e-07,-1.5226108498110827e-06,0.00522755451473094,[-0.00631721],[45.36684758],[-0.84022525],15716.80749003349,1100.5008604799461,14563.318713563438,6011.562847534983
24639,2026-Jan-02 10:13:10.000,0.024898249999750988,-0.0,6.258583165990822e-07,-1.4998358662251474e-06,0.005195780858893199,[-0.00627652],[45.45131107],[-0.84159345],15601.197911863102,1092.5830237233242,14433.209434323999,6022.755131481834
24640,2026-Jan-02 10:13:15.000,0.02252822399896104,-0.0,6.231147244887813e-07,-1.4770138997028693e-06,0.005163264742964237,[-0.00623493],[45.53704362],[-0.84299034],15485.901588910145,1084.476488076719,14303.100588784779,6034.115579080788
24641,2026-Jan-02 10:13:20.000,0.02250094800001534,-0.0,6.202815284424002e-07,-1.4541448536040547e-06,0.005129985838532079,[-0.00619243],[45.62405604],[-0.84440571],15370.925207565315,1076.178749033446,14172.990914338969,6045.645621313164
24642,2026-Jan-02 10:13:25.000,0.027417176999733783,-0.0,6.173563079742475e-07,-1.4312306082815641e-06,0.0050959303355641436,[-0.006149],[45.71235709],[-0.84584341],15256.274952645992,1067.6872728314572,14042.878473957004,6057.34642471229
24643,2026-Jan-02 10:13:30.000,0.14975020800011407,-0.0,6.143405489749069e-07,-1.408282198446903e-06,0.0050611170422644155,[-0.00610467],[45.80195405],[-0.84729381],15141.956511824324,1058.9994977141837,13912.760628598477,6069.2189475630275
24644,2026-Jan-02 10:13:35.000,0.022467455999503727,-0.0,6.112316291614642e-07,-1.3853011747750588e-06,0.005025531278909309,[-0.00605941],[45.89285152],[-0.8487674],15027.975080193264,1050.1128352007236,13782.634092725324,6081.263803158736
24645,2026-Jan-02 10:13:40.000,0.023347385998931713,-0.0,6.080293365579254e-07,-1.3622947165376543e-06,0.004989178631048139,[-0.00601324],[45.98505203],[-0.85024898],14914.33536496764,1041.0246713641825,13652.49490226671,6093.481327508503
24646,2026-Jan-02 10:13:45.000,0.022886880999067216,-0.0,6.047334635887137e-07,-1.3392700133674874e-06,0.0049520651236779414,[-0.00596617],[46.07855528],[-0.85174568],14801.04159031792,1031.7323681166881,13522.338457988613,6105.871474682595
24647,2026-Jan-02 10:13:50.000,0.02653537299920572,-0.0,6.0134243622648e-07,-1.3162312334644416e-06,0.004914185927973258,[-0.0059182],[46.17335867],[-0.85325155],14688.097502334183,1022.2332644996218,13392.159482326411,6118.433907877085
24648,2026-Jan-02 10:13:55.000,0.15232387900141475,-0.0,5.978565250352218e-07,-1.2931866840909895e-06,0.004875551785035666,[-0.00586933],[46.26945621],[-0.85476542],14575.50637411857,1012.5246779775626,13261.952093915963,6131.167828738878
24649,2026-Jan-02 10:14:00.000,0.024873833999663475,-0.0,5.942802663926779e-07,-1.2701537101792776e-06,0.00483620843823903,[-0.00581963],[46.36683928],[-0.85628461],14463.271011004077,1002.6039057342526,13131.709751552484,6144.072096787751
24650,2026-Jan-02 10:14:05.000,0.025231159999748343,-0.0,5.906031428954244e-07,-1.247117390139301e-06,0.0047960794988492665,[-0.00576901],[46.46549534],[-0.85783389],14351.393755898474,992.4682259689242,13001.425335407019,6157.145049796704
24651,2026-Jan-02 10:14:10.000,0.02482126200084167,-0.0,5.868366581604988e-07,-1.2241097626195679e-06,0.004755268045238289,[-0.00571759],[46.56540894],[-0.85935425],14239.87649475124,982.1148991911372,12871.091082292787,6170.384640547557
24652,2026-Jan-02 10:14:15.000,0.025464479000220308,-0.0,5.82978912105089e-07,-1.2011340640947012e-06,0.004713768424610916,[-0.00566537],[46.66656],[-0.86087815],14128.720662142674,971.541169512395,12740.698692616035,6183.78820925223
24653,2026-Jan-02 10:14:20.000,0.15265795400046045,-0.0,5.789944288280432e-07,-1.1781253579220013e-06,0.004671304537910851,[-0.00561202],[46.76892491],[-0.86239734],14017.927246993104,960.7442659324539,12610.239263579402,6197.352625258157
24654,2026-Jan-02 10:14:25.000,0.02630152700112376,-0.0,5.748913828613141e-07,-1.155110006833233e-06,0.004627954585239543,[-0.00555764],[46.87247553],[-0.86388448],13907.49679839145,949.7214036185791,12479.703350129617,6211.074161087059
24655,2026-Jan-02 10:14:30.000,0.026367368000137503,-0.0,5.706972715247929e-07,-1.1321518495277423e-06,0.004583951826749303,[-0.0055025],[46.97717851],[-0.86538824],13797.429431540811,938.4697851754825,12349.081014782441,6224.9483970853735
24656,2026-Jan-02 10:14:35.000,0.026259370000843774,-0.0,5.664151879118558e-07,-1.1092640746669207e-06,0.004539332260687856,[-0.00544666],[47.08299626],[-0.86687812],13687.724833820184,926.9866019041514,12218.36176516005,6238.970352723481
24657,2026-Jan-02 10:14:40.000,0.15046890699886717,-0.0,5.62040943329574e-07,-1.0864454670464434e-06,0.004494073842126474,[-0.00539009],[47.18988535],[-0.86835822],13578.382270959872,915.2690350471704,12087.53466467706,6253.134272751864
24658,2026-Jan-02 10:14:45.000,0.02633456900002784,-0.0,5.575837948017223e-07,-1.063720860057634e-06,0.004448262456787274,[-0.0053329],[47.29779656],[-0.86981723],13469.400593329132,903.3142570187423,11956.588335233917,6267.433635249495
24659,2026-Jan-02 10:14:50.000,0.02562299199962581,-0.0,5.53039624383496e-07,-1.0410889479715621e-06,0.0044018772148228325,[-0.00527506],[47.40667445],[-0.87125823],13360.77824233312,891.1194326169816,11825.51099410282,6281.86109463931
24660,2026-Jan-02 10:14:55.000,0.02471864000108326,-0.0,5.484128861804768e-07,-1.018564717198992e-06,0.004354965880998883,[-0.00521663],[47.51645772],[-0.87267838],13252.513256917251,878.6817202166559,11694.29043799268,6296.408527254516
24661,2026-Jan-02 10:15:00.000,0.03346054599933268,-0.0,5.437033360322885e-07,-9.961540973807732e-07,0.004307539088971608,[-0.00515763],[47.62707724],[-0.87407314],13144.603280175183,865.998272939979,11562.914193061883,6311.066769240781
24662,2026-Jan-02 10:15:05.000,0.15309580100074527,-0.0,5.389128633145858e-07,-9.738668518309466e-07,0.004259624609377397,[-0.0050981],[47.73845719],[-0.87544362],13037.045566057534,853.0662398036891,11431.369441417639,6325.825779673051
24663,2026-Jan-02 10:15:10.000,0.02459618099965155,-0.0,5.340423769142084e-07,-9.51710793439587e-07,0.004211242693851757,[-0.00503806],[47.85051356],[-0.87677962],12929.836986177375,839.8827668401809,11299.643153184286,6340.67442484244
24664,2026-Jan-02 10:15:15.000,0.02472674199998437,-0.0,5.290967372524246e-07,-9.297005585034572e-07,0.004162444902485631,[-0.00497758],[47.96315419],[-0.87808334],12822.974036707716,826.4449981908773,11167.722099435845,6355.600490188723
24665,2026-Jan-02 10:15:20.000,0.025367748999997275,-0.0,5.240788714519079e-07,-9.078469250044169e-07,0.0041132675495759675,[-0.0049167],[48.07627811],[-0.8793507],12716.452845366279,812.750077170059,11035.592920499494,6370.590596591931
24666,2026-Jan-02 10:15:25.000,0.026561160000710515,-0.0,5.189842581071467e-07,-8.861476407572822e-07,0.0040636886928278795,[-0.00485539],[48.18977493],[-0.88057717],12610.269178481625,798.7951472973854,10903.242198661395,6385.630117571713
24667,2026-Jan-02 10:15:30.000,0.15541574800045055,-0.0,5.138216592871281e-07,-8.646232212337858e-07,0.004013790718043421,[-0.00479377],[48.30352477],[-0.88175638],12504.41844813453,784.5773532976525,10770.656493710496,6400.703167921991
24668,2026-Jan-02 10:15:35.000,0.024864603001333307,-0.0,5.08591181958188e-07,-8.432789518751765e-07,0.0039635881932417565,[-0.00473184],[48.4173969],[-0.88288295],12398.895719367221,770.0938420664352,10637.822482580763,6415.7924229537475
24669,2026-Jan-02 10:15:40.000,0.023658469999645604,-0.0,5.032956715025854e-07,-8.221245485091113e-07,0.003913117162041258,[-0.00466966],[48.53124993],[-0.88397198],12293.695717452603,755.3417636006568,10504.726979350831,6430.87915159744
24670,2026-Jan-02 10:15:45.000,0.02294473000074504,-0.0,4.979339557159444e-07,-8.011629575030467e-07,0.0038623824920150326,[-0.00460723],[48.64493108],[-0.88500914],12188.812835215072,740.3182718930822,10371.357046581295,6445.943103063424
