Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
69,2026-Jan-01 00:05:40.000,0.0015490754794117948,20.796059613111446,175.5585927073152,623.5705470401412,6533923.709152411,-344814.4265247302,2484943.654540894,6998999.990889634,1.29952407362039e-09,97.90000000514735,1.928246128094966e-09,-179.1334320234448,200.1381302681299,6998999.990889634,-1.2993754437620812e-09,-1.9653856288978808e-11,1.1483429369989284,3.8646613080598676e-11,0.3666011427912828
70,2026-Jan-01 00:05:45.000,0.0015724960097158818,21.101588635547756,175.48902405200377,623.6469844566229,6520303.648082321,-349650.9649406879,2519798.7084862497,6998999.99088051,1.300748110374781e-09,97.9000000052707,1.97606500473366e-09,-179.1136618403057,200.42725270626158,6998999.99088051,-1.3005924750489376e-09,-2.0121145336244236e-11,1.1483429370014244,3.9605016469379895e-11,0.3719923360684081
71,2026-Jan-01 00:05:50.000,0.0015959247546918247,21.407103709686208,175.4192546452263,623.7243197931555,6506494.075074087,-354477.34078829235,2554580.524747746,6998999.990871501,1.3019543470270496e-09,97.90000000539247,2.024026386359325e-09,-179.09389279400145,200.7163762812294,6998999.990871501,-1.3017915409489771e-09,-2.0588969287426134e-11,1.1483429370038882,4.05662759951548e-11,0.37738352934555885
72,2026-Jan-01 00:05:55.000,0.0016193621581546162,21.71260455472941,175.34928045503838,623.8025439611617,6492495.391501491,-359293.413789437,2589288.0923955613,6998999.990862609,1.3031427266913432e-09,97.90000000551262,2.07210902416805e-09,-179.07413340393322,201.00550951243457,6998999.990862609,-1.3029725876009285e-09,-2.1057114927956554e-11,1.1483429370063194,4.1529965781635425e-11,0.38277472262273515
73,2026-Jan-01 00:06:00.000,0.0016428025916936225,22.018090885910254,175.2790973929325,623.8816477686111,6478308.004234794,-364099.04396546714,2623920.4026579005,6998999.990853834,1.3043132114354026e-09,97.90000000563116,2.120292122189201e-09,-179.05439191013733,201.29466063991347,6998999.990853834,-1.3041355802823318e-09,-2.1525374946771885e-11,1.148342937008718,4.2495669028383717e-11,0.388165915899937
74,2026-Jan-01 00:06:05.000,0.0016662454977524725,22.323562414388917,175.20870131237834,623.961621921138,6463932.325628906,-368894.091641247,2658476.4489503177,6998999.990845176,1.3054657797521468e-09,97.90000000574807,2.1685552773230192e-09,-179.03467630122142,201.58383765227376,6998999.990845176,-1.3052805008805859e-09,-2.1993547344785997e-11,1.1483429370110836,4.3462976809023155e-11,0.3935571091771644
75,2026-Jan-01 00:06:10.000,0.001689699138527332,22.629018847147268,175.13808800732684,624.0424570231661,6449368.7735114135,-373678.41744922043,2692955.2269049673,6998999.990836637,1.306600422299761e-09,97.90000000586335,2.2168783357446876e-09,-179.01499437513343,201.87304834746334,6998999.990836637,-1.3064073436467285e-09,-2.2461434055130693e-11,1.1483429370134162,4.443148519323664e-11,0.39894830245441737
76,2026-Jan-01 00:06:15.000,0.0017131611417913128,22.934459886880823,175.06725321067802,624.1241435790444,6434617.771170418,-378451.8823334614,2727355.734399806,6998999.990828215,1.3077171502202503e-09,97.90000000597699,2.2652417808041085e-09,-178.99535358378785,202.16230017739673,6998999.990828215,-1.3075161234420502e-09,-2.2928844699333703e-11,1.1483429370157157,4.540080302119552e-11,0.404339495731696
77,2026-Jan-01 00:06:20.000,0.0017366272604643152,23.239885231887712,174.9961925927098,624.2066719942,6419679.747342251,-383214.3475537148,2761676.9715877078,6998999.9908199115,1.30881598503801e-09,97.90000000608899,2.3136263399052442e-09,-178.97576119591486,202.4516004108042,6998999.9908199115,-1.3086068656894208e-09,-2.339559277998358e-11,1.1483429370179818,4.637054402449167e-11,0.4097306890090002
78,2026-Jan-01 00:06:25.000,0.0017601010974130674,23.545294575955094,174.92490175946844,624.2900325762937,6404555.136198993,-387965.67468943004,2795917.940925533,6998999.990811726,1.3098969675301176e-09,97.90000000619933,2.3620134056852525e-09,-178.9562241291091,202.74095596528036,6998999.990811726,-1.309679615163485e-09,-2.3861499739626312e-11,1.1483429370202147,4.734033526756367e-11,0.4151218822863302
79,2026-Jan-01 00:06:30.000,0.0017835783045187072,23.85068760824245,174.85337625111754,624.3742155364016,6389244.377335875,-392705.7256437843,2830077.6472031153,6998999.990803658,1.3109601534074705e-09,97.90000000630805,2.4103848893470197e-09,-178.93674901261133,203.03037347006605,6998999.990803658,-1.310734431683192e-09,-2.4326393532100234e-11,1.1483429370224145,4.8309814208133766e-11,0.42051307556368595
80,2026-Jan-01 00:06:35.000,0.0018070685953207148,24.15606401316211,174.7816115402452,624.4592109901877,6373747.915758486,-397434.362647695,2864155.097572195,6998999.990795707,1.312005611778151e-09,97.90000000641513,2.458723188445289e-09,-178.9173422034464,203.319859282186,6998999.990795707,-1.3117713885689073e-09,-2.4790108296682273e-11,1.148342937024581,4.927862805156577e-11,0.4259042688410676
81,2026-Jan-01 00:06:40.000,0.0018305655198384214,24.461423470256435,174.7096030301281,624.54500895911,6358066.201869846,-402151.44826382445,2898149.301575267,6998999.990787874,1.3130334301959082e-09,97.90000000652054,2.5070114592420113e-09,-178.8980096804823,203.60941938050834,6998999.990787874,-1.3127905776303017e-09,-2.5252486949435807e-11,1.1483429370267142,5.024643920951036e-11,0.43129546211847514
82,2026-Jan-01 00:06:45.000,0.0018540645608550268,24.766765654071996,174.63734605295025,624.6315993716177,6342199.691457318,-406856.8453905763,2932059.271174378,6998999.990780158,1.3140437090436083e-09,97.90000000662434,2.555233399356399e-09,-178.87875713531326,203.89905945662738,6998999.990780158,-1.3137921035741413e-09,-2.571337907230114e-11,1.1483429370288143,5.1212920943698206e-11,0.43668665539590873
83,2026-Jan-01 00:06:50.000,0.0018775753627464377,25.07209023403033,174.56483586797575,624.7189720643638,6326148.845679348,-411550.4172660781,2965884.020779833,6998999.990772557,1.3150365589598791e-09,97.9000000067265,2.603373158695992e-09,-178.85959001101423,204.18878495361795,6998999.990772557,-1.3147760814353848e-09,-2.617264003600271e-11,1.1483429370308815,5.2177755580787804e-11,0.44207784867336847
84,2026-Jan-01 00:06:55.000,0.0019010877503621497,25.377396874295318,174.49206765967324,624.8071167834485,6309914.13105208,-416232.0274721566,2999622.5672788536,6998999.990765073,1.3160121093447875e-09,97.90000000682704,2.6514157859196376e-09,-178.84051332738042,204.4786008912754,6998999.990765073,-1.3157426449877068e-09,-2.6630135239425e-11,1.148342937032916,5.3140643460539546e-11,0.4474690419508545
85,2026-Jan-01 00:07:00.000,0.0019246223873314483,25.682685233636995,174.41903653579135,624.896023185636,6293496.019435777,-420901.539938304,3033273.93006414,6998999.990757704,1.3169705010763376e-09,97.90000000692596,2.699346919872951e-09,-178.82153180808012,204.76851199326785,6998999.990757704,-1.3166919395021716e-09,-2.7085737118810296e-11,1.1483429370349176,5.410129675145256e-11,0.452860235228367
86,2026-Jan-01 00:07:05.000,0.0019481541001916541,25.987954965291742,174.34573752538262,624.9856808396131,6276894.988021123,-425558.818945631,3066837.1310623805,6998999.990750448,1.317911888312782e-09,97.90000000702328,2.7471529147720437e-09,-178.80264983439486,205.0585226408771,6998999.990750448,-1.3176241235127761e-09,-2.753932630532968e-11,1.1483429370368867,5.505944195974273e-11,0.458251428505906
87,2026-Jan-01 00:07:10.000,0.001971695758704668,26.293205716818644,174.2721655767744,625.07607922725,6260111.519315345,-430203.72913081397,3100311.194762676,6998999.9907433055,1.3188364384495075e-09,97.900000007119,2.794820877677089e-09,-178.783871434003,205.34863686178142,6998999.9907433055,-1.3185393687518688e-09,-2.799079194315454e-11,1.1483429370388236,5.601482068040155e-11,0.46364262178347176
88,2026-Jan-01 00:07:15.000,0.0019952510089327156,26.59843712995201,174.19831555548558,625.1672077448517,6243146.101128191,-434836.1354900264,3133695.1482448936,6998999.990736275,1.319744326031318e-09,97.90000000721314,2.842338392046772e-09,-178.76520039381577,205.638858442892,6998999.990736275,-1.3194378541034946e-09,-2.844002901937833e-11,1.1483429370407283,5.6967184056573455e-11,0.4690338150610644
89,2026-Jan-01 00:07:20.000,0.0020188149323812563,26.90364884044974,174.12418224208642,625.2590557044493,6225999.226557746,-439455.903382865,3166988.021207942,6998999.990729355,1.320635739894228e-09,97.9000000073057,2.889693919568516e-09,-178.74664010494146,205.92919077531724,6998999.990729355,-1.320319772653676e-09,-2.8886942131707993e-11,1.1483429370426013,5.7916300833183994e-11,0.4744250083386841
90,2026-Jan-01 00:07:25.000,0.002042388079324191,27.20884047793765,174.04976032999977,625.3516123350803,6208671.393976112,-444062.89853626187,3200188.8459979817,6998999.990722545,1.3215108761948198e-09,97.9000000073967,2.9368764702851412e-09,-178.72819369578679,206.21963698746387,6998999.990722545,-1.3211853247717854e-09,-2.9331442325122425e-11,1.1483429370444427,5.886195074549782e-11,0.47981620161633115
91,2026-Jan-01 00:07:30.000,0.0020659688158598693,27.514011665749265,173.97504442324228,625.4448667840846,6191163.107014915,-448656.98704838747,3233296.6576365368,6998999.990715844,1.3223699449191438e-09,97.90000000748616,2.983875983893221e-09,-178.70986388629956,206.51019979927972,6998999.990715844,-1.322034724529775e-09,-2.977345063880229e-11,1.1483429370462528,5.980393216123963e-11,0.48520739489400566
92,2026-Jan-01 00:07:35.000,0.00208956755781939,27.819162020761397,173.90002903410257,625.5388081184104,6173474.874550669,-453238.03539254254,3266310.4938485525,6998999.990709249,1.3232131644190036e-09,97.90000000757409,3.0306830727322292e-09,-178.6916530921749,206.80088162645987,6998999.990709249,-1.3228681942768458e-09,-3.021289563200399e-11,1.148342937048032,6.074205692948877e-11,0.4905985881717079
93,2026-Jan-01 00:07:40.000,0.0021131717836258062,28.124291153224828,173.8247085807555,625.6334253259273,6155607.210689984,-457805.91042103886,3299229.395090359,6998999.99070276,1.324040754977599e-09,97.90000000766051,3.0772886901100138e-09,-178.67356355697314,207.09168471256473,6998999.99070276,-1.3236859582638997e-09,-3.0649710221012416e-11,1.1483429370497806,6.167614373313724e-11,0.49598978144943806
94,2026-Jan-01 00:07:45.000,0.002136790504252228,28.429398666590394,173.74907738480857,625.7287073167441,6137560.634754626,-462360.4793690692,3332052.404577561,6998999.990696376,1.3248529503462546e-09,97.90000000774543,3.123684798142624e-09,-178.65559709505092,207.382610871951,6998999.990696376,-1.324488254029453e-09,-3.1083837909536694e-11,1.148342937051499,6.260603147397946e-11,0.5013809747271964
95,2026-Jan-01 00:07:50.000,0.0021604237157254722,28.73448415732998,173.67312966877992,625.8246429245463,6119335.671266416,-466901.6098585663,3364778.568312847,6998999.990690094,1.3256499855151165e-09,97.9000000078289,3.169863707112498e-09,-178.6377553511457,207.67366174935603,6998999.990690094,-1.3252753202983955e-09,-3.151522654549561e-11,1.1483429370531877,6.353156603188776e-11,0.5067721680049833
96,2026-Jan-01 00:07:55.000,0.002184066042923429,29.03954721475246,173.5968595535042,625.921220907935,6100932.849931999,-471429.16990205034,3397406.9351137187,6998999.990683914,1.3264321079249703e-09,97.90000000791089,3.2158187431041064e-09,-178.62003954496228,207.96483856448484,6998999.990683914,-1.3260474080404265e-09,-3.194383451539269e-11,1.1483429370548468,6.445261364580973e-11,0.5121633612827988
97,2026-Jan-01 00:08:00.000,0.002207723923499731,29.344587420814257,173.52026105546494,626.0184299517749,6082352.705627435,-475943.0279064648,3429936.5566401347,6998999.990677834,1.3271995665695766e-09,97.90000000799144,3.2615436446122304e-09,-178.60245070739725,208.25614234823388,6998999.990677834,-1.3268047696915685e-09,-3.236962505461304e-11,1.1483429370564768,6.536904882037106e-11,0.5175545545606435
98,2026-Jan-01 00:08:05.000,0.0022313989608579604,29.649604349924402,173.44332808404937,626.116258668542,6063595.778382655,-480443.0526770012,3462366.4874220714,6998999.990671851,1.3279526152078094e-09,97.90000000807059,3.3070327661041555e-09,-178.5849896038659,208.5475738660185,6998999.990671851,-1.327547662313353e-09,-3.279256811552991e-11,1.1483429370580782,6.628075840574331e-11,0.5229457478385174
99,2026-Jan-01 00:08:10.000,0.0022550889243634262,29.954597568743974,173.36605443872472,626.2146955996966,6044662.61336577,-484929.11342091416,3494695.784887008,6998999.990665964,1.32869151082754e-09,97.90000000814833,3.352281006559032e-09,-178.5676567645953,208.83913364806585,6998999.990665964,-1.3282763460638697e-09,-3.3212639647969786e-11,1.1483429370596514,6.718764016540368e-11,0.528336941116421
100,2026-Jan-01 00:08:15.000,0.0022787934397141742,30.25956663597953,173.28843380613188,626.3137292170609,6025553.76086723,-489401.0797513185,3526923.5093873236,6998999.990660172,1.3294165133410093e-09,97.9000000082247,3.397283807030674e-09,-178.55045248760578,209.1308219923962,6998999.990660172,-1.3289910838854725e-09,-3.362982153807281e-11,1.1483429370611966,6.808960272728776e-11,0.5337281343943545
101,2026-Jan-01 00:08:20.000,0.002302515124656948,30.564511102170474,173.21045975709413,626.4133479241775,6006269.77628381,-493858.82169098436,3559048.7242276007,6998999.990654472,1.3301278853057338e-09,97.90000000829971,3.4420371491276646e-09,-178.53337684135988,209.42263896747215,6998999.990654472,-1.3296921412181475e-09,-3.404410155374098e-11,1.1483429370627145,6.89865655533272e-11,0.5391193276723183
102,2026-Jan-01 00:08:25.000,0.0023262535811110047,30.869430509470057,173.1321257435376,626.5135400577169,5986811.220102491,-498302.20967611077,3591070.495691857,6998999.990648864,1.3308258924421866e-09,97.90000000837338,3.486537603404429e-09,-178.51642964832942,209.71458439576557,6998999.990648864,-1.3303797864982235e-09,-3.445547375213439e-11,1.1483429370642053,6.987845990932133e-11,0.5445105209503126
103,2026-Jan-01 00:08:30.000,0.002350006984328655,31.17432439141988,173.05342509532093,626.6142938888604,5967178.657884152,-502731.1145600941,3622987.8930706778,6998999.990643345,1.3315108028103998e-09,97.90000000844576,3.530782294133542e-09,-178.49961050065087,210.00665786941298,6998999.990643345,-1.3310542903354519e-09,-3.4863938107768704e-11,1.1483429370656697,7.076522815889085e-11,0.5499017142283379
104,2026-Jan-01 00:08:35.000,0.0023737874871214296,31.47919227271748,172.97435101696988,626.7155976247005,5947372.660247144,-507145.40761727886,3654799.9886882734,6998999.990637913,1.3321828851425567e-09,97.90000000851683,3.5747688048486135e-09,-178.48291879772262,210.29885878781263,6998999.990637913,-1.3317159238607806e-09,-3.526949960481548e-11,1.1483429370671079,7.164682187033384e-11,0.5552929075063945
105,2026-Jan-01 00:08:40.000,0.002397584171330176,31.78403366897699,172.89489658431447,626.8174394096629,5927393.802850701,-511544.9605467024,3686505.8579294365,6998999.990632568,1.3328424044339586e-09,97.90000000858664,3.6184948953406276e-09,-178.46635385479698,210.591186466217,6998999.990632568,-1.3323649543795372e-09,-3.567216559882329e-11,1.1483429370685205,7.252319614456303e-11,0.5606841007844826
106,2026-Jan-01 00:08:45.000,0.002421402061513795,32.088848086482415,172.81505474102454,626.9198073268971,5907242.6663782,-515929.64547582145,3718104.57926642,6998999.990627306,1.3334896285662389e-09,97.90000000865521,3.6619589414926407e-09,-178.44991473753802,210.88363997029018,6998999.990627306,-1.333001651885206e-09,-3.607194983692671e-11,1.1483429370699079,7.339431843043346e-11,0.5660752940626028
107,2026-Jan-01 00:08:50.000,0.0024452390081410066,32.3936350219333,172.73481829504027,627.0226893997229,5886919.836520303,-520299.3349642292,3749595.234285717,6998999.990622126,1.3341248214967508e-09,97.90000000872254,3.705159489178409e-09,-178.43360043217905,211.17621828626545,6998999.990622126,-1.333626282350904e-09,-3.646886832140369e-11,1.1483429370712703,7.426015958381587e-11,0.5714664873407553
108,2026-Jan-01 00:08:55.000,0.002469106591796639,32.69839396218272,172.65417991489375,627.1260735930363,5866425.903957909,-524653.9020073616,3780976.9077147585,6998999.990617026,1.3347482526542262e-09,97.90000000878868,3.74809589519055e-09,-178.4174096044581,211.4689200798809,6998999.990617026,-1.3342391169639108e-09,-3.6862945173619546e-11,1.1483429370726086,7.5120706713313e-11,0.5768576806189406
109,2026-Jan-01 00:09:00.000,0.002492990332135062,33.003124383966814,172.57313212591762,627.2299478147589,5845761.46434501,-528993.2200401848,3812248.6874485128,6998999.990612005,1.3353601856108403e-09,97.90000000885364,3.790767563706938e-09,-178.4013408891529,211.76174398591422,6998999.990612005,-1.334840420979427e-09,-3.725420558921961e-11,1.1483429370739229,7.597594787724012e-11,0.582248873897159
110,2026-Jan-01 00:09:05.000,0.0025169047069685023,33.30782575362625,172.49166730633672,627.3342999172723,5824927.118291365,-533317.1629408778,3843409.6645760005,6998999.9906070605,1.3359608823076488e-09,97.90000000891744,3.833174231800145e-09,-178.38539278284762,212.05468850094968,6998999.9906070605,-1.3354304578734096e-09,-3.764267844146357e-11,1.1483429370752138,7.682587780590966e-11,0.5876400671754108
111,2026-Jan-01 00:09:10.000,0.002540843018170322,33.61249752681854,172.40977768323853,627.4391176988502,5803923.471345037,-537625.6050344937,3874458.9334067,6998999.990602191,1.3365506035600777e-09,97.9000000089801,3.875316007696718e-09,-178.36956363048012,212.3477519699251,6998999.990602191,-1.3360094898347122e-09,-3.8028396605697674e-11,1.1483429370764817,7.767049866843759e-11,0.5930312604536966
