Index,Time,Total Velo,dLat,dLon
27788,2026-Jan-02 14:35:35.000,7546.592246914593,5.9885510104606965e-05,-2.7123862228251028e-05
27789,2026-Jan-02 14:35:40.000,7546.592252901155,5.991488925616295e-05,-2.670935524307083e-05
27790,2026-Jan-02 14:35:45.000,7546.592251678743,5.9943498705195e-05,-2.6305511717339414e-05
27791,2026-Jan-02 14:35:50.000,7546.592252114538,5.997136433677497e-05,-2.5911982348247875e-05
27792,2026-Jan-02 14:35:55.000,7546.59225063363,5.9998510913317205e-05,-2.55284318804172e-05
27793,2026-Jan-02 14:36:00.000,7546.59225127575,6.002496218826536e-05,-2.5154538391802816e-05
27794,2026-Jan-02 14:36:05.000,7546.592250771669,6.005074092030327e-05,-2.478999257959913e-05
27795,2026-Jan-02 14:36:10.000,7546.592255701068,6.007586904388518e-05,-2.4434497451153447e-05
27796,2026-Jan-02 14:36:15.000,7546.592253687781,6.010036741344038e-05,-2.4087767425129414e-05
27797,2026-Jan-02 14:36:20.000,7546.59225352283,6.012425628654228e-05,-2.374952800465735e-05
27798,2026-Jan-02 14:36:25.000,7546.592253542384,6.014755498995328e-05,-2.3419515176925643e-05
27799,2026-Jan-02 14:36:30.000,7546.592253302157,6.017028211857678e-05,-2.309747521422878e-05
27800,2026-Jan-02 14:36:35.000,7546.592258577525,6.0192455592300576e-05,-2.2783163842632348e-05
27801,2026-Jan-02 14:36:40.000,7546.592257833849,6.021409250678289e-05,-2.2476345858279956e-05
27802,2026-Jan-02 14:36:45.000,7546.592256863599,6.023520943188032e-05,-2.2176795216211076e-05
27803,2026-Jan-02 14:36:50.000,7546.592255380643,6.025582226243387e-05,-2.188429409955006e-05
27804,2026-Jan-02 14:36:55.000,7546.592262288295,6.027594634616662e-05,-2.159863275963403e-05
27805,2026-Jan-02 14:37:00.000,7546.592260690547,6.029559626341552e-05,-2.131960906126551e-05
27806,2026-Jan-02 14:37:05.000,7546.5922609284335,6.0314786288984124e-05,-2.1047028198495354e-05
27807,2026-Jan-02 14:37:10.000,7546.592259356921,6.033353001555497e-05,-2.078070279765143e-05
27808,2026-Jan-02 14:37:15.000,7546.59225980846,6.035184062369581e-05,-2.0520451798233807e-05
27809,2026-Jan-02 14:37:20.000,7546.592264628037,6.036973078948904e-05,-2.0266100854371416e-05
27810,2026-Jan-02 14:37:25.000,7546.5922632515585,6.0387212627688314e-05,-2.001748173086071e-05
27811,2026-Jan-02 14:37:30.000,7546.592261899825,6.040429796172475e-05,-1.977443218947883e-05
27812,2026-Jan-02 14:37:35.000,7546.59226297871,6.042099809633328e-05,-1.9536795594632395e-05
27813,2026-Jan-02 14:37:40.000,7546.592267704079,6.0437324030715445e-05,-1.9304421012833473e-05
27814,2026-Jan-02 14:37:45.000,7546.5922669480315,6.045328623116575e-05,-1.907716249860414e-05
27815,2026-Jan-02 14:37:50.000,7546.592266358392,6.046889488686702e-05,-1.8854879172636174e-05
27816,2026-Jan-02 14:37:55.000,7546.592271253218,6.048415988857414e-05,-1.8637435189816642e-05
27817,2026-Jan-02 14:38:00.000,7546.592269960979,6.049909060124037e-05,-1.8424698922103744e-05
27818,2026-Jan-02 14:38:05.000,7546.592269601091,6.0513696269026696e-05,-1.8216543679727693e-05
27819,2026-Jan-02 14:38:10.000,7546.592268337935,6.0527985674241336e-05,-1.8012846716430886e-05
27820,2026-Jan-02 14:38:15.000,7546.592275216596,6.054196744997853e-05,-1.7813489549212136e-05
27821,2026-Jan-02 14:38:20.000,7546.5922730872135,6.0555649689320035e-05,-1.7618357482263036e-05
27822,2026-Jan-02 14:38:25.000,7546.592272642987,6.056904047113676e-05,-1.742733977749822e-05
27823,2026-Jan-02 14:38:30.000,7546.592277266698,6.058214749771196e-05,-1.724032937033826e-05
27824,2026-Jan-02 14:38:35.000,7546.592276390572,6.059497815869008e-05,-1.7057222343908052e-05
27825,2026-Jan-02 14:38:40.000,7546.592276309281,6.060753970160704e-05,-1.6877918547208992e-05
27826,2026-Jan-02 14:38:45.000,7546.592275594147,6.061983907557078e-05,-1.670232098405222e-05
27827,2026-Jan-02 14:38:50.000,7546.592280379203,6.063188305205358e-05,-1.6530335628317516e-05
27828,2026-Jan-02 14:38:55.000,7546.592279121999,6.0643678075678054e-05,-1.6361871459480426e-05
27829,2026-Jan-02 14:39:00.000,7546.592279073602,6.0655230498696255e-05,-1.6196840569193682e-05
27830,2026-Jan-02 14:39:05.000,7546.592283834058,6.066654647440828e-05,-1.6035157663907285e-05
27831,2026-Jan-02 14:39:10.000,7546.592281942341,6.0677631807948273e-05,-1.5876740185660765e-05
27832,2026-Jan-02 14:39:15.000,7546.592281317854,6.068849229023954e-05,-1.5721507949706393e-05
27833,2026-Jan-02 14:39:20.000,7546.592285591634,6.0699133499042546e-05,-1.5569383592151098e-05
27834,2026-Jan-02 14:39:25.000,7546.592284707201,6.07095607065844e-05,-1.542029201573314e-05
27835,2026-Jan-02 14:39:30.000,7546.592284128033,6.071977916377591e-05,-1.527416034008411e-05
27836,2026-Jan-02 14:39:35.000,7546.592288835152,6.0729793979419355e-05,-1.5130917923045217e-05
27837,2026-Jan-02 14:39:40.000,7546.592287576343,6.073960991415106e-05,-1.4990496481459559e-05
27838,2026-Jan-02 14:39:45.000,7546.592287794035,6.074923174992364e-05,-1.4852829458789074e-05
27839,2026-Jan-02 14:39:50.000,7546.592292475208,6.0758664147897434e-05,-1.4717852621970451e-05
27840,2026-Jan-02 14:39:55.000,7546.592291989176,6.0767911449488565e-05,-1.4585503485875506e-05
27841,2026-Jan-02 14:40:00.000,7546.592290460984,6.0776978003218574e-05,-1.4455721483841444e-05
27842,2026-Jan-02 14:40:05.000,7546.5922948045345,6.0785868072343874e-05,-1.4328447797140598e-05
27843,2026-Jan-02 14:40:10.000,7546.592294454091,6.079458560037665e-05,-1.4203625219977312e-05
27844,2026-Jan-02 14:40:15.000,7546.592298867849,6.080313464451592e-05,-1.4081198699500419e-05
27845,2026-Jan-02 14:40:20.000,7546.59229717953,6.081151891379477e-05,-1.3961114284199994e-05
27846,2026-Jan-02 14:40:25.000,7546.592296869288,6.0819742181195124e-05,-1.384331987708265e-05
27847,2026-Jan-02 14:40:30.000,7546.592301999106,6.0827808098906644e-05,-1.372776478092419e-05
27848,2026-Jan-02 14:40:35.000,7546.592301955113,6.0835720063323606e-05,-1.3614399527739351e-05
27849,2026-Jan-02 14:40:40.000,7546.592299579846,6.0843481506367425e-05,-1.3503176596429967e-05
27850,2026-Jan-02 14:40:45.000,7546.592303378829,6.085109578179981e-05,-1.3394049474868552e-05
27851,2026-Jan-02 14:40:50.000,7546.592302822544,6.085856601600881e-05,-1.3286972972537114e-05
27852,2026-Jan-02 14:40:55.000,7546.592307858471,6.086589541354215e-05,-1.3181903227632574e-05
27853,2026-Jan-02 14:41:00.000,7546.592306660586,6.087308686630877e-05,-1.3078797685750487e-05
27854,2026-Jan-02 14:41:05.000,7546.5923064457875,6.0880143394115294e-05,-1.2977614829878803e-05
27855,2026-Jan-02 14:41:10.000,7546.5923113829795,6.0887067903081515e-05,-1.2878314450404105e-05
27856,2026-Jan-02 14:41:15.000,7546.5923097925415,6.089386304353184e-05,-1.2780857367999943e-05
27857,2026-Jan-02 14:41:20.000,7546.5923146623845,6.090053162921549e-05,-1.2685205618367945e-05
27858,2026-Jan-02 14:41:25.000,7546.59231289897,6.090707618966462e-05,-1.2591322061439314e-05
27859,2026-Jan-02 14:41:30.000,7546.592311979717,6.091349931125478e-05,-1.2499170651381064e-05
27860,2026-Jan-02 14:41:35.000,7546.592316651236,6.091980350930726e-05,-1.2408716493439442e-05
27861,2026-Jan-02 14:41:40.000,7546.592315292954,6.092599112861308e-05,-1.2319925374981722e-05
27862,2026-Jan-02 14:41:45.000,7546.592320473269,6.0932064606333824e-05,-1.2232764433406373e-05
27863,2026-Jan-02 14:41:50.000,7546.592318417899,6.093802608830856e-05,-1.2147201005063835e-05
27864,2026-Jan-02 14:41:55.000,7546.592323359769,6.094387792643374e-05,-1.2063204131607108e-05
27865,2026-Jan-02 14:42:00.000,7546.592323333137,6.094962220970501e-05,-1.1980742883110906e-05
27866,2026-Jan-02 14:42:05.000,7546.5923270885905,6.095526106975058e-05,-1.1899787843105969e-05
27867,2026-Jan-02 14:42:10.000,7546.592326664467,6.096079648187924e-05,-1.1820309907761839e-05
27868,2026-Jan-02 14:42:15.000,7546.592325761844,6.096623051377037e-05,-1.1742280975113317e-05
27869,2026-Jan-02 14:42:20.000,7546.5923290752535,6.097156507678392e-05,-1.166567357557824e-05
27870,2026-Jan-02 14:42:25.000,7546.592327252675,6.097680203964728e-05,-1.1590460935906322e-05
27871,2026-Jan-02 14:42:30.000,7546.592332531131,6.0981943306614994e-05,-1.1516617213658265e-05
27872,2026-Jan-02 14:42:35.000,7546.592331027447,6.09869905510152e-05,-1.1444117149039812e-05
27873,2026-Jan-02 14:42:40.000,7546.592335944914,6.099194562736443e-05,-1.1372935730946665e-05
27874,2026-Jan-02 14:42:45.000,7546.592333519236,6.0996810120172995e-05,-1.1303049326727432e-05
27875,2026-Jan-02 14:42:50.000,7546.592339254857,6.1001585798692304e-05,-1.1234434332152432e-05
27876,2026-Jan-02 14:42:55.000,7546.5923385487995,6.100627415150939e-05,-1.1167067938799846e-05
27877,2026-Jan-02 14:43:00.000,7546.592343025776,6.101087684129425e-05,-1.1100928077212302e-05
27878,2026-Jan-02 14:43:05.000,7546.5923408055105,6.1015395296237784e-05,-1.1035992955044094e-05
27879,2026-Jan-02 14:43:10.000,7546.592340020375,6.10198310759813e-05,-1.09722417107605e-05
27880,2026-Jan-02 14:43:15.000,7546.592343448799,6.102418563713741e-05,-1.0909653489932225e-05
27881,2026-Jan-02 14:43:20.000,7546.592343083262,6.1028460326184586e-05,-1.0848208631841771e-05
27882,2026-Jan-02 14:43:25.000,7546.592347689969,6.1032656589077305e-05,-1.0787887404717367e-05
27883,2026-Jan-02 14:43:30.000,7546.592345492006,6.103677567637078e-05,-1.0728670758908265e-05
27884,2026-Jan-02 14:43:35.000,7546.592350198289,6.104081899493963e-05,-1.0670540405044449e-05
27885,2026-Jan-02 14:43:40.000,7546.592348487629,6.104478769586308e-05,-1.061347810349389e-05
27886,2026-Jan-02 14:43:45.000,7546.592353877356,6.104868316114676e-05,-1.0557466239902169e-05
27887,2026-Jan-02 14:43:50.000,7546.59235216941,6.105250644949933e-05,-1.0502487832297902e-05
27888,2026-Jan-02 14:43:55.000,7546.592357072721,6.105625886831945e-05,-1.0448525877393422e-05
27889,2026-Jan-02 14:44:00.000,7546.592354297394,6.105994144078863e-05,-1.0395564402188029e-05
27890,2026-Jan-02 14:44:05.000,7546.592359018194,6.106355540680397e-05,-1.0343587220518202e-05
27891,2026-Jan-02 14:44:10.000,7546.592358297971,6.106710175401986e-05,-1.029257895623914e-05
27892,2026-Jan-02 14:44:15.000,7546.592361632172,6.107058161930468e-05,-1.0242524560055699e-05
27893,2026-Jan-02 14:44:20.000,7546.592361243154,6.107399597254926e-05,-1.0193409259784403e-05
27894,2026-Jan-02 14:44:25.000,7546.59236579295,6.107734590088398e-05,-1.0145218723778271e-05
27895,2026-Jan-02 14:44:30.000,7546.592364066124,6.108063228893457e-05,-1.0097938883291135e-05
27896,2026-Jan-02 14:44:35.000,7546.59236880686,6.108385620251511e-05,-1.0051556117218752e-05
27897,2026-Jan-02 14:44:40.000,7546.592373214418,6.108701851559317e-05,-1.000605719525538e-05
27898,2026-Jan-02 14:44:45.000,7546.59237168108,6.109012010924175e-05,-9.961428972360409e-06
27899,2026-Jan-02 14:44:50.000,7546.592375761632,6.109316193914083e-05,-9.917659042457672e-06
27900,2026-Jan-02 14:44:55.000,7546.592373145592,6.109614479399283e-05,-9.874734985260147e-06
27901,2026-Jan-02 14:45:00.000,7546.59237927078,6.109906963303047e-05,-9.832644593643636e-06
27902,2026-Jan-02 14:45:05.000,7546.592376448751,6.110193714192746e-05,-9.791376363921245e-06
27903,2026-Jan-02 14:45:10.000,7546.592381708981,6.110474825504753e-05,-9.750918792406083e-06
27904,2026-Jan-02 14:45:15.000,7546.592380521146,6.110750362964268e-05,-9.711260887002027e-06
27905,2026-Jan-02 14:45:20.000,7546.5923844248,6.111020413612778e-05,-9.672391556136972e-06
27906,2026-Jan-02 14:45:25.000,7546.592382502384,6.111285042109671e-05,-9.634300425886977e-06
27907,2026-Jan-02 14:45:30.000,7546.592387146395,6.111544330167362e-05,-9.596976994430406e-06
27908,2026-Jan-02 14:45:35.000,7546.5923853537715,6.111798338892527e-05,-9.560411299958105e-06
27909,2026-Jan-02 14:45:40.000,7546.592389453587,6.112047145734323e-05,-9.524593572507456e-06
27910,2026-Jan-02 14:45:45.000,7546.592393608155,6.112290813931054e-05,-9.489514241067809e-06
27911,2026-Jan-02 14:45:50.000,7546.592392206241,6.112529403878852e-05,-9.455164047267317e-06
27912,2026-Jan-02 14:45:55.000,7546.592396991751,6.112762989118892e-05,-9.421533938791526e-06
27913,2026-Jan-02 14:46:00.000,7546.59239482856,6.112991619744435e-05,-9.388614934380257e-06
27914,2026-Jan-02 14:46:05.000,7546.592399284844,6.11321536823084e-05,-9.35639861410209e-06
27915,2026-Jan-02 14:46:10.000,7546.592397780764,6.1134342818292e-05,-9.324876522498471e-06
27916,2026-Jan-02 14:46:15.000,7546.59240157044,6.11364842697526e-05,-9.29404061622563e-06
27917,2026-Jan-02 14:46:20.000,7546.592406328579,6.113857856959726e-05,-9.263882745358387e-06
27918,2026-Jan-02 14:46:25.000,7546.592404229473,6.114062618678417e-05,-9.234395292878617e-06
27919,2026-Jan-02 14:46:30.000,7546.592408669733,6.114262775369639e-05,-9.205570705717037e-06
27920,2026-Jan-02 14:46:35.000,7546.592406653346,6.114458369665954e-05,-9.177401686599751e-06
27921,2026-Jan-02 14:46:40.000,7546.592411261768,6.114649459831867e-05,-9.149881179837394e-06
27922,2026-Jan-02 14:46:45.000,7546.592409203813,6.114836084947228e-05,-9.123002186584017e-06
27923,2026-Jan-02 14:46:50.000,7546.592414004344,6.11501830380945e-05,-9.096757878523931e-06
27924,2026-Jan-02 14:46:55.000,7546.592417685774,6.115196153366753e-05,-9.071141839456232e-06
27925,2026-Jan-02 14:47:00.000,7546.592416077316,6.115369677139881e-05,-9.046147567914886e-06
27926,2026-Jan-02 14:47:05.000,7546.592420531313,6.115538927353725e-05,-9.02176894612694e-06
27927,2026-Jan-02 14:47:10.000,7546.592418890639,6.115703935449801e-05,-8.997999977111704e-06
27928,2026-Jan-02 14:47:15.000,7546.592423577405,6.115864752942457e-05,-8.974834749153615e-06
27929,2026-Jan-02 14:47:20.000,7546.592426903768,6.116021413582473e-05,-8.952267563699934e-06
27930,2026-Jan-02 14:47:25.000,7546.592425406935,6.11617395271935e-05,-8.93029304194215e-06
27931,2026-Jan-02 14:47:30.000,7546.592429546042,6.116322416538367e-05,-8.908905769544617e-06
27932,2026-Jan-02 14:47:35.000,7546.592427355261,6.11646683186251e-05,-8.888100360593398e-06
27933,2026-Jan-02 14:47:40.000,7546.592431870116,6.11660724363361e-05,-8.867872132611865e-06
27934,2026-Jan-02 14:47:45.000,7546.592436365522,6.116743681339187e-05,-8.848215998114028e-06
27935,2026-Jan-02 14:47:50.000,7546.592434490326,6.116876172157504e-05,-8.829127281728688e-06
27936,2026-Jan-02 14:47:55.000,7546.592438525175,6.117004758721123e-05,-8.810601592301737e-06
27937,2026-Jan-02 14:48:00.000,7546.592436675445,6.117129461635784e-05,-8.79263404840458e-06
27938,2026-Jan-02 14:48:05.000,7546.592441247345,6.117250321402423e-05,-8.775220898371572e-06
27939,2026-Jan-02 14:48:10.000,7546.592445074652,6.117367361113679e-05,-8.758357644467196e-06
27940,2026-Jan-02 14:48:15.000,7546.592443353355,6.11748060475037e-05,-8.742040535025808e-06
27941,2026-Jan-02 14:48:20.000,7546.592447738641,6.117590088017266e-05,-8.72626539205612e-06
27942,2026-Jan-02 14:48:25.000,7546.592445109398,6.117695826901581e-05,-8.711028854690994e-06
27943,2026-Jan-02 14:48:30.000,7546.592449384554,6.11779785781863e-05,-8.69632726363534e-06
27944,2026-Jan-02 14:48:35.000,7546.592453851323,6.117896198709616e-05,-8.682157158546033e-06
27945,2026-Jan-02 14:48:40.000,7546.5924515948645,6.117990867871015e-05,-8.668515171450508e-06
27946,2026-Jan-02 14:48:45.000,7546.592455594103,6.118081897454886e-05,-8.655398055168462e-06
27947,2026-Jan-02 14:48:50.000,7546.592460100053,6.118169304336618e-05,-8.642802853842113e-06
27948,2026-Jan-02 14:48:55.000,7546.59245788876,6.118253103615245e-05,-8.630726718195092e-06
27949,2026-Jan-02 14:49:00.000,7546.592462031922,6.118333324689473e-05,-8.619166699475045e-06
27950,2026-Jan-02 14:49:05.000,7546.592460075284,6.118409976441086e-05,-8.608120253938978e-06
27951,2026-Jan-02 14:49:10.000,7546.592464252996,6.118483086936521e-05,-8.59758483073847e-06
27952,2026-Jan-02 14:49:15.000,7546.592468266357,6.118552667366828e-05,-8.587557893235953e-06
27953,2026-Jan-02 14:49:20.000,7546.592466321573,6.118618729544778e-05,-8.578037196116384e-06
27954,2026-Jan-02 14:49:25.000,7546.592470458202,6.118681298605821e-05,-8.569020600646127e-06
27955,2026-Jan-02 14:49:30.000,7546.592474592735,6.118740383875831e-05,-8.560505975196975e-06
27956,2026-Jan-02 14:49:35.000,7546.592472436767,6.118795993703685e-05,-8.552491387092687e-06
27957,2026-Jan-02 14:49:40.000,7546.592476519252,6.118848151270839e-05,-8.544974996027577e-06
27958,2026-Jan-02 14:49:45.000,7546.592480925268,6.118896864037993e-05,-8.537955082488224e-06
27959,2026-Jan-02 14:49:50.000,7546.59247867725,6.118942136845718e-05,-8.53143011170232e-06
27960,2026-Jan-02 14:49:55.000,7546.5924826783485,6.118983991143523e-05,-8.525398556002983e-06
27961,2026-Jan-02 14:50:00.000,7546.592480603434,6.119022426354093e-05,-8.519858994304741e-06
27962,2026-Jan-02 14:50:05.000,7546.592484748887,6.119057461129174e-05,-8.514810311055498e-06
27963,2026-Jan-02 14:50:10.000,7546.592488797752,6.119089098355346e-05,-8.510251078064357e-06
27964,2026-Jan-02 14:50:15.000,7546.592486590877,6.119117340386282e-05,-8.506180677159136e-06
27965,2026-Jan-02 14:50:20.000,7546.59249069253,6.11914220378651e-05,-8.502597793835776e-06
27966,2026-Jan-02 14:50:25.000,7546.592494784283,6.119163689133345e-05,-8.499501817027522e-06
27967,2026-Jan-02 14:50:30.000,7546.592492606103,6.119181796204742e-05,-8.496892135667622e-06
27968,2026-Jan-02 14:50:35.000,7546.592496671041,6.119196539278171e-05,-8.49476793263193e-06
27969,2026-Jan-02 14:50:40.000,7546.592500709096,6.119207916721603e-05,-8.493128696329677e-06
27970,2026-Jan-02 14:50:45.000,7546.592498541833,6.11921592595932e-05,-8.49197443386629e-06
27971,2026-Jan-02 14:50:50.000,7546.592502592944,6.119220579031692e-05,-8.491304434699032e-06
27972,2026-Jan-02 14:50:55.000,7546.59250508194,6.119221870587443e-05,-8.491118890674443e-06
27973,2026-Jan-02 14:51:00.000,7546.592507088436,6.119219801842268e-05,-8.49141751047e-06
27974,2026-Jan-02 14:51:05.000,7546.592509087556,6.119214372690696e-05,-8.492200585408227e-06
27975,2026-Jan-02 14:51:10.000,7546.592511135125,6.119205581978093e-05,-8.493468129699977e-06
27976,2026-Jan-02 14:51:15.000,7546.592513108645,6.119193427545078e-05,-8.495220434667772e-06
27977,2026-Jan-02 14:51:20.000,7546.592515179465,6.11917790676042e-05,-8.497458019007809e-06
27978,2026-Jan-02 14:51:25.000,7546.592517177841,6.119159016093612e-05,-8.500181188253464e-06
27979,2026-Jan-02 14:51:30.000,7546.592519346855,6.119136751170373e-05,-8.503390844794012e-06
27980,2026-Jan-02 14:51:35.000,7546.592521426776,6.119111106972497e-05,-8.507087414955095e-06
27981,2026-Jan-02 14:51:40.000,7546.592523441812,6.119082077526983e-05,-8.51127200718338e-06
27982,2026-Jan-02 14:51:45.000,7546.59252541806,6.119049656216902e-05,-8.515945339127029e-06
27983,2026-Jan-02 14:51:50.000,7546.592527442768,6.11901383575919e-05,-8.521108519232712e-06
27984,2026-Jan-02 14:51:55.000,7546.592529740704,6.118974608160244e-05,-8.526762783844788e-06
27985,2026-Jan-02 14:52:00.000,7546.592531847194,6.118931963960961e-05,-8.532909454572746e-06
27986,2026-Jan-02 14:52:05.000,7546.592533964147,6.11888589379106e-05,-8.539549838815219e-06
27987,2026-Jan-02 14:52:10.000,7546.592535791959,6.11883638654831e-05,-8.5466855708205e-06
27988,2026-Jan-02 14:52:15.000,7546.592538177202,6.11878343157457e-05,-8.554318092990343e-06
27989,2026-Jan-02 14:52:20.000,7546.59254021963,6.118727016080072e-05,-8.56244922431415e-06
27990,2026-Jan-02 14:52:25.000,7546.5925422378195,6.118667127275046e-05,-8.571080890362737e-06
27991,2026-Jan-02 14:52:30.000,7546.592544468292,6.11860375165918e-05,-8.580215038023198e-06
27992,2026-Jan-02 14:52:35.000,7546.592546816661,6.118536874666347e-05,-8.589853791818314e-06
27993,2026-Jan-02 14:52:40.000,7546.592548901435,6.118466480042883e-05,-8.599999198111163e-06
27994,2026-Jan-02 14:52:45.000,7546.592550930149,6.118392551890395e-05,-8.610653807750168e-06
27995,2026-Jan-02 14:52:50.000,7546.5925528237585,6.118315072889402e-05,-8.621819944210074e-06
27996,2026-Jan-02 14:52:55.000,7546.592555027164,6.118234025631608e-05,-8.63350016544473e-06
27997,2026-Jan-02 14:53:00.000,7546.592557027484,6.118149390754724e-05,-8.645697313625078e-06
27998,2026-Jan-02 14:53:05.000,7546.592559342601,6.118061148807641e-05,-8.658414031970096e-06
27999,2026-Jan-02 14:53:10.000,7546.592561777328,6.117969278740532e-05,-8.671653390024403e-06
28000,2026-Jan-02 14:53:15.000,7546.592563744743,6.117873759237114e-05,-8.685418521281463e-06
28001,2026-Jan-02 14:53:20.000,7546.592565800168,6.117774567471201e-05,-8.699712495285894e-06
28002,2026-Jan-02 14:53:25.000,7546.592568522877,6.117671681060699e-05,-8.714538658693982e-06
28003,2026-Jan-02 14:53:30.000,7546.592570367962,6.117565074426068e-05,-8.729900585535688e-06
28004,2026-Jan-02 14:53:35.000,7546.5925726209025,6.117454723231219e-05,-8.745801942211529e-06
28005,2026-Jan-02 14:53:40.000,7546.592574668584,6.117340601186072e-05,-8.762246267224327e-06
28006,2026-Jan-02 14:53:45.000,7546.592577073716,6.117222681112366e-05,-8.779237461453704e-06
28007,2026-Jan-02 14:53:50.000,7546.592578733865,6.11710093387785e-05,-8.79677976683979e-06
28008,2026-Jan-02 14:53:55.000,7546.592581144485,6.116975331416086e-05,-8.814877176632763e-06
28009,2026-Jan-02 14:54:00.000,7546.592583475897,6.116845844061913e-05,-8.833534053565018e-06
28010,2026-Jan-02 14:54:05.000,7546.592585963867,6.116712439663274e-05,-8.852754881161218e-06
28011,2026-Jan-02 14:54:10.000,7546.592588218478,6.116575086245746e-05,-8.872544142946026e-06
28012,2026-Jan-02 14:54:15.000,7546.592590484836,6.116433750413819e-05,-8.89290671324261e-06
28013,2026-Jan-02 14:54:20.000,7546.592592613741,6.116288397883807e-05,-8.913847381109008e-06
28014,2026-Jan-02 14:54:25.000,7546.592594653063,6.116138993306208e-05,-8.935371340612619e-06
28015,2026-Jan-02 14:54:30.000,7546.592597496269,6.115985500798615e-05,-8.957483878191397e-06
28016,2026-Jan-02 14:54:35.000,7546.592599498397,6.115827881103542e-05,-8.980190095542184e-06
28017,2026-Jan-02 14:54:40.000,7546.592601252665,6.115666096029315e-05,-9.003495875958833e-06
28018,2026-Jan-02 14:54:45.000,7546.592603824343,6.115500106673721e-05,-9.027406626671564e-06
28019,2026-Jan-02 14:54:50.000,7546.592605819971,6.115329869871289e-05,-9.05192843703162e-06
28020,2026-Jan-02 14:54:55.000,7546.592608489169,6.115155345298717e-05,-9.077067346652257e-06
28021,2026-Jan-02 14:55:00.000,7546.592611450494,6.11497648836945e-05,-9.10282962962583e-06
28022,2026-Jan-02 14:55:05.000,7546.592613203108,6.114793253075845e-05,-9.129221524517561e-06
28023,2026-Jan-02 14:55:10.000,7546.592615115309,6.114605594298439e-05,-9.156249717534592e-06
28024,2026-Jan-02 14:55:15.000,7546.592618068518,6.114413465319046e-05,-9.18392115778488e-06
28025,2026-Jan-02 14:55:20.000,7546.592619846094,6.114216814623319e-05,-9.212242446210439e-06
28026,2026-Jan-02 14:55:25.000,7546.59262217437,6.114015594604894e-05,-9.241221214040252e-06
28027,2026-Jan-02 14:55:30.000,7546.5926236638725,6.1138097521507e-05,-9.270864495647402e-06
28028,2026-Jan-02 14:55:35.000,7546.592626434945,6.113599235035849e-05,-9.301180014631427e-06
28029,2026-Jan-02 14:55:40.000,7546.59262893206,6.11338398890382e-05,-9.332175515908148e-06
28030,2026-Jan-02 14:55:45.000,7546.592631883723,6.113163957266465e-05,-9.363858922029067e-06
28031,2026-Jan-02 14:55:50.000,7546.592633545652,6.112939082214552e-05,-9.396238603187612e-06
28032,2026-Jan-02 14:55:55.000,7546.592636344936,6.112709305838848e-05,-9.42932287983922e-06
28033,2026-Jan-02 14:56:00.000,7546.592638493123,6.11247456525632e-05,-9.463120321129281e-06
28034,2026-Jan-02 14:56:05.000,7546.592640060783,6.112234799360294e-05,-9.497639972266825e-06
28035,2026-Jan-02 14:56:10.000,7546.592643495234,6.111989946688823e-05,-9.532890800301175e-06
28036,2026-Jan-02 14:56:15.000,7546.592645435557,6.111739938674532e-05,-9.568882369137555e-06
28037,2026-Jan-02 14:56:20.000,7546.592647904928,6.111484708881676e-05,-9.60562412899435e-06
28038,2026-Jan-02 14:56:25.000,7546.592649620166,6.111224186966524e-05,-9.64312597773187e-06
28039,2026-Jan-02 14:56:30.000,7546.592652480029,6.110958305072245e-05,-9.681397870053843e-06
28040,2026-Jan-02 14:56:35.000,7546.592653919891,6.11068698574968e-05,-9.720450407257886e-06
28041,2026-Jan-02 14:56:40.000,7546.592657532956,6.110410159720914e-05,-9.760294048533069e-06
28042,2026-Jan-02 14:56:45.000,7546.592659238901,6.110127746339344e-05,-9.800940013349191e-06
28043,2026-Jan-02 14:56:50.000,7546.592661258562,6.109839669221628e-05,-9.842399073534125e-06
28044,2026-Jan-02 14:56:55.000,7546.5926641715605,6.109545847010622e-05,-9.884683151994977e-06
28045,2026-Jan-02 14:57:00.000,7546.592665941932,6.109246195507012e-05,-9.927803638731802e-06
28046,2026-Jan-02 14:57:05.000,7546.592669542753,6.108940632998383e-05,-9.971772847450211e-06
28047,2026-Jan-02 14:57:10.000,7546.59267183536,6.108629069245808e-05,-1.0016603191331797e-05
28048,2026-Jan-02 14:57:15.000,7546.592673415499,6.108311416141987e-05,-1.0062307509883794e-05
28049,2026-Jan-02 14:57:20.000,7546.592676380575,6.107987582737451e-05,-1.0108898514715747e-05
28050,2026-Jan-02 14:57:25.000,7546.5926789270825,6.107657474174744e-05,-1.0156389741666771e-05
28051,2026-Jan-02 14:57:30.000,7546.592680740825,6.107320993464782e-05,-1.0204794932633376e-05
28052,2026-Jan-02 14:57:35.000,7546.592683137783,6.106978042552669e-05,-1.0254128341102842e-05
28053,2026-Jan-02 14:57:40.000,7546.592684856038,6.106628519475521e-05,-1.0304404106875609e-05
28054,2026-Jan-02 14:57:45.000,7546.592687168314,6.106272321204642e-05,-1.0355637300563103e-05
28055,2026-Jan-02 14:57:50.000,7546.592689479457,6.105909340092808e-05,-1.0407842871984485e-05
28056,2026-Jan-02 14:57:55.000,7546.592692680298,6.105539466716436e-05,-1.0461036609399343e-05
28057,2026-Jan-02 14:58:00.000,7546.592695197604,6.105162588809776e-05,-1.051523447870295e-05
28058,2026-Jan-02 14:58:05.000,7546.592696439314,6.104778589488546e-05,-1.0570452673164255e-05
