Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.0257722169999397,0.0,2.7989488033323868e-08,6.036824667472835e-09,0.001368268013329715,[-0.01328077],[1.99196242],[-0.8454822],20658.434633771012,1116.4598793652174,20456.144381546084,4412.019142932435
116,2026-Jan-01 00:09:35.000,0.026317859000300814,0.0,2.7598100120758227e-08,5.989881688428617e-09,0.00135299268521339,[-0.01316566],[1.98654744],[-0.84741714],20611.019689732228,1080.990985686415,20397.81916219712,4427.135308188241
117,2026-Jan-01 00:09:40.000,0.025951094000447483,0.0,2.7213724728957262e-08,5.944136255095831e-09,0.0013380219242177232,[-0.01305216],[1.98126156],[-0.84929707],20563.0767170061,1045.5521433629806,20338.77340602458,4442.48046127576
118,2026-Jan-01 00:09:45.000,0.025904637000166986,0.0,2.6836265772286748e-08,5.8995817730411025e-09,0.0013233537088077334,[-0.01294024],[1.9761075],[-0.85117347],20514.583894381423,1010.1503824997196,20278.98179728887,4458.053605605027
119,2026-Jan-01 00:09:50.000,0.02602555300018139,0.0,2.6465636124818765e-08,5.8562137636999265e-09,0.0013089864430374173,[-0.01282992],[1.97108794],[-0.853006],20465.519271766632,974.7927515278492,20218.418812197157,4473.853640615991
120,2026-Jan-01 00:09:55.000,0.02604604600037419,0.0,2.6101733988859706e-08,5.8140246461847605e-09,0.0012949177917583848,[-0.01272121],[1.96620553],[-0.8547709],20415.860789198912,939.486312418092,20157.058737617495,4489.879344610614
121,2026-Jan-01 00:10:00.000,0.025916403999872273,0.0,2.5744501235851076e-08,5.773016729048314e-09,0.001281147574051858,[-0.01261423],[1.9614629],[-0.85636805],20365.586296153135,904.2381358892831,20094.87568588956,4506.129384291084
122,2026-Jan-01 00:10:05.000,0.025165616000776936,0.0,2.539374120408733e-08,5.733161497910326e-09,0.0012676687034576155,[-0.0125088],[1.95686265],[-0.85791906],20314.67357114454,869.0552966195199,20031.843599849795,4522.602382052112
123,2026-Jan-01 00:10:10.000,0.026357906999692204,0.0,2.5049248617703665e-08,5.694427830440868e-09,0.0012544735840449512,[-0.01240485],[1.95240733],[-0.85944506],20263.100341617097,833.9448684670756,19967.936301164937,4539.296724032748
124,2026-Jan-01 00:10:15.000,0.025935235999895667,0.0,2.4710929880726025e-08,5.65680973796623e-09,0.0012415601477155098,[-0.01230237],[1.94809948],[-0.86094122],20210.844304109636,798.9139197085133,19903.12746925272,4556.21078718969
125,2026-Jan-01 00:10:20.000,0.025979342000027827,0.0,2.4378573478533542e-08,5.620274105802533e-09,0.0012289203689953092,[-0.01220129],[1.9439416],[-0.86241716],20157.88314468861,763.9695083013368,19837.390683388203,4573.342787374683
126,2026-Jan-01 00:10:25.000,0.02321203500014235,0.0,2.4052071505848793e-08,5.58481121953133e-09,0.0012165513713235157,[-0.01210162],[1.93993613],[-0.86385118],20104.19455963708,729.1186771790384,19770.699431855443,4590.69082586745
127,2026-Jan-01 00:10:30.000,0.022749816999748873,0.0,2.3731304676111387e-08,5.550408666742491e-09,0.0012044496773830138,[-0.01200333],[1.93608547],[-0.86524696],20049.756276387816,694.3684495860884,19703.027134910226,4608.252856858433
128,2026-Jan-01 00:10:35.000,0.022625225999945542,0.0,2.3416088614889844e-08,5.517038591053291e-09,0.001192608464277206,[-0.01190638],[1.93239198],[-0.86660161],19994.546074686303,659.7258244608122,19634.34716110407,4626.026693846212
129,2026-Jan-01 00:10:40.000,0.02356065700041654,0.0,2.310624489777874e-08,5.484674045223403e-09,0.001181021136160414,[-0.01181068],[1.92885798],[-0.86794122],19938.541807969355,625.1977718741574,19564.632833666998,4644.010066622921
130,2026-Jan-01 00:10:45.000,0.022673310999380192,0.0,2.2801584402964914e-08,5.453284822322218e-09,0.0011696804711955667,[-0.0117162],[1.9254857],[-0.86926288],19881.7214249434,590.7912285321992,19493.85748029007,4662.200452699912
131,2026-Jan-01 00:10:50.000,0.022454023000136658,0.0,2.2502013733458815e-08,5.422863285706231e-09,0.001158584091206407,[-0.0116229],[1.92227737],[-0.8705706],19824.062991344686,556.5130933506581,19421.99440182886,4680.5953291310325
132,2026-Jan-01 00:10:55.000,0.022617127000557957,0.0,2.220730008037964e-08,5.3933677757434435e-09,0.0011477223956010303,[-0.01153073],[1.91923512],[-0.87184681],19765.544711864055,522.3702231093421,19349.016944772862,4699.191892059479
133,2026-Jan-01 00:11:00.000,0.022503662999952212,0.0,2.1917326361156007e-08,5.36478396389134e-09,0.0011370916626371615,[-0.01143966],[1.91636103],[-0.8730949],19706.144952215105,488.3694281948532,19274.898481205102,4717.987247790777
134,2026-Jan-01 00:11:05.000,0.022947708999708993,0.0,2.163195217979247e-08,5.337091499251531e-09,0.001126686918317312,[-0.01134966],[1.91365712],[-0.87431243],19645.842261326736,454.517468439585,19199.6124461083,4736.978314457035
135,2026-Jan-01 00:11:10.000,0.022367358999872522,0.0,2.1350955917134624e-08,5.310249368639571e-09,0.0011164988832145454,[-0.01126063],[1.91112533],[-0.8755284],19584.61539363677,420.82104906520885,19123.132354295285,4756.1618273640115
136,2026-Jan-01 00:11:15.000,0.022762624999813852,0.0,2.1074180455946518e-08,5.284231592620037e-09,0.0011065215353410303,[-0.01117252],[1.90876753],[-0.87675094],19522.443331464136,387.2868167387776,19045.43181751221,4775.5343423943705
137,2026-Jan-01 00:11:20.000,0.02236392499980866,0.0,2.0801473211382423e-08,5.259012767418167e-09,0.00109674901341753,[-0.0110853],[1.90658556],[-0.87794238],19459.305307435683,353.9213557495339,18966.484543773502,4795.09231654633
138,2026-Jan-01 00:11:25.000,0.022470456000519334,0.0,2.0532671159729374e-08,5.234564018624158e-09,0.0010871748231128468,[-0.01099892],[1.90458112],[-0.87912724],19395.180826942124,320.73118431440133,18886.264401284905,4814.831899469787
139,2026-Jan-01 00:11:30.000,0.022676029000649578,0.0,2.0267641858379716e-08,5.2108636123267785e-09,0.0010777940052799266,[-0.01091335],[1.90275587],[-0.88028358],19330.04969059688,287.7227510202066,18804.745395773254,4834.749114208891
140,2026-Jan-01 00:11:35.000,0.023268743999324215,0.0,2.0006158134287612e-08,5.187864665225317e-09,0.001068596473227486,[-0.01082848],[1.90111137],[-0.88145496],19263.892016671463,254.90243141035248,18721.901705199285,4854.839778346253
141,2026-Jan-01 00:11:40.000,0.022676115000649588,0.0,1.9748089753414245e-08,5.165544130261034e-09,0.0010595771788349767,[-0.01074428],[1.89964911],[-0.88262736],19196.688263478252,222.27652472381516,18637.707708208294,4875.099458012713
142,2026-Jan-01 00:11:45.000,0.02296381599990127,0.0,1.949329602700341e-08,5.143875583255508e-09,0.0010507304357063366,[-0.0106607],[1.89837046],[-0.88381363],19128.41925167314,189.8512507939317,18552.1379838011,4895.52354100947
143,2026-Jan-01 00:11:50.000,0.0229725139997754,0.0,1.9241592817896367e-08,5.122820219198502e-09,0.0010420481148044223,[-0.01057771],[1.89727673],[-0.88498673],19059.066186447548,157.63274711456913,18465.167341632532,4916.107180098859
144,2026-Jan-01 00:11:55.000,0.02302454599976045,0.0,1.8992870481821585e-08,5.102357973898119e-09,0.0010335260012886835,[-0.01049524],[1.89636913],[-0.88616759],18988.610679580495,125.62706608079982,18376.770838991706,4936.845292267527
145,2026-Jan-01 00:12:00.000,0.023291098999834503,0.0,1.87469345856422e-08,5.082445171904571e-09,0.0010251551757991361,[-0.01041326],[1.89564875],[-0.88733059],18917.034771318988,93.84017241129214,18286.923802563313,4957.73253833759
146,2026-Jan-01 00:12:05.000,0.02592163399913261,0.0,1.8503649097616195e-08,5.063052649792789e-09,0.0010169297649275902,[-0.01033169],[1.89511659],[-0.88852759],18844.320952056623,62.2779407592705,18195.601835819736,4978.763356536525
147,2026-Jan-01 00:12:10.000,0.02622190700003557,0.0,1.8262881030478953e-08,5.044151070321713e-09,0.0010088439549681698,[-0.01025049],[1.89477354],[-0.88973423],18770.452183777175,30.94615351865421,18102.78085182675,4999.931897773885
148,2026-Jan-01 00:12:15.000,0.026151232000302116,0.0,1.8024457420235422e-08,5.025698941421622e-09,0.0010008896016975078,[-0.0101696],[1.89462039],[-0.89097848],18695.411921233055,-0.14950116818513196,18008.437084036,5021.232044870923
149,2026-Jan-01 00:12:20.000,0.026014437999947404,0.0,1.778827849951996e-08,5.0076738707232834e-09,0.000993062482606159,[-0.01008901],[1.89465779],[-0.89222351],18619.18413282431,-31.003431194850503,17912.547106640268,5042.657394106074
150,2026-Jan-01 00:12:25.000,0.026084240000272985,0.0,1.75541501743556e-08,4.990025900192252e-09,0.0009853529956819894,[-0.01000863],[1.8948863],[-0.89348469],18541.753321147284,-61.610142061724105,17815.087842916535,5064.2012781810445
151,2026-Jan-01 00:12:30.000,0.02430302999982814,0.0,1.732202737026752e-08,4.9727459118545935e-09,0.0009777597414647211,[-0.00992849],[1.89530633],[-0.89474868],18463.10454317974,-91.96423822755055,17716.036604573703,5085.856679275045
152,2026-Jan-01 00:12:35.000,0.02736280600038299,0.0,1.7091683781068185e-08,4.955771992144997e-09,0.0009702710035185902,[-0.00984845],[1.8959182],[-0.8960542],18383.2234300696,-122.0604242364329,17615.37108610575,5107.616299130231
153,2026-Jan-01 00:12:40.000,0.024057043000539124,0.0,1.6863064673428083e-08,4.939090030055862e-09,0.0009628845915876571,[-0.00976851],[1.89672206],[-0.89741246],18302.096206496193,-151.89350561544637,17513.069396638006,5129.472496711177
154,2026-Jan-01 00:12:45.000,0.02319428800001333,0.0,1.6636024371528435e-08,4.922658480455281e-09,0.0009555930370723803,[-0.00968866],[1.89771794],[-0.89877847],18219.70970957056,-181.4583895380916,17409.11007733552,5151.417276476472
155,2026-Jan-01 00:12:50.000,0.022905425999852014,0.0,1.641043606108727e-08,4.906439819456207e-09,0.0009483897777349871,[-0.00960883],[1.89890574],[-0.90017143],18136.051407243674,-210.75008524939966,17303.472102240343,5173.4423278729555
156,2026-Jan-01 00:12:55.000,0.023056974000610353,0.0,1.6186218495386253e-08,4.890408693867451e-09,0.000941270730888206,[-0.00952902],[1.9002852],[-0.9015709],18051.10941619165,-239.76370424877027,17196.134931458608,5195.538895863406
157,2026-Jan-01 00:13:00.000,0.022649810000075377,0.0,1.596321233275528e-08,4.874514923202186e-09,0.0009342271318432471,[-0.00944913],[1.90185589],[-0.90303313],17964.872519146422,-268.4944602269153,17087.07849370588,5217.697877800529
158,2026-Jan-01 00:13:05.000,0.022488382999654277,0.0,1.5741321008081205e-08,4.858725657358959e-09,0.0009272536766790084,[-0.00936916],[1.90361729],[-0.90452395],17877.330181642006,-296.93766875386956,16976.283194108542,5239.909832183847
159,2026-Jan-01 00:13:10.000,0.02269534399965778,0.0,1.5520472185234397e-08,4.843014098856157e-09,0.0009203463405341919,[-0.00928907],[1.90556865],[-0.90607731],17788.472568147674,-325.0887467151962,16863.72999128342,5262.164780320799
160,2026-Jan-01 00:13:15.000,0.02416803100004472,0.0,1.530052762649024e-08,4.827331593932087e-09,0.0009134970388550299,[-0.00920884],[1.90770907],[-0.90765221],17698.29055755826,-352.94321149397916,16749.400354562513,5284.452372152872
161,2026-Jan-01 00:13:20.000,0.026479989999643294,0.0,1.5081459832577756e-08,4.811662691315783e-09,0.0009067041008306229,[-0.00912847],[1.9100375],[-0.90925555],17606.775758015276,-380.4966798967048,16633.27630123408,5306.761805651772
162,2026-Jan-01 00:13:25.000,0.026405704999888258,0.0,1.4863139952668962e-08,4.795958552679301e-09,0.0008999596477094355,[-0.00904792],[1.91255267],[-0.91087738],17513.92052103154,-407.7448668213435,16515.340427205167,5329.081770372601
163,2026-Jan-01 00:13:30.000,0.02602212200054055,0.0,1.4645479701235118e-08,4.780181432935782e-09,0.0008932580223689632,[-0.00896714],[1.91525317],[-0.91256527],17419.717954894397,-434.6835836665038,16395.575896866398,5351.400506046966
164,2026-Jan-01 00:13:35.000,0.02617442700011452,0.0,1.4428422107615297e-08,4.764302191580132e-09,0.0008865952942995181,[-0.00888614],[1.91813737],[-0.91428128],17324.161937323188,-461.3087364808816,16273.966487736565,5373.705705650417
165,2026-Jan-01 00:13:40.000,0.026114960999620962,0.0,1.4211856729380722e-08,4.7482724834727615e-09,0.0008799640701588121,[-0.00880485],[1.92120341],[-0.9160639],17227.24712735828,-487.616323852578,16150.496606998768,5395.984500385128
166,2026-Jan-01 00:13:45.000,0.02594369700000243,0.0,1.3995775396809642e-08,4.732076349133745e-09,0.0008733630748138674,[-0.00872333],[1.92444927],[-0.91785678],17128.96897646052,-513.6024345383213,16025.15128063142,5418.223515051003
167,2026-Jan-01 00:13:50.000,0.02641708600003767,0.0,1.3780065211504558e-08,4.7156612432657136e-09,0.0008667843653591401,[-0.00864153],[1.92787269],[-0.91967379],17029.32373880108,-539.2632448330851,15897.916208715851,5440.4087472342035
168,2026-Jan-01 00:13:55.000,0.026180767999903765,0.0,1.3564704805524251e-08,4.699003844565842e-09,0.0008602255045198247,[-0.00855944],[1.93147116],[-0.92154228],16928.308480723288,-564.5950156807751,15768.777761473171,5462.525605060747
169,2026-Jan-01 00:14:00.000,0.025802068000302825,0.0,1.3349482802853078e-08,4.682013095755347e-09,0.0008536717775423189,[-0.00847683],[1.93524197],[-0.92367474],16825.921089360672,-589.5940895272558,15637.7230149105,5484.558842081722
170,2026-Jan-01 00:14:05.000,0.026034911000351713,0.0,1.3134472871891619e-08,4.6646946948415125e-09,0.0008471263032159687,[-0.00839384],[1.93918215],[-0.9259375],16722.160280395445,-614.2568869173099,15504.73975607753,5506.492570390985
171,2026-Jan-01 00:14:10.000,0.026014498000222375,0.0,1.291967016022183e-08,4.647026436535867e-09,0.0008405871423057374,[-0.00831058],[1.94328844],[-0.92819282],16617.025604945407,-638.5799028373472,15369.81653654976,5528.310156861353
172,2026-Jan-01 00:14:15.000,0.023349682999651122,0.0,1.270506088266034e-08,4.6289818869523645e-09,0.0008340516455826983,[-0.00822705],[1.94755736],[-0.93044328],16510.51745556765,-662.5597028060714,15232.942648034857,5549.9943096669895
173,2026-Jan-01 00:14:20.000,0.022750955000446993,0.0,1.2490577879110781e-08,4.610513615447616e-09,0.0008275134724552385,[-0.00814324],[1.95198513],[-0.93266577],16402.637071370074,-686.1929187159335,15094.108186602865,5571.526952628563
174,2026-Jan-01 00:14:25.000,0.02254561200061289,0.0,1.2276225476320252e-08,4.591598522846933e-09,0.0008209707642852644,[-0.00805914],[1.95656765],[-0.93491138],16293.3865422242,-709.4762444279534,14953.304076556135,5592.889202143963
175,2026-Jan-01 00:14:30.000,0.02271954000025289,0.0,1.2061968380554425e-08,4.572197434233372e-09,0.0008144188517809367,[-0.00797477],[1.96130056],[-0.93714946],16182.768812073393,-732.406431123205,14810.522072491103,5614.061393882379
176,2026-Jan-01 00:14:35.000,0.022514866999699734,0.0,1.1847774828834326e-08,4.5522705223593845e-09,0.0008078530544438528,[-0.00789011],[1.96617915],[-0.93938206],16070.787681334617,-754.9802824144274,14665.754822194296,5635.022975178681
177,2026-Jan-01 00:14:40.000,0.02257278800061613,0.0,1.1633670361042347e-08,4.531798267537251e-09,0.0008012723783977915,[-0.00780522],[1.97119837],[-0.94157391],15957.447808392479,-777.194649221313,14518.995880408114,5655.752512770933
178,2026-Jan-01 00:14:45.000,0.022234030000618077,0.0,1.141963257220473e-08,4.51074132318969e-09,0.0007946723768028313,[-0.00772008],[1.97635284],[-0.9437403],15842.754710187406,-799.0464244133886,14370.239743513937,5676.227656657134
179,2026-Jan-01 00:14:50.000,0.022309042000415502,0.0,1.120569910282099e-08,4.48908234838446e-09,0.0007880525589335171,[-0.00763474],[1.9816368],[-0.94585952],15726.714761901856,-820.5325372245179,14219.481906112738,5696.425063906397
180,2026-Jan-01 00:14:55.000,0.02254482199987251,0.0,1.0991801930969834e-08,4.466760339028917e-09,0.0007814048203975451,[-0.00754915],[1.98704412],[-0.94797004],15609.335195750587,-841.6499474430836,14066.718868431957,5716.320430115111
181,2026-Jan-01 00:15:00.000,0.022668595999675745,0.0,1.0778016520224719e-08,4.4437701067307995e-09,0.0007747309255658821,[-0.00746337],[1.99256826],[-0.95002916],15490.624098883467,-862.3956393822712,13911.948219121621,5735.888371159267
182,2026-Jan-01 00:15:05.000,0.022324018999825057,0.0,1.0564333558704116e-08,4.420070975288283e-09,0.0007680264648087732,[-0.00737741],[1.99820225],[-0.95206157],15370.590410411965,-882.7666156345572,13755.168659890482,5755.102431774683
183,2026-Jan-01 00:15:10.000,0.02230354699986492,0.0,1.035078108837011e-08,4.395635962353864e-09,0.0007612894776376821,[-0.0072913],[2.00393869],[-0.9540269],15249.243917572327,-902.7598906149688,13596.380079347848,5773.935003007968
184,2026-Jan-01 00:15:15.000,0.02283592499952647,0.0,1.0137415649535753e-08,4.3704490862128435e-09,0.0007545199351192278,[-0.00720508],[2.00976973],[-0.95592352],15126.595251041097,-922.3724838971391,13435.583577965845,5792.357342450115
185,2026-Jan-01 00:15:20.000,0.022461930999270407,0.0,9.924221479176929e-09,4.344462057616881e-09,0.000747712258862104,[-0.00711872],[2.01568703],[-0.95777775],15002.655879421192,-941.6014133465975,13272.781556744798,5810.339480361659
186,2026-Jan-01 00:15:25.000,0.025298233999819786,0.0,9.711257860501895e-09,4.317657320809005e-09,0.0007408662139444922,[-0.00703229],[2.02168175],[-0.95957055],14877.438102919137,-960.4436880552681,13107.97776672468,5827.850210392366
187,2026-Jan-01 00:15:30.000,0.026135044000511698,0.0,9.49856447107636e-09,4.290007722535399e-09,0.0007339799286318458,[-0.00694579],[2.02774452],[-0.96130819],14750.955046235926,-978.8963010810605,12941.177409008833,5844.8569983815005
188,2026-Jan-01 00:15:35.000,0.02631387699966581,0.0,9.286177100655946e-09,4.261483016684565e-09,0.0007270510172485842,[-0.00685925],[2.03386543],[-0.96296912],14623.220650697827,-996.9562219962467,12772.3871920269,5861.325980687724
189,2026-Jan-01 00:15:40.000,0.02679784900010418,0.0,9.07418608410529e-09,4.232076896985791e-09,0.0007200811790534004,[-0.00677274],[2.040034],[-0.96454575],14494.24966565439,-1014.620389247945,12601.615412353887,5877.221930101225
190,2026-Jan-01 00:15:45.000,0.026016138999693794,0.0,8.862623482447498e-09,4.201755470163483e-09,0.0007130673988471471,[-0.00668627],[2.04623913],[-0.96603101],14364.057639173969,-1031.8857023336502,12428.872076855789,5892.508165366525
191,2026-Jan-01 00:15:50.000,0.026188408000052732,0.0,8.651556401402693e-09,4.1705000159569625e-09,0.0007060092307785362,[-0.00659987],[2.05246913],[-0.96744685],14232.660908070578,-1048.7490137943994,12254.168960174044,5907.146584128985
192,2026-Jan-01 00:15:55.000,0.023964502999660908,0.0,8.44103779564777e-09,4.13828412100184e-09,0.0006989049047799626,[-0.00651356],[2.05871164],[-0.96877713],14100.076587296444,-1065.2071210275478,12077.519756862022,5921.097552326811
