Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34348,2026-Jan-02 23:42:15.000,326.7544019294483,10.367357420790341,3.934569235614305,621.5658751032697,-6882523.500700263,-174774.55951830992,1259532.5770028515,6999002.371100039,6.728672332651315e-07,97.90000138035259,-4.938869124557445e-07,3.379872821277122,166.1523205479481,6999002.371100039,6.716968482086578e-07,3.966935477705721e-08,1.1483429648253825,-9.89866210317265e-09,2.9588949538007263
34349,2026-Jan-02 23:42:20.000,326.82299168238,10.061492572468023,3.8698448178541485,621.5258462348869,-6889278.886818824,-169672.17092232915,1222761.650958919,6999002.370898163,6.728952386030354e-07,97.90000138023902,-4.938657296545672e-07,3.3792850027399055,166.46180042732942,6999002.370898163,6.717252117982028e-07,3.9664114376794884e-08,1.1483429648230845,-9.898237549705554e-09,2.9642861372960962
34350,2026-Jan-02 23:42:25.000,326.8916439966524,9.755621966922833,3.8052033627582977,621.4869656338115,-6895834.037368759,-164564.85083751526,1185955.1855835377,6999002.370697586,6.729231003314166e-07,97.90000138012643,-4.938453626168288e-07,3.378713797062381,166.77126369331597,6999002.370697586,6.717534204919358e-07,3.965905970935687e-08,1.1483429648208063,-9.897829346067782e-09,2.969677320782113
34351,2026-Jan-02 23:42:30.000,326.9603574278949,9.449745793059265,3.74064214974623,621.4492378839021,-6902188.761826401,-159452.747707158,1149114.2506496452,6999002.370497925,6.729508704196509e-07,97.90000138001461,-4.938257606450373e-07,3.378157986914582,167.0807115632495,6999002.370497925,6.717815270155731e-07,3.965417959295806e-08,1.1483429648185437,-9.897436476161622e-09,2.9750685042589837
34352,2026-Jan-02 23:42:35.000,327.0291305305178,9.143864238459194,3.6761584771472195,621.4126674333364,-6908342.875493409,-154336.01011356406,1112239.9169320252,6999002.370298799,6.729786009417772e-07,97.90000137990333,-4.938068771309011e-07,3.377616430205638,167.39014517923272,6999002.370298799,6.718095841468086e-07,3.964946372958758e-08,1.148342964816292,-9.897058005846606e-09,2.9804596877269143
34353,2026-Jan-02 23:42:40.000,327.0979618535871,8.837977489429754,3.611749661516392,621.3772585940706,-6914296.199502148,-149214.7867737394,1075333.2561761825,6999002.370099831,6.730063432510051e-07,97.90000137979239,-4.937886700292238e-07,3.377088075576094,167.6995655926368,6999002.370099831,6.718376438805925e-07,3.964490283837024e-08,1.1483429648140469,-9.896693092437502e-09,2.9858508711861114
34354,2026-Jan-02 23:42:45.000,327.16684995191673,8.532085731050584,3.5474130369598345,621.3430155413243,-6920048.560820889,-144089.22653506492,1038395.3410671952,6999002.369905714,6.730334415732222e-07,97.90000137968435,-4.937715480503516e-07,3.3765850724601054,168.00896065403933,6999002.369905714,6.71865043178725e-07,3.9640600781847306e-08,1.1483429648118613,-9.896349927456979e-09,2.991242054636773
34355,2026-Jan-02 23:42:50.000,327.23579334945595,8.2261891472204,3.483145954468868,621.3099423130407,-6925599.792258829,-138959.4783709715,1001427.245198524,6999002.3697110675,6.730606453733406e-07,97.90000137957628,-4.937550185465045e-07,3.3760932162238317,168.31834456808622,6999002.3697110675,6.71892540036698e-07,3.963643517537713e-08,1.1483429648096743,-9.89601863707755e-09,2.996633238079117
34356,2026-Jan-02 23:42:55.000,327.30479061577284,7.920287920703244,3.418945781261648,621.2780428094175,-6930949.732470964,-133825.6913766131,964430.0430408368,6999002.369515566,6.73087999656113e-07,97.90000137946797,-4.937390545625001e-07,3.3756117848936724,168.62771805676277,6999002.369515566,6.71920179883166e-07,3.963240021549991e-08,1.1483429648074825,-9.895698681053568e-09,3.0020244215133496
34357,2026-Jan-02 23:43:00.000,327.37384028365767,7.614382233173836,3.3548099001339233,621.247320792404,-6936098.225962757,-128688.01476453032,927404.8099107607,6999002.369318903,6.731155467310533e-07,97.90000137935924,-4.937236339530864e-07,3.3751401679334263,168.93708173061708,6999002.369318903,6.719480053789513e-07,3.962849124422632e-08,1.1483429648052825,-9.895389615541765e-09,3.007415604939678
34358,2026-Jan-02 23:43:05.000,327.44294091013495,7.308472265262559,3.290735708817123,621.2177798852567,-6941045.123094677,-123546.59786031417,890352.6219396362,6999002.369120797,6.731433257694797e-07,97.90000137924994,-4.937087393107254e-07,3.374677868161413,169.24643608684264,6999002.369120797,6.71976055973572e-07,3.962470474588664e-08,1.148342964803071,-9.895091091653865e-09,3.0128067883583083
34359,2026-Jan-02 23:43:10.000,327.5120910399456,7.002558196599824,3.226720619343571,621.1894235720914,-6945790.2800865425,-118401.59009826626,853274.5560422345,6999002.36892099,6.73171372418532e-07,97.90000137913994,-4.936943578194746e-07,3.374224501732506,169.55578150929637,6999002.36892099,6.720043675199784e-07,3.9621038324654315e-08,1.1483429648008452,-9.894802852528044e-09,3.0181979717694474
34360,2026-Jan-02 23:43:15.000,327.58128921555,6.696640205859984,3.1627620574189224,621.1622551974422,-6950333.5590216955,-113253.14101705428,816171.6898854539,6999002.368719254,6.731997184840844e-07,97.90000137902912,-4.936804810383067e-07,3.3737797961656644,169.8651182704712,6999002.368719254,6.720329719594129e-07,3.9617490663210275e-08,1.1483429647986028,-9.894524728986124e-09,3.0235891551733025
34361,2026-Jan-02 23:43:20.000,327.65053399449295,6.390718470804856,3.0988574618015226,621.1362779658698,-6954674.827851018,-108101.40025536771,779045.1018570106,6999002.368515389,6.732283916457128e-07,97.90000137891737,-4.936671046423273e-07,3.3733435871774495,170.1744465346624,6999002.368515389,6.720618970390901e-07,3.9614061469292036e-08,1.1483429647963415,-9.89425663434697e-09,3.0289803385700798
34362,2026-Jan-02 23:43:25.000,327.71982391682354,6.0847931683266125,3.0350042836877735,621.1114949415465,-6958813.96039676,-102946.51754756631,741895.8710340796,6999002.368309229,6.73257415257913e-07,97.90000137880459,-4.936542281010734e-07,3.3729158136161943,170.48376636303345,6999002.368309229,6.720911661172867e-07,3.9610751405038086e-08,1.1483429647940595,-9.893998557978831e-09,3.0343715219599865
34363,2026-Jan-02 23:43:30.000,327.7891575288197,5.778864474490411,2.971199986103399,621.0879090479007,-6962750.836356221,-97788.64271932974,704725.0771519425,6999002.368100638,6.732868081764662e-07,97.90000137869072,-4.936418543318638e-07,3.3724965116149828,170.79307771946318,6999002.368100638,6.7212079799407e-07,3.9607562008639523e-08,1.1483429647917553,-9.893750558351669e-09,3.0397627053432297
34364,2026-Jan-02 23:43:35.000,327.8585333687393,5.472932564576539,2.9074420433014296,621.0655230672342,-6966485.341305225,-92627.92568330251,667533.800572602,6999002.367889512,6.733165846106123e-07,97.9000013785757,-4.93629989333711e-07,3.3720858080257377,171.10238047711152,6999002.367889512,6.721508067682813e-07,3.960449560906484e-08,1.148342964789428,-9.893512755699875e-09,3.0451538887200162
34365,2026-Jan-02 23:43:40.000,327.9279499904732,5.1669976131222,2.843727940164362,621.0443396404013,-6970017.366701473,-87464.51643473687,630323.1222533835,6999002.367675784,6.733467540973738e-07,97.90000137845952,-4.936186417654079e-07,3.371683911923746,171.41167442691506,6999002.367675784,6.721812018177876e-07,3.9601555225316534e-08,1.148342964787077,-9.893285323566135e-09,3.050545072090553
34366,2026-Jan-02 23:43:45.000,327.99740593115945,4.861059793962883,2.7800551716126227,621.0243612664789,-6973346.809887675,-82298.56504713261,593094.1237155127,6999002.367459416,6.733773215511364e-07,97.90000137834214,-4.936078225034317e-07,3.371291105129599,171.72095928706506,6999002.367459416,6.722119878555338e-07,3.959874445855805e-08,1.148342964784702,-9.893068479940787e-09,3.0559362554550478
34367,2026-Jan-02 23:43:50.000,328.06689973587487,4.555119280273463,2.7164212420170104,621.0055903024413,-6976473.574094544,-77130.22166787586,555847.8870126852,6999002.367240405,6.734082873000509e-07,97.90000137822356,-4.935975442169484e-07,3.3709077330533086,172.03023471216343,6999002.367240405,6.722431649722111e-07,3.959606738721103e-08,1.148342964782303,-9.89286247874388e-09,3.0613274388137075
34368,2026-Jan-02 23:43:55.000,328.13642993322225,4.2491762446089165,2.6528236646162178,620.9880289628943,-6979397.5684436085,-71959.63651387458,518585.49469961395,6999002.367018776,6.73439647237594e-07,97.90000137810384,-4.935878209190762e-07,3.370534194291673,172.33950030362533,6999002.367018776,6.722747287947426e-07,3.959352845415944e-08,1.1483429647798802,-9.892667600831462e-09,3.06671862216674
34369,2026-Jan-02 23:44:00.000,328.20599507946594,3.9432308589448186,2.5892599609383273,620.9716793197953,-6982118.707949854,-66786.95986719358,481308.02980057156,6999002.366794587,6.73471392977005e-07,97.90000137798296,-4.93578667539785e-07,3.3701709305845013,172.64875561972278,6999002.366794587,6.723066706473885e-07,3.959113235828785e-08,1.1483429647774346,-9.892484145435457e-09,3.072109805514353
34370,2026-Jan-02 23:44:05.000,328.27559370971613,3.637283294717459,2.525727660226482,620.9565433021886,-6984636.913524188,-61612.342070685336,444016.5757779062,6999002.366567922,6.735035121926504e-07,97.90000137786102,-4.935700994726456e-07,3.369818415113729,172.95800018728576,6999002.366567922,6.723389779005955e-07,3.9588883937515426e-08,1.148342964774967,-9.892312421079443e-09,3.0775009888567544
34371,2026-Jan-02 23:44:10.000,328.34522435096335,3.3313337228637314,2.4622242988682146,620.9426226959769,-6986952.111975744,-56435.93352362087,406712.2165005513,6999002.366338891,6.735359887698852e-07,97.90000137773806,-4.935621322106583e-07,3.3694771436417903,173.2672335105639,6999002.366338891,6.723716341267115e-07,3.958678807383206e-08,1.148342964772479,-9.892152738279812e-09,3.082892172194152
34372,2026-Jan-02 23:44:15.000,328.41488555171037,3.025382313860853,2.398747419828547,620.9299191437001,-6989064.236014007,-51257.88467731885,369396.0362125295,6999002.366107628,6.735688032794604e-07,97.90000137761416,-4.935547809298848e-07,3.369147622765668,173.57645508297205,6999002.366107628,6.724046195816736e-07,3.9584849583512006e-08,1.1483429647699719,-9.892005401200755e-09,3.088283355526754
34373,2026-Jan-02 23:44:20.000,328.48457583846283,2.71942923776569,2.3352945720850213,620.9184341443321,-6990973.2242507655,-46078.34603077131,332069.1195014268,6999002.365874287,6.736019332326118e-07,97.90000137748939,-4.935480601727073e-07,3.368830361398083,173.88566439560947,6999002.365874287,6.724379114655266e-07,3.958307313224509e-08,1.1483429647674475,-9.89187070130603e-09,3.0936745388547693
34374,2026-Jan-02 23:44:25.000,328.55429375290356,2.4134746642541254,2.271863310067313,620.9081690530963,-6992679.021201902,-40897.46812627154,294732.55126688536,6999002.36563904,6.736353534719743e-07,97.90000137736388,-4.93541983536488e-07,3.3685258616215723,174.19486094640564,6999002.36563904,6.72471484318964e-07,3.9581463150837385e-08,1.1483429647649077,-9.891748911118956e-09,3.0990657221784064
34375,2026-Jan-02 23:44:30.000,328.62403782345405,2.1075187626600256,2.2084511930982655,620.8991250813017,-6994181.577289005,-35715.40154503725,257387.41668906176,6999002.365402077,6.736690365293885e-07,97.90000137723773,-4.935365634116161e-07,3.3682346107507146,174.50404424805788,6999002.365402077,6.725053103859834e-07,3.958002376308901e-08,1.1483429647623549,-9.89164027897227e-09,3.104456905497874
34376,2026-Jan-02 23:44:35.000,328.69380658691756,1.8015617020141035,2.145055784837472,620.8913032961889,-6995480.848840804,-30532.29690283366,220034.80119708375,6999002.3651636,6.73702952963479e-07,97.90000137711101,-4.935318107616718e-07,3.367957074399932,174.81321383496385,6999002.3651636,6.725393599556538e-07,3.957875872423435e-08,1.148342964759791,-9.891545024602064e-09,3.1098480888133815
34377,2026-Jan-02 23:44:40.000,328.7635985662921,1.4956036510827293,2.0816746527271985,620.8847046208,-6996576.798094444,-25348.304845597155,182675.79043751146,6999002.364923821,6.737370717524588e-07,97.90000137698388,-4.935277349341198e-07,3.3676936899138226,175.1223692697909,6999002.364923821,6.725736017587642e-07,3.9577671366834104e-08,1.1483429647572185,-9.891463335353672e-09,3.1152392721251383
34378,2026-Jan-02 23:44:45.000,328.83341229721805,1.1896447784064916,2.018305367440441,620.879329833869,-6997469.393196582,-20163.576045055892,145311.47024277772,6999002.364682961,6.737713606123131e-07,97.90000137685644,-4.935243435196278e-07,3.3674448612517454,175.4315101485917,6999002.364682961,6.726080032889772e-07,3.9576764559308926e-08,1.14834296475464,-9.891395363362049e-09,3.120630455433354
34379,2026-Jan-02 23:44:50.000,328.9032463069601,0.8836852523387265,1.9549455023287832,620.8751795697212,-6998158.608204311,-14978.261194351051,107942.92659963168,6999002.364441249,6.738057862185001e-07,97.90000137672882,-4.935216422522609e-07,3.367210955264152,175.74063610452788,6999002.364441249,6.726425310267061e-07,3.957604067510669e-08,1.1483429647520575,-9.891341223551447e-09,3.126021638738238
34380,2026-Jan-02 23:44:55.000,328.9730991268441,0.5777252410838756,1.8915926328743218,620.8722543181973,-6998644.423085917,-9792.511003656195,70571.2456175686,6999002.364198916,6.73840314569272e-07,97.90000137660114,-4.935196349246945e-07,3.3669922975823567,176.04974681198007,6999002.364198916,6.726771508046375e-07,3.957550156561983e-08,1.148342964749474,-9.891300991936075e-09,3.131412822040001
34381,2026-Jan-02 23:45:00.000,329.04296927607567,0.2717649127359055,1.8282443361397622,620.8705544245933,-6998926.823721458,-4606.4761957980945,33197.513497271975,6999002.363956197,6.73874911249445e-07,97.90000137647353,-4.935183233434798e-07,3.366789169927634,176.35884198923912,6999002.363956197,6.727118280728953e-07,3.9575148543888415e-08,1.148342964746892,-9.891274704723513e-09,3.136804005338853
34382,2026-Jan-02 23:45:05.000,329.11285528449514,-0.03419556468345706,1.7648981902213634,620.8700800896147,-6999005.801903177,579.6924981247565,-4177.183500962863,6999002.363713329,6.739095416606202e-07,97.9000013763461,-4.935177073115505e-07,3.366601808204231,176.66792140041284,6999002.363713329,6.727465281301753e-07,3.9574982375515364e-08,1.1483429647443135,-9.891262357964107e-09,3.1421951886350046
34383,2026-Jan-02 23:45:10.000,329.1827556788997,-0.34015602318647137,1.7015517737015757,620.8708313693562,-6998881.355335738,5765.844343123112,-41551.75908880047,6999002.363470546,6.739441712565929e-07,97.900001376219,-4.93517784633003e-07,3.3664304010898713,176.97698485683551,6999002.363470546,6.727812163597192e-07,3.9575003275711454e-08,1.1483429647417416,-9.89126390764678e-09,3.1475863719286665
34384,2026-Jan-02 23:45:15.000,329.2526689744876,-0.646116294781122,1.638202665101478,620.8728081752928,-6998553.487636295,10951.828604697623,-78925.12698143485,6999002.363228083,6.739787656694866e-07,97.90000137609233,-4.935185511381644e-07,3.3662750896503875,177.28603221745348,6999002.363228083,6.728158583554942e-07,3.957521091193737e-08,1.1483429647391785,-9.891279270201441e-09,3.15297755522005
34385,2026-Jan-02 23:45:20.000,329.32259370280025,-0.9520762114328806,1.5748484423337221,620.8760102742882,-6998022.208334383,16137.494553219854,-116296.200929162,6999002.362986169,6.740132910184358e-07,97.90000137596621,-4.935200007278694e-07,3.366135966499648,177.59506338966492,6999002.362986169,6.728504202309262e-07,3.957560441191986e-08,1.1483429647366268,-9.89130832338641e-09,3.1583687385093655
34386,2026-Jan-02 23:45:25.000,329.3925283765627,-1.2580356050264945,1.511486682155578,620.8804372886326,-6997287.532871651,21322.69146831407,-153663.89474895745,6999002.362745031,6.740477139578625e-07,97.90000137584077,-4.935221254310648e-07,3.3660130765888785,177.90407832853072,6999002.362745031,6.728848686665507e-07,3.9576182375506734e-08,1.1483429647340886,-9.891350907442945e-09,3.1637599217968253
34387,2026-Jan-02 23:45:30.000,329.46247152205757,-1.5639943073275944,1.448114959620251,620.8860886960774,-6996349.4826013995,26507.26864323616,-191027.12235603374,6999002.362504888,6.740820020377781e-07,97.90000137571613,-4.935249154913604e-07,3.3659064171257596,178.21307703685528,6999002.362504888,6.729191712697555e-07,3.957694289462593e-08,1.1483429647315664,-9.891406826829924e-09,3.16915110508264
34388,2026-Jan-02 23:45:35.000,329.5324216589011,-1.869952149944458,1.3847308475287075,620.8929638299066,-6995208.084787969,31691.075389256006,-228384.79779542223,6999002.362265956,6.741161235911552e-07,97.90000137559238,-4.93528359439593e-07,3.3658159395641256,178.52205956319696,6999002.362265956,6.729532964609811e-07,3.9577883569797804e-08,1.1483429647290624,-9.891475851678205e-09,3.1745422883670225
34389,2026-Jan-02 23:45:40.000,329.6023773083353,-2.175908964289461,1.3213319158794623,620.9010618790193,-6993863.372605946,36873.961040035065,-265735.8352735209,6999002.36202844,6.741500478964002e-07,97.90000137546963,-4.935324441874981e-07,3.365741550720953,178.83102600075082,6999002.36202844,6.729872136351509e-07,3.957900153256162e-08,1.1483429647265786,-9.891557719668022e-09,3.1799334716501835
34390,2026-Jan-02 23:45:45.000,329.672336990646,-2.481864581540649,1.2579157313173526,620.9103818880161,-6992315.38513919,42055.77495600717,-303079.1491896648,6999002.3617925,6.741837514082318e-07,97.90000137534797,-4.935371559837248e-07,3.365683103732535,179.13997649639273,6999002.3617925,6.730208993880624e-07,3.958029370482466e-08,1.1483429647241168,-9.891652155189785e-09,3.1853246549323355
34391,2026-Jan-02 23:45:50.000,329.742299214448,-2.7878188326030497,1.1944798565808832,620.9209227573481,-6990564.167379719,47236.36652875587,-340413.6541676726,6999002.361558312,6.742172079160661e-07,97.90000137522746,-4.935424794130133e-07,3.36564042378618,179.44891122494758,6999002.361558312,6.730543276739872e-07,3.958175652308867e-08,1.1483429647216785,-9.891758849285235e-09,3.190715838213691
34392,2026-Jan-02 23:45:55.000,329.81226251255646,-3.0937715480698844,1.1310218499474365,620.9326832434135,-6988609.770226376,52415.585185391516,-377738.2650873896,6999002.361326058,6.742503902210343e-07,97.90000137510823,-4.935483974972902e-07,3.365613301864325,179.75783039544498,6999002.361326058,6.730874714841298e-07,3.958338596327792e-08,1.1483429647192658,-9.891877461673633e-09,3.1961070214944614
34393,2026-Jan-02 23:46:00.000,329.88222539088133,-3.399722558183712,1.0675392646768538,620.9456619587429,-6986452.250483369,57593.28039292884,-415051.89711623505,6999002.361095914,6.742832725144651e-07,97.90000137499032,-4.935548920970443e-07,3.36560149207603,180.0667342537881,6999002.361095914,6.73120305222866e-07,3.958517764886244e-08,1.1483429647168804,-9.892007628796279e-09,3.2014982047748597
34394,2026-Jan-02 23:46:05.000,329.95218636569564,-3.7056716927973095,1.0040296484514541,620.9598573721461,-6984091.670858609,62769.30166266123,-452353.4657407278,6999002.3608680405,6.74315830442507e-07,97.90000137487387,-4.935619440394279e-07,3.3656047142013255,180.37562308020907,6999002.3608680405,6.731528047705127e-07,3.958712688437816e-08,1.1483429647145238,-9.89214896638396e-09,3.2068893880550986
34395,2026-Jan-02 23:46:10.000,330.02214396579853,-4.011618781334354,0.9404905428152385,620.9752678089188,-6981528.099961891,67943.49855453434,-489641.8867980026,6999002.360642592,6.743480412124789e-07,97.90000137475892,-4.935695332605238e-07,3.3656226563982288,180.68449718656194,6999002.360642592,6.731849475876407e-07,3.9589228693327534e-08,1.1483429647121977,-9.892301072308324e-09,3.2122805713353904
34396,2026-Jan-02 23:46:15.000,330.0920966997057,-4.317563652749998,0.8769194826081074,620.9918914510375,-6978761.612302901,73115.72068151922,-526916.0765073278,6999002.360419712,6.74379883593035e-07,97.90000137464553,-4.935776389294261e-07,3.365654978037649,180.99335691348804,6999002.360419712,6.732167127132985e-07,3.9591477851369435e-08,1.1483429647099033,-9.89246352906875e-09,3.2176717546159477
34397,2026-Jan-02 23:46:20.000,330.16204308866725,-4.623506135491133,0.8133139953986536,621.0097263373863,-6975792.2882890515,78285.8177139832,-564174.9515016027,6999002.36019953,6.744113380409347e-07,97.90000137453377,-4.935862396056994e-07,3.3657013127180515,181.30220262740107,6999002.36019953,6.732480808894973e-07,3.9593868929074905e-08,1.148342964707642,-9.8926359069482e-09,3.2230629378969833
34398,2026-Jan-02 23:46:25.000,330.23198164105924,-4.9294460574564285,0.7496716009120694,621.028770364007,-6972620.214223141,83453.6393840586,-601417.428858844,6999002.359982165,6.744423866342466e-07,97.90000137442368,-4.935953133508523e-07,3.3657612711903813,181.61103471756226,6999002.359982165,6.732790344925252e-07,3.9596396322285806e-08,1.1483429647054146,-9.892817766247424e-09,3.22845412117871
34399,2026-Jan-02 23:46:30.000,330.30191088702384,-5.235383245956121,0.685989810455306,621.0490212843363,-6969245.482300842,88619.03549001079,-638642.4261336614,6999002.359767725,6.744730131376705e-07,97.90000137431534,-4.936048378732238e-07,3.365834444440292,181.91985359299807,6999002.359767725,6.733095575960433e-07,3.9599054292099127e-08,1.1483429647032224,-9.893008660188799e-09,3.23384530446134
34400,2026-Jan-02 23:46:35.000,330.3718293324482,-5.541317527671517,0.6222661263376524,621.0704767095056,-6965668.190608034,93781.85590060409,-675848.8613887219,6999002.359556308,6.74503202960592e-07,97.9000013742088,-4.936147906430063e-07,3.365920406610114,182.22865967957839,6999002.359556308,6.733396359272082e-07,3.960183699669078e-08,1.1483429647010663,-9.893208137221693e-09,3.2392364877450874
34401,2026-Jan-02 23:46:40.000,330.44173549762536,-5.847248728614139,0.5584980412870405,621.0931341086207,-6961888.443117943,98941.95055946389,-713035.6532261885,6999002.359347998,6.745329432080599e-07,97.90000137410405,-4.936251490334824e-07,3.3660187181283705,182.53745341688688,6999002.359347998,6.733692569154125e-07,3.960473853105339e-08,1.148342964698947,-9.893415743853172e-09,3.2446276710301643
34402,2026-Jan-02 23:46:45.000,330.5116278957377,-6.153176674084619,0.49468303786187073,621.116990809083,-6957906.349688116,104099.16948943943,-750201.7208191581,6999002.359142871,6.745622226243586e-07,97.90000137400115,-4.936358904277587e-07,3.3661289285492515,182.84623525538152,6999002.359142871,6.733984096340063e-07,3.960775295703856e-08,1.1483429646968648,-9.89363102678719e-09,3.250018854316784
34403,2026-Jan-02 23:46:50.000,330.5815050531234,-6.459101188631158,0.43081858785754695,621.1420439969022,-6953722.026057241,109253.36279696155,-787345.983943066,6999002.358940988,6.745910315768602e-07,97.90000137390012,-4.936469923342679e-07,3.366250579431188,183.155005653516,6999002.358940988,6.734270847821989e-07,3.961087433624049e-08,1.1483429646948207,-9.893853535239539e-09,3.2554100376051585
34404,2026-Jan-02 23:46:55.000,330.6513654862253,-6.76502209600774,0.3669021517085316,621.1682907170681,-6949335.593841774,114404.3806764006,-824467.363007094,6999002.358742402,6.746193620055673e-07,97.900001373801,-4.936584324853162e-07,3.3663832070170376,183.46376507505968,6999002.358742402,6.734552746328466e-07,3.9614096758549494e-08,1.148342964692815,-9.894082822912955e-09,3.2608012208955013
34405,2026-Jan-02 23:47:00.000,330.7212077017651,-7.070939219131866,0.3029311778840911,621.1957278738823,-6944747.1805324005,119552.07341441966,-861564.7790855429,6999002.358547155,6.746472074219093e-07,97.90000137370377,-4.936701889523291e-07,3.3665263450518097,183.77251398627976,6999002.358547155,6.734829730293129e-07,3.961741437522876e-08,1.1483429646908476,-9.894318450306934e-09,3.2661924041880255
34406,2026-Jan-02 23:47:05.000,330.79103023569553,-7.376852380041807,0.2389031022787493,621.2243522313721,-6939956.919490346,124696.29139432569,-898637.1539491841,6999002.358355279,6.746745627643783e-07,97.90000137360848,-4.936822401963975e-07,3.3666795267969647,184.08125285392686,6999002.358355279,6.735101752399683e-07,3.962082141415405e-08,1.1483429646889192,-9.89455998573079e-09,3.2715835874829433
34407,2026-Jan-02 23:47:10.000,330.8608315925545,-7.682761399853626,0.17481534759622655,621.2541604136574,-6934964.949943478,129836.88510041873,-935683.4100966081,6999002.358166796,6.74701424409662e-07,97.90000137351508,-4.936945651755003e-07,3.366842287657095,184.38998214260863,6999002.358166796,6.735368779674956e-07,3.9624312211393005e-08,1.1483429646870296,-9.894807007452633e-09,3.2769747707804675
34408,2026-Jan-02 23:47:15.000,330.9306103033073,-7.988666098717576,0.11066532272696687,621.2851489053918,-6929771.416982282,134973.7051223371,-972702.4707855389,6999002.35798172,6.747277901257024e-07,97.90000137342362,-4.937071434257903e-07,3.367014167455949,184.69870231251343,6999002.35798172,6.7356307930046e-07,3.9627881235263296e-08,1.1483429646851788,-9.895059105328561e-09,3.2823659540808108
34409,2026-Jan-02 23:47:20.000,331.0003648848747,-8.294566295774054,0.046450422119762386,621.3173140521701,-6924376.471555621,140106.6021594,-1009693.2600641237,6999002.357800053,6.747536589415447e-07,97.90000137333408,-4.937199550958291e-07,3.3671947120269423,185.00741381782,6999002.357800053,6.735887785822879e-07,3.963152309745338e-08,1.148342964683367,-9.895315881488785e-09,3.2877571373841854
34410,2026-Jan-02 23:47:25.000,331.0700938627754,-8.600461809109131,-0.017831974855477384,621.3506520609996,-6918780.270466373,145235.42702494713,-1046654.7028022152,6999002.357621794,6.747790310273138e-07,97.90000137324644,-4.937329809744113e-07,3.367383474583234,185.31611710532735,6999002.357621794,6.736139762905048e-07,3.963523256215101e-08,1.1483429646815935,-9.895576950895294e-09,3.293148320690804
34411,2026-Jan-02 23:47:30.000,331.13979575102263,-8.906352455709436,-0.0821845045509608,621.3851590007581,-6912982.976366856,150360.03065067474,-1083585.724722611,6999002.357446929,6.748039077875481e-07,97.90000137316069,-4.937462026195621e-07,3.3675800185010414,185.62481261167144,6999002.357446929,6.736386741279851e-07,3.9639004584323716e-08,1.1483429646798584,-9.895841943927291e-09,3.298539504000879
34412,2026-Jan-02 23:47:35.000,331.2094690771441,-9.212238051416577,-0.14660981969178102,621.420830802666,-6906984.757754101,155480.2640909676,-1120485.2524322795,6999002.35727544,6.748282917936666e-07,97.9000013730768,-4.937596024076515e-07,3.367783918977436,185.93350076166735,6999002.35727544,6.73662874954389e-07,3.9642834325326025e-08,1.1483429646781613,-9.89611050736553e-09,3.303930687314623
34413,2026-Jan-02 23:47:40.000,331.27911237079053,-9.518118410880971,-0.2111105900365555,621.4576632608026,-6900785.788964969,160595.97852722896,-1157352.2134535608,6999002.357107301,6.748521863915123e-07,97.9000013729948,-4.937731633922072e-07,3.367994761670751,186.2421819696688,6999002.357107301,6.736865823953239e-07,3.964671711394274e-08,1.1483429646765018,-9.896382301562618e-09,3.3093218706322474
34414,2026-Jan-02 23:47:45.000,331.3487241463205,-9.823993347515028,-0.27568950304488427,621.4956520326119,-6894386.250171065,165707.02527220498,-1194185.5362553315,6999002.356942481,6.748755958555734e-07,97.90000137291462,-4.937868694463557e-07,3.368212145516304,186.55085663675268,6999002.356942481,6.737098009943495e-07,3.965064848863421e-08,1.1483429646748793,-9.89665700329785e-09,3.3147130539539646
34415,2026-Jan-02 23:47:50.000,331.4183029479031,-10.129862673445757,-0.340349264554274,621.5347926394409,-6887786.327373521,170813.25577430654,-1230984.1502841513,6999002.356780944,6.748985252169656e-07,97.90000137283623,-4.938007052223361e-07,3.3684356827231086,186.85952515072205,6999002.356780944,6.737325360412583e-07,3.965462418747435e-08,1.1483429646732934,-9.89693430496579e-09,3.320104237279986
34416,2026-Jan-02 23:47:55.000,331.4878472893589,-10.435726199466787,-0.4050925994662215,621.5750804670872,-6880986.2123975735,175914.5216219282,-1267746.985995386,6999002.356622648,6.749209803040828e-07,97.90000137275965,-4.938146562275673e-07,3.3686650005497625,187.16818788433042,6999002.356622648,6.737547936114231e-07,3.9658640171502105e-08,1.1483429646717438,-9.897213916100822e-09,3.325495420610524
34417,2026-Jan-02 23:48:00.000,331.5573557025431,-10.741583734989531,-0.4699222524416614,621.6165107663637,-6873986.102886992,181010.67454775955,-1304472.9748842805,6999002.356467547,6.749429676554236e-07,97.90000137268483,-4.938287088228352e-07,3.3688997418154165,187.47684519477082,6999002.356467547,6.737765804784182e-07,3.966269262569025e-08,1.1483429646702297,-9.897495563340821e-09,3.3308866039457894
34418,2026-Jan-02 23:48:05.000,331.62682671735143,-11.047435087993767,-0.5348409886069982,621.6590786536894,-6866786.202298348,186101.56643309537,-1341161.0495170192,6999002.35631559,6.74964494280783e-07,97.90000137261171,-4.938428501125031e-07,3.3691395635251506,187.78549742505018,6999002.35631559,6.737979038765692e-07,3.966677792882562e-08,1.1483429646687504,-9.89777898822672e-09,3.3362777872859937
