Index,Time,Total Velo,dLat,dLon
27298,2026-Jan-02 13:54:45.000,7546.587925398904,-6.102718629819037e-05,-1.0865316340868958e-05
27299,2026-Jan-02 13:54:50.000,7546.5879130830235,-6.103140418289854e-05,-1.0804682034404323e-05
27300,2026-Jan-02 13:54:55.000,7546.5879022224735,-6.103554456871052e-05,-1.0745157737801492e-05
27301,2026-Jan-02 13:55:00.000,7546.587889766559,-6.103960875947223e-05,-1.0686724806419079e-05
27302,2026-Jan-02 13:55:05.000,7546.587879372285,-6.104359807679316e-05,-1.0629364908254502e-05
27303,2026-Jan-02 13:55:10.000,7546.587869105764,-6.104751372859596e-05,-1.0573060222895947e-05
27304,2026-Jan-02 13:55:15.000,7546.587856163366,-6.105135691569785e-05,-1.0517793896269723e-05
27305,2026-Jan-02 13:55:20.000,7546.587844420413,-6.105512885667963e-05,-1.0463548562711367e-05
27306,2026-Jan-02 13:55:25.000,7546.587834134966,-6.105883070972595e-05,-1.0410308334485308e-05
27307,2026-Jan-02 13:55:30.000,7546.587822380633,-6.106246357973077e-05,-1.0358056869108623e-05
27308,2026-Jan-02 13:55:35.000,7546.587812216756,-6.10660285857989e-05,-1.0306778563062835e-05
27309,2026-Jan-02 13:55:40.000,7546.587801301547,-6.106952677953359e-05,-1.0256458324420237e-05
27310,2026-Jan-02 13:55:45.000,7546.58778978698,-6.107295919832723e-05,-1.0207081260205086e-05
27311,2026-Jan-02 13:55:50.000,7546.587779951448,-6.107632687957221e-05,-1.0158632818502156e-05
27312,2026-Jan-02 13:55:55.000,7546.587768244106,-6.107963078960665e-05,-1.0111099072673824e-05
27313,2026-Jan-02 13:56:00.000,7546.587756784485,-6.108287190187411e-05,-1.0064466238191017e-05
27314,2026-Jan-02 13:56:05.000,7546.587748760917,-6.108605119692356e-05,-1.0018720786320046e-05
27315,2026-Jan-02 13:56:10.000,7546.587737228404,-6.1089169530959e-05,-9.97384981360483e-06
27316,2026-Jan-02 13:56:15.000,7546.587728131932,-6.109222783834412e-05,-9.929840530276124e-06
27317,2026-Jan-02 13:56:20.000,7546.587716656719,-6.109522696107206e-05,-9.886680629733746e-06
27318,2026-Jan-02 13:56:25.000,7546.587708340738,-6.109816778732124e-05,-9.844357663268966e-06
27319,2026-Jan-02 13:56:30.000,7546.587695626141,-6.110105109513597e-05,-9.802860148511172e-06
27320,2026-Jan-02 13:56:35.000,7546.587687150978,-6.110387774782566e-05,-9.762176517824628e-06
27321,2026-Jan-02 13:56:40.000,7546.587677833609,-6.110664850211833e-05,-9.72229543094727e-06
27322,2026-Jan-02 13:56:45.000,7546.587668837507,-6.110936412895285e-05,-9.683206144472933e-06
27323,2026-Jan-02 13:56:50.000,7546.587659692001,-6.11120253779518e-05,-9.644897829730326e-06
27324,2026-Jan-02 13:56:55.000,7546.587649624202,-6.111463296321062e-05,-9.60736034016918e-06
27325,2026-Jan-02 13:57:00.000,7546.587640686972,-6.111718762014107e-05,-9.570583159757007e-06
27326,2026-Jan-02 13:57:05.000,7546.5876317573975,-6.111969003086415e-05,-9.534556795642857e-06
27327,2026-Jan-02 13:57:10.000,7546.587621563771,-6.112214084907919e-05,-9.499271357071848e-06
27328,2026-Jan-02 13:57:15.000,7546.587614791126,-6.112454077822349e-05,-9.464717720675253e-06
27329,2026-Jan-02 13:57:20.000,7546.587604648788,-6.112689040804753e-05,-9.43088650728896e-06
27330,2026-Jan-02 13:57:25.000,7546.587594558053,-6.112919037448705e-05,-9.397769019869884e-06
27331,2026-Jan-02 13:57:30.000,7546.587587591977,-6.113144131703052e-05,-9.365356675061776e-06
27332,2026-Jan-02 13:57:35.000,7546.587579949718,-6.113364380411213e-05,-9.33364080424326e-06
27333,2026-Jan-02 13:57:40.000,7546.587570446499,-6.113579839350791e-05,-9.302613136696891e-06
27334,2026-Jan-02 13:57:45.000,7546.587562666953,-6.113790567852107e-05,-9.272266055404543e-06
27335,2026-Jan-02 13:57:50.000,7546.587555532292,-6.113996618850592e-05,-9.242591460179028e-06
27336,2026-Jan-02 13:57:55.000,7546.587547340997,-6.114198045281682e-05,-9.213581734002219e-06
27337,2026-Jan-02 13:58:00.000,7546.587536629351,-6.114394896883368e-05,-9.185229714603338e-06
27338,2026-Jan-02 13:58:05.000,7546.587529011037,-6.114587229433255e-05,-9.157527955494515e-06
27339,2026-Jan-02 13:58:10.000,7546.5875210039,-6.114775087340263e-05,-9.130469805995745e-06
27340,2026-Jan-02 13:58:15.000,7546.587516297932,-6.114958522651648e-05,-9.104048217523086e-06
27341,2026-Jan-02 13:58:20.000,7546.587508341366,-6.115137575513074e-05,-9.07825670992679e-06
27342,2026-Jan-02 13:58:25.000,7546.5875002758685,-6.115312294063813e-05,-9.05308868937027e-06
27343,2026-Jan-02 13:58:30.000,7546.587491675599,-6.115482721469334e-05,-9.028538102029415e-06
27344,2026-Jan-02 13:58:35.000,7546.587486141559,-6.115648902849102e-05,-9.004598723549861e-06
27345,2026-Jan-02 13:58:40.000,7546.587477393687,-6.115810874618433e-05,-8.981264869589722e-06
27346,2026-Jan-02 13:58:45.000,7546.587472376423,-6.115968682962603e-05,-8.958530571590018e-06
27347,2026-Jan-02 13:58:50.000,7546.587466715221,-6.116122362342935e-05,-8.936390344160827e-06
27348,2026-Jan-02 13:58:55.000,7546.587457413759,-6.116271948464203e-05,-8.914838900864197e-06
27349,2026-Jan-02 13:59:00.000,7546.587451270018,-6.116417483781333e-05,-8.893870955262173e-06
27350,2026-Jan-02 13:59:05.000,7546.5874454090645,-6.116559000979294e-05,-8.873481419868767e-06
27351,2026-Jan-02 13:59:10.000,7546.587439146173,-6.116696534164134e-05,-8.853665377728248e-06
27352,2026-Jan-02 13:59:15.000,7546.587432747125,-6.116830116553729e-05,-8.834417968728303e-06
27353,2026-Jan-02 13:59:20.000,7546.587426836503,-6.116959781543585e-05,-8.815734759082261e-06
27354,2026-Jan-02 13:59:25.000,7546.587420069441,-6.117085558798863e-05,-8.797611286581741e-06
27355,2026-Jan-02 13:59:30.000,7546.587413449779,-6.11720747922817e-05,-8.780043145861782e-06
27356,2026-Jan-02 13:59:35.000,7546.58740998174,-6.117325574983568e-05,-8.763025988400841e-06
27357,2026-Jan-02 13:59:40.000,7546.587402942502,-6.117439867914243e-05,-8.746556119376692e-06
27358,2026-Jan-02 13:59:45.000,7546.587396310826,-6.117550389461712e-05,-8.730629417641467e-06
27359,2026-Jan-02 13:59:50.000,7546.58739228058,-6.117657167337143e-05,-8.715242273638069e-06
27360,2026-Jan-02 13:59:55.000,7546.587387908321,-6.117760223744995e-05,-8.70039104938769e-06
27361,2026-Jan-02 14:00:00.000,7546.587380522375,-6.117859581955543e-05,-8.686072021646396e-06
27362,2026-Jan-02 14:00:05.000,7546.587376777507,-6.117955269679953e-05,-8.672282262978115e-06
27363,2026-Jan-02 14:00:10.000,7546.587372108606,-6.118047306635788e-05,-8.659018305934296e-06
27364,2026-Jan-02 14:00:15.000,7546.587367867535,-6.118135714761053e-05,-8.64627713781374e-06
27365,2026-Jan-02 14:00:20.000,7546.587362975737,-6.118220514661488e-05,-8.634055774336957e-06
27366,2026-Jan-02 14:00:25.000,7546.5873582046615,-6.118301725877018e-05,-8.622351316489585e-06
27367,2026-Jan-02 14:00:30.000,7546.587353271505,-6.118379367592297e-05,-8.611161092630937e-06
27368,2026-Jan-02 14:00:35.000,7546.587348305488,-6.118453458192619e-05,-8.600482544807164e-06
27369,2026-Jan-02 14:00:40.000,7546.587343122068,-6.118524014375737e-05,-8.590313228751256e-06
27370,2026-Jan-02 14:00:45.000,7546.587337941133,-6.11859105266177e-05,-8.58065075703962e-06
27371,2026-Jan-02 14:00:50.000,7546.587335699189,-6.118654590903105e-05,-8.57149299804405e-06
27372,2026-Jan-02 14:00:55.000,7546.587330461439,-6.118714639224976e-05,-8.5628377064495e-06
27373,2026-Jan-02 14:01:00.000,7546.587327797799,-6.11877121583504e-05,-8.554683176953404e-06
27374,2026-Jan-02 14:01:05.000,7546.587325470316,-6.118824332013162e-05,-8.547027249505845e-06
27375,2026-Jan-02 14:01:10.000,7546.587319464419,-6.11887399655231e-05,-8.539868304069387e-06
27376,2026-Jan-02 14:01:15.000,7546.587316522379,-6.118920226594327e-05,-8.533204606919753e-06
27377,2026-Jan-02 14:01:20.000,7546.587313721235,-6.118963030044e-05,-8.527034736971473e-06
27378,2026-Jan-02 14:01:25.000,7546.587310541276,-6.119002416538066e-05,-8.521357386825912e-06
27379,2026-Jan-02 14:01:30.000,7546.587307634501,-6.119038395624443e-05,-8.516171163819308e-06
27380,2026-Jan-02 14:01:35.000,7546.587304155234,-6.11907097471942e-05,-8.511474732131319e-06
27381,2026-Jan-02 14:01:40.000,7546.587300812462,-6.119100161861013e-05,-8.50726726753237e-06
27382,2026-Jan-02 14:01:45.000,7546.587297302308,-6.119125963577332e-05,-8.50354788894947e-06
27383,2026-Jan-02 14:01:50.000,7546.587296858499,-6.119148388239459e-05,-8.500315345827403e-06
27384,2026-Jan-02 14:01:55.000,7546.587292978617,-6.119167435802986e-05,-8.497569268683947e-06
27385,2026-Jan-02 14:02:00.000,7546.587289178642,-6.119183113395543e-05,-8.495308975398075e-06
27386,2026-Jan-02 14:02:05.000,7546.587288277756,-6.119195426912416e-05,-8.493533755427052e-06
27387,2026-Jan-02 14:02:10.000,7546.587284209876,-6.119204374155363e-05,-8.492243438240621e-06
27388,2026-Jan-02 14:02:15.000,7546.587283075687,-6.119209962252015e-05,-8.491437682778269e-06
27389,2026-Jan-02 14:02:20.000,7546.587281852284,-6.119212189915901e-05,-8.49111626166632e-06
27390,2026-Jan-02 14:02:25.000,7546.587280512384,-6.119211057659113e-05,-8.491279004374519e-06
27391,2026-Jan-02 14:02:30.000,7546.587279036187,-6.119206565213808e-05,-8.491926195119959e-06
27392,2026-Jan-02 14:02:35.000,7546.587277454928,-6.119198711607154e-05,-8.49305777705922e-06
27393,2026-Jan-02 14:02:40.000,7546.587275713643,-6.119187494935119e-05,-8.494674091252818e-06
27394,2026-Jan-02 14:02:45.000,7546.587273921019,-6.119172912821824e-05,-8.496775393496137e-06
27395,2026-Jan-02 14:02:50.000,7546.5872720106345,-6.119154961803375e-05,-8.49936239433191e-06
27396,2026-Jan-02 14:02:55.000,7546.587269937616,-6.119133637838559e-05,-8.502435463242364e-06
27397,2026-Jan-02 14:03:00.000,7546.5872708595425,-6.119108938618112e-05,-8.50599539603536e-06
27398,2026-Jan-02 14:03:05.000,7546.587268639759,-6.119080853439485e-05,-8.510042903253634e-06
27399,2026-Jan-02 14:03:10.000,7546.587269450707,-6.11904938097041e-05,-8.514578979657017e-06
27400,2026-Jan-02 14:03:15.000,7546.5872667155645,-6.11901450868757e-05,-8.519604705270467e-06
27401,2026-Jan-02 14:03:20.000,7546.587267138418,-6.118976234104068e-05,-8.525121046432105e-06
27402,2026-Jan-02 14:03:25.000,7546.587267366315,-6.118934545673582e-05,-8.53112950949253e-06
27403,2026-Jan-02 14:03:30.000,7546.587264566445,-6.118889431405705e-05,-8.5376311744767e-06
27404,2026-Jan-02 14:03:35.000,7546.587264448862,-6.118840885971366e-05,-8.544627831952312e-06
27405,2026-Jan-02 14:03:40.000,7546.587264924725,-6.118788896092298e-05,-8.552120704052868e-06
27406,2026-Jan-02 14:03:45.000,7546.58726454889,-6.11873344897873e-05,-8.56011178029803e-06
27407,2026-Jan-02 14:03:50.000,7546.587264397124,-6.118674532640256e-05,-8.568602851255491e-06
27408,2026-Jan-02 14:03:55.000,7546.587267259236,-6.118612135797008e-05,-8.577595906444913e-06
27409,2026-Jan-02 14:04:00.000,7546.587266408071,-6.118546238376155e-05,-8.587092764855697e-06
27410,2026-Jan-02 14:04:05.000,7546.58726589197,-6.118476828564923e-05,-8.597095785489728e-06
27411,2026-Jan-02 14:04:10.000,7546.587268309751,-6.118403892507729e-05,-8.607607298927178e-06
27412,2026-Jan-02 14:04:15.000,7546.587267639046,-6.118327408444202e-05,-8.618629550483092e-06
27413,2026-Jan-02 14:04:20.000,7546.587269604506,-6.118247363140483e-05,-8.630165325484995e-06
27414,2026-Jan-02 14:04:25.000,7546.587268498812,-6.118163732971027e-05,-8.642217125043317e-06
27415,2026-Jan-02 14:04:30.000,7546.587270804732,-6.118076504257886e-05,-8.65478773448558e-06
27416,2026-Jan-02 14:04:35.000,7546.587272437774,-6.11798565266497e-05,-8.667880251778115e-06
27417,2026-Jan-02 14:04:40.000,7546.587273772814,-6.117891157941813e-05,-8.681497433826735e-06
27418,2026-Jan-02 14:04:45.000,7546.587275404644,-6.117792997883953e-05,-8.695642605971443e-06
27419,2026-Jan-02 14:04:50.000,7546.58727674548,-6.11769114904348e-05,-8.710319178817372e-06
27420,2026-Jan-02 14:04:55.000,7546.587278337557,-6.117585587972485e-05,-8.725530364017686e-06
27421,2026-Jan-02 14:05:00.000,7546.58727944916,-6.117476288736157e-05,-8.74127997008145e-06
27422,2026-Jan-02 14:05:05.000,7546.587280758906,-6.1173632264655e-05,-8.757571521300633e-06
27423,2026-Jan-02 14:05:10.000,7546.587284343242,-6.117246375758612e-05,-8.774408911449427e-06
27424,2026-Jan-02 14:05:15.000,7546.5872852093635,-6.117125704463433e-05,-8.791796119567152e-06
27425,2026-Jan-02 14:05:20.000,7546.587286510334,-6.117001186289883e-05,-8.809737380488514e-06
27426,2026-Jan-02 14:05:25.000,7546.587289845533,-6.116872792816253e-05,-8.828236843783088e-06
27427,2026-Jan-02 14:05:30.000,7546.587293713023,-6.116740492245754e-05,-8.847298886394128e-06
27428,2026-Jan-02 14:05:35.000,7546.587294009189,-6.11660424905125e-05,-8.866928055795142e-06
27429,2026-Jan-02 14:05:40.000,7546.587297253847,-6.116464034988667e-05,-8.887129297363572e-06
27430,2026-Jan-02 14:05:45.000,7546.587300780619,-6.116319815063775e-05,-8.907907215416344e-06
27431,2026-Jan-02 14:05:50.000,7546.587303650714,-6.116171552328353e-05,-8.929267011126285e-06
27432,2026-Jan-02 14:05:55.000,7546.587306969332,-6.11601921178817e-05,-8.951213800401092e-06
27433,2026-Jan-02 14:06:00.000,7546.587309194102,-6.115862754718648e-05,-8.97375286967872e-06
27434,2026-Jan-02 14:06:05.000,7546.58731280167,-6.115702145237378e-05,-8.996889789614215e-06
27435,2026-Jan-02 14:06:10.000,7546.587315094875,-6.115537340356525e-05,-9.020630216127756e-06
27436,2026-Jan-02 14:06:15.000,7546.587320687773,-6.115368304016044e-05,-9.044979918826357e-06
27437,2026-Jan-02 14:06:20.000,7546.587323139189,-6.115194988076667e-05,-9.069945036799254e-06
27438,2026-Jan-02 14:06:25.000,7546.587328767662,-6.115017354879626e-05,-9.095531595448847e-06
27439,2026-Jan-02 14:06:30.000,7546.58733045526,-6.114835354154025e-05,-9.121746160190014e-06
27440,2026-Jan-02 14:06:35.000,7546.587336031732,-6.114648945576562e-05,-9.148595097485668e-06
27441,2026-Jan-02 14:06:40.000,7546.5873382820655,-6.114458076922347e-05,-9.176085200124362e-06
27442,2026-Jan-02 14:06:45.000,7546.58734266543,-6.114262703960094e-05,-9.204223403003198e-06
27443,2026-Jan-02 14:06:50.000,7546.587347349652,-6.114062775353091e-05,-9.23301692523637e-06
27444,2026-Jan-02 14:06:55.000,7546.587352332042,-6.113858239231718e-05,-9.262472929094656e-06
27445,2026-Jan-02 14:07:00.000,7546.587356587091,-6.113649043726355e-05,-9.292598974752764e-06
27446,2026-Jan-02 14:07:05.000,7546.587361268915,-6.113435134125211e-05,-9.323402878180787e-06
27447,2026-Jan-02 14:07:10.000,7546.587365941749,-6.113216454295411e-05,-9.354892284818561e-06
27448,2026-Jan-02 14:07:15.000,7546.587370701117,-6.112992949169893e-05,-9.387075749600626e-06
27449,2026-Jan-02 14:07:20.000,7546.5873771765055,-6.112764559063066e-05,-9.41996131587075e-06
27450,2026-Jan-02 14:07:25.000,7546.587381046469,-6.112531222157713e-05,-9.45355768067202e-06
27451,2026-Jan-02 14:07:30.000,7546.587385221661,-6.11229287770243e-05,-9.487873768421196e-06
27452,2026-Jan-02 14:07:35.000,7546.587391896505,-6.112049465301084e-05,-9.522918475113329e-06
27453,2026-Jan-02 14:07:40.000,7546.587398408312,-6.111800916386301e-05,-9.558701151490823e-06
27454,2026-Jan-02 14:07:45.000,7546.587401956367,-6.111547162745978e-05,-9.595231261982917e-06
27455,2026-Jan-02 14:07:50.000,7546.5874090235475,-6.111288139365456e-05,-9.632518725766204e-06
27456,2026-Jan-02 14:07:55.000,7546.58741488002,-6.11102377519046e-05,-9.670573405173855e-06
27457,2026-Jan-02 14:08:00.000,7546.587421801625,-6.110753997390361e-05,-9.70940575939494e-06
27458,2026-Jan-02 14:08:05.000,7546.587427207549,-6.110478729937086e-05,-9.749026219196821e-06
27459,2026-Jan-02 14:08:10.000,7546.587433977663,-6.110197899644731e-05,-9.789445840624467e-06
27460,2026-Jan-02 14:08:15.000,7546.587440179053,-6.109911426577241e-05,-9.830675480770878e-06
27461,2026-Jan-02 14:08:20.000,7546.58744632568,-6.109619230798558e-05,-9.872726792536923e-06
27462,2026-Jan-02 14:08:25.000,7546.587451770718,-6.109321230596265e-05,-9.91561134355834e-06
27463,2026-Jan-02 14:08:30.000,7546.587456832601,-6.10901734177105e-05,-9.959341042531378e-06
27464,2026-Jan-02 14:08:35.000,7546.587467200072,-6.108707481189413e-05,-1.0003928423429898e-05
27465,2026-Jan-02 14:08:40.000,7546.587471559499,-6.108391551862269e-05,-1.0049385963384339e-05
27466,2026-Jan-02 14:08:45.000,7546.587479913542,-6.10806947101139e-05,-1.0095726622694201e-05
27467,2026-Jan-02 14:08:50.000,7546.587485037248,-6.107741139160794e-05,-1.0142963901671465e-05
27468,2026-Jan-02 14:08:55.000,7546.5874935212005,-6.107406466071552e-05,-1.0191111130097852e-05
27469,2026-Jan-02 14:09:00.000,7546.587500855598,-6.107065350491325e-05,-1.0240182490406369e-05
27470,2026-Jan-02 14:09:05.000,7546.587509240314,-6.106717692233588e-05,-1.029019222187344e-05
27471,2026-Jan-02 14:09:10.000,7546.587518376627,-6.106363387914371e-05,-1.034115501852284e-05
27472,2026-Jan-02 14:09:15.000,7546.587525240879,-6.106002330241722e-05,-1.0393086114390826e-05
27473,2026-Jan-02 14:09:20.000,7546.5875328626835,-6.105634411213146e-05,-1.0446000828778779e-05
27474,2026-Jan-02 14:09:25.000,7546.587539242248,-6.105259517852346e-05,-1.049991510626569e-05
27475,2026-Jan-02 14:09:30.000,7546.58754819628,-6.1048775400252e-05,-1.0554845147225933e-05
27476,2026-Jan-02 14:09:35.000,7546.58755548155,-6.104488355163085e-05,-1.0610807862576621e-05
27477,2026-Jan-02 14:09:40.000,7546.587565625881,-6.104091847802806e-05,-1.0667820163234865e-05
27478,2026-Jan-02 14:09:45.000,7546.587572486555,-6.103687888625586e-05,-1.0725899755925639e-05
27479,2026-Jan-02 14:09:50.000,7546.587582947291,-6.1032763561286174e-05,-1.0785064603169303e-05
27480,2026-Jan-02 14:09:55.000,7546.587589881194,-6.1028571142429655e-05,-1.0845333207498697e-05
27481,2026-Jan-02 14:10:00.000,7546.587597904018,-6.10243003293931e-05,-1.0906724696724268e-05
27482,2026-Jan-02 14:10:05.000,7546.587606075987,-6.1019949757934455e-05,-1.0969258340765009e-05
27483,2026-Jan-02 14:10:10.000,7546.587615499299,-6.1015518003415536e-05,-1.1032954290612906e-05
27484,2026-Jan-02 14:10:15.000,7546.587624937162,-6.101100362343459e-05,-1.1097832953055331e-05
27485,2026-Jan-02 14:10:20.000,7546.587635125355,-6.100640514716815e-05,-1.11639154738441e-05
27486,2026-Jan-02 14:10:25.000,7546.5876442106555,-6.1001721029185774e-05,-1.123122333979154e-05
27487,2026-Jan-02 14:10:30.000,7546.587652509536,-6.0996949706293435e-05,-1.1299778947204686e-05
27488,2026-Jan-02 14:10:35.000,7546.587661379142,-6.099208959753355e-05,-1.1369604806077405e-05
27489,2026-Jan-02 14:10:40.000,7546.5876703539825,-6.098713903313069e-05,-1.1440724392741686e-05
27490,2026-Jan-02 14:10:45.000,7546.587678574623,-6.0982096318440426e-05,-1.1513161695120289e-05
27491,2026-Jan-02 14:10:50.000,7546.587692154328,-6.097695978013462e-05,-1.158694135483529e-05
27492,2026-Jan-02 14:10:55.000,7546.587699706081,-6.097172752106417e-05,-1.16620887240515e-05
27493,2026-Jan-02 14:11:00.000,7546.587711842491,-6.096639781461022e-05,-1.1738629638102793e-05
27494,2026-Jan-02 14:11:05.000,7546.58772007681,-6.0960968681911254e-05,-1.1816590784974323e-05
27495,2026-Jan-02 14:11:10.000,7546.587732193845,-6.0955438279108876e-05,-1.189599967688082e-05
27496,2026-Jan-02 14:11:15.000,7546.587740769575,-6.094980454918186e-05,-1.1976884280784361e-05
27497,2026-Jan-02 14:11:20.000,7546.587750050265,-6.0944065474188847e-05,-1.2059273672093695e-05
27498,2026-Jan-02 14:11:25.000,7546.587763210077,-6.093821900066132e-05,-1.214319738096492e-05
27499,2026-Jan-02 14:11:30.000,7546.587773316507,-6.093226290460052e-05,-1.2228685989157384e-05
27500,2026-Jan-02 14:11:35.000,7546.587785415873,-6.0926195011745676e-05,-1.2315770874238297e-05
27501,2026-Jan-02 14:11:40.000,7546.587795230353,-6.0920013012832896e-05,-1.2404484095895896e-05
27502,2026-Jan-02 14:11:45.000,7546.587806125645,-6.091371459149286e-05,-1.2494858935951925e-05
27503,2026-Jan-02 14:11:50.000,7546.58781689042,-6.090729730345856e-05,-1.2586929329927443e-05
27504,2026-Jan-02 14:11:55.000,7546.587827047658,-6.090075871867384e-05,-1.268073026494676e-05
27505,2026-Jan-02 14:12:00.000,7546.5878374358035,-6.089409627918485e-05,-1.2776297722894014e-05
27506,2026-Jan-02 14:12:05.000,7546.587850311484,-6.0887307363088894e-05,-1.2873668623569756e-05
27507,2026-Jan-02 14:12:10.000,7546.5878619568075,-6.088038928453443e-05,-1.2972880938377784e-05
27508,2026-Jan-02 14:12:15.000,7546.587874492607,-6.087333925108851e-05,-1.3073973946120532e-05
27509,2026-Jan-02 14:12:20.000,7546.587884663108,-6.0866154399263905e-05,-1.3176987692986586e-05
27510,2026-Jan-02 14:12:25.000,7546.5878974726,-6.085883184425711e-05,-1.3281963617828296e-05
27511,2026-Jan-02 14:12:30.000,7546.587907107541,-6.085136850941808e-05,-1.3388944353209808e-05
27512,2026-Jan-02 14:12:35.000,7546.5879202562855,-6.084376134651848e-05,-1.3497973554876808e-05
27513,2026-Jan-02 14:12:40.000,7546.58793332371,-6.083600713679971e-05,-1.3609096498612416e-05
27514,2026-Jan-02 14:12:45.000,7546.58794551743,-6.0828102569132625e-05,-1.3722359256007621e-05
27515,2026-Jan-02 14:12:50.000,7546.587959117245,-6.082004425422838e-05,-1.383780988817307e-05
27516,2026-Jan-02 14:12:55.000,7546.587971132716,-6.0811828703322135e-05,-1.3955497365714109e-05
27517,2026-Jan-02 14:13:00.000,7546.587982233179,-6.08034523068568e-05,-1.4075472364538655e-05
27518,2026-Jan-02 14:13:05.000,7546.587994513011,-6.079491139132642e-05,-1.4197786953218383e-05
27519,2026-Jan-02 14:13:10.000,7546.588008145872,-6.078620211269481e-05,-1.4322494905627536e-05
27520,2026-Jan-02 14:13:15.000,7546.588018958537,-6.07773205345552e-05,-1.4449651501990957e-05
27521,2026-Jan-02 14:13:20.000,7546.588033950948,-6.076826262102486e-05,-1.4579313670992633e-05
27522,2026-Jan-02 14:13:25.000,7546.588046837159,-6.075902416569079e-05,-1.4711540160305958e-05
27523,2026-Jan-02 14:13:30.000,7546.588058476681,-6.074960086266401e-05,-1.4846391394485181e-05
27524,2026-Jan-02 14:13:35.000,7546.588071056187,-6.073998829236871e-05,-1.4983929787604211e-05
27525,2026-Jan-02 14:13:40.000,7546.588085029509,-6.073018186469881e-05,-1.5124219515882942e-05
27526,2026-Jan-02 14:13:45.000,7546.588098424067,-6.072017681901798e-05,-1.526732708612144e-05
27527,2026-Jan-02 14:13:50.000,7546.588111154192,-6.070996830942477e-05,-1.5413320568313793e-05
27528,2026-Jan-02 14:13:55.000,7546.5881234649705,-6.0699551291065745e-05,-1.5562270647251353e-05
27529,2026-Jan-02 14:14:00.000,7546.588139158978,-6.0688920598295226e-05,-1.5714249940401714e-05
27530,2026-Jan-02 14:14:05.000,7546.588153258327,-6.067807081677756e-05,-1.5869333452656065e-05
27531,2026-Jan-02 14:14:10.000,7546.588167109506,-6.066699645401741e-05,-1.6027598633172602e-05
27532,2026-Jan-02 14:14:15.000,7546.588180951409,-6.0655691775934883e-05,-1.6189125318533115e-05
27533,2026-Jan-02 14:14:20.000,7546.588195904338,-6.064415091344699e-05,-1.6353995988538372e-05
27534,2026-Jan-02 14:14:25.000,7546.588208791893,-6.063236769193736e-05,-1.6522295879894955e-05
27535,2026-Jan-02 14:14:30.000,7546.5882232314725,-6.062033589415705e-05,-1.6694112701998165e-05
27536,2026-Jan-02 14:14:35.000,7546.588237163784,-6.060804899021832e-05,-1.68695374611616e-05
27537,2026-Jan-02 14:14:40.000,7546.58825333894,-6.059550024417604e-05,-1.704866383533954e-05
27538,2026-Jan-02 14:14:45.000,7546.588266234737,-6.058268268560596e-05,-1.7231588742561144e-05
27539,2026-Jan-02 14:14:50.000,7546.588279757452,-6.056958915223731e-05,-1.7418412397773864e-05
27540,2026-Jan-02 14:14:55.000,7546.588296088239,-6.0556212197582227e-05,-1.7609238199156607e-05
27541,2026-Jan-02 14:15:00.000,7546.5883084129755,-6.054254412646287e-05,-1.78041732112888e-05
27542,2026-Jan-02 14:15:05.000,7546.58832666844,-6.052857702343317e-05,-1.800332805146354e-05
27543,2026-Jan-02 14:15:10.000,7546.588340730524,-6.051430258224855e-05,-1.8206817145483e-05
27544,2026-Jan-02 14:15:15.000,7546.588354176679,-6.049971229060702e-05,-1.8414758898188666e-05
27545,2026-Jan-02 14:15:20.000,7546.588370513135,-6.0484797387516664e-05,-1.8627275608196214e-05
27546,2026-Jan-02 14:15:25.000,7546.5883868418205,-6.04695486856599e-05,-1.8844494121594835e-05
27547,2026-Jan-02 14:15:30.000,7546.58840246193,-6.04539567490292e-05,-1.9066545604573548e-05
27548,2026-Jan-02 14:15:35.000,7546.588418611275,-6.043801172950225e-05,-1.9293565770794885e-05
27549,2026-Jan-02 14:15:40.000,7546.588432710188,-6.0421703508950486e-05,-1.9525695165611978e-05
27550,2026-Jan-02 14:15:45.000,7546.5884482542315,-6.040502155713057e-05,-1.9763079592394206e-05
27551,2026-Jan-02 14:15:50.000,7546.588464446447,-6.038795494589522e-05,-2.000586960093642e-05
27552,2026-Jan-02 14:15:55.000,7546.588479545677,-6.037049237050951e-05,-2.0254221738014166e-05
27553,2026-Jan-02 14:16:00.000,7546.588496243817,-6.035262207149117e-05,-2.0508297893684357e-05
27554,2026-Jan-02 14:16:05.000,7546.588510147934,-6.033433185592685e-05,-2.07682659549846e-05
27555,2026-Jan-02 14:16:10.000,7546.588525783276,-6.031560915431555e-05,-2.10343001469937e-05
27556,2026-Jan-02 14:16:15.000,7546.5885409531975,-6.0296440786089534e-05,-2.1306580890723126e-05
27557,2026-Jan-02 14:16:20.000,7546.588561931047,-6.027681320830425e-05,-2.1585295627346568e-05
27558,2026-Jan-02 14:16:25.000,7546.588576125924,-6.0256712167472415e-05,-2.1870638562404565e-05
27559,2026-Jan-02 14:16:30.000,7546.5885913184875,-6.023612303351911e-05,-2.2162811461612364e-05
27560,2026-Jan-02 14:16:35.000,7546.588605607574,-6.0215030551091786e-05,-2.2462023906655304e-05
27561,2026-Jan-02 14:16:40.000,7546.588627733944,-6.019341886798202e-05,-2.2768492982550015e-05
27562,2026-Jan-02 14:16:45.000,7546.588640295346,-6.017127142854406e-05,-2.3082444755573306e-05
27563,2026-Jan-02 14:16:50.000,7546.588654913459,-6.014857113711969e-05,-2.3404113875358235e-05
