Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.59239393854,3.163702133690549e-05,-0.0003316035034970355
278,2026-Jan-01 00:23:05.000,7546.592394993878,3.008196769371807e-05,-0.00034290664559932793
279,2026-Jan-01 00:23:10.000,7546.592397617005,2.8447487409266614e-05,-0.0003541731498870604
280,2026-Jan-01 00:23:15.000,7546.592400085825,2.6732845171295594e-05,-0.00036531591145205766
281,2026-Jan-01 00:23:20.000,7546.592402602646,2.493802753633645e-05,-0.00037623788520591006
282,2026-Jan-01 00:23:25.000,7546.592403658976,2.3063851443794192e-05,-0.00038683295073838053
283,2026-Jan-01 00:23:30.000,7546.592406256385,2.1112065681450076e-05,-0.00039698731480086735
284,2026-Jan-01 00:23:35.000,7546.592408690025,1.9085439859622966e-05,-0.00040658149137584587
285,2026-Jan-01 00:23:40.000,7546.592411182096,1.6987832310633166e-05,-0.0004154928678019587
286,2026-Jan-01 00:23:45.000,7546.592412110348,1.4824231826082723e-05,-0.00042359881790332565
287,2026-Jan-01 00:23:50.000,7546.592414644716,1.2600765018078164e-05,-0.0004307802700367347
288,2026-Jan-01 00:23:55.000,7546.592417080063,1.032466398953602e-05,-0.0004369255831306873
289,2026-Jan-01 00:24:00.000,7546.592419604012,8.004192395105747e-06,-0.00044193453254592896
290,2026-Jan-01 00:24:05.000,7546.592422071739,5.648526595791736e-06,-0.0004457221653524357
291,2026-Jan-01 00:24:10.000,7546.592422973127,3.2675952041927303e-06,-0.0004482222683463988
292,2026-Jan-01 00:24:15.000,7546.5924254557385,8.718831594478615e-07,-0.0004493901943902756
293,2026-Jan-01 00:24:20.000,7546.592427927033,-1.5277935005997278e-06,-0.0004492048277882077
294,2026-Jan-01 00:24:25.000,7546.5924304046275,-3.920528797607403e-06,-0.0004476695308426315
295,2026-Jan-01 00:24:30.000,7546.592432872634,-6.295573783177133e-06,-0.000444811992679206
296,2026-Jan-01 00:24:35.000,7546.592433723691,-8.642574286454874e-06,-0.00044068299216348805
297,2026-Jan-01 00:24:40.000,7546.5924361914285,-1.0951789406021817e-05,-0.0004353541787480708
298,2026-Jan-01 00:24:45.000,7546.592438720961,-1.3214277814199704e-05,-0.00042891504661213276
299,2026-Jan-01 00:24:50.000,7546.59244115318,-1.5422048321056536e-05,-0.00042146933508036
300,2026-Jan-01 00:24:55.000,7546.592443635831,-1.7568165333159413e-05,-0.00041313111226770616
301,2026-Jan-01 00:25:00.000,7546.592445901016,-1.964681200661289e-05,-0.00040402079697798854
302,2026-Jan-01 00:25:05.000,7546.5924483562285,-2.1653310795954894e-05,-0.00039426134926401346
303,2026-Jan-01 00:25:10.000,7546.5924493512275,-2.358410650060705e-05,-0.00038397481407059786
304,2026-Jan-01 00:25:15.000,7546.592451740848,-2.543671648425061e-05,-0.0003732793514501509
305,2026-Jan-01 00:25:20.000,7546.592454116486,-2.7209656039417496e-05,-0.0003622868285830805
306,2026-Jan-01 00:25:25.000,7546.592456323191,-2.890234600272379e-05,-0.00035110100015600665
307,2026-Jan-01 00:25:30.000,7546.592459122343,-3.0515008006659627e-05,-0.00033981625779944125
308,2026-Jan-01 00:25:35.000,7546.592461332602,-3.2048555468122686e-05,-0.00032851690198754113
309,2026-Jan-01 00:25:40.000,7546.592463873262,-3.350448366745695e-05,-0.00031727686459248616
310,2026-Jan-01 00:25:45.000,7546.592466380244,-3.488476380653083e-05,-0.000306159802022421
311,2026-Jan-01 00:25:50.000,7546.592467112073,-3.619174424329685e-05,-0.00029521947860189357
312,2026-Jan-01 00:25:55.000,7546.592469239102,-3.742806009654487e-05,-0.000284500360315576
313,2026-Jan-01 00:26:00.000,7546.592471659904,-3.859655265614492e-05,-0.00027403834992156817
314,2026-Jan-01 00:26:05.000,7546.592474297395,-3.9700199565118055e-05,-0.00026386160434554995
315,2026-Jan-01 00:26:10.000,7546.592476637702,-4.074205531878761e-05,-0.00025399138589676795
316,2026-Jan-01 00:26:15.000,7546.592479206327,-4.172520014833481e-05,-0.00024444291062764023
317,2026-Jan-01 00:26:20.000,7546.592481410195,-4.2652700116718734e-05,-0.00023522616531579388
318,2026-Jan-01 00:26:25.000,7546.592483641223,-4.3527573396318076e-05,-0.00022634667552523524
319,2026-Jan-01 00:26:30.000,7546.5924861754265,-4.435276493097717e-05,-0.00021780621211320295
320,2026-Jan-01 00:26:35.000,7546.592488966476,-4.5131126412911726e-05,-0.00020960342988018965
321,2026-Jan-01 00:26:40.000,7546.592491044709,-4.586540249817972e-05,-0.0002017344367430951
322,2026-Jan-01 00:26:45.000,7546.592493486976,-4.655822051802261e-05,-0.0001941932942699509
323,2026-Jan-01 00:26:50.000,7546.592495399128,-4.721208472346916e-05,-0.00018697245245391514
324,2026-Jan-01 00:26:55.000,7546.5924977764935,-4.782937264735665e-05,-0.00018006312388507695
325,2026-Jan-01 00:27:00.000,7546.592500607771,-4.8412334692216064e-05,-0.00017345560206294408
326,2026-Jan-01 00:27:05.000,7546.59250128035,-4.896309521029707e-05,-0.00016713952968316903
327,2026-Jan-01 00:27:10.000,7546.592503149043,-4.948365449308767e-05,-0.00016110412286352016
328,2026-Jan-01 00:27:15.000,7546.592505482662,-4.997589304878147e-05,-0.00015533835616210467
329,2026-Jan-01 00:27:20.000,7546.5925078171185,-5.0441575595527866e-05,-0.00014983111410415972
330,2026-Jan-01 00:27:25.000,7546.592510647862,-5.088235597838775e-05,-0.0001445713134557991
331,2026-Jan-01 00:27:30.000,7546.592512732307,-5.1299782739988586e-05,-0.00013954800109061694
332,2026-Jan-01 00:27:35.000,7546.592515381444,-5.1695304094323546e-05,-0.0001347504303979008
333,2026-Jan-01 00:27:40.000,7546.592517757241,-5.207027385267793e-05,-0.00013016812015465007
334,2026-Jan-01 00:27:45.000,7546.592519825656,-5.24259566816454e-05,-0.00012579089907660546
335,2026-Jan-01 00:27:50.000,7546.592522430909,-5.2763533602728785e-05,-0.00012160893741963719
336,2026-Jan-01 00:27:55.000,7546.592524656437,-5.3084107136669445e-05,-0.00011761276897459538
337,2026-Jan-01 00:28:00.000,7546.592527472352,-5.338870631987902e-05,-0.00011379330475236316
338,2026-Jan-01 00:28:05.000,7546.592529097839,-5.3678291706660275e-05,-0.00011014183989388471
339,2026-Jan-01 00:28:10.000,7546.592531066111,-5.395375953298753e-05,-0.00010665005531507177
340,2026-Jan-01 00:28:15.000,7546.592534216506,-5.421594651977557e-05,-0.00010331001494634506
341,2026-Jan-01 00:28:20.000,7546.592536424963,-5.4465633667177826e-05,-0.00010011415999144901
342,2026-Jan-01 00:28:25.000,7546.592539252419,-5.4703550162571446e-05,-9.705530012737995e-05
343,2026-Jan-01 00:28:30.000,7546.592541528632,-5.493037707537951e-05,-9.412660334362499e-05
344,2026-Jan-01 00:28:35.000,7546.592543833938,-5.514675048345907e-05,-9.13215839304371e-05
345,2026-Jan-01 00:28:40.000,7546.592545744749,-5.535326485528458e-05,-8.863408972459297e-05
346,2026-Jan-01 00:28:45.000,7546.592548103459,-5.5550475877907957e-05,-8.605828861263376e-05
347,2026-Jan-01 00:28:50.000,7546.592550977174,-5.573890322807529e-05,-8.358865487068101e-05
348,2026-Jan-01 00:28:55.000,7546.592552527128,-5.591903301649381e-05,-8.121995509213775e-05
349,2026-Jan-01 00:29:00.000,7546.5925552822955,-5.609132026052066e-05,-7.894723445289742e-05
350,2026-Jan-01 00:29:05.000,7546.592556679195,-5.6256190831049935e-05,-7.676580285753687e-05
351,2026-Jan-01 00:29:10.000,7546.592559259363,-5.641404392520144e-05,-7.467122180493391e-05
352,2026-Jan-01 00:29:15.000,7546.592561934944,-5.656525350161701e-05,-7.265929110289449e-05
353,2026-Jan-01 00:29:20.000,7546.592563797415,-5.671017019892588e-05,-7.072603640878583e-05
354,2026-Jan-01 00:29:25.000,7546.592567884565,-5.68491230978907e-05,-6.886769708636109e-05
355,2026-Jan-01 00:29:30.000,7546.5925705338095,-5.698242087248673e-05,-6.708071457417475e-05
356,2026-Jan-01 00:29:35.000,7546.592572331744,-5.711035345257187e-05,-6.536172117854733e-05
357,2026-Jan-01 00:29:40.000,7546.592574486147,-5.7233193274441874e-05,-6.37075296765488e-05
358,2026-Jan-01 00:29:45.000,7546.5925780247435,-5.7351196460331266e-05,-6.21151229651673e-05
359,2026-Jan-01 00:29:50.000,7546.5925796000565,-5.74646038131732e-05,-6.0581644657276e-05
360,2026-Jan-01 00:29:55.000,7546.59258186363,-5.7573641896624395e-05,-5.9104390006226026e-05
361,2026-Jan-01 00:30:00.000,7546.592584281814,-5.767852411509011e-05,-5.7680797166170805e-05
362,2026-Jan-01 00:30:05.000,7546.592587160666,-5.7779451438477736e-05,-5.630843921800022e-05
363,2026-Jan-01 00:30:10.000,7546.592589188612,-5.787661322642634e-05,-5.498501636935771e-05
364,2026-Jan-01 00:30:15.000,7546.592590988197,-5.797018799569287e-05,-5.370834887052922e-05
365,2026-Jan-01 00:30:20.000,7546.592593056113,-5.8060344301225086e-05,-5.247636999783367e-05
366,2026-Jan-01 00:30:25.000,7546.592595711122,-5.814724114827641e-05,-5.128711976354339e-05
367,2026-Jan-01 00:30:30.000,7546.592598848561,-5.823102868873775e-05,-5.013873876791308e-05
368,2026-Jan-01 00:30:35.000,7546.592600452663,-5.831184876115003e-05,-4.9029462536154256e-05
369,2026-Jan-01 00:30:40.000,7546.592603856634,-5.8389835444927485e-05,-4.79576161183104e-05
370,2026-Jan-01 00:30:45.000,7546.5926058329605,-5.846511567142443e-05,-4.6921609129668695e-05
371,2026-Jan-01 00:30:50.000,7546.592607084987,-5.853780939446551e-05,-4.5919930837357015e-05
372,2026-Jan-01 00:30:55.000,7546.5926096867115,-5.8608030172990766e-05,-4.4951145891758415e-05
373,2026-Jan-01 00:31:00.000,7546.592614115116,-5.867588568264637e-05,-4.4013889860750055e-05
374,2026-Jan-01 00:31:05.000,7546.592614877119,-5.874147784368233e-05,-4.310686553488097e-05
375,2026-Jan-01 00:31:10.000,7546.592619282937,-5.8804903289910726e-05,-4.2228839038926935e-05
376,2026-Jan-01 00:31:15.000,7546.592619578417,-5.8866253752398734e-05,-4.137863652076135e-05
377,2026-Jan-01 00:31:20.000,7546.592623173091,-5.8925616144733794e-05,-4.055514053380449e-05
378,2026-Jan-01 00:31:25.000,7546.592622877445,-5.898307306750894e-05,-3.9757287348507475e-05
379,2026-Jan-01 00:31:30.000,7546.592628065216,-5.903870298595848e-05,-3.89840637682326e-05
380,2026-Jan-01 00:31:35.000,7546.59262955851,-5.9092580357855695e-05,-3.8234504406098324e-05
381,2026-Jan-01 00:31:40.000,7546.592632880626,-5.914477603141677e-05,-3.750768934285276e-05
382,2026-Jan-01 00:31:45.000,7546.592633567975,-5.919535739451476e-05,-3.680274130513084e-05
383,2026-Jan-01 00:31:50.000,7546.592637587767,-5.924438848126101e-05,-3.6118823883768414e-05
384,2026-Jan-01 00:31:55.000,7546.592638278698,-5.9291930291749395e-05,-3.5455138887918736e-05
385,2026-Jan-01 00:32:00.000,7546.59264191817,-5.93380409767974e-05,-3.481092466106617e-05
386,2026-Jan-01 00:32:05.000,7546.592643255964,-5.9382775731364745e-05,-3.418545402844586e-05
387,2026-Jan-01 00:32:10.000,7546.592647638694,-5.942618740562011e-05,-3.357803263703829e-05
388,2026-Jan-01 00:32:15.000,7546.592647292802,-5.9468326170986074e-05,-3.298799699624766e-05
389,2026-Jan-01 00:32:20.000,7546.592651719835,-5.950924000330815e-05,-3.2414713236228465e-05
390,2026-Jan-01 00:32:25.000,7546.592652326763,-5.9548974576273395e-05,-3.1857575269356175e-05
391,2026-Jan-01 00:32:30.000,7546.59265657031,-5.958757360957634e-05,-3.1316003648917956e-05
392,2026-Jan-01 00:32:35.000,7546.592657678315,-5.962507876944301e-05,-3.078944401835315e-05
393,2026-Jan-01 00:32:40.000,7546.592660968264,-5.96615297681069e-05,-3.0277365986819404e-05
394,2026-Jan-01 00:32:45.000,7546.5926610378965,-5.9696964761712934e-05,-2.977926186353841e-05
395,2026-Jan-01 00:32:50.000,7546.592665297652,-5.973142006610033e-05,-2.929464565681883e-05
396,2026-Jan-01 00:32:55.000,7546.592665735597,-5.976493042680886e-05,-2.882305171070243e-05
397,2026-Jan-01 00:33:00.000,7546.592670237543,-5.979752911855485e-05,-2.836403410988453e-05
398,2026-Jan-01 00:33:05.000,7546.592671509855,-5.982924790970401e-05,-2.791716538830258e-05
399,2026-Jan-01 00:33:10.000,7546.592674668808,-5.986011736780483e-05,-2.7482035839465624e-05
400,2026-Jan-01 00:33:15.000,7546.592675066934,-5.989016653273893e-05,-2.7058252551004358e-05
401,2026-Jan-01 00:33:20.000,7546.592679777759,-5.991942345673351e-05,-2.664543871544467e-05
402,2026-Jan-01 00:33:25.000,7546.592681307395,-5.9947914813562875e-05,-2.6243232666089966e-05
403,2026-Jan-01 00:33:30.000,7546.592684631998,-5.997566631776863e-05,-2.5851287441813753e-05
404,2026-Jan-01 00:33:35.000,7546.59268599139,-6.0002702532813146e-05,-2.5469269874012213e-05
405,2026-Jan-01 00:33:40.000,7546.592690411678,-6.002904709845325e-05,-2.509686002438727e-05
406,2026-Jan-01 00:33:45.000,7546.592690897965,-6.0054722574420794e-05,-2.4733750599192916e-05
407,2026-Jan-01 00:33:50.000,7546.592693081746,-6.007975074595606e-05,-2.4379646368366537e-05
408,2026-Jan-01 00:33:55.000,7546.592694437465,-6.010415246038292e-05,-2.4034263498062813e-05
409,2026-Jan-01 00:34:00.000,7546.5926997044635,-6.012794771947938e-05,-2.3697329223804076e-05
410,2026-Jan-01 00:34:05.000,7546.592699518156,-6.0151155764742725e-05,-2.336858116347429e-05
411,2026-Jan-01 00:34:10.000,7546.592700943205,-6.017379509160037e-05,-2.3047767060635493e-05
412,2026-Jan-01 00:34:15.000,7546.592705847048,-6.019588347783156e-05,-2.2734644149258187e-05
413,2026-Jan-01 00:34:20.000,7546.592705538135,-6.021743791961853e-05,-2.2428978748045836e-05
414,2026-Jan-01 00:34:25.000,7546.59270914274,-6.023847496550161e-05,-2.213054600486153e-05
415,2026-Jan-01 00:34:30.000,7546.592711029879,-6.0259010297158966e-05,-2.1839129412226654e-05
416,2026-Jan-01 00:34:35.000,7546.59271393975,-6.0279059205470276e-05,-2.1554520377442543e-05
417,2026-Jan-01 00:34:40.000,7546.592716257057,-6.029863624235077e-05,-2.127651804140207e-05
418,2026-Jan-01 00:34:45.000,7546.59271929046,-6.031775557602259e-05,-2.1004928848711302e-05
419,2026-Jan-01 00:34:50.000,7546.592720003755,-6.0336430657059736e-05,-2.0739566215177696e-05
420,2026-Jan-01 00:34:55.000,7546.5927256963905,-6.0354674680240805e-05,-2.0480250299548253e-05
421,2026-Jan-01 00:35:00.000,7546.592725109403,-6.037250010848538e-05,-2.0226807697976135e-05
422,2026-Jan-01 00:35:05.000,7546.592729213817,-6.038991917023395e-05,-1.997907111328523e-05
423,2026-Jan-01 00:35:10.000,7546.592730584762,-6.040694348996567e-05,-1.973687922773859e-05
424,2026-Jan-01 00:35:15.000,7546.592730673977,-6.042358435109918e-05,-1.950007634676787e-05
425,2026-Jan-01 00:35:20.000,7546.592734890404,-6.043985268178176e-05,-1.9268512221115586e-05
426,2026-Jan-01 00:35:25.000,7546.592735128031,-6.04557588701482e-05,-1.904204176645871e-05
427,2026-Jan-01 00:35:30.000,7546.592739695459,-6.047131313380305e-05,-1.8820524962118168e-05
428,2026-Jan-01 00:35:35.000,7546.5927410619515,-6.048652519297093e-05,-1.8603826519997257e-05
429,2026-Jan-01 00:35:40.000,7546.592744906541,-6.0501404476553944e-05,-1.8391815782892174e-05
430,2026-Jan-01 00:35:45.000,7546.5927464185015,-6.051596008660454e-05,-1.818436652106792e-05
431,2026-Jan-01 00:35:50.000,7546.592745820018,-6.053020078411464e-05,-1.798135672825829e-05
432,2026-Jan-01 00:35:55.000,7546.592751602873,-6.0544135145335076e-05,-1.7782668520482936e-05
433,2026-Jan-01 00:36:00.000,7546.592753001267,-6.0557771284663886e-05,-1.758818788144545e-05
434,2026-Jan-01 00:36:05.000,7546.592755823793,-6.0571117174390565e-05,-1.739780455989326e-05
435,2026-Jan-01 00:36:10.000,7546.592757657906,-6.058418045284952e-05,-1.7211411944106914e-05
436,2026-Jan-01 00:36:15.000,7546.592761552171,-6.059696856652863e-05,-1.702890695831627e-05
437,2026-Jan-01 00:36:20.000,7546.592762159667,-6.06094886350661e-05,-1.6850189758832457e-05
438,2026-Jan-01 00:36:25.000,7546.592763088194,-6.062174760756989e-05,-1.6675163783785862e-05
439,2026-Jan-01 00:36:30.000,7546.592767471977,-6.0633752198668844e-05,-1.650373562656071e-05
440,2026-Jan-01 00:36:35.000,7546.5927693501335,-6.064550887430187e-05,-1.6335814730927822e-05
441,2026-Jan-01 00:36:40.000,7546.592771765194,-6.0657023908561314e-05,-1.6171313593105197e-05
442,2026-Jan-01 00:36:45.000,7546.59277256258,-6.0668303376587573e-05,-1.6010147279477138e-05
443,2026-Jan-01 00:36:50.000,7546.592774522705,-6.067935319009621e-05,-1.585223365552224e-05
444,2026-Jan-01 00:36:55.000,7546.592778637729,-6.0690179026323676e-05,-1.569749313090618e-05
445,2026-Jan-01 00:37:00.000,7546.592780540212,-6.0700786377765326e-05,-1.5545848482290126e-05
446,2026-Jan-01 00:37:05.000,7546.5927799931305,-6.07111805805971e-05,-1.5397225029190054e-05
447,2026-Jan-01 00:37:10.000,7546.59278481015,-6.072136688572982e-05,-1.5251550307127104e-05
448,2026-Jan-01 00:37:15.000,7546.592786695249,-6.07313502314355e-05,-1.5108754012338466e-05
449,2026-Jan-01 00:37:20.000,7546.592790996196,-6.0741135534669866e-05,-1.4968768106360386e-05
450,2026-Jan-01 00:37:25.000,7546.592790879274,-6.075072742106613e-05,-1.4831526459424538e-05
451,2026-Jan-01 00:37:30.000,7546.5927926948225,-6.076013053046836e-05,-1.469696507871987e-05
452,2026-Jan-01 00:37:35.000,7546.592796093439,-6.076934929666322e-05,-1.456502177754615e-05
453,2026-Jan-01 00:37:40.000,7546.5927976939,-6.0778387975801706e-05,-1.4435636279230835e-05
454,2026-Jan-01 00:37:45.000,7546.592797586924,-6.0787250760085954e-05,-1.4308750059921493e-05
455,2026-Jan-01 00:37:50.000,7546.592802956417,-6.079594171382041e-05,-1.4184306329045882e-05
456,2026-Jan-01 00:37:55.000,7546.592804394017,-6.0804464702357564e-05,-1.4062249998669785e-05
457,2026-Jan-01 00:38:00.000,7546.592808075172,-6.081282356262818e-05,-1.394252750852587e-05
458,2026-Jan-01 00:38:05.000,7546.5928092608,-6.082102197524364e-05,-1.3825086952135024e-05
459,2026-Jan-01 00:38:10.000,7546.592810167568,-6.082906357107731e-05,-1.3709877846768137e-05
460,2026-Jan-01 00:38:15.000,7546.592813634616,-6.0836951767839764e-05,-1.3596851212938077e-05
461,2026-Jan-01 00:38:20.000,7546.592815194919,-6.084469000455783e-05,-1.3485959393211289e-05
462,2026-Jan-01 00:38:25.000,7546.592816732205,-6.085228150709554e-05,-1.3377156256044742e-05
463,2026-Jan-01 00:38:30.000,7546.592820783609,-6.085972954394947e-05,-1.3270396765019399e-05
464,2026-Jan-01 00:38:35.000,7546.592821907889,-6.0867037120715395e-05,-1.316563733411158e-05
465,2026-Jan-01 00:38:40.000,7546.592823327897,-6.087420729272708e-05,-1.3062835471533418e-05
466,2026-Jan-01 00:38:45.000,7546.592827058466,-6.088124299452602e-05,-1.2961949981793452e-05
467,2026-Jan-01 00:38:50.000,7546.592830427338,-6.0888147082494015e-05,-1.2862940789837296e-05
468,2026-Jan-01 00:38:55.000,7546.592829599139,-6.0894922221166325e-05,-1.2765768865108384e-05
469,2026-Jan-01 00:39:00.000,7546.592830947228,-6.0901571224292184e-05,-1.267039626906552e-05
470,2026-Jan-01 00:39:05.000,7546.592836204255,-6.090809667114172e-05,-1.2576786209805846e-05
471,2026-Jan-01 00:39:10.000,7546.592836093781,-6.0914501013087374e-05,-1.2484902859988267e-05
472,2026-Jan-01 00:39:15.000,7546.592837311816,-6.092078679387214e-05,-1.2394711310648177e-05
473,2026-Jan-01 00:39:20.000,7546.592841804889,-6.092695644355217e-05,-1.2306177620047265e-05
474,2026-Jan-01 00:39:25.000,7546.59284304604,-6.0933012214547944e-05,-1.2219268785251813e-05
475,2026-Jan-01 00:39:30.000,7546.592844455392,-6.0938956423228774e-05,-1.2133952746573584e-05
476,2026-Jan-01 00:39:35.000,7546.592848720857,-6.094479130069885e-05,-1.2050198233026777e-05
477,2026-Jan-01 00:39:40.000,7546.592850824821,-6.0950518935953824e-05,-1.1967974787197022e-05
478,2026-Jan-01 00:39:45.000,7546.592851088332,-6.095614144641104e-05,-1.1887252844289264e-05
479,2026-Jan-01 00:39:50.000,7546.592852814202,-6.0961660885539004e-05,-1.1808003599789174e-05
480,2026-Jan-01 00:39:55.000,7546.592856862562,-6.096707926062095e-05,-1.1730199013904041e-05
481,2026-Jan-01 00:40:00.000,7546.592858295606,-6.097239843327884e-05,-1.1653811708534079e-05
482,2026-Jan-01 00:40:05.000,7546.592860489315,-6.097762031487264e-05,-1.157881517066528e-05
483,2026-Jan-01 00:40:10.000,7546.59286066988,-6.098274672083903e-05,-1.1505183445947864e-05
484,2026-Jan-01 00:40:15.000,7546.592865621746,-6.0987779463062e-05,-1.1432891372287202e-05
485,2026-Jan-01 00:40:20.000,7546.5928669742525,-6.099272023618596e-05,-1.1361914368457349e-05
