Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33759,2026-Jan-02 22:53:10.000,0.021293559000014284,-0.0,-4.3829915216949425e-07,-7.479743261580767e-08,-0.0012053045425342228,[-0.],[47.2655313],[-0.5756599],23773.2859487614,4982.441924252667,24242.788811307102,4137.124960332527
33760,2026-Jan-02 22:53:15.000,0.022056912999914857,-0.0,-4.3677574187282153e-07,-7.430855590451519e-08,-0.0011995017151235213,[-0.],[47.13427167],[-0.57417448],23809.80822372524,4961.295254264722,24275.399046447303,4129.968022978225
33761,2026-Jan-02 22:53:20.000,0.15021613799990519,-0.0,-4.3483390164589423e-07,-7.375614909005509e-08,-0.001192630289949961,[-0.],[47.00347635],[-0.57277172],23844.98293908327,4940.239439594637,24306.716859932534,4122.884222745992
33762,2026-Jan-02 22:53:25.000,0.02108561699992606,-0.0,-4.3250879092965705e-07,-7.314666785463046e-08,-0.001184790072665052,[-0.],[46.87315599],[-0.57144575],23878.801070758655,4919.276891545788,24336.732777015775,4115.872200611047
33763,2026-Jan-02 22:53:30.000,0.022506336999867926,-0.0,-4.298394928610134e-07,-7.248712585807787e-08,-0.0011760907520139536,[-0.],[46.74332018],[-0.5701948],23911.25418871204,4898.409977342955,24365.43790660998,4108.930411135361
33764,2026-Jan-02 22:53:35.000,0.02075035100006062,-0.0,-4.268687844882564e-07,-7.17850614676671e-08,-0.0011666512652737865,[-0.],[46.61397979],[-0.56902711],23942.33447363695,4877.64101635276,24392.823985156636,4102.057664496727
33765,2026-Jan-02 22:53:40.000,0.020656521000091743,-0.0,-4.236428951816931e-07,-7.104848525403807e-08,-0.0011565991472843045,[-0.],[46.48514469],[-0.5679405],23972.03473299853,4856.972276344466,24418.88336602512,4095.2526160199905
33766,2026-Jan-02 22:53:45.000,0.14712675099985972,-0.0,-4.2020948472219406e-07,-7.028554628359181e-08,-0.0011460650343368762,[-0.],[46.35682542],[-0.56693261],24000.348416381457,4836.405969796803,24443.609052566033,4088.5141289420617
33767,2026-Jan-02 22:53:50.000,0.02201184299997294,-0.0,-4.166171038373854e-07,-6.950444451999085e-08,-0.0011351812479718833,[-0.],[46.22903296],[-0.566004],24027.269630108338,4815.9442502556185,24466.994710123112,4081.8412416030533
33768,2026-Jan-02 22:53:55.000,0.022085143000140306,-0.0,-4.129154058772522e-07,-6.871346566231966e-08,-0.0011240824352924943,[-0.],[46.10177756],[-0.56515955],24052.793151096128,4795.589208747766,24489.034665849256,4075.23288950719
33769,2026-Jan-02 22:54:00.000,0.02143798599990987,-0.0,-4.091534070843744e-07,-6.792069987765802e-08,-0.0011129008993332316,[-0.],[45.97506947],[-0.56439471],24076.91443991563,4775.342870256184,24509.723931364664,4068.688111604014
33770,2026-Jan-02 22:54:05.000,0.02052164399992762,-0.0,-4.0537743629585094e-07,-6.713371177698896e-08,-0.0011017611103238568,[-0.],[45.84891966],[-0.5637097],24099.62965302306,4755.207190261222,24529.058220052342,4062.206174455571
33771,2026-Jan-02 22:54:10.000,0.021213383000031172,-0.0,-4.016329212371863e-07,-6.635984237332809e-08,-0.0010907846602545219,[-0.],[45.72333859],[-0.56310466],24120.935654133307,4735.184051353187,24547.03394548226,4055.7863093921023
33772,2026-Jan-02 22:54:15.000,0.14676267999993797,-0.0,-3.980632089045187e-07,-6.562250856961279e-08,-0.0010803585447345812,[-0.],[45.59833636],[-0.56258263],24140.83002470596,4715.27525992092,24563.648234782,4049.427781140609
33773,2026-Jan-02 22:54:20.000,0.022125685999981215,-0.0,-3.946090332180075e-07,-6.491160113715638e-08,-0.0010703192577785974,[-0.],[45.47392421],[-0.5621424],24159.31107351708,4695.482542921097,24578.898950019946,4043.1301636035637
33774,2026-Jan-02 22:54:25.000,0.020952283999804422,-0.0,-3.913009963007984e-07,-6.423185545880406e-08,-0.0010607474278603193,[-0.],[45.35011201],[-0.56178025],24176.377845292307,4675.807544733022,24592.784673860202,4036.892840637158
33775,2026-Jan-02 22:54:30.000,0.020367866000015056,-0.0,-3.881696379452741e-07,-6.358796926929268e-08,-0.0010517234449825615,[-0.],[45.22691034],[-0.56150312],24192.030128377435,4656.251824103318,24605.304737166294,4030.7154618545833
33776,2026-Jan-02 22:54:35.000,0.020388822000086293,-0.0,-3.8524141434529676e-07,-6.298394531598027e-08,-0.0010433166172049125,[-0.],[45.10432968],[-0.56130516],24206.268461425407,4636.816851184902,24616.45921557185,4024.597728521876
33777,2026-Jan-02 22:54:40.000,0.02036140899986094,-0.0,-3.8253834135750264e-07,-6.242304227490488e-08,-0.0010355842726943896,[-0.],[44.98237999],[-0.56118994],24219.094139081055,4617.504004674708,24626.248933027407,4018.539351541922
33778,2026-Jan-02 22:54:45.000,0.14678895700012617,-0.0,-3.800775381233809e-07,-6.190771319192661e-08,-0.0010285705840697473,[-0.],[44.86107179],[-0.56115727],24230.509216645598,4598.314569053924,24634.675474872925,4012.5402606126922
33779,2026-Jan-02 22:54:50.000,0.02079599200010307,-0.0,-3.778718826149615e-07,-6.14397160751003e-08,-0.0010223083937388577,[-0.],[44.74041451],[-0.56120871],24240.51651370711,4579.2497319350905,24641.74117642277,4006.6002556168446
33780,2026-Jan-02 22:54:55.000,0.02023350199988272,-0.0,-3.759283361128267e-07,-6.101985610498589e-08,-0.0010168147189943307,[-0.],[44.62041845],[-0.56133693],24249.11961672315,4560.310581519594,24647.449142923135,4000.719433942164
33781,2026-Jan-02 22:55:00.000,0.022270389000141222,-0.0,-3.7425088887463357e-07,-6.064846643315219e-08,-0.001012098750748373,[-0.],[44.50109303],[-0.5615466],24256.322880545937,4541.498104169327,24651.80323546508,3994.8978225235483
33782,2026-Jan-02 22:55:05.000,0.020607878999953755,-0.0,-3.7283727520966237e-07,-6.032488561295928e-08,-0.0010081529843313092,[-0.],[44.38244823],[-0.56183557],24262.131428881592,4522.813182096041,24654.808083316115,3989.135680168075
33783,2026-Jan-02 22:55:10.000,0.02151820700009921,-0.0,-3.716827246646169e-07,-6.00480669764854e-08,-0.0010049633724722288,[-0.],[44.26449319],[-0.56220732],24266.55115367754,4504.256591171584,24656.46907112448,3983.4332023972856
33784,2026-Jan-02 22:55:15.000,0.14835251900012736,-0.0,-3.707769494242451e-07,-5.981609832729578e-08,-0.0010025011748714921,[-0.],[44.14723725],[-0.56265601],24269.588713433972,4485.828998862186,24656.792345523452,3977.790738247825
33785,2026-Jan-02 22:55:20.000,0.022423693000064304,-0.0,-3.701070853124191e-07,-5.962668063715385e-08,-0.0010007308985255673,[-0.],[44.03068971],[-0.5631798],24271.25153043977,4467.530962289771,24655.78481072974,3972.2087609502996
33786,2026-Jan-02 22:55:25.000,0.021128471999873,-0.0,-3.696567143454212e-07,-5.9476968710543316e-08,-0.0009996076347222153,[-0.],[43.91485881],[-0.56378649],24271.547786931555,4449.362926423028,24653.45411573388,3966.68763786647
33787,2026-Jan-02 22:55:30.000,0.021397147000016048,-0.0,-3.6940447212627094e-07,-5.9363355748034626e-08,-0.0009990732643326311,[-0.],[43.79975375],[-0.5644691],24270.486420181798,4431.325222400728,24649.80866530202,3961.2280611998713
33788,2026-Jan-02 22:55:35.000,0.02061517700008153,-0.0,-3.693301073017926e-07,-5.928244198562424e-08,-0.0009990728108916391,[-0.],[43.68538261],[-0.56522995],24268.077116520017,4413.418065989713,24644.857596993876,3955.830602090394
33789,2026-Jan-02 22:55:40.000,0.02097632900017743,-0.0,-3.6940905470317174e-07,-5.923016598143426e-08,-0.0009995397276054252,[-0.],[43.57175374],[-0.56606563],24264.330304295363,4395.641556179625,24638.610785930217,3950.496036366033
33790,2026-Jan-02 22:55:45.000,0.14648053499990965,-0.0,-3.696150581764875e-07,-5.92022230367637e-08,-0.0010004029482135837,[-0.],[43.45887507],[-0.56697641],24259.257145791853,4377.9956739163745,24631.078829219623,3945.2251476921315
33791,2026-Jan-02 22:55:50.000,0.021430170999792608,-0.0,-3.699220450994861e-07,-5.919436579031089e-08,-0.001001591917677894,[-0.],[43.34675443],[-0.56796464],24252.86952810784,4360.480280976064,24622.273041574255,3940.018867001776
33792,2026-Jan-02 22:55:55.000,0.02079288700019788,-0.0,-3.703024741738293e-07,-5.9202134802911325e-08,-0.0010030320798409683,[-0.],[43.23539917],[-0.56902613],24245.180053014752,4343.095118980811,24612.205439633337,3934.878122229675
33793,2026-Jan-02 22:56:00.000,0.020455250999930286,-0.0,-3.7073013371308267e-07,-5.922130368358248e-08,-0.001004652413903085,[-0.],[43.124816],[-0.57015849],24236.202025812465,4325.839808557904,24600.88873077952,3929.8038382254754
33794,2026-Jan-02 22:56:05.000,0.02183413699981429,-0.0,-3.711773754933168e-07,-5.924743907050224e-08,-0.001006377904204136,[-0.],[43.01501258],[-0.57136211],24225.949443199403,4308.7138486432,24588.33631267977,3924.797290229082
33795,2026-Jan-02 22:56:10.000,0.1470965429998614,-0.0,-3.716184609194011e-07,-5.9276424100397714e-08,-0.0010081385710162222,[-0.],[42.90599507],[-0.57263696],24214.436980179897,4291.716615929799,24574.562241300013,3919.8595513608143
33796,2026-Jan-02 22:56:15.000,0.02061722100006591,-0.0,-3.720304607123531e-07,-5.930460255560752e-08,-0.0010098718901044707,[-0.],[42.7977695],[-0.57398126],24201.679976030162,4274.8473644625565,24559.581227269446,3914.991801549039
33797,2026-Jan-02 22:56:20.000,0.02071729899989805,-0.0,-3.723904416261346e-07,-5.932832816898286e-08,-0.001011515141287633,[-0.],[42.69034221],[-0.5753946],24187.69441934941,4258.105225378895,24543.408623759602,3910.1954251493394
33798,2026-Jan-02 22:56:25.000,0.02247396200004914,-0.0,-3.7267950628585793e-07,-5.9344603059708936e-08,-0.0010130163592836402,[-0.],[42.5837191],[-0.57687559],24172.496932221628,4241.4892067961155,24526.06040501328,3905.471845928515
33799,2026-Jan-02 22:56:30.000,0.021258079000062935,-0.0,-3.7287942488368757e-07,-5.9350535923361125e-08,-0.0010143251828452933,[-0.],[42.47790507],[-0.57842417],24156.104753517928,4224.998193845248,24507.553145676608,3900.8224007529393
33800,2026-Jan-02 22:56:35.000,0.020724211000015202,-0.0,-3.72976934781434e-07,-5.934402843141635e-08,-0.0010154045431121552,[-0.],[42.37290537],[-0.58003476],24138.535721367887,4208.630948851213,24487.904012344454,3896.248632066085
33801,2026-Jan-02 22:56:40.000,0.14744460600013554,-0.0,-3.729604049838722e-07,-5.932323835335999e-08,-0.0010162216103250358,[-0.],[42.26872454],[-0.58171265],24119.808254834017,4192.386111658924,24467.13073831614,3891.752071308252
33802,2026-Jan-02 22:56:45.000,0.023262817000158975,-0.0,-3.7282160953160093e-07,-5.9286862595332835e-08,-0.0010167526342371013,[-0.],[42.16536732],[-0.58345131],24099.941334820123,4176.26220010458,24445.25160972181,3887.334414747953
33803,2026-Jan-02 22:56:50.000,0.021803696999995736,-0.0,-3.72555409356407e-07,-5.9234081670333135e-08,-0.0010169821064636411,[-0.],[42.06283754],[-0.58523863],24078.95448425021,4160.257610631516,24422.285439016327,3882.997304400842
33804,2026-Jan-02 22:56:55.000,0.02012264400013919,-0.0,-3.721590936646321e-07,-5.9164455849549604e-08,-0.0010169009937151083,[-0.],[41.96113879],[-0.58708196],24056.867747552376,4144.3706190493485,24398.251548232496,3878.742454785782
33805,2026-Jan-02 22:57:00.000,0.019379258000071786,-0.0,-3.716334194343627e-07,-5.907809078143658e-08,-0.001016509610787193,[-0.],[41.86027467],[-0.58897968],24033.701669486065,4128.599381435406,24373.169749411212,3874.571714456363
33806,2026-Jan-02 22:57:05.000,0.02098511500003042,-0.0,-3.805845148753684e-07,-6.050206247258502e-08,-0.001042109423538413,[-0.],[41.76024786],[-0.59093918],24009.477273349472,4112.941935176865,24347.06031689194,3870.486860976928
33807,2026-Jan-02 22:57:10.000,0.14745376599989868,-0.0,-3.797586785300567e-07,-6.037567719944122e-08,-0.0010410075477052516,[-0.],[41.66106139],[-0.59294819],23984.216038607126,4097.396200152038,24319.943972688056,3866.489878485545
33808,2026-Jan-02 22:57:15.000,0.021807341999874552,-0.0,-3.7881520110942655e-07,-6.023442195978391e-08,-0.0010396225567945328,[-0.],[41.56271763],[-0.59501084],23957.93987797723,4081.959980049036,24291.84185700543,3862.5827271713333
33809,2026-Jan-02 22:57:20.000,0.020781114999863348,-0.0,-3.7776302254927823e-07,-6.007967322590529e-08,-0.0010379769411587192,[-0.],[41.46521833],[-0.59712638],23930.671114018376,4066.6309638195744,24262.775505563226,3858.767367146381
33810,2026-Jan-02 22:57:25.000,0.022151420000000144,-0.0,-3.766116155380496e-07,-5.991288853940763e-08,-0.0010360946900135968,[-0.],[41.36856528],[-0.59929296],23902.432455258982,4051.40672726621,24232.766829005257,3855.0458831532333
33811,2026-Jan-02 22:57:30.000,0.020021174000021347,-0.0,-3.7537139692435264e-07,-5.973567068303942e-08,-0.0010340024467396663,[-0.],[41.27275955],[-0.60150918],23873.246971908145,4036.2847347603083,24201.83808448704,3851.4203308637007
33812,2026-Jan-02 22:57:35.000,0.020939959000088493,-0.0,-3.740537244502899e-07,-5.954977037405163e-08,-0.0010317295297058448,[-0.],[41.17780212],[-0.60377175],23843.13807119274,4021.2623410884116,24170.011854233147,3847.8928607726475
33813,2026-Jan-02 22:57:40.000,0.14566933599985532,-0.0,-3.7266963941105675e-07,-5.9356887206707234e-08,-0.001029304490743251,[-0.],[41.08369379],[-0.60608172],23812.129472360702,4006.3367934242806,24137.31102004976,3844.4657041407436
33814,2026-Jan-02 22:57:45.000,0.021768995000002178,-0.0,-3.712297701412501e-07,-5.915865352466007e-08,-0.0010267548565646746,[-0.],[40.99043468],[-0.60843455],23780.245181394017,3991.505233423857,24103.758735122283,3841.141056953855
33815,2026-Jan-02 22:57:50.000,0.02241969900001095,-0.0,-3.69745050293154e-07,-5.8956751616533134e-08,-0.0010241091235763348,[-0.],[40.89802474],[-0.61083146],23747.509465472926,3976.7646994401202,24069.37840126201,3837.9211914870793
33816,2026-Jan-02 22:57:55.000,0.021078895000073317,-0.0,-3.682241225611977e-07,-5.8752498959832466e-08,-0.0010213895753986952,[-0.],[40.8064632],[-0.61327044],23713.946827234267,3962.112128854819,24034.193640395104,3834.8083418218866
33817,2026-Jan-02 22:58:00.000,0.024338022000165438,-0.0,-3.666762746369396e-07,-5.85473207842236e-08,-0.0010186204038046287,[-0.],[40.71574988],[-0.61575133],23679.581978865095,3947.5443605238183,23998.228274724934,3831.8049632322745
33818,2026-Jan-02 22:58:05.000,0.021814522999875408,-0.0,-3.6510923656047175e-07,-5.8342393636206477e-08,-0.0010158216046284372,[-0.],[40.62588335],[-0.61826906],23644.439816073445,3933.0581373326913,23961.50629184671,3828.9133558082904
33819,2026-Jan-02 22:58:10.000,0.14881125099987003,-0.0,-3.635287967438604e-07,-5.813858842091005e-08,-0.0010130078839887444,[-0.],[40.5368624],[-0.62082255],23608.545391977386,3918.6501088591394,23924.05182556964,3826.1359620083686
33820,2026-Jan-02 22:58:15.000,0.022052249000125812,-0.0,-3.619410966111211e-07,-5.7936834041399064e-08,-0.0010101950282986904,[-0.],[40.44868507],[-0.62341197],23571.923890952523,3904.316834138569,23885.889125170906,3823.475165250865
33821,2026-Jan-02 22:58:20.000,0.023945984999954817,-0.0,-3.60349408571198e-07,-5.77376042403064e-08,-0.0010073909111366303,[-0.],[40.36134937],[-0.62603837],23534.600602478196,3890.0547845292426,23847.042532517255,3820.9334365320383
33822,2026-Jan-02 22:58:25.000,0.02307665199987241,-0.0,-3.587568760162018e-07,-5.754135437410244e-08,-0.0010046031059733564,[-0.],[40.27485301],[-0.62869658],23496.60089502098,3875.8603466731265,23807.536454482255,3818.5132703626814
33823,2026-Jan-02 22:58:30.000,0.022143821999861757,-0.0,-3.571655021900097e-07,-5.734835981099357e-08,-0.0010018360506532876,[-0.],[40.18919355],[-0.63138539],23457.950189994142,3861.729825548623,23767.395337597438,3816.217219281023
33824,2026-Jan-02 22:58:35.000,0.14916712900003404,-0.0,-3.5557562801117356e-07,-5.715863013001067e-08,-0.0009990895563043714,[-0.],[40.10436807],[-0.63410237],23418.67393582965,3847.6594476111886,23726.643640532515,3814.0478177912446
33825,2026-Jan-02 22:58:40.000,0.021757305999926757,-0.0,-3.5398665230888463e-07,-5.697202325668639e-08,-0.0009963607962397737,[-0.],[40.02037305],[-0.63684673],23378.797582199462,3833.6453640178074,23685.305807883804,3812.007556010939
33826,2026-Jan-02 22:58:45.000,0.02101128799995422,-0.0,-3.523977117902767e-07,-5.678835665941229e-08,-0.0009936462005381032,[-0.],[39.93720522],[-0.63961667],23338.346554421078,3819.6836539312694,23643.40624791385,3810.0990492497153
33827,2026-Jan-02 22:58:50.000,0.020869230000016614,-0.0,-3.5080667615587626e-07,-5.6607242810932135e-08,-0.0009909386111266,[-0.],[39.85486089],[-0.64241384],23297.34622808041,3805.770327899987,23600.969304381255,3808.3249002731022
33828,2026-Jan-02 22:58:55.000,0.02123132299993813,-0.0,-3.49210822026443e-07,-5.6428196403898566e-08,-0.0009882291562768805,[-0.],[39.77333594],[-0.64522857],23255.821903906104,3791.9013313092523,23558.019231226543,3806.6876861158976
33829,2026-Jan-02 22:59:00.000,0.023865232999924046,-0.0,-3.4760759584271465e-07,-5.625075902622369e-08,-0.0009855093969363213,[-0.],[39.69262647],[-0.64806687],23213.7987829247,3778.0725478995423,23514.580170304573,3805.1901010849065
33830,2026-Jan-02 22:59:05.000,0.151088603000062,-0.0,-3.459937025830512e-07,-5.607434850571492e-08,-0.0009827687416314622,[-0.],[39.61272794],[-0.65092536],23171.301941927915,3764.279803347694,23470.676123233792,3803.834759920408
33831,2026-Jan-02 22:59:10.000,0.024586775999978272,-0.0,-3.44365618226662e-07,-5.5898341793333396e-08,-0.0009799958837759333,[-0.],[39.53363542],[-0.65379794],23128.356309279763,3750.518868906486,23426.330928372063,3802.6242571520847
33832,2026-Jan-02 22:59:15.000,0.02207064599997466,-0.0,-3.427192410037606e-07,-5.572202042567507e-08,-0.0009771777994373404,[-0.],[39.45534455],[-0.65668765],23084.98664109053,3736.785465098372,23381.568240095683,3801.5613574629474
33833,2026-Jan-02 22:59:20.000,0.020979556000156663,-0.0,-3.4105207145579795e-07,-5.554491946494496e-08,-0.0009743059580541349,[-0.],[39.37784994],[-0.65959158],23041.217497783135,3723.075265458874,23336.411499658043,3800.6486570110683
33834,2026-Jan-02 22:59:25.000,0.021215607000158343,-0.0,-3.393596496650708e-07,-5.5366252637574824e-08,-0.0009713661673275753,[-0.],[39.30114663],[-0.66250647],22997.07322107519,3709.383900325309,23290.883917216495,3799.888891875421
33835,2026-Jan-02 22:59:30.000,0.14864982900007817,-0.0,-3.3763895816680284e-07,-5.518546238792985e-08,-0.0009683482770153316,[-0.],[39.2252292],[-0.66543328],22952.577911399978,3695.706960666436,23245.00844589252,3799.2847337959793
33836,2026-Jan-02 22:59:35.000,0.02367785899991759,-0.0,-3.3588739961781483e-07,-5.500205541323023e-08,-0.0009652432805441894,[-0.],[39.15009209],[-0.66837168],22907.755405785854,3682.0400019485232,23198.807760909534,3798.8388711165753
33837,2026-Jan-02 22:59:40.000,0.02149212099993747,-0.0,-3.341016331243616e-07,-5.481541188735479e-08,-0.0009620399757905505,[-0.],[39.07572964],[-0.67131369],22862.629256213735,3668.3785480335773,23152.30423765676,3798.5539940659646
33838,2026-Jan-02 22:59:45.000,0.02147202199989806,-0.0,-3.3227987950591493e-07,-5.462516346599919e-08,-0.000958731594583008,[-0.],[39.00213621],[-0.67426361],22817.22270847,3654.7180951051664,23105.51993094147,3798.4328303938514
33839,2026-Jan-02 22:59:50.000,0.021400379000169778,-0.0,-3.304237214233882e-07,-5.443149134078837e-08,-0.0009553210527058994,[-0.],[38.929306],[-0.67722043],22771.558681510276,3641.0541156175877,23058.476553509034,3798.4780918494275
33840,2026-Jan-02 22:59:55.000,0.021175616000164155,-0.0,-3.2865226059521954e-07,-5.4253976336672505e-08,-0.0009521517797230506,[-0.],[38.85723278],[-0.68017278],22725.65974734876,3627.3820622639855,23011.195455330566,3798.6924278293236
33841,2026-Jan-02 23:00:00.000,0.14769677799995407,-0.0,-3.2686735893078414e-07,-5.407642959031293e-08,-0.0009489393927851242,[-0.],[38.78591068],[-0.68313343],22679.548111484833,3613.6973719589773,22963.697605698006,3799.078564374861
33842,2026-Jan-02 23:00:05.000,0.022336877999805438,-0.0,-3.2501275321092206e-07,-5.38894663826939e-08,-0.0009455190042948234,[-0.],[38.71533368],[-0.68609315],22633.245593878764,3599.995469831658,22916.003572966747,3799.639220217482
33843,2026-Jan-02 23:00:10.000,0.02290213399987806,-0.0,-3.231136521094598e-07,-5.369715599864436e-08,-0.0009419618848566058,[-0.],[38.64549584],[-0.68904495],22586.773610485485,3586.2717732245574,22868.133506176644,3800.377125083544
33844,2026-Jan-02 23:00:15.000,0.021133501999884174,-0.0,-3.211701776729772e-07,-5.349942279881827e-08,-0.0009382666378173782,[-0.],[38.57639069],[-0.69199848],22540.15315535423,3572.5216956943586,22820.10711582599,3801.294901505475
33845,2026-Jan-02 23:00:20.000,0.020788201999948797,-0.0,-3.1918194681759897e-07,-5.329610616684453e-08,-0.0009344304014391683,[-0.],[38.50801226],[-0.69494714],22493.40478330072,3558.740651010246,22771.943658654447,3802.3952762923973
33846,2026-Jan-02 23:00:25.000,0.1474618110000847,-0.0,-3.171494637032772e-07,-5.308719031601329e-08,-0.0009304529197589574,[-0.],[38.44035438],[-0.69788657],22446.548593156585,3544.924057145613,22723.66191907469,3803.680923462953
33847,2026-Jan-02 23:00:30.000,0.02131819600003837,-0.0,-3.1507285302334e-07,-5.287259480561519e-08,-0.0009263328474348778,[-0.],[38.37341111],[-0.70081901],22399.60421159996,3531.0673402591633,22675.280193709565,3805.1545548323866
33848,2026-Jan-02 23:00:35.000,0.021212796999861894,-0.0,-3.1295352397343353e-07,-5.265245174999905e-08,-0.0009220726421174444,[-0.],[38.30717613],[-0.70374833],22352.590777568817,3517.1659386612446,22626.8162744581,3806.8187794176492
33849,2026-Jan-02 23:00:40.000,0.02083365499993306,-0.0,-3.1079202264888205e-07,-5.2426749286439424e-08,-0.0009176722652778945,[-0.],[38.24164368],[-0.70666111],22305.526927259158,3503.2153067615554,22578.28743502208,3808.6763121663607
33850,2026-Jan-02 23:00:45.000,0.021454116000086287,-0.0,-3.085894829499928e-07,-5.2195572645273414e-08,-0.0009131334499145687,[-0.],[38.1768078],[-0.7095695],22258.43077970615,3489.2109189941025,22529.71041482592,3810.7297934861363
33851,2026-Jan-02 23:00:50.000,0.021248524000156976,-0.0,-3.0634711934582404e-07,-5.195902033356889e-08,-0.0009084582165856871,[-0.],[38.11266259],[-0.71246669],22211.319922948474,3475.1482737158112,22481.101405498997,3812.9818473361443
33852,2026-Jan-02 23:00:55.000,0.15103044500006035,-0.0,-3.040661710611647e-07,-5.171719508352011e-08,-0.0009036487116660683,[-0.],[38.04920229],[-0.71534625],22164.211400772332,3461.0228970747166,22432.47603747509,3815.4350922619383
33853,2026-Jan-02 23:01:00.000,0.023531692000005933,-0.0,-3.017484462770971e-07,-5.14702969073474e-08,-0.0008987088304267687,[-0.],[37.98642132],[-0.71822385],22117.12170003196,3446.830346844182,22383.849367082636,3818.0921461815956
33854,2026-Jan-02 23:01:05.000,0.023083911999947304,-0.0,-2.9939483258743703e-07,-5.121837106506141e-08,-0.0008936397908191454,[-0.],[37.92431475],[-0.72109856],22070.06673854225,3432.566216219428,22335.23586447883,3820.955720731925
33855,2026-Jan-02 23:01:10.000,0.02102055999989716,-0.0,-2.970081918561806e-07,-5.096179770653584e-08,-0.0008884487644574814,[-0.],[37.86287659],[-0.7240462],22023.061853538224,3418.226137572727,22286.649400470826,3824.028257285415
33856,2026-Jan-02 23:01:15.000,0.019234558000107427,-0.0,-2.945887665811291e-07,-5.070051245767496e-08,-0.0008831351710190976,[-0.],[37.80210191],[-0.72698531],21976.121790695615,3403.8057861638626,22238.103237068237,3827.312369344992
33857,2026-Jan-02 23:01:20.000,0.019125879000057466,-0.0,-2.9213855550431354e-07,-5.043475352325479e-08,-0.0008777037400065701,[-0.],[37.74198632],[-0.72990624],21929.26069370489,3389.3008838022465,22189.610015951144,3830.810726094376
33858,2026-Jan-02 23:01:25.000,0.15306110999995326,-0.0,-2.8965905622233543e-07,-5.0164671806286894e-08,-0.0008721577722481053,[-0.],[37.68252465],[-0.73281448],21882.492094392903,3374.707202457447,22141.181747861952,3834.5257706435855
33859,2026-Jan-02 23:01:30.000,0.020717625000088447,-0.0,-2.871520576163935e-07,-4.989047115000181e-08,-0.0008665015155541761,[-0.],[37.62371228],[-0.73571316],21835.828903383357,3360.020567814852,22092.829803668898,3838.46000300754
33860,2026-Jan-02 23:01:35.000,0.019560480000109237,-0.0,-2.846190346933749e-07,-4.9612304911453666e-08,-0.0008607383450199217,[-0.],[37.5655456],[-0.73859052],21789.283401288172,3345.2368627731166,22044.564904857925,3842.616067046902
33861,2026-Jan-02 23:01:40.000,0.01924101800000244,-0.0,-2.8206212518461073e-07,-4.933044138007536e-08,-0.0008548737132154382,[-0.],[37.50802036],[-0.74145974],21742.867230421263,3330.3520308803977,21996.397114897816,3846.9963939296304
33862,2026-Jan-02 23:01:45.000,0.021173847000000023,-0.0,-2.794829837653282e-07,-4.904506865678776e-08,-0.0008489116924890402,[-0.],[37.45113303],[-0.74431258],21696.59138702609,3315.362079706244,21948.335831090102,3851.6034974133227
33863,2026-Jan-02 23:01:50.000,0.01923568500001238,-0.0,-2.7688337259963207e-07,-4.875639429846426e-08,-0.0008428567570858572,[-0.],[37.3948797],[-0.7471416],21650.466214007753,3300.2630841462137,21900.389777336542,3856.439732182369
33864,2026-Jan-02 23:01:55.000,0.14557145100002344,-0.0,-2.7426526694843556e-07,-4.846466874206977e-08,-0.0008367141092926083,[-0.],[37.33925774],[-0.74996608],21604.50139416116,3285.0511896563016,21852.566996096226,3861.5076287760735
33865,2026-Jan-02 23:02:00.000,0.020214895999970395,-0.0,-2.716301829699137e-07,-4.8170063328022724e-08,-0.0008304876315788579,[-0.],[37.28426436],[-0.75276541],21558.705943885663,3269.7226154144128,21804.87484230694,3866.80961051325
33866,2026-Jan-02 23:02:05.000,0.02075437800021973,-0.0,-2.6897993069976984e-07,-4.787280360405908e-08,-0.0008241821786296263,[-0.],[37.22989692],[-0.75554005],21513.08820737806,3254.273657406074,21757.31997724133,3872.3480354515414
33867,2026-Jan-02 23:02:10.000,0.019073930999866207,-0.0,-2.6631708104418533e-07,-4.7573255602513194e-08,-0.0008178050212667127,[-0.],[37.17615359],[-0.75830428],21467.65585129472,3238.7006914318604,21709.908361912643,3878.1253367561976
33868,2026-Jan-02 23:02:15.000,0.019263586000079158,-0.0,-2.636428905167275e-07,-4.7271554399132696e-08,-0.0008113594852420209,[-0.],[37.12303255],[-0.76104288],21422.415859874403,3223.0001760338987,21662.645252581664,3884.143856409265
33869,2026-Jan-02 23:02:20.000,0.01906911199989736,-0.0,-2.6095974840160856e-07,-4.6968040828954975e-08,-0.0008048524546118291,[-0.],[37.07053221],[-0.76376847],21377.374530514313,3207.1686553390336,21615.535195823883,3890.405879970229
33870,2026-Jan-02 23:02:25.000,0.1456035820001489,-0.0,-2.5826898452031324e-07,-4.6662870867348335e-08,-0.0007982876335111851,[-0.],[37.01865172],[-0.7664639],21332.537469791005,3191.202761816211,21568.58202302713,3896.9137529294258
33871,2026-Jan-02 23:02:30.000,0.019432622000067568,-0.0,-2.555727200841778e-07,-4.635634651021921e-08,-0.0007916712435011801,[-0.],[36.96739054],[-0.76914656],21287.909589919236,3175.099218945929,21521.788847089512,3903.6697695546322
