Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
69,2026-Jan-01 00:05:40.000,0.04788409778642935,20.796059481324388,175.55859309088567,623.57054056466,6533923.71115392,-344814.38276674144,2484943.63720375,6998999.758174435,3.43304864894811e-08,97.89999900024829,-2.4991083808771495e-08,-171.24120604514863,192.24590410305922,6998999.758174435,-3.393012952168494e-08,-5.227677614976721e-09,1.1483429166653984,-5.008804193865867e-10,0.3666011390616215
70,2026-Jan-01 00:05:45.000,0.0487431153059419,21.10158850010639,175.489024442545,623.646977718628,6520303.650168227,-349650.9204808454,2519798.6906372136,6998999.755543584,3.469791486118738e-08,97.89999899849379,-2.567118925358689e-08,-171.10955124720255,192.42314192171725,6998999.755543584,-3.4281041705552065e-08,-5.362413197097738e-09,1.1483429166298973,-5.145113408238218e-10,0.37199233224459327
71,2026-Jan-01 00:05:50.000,0.049606428213383603,21.407103570561798,175.41925504278788,623.7243127859375,6506494.077246307,-354477.29562564276,2554580.5063807326,6998999.752937052,3.506170139311945e-08,97.89999899675355,-2.6356658308940768e-08,-170.97862773316555,192.60111102425006,6998999.752937052,-3.462798531844682e-08,-5.497775674371082e-09,1.1483429165946848,-5.282497616996002e-10,0.3773835254268739
72,2026-Jan-01 00:05:55.000,0.05047398805069135,21.712604411894393,175.3492808596704,623.8025366779464,6492495.393761937,-359293.36792306503,2589288.0735045597,6998999.750355201,3.542179587716129e-08,97.89999899502783,-2.7047262686233445e-08,-170.8484528569742,192.77982876459552,6998999.750355201,-3.497091600256319e-08,-5.633707225704062e-09,1.1483429165597656,-5.420911065705219e-10,0.38277471860848805
73,2026-Jan-01 00:06:00.000,0.051345751657601864,22.018090739338298,175.27909780468562,623.8816402025558,6478308.00658536,-364098.9973944942,2623920.3832369763,6998999.747798366,3.577815174194847e-08,97.89999899331681,-2.774277550553109e-08,-170.71904303837366,192.9593115624999,6998999.747798366,-3.5309793310763226e-08,-5.770150641107259e-09,1.1483429165251442,-5.560308282261826e-10,0.3881659117894604
74,2026-Jan-01 00:06:05.000,0.05222167032059805,22.323562264054896,175.20870173130385,623.9616140653361,6463932.32807148,-368894.0443648341,2658476.428993613,6998999.745266857,3.613072606540645e-08,97.89999899162073,-2.8442971687831956e-08,-170.5904137729608,193.13957491356132,6998999.745266857,-3.564458070094145e-08,-5.907049404526207e-09,1.148342916490825,-5.700644155511165e-10,0.393557104969816
75,2026-Jan-01 00:06:10.000,0.05310170059014632,22.629018693027326,175.1380884334767,624.0424488706486,6449368.776047864,-373678.3694665658,2692955.206406703,6998999.74276096,3.6479479557723433e-08,97.89999898993976,-2.9147628287552434e-08,-170.46257964980296,193.32063340684834,6998999.74276096,-3.5975245501523223e-08,-6.044347765267576e-09,1.1483429164568117,-5.841874001886037e-10,0.39894829814958
76,2026-Jan-01 00:06:15.000,0.05398579173981702,22.93445972895234,175.06725364410462,624.1241351227798,6434617.7738026,-378451.8336438018,2727355.7133542807,6998999.740280936,3.682437675060547e-08,97.89999898827409,-2.985652524908112e-08,-170.33555429083782,193.50250066429984,6998999.740280936,-3.63017590715934e-08,-6.181990891170841e-09,1.148342916423108,-5.983953717038019e-10,0.40433949132877767
77,2026-Jan-01 00:06:20.000,0.05487389160089425,23.23988507012937,174.99619303346628,624.2066632270906,6419679.750071997,-383214.2981563259,2761676.949989299,6998999.737827018,3.7165385701065813e-08,97.89999898662388,-3.056944517656879e-08,-170.20935046494137,193.6851894547931,6998999.737827018,-3.662409650007157e-08,-6.319924830441626e-09,1.148342916389717,-6.126839729697934e-10,0.40973068450743455
78,2026-Jan-01 00:06:25.000,0.05576595246388491,23.54529441034681,174.9249022076086,624.2900234911842,6404555.139028121,-387965.6245836261,2795917.918768693,6998999.735399414,3.750247869205739e-08,97.89999898498928,-3.128617520420734e-08,-170.08397983250248,193.86871143871815,6998999.735399414,-3.69422372470177e-08,-6.458096873946439e-09,1.1483429163566417,-6.270489376523982e-10,0.4151218776855761
79,2026-Jan-01 00:06:30.000,0.05666191509173928,23.850687438765476,174.8533767066957,624.3742061260762,6389244.38026618,-392705.6748289187,2830077.6244823798,6998999.732998303,3.7835631682656126e-08,97.89999898337041,-3.2006506294562674e-08,-169.9594531486061,194.0530773711613,6998999.732998303,-3.725616460073056e-08,-6.59645541703143e-09,1.1483429163238847,-6.414860761471051e-10,0.4205130708632281
80,2026-Jan-01 00:06:35.000,0.05756173262624168,24.156063839798968,174.78161200331647,624.4592012473736,6373747.918791743,-397434.3111231597,2864155.0742821745,6998999.730623839,3.816482458881326e-08,97.89999898176737,-3.273023424177935e-08,-169.83578015555835,194.23829699442987,6998999.730623839,-3.75658659196484e-08,-6.734950155857422e-09,1.1483429162914482,-6.559912956856661e-10,0.42590426404041615
81,2026-Jan-01 00:06:40.000,0.058465342846829416,24.461423292991,174.7096035007481,624.5449988764692,6358066.205007801,-402151.39602905064,2898149.277710652,6998999.728276148,3.849004126635082e-08,97.89999898018027,-3.345716010298546e-08,-169.71296958340596,194.42437903857194,6998999.728276148,-3.7871332591698494e-08,-6.873532164349307e-09,1.1483429162593342,-6.705606089824691e-10,0.4312954572171661
82,2026-Jan-01 00:06:45.000,0.05937269678770949,24.76676547288943,174.63734653117538,624.6315889417613,6342199.694701698,-406856.7924450337,2932059.2467299346,6998999.725955326,3.8811269825133253e-08,97.89999897860916,-3.4187091378775214e-08,-169.59102902318733,194.6113310946271,6998999.725955326,-3.817256030354453e-08,-7.012154113505741e-09,1.1483429162275438,-6.851901578942018e-10,0.4366866503935037
83,2026-Jan-01 00:06:50.000,0.060283734287692556,25.07209004891715,174.56483635386303,624.718961279843,6326148.849031849,-411550.3636092758,2965883.995750407,6998999.723661449,3.912850130070021e-08,97.89999897705412,-3.491983947053678e-08,-169.4699654179208,194.79916010561502,6998999.723661449,-3.846954776923994e-08,-7.150769781573515e-09,1.1483429161960788,-6.998761624586874e-10,0.44207784356945473
84,2026-Jan-01 00:06:55.000,0.06119839874444093,25.377396685239365,174.49206815328046,624.8071056367615,6309914.134514369,-416231.97310364305,2999622.541659366,6998999.721394559,3.944173142084061e-08,97.89999897551522,-3.5655224167781374e-08,-169.34978437872087,194.98787168265153,6998999.721394559,-3.8762298361026653e-08,-7.289334897264375e-09,1.1483429161649397,-7.146150108315722e-10,0.44746903674504507
85,2026-Jan-01 00:07:00.000,0.06211662893683029,25.682685040627472,174.419037037177,624.8960116692288,6293496.023009497,-420901.4848576655,3033273.9038495906,6998999.7191546755,3.975095948894118e-08,97.89999897399242,-3.639307159234584e-08,-169.23049059468977,195.17747051484014,6998999.7191546755,-3.905081903532908e-08,-7.427806739638764e-09,1.148342916134127,-7.29403218083283e-10,0.4528602299203004
86,2026-Jan-01 00:07:05.000,0.06303836902162813,25.9879547683192,174.3457380346058,624.9856689458787,6276894.991707884,-425558.7631524937,3066837.104247845,6998999.7169417925,4.0056188097288793e-08,97.89999897248578,-3.7133213972484096e-08,-169.11208792569806,195.36796046205274,6998999.7169417925,-3.933512004030452e-08,-7.566144084024179e-09,1.1483429161036407,-7.442374216712854e-10,0.45825142309524647
87,2026-Jan-01 00:07:10.000,0.06396355899077896,26.29320551587501,174.27216609389507,625.0760669485201,6260111.523116724,-430203.67262484203,3100311.1673433036,6998999.714755878,4.035742382808681e-08,97.89999897099526,-3.7875491792870465e-08,-168.99457911229499,195.55934426483984,6998999.714755878,-3.961521554340728e-08,-7.704307593107363e-09,1.1483429160734808,-7.591144245312359e-10,0.4636426162699089
88,2026-Jan-01 00:07:15.000,0.06489214144369576,26.598436925030555,174.19831608056444,625.1671950734202,6243146.105045732,-434836.07827092335,3133695.1202159114,6998999.712596875,4.0654676522398086e-08,97.89999896952084,-3.8619752504127505e-08,-168.87796603767336,195.75162380639557,6998999.712596875,-3.989112292347617e-08,-7.842259562456477e-09,1.148342916043647,-7.740311692128666e-10,0.4690338094443132
89,2026-Jan-01 00:07:20.000,0.06582405395857953,26.90364863154513,174.1241827751849,625.2590426325528,6225999.230592963,-439455.84545037325,3166987.9925646507,6998999.710464707,4.0947959072114566e-08,97.8999989680625,-3.936585046405718e-08,-168.76224978663197,195.94480017152006,6998999.710464707,-4.016286255305603e-08,-7.979963891891942e-09,1.1483429160141383,-7.889847367021194e-10,0.47442500261848497
90,2026-Jan-01 00:07:25.000,0.06675923782207313,27.2088402650459,174.04976087118,625.3515988549069,6208671.39813048,-444062.83989016135,3200188.8167357524,6998999.708359269,4.123728811516054e-08,97.89999896662017,-4.011364915006158e-08,-168.64743034830977,196.13887334935353,6998999.708359269,-4.0430458417194517e-08,-8.117386480158867e-09,1.1483429159849536,-8.039723907632891e-10,0.4798161957924495
91,2026-Jan-01 00:07:30.000,0.0676976273482392,27.514011448867812,173.97504497256733,625.4448528877814,6191163.111289876,-448656.92768849665,3233296.6277508177,6998999.706280438,4.1522683289932346e-08,97.89999896519377,-4.0863019751176336e-08,-168.53350688420016,196.33384250139082,6998999.706280438,-4.069393739583363e-08,-8.254494946391356e-09,1.1483429159560916,-8.189915497200432e-10,0.48520738896623206
92,2026-Jan-01 00:07:35.000,0.06863917211944405,27.81916179988904,173.90002959163627,625.5387937980657,6173474.878947623,-453237.9753187181,3266310.4633348603,6998999.704228067,4.1804167147319284e-08,97.89999896378325,-4.161384139251268e-08,-168.4204777367869,196.52970597011682,6998999.704228067,-4.095332915813057e-08,-8.391258650930839e-09,1.1483429159275504,-8.340397909537723e-10,0.49059858213985774
93,2026-Jan-01 00:07:40.000,0.06958380175038974,28.124290928361756,173.8247091465625,625.6334105735896,6155607.215210295,-457805.8496331746,3299229.3639442795,6998999.702201995,4.208176434994643e-08,97.8999989623885,-4.236599940268796e-08,-168.30834072337785,196.7264615728409,6998999.702201995,-4.120866540169978e-08,-8.52764836371516e-09,1.1483429158993284,-8.49114816178799e-10,0.49598977531335153
94,2026-Jan-01 00:07:45.000,0.07053146001882155,28.42939843773819,173.74907795895436,625.7286921244189,6137560.63939962,-462360.41786709725,3332052.372794753,6998999.700202039,4.235550281183355e-08,97.8999989610094,-4.311938878415631e-08,-168.19709265099732,196.92410611658858,6998999.700202039,-4.1459980879700244e-08,-8.663636874784761e-09,1.1483429158714231,-8.642145209960127e-10,0.5013809684867383
95,2026-Jan-01 00:07:50.000,0.07148208687315277,28.734483924491638,173.67313025133078,625.8246272841916,6119335.676037376,-466901.54764245555,3364778.5358890346,6998999.698228001,4.262541261285691e-08,97.89999895964584,-4.3873911707739194e-08,-168.0867297262578,197.12263580797364,6998999.698228001,-4.170731237865635e-08,-8.799198518358346e-09,1.1483429158438323,-8.793369446773354e-10,0.5067721616600427
96,2026-Jan-01 00:07:55.000,0.07243562509700874,29.039546977932336,173.5968601445275,625.9212048114678,6100932.854830168,-471429.10697180656,3397406.902044693,6998999.696279661,4.2891526478126645e-08,97.89999895829769,-4.462947922814251e-08,-167.9772473322001,197.32204603003825,6998999.696279661,-4.1950699136749614e-08,-8.93430946194245e-09,1.1483429158165532,-8.944803045487422e-10,0.5121633548332891
97,2026-Jan-01 00:08:00.000,0.07339200901475285,29.34458718001812,173.52026165502875,626.0184133910705,6082352.710654014,-475942.9642621302,3429936.5229217527,6998999.694356789,4.3153878956062503e-08,97.8999989569648,-4.538600937693779e-08,-167.8686403360367,197.52233164999623,6998999.694356789,-4.219018206980391e-08,-9.068947340859969e-09,1.148342915789583,-9.096429577690945e-10,0.517554548006502
98,2026-Jan-01 00:08:05.000,0.07435118221999042,29.64960410515943,173.44332869222276,626.1162416354343,6063595.783538805,-480442.9883186563,3462366.453050256,6998999.69245914,4.3412506598557196e-08,97.89999895564702,-4.614342801577503e-08,-167.7609029876013,197.72348691768255,6998999.69245914,-4.2425803917347686e-08,-9.203091390208925e-09,1.1483429157629188,-9.248234184305428e-10,0.5229457411797055
99,2026-Jan-01 00:08:10.000,0.07531308524526503,29.954597320018745,173.36605505557773,626.2146780859819,6044662.618652607,-484929.0483486731,3494695.7498577447,6998999.690586458,4.366744734945598e-08,97.89999895434421,-4.690166738024221e-08,-167.65402914574858,197.9255056919532,6998999.690586458,-4.265760866709529e-08,-9.336722166931336e-09,1.1483429157365572,-9.400203283740275e-10,0.5283369343529236
100,2026-Jan-01 00:08:15.000,0.07627765632360206,30.259566383304016,173.28843443173545,626.3137112144893,6025553.766285818,-489401.0139653331,3526923.4736966575,6998999.688738472,4.391874132049367e-08,97.8999989530562,-4.766066870315365e-08,-167.54801192755932,198.1283810898903,6998999.688738472,-4.2885642243687716e-08,-9.469821990030501e-09,1.148342915710495,-9.552325097661815e-10,0.53372812752618
101,2026-Jan-01 00:08:20.000,0.07724484290366149,30.564510845556043,173.21046039152017,626.4133294244707,6006269.781835179,-493858.7551914411,3559048.68787164,6998999.686914906,4.416642933092799e-08,97.8999989517828,-4.842037815466202e-08,-167.44284429455954,198.3321060730211,6998999.686914906,-4.3109951165141336e-08,-9.602374205527796e-09,1.1483429156847285,-9.70458883729575e-10,0.5391193206994985
102,2026-Jan-01 00:08:25.000,0.07821458635556541,30.869430248929497,173.13212638685908,626.5135210525515,5986811.225787617,-498302.14246323146,3591070.458666765,6998999.685115469,4.441055426700824e-08,97.89999895052382,-4.9180751237363764e-08,-167.33851845327683,198.53667284787454,6998999.685115469,-4.333058376095996e-08,-9.734363935939341e-09,1.148342915659254,-9.856985584310191e-10,0.5445105138729025
103,2026-Jan-01 00:08:30.000,0.07918682473813166,31.174324126967367,173.0534257476118,626.6142743698815,5967178.663703971,-502731.046634134,3622987.8553726794,6998999.683339863,4.4651159750894524e-08,97.89999894927911,-4.9941749014935945e-08,-167.23502639429142,198.74207340503216,6998999.683339863,-4.354758895091573e-08,-9.865777397751562e-09,1.1483429156340677,-1.0009507534945328e-09,0.5499017070464151
104,2026-Jan-01 00:08:35.000,0.08016150707859777,31.4791920043686,172.97435167830514,626.7155775835179,5947372.666202541,-507145.33897852927,3654799.950313647,6998999.6815877855,4.4888290427517266e-08,97.89999894804843,-5.0703339227914e-08,-167.1323597466182,198.94829937351008,6998999.6815877855,-4.3761016492507707e-08,-9.996602075085645e-09,1.1483429156091658,-1.0162148223641656e-09,0.5552929002200594
105,2026-Jan-01 00:08:40.000,0.08113857424289422,31.784033396748708,172.89489725477026,626.8174188378481,5927393.808942511,-511544.89119548764,3686505.8188745123,6998999.679858927,4.51219915957645e-08,97.89999894683162,-5.1465495328901755e-08,-167.03050991373405,199.15534215678653,6998999.679858927,-4.397091663676941e-08,-1.0126826536014016e-08,1.1483429155845444,-1.0314902329673253e-09,0.5606840933938584
106,2026-Jan-01 00:08:45.000,0.08211797823303711,32.08884781039311,172.81505542067796,626.9197862159917,5907242.672607214,-515929.57541249995,3718104.5395275825,6998999.678152974,4.5352309064184825e-08,97.89999894562848,-5.222819621162128e-08,-166.9294681153076,199.36319297453133,6998999.678152974,-4.417733998882729e-08,-1.0256440365199889e-08,1.1483429155601994,-1.0467765622842966e-09,0.5660752865678347
107,2026-Jan-01 00:08:50.000,0.08309965564228078,32.39363474200278,172.7348189839697,627.0226677412372,5886919.84288726,-520299.26418919314,3749595.193859405,6998999.676469609,4.5579289313517576e-08,97.89999894443879,-5.2991426908113014e-08,-166.8292252958327,199.57184277123974,6998999.676469609,-4.4380337644181086e-08,-1.0385434266982793e-08,1.1483429155361267,-1.0620735103217796e-09,0.5714664797420108
108,2026-Jan-01 00:08:55.000,0.08408355674061137,32.69839367843213,172.6541806131785,627.1260513784457,5866425.910463502,-524653.8305210344,3780976.8665974545,6998999.674808509,4.580297966013496e-08,97.89999894326235,-5.375517937975848e-08,-166.72977203146263,199.78128212306618,6998999.674808509,-4.45799613240994e-08,-1.0513800173511893e-08,1.148342915512322,-1.0773809159668568e-09,0.576857672916409
109,2026-Jan-01 00:09:00.000,0.08506963837913067,33.00312409641877,172.57313283363837,627.2299250355139,5845761.470989882,-528993.147843023,3812248.6456367536,6998999.673169351,4.602342698944194e-08,97.89999894209892,-5.451944835617753e-08,-166.63109907209216,199.99150177990668,6998999.673169351,-4.4776262236260214e-08,-1.064153052911798e-08,1.148342915488781,-1.0926986735886524e-09,0.5822488660910515
110,2026-Jan-01 00:09:05.000,0.08605783729258193,33.307825462304706,172.49166802357527,627.3342765647825,5824927.125076102,-533317.0900333693,3843409.6220663623,6998999.671551812,4.624067861483426e-08,97.89999894094834,-5.528423437797155e-08,-166.53319694410368,200.202492268145,6998999.671551812,-4.496929183638837e-08,-1.0768618783025256e-08,1.1483429154654996,-1.1080267940221022e-09,0.5876400592659604
111,2026-Jan-01 00:09:10.000,0.08704810752025671,33.612497231748875,172.40977841007782,627.439093764509,5803923.478270184,-537625.5314171589,3874458.890195807,6998999.669955565,4.645478215285325e-08,97.89999893981037,-5.604954350986685e-08,-166.43605598858835,200.4142439288735,6998999.669955565,-4.5159101709134524e-08,-1.0895059324900244e-08,1.1483429154424736,-1.1233653988186692e-09,0.5930312524411573
112,2026-Jan-01 00:09:15.000,0.0880404019815307,33.91713884943057,172.32745606494177,627.5443643802992,5782751.141040856,-541918.3467700068,3905395.5475814063,6998999.6683802875,4.666578433796022e-08,97.89999893868482,-5.6815383212960967e-08,-166.33966688324298,200.62674743979022,6998999.6683802875,-4.534574251256984e-08,-1.1020846785103682e-08,1.1483429154196987,-1.138714637516398e-09,0.598422445616664
