Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.02227758682592977,21.407103552280848,175.41925464118842,623.7243121046191,6506494.074946508,-354477.3412412422,2554580.5040546968,6998999.86962513,1.857297544744542e-08,97.9000001994775,5.041896312559404e-08,-178.41826913552526,200.0407524742792,6998999.86962513,-1.856589853458463e-08,-5.126680943053391e-10,1.1483429409310826,1.0105152750582717e-09,0.3773835275988494
72,2026-Jan-01 00:05:55.000,0.02262861533777142,21.712604395184016,175.34928045020922,623.8025360471784,6492495.391367152,-359293.4143308911,2589288.071376357,6998999.869398419,1.8603409258571524e-08,97.90000020254097,5.164489995789917e-08,-178.38408179005293,200.31545774824176,6998999.869398419,-1.859601103808131e-08,-5.246041492999329e-10,1.1483429409930699,1.035085948894464e-09,0.3827747208644947
73,2026-Jan-01 00:06:00.000,0.022980484877845066,22.01809072423677,175.27909738729153,623.8816396258744,6478308.004093296,-364099.04459734174,2623920.381312062,6998999.869174468,1.863341966807478e-08,97.9000002055662,5.287462873917271e-08,-178.34992228363825,200.5901908612788,6998999.869174468,-1.8625692931356264e-08,-5.365550795783779e-10,1.1483429410542836,1.0597326223588802e-09,0.3881659141305007
74,2026-Jan-01 00:06:05.000,0.023333186119600363,22.32356225059963,175.20870130590487,623.9616135463407,6463932.325479834,-368894.09236543375,2658476.4272773727,6998999.868953293,1.866300528031556e-08,97.90000020855292,5.410763849292666e-08,-178.31580369603407,200.8649648931436,6998999.868953293,-1.865494295171559e-08,-5.485157803776003e-10,1.1483429411147181,1.0844450542740635e-09,0.3935571073968638
75,2026-Jan-01 00:06:10.000,0.023686729280784934,22.629018681254852,175.13808800000027,624.0424484129995,6449368.773354332,-373678.4182675861,2692955.204904457,6998999.8687349055,1.869216507486394e-08,97.9000002115009,5.534342626386718e-08,-178.28173869955228,201.13979251614822,6998999.8687349055,-1.8683760219510385e-08,-5.604812626702811e-10,1.1483429411743689,1.1092131642262578e-09,0.3989483006635805
76,2026-Jan-01 00:06:15.000,0.024041104818724655,22.93445971889825,175.06725320247767,624.124134730204,6434617.77100488,-378451.88324784755,2727355.7120712767,6998999.8685193155,1.8720898433361488e-08,97.90000021440996,5.658149912520632e-08,-178.24773951078876,201.41468594688894,6998999.8685193155,-1.8712144264058887e-08,-5.724466728741487e-10,1.1483429412332318,1.1340270727966838e-09,0.4043394939306476
77,2026-Jan-01 00:06:20.000,0.02439630372160701,23.239885061828335,174.99619258361514,624.2066629033787,6419679.747167786,-383214.3485659382,2761676.9489307166,6998999.86830653,1.874920509183272e-08,97.90000021727991,5.7821373041859285e-08,-178.21381792944453,201.68965698506705,6998999.86830653,-1.8740094975864526e-08,-5.844072819387846e-10,1.1483429412913038,1.1588770787773223e-09,0.40973068719806205
78,2026-Jan-01 00:06:25.000,0.024752335166170054,23.545294403832592,174.9249017494588,624.2900232401901,6404555.136015118,-387965.6758012814,2795917.917939644,6998999.868096553,1.877708520516475e-08,97.90000022011066,5.9062576588885695e-08,-178.1799852444662,201.96471691962944,6998999.868096553,-1.876761266960472e-08,-5.96358521117459e-10,1.1483429413485822,1.1837537336972728e-09,0.415121880465821
79,2026-Jan-01 00:06:30.000,0.025109195446138093,23.850687434070874,174.85337624017225,624.3742059517131,6389244.3771420885,-392705.7268570287,2830077.6238879026,6998999.8678893875,1.8804539304991978e-08,97.90000022290211,6.03046500716475e-08,-178.14625226609408,202.23987656081675,6998999.8678893875,-1.879469804178026e-08,-6.082959734285501e-10,1.1483429414050654,1.2086478241886379e-09,0.4205130737339218
80,2026-Jan-01 00:06:35.000,0.02546687323280041,24.15606383695583,174.78161152834363,624.4592011536192,6373747.91555427,-397434.3639640712,2864155.07392724,6998999.867685032,1.8831568292302528e-08,97.9000002256542,6.154714614456007e-08,-178.11262931756903,202.51514623187018,6998999.867685032,-1.8821352162664912e-08,-6.202153792053451e-10,1.1483429414607524,1.2335503843877578e-09,0.4259042670023623
81,2026-Jan-01 00:06:40.000,0.02582536968630724,24.4614232920302,174.7096030172496,624.5449988673599,6358066.201654663,-402151.4496850459,2898149.27760016,6998999.867483483,1.8858173455041678e-08,97.90000022836693,6.278963156758417e-08,-178.07912619568359,202.7905357295826,6998999.867483483,-1.8847576492875232e-08,-6.321126526621114e-10,1.148342941515643,1.2584527311394656e-09,0.4312954602711403
82,2026-Jan-01 00:06:45.000,0.026184685773906688,24.76676547384087,174.63734603907417,624.6315890213884,6342199.691230611,-406856.8469183294,2932059.2468687124,6998999.867284733,1.888435647253487e-08,97.90000023104034,6.403168842108085e-08,-178.0457521465424,203.06605430005888,6998999.867284733,-1.887337288687951e-08,-6.439838930990035e-10,1.1483429415697375,1.2833464883456508e-09,0.43668665354025404
83,2026-Jan-01 00:06:50.000,0.026544812302999057,25.072090051809734,174.56483585308135,624.7189614523659,6326148.845440547,-411550.41890202253,2965883.996143214,6998999.867088775,1.8910119304992947e-08,97.90000023367445,6.527290984075931e-08,-178.01251598871798,203.34171076187195,6998999.867088775,-1.8898743483308123e-08,-6.558253435067099e-10,1.148342941623037,1.3082235014835295e-09,0.442077846809702
84,2026-Jan-01 00:06:55.000,0.02690574859465728,25.377396690101016,174.4920676437399,624.8071059063897,6309914.13080059,-416232.02921792667,2999622.54231089,6998999.866895597,1.893546433811704e-08,97.90000023626936,6.651290783670101e-08,-177.97942591165264,203.61751330446438,6998999.866895597,-1.892369084658157e-08,-6.676334646398774e-10,1.1483429416755437,1.3330759943173797e-09,0.44746904007948307
85,2026-Jan-01 00:07:00.000,0.027267494631934973,25.682685047485087,174.41903651879824,624.8960120402314,6293496.019170991,-420901.54179550684,3033273.9047644474,6998999.866705186,1.8960394279510062e-08,97.90000023882521,6.77513093345693e-08,-177.9464895905032,203.89346960299338,6998999.866705186,-1.894821786398636e-08,-6.794048964984063e-10,1.14834294172726,1.3578964895550191e-09,0.4528602333495963
86,2026-Jan-01 00:07:05.000,0.027630046889263696,25.98795477719868,174.34573750730897,624.9856694225781,6276894.987742409,-425558.82091584726,3066837.105430581,6998999.866517524,1.8984912136065135e-08,97.90000024134216,6.89877559518656e-08,-177.91371420020315,204.1695868323927,6998999.866517524,-1.897232772261075e-08,-6.911364553898558e-10,1.1483429417781887,1.3826778043634515e-09,0.4582514266200411
87,2026-Jan-01 00:07:10.000,0.027993403249423506,26.293205526801223,174.27216555759946,625.0760675352998,6260111.519022056,-430203.7312155971,3100311.1687983964,6998999.866332594,1.9009021261003976e-08,97.90000024382037,7.022190725853604e-08,-177.88110633681097,204.44587158872113,6998999.866332594,-1.8996023954764485e-08,-7.028251641162624e-10,1.148342941828334,1.407413115719134e-09,0.4636426198908172
88,2026-Jan-01 00:07:15.000,0.028357557052075797,26.598436938027362,174.19831553518856,625.167195774709,6243146.100819657,-434836.1376909044,3133695.1219477663,6998999.866150375,1.9032725282505824e-08,97.9000002462601,7.145343809629432e-08,-177.84867209678447,204.72232996843692,6998999.866150375,-1.901931036693994e-08,-7.144682255687683e-10,1.1483429418777003,1.4320959066808683e-09,0.46903381316192455
89,2026-Jan-01 00:07:20.000,0.028722512207276705,26.90364864663534,174.1241822206464,625.2590434528431,6225999.226233286,-439455.905701338,3166987.9945776076,6998999.865970845,1.9056028097683033e-08,97.90000024866154,7.268203908758646e-08,-177.81641707094013,204.99896756235677,6998999.865970845,-1.904219103309852e-08,-7.260630266495967e-10,1.1483429419262923,1.4567199765906583e-09,0.4744250064333636
90,2026-Jan-01 00:07:25.000,0.029088264562760875,27.20884028225127,174.04976030739581,625.3515997987371,6208671.393635018,-444062.9009738041,3200188.8190340768,6998999.865793979,1.907893390567536e-08,97.90000025102503,7.390741923336217e-08,-177.78434628383548,205.27578939503854,6998999.865793979,-1.906467032633952e-08,-7.376071617861534e-10,1.1483429419741158,1.4812794931391917e-09,0.479816199705135
91,2026-Jan-01 00:07:30.000,0.029454814254205774,27.514011468209073,173.97504439945337,625.4448539597411,6191163.106656464,-448656.98960644647,3233296.6303387093,6998999.865619749,1.910144716009958e-08,97.90000025335081,7.512930428026793e-08,-177.75246424433217,205.55279997534427,6998999.865619749,-1.90867528713658e-08,-7.490984164218746e-10,1.1483429420211768,1.5057689596405282e-09,0.4852073929772397
92,2026-Jan-01 00:07:35.000,0.029822159208914553,27.819161821385855,173.90002900910778,625.5387950028004,6173474.874174115,-453238.0380725387,3266310.46621645,6998999.8654481275,1.9123572548532557e-08,97.90000025563926,7.634743640749027e-08,-177.72077496076278,205.83000331160684,6998999.8654481275,-1.9108443523563258e-08,-7.605347630328096e-10,1.148342942067482,1.5301832087556993e-09,0.49059858624967906
93,2026-Jan-01 00:07:40.000,0.030190288906351583,28.124290952032744,173.82470855453374,625.6334119157913,6155607.210294562,-457805.9132243664,3299229.367123633,6998999.865279084,1.91453149152914e-08,97.90000025789068,7.756157069674783e-08,-177.68928203936227,206.10740301006157,6998999.865279084,-1.9129747292571108e-08,-7.719143268833107e-10,1.148342942113038,1.554517331742997e-09,0.4959897795224546
94,2026-Jan-01 00:07:45.000,0.03055921680973307,28.429398463600904,173.74907735733865,625.728693608826,6137560.63433955,-462360.48229709617,3332052.3762758644,6998999.865112587,1.9166679365961937e-08,97.90000026010544,7.877148158973759e-08,-177.65798852248818,206.38500211306632,6998999.865112587,-1.9150669444024082e-08,-7.832354456441543e-10,1.1483429421578526,1.5787668078804731e-09,0.5013809727955683
95,2026-Jan-01 00:07:50.000,0.03092893463799667,28.73448395256255,173.67312964004066,625.8246289156015,6119335.670830887,-466901.6129126344,3364778.5396758383,6998999.864948602,1.918767115836831e-08,97.90000026228397,7.997695753303912e-08,-177.62689703430297,206.66280324478387,6998999.864948602,-1.9171215391982488e-08,-7.944966179241353e-10,1.1483429422019336,1.6029273971371527e-09,0.5067721660690222
96,2026-Jan-01 00:07:55.000,0.031299445276810924,29.03954700822687,173.59685952347428,625.9212065947158,6100932.849475189,-471429.1730834738,3397406.9061410534,6998999.864787096,1.9208295756545192e-08,97.90000026442661,8.117780465642988e-08,-177.59600969084772,206.9408085212556,6998999.864787096,-1.919139075110155e-08,-8.056965368212961e-10,1.1483429422452889,1.6269952138951722e-09,0.5121633593428189
97,2026-Jan-01 00:08:00.000,0.03167074496215792,29.344587212550614,173.52026102412293,626.0184153310378,6082352.7051484985,-475943.0312165328,3429936.5273314696,6998999.864628033,1.9228558745955878e-08,97.90000026653384,8.237384255240123e-08,-177.56532821540551,207.21901966576502,6998999.864628033,-1.921120125299261e-08,-8.168340490524293e-10,1.1483429422879272,1.6509666423613e-09,0.517554552616961
98,2026-Jan-01 00:08:05.000,0.03204283733681733,29.649604139943154,173.44332805137387,626.1162437370531,6063595.777880729,-480443.05611697753,3462366.4577770666,6998999.864471374,1.9248465850091435e-08,97.90000026860605,8.356490572430898e-08,-177.53485390527553,207.49743797561163,6998999.864471374,-1.923065276187773e-08,-8.279081677460578e-10,1.1483429423298575,1.674838365591297e-09,0.5229457458914518
99,2026-Jan-01 00:08:10.000,0.03241571827240346,29.954597357065886,173.36605440469415,626.2146803542264,6044662.612839971,-484929.11699203524,3494695.754905324,6998999.864317083,1.9268022880703243e-08,97.90000027064374,8.475084113241958e-08,-177.50458769955083,207.7760643898888,6998999.864317083,-1.924975122538555e-08,-8.389180484833436e-10,1.1483429423710887,1.6986073163068785e-09,0.5283369391662944
100,2026-Jan-01 00:08:15.000,0.032789395760341754,30.259566422625653,173.28843377072462,626.3137136543812,6025553.760316651,-489401.08345479623,3526923.4790686173,6998999.864165121,1.9287235790431074e-08,97.90000027264733,8.593151183582309e-08,-177.47453009063304,208.05489940099847,6998999.864165121,-1.9268502725417355e-08,-8.49863022062573e-10,1.14834294241163,1.7222707498882635e-09,0.5337281324414923
101,2026-Jan-01 00:08:20.000,0.0331638668326491,30.564510887162204,173.21045972028833,626.4133320410726,6006269.775707528,-493858.8255280053,3559048.6935715303,6998999.864015448,1.930611056227727e-08,97.9000002746173,8.710679068131543e-08,-177.44468128896946,208.33394321938835,6998999.864015448,-1.928691336972398e-08,-8.607425350453026e-10,1.1483429424514913,1.7458261178844496e-09,0.5391193257170492
102,2026-Jan-01 00:08:25.000,0.03353913723915804,30.86943029282912,173.1321257053114,626.513523850969,5986811.219499557,-498302.21364783583,3591070.4646980786,6998999.863868023,1.9324653310137763e-08,97.90000027655414,8.827656688852285e-08,-177.4150410595577,208.6131956100563,6998999.863868023,-1.930498938954208e-08,-8.715562097111401e-10,1.148342942490682,1.7692711999946812e-09,0.5445105189929693
103,2026-Jan-01 00:08:30.000,0.03391519469182261,31.174324173168262,173.05342505565233,626.6142773552593,5967178.657253601,-502731.11866765766,3622987.8617388443,6998999.863722806,1.934287017738124e-08,97.90000027845831,8.944074011259455e-08,-177.38560887593525,208.89265604654028,6998999.863722806,-1.9322737040185237e-08,-8.823037883167052e-10,1.1483429425292118,1.7926039850707662e-09,0.5499017122692567
104,2026-Jan-01 00:08:35.000,0.034292063769610595,31.479192052877522,172.9743509758367,626.715580761048,5947372.65958799,-507145.4118617916,3654799.957018038,6998999.863579755,1.9360767352852266e-08,97.90000028033032,9.059922173682651e-08,-177.35638389076757,209.172323681506,6998999.863579755,-1.9340162616270608e-08,-8.929851440415578e-10,1.1483429425670908,1.8158226970243158e-09,0.5552929055459157
105,2026-Jan-01 00:08:40.000,0.03466973275856646,31.7840334475713,172.8948965416944,626.8174222127609,5927393.802161936,-511544.9649292493,3686505.825920446,6998999.863438829,1.937835103354927e-08,97.90000028217067,9.175193270686345e-08,-177.32736499285184,209.45219740375097,6998999.863438829,-1.9357272415012266e-08,-9.03600260328232e-10,1.148342942604329,1.8389257514190297e-09,0.560684098822951
106,2026-Jan-01 00:08:45.000,0.0350482124307014,32.08884786353393,172.81505469689523,626.9197897935566,5907242.665658797,-515929.64999746345,3718104.5469183195,6998999.863299985,1.9395627427885738e-08,97.90000028397984,9.289880394486653e-08,-177.29855079946674,209.73227583055422,6998999.863299985,-1.9374072739095792e-08,-9.141492337571475e-10,1.1483429426409366,1.8619117637715943e-09,0.5660752921003673
107,2026-Jan-01 00:08:50.000,0.035427492869756515,32.393634797465275,172.73481824937912,627.0226715267571,5886919.835769212,-520299.3396260036,3749595.201598149,6998999.8631631825,1.941260275114936e-08,97.90000028575834,9.403977620127085e-08,-177.26993966145002,210.01255731275396,6998999.8631631825,-1.939056989196174e-08,-9.246322722458417e-10,1.1483429426769236,1.884779546580554e-09,0.5714664853781697
108,2026-Jan-01 00:08:55.000,0.035807596969626626,32.69839373621866,172.65417986767798,627.1260553772729,5866425.903174065,-524653.9068102791,3780976.874687359,6998999.863028377,1.9429283254761192e-08,97.90000028750667,9.51748022507711e-08,-177.24152961101836,210.29303988256703,6998999.863028377,-1.9406770205927274e-08,-9.350497142276154e-10,1.1483429427123002,1.907528153339058e-09,0.5768576786563631
109,2026-Jan-01 00:09:00.000,0.036188517785241694,33.00312415653057,172.57313207712426,627.229929253024,5845761.463527323,-528993.224985234,3812248.6540809134,6998999.862895528,1.944567511449883e-08,97.90000028922536,9.63038394562622e-08,-177.21331854943165,210.57372144125375,6998999.862895528,-1.9422679933340825e-08,-9.454019598238359e-10,1.1483429427470766,1.93015672949864e-09,0.5822488719349527
110,2026-Jan-01 00:09:05.000,0.03657026091655666,33.30782552474193,172.49166725594276,627.3342810063967,5824927.117438721,-533317.1680290218,3843409.630867825,6998999.862764591,1.9461784496975426e-08,97.90000029091489,9.74268543125815e-08,-177.18530413447667,210.8545996466013,6998999.862764591,-1.9438305310994966e-08,-9.556895119535083e-10,1.148342942781263,1.952664603536563e-09,0.587640065213944
111,2026-Jan-01 00:09:10.000,0.03695284288526633,33.612497296510554,172.40977763122058,627.4390984356831,5803923.47045631,-537625.6102666738,3874458.8993575694,6998999.862635525,1.9477617553398032e-08,97.90000029257573,9.85438221195775e-08,-177.1574837897907,211.13567192224713,6998999.862635525,-1.9453652553835144e-08,-9.659129728409742e-10,1.1483429428148695,1.975051280403339e-09,0.5930312584933424
112,2026-Jan-01 00:09:15.000,0.03733625623433262,33.91713891651463,172.32745527475205,627.5443692865251,5782751.133048852,-541918.4264737493,3905395.5571064134,6998999.862508288,1.9493180322503416e-08,97.90000029420843,9.96547201794005e-08,-177.1298548757142,211.4169356285322,6998999.862508288,-1.9468727760727188e-08,-9.760729810443932e-10,1.148342942847906,1.9973163051803463e-09,0.5984224517731533
