Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.019161629999871366,0.0,-1.136983029246816e-10,4.3082839305448757e-10,-2.15374231108558e-05,[-0.],[1.99196241],[-0.8454822],20658.434679966536,1116.4598886807455,20003.71125352184,5279.104298571944
116,2026-Jan-01 00:09:35.000,0.01768566100145108,0.0,-1.1240883270858635e-10,4.2609701428498327e-10,-2.135120521682036e-05,[-0.],[1.98654743],[-0.84741714],20611.019737044364,1080.990995027032,19956.579029520377,5264.753514711726
117,2026-Jan-01 00:09:40.000,0.01792910099902656,0.0,-1.1114537042106408e-10,4.2142180659678093e-10,-2.116754346033672e-05,[-0.],[1.98126156],[-0.84929714],20563.076765453803,1045.552152721926,19908.866958815124,5250.744878796439
118,2026-Jan-01 00:09:45.000,0.017180200000439072,0.0,-1.0990913332973787e-10,4.1680738926185963e-10,-2.0986697984708875e-05,[-0.],[1.9761075],[-0.85117347],20514.583943983635,1010.1503918700466,19860.551172249667,5237.085577246062
119,2026-Jan-01 00:09:50.000,0.01711715999772423,0.0,-1.0869891116869971e-10,4.1224918533021374e-10,-2.0808467110498957e-05,[-0.],[1.97108794],[-0.853006],20465.51932254237,974.792760902473,19811.607608626422,5223.7827318791515
120,2026-Jan-01 00:09:55.000,0.016869661001692293,0.0,-1.0751387889296541e-10,4.0774408843158377e-10,-2.0632721379910778e-05,[-0.],[1.96620553],[-0.85477075],20415.860841167127,939.4863217897669,19762.012045031886,5210.843345059037
121,2026-Jan-01 00:10:00.000,0.01713646999996854,0.0,-1.0635119036912418e-10,4.032813319123604e-10,-2.0458941226255867e-05,[-0.],[1.96146289],[-0.85636805],20365.586349332872,904.2381452505969,19711.740087253955,5198.274397144216
122,2026-Jan-01 00:10:05.000,0.01729625999723794,0.0,-1.0521376922993383e-10,3.9887204067764097e-10,-2.0287714948721056e-05,[-0.],[1.95686263],[-0.85791906],20314.67362555464,869.0553059629295,19660.76720250774,5186.082784378165
123,2026-Jan-01 00:10:10.000,0.016940090998105006,0.0,-1.0410150475084144e-10,3.9451583870112815e-10,-2.0119050218570877e-05,[-0.],[1.95240732],[-0.85944506],20263.10039727646,833.9448777849013,19609.068739088412,5174.275307228499
124,2026-Jan-01 00:10:15.000,0.01679170100032934,0.0,-1.0301407917448881e-10,3.902115738591428e-10,-1.995291491267109e-05,[-0.],[1.94809948],[-0.86094122],20210.844361037063,798.9139289929166,19556.619950869386,5162.858641223881
125,2026-Jan-01 00:10:20.000,0.017073030001483858,0.0,-1.0195112153096893e-10,3.8595789542289817e-10,-1.9789266213430145e-05,[-0.],[1.94394159],[-0.86241708],20157.883202902667,763.9695175443776,19503.395995601124,5151.839407859346
126,2026-Jan-01 00:10:25.000,0.016988610001135385,0.0,-1.0091163847966238e-10,3.817511085116691e-10,-1.962794011993737e-05,[-0.],[1.93993612],[-0.86385118],20104.194619156257,729.118686372632,19449.3719758142,5141.224084801435
127,2026-Jan-01 00:10:30.000,0.017809249999118038,0.0,-9.989560354688297e-11,3.7759118707454405e-10,-1.9468959776287648e-05,[-0.],[1.93608546],[-0.86524696],20049.756337230483,694.3684587220308,19394.522943872624,5131.019052623011
128,2026-Jan-01 00:10:35.000,0.0174854899996717,0.0,-9.890231189273038e-11,3.734755496032097e-10,-1.9312216241872225e-05,[-0.],[1.93239197],[-0.86660161],19994.546136870515,659.7258335307988,19338.823930184157,5121.230554486702
129,2026-Jan-01 00:10:40.000,0.017007091002597008,0.0,-9.793186428667147e-11,3.69404667801615e-10,-1.915775745217881e-05,[-0.],[1.92885796],[-0.86794122],19938.54187151304,625.1977808697732,19282.24995664107,5111.86471230398
130,2026-Jan-01 00:10:45.000,0.017104090002248995,0.0,-9.698356458625146e-11,3.6537601231725006e-10,-1.9005475604659234e-05,[-0.],[1.92548569],[-0.86926288],19881.72148986416,590.7912374449398,19224.77605494268,5102.927524869503
131,2026-Jan-01 00:10:50.000,0.017102280999097275,0.0,-9.605729080510046e-11,3.6138923536381604e-10,-1.8855375201896223e-05,[-0.],[1.92227736],[-0.8705706],19824.063057659983,556.5131021718951,19166.37730589802,5094.424787444182
132,2026-Jan-01 00:10:55.000,0.017933880000782665,0.0,-9.515179434260954e-11,3.574397579764292e-10,-1.870723916470317e-05,[-0.],[1.91923511],[-0.87184681],19765.544779590837,522.3702318303866,19107.0288260839,5086.3622100978955
133,2026-Jan-01 00:11:00.000,0.017632739996770397,0.0,-9.426683490217301e-11,3.535268208386446e-10,-1.8561047991131404e-05,[-0.],[1.91636101],[-0.8730949],19706.14502137009,488.3694368069278,19046.705822190757,5078.745281366351
134,2026-Jan-01 00:11:05.000,0.017211919999681413,0.0,-9.340192686107857e-11,3.496487536810154e-10,-1.841673370493137e-05,[-0.],[1.91365711],[-0.87431243],19645.84233192622,454.517476933839,18985.38358011831,5071.5793776216
135,2026-Jan-01 00:11:10.000,0.017549540996697033,0.0,-9.255697382535466e-11,3.458053661153295e-10,-1.8274305362613882e-05,[-0.],[1.91112531],[-0.8755284],19584.615465696625,420.82105743271444,18923.03752474162,5064.869607285345
136,2026-Jan-01 00:11:15.000,0.01679264099948341,0.0,-9.173163594241199e-11,3.4199556027264274e-10,-1.813372378615455e-05,[-0.],[1.90876753],[-0.87675094],19522.44340499984,387.2868249705659,18859.643187780493,5058.6209994248875
137,2026-Jan-01 00:11:20.000,0.016769360001489986,0.0,-9.092451361983802e-11,3.382143167661235e-10,-1.7994740343502345e-05,[-0.],[1.90658555],[-0.87794238],19459.305382462262,353.9213638365668,18795.176274285506,5052.838322986394
138,2026-Jan-01 00:11:25.000,0.016764750998845557,0.0,-9.01356213448032e-11,3.3446191740945563e-10,-1.7857385703597172e-05,[-0.],[1.90458111],[-0.87912724],19395.180903473985,320.7311922476039,18729.612663408057,5047.526151974552
139,2026-Jan-01 00:11:30.000,0.017156059999251738,0.0,-8.936401864850229e-11,3.30735115083928e-10,-1.772150155374763e-05,[-0.],[1.90275586],[-0.88028358],19330.049768648045,287.7227587904536,18662.92842515855,5042.688870210559
140,2026-Jan-01 00:11:35.000,0.01677532099711243,0.0,-8.860986024664813e-11,3.2703475198223615e-10,-1.7587146856240177e-05,[-0.],[1.90111136],[-0.88145465],19263.89209625524,254.90243900849393,18595.099856472705,5038.330604216683
141,2026-Jan-01 00:11:40.000,0.016757351000705967,0.0,-8.787231984316794e-11,3.233580574443874e-10,-1.7454186082911696e-05,[-0.],[1.8996491],[-0.88262736],19196.688344607413,222.2765321406736,18526.103475026375,5034.455312081165
142,2026-Jan-01 00:11:45.000,0.01677149000170175,0.0,-8.715123420473791e-11,3.1970474292109575e-10,-1.7322615771342913e-05,[-0.],[1.89837045],[-0.88381363],19128.419334359744,189.85125802031095,18455.916077639296,5031.066633072449
143,2026-Jan-01 00:11:50.000,0.01676406100159511,0.0,-8.644527599852917e-11,3.1607027358396043e-10,-1.7192201070828648e-05,[-0.],[1.89727672],[-0.88498673],19059.066270703082,157.6327541412614,18384.514715818532,5028.168042148344
144,2026-Jan-01 00:11:55.000,0.016629981000733096,0.0,-8.575453194123796e-11,3.124553442233928e-10,-1.7062988600376644e-05,[-0.],[1.89636912],[-0.88616759],18988.61076541561,125.6270728985833,18311.876749217055,5025.762716582078
145,2026-Jan-01 00:12:00.000,0.01652459000251838,0.0,-8.507767042782467e-11,3.088555075639414e-10,-1.6934743320012378e-05,[-0.],[1.89564874],[-0.88733059],18917.0348587437,93.84017901095638,18237.979857595834,5023.853554797338
146,2026-Jan-01 00:12:05.000,0.016716631002054783,0.0,-8.44153038809761e-11,3.052734271928334e-10,-1.6807617371976018e-05,[-0.],[1.89511658],[-0.88852759],18844.321041080013,62.27794713161563,18162.802046042973,5022.443218021191
147,2026-Jan-01 00:12:10.000,0.016794991002825554,0.0,-8.376638057797073e-11,3.0170574967089474e-10,-1.6681432250270294e-05,[-0.],[1.89477353],[-0.88973423],18770.452274407668,30.946159654485964,18086.321674567607,5021.534081800047
148,2026-Jan-01 00:12:15.000,0.026687274999858346,0.0,-8.313078450083107e-11,2.981525534982121e-10,-1.655619645785649e-05,[-0.],[1.89462037],[-0.89097848],18695.41201347809,-0.1494952780359485,18008.51749114927,5021.128174725339
149,2026-Jan-01 00:12:20.000,0.018503710001823492,0.0,-8.25073398691273e-11,2.946101464233284e-10,-1.6431707818018586e-05,[-0.],[1.89465778],[-0.89222351],18619.18422669057,-31.003425559527617,17929.368613788673,5021.227299249557
150,2026-Jan-01 00:12:25.000,0.01865793999968446,0.0,-8.189554029423803e-11,2.910773052138078e-10,-1.6307898296808966e-05,[-0.],[1.89488629],[-0.89348469],18541.753416640426,-61.610136690331,17848.854580529493,5021.832905976785
151,2026-Jan-01 00:12:30.000,0.017139229999884265,0.0,-8.129495451104932e-11,2.875531224605323e-10,-1.6184715754006943e-05,[-0.],[1.89530632],[-0.89474868],18463.104640304427,-91.96423312915553,17766.95536894685,5022.946077438688
152,2026-Jan-01 00:12:35.000,0.017954430000827415,0.0,-8.070537507634264e-11,2.8403751637892634e-10,-1.6062153135241022e-05,[-0.],[1.89591819],[-0.8960542],18383.223528829636,-122.06041942005332,17683.651375215464,5024.567652718472
153,2026-Jan-01 00:12:40.000,0.017524439997941954,0.0,-8.01267985917023e-11,2.8053115315350513e-10,-1.594024506407662e-05,[-0.],[1.89672205],[-0.89741246],18302.096306894306,-151.89350109005443,17598.92348115262,5026.698038179996
154,2026-Jan-01 00:12:45.000,0.017978219999349676,0.0,-7.95576623233022e-11,2.7702927835192883e-10,-1.5818716671747314e-05,[-0.],[1.89771793],[-0.89877839],18219.709811608325,-181.45838531260014,17512.753031774766,5029.337333375121
155,2026-Jan-01 00:12:50.000,0.0167126209998969,0.0,-7.899772384410109e-11,2.735318437443673e-10,-1.5697556993760917e-05,[-0.],[1.89890573],[-0.9001712],18136.05151092168,-210.7500813326535,17425.121874256234,5032.48523802138
156,2026-Jan-01 00:12:55.000,0.0168821699990076,0.0,-7.844616054572167e-11,2.700368381410023e-10,-1.557664083475433e-05,[-0.],[1.90028518],[-0.9015709],18051.109521509374,-239.76370064954577,17336.01236657526,5036.141063912442
157,2026-Jan-01 00:13:00.000,0.017207429998961743,0.0,-7.790340822650727e-11,2.6654663643308915e-10,-1.5456093932563942e-05,[-0.],[1.90185589],[-0.90303313],17964.872626102097,-268.49445695391523,17245.407384042268,5040.3037511550765
158,2026-Jan-01 00:13:05.000,0.016927020998991793,0.0,-7.736828564607574e-11,2.6305809417222455e-10,-1.5335722116300666e-05,[-0.],[1.90361728],[-0.90452395],17877.33029023279,-296.937665815717,17153.290348982948,5044.971802393272
159,2026-Jan-01 00:13:10.000,0.016976461000012932,0.0,-7.684096617681658e-11,2.5957275892328573e-10,-1.5215601217240015e-05,[-0.],[1.90556863],[-0.90607731],17788.472678369435,-325.0887441204365,17059.645242882492,5050.143275952319
160,2026-Jan-01 00:13:15.000,0.016743180000048596,0.0,-7.632002043324297e-11,2.560867943819847e-10,-1.5095490558436487e-05,[-0.],[1.90770906],[-0.90765221],17698.290669405655,-352.9432092510529,16964.456596534008,5055.815850289783
161,2026-Jan-01 00:13:20.000,0.01705719999881694,0.0,-7.580537338124467e-11,2.5260102579571756e-10,-1.4975419457434291e-05,[-0.],[1.91003749],[-0.90925539],17606.775871481652,-380.49667801396504,16867.709549886305,5061.986650638515
162,2026-Jan-01 00:13:25.000,0.017048981000698404,0.0,-7.52960772225445e-11,2.4911340777867716e-10,-1.4855245807804147e-05,[-0.],[1.91255267],[-0.91087738],17513.92063610911,-407.7448653070472,16769.389817017123,5068.652393687621
163,2026-Jan-01 00:13:30.000,0.01649757999985013,0.0,-7.479256100427181e-11,2.456265226011768e-10,-1.4735100773207448e-05,[-0.],[1.91525317],[-0.91256527],17419.718071573916,-434.6835825288079,16669.483730155058,5075.809263569184
164,2026-Jan-01 00:13:35.000,0.01617291999718873,0.0,-7.429369172577291e-11,2.421378306173262e-10,-1.461480858777515e-05,[-0.],[1.91813736],[-0.91428128],17324.16205559403,-461.30873572784,16567.97823680477,5083.452942922383
165,2026-Jan-01 00:13:40.000,0.016381591998651857,0.0,-7.379951553143657e-11,2.3864872889452546e-10,-1.4494427263504356e-05,[-0.],[1.9212034],[-0.9160639],17227.247247208557,-487.6163234921138,16464.860912125943,5091.578590156302
166,2026-Jan-01 00:13:45.000,0.016239539996604435,0.0,-7.330879966416424e-11,2.3515651844366076e-10,-1.4373764907970159e-05,[-0.],[1.92444927],[-0.91785678],17128.96909787698,-513.6024345782635,16360.119978953324,5100.18079003887
167,2026-Jan-01 00:13:50.000,0.016240131000813562,0.0,-7.282110787075721e-11,2.3166117361099275e-10,-1.42527880989289e-05,[-0.],[1.92787268],[-0.91967363],17029.323861768957,-539.2632452811349,16253.744320271071,5109.253527471564
168,2026-Jan-01 00:13:55.000,0.01689256099780323,0.0,-7.233659048651905e-11,2.2816457381663425e-10,-1.4131579434550914e-05,[-0.],[1.93147115],[-0.92154204],16928.308605226513,-564.5950165445026,16145.723475097535,5118.790211776341
169,2026-Jan-01 00:14:00.000,0.016612030998658156,0.0,-7.185790984954657e-11,2.2467644365466066e-10,-1.401071189662529e-05,[-0.],[1.93524197],[-0.92367474],16825.92121538161,-589.5940908141253,16036.047654993008,5128.7836321047125
170,2026-Jan-01 00:14:05.000,0.01796104000095511,0.0,-7.138270403778459e-11,2.211906473761108e-10,-1.3889777482930686e-05,[-0.],[1.93918214],[-0.9259375],16722.160407915115,-614.25688863466,15924.707767848307,5139.225889364149
171,2026-Jan-01 00:14:10.000,0.018824888997187372,0.0,-7.09082264570829e-11,2.177001319108096e-10,-1.3768297843774384e-05,[-0.],[1.94328844],[-0.92819266],16617.025733943294,-638.5799049923517,15811.69541660134,5150.108405676703
172,2026-Jan-01 00:14:15.000,0.018328788999497192,0.0,-7.043422577372045e-11,2.1420574957610056e-10,-1.3646283359252103e-05,[-0.],[1.94755735],[-0.93044297],16510.517586021815,-662.5597054058107,15697.002908185272,5161.421899243096
173,2026-Jan-01 00:14:20.000,0.02296481699886499,0.0,-6.9959719445082e-11,2.1070618245903235e-10,-1.3523604223169493e-05,[-0.],[1.95198512],[-0.93266577],16402.63720325709,-686.1929217673347,15580.623255599066,5173.156378328684
174,2026-Jan-01 00:14:25.000,0.021349397997255437,0.0,-6.948537623366802e-11,2.0720515899557704e-10,-1.3400451802683225e-05,[-0.],[1.95656765],[-0.93491138],16293.386675519068,-709.4762479378061,15462.550221932632,5185.301007519364
175,2026-Jan-01 00:14:30.000,0.017468551002821187,0.0,-6.901019154373968e-11,2.0370138738754018e-10,-1.3276694964666874e-05,[-0.],[1.96130055],[-0.93714946],16182.768946749657,-732.4064350981464,15342.778299090887,5197.844171866249
176,2026-Jan-01 00:14:35.000,0.018074800002068514,0.0,-6.85337346050721e-11,2.001953716334653e-10,-1.3152315228262213e-05,[-0.],[1.96617914],[-0.93938206],16070.787817364291,-754.9802868609651,15221.302725719164,5210.773420165911
177,2026-Jan-01 00:14:40.000,0.017469479997089365,0.0,-6.805524045689438e-11,1.9668670161648716e-10,-1.3027231728358496e-05,[-0.],[1.97119836],[-0.94157391],15957.447945746073,-777.1946541458061,15098.119517466415,5224.07537349224
178,2026-Jan-01 00:14:45.000,0.01751187999980175,0.0,-6.757453097259322e-11,1.9317673336099345e-10,-1.2901477641589802e-05,[-0.],[1.97635284],[-0.9437403],15842.754848833929,-799.0464298220463,14973.225449638416,5237.735773362644
179,2026-Jan-01 00:14:50.000,0.01738721999936388,0.0,-6.709112571883186e-11,1.8966598626970263e-10,-1.277502963508995e-05,[-0.],[1.9816368],[-0.94585952],15726.714901808778,-820.5325431233961,14846.618104801535,5251.739341140045
180,2026-Jan-01 00:14:55.000,0.017595399000128964,0.0,-6.660491783269616e-11,1.861560739426315e-10,-1.2647936678030287e-05,[-0.],[1.98704412],[-0.94797004],15609.335336883847,-841.649953838094,14718.295851843426,5266.069836386056
181,2026-Jan-01 00:15:00.000,0.017639880999922752,0.0,-6.611526145113098e-11,1.8264712534683052e-10,-1.2520146451709767e-05,[-0.],[1.99256825],[-0.95002916],15490.624241207526,-862.395646279154,14588.257897086181,5280.70991071372
182,2026-Jan-01 00:15:05.000,0.017448760001570918,0.0,-6.562214713906199e-11,1.791410766266083e-10,-1.2391728535151015e-05,[-0.],[1.99820224],[-0.95206125],15370.590553889779,-882.7666230389223,14456.50428174306,5295.64111680746
183,2026-Jan-01 00:15:10.000,0.01744166999924346,0.0,-6.512458566490151e-11,1.7563720655901892e-10,-1.2262568337300306e-05,[-0.],[2.00393868],[-0.9540269],15249.244062165328,-902.7598985322453,14323.035903071404,5310.843852083205
184,2026-Jan-01 00:15:15.000,0.017135900998255238,0.0,-6.4622559147727e-11,1.721374937267412e-10,-1.2132736016724156e-05,[-0.],[2.00976973],[-0.95592352],15126.595396709248,-922.3724923325973,14187.854535816265,5326.297304964781
185,2026-Jan-01 00:15:20.000,0.017575080000824528,0.0,-6.41159210148933e-11,1.6864356271589535e-10,-1.2002278002921054e-05,[-0.],[2.01568702],[-0.95777775],15002.656026123004,-941.6014223053584,14050.962881783917,5341.979330864447
186,2026-Jan-01 00:15:25.000,0.017894319997139974,0.0,-6.360426459695222e-11,1.6515635541211252e-10,-1.1871192351100416e-05,[-0.],[2.02168174],[-0.95957055],14877.43825061156,-960.443697542261,13912.364531504127,5357.866566036759
187,2026-Jan-01 00:15:30.000,0.017973179998080013,0.0,-6.308745290784566e-11,1.6167753895506293e-10,-1.17395285099088e-05,[-0.],[2.02774451],[-0.96130819],14750.955194874568,-978.8963111010822,13772.0640840557,5373.934128154842
188,2026-Jan-01 00:15:35.000,0.017296969999733847,0.0,-6.256486140984175e-11,1.5820753430590897e-10,-1.1607245459848184e-05,[-0.],[2.03386543],[-0.96296912],14623.22080023682,-996.9562325538927,13630.067086388488,5390.155797623673
189,2026-Jan-01 00:15:40.000,0.01779246099977172,0.0,-6.203644459450637e-11,1.5474826512511617e-10,-1.1474410731983815e-05,[-0.],[2.04003399],[-0.96454575],14494.249816046384,-1014.6204003476423,13486.380149681261,5406.503745032042
190,2026-Jan-01 00:15:45.000,0.017741321000357857,0.0,-6.150176262948153e-11,1.513006568832502e-10,-1.1341018882664923e-05,[-0.],[2.04623913],[-0.96603101],14364.057790370338,-1031.885713979658,13341.01093108289,5422.94861385768
191,2026-Jan-01 00:15:50.000,0.017380790999595774,0.0,-6.09610432228477e-11,1.4786728086727345e-10,-1.1207187899004086e-05,[-0.],[2.05246912],[-0.96744685],14232.661060021292,-1048.7490259907975,13193.968210385185,5439.459369487767
192,2026-Jan-01 00:15:55.000,0.017612780000490602,0.0,-6.04138081705868e-11,1.4444895120948163e-10,-1.1072905404210447e-05,[-0.],[2.05871163],[-0.96877713],14100.076739950066,-1065.2071337782243,13045.261919654371,5456.003276937106
193,2026-Jan-01 00:16:00.000,0.017431719999876805,0.0,-5.985992845251454e-11,1.4104733143676931e-10,-1.0938223359508368e-05,[-0.],[2.06495362],[-0.97002483],13966.32271204275,-1081.2567712292282,12894.90320328482,5472.545813436838
194,2026-Jan-01 00:16:05.000,0.017622411000047578,0.0,-5.929940887055808e-11,1.3766437299773324e-10,-1.0803217828201936e-05,[-0.],[2.07118135],[-0.97117208],13831.41761336198,-1096.8946001768586,12742.90449261873,5489.050560079999
195,2026-Jan-01 00:16:10.000,0.01865327900304692,0.0,-5.873177894982918e-11,1.3430089427775185e-10,-1.0667877691723797e-05,[-0.],[2.07738037],[-0.97221935],13695.380823876441,-1112.1172016773749,12589.279532323779,5505.479219675873
196,2026-Jan-01 00:16:15.000,0.01793466999879456,0.0,-5.81570942958343e-11,1.309589186798383e-10,-1.0532287332046094e-05,[-0.],[2.08353546],[-0.97316445],13558.2324537235,-1126.9210671087433,12434.043484683121,5521.791464887447
