Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28336,2026-Jan-02 15:21:15.000,0.023571154999444843,0.0,1.1208776290590702e-07,8.497450970528345e-08,0.0009676904721570001,[-0.0011812],[43.70605131],[-0.57632547],9521.934738621412,-1798.0110341480097,-5854.110871897131,7722.012091742607
28337,2026-Jan-02 15:21:20.000,0.021834532999491785,0.0,1.1243942954244613e-07,8.733288577879371e-08,0.0009663558413791925,[-0.0011785],[43.90372649],[-0.57524334],9650.537086488497,-1826.629033793189,-6024.894905114274,7756.93760881923
28338,2026-Jan-02 15:21:25.000,0.02248116999908234,0.0,1.1279995508436019e-07,8.972193171826073e-08,0.0009653310288798232,[-0.00117625],[44.09125691],[-0.57414322],9779.486251358441,-1854.9249386807442,-6196.280794466582,7790.070743245733
28339,2026-Jan-02 15:21:30.000,0.022466043999884278,0.0,1.1316926233988034e-07,9.214165247916986e-08,0.0009646046151493782,[-0.00117443],[44.2689234],[-0.57301771],9908.768403478405,-1882.8947416299193,-6368.181051044825,7821.461115606418
28340,2026-Jan-02 15:21:35.000,0.021832860000358778,0.0,1.1354614426696717e-07,9.459113370539626e-08,0.0009641561022600834,[-0.00117301],[44.43701106],[-0.57186635],10038.369809635915,-1910.5344300252393,-6540.513061710282,7851.159094867386
28341,2026-Jan-02 15:21:40.000,0.14802099500047916,0.0,1.1393175798694942e-07,9.707140953026107e-08,0.0009639856263276687,[-0.00117198],[44.59580778],[-0.57069521],10168.276847074081,-1937.839987916733,-6713.198957821078,7879.215545358684
28342,2026-Jan-02 15:21:45.000,0.021775258999696234,0.0,1.143242716741752e-07,9.958102412230573e-08,0.0009640684478782966,[-0.00117132],[44.74560249],[-0.56949049],10298.476016586648,-1964.8073983966383,-6886.165558158705,7905.681519175521
28343,2026-Jan-02 15:21:50.000,0.022314879999612458,0.0,1.1472499785201381e-07,1.021212059731758e-07,0.0009644069135234228,[-0.00117102],[44.88668383],[-0.56818007],10428.953954787143,-1991.432646213577,-7059.344248517117,7930.608006729616
28344,2026-Jan-02 15:21:55.000,0.021502379999219556,0.0,1.1513185197383177e-07,1.0469021830725403e-07,0.000964975189607261,[-0.00117105],[45.01933892],[-0.56685656],10559.697445547059,-2017.7117205890654,-7232.6708109364145,7954.045742232311
28345,2026-Jan-02 15:22:00.000,0.022598072999244323,0.0,1.1554599857413279e-07,1.0728920558309632e-07,0.0009657752212168554,[-0.0011714],[45.14385203],[-0.56551994],10690.693430600297,-2043.6406182047815,-7406.08533787771,7976.0449454306345
28346,2026-Jan-02 15:22:05.000,0.14802810499895713,0.0,1.1596607282068242e-07,1.0991702595612379e-07,0.0009667881524204998,[-0.00117205],[45.26050384],[-0.56417324],10821.929019313044,-2069.215346332267,-7579.531991638496,7996.6552155432655
28347,2026-Jan-02 15:22:10.000,0.021849740000106976,0.0,1.1639165776247901e-07,1.1257337213496518e-07,0.000968003513485682,[-0.001173],[45.3695703],[-0.56280954],10953.391497619074,-2094.4319260791617,-7752.9589212336605,8015.925296480555
28348,2026-Jan-02 15:22:15.000,0.022990342000412056,0.0,1.1682251475748139e-07,1.1525810167205274e-07,0.0009694127086971957,[-0.00117421],[45.47132187],[-0.56143844],11085.068336123812,-2119.286395729222,-7926.318043766888,8033.902981285817
28349,2026-Jan-02 15:22:20.000,0.027745266001147684,0.0,1.1725842803823289e-07,1.179710973568034e-07,0.000971007696014423,[-0.00117569],[45.56602301],[-0.56004077],11216.94719738041,-2143.774814154933,-8099.564870668206,8050.634992872474
28350,2026-Jan-02 15:22:25.000,0.023186481001175707,0.0,1.176982043183851e-07,1.2071124361613114e-07,0.0009727727046994288,[-0.0011774],[45.65393142],[-0.55862763],11349.015942343747,-2167.8932642841346,-8272.658352972529,8066.166861644688
28351,2026-Jan-02 15:22:30.000,0.14755003199934436,0.0,1.1814254913853737e-07,1.234793355831661e-07,0.0009747080188934364,[-0.00117936],[45.73529778],[-0.55719385],11481.262636009764,-2191.6378566034855,-8445.560666352121,8080.542880431815
28352,2026-Jan-02 15:22:35.000,0.022590595999645302,0.0,1.1858860051364894e-07,1.262724456834263e-07,0.0009767848058569806,[-0.00118152],[45.81036513],[-0.55574412],11613.675552248538,-2215.0047326834915,-8618.237092842664,8093.805978046203
28353,2026-Jan-02 15:22:40.000,0.02185435599858465,0.0,1.1903910320163762e-07,1.290935190930091e-07,0.000979020774828905,[-0.0011839],[45.87936892],[-0.55427515],11746.243177841861,-2237.9900687111985,-8790.655752636754,8105.997765807782
28354,2026-Jan-02 15:22:45.000,0.022220463000849122,0.0,1.1949189274123263e-07,1.3194031713547772e-07,0.000981393465680284,[-0.00118648],[45.94253625],[-0.55278581],11878.954215736403,-2260.5900790180767,-8962.78755663809,8117.1583685111145
28355,2026-Jan-02 15:22:50.000,0.02184585800023342,0.0,1.199459952305576e-07,1.3481178514994258e-07,0.0009838905393664253,[-0.00118923],[46.00008644],[-0.55127661],12011.797587526353,-2282.8010195917227,-9134.605917764959,8127.3265288092325
28356,2026-Jan-02 15:22:55.000,0.022081760998844402,0.0,1.2040138081410086e-07,1.377078908690488e-07,0.0009865076858819942,[-0.00119215],[46.05223014],[-0.54974473],12144.762435179186,-2304.6191915612726,-9306.086702942077,8136.539467265961
28357,2026-Jan-02 15:23:00.000,0.14848558000085177,0.0,1.2085672810884122e-07,1.4062711249882796e-07,0.0009892302528616169,[-0.00119523],[46.09917007],[-0.54819447],12277.838122020872,-2326.040944647312,-9477.207966633712,8144.83299914119
28358,2026-Jan-02 15:23:05.000,0.021923661999608157,0.0,1.2131313384223305e-07,1.435707028582991e-07,0.0009920636312672438,[-0.00119847],[46.14110048],[-0.5466182],12411.014232997339,-2347.0626805681773,-9647.949878302632,8152.241450296884
28359,2026-Jan-02 15:23:10.000,0.02202105899959861,0.0,1.217704965126411e-07,1.4653857766617033e-07,0.0009950036062375091,[-0.00120185],[46.17820734],[-0.5450205],12544.280574229904,-2367.680856395042,-9818.294576860142,8158.797666613633
28360,2026-Jan-02 15:23:15.000,0.022479273999124416,0.0,1.2222444616639308e-07,1.495254375750346e-07,0.0009980113127352433,[-0.00120534],[46.21066866],[-0.54339776],12677.627171884807,-2387.8919878495135,-9988.225962771983,8164.533114119605
28361,2026-Jan-02 15:23:20.000,0.021947593999357196,0.0,1.226783292192307e-07,1.5253524587895436e-07,0.0010011111470924036,[-0.00120897],[46.23865429],[-0.54175297],12811.04427037591,-2407.692652537618,-10157.729660152989,8169.4777897894655
28362,2026-Jan-02 15:23:25.000,0.0219355680001172,0.0,1.2312920967799625e-07,1.5556431129186338e-07,0.0010042763769670694,[-0.00121269],[46.26232627],[-0.54008142],12944.522329923033,-2427.0794931151377,-10326.792827134568,8173.66032577927
28363,2026-Jan-02 15:23:30.000,0.14717123899936269,0.0,1.235776561998425e-07,1.58613220347366e-07,0.0010075090618274778,[-0.00121652],[46.28183898],[-0.53838731],13078.052023487173,-2446.0492203796794,-10495.404051894366,8177.108003752691
28364,2026-Jan-02 15:23:35.000,0.022534777001055772,0.0,1.2402349257803676e-07,1.6168164993905665e-07,0.001010805347170758,[-0.00122044],[46.29733924],[-0.53666906],13211.624233105775,-2464.5986162854015,-10663.553267474837,8179.8467545492795
28365,2026-Jan-02 15:23:40.000,0.022278238999206224,0.0,1.2446383810718904e-07,1.6476569654588475e-07,0.0010141394965225076,[-0.00122443],[46.30896661],[-0.5349257],13345.23004565259,-2482.724536877105,-10831.231608068883,8181.901242973411
28366,2026-Jan-02 15:23:45.000,0.021882130999074434,0.0,1.2489996554545758e-07,1.6786682045344812e-07,0.0010175197746749125,[-0.0012285],[46.31685365],[-0.53315907],13478.86074804527,-2500.4239151405445,-10998.431324972196,8183.294887175493
28367,2026-Jan-02 15:23:50.000,0.022351851999701466,0.0,1.253308345649505e-07,1.7098344262066864e-07,0.0010209357309227335,[-0.00123262],[46.32112611],[-0.53136643],13612.507821926989,-2517.6937637664414,-11165.14568885623,8184.049904341189
28368,2026-Jan-02 15:23:55.000,0.1483227219996479,0.0,1.2575623360107848e-07,1.7411506188639267e-07,0.0010243838019557117,[-0.0012368],[46.3219029],[-0.52955075],13746.16293784706,-2534.531177826212,-11331.368936394041,8184.187304341063
28369,2026-Jan-02 15:24:00.000,0.022302352999759023,0.0,1.2616150267636744e-07,1.7724087304588876e-07,0.0010277428388077677,[-0.00124089],[46.31929685],[-0.52771089],13879.81794896736,-2550.9333373576537,-11497.096118681264,8183.727025379291
28370,2026-Jan-02 15:24:05.000,0.024592811001639348,0.0,1.2655158395842554e-07,1.8036682711468993e-07,0.0010310514526933252,[-0.00124494],[46.31341469],[-0.52584683],14013.464884320463,-2566.897509859112,-11662.323067940886,8182.687917131969
28371,2026-Jan-02 15:24:10.000,0.026860424999540555,0.0,1.26933375640604e-07,1.83502115473005e-07,0.0010343642889332982,[-0.00124901],[46.30435715],[-0.52394226],14147.09594164708,-2582.4210526913675,-11827.046327636594,8181.087778497957
28372,2026-Jan-02 15:24:15.000,0.02419552100036526,0.0,1.273073145324393e-07,1.8664703036884825e-07,0.0010376834601257484,[-0.0012531],[46.2922193],[-0.52202715],14280.70347984,-2597.5014153863767,-11991.263074016168,8178.9434141449365
28373,2026-Jan-02 15:24:20.000,0.1477649799999199,0.0,1.2767055366129588e-07,1.897970288317125e-07,0.0010409844011721235,[-0.00125719],[46.27709097],[-0.5200932],14414.280011021854,-2612.136141862485,-12154.971045868095,8176.270686191639
28374,2026-Jan-02 15:24:25.000,0.022919703000297886,0.0,1.280265863276334e-07,1.9295689916810843e-07,0.0010442943132627407,[-0.0012613],[46.259057],[-0.51813648],14547.818192284749,-2626.3228725461036,-12318.168465059342,8173.084586191897
28375,2026-Jan-02 15:24:30.000,0.021734526000727783,0.0,1.2837101746514326e-07,1.9611967679335764e-07,0.0010475761583662914,[-0.0012654],[46.23819709],[-0.51615751],14681.310817119444,-2640.0593463997943,-12480.854031603063,8169.399200871438
28376,2026-Jan-02 15:24:35.000,0.021826246000273386,0.0,1.2870519952579705e-07,1.9928694411455068e-07,0.001050839837102997,[-0.00126949],[46.2145863],[-0.51415939],14814.750806561986,-2653.3434028572683,-12643.026848820526,8165.2277845764065
28377,2026-Jan-02 15:24:40.000,0.022254937999605318,0.0,1.290270633688228e-07,2.0245503283666882e-07,0.0010540673817425717,[-0.00127355],[46.18829556],[-0.51214164],14948.131200085903,-2666.1729836657305,-12804.686325458786,8160.582875041429
28378,2026-Jan-02 15:24:45.000,0.022082068999225157,0.0,1.2933823518386544e-07,2.056259882422057e-07,0.0010572710641029242,[-0.0012776],[46.15939135],[-0.51008314],15081.445146267775,-2678.546134636419,-12965.83220858161,8155.476211366644
28379,2026-Jan-02 15:24:50.000,0.14826485000048706,0.0,1.296368022088947e-07,2.0879629851608794e-07,0.0010604343024982843,[-0.00128161],[46.12793603],[-0.50802214],15214.685893253445,-2690.4610073041567,-13126.464507619397,8149.9188212151985
28380,2026-Jan-02 15:24:55.000,0.022520636000990635,0.0,1.299218946008492e-07,2.119639986414538e-07,0.0010635490563430012,[-0.00128558],[46.0939887],[-0.50594605],15347.846779053494,-2701.915860497046,-13286.583405332147,8143.921136876302
28381,2026-Jan-02 15:25:00.000,0.022063311998863355,0.0,1.3019487597658879e-07,2.1513075009441653e-07,0.001066625619907722,[-0.00128952],[46.05760443],[-0.50385512],15480.921221694389,-2712.9090618175755,-13446.189308236588,8137.492890139056
28382,2026-Jan-02 15:25:05.000,0.023092972000085865,0.0,1.3045276979398912e-07,2.1829107055914158e-07,0.0010696387796764056,[-0.0012934],[46.01883506],[-0.5017498],15613.902709252849,-2723.439089036229,-13605.282749451828,8130.643245965993
28383,2026-Jan-02 15:25:10.000,0.02217819300130941,0.0,1.3069702978036e-07,2.2144674011848847e-07,0.0010725996415749347,[-0.00129723],[45.97772917],[-0.49960684],15746.784789800184,-2733.504531399385,-13763.864386736175,8123.380785301095
28384,2026-Jan-02 15:25:15.000,0.14816398400034814,0.0,1.3092716552502809e-07,2.2459632743395245e-07,0.0010755034115689872,[-0.001301],[45.93433279],[-0.49747105],15879.56106128307,-2743.1040908526734,-13921.934913952055,8115.713634915473
28385,2026-Jan-02 15:25:20.000,0.023750317999656545,0.0,1.3114244920522e-07,2.2773795623671426e-07,0.0010783433813959288,[-0.00130471],[45.88868831],[-0.49532656],16012.22516136684,-2752.236583181718,-14079.49515684603,8107.649286720678
28386,2026-Jan-02 15:25:25.000,0.021733472998676007,0.0,1.3134190079085372e-07,2.3086924376303405e-07,0.0010811107576183976,[-0.00130835],[45.84083614],[-0.49317138],16144.770757266939,-2760.900939071713,-14236.545894188857,8099.1948860811535
28387,2026-Jan-02 15:25:30.000,0.023282545998881687,0.0,1.3152686882949882e-07,2.339918701085814e-07,0.0010838159321105024,[-0.00131193],[45.79081406],[-0.49098622],16277.191535593327,-2769.0962050875028,-14393.087926712898,8090.357100482799
28388,2026-Jan-02 15:25:35.000,0.022077236000768607,0.0,1.3169552689596415e-07,2.3710191562491135e-07,0.0010864431777946567,[-0.00131542],[45.73865744],[-0.48881082],16409.481192233186,-2776.8215445762503,-14549.12203239188,8081.14218259069
28389,2026-Jan-02 15:25:40.000,0.024122491999150952,0.0,1.3184853351426436e-07,2.401998331863455e-07,0.001088997245971523,[-0.00131885],[45.68439939],[-0.4866301],16541.63342229523,-2784.076238494035,-14704.648952658396,8071.555981248224
28390,2026-Jan-02 15:25:45.000,0.14713400999971782,0.0,1.3198505209969644e-07,2.4328337449524074e-07,0.0010914705613005303,[-0.00132218],[45.62807119],[-0.48444627],16673.641910139726,-2790.8596861584533,-14859.669337934864,8061.604027898595
28391,2026-Jan-02 15:25:50.000,0.021812070999658317,0.0,1.3210553168908494e-07,2.463526181990527e-07,0.001093866181313922,[-0.00132544],[45.56970196],[-0.48223483],16805.500319516825,-2797.1714059289448,-15014.183782708576,8051.291461776638
28392,2026-Jan-02 15:25:55.000,0.022911562999070156,0.0,1.3220897069493554e-07,2.4940494136487503e-07,0.0010961751588624287,[-0.00132861],[45.50931936],[-0.48004333],16937.202283835464,-2803.0110358165275,-15168.1927441656,8040.623169028162
28393,2026-Jan-02 15:26:00.000,0.02256212000065716,0.0,1.3229727413041152e-07,2.5244318156579816e-07,0.0010984126546538385,[-0.00133171],[45.44694892],[-0.47785406],17068.74139658473,-2808.3783340248137,-15321.696601377611,8029.6036630607705
28394,2026-Jan-02 15:26:05.000,0.021768893999251304,0.0,1.3236824723218823e-07,2.5546242322206196e-07,0.001100559824535415,[-0.00133471],[45.38261518],[-0.47567059],17200.11120192835,-2813.2731794239626,-15474.69554596311,8018.237281380289
28395,2026-Jan-02 15:26:10.000,0.14747084699956758,0.0,1.324234129762884e-07,2.584648144359981e-07,0.0011026286887458124,[-0.00133763],[45.31634096],[-0.47346048],17331.30518549237,-2817.695571959211,-15627.189646830218,8006.5280559625635
28396,2026-Jan-02 15:26:15.000,0.02290780499970424,0.0,1.3246176300252352e-07,2.6144763674114017e-07,0.0011046102370755105,[-0.00134046],[45.24814776],[-0.47128524],17462.316765366024,-2821.6456329957914,-15779.178812931688,7994.479775552332
28397,2026-Jan-02 15:26:20.000,0.022425229999498697,0.0,1.3248370876409483e-07,2.6441090867424737e-07,0.0011065072562453774,[-0.0013432],[45.17805621],[-0.46911834],17593.139283334196,-2825.1236056015136,-15930.662733681584,7982.096096603482
28398,2026-Jan-02 15:26:25.000,0.022628819999226835,0.0,1.3248956837815147e-07,2.6735449795051033e-07,0.0011083217942544144,[-0.00134585],[45.10608497],[-0.46693683],17723.765996359234,-2828.1298547688593,-16081.640990097942,7969.380316858806
28399,2026-Jan-02 15:26:30.000,0.022466716000053566,0.0,1.3248048708007264e-07,2.7027997423059394e-07,0.0011100628177706472,[-0.00134843],[45.03225282],[-0.46478898],17854.19006833025,-2830.6648675777833,-16232.11286807477,7956.335741199153
28400,2026-Jan-02 15:26:35.000,0.02216960999976436,0.0,1.324542890897499e-07,2.731821575907713e-07,0.0011117114936878354,[-0.00135091],[44.95657689],[-0.46265898],17984.404562094693,-2832.729253300687,-16382.0774929387,7942.965409149733
28401,2026-Jan-02 15:26:40.000,0.14786779699898034,0.0,1.3241368369898106e-07,2.760658524036002e-07,0.001113289934530417,[-0.00135332],[44.87907344],[-0.46052056],18114.40243178986,-2834.3237434508615,-16531.533780553706,7929.272186394872
28402,2026-Jan-02 15:26:45.000,0.022715924000294763,0.0,1.323587230260742e-07,2.78930494991418e-07,0.0011147980104338922,[-0.00135566],[44.79975842],[-0.45841709],18244.17651548723,-2835.4491917755818,-16680.480372873706,7915.258895170235
28403,2026-Jan-02 15:26:50.000,0.02265234500009683,0.0,1.3228887693246755e-07,2.817742815692769e-07,0.001116230684870089,[-0.00135792],[44.71864676],[-0.45633858],18373.719528164966,-2836.106574194905,-16828.915706438154,7900.9281698710165
28404,2026-Jan-02 15:26:55.000,0.022327155000311905,0.0,1.3220593946870915e-07,2.8460035645547086e-07,0.0011176025309510896,[-0.00136012],[44.63575262],[-0.45425846],18503.02405502087,-2836.2969886873348,-16976.83798271725,7886.28251442253
28405,2026-Jan-02 15:27:00.000,0.022673137998936,0.0,1.321090753903801e-07,2.874062964130483e-07,0.0011189059499549386,[-0.00136225],[44.55108992],[-0.45222002],18632.082545138685,-2836.021655123097,-17124.245126805814,7871.3243888342
28406,2026-Jan-02 15:27:05.000,0.14810034900074243,0.0,1.3199972995855462e-07,2.901946074276929e-07,0.0011201526344956593,[-0.00136433],[44.46467202],[-0.4502103],18760.8873055187,-2835.2819150460205,-17271.13481329866,7856.056153632226
28407,2026-Jan-02 15:27:10.000,0.022365687000274193,0.0,1.3187933508555182e-07,2.9296788910720184e-07,0.0011213542481429202,[-0.00136637],[44.37651194],[-0.44819885],18889.430495483735,-2834.0792314046253,-17417.504450081215,7840.480104240491
28408,2026-Jan-02 15:27:15.000,0.022183652999956394,0.0,1.3174741988068091e-07,2.9572459679589836e-07,0.0011225063419351264,[-0.00136836],[44.28662187],[-0.44622925],19017.70412146991,-2832.415188233074,-17563.351210772893,7824.59839847064
28409,2026-Jan-02 15:27:20.000,0.023542356000689324,0.0,1.3160644218346203e-07,2.984697679075878e-07,0.0011236294067679914,[-0.00137033],[44.19501464],[-0.44422674],19145.700032211313,-2830.291490282671,-17708.671922717916,7808.413307255512
28410,2026-Jan-02 15:27:25.000,0.0220383040013985,0.0,1.3145637654365774e-07,3.012029815786946e-07,0.001124722889499015,[-0.00137228],[44.1017015],[-0.44226959],19273.40991432633,-2827.709962604009,-17853.463248051517,7791.926809765104
28411,2026-Jan-02 15:27:30.000,0.02257379100046819,0.0,1.3129756984664396e-07,3.039246584500765e-07,0.0011257893908600998,[-0.00137422],[44.00669465],[-0.44034762],19400.825288313285,-2824.6725500805214,-17997.721475410184,7775.141064726326
28412,2026-Jan-02 15:27:35.000,0.14764726499925018,0.0,1.3113224004845352e-07,3.0663962435329444e-07,0.0011268476271495812,[-0.00137615],[43.91000542],[-0.43843385],19527.93750496131,-2821.18131691331,-18141.442668041705,7758.058078071552
28413,2026-Jan-02 15:27:40.000,0.02181282600031409,0.0,1.3096140467677484e-07,3.093500684237639e-07,0.0011279061301902667,[-0.00137811],[43.81164547],[-0.43656449],19654.737742181947,-2817.2384460576723,-18284.622578865354,7740.679900651125
28414,2026-Jan-02 15:27:45.000,0.025420185000257334,0.0,1.3078549152365567e-07,3.120568616973134e-07,0.0011289684161624378,[-0.00138008],[43.71162634],[-0.43471743],19781.21700226628,-2812.846238611236,-18427.256672544157,7723.008583252698
28415,2026-Jan-02 15:27:50.000,0.024991127000248525,0.0,1.3060733045311724e-07,3.1476670308650505e-07,0.0011300588323227105,[-0.00138211],[43.60995908],[-0.43291864],19907.366109571263,-2808.0071131537716,-18569.340172584172,7705.046068835688
28416,2026-Jan-02 15:27:55.000,0.02415043099972536,0.0,1.3042678497703293e-07,3.1747933403094235e-07,0.0011311762204838705,[-0.00138418],[43.50665505],[-0.43115589],20033.175708638068,-2802.7236050385764,-18710.86799043788,7686.794365911837
28417,2026-Jan-02 15:28:00.000,0.1485338069996942,0.0,1.3024644352248868e-07,3.202011756880802e-07,0.0011323431026139645,[-0.00138633],[43.40172574],[-0.42940857],20158.636262744338,-2796.9983656351824,-18851.83474566497,7668.255509119126
28418,2026-Jan-02 15:28:05.000,0.022091853999882005,0.0,1.300667898234528e-07,3.2293367054396675e-07,0.001133563881627634,[-0.00138856],[43.29518278],[-0.42771273],20283.738052892277,-2790.834161523319,-18992.23477258765,7649.431551323816
28419,2026-Jan-02 15:28:10.000,0.022218763999262592,0.0,1.298905167169796e-07,3.2568384819340893e-07,0.0011348623252265524,[-0.00139091],[43.18703744],[-0.42604013],20408.47117723164,-2784.2338736376755,-19132.06215731309,7630.324479582406
28420,2026-Jan-02 15:28:15.000,0.02278250200106413,0.0,1.2971895621368955e-07,3.284555499109232e-07,0.0011362505147682654,[-0.00139338],[43.07730167],[-0.42441449],20532.82555091843,-2777.2004963631553,-19271.31066267903,7610.936410453189
28421,2026-Jan-02 15:28:20.000,0.02179446099944471,0.0,1.2955383355117575e-07,3.3125375705634387e-07,0.0011377441324222492,[-0.001396],[42.96598723],[-0.42280986],20656.7909064073,-2769.7371365803338,-19409.973802053773,7591.2694169269
28422,2026-Jan-02 15:28:25.000,0.021655533000739524,0.0,1.2939766821778942e-07,3.3408567471605966e-07,0.0011393660348468686,[-0.00139879],[42.8531059],[-0.42125184],20780.356794175506,-2761.8470126604716,-19548.044818974606,7571.325588689066
28423,2026-Jan-02 15:28:30.000,0.14655244499954279,0.0,1.2925190604533741e-07,3.3695595741709053e-07,0.0011411298422064314,[-0.00140178],[42.73867045],[-0.41973257],20903.512583875607,-2753.5334534098424,-19685.516637649187,7551.107172602573
28424,2026-Jan-02 15:28:35.000,0.02298513800087676,0.0,1.2911936571696715e-07,3.398730306753366e-07,0.0011430615189452075,[-0.00140499],[42.62269296],[-0.4182307],21026.247465913308,-2744.7998969626688,-19822.381971121675,7530.6163069925715
28425,2026-Jan-02 15:28:40.000,0.022119752000435255,0.0,1.290028624007393e-07,3.4284559888631e-07,0.0011451872972899027,[-0.00140846],[42.50518617],[-0.41677352],21148.550453445318,-2735.6498896222856,-19958.63324119746,7509.855241206736
28426,2026-Jan-02 15:28:45.000,0.022294481001154054,0.0,1.2890341466180968e-07,3.458778386953158e-07,0.0011475177293241337,[-0.0014122],[42.38616336],[-0.41534471],21270.4103847924,-2726.0870846499483,-20094.262589972142,7488.826322984503
28427,2026-Jan-02 15:28:50.000,0.02191128599952208,0.0,1.2882340651824023e-07,3.489777487100217e-07,0.00115007573161031,[-0.00141624],[42.26563726],[-0.41396468],21391.815926261235,-2716.1152410008144,-20229.26195891413,7467.531802615271
28428,2026-Jan-02 15:28:55.000,0.14851609299876145,0.0,1.287654281041837e-07,3.5215413836995875e-07,0.001152886330952266,[-0.00142061],[42.14362213],[-0.41260466],21512.75557536811,-2705.738222006435,-20363.62295891362,7445.974198099563
28429,2026-Jan-02 15:29:00.000,0.021763373999419855,0.0,1.2873214107613995e-07,3.5541630884560473e-07,0.001155975557085649,[-0.00142535],[42.02013145],[-0.41129436],21633.21766445654,-2694.959994003492,-20497.337027993406,7424.1558879029635
28430,2026-Jan-02 15:29:05.000,0.02156380300039018,0.0,1.2872589085427083e-07,3.5877297015479384e-07,0.0011593669259734112,[-0.00143049],[41.89517957],[-0.41000992],21753.19036470103,-2683.784624908076,-20630.395325653895,7402.079414803145
28431,2026-Jan-02 15:29:10.000,0.022002857998813852,0.0,1.2874940997639847e-07,3.622341866207257e-07,0.0011630877743208545,[-0.00143605],[41.76878147],[-0.40876606],21872.661690487148,-2672.216282735231,-20762.788766149657,7379.747417118615
28432,2026-Jan-02 15:29:15.000,0.021266095000100904,0.0,1.2880503568132224e-07,3.6580921921026216e-07,0.0011671622602952147,[-0.00144208],[41.6409517],[-0.40754445],21991.619504158058,-2660.2592340632673,-20894.508081948927,7357.162470780089
28433,2026-Jan-02 15:29:20.000,0.0218703579994326,0.0,1.28896596235285e-07,3.695118732407041e-07,0.00117162843317594,[-0.00144861],[41.51170572],[-0.406365],22110.05152111718,-2647.9178424425318,-21025.543751902416,7334.327310913992
28434,2026-Jan-02 15:29:25.000,0.14760798399947817,0.0,1.289953934479733e-07,3.732622773867432e-07,0.0011762282968474415,[-0.00145534],[41.3810592],[-0.40520957],22227.945315275534,-2635.1965667484183,-21155.886057560467,7311.244695932482
28435,2026-Jan-02 15:29:30.000,0.022015161001036176,0.0,1.29120532234082e-07,3.771170977441869e-07,0.001181137876902628,[-0.00146248],[41.24902875],[-0.40409362],22345.28832483173,-2622.0999594782925,-21285.525035859187,7287.917567122245
28436,2026-Jan-02 15:29:35.000,0.023687603999860585,0.0,1.2929103996002214e-07,3.811348670631237e-07,0.0011865348131378534,[-0.00147025],[41.11563027],[-0.40299342],22462.067858371618,-2608.632664992268,-21414.45059698347,7264.3487309125085
28437,2026-Jan-02 15:29:40.000,0.02539165999951365,0.0,1.2950964275119278e-07,3.853277132772735e-07,0.0011924489963483702,[-0.00147869],[40.98088125],[-0.40193938],22578.27110127528,-2594.7994176978195,-21542.652387775655,7240.541280887173
28438,2026-Jan-02 15:29:45.000,0.02387871099926997,0.0,1.29781279354891e-07,3.8971476496819067e-07,0.0011989312656164532,[-0.00148787],[40.84479843],[-0.40090684],22693.885122416104,-2580.6050401781945,-21670.119944577553,7216.49817504545
28439,2026-Jan-02 15:29:50.000,0.14751059199988958,0.0,1.3010783429319293e-07,3.943064778556187e-07,0.0012060048811133991,[-0.00149782],[40.70740016],[-0.39991152],22808.89688113852,-2566.054441264835,-21796.84256289189,7192.222648003199
28440,2026-Jan-02 15:29:55.000,0.022194229999513482,0.0,1.3049329465798087e-07,3.991200097786856e-07,0.0012137130850211541,[-0.00150859],[40.56870438],[-0.39893825],22923.29323449871,-2551.152614054047,-21922.809418709214,7167.717877118461
28441,2026-Jan-02 15:30:00.000,0.022018453000782756,0.0,1.3094149804534778e-07,4.041725621559832e-07,0.0012220984135158162,[-0.00152024],[40.42872942],[-0.39799864],23037.06094475294,-2535.9046338683393,-22048.00953758609,7142.9871002857735
28442,2026-Jan-02 15:30:05.000,0.02190108600007079,0.0,1.3145577046049017e-07,4.094802252542585e-07,0.0012311992662921503,[-0.00153282],[40.28749519],[-0.39709319],23150.186687077025,-2520.315656162857,-22172.43173465273,7118.033831430021
28443,2026-Jan-02 15:30:10.000,0.022407189000659855,0.0,1.3204012424983682e-07,4.150617082824017e-07,0.0012410611840126013,[-0.00154638],[40.14502046],[-0.39622084],23262.657057500506,-2504.3909143775836,-22296.06477796275,7092.861386195558
28444,2026-Jan-02 15:30:15.000,0.022263534998273826,0.0,1.3269912902319794e-07,4.209380098527713e-07,0.00125173569677988,[-0.00156101],[40.00132515],[-0.39536809],23374.458581038318,-2488.135717736072,-22418.897265913474,7067.473288733907
28445,2026-Jan-02 15:30:20.000,0.14824944300016796,0.0,1.334364336553844e-07,4.2712778046371886e-07,0.0012632664644306236,[-0.00157675],[39.85642991],[-0.39454773],23485.577720002308,-2471.5554489916362,-22540.917665444547,7041.873186827426
28446,2026-Jan-02 15:30:25.000,0.022588656000152696,0.0,1.3425647157450152e-07,4.3365271255273745e-07,0.0012757053638605249,[-0.00159367],[39.71035555],[-0.39374758],23596.000882474298,-2454.655562121919,-22662.114353240242,7016.064752768938
28447,2026-Jan-02 15:30:30.000,0.022634755001490703,0.0,1.3516312603608753e-07,4.4053331363786715e-07,0.0012890999228630116,[-0.00161184],[39.5631229],[-0.39296895],23705.71443092325,-2437.441579973269,-22782.475628911154,6990.051670362296
