Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592377864196,3.1637069511702975e-05,-0.00033160381889274504
278,2026-Jan-01 00:23:05.000,7546.59237220371,3.008201528587051e-05,-0.00034290700904193727
279,2026-Jan-01 00:23:10.000,7546.592365151968,2.8447534106135208e-05,-0.0003541735635508303
280,2026-Jan-01 00:23:15.000,7546.592359600173,2.67328907028741e-05,-0.0003653163773549295
281,2026-Jan-01 00:23:20.000,7546.592352263381,2.4938071589986066e-05,-0.0003762384045131739
282,2026-Jan-01 00:23:25.000,7546.592345320831,2.3063893522135004e-05,-0.0003868335243026877
283,2026-Jan-01 00:23:30.000,7546.592339485916,2.1112105528686698e-05,-0.000396987942409055
284,2026-Jan-01 00:23:35.000,7546.592332532228,1.9085477049429755e-05,-0.0004065821718626239
285,2026-Jan-01 00:23:40.000,7546.592325467328,1.6987866459317047e-05,-0.00041549359912096406
286,2026-Jan-01 00:23:45.000,7546.592318365129,1.4824262763113438e-05,-0.00042359959687132687
287,2026-Jan-01 00:23:50.000,7546.592311287055,1.2600792047123832e-05,-0.00043078109239047535
288,2026-Jan-01 00:23:55.000,7546.592305893517,1.032468719586177e-05,-0.0004369264436689946
289,2026-Jan-01 00:24:00.000,7546.5922989314395,8.004211380807646e-06,-0.00044193542483128567
290,2026-Jan-01 00:24:05.000,7546.592291960299,5.648541048230982e-06,-0.00044572308216572765
291,2026-Jan-01 00:24:10.000,7546.5922849937815,3.2676050807367574e-06,-0.0004482232019000776
292,2026-Jan-01 00:24:15.000,7546.592278080269,8.718883037772684e-07,-0.00044939113618625015
293,2026-Jan-01 00:24:20.000,7546.592271181219,-1.5277930742740864e-06,-0.0004492057692431217
294,2026-Jan-01 00:24:25.000,7546.592264302232,-3.920533004020399e-06,-0.00044767046337312877
295,2026-Jan-01 00:24:30.000,7546.592257433223,-6.295582551274492e-06,-0.0004448129079719365
296,2026-Jan-01 00:24:35.000,7546.592250584129,-8.642587573604033e-06,-0.00044068388247353596
297,2026-Jan-01 00:24:40.000,7546.592243789272,-1.0951806700632005e-05,-0.00043535503694158706
298,2026-Jan-01 00:24:45.000,7546.5922369824275,-1.3214299130481777e-05,-0.00042891586647897384
299,2026-Jan-01 00:24:50.000,7546.5922301433775,-1.5422073147419724e-05,-0.00042147011143356394
300,2026-Jan-01 00:24:55.000,7546.59222345182,-1.7568193300121493e-05,-0.0004131318409292817
301,2026-Jan-01 00:25:00.000,7546.592216596046,-1.9646842787324204e-05,-0.0004040214751341864
302,2026-Jan-01 00:25:05.000,7546.592208516909,-2.1653344106198347e-05,-0.0003942619747405729
303,2026-Jan-01 00:25:10.000,7546.592201718202,-2.358414197090042e-05,-0.0003839753860148676
304,2026-Jan-01 00:25:15.000,7546.592194959696,-2.5436753716689964e-05,-0.0003732798698052875
305,2026-Jan-01 00:25:20.000,7546.592188429905,-2.7209694678731466e-05,-0.0003622872940667321
306,2026-Jan-01 00:25:25.000,7546.592181738814,-2.890238563679759e-05,-0.0003511014140329394
307,2026-Jan-01 00:25:30.000,7546.592173627231,-3.0515048322854454e-05,-0.00033981662195969875
308,2026-Jan-01 00:25:35.000,7546.592166991874,-3.2048596239064864e-05,-0.0003285172189251284
309,2026-Jan-01 00:25:40.000,7546.592160174555,-3.350452462314024e-05,-0.0003172771367445648
310,2026-Jan-01 00:25:45.000,7546.592153777857,-3.488480464852728e-05,-0.0003061600323164271
311,2026-Jan-01 00:25:50.000,7546.592145521115,-3.6191784843708774e-05,-0.0002952196699723686
312,2026-Jan-01 00:25:55.000,7546.592139229033,-3.742810018536602e-05,-0.0002845005157539049
313,2026-Jan-01 00:26:00.000,7546.592132447482,-3.8596592119688466e-05,-0.0002740384723409761
314,2026-Jan-01 00:26:05.000,7546.592125845362,-3.97002384318057e-05,-0.0002638616965597862
315,2026-Jan-01 00:26:10.000,7546.592118095669,-4.074209311966115e-05,-0.0002539914507337926
316,2026-Jan-01 00:26:15.000,7546.592111349915,-4.172523706813536e-05,-0.00024444295073067224
317,2026-Jan-01 00:26:20.000,7546.592103301833,-4.2652735928072616e-05,-0.00023522618312199484
318,2026-Jan-01 00:26:25.000,7546.592097274913,-4.3527608141857854e-05,-0.00022634667349308302
319,2026-Jan-01 00:26:30.000,7546.592090521086,-4.435279849701601e-05,-0.0002178061923387986
320,2026-Jan-01 00:26:35.000,7546.592082470935,-4.513115879944962e-05,-0.0002096033943601583
321,2026-Jan-01 00:26:40.000,7546.592076531736,-4.5865433619951546e-05,-0.00020173438736037497
322,2026-Jan-01 00:26:45.000,7546.592068269443,-4.6558250431871784e-05,-0.00019419323264457944
323,2026-Jan-01 00:26:50.000,7546.592061879942,-4.72121133299197e-05,-0.0001869723801632972
324,2026-Jan-01 00:26:55.000,7546.592055754993,-4.7829400031673686e-05,-0.00018006304235740345
325,2026-Jan-01 00:27:00.000,7546.592047565321,-4.8412360854399594e-05,-0.00017345551247416324
326,2026-Jan-01 00:27:05.000,7546.592041340144,-4.8963120093503676e-05,-0.00016713943322699265
327,2026-Jan-01 00:27:10.000,7546.592033809862,-4.9483678196793335e-05,-0.00016110402049918093
328,2026-Jan-01 00:27:15.000,7546.5920259826635,-4.997591547351021e-05,-0.00015533824881330816
329,2026-Jan-01 00:27:20.000,7546.592019601305,-5.044159682654481e-05,-0.00014983100258447735
330,2026-Jan-01 00:27:25.000,7546.592011423485,-5.088237607253632e-05,-0.00014457119852195888
331,2026-Jan-01 00:27:30.000,7546.592005174364,-5.129980168305792e-05,-0.00013954788338210733
332,2026-Jan-01 00:27:35.000,7546.591997687066,-5.1695321872102795e-05,-0.00013475031040144358
333,2026-Jan-01 00:27:40.000,7546.5919912188765,-5.20702904935888e-05,-0.000130167998506181
334,2026-Jan-01 00:27:45.000,7546.591983716871,-5.242597231358559e-05,-0.00012579077615626488
335,2026-Jan-01 00:27:50.000,7546.591975792411,-5.276354814043316e-05,-0.00012160881360401277
336,2026-Jan-01 00:27:55.000,7546.59197021592,-5.308412069382484e-05,-0.00011761264465803833
337,2026-Jan-01 00:28:00.000,7546.591961926233,-5.33887189106963e-05,-0.000113793180226196
338,2026-Jan-01 00:28:05.000,7546.591954064589,-5.367830326008516e-05,-0.00011014171544232454
339,2026-Jan-01 00:28:10.000,7546.591946603383,-5.395377013428515e-05,-0.00010664993116904498
340,2026-Jan-01 00:28:15.000,7546.5919399034965,-5.4215956211578487e-05,-0.00010330989131546175
341,2026-Jan-01 00:28:20.000,7546.591933004568,-5.4465642492118604e-05,-0.00010011403704623945
342,2026-Jan-01 00:28:25.000,7546.591925087139,-5.470355807801752e-05,-9.705517799574181e-05
343,2026-Jan-01 00:28:30.000,7546.591918201743,-5.493038412396345e-05,-9.412648220319397e-05
344,2026-Jan-01 00:28:35.000,7546.591911140413,-5.514675672202429e-05,-9.132146382739847e-05
345,2026-Jan-01 00:28:40.000,7546.591903362349,-5.535327028383108e-05,-8.863397079750257e-05
346,2026-Jan-01 00:28:45.000,7546.5918957343465,-5.555048049643574e-05,-8.605817095741486e-05
347,2026-Jan-01 00:28:50.000,7546.591887788843,-5.5738907107638624e-05,-8.35885385122026e-05
348,2026-Jan-01 00:28:55.000,7546.591880670463,-5.5919036157092705e-05,-8.121984012987582e-05
349,2026-Jan-01 00:29:00.000,7546.59187488545,-5.609132260531169e-05,-7.894712089395739e-05
350,2026-Jan-01 00:29:05.000,7546.591867247163,-5.6256192522141646e-05,-7.676569079961837e-05
351,2026-Jan-01 00:29:10.000,7546.591860009259,-5.641404494838298e-05,-7.467111122139158e-05
352,2026-Jan-01 00:29:15.000,7546.591851974917,-5.656525387109923e-05,-7.265918199728105e-05
353,2026-Jan-01 00:29:20.000,7546.591844580078,-5.671016990049793e-05,-7.072592885570828e-05
354,2026-Jan-01 00:29:25.000,7546.591836340596,-5.684912214576343e-05,-6.886759103430506e-05
355,2026-Jan-01 00:29:30.000,7546.591830200087,-5.698241925244929e-05,-6.708061002491661e-05
356,2026-Jan-01 00:29:35.000,7546.591822077321,-5.7110351235678536e-05,-6.536161818004871e-05
357,2026-Jan-01 00:29:40.000,7546.591814348158,-5.7233190474903495e-05,-6.370742817729536e-05
358,2026-Jan-01 00:29:45.000,7546.591806999401,-5.7351193078147844e-05,-6.21150229704881e-05
359,2026-Jan-01 00:29:50.000,7546.5917990360085,-5.746459983413388e-05,-6.058154618848732e-05
360,2026-Jan-01 00:29:55.000,7546.591791741457,-5.757363742020516e-05,-5.9104293011813525e-05
361,2026-Jan-01 00:30:00.000,7546.591784093978,-5.7678519056025834e-05,-5.768070164791084e-05
362,2026-Jan-01 00:30:05.000,7546.591777495745,-5.777944585361183e-05,-5.6308345151023786e-05
363,2026-Jan-01 00:30:10.000,7546.591770002215,-5.787660710154796e-05,-5.498492377853381e-05
364,2026-Jan-01 00:30:15.000,7546.591762253325,-5.797018143027799e-05,-5.370825767769816e-05
365,2026-Jan-01 00:30:20.000,7546.591754131032,-5.806033723843029e-05,-5.2476280227864436e-05
366,2026-Jan-01 00:30:25.000,7546.5917469131955,-5.81472335881017e-05,-5.12870313702507e-05
367,2026-Jan-01 00:30:30.000,7546.591739619517,-5.823102064539398e-05,-5.013865169445353e-05
368,2026-Jan-01 00:30:35.000,7546.591732601295,-5.831184022042635e-05,-4.902937684114761e-05
369,2026-Jan-01 00:30:40.000,7546.591725124498,-5.8389826492089014e-05,-4.795753174313688e-05
370,2026-Jan-01 00:30:45.000,7546.591717952417,-5.846510627804946e-05,-4.692152602991939e-05
371,2026-Jan-01 00:30:50.000,7546.591709401913,-5.853779953213234e-05,-4.5919849034348204e-05
372,2026-Jan-01 00:30:55.000,7546.591701772283,-5.860801989854281e-05,-4.49510652824614e-05
373,2026-Jan-01 00:31:00.000,7546.591695489278,-5.8675874981872767e-05,-4.4013810473586545e-05
374,2026-Jan-01 00:31:05.000,7546.591687675743,-5.874146673789937e-05,-4.310678734498197e-05
375,2026-Jan-01 00:31:10.000,7546.591680301705,-5.880489180043469e-05,-4.222876204451609e-05
376,2026-Jan-01 00:31:15.000,7546.591674383142,-5.886624180106992e-05,-4.137856064367895e-05
377,2026-Jan-01 00:31:20.000,7546.591661230282,-5.89256038097119e-05,-4.0555065752734265e-05
378,2026-Jan-01 00:31:25.000,7546.591655188068,-5.89830603558994e-05,-3.9757213660784885e-05
379,2026-Jan-01 00:31:30.000,7546.591647348747,-5.903868986223415e-05,-3.898399114987683e-05
380,2026-Jan-01 00:31:35.000,7546.591639862007,-5.909256687886e-05,-3.8234432881978364e-05
381,2026-Jan-01 00:31:40.000,7546.591633024744,-5.9144762190044275e-05,-3.750761881082809e-05
382,2026-Jan-01 00:31:45.000,7546.591625877248,-5.919534319076547e-05,-3.680267184247299e-05
383,2026-Jan-01 00:31:50.000,7546.591617683389,-5.9244373900924074e-05,-3.6118755388336865e-05
384,2026-Jan-01 00:31:55.000,7546.591610642333,-5.9291915391668226e-05,-3.5455071332179955e-05
385,2026-Jan-01 00:32:00.000,7546.5916040714155,-5.933802570012858e-05,-3.4810858073441864e-05
386,2026-Jan-01 00:32:05.000,7546.591595482896,-5.938276014916255e-05,-3.418538838229068e-05
387,2026-Jan-01 00:32:10.000,7546.591588384824,-5.942617144683027e-05,-3.357796788083789e-05
388,2026-Jan-01 00:32:15.000,7546.591578219439,-5.946830988534657e-05,-3.298793313177839e-05
389,2026-Jan-01 00:32:20.000,7546.591571066661,-5.950922338371356e-05,-3.24146502110878e-05
390,2026-Jan-01 00:32:25.000,7546.5915635070805,-5.954895765114543e-05,-3.185751313417029e-05
391,2026-Jan-01 00:32:30.000,7546.591556255042,-5.958755637180957e-05,-3.131594230243451e-05
392,2026-Jan-01 00:32:35.000,7546.5915488676355,-5.96250611835103e-05,-3.0789383486329314e-05
393,2026-Jan-01 00:32:40.000,7546.5915417940905,-5.966151191216795e-05,-3.0277306269255178e-05
394,2026-Jan-01 00:32:45.000,7546.591533252503,-5.9696946578924326e-05,-2.977920293378844e-05
395,2026-Jan-01 00:32:50.000,7546.591526137062,-5.973140156356749e-05,-2.9294587440276132e-05
396,2026-Jan-01 00:32:55.000,7546.591519628412,-5.976491166137521e-05,-2.882299428197399e-05
397,2026-Jan-01 00:33:00.000,7546.591510419805,-5.9797510004955257e-05,-2.8363977369050275e-05
398,2026-Jan-01 00:33:05.000,7546.591501229943,-5.982922854741446e-05,-2.7917109359787418e-05
399,2026-Jan-01 00:33:10.000,7546.591494752504,-5.986009769287648e-05,-2.7481980523269556e-05
400,2026-Jan-01 00:33:15.000,7546.591486537892,-5.989014658780434e-05,-2.7058197896501213e-05
401,2026-Jan-01 00:33:20.000,7546.5914802663865,-5.9919403199160115e-05,-2.6645384722190357e-05
402,2026-Jan-01 00:33:25.000,7546.591472489855,-5.994789430019409e-05,-2.6243179334528577e-05
403,2026-Jan-01 00:33:30.000,7546.591464873664,-5.997564552018275e-05,-2.5851234771945286e-05
404,2026-Jan-01 00:33:35.000,7546.591457230255,-6.0002681451010176e-05,-2.5469217789453324e-05
405,2026-Jan-01 00:33:40.000,7546.591451029568,-6.002902573243318e-05,-2.5096808550006955e-05
406,2026-Jan-01 00:33:45.000,7546.591443057,-6.0054700973921626e-05,-2.473369971056627e-05
407,2026-Jan-01 00:33:50.000,7546.5914319980175,-6.007972885413437e-05,-2.4379596039292295e-05
408,2026-Jan-01 00:33:55.000,7546.591424803349,-6.0104130291449565e-05,-2.403421375429815e-05
409,2026-Jan-01 00:34:00.000,7546.591418255834,-6.012792528764521e-05,-2.3697280040035906e-05
410,2026-Jan-01 00:34:05.000,7546.591410324762,-6.0151133098429455e-05,-2.3368532539258524e-05
411,2026-Jan-01 00:34:10.000,7546.591403017527,-6.0173772162386285e-05,-2.304771894512392e-05
412,2026-Jan-01 00:34:15.000,7546.591395038972,-6.019586027150581e-05,-2.2734596542672847e-05
413,2026-Jan-01 00:34:20.000,7546.59138853034,-6.021741450723539e-05,-2.242893167592186e-05
414,2026-Jan-01 00:34:25.000,7546.591381571008,-6.0238451290217654e-05,-2.2130499416128657e-05
415,2026-Jan-01 00:34:30.000,7546.591373040178,-6.025898637318505e-05,-2.1839083307106932e-05
416,2026-Jan-01 00:34:35.000,7546.591367195561,-6.027903502570098e-05,-2.155447475549188e-05
417,2026-Jan-01 00:34:40.000,7546.591359190513,-6.029861182099694e-05,-2.1276472902842514e-05
418,2026-Jan-01 00:34:45.000,7546.591347594193,-6.031773086334624e-05,-2.1004884142805658e-05
419,2026-Jan-01 00:34:50.000,7546.591340149746,-6.0336405731220566e-05,-2.0739521941925965e-05
420,2026-Jan-01 00:34:55.000,7546.591332667692,-6.035464947728997e-05,-2.0480206484152497e-05
421,2026-Jan-01 00:35:00.000,7546.5913266663565,-6.037247471368801e-05,-2.0226764289810184e-05
422,2026-Jan-01 00:35:05.000,7546.591318018043,-6.038989349832491e-05,-1.997902811218255e-05
423,2026-Jan-01 00:35:10.000,7546.591312377871,-6.0406917611999233e-05,-1.9736836659178802e-05
424,2026-Jan-01 00:35:15.000,7546.591303919487,-6.042355826707535e-05,-1.9500034185382376e-05
425,2026-Jan-01 00:35:20.000,7546.591296788112,-6.0439826334857116e-05,-1.92684704413415e-05
426,2026-Jan-01 00:35:25.000,7546.5912878657755,-6.0455732317166166e-05,-1.9042000368358486e-05
427,2026-Jan-01 00:35:30.000,7546.591281716031,-6.047128636055277e-05,-1.8820483945677924e-05
428,2026-Jan-01 00:35:35.000,7546.591274304677,-6.048649817813612e-05,-1.8603785859799826e-05
429,2026-Jan-01 00:35:40.000,7546.591265465685,-6.050137724145088e-05,-1.839177547896531e-05
430,2026-Jan-01 00:35:45.000,7546.591260325256,-6.0515932638338654e-05,-1.818432657324509e-05
431,2026-Jan-01 00:35:50.000,7546.59125199749,-6.053017314400222e-05,-1.7981317136706032e-05
432,2026-Jan-01 00:35:55.000,7546.59124393701,-6.05441072565327e-05,-1.778262923435303e-05
433,2026-Jan-01 00:36:00.000,7546.591237223332,-6.055774316848783e-05,-1.758814892593996e-05
434,2026-Jan-01 00:36:05.000,7546.5912282553745,-6.057108883794626e-05,-1.7397765909810126e-05
435,2026-Jan-01 00:36:10.000,7546.591222056069,-6.0584151917453255e-05,-1.721137362475922e-05
436,2026-Jan-01 00:36:15.000,7546.591214959361,-6.0596939810864114e-05,-1.7028868918966822e-05
437,2026-Jan-01 00:36:20.000,7546.591207043387,-6.060945968044962e-05,-1.6850152050107425e-05
438,2026-Jan-01 00:36:25.000,7546.5911978455415,-6.0621718411368875e-05,-1.6675126354837033e-05
439,2026-Jan-01 00:36:30.000,7546.591191788171,-6.0633722803515866e-05,-1.6503698477832174e-05
440,2026-Jan-01 00:36:35.000,7546.591184330917,-6.064547928019692e-05,-1.6335777861975487e-05
441,2026-Jan-01 00:36:40.000,7546.591175801928,-6.0656994087082694e-05,-1.6171276978393934e-05
442,2026-Jan-01 00:36:45.000,7546.5911706463285,-6.0668273391684124e-05,-1.601011097029925e-05
443,2026-Jan-01 00:36:50.000,7546.591161860456,-6.0679322977819083e-05,-1.5852197575272342e-05
444,2026-Jan-01 00:36:55.000,7546.591152980364,-6.069014860088373e-05,-1.5697457305341445e-05
445,2026-Jan-01 00:37:00.000,7546.591146036621,-6.070075574626799e-05,-1.5545812910744417e-05
446,2026-Jan-01 00:37:05.000,7546.591138463002,-6.071114977146408e-05,-1.539718971299564e-05
447,2026-Jan-01 00:37:10.000,7546.591135367594,-6.072133589185569e-05,-1.525151519343737e-05
448,2026-Jan-01 00:37:15.000,7546.59112641006,-6.0731319024398545e-05,-1.510871915311185e-05
449,2026-Jan-01 00:37:20.000,7546.59111884525,-6.0741104100259236e-05,-1.4968733476727891e-05
450,2026-Jan-01 00:37:25.000,7546.591110835299,-6.075069582323067e-05,-1.4831492058497986e-05
451,2026-Jan-01 00:37:30.000,7546.591103589516,-6.076009874078636e-05,-1.469693090694335e-05
452,2026-Jan-01 00:37:35.000,7546.591097673975,-6.0769317315134685e-05,-1.4564987809162488e-05
453,2026-Jan-01 00:37:40.000,7546.5910889436345,-6.0778355788215777e-05,-1.4435602488926946e-05
454,2026-Jan-01 00:37:45.000,7546.591084660244,-6.078721842328605e-05,-1.4308716473454552e-05
455,2026-Jan-01 00:37:50.000,7546.591076678465,-6.079590915675226e-05,-1.4184272971284884e-05
456,2026-Jan-01 00:37:55.000,7546.591067906365,-6.0804431946337445e-05,-1.4062216793675475e-05
457,2026-Jan-01 00:38:00.000,7546.591060579327,-6.0812790614761525e-05,-1.3942494532237504e-05
458,2026-Jan-01 00:38:05.000,7546.591053082572,-6.082098886395215e-05,-1.3825054128613345e-05
459,2026-Jan-01 00:38:10.000,7546.591049262095,-6.0829030275044715e-05,-1.3709845201770321e-05
460,2026-Jan-01 00:38:15.000,7546.591040420804,-6.083691829417148e-05,-1.3596818746020034e-05
461,2026-Jan-01 00:38:20.000,7546.591033815279,-6.084465633904301e-05,-1.348592710392893e-05
462,2026-Jan-01 00:38:25.000,7546.591025679198,-6.0852247671050463e-05,-1.3377124119529071e-05
463,2026-Jan-01 00:38:30.000,7546.591021814888,-6.0859695501847e-05,-1.327036480702759e-05
464,2026-Jan-01 00:38:35.000,7546.591013402183,-6.086700290097724e-05,-1.3165605503129285e-05
465,2026-Jan-01 00:38:40.000,7546.591005188822,-6.087417290245867e-05,-1.3062803818186808e-05
466,2026-Jan-01 00:38:45.000,7546.590997660939,-6.0881208426621924e-05,-1.2961918455900445e-05
467,2026-Jan-01 00:38:50.000,7546.590992377492,-6.0888112315637954e-05,-1.2862909391841981e-05
468,2026-Jan-01 00:38:55.000,7546.59098573023,-6.0894887333518e-05,-1.276573761899158e-05
469,2026-Jan-01 00:39:00.000,7546.590977151972,-6.0901536130586464e-05,-1.2670365150846408e-05
470,2026-Jan-01 00:39:05.000,7546.590972062012,-6.0908061378484035e-05,-1.2576755242577065e-05
471,2026-Jan-01 00:39:10.000,7546.590964695926,-6.0914465571215715e-05,-1.2484871994900004e-05
472,2026-Jan-01 00:39:15.000,7546.590959327091,-6.092075120989193e-05,-1.2394680574345784e-05
473,2026-Jan-01 00:39:20.000,7546.590951852334,-6.092692065351457e-05,-1.2306146984997213e-05
474,2026-Jan-01 00:39:25.000,7546.590944378285,-6.093297624687466e-05,-1.2219238277211275e-05
475,2026-Jan-01 00:39:30.000,7546.5909381897145,-6.0938920306341515e-05,-1.213392236554256e-05
476,2026-Jan-01 00:39:35.000,7546.590931156032,-6.0944754991965056e-05,-1.2050167928379096e-05
477,2026-Jan-01 00:39:40.000,7546.590925585015,-6.0950482470900624e-05,-1.1967944611335213e-05
478,2026-Jan-01 00:39:45.000,7546.590917277714,-6.095610481793301e-05,-1.1887222768791617e-05
479,2026-Jan-01 00:39:50.000,7546.59091283659,-6.0961624122057856e-05,-1.1807973626432045e-05
480,2026-Jan-01 00:39:55.000,7546.5909056189585,-6.0967042287529694e-05,-1.1730169090284903e-05
