Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592358675131,3.163703797781636e-05,-0.0003316036148390822
278,2026-Jan-01 00:23:05.000,7546.59235519816,3.0081984164098685e-05,-0.0003429067740796654
279,2026-Jan-01 00:23:10.000,7546.592353124565,2.8447503538586716e-05,-0.0003541732963441291
280,2026-Jan-01 00:23:15.000,7546.592350073592,2.6732861002187747e-05,-0.0003653160764969243
281,2026-Jan-01 00:23:20.000,7546.592346535098,2.4938042855637832e-05,-0.00037623806932174375
282,2026-Jan-01 00:23:25.000,7546.59234462746,2.306386620887224e-05,-0.00038683315433729604
283,2026-Jan-01 00:23:30.000,7546.59234132879,2.1112079693352825e-05,-0.0003969875377407561
284,2026-Jan-01 00:23:35.000,7546.592337982175,1.9085452962031013e-05,-0.00040658173314511714
285,2026-Jan-01 00:23:40.000,7546.59233615852,1.698784440407053e-05,-0.0004154931278890217
286,2026-Jan-01 00:23:45.000,7546.592332930961,1.4824242825284273e-05,-0.00042359909510025773
287,2026-Jan-01 00:23:50.000,7546.592329567741,1.2600774766724498e-05,-0.0004307805627519201
288,2026-Jan-01 00:23:55.000,7546.592327881624,1.032467245920543e-05,-0.00043692588964461265
289,2026-Jan-01 00:24:00.000,7546.592324543722,8.004199443689686e-06,-0.0004419348504001164
290,2026-Jan-01 00:24:05.000,7546.592321305701,5.648532095392511e-06,-0.000445722492116829
291,2026-Jan-01 00:24:10.000,7546.592318016181,3.26759921165376e-06,-0.0004482226012214596
292,2026-Jan-01 00:24:15.000,7546.592316306138,8.718855184497443e-07,-0.00044939053034909193
293,2026-Jan-01 00:24:20.000,7546.592313061109,-1.5277925768941714e-06,-0.00044920516370439145
294,2026-Jan-01 00:24:25.000,7546.5923098285475,-3.920529493939284e-06,-0.0004476698637034815
295,2026-Jan-01 00:24:30.000,7546.59230656939,-6.295576071124742e-06,-0.00044481231944359934
296,2026-Jan-01 00:24:35.000,7546.592304913858,-8.642578166018211e-06,-0.00044068331017399487
297,2026-Jan-01 00:24:40.000,7546.59230167732,-1.0951794564562078e-05,-0.0004353544854041047
298,2026-Jan-01 00:24:45.000,7546.59229839133,-1.3214284308560309e-05,-0.000428915339639957
299,2026-Jan-01 00:24:50.000,7546.592295218349,-1.5422055994918082e-05,-0.0004214696126183526
300,2026-Jan-01 00:24:55.000,7546.592292114517,-1.7568173930726516e-05,-0.0004131313728663599
301,2026-Jan-01 00:25:00.000,7546.592290430753,-1.964682155630726e-05,-0.00040402103967096537
302,2026-Jan-01 00:25:05.000,7546.592287150845,-2.165332118408969e-05,-0.0003942615731773458
303,2026-Jan-01 00:25:10.000,7546.5922840127805,-2.3584117613495437e-05,-0.0003839750188490143
304,2026-Jan-01 00:25:15.000,7546.59228078348,-2.5436728094518912e-05,-0.00037327953709365147
305,2026-Jan-01 00:25:20.000,7546.592277708481,-2.7209667976535457e-05,-0.00036228699539719855
306,2026-Jan-01 00:25:25.000,7546.592274563407,-2.890235833774568e-05,-0.0003511011484960136
307,2026-Jan-01 00:25:30.000,7546.592272847473,-3.0515020498000922e-05,-0.0003398163884256178
308,2026-Jan-01 00:25:35.000,7546.592269833481,-3.204856798788569e-05,-0.00032851701578096026
309,2026-Jan-01 00:25:40.000,7546.592266705947,-3.350449614458739e-05,-0.00031727696234895575
310,2026-Jan-01 00:25:45.000,7546.592263542902,-3.488477626945041e-05,-0.000306159884821966
311,2026-Jan-01 00:25:50.000,7546.5922603861745,-3.619175652147533e-05,-0.00029521954750322266
312,2026-Jan-01 00:25:55.000,7546.592257561049,-3.74280721047171e-05,-0.000284500416363187
313,2026-Jan-01 00:26:00.000,7546.592254375369,-3.859656438010006e-05,-0.0002740383941386426
314,2026-Jan-01 00:26:05.000,7546.592251115555,-3.970021111854294e-05,-0.0002638616377055314
315,2026-Jan-01 00:26:10.000,7546.592249674123,-4.074206638904343e-05,-0.00025399140953652477
316,2026-Jan-01 00:26:15.000,7546.592246625048,-4.172521080647584e-05,-0.00024444292541403456
317,2026-Jan-01 00:26:20.000,7546.592243122683,-4.2652710305901564e-05,-0.00023522617208016072
318,2026-Jan-01 00:26:25.000,7546.592240526514,-4.352758320180783e-05,-0.00022634667516996387
319,2026-Jan-01 00:26:30.000,7546.592237797961,-4.435277413961103e-05,-0.00021780620538436324
320,2026-Jan-01 00:26:35.000,7546.592234423901,-4.5131135237852504e-05,-0.00020960341749542977
321,2026-Jan-01 00:26:40.000,7546.592231199466,-4.586541078310802e-05,-0.00020173441934900893
322,2026-Jan-01 00:26:45.000,7546.592227969276,-4.65582283339927e-05,-0.00019419327249181606
323,2026-Jan-01 00:26:50.000,7546.592224775259,-4.721209195679421e-05,-0.0001869724268317441
324,2026-Jan-01 00:26:55.000,7546.592221976661,-4.78293794401452e-05,-0.00018006309495177675
325,2026-Jan-01 00:27:00.000,7546.592218827414,-4.8412341058678976e-05,-0.00017345557023418223
326,2026-Jan-01 00:27:05.000,7546.592216331814,-4.896310102253665e-05,-0.00016713949536040218
327,2026-Jan-01 00:27:10.000,7546.592212752733,-4.948365980794733e-05,-0.00016110408639846696
328,2026-Jan-01 00:27:15.000,7546.592210450987,-4.9975897937315494e-05,-0.00015533831792069464
329,2026-Jan-01 00:27:20.000,7546.592207003671,-5.044157995826026e-05,-0.0001498310743350828
330,2026-Jan-01 00:27:25.000,7546.592203873242,-5.088235987216194e-05,-0.00014457127246458867
331,2026-Jan-01 00:27:30.000,7546.5922012136325,-5.129978613638286e-05,-0.00013954795907977768
332,2026-Jan-01 00:27:35.000,7546.5921979752775,-5.1695307107024746e-05,-0.00013475038752375212
333,2026-Jan-01 00:27:40.000,7546.5921952319595,-5.207027639642092e-05,-0.00013016807669785635
334,2026-Jan-01 00:27:45.000,7546.592191624371,-5.2425958827484465e-05,-0.00012579085513664268
335,2026-Jan-01 00:27:50.000,7546.592188913814,-5.276353530803135e-05,-0.00012160889314216661
336,2026-Jan-01 00:27:55.000,7546.592186414606,-5.3084108429857224e-05,-0.00011761272450172555
337,2026-Jan-01 00:28:00.000,7546.592183282183,-5.338870722937372e-05,-0.00011379326019778091
338,2026-Jan-01 00:28:05.000,7546.592180681818,-5.367829220404019e-05,-0.00011014179538904045
339,2026-Jan-01 00:28:10.000,7546.592177431756,-5.395375967509608e-05,-0.00010665001088838721
340,2026-Jan-01 00:28:15.000,7546.592175260254,-5.421594633503446e-05,-0.00010330997067597991
341,2026-Jan-01 00:28:20.000,7546.592171571738,-5.446563309874364e-05,-0.00010011411594845754
342,2026-Jan-01 00:28:25.000,7546.59216868586,-5.47035492672876e-05,-9.705525638992185e-05
343,2026-Jan-01 00:28:30.000,7546.592165463661,-5.493037578219173e-05,-9.412655993301655e-05
344,2026-Jan-01 00:28:35.000,7546.592162525967,-5.5146748834999926e-05,-9.132154087865274e-05
345,2026-Jan-01 00:28:40.000,7546.592159913277,-5.535326287997577e-05,-8.863404707781797e-05
346,2026-Jan-01 00:28:45.000,7546.592156779148,-5.5550473646803766e-05,-8.605824639928983e-05
347,2026-Jan-01 00:28:50.000,7546.592153740689,-5.5738900655910584e-05,-8.358861314050614e-05
348,2026-Jan-01 00:28:55.000,7546.592149618854,-5.591903014590116e-05,-8.121991382026295e-05
349,2026-Jan-01 00:29:00.000,7546.5921472479895,-5.6091317048867495e-05,-7.894719366774439e-05
350,2026-Jan-01 00:29:05.000,7546.592143498372,-5.6256187363601384e-05,-7.676576260351453e-05
351,2026-Jan-01 00:29:10.000,7546.592140911709,-5.6414040173535795e-05,-7.467118208559498e-05
352,2026-Jan-01 00:29:15.000,7546.59213806379,-5.656524946573427e-05,-7.265925192001532e-05
353,2026-Jan-01 00:29:20.000,7546.592134892126,-5.6710165907247756e-05,-7.072599776059008e-05
354,2026-Jan-01 00:29:25.000,7546.59213172082,-5.684911849357377e-05,-6.886765897107239e-05
355,2026-Jan-01 00:29:30.000,7546.592129233254,-5.6982416012374415e-05,-6.708067699356945e-05
356,2026-Jan-01 00:29:35.000,7546.5921254461555,-5.711034835087503e-05,-6.536168413262544e-05
357,2026-Jan-01 00:29:40.000,7546.592122191285,-5.72331879311605e-05,-6.370749311201962e-05
358,2026-Jan-01 00:29:45.000,7546.5921190577665,-5.735119086125451e-05,-6.211508693709789e-05
359,2026-Jan-01 00:29:50.000,7546.59211625811,-5.746459797251191e-05,-6.058160918875899e-05
360,2026-Jan-01 00:29:55.000,7546.592113614773,-5.7573635871221995e-05,-5.910435504574707e-05
361,2026-Jan-01 00:30:00.000,7546.592111044433,-5.767851783389233e-05,-5.76807627385989e-05
362,2026-Jan-01 00:30:05.000,7546.592106753599,-5.777944490148457e-05,-5.6308405300242725e-05
363,2026-Jan-01 00:30:10.000,7546.592102957713,-5.78766064620595e-05,-5.4984982986283626e-05
364,2026-Jan-01 00:30:15.000,7546.592099835439,-5.797018103237406e-05,-5.3708315995493194e-05
365,2026-Jan-01 00:30:20.000,7546.592097609263,-5.806033716737602e-05,-5.2476337605966705e-05
366,2026-Jan-01 00:30:25.000,7546.592094430955,-5.814723380126452e-05,-5.128708785484548e-05
367,2026-Jan-01 00:30:30.000,7546.592091561501,-5.823102111435219e-05,-5.013870734238424e-05
368,2026-Jan-01 00:30:35.000,7546.592087508953,-5.83118409878125e-05,-4.902943154405648e-05
369,2026-Jan-01 00:30:40.000,7546.59208467219,-5.83898275010597e-05,-4.795758561115804e-05
370,2026-Jan-01 00:30:45.000,7546.592081608306,-5.846510748597211e-05,-4.6921579105685396e-05
371,2026-Jan-01 00:30:50.000,7546.5920788024,-5.8537801024272085e-05,-4.591990127167378e-05
372,2026-Jan-01 00:30:55.000,7546.592075149206,-5.860802160384537e-05,-4.495111673108454e-05
373,2026-Jan-01 00:31:00.000,7546.592071635633,-5.867587691454901e-05,-4.4013861106861896e-05
374,2026-Jan-01 00:31:05.000,7546.592069333445,-5.8741468926371e-05,-4.310683721620023e-05
375,2026-Jan-01 00:31:10.000,7546.5920668571725,-5.880489420917456e-05,-4.222881115367727e-05
376,2026-Jan-01 00:31:15.000,7546.592063026205,-5.8866244444288895e-05,-4.1378609015652046e-05
377,2026-Jan-01 00:31:20.000,7546.592059849849,-5.892560671583169e-05,-4.0555113435480905e-05
378,2026-Jan-01 00:31:25.000,7546.5920568950405,-5.89830634467603e-05,-3.9757260656969606e-05
379,2026-Jan-01 00:31:30.000,7546.592054283411,-5.903869319467958e-05,-3.898403743374246e-05
380,2026-Jan-01 00:31:35.000,7546.592048729812,-5.9092570381835685e-05,-3.823447845263672e-05
381,2026-Jan-01 00:31:40.000,7546.592046040009,-5.9144765899077356e-05,-3.7507663720681705e-05
382,2026-Jan-01 00:31:45.000,7546.592043117752,-5.919534706322338e-05,-3.680271609063368e-05
383,2026-Jan-01 00:31:50.000,7546.59204100137,-5.924437802207194e-05,-3.611879899967363e-05
384,2026-Jan-01 00:31:55.000,7546.5920367051785,-5.929191971176806e-05,-3.5455114333338145e-05
385,2026-Jan-01 00:32:00.000,7546.592034698234,-5.9338030212074955e-05,-3.481090043777613e-05
386,2026-Jan-01 00:32:05.000,7546.592032289361,-5.938276482453375e-05,-3.4185430162203545e-05
387,2026-Jan-01 00:32:10.000,7546.592028807606,-5.942617632825886e-05,-3.357800907544117e-05
388,2026-Jan-01 00:32:15.000,7546.5920238262615,-5.9468314930199995e-05,-3.298797376594109e-05
389,2026-Jan-01 00:32:20.000,7546.592019621355,-5.950922857778096e-05,-3.24146902856981e-05
390,2026-Jan-01 00:32:25.000,7546.592016947892,-5.954896304416479e-05,-3.185755262435919e-05
391,2026-Jan-01 00:32:30.000,7546.592015447245,-5.958756193535919e-05,-3.131598128458535e-05
392,2026-Jan-01 00:32:35.000,7546.592011122865,-5.962506691048475e-05,-3.078942195777756e-05
393,2026-Jan-01 00:32:40.000,7546.592008030961,-5.966151780967266e-05,-3.0277344206908197e-05
394,2026-Jan-01 00:32:45.000,7546.592006311941,-5.9696952675381e-05,-2.9779240363403403e-05
395,2026-Jan-01 00:32:50.000,7546.5920033277625,-5.973140781634356e-05,-2.9294624385833856e-05
396,2026-Jan-01 00:32:55.000,7546.59200015653,-5.9764918042048976e-05,-2.8823030744362654e-05
397,2026-Jan-01 00:33:00.000,7546.591994679038,-5.9797516541948426e-05,-2.8364013372694785e-05
398,2026-Jan-01 00:33:05.000,7546.59199157053,-5.982923524783246e-05,-2.7917144905575952e-05
399,2026-Jan-01 00:33:10.000,7546.5919886246065,-5.986010454250845e-05,-2.748201558588903e-05
400,2026-Jan-01 00:33:15.000,7546.591985822369,-5.989015360796657e-05,-2.7058232551446793e-05
401,2026-Jan-01 00:33:20.000,7546.591981875658,-5.991941036853632e-05,-2.664541891972405e-05
402,2026-Jan-01 00:33:25.000,7546.591980962511,-5.994790160457342e-05,-2.624321315014555e-05
403,2026-Jan-01 00:33:30.000,7546.591977948092,-5.997565296667062e-05,-2.5851268129262195e-05
404,2026-Jan-01 00:33:35.000,7546.591974392702,-6.000268907513373e-05,-2.5469250791054776e-05
405,2026-Jan-01 00:33:40.000,7546.591967985355,-6.002903345603272e-05,-2.50968411443786e-05
406,2026-Jan-01 00:33:45.000,7546.59196571482,-6.0054708832524284e-05,-2.4733731974091455e-05
407,2026-Jan-01 00:33:50.000,7546.5919635023565,-6.007973688326729e-05,-2.4379627895587674e-05
408,2026-Jan-01 00:33:55.000,7546.591960351949,-6.0104138462691026e-05,-2.4034245203363724e-05
409,2026-Jan-01 00:34:00.000,7546.591958823643,-6.012793360810065e-05,-2.3697311132941934e-05
410,2026-Jan-01 00:34:05.000,7546.591955079365,-6.0151141539677155e-05,-2.336856330176218e-05
411,2026-Jan-01 00:34:10.000,7546.591951540904,-6.017378073153168e-05,-2.3047749351245983e-05
412,2026-Jan-01 00:34:15.000,7546.59194908175,-6.019586898275975e-05,-2.273462661794845e-05
413,2026-Jan-01 00:34:20.000,7546.5919439352965,-6.021742332507074e-05,-2.2428961395037916e-05
414,2026-Jan-01 00:34:25.000,7546.591941245213,-6.023846022884527e-05,-2.2130528829711338e-05
415,2026-Jan-01 00:34:30.000,7546.591937739012,-6.025899544681579e-05,-2.183911238984315e-05
416,2026-Jan-01 00:34:35.000,7546.5919335996605,-6.0279044205913124e-05,-2.1554503533138814e-05
417,2026-Jan-01 00:34:40.000,7546.591931350633,-6.029862115042306e-05,-2.1276501375178114e-05
418,2026-Jan-01 00:34:45.000,7546.591929107925,-6.031774033488091e-05,-2.1004912335254033e-05
419,2026-Jan-01 00:34:50.000,7546.5919267102345,-6.033641535196921e-05,-2.0739549854376094e-05
420,2026-Jan-01 00:34:55.000,7546.5919232876695,-6.035465921172545e-05,-2.0480234091402316e-05
421,2026-Jan-01 00:35:00.000,7546.5919204037555,-6.03724845547049e-05,-2.022679161717278e-05
422,2026-Jan-01 00:35:05.000,7546.5919173898255,-6.038990347434492e-05,-1.997905518508203e-05
423,2026-Jan-01 00:35:10.000,7546.591910516097,-6.040692767328437e-05,-1.9736863452191056e-05
424,2026-Jan-01 00:35:15.000,7546.59190862248,-6.04235684349419e-05,-1.950006072393151e-05
425,2026-Jan-01 00:35:20.000,7546.59190643449,-6.0439836637726785e-05,-1.9268496725455275e-05
426,2026-Jan-01 00:35:25.000,7546.591901693952,-6.04557427408281e-05,-1.9042026423464475e-05
427,2026-Jan-01 00:35:30.000,7546.591899206364,-6.047129689079611e-05,-1.882050972089322e-05
428,2026-Jan-01 00:35:35.000,7546.591896960487,-6.04865088220663e-05,-1.8603811406003867e-05
429,2026-Jan-01 00:35:40.000,7546.591893492958,-6.0501387991962474e-05,-1.8391800796158098e-05
430,2026-Jan-01 00:35:45.000,7546.591892356252,-6.051594350964251e-05,-1.818435166150989e-05
431,2026-Jan-01 00:35:50.000,7546.591888820214,-6.053018412188749e-05,-1.798134199593182e-05
432,2026-Jan-01 00:35:55.000,7546.591884360764,-6.0544118340999376e-05,-1.778265389007494e-05
433,2026-Jan-01 00:36:00.000,7546.59188390675,-6.055775438795763e-05,-1.7588173352511838e-05
434,2026-Jan-01 00:36:05.000,7546.591879470121,-6.0571100156892044e-05,-1.7397790132989144e-05
435,2026-Jan-01 00:36:10.000,7546.591873221164,-6.0584163314558737e-05,-1.7211397644212312e-05
436,2026-Jan-01 00:36:15.000,7546.591870862761,-6.0596951314551006e-05,-1.7028892734805012e-05
437,2026-Jan-01 00:36:20.000,7546.591869084172,-6.060947129071792e-05,-1.68501756114825e-05
438,2026-Jan-01 00:36:25.000,7546.591865476938,-6.06217301566403e-05,-1.6675149789202592e-05
439,2026-Jan-01 00:36:30.000,7546.591863177197,-6.0633734634052416e-05,-1.65037216830477e-05
440,2026-Jan-01 00:36:35.000,7546.591859621265,-6.0645491217314884e-05,-1.6335800939959455e-05
441,2026-Jan-01 00:36:40.000,7546.591858369505,-6.065700617341463e-05,-1.6171299878520173e-05
442,2026-Jan-01 00:36:45.000,7546.591854037601,-6.066828552775405e-05,-1.601013364127546e-05
443,2026-Jan-01 00:36:50.000,7546.591851380358,-6.0679335234681275e-05,-1.585222009348186e-05
444,2026-Jan-01 00:36:55.000,7546.59184692043,-6.069016094301105e-05,-1.569747964547119e-05
445,2026-Jan-01 00:37:00.000,7546.591844983328,-6.0700768216293e-05,-1.5545835123642604e-05
446,2026-Jan-01 00:37:05.000,7546.5918433182605,-6.07111623480705e-05,-1.5397211747814055e-05
447,2026-Jan-01 00:37:10.000,7546.591839674427,-6.07213485182001e-05,-1.5251537075933186e-05
448,2026-Jan-01 00:37:15.000,7546.59183746894,-6.073133178574608e-05,-1.5108740882840976e-05
449,2026-Jan-01 00:37:20.000,7546.591832296364,-6.074111693976647e-05,-1.4968755028377245e-05
450,2026-Jan-01 00:37:25.000,7546.591829955193,-6.075070876221389e-05,-1.4831513482693737e-05
451,2026-Jan-01 00:37:30.000,7546.591826499934,-6.076011176503471e-05,-1.4696952178372413e-05
452,2026-Jan-01 00:37:35.000,7546.5918254834205,-6.076933045306987e-05,-1.4565008954026126e-05
453,2026-Jan-01 00:37:40.000,7546.591821586141,-6.077836903273237e-05,-1.4435623531205977e-05
454,2026-Jan-01 00:37:45.000,7546.591819179206,-6.078723173885692e-05,-1.4308737363410984e-05
455,2026-Jan-01 00:37:50.000,7546.591816626134,-6.0795922557588256e-05,-1.4184293708474627e-05
456,2026-Jan-01 00:37:55.000,7546.591813406829,-6.0804445446649424e-05,-1.4062237403855704e-05
457,2026-Jan-01 00:38:00.000,7546.591811097308,-6.081280422876034e-05,-1.3942515015408219e-05
458,2026-Jan-01 00:38:05.000,7546.591807330139,-6.0821002570321525e-05,-1.3825074483886368e-05
459,2026-Jan-01 00:38:10.000,7546.591803138192,-6.082904402404665e-05,-1.370986542958974e-05
460,2026-Jan-01 00:38:15.000,7546.59180073399,-6.08369321426494e-05,-1.359683884682994e-05
461,2026-Jan-01 00:38:20.000,7546.591797647462,-6.084467027989149e-05,-1.348594712879958e-05
462,2026-Jan-01 00:38:25.000,7546.591795215189,-6.0852261704269495e-05,-1.3377143991633034e-05
463,2026-Jan-01 00:38:30.000,7546.591791532105,-6.085970961322573e-05,-1.3270384576991034e-05
464,2026-Jan-01 00:38:35.000,7546.591789158717,-6.086701711893738e-05,-1.316562517184039e-05
465,2026-Jan-01 00:38:40.000,7546.591785642221,-6.0874187191473084e-05,-1.3062823385201483e-05
466,2026-Jan-01 00:38:45.000,7546.591783874668,-6.0881222815112324e-05,-1.2961937946531776e-05
467,2026-Jan-01 00:38:50.000,7546.591779650552,-6.08881267680772e-05,-1.2862928779888705e-05
468,2026-Jan-01 00:38:55.000,7546.591776023572,-6.089490187122237e-05,-1.2765756855159793e-05
469,2026-Jan-01 00:39:00.000,7546.591773366006,-6.0901550781977676e-05,-1.2670384335500273e-05
470,2026-Jan-01 00:39:05.000,7546.591770556605,-6.0908076086718665e-05,-1.2576774351735764e-05
471,2026-Jan-01 00:39:10.000,7546.591771057555,-6.091448039313718e-05,-1.2484891053432534e-05
472,2026-Jan-01 00:39:15.000,7546.591767985628,-6.0920766102867674e-05,-1.2394699504092443e-05
473,2026-Jan-01 00:39:20.000,7546.591765341569,-6.092693563175544e-05,-1.2306165864117702e-05
474,2026-Jan-01 00:39:25.000,7546.591761277359,-6.093299131038066e-05,-1.2219257055079424e-05
475,2026-Jan-01 00:39:30.000,7546.591758485268,-6.093893543379636e-05,-1.213394104215837e-05
476,2026-Jan-01 00:39:35.000,7546.591755899395,-6.0944770211790456e-05,-1.2050186554368736e-05
477,2026-Jan-01 00:39:40.000,7546.591753105647,-6.095049775467487e-05,-1.196796316005333e-05
478,2026-Jan-01 00:39:45.000,7546.591749829306,-6.095612020118324e-05,-1.1887241266883564e-05
479,2026-Jan-01 00:39:50.000,7546.591746459463,-6.0961639562151504e-05,-1.1807992047252469e-05
480,2026-Jan-01 00:39:55.000,7546.5917456976285,-6.096705783065204e-05,-1.1730187461367336e-05
481,2026-Jan-01 00:40:00.000,7546.591743173795,-6.097237692515023e-05,-1.1653800181754548e-05
