Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33254,2026-Jan-02 22:11:05.000,3624.8729039942145,-11.465313938867348,23.72129101038692,621.7504286252772,-6856657.323090594,193037.89463861947,-1391231.51324677,6999027.259481146,1.6402024005158033e-06,97.89923648382076,-6.2383032719616e-05,25.726775624422547,165.8498833721831,6999027.259481146,1.4776169058262509e-06,7.119776641680971e-07,1.1483274877201322,-1.2502867025825367e-06,3.343642380671866
33255,2026-Jan-02 22:11:10.000,3625.2151113463915,-11.771148283110408,23.656154913349418,621.7956866100188,-6848985.546176914,198115.23860432403,-1427825.601578753,6999027.261019196,1.6399893166370947e-06,97.89923645551116,-6.238888738422983e-05,25.7286524717975,166.1568963582892,6999027.261019196,1.477401623882369e-06,7.119335646207055e-07,1.1483274871473128,-1.2504040417064133e-06,3.3490335251898644
33256,2026-Jan-02 22:11:15.000,3625.557540166654,-12.076975787089653,23.590920276042816,621.8420645635202,-6841114.707496086,203186.82444824209,-1464378.1909980236,6999027.262540026,1.6397783369354566e-06,97.89923642797838,-6.239473771261308e-05,25.730469068166187,166.46396959411493,6999027.262540026,1.4771889905611645e-06,7.118888118573713e-07,1.1483274865902118,-1.2505212939401424e-06,3.3544246696854825
33257,2026-Jan-02 22:11:20.000,3625.9001867814263,-12.38279625199384,23.525584235772182,621.8895570221999,-6833045.035810703,208252.50476821823,-1500888.2191250625,6999027.264042992,1.6395695628544882e-06,97.89923640121975,-6.240057580676998e-05,25.732225480691678,166.77110301252654,6999027.264042992,1.4769790961844188e-06,7.118434525042106e-07,1.1483274860487755,-1.250638300991285e-06,3.3598158141593695
33258,2026-Jan-02 22:11:25.000,3626.243047528164,-12.688609477301954,23.460143905406156,621.9381583914897,-6824776.765662299,213312.13233373512,-1537354.6248173725,6999027.265527539,1.6393630842304114e-06,97.89923637523059,-6.24063942602862e-05,25.73392192655202,167.0782963963752,6999027.265527539,1.4767720187498608e-06,7.11797532009565e-07,1.1483274855229082,-1.2507549144196782e-06,3.365206958612165
33259,2026-Jan-02 22:11:30.000,3626.586118724986,-12.994415260728731,23.394596372599054,621.987862946515,-6816310.137364523,218365.56009019393,-1573776.3482003305,6999027.266993186,1.6391589802001844e-06,97.89923635000429,-6.241218614897739e-05,25.73555875645734,167.38554939498002,6999027.266993186,1.4765678249557606e-06,7.117510946084471e-07,1.148327485012477,-1.2508709954500192e-06,3.3705981030445
33260,2026-Jan-02 22:11:35.000,3626.929396677092,-13.300213398168985,23.32893869899905,622.0386648327988,-6807645.396996154,223412.64116318367,-1610152.330697975,6999027.26843953,1.6389573193983687e-06,97.89923632553261,-6.241794503815263e-05,25.7371364446713,167.69286153410644,6999027.26843953,1.4763665705038362e-06,7.117041831465006e-07,1.1483274845173144,-1.2509864151174406e-06,3.375989247456995
33261,2026-Jan-02 22:11:40.000,3627.2728776847966,-13.60600368364125,23.2631679194431,622.0905580669846,-6798782.796393958,228453.2288627518,-1646481.515063787,6999027.269866243,1.63875815978827e-06,97.89923630180566,-6.242366499779482e-05,25.738655582059394,168.00023222291813,6999027.269866243,1.4761683000349987e-06,7.116568388236141e-07,1.148327484037221,-1.2511010545717618e-06,3.381380391850262
33262,2026-Jan-02 22:11:45.000,3627.616558035079,-13.911785909230264,23.197281041137643,622.1435365375681,-6789722.59314537,233487.1766876657,-1682762.8454114154,6999027.271273066,1.638561549490789e-06,97.89923627881221,-6.24293405866413e-05,25.74011686159761,168.30766076846814,6999027.271273066,1.4759730480573657e-06,7.116091011769765e-07,1.1483274835719695,-1.251214804758434e-06,3.386771536224903
33263,2026-Jan-02 22:11:50.000,3627.9604340059786,-14.217559865028484,23.13127504282453,622.1975940056285,-6780465.050580984,238514.33832966996,-1718995.2672453607,6999027.272659816,1.6383675263611422e-06,97.89923625653968,-6.24349668699515e-05,25.74152107379067,168.61514638028078,6999027.272659816,1.4757808386231446e-06,7.115610077762106e-07,1.1483274831213048,-1.2513275667746447e-06,3.392162680581511
33264,2026-Jan-02 22:11:55.000,3628.3045018604826,-14.523325339076525,23.065146873932594,622.2527241056077,-6771010.437766924,243534.5676777373,-1755177.7274916286,6999027.27402637,1.6381761192748225e-06,97.89923623497441,-6.244053938588476e-05,25.74286908967446,168.92268818734908,6999027.27402637,1.4755916866992384e-06,7.115125943413893e-07,1.148327482684951,-1.2514392511954609e-06,3.3975538249206694
33265,2026-Jan-02 22:12:00.000,3628.6487578524097,-14.829082117302415,22.99889345371337,622.3089203461027,-6761359.029497026,248547.71882231522,-1791309.1745283315,6999027.275372667,1.6379873482045922e-06,97.89923621410173,-6.244605414448435e-05,25.744161853380433,169.23028524557066,6999027.275372667,1.4754055983299255e-06,7.114638945828712e-07,1.1483274822626115,-1.2515497780534714e-06,3.4029449692429528
33266,2026-Jan-02 22:12:05.000,3628.9931982368767,-15.134829983459912,22.9325116703603,622.3661761106141,-6751511.106284821,253553.6460595662,-1827388.5582162559,6999027.2766987085,1.637801224673372e-06,97.8992361939062,-6.245150761401352e-05,25.745400372300917,169.53793654758192,6999027.2766987085,1.4752225711678048e-06,7.114149401429862e-07,1.1483274818539733,-1.2516590765649356e-06,3.408336113548927
33267,2026-Jan-02 22:12:10.000,3629.3378192336627,-15.440568719065455,22.86599838011176,622.4244846584061,-6741466.9543554215,258552.2038956021,-1863414.8299293902,6999027.278004549,1.6376177518892109e-06,97.89923617437158,-6.24568967151636e-05,25.746585709772845,169.84564103007494,6999027.278004549,1.4750425946869863e-06,7.113657604648654e-07,1.1483274814587077,-1.2517670850137024e-06,3.41372725783915
33268,2026-Jan-02 22:12:15.000,3629.682617070023,-15.746298103333936,22.799350406337012,622.4838391252896,-6731226.865637165,263543.2470507107,-1899386.9425853894,6999027.279290294,1.6374369259901082e-06,97.89923615548106,-6.246221878112633e-05,25.747718970958516,170.1533975879162,6999027.279290294,1.4748656514803004e-06,7.113163829685948e-07,1.148327481076475,-1.2518737499509798e-06,3.419118402114172
33269,2026-Jan-02 22:12:20.000,3630.027587961207,-16.05201791311324,22.7325645386037,622.5442325244909,-6720791.137753162,268526.63046358054,-1935303.850676016,6999027.280556097,1.637258736131376e-06,97.8992361372174,-6.246747155037882e-05,25.74880129697943,170.46120508001303,6999027.280556097,1.474691717411334e-06,7.112668329374859e-07,1.1483274807069261,-1.251979026050736e-06,3.4245095463745345
33270,2026-Jan-02 22:12:25.000,3630.3727281091114,-16.35772792281749,22.665637531727768,622.6056577474866,-6710160.074012622,273502.2092955147,-1971164.5102975247,6999027.281802151,1.6370831651369207e-06,97.89923611956297,-6.247265314185297e-05,25.749833855833984,170.76906233839577,6999027.281802151,1.4745207623142322e-06,7.112171335667989e-07,1.148327480349705,-1.2520828756120403e-06,3.4299006906207734
33271,2026-Jan-02 22:12:30.000,3630.718033693776,-16.663427904358926,22.5985661048036,622.6681075648712,-6699333.983402049,278469.838934641,-2006967.879181004,6999027.283028694,1.6369101898208113e-06,97.89923610249994,-6.24777620388962e-05,25.750817835832567,171.07696817478288,6999027.283028694,1.4743527503651647e-06,7.111673059343203e-07,1.14832748000445,-1.2521852682376073e-06,3.435291834853417
33272,2026-Jan-02 22:12:35.000,3631.063500907306,-16.969117627078344,22.53134694021507,622.7315746272579,-6688313.180576265,283429.3750001147,-2042712.9167226641,6999027.284235994,1.636739781881065e-06,97.89923608601032,-6.248279705571253e-05,25.751754436208632,171.38492138996955,6999027.284235994,1.4741876410041417e-06,7.111173691471189e-07,1.1483274796707972,-1.2522861801612091e-06,3.4406829790729874
33273,2026-Jan-02 22:12:40.000,3631.40912591248,-17.274796857674204,22.463976682626292,622.7960514661455,-6677097.985849246,288380.67334631435,-2078398.5840140858,6999027.285424354,1.6365719083153814e-06,97.89923607007601,-6.248775731727535e-05,25.752644861133774,171.69292077981297,6999027.285424354,1.474025389383897e-06,7.110673403684773e-07,1.148327479348381,-1.2523855938450841e-06,3.446074123280001
33274,2026-Jan-02 22:12:45.000,3631.7549048718083,-17.58046536013017,22.396451937950836,622.8615304948595,-6665688.725184837,293323.59006703284,-2114023.8438724177,6999027.286594105,1.6364065311693481e-06,97.89923605467898,-6.2492642258704e-05,25.75349031755198,172.00096513739786,6999027.286594105,1.4738659461700742e-06,7.110172346532048e-07,1.1483274790368359,-1.2524834979674455e-06,3.45146526747497
33275,2026-Jan-02 22:12:50.000,3632.100833927697,-17.886122895641073,22.32876927230014,622.9280040094563,-6654085.73018726,298257.9814996576,-2149587.6608705116,6999027.2877456155,1.6362436074970313e-06,97.8992360398011,-6.249745161785815e-05,25.754292011733483,172.30905325648268,6999027.2877456155,1.473709257548563e-06,7.109670648423613e-07,1.1483274787357953,-1.2525798872740567e-06,3.4568564116583986
33276,2026-Jan-02 22:12:55.000,3632.4469092204176,-18.191769222537435,22.260925210908646,622.9954641896701,-6642289.33809148,303183.70422934747,-2185089.0013670265,6999027.288879271,1.6360830911245472e-06,97.89923602542443,-6.250218537453199e-05,25.755051137269184,172.61718394350527,6999027.288879271,1.473555266962871e-06,7.109168420213684e-07,1.1483274784448965,-1.2526747613595584e-06,3.462247555830789
33277,2026-Jan-02 22:13:00.000,3632.7931268765415,-18.497404096208182,22.192916237036535,623.0639030998703,-6630299.891753415,308100.61509320064,-2220526.8335364624,6999027.289995484,1.63592493186645e-06,97.89923601153119,-6.250684376492432e-05,25.755768876314818,172.9253560163385,6999027.289995484,1.4734039143928288e-06,7.108665752123516e-07,1.1483274781637793,-1.2527681249574804e-06,3.467638699992637
33278,2026-Jan-02 22:13:05.000,3633.1394830111253,-18.80302726902179,22.124738790848337,623.1333126900122,-6618117.739639951,313008.5711844163,-2255900.1273991554,6999027.29109469,1.635769076222084e-06,97.89923599810379,-6.251142725214237e-05,25.756446393654354,173.23356831022716,6999027.29109469,1.473255137055328e-06,7.108162715248833e-07,1.148327477892088,-1.2528599873490779e-06,3.473029844144436
33279,2026-Jan-02 22:13:10.000,3633.4859737332154,-19.108638490245575,22.05638926826701,623.2036847966369,-6605743.235818833,317907.42985644605,-2291207.854851207,6999027.292177334,1.6356154685115588e-06,97.89923598512495,-6.251593648407543e-05,25.75708482960154,173.54181968488615,6999027.292177334,1.4731088705153453e-06,7.1076593646804e-07,1.1483274776294727,-1.2529503615190306e-06,3.4784209882866746
33280,2026-Jan-02 22:13:15.000,3633.8325951371376,-19.41423750596328,21.98786401980199,623.2750111438437,-6593176.739948358,322797.0487271427,-2326448.989694368,6999027.293243883,1.6354640500825758e-06,97.89923597257764,-6.252037230817542e-05,25.757685301634556,173.85010902286598,6999027.293243883,1.4729650479510933e-06,7.10715573648795e-07,1.1483274773755894,-1.2530392644516789e-06,3.4838121324198386
33281,2026-Jan-02 22:13:20.000,3634.1793433102184,-19.719824058990756,21.91915934935194,623.3472833443172,-6580418.617266936,327677.28568289796,-2361622.5076658707,6999027.294294812,1.6353147605288607e-06,97.89923596044524,-6.252473572714528e-05,25.758248897678648,174.1584352362701,6999027.294294812,1.47282360133451e-06,7.10665185129826e-07,1.148327477130101,-1.2531267162429255e-06,3.4892032765444116
33282,2026-Jan-02 22:13:25.000,3634.5262143283126,-20.025397888789602,21.850271512979393,623.4204929003353,-6567469.238582467,332547.9988827712,-2396727.3864681814,6999027.295330608,1.6351675374294193e-06,97.89923594871144,-6.252902789851527e-05,25.75877667584903,174.46679726701197,6999027.295330608,1.4726844611993576e-06,7.106147713106933e-07,1.1483274768926781,-1.2532127400917461e-06,3.494594420660874
33283,2026-Jan-02 22:13:30.000,3634.8732042609067,-20.330958731379013,21.78119671765793,623.4946312048044,-6554328.980261566,337409.04676261445,-2431762.6057987288,6999027.296351767,1.6350223169816863e-06,97.89923593736032,-6.253325010824964e-05,25.75926966090763,174.77519409035835,6999027.296351767,1.4725475572551434e-06,7.10564331113005e-07,1.1483274766629987,-1.25329736177121e-06,3.499985564769704
33284,2026-Jan-02 22:13:35.000,3635.220309163294,-20.63650631924541,21.71193111999042,623.5696895423038,-6540998.224218621,342260.28803918563,-2466727.1473795497,6999027.297358788,1.6348790345325696e-06,97.89923592637645,-6.253740374773257e-05,25.75972884164467,175.08362471754774,6999027.297358788,1.4724128188975756e-06,7.105138621450267e-07,1.1483274764407503,-1.2533806091672327e-06,3.5053767088713785
33285,2026-Jan-02 22:13:40.000,3635.567525079244,-20.942040381250013,21.64247082489708,623.6456590901473,-6527477.357904695,347101.5817142568,-2501619.9949868866,6999027.2983521735,1.6347376245745722e-06,97.89923591574485,-6.254149030679123e-05,25.760155170372407,175.39208819629664,6999027.2983521735,1.4722801752110457e-06,7.104633606881128e-07,1.148327476225629,-1.2534625121387437e-06,3.510767852966373
33286,2026-Jan-02 22:13:45.000,3635.9148480514937,-21.24756064253419,21.572811884272753,623.7225309194541,-6513766.774296268,351932.78707870987,-2536440.1344807227,6999027.299332433,1.6345980204604543e-06,97.89923590545085,-6.254551137509256e-05,25.7605495632049,175.70058361051966,6999027.299332433,1.4721495547078718e-06,7.104128215809808e-07,1.1483274760173392,-1.2535431025456785e-06,3.516158997055161
33287,2026-Jan-02 22:13:50.000,3636.262274109426,-21.553066824422533,21.502950295612045,623.800295996232,-6499866.871883813,356753.7637166268,-2571186.553834254,6999027.300300219,1.634460135119378e-06,97.89923589547887,-6.254946918892778e-05,25.760912950135165,176.00911003025246,6999027.300300219,1.4720208673397958e-06,7.103622311262408e-07,1.148327475815565,-1.2536224252076568e-06,3.5215501411382033
33288,2026-Jan-02 22:13:55.000,3636.609799272126,-21.858558644323672,21.43288200060231,623.8789451824669,-6485778.054660213,361564.37150937185,-2605858.2431633105,6999027.301256084,1.634323894997199e-06,97.8992358858148,-6.255336564625566e-05,25.76124617664622,176.31766661004076,6999027.301256084,1.4718940362849758e-06,7.103115793139925e-07,1.1483274756200215,-1.2537005181634392e-06,3.5269412852159685
33289,2026-Jan-02 22:14:00.000,3636.957419546827,-22.1640358156285,21.362602883681703,623.9584692372438,-6471500.732109016,366364.470639665,-2640454.194755698,6999027.3022005325,1.634189233460258e-06,97.89923587644554,-6.255720249430597e-05,25.7615500289471,176.62625256370427,6999027.3022005325,1.4717689916938124e-06,7.102608576051508e-07,1.1483274754304431,-1.253777416430884e-06,3.532332429288928
33290,2026-Jan-02 22:14:05.000,3637.305130943423,-22.469498047606034,21.292108770562944,624.0388588178614,-6457035.319192553,371153.9215956448,-2674973.4031004943,6999027.303134059,1.6340560850527037e-06,97.89923586735853,-6.256098149029412e-05,25.761825251183023,176.9348671471266,6999027.303134059,1.4716456653032253e-06,7.10210056878946e-07,1.1483274752465753,-1.253853155227994e-06,3.537723573357554
33291,2026-Jan-02 22:14:10.000,3637.6529294397756,-22.774945045296725,21.22139542671965,624.1201044809446,-6442382.236339835,375932.5851749234,-2709414.8649172657,6999027.304057156,1.6339243842376201e-06,97.89923585854156,-6.256470443262819e-05,25.762072548780047,177.2435096549105,6999027.304057156,1.4715239892611145e-06,7.101591669726874e-07,1.148327475068172,-1.2539277705983677e-06,3.5431147174223176
33292,2026-Jan-02 22:14:15.000,3638.000811041541,-23.08037650940289,21.150458555836877,624.2021966836294,-6427541.909434394,380700.32248863473,-2743777.579185237,6999027.304970314,1.6337940656775875e-06,97.89923584998293,-6.256837314835124e-05,25.762292587992004,177.5521794208309,6999027.304970314,1.4714038963843488e-06,7.101081767929851e-07,1.1483274748949959,-1.2540012991595193e-06,3.54850586148369
33293,2026-Jan-02 22:14:20.000,3638.348771709692,-23.38579213617657,21.07929379822095,624.2851257846756,-6412514.769801846,385456.99496546807,-2778060.547172367,6999027.305874016,1.6336650649725542e-06,97.89923584167138,-6.25719894682144e-05,25.762485995020597,177.860875818715,6999027.305874016,1.4712853208339002e-06,7.100570746147572e-07,1.1483274747268193,-1.2540737776032902e-06,3.5538970055421424
33294,2026-Jan-02 22:14:25.000,3638.6968074220217,-23.691191617304536,21.007896729171108,624.3688820456601,-6397301.254197393,390202.4643556981,-2812262.7724643964,6999027.306768737,1.6335373188031572e-06,97.89923583359612,-6.257555521911597e-05,25.762653356605576,178.1695982618518,6999027.306768737,1.4711681982362991e-06,7.100058481595549e-07,1.1483274745634235,-1.2541452425443123e-06,3.5592881495981463
33295,2026-Jan-02 22:14:30.000,3639.0449141342815,-23.996574639790186,20.93626285730864,624.4534556321548,-6381901.804793123,394936.5927352028,-2846383.260993793,6999027.307654946,1.6334107642184589e-06,97.89923582574674,-6.257907224069181e-05,25.76279522170285,178.47834620131434,6999027.307654946,1.4710524650210776e-06,7.099544843299049e-07,1.1483274744045986,-1.2542157308525155e-06,3.564679293652173
33296,2026-Jan-02 22:14:35.000,3639.393087799198,-24.30194088583265,20.864387622864452,624.5388366148853,-6366316.869165136,399659.24250947224,-2880421.0210686503,6999027.308533108,1.6332853392051757e-06,97.8992358181133,-6.258254236623542e-05,25.762912101288236,178.78711912615566,6999027.308533108,1.4709380589355671e-06,7.099029694524679e-07,1.1483274742501426,-1.2542852792707234e-06,3.5700704377046955
33297,2026-Jan-02 22:14:40.000,3639.7413243701026,-24.60729003270243,20.79226639592067,624.6250149709788,-6350546.900280571,404370.27641760773,-2914375.063401506,6999027.309403672,1.6331609833103701e-06,97.89923581068625,-6.258596740278047e-05,25.76300446865323,179.09591656311312,6999027.309403672,1.47082491960175e-06,7.098512895570458e-07,1.1483274740998628,-1.2543539240154674e-06,3.5754615817561852
33298,2026-Jan-02 22:14:45.000,3640.0896197759234,-24.912621752614115,20.719894474608854,624.7119805851225,-6334592.3564844085,409069.5575363116,-2948244.401138095,6999027.310267084,1.6330376367298286e-06,97.89923580345645,-6.258934915390079e-05,25.763072761132715,179.40473807488078,6999027.310267084,1.470712987673572e-06,7.097994300254258e-07,1.1483274739535743,-1.2544217012339453e-06,3.580852725807116
33299,2026-Jan-02 22:14:50.000,3640.437969953913,-25.217935712595505,20.647267083259894,624.7997232508305,-6318453.701486167,413756.9492838669,-2982028.049886038,6999027.31112378,1.6329152409745695e-06,97.89923579641516,-6.259268939914067e-05,25.7631173803893,179.71358325982493,6999027.31112378,1.4706022054334168e-06,7.097473758890604e-07,1.1483274738111,-1.2544886465917613e-06,3.5862438698579613
33300,2026-Jan-02 22:14:55.000,3640.786370824899,-25.52323157435329,20.57437937050534,624.8882326716426,-6302131.404346429,418432.3154241073,-3015725.0277434397,6999027.311974186,1.632793738833486e-06,97.899235789554,-6.259598989309723e-05,25.76313869344533,180.02245175095217,6999027.311974186,1.4704925167454204e-06,7.096951118399741e-07,1.1483274736722708,-1.2545547952545343e-06,3.5916350139091953
33301,2026-Jan-02 22:15:00.000,3641.134818312519,-25.828508994135266,20.50122640732856,624.9774984623921,-6285625.939463194,423095.52007037675,-3049334.3553274376,6999027.312818715,1.632673074915584e-06,97.89923578286503,-6.259925234912863e-05,25.763137033681915,180.33134321491033,6999027.312818715,1.4703838675311894e-06,7.096426224927092e-07,1.1483274735369255,-1.2546201815613764e-06,3.5970261579612934
33302,2026-Jan-02 22:15:05.000,3641.4833083226217,-26.133767622588667,20.427803185064306,625.0675101504205,-6268937.786558095,427746.42768947873,-3082855.055802657,6999027.31365778,1.632553193618544e-06,97.89923577634055,-6.260247849281237e-05,25.76311270182304,180.64025735100435,6999027.31365778,1.4702762039278614e-06,7.095898915272015e-07,1.1483274734049085,-1.254684840096307e-06,3.6024173020147305
33303,2026-Jan-02 22:15:10.000,3641.8318367652273,-26.439007104614785,20.35410461334371,625.1582571768919,-6252067.43066247,432384.9031056168,-3116286.154909613,6999027.314491773,1.632434042408754e-06,97.89923576997329,-6.260566997200949e-05,25.7630659670757,180.9491938900562,6999027.314491773,1.4701694752277484e-06,7.095369031442644e-07,1.1483274732760729,-1.2547488038857546e-06,3.6078084460699835
33304,2026-Jan-02 22:15:15.000,3642.1803995328055,-26.744227079219563,20.280125517984548,625.2497288980148,-6235015.362103242,437010.81150432286,-3149626.6809930205,6999027.315321083,1.6323155691946696e-06,97.8992357637563,-6.260882842670139e-05,25.76299706793403,181.25815259360076,6999027.315321083,1.470063631502608e-06,7.09483640945077e-07,1.1483274731502777,-1.2548121057982299e-06,3.61319959012753
33305,2026-Jan-02 22:15:20.000,3642.5289925199354,-27.049427179359988,20.205860638823445,625.3419145863559,-6217782.076488689,441624.0184363755,-3182875.6650300287,6999027.316146082,1.6321977240533847e-06,97.89923575768296,-6.261195544174951e-05,25.762906213848648,181.56713325221637,6999027.316146082,1.469958625137706e-06,7.094300887249664e-07,1.1483274730273891,-1.2548747775975304e-06,3.618590734187847
33306,2026-Jan-02 22:15:25.000,3642.8776116202725,-27.35460703178641,20.131304627489225,625.4348034321116,-6200368.074694022,446224.38982170756,-3216032.140658391,6999027.316967141,1.6320804573897594e-06,97.89923575174691,-6.26150525951102e-05,25.762793585100237,181.87613568565132,6999027.316967141,1.4698544091752878e-06,7.093762296704987e-07,1.1483274729072785,-1.2549368509090687e-06,3.623981878251414
33307,2026-Jan-02 22:15:30.000,3643.226252709489,-27.659766256880395,20.056452045114504,625.5283845444183,-6182773.862846841,450811.7919533039,-3249095.144204558,6999027.317784611,1.6319637220969803e-06,97.89923574594215,-6.261812139987697e-05,25.76265933552649,182.18515974009694,6999027.317784611,1.469750939226415e-06,7.093220473689656e-07,1.1483274727898243,-1.2549983560582759e-06,3.62937302231871
33308,2026-Jan-02 22:15:35.000,3643.5749116652223,-27.96490446848789,19.981297359983618,625.6226469526589,-6164999.952312423,455386.09150108695,-3282063.7147116708,6999027.318598841,1.6318474717954109e-06,97.8992357402629,-6.26211633503535e-05,25.76250359203926,182.49420528867037,6999027.318598841,1.4696481718906643e-06,7.092675250309313e-07,1.1483274726749095,-1.2550593229940028e-06,3.634764166390216
33309,2026-Jan-02 22:15:40.000,3643.9235843572255,-28.270021273747883,19.905834945115206,625.7175796077782,-6147046.85967885,459947.1555157932,-3314936.8939675,6999027.319410163,1.6317316622859414e-06,97.89923573470368,-6.262417988344047e-05,25.762326457384564,182.8032722286546,6999027.319410163,1.469546066030665e-06,7.09212646193113e-07,1.148327472562424,-1.2551197805146284e-06,3.6401553104664126
33310,2026-Jan-02 22:15:45.000,3644.27226665317,-28.57511627291606,19.83005907577668,625.8131713836062,-6128915.106742,464494.85143283434,-3347713.7265322884,6999027.320218902,1.631616250170833e-06,97.89923572925929,-6.262717241443719e-05,25.762128009408226,183.11236048223287,6999027.320218902,1.4694445815389447e-06,7.091573941004679e-07,1.1483274724522616,-1.255179756985602e-06,3.6455464545477816
33311,2026-Jan-02 22:15:50.000,3644.6209544166586,-28.880189059183444,19.753963926928403,625.909411078209,-6110605.220490396,469029.04707615566,-3380393.259766529,6999027.321025374,1.631501193559429e-06,97.89923572392478,-6.263014231826343e-05,25.76190830298981,183.42146999455454,6999027.321025374,1.4693436799493833e-06,7.091017520628792e-07,1.1483274723443222,-1.2552392799630872e-06,3.650937598634805
33312,2026-Jan-02 22:15:55.000,3644.9696434965044,-29.185239218489905,19.67754357059464,626.0062874152158,-6092117.733089865,473549.61066207226,-3412974.54385865,6999027.321829882,1.631386452567642e-06,97.89923571869538,-6.263309091651724e-05,25.761667372211257,183.7306007315668,6999027.321829882,1.4692433248600585e-06,7.090457037281843e-07,1.1483274722385102,-1.2552983759345742e-06,3.6563287427279674
33313,2026-Jan-02 22:16:00.000,3645.31832975219,-29.49026632933204,19.600791973160167,626.1037890451719,-6073453.181868085,478056.4108031022,-3445456.631852608,6999027.322632722,1.6312719881927506e-06,97.89923571356661,-6.263601950641328e-05,25.76140522927768,184.03975268109343,6999027.322632722,1.4691434809330788e-06,7.089892325657461e-07,1.1483274721347343,-1.255357070898863e-06,3.6617198868277514
33314,2026-Jan-02 22:16:05.000,3645.6670090291104,-29.795269962565765,19.523702992587953,626.2019045469137,-6054612.1092989715,482549.3165117846,-3477838.579675432,6999027.323434178,1.6311577629406881e-06,97.89923570853418,-6.263892934451674e-05,25.76112186671227,184.34892585064034,6999027.323434178,1.4690441144322134e-06,7.08932322195669e-07,1.1483274720329077,-1.2554153900400594e-06,3.667111030934642
33315,2026-Jan-02 22:16:10.000,3646.0156771781394,-30.10024968120279,19.44627037555666,626.3006224289136,-6035595.062986898,487028.1972044886,-3510119.446164639,6999027.324234522,1.631043741209889e-06,97.89923570359407,-6.264182163700314e-05,25.760817259496278,184.6581202652553,6999027.324234522,1.4689451935419691e-06,7.088749566107536e-07,1.1483274719329488,-1.2554733575323582e-06,3.672502175049125
33316,2026-Jan-02 22:16:15.000,3646.3643300287486,-30.40520504020136,19.368487754514707,626.3999311306728,-6016402.595650795,491492.92270520405,-3542298.293095606,6999027.325034026,1.6309298875632073e-06,97.89923569874233,-6.264469758359254e-05,25.760491361528562,184.96733597106842,6999027.325034026,1.4688466868549228e-06,7.088171193349185e-07,1.148327471834778,-1.255530997420577e-06,3.6778933191716856
33317,2026-Jan-02 22:16:20.000,3646.7129634266053,-30.710135586250555,19.29034864464706,626.4998190240981,-5997035.265108072,495943.36324933066,-3574374.1852088254,6999027.325832951,1.6308161681909372e-06,97.89923569397524,-6.264755834022465e-05,25.760144110177205,185.27657303074068,6999027.325832951,1.4687485646328795e-06,7.087587941760071e-07,1.1483274717383205,-1.255588332872088e-06,3.68328446330281
33318,2026-Jan-02 22:16:25.000,3647.0615731958624,-31.01504085754835,19.21184644075404,626.6002744148951,-5977493.634258423,500379.3894874466,-3606346.1902370984,6999027.326631544,1.6307025509345323e-06,97.89923568928934,-6.265040501868374e-05,25.75977542755708,185.5858315221862,6999027.326631544,1.468650798812309e-06,7.086999652690531e-07,1.1483274716435052,-1.2556453861693005e-06,3.6886756074429847
33319,2026-Jan-02 22:16:30.000,3647.41015517742,-31.319920383572864,19.132974414035434,626.7012855439568,-5957778.271067442,504800.872489068,-3638213.3789326223,6999027.327430043,1.6305890053957915e-06,97.89923568468127,-6.265323868409183e-05,25.759385222123456,185.8951115369787,6999027.327430043,1.468553363082859e-06,7.086406171647666e-07,1.1483274715502652,-1.2557021786594179e-06,3.6940667515926977
33320,2026-Jan-02 22:16:35.000,3647.758705194774,-31.624773684846712,19.053725708779876,626.802840588781,-5937889.748550141,509207.683746397,-3669974.8250940037,6999027.328228674,1.6304755027944284e-06,97.89923568014788,-6.265606035867146e-05,25.758973389457307,186.2044131795662,6999027.328228674,1.4684562327492596e-06,7.085807347879257e-07,1.1483274714585363,-1.2557587308298523e-06,3.6994578957524373
33321,2026-Jan-02 22:16:40.000,3648.107219074284,-31.92960027269422,18.974093338954376,626.9049276648658,-5917828.644754277,513599.69517805567,-3701629.6055931696,6999027.329027654,1.6303620154826144e-06,97.89923567568619,-6.265887103400878e-05,25.758539811603836,186.51373656793248,6999027.329027654,1.468359384302188e-06,7.085203032096062e-07,1.148327471368258,-1.2558150625540018e-06,3.704849039922692
33322,2026-Jan-02 22:16:45.000,3648.45569262764,-32.234399648991186,18.89407018469044,627.0075348271421,-5897595.542743561,517976.7791328117,-3733176.800402208,6999027.329827194,1.6302485168988245e-06,97.89923567129337,-6.266167167218387e-05,25.758084357707272,186.82308183296234,6999027.329827194,1.46826279536874e-06,7.084593076435586e-07,1.148327471279373,-1.2558711931139047e-06,3.710240184103951
33323,2026-Jan-02 22:16:50.000,3648.804121687048,-32.5391713059069,18.813648988663434,627.110650071389,-5877191.030580713,522338.8083932842,-3764615.4926200956,6999027.330627493,1.630134982305694e-06,97.89923566696667,-6.266446318767579e-05,25.757606887898177,187.1324491145541,6999027.330627493,1.4681664453288058e-06,7.083977338666211e-07,1.1483274711918263,-1.2559271408375772e-06,3.7156313282967033
