Index,Time,Total Velo,dLat,dLon
32255,2026-Jan-02 20:47:50.000,7546.592680495952,-5.9076449467454495e-05,-3.845895973597635e-05
32256,2026-Jan-02 20:47:55.000,7546.592683281955,-5.902204927821231e-05,-3.9215582656737524e-05
32257,2026-Jan-02 20:48:00.000,7546.592683492215,-5.896587434506273e-05,-3.999615713112803e-05
32258,2026-Jan-02 20:48:05.000,7546.5926841086275,-5.890784909468039e-05,-4.0801662578360265e-05
32259,2026-Jan-02 20:48:10.000,7546.592678885034,-5.8847893782854044e-05,-4.1633127356277555e-05
32260,2026-Jan-02 20:48:15.000,7546.592680132917,-5.8785924608173445e-05,-4.249163122693744e-05
32261,2026-Jan-02 20:48:20.000,7546.592681443844,-5.872185320754397e-05,-4.337830809220122e-05
32262,2026-Jan-02 20:48:25.000,7546.592675786434,-5.865558631512613e-05,-4.42943496707926e-05
32263,2026-Jan-02 20:48:30.000,7546.592676301226,-5.858702584760067e-05,-4.5241008947982664e-05
32264,2026-Jan-02 20:48:35.000,7546.592677055454,-5.851606813678245e-05,-4.6219602726438325e-05
32265,2026-Jan-02 20:48:40.000,7546.592677908084,-5.844260375909016e-05,-4.7231516603574164e-05
32266,2026-Jan-02 20:48:45.000,7546.592672767528,-5.836651722290753e-05,-4.827820824360174e-05
32267,2026-Jan-02 20:48:50.000,7546.592673258652,-5.828768655646854e-05,-4.936121194631937e-05
32268,2026-Jan-02 20:48:55.000,7546.5926740059795,-5.820598272521238e-05,-5.0482143535646173e-05
32269,2026-Jan-02 20:49:00.000,7546.592674975954,-5.812126937598805e-05,-5.164270401891713e-05
32270,2026-Jan-02 20:49:05.000,7546.592670060522,-5.803340208387908e-05,-5.2844686319275525e-05
32271,2026-Jan-02 20:49:10.000,7546.592669394393,-5.794222819588413e-05,-5.408997953182393e-05
32272,2026-Jan-02 20:49:15.000,7546.592671954046,-5.784758585036798e-05,-5.538057524034912e-05
32273,2026-Jan-02 20:49:20.000,7546.592665765677,-5.7749303536525076e-05,-5.671857383404699e-05
32274,2026-Jan-02 20:49:25.000,7546.592666964531,-5.7647199611210453e-05,-5.8106190707007954e-05
32275,2026-Jan-02 20:49:30.000,7546.59266766633,-5.7541081176282205e-05,-5.9545763189561285e-05
32276,2026-Jan-02 20:49:35.000,7546.592668373973,-5.7430743638064996e-05,-6.103975827187469e-05
32277,2026-Jan-02 20:49:40.000,7546.592662923647,-5.731596965574681e-05,-6.25907800326786e-05
32278,2026-Jan-02 20:49:45.000,7546.592664030738,-5.719652857294477e-05,-6.420157831499296e-05
32279,2026-Jan-02 20:49:50.000,7546.592664532341,-5.707217489714367e-05,-6.587505713184783e-05
32280,2026-Jan-02 20:49:55.000,7546.59266646177,-5.694264783073777e-05,-6.761428417334514e-05
32281,2026-Jan-02 20:50:00.000,7546.592659930888,-5.680766972204765e-05,-6.942249994068561e-05
32282,2026-Jan-02 20:50:05.000,7546.5926607109395,-5.666694512740378e-05,-7.130312905090364e-05
32283,2026-Jan-02 20:50:10.000,7546.5926620092705,-5.652015929058507e-05,-7.325978970129654e-05
32284,2026-Jan-02 20:50:15.000,7546.592656510335,-5.636697677857683e-05,-7.529630599023562e-05
32285,2026-Jan-02 20:50:20.000,7546.59265737729,-5.6207040103117833e-05,-7.741671960559415e-05
32286,2026-Jan-02 20:50:25.000,7546.5926583213595,-5.60399678875001e-05,-7.962530125737999e-05
32287,2026-Jan-02 20:50:30.000,7546.592659851006,-5.58653530617903e-05,-8.19265641638367e-05
32288,2026-Jan-02 20:50:35.000,7546.592654687854,-5.5682761029629546e-05,-8.432527733859274e-05
32289,2026-Jan-02 20:50:40.000,7546.592655452277,-5.549172780661138e-05,-8.68264782596384e-05
32290,2026-Jan-02 20:50:45.000,7546.592655530543,-5.52917571639e-05,-8.943548736795037e-05
32291,2026-Jan-02 20:50:50.000,7546.592650979553,-5.508231889450599e-05,-9.215792167083237e-05
32292,2026-Jan-02 20:50:55.000,7546.592651310316,-5.48628459853262e-05,-9.499970870763264e-05
32293,2026-Jan-02 20:51:00.000,7546.5926525937575,-5.463273151917747e-05,-9.79671001708482e-05
32294,2026-Jan-02 20:51:05.000,7546.592653067837,-5.439132624474041e-05,-0.00010106668525722284
32295,2026-Jan-02 20:51:10.000,7546.592648097789,-5.4137934782261254e-05,-0.0001043054030738233
32296,2026-Jan-02 20:51:15.000,7546.592648883716,-5.387181279559172e-05,-0.00010769055474568745
32297,2026-Jan-02 20:51:20.000,7546.5926496398115,-5.3592162785776054e-05,-0.000111229812080893
32298,2026-Jan-02 20:51:25.000,7546.592644658984,-5.329813045307219e-05,-0.0001149312267099134
32299,2026-Jan-02 20:51:30.000,7546.592645136874,-5.298880051896049e-05,-0.00011880323438617779
32300,2026-Jan-02 20:51:35.000,7546.592646130591,-5.266319222130278e-05,-0.00012285465669492623
32301,2026-Jan-02 20:51:40.000,7546.592641398687,-5.232025486634484e-05,-0.00012709469759997205
32302,2026-Jan-02 20:51:45.000,7546.592642004677,-5.195886262754357e-05,-0.00013153293510015374
32303,2026-Jan-02 20:51:50.000,7546.59264256721,-5.1577809855984924e-05,-0.00013617930504672415
32304,2026-Jan-02 20:51:55.000,7546.592644134882,-5.117580533919863e-05,-0.00014104407650528117
32305,2026-Jan-02 20:52:00.000,7546.592638368235,-5.0751467298937314e-05,-0.00014613781584316143
32306,2026-Jan-02 20:52:05.000,7546.592639107242,-5.030331779209973e-05,-0.00015147133959025894
32307,2026-Jan-02 20:52:10.000,7546.592639968644,-4.982977695533464e-05,-0.0001570556491063968
32308,2026-Jan-02 20:52:15.000,7546.592635067923,-4.932915786071135e-05,-0.00016290184824185872
32309,2026-Jan-02 20:52:20.000,7546.592635975458,-4.879966144244463e-05,-0.0001690210399356573
32310,2026-Jan-02 20:52:25.000,7546.592636729049,-4.823937118203503e-05,-0.0001754241935856271
32311,2026-Jan-02 20:52:30.000,7546.592637682503,-4.764624956976604e-05,-0.0001821219851700917
32312,2026-Jan-02 20:52:35.000,7546.592632332537,-4.7018134495147024e-05,-0.0001891246002996283
32313,2026-Jan-02 20:52:40.000,7546.592633328729,-4.635273700159814e-05,-0.00019644149799802335
32314,2026-Jan-02 20:52:45.000,7546.5926340490205,-4.564764094538987e-05,-0.00020408112713843352
32315,2026-Jan-02 20:52:50.000,7546.592628609754,-4.4900304487782705e-05,-0.00021205059180973151
32316,2026-Jan-02 20:52:55.000,7546.592629772951,-4.4108064045644824e-05,-0.00022035526017649687
32317,2026-Jan-02 20:53:00.000,7546.592630635938,-4.326814121213829e-05,-0.0002289983090284914
32318,2026-Jan-02 20:53:05.000,7546.592625154144,-4.237765435277652e-05,-0.00023798020359122596
32319,2026-Jan-02 20:53:10.000,7546.592626406763,-4.143363415209933e-05,-0.0002472981074208569
32320,2026-Jan-02 20:53:15.000,7546.59262729439,-4.043304485890076e-05,-0.00025694522217012405
32321,2026-Jan-02 20:53:20.000,7546.592628056547,-3.937281229582368e-05,-0.0002669100618133413
32322,2026-Jan-02 20:53:25.000,7546.592622690886,-3.824985923017721e-05,-0.0002771756680415294
32323,2026-Jan-02 20:53:30.000,7546.592623733804,-3.706114883073042e-05,-0.00028771878270283935
32324,2026-Jan-02 20:53:35.000,7546.592624734082,-3.580373797262837e-05,-0.000298508993180846
32325,2026-Jan-02 20:53:40.000,7546.5926194333915,-3.447483975094201e-05,-0.0003095078885539948
32326,2026-Jan-02 20:53:45.000,7546.592620112912,-3.30718970928956e-05,-0.00032066826165433326
32327,2026-Jan-02 20:53:50.000,7546.592621400039,-3.1592665848734214e-05,-0.00033193340833470586
32328,2026-Jan-02 20:53:55.000,7546.592615788808,-3.003530775913532e-05,-0.0003432365908864199
32329,2026-Jan-02 20:54:00.000,7546.592616890879,-2.8398492688097576e-05,-0.00035450073474763144
32330,2026-Jan-02 20:54:05.000,7546.59261775862,-2.6681504678549572e-05,-0.0003656384368575516
32331,2026-Jan-02 20:54:10.000,7546.592618542354,-2.488435298175773e-05,-0.0003765523724403863
32332,2026-Jan-02 20:54:15.000,7546.592613336723,-2.300788048614777e-05,-0.00038713617438546066
32333,2026-Jan-02 20:54:20.000,7546.592614367622,-2.1053864571740633e-05,-0.0003972758531389786
32334,2026-Jan-02 20:54:25.000,7546.592615272193,-1.9025105771675044e-05,-0.0004068517923698778
32335,2026-Jan-02 20:54:30.000,7546.592609903829,-1.6925495287978265e-05,-0.0004157413327803283
32336,2026-Jan-02 20:54:35.000,7546.592610845785,-1.4760054980911264e-05,-0.00042382190058987135
32337,2026-Jan-02 20:54:40.000,7546.59261182953,-1.2534944374920087e-05,-0.0004309745856900804
32338,2026-Jan-02 20:54:45.000,7546.592606560494,-1.02574271636513e-05,-0.00043708802449771156
32339,2026-Jan-02 20:54:50.000,7546.592607435636,-7.935795466096351e-06,-0.00044206238646893325
32340,2026-Jan-02 20:54:55.000,7546.592608350855,-5.579249915399487e-06,-0.0004458132196987208
32341,2026-Jan-02 20:55:00.000,7546.592609302999,-3.1977386640846817e-06,-0.0004482749054020019
32342,2026-Jan-02 20:55:05.000,7546.592604022298,-8.017591710540728e-07,-0.0004494034606565833
32343,2026-Jan-02 20:55:10.000,7546.592604957204,1.597866273073123e-06,-0.00044917847788639165
32344,2026-Jan-02 20:55:15.000,7546.592605885564,3.990232897876922e-06,-0.0004476040373688761
32345,2026-Jan-02 20:55:20.000,7546.592600582245,6.364599911989899e-06,-0.00044470852522238147
32346,2026-Jan-02 20:55:25.000,7546.592601516179,8.710628137009735e-06,-0.0004405433662810765
32347,2026-Jan-02 20:55:30.000,7546.592602433146,1.1018597632528326e-05,-0.0004351807772451366
32348,2026-Jan-02 20:55:35.000,7546.592597168937,1.3279593076731544e-05,-0.0004287107208114094
32349,2026-Jan-02 20:55:40.000,7546.592598153078,1.5485652681945794e-05,-0.00042123729473075855
32350,2026-Jan-02 20:55:45.000,7546.5925990044825,1.7629872857582995e-05,-0.0004128748077434352
32351,2026-Jan-02 20:55:50.000,7546.59259987179,1.970647008420201e-05,-0.0004037438052222342
32352,2026-Jan-02 20:55:55.000,7546.592594707527,2.1710800098162508e-05,-0.00039396726621987455
32353,2026-Jan-02 20:56:00.000,7546.592595607897,2.363933975857435e-05,-0.0003836671619126264
32354,2026-Jan-02 20:56:05.000,7546.592596437312,2.5489636669817628e-05,-0.00037296149882593
32355,2026-Jan-02 20:56:10.000,7546.592591015272,2.726023419086232e-05,-0.0003619619293857568
32356,2026-Jan-02 20:56:15.000,7546.592591971388,2.8950577885211715e-05,-0.00035077194952748414
32357,2026-Jan-02 20:56:20.000,7546.5925932741775,3.056091129849392e-05,-0.00033948566381525325
32358,2026-Jan-02 20:56:25.000,7546.592587671124,3.20921662080309e-05,-0.0003281870710338808
32359,2026-Jan-02 20:56:30.000,7546.592588865088,3.3545853540317694e-05,-0.0003169498000659132
32360,2026-Jan-02 20:56:35.000,7546.592589734272,3.492395663329262e-05,-0.00030583721111554496
32361,2026-Jan-02 20:56:40.000,7546.5925904444275,3.622883343723515e-05,-0.00029490278787136504
32362,2026-Jan-02 20:56:45.000,7546.5925851548855,3.7463126176362493e-05,-0.00028419073446173115
32363,2026-Jan-02 20:56:50.000,7546.59258623749,3.862968119960897e-05,-0.0002737367160392523
32364,2026-Jan-02 20:56:55.000,7546.592587117491,3.973147923375109e-05,-0.0002635686756917721
32365,2026-Jan-02 20:57:00.000,7546.592581808943,4.0771575768872026e-05,-0.00025370768700838653
32366,2026-Jan-02 20:57:05.000,7546.592582529778,4.17530516045872e-05,-0.000244168802311151
32367,2026-Jan-02 20:57:10.000,7546.592583821928,4.2678971595933035e-05,-0.00023496186726390533
32368,2026-Jan-02 20:57:15.000,7546.592578449742,4.355235215314224e-05,-0.00022609228793157854
32369,2026-Jan-02 20:57:20.000,7546.592579467098,4.437613570473786e-05,-0.0002175617358375348
32370,2026-Jan-02 20:57:25.000,7546.5925800083505,4.515317102971039e-05,-0.00020936878351562882
32371,2026-Jan-02 20:57:30.000,7546.592580905057,4.588619951562123e-05,-0.00020150947239017114
32372,2026-Jan-02 20:57:35.000,7546.59257606896,4.65778447988896e-05,-0.00019397781113639212
32373,2026-Jan-02 20:57:40.000,7546.592576637076,4.723060759204145e-05,-0.00018676620882729367
32374,2026-Jan-02 20:57:45.000,7546.592577400801,4.784686171888097e-05,-0.000179865846845928
32375,2026-Jan-02 20:57:50.000,7546.592572582345,4.8428853787640946e-05,-0.00017326699615693997
32376,2026-Jan-02 20:57:55.000,7546.592573426728,4.897870441311625e-05,-0.00016695928438537067
32377,2026-Jan-02 20:58:00.000,7546.592574617545,4.9498410618298294e-05,-0.00016093191801758167
32378,2026-Jan-02 20:58:05.000,7546.592569003933,4.998984915971505e-05,-0.00015517386675867328
32379,2026-Jan-02 20:58:10.000,7546.592569606128,5.045478155807359e-05,-0.00014967401496335242
32380,2026-Jan-02 20:58:15.000,7546.592570986183,5.0894858631522766e-05,-0.00014442128178870917
32381,2026-Jan-02 20:58:20.000,7546.59257171364,5.131162565419345e-05,-0.00013940471927753606
32382,2026-Jan-02 20:58:25.000,7546.592565763091,5.1706528168438126e-05,-0.00013461358749111696
32383,2026-Jan-02 20:58:30.000,7546.592567176429,5.2080917271268845e-05,-0.0001300374143653471
32384,2026-Jan-02 20:58:35.000,7546.5925682277775,5.2436055099747136e-05,-0.0001256660378317065
32385,2026-Jan-02 20:58:40.000,7546.5925622843615,5.277312030216308e-05,-0.00012148963854485828
32386,2026-Jan-02 20:58:45.000,7546.592563357869,5.3093213210786416e-05,-0.00011749876126998515
32387,2026-Jan-02 20:58:50.000,7546.5925652760825,5.3397360844087416e-05,-0.00011368432825520358
32388,2026-Jan-02 20:58:55.000,7546.592566319533,5.3686521653162345e-05,-0.00011003764593908727
32389,2026-Jan-02 20:59:00.000,7546.592559925226,5.396159011183954e-05,-0.0001065504061870115
32390,2026-Jan-02 20:59:05.000,7546.592560750773,5.422340140626147e-05,-0.00010321468451479632
32391,2026-Jan-02 20:59:10.000,7546.592562334093,5.447273485970072e-05,-0.0001000229327416946
32392,2026-Jan-02 20:59:15.000,7546.592556308422,5.471031826687067e-05,-9.696797130231971e-05
32393,2026-Jan-02 20:59:20.000,7546.592557528889,5.493683117663295e-05,-9.404297861692612e-05
32394,2026-Jan-02 20:59:25.000,7546.592558591668,5.5152908572608794e-05,-9.124147868533328e-05
32395,2026-Jan-02 20:59:30.000,7546.592552802981,5.535914368692829e-05,-8.855732889401224e-05
32396,2026-Jan-02 20:59:35.000,7546.592554311919,5.5556091169250976e-05,-8.598470654419543e-05
32397,2026-Jan-02 20:59:40.000,7546.592555420233,5.574426958787626e-05,-8.351809448470249e-05
32398,2026-Jan-02 20:59:45.000,7546.592555670581,5.5924164172438395e-05,-8.115226775373685e-05
32399,2026-Jan-02 20:59:50.000,7546.5925510827665,5.609622895974553e-05,-7.888227911223566e-05
32400,2026-Jan-02 20:59:55.000,7546.592551493904,5.6260889252257584e-05,-7.670344658095019e-05
32401,2026-Jan-02 21:00:00.000,7546.592552453711,5.641854328075624e-05,-7.461133846220491e-05
32402,2026-Jan-02 21:00:05.000,7546.592546555819,5.656956426491888e-05,-7.260176123224937e-05
32403,2026-Jan-02 21:00:10.000,7546.592547562311,5.671430241704911e-05,-7.067074714939281e-05
32404,2026-Jan-02 21:00:15.000,7546.592549031832,5.685308595104743e-05,-6.881454184792801e-05
32405,2026-Jan-02 21:00:20.000,7546.592548984374,5.698622311456347e-05,-6.702959217363968e-05
32406,2026-Jan-02 21:00:25.000,7546.592543786779,5.711400324059923e-05,-6.531253579566965e-05
32407,2026-Jan-02 21:00:30.000,7546.592544879059,5.723669841017909e-05,-6.3660191017334e-05
32408,2026-Jan-02 21:00:35.000,7546.59254539707,5.7354564177103384e-05,-6.206954513743312e-05
32409,2026-Jan-02 21:00:40.000,7546.592540845512,5.746784080429279e-05,-6.053774674796841e-05
32410,2026-Jan-02 21:00:45.000,7546.592541212061,5.757675467066292e-05,-5.906209497652526e-05
32411,2026-Jan-02 21:00:50.000,7546.592542310936,5.768151874008254e-05,-5.764003223873715e-05
32412,2026-Jan-02 21:00:55.000,7546.592543371315,5.778233352771167e-05,-5.626913561229685e-05
32413,2026-Jan-02 21:01:00.000,7546.592536961834,5.787938805212889e-05,-5.494710848097384e-05
32414,2026-Jan-02 21:01:05.000,7546.592538980408,5.797286081588027e-05,-5.367177486448327e-05
32415,2026-Jan-02 21:01:10.000,7546.592540472226,5.8062919833901105e-05,-5.244107107671425e-05
32416,2026-Jan-02 21:01:15.000,7546.592534344938,5.814972381301686e-05,-5.1253040282972506e-05
32417,2026-Jan-02 21:01:20.000,7546.592535805428,5.823342279143162e-05,-5.010582580666778e-05
32418,2026-Jan-02 21:01:25.000,7546.592536462848,5.83141583234692e-05,-4.899766589971932e-05
32419,2026-Jan-02 21:01:30.000,7546.592537417185,5.839206431801358e-05,-4.79268882429551e-05
32420,2026-Jan-02 21:01:35.000,7546.59253191575,5.846726735114771e-05,-4.689190470230642e-05
32421,2026-Jan-02 21:01:40.000,7546.592531951167,5.853988730564197e-05,-4.5891206937653806e-05
32422,2026-Jan-02 21:01:45.000,7546.592532902995,5.861003761253869e-05,-4.492336171324496e-05
32423,2026-Jan-02 21:01:50.000,7546.592533541054,5.8677825641950676e-05,-4.398700642127551e-05
32424,2026-Jan-02 21:01:55.000,7546.592528421611,5.874335318623025e-05,-4.3080846026555264e-05
32425,2026-Jan-02 21:02:00.000,7546.592528810416,5.880671682945149e-05,-4.220364823481759e-05
32426,2026-Jan-02 21:02:05.000,7546.5925309308595,5.886800806820247e-05,-4.135424116213926e-05
32427,2026-Jan-02 21:02:10.000,7546.5925242610665,5.892731366685666e-05,-4.053150861693666e-05
32428,2026-Jan-02 21:02:15.000,7546.592525871191,5.898471623311252e-05,-3.9734388721512914e-05
32429,2026-Jan-02 21:02:20.000,7546.592525821442,5.904029394088184e-05,-3.8961869549325456e-05
32430,2026-Jan-02 21:02:25.000,7546.592527692195,5.90941212763596e-05,-3.821298703599041e-05
32431,2026-Jan-02 21:02:30.000,7546.592522061467,5.914626888881003e-05,-3.748682253501556e-05
32432,2026-Jan-02 21:02:35.000,7546.592523666209,5.919680410215733e-05,-3.678250025984653e-05
32433,2026-Jan-02 21:02:40.000,7546.59252485597,5.924579089366944e-05,-3.6099184583804345e-05
32434,2026-Jan-02 21:02:45.000,7546.5925234638735,5.9293290149753375e-05,-3.543607864742171e-05
32435,2026-Jan-02 21:02:50.000,7546.592519060863,5.9339359843590955e-05,-3.4792421701013154e-05
32436,2026-Jan-02 21:02:55.000,7546.592519869104,5.938405529093416e-05,-3.416748779727641e-05
32437,2026-Jan-02 21:03:00.000,7546.59252040138,5.942742912168342e-05,-3.356058309123e-05
32438,2026-Jan-02 21:03:05.000,7546.59252166286,5.946953147173417e-05,-3.2971045357044204e-05
32439,2026-Jan-02 21:03:10.000,7546.5925157755255,5.95104102032451e-05,-3.2398241287978635e-05
32440,2026-Jan-02 21:03:15.000,7546.5925167134865,5.9550111053852106e-05,-3.1841565856893794e-05
32441,2026-Jan-02 21:03:20.000,7546.592517935651,5.958867760114117e-05,-3.130044012777944e-05
32442,2026-Jan-02 21:03:25.000,7546.592512391545,5.9626151369229774e-05,-3.077431053100099e-05
32443,2026-Jan-02 21:03:30.000,7546.592512883949,5.966257221245996e-05,-3.0262647513268348e-05
32444,2026-Jan-02 21:03:35.000,7546.592513485863,5.9697978109340966e-05,-2.9764944059706977e-05
32445,2026-Jan-02 21:03:40.000,7546.592514911709,5.9732405347290296e-05,-2.9280714329615876e-05
32446,2026-Jan-02 21:03:45.000,7546.592509863317,5.9765888586582605e-05,-2.8809493713310985e-05
32447,2026-Jan-02 21:03:50.000,7546.592510483019,5.97984611516722e-05,-2.8350836558388437e-05
32448,2026-Jan-02 21:03:55.000,7546.592510203121,5.983015476829223e-05,-2.7904316212357116e-05
32449,2026-Jan-02 21:04:00.000,7546.59251049871,5.986099984767179e-05,-2.746952338839037e-05
32450,2026-Jan-02 21:04:05.000,7546.592505440544,5.9891025472325055e-05,-2.7046065554259258e-05
32451,2026-Jan-02 21:04:10.000,7546.592505605828,5.9920259644741236e-05,-2.6633566335476644e-05
32452,2026-Jan-02 21:04:15.000,7546.5925077875345,5.9948729095538056e-05,-2.6231664634224217e-05
32453,2026-Jan-02 21:04:20.000,7546.592507961416,5.997645935451601e-05,-2.58400137767012e-05
32454,2026-Jan-02 21:04:25.000,7546.592503150498,6.000347502777004e-05,-2.5458281058376997e-05
32455,2026-Jan-02 21:04:30.000,7546.592504295929,6.002979971952982e-05,-2.5086146891339922e-05
32456,2026-Jan-02 21:04:35.000,7546.592504439942,6.005545601794893e-05,-2.472330433533898e-05
32457,2026-Jan-02 21:04:40.000,7546.592506100019,6.008046561589708e-05,-2.4369458614614814e-05
32458,2026-Jan-02 21:04:45.000,7546.592500889875,6.010484928964388e-05,-2.4024326094718162e-05
32459,2026-Jan-02 21:04:50.000,7546.592499885903,6.0128627133337886e-05,-2.3687634410407554e-05
32460,2026-Jan-02 21:04:55.000,7546.592500965479,6.015181831742211e-05,-2.3359121470889477e-05
32461,2026-Jan-02 21:05:00.000,7546.592502004241,6.017444133732397e-05,-2.3038535218233847e-05
32462,2026-Jan-02 21:05:05.000,7546.592496017157,6.019651380029245e-05,-2.2725633158415803e-05
32463,2026-Jan-02 21:05:10.000,7546.592496923094,6.021805295119975e-05,-2.2420181835514086e-05
32464,2026-Jan-02 21:05:15.000,7546.592498335224,6.023907510410709e-05,-2.2121956959608724e-05
32465,2026-Jan-02 21:05:20.000,7546.592499251708,6.0259596047274044e-05,-2.183074190043044e-05
32466,2026-Jan-02 21:05:25.000,7546.5924995239975,6.027963092947175e-05,-2.1546328440535945e-05
32467,2026-Jan-02 21:05:30.000,7546.59249386512,6.029919435945885e-05,-2.12685160363435e-05
32468,2026-Jan-02 21:05:35.000,7546.592493269629,6.031830052677378e-05,-2.0997110993903334e-05
32469,2026-Jan-02 21:05:40.000,7546.592495316172,6.033696285356882e-05,-2.0731927321548937e-05
32470,2026-Jan-02 21:05:45.000,7546.592495367973,6.035519444935744e-05,-2.0472785195124743e-05
32471,2026-Jan-02 21:05:50.000,7546.592491004841,6.0373007812586366e-05,-2.021951149799861e-05
32472,2026-Jan-02 21:05:55.000,7546.592492111758,6.0390415178801504e-05,-1.997193893998883e-05
32473,2026-Jan-02 21:06:00.000,7546.59249176018,6.0407428115638595e-05,-1.9729906455268065e-05
32474,2026-Jan-02 21:06:05.000,7546.592492314842,6.0424057949148846e-05,-1.9493258520242307e-05
32475,2026-Jan-02 21:06:10.000,7546.5924861361755,6.0440315493792696e-05,-1.9261844954598928e-05
32476,2026-Jan-02 21:06:15.000,7546.592488570857,6.045621129402434e-05,-1.9035521034993508e-05
32477,2026-Jan-02 21:06:20.000,7546.5924890184015,6.047175541823435e-05,-1.8814146699241974e-05
32478,2026-Jan-02 21:06:25.000,7546.592489534993,6.048695760796363e-05,-1.8597586858959403e-05
32479,2026-Jan-02 21:06:30.000,7546.592483902377,6.0501827235270866e-05,-1.8385710916390963e-05
32480,2026-Jan-02 21:06:35.000,7546.592484440814,6.051637353010619e-05,-1.8178392906520457e-05
32481,2026-Jan-02 21:06:40.000,7546.592485324438,6.05306051895127e-05,-1.797551087179272e-05
32482,2026-Jan-02 21:06:45.000,7546.5924858781555,6.0544530676054364e-05,-1.7776946947378747e-05
32483,2026-Jan-02 21:06:50.000,7546.592486206225,6.05581582249215e-05,-1.7582587389597393e-05
32484,2026-Jan-02 21:06:55.000,7546.59248146414,6.057149570182219e-05,-1.739232192221607e-05
32485,2026-Jan-02 21:07:00.000,7546.592481608766,6.058455082325054e-05,-1.7206044219619798e-05
32486,2026-Jan-02 21:07:05.000,7546.5924828097095,6.059733100016729e-05,-1.7023651054159927e-05
32487,2026-Jan-02 21:07:10.000,7546.5924835975065,6.0609843330894364e-05,-1.684504292143174e-05
32488,2026-Jan-02 21:07:15.000,7546.592484064456,6.062209477875058e-05,-1.6670123187623176e-05
32489,2026-Jan-02 21:07:20.000,7546.59247851232,6.063409196599423e-05,-1.649879865794901e-05
32490,2026-Jan-02 21:07:25.000,7546.5924780910855,6.064584147935648e-05,-1.6330978780842997e-05
32491,2026-Jan-02 21:07:30.000,7546.592478903305,6.0657349543191685e-05,-1.616657615954864e-05
32492,2026-Jan-02 21:07:35.000,7546.592479337975,6.066862221842939e-05,-1.6005505727889613e-05
32493,2026-Jan-02 21:07:40.000,7546.5924747504305,6.067966534573088e-05,-1.5847685801873013e-05
32494,2026-Jan-02 21:07:45.000,7546.5924746066585,6.069048470891403e-05,-1.5693036658603887e-05
32495,2026-Jan-02 21:07:50.000,7546.592475290379,6.0701085750736183e-05,-1.5541481133141133e-05
32496,2026-Jan-02 21:07:55.000,7546.592476160462,6.071147380026787e-05,-1.5392944732184333e-05
32497,2026-Jan-02 21:08:00.000,7546.59247746,6.072165409420904e-05,-1.524735495195273e-05
32498,2026-Jan-02 21:08:05.000,7546.592470607075,6.0731631513988305e-05,-1.5104641533980612e-05
32499,2026-Jan-02 21:08:10.000,7546.592470156128,6.0741411047615657e-05,-1.4964736635647569e-05
32500,2026-Jan-02 21:08:15.000,7546.5924722265645,6.0750997384673155e-05,-1.4827574119635756e-05
32501,2026-Jan-02 21:08:20.000,7546.592473353832,6.076039503710717e-05,-1.4693089894990408e-05
32502,2026-Jan-02 21:08:25.000,7546.592472628043,6.076960846712609e-05,-1.4561222059228385e-05
32503,2026-Jan-02 21:08:30.000,7546.5924679447435,6.077864189535376e-05,-1.4431910358325695e-05
32504,2026-Jan-02 21:08:35.000,7546.592467920241,6.078749958504659e-05,-1.4305096101452364e-05
32505,2026-Jan-02 21:08:40.000,7546.592469905139,6.079618555077104e-05,-1.4180722786250044e-05
32506,2026-Jan-02 21:08:45.000,7546.592469630552,6.0804703672090454e-05,-1.405873533144586e-05
32507,2026-Jan-02 21:08:50.000,7546.592469876295,6.081305777883017e-05,-1.3939080133695825e-05
32508,2026-Jan-02 21:08:55.000,7546.5924639233635,6.082125150186357e-05,-1.3821705209693391e-05
32509,2026-Jan-02 21:09:00.000,7546.592465044113,6.082928854311831e-05,-1.3706560480386543e-05
32510,2026-Jan-02 21:09:05.000,7546.5924658333315,6.083717231319952e-05,-1.3593596776217964e-05
32511,2026-Jan-02 21:09:10.000,7546.592465478517,6.084490618007976e-05,-1.3482766604511198e-05
32512,2026-Jan-02 21:09:15.000,7546.592467044558,6.0852493440677335e-05,-1.3374023609458163e-05
32513,2026-Jan-02 21:09:20.000,7546.592467844431,6.085993729953998e-05,-1.3267323140553344e-05
32514,2026-Jan-02 21:09:25.000,7546.5924616594675,6.0867240755158036e-05,-1.3162621229412252e-05
32515,2026-Jan-02 21:09:30.000,7546.592462025886,6.087440695523583e-05,-1.305987586874835e-05
32516,2026-Jan-02 21:09:35.000,7546.592462483635,6.0881438763260576e-05,-1.2959045676552705e-05
32517,2026-Jan-02 21:09:40.000,7546.592463866857,6.0888339000086944e-05,-1.2860090635058441e-05
32518,2026-Jan-02 21:09:45.000,7546.592464484908,6.089511044393703e-05,-1.2762971778101928e-05
32519,2026-Jan-02 21:09:50.000,7546.592458315009,6.0901755709608096e-05,-1.266765099217082e-05
32520,2026-Jan-02 21:09:55.000,7546.592458849803,6.090827753979511e-05,-1.2574091812211918e-05
32521,2026-Jan-02 21:10:00.000,7546.592458789039,6.09146783858705e-05,-1.2482258341606212e-05
32522,2026-Jan-02 21:10:05.000,7546.592460678899,6.092096074894471e-05,-1.23921156216511e-05
32523,2026-Jan-02 21:10:10.000,7546.592459986323,6.0927126973808754e-05,-1.2303629745247235e-05
32524,2026-Jan-02 21:10:15.000,7546.592460802509,6.0933179440780805e-05,-1.2216767714789967e-05
