Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23914,2026-Jan-02 09:12:45.000,0.021380038000188506,0.0,3.877381423023288e-10,-8.827669705100183e-09,0.0003798136609356848,[0.01917251],[-0.38520229],[-0.35289981],22873.704634699097,4246.331647664128,-23242.106888290687,-1020.8641293920859
23915,2026-Jan-02 09:12:50.000,0.021861323999928572,0.0,3.961463064520679e-10,-8.875450536406693e-09,0.00038192716622016746,[0.0189726],[-0.39137761],[-0.35373106],22867.209935045328,4266.008577933428,-23238.59447926862,-1037.2299786177127
23916,2026-Jan-02 09:12:55.000,0.022069609000027413,0.0,4.0500440211098447e-10,-8.929713008456285e-09,0.00038433540324997163,[0.01878998],[-0.39762187],[-0.35458906],22859.742183603856,4285.925874845353,-23234.167169992408,-1053.7785452139824
23917,2026-Jan-02 09:13:00.000,0.14777415899970947,0.0,4.143319591116818e-10,-8.990557376390888e-09,0.0003870431787331566,[0.01862423],[-0.40393355],[-0.35547461],22851.299010488907,4306.079449355963,-23228.82270091458,-1070.5057778510527
23918,2026-Jan-02 09:13:05.000,0.021873752999908902,0.0,4.241459852204152e-10,-9.058016448724266e-09,0.00039005246680947443,[0.01847483],[-0.41031108],[-0.35638484],22841.87829367406,4326.465142825183,-23222.55906446749,-1087.4075190187018
23919,2026-Jan-02 09:13:10.000,0.022063020000132383,0.0,4.34461892001679e-10,-9.1320805282584e-09,0.00039336348100101835,[0.01834116],[-0.41675284],[-0.35731713],22831.478157467238,4347.078731286035,-23215.37450558294,-1104.4794775968394
23920,2026-Jan-02 09:13:15.000,0.022599456000079954,0.0,4.4529117131072596e-10,-9.212651955396293e-09,0.00039697271335490406,[0.01822248],[-0.42325719],[-0.35826744],22820.096970773586,4367.9159297708675,-23207.267516041942,-1121.7173279933322
23921,2026-Jan-02 09:13:20.000,0.021573557000010624,0.0,4.566455389207483e-10,-9.299636904785702e-09,0.00040087688434184795,[0.01811809],[-0.42982247],[-0.35923428],22807.73334515363,4388.972396688528,-23198.236835365722,-1139.1166633877137
23922,2026-Jan-02 09:13:25.000,0.02181446299982781,0.0,4.685324051667895e-10,-9.392855261668512e-09,0.0004050690552698595,[0.01802712],[-0.43644697],[-0.36021287],22794.386132684165,4410.243738246495,-23188.281453420168,-1156.6729155715198
23923,2026-Jan-02 09:13:30.000,0.15300944199998412,0.0,4.809590787807247e-10,-9.49212956515323e-09,0.0004095424559453291,[0.0179488],[-0.44312894],[-0.36120529],22780.05442362917,4431.725512911582,-23177.400602442936,-1174.381487923023
23924,2026-Jan-02 09:13:35.000,0.024479193999923154,0.0,4.939301938437784e-10,-9.59723530916693e-09,0.00041428833685228116,[0.01788228],[-0.44986663],[-0.36220516],22764.737543930016,4453.413235903222,-23165.59375551266,-1192.2377482229108
23925,2026-Jan-02 09:13:40.000,0.021651522999945882,0.0,5.074493817831311e-10,-9.70793760657062e-09,0.0004192975443643472,[0.01782674],[-0.45665827],[-0.36320573],22748.4350525212,4475.302383712633,-23152.860628572962,-1210.2369513096519
23926,2026-Jan-02 09:13:45.000,0.021524251999835542,0.0,5.215189341218271e-10,-9.823986132441575e-09,0.00042456029733788065,[0.01778137],[-0.463502],[-0.36421292],22731.14673848159,4497.388398641731,-23139.201178350613,-1228.37424363961
23927,2026-Jan-02 09:13:50.000,0.02153906100011227,0.0,5.361394395006635e-10,-9.945108547418875e-09,0.0004300658970430418,[0.01774537],[-0.47039605],[-0.36522074],22712.87261802731,4519.6666933549095,-23124.61558983727,-1246.644858815684
23928,2026-Jan-02 09:13:55.000,0.15198111800009428,0.0,5.513101598301881e-10,-1.0071022231436764e-08,0.00043580322733921187,[0.01771797],[-0.47733851],[-0.36622374],22693.61293135668,4542.132655437481,-23109.104292148535,-1265.0437749077755
23929,2026-Jan-02 09:14:00.000,0.021746355000232143,0.0,5.67029534530588e-10,-1.0201441796995261e-08,0.00044176107434700673,[0.01769842],[-0.48432752],[-0.3672207],22673.368139353825,4564.781651953911,-23092.667936111437,-1283.5660891325656
23930,2026-Jan-02 09:14:05.000,0.02132943400010845,0.0,5.832952030023902e-10,-1.0336081959132644e-08,0.0004479282454723304,[0.01768601],[-0.49136121],[-0.36821391],22652.138920159767,4587.609033999357,-23075.307403830888,-1302.2067907044316
23931,2026-Jan-02 09:14:10.000,0.02146056799983853,0.0,6.001037266141529e-10,-1.047465269436507e-08,0.0004542933547773176,[0.01768007],[-0.49843767],[-0.3691936],22629.926165619334,4610.610141237807,-23057.023802383075,-1320.9608291723916
23932,2026-Jan-02 09:14:15.000,0.021359737999773643,0.0,6.174512637189505e-10,-1.0616872205984368e-08,0.0004608453800548643,[0.01767998],[-0.50555494],[-0.37015832],22606.730977611707,4633.780306420242,-23037.818464666852,-1339.823052246812
23933,2026-Jan-02 09:14:20.000,0.021438149999994494,0.0,6.353328732369741e-10,-1.0762453343822445e-08,0.00046757306975231714,[0.01768513],[-0.51271114],[-0.3711093],22582.55466427297,4657.114859876125,-23017.692934119437,-1358.7884211841429
23934,2026-Jan-02 09:14:25.000,0.14738031200022306,0.0,6.538457651131055e-10,-1.0912829718134592e-08,0.00047453999620627525,[0.01769775],[-0.5199043],[-0.37204111],22557.398736118193,4680.60913397172,-22996.6489766459,-1377.8517518866602
23935,2026-Jan-02 09:14:30.000,0.021709921000365284,0.0,6.729059005323324e-10,-1.1066368101094126e-08,0.00048167652277264256,[0.01771503],[-0.52713248],[-0.37295224],22531.264902071256,4704.258467528646,-22974.68856774153,-1397.0078854143208
23936,2026-Jan-02 09:14:35.000,0.021612892000121064,0.0,6.924876853335112e-10,-1.1222474889312536e-08,0.0004889580815738366,[0.01773596],[-0.53439371],[-0.37383638],22504.155065409563,4728.058210196116,-22951.813892082795,-1416.2516408452898
23937,2026-Jan-02 09:14:40.000,0.021623679000185803,0.0,7.125872040358346e-10,-1.138093571489374e-08,0.0004963765764112771,[0.01776016],[-0.54168606],[-0.37469862],22476.071319631614,4752.003726770635,-22928.027340000765,-1435.577821152895
23938,2026-Jan-02 09:14:45.000,0.022944019000078697,0.0,7.331947754757091e-10,-1.1541456796143906e-08,0.0005039204359645878,[0.01778714],[-0.54900754],[-0.37553445],22447.015944254177,4776.090401456607,-22903.33150321961,-1454.9812294717754
23939,2026-Jan-02 09:14:50.000,0.02220897100005459,0.0,7.543016770175638e-10,-1.1703775472406864e-08,0.0005115794222306326,[0.01781651],[-0.55635619],[-0.37634035],22416.991400545852,4800.313642061623,-22877.729173263175,-1474.4566419982116
23940,2026-Jan-02 09:14:55.000,0.14759840500028076,0.0,7.758997711889692e-10,-1.1867652209094072e-08,0.00051934428347475,[0.01784792],[-0.56373005],[-0.37711644],22386.000327204656,4824.668884120538,-22851.22333433957,-1493.9988671824722
23941,2026-Jan-02 09:15:00.000,0.021372184000028938,0.0,7.979771400091795e-10,-1.203280401484417e-08,0.0005272038383469395,[0.01788097],[-0.57112714],[-0.37785751],22354.045535984813,4849.151594942003,-22823.817164482945,-1513.6026750322158
23942,2026-Jan-02 09:15:05.000,0.022242338999603817,0.0,8.205240006185029e-10,-1.2198995084065071e-08,0.0005351489363144629,[0.01791534],[-0.57854552],[-0.37857048],22321.13000727968,4873.757277571644,-22795.51402657881,-1533.2628824218546
23943,2026-Jan-02 09:15:10.000,0.021902872000282514,0.0,8.435283674255589e-10,-1.2365970669078442e-08,0.0005431695611803985,[0.01795072],[-0.58598322],[-0.37924158],22287.256885666022,4898.481474666308,-22766.31746853619,-1552.9742969993208
23944,2026-Jan-02 09:15:15.000,0.022147094999581896,0.0,8.66976983913807e-10,-1.2533471654930558e-08,0.0005512554625280398,[0.01798678],[-0.59343831],[-0.37987832],22252.42947541578,4923.31977227358,-22736.231215655367,-1572.731778362573
23945,2026-Jan-02 09:15:20.000,0.15123286600010033,0.0,8.90856027965967e-10,-1.2701245694008969e-08,0.0005593966401382816,[0.01802326],[-0.60090883],[-0.38047439],22216.651235979312,4948.267803511146,-22705.259171505302,-1592.5301727692704
23946,2026-Jan-02 09:15:25.000,0.023678140000356507,0.0,9.151485375664734e-10,-1.2869010897750723e-08,0.0005675817400221301,[0.01805981],[-0.60839283],[-0.38103179],22179.9257774455,4973.321252140805,-22673.40541513714,-1612.3643046212014
23947,2026-Jan-02 09:15:30.000,0.02299999500019112,0.0,9.398404515021557e-10,-1.3036540777747583e-08,0.0005758017923737977,[0.01809623],[-0.61588842],[-0.38154524],22142.256855983163,4998.47585603208,-22640.674187558885,-1632.229117640593
23948,2026-Jan-02 09:15:35.000,0.021628187999795045,0.0,9.649132157841938e-10,-1.3203560505739602e-08,0.0005840456355570774,[0.01813221],[-0.62339367],[-0.38202006],22103.64836926631,5023.72741051024,-22607.069896422927,-1652.1195554587703
23949,2026-Jan-02 09:15:40.000,0.02191254899980777,0.0,9.903473601099125e-10,-1.3369798567254651e-08,0.0005923021839746128,[0.01816749],[-0.63090669],[-0.38245543],22064.10435188883,5049.0717715845285,-22572.59711172651,-1672.0305730838913
23950,2026-Jan-02 09:15:45.000,0.021978425000270363,0.0,1.0161286174206942e-09,-1.3535068023600714e-08,0.0006005640298540651,[0.01820207],[-0.63842558],[-0.38273539],22023.62897076913,5074.504859051561,-22537.26055969367,-1691.9571717733575
23951,2026-Jan-02 09:15:50.000,0.14698907000001782,0.0,1.042230011092792e-09,-1.3699025913647738e-08,0.000608816775554284,[0.01823547],[-0.64594848],[-0.38296825],21982.226520549164,5100.022659469967,-22501.065121235788,-1711.8943710838394
23952,2026-Jan-02 09:15:55.000,0.02144417199997406,0.0,1.0686280798629692e-09,-1.3861393433479919e-08,0.0006170487745107675,[0.01826741],[-0.65347353],[-0.3831746],21939.90141898906,5125.621229002094,-22464.01582187736,-1731.8372939160931
23953,2026-Jan-02 09:16:00.000,0.021736954000061814,0.0,1.0953019926121616e-09,-1.4021941314205905e-08,0.0006252504966672512,[0.01829771],[-0.66099892],[-0.38335865],21896.658202358936,5151.296696118875,-22426.117834286455,-1751.7810836623207
23954,2026-Jan-02 09:16:05.000,0.02173989699986123,0.0,1.1222230922954427e-09,-1.4180354882047217e-08,0.0006334085147010347,[0.0183261],[-0.66852279],[-0.38351191],21852.501520829806,5177.0452641644215,-22387.37647652284,-1771.7208819416105
23955,2026-Jan-02 09:16:10.000,0.021511526000267622,0.0,1.1493684378542565e-09,-1.4336407645513703e-08,0.000641513233633552,[0.0183524],[-0.67604338],[-0.38363955],21807.436133863237,5202.863213776756,-22347.79719868259,-1791.65195290547
23956,2026-Jan-02 09:16:15.000,0.147481021999738,0.0,1.1767086333927291e-09,-1.4489807017891615e-08,0.0006495520041893295,[0.01837639],[-0.68355888],[-0.38374368],21761.466905600962,5228.746905161697,-22307.385589511887,-1811.5695522505775
23957,2026-Jan-02 09:16:20.000,0.02176281400033986,0.0,1.2042176126924924e-09,-1.464031685075538e-08,0.0006575145942731195,[0.0183979],[-0.69106754],[-0.38382869],21714.598800253934,5254.69278021707,-22266.14736504854,-1831.4690246894847
23958,2026-Jan-02 09:16:25.000,0.02195834200028912,0.0,1.2318640029722874e-09,-1.4787650562075042e-08,0.0006653883983003156,[0.0184167],[-0.69856763],[-0.38388738],21666.83687749002,5280.69736450435,-22224.088366807984,-1851.3457795762456
23959,2026-Jan-02 09:16:30.000,0.022007310999924812,0.0,1.2596198185667006e-09,-1.493157751096829e-08,0.0006731632062629908,[0.01843264],[-0.70605743],[-0.383936],21618.18628781971,5306.757269065715,-22181.214558442207,-1871.1952864437944
23960,2026-Jan-02 09:16:35.000,0.02181900800042058,0.0,1.2874549469752723e-09,-1.5071855667687436e-08,0.0006808281812437593,[0.01844557],[-0.71353525],[-0.38396816],21568.652267977996,5332.869192084054,-22137.532027763118,-1891.013008044566
23961,2026-Jan-02 09:16:40.000,0.022402141999918967,0.0,1.3153356552904342e-09,-1.5208213846646738e-08,0.000688371045789888,[0.01845529],[-0.72099942],[-0.38398473],21518.240136300992,5359.029920384357,-22093.046968870844,-1910.7945683292364
23962,2026-Jan-02 09:16:45.000,0.14753696799971294,0.0,1.3432352817581547e-09,-1.534047665634614e-08,0.0006957837303315338,[0.01846174],[-0.7284483],[-0.38398924],21466.955288094578,5385.236330774568,-22047.765688681106,-1930.5356293946634
23963,2026-Jan-02 09:16:50.000,0.021399490000021615,0.0,1.3711178971636972e-09,-1.546837521913734e-08,0.0007030538098239425,[0.01846471],[-0.73588025],[-0.38398508],21414.803190992614,5411.485391224805,-22001.694611413746,-1950.2318001904437
23964,2026-Jan-02 09:16:55.000,0.021572244000253704,0.0,1.3989521312613228e-09,-1.559170454168487e-08,0.0007101716234763887,[0.0184641],[-0.7432937],[-0.38397901],21361.789380302234,5437.774161883787,-21954.840247433865,-1969.8789489972264
23965,2026-Jan-02 09:17:00.000,0.021453851999922335,0.0,1.426707473228967e-09,-1.5710281614269802e-08,0.0007171283871750222,[0.01845984],[-0.75068707],[-0.38395966],21307.91945433179,5464.099795931467,-21907.209218362113,-1989.4728736777292
23966,2026-Jan-02 09:17:05.000,0.02244894400018893,0.0,1.4543505750119511e-09,-1.582390265309421e-08,0.0007239142445744158,[0.01845182],[-0.75805881],[-0.38393842],21253.199069699298,5490.459540267546,-21858.808238256137,-2009.0094730308197
23967,2026-Jan-02 09:17:10.000,0.02170002499997281,0.0,1.4818495900294992e-09,-1.5932391318225774e-08,0.0007305204631353182,[0.01843998],[-0.76540739],[-0.38389263],21197.633936615934,5516.850736035321,-21809.644112973372,-2028.4847102975787
23968,2026-Jan-02 09:17:15.000,0.15179232299988143,0.0,1.5091721971366417e-09,-1.6035576159049007e-08,0.0007369384075629686,[0.01842423],[-0.77273133],[-0.38383872],21141.22981414174,5543.270818980895,-21759.723736042113,-2047.894615952268
23969,2026-Jan-02 09:17:20.000,0.023870274999808316,0.0,1.5362883166594222e-09,-1.6133318418315362e-08,0.0007431608194326458,[0.01840454],[-0.78002916],[-0.38378544],21083.992505408503,5569.71731964795,-21709.054078809055,-2067.2353499909705
23970,2026-Jan-02 09:17:25.000,0.021603561000119953,0.0,1.5631657269649295e-09,-1.6225466042528367e-08,0.0007491797071208842,[0.01838085],[-0.78729942],[-0.38372852],21025.927852804904,5596.187863408284,-21657.64220294117,-2086.5030273873986
23971,2026-Jan-02 09:17:30.000,0.023462026999823138,0.0,1.5897722109899422e-09,-1.6311875151084487e-08,0.0007549873293859297,[0.01835309],[-0.79454071],[-0.3836864],20967.041733120088,5622.680170329132,-21605.495239703927,-2105.6938959266854
23972,2026-Jan-02 09:17:35.000,0.0262531010002931,0.0,1.6160790528990908e-09,-1.6392445553953617e-08,0.0007605778441766599,[0.01832127],[-0.80175162],[-0.38365255],20907.340052640175,5649.192054877707,-21552.6203918006,-2124.80427253114
23973,2026-Jan-02 09:17:40.000,0.14819883999962258,0.0,1.6420567136264138e-09,-1.6467074860364142e-08,0.0007659451959048131,[0.01828538],[-0.8089308],[-0.38363179],20846.828742192625,5675.721425464516,-21499.024928162835,-2143.8305539427633
23974,2026-Jan-02 09:17:45.000,0.022639953999714635,0.0,1.6676766624891428e-09,-1.6535677496914118e-08,0.0007710839980859066,[0.01824542],[-0.81607688],[-0.38362321],20785.513752133847,5702.266283826453,-21444.716189106904,-2162.7691232458264
23975,2026-Jan-02 09:17:50.000,0.02527064200012319,0.0,1.692910610739256e-09,-1.659817506449163e-08,0.0007759890905003918,[0.01820139],[-0.82318856],[-0.38364029],20723.40104727467,5728.824724251393,-21389.70156627897,-2181.616509128489
23976,2026-Jan-02 09:17:55.000,0.025304634000349324,0.0,1.717730461370212e-09,-1.6654495976887896e-08,0.0007806555240673948,[0.01815333],[-0.83026455],[-0.38366807],20660.496601738854,5755.3949326460515,-21333.988505088826,-2200.369315803264
23977,2026-Jan-02 09:18:00.000,0.024819797999953153,0.0,1.742113964745478e-09,-1.6704630016790358e-08,0.0007850811265299099,[0.01810128],[-0.83730356],[-0.38371762],20596.806393749313,5781.9751854490405,-21277.584509801545,-2219.0241312330254
23978,2026-Jan-02 09:18:05.000,0.14986810899972625,0.0,1.766032319251156e-09,-1.6748506341431392e-08,0.0007892607907820114,[0.01804526],[-0.84430436],[-0.38379155],20532.336400337623,5808.563848391233,-21220.49712470414,-2237.5776674543076
23979,2026-Jan-02 09:18:10.000,0.024288095999963843,0.0,1.7894626763574455e-09,-1.678611474866004e-08,0.0007931921649139264,[0.01798532],[-0.85126572],[-0.38389329],20467.092591971643,5835.159375106,-21162.733939109938,-2256.0266673229553
23980,2026-Jan-02 09:18:15.000,0.022935796000183473,0.0,1.8123865629634061e-09,-1.6817487484811428e-08,0.0007968748278731218,[0.01792162],[-0.85818642],[-0.38398779],20401.080927096762,5861.760305591621,-21104.302578734616,-2274.367942830758
23981,2026-Jan-02 09:18:20.000,0.022946741999930964,0.0,1.834778224787051e-09,-1.6842589856863766e-08,0.0008003051191661393,[0.01785416],[-0.86506531],[-0.38407452],20334.307346586625,5888.365264528733,-21045.210699654825,-2292.598386348895
23982,2026-Jan-02 09:18:25.000,0.02297970500012525,0.0,1.856618228169688e-09,-1.6861447876374706e-08,0.0008034821758406319,[0.01778299],[-0.8719012],[-0.38421086],20266.777768098742,5914.972959455631,-20985.465992115696,-2310.7148907531487
23983,2026-Jan-02 09:18:30.000,0.14922859599982985,0.0,1.877882708142818e-09,-1.6874047486516433e-08,0.0008064031574478808,[0.01770813],[-0.87869298],[-0.38438758],20198.4980803317,5941.582178804492,-20925.076161556364,-2328.7144783584113
23984,2026-Jan-02 09:18:35.000,0.023289363000003505,0.0,1.898559042787549e-09,-1.688047701706242e-08,0.0008090700451490912,[0.01762973],[-0.88543952],[-0.38460909],20129.474137180146,5968.191789801654,-20864.04893899115,-2346.59415976486
23985,2026-Jan-02 09:18:40.000,0.02272793099973569,0.0,1.9186284041802833e-09,-1.688076783100324e-08,0.0008114820533724366,[0.01754785],[-0.8921397],[-0.38487933],20059.71175178426,5994.800736235329,-20802.392068744455,-2364.350999762298
23986,2026-Jan-02 09:18:45.000,0.02291935699986425,0.0,1.938070904332363e-09,-1.6874941718206173e-08,0.000813637875337814,[0.01746255],[-0.89879246],[-0.38520767],19989.216690471538,6021.408036094046,-20740.11329819162,-2381.982160709635
23987,2026-Jan-02 09:18:50.000,0.02415958599976875,0.0,1.956876528982503e-09,-1.6863106177333743e-08,0.000815540283743543,[0.01737398],[-0.90539673],[-0.38558349],19917.99466658815,6048.012779079619,-20677.220381962834,-2399.4848175983757
23988,2026-Jan-02 09:18:55.000,0.022735345999990386,0.0,1.975030754696628e-09,-1.6845327250317606e-08,0.0008171900254570117,[0.01728222],[-0.91195145],[-0.38601001],19846.051334218297,6074.614123998045,-20613.721075336052,-2416.8561695207873
23989,2026-Jan-02 09:19:00.000,0.15061920499965709,0.0,1.992520670353929e-09,-1.6821682892432568e-08,0.000818588389285997,[0.01718738],[-0.91845561],[-0.38649819],19773.392281790297,6101.211296032253,-20549.62312268448,-2434.093491225644
23990,2026-Jan-02 09:19:05.000,0.025318791000245255,0.0,2.0093337195371876e-09,-1.6792252060429858e-08,0.0008197366831026016,[0.01708954],[-0.92490817],[-0.38704744],19700.02302556883,6127.803583900475,-20484.93425580672,-2451.194098002433
23991,2026-Jan-02 09:19:10.000,0.0231774819999373,0.0,2.025463992036664e-09,-1.675716680459951e-08,0.0008206387866869452,[0.01698885],[-0.93130815],[-0.3876595],19625.94900303278,6154.3903369041955,-20419.66219053692,-2468.1553259428524
23992,2026-Jan-02 09:19:15.000,0.02295134899986806,0.0,2.0409012872573532e-09,-1.6716520047853152e-08,0.0008212966639633858,[0.01688542],[-0.93765453],[-0.38832664],19551.175566139853,6180.970961869621,-20353.81462184825,-2484.974524806226
23993,2026-Jan-02 09:19:20.000,0.02339024100001552,0.0,2.0556349479425956e-09,-1.6670398164597908e-08,0.0008217119400696157,[0.01677931],[-0.94394635],[-0.3890782],19475.707974478642,6207.544919986715,-20287.399210951695,-2501.6491153438046
23994,2026-Jan-02 09:19:25.000,0.1493812829999115,0.0,2.069659405430283e-09,-1.6618926111583446e-08,0.0008218881291781829,[0.01667066],[-0.95018263],[-0.38989417],19399.55138831009,6234.111723549894,-20220.423585142828,-2518.1765400356417
23995,2026-Jan-02 09:19:30.000,0.02429096199966807,0.0,2.0829736278798986e-09,-1.6562261190419667e-08,0.0008218303581965309,[0.01655961],[-0.95636243],[-0.39078626],19322.71086150112,6260.670932604536,-20152.89533324711,-2534.5542508929566
23996,2026-Jan-02 09:19:35.000,0.02512026100021103,0.0,2.095568245590954e-09,-1.6500489856255342e-08,0.0008215402585912135,[0.01644625],[-0.96248478],[-0.39175678],19245.19133435306,6287.222151503206,-20084.82199588194,-2550.7797380306815
23997,2026-Jan-02 09:19:40.000,0.023088073999588232,0.0,2.10745051370787e-09,-1.6433825940442894e-08,0.0008210258119544269,[0.01633091],[-0.96854876],[-0.39267301],19166.9976263299,6313.76502537618,-20016.21106323402,-2566.8504972957526
23998,2026-Jan-02 09:19:45.000,0.022719592000157718,0.0,2.1186035349688648e-09,-1.636228932392914e-08,0.0008202853528632845,[0.01621342],[-0.97455342],[-0.39369281],19088.13442869004,6340.299236519898,-19947.069963903417,-2582.764068105905
23999,2026-Jan-02 09:19:50.000,0.1500044220001655,0.0,2.1290343906291684e-09,-1.628608376160441e-08,0.0008193264103825915,[0.01609401],[-0.98049783],[-0.39478498],19008.60629702762,6366.824500707913,-19877.406068235352,-2598.5179577392087
24000,2026-Jan-02 09:19:55.000,0.023770332999902166,0.0,2.1387379122235595e-09,-1.6205312768391707e-08,0.0008181515284014945,[0.01597272],[-0.98638109],[-0.39597403],18928.417643729743,6393.340563428198,-19807.226663810878,-2614.1097803755597
24001,2026-Jan-02 09:20:00.000,0.023520032999840623,0.0,2.147717028545549e-09,-1.6120138059352713e-08,0.0008167662062096714,[0.0158497],[-0.99220227],[-0.39725099],18847.572730356722,6419.84719605102,-19736.538971366946,-2629.5370844398158
24002,2026-Jan-02 09:20:05.000,0.022618294000039896,0.0,2.1559723838432038e-09,-1.6030699110941427e-08,0.0008151748637184511,[0.01572503],[-0.99796045],[-0.39863279],18766.07565995251,6446.344191931311,-19665.350128458063,-2644.797429116808
24003,2026-Jan-02 09:20:10.000,0.022807987999840407,0.0,2.163508681631574e-09,-1.5937161011371474e-08,0.0008133832661284992,[0.01559889],[-1.0036547],[-0.40009004],18683.930369295394,6472.831362449746,-19593.667186231127,-2659.8883598003363
24004,2026-Jan-02 09:20:15.000,0.1495423640003537,0.0,2.1703245507342595e-09,-1.583963841462582e-08,0.0008113946561884472,[0.0154713],[-1.00928415],[-0.40166953],18601.14062109683,6499.308532996248,-19521.49708383961,-2674.807547943968
24005,2026-Jan-02 09:20:20.000,0.0245031609997568,0.0,2.1764252087093336e-09,-1.573829116556457e-08,0.0008092146245139842,[0.01534242],[-1.01484786],[-0.40333755],18517.709996160345,6525.775538899953,-19448.846682691896,-2689.5524904984245
24006,2026-Jan-02 09:20:25.000,0.023076194999703148,0.0,2.1818167251971593e-09,-1.5633279069773973e-08,0.0008068488231802353,[0.01521234],[-1.02034493],[-0.40512201],18433.641885509518,6552.232221309341,-19375.72271364865,-2704.120849550748
24007,2026-Jan-02 09:20:30.000,0.022562729000128456,0.0,2.1865036386283194e-09,-1.5524746536356572e-08,0.000804302171926449,[0.0150812],[-1.02577445],[-0.40699191],18348.93948249912,6578.678423026299,-19302.131808461985,-2718.5101755864316
24008,2026-Jan-02 09:20:35.000,0.02305146099979538,0.0,2.19049282492634e-09,-1.5412849594495105e-08,0.0008015802521575377,[0.01494908],[-1.0311355],[-0.40896703],18263.605774920165,6605.113984297706,-19228.080473551832,-2732.718051661574
24009,2026-Jan-02 09:20:40.000,0.022679081999740447,0.0,2.193786649524231e-09,-1.529770792538916e-08,0.0007986868170334929,[0.01481604],[-1.03642716],[-0.41106847],18177.643537113163,6631.538738568154,-19153.575092435327,-2746.742030465033
24010,2026-Jan-02 09:20:45.000,0.15467421499988632,0.0,2.196399071506731e-09,-1.5179517502677886e-08,0.0007956296618825899,[0.01468228],[-1.04164852],[-0.4132479],18091.055322103213,6657.952508196994,-19078.621914070754,-2760.579672595026
24011,2026-Jan-02 09:20:50.000,0.02518724099991232,0.0,2.198334994252207e-09,-1.5058405478870194e-08,0.000792413070002849,[0.01454782],[-1.04679866],[-0.41554628],18003.843453771642,6684.355100143251,-19003.22704018001,-2774.228590455106
24012,2026-Jan-02 09:20:55.000,0.023084435999862762,0.0,2.199603499076954e-09,-1.493452418751595e-08,0.0007890427099398284,[0.01441282],[-1.05187662],[-0.41792728],17916.01001907977,6710.746301621454,-18927.3964506368,-2787.6862321492
24013,2026-Jan-02 09:21:00.000,0.02300033900019116,0.0,2.200208340425354e-09,-1.4807984372978083e-08,0.0007855221250006922,[0.01427729],[-1.05688151],[-0.42043489],17827.556860360328,6737.125875731199,-18851.13595363725,-2800.950183832715
24014,2026-Jan-02 09:21:05.000,0.02313777500012293,0.0,2.20016779292131e-09,-1.467899062068604e-08,0.0007818599038324632,[0.01414143],[-1.06181236],[-0.42301612],17738.485567693973,6763.493557063936,-18774.451214000932,-2814.0179361247324
24015,2026-Jan-02 09:21:10.000,0.1505075410000245,0.0,2.199485859846223e-09,-1.4547646544907523e-08,0.0007780593668682042,[0.01400527],[-1.06666821],[-0.42568938],17648.79747138646,6789.849047288798,-18697.347740267942,-2826.886936275127
24016,2026-Jan-02 09:21:15.000,0.02489087300000392,0.0,2.198172690553821e-09,-1.4414092154377335e-08,0.0007741258374192356,[0.01386886],[-1.07144815],[-0.42850069],17558.493634566148,6816.192010721025,-18619.830856480297,-2839.554739423299
24017,2026-Jan-02 09:21:20.000,0.02533176499991896,0.0,2.196239335413859e-09,-1.4278469587252407e-08,0.0007700648352153733,[0.01373232],[-1.07615118],[-0.43141081],17467.57484591811,6842.522069874621,-18541.905738701826,-2852.018732681918
24018,2026-Jan-02 09:21:25.000,0.025490269999863813,0.0,2.193695743808358e-09,-1.4140908841671286e-08,0.0007658813108178292,[0.01359571],[-1.08077635],[-0.43443419],17376.041612574187,6868.83880100199,-18463.577374111966,-2864.276373927795
24019,2026-Jan-02 09:21:30.000,0.022839046999706625,0.0,2.1905575827302377e-09,-1.4001572459673884e-08,0.0007615820646572853,[0.0134592],[-1.08532268],[-0.43751613],17283.894153177866,6895.141729622195,-18384.850575459182,-2876.325066447037
24020,2026-Jan-02 09:21:35.000,0.14848344899974109,0.0,2.186833749203225e-09,-1.386057477831132e-08,0.0007571713775011251,[0.0133228],[-1.08978918],[-0.44070009],17191.13239114287,6921.430326040271,-18305.72997100742,-2888.1621970713954
24021,2026-Jan-02 09:21:40.000,0.02267586100015251,0.0,2.1825347773963453e-09,-1.3718036661173721e-08,0.0007526539602003096,[0.01318658],[-1.09417487],[-0.44397777],17097.755948125025,6947.704000858621,-18226.219998261666,-2899.7851506892894
24022,2026-Jan-02 09:21:45.000,0.023399857000185875,0.0,2.1776772882842657e-09,-1.3574113210166825e-08,0.0007480364910089388,[0.01305069],[-1.09847873],[-0.44731021],17003.764137726965,6973.96210048259,-18146.32490970901,-2911.1912513078764
24023,2026-Jan-02 09:21:50.000,0.02255573899992669,0.0,2.1722708156800153e-09,-1.3428910410907568e-08,0.0007433230472083741,[0.01291514],[-1.10269977],[-0.45072574],16909.155959455304,7000.203902621159,-18066.048754093146,-2922.3778595836643
24024,2026-Jan-02 09:21:55.000,0.023805607999747735,0.0,2.1663300629272914e-09,-1.3282562901336832e-08,0.0007385193713586015,[0.01278],[-1.10683695],[-0.45423777],16813.93009295017,7026.428611783875,-17985.39539579286,-2933.3422343980606
