Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27269,2026-Jan-02 13:52:20.000,45.041674521309304,36.70525674099255,156.3003894054782,628.5268220702056,-5581137.5795036135,-580480.5232113888,4183292.9488294586,6998999.618533905,2.1403174406652318e-08,97.9000078187569,7.756612191662613e-07,-170.6879042536226,313.57227376363676,6998999.618533905,-2.112111429821839e-08,-3.463294022050611e-09,1.1483430951026459,1.5546087560691924e-08,2.493802711123786
27270,2026-Jan-02 13:52:25.000,45.045823348177244,36.40091909001296,156.21370649865455,628.4179764215042,-5603825.395310521,-576336.5354027567,4153428.8658366296,6998999.618527501,2.1402543760730097e-08,97.90000781883793,7.755993238339547e-07,-170.6861296440853,313.879391809873,6998999.618527501,-2.1120384688407777e-08,-3.463846134521159e-09,1.1483430951042852,1.554484703168951e-08,2.4991939050011838
27271,2026-Jan-02 13:52:30.000,45.04997849407191,36.09654563481036,156.12753693673466,628.3094697922198,-5626350.336489257,-572175.7964299357,4123444.063846622,6998999.618521101,2.140190991105298e-08,97.90000781892009,7.755372458323662e-07,-170.68436500546446,314.18651982707706,6998999.618521101,-2.111965250604888e-08,-3.4643940111614014e-09,1.148343095105948,1.5543602841562447e-08,2.5045850988794744
27272,2026-Jan-02 13:52:35.000,45.054139917515336,35.792137046809806,156.0418711518201,628.2013148504673,-5648711.748354612,-567998.4272243874,4093339.414364694,6998999.618514703,2.1401272735142007e-08,97.90000781900346,7.754749748681408e-07,-170.68260998163765,314.49365745912627,6998999.618514703,-2.1118917609078134e-08,-3.4649377634962242e-09,1.1483430951076348,1.5542354784007537e-08,2.5099762927586533
27273,2026-Jan-02 13:52:40.000,45.05830760494422,35.48769398325297,155.9566997760934,628.0935242252239,-5670908.980974326,-563804.5492009268,4063115.792379465,6998999.6185083045,2.1400632102810182e-08,97.90000781908803,7.754125000240702e-07,-170.6808642076036,314.800804341019,6998999.6185083045,-2.1118179847275144e-08,-3.465477505044828e-09,1.1483430951093463,1.5541102640218083e-08,2.5153674866387155
27274,2026-Jan-02 13:52:45.000,45.06248152328608,35.183217087595764,155.8720136362666,627.9861105048415,-5692941.389187998,-559594.2842541971,4032774.0763374716,6998999.618501905,2.1399987870154583e-08,97.9000078191739,7.753498091834581e-07,-170.67912729391222,315.10796008330493,6998999.618501905,-2.1117439055392256e-08,-3.466013356084641e-09,1.1483430951110833,1.553984616734681e-08,2.520758680519656
27275,2026-Jan-02 13:52:50.000,45.06666164143609,34.87870698989355,155.787803748205,627.8790862355717,-5714808.332625836,-555367.7547551263,4002315.148117651,6998999.618495503,2.1399339887678e-08,97.90000781926102,7.752868898354926e-07,-170.67739884963058,315.41512429505093,6998999.618495503,-2.1116695062557842e-08,-3.466545436498979e-09,1.1483430951128466,1.5538585114647433e-08,2.5261498744014697
27276,2026-Jan-02 13:52:55.000,45.07084794215907,34.57416430717369,155.7040613117219,627.7724639200512,-5736509.1757272575,-551125.0835473688,3971739.8930056943,6998999.618489097,2.1398687992610926e-08,97.90000781934951,7.752237283411427e-07,-170.67567846242963,315.72229656392756,6998999.618489097,-2.111594768349503e-08,-3.467073871871184e-09,1.148343095114637,1.553731920876148e-08,2.531541068284152
27277,2026-Jan-02 13:53:00.000,45.075040383541655,34.26958964379627,155.62077770553728,627.6662560158419,-5758043.287759374,-546866.3939437376,3941049.199668325,6998999.618482684,2.1398032012919348e-08,97.90000781943938,7.751603103362642e-07,-170.67396571025208,316.0294764678773,6998999.618482684,-2.1115196723182255e-08,-3.4675987898306005e-09,1.1483430951164553,1.5536048161797504e-08,2.5369322621676975
27278,2026-Jan-02 13:53:05.000,45.07923896010689,33.964983591803474,155.5379444823949,627.5604749339549,-5779410.042835319,-542591.8097226187,3910243.960127471,6998999.618476263,2.139737176502444e-08,97.90000781953067,7.750966205251711e-07,-170.67226015615248,316.3366635699545,6998999.618476263,-2.1114441974290752e-08,-3.4681203215825644e-09,1.1483430951183027,1.5534771667193754e-08,2.542323456052101
27279,2026-Jan-02 13:53:10.000,45.08344361997021,33.66034673125774,155.45555336433046,627.4551330373623,-5800608.819932438,-538301.455124372,3879325.0697343317,6998999.618469832,2.139670705434635e-08,97.90000781962344,7.75032642748765e-07,-170.67056135065195,316.64385742067986,6998999.618469832,-2.1113683217863552e-08,-3.4686386011260882e-09,1.1483430951201798,1.553348940108364e-08,2.5477146499373577
27280,2026-Jan-02 13:53:15.000,45.08765435769702,33.355679630569426,155.3735962380875,627.3502426395426,-5821639.00291034,-533995.4548477243,3848293.4271433568,6998999.618463389,2.1396037666447336e-08,97.90000781971774,7.749683591498128e-07,-170.66886881022666,316.9510575365294,6998999.618463389,-2.1112920213273228e-08,-3.4691537717420314e-09,1.148343095122088,1.5532201005565947e-08,2.553105843823462
27281,2026-Jan-02 13:53:20.000,45.091871120482466,33.050982846814264,155.29206515067438,627.2458160030171,-5842499.980528804,-529673.93404614,3817149.9342861306,6998999.618456931,2.1395363387899444e-08,97.90000781981364,7.749037521949418e-07,-170.66718207132936,317.25826345395546,6998999.618456931,-2.1112152722083917e-08,-3.4696659694663015e-09,1.1483430951240283,1.553090612923038e-08,2.558497037710409
27282,2026-Jan-02 13:53:25.000,45.09609389770043,32.74625692604082,155.21095230505688,627.1418653378887,-5863191.146465547,-525337.0183241888,3785895.496345154,6998999.618450456,2.139468399461106e-08,97.90000781991117,7.748388035672495e-07,-170.66550066105114,317.5654747000489,6998999.618450456,-2.1111380494756638e-08,-3.4701753320078322e-09,1.1483430951260019,1.5529604404962852e-08,2.563888231598193
27283,2026-Jan-02 13:53:30.000,45.10032265786539,32.4415024035686,155.13025005598263,627.0384028003914,-5883711.89933385,-520984.8337338898,3754531.021727537,6998999.618443963,2.1393999254267613e-08,97.90000782001042,7.747734944146639e-07,-170.6638241038961,317.8726907993136,6998999.618443963,-2.111060327346805e-08,-3.470681996646077e-09,1.1483430951280098,1.5528295454923218e-08,2.569279425486809
27284,2026-Jan-02 13:53:35.000,45.10455737073921,32.136719804276986,155.04995090593232,626.9354404914417,-5904061.642700023,-516617.50677105185,3723057.4220385915,6998999.6184374485,2.1393308922963694e-08,97.9000078201114,7.747078050446471e-07,-170.6621519141503,318.17991126603533,6998999.6184374485,-2.1109820788325207e-08,-3.4711861024944966e-09,1.1483430951300535,1.5526978884426405e-08,2.574670619376252
27285,2026-Jan-02 13:53:40.000,45.10879801117074,31.831909642885215,154.9700475011917,626.8329904552112,-5924239.785100762,-512235.1643715937,3691475.612055343,6998999.618430911,2.139261274870444e-08,97.90000782021423,7.746417152758182e-07,-170.66048360513923,318.4871356135392,6998999.618430911,-2.1109032761381436e-08,-3.471687787655582e-09,1.148343095132134,1.5525654288989763e-08,2.580061813266516
27286,2026-Jan-02 13:53:45.000,45.11304453958701,31.527072424224144,154.89053262804316,626.7310646776706,-5944245.740060318,-507837.9339078584,3659786.5096999416,6998999.618424347,2.1391910472737116e-08,97.90000782031895,7.745752045807927e-07,-170.658818692875,318.7943633578371,6998999.618424347,-2.1108238908171646e-08,-3.472187188091754e-09,1.148343095134253,1.5524321257195927e-08,2.585453007157596
27287,2026-Jan-02 13:53:50.000,45.11729693957395,31.222208643499474,154.81139920906907,626.629675085173,-5964078.926107557,-503425.94318490784,3627991.0360129722,6998999.618417754,2.1391201826237055e-08,97.90000782042566,7.745082517903838e-07,-170.65715668863078,319.10159401020184,6998999.618417754,-2.1107438933992604e-08,-3.472684439821837e-09,1.1483430951364118,1.5522979364764276e-08,2.5908442010494865
27288,2026-Jan-02 13:53:55.000,45.121555163891124,30.91731878654735,154.73264029956556,626.5288335430417,-5983738.766792856,-498999.32043681055,3596090.1151266997,6998999.61841113,2.1390486532138756e-08,97.90000782053438,7.744408352836296e-07,-170.655497103865,319.4088270820916,6998999.61841113,-2.1106632536008428e-08,-3.473179677402235e-09,1.148343095138612,1.5521628178359564e-08,2.5962353949421817
27289,2026-Jan-02 13:54:00.000,45.12581920427153,30.612403330082262,154.6542490840628,626.4285518541318,-6003224.690704855,-494558.19432291185,3564084.6742382,6998999.618404473,2.1389764304233644e-08,97.90000782064524,7.743729329235404e-07,-170.65383944863171,319.71606208356013,6998999.618404473,-2.110581940226433e-08,-3.4736730343643895e-09,1.148343095140855,1.5520267254304115e-08,2.601626588835676
27290,2026-Jan-02 13:54:05.000,45.130089024229676,30.307462741937417,154.57621887294462,626.3288417574465,-6022536.131487077,-490102.6939240966,3531975.643582411,6998999.618397781,2.1389034851124005e-08,97.90000782075828,7.743045224492246e-07,-170.65218324112138,320.0232985327977,6998999.618397781,-2.1104999216166837e-08,-3.474164640340824e-09,1.1483430951431426,1.551889614643697e-08,2.6070177827299648
27291,2026-Jan-02 13:54:10.000,45.13436458541228,30.002497481298402,154.4985430991694,626.2297149267085,-6041672.527854367,-485632.94873903744,3499763.9564050995,6998999.618391049,2.1388297874906295e-08,97.90000782087361,7.742355813698928e-07,-170.6505280048707,320.33053595334053,6998999.618391049,-2.1104171655016008e-08,-3.4746546218782704e-09,1.1483430951454763,1.5517514403989473e-08,2.6124089766250416
27292,2026-Jan-02 13:54:15.000,45.138645859721684,29.697507998929588,154.421215315085,626.131182968989,-6060633.323609229,-481149.0886804302,3467450.5489357347,6998999.6183842765,2.1387553072551068e-08,97.90000782099132,7.741660871127371e-07,-170.6488732721234,320.63777387743215,6998999.6183842765,-2.1103336391571385e-08,-3.4751431014229295e-09,1.148343095147858,1.5516121574549132e-08,2.617800170520901
27293,2026-Jan-02 13:54:20.000,45.14293281882446,29.39249473739423,154.34422918933407,626.0332574233022,-6079417.967657973,-476651.24407121725,3435036.3603602736,6998999.618377461,2.1386800158362147e-08,97.90000782111149,7.740960191363753e-07,-170.6472186333496,320.9450118955424,6998999.618377461,-2.110249311921712e-08,-3.475630182731379e-09,1.1483430951502893,1.5514717246418024e-08,2.6231913644175373
27294,2026-Jan-02 13:54:25.000,45.14722543834616,29.087458131268072,154.26757850385022,625.935949759243,-6098025.914026751,-472139.5456408014,3402522.332793873,6998999.618370599,2.1386038820595976e-08,97.90000782123418,7.740253548985834e-07,-170.64556364096248,321.2522495600841,6998999.618370599,-2.110164150331889e-08,-3.4761159792860634e-09,1.148343095152772,1.5513300967796626e-08,2.628582558314945
27295,2026-Jan-02 13:54:30.000,45.151523676987175,28.78239860734681,154.19125715093853,625.8392713755835,-6116456.621877404,-467614.12452124467,3369909.4112534905,6998999.618363689,2.138526874914482e-08,97.90000782135951,7.739540724638204e-07,-170.64390787100643,321.55948644710134,6998999.618363689,-2.1100781212281092e-08,-3.476600596070142e-09,1.1483430951553082,1.5511872299044783e-08,2.633973752213119
27296,2026-Jan-02 13:54:35.000,45.15582750589515,28.477316584847625,154.11525913043803,625.7432335989466,-6134709.5555232,-463075.11224345886,3337198.543630438,6998999.618356726,2.138448962867184e-08,97.90000782148759,7.738821498853839e-07,-170.6422509080863,321.8667221411987,6998999.618356726,-2.109991190985973e-08,-3.4770841340026556e-09,1.1483430951578997,1.5510430800298632e-08,2.6393649461120527
27297,2026-Jan-02 13:54:40.000,45.1601368969955,28.172212475605004,154.03957854696543,625.6478476824202,-6152784.184444398,-458522.6407333802,3304390.6806628155,6998999.6183497105,2.1383701146629138e-08,97.90000782161849,7.738095659671549e-07,-170.64059236241388,322.1739562525877,6998999.6183497105,-2.1099033264108916e-08,-3.477566684964328e-09,1.1483430951605484,1.5508976046737785e-08,2.644756140011741
27298,2026-Jan-02 13:54:45.000,45.16445183243614,27.867086684261007,153.96420960723486,625.5531248042183,-6170679.983303658,-453956.8423081375,3271486.7759078853,6998999.618342638,2.1382902991039032e-08,97.90000782175235,7.737363000765928e-07,-170.63893186463426,322.4811884119131,6998999.618342638,-2.1098144944878757e-08,-3.478048333343414e-09,1.1483430951632567,1.5507507624837303e-08,2.650147333912178
27299,2026-Jan-02 13:54:50.000,45.16877225108642,27.561939608450164,153.8891466174526,625.4590760663413,-6188396.431961328,-449377.849672204,3238487.785714356,6998999.618335507,2.1382094854552776e-08,97.90000782188923,7.736623325376836e-07,-170.6372690738376,322.7884182782646,6998999.618335507,-2.1097246628307334e-08,-3.4785291537469e-09,1.1483430951660265,1.5506025140243296e-08,2.655538527813358
27300,2026-Jan-02 13:54:55.000,45.173098141543505,27.25677163897922,153.81438398078404,625.3657124932371,-6205933.015490545,-444785.79591354093,3205394.6691945833,6998999.618328314,2.1381276435059475e-08,97.90000782202925,7.73587644700423e-07,-170.6356036781017,323.09564553971995,6998999.618328314,-2.1096337997455607e-08,-3.479009210901913e-09,1.1483430951688598,1.5504528219165547e-08,2.660929721715275
27301,2026-Jan-02 13:55:00.000,45.17742947266549,26.95158316000195,153.7399161948891,625.2730450304849,-6223289.224192211,-440180.81449973123,3172208.388196696,6998999.618321058,2.1380447435841538e-08,97.90000782217251,7.735122189759137e-07,-170.63393539407184,323.40286991292396,6998999.618321058,-2.1095418742436437e-08,-3.47948855983814e-09,1.1483430951717588,1.5503016509080928e-08,2.666320915617924
27302,2026-Jan-02 13:55:05.000,45.181766199336266,26.64637454918908,153.66573784952632,625.1810845434759,-6240464.553609804,-435563.0392740981,3138929.9072766444,6998999.618313736,2.137960756960895e-08,97.90000782231915,7.73436039216115e-07,-170.6322639742608,323.71009115038913,6998999.618313736,-2.109448856483957e-08,-3.479967243859182e-09,1.1483430951747258,1.55014896863445e-08,2.6717121095212986
27303,2026-Jan-02 13:55:10.000,45.18610830050971,26.341146177893503,153.5918436242211,625.0898418161087,-6257458.50454404,-430932.60445181525,3105560.193670154,6998999.618306346,2.1378756559242787e-08,97.90000782246923,7.733590907986588e-07,-170.63058920744504,324.01730904089163,6998999.618306346,-2.1093547178490642e-08,-3.480445294521379e-09,1.1483430951777627,1.5499947457889408e-08,2.6771033034253935
27304,2026-Jan-02 13:55:15.000,45.19045574029604,26.035898411311173,153.51822828599694,624.9993275494892,-6274270.583067385,-426289.6446160071,3072100.2172646257,6998999.618298887,2.137789414185705e-08,97.9000078226229,7.732813610047058e-07,-170.62891092546135,324.32452341626794,6998999.618298887,-2.1092594313873034e-08,-3.480922729796925e-09,1.148343095180872,1.5498389568800024e-08,2.682494497330203
27305,2026-Jan-02 13:55:20.000,45.19480847901545,25.730631608637434,153.4448866871673,624.909552360652,-6290900.300538406,-421634.294713836,3038550.950570937,6998999.618291357,2.13770200694765e-08,97.90000782278022,7.732028390909553e-07,-170.62722900307497,324.63173415128284,6998999.618291357,-2.1091629718790173e-08,-3.4813995542379563e-09,1.1483430951840556,1.5496815803755192e-08,2.687885691235721
27306,2026-Jan-02 13:55:25.000,45.199166495774634,25.425346123219292,153.37181376318716,624.8205267812656,-6307347.173615975,-416966.69005258015,3004913.3686951785,6998999.618283752,2.137613411018669e-08,97.90000782294136,7.731235164008535e-07,-170.62554335870328,324.93894116435365,6998999.618283752,-2.1090653159545636e-08,-3.4818757589027496e-09,1.148343095187316,1.54952259892571e-08,2.693276885141943
27307,2026-Jan-02 13:55:30.000,45.203529753949645,25.120042302703585,153.29900453055973,624.7322612563801,-6323610.724273321,-412286.96629570075,2971188.449310318,6998999.618276074,2.1375236054538877e-08,97.90000782310638,7.730433869446494e-07,-170.62385396493332,325.24614442806694,6998999.618276074,-2.108966442790321e-08,-3.4823513185336195e-09,1.1483430951906548,1.549362000525699e-08,2.6986680790488617
27308,2026-Jan-02 13:55:35.000,45.20789821693697,24.814720489181102,153.22645408479985,624.6447661431674,-6339690.479811923,-407595.25945890084,2937377.172627775,6998999.6182683185,2.1374325714151028e-08,97.90000782327539,7.729624472756768e-07,-170.62216084387438,325.55334396453173,6998999.6182683185,-2.1088663339425835e-08,-3.4828261930470623e-09,1.1483430951940747,1.5491997782675533e-08,2.704059272956473
27309,2026-Jan-02 13:55:40.000,45.21227185441413,24.509381019327122,153.15415759844933,624.558051709652,-6355585.972875238,-402891.70590616885,2903480.521368935,6998999.618260486,2.1373402927177922e-08,97.9000078234485,7.728806969773829e-07,-170.62046407533052,325.8605398535517,6998999.618260486,-2.108764973937099e-08,-3.483300325424764e-09,1.1483430951975775,1.5490359313164052e-08,2.7094504668647708
27310,2026-Jan-02 13:55:45.000,45.216650628851426,24.204024224538124,153.0821103191444,624.4721281335037,-6371296.741462303,-398176.44234581734,2869499.480736595,6998999.618252576,2.1372467559790497e-08,97.9000078236258,7.727981387874595e-07,-170.61876379718188,326.16773223300675,6998999.618252576,-2.1086623504175207e-08,-3.483773641823304e-09,1.148343095201165,1.5488704651592402e-08,2.7148416607737493
27311,2026-Jan-02 13:55:50.000,45.22103450860169,23.898650431064894,153.01030756773258,624.3870055007916,-6386822.328941153,-393449.6058265102,2835435.0383863174,6998999.618244588,2.137151950840024e-08,97.9000078238074,7.727147787839021e-07,-170.61706020699498,326.474921300463,6998999.618244588,-2.108558454374833e-08,-3.484246051353638e-09,1.1483430952048395,1.5487033919778028e-08,2.7202328546834034
27312,2026-Jan-02 13:55:55.000,45.22542345749092,23.593259960142337,152.93874473643854,624.3026938047577,-6402162.284062087,-388711.33373327623,2801288.184397723,6998999.618236521,2.1370558703758067e-08,97.90000782399336,7.726306267337123e-07,-170.61535356677777,326.78210731792814,6998999.618236521,-2.1084532805808475e-08,-3.484717445009836e-09,1.1483430952086024,1.5485347313474795e-08,2.7256240485937275
27313,2026-Jan-02 13:56:00.000,45.22981744366454,23.287853128115874,152.8674172870747,624.2192029446354,-6417316.160970797,-383961.76378351974,2767059.911245725,6998999.618228376,2.1369585113547647e-08,97.90000782418379,7.725456963006049e-07,-170.6136442047168,327.0892906135884,6998999.618228376,-2.1083468278548063e-08,-3.4851876954641677e-09,1.1483430952124558,1.5483645106535927e-08,2.7310152425047165
27314,2026-Jan-02 13:56:05.000,45.2342164371589,22.98243024656464,152.79632074929876,624.1365427244232,-6432283.519221315,-379201.03402301564,2732751.213771675,6998999.618220152,2.1368598741541103e-08,97.90000782437878,7.72460004943314e-07,-170.61193251073502,327.3964715773664,6998999.618220152,-2.1082390989532375e-08,-3.4856566585761386e-09,1.148343095216401,1.5481927648875815e-08,2.736406436416365
27315,2026-Jan-02 13:56:10.000,45.23862038923976,22.67699162242158,152.72545071891446,624.054722851729,-6447063.923788824,-374429.28282189765,2698363.0891544526,6998999.618211851,2.1367599633866982e-08,97.90000782457838,7.723735744314935e-07,-170.61021894438576,327.7036506688151,6998999.618211851,-2.10813010123654e-08,-3.4861241715225886e-09,1.1483430952204399,1.5480195376809895e-08,2.7417976303286675
27316,2026-Jan-02 13:56:15.000,45.24302929033532,22.371537558090413,152.6548028562139,623.9737529365691,-6461656.945082294,-369646.6488706358,2663896.536881473,6998999.618203474,2.1366587879115835e-08,97.90000782478265,7.722864308166499e-07,-170.60850403172023,328.0108284139855,6998999.618203474,-2.1080198466605084e-08,-3.4865900539811513e-09,1.1483430952245732,1.547844881247206e-08,2.7471888242416194
27317,2026-Jan-02 13:56:20.000,45.2474430826899,22.06606835155995,152.5843728843614,623.8936424902296,-6476062.158956975,-364853.2711760077,2629352.558719652,6998999.6181950215,2.1365563613653705e-08,97.90000782499166,7.721986048515106e-07,-170.60678837092425,328.318005411063,6998999.6181950215,-2.1079083523350175e-08,-3.487054106937592e-09,1.1483430952288025,1.5476688572219804e-08,2.752580018155215
27318,2026-Jan-02 13:56:25.000,45.25186174077619,21.760584296515287,152.51415658781644,623.8144009240866,-6490279.146726712,-360049.2890570553,2594732.158686277,6998999.618186496,2.136452701734744e-08,97.90000782520545,7.721101315624246e-07,-170.6050726216105,328.62518231966,6998999.618186496,-2.107795640037266e-08,-3.4875161159423905e-09,1.1483430952331284,1.547491535806411e-08,2.75797121206945
27319,2026-Jan-02 13:56:30.000,45.25628522940522,21.455085682446434,152.44414981079564,623.7360375485001,-6504307.495176135,-355234.84214103885,2560036.343019831,6998999.618177899,2.1363478315491233e-08,97.90000782542407,7.720210503686319e-07,-170.60335750473257,328.9323598607297,6998999.618177899,-2.1076817364014433e-08,-3.4879758514708426e-09,1.148343095237552,1.547312996005991e-08,2.763362405984319
27320,2026-Jan-02 13:56:35.000,45.26071351019633,21.14957279475429,152.37434845577087,623.6585615716596,-6518146.796572652,-350410.0703593751,2525266.1201507477,6998999.618169233,2.1362417790617102e-08,97.90000782564752,7.719314060169174e-07,-170.60164381833272,329.23953883231417,6998999.618169233,-2.1075666741799138e-08,-3.488433065073169e-09,1.1483430952420735,1.547133327503873e-08,2.768753599899817
27321,2026-Jan-02 13:56:40.000,45.26514655299998,20.844045914853982,152.3047484820042,623.5819820984798,-6531796.6486783065,-345575.11394357355,2490422.500672095,6998999.618160502,2.13613457755206e-08,97.90000782587583,7.718412479125123e-07,-170.59993242220378,329.54672009420585,6998999.618160502,-2.1074504914618896e-08,-3.4888874938948077e-09,1.1483430952466933,1.5469526293198393e-08,2.77414479381594
27322,2026-Jan-02 13:56:45.000,45.269584314926504,20.53850532027585,152.23534590411688,623.5063081294867,-6545256.654761463,-340730.1134211582,2455506.4973102086,6998999.618151708,2.136026265609358e-08,97.900007826109,7.71750630276462e-07,-170.59822423875488,329.8539045688135,6998999.618151708,-2.1073332319582622e-08,-3.4893388608360254e-09,1.1483430952514115,1.546771010125705e-08,2.7795359877326824
27323,2026-Jan-02 13:56:50.000,45.2740267678314,20.232951284763903,152.16613679069295,623.4315485597383,-6558526.423608345,-335875.2096115849,2420519.124895256,6998999.618142854,2.1359168872312222e-08,97.90000782634705,7.716596121375831e-07,-170.59652025078324,330.1610932389341,6998999.618142854,-2.1072149450855765e-08,-3.489786875548486e-09,1.148343095256228,1.5465885882291955e-08,2.78492718165004
27324,2026-Jan-02 13:56:55.000,45.27847387148238,19.927384078372047,152.0971172629138,623.3577121777377,-6571605.569534403,-331010.5436221469,2385461.4003317384,6998999.618133947,2.135806491338664e-08,97.90000782658991,7.715682568335455e-07,-170.59482149022116,330.46828713649955,6998999.618133947,-2.107095685419021e-08,-3.4902312377967246e-09,1.148343095261142,1.546405490573999e-08,2.7903183755680083
27325,2026-Jan-02 13:57:00.000,45.282925588592484,19.621803967558016,152.0282834932263,623.2848076643664,-6584493.712395524,-326136.25684387446,2350334.3425689354,6998999.61812499,2.135695132090405e-08,97.90000782683755,7.714766321674211e-07,-170.59312903954384,330.77548734398476,6998999.61812499,-2.1069755130111094e-08,-3.490671637467825e-09,1.1483430952661529,1.5462218530535255e-08,2.795709569486583
27326,2026-Jan-02 13:57:05.000,45.287381887763075,19.316211215275157,151.95963170403977,623.2128435918335,-6597190.47759908,-321252.4909474261,2315138.972571291,6998999.618115987,2.1355828685488522e-08,97.90000782708994,7.713848100261079e-07,-170.59144402319416,331.0826949858323,6998999.618115987,-2.106854493009906e-08,-3.491107757192768e-09,1.1483430952712597,1.5460378197461398e-08,2.801100763405759
27327,2026-Jan-02 13:57:10.000,45.29184273120238,19.010606081062114,151.89115816645366,623.1418284226237,-6609695.496114814,-316359.3878789689,2279876.313288738,6998999.618106943,2.1354697645506922e-08,97.90000782734698,7.712928661582552e-07,-170.58976760239946,331.38991122326917,6998999.618106943,-2.1067326954997448e-08,-3.491539274053328e-09,1.148343095276461,1.5458535424700705e-08,2.8064919573255325
27328,2026-Jan-02 13:57:15.000,45.29630807821488,18.70498882113043,151.8228591990134,623.0717705084812,-6622008.404485568,-311457.08985605487,2244547.3896269654,6998999.618097864,2.135355888498174e-08,97.90000782760863,7.712008798853141e-07,-170.58810096898807,331.69713724812334,6998999.618097864,-2.106610195257588e-08,-3.4919658615257343e-09,1.1483430952817553,1.545669180204286e-08,2.811883151245899
27329,2026-Jan-02 13:57:20.000,45.300777891967485,18.399359688450186,151.75473116649454,623.0026780893933,-6634128.844837855,-306545.7393634862,2209153.2284176294,6998999.618088756,2.1352413126481452e-08,97.90000782787477,7.711089334068861e-07,-170.58644533217853,332.00437426961304,6998999.618088756,-2.1064870709710376e-08,-3.4923871931850964e-09,1.1483430952871405,1.5454848976962497e-08,2.817274345166854
27330,2026-Jan-02 13:57:25.000,45.3052521471065,18.09371893283382,151.68677047871225,622.9345592925707,-6646056.464892235,-301625.4791491741,2173694.8583885105,6998999.618079624,2.135126112994155e-08,97.9000078281453,7.7101711158948e-07,-170.58480191451733,332.3116235102845,6998999.618079624,-2.1063634050971447e-08,-3.492802944013459e-09,1.1483430952926146,1.5453008650385383e-08,2.8226655390883937
27331,2026-Jan-02 13:57:30.000,45.309730783739454,17.788066801017944,151.61897358935903,622.8674221314778,-6657790.917973585,-296696.45221999066,2138173.310133612,6998999.618070476,2.1350103687784208e-08,97.90000782842012,7.709255014503304e-07,-170.5831719427364,332.6188861968692,6998999.618070476,-2.1062392833250857e-08,-3.493212792968644e-09,1.148343095298175,1.545117256634292e-08,2.8280567330105137
27332,2026-Jan-02 13:57:35.000,45.31421378881882,17.482403536743497,151.5513369948663,622.8012745048525,-6669331.863021159,-291758.80183761165,2102589.616083207,6998999.618061316,2.1348941619299582e-08,97.90000782869905,7.708341915966368e-07,-170.58155663805024,332.9261635505814,6998999.618061316,-2.1061147939625464e-08,-3.493616425635758e-09,1.1483430953038194,1.5449342500733166e-08,2.83344792693321
27333,2026-Jan-02 13:57:40.000,45.31870111330153,17.17672938083409,151.48385723328977,622.7361241957387,-6680678.964598499,-286812.6715143528,2066944.810473828,6998999.61805215,2.1347775567484217e-08,97.90000782898206,7.707432562632163e-07,-170.57995693595294,333.2334565069149,6998999.61805215,-2.105990006184613e-08,-3.4940136039703006e-09,1.1483430953095457,1.5447519941397618e-08,2.838839120856478
27334,2026-Jan-02 13:57:45.000,45.32319272622389,16.871044571272748,151.4165308832207,622.6719788705427,-6691831.892903193,-281858.2050089984,2031239.9293182162,6998999.618042984,2.13466062871834e-08,97.90000782926899,7.706527779696751e-07,-170.57837388950898,333.54076611893373,6998999.618042984,-2.1058650009182656e-08,-3.4944040651832417e-09,1.1483430953153513,1.5445706542224548e-08,2.844230314780313
27335,2026-Jan-02 13:57:50.000,45.32768858028354,16.565349343276903,151.3493545627173,622.6088460780923,-6702790.323776452,-276895.54632262303,1995476.010375193,6998999.6180338245,2.1345434632409972e-08,97.90000782955966,7.705628462257291e-07,-170.57680864476424,333.84809353268355,6998999.6180338245,-2.1057398694414533e-08,-3.49478752872849e-09,1.148343095321233,1.544390409720058e-08,2.8496215087047116
27336,2026-Jan-02 13:57:55.000,45.33218864815983,16.259643929372004,151.28232492826018,622.5467332487227,-6713553.938712538,-271924.8396944072,1959654.093119518,6998999.618024677,2.1344261454983294e-08,97.90000782985392,7.704735494945736e-07,-170.5752623004818,334.15543984692704,6998999.618024677,-2.1056147025281697e-08,-3.49516373127303e-09,1.1483430953271876,1.5442114379337575e-08,2.855012702629669
27337,2026-Jan-02 13:58:00.000,45.33669288154677,15.953928559463352,151.21543867372878,622.4856476933742,-6724122.424868018,-266946.22959744354,1923775.2187116577,6998999.618015548,2.1343087600426004e-08,97.90000783015164,7.703849748131705e-07,-170.57373590341106,334.46280610841325,6998999.618015548,-2.1054895900145584e-08,-3.495532427755589e-09,1.1483430953332117,1.5440339133062305e-08,2.860403896555181
27338,2026-Jan-02 13:58:05.000,45.34120124888545,15.648203460906707,151.14869252939792,622.4255966026885,-6734495.47507086,-261959.86073453812,1887840.4299675361,6998999.618006444,2.134191389472169e-08,97.90000783045262,7.702972067363202e-07,-170.57223043217758,334.77019329576746,6998999.618006444,-2.1053646193940294e-08,-3.4958933951277675e-09,1.1483430953393017,1.543858005305315e-08,2.8657950904812437
