Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13510,2026-Jan-01 18:45:45.000,112.08531512383135,-32.479360513240415,72.72497577817232,627.0535634451471,-5881173.978435445,521527.4510487391,-3758434.321757149,6999002.011478076,1.9233535565023556e-07,97.90002505001418,8.115688879587016e-07,-64.36181903442939,277.1913244919331,6999002.011478076,8.322093724315703e-08,-1.7339885996589805e-07,1.1483434437669218,1.626576720960385e-08,3.7145756297892296
13511,2026-Jan-01 18:45:50.000,112.0998425149556,-32.78411134226889,72.6442228357306,627.1570794782052,-5860632.020499537,525877.7544490355,-3789785.1660353946,6999002.011490261,1.9233557360108809e-07,97.9000250499586,8.115326943911978e-07,-64.36233358800509,277.5007315486319,6999002.011490261,8.321947430716903e-08,-1.7339980383062145e-07,1.1483434437657973,1.6265041804570266e-08,3.7199668210028225
13512,2026-Jan-01 18:45:55.000,112.11429393008022,-33.08883350425387,72.56305835458151,627.2610821333789,-5839919.72404618,530212.773279865,-3821025.860694295,6999002.011502333,1.9233579876797726e-07,97.90002504990476,8.114971917568569e-07,-64.36284301283182,277.8101334772174,6999002.011502333,8.321803000482559e-08,-1.734007467395449e-07,1.1483434437647073,1.6264330247478055e-08,3.7253580122275225
13513,2026-Jan-01 18:46:00.000,112.1286693960229,-33.39352646255711,72.4814746708345,627.3655592479091,-5819037.691075088,534532.3815444144,-3852155.4977267263,6999002.011514298,1.923360310813984e-07,97.90002504985252,8.114623601113864e-07,-64.36334754005054,278.11953050883017,6999002.011514298,8.321660360660229e-08,-1.7340168896618707e-07,1.1483434437636504,1.6263632138596227e-08,3.730749203463321
13514,2026-Jan-01 18:46:05.000,112.1429689558916,-33.698189669774756,72.39946396830523,627.4704986053491,-5797986.52851935,538836.4536937777,-3883173.172353437,6999002.011526161,1.9233627048095937e-07,97.90002504980185,8.11428180281828e-07,-64.3638473927066,278.428922866515,6999002.011526161,8.321519441140676e-08,-1.7340263078049463e-07,1.1483434437626254,1.626294709365317e-08,3.73614039471021
13515,2026-Jan-01 18:46:10.000,112.15719264066288,-34.002822567438066,72.31701827432396,627.5758879370205,-5776766.848227788,543124.864630602,-3914077.9830493433,6999002.011537927,1.9233651691685178e-07,97.9000250497527,8.113946335846157e-07,-64.36434278987427,278.7383107693457,6999002.011537927,8.32138017347326e-08,-1.7340357245616085e-07,1.148343443761631,1.626227473818584e-08,3.74153158596818
13516,2026-Jan-01 18:46:15.000,112.17134048489008,-34.307424585704716,72.23412945541192,627.6817149234591,-5755379.266947172,547397.4897127247,-3944869.0315697296,6999002.011549602,1.92336770351609e-07,97.90002504970501,8.113617015685357e-07,-64.36483395059598,279.0476944363642,6999002.011549602,8.32124248974981e-08,-1.7340451427793287e-07,1.148343443760666,1.6261614702388095e-08,3.746922777237222
13517,2026-Jan-01 18:46:20.000,112.1854125529288,-34.61199514304016,72.15078921282061,627.787967195889,-5733824.406304298,551654.2047567979,-3975545.422976363,6999002.011561192,1.923370307569601e-07,97.90002504965874,8.11329366424176e-07,-64.36532108796004,279.3570740806583,6999002.011561192,8.321106324260802e-08,-1.7340545653017528e-07,1.1483434437597295,1.6260966629317026e-08,3.7523139685173263
13518,2026-Jan-01 18:46:25.000,112.1994088617912,-34.916533645888585,72.06698907792952,627.8946323376913,-5712102.892787922,555894.8860418944,-4006106.2656634953,6999002.011572701,1.9233729811616327e-07,97.9000250496138,8.112976106565676e-07,-64.36580441407594,279.66644991433697,6999002.011572701,8.32097161209056e-08,-1.7340639950620095e-07,1.1483434437588202,1.6260330168331904e-08,3.7577051598084834
13519,2026-Jan-01 18:46:30.000,112.21332947913129,-35.221039488333396,71.9827204074966,628.0016978858672,-5690215.357730552,560119.4103131065,-4036550.671383781,6999002.011584134,1.923375724176229e-07,97.90002504957016,8.112664178178478e-07,-64.366284128994,279.9758221374499,6999002.011584134,8.320838292194589e-08,-1.734073434864255e-07,1.1483434437579374,1.6259704989778496e-08,3.7630963511106827
13520,2026-Jan-01 18:46:35.000,112.22717444302556,-35.52551205174659,71.89797437875539,628.1091513325163,-5668162.437290082,564327.6547851263,-4066877.755274096,6999002.011595496,1.923378536604564e-07,97.90002504952778,8.112357717863437e-07,-64.36676043161076,280.28519094889305,6999002.011595496,8.320706304339893e-08,-1.7340828875922562e-07,1.1483434437570799,1.625909077054019e-08,3.768487542423914
13521,2026-Jan-01 18:46:40.000,112.24094380132267,-35.82995070442641,71.81274198435352,628.2169801263418,-5645944.772431333,568519.4971458162,-4097086.6358812614,6999002.011606793,1.9233814185621277e-07,97.9000250494866,8.112056565907803e-07,-64.3672335225853,280.5945565493249,6999002.011606793,8.320575588296648e-08,-1.7340923562672438e-07,1.1483434437562465,1.6258487190514706e-08,3.7738787337481665
13522,2026-Jan-01 18:46:45.000,112.2546376191342,-36.13435480122335,71.7270140271272,628.325171674097,-5623563.008907389,572694.8155597631,-4127176.435187649,6999002.011618029,1.9233843702206786e-07,97.90002504944658,8.111760571259121e-07,-64.36770359324366,280.9039191300709,6999002.011618029,8.320446086901929e-08,-1.734101843825437e-07,1.1483434437554367,1.625789394695705e-08,3.779269925083429
13523,2026-Jan-01 18:46:50.000,112.26825594583363,-36.43872368315345,71.64078111470315,628.4337133421107,-5601017.797240858,576853.4886718194,-4157146.2786367116,6999002.011629209,1.9233873918150197e-07,97.90002504940767,8.111469590087875e-07,-64.36817082765975,281.2132788752043,6999002.011629209,8.320317745459295e-08,-1.7341113531543862e-07,1.1483434437546496,1.6257310751598715e-08,3.7846611164296906
13524,2026-Jan-01 18:46:55.000,112.28179882792668,-36.743056676998805,71.5540336539241,628.5425924577555,-5578309.7927049445,580995.3956106309,-4186995.295158394,6999002.011640336,1.9233904836753482e-07,97.90002504936987,8.11118348222392e-07,-64.36863540828608,281.522635967177,6999002.011640336,8.320190510174509e-08,-1.7341208872039199e-07,1.1483434437538844,1.6256737323505447e-08,3.790052307786939
13525,2026-Jan-01 18:47:00.000,112.29526633234656,-37.047353094894774,71.46676184508877,628.6517963109706,-5555439.655304417,585120.4159921478,-4216722.617194467,6999002.011651417,1.9233936462045654e-07,97.90002504933308,8.110902113155231e-07,-64.36909751276764,281.8319905836333,6999002.011651417,8.320064329021707e-08,-1.7341304489194287e-07,1.1483434437531401,1.6256173393083194e-08,3.795443499155162
13526,2026-Jan-01 18:47:05.000,112.30865852612172,-37.35161223390292,71.37895567600049,628.7613121557366,-5532408.049756416,589228.429923127,-4246327.380723716,6999002.011662455,1.9233968798786892e-07,97.9000250492973,8.110625353670167e-07,-64.36955731446588,282.14134289793384,6999002.011662455,8.319939151586595e-08,-1.734140041249853e-07,1.1483434437524163,1.6255618701361148e-08,3.800834690534348
13527,2026-Jan-01 18:47:10.000,112.32197546924233,-37.65583337556977,71.29060491581568,628.8711272116043,-5509215.645471136,593319.3180046147,-4275808.725287084,6999002.011673454,1.9234001852566806e-07,97.9000250492625,8.110353078785784e-07,-64.3700149842179,282.45069308091513,6999002.011673454,8.319814928576515e-08,-1.7341496671820999e-07,1.148343443751712,1.6255072997843804e-08,3.806225881924484
13528,2026-Jan-01 18:47:15.000,112.33521721935355,-37.96001578547017,71.2016991086864,628.9812286651852,-5485863.116532377,597392.9613354164,-4305165.794012652,6999002.011684419,1.9234035629245555e-07,97.90002504922863,8.110085172067332e-07,-64.37047068300318,282.76004129355596,6999002.011684419,8.319691613798209e-08,-1.734159329584174e-07,1.1483434437510267,1.6254536049168277e-08,3.811617073325557
13529,2026-Jan-01 18:47:20.000,112.34838385290827,-38.264158712735195,71.1122275671857,629.0916036716662,-5462351.141677942,601449.2415155531,-4334397.733640564,6999002.011695353,1.9234070135486857e-07,97.90002504919566,8.109821520820691e-07,-64.37092456989011,283.0693876949238,6999002.011695353,8.319569161983292e-08,-1.7341690313686378e-07,1.1483434437503597,1.6254007629468783e-08,3.817008264737554
13530,2026-Jan-01 18:47:25.000,112.36147543657188,-38.568261389563595,71.02217936551021,629.2022393563362,-5438680.404279915,605488.0406497048,-4363503.694547826,6999002.011706261,1.923410537908071e-07,97.90002504916359,8.10956201365679e-07,-64.37137680631336,283.3787324464527,6999002.011706261,8.319447527633138e-08,-1.734178775583822e-07,1.1483434437497104,1.6253487515495172e-08,3.8223994561604613
13531,2026-Jan-01 18:47:30.000,112.37449203633165,-38.87232303071616,70.93154333244911,629.3131228160812,-5414851.592324796,609509.2413506327,-4392482.830772988,6999002.011717146,1.923414136757954e-07,97.90002504913234,8.109306550467858e-07,-64.37182753871504,283.688075694584,6999002.011717146,8.319326669683015e-08,-1.7341885650388064e-07,1.1483434437490783,1.6252975506607695e-08,3.827790647594265
13532,2026-Jan-01 18:47:35.000,112.38743373385493,-39.17634283299257,70.8403080441109,629.424241120915,-5390865.398393509,613512.7267425958,-4421334.3000407405,6999002.011728013,1.9234178109483356e-07,97.90002504910191,8.109055033203566e-07,-64.37227691439317,283.9974175866148,6999002.011728013,8.319206547217828e-08,-1.734198402640415e-07,1.1483434437484628,1.625247140629021e-08,3.8331818390389514
13533,2026-Jan-01 18:47:40.000,112.40030059681057,-39.48031997468951,70.74846181639768,629.5355813155026,-5366722.519641274,617498.3804647439,-4450057.2637863895,6999002.011738865,1.9234215614153505e-07,97.90002504907228,8.108807366601226e-07,-64.37272508034295,284.3067582695396,6999002.011738865,8.319087119785532e-08,-1.7342082913686146e-07,1.1483434437478632,1.6251975023613665e-08,3.8385730304945054
13534,2026-Jan-01 18:47:45.000,112.41309270793433,-39.784253615039994,70.65599269721714,629.6471304206755,-5342423.657777332,621466.0866745026,-4478650.88718024,6999002.011749705,1.9234253890628048e-07,97.90002504904344,8.108563465797913e-07,-64.37317216939626,284.6160978761894,6999002.011749705,8.318968351079975e-08,-1.7342182339684645e-07,1.1483434437472793,1.6251486188492605e-08,3.8439642219609125
13535,2026-Jan-01 18:47:50.000,112.42581015471796,-40.08814289363232,70.56288845842134,629.7588754349584,-5317969.519044563,625415.7300509384,-4507114.33915185,6999002.011760538,1.9234292949493255e-07,97.90002504901531,8.108323243833724e-07,-64.37361832279791,284.9254365478081,6999002.011760538,8.318850202917069e-08,-1.734228233446661e-07,1.1483434437467104,1.6251004726638737e-08,3.8493554134381576
13536,2026-Jan-01 18:47:55.000,112.43845300419763,-40.39198692980839,70.46913658746121,629.8708033361016,-5293360.814198957,629347.1957981118,-4535446.792414191,6999002.011771368,1.9234332800973399e-07,97.90002504898793,8.108086623702612e-07,-64.37406366808189,285.23477441192887,6999002.011771368,8.318732641104986e-08,-1.7342382925780866e-07,1.1483434437461562,1.625053048371365e-08,3.8547466049262256
13537,2026-Jan-01 18:48:00.000,112.45102134995393,-40.695784822040196,70.37472427874422,629.9829010825968,-5268598.258488946,633260.3696484128,-4563647.42348769,6999002.011782196,1.9234373455977192e-07,97.90002504896123,8.107853531435189e-07,-64.37450833163072,285.5441115949334,6999002.011782196,8.318615632095288e-08,-1.734248414182524e-07,1.1483434437456161,1.6250063311465122e-08,3.8601377964251005
13538,2026-Jan-01 18:48:05.000,112.46351527621607,-40.99953564728374,70.2796384246844,630.0951556152124,-5243682.571634628,637155.1378658811,-4591715.412724157,6999002.011793028,1.9234414926051557e-07,97.90002504893523,8.107623896347973e-07,-64.37495243822843,285.85344822160465,6999002.011793028,8.318499143098253e-08,-1.7342586011139995e-07,1.14834344374509,1.6249603068226673e-08,3.8655289879347663
13539,2026-Jan-01 18:48:10.000,112.47593487167636,-41.30323846030948,70.18386560643066,630.2075538585373,-5218614.477806847,641031.3872495154,-4619649.944330635,6999002.0118038645,1.9234457222883543e-07,97.90002504890988,8.107397653674421e-07,-64.37539610591801,286.1627844099848,6999002.0118038645,8.318383143424024e-08,-1.7342688561412153e-07,1.148343443744577,1.624914962419077e-08,3.870920179455207
13540,2026-Jan-01 18:48:15.000,112.48828021726403,-41.606892293007796,70.0873920842599,630.3200827224795,-5193394.705606131,644889.0051365604,-4647450.206393068,6999002.01181471,1.923450035870153e-07,97.9000250488852,8.107174742099192e-07,-64.37583945061974,286.47212027599323,6999002.01181471,8.318267603258229e-08,-1.7342791820507849e-07,1.1483434437440772,1.6248702856466905e-08,3.876311370986406
13541,2026-Jan-01 18:48:20.000,112.50055141721047,-41.910496153669236,69.99020378762197,630.4327291038362,-5168023.988041537,648727.8794057822,-4675115.390899944,6999002.011825567,1.9234544346076153e-07,97.90002504886111,8.106955104683133e-07,-64.37628258424591,286.7814559315412,6999002.011825567,8.318152494146542e-08,-1.7342895816019129e-07,1.14834344374359,1.6248262650935494e-08,3.881702562528346
13542,2026-Jan-01 18:48:25.000,112.51274856552648,-42.214049026237625,69.8922863048202,630.5454798877947,-5142503.062509329,652547.8984807262,-4702644.6937657455,6999002.011836439,1.9234589197683e-07,97.90002504883762,8.106738689813033e-07,-64.37672561262183,287.09079148245297,6999002.011836439,8.318037789521349e-08,-1.7343000574748254e-07,1.148343443743115,1.6247828904151402e-08,3.8870937540810098
13543,2026-Jan-01 18:48:30.000,112.5248717599165,-42.51754986953549,69.79362487231263,630.6583219494829,-5116832.670771551,656348.9513329635,-4730037.3148543425,6999002.01184733,1.9234634927273187e-07,97.90002504881475,8.106525446346344e-07,-64.37716864530891,287.40012703828904,6999002.01184733,8.317923462148157e-08,-1.7343106125008946e-07,1.148343443742652,1.624740151361282e-08,3.8924849456443806
13544,2026-Jan-01 18:48:35.000,112.53692109238995,-42.820997616460104,69.6942043636186,630.7712421554997,-5091013.5589344725,660130.9274853148,-4757292.458002236,6999002.011858242,1.9234681547979958e-07,97.90002504879246,8.1063153315535e-07,-64.37761177918031,287.70946269592156,6999002.011858242,8.317809488364754e-08,-1.7343212492715124e-07,1.1483434437422009,1.6246980393679546e-08,3.8978761372184403
13545,2026-Jan-01 18:48:40.000,112.54889667236662,-43.12439117314911,69.59400927781158,630.8842273654398,-5065046.477426895,663893.7170150593,-4784409.331041696,6999002.011869176,1.9234729073468635e-07,97.90002504877071,8.106108305375254e-07,-64.37805511004444,288.01879855115783,6999002.011869176,8.317695845060236e-08,-1.7343319704105303e-07,1.148343443741761,1.624656546406334e-08,3.9032673288031705
13546,2026-Jan-01 18:48:45.000,112.56079858994174,-43.42772941811455,69.49302372758213,630.9972644334408,-5038932.18097835,667637.2105571363,-4811387.145823803,6999002.011880137,1.9234777518271628e-07,97.90002504874953,8.105904329012663e-07,-64.37849873574645,288.3281347018421,6999002.011880137,8.317582508881e-08,-1.7343427786494932e-07,1.1483434437413322,1.6246156647001897e-08,3.908658520398553
13547,2026-Jan-01 18:48:50.000,112.57262695640328,-43.731011201343364,69.39123142685203,631.1103402097029,-5012671.428597157,671361.2993073177,-4838225.118241336,6999002.011891128,1.9234826896474788e-07,97.90002504872889,8.105703370465893e-07,-64.37894274416453,288.63747123585136,6999002.011891128,8.317469459296215e-08,-1.7343536765349351e-07,1.1483434437409143,1.6245753878359957e-08,3.914049712004569
13548,2026-Jan-01 18:48:55.000,112.5843818877339,-44.03423534336337,69.28861567791844,631.2234415420256,-4986264.983548361,675065.8750253735,-4864922.468251577,6999002.011902149,1.9234877222944676e-07,97.90002504870874,8.105505399171984e-07,-64.37938722471276,288.9468082425986,6999002.011902149,8.317356675646607e-08,-1.7343646667060325e-07,1.1483434437405071,1.6245357096882082e-08,3.9194409036211995
13549,2026-Jan-01 18:49:00.000,112.59606347508647,-44.33740063427292,69.18515935810943,631.3365552773382,-4959713.613331548,678750.8300382171,-4891478.41989897,6999002.011913205,1.9234928512678543e-07,97.90002504868913,8.105310388634431e-07,-64.37983226255011,289.2561458072418,6999002.011913205,8.317244138616314e-08,-1.7343757517519282e-07,1.1483434437401103,1.6244966249462992e-08,3.9248320952484255
13550,2026-Jan-01 18:49:05.000,112.60767185265551,-44.64050583273251,69.08084490592809,631.4496682632389,-4933018.089658555,682416.0572430346,-4917892.201337685,6999002.011924297,1.9234980780463663e-07,97.90002504867005,8.105118317494014e-07,-64.3802779359263,289.5654840080294,6999002.011924297,8.317131830889038e-08,-1.7343869341424908e-07,1.1483434437397237,1.624458129329373e-08,3.930223286886227
13551,2026-Jan-01 18:49:10.000,112.61920711239172,-44.94354966491698,68.97565430666181,631.5627673495059,-4906179.1884310115,686061.4501103972,-4944163.04485405,6999002.011935428,1.92350340414273e-07,97.90002504865143,8.104929167243043e-07,-64.3807243212201,289.87482292133916,6999002.011935428,8.317019735860765e-08,-1.7343982163510476e-07,1.1483434437393472,1.624420219128049e-08,3.935614478534584
13552,2026-Jan-01 18:49:15.000,112.63066937992147,-45.24653082342598,68.86956907743479,631.6758393896437,-4879197.689717812,689686.9026873582,-4970290.186888858,6999002.011946601,1.9235088311440824e-07,97.9000250486333,8.104742920798207e-07,-64.38117149635397,290.18416262509237,6999002.011946601,8.316907836780827e-08,-1.734409600940392e-07,1.1483434437389803,1.6243828909184256e-08,3.941005670193477
13553,2026-Jan-01 18:49:20.000,112.64205877909184,-45.549447966151135,68.76257025167635,631.7888712423984,-4852074.377732431,693292.3096005337,-4996272.868059563,6999002.011957817,1.9235143605651017e-07,97.90002504861563,8.104559567526874e-07,-64.38161952874994,290.4935031867098,6999002.011957817,8.316796119762744e-08,-1.7344210902555255e-07,1.148343443738623,1.6243461425694705e-08,3.9463968618628846
13554,2026-Jan-01 18:49:25.000,112.65337541076416,-45.85229971509783,68.65463836298014,631.9018497732868,-4824810.0408101315,696877.5660591619,-5022110.333182356,6999002.011969078,1.9235199940108455e-07,97.90002504859844,8.104379097516654e-07,-64.38206848895494,290.80284467673727,6999002.011969078,8.316684570363792e-08,-1.7344326867682733e-07,1.1483434437382751,1.6243099720945056e-08,3.9517880535427867
13555,2026-Jan-01 18:49:30.000,112.66461941351433,-46.155084655159406,68.54575342832605,632.0147618561313,-4797405.47138506,700442.5678581543,-5047801.831294116,6999002.011980388,1.9235257330657208e-07,97.90002504858171,8.10420150525005e-07,-64.38251844169426,291.1121871598989,6999002.011980388,8.316573175813158e-08,-1.7344443928473085e-07,1.1483434437379365,1.6242743783876933e-08,3.9571792452331622
13556,2026-Jan-01 18:49:35.000,112.67579089668841,-46.45780133284151,68.4358949306353,632.1275943745543,-4769861.465967207,703987.2113811161,-5073346.615674215,6999002.011991749,1.9235315793494262e-07,97.90002504856541,8.104026787688928e-07,-64.38296945052005,291.4215306997455,6999002.011991749,8.316461923846675e-08,-1.7344562108760725e-07,1.1483434437376068,1.6242393608401184e-08,3.9625704369339894
13557,2026-Jan-01 18:49:40.000,112.6868900100769,-46.76044825493451,68.3250418006284,632.2403342235162,-4742178.825119253,707511.3936033682,-5098743.943866252,6999002.012003161,1.9235375345139676e-07,97.90002504854957,8.103854944368066e-07,-64.38342157762011,291.73087535846366,6999002.012003161,8.316350802751764e-08,-1.7344681432473106e-07,1.1483434437372861,1.6242049193585406e-08,3.9679616286452464
13558,2026-Jan-01 18:49:45.000,112.69791685687677,-47.063023887131024,68.21317239795295,632.3529683108413,-4714358.353433312,711015.0120949318,-5123993.077699614,6999002.012014627,1.9235436001361413e-07,97.90002504853415,8.103685980391875e-07,-64.38387487582968,292.0402211888874,6999002.012014627,8.316239803320825e-08,-1.7344801921501817e-07,1.1483434437369742,1.6241710549660032e-08,3.9733528203669115
13559,2026-Jan-01 18:49:50.000,112.70887158077757,-47.36552665258642,68.10026449154888,632.465483558705,-4686400.859507533,714497.965023513,-5149093.283310933,6999002.01202615,1.923549777880619e-07,97.90002504851915,8.103519901632778e-07,-64.38432940117083,292.34956824703755,6999002.01202615,8.316128915760405e-08,-1.734492359899321e-07,1.1483434437366709,1.6241377688394804e-08,3.9787440120989626
13560,2026-Jan-01 18:49:55.000,112.71975430521526,-47.667954930419214,67.98629523921265,632.577866905178,-4658307.155922614,717960.1511574573,-5174043.831165426,6999002.01203773,1.923556069449527e-07,97.90002504850459,8.103356716279737e-07,-64.38478520896848,292.6589165882376,6999002.01203773,8.316018130648942e-08,-1.7345046488330014e-07,1.148343443736376,1.6241050626202335e-08,3.984135203841377
13561,2026-Jan-01 18:50:00.000,112.73056516295385,-47.97030705414847,67.8712411663254,632.690105305708,-4630078.059218168,721401.4698686955,-5198843.996078083,6999002.0120493695,1.9235624764204407e-07,97.90002504849042,8.103196438928436e-07,-64.38524234229645,292.96826625556025,6999002.0120493695,8.315907441734093e-08,-1.734517060999359e-07,1.1483434437360895,1.624072939233584e-08,3.9895263955941314
13562,2026-Jan-01 18:50:05.000,112.74130431343005,-48.27258131006542,67.7550781437034,632.8021857346343,-4601714.389868997,724821.8211356658,-5223493.057234752,6999002.012061071,1.9235690005159753e-07,97.90002504847666,8.103039083539706e-07,-64.38570085162091,293.27761729947014,6999002.012061071,8.315796841151627e-08,-1.7345295986845986e-07,1.1483434437358113,1.624041401477614e-08,3.9949175873572034
13563,2026-Jan-01 18:50:10.000,112.75197186291521,-48.57477593553561,67.63778136452996,632.9140951867039,-4573216.97226125,728221.1055462236,-5247990.2982130945,6999002.012072835,1.9235756433484103e-07,97.90002504846333,8.102884669821041e-07,-64.38616077664727,293.5869697596715,6999002.012072835,8.315686323816896e-08,-1.7345422639192443e-07,1.1483434437355413,1.6240104533021732e-08,4.000308779130569
13564,2026-Jan-01 18:50:15.000,112.76256798104957,-48.8768891172285,67.51932532032433,633.0258206785583,-4544586.634668462,731599.2243005282,-5272335.007003401,6999002.012084665,1.9235824066386478e-07,97.90002504845039,8.102733217873697e-07,-64.3866221618529,293.8963236806401,6999002.012084665,8.315575883669201e-08,-1.734555058901021e-07,1.1483434437352793,1.62398009873603e-08,4.005699970914205
13565,2026-Jan-01 18:50:20.000,112.7730927854827,-49.17891898927078,67.39968377590041,633.1373492502281,-4515824.209227468,734956.0792139164,-5296526.47602929,6999002.0120965615,1.923589292048918e-07,97.90002504843783,8.102584752111192e-07,-64.38708504492978,294.20567910006685,6999002.0120965615,8.315465516447299e-08,-1.7345679856762653e-07,1.1483434437350253,1.6239503426722327e-08,4.0110911627080865
13566,2026-Jan-01 18:50:25.000,112.78354643424768,-49.48086363131951,67.27882974326806,633.2486679666304,-4486930.5319142295,738291.5727197537,-5320564.002168264,6999002.012108526,1.923596301255008e-07,97.90002504842566,8.102439299515455e-07,-64.38754946192635,294.5150360539986,6999002.012108526,8.315355218445138e-08,-1.734581046279683e-07,1.148343443734779,1.6239211905186006e-08,4.016482354512189
13567,2026-Jan-01 18:50:30.000,112.79392907612522,-49.782721066551154,67.15673545442293,633.359763919062,-4457906.442519532,741605.6078722744,-5344446.886772165,6999002.012120561,1.9236034359661982e-07,97.90002504841387,8.102296889245437e-07,-64.3880154486103,294.82439457820163,6999002.012120561,8.315244986185425e-08,-1.7345942427721088e-07,1.1483434437345406,1.6238926481192794e-08,4.021873546326489
13568,2026-Jan-01 18:50:35.000,112.80424085569231,-50.08448925956216,67.03337233297181,633.4706242266791,-4428752.784624577,744898.0883493966,-5368174.435687468,6999002.012132667,1.923610697767127e-07,97.90002504840247,8.102157555741941e-07,-64.38848303026982,295.13375469796273,6999002.012132667,8.315134818823676e-08,-1.7346075769498975e-07,1.1483434437343099,1.6238647223770237e-08,4.027264738150961
13569,2026-Jan-01 18:50:40.000,112.81448191803152,-50.38616611417639,66.90871096453547,633.5812360379742,-4399470.405576469,748168.9184555196,-5391745.959275447,6999002.012144846,1.92361808845433e-07,97.90002504839146,8.102021332121654e-07,-64.38895224363365,295.44311645000926,6999002.012144846,8.315024712966818e-08,-1.734621050966522e-07,1.1483434437340867,1.623837419929204e-08,4.03265592998558
13570,2026-Jan-01 18:50:45.000,112.82465241901504,-50.6877494711553,66.78272106586797,633.6915865322575,-4370060.156463575,751418.0031243099,-5415160.772432241,6999002.012157099,1.9236256096595855e-07,97.9000250483808,8.101888257460138e-07,-64.38942311262609,295.752479858264,6999002.012157099,8.314914668385094e-08,-1.734634666641064e-07,1.148343443733871,1.6238107486074897e-08,4.038047121830321
13571,2026-Jan-01 18:50:50.000,112.83475252250365,-50.989237105804584,66.65537145262806,633.8016629211326,-4340522.892090804,754645.2479214609,-5438418.194608746,6999002.012169428,1.923633263082939e-07,97.90002504837051,8.101758372341492e-07,-64.38989566342572,296.061844948904,6999002.012169428,8.314804684460394e-08,-1.7346484258868915e-07,1.148343443733663,1.6237847165458983e-08,4.043438313685156
13572,2026-Jan-01 18:50:55.000,112.84478238118778,-51.29062672547346,66.52663000573521,633.9114524499579,-4310859.470954748,757850.5590474388,-5461517.549830416,6999002.012181833,1.923641050372765e-07,97.90002504836058,8.101631721001653e-07,-64.39036991700873,296.37121174290394,6999002.012181833,8.314694761925339e-08,-1.7346623304952893e-07,1.1483434437334623,1.623759332610361e-08,4.048829505550061
13573,2026-Jan-01 18:51:00.000,112.85474214269303,-51.59191596693932,66.39646363623869,634.0209423993043,-4281070.755218733,761033.8433402106,-5484458.166716891,6999002.012194318,1.9236489732453783e-07,97.90002504835103,8.101508349327221e-07,-64.3908458965859,296.68058026347325,6999002.012194318,8.314584901128718e-08,-1.7346763823512506e-07,1.148343443733269,1.6237346059976427e-08,4.054220697425009
13574,2026-Jan-01 18:51:05.000,112.86463198664877,-51.893102393673026,66.26483824862268,634.1301200864268,-4251157.610687773,764195.0082779478,-5507239.378501521,6999002.012206881,1.9236570333523377e-07,97.90002504834183,8.101388307029223e-07,-64.39132361958914,296.98995052804213,6999002.012206881,8.31447510388809e-08,-1.7346905831975248e-07,1.1483434437330828,1.6237105466710123e-08,4.0596118893099735
13575,2026-Jan-01 18:51:10.000,112.87445207306821,-52.19418349297774,66.1317187024691,634.2389728667075,-4221120.906783385,767333.9619817203,-5529860.523050743,6999002.012219526,1.9236652323114993e-07,97.900025048333,8.101271647041758e-07,-64.39180309976531,297.2993225503559,6999002.012219526,8.314365372990112e-08,-1.7347049346930114e-07,1.148343443732904,1.6236871652397204e-08,4.065003081204927
13576,2026-Jan-01 18:51:15.000,112.88420254520598,-52.49515667299475,65.99706877239163,634.3474881350985,-4190961.516518331,770450.6132181607,-5552320.942883327,6999002.012232252,1.923673571822741e-07,97.90002504832451,8.101158423888997e-07,-64.39228435402129,297.60869634732,6999002.012232252,8.314255710618312e-08,-1.7347194386164497e-07,1.1483434437327324,1.623664472631705e-08,4.0703942731098435
13577,2026-Jan-01 18:51:20.000,112.89388359830694,-52.796019259568965,65.86085110615231,634.4556533275768,-4160680.316471252,773544.871402125,-5574619.98518948,6999002.012245062,1.9236820534504413e-07,97.90002504831641,8.101048696741813e-07,-64.3927673898437,297.9180719264194,6999002.012245062,8.314146121221818e-08,-1.7347340964877092e-07,1.1483434437325681,1.6236424807062144e-08,4.075785465024694
13578,2026-Jan-01 18:51:25.000,112.90349537707893,-53.09676849296692,65.72302718086605,634.5634559225682,-4130278.186761165,776616.6465993157,-5596757.001849832,6999002.012257955,1.9236906789190565e-07,97.90002504830863,8.10094252547111e-07,-64.39325222237515,298.22744930279515,6999002.012257955,8.314036607622758e-08,-1.7347489100821327e-07,1.148343443732411,1.623621201462798e-08,4.081176656949452
13579,2026-Jan-01 18:51:30.000,112.91303808607354,-53.39740152443834,65.58355725719083,634.6708834423907,-4099756.0110219186,779665.849528901,-5618731.349454264,6999002.012270934,1.9236994498222362e-07,97.9000250483012,8.10083997449282e-07,-64.39373885785493,298.53682848268477,6999002.012270934,8.313927174772705e-08,-1.7347638809279303e-07,1.1483434437322606,1.6236006478119383e-08,4.086567848884089
13580,2026-Jan-01 18:51:35.000,112.9225118630795,-53.69791541261369,65.44240033139947,634.7779234546554,-4069114.676376472,782692.3915661108,-5640542.3893206045,6999002.0122839995,1.9237083677874826e-07,97.90002504829411,8.100741110667004e-07,-64.39422730306609,298.8462094728699,6999002.0122839995,8.313817827604036e-08,-1.7347790105917565e-07,1.1483434437321174,1.6235808331539785e-08,4.091959040828576
