Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6052,2026-Jan-01 08:24:15.000,0.021242253000309574,-0.0,1.4811369489804393e-09,-9.055837830231874e-10,-1.986145200517016e-05,[-0.],[28.13876687],[-0.88747923],8523.485092371344,1936.8203959219882,4559.504424890254,7457.34475301646
6053,2026-Jan-01 08:24:20.000,0.14717903900054807,-0.0,1.4483349476414558e-09,-8.589998381798642e-10,-1.9470989227622544e-05,[-0.],[28.06737738],[-0.88636559],8433.0118468564,1917.6794825167713,4411.690788474388,7438.425088268107
6054,2026-Jan-01 08:24:25.000,0.021784425998703227,-0.0,1.415456246926439e-09,-8.13828970502446e-10,-1.9082131114864694e-05,[-0.],[27.98919539],[-0.88520526],8343.242475931127,1897.8441112588011,4264.874639020195,7417.705278336653
6055,2026-Jan-01 08:24:30.000,0.020574661999489763,-0.0,1.3825091707456812e-09,-7.700697990027965e-10,-1.8694818423409245e-05,[-0.],[27.90407365],[-0.88396986],8254.175709624486,1877.3025941990795,4119.161692624582,7395.1462883134145
6056,2026-Jan-01 08:24:35.000,0.021655298000041512,-0.0,1.34952416773534e-09,-7.277320645592903e-10,-1.8309277269514623e-05,[-0.],[27.8118773],[-0.88267202],8165.809920666546,1856.042887023305,3974.6629746602894,7370.7123873334385
6057,2026-Jan-01 08:24:40.000,0.021164228000998264,-0.0,1.3165647112702115e-09,-6.868403368377668e-10,-1.7926172432661422e-05,[-0.],[27.71248559],[-0.88131972],8078.143110465069,1834.0525681985082,3831.494645149938,7344.371567415224
6058,2026-Jan-01 08:24:45.000,0.14711277000060363,-0.0,1.2836663806127133e-09,-6.474004336876751e-10,-1.7545783830398237e-05,[-0.],[27.60579333],[-0.87990255],7991.172893628443,1811.3188172334076,3689.777783344439,7316.095952286548
6059,2026-Jan-01 08:24:50.000,0.021208328000284382,-0.0,1.2508485539429481e-09,-6.094075906920075e-10,-1.7168161037680992e-05,[-0.],[27.4917124],[-0.87842786],7904.896480843992,1787.8283920956742,3549.6381316232337,7285.862191049832
6060,2026-Jan-01 08:24:55.000,0.0207506500009913,-0.0,1.218161684540381e-09,-5.728700826926292e-10,-1.6793771036943934e-05,[-0.],[27.37017326],[-0.87688375],7819.310659897595,1763.567605847886,3411.205746656874,7253.651856159028
6061,2026-Jan-01 08:25:00.000,0.021150938999198843,-0.0,1.1856497950980618e-09,-5.377896092221296e-10,-1.6422989273077383e-05,[-0.],[27.24112634],[-0.87529522],7734.411774597554,1738.522302587229,3274.614628798068,7219.451802490836
6062,2026-Jan-01 08:25:05.000,0.021186371999647235,-0.0,1.1533421788146616e-09,-5.041582578363452e-10,-1.605598378928705e-05,[-0.],[27.10454323],[-0.87365152],7650.195701340337,1712.677832801305,3140.0022848349663,7183.254504680057
6063,2026-Jan-01 08:25:10.000,0.021104967998326174,-0.0,1.1212874832462167e-09,-4.71974094244569e-10,-1.569318857896223e-05,[-0.],[26.96041789],[-0.87195016],7566.65782302694,1686.019028285582,3007.5092252270642,7145.0583646804425
6064,2026-Jan-01 08:25:15.000,0.14722133699979167,-0.0,1.0895107561261614e-09,-4.412222457466851e-10,-1.5334707993071646e-05,[-0.],[26.80876762],[-0.87019489],7483.793000008568,1658.530176807442,2877.278432338152,7104.8679676092415
6065,2026-Jan-01 08:25:20.000,0.021264181999868015,-0.0,1.058081309338674e-09,-4.1190324578095106e-10,-1.4981270110905606e-05,[-0.],[26.64963388],[-0.86839716],7401.5955377082955,1630.1949967491055,2749.4547707347347,7062.694294313834
6066,2026-Jan-01 08:25:25.000,0.02094394399864541,-0.0,1.0269920738927096e-09,-3.8398453569633826e-10,-1.4632528943010641e-05,[-0.],[26.4830828],[-0.8665365],7320.059150528713,1600.9966120174552,2624.1843579592023,7018.554877919867
6067,2026-Jan-01 08:25:30.000,0.021130523999090656,-0.0,9.963151601926906e-10,-3.5746219882680255e-10,-1.428926338746224e-05,[-0.],[26.30920564],[-0.86462923],7239.1769216199755,1570.9175275756547,2501.6138980295436,6972.4738999974115
6068,2026-Jan-01 08:25:35.000,0.02292294899962144,-0.0,9.660752275845816e-10,-3.323114755490079e-10,-1.3951587953525305e-05,[-0.],[26.12811884],[-0.86267298],7158.941258041578,1539.9396060301783,2381.8899802372603,6924.48222240159
6069,2026-Jan-01 08:25:40.000,0.02407316499920853,-0.0,9.363142426369617e-10,-3.0851172580994675e-10,-1.3619874337745576e-05,[-0.],[25.93996388],[-0.86067059],7079.343840811001,1508.0440457999225,2265.1583866302617,6874.617338003611
6070,2026-Jan-01 08:25:45.000,0.15521841200097697,-0.0,9.070503983910322e-10,-2.860322916589729e-10,-1.3294160918613323e-05,[-0.],[25.74490685],[-0.858624],7000.375569290065,1475.2113615042326,2151.563332278425,6822.92326641736
6071,2026-Jan-01 08:25:50.000,0.023714303999440745,-0.0,8.78325143721446e-10,-2.6484843949451536e-10,-1.2974836925829658e-05,[-0.],[25.54313772],[-0.85652257],6922.026499316039,1441.4213673357322,2041.2467687148212,6769.450350261591
6072,2026-Jan-01 08:25:55.000,0.019789370000580675,-0.0,8.501859088252528e-10,-2.4493485742477695e-10,-1.2662401252051339e-05,[-0.],[25.33486933],[-0.85438924],6844.285774444276,1406.6531643358803,1934.3476213494414,6714.254997151671
6073,2026-Jan-01 08:26:00.000,0.020413116999407066,-0.0,8.227647303497261e-10,-2.2628703020871988e-10,-1.2358650728819725e-05,[-0.],[25.12033606],[-0.85398047],6767.141549627787,1370.885132668939,1831.0010952978093,6657.399326215133
6074,2026-Jan-01 08:26:05.000,0.019764759001191123,-0.0,7.960077961836787e-10,-2.08845100134725e-10,-1.2062641877266563e-05,[-0.],[24.89979228],[-0.85399058],6690.580906625716,1334.0949301978,1731.3379793552326,6598.950746302491
6075,2026-Jan-01 08:26:10.000,0.02002205399912782,-0.0,7.698866661507603e-10,-1.92558628512033e-10,-1.1773801020415261e-05,[-0.],[24.67351043],[-0.85399677],6614.5897604032425,1296.2594989073177,1635.4839713882093,6538.981462450488
6076,2026-Jan-01 08:26:15.000,0.1447708360010438,-0.0,7.444281587490671e-10,-1.773920171337673e-10,-1.1492402236601692e-05,[-0.],[24.44177891],[-0.85401268],6539.152755769425,1257.3550810016227,1543.559070433495,6477.567904629788
6077,2026-Jan-01 08:26:20.000,0.019592226000895607,-0.0,7.196649478458516e-10,-1.6331004804492661e-10,-1.1218838590060873e-05,[-0.],[24.20489971],[-0.85402263],6464.253153497309,1217.3572468275422,1455.6769556307565,6414.79010566589
6078,2026-Jan-01 08:26:25.000,0.01994332800131815,-0.0,6.956010202546856e-10,-1.5027025712127709e-10,-1.0953085872030981e-05,[-0.],[23.96318577],[-0.8540325],6389.872705191554,1176.2409371508136,1371.944481006914,6350.731002948883
6079,2026-Jan-01 08:26:30.000,0.020732379000037326,-0.0,6.722442474756336e-10,-1.3823131633137944e-10,-1.069520079758834e-05,[-0.],[23.71695822],[-0.85404198],6315.991516217476,1133.9805227423076,1292.461160360348,6285.475702590062
6080,2026-Jan-01 08:26:35.000,0.02078832000006514,-0.0,6.496172377165433e-10,-1.2715503554913304e-10,-1.0445500493354168e-05,[-0.],[23.46654339],[-0.85405272],6242.587896094168,1090.5498847221331,1217.3187453299533,6219.11068914175
6081,2026-Jan-01 08:26:40.000,0.15569936099927872,-0.0,6.277355568964631e-10,-1.170017086122056e-10,-1.0204223373127431e-05,[-0.],[23.21226973],[-0.85406439],6169.638195893857,1045.9225196664734,1146.6008174647243,6151.723006667897
6082,2026-Jan-01 08:26:45.000,0.020018283001263626,-0.0,6.065907037157981e-10,-1.07727589099743e-10,-9.971245732352328e-06,[-0.],[22.95446458],[-0.85406776],6097.116632394393,1000.0716741088637,1080.3824516149884,6083.39940663258
6083,2026-Jan-01 08:26:50.000,0.019482169998809695,-0.0,5.861892953729281e-10,-9.929268113959694e-11,-9.746712981336293e-06,[-0.],[22.6934509],[-0.8540828],6024.99509902104,952.9705137669871,1018.7299177654015,6014.22547781396
6084,2026-Jan-01 08:26:55.000,0.019536250998498872,-0.0,5.665458720360688e-10,-9.16590335873891e-11,-9.530934236274296e-06,[-0.],[22.42954391],[-0.85409706],5953.2429640079245,904.5923335983557,961.7004095835539,5944.2847678018925
6085,2026-Jan-01 08:27:00.000,0.020968036000340362,-0.0,5.476478019977751e-10,-8.47851628868124e-11,-9.32379466270238e-06,[-0.],[22.16304786],[-0.85411172],5881.82685673715,854.9108156290802,909.3418072147732,5873.657902275665
6086,2026-Jan-01 08:27:05.000,0.020971472000383073,-0.0,5.294866653205027e-10,-7.863176534554279e-11,-9.125270300130355e-06,[-0.],[21.89425265],[-0.85412747],5810.710443901674,803.9003424005527,861.6924513942292,5802.421713611475
6087,2026-Jan-01 08:27:10.000,0.14700769299997773,-0.0,5.120753353177122e-10,-7.316406208565485e-11,-8.935731189368838e-06,[-0.],[21.62343066],[-0.85414306],5739.854198027236,751.5363748214876,818.7809204992734,5730.6483875314725
6088,2026-Jan-01 08:27:15.000,0.02136224899913941,-0.0,4.953888346545719e-10,-6.834316863660701e-11,-8.754920624296836e-06,[-0.],[21.35083363],[-0.85416907],5669.215162013713,697.7959041706814,780.6257939899494,5658.404637955924
6089,2026-Jan-01 08:27:20.000,0.021203991998845595,-0.0,4.794207881185927e-10,-6.413464922668669e-11,-8.582924568425618e-06,[-0.],[21.07668967],[-0.85418803],5598.746714767439,642.65798892703,747.2353824781549,5585.750920872111
6090,2026-Jan-01 08:27:25.000,0.021340937000786653,-0.0,4.641596056506917e-10,-6.05050290621405e-11,-8.419761261858401e-06,[-0.],[20.8012005],[-0.85420676],5528.398344735489,586.1043879485286,718.6074186714635,5512.740696738507
6091,2026-Jan-01 08:27:30.000,0.021574251000856748,-0.0,4.4959230808980215e-10,-5.742242395147383e-11,-8.265446099697243e-06,[-0.],[20.52453892],[-0.85422799],5458.1154402732645,528.1203021989633,694.7286723408331,5439.419756258169
6092,2026-Jan-01 08:27:35.000,0.02509325800019724,-0.0,4.356979056310699e-10,-5.4855749305962845e-11,-8.119867030908528e-06,[-0.],[20.24684648],[-0.85425118],5387.839108317307,468.69523761896556,675.574477970547,5365.825622175488
6093,2026-Jan-01 08:27:40.000,0.14791033399887965,-0.0,4.2247156358570456e-10,-5.277779380987545e-11,-7.983231256205498e-06,[-0.],[19.96823168],[-0.85427171],5317.506035835816,407.8240017124971,661.1081668071483,5291.987041679526
6094,2026-Jan-01 08:27:45.000,0.021676239999578684,-0.0,4.0987656006982083e-10,-5.115915278476633e-11,-7.855166003060546e-06,[-0.],[19.68876838],[-0.85429655],5247.04841200227,345.5078457861621,651.2803518707763,5217.9235920682495
6095,2026-Jan-01 08:27:50.000,0.020976318999601062,-0.0,3.978977747211257e-10,-4.9974895401252796e-11,-7.735715481680041e-06,[-0.],[19.40849486],[-0.85432758],5176.393932972844,281.75576330857757,646.0280955214146,5143.645415390979
6096,2026-Jan-01 08:27:55.000,0.02125266700022621,-0.0,3.8651227604469276e-10,-4.9200778594622046e-11,-7.624789927159721e-06,[-0.],[19.12741338],[-0.85435696],5105.465915484501,216.585952275162,645.2738903581784,5069.153114211383
6097,2026-Jan-01 08:28:00.000,0.021129321999978856,-0.0,3.756957916782905e-10,-4.8813942842566984e-11,-7.5222838764894355e-06,[-0.],[18.84549052],[-0.85438877],5034.18355010609,150.02744545110218,648.9244974539288,4994.437830942688
6098,2026-Jan-01 08:28:05.000,0.021150233000298613,-0.0,3.6542183523845386e-10,-4.879264016185925e-11,-7.428055813687476e-06,[-0.],[18.56265831],[-0.8544263],4962.462329653796,82.12190656721822,656.8695952977411,4919.481549466834
6099,2026-Jan-01 08:28:10.000,0.1467118999989907,-0.0,3.556622914177267e-10,-4.9116102374112245e-11,-7.34193589318372e-06,[-0.],[18.2788163],[-0.85447151],4890.214692696236,12.925582589015722,668.9802674484233,4844.257653460646
6100,2026-Jan-01 08:28:15.000,0.021063362999484525,-0.0,3.4638491994057074e-10,-4.976393350548235e-11,-7.26366958211598e-06,[-0.],[17.99383486],[-0.85451422],4817.350925750871,-57.48860828532296,685.1073406203261,4768.731782533329
6101,2026-Jan-01 08:28:20.000,0.020977536998543655,-0.0,3.375637230776767e-10,-5.0717289581582255e-11,-7.193129672179411e-06,[-0.],[17.70755962],[-0.85455731],4743.78037006838,-129.0288865025394,705.0795952940978,4692.863029888907
6102,2026-Jan-01 08:28:25.000,0.021635520999552682,-0.0,3.291620096575736e-10,-5.195613559514613e-11,-7.129957454627991e-06,[-0.],[17.4198175],[-0.85460754],4669.412978991947,-201.58236871232174,728.7019021610272,4616.605523275844
6103,2026-Jan-01 08:28:30.000,0.02156666600058088,-0.0,3.211561117132055e-10,-5.346246611232921e-11,-7.074062732359195e-06,[-0.],[17.13042422],[-0.8546627],4594.161268760194,-275.01284185781805,755.753350444201,4539.910428615894
6104,2026-Jan-01 08:28:35.000,0.0213151990010374,-0.0,3.1350486635373635e-10,-5.5215160516946616e-11,-7.024959569105814e-06,[-0.],[16.83919364],[-0.85472185],4517.9426981532015,-349.1586440962011,785.9854561977897,4462.728408181309
6105,2026-Jan-01 08:28:40.000,0.14700358500158472,-0.0,3.0617648783024363e-10,-5.719378234933134e-11,-6.982340051496702e-06,[-0.],[16.54594874],[-0.85477921],4440.682499352134,-423.8307657576407,819.1205516705181,4385.012554130947
6106,2026-Jan-01 08:28:45.000,0.02133038700048928,-0.0,2.9913932254952754e-10,-5.937681009885359e-11,-6.945870591775436e-06,[-0.],[16.25053455],[-0.85485168],4362.3169626778445,-498.8113063825684,854.8505088643792,4306.721793863199
6107,2026-Jan-01 08:28:50.000,0.020942406999893137,-0.0,2.9235266376541025e-10,-6.173930616446093e-11,-6.9149664820339966e-06,[-0.],[15.95283265],[-0.85492847],4282.797150657888,-573.852444382046,892.8359425149472,4227.824741088498
6108,2026-Jan-01 08:28:55.000,0.021099739000419504,-0.0,2.857898166540332e-10,-6.425707856741211e-11,-6.889317207237779e-06,[-0.],[15.65277712],[-0.8550116],4202.092981894502,-648.6760910744292,932.7060524939236,4148.303932845306
6109,2026-Jan-01 08:29:00.000,0.021069947999421856,-0.0,2.7941434055357503e-10,-6.690152751134283e-11,-6.86832172426062e-06,[-0.],[15.35037166],[-0.85510782],4120.197583111129,-722.9744071747732,974.05931459253,4068.1603420907627
6110,2026-Jan-01 08:29:05.000,0.14737467200029641,-0.0,2.7319706263591833e-10,-6.964288559793195e-11,-6.851477855340361e-06,[-0.],[15.045707],[-0.85521603],4037.1317604262654,-796.4113533185161,1016.4651636967496,3987.4180199382213
6111,2026-Jan-01 08:29:10.000,0.021416157000203384,-0.0,2.67102935147062e-10,-7.244684594764779e-11,-6.838047543906365e-06,[-0.],[14.73897823],[-0.85533105],3952.9483917293123,-868.6254230954216,1059.4668358544511,3906.1286636576137
6112,2026-Jan-01 08:29:15.000,0.021264586999677704,-0.0,2.611105957889443e-10,-7.527940631931509e-11,-6.8275348626363715e-06,[-0.],[14.43050076],[-0.85545602],3867.7364959898446,-939.2336643904715,1102.5854548364302,3824.3758698014108
6113,2026-Jan-01 08:29:20.000,0.02169839199996204,-0.0,2.552024974615683e-10,-7.810479453358654e-11,-6.8194411089754685e-06,[-0.],[14.12072416],[-0.85559526],3781.6246988147686,-1007.8370312901399,1145.3254494827768,3742.278778911679
6114,2026-Jan-01 08:29:25.000,0.02166066500103625,-0.0,2.493550900713469e-10,-8.088254007916695e-11,-6.81299023963221e-06,[-0.],[13.81024247],[-0.85575212],3694.7837937968834,-1074.0270256712918,1187.1812116897042,3659.994823136691
6115,2026-Jan-01 08:29:30.000,0.027788721999968402,-0.0,2.4355892623164645e-10,-8.357383165736568e-11,-6.8076551559003496e-06,[-0.],[13.49980002],[-0.85592481],3607.428103259968,-1137.3934893372882,1227.6449047941321,3577.7212660448645
6116,2026-Jan-01 08:29:35.000,0.1482073670013051,-0.0,2.3780242709474075e-10,-8.613709458603092e-11,-6.802721863411824e-06,[-0.],[13.19029172],[-0.85611301],3519.8153754931755,-1197.5333021834576,1266.2151461654773,3495.6952800577055
6117,2026-Jan-01 08:29:40.000,0.022180652000315604,-0.0,2.3208878563375933e-10,-8.853452058244504e-11,-6.79776536966647e-06,[-0.],[12.88275709],[-0.85632731],3432.2450211285636,-1254.0596404440096,1302.4062433444792,3414.1923560557766
6118,2026-Jan-01 08:29:45.000,0.022149835998789058,-0.0,2.2642272679939757e-10,-9.072859958369388e-11,-6.792295441447579e-06,[-0.],[12.57836754],[-0.85657334],3345.0545873324754,-1306.6113645815944,1335.7575559810707,3333.5229415630683
6119,2026-Jan-01 08:29:50.000,0.021749547000581515,-0.0,2.2081103387863164e-10,-9.268302328999611e-11,-6.785776866515217e-06,[-0.],[12.2784071],[-0.85685055],3258.6144883585503,-1354.8620518055318,1365.8424836711843,3254.0273313175912
6120,2026-Jan-01 08:29:55.000,0.021367474999351543,-0.0,2.152740834775355e-10,-9.436856548260259e-11,-6.778004093138325e-06,[-0.],[11.98424708],[-0.85716561],3173.321143364227,-1398.5281741459585,1392.276608067205,3176.0689506733556
6121,2026-Jan-01 08:30:00.000,0.02153887700114865,-0.0,2.0983245817542208e-10,-9.575890403055477e-11,-6.768731515391982e-06,[-0.],[11.69731573],[-0.85752666],3089.5888023335315,-1437.3759553827715,1414.7245139329375,3100.0263150970986
6122,2026-Jan-01 08:30:05.000,0.14749667500109354,-0.0,2.0451047963286405e-10,-9.683296868964264e-11,-6.75780844823015e-06,[-0.],[11.41906439],[-0.85794883],3007.840452335994,-1471.226518507132,1432.9049044739188,3026.284056429932
6123,2026-Jan-01 08:30:10.000,0.021711036999477074,-0.0,1.9933375670980303e-10,-9.757467333408754e-11,-6.745133078726114e-06,[-0.],[11.15093183],[-0.85843352],2928.4982746047513,-1499.9590525188814,1446.5937468577786,2955.223483113979
6124,2026-Jan-01 08:30:15.000,0.021303291001459,-0.0,1.9433253462787537e-10,-9.797522405402962e-11,-6.730799653347424e-06,[-0.],[10.89430885],[-0.85899923],2851.9741577257455,-1523.5118700537664,1455.625320912704,2887.213178767371
6125,2026-Jan-01 08:30:20.000,0.021394085999418166,-0.0,1.8953586213045784e-10,-9.80307952728512e-11,-6.714938468822277e-06,[-0.],[10.65050472],[-0.85967041],2778.660759503157,-1541.8813786687913,1459.8911922724535,2822.600132681487
6126,2026-Jan-01 08:30:25.000,0.021238417999484227,-0.0,1.8497488040085168e-10,-9.774434598534907e-11,-6.69785847818238e-06,[-0.],[10.42071743],[-0.86047408],2708.9235526211914,-1555.1191308944847,1459.337283756319,2761.7018335545504
6127,2026-Jan-01 08:30:30.000,0.14766313399923092,-0.0,1.806758603357609e-10,-9.712192551992904e-11,-6.67982410466504e-06,[-0.],[10.20600875],[-0.8614408],2643.0941960338055,-1563.3272359404568,1453.959325846638,2704.799669943119
6128,2026-Jan-01 08:30:35.000,0.021603287999823806,-0.0,1.7666237151855414e-10,-9.617335479506533e-11,-6.661140821892869e-06,[-0.],[10.00728509],[-0.86264141],2581.465458311793,-1566.6524984008324,1443.7970516848516,2652.133864786734
6129,2026-Jan-01 08:30:40.000,0.021182771000894718,-0.0,1.7295716797218782e-10,-9.49127298456132e-11,-6.642235294861585e-06,[-0.],[9.82528464],[-0.86414877],2524.287795867774,-1565.27969153475,1428.9275467106297,2603.9000471119566
6130,2026-Jan-01 08:30:45.000,0.02129143400088651,-0.0,1.695832130275052e-10,-9.335833677976411e-11,-6.623704010947473e-06,[-0.],[9.66057048],[-0.86608041],2471.76757207151,-1559.4243756678138,1409.458161558307,2560.2474498743118
6131,2026-Jan-01 08:30:50.000,0.021779491999041056,-0.0,1.665567581173294e-10,-9.152801048088624e-11,-6.606043335798634e-06,[-0.],[9.51352956],[-0.86861333],2424.066803851907,-1549.3256417621087,1385.5193771571135,2521.278617939821
6132,2026-Jan-01 08:30:55.000,0.02157708199956687,-0.0,1.638967268248295e-10,-8.944335333206276e-11,-6.5900041080826345e-06,[-0.],[9.38437656],[-0.87199811],2381.304247478845,-1535.2391050939502,1357.2579298146497,2487.050449996082
6133,2026-Jan-01 08:31:00.000,0.148694790999798,-0.0,1.6161559724058227e-10,-8.712375118204027e-11,-6.576218829118727e-06,[-0.],[9.27316199],[-0.8764485],2343.557587564966,-1517.4304042868785,1324.830475474242,2457.576328284079
