Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23972,2026-Jan-02 09:17:35.000,0.025759893000213197,0.0,-1.3168678858496313e-09,1.3357661737337188e-08,0.0006197673984479419,[0.00977711],[-0.80174149],[-0.38365455],20907.433364223616,5649.146117985557,-21552.701498640025,-2124.7776006731065
23973,2026-Jan-02 09:17:40.000,0.025912898996466538,0.0,-1.3380909519808696e-09,1.341902560939796e-08,0.0006241666438114218,[0.00975797],[-0.80892072],[-0.38363179],20846.92341719321,5675.675437250741,-21499.107237541233,-2143.8040069073995
23974,2026-Jan-02 09:17:45.000,0.026066634000017075,0.0,-1.3590235490202797e-09,1.3475475957046074e-08,0.0006283796610128625,[0.00973665],[-0.81606686],[-0.38362344],20785.609780973875,5702.2202474744045,-21444.799685790975,-2162.7427387285557
23975,2026-Jan-02 09:17:50.000,0.15109326799938572,0.0,-1.3796427653315446e-09,1.3526950659284008e-08,0.0006324023301009961,[0.00971315],[-0.82317859],[-0.38364049],20723.49842035956,5728.778642794521,-21389.78624117929,-2181.5902625014246
23976,2026-Jan-02 09:17:55.000,0.026815361001354177,0.0,-1.3999270362254098e-09,1.3573403926047393e-08,0.0006362312096223,[0.0096875],[-0.83025464],[-0.38366873],20660.595309465487,5755.348808969383,-21334.074343987737,-2200.343232229176
23977,2026-Jan-02 09:18:00.000,0.027009080000425456,0.0,-1.4198536920985892e-09,1.3614783603438848e-08,0.0006398624775628067,[0.0096597],[-0.83729372],[-0.38371743],20596.906426514604,5781.929022290945,-21277.6715010648,-2218.9982095945315
23978,2026-Jan-02 09:18:05.000,0.02590311500171083,0.0,-1.4394025534550461e-09,1.3651064064611898e-08,0.0006432934766123316,[0.00962976],[-0.84429458],[-0.38379183],20532.437748547287,5808.517648345526,-21220.585255271362,-2237.5519195921743
23979,2026-Jan-02 09:18:10.000,0.025962206000258448,0.0,-1.4585567386285769e-09,1.3682253240444762e-08,0.0006465230613889797,[0.00959774],[-0.851256],[-0.38389392],20467.195246048846,5835.113140624217,-21162.823196205918,-2256.0011014843567
23980,2026-Jan-02 09:18:15.000,0.15119713800231693,0.0,-1.477296287769405e-09,1.3708331374643878e-08,0.0006495487174814435,[0.0095637],[-0.85817678],[-0.3839872],20401.184877491225,5861.714038985524,-21104.392951149966,-2274.342552006669
23981,2026-Jan-02 09:18:20.000,0.025475508002273273,0.0,-1.495604375032007e-09,1.3729309092157207e-08,0.0006523693021575088,[0.00952766],[-0.86505574],[-0.38407409],20334.412583783746,5888.318967973139,-21045.30217279044,-2292.5731944862514
23982,2026-Jan-02 09:18:25.000,0.026021345998742618,0.0,-1.5134623559838134e-09,1.3745181908697907e-08,0.0006549828956391264,[0.00948961],[-0.8718917],[-0.38421011],20266.884282628795,5914.9266349914,-20985.55855460238,-2310.689891385622
23983,2026-Jan-02 09:18:30.000,0.025869765002425993,0.0,-1.5308509480232088e-09,1.3755940288796499e-08,0.0006573872718446846,[0.00944958],[-0.87868355],[-0.38438727],20198.605862779295,5941.535828341788,-20925.1698016546,-2328.6896683099912
23984,2026-Jan-02 09:18:35.000,0.025687230001494754,0.0,-1.5477601859520025e-09,1.3761659423667666e-08,0.0006595841966141915,[0.00940764],[-0.88543016],[-0.3846085],20129.583178193872,5968.145415123443,-20864.143644298423,-2346.5695416855615
23985,2026-Jan-02 09:18:40.000,0.15302592599982745,0.0,-1.5641729331483495e-09,1.3762349277831487e-08,0.0006615722789381898,[0.00936381],[-0.89213042],[-0.38487964],20059.82204208646,5994.754339001012,-20802.48782479184,-2364.32659430473
23986,2026-Jan-02 09:18:45.000,0.0255461689994263,0.0,-1.580074657614109e-09,1.3758043078398104e-08,0.0006633511915737565,[0.00931813],[-0.89878326],[-0.38520775],19989.328220868258,6021.3616178434495,-20740.210092572626,-2381.9579699035244
23987,2026-Jan-02 09:18:50.000,0.02540289700118592,0.0,-1.5954563176235928e-09,1.3748821236768713e-08,0.000664922844487026,[0.00927069],[-0.9053876],[-0.38558255],19918.107427979387,6047.96634123711,-20677.318204303294,-2399.460825946586
23988,2026-Jan-02 09:18:55.000,0.025299795001046732,0.0,-1.610305884710631e-09,1.3734736122869189e-08,0.0006662877711963761,[0.00922152],[-0.91194242],[-0.38600946],19846.165317608305,6074.56766787684,-20613.819908787023,-2416.832417349024
23989,2026-Jan-02 09:19:00.000,0.025253463001718046,0.0,-1.6246126091535615e-09,1.3715850226843866e-08,0.0006674469653669496,[0.00917068],[-0.91844666],[-0.3864985],19773.507478298252,6101.1648228389495,-20549.722957093905,-2434.069961289554
23990,2026-Jan-02 09:19:05.000,0.151104276003025,0.0,-1.6383660725674593e-09,1.3692226833719064e-08,0.0006684014345535064,[0.00911821],[-0.9248993],[-0.38704666],19700.139426439415,6127.757094739819,-20485.035079054698,-2451.170790292949
23991,2026-Jan-02 09:19:10.000,0.02544785200007027,0.0,-1.6515610807578946e-09,1.3663970991170821e-08,0.00066915420757888,[0.0090642],[-0.93129937],[-0.3876584],19626.06659964729,6154.3438327839285,-20419.763989244748,-2468.1322512093866
23992,2026-Jan-02 09:19:15.000,0.025282739999965997,0.0,-1.6641880462907195e-09,1.3631148630115248e-08,0.0006697063948232124,[0.00900869],[-0.93764584],[-0.38832617],19551.29435002731,6180.924443705639,-20353.9173815319,-2484.951702947421
23993,2026-Jan-02 09:19:20.000,0.025941224001144292,0.0,-1.6762416914009465e-09,1.3593858885452729e-08,0.0006700607235431946,[0.00895172],[-0.94393775],[-0.3890782],19475.82793732711,6207.498388608281,-20287.502919989336,-2501.6265429455357
23994,2026-Jan-02 09:19:25.000,0.15181523299906985,0.0,-1.687714509677607e-09,1.3552179958144617e-08,0.0006702188885271104,[0.00889338],[-0.95017413],[-0.38989358],19399.672521978286,6234.065179705106,-20220.52823358533,-2518.154200915719
23995,2026-Jan-02 09:19:30.000,0.027423622999776853,0.0,-1.698603820277307e-09,1.350622599841142e-08,0.000670184359221975,[0.00883371],[-0.95635402],[-0.39078618],19322.833158030124,6260.62437696586,-20153.000905737277,-2534.5321729818293
23996,2026-Jan-02 09:19:35.000,0.02756322899949737,0.0,-1.7089057086888626e-09,1.3456098010218097e-08,0.0006699599665187506,[0.00877278],[-0.96247649],[-0.39175628],19245.314785978255,6287.17558467332,-20084.928477351776,-2550.757946879553
23997,2026-Jan-02 09:19:40.000,0.025296758001786657,0.0,-1.718628148490552e-09,1.340198706678532e-08,0.0006695530500033946,[0.00871084],[-0.96854055],[-0.39267242],19167.12222549311,6313.718447893774,-20016.31844813099,-2566.828944296257
23998,2026-Jan-02 09:19:45.000,0.02543438200154924,0.0,-1.7277526869082265e-09,1.3343872619602302e-08,0.0006689604144379881,[0.0086477],[-0.97454532],[-0.39369191],19088.260168051696,6340.252648865745,-19947.178235969095,-2582.7427895860756
23999,2026-Jan-02 09:19:50.000,0.15208175900261267,0.0,-1.7362849076117282e-09,1.3281920369466835e-08,0.0006681881626301634,[0.00858351],[-0.98048983],[-0.39478392],19008.733169479376,6366.777903311046,-19877.515215453266,-2598.4969574696693
24000,2026-Jan-02 09:19:55.000,0.025328445997729432,0.0,-1.744222073561961e-09,1.3216226840633092e-08,0.0006672389658831804,[0.00851829],[-0.98637319],[-0.39597235],18928.545642406967,6393.293956672199,-19807.336676058243,-2614.089048671264
24001,2026-Jan-02 09:20:00.000,0.02524445099697914,0.0,-1.7515648366962557e-09,1.3146911252055535e-08,0.0006661166591920184,[0.0084521],[-0.99219447],[-0.39725036],18847.701848651122,6419.800580280385,-19736.64983548435,-2629.5166357509456
24002,2026-Jan-02 09:20:05.000,0.025426825999602443,0.0,-1.7583147866950401e-09,1.307409629663933e-08,0.000664825286355015,[0.00838501],[-0.99795275],[-0.39863071],18766.205891525282,6446.297567458059,-19665.46183632642,-2644.777241153407
24003,2026-Jan-02 09:20:10.000,0.025516688998322934,0.0,-1.7644732402971435e-09,1.2997898334701491e-08,0.0006633686057242025,[0.0083171],[-1.00364712],[-0.40008906],18684.061708089976,6472.784729559982,-19593.7797214742,-2659.868472929707
24004,2026-Jan-02 09:20:15.000,0.1518636350010638,0.0,-1.7700417364351881e-09,1.2918431577031367e-08,0.0006617503007427447,[0.00824838],[-1.00927668],[-0.40166772],18601.273061352244,6499.261891956953,-19521.61043603878,-2674.7879592174017
24005,2026-Jan-02 09:20:20.000,0.02600290199916344,0.0,-1.7750221156455278e-09,1.2835809278044312e-08,0.0006599740410686003,[0.00817894],[-1.01484051],[-0.40333618],18517.843532423914,6525.728889965778,-19448.960836794653,-2689.5332319002905
24006,2026-Jan-02 09:20:25.000,0.025384074997418793,0.0,-1.7794217083892374e-09,1.27501802267173e-08,0.0006580453679525131,[0.00810882],[-1.02033769],[-0.4051202],18433.776512650496,6552.185564729521,-19375.83766661723,-2704.101867513862
24007,2026-Jan-02 09:20:30.000,0.02526626700273482,0.0,-1.7832421717425696e-09,1.2661647689112824e-08,0.0006559675323055833,[0.00803811],[-1.02576733],[-0.40698912],18349.07519572179,6578.6317590516555,-19302.247543578695,-2718.4915166073247
24008,2026-Jan-02 09:20:35.000,0.025232261999917682,0.0,-1.786490212111264e-09,1.2570347909579282e-08,0.0006537455341682566,[0.00796685],[-1.03112849],[-0.40896323],18263.74256977716,6605.067313187775,-19228.196985807645,-2732.699680134976
24009,2026-Jan-02 09:20:40.000,0.1516357739965315,0.0,-1.7891672073233342e-09,1.2476374886319229e-08,0.0006513822321331377,[0.00789507],[-1.03642028],[-0.41106498],18177.78140951881,6631.492060598274,-19153.69236502163,-2746.723995624187
24010,2026-Jan-02 09:20:45.000,0.025467994000791805,0.0,-1.7912848375166134e-09,1.2379891507664555e-08,0.0006488841268875767,[0.00782288],[-1.04164175],[-0.41324524],18091.19426834667,6657.905823665523,-19078.739939356616,-2760.561960590176
24011,2026-Jan-02 09:20:50.000,0.026007327000115765,0.0,-1.7928448208607498e-09,1.2280986461950684e-08,0.0006462539062753628,[0.00775028],[-1.04679201],[-0.41554318],18003.98347053028,6684.30840937889,-19003.34580990195,-2774.211193853636
24012,2026-Jan-02 09:20:55.000,0.02632539299884229,0.0,-1.7938581711534692e-09,1.2179809409689634e-08,0.0006434975112270546,[0.00767738],[-1.05187011],[-0.41792485],17916.15110343221,6710.699604990496,-18927.515953347727,-2787.6691671003464
24013,2026-Jan-02 09:21:00.000,0.026697632001742022,0.0,-1.7943280972414606e-09,1.2076452098791493e-08,0.0006406178974530622,[0.00760417],[-1.05687511],[-0.42043125],17827.699009799533,6737.0791736450055,-18851.256180641332,-2800.9334493701535
24014,2026-Jan-02 09:21:05.000,0.16048464099731063,0.0,-1.7942663481023413e-09,1.1971060611396528e-08,0.0006376209541487311,[0.00753076],[-1.06180609],[-0.42301291],17738.62878014006,6763.446849986263,-18774.57215529991,-2814.0015418687317
24015,2026-Jan-02 09:21:10.000,0.027815478002594318,0.0,-1.793678177131342e-09,1.18637332964948e-08,0.0006345101069723645,[0.00745718],[-1.06666209],[-0.42568511],17648.941745199696,6789.802335743336,-18697.4693801237,-2826.8709314814173
24016,2026-Jan-02 09:21:15.000,0.025900177999574225,0.0,-1.7925702506429235e-09,1.175457482283952e-08,0.0006312891712113439,[0.00738343],[-1.07144215],[-0.4284956],17558.638968559262,6816.145295298869,-18619.95319876049,-2839.5390454793724
24017,2026-Jan-02 09:21:20.000,0.025362910000694683,0.0,-1.790953727037398e-09,1.1643715319142678e-08,0.0006279633940593568,[0.0073096],[-1.07614531],[-0.43140532],17467.721239368828,6842.475351241826,-18542.028769979675,-2852.00338742693
24018,2026-Jan-02 09:21:25.000,0.1512468569999328,0.0,-1.7888337618146884e-09,1.1531242233102549e-08,0.0006245357948377413,[0.00723571],[-1.08077062],[-0.43442972],17376.189065237217,6868.792079907066,-18463.70108553737,-2864.2613867783825
24019,2026-Jan-02 09:21:30.000,0.026441152000188595,0.0,-1.7862286808090218e-09,1.1417324435832933e-08,0.0006210138693018295,[0.00716187],[-1.08531709],[-0.43751214],17284.042665296744,6895.095006903817,-18384.974958238497,-2876.3104482951026
24020,2026-Jan-02 09:21:35.000,0.026633896999555873,0.0,-1.7831392860228716e-09,1.1302014236697481e-08,0.0006173988718666339,[0.00708807],[-1.08978373],[-0.44069481],17191.28196346152,6921.383602634795,-18305.855018048784,-2888.14794985251
24021,2026-Jan-02 09:21:40.000,0.025585767998563824,0.0,-1.7795804470777584e-09,1.1185450678488502e-08,0.0006136968353145733,[0.00701436],[-1.09416954],[-0.44397354],17097.906581898886,6947.657277807749,-18226.345704968444,-2899.7712627368655
24022,2026-Jan-02 09:21:45.000,0.026076319998537656,0.0,-1.7755631731529293e-09,1.1067744115084254e-08,0.0006099123158923099,[0.00694083],[-1.09847356],[-0.44730441],17003.91583473376,6973.9153789410675,-18146.45126306721,-2911.1777658650103
24023,2026-Jan-02 09:21:50.000,0.15101383100045496,0.0,-1.7710955833560868e-09,1.0948983762646964e-08,0.0006060487793109039,[0.00686748],[-1.10269473],[-0.45072026],16909.308722005368,7000.1571838643795,-18066.17575419638,-2922.364739963468
24024,2026-Jan-02 09:21:55.000,0.025367905000166502,0.0,-1.7661875352760405e-09,1.0829266348510928e-08,0.0006021101710165584,[0.00679433],[-1.10683207],[-0.45423291],16814.083923896407,7026.381897215639,-17985.52303181923,-2933.329513922908
24025,2026-Jan-02 09:22:00.000,0.026733302998763975,0.0,-1.7608527128672399e-09,1.070870890089858e-08,0.000598101641532739,[0.00672147],[-1.11088453],[-0.4577943],16718.2397952543,7052.588645935245,-17904.496756530643,-2944.0693530864582
24026,2026-Jan-02 09:22:05.000,0.02569421699809027,0.0,-1.7550964023528993e-09,1.0587373820057863e-08,0.0005940253712728438,[0.00664887],[-1.11485109],[-0.46145011],16621.774360424057,7078.776474758115,-17823.100379318545,-2954.581550266411
24027,2026-Jan-02 09:22:10.000,0.15087587800007896,0.0,-1.7489347941442728e-09,1.0465386890100497e-08,0.0005898871544125524,[0.00657663],[-1.11873071],[-0.46514646],16524.685308412674,7104.94434170393,-17741.337155447305,-2964.8633320147046
24028,2026-Jan-02 09:22:15.000,0.025536327000736492,0.0,-1.7423773842929843e-09,1.0342830065678287e-08,0.0005856904123507908,[0.00650476],[-1.12252234],[-0.46891239],16426.969988404326,7131.091113565857,-17659.210134864894,-2974.9119117377872
24029,2026-Jan-02 09:22:20.000,0.025201397002092563,0.0,-1.735431848948881e-09,1.0219771650149436e-08,0.0005814378564351936,[0.00643324],[-1.12622494],[-0.47277689],16328.625405645127,7157.215561397579,-17576.72215016588,-2984.724557820927
24030,2026-Jan-02 09:22:25.000,0.025399105001270073,0.0,-1.728113934810224e-09,1.00963252650315e-08,0.0005771348414936626,[0.00636219],[-1.12983743],[-0.47666231],16229.648217716625,7183.316355998621,-17493.87584866918,-2994.298404057105
24031,2026-Jan-02 09:22:30.000,0.02630756800135714,0.0,-1.7204312409695305e-09,9.972553227520738e-09,0.0005727838810877736,[0.00629157],[-1.13335878],[-0.48062076],16130.034731216067,7209.392063397056,-17410.673653353977,-3003.630684757155
24032,2026-Jan-02 09:22:35.000,0.1549242619985307,0.0,-1.7123967063902393e-09,9.848546659376673e-09,0.0005683892022828886,[0.00622142],[-1.13678791],[-0.48465685],16029.78089886136,7235.441140329066,-17327.117791507637,-3012.718572964684
24033,2026-Jan-02 09:22:40.000,0.029093954002746614,0.0,-1.7040221649034102e-09,9.724387364363722e-09,0.0005639545770796423,[0.00615181],[-1.14012376],[-0.48870544],15928.88231703785,7261.461929714206,-17243.210286048325,-3021.5592428160508
24034,2026-Jan-02 09:22:45.000,0.027655675999994855,0.0,-1.6953213257145638e-09,9.600165068808473e-09,0.0005594843165406403,[0.00608274],[-1.14336525],[-0.49280359],15827.334223803422,7287.452656124952,-17158.95295898098,-3030.1498640693662
24035,2026-Jan-02 09:22:50.000,0.025659109000116587,0.0,-1.686298673234191e-09,9.475914691185796e-09,0.000554979610709139,[0.00601422],[-1.14651133],[-0.49695024],15725.131497368146,7313.411421249058,-17074.347432471815,-3038.4876141296086
24036,2026-Jan-02 09:22:55.000,0.025294920000305865,0.0,-1.6769668952204066e-09,9.351715690159315e-09,0.0005504442986075986,[0.00594625],[-1.14956092],[-0.50117218],15622.268655063042,7339.336199342714,-16989.39513737425,-3046.56965193836
24037,2026-Jan-02 09:23:00.000,0.15166703899740241,0.0,-1.6673443175485656e-09,9.227675853873311e-09,0.00054588397655726,[0.00587893],[-1.15251299],[-0.50538477],15518.739852812458,7365.224832672234,-16904.097299337715,-3054.393221182361
24038,2026-Jan-02 09:23:05.000,0.02539701900241198,0.0,-1.65743426557872e-09,9.103817448525594e-09,0.0005412992727705597,[0.00581222],[-1.15536645],[-0.50964605],15414.538885123284,7391.07502694195,-16818.454977648613,-3061.9554633712874
24039,2026-Jan-02 09:23:10.000,0.025904018999426626,0.0,-1.647247440941628e-09,8.980201663163773e-09,0.0005366931591463725,[0.00574612],[-1.15812027],[-0.51397926],15309.65918560318,7416.884346705299,-16732.469028386848,-3069.253656151733
24040,2026-Jan-02 09:23:15.000,0.025355186000524554,0.0,-1.6368025473610167e-09,8.856931132278377e-09,0.0005320711621320562,[0.00568072],[-1.16077341],[-0.51830001],15204.093828018898,7442.650210755931,-16646.14014559231,-3076.28502323299
24041,2026-Jan-02 09:23:20.000,0.025190486001520185,0.0,-1.6261059893907472e-09,8.734039000055376e-09,0.0005274347311978229,[0.005616],[-1.16332485],[-0.52264834],15097.83552790509,7468.369887495478,-16559.46884692266,-3083.046855291086
24042,2026-Jan-02 09:23:25.000,0.152124169999297,0.0,-1.6151716085532099e-09,8.611596814254149e-09,0.0005227876815274074,[0.00555199],[-1.16577358],[-0.52702017],14990.876644732025,7494.0404902740875,-16472.455489184442,-3089.5364707795507
24043,2026-Jan-02 09:23:30.000,0.027436292999482248,0.0,-1.604001265298308e-09,8.489610347266346e-09,0.0005181298987284352,[0.00548864],[-1.16811859],[-0.53146076],14883.209184639965,7519.6589726992015,-16385.100277171925,-3095.7512184391526
24044,2026-Jan-02 09:23:35.000,0.025574962000973755,0.0,-1.5926188424269852e-09,8.368200442438121e-09,0.0005134683304534041,[0.00542607],[-1.17035892],[-0.53586551],14774.824803746435,7545.222123908488,-16297.403259610599,-3101.6885520878504
24045,2026-Jan-02 09:23:40.000,0.02745679600047879,0.0,-1.580983930863211e-09,8.247148866529457e-09,0.0005087891594760477,[0.00536375],[-1.17249362],[-0.54085645],14665.714812031178,7570.726563801445,-16209.364356391536,-3107.345943634711
24046,2026-Jan-02 09:23:45.000,0.15128786499917624,0.0,-1.5691477598278015e-09,8.12671789944299e-09,0.0005041080756374152,[0.00530214],[-1.17452176],[-0.54593856],14555.870177802475,7596.168738224523,-16120.98336089385,-3112.7209335889047
24047,2026-Jan-02 09:23:50.000,0.027661869000439765,0.0,-1.5571220196881697e-09,8.006958708035575e-09,0.0004994279491366643,[0.00524127],[-1.17644244],[-0.55106682],14445.281532746296,7621.544914103855,-16032.259952365092,-3117.8111324764404
24048,2026-Jan-02 09:23:55.000,0.030731210998055758,0.0,-1.5449294236983238e-09,7.887976733617176e-09,0.0004947551216011873,[0.00518124],[-1.17825483],[-0.55614513],14333.9391775591,7646.85117451916,-15943.193691637058,-3122.6143121033965
24049,2026-Jan-02 09:24:00.000,0.025845914999081288,0.0,-1.53257141213129e-09,7.769766440953407e-09,0.0004900890796757742,[0.005122],[-1.17995807],[-0.56125082],14221.833088163263,7672.0834137123165,-15853.784063284194,-3127.1282623664783
24050,2026-Jan-02 09:24:05.000,0.026914706999377813,0.0,-1.5200601525626157e-09,7.652375989347888e-09,0.0004854327074164595,[0.00506355],[-1.18155141],[-0.56638084],14108.952922501458,7697.237332022976,-15764.030466910437,-3131.3509150477057
24051,2026-Jan-02 09:24:10.000,0.152161433998117,0.0,-1.5074047773817529e-09,7.53583660649108e-09,0.0004807878772018252,[0.0050059],[-1.18303409],[-0.57152344],13995.288027906987,7722.308430743693,-15673.932234625965,-3135.2803364236534
24052,2026-Jan-02 09:24:15.000,0.02767349900022964,0.0,-1.4946146267432822e-09,7.4201793744017815e-09,0.0004761564973598477,[0.00494904],[-1.18440544],[-0.57673025],13880.827449042703,7747.292006886152,-15583.488654559089,-3138.914695127537
24053,2026-Jan-02 09:24:20.000,0.025832789000560297,0.0,-1.4817022965320727e-09,7.305450020322518e-09,0.0004715414683881678,[0.00489301],[-1.18566485],[-0.58192468],13765.559936401576,7772.183147849424,-15492.69896727036,-3142.252369864428
24054,2026-Jan-02 09:24:25.000,0.02522364299875335,0.0,-1.4686752339826e-09,7.1916676284303365e-09,0.0004669440304532613,[0.00483778],[-1.18681172],[-0.58717117],13649.473955358793,7796.976725980901,-15401.562413057094,-3145.291808435715
24055,2026-Jan-02 09:24:30.000,0.025458670999796595,0.0,-1.4555450890745673e-09,7.078870504658807e-09,0.0004623667109749649,[0.00478336],[-1.18784558],[-0.59245096],13532.557695764965,7821.667393019629,-15310.078205526555,-3148.031756017527
24056,2026-Jan-02 09:24:35.000,0.15206176100036828,0.0,-1.4423202221714653e-09,6.967079820433992e-09,0.00045781097292454915,[0.00472976],[-1.188766],[-0.5977744],13414.799082066354,7846.249574411124,-15218.24559146646,-3150.471062232864
24057,2026-Jan-02 09:24:40.000,0.02536147800128674,0.0,-1.4290114725183313e-09,6.856327542444568e-09,0.00045327902977108827,[0.00467698],[-1.18957265],[-0.60314473],13296.185783938463,7870.717463482253,-15126.063841751298,-3152.6088317829317
24058,2026-Jan-02 09:24:45.000,0.026121709001017734,0.0,-1.4156284271640715e-09,6.746638404928574e-09,0.0004487726689082652,[0.00462501],[-1.19026526],[-0.60856125],13176.70522741589,7895.065015463578,-15033.532281146272,-3154.4443885316987
24059,2026-Jan-02 09:24:50.000,0.02556027299942798,0.0,-1.4021770535766743e-09,6.638018891551781e-09,0.0004442925010941974,[0.00457383],[-1.19084368],[-0.61406423],13056.344606500397,7919.285941346219,-14940.65030403115,-3155.977312521395
24060,2026-Jan-02 09:24:55.000,0.15135908700176515,0.0,-1.3886625921215462e-09,6.530471492368182e-09,0.0004398388835110251,[0.00452348],[-1.19130784],[-0.61956067],12935.090895227027,7943.373701559074,-14847.417400295595,-3157.2074324955347
24061,2026-Jan-02 09:25:00.000,0.02718359199934639,0.0,-1.3750626036221962e-09,6.423868824179789e-09,0.0004354033796687631,[0.00447382],[-1.19165779],[-0.62511255],12812.93086016695,7967.321499451455,-14753.833167456813,-3158.1348878556864
24062,2026-Jan-02 09:25:05.000,0.0254060750012286,0.0,-1.3614274105100532e-09,6.31842405754899e-09,0.00043100056662022254,[0.00442499],[-1.19189372],[-0.63071042],12689.851073343461,7991.122274565321,-14659.897334001624,-3158.760140818281
24063,2026-Jan-02 09:25:10.000,0.025577452997822547,0.0,-1.3477651767466375e-09,6.2141499376372755e-09,0.0004266316365050754,[0.00437698],[-1.19201592],[-0.63635393],12565.83792553573,8014.768695680008,-14565.60978117559,-3159.083999928833
24064,2026-Jan-02 09:25:15.000,0.027028415999666322,0.0,-1.3340870294312456e-09,6.111072083219939e-09,0.00042229870137982644,[0.00432982],[-1.19202482],[-0.64203665],12440.877639944272,8038.25315361147,-14470.97057900607,-3159.107582079285
24065,2026-Jan-02 09:25:20.000,0.15065327900083503,0.0,-1.3204019663111938e-09,6.009205128687436e-09,0.00041800316473003974,[0.00428348],[-1.19192101],[-0.6477707],12314.956286189126,8061.567753746698,-14375.979982276876,-3158.832462821072
24066,2026-Jan-02 09:25:25.000,0.026222092001262354,0.0,-1.3067232261756524e-09,5.908582084036018e-09,0.00041374775319633495,[0.00423799],[-1.19170523],[-0.65353342],12188.059794611412,8084.704308292977,-14280.63847692299,-3158.2605973828104
24067,2026-Jan-02 09:25:30.000,0.027201709999644663,0.0,-1.2930528227815484e-09,5.809184133799592e-09,0.00040953161257615834,[0.00419332],[-1.19137839],[-0.65932996],12060.173970846457,8107.654328219914,-14184.946791425751,-3157.3944063746394
24068,2026-Jan-02 09:25:35.000,0.02562785400004941,0.0,-1.2794059497139392e-09,5.711051263651407e-09,0.0004053580379923065,[0.00414949],[-1.19094158],[-0.6651632],11931.284510636011,8130.409014870971,-14088.905926073683,-3156.2367827974876
24069,2026-Jan-02 09:25:40.000,0.026067811999382684,0.0,-1.265786641411661e-09,5.614172405906516e-09,0.0004012267653796933,[0.00410649],[-1.1903961],[-0.67102465],11801.377014845055,8152.959251219889,-13992.517175651654,-3154.7911321763586
24070,2026-Jan-02 09:25:45.000,0.15661366800122778,0.0,-1.2522075314899642e-09,5.518574109834695e-09,0.0003971402292441772,[0.00406432],[-1.18974342],[-0.67691595],11670.43700464778,8175.295592745184,-13895.782153163991,-3153.0614107594174
24071,2026-Jan-02 09:25:50.000,0.029035330000624526,0.0,-1.238677057518156e-09,5.424263313360892e-09,0.00039309950983221795,[0.00402298],[-1.18898527],[-0.68281869],11538.449936845873,8197.40825789468,-13798.702816180223,-3151.052154826767
24072,2026-Jan-02 09:25:55.000,0.026667591999284923,0.0,-1.225201835583146e-09,5.331238219234463e-09,0.00038910507933245624,[0.00398246],[-1.1881236],[-0.68875614],11405.401219281484,8219.28711811002,-13701.281485147065,-3148.768547779142
24073,2026-Jan-02 09:26:00.000,0.025942622000002302,0.0,-1.2117948815990839e-09,5.23952420556843e-09,0.0003851594194502799,[0.00394277],[-1.18716059],[-0.69471075],11271.27622630511,8240.921687378608,-13603.520882460978,-3146.2163987281474
24074,2026-Jan-02 09:26:05.000,0.1519098099997791,0.0,-1.1984597587901205e-09,5.149104750587281e-09,0.0003812619799735044,[0.00390388],[-1.18609873],[-0.70067508],11136.060314259423,8262.301111279185,-13505.424146790392,-3143.4022319073274
24075,2026-Jan-02 09:26:10.000,0.02539866000006441,0.0,-1.1852084947448447e-09,5.059999159174955e-09,0.00037741486557994644,[0.0038658],[-1.18494075],[-0.70665132],10999.7388369372,8283.414155483837,-13406.99485008259,-3140.3333647804766
24076,2026-Jan-02 09:26:15.000,0.025528851001581643,0.0,-1.172048261181562e-09,4.972205053696349e-09,0.00037361861211326647,[0.00382852],[-1.18368972],[-0.71264761],10862.297160972352,8304.249193677897,-13308.2370430437,-3137.0178657647893
24077,2026-Jan-02 09:26:20.000,0.025343062003230443,0.0,-1.158987052597935e-09,4.885722863964669e-09,0.0003698739824988026,[0.00379204],[-1.18234899],[-0.71863521],10723.720681121787,8324.794194855152,-13209.155266768421,-3133.464659417311
24078,2026-Jan-02 09:26:25.000,0.0255652400010149,0.0,-1.1460348281669237e-09,4.800560486143687e-09,0.0003661823307394464,[0.00375635],[-1.18092227],[-0.72462335],10583.99483539493,8345.036709944392,-13109.754576223611,-3129.6835809982704
24079,2026-Jan-02 09:26:30.000,0.15521950900074444,0.0,-1.1331988261578533e-09,4.716713524778037e-09,0.0003625441058936804,[0.00372143],[-1.17941365],[-0.73060696],10443.105119988222,8364.963857719002,-13010.040566378037,-3125.685420714507
24080,2026-Jan-02 09:26:35.000,0.025721097001223825,0.0,-1.1204886800562545e-09,4.634186805082507e-09,0.000358960483548359,[0.00368728],[-1.17782757],[-0.73658233],10301.037103980972,8384.56230993865,-12910.019396210757,-3121.4819775706674
24081,2026-Jan-02 09:26:40.000,0.026582307000353467,0.0,-1.1079120481978063e-09,4.552976092764491e-09,0.0003554319671780674,[0.00365388],[-1.17616888],[-0.74254438],10157.776443749515,8403.818275668362,-12809.697813375073,-3117.0861107232786
24082,2026-Jan-02 09:26:45.000,0.02674313899842673,0.0,-1.0954762049835513e-09,4.473074829066705e-09,0.00035195889170435015,[0.00362123],[-1.17444285],[-0.74848552],10013.308897055867,8422.71748471635,-12709.083175611724,-3112.511804088089
