Index,Time,Total Velo,dLat,dLon
33484,2026-Jan-02 22:30:15.000,7546.573499620671,-4.193392496176784e-05,-0.00024238205931226275
33485,2026-Jan-02 22:30:20.000,7546.573738262798,-4.096331609559911e-05,-0.00025185802530813817
33486,2026-Jan-02 22:30:25.000,7546.573976346877,-3.993467551310914e-05,-0.00026165835068425736
33487,2026-Jan-02 22:30:30.000,7546.574220663068,-3.88449225141585e-05,-0.00027176904089643017
33488,2026-Jan-02 22:30:35.000,7546.574458450103,-3.769099335215742e-05,-0.0002821702380906288
33489,2026-Jan-02 22:30:40.000,7546.574701872657,-3.646988854200117e-05,-0.0002928353790849769
33490,2026-Jan-02 22:30:45.000,7546.57493922404,-3.51787312098395e-05,-0.0003037303402351199
33491,2026-Jan-02 22:30:50.000,7546.575182252852,-3.381483425357601e-05,-0.0003148126110303906
33492,2026-Jan-02 22:30:55.000,7546.575425638084,-3.237577895731647e-05,-0.0003260305342536185
33493,2026-Jan-02 22:31:00.000,7546.575668350398,-3.0859502516022985e-05,-0.0003373226758611736
33494,2026-Jan-02 22:31:05.000,7546.575910905685,-2.9264396076200683e-05,-0.0003486173899887035
33495,2026-Jan-02 22:31:10.000,7546.576153100047,-2.7589408574613117e-05,-0.00035983265325967295
33496,2026-Jan-02 22:31:15.000,7546.576395278852,-2.5834156502924088e-05,-0.0003708762545073796
33497,2026-Jan-02 22:31:20.000,7546.576637311451,-2.3999033260224678e-05,-0.00038164641680538125
33498,2026-Jan-02 22:31:25.000,7546.576879101167,-2.2085315322328825e-05,-0.0003920329276709822
33499,2026-Jan-02 22:31:30.000,7546.577126850347,-2.009525837820547e-05,-0.0004019188306259025
33500,2026-Jan-02 22:31:35.000,7546.577368345572,-1.8032175887583435e-05,-0.00041118270289075554
33501,2026-Jan-02 22:31:40.000,7546.577609804843,-1.5900495085929833e-05,-0.0004197015074680621
33502,2026-Jan-02 22:31:45.000,7546.5778571065375,-1.3705782009765244e-05,-0.00042735395124537945
33503,2026-Jan-02 22:31:50.000,7546.578098122054,-1.1454729133220098e-05,-0.0004340242288449758
33504,2026-Jan-02 22:31:55.000,7546.578345192999,-9.155102802083093e-06,-0.0004396059848588152
33505,2026-Jan-02 22:32:00.000,7546.578585940024,-6.815645619440147e-06,-0.0004440062616950513
33506,2026-Jan-02 22:32:05.000,7546.578832798987,-4.4459373214067455e-06,-0.000447149194954477
33507,2026-Jan-02 22:32:10.000,7546.57907329776,-2.056214029266812e-06,-0.000448979182920084
33508,2026-Jan-02 22:32:15.000,7546.579319891097,3.4284239802673255e-07,-0.00044946330515927
33509,2026-Jan-02 22:32:20.000,7546.579566386811,2.7403397808711816e-06,-0.00044859278378339695
33510,2026-Jan-02 22:32:25.000,7546.57981280615,5.125421381535489e-06,-0.0004463833814014606
33511,2026-Jan-02 22:32:30.000,7546.580052884884,7.487509364523248e-06,-0.000442874690875783
33512,2026-Jan-02 22:32:35.000,7546.580299135107,9.816534813467115e-06,-0.00043812838575263413
33513,2026-Jan-02 22:32:40.000,7546.580545313399,1.210314030686277e-05,-0.00043222556409716617
33514,2026-Jan-02 22:32:45.000,7546.580791392398,1.433884978041533e-05,-0.0004252634028745206
33515,2026-Jan-02 22:32:50.000,7546.581037410439,1.6516195515237087e-05,-0.0004173513651721805
33516,2026-Jan-02 22:32:55.000,7546.581277200858,1.862880324665639e-05,-0.00040860722171487396
33517,2026-Jan-02 22:33:00.000,7546.581523027225,2.0671432707786153e-05,-0.00039915313253402473
33518,2026-Jan-02 22:33:05.000,7546.58176917044,2.263997885165736e-05,-0.0003891119956165312
33519,2026-Jan-02 22:33:10.000,7546.582014775195,2.4531437034625014e-05,-0.00037860422399660365
33520,2026-Jan-02 22:33:15.000,7546.58226057199,2.6343840318077127e-05,-0.00036774505490200227
33521,2026-Jan-02 22:33:20.000,7546.582506665897,2.807617481437319e-05,-0.0003566424384473521
33522,2026-Jan-02 22:33:25.000,7546.582752428296,2.9728279969276628e-05,-0.00034539551120360557
33523,2026-Jan-02 22:33:30.000,7546.582998241624,3.130074129842342e-05,-0.00033409361736858045
33524,2026-Jan-02 22:33:35.000,7546.5832439338465,3.279478009687864e-05,-0.0003228158182793095
33525,2026-Jan-02 22:33:40.000,7546.583490008574,3.4212145422429785e-05,-0.00031163081283125393
33526,2026-Jan-02 22:33:45.000,7546.583735521864,3.5555011038468365e-05,-0.00030059718794461787
33527,2026-Jan-02 22:33:50.000,7546.583981683663,3.6825881011282036e-05,-0.00028976391722324024
33528,2026-Jan-02 22:33:55.000,7546.584221422904,3.8027504018600666e-05,-0.0002791710338527764
33529,2026-Jan-02 22:34:00.000,7546.584467140989,3.9162798771030793e-05,-0.00026885041614832517
33530,2026-Jan-02 22:34:05.000,7546.584713044172,4.023478807368974e-05,-0.0002588266243748194
33531,2026-Jan-02 22:34:10.000,7546.584959351402,4.124654527970506e-05,-0.0002491177569083902
33532,2026-Jan-02 22:34:15.000,7546.585205329635,4.220114807651498e-05,-0.00023973628391615875
33533,2026-Jan-02 22:34:20.000,7546.585451382626,4.3101641722387285e-05,-0.00023068984251040092
33534,2026-Jan-02 22:34:25.000,7546.585697666179,4.395101014154079e-05,-0.0002219819743629614
33535,2026-Jan-02 22:34:30.000,7546.585938060573,4.4752152987825866e-05,-0.0002136127980350011
33536,2026-Jan-02 22:34:35.000,7546.586184332885,4.5507869387506616e-05,-0.00020557961346412412
33537,2026-Jan-02 22:34:40.000,7546.586431295391,4.622084556160644e-05,-0.00019787743478616449
33538,2026-Jan-02 22:34:45.000,7546.586671150722,4.6893646924672794e-05,-0.00019049945760230003
33539,2026-Jan-02 22:34:50.000,7546.58691771633,4.752871392099678e-05,-0.0001834374635052427
33540,2026-Jan-02 22:34:55.000,7546.587164583042,4.812835975087637e-05,-0.00017668216352717536
33541,2026-Jan-02 22:35:00.000,7546.587405598985,4.869477056956839e-05,-0.00017022349122441938
33542,2026-Jan-02 22:35:05.000,7546.587652669871,4.923000757628415e-05,-0.00016405084892312516
33543,2026-Jan-02 22:35:10.000,7546.5878936979325,4.97360100126798e-05,-0.00015815330921498116
33544,2026-Jan-02 22:35:15.000,7546.588141235108,5.021459917031734e-05,-0.00015251978496166885
33545,2026-Jan-02 22:35:20.000,7546.58838216644,5.066748283866218e-05,-0.0001471391630616381
33546,2026-Jan-02 22:35:25.000,7546.588624020382,5.109626098942499e-05,-0.00014200041576373224
33547,2026-Jan-02 22:35:30.000,7546.588871561251,5.150243079299344e-05,-0.0001370926864581179
33548,2026-Jan-02 22:35:35.000,7546.589113706697,5.1887391776972436e-05,-0.00013240535645309137
33549,2026-Jan-02 22:35:40.000,7546.589355453049,5.2252452121592796e-05,-0.00012792809687312
33550,2026-Jan-02 22:35:45.000,7546.58959780873,5.2598833420347546e-05,-0.00012365090628918551
33551,2026-Jan-02 22:35:50.000,7546.589840351227,5.292767623643613e-05,-0.00011956413666780463
33552,2026-Jan-02 22:35:55.000,7546.590082627438,5.3240045488678334e-05,-0.00011565851158934493
33553,2026-Jan-02 22:36:00.000,7546.590325269051,5.353693472898158e-05,-0.00011192513650826186
33554,2026-Jan-02 22:36:05.000,7546.590568308039,5.381927149983312e-05,-0.0001083555014531612
33555,2026-Jan-02 22:36:10.000,7546.590811457481,5.4087921412815376e-05,-0.00010494148204998055
33556,2026-Jan-02 22:36:15.000,7546.5910489510825,5.434369244028403e-05,-0.00010167533400817774
33557,2026-Jan-02 22:36:20.000,7546.591292619964,5.4587338979672495e-05,-9.854968658373764e-05
33558,2026-Jan-02 22:36:25.000,7546.591530795734,5.4819565292518746e-05,-9.555753211998308e-05
33559,2026-Jan-02 22:36:30.000,7546.591775014283,5.504102938402866e-05,-9.269221547469897e-05
33560,2026-Jan-02 22:36:35.000,7546.592012794763,5.525234574577098e-05,-8.9947421429315e-05
33561,2026-Jan-02 22:36:40.000,7546.592257659526,5.545408912155381e-05,-8.731716161491931e-05
33562,2026-Jan-02 22:36:45.000,7546.592496435961,5.5646796383257424e-05,-8.479576055719917e-05
33563,2026-Jan-02 22:36:50.000,7546.592735869163,5.583097006933713e-05,-8.237784243192436e-05
33564,2026-Jan-02 22:36:55.000,7546.592975151687,5.600708011854749e-05,-8.00583166267188e-05
33565,2026-Jan-02 22:37:00.000,7546.59321408721,5.617556672632418e-05,-7.783236375757951e-05
33566,2026-Jan-02 22:37:05.000,7546.5934550296415,5.633684193639965e-05,-7.569542304963761e-05
33567,2026-Jan-02 22:37:10.000,7546.593688938045,5.649129191453994e-05,-7.364317804103848e-05
33568,2026-Jan-02 22:37:15.000,7546.593929524409,5.663927863963636e-05,-7.167154456055869e-05
33569,2026-Jan-02 22:37:20.000,7546.59416401833,5.678114153795377e-05,-6.977665768204133e-05
33570,2026-Jan-02 22:37:25.000,7546.594405776308,5.691719934475259e-05,-6.795486072519452e-05
33571,2026-Jan-02 22:37:30.000,7546.594640432103,5.704775102799431e-05,-6.620269292056946e-05
33572,2026-Jan-02 22:37:35.000,7546.5948771412795,5.717307750785494e-05,-6.45168792630102e-05
33573,2026-Jan-02 22:37:40.000,7546.595111374019,5.729344277938253e-05,-6.289431985351257e-05
33574,2026-Jan-02 22:37:45.000,7546.595349537134,5.740909513463066e-05,-6.133208034952986e-05
33575,2026-Jan-02 22:37:50.000,7546.595586091787,5.752026795846632e-05,-5.982738181842251e-05
33576,2026-Jan-02 22:37:55.000,7546.595822874306,5.762718120649879e-05,-5.8377593205705125e-05
33577,2026-Jan-02 22:38:00.000,7546.596054303384,5.7730041646664176e-05,-5.698022164324357e-05
33578,2026-Jan-02 22:38:05.000,7546.596292149916,5.78290444934737e-05,-5.563290577015323e-05
33579,2026-Jan-02 22:38:10.000,7546.596524251525,5.792437340801371e-05,-5.433340729155134e-05
33580,2026-Jan-02 22:38:15.000,7546.596756617692,5.8016201876398554e-05,-5.3079604526828916e-05
33581,2026-Jan-02 22:38:20.000,7546.596995972569,5.8104693465566015e-05,-5.186948558844051e-05
33582,2026-Jan-02 22:38:25.000,7546.597228860268,5.8190002562241716e-05,-5.070114198701958e-05
33583,2026-Jan-02 22:38:30.000,7546.597457306107,5.827227514032529e-05,-4.95727632312537e-05
33584,2026-Jan-02 22:38:35.000,7546.5976914578405,5.835164907352919e-05,-4.8482630774060453e-05
33585,2026-Jan-02 22:38:40.000,7546.597924618979,5.842825477486713e-05,-4.7429113010366564e-05
33586,2026-Jan-02 22:38:45.000,7546.598154230827,5.8502215438238636e-05,-4.641066044541731e-05
33587,2026-Jan-02 22:38:50.000,7546.598383543685,5.857364783423691e-05,-4.542580109045957e-05
33588,2026-Jan-02 22:38:55.000,7546.598612539816,5.864266253752248e-05,-4.447313591526836e-05
33589,2026-Jan-02 22:39:00.000,7546.59884328406,5.87093641755132e-05,-4.3551335068059416e-05
33590,2026-Jan-02 22:39:05.000,7546.599073598565,5.877385206076724e-05,-4.265913386802822e-05
33591,2026-Jan-02 22:39:10.000,7546.599304577112,5.883622021940482e-05,-4.1795329138949455e-05
33592,2026-Jan-02 22:39:15.000,7546.5995294135,5.8896557852960996e-05,-4.095877608278897e-05
33593,2026-Jan-02 22:39:20.000,7546.5997627343995,5.895494987839811e-05,-4.0148384783833535e-05
33594,2026-Jan-02 22:39:25.000,7546.599989646228,5.901147655151817e-05,-3.9363117338098164e-05
33595,2026-Jan-02 22:39:30.000,7546.60021506518,5.906621437645754e-05,-3.860198515326374e-05
33596,2026-Jan-02 22:39:35.000,7546.600442082594,5.911923592094581e-05,-3.786404630545803e-05
33597,2026-Jan-02 22:39:40.000,7546.6006698745705,5.9170610313685756e-05,-3.714840246971107e-05
33598,2026-Jan-02 22:39:45.000,7546.6008923828695,5.922040315198274e-05,-3.645419761255653e-05
33599,2026-Jan-02 22:39:50.000,7546.60111592508,5.9268676977808354e-05,-3.578061463826998e-05
33600,2026-Jan-02 22:39:55.000,7546.601343668059,5.931549129911673e-05,-3.512687428042227e-05
33601,2026-Jan-02 22:40:00.000,7546.601569073159,5.936090273195305e-05,-3.449223260076906e-05
33602,2026-Jan-02 22:40:05.000,7546.6017939144795,5.9404965334408644e-05,-3.387597908499629e-05
33603,2026-Jan-02 22:40:10.000,7546.602011744356,5.9447730428985324e-05,-3.327743533532157e-05
33604,2026-Jan-02 22:40:15.000,7546.602236933945,5.948924722076754e-05,-3.2695953024131086e-05
33605,2026-Jan-02 22:40:20.000,7546.6024571676035,5.9529562449256446e-05,-3.2130912472894124e-05
33606,2026-Jan-02 22:40:25.000,7546.6026761273015,5.95687208004847e-05,-3.158172125949932e-05
33607,2026-Jan-02 22:40:30.000,7546.602897027835,5.9606764864383877e-05,-3.10478128824343e-05
33608,2026-Jan-02 22:40:35.000,7546.603119820323,5.964373544031787e-05,-3.052864508390485e-05
33609,2026-Jan-02 22:40:40.000,7546.603340402624,5.967967134523633e-05,-3.0023699338244114e-05
33610,2026-Jan-02 22:40:45.000,7546.603557290066,5.9714609776051475e-05,-2.9532478890814673e-05
33611,2026-Jan-02 22:40:50.000,7546.603775229887,5.974858631674351e-05,-2.9054508189574335e-05
33612,2026-Jan-02 22:40:55.000,7546.603992417052,5.978163490993893e-05,-2.8589331861894607e-05
33613,2026-Jan-02 22:41:00.000,7546.604209781967,5.9813788070073315e-05,-2.813651317978838e-05
33614,2026-Jan-02 22:41:05.000,7546.604429387139,5.984507698997277e-05,-2.7695633974644807e-05
33615,2026-Jan-02 22:41:10.000,7546.604643679984,5.9875531363218215e-05,-2.7266293074035275e-05
33616,2026-Jan-02 22:41:15.000,7546.60485615424,5.990517980336563e-05,-2.6848105903809483e-05
33617,2026-Jan-02 22:41:20.000,7546.605070383574,5.993404960236148e-05,-2.644070320911851e-05
33618,2026-Jan-02 22:41:25.000,7546.60528602287,5.996216701475987e-05,-2.60437309975714e-05
33619,2026-Jan-02 22:41:30.000,7546.60550236531,5.998955712271936e-05,-2.565684934552337e-05
33620,2026-Jan-02 22:41:35.000,7546.6057132203205,6.001624395679528e-05,-2.5279731744376477e-05
33621,2026-Jan-02 22:41:40.000,7546.605923304546,6.004225068068081e-05,-2.4912064901627673e-05
33622,2026-Jan-02 22:41:45.000,7546.606136182233,6.006759948462559e-05,-2.455354780295238e-05
33623,2026-Jan-02 22:41:50.000,7546.6063461278945,6.0092311599646564e-05,-2.4203890632179537e-05
33624,2026-Jan-02 22:41:55.000,7546.606553708558,6.011640742542568e-05,-2.3862815709208007e-05
33625,2026-Jan-02 22:42:00.000,7546.606761653613,6.013990665110214e-05,-2.353005518784812e-05
33626,2026-Jan-02 22:42:05.000,7546.606976172015,6.0162828148691005e-05,-2.3205351993738077e-05
33627,2026-Jan-02 22:42:10.000,7546.607178516453,6.018518988781807e-05,-2.2888458744318996e-05
33628,2026-Jan-02 22:42:15.000,7546.607387942841,6.020700944731061e-05,-2.2579137436196106e-05
33629,2026-Jan-02 22:42:20.000,7546.6075925374325,6.022830348229036e-05,-2.2277158763017724e-05
33630,2026-Jan-02 22:42:25.000,7546.60779721477,6.02490880936557e-05,-2.1982302200740378e-05
33631,2026-Jan-02 22:42:30.000,7546.608002820871,6.02693788280817e-05,-2.1694355353929495e-05
33632,2026-Jan-02 22:42:35.000,7546.608209253829,6.028919053591153e-05,-2.1413113302060083e-05
33633,2026-Jan-02 22:42:40.000,7546.608408631409,6.030853756300303e-05,-2.1138379224794335e-05
33634,2026-Jan-02 22:42:45.000,7546.6086175012115,6.032743382888839e-05,-2.086996312300471e-05
33635,2026-Jan-02 22:42:50.000,7546.608819334312,6.034589253545164e-05,-2.060768164824367e-05
33636,2026-Jan-02 22:42:55.000,7546.609014683455,6.036392644404032e-05,-2.0351358358539073e-05
33637,2026-Jan-02 22:43:00.000,7546.609219695249,6.038154810283913e-05,-2.0100822951008013e-05
33638,2026-Jan-02 22:43:05.000,7546.609419459604,6.039876927843579e-05,-1.9855911403965365e-05
33639,2026-Jan-02 22:43:10.000,7546.609617554374,6.0415601460306334e-05,-1.9616464896898833e-05
33640,2026-Jan-02 22:43:15.000,7546.609816348955,6.0432055732917433e-05,-1.9382330776807066e-05
33641,2026-Jan-02 22:43:20.000,7546.610012299392,6.044814278283184e-05,-1.9153361449752992e-05
33642,2026-Jan-02 22:43:25.000,7546.610207593781,6.046387287739208e-05,-1.892941426717698e-05
33643,2026-Jan-02 22:43:30.000,7546.610403558034,6.047925599972359e-05,-1.871035161116197e-05
33644,2026-Jan-02 22:43:35.000,7546.610600254266,6.049430172794246e-05,-1.8496040837590044e-05
33645,2026-Jan-02 22:43:40.000,7546.610797139619,6.050901931331509e-05,-1.8286353252960907e-05
33646,2026-Jan-02 22:43:45.000,7546.610990761659,6.052341769446912e-05,-1.8081164910199732e-05
33647,2026-Jan-02 22:43:50.000,7546.611182927835,6.053750549028791e-05,-1.788035589811443e-05
33648,2026-Jan-02 22:43:55.000,7546.611370444957,6.0551291049648626e-05,-1.7683810341395656e-05
33649,2026-Jan-02 22:44:00.000,7546.611565838812,6.056478250116015e-05,-1.7491416087977996e-05
33650,2026-Jan-02 22:44:05.000,7546.611754650711,6.057798757552746e-05,-1.7303064652196554e-05
33651,2026-Jan-02 22:44:10.000,7546.611943681201,6.059091380450354e-05,-1.7118651527425754e-05
33652,2026-Jan-02 22:44:15.000,7546.612129508163,6.060356846404602e-05,-1.6938074992367547e-05
33653,2026-Jan-02 22:44:20.000,7546.612321508796,6.061595868800396e-05,-1.6761237162654652e-05
33654,2026-Jan-02 22:44:25.000,7546.612508096408,6.0628091169689924e-05,-1.658804268345193e-05
33655,2026-Jan-02 22:44:30.000,7546.612688623883,6.0639972517151364e-05,-1.641840003685502e-05
33656,2026-Jan-02 22:44:35.000,7546.6128777281665,6.065160921053803e-05,-1.6252219978696303e-05
33657,2026-Jan-02 22:44:40.000,7546.613060638124,6.0663007317884876e-05,-1.6089416277509372e-05
33658,2026-Jan-02 22:44:45.000,7546.61324330596,6.0674172850383457e-05,-1.5929905629263885e-05
33659,2026-Jan-02 22:44:50.000,7546.6134280228725,6.0685111627378774e-05,-1.5773607060509676e-05
33660,2026-Jan-02 22:44:55.000,7546.613607835221,6.069582917689331e-05,-1.5620442241015553e-05
33661,2026-Jan-02 22:45:00.000,7546.6137887827235,6.070633098431699e-05,-1.547033522797392e-05
33662,2026-Jan-02 22:45:05.000,7546.613968830225,6.0716622314771485e-05,-1.532321243757906e-05
33663,2026-Jan-02 22:45:10.000,7546.614144944398,6.072670817758308e-05,-1.5179002417653464e-05
33664,2026-Jan-02 22:45:15.000,7546.614321249566,6.0736593617605195e-05,-1.5037636273973476e-05
33665,2026-Jan-02 22:45:20.000,7546.614499397288,6.0746283367052456e-05,-1.489904684603971e-05
33666,2026-Jan-02 22:45:25.000,7546.614677478551,6.075578207997978e-05,-1.476316904813757e-05
33667,2026-Jan-02 22:45:30.000,7546.614851106619,6.076509421149012e-05,-1.4629939755650412e-05
33668,2026-Jan-02 22:45:35.000,7546.615023775631,6.077422414563216e-05,-1.4499297918746379e-05
33669,2026-Jan-02 22:45:40.000,7546.615200999979,6.078317618118945e-05,-1.4371183880257377e-05
33670,2026-Jan-02 22:45:45.000,7546.6153689336525,6.079195427588502e-05,-1.4245540370438903e-05
33671,2026-Jan-02 22:45:50.000,7546.615546414512,6.080056259349931e-05,-1.4122311114306285e-05
33672,2026-Jan-02 22:45:55.000,7546.615713054475,6.080900482885454e-05,-1.4001442195876734e-05
33673,2026-Jan-02 22:46:00.000,7546.61588396868,6.0817284833092344e-05,-1.3882880494975325e-05
33674,2026-Jan-02 22:46:05.000,7546.61605252923,6.082540618734811e-05,-1.376657496621192e-05
33675,2026-Jan-02 22:46:10.000,7546.616221543508,6.0833372479862646e-05,-1.3652476013703563e-05
33676,2026-Jan-02 22:46:15.000,7546.616384202961,6.084118705018682e-05,-1.3540535263700804e-05
33677,2026-Jan-02 22:46:20.000,7546.616554601943,6.084885339419088e-05,-1.3430705763539663e-05
33678,2026-Jan-02 22:46:25.000,7546.616719235383,6.085637457431403e-05,-1.332294215217189e-05
33679,2026-Jan-02 22:46:30.000,7546.6168793907855,6.086375378089315e-05,-1.3217199864357099e-05
33680,2026-Jan-02 22:46:35.000,7546.61704753553,6.087099416163255e-05,-1.3113435926470629e-05
33681,2026-Jan-02 22:46:40.000,7546.617207506212,6.087809855159776e-05,-1.3011608700708166e-05
33682,2026-Jan-02 22:46:45.000,7546.617364953098,6.0885069892435695e-05,-1.2911677401916677e-05
33683,2026-Jan-02 22:46:50.000,7546.617527979436,6.089191101210645e-05,-1.2813602410233216e-05
33684,2026-Jan-02 22:46:55.000,7546.617687701162,6.089862461777784e-05,-1.2717345526880308e-05
33685,2026-Jan-02 22:47:00.000,7546.617840840493,6.090521328161458e-05,-1.2622869093092959e-05
33686,2026-Jan-02 22:47:05.000,7546.618002722366,6.091167972499534e-05,-1.2530137013300191e-05
33687,2026-Jan-02 22:47:10.000,7546.618158109711,6.0918026321132857e-05,-1.2439113930895473e-05
33688,2026-Jan-02 22:47:15.000,7546.618307813455,6.092425550718872e-05,-1.2349765285080139e-05
33689,2026-Jan-02 22:47:20.000,7546.618464283593,6.093036974164079e-05,-1.2262057680345606e-05
33690,2026-Jan-02 22:47:25.000,7546.618618336135,6.093637128401497e-05,-1.2175958715943125e-05
33691,2026-Jan-02 22:47:30.000,7546.618770812197,6.094226235831002e-05,-1.2091436474293005e-05
33692,2026-Jan-02 22:47:35.000,7546.618920650739,6.094804513878671e-05,-1.2008460231527351e-05
33693,2026-Jan-02 22:47:40.000,7546.6190682607175,6.09537217428624e-05,-1.1927000144851263e-05
33694,2026-Jan-02 22:47:45.000,7546.619218719685,6.0959294287954435e-05,-1.1847026854638898e-05
33695,2026-Jan-02 22:47:50.000,7546.619363831198,6.096476469608092e-05,-1.1768511939180826e-05
33696,2026-Jan-02 22:47:55.000,7546.619510850445,6.0970135017157645e-05,-1.169142774415377e-05
33697,2026-Jan-02 22:48:00.000,7546.619656894772,6.097540708438487e-05,-1.1615747411042321e-05
33698,2026-Jan-02 22:48:05.000,7546.619799537592,6.098058275938456e-05,-1.1541444564500125e-05
33699,2026-Jan-02 22:48:10.000,7546.619942863804,6.098566387180426e-05,-1.1468493738675534e-05
33700,2026-Jan-02 22:48:15.000,7546.620087508181,6.099065218023725e-05,-1.1396870092994504e-05
33701,2026-Jan-02 22:48:20.000,7546.620226985554,6.099554935090623e-05,-1.1326549184786927e-05
33702,2026-Jan-02 22:48:25.000,7546.620366211392,6.100035707490292e-05,-1.1257507765094488e-05
33703,2026-Jan-02 22:48:30.000,7546.620508014826,6.100507699002833e-05,-1.1189722442850325e-05
33704,2026-Jan-02 22:48:35.000,7546.62064414762,6.1009710638160186e-05,-1.1123171077542793e-05
33705,2026-Jan-02 22:48:40.000,7546.620781608162,6.1014259582492514e-05,-1.1057831812877339e-05
33706,2026-Jan-02 22:48:45.000,7546.620921176885,6.101872534713948e-05,-1.099368333257189e-05
33707,2026-Jan-02 22:48:50.000,7546.621052856623,6.1023109314106705e-05,-1.0930704888778564e-05
33708,2026-Jan-02 22:48:55.000,7546.6211883779615,6.102741298263936e-05,-1.0868876415770501e-05
33709,2026-Jan-02 22:49:00.000,7546.621317791124,6.103163766724151e-05,-1.0808178217303066e-05
33710,2026-Jan-02 22:49:05.000,7546.6214472591955,6.103578477123506e-05,-1.074859079608359e-05
33711,2026-Jan-02 22:49:10.000,7546.621578638463,6.10398556197822e-05,-1.0690095990639747e-05
33712,2026-Jan-02 22:49:15.000,7546.621712177242,6.10438514989653e-05,-1.063267521317357e-05
33713,2026-Jan-02 22:49:20.000,7546.621840068386,6.104777359894342e-05,-1.057631089906863e-05
33714,2026-Jan-02 22:49:25.000,7546.621968303358,6.105162317737722e-05,-1.0520985625817048e-05
33715,2026-Jan-02 22:49:30.000,7546.622092624387,6.105540139245136e-05,-1.0466682539345129e-05
33716,2026-Jan-02 22:49:35.000,7546.622216387986,6.105910942721948e-05,-1.0413385297169953e-05
33717,2026-Jan-02 22:49:40.000,7546.622336916285,6.106274839012826e-05,-1.0361077642073724e-05
33718,2026-Jan-02 22:49:45.000,7546.622464312558,6.106631944291507e-05,-1.030974428317677e-05
33719,2026-Jan-02 22:49:50.000,7546.622586642425,6.106982358389246e-05,-1.025936970222574e-05
33720,2026-Jan-02 22:49:55.000,7546.622703156573,6.10732618469001e-05,-1.0209939176775151e-05
33721,2026-Jan-02 22:50:00.000,7546.622821202208,6.10766353013048e-05,-1.0161438126488065e-05
33722,2026-Jan-02 22:50:05.000,7546.622940401022,6.10799449383137e-05,-1.011385265314857e-05
33723,2026-Jan-02 22:50:10.000,7546.623060824989,6.108319172426491e-05,-1.0067168744853916e-05
33724,2026-Jan-02 22:50:15.000,7546.623176319025,6.108637655799498e-05,-1.00213731286658e-05
33725,2026-Jan-02 22:50:20.000,7546.623287317518,6.108950035255134e-05,-9.976452588489337e-06
33726,2026-Jan-02 22:50:25.000,7546.623405114067,6.109256410624653e-05,-9.93239453350725e-06
33727,2026-Jan-02 22:50:30.000,7546.623510639677,6.109556852251785e-05,-9.889186401323968e-06
33728,2026-Jan-02 22:50:35.000,7546.623624881591,6.109851464586313e-05,-9.846816141134695e-06
33729,2026-Jan-02 22:50:40.000,7546.623733530891,6.110140316550883e-05,-9.805271872664889e-06
33730,2026-Jan-02 22:50:45.000,7546.623844633875,6.110423497318607e-05,-9.764542141965649e-06
33731,2026-Jan-02 22:50:50.000,7546.623950172071,6.11070107829903e-05,-9.72461563719662e-06
33732,2026-Jan-02 22:50:55.000,7546.6240554729,6.110973140138753e-05,-9.685481501264803e-06
33733,2026-Jan-02 22:51:00.000,7546.624163518462,6.11123976170802e-05,-9.647129104450869e-06
33734,2026-Jan-02 22:51:05.000,7546.624266045767,6.111501008021492e-05,-9.60954787387891e-06
33735,2026-Jan-02 22:51:10.000,7546.624369229798,6.111756955817782e-05,-9.572727748263787e-06
33736,2026-Jan-02 22:51:15.000,7546.624474547013,6.112007675085351e-05,-9.53665880842891e-06
33737,2026-Jan-02 22:51:20.000,7546.624574691909,6.112253227286146e-05,-9.50133156152333e-06
33738,2026-Jan-02 22:51:25.000,7546.6246761180655,6.112493684540254e-05,-9.466736486274385e-06
33739,2026-Jan-02 22:51:30.000,7546.624771604854,6.112729104401637e-05,-9.432864544578479e-06
33740,2026-Jan-02 22:51:35.000,7546.624869104554,6.112959555082398e-05,-9.399706669910302e-06
33741,2026-Jan-02 22:51:40.000,7546.624960737611,6.113185093070683e-05,-9.367254421022153e-06
33742,2026-Jan-02 22:51:45.000,7546.625061064843,6.113405786578596e-05,-9.335499072449238e-06
33743,2026-Jan-02 22:51:50.000,7546.625149611257,6.113621678949244e-05,-9.304432722956335e-06
33744,2026-Jan-02 22:51:55.000,7546.625244676071,6.113832839105271e-05,-9.274047101826e-06
33745,2026-Jan-02 22:52:00.000,7546.62533693411,6.114039315718856e-05,-9.244334393088138e-06
33746,2026-Jan-02 22:52:05.000,7546.625422643627,6.114241159238532e-05,-9.215287235520009e-06
33747,2026-Jan-02 22:52:10.000,7546.625515598149,6.114438431303881e-05,-9.186897955260065e-06
33748,2026-Jan-02 22:52:15.000,7546.625598451978,6.114631169040763e-05,-9.159159560567787e-06
33749,2026-Jan-02 22:52:20.000,7546.625687859438,6.114819435154573e-05,-9.132065088124364e-06
33750,2026-Jan-02 22:52:25.000,7546.6257730097595,6.115003268014618e-05,-9.105607460924148e-06
33751,2026-Jan-02 22:52:30.000,7546.625852464891,6.11518271327327e-05,-9.079780426191064e-06
33752,2026-Jan-02 22:52:35.000,7546.62593987785,6.115357825997592e-05,-9.054577333245106e-06
33753,2026-Jan-02 22:52:40.000,7546.6260227146195,6.115528641004175e-05,-9.02999187246678e-06
33754,2026-Jan-02 22:52:45.000,7546.626099434352,6.115695199859772e-05,-9.006018018453688e-06
