Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23959,2026-Jan-02 09:16:30.000,0.014852776999759953,0.0,-4.301462600734393e-07,8.795587783581498e-08,0.004190811486132534,[0.00654134],[-3.52890682],[-0.38394363],21619.546928792384,5305.754668963076,-20528.06533993717,4197.558307113668
23960,2026-Jan-02 09:16:35.000,0.014829937001195503,0.0,-4.3422388581882034e-07,8.931375441039516e-08,0.004242589117001597,[0.00654591],[-3.56629653],[-0.38397674],21570.04559336107,5331.863886522955,-20469.759094922832,4210.341937308162
23961,2026-Jan-02 09:16:40.000,0.014837587001238717,0.0,-4.3818083210593986e-07,9.066772977221753e-08,0.004293693372764807,[0.00654939],[-3.60361834],[-0.38399472],21519.665988263947,5358.022020340987,-20410.438942163455,4223.29784177553
23962,2026-Jan-02 09:16:45.000,0.015216829000564758,0.0,-4.420099747363476e-07,9.201639381507907e-08,0.004344055257857825,[0.0065517],[-3.6408639],[-0.38399958],21468.413505810982,5384.2259442857485,-20350.10829739376,4236.4283303548455
23963,2026-Jan-02 09:16:50.000,0.014848618000542047,0.0,-4.457037865684041e-07,9.335820675173208e-08,0.004393600719690044,[0.0065528],[-3.6780253],[-0.3839948],21416.293610800825,5410.472623339347,-20288.770646407178,4249.735590826206
23964,2026-Jan-02 09:16:55.000,0.14092325000092387,0.0,-4.492563181030981e-07,9.469192257190993e-08,0.004442270155311642,[0.00655264],[-3.71509429],[-0.38399049],21363.311835866472,5436.759114619519,-20226.4293884027,4263.222148193143
23965,2026-Jan-02 09:17:00.000,0.014548086999639054,0.0,-4.526610309446008e-07,9.60161243586799e-08,0.004489997072815585,[0.00655121],[-3.75206323],[-0.38397129],21309.473776804127,5463.082568237989,-20163.088020043906,4276.890287523958
23966,2026-Jan-02 09:17:05.000,0.014625616999182967,0.0,-4.5591173898536133e-07,9.732943101889018e-08,0.004536717355770081,[0.00654844],[-3.78892431],[-0.38394928],21254.78508788197,5489.440227994639,-20098.749965346826,4290.742551774821
23967,2026-Jan-02 09:17:10.000,0.014604297000914812,0.0,-4.590035577880116e-07,9.863069659684039e-08,0.00458237873443988,[0.00654435],[-3.82566987],[-0.38390665],21199.25147712516,5515.8294319071765,-20033.418640771393,4304.781525610688
23968,2026-Jan-02 09:17:15.000,0.014649796999947284,0.0,-4.61930438494143e-07,9.991848340609474e-08,0.004626916250378244,[0.00653889],[-3.86229245],[-0.38385177],21142.878701572146,5542.247612576054,-19967.097457464493,4319.009811250702
23969,2026-Jan-02 09:17:20.000,0.014502526999422116,0.0,-4.646875275739618e-07,1.0119156599335264e-07,0.00467027573675652,[0.00653203],[-3.89878479],[-0.38379825],21085.672562498905,5568.6922973850415,-19899.7898096991,4333.430045551427
23970,2026-Jan-02 09:17:25.000,0.014225897000869736,0.0,-4.672704359793258e-07,1.0244878145246292e-07,0.004712406617386806,[0.00652375],[-3.93513953],[-0.38374411],21027.638900605696,5595.161108537597,-19831.4990160354,4348.045055130422
23971,2026-Jan-02 09:17:30.000,0.015654148999601603,0.0,-4.6967397098373475e-07,1.036887440247671e-07,0.004753249090020868,[0.00651401],[-3.9713497],[-0.38370054],20968.783591162046,5621.651762929862,-19762.228407923507,4362.857576408304
23972,2026-Jan-02 09:17:35.000,0.014474027999312966,0.0,-4.7189543452361723e-07,1.0491057738983223e-07,0.004792767462907172,[0.00650282],[-4.00740825],[-0.38366764],20909.112539104997,5648.162071861085,-19691.98122695389,4377.870539381275
23973,2026-Jan-02 09:17:40.000,0.14003884999874572,0.0,-4.7393089847062896e-07,1.0611309408830607e-07,0.004830912586379335,[0.00649016],[-4.04330834],[-0.38364577],20848.6316740855,5674.689940582584,-19620.760673950834,4393.0869040143625
23974,2026-Jan-02 09:17:45.000,0.01465153700155497,0.0,-4.7577696442276763e-07,1.0729518185551428e-07,0.004867639598213648,[0.00647604],[-4.07904322],[-0.38363731],20787.346945458325,5701.233367686587,-19548.56988990601,4408.509697180129
23975,2026-Jan-02 09:17:50.000,0.014339807001306326,0.0,-4.774320149541821e-07,1.0845608915864952e-07,0.004902920830128175,[0.00646044],[-4.11460636],[-0.38365326],20725.264317209636,5727.790444336542,-19475.411963431634,4424.141972360349
23976,2026-Jan-02 09:17:55.000,0.01414443799876608,0.0,-4.788935119458697e-07,1.0959482242580101e-07,0.004936718276090483,[0.0064434],[-4.14999126],[-0.38368013],20662.389762818046,5754.359353340475,-19401.28989192059,4439.986902092052
23977,2026-Jan-02 09:18:00.000,0.014354037999510183,0.0,-4.801596373082494e-07,1.1071051406496567e-07,0.004969000358381734,[0.0064249],[-4.18519153],[-0.38373008],20598.729260043998,5780.93836806977,-19326.206587943336,4456.0477391883705
23978,2026-Jan-02 09:18:05.000,0.014249516998461331,0.0,-4.812296612714679e-07,1.118025112781427e-07,0.00499974586232658,[0.00640497],[-4.22020094],[-0.38380397],20534.288785641584,5807.525851224909,-19250.164889282296,4472.32776852048
23979,2026-Jan-02 09:18:10.000,0.014773838000110118,0.0,-4.821019080932573e-07,1.128699096482423e-07,0.005028922918976306,[0.0063836],[-4.25501338],[-0.38390309],20469.07430998979,5834.120253451263,-19173.167529535112,4488.83037050877
23980,2026-Jan-02 09:18:15.000,0.01443287800066173,0.0,-4.827772693873987e-07,1.1391237169949129e-07,0.005056525578255952,[0.0063609],[-4.28962279],[-0.38399903],20403.091791636736,5860.720111806764,-19095.217137373344,4505.559002384433
23981,2026-Jan-02 09:18:20.000,0.14462659400123812,0.0,-4.832564794633676e-07,1.1492949960359419e-07,0.005082545673936059,[0.00633689],[-4.32402334],[-0.38408483],20336.347171754118,5887.3240480847335,-19016.316250400592,4522.517139116616
23982,2026-Jan-02 09:18:25.000,0.015865370000028634,0.0,-4.835373975776908e-07,1.1592018564772407e-07,0.005106944089888422,[0.00631148],[-4.35820914],[-0.38421948],20268.846368496153,5913.930766994285,-18936.467251916016,4539.708428656666
23983,2026-Jan-02 09:18:30.000,0.014775579998968169,0.0,-4.836204794857332e-07,1.1688389987138272e-07,0.0051297081134233855,[0.00628472],[-4.39217458],[-0.3843975],20200.595271260987,5940.539054201749,-18855.672439536993,4557.136479774423
23984,2026-Jan-02 09:18:35.000,0.017195589000039035,0.0,-4.835074047099782e-07,1.1782038538541288e-07,0.0051508373929475045,[0.00625664],[-4.42591397],[-0.38461712],20131.59973484924,5967.147774235871,-18773.9339382755,4574.805081081839
23985,2026-Jan-02 09:18:40.000,0.01783102800072811,0.0,-4.831984698755944e-07,1.1872902359434437e-07,0.005170316297911209,[0.00622725],[-4.45942188],[-0.38488685],20061.865573517647,5993.755868260438,-18691.253766072492,4592.717998406036
23986,2026-Jan-02 09:18:45.000,0.01805276800041611,0.0,-4.826951793466291e-07,1.1960946632508428e-07,0.005188141443752409,[0.00619658],[-4.49269283],[-0.38521245],19991.39855492533,6020.36235171758,-18607.633757861153,4610.8791605563765
23987,2026-Jan-02 09:18:50.000,0.01479835899954196,0.0,-4.820007396795273e-07,1.2046176548629004e-07,0.005204327287173566,[0.00616469],[-4.52572158],[-0.38558643],19920.204393969023,6046.9663118453545,-18523.075628523686,4629.292465259692
23988,2026-Jan-02 09:18:55.000,0.014474509998763097,0.0,-4.8111594325157e-07,1.2128535998175975e-07,0.005218861916260514,[0.00613159],[-4.55850277],[-0.38601271],19848.28874650706,6073.566905073161,-18437.580873812632,4647.962024205642
23989,2026-Jan-02 09:19:00.000,0.14048952999837638,0.0,-4.800435413910189e-07,1.2208015293709824e-07,0.005231754072109385,[0.00609733],[-4.59103134],[-0.38649885],19775.65720296994,6100.1633542990285,-18351.150867359887,4666.891878114479
23990,2026-Jan-02 09:19:05.000,0.015437107000252581,0.0,-4.787864566060766e-07,1.2284608166792425e-07,0.005243014092574973,[0.00606193],[-4.62330211],[-0.38704348],19702.315281856736,6126.75494605222,-18263.78675136968,4686.08626636712
23991,2026-Jan-02 09:19:10.000,0.014771436999581056,0.0,-4.773473918708995e-07,1.2358301085506667e-07,0.00525264963282353,[0.00602544],[-4.65531016],[-0.38765746],19628.268423117872,6153.3410275453725,-18175.489523914974,4705.54937008564
23992,2026-Jan-02 09:19:15.000,0.014733607999005471,0.0,-4.7572942282596947e-07,1.2429089162979394e-07,0.0052606721846382865,[0.0059879],[-4.68705046],[-0.38832084],19553.52198142402,6179.92100362005,-18086.259935190377,4725.285563040265
23993,2026-Jan-02 09:19:20.000,0.01447081900005287,0.0,-4.739354524333401e-07,1.2496961791036544e-07,0.005267091104519264,[0.00594933],[-4.71851809],[-0.38906911],19478.081219322616,6206.494333589681,-17996.09853061757,4745.299271665877
23994,2026-Jan-02 09:19:25.000,0.014861047999147559,0.0,-4.7196952433835327e-07,1.256193720252953e-07,0.005271928233109404,[0.00590978],[-4.74970829],[-0.38988269],19401.951300283967,6233.060527983992,-17905.005662794607,4765.594919762574
23995,2026-Jan-02 09:19:30.000,0.015415128000313416,0.0,-4.6983547074165327e-07,1.2624028087370973e-07,0.005275203065645694,[0.00586929],[-4.78061616],[-0.39077345],19325.13728163897,6259.619145199197,-17812.981411139084,4786.17711215095
23996,2026-Jan-02 09:19:35.000,0.015605497999786166,0.0,-4.6753606266547744e-07,1.2683217597874975e-07,0.005276923086857803,[0.00582788],[-4.81123708],[-0.39174362],19247.644107412267,6286.169788057763,-17720.02566533053,4807.050392476848
23997,2026-Jan-02 09:19:40.000,0.14029202999881818,0.0,-4.6508034204422433e-07,1.2739659543962463e-07,0.005277166689363909,[0.00578586],[-4.84156628],[-0.39266043],19169.47660105402,6312.712100282175,-17626.138017644596,4828.219494994977
23998,2026-Jan-02 09:19:45.000,0.014749347001270507,0.0,-4.624671479149819e-07,1.2793230742516905e-07,0.005275897147135878,[0.00574298],[-4.87159904],[-0.39367511],19090.639458076166,6339.24576288675,-17531.317803116803,4849.689213316811
23999,2026-Jan-02 09:19:50.000,0.014954516998841427,0.0,-4.5970166135735283e-07,1.2843979226179048e-07,0.0052731492713706165,[0.00569933],[-4.90133084],[-0.3947659],19011.13723859742,6365.770490491595,-17435.564126856792,4871.464305367783
24000,2026-Jan-02 09:19:55.000,0.015055296998980339,0.0,-4.567873616522797e-07,1.2891906568365672e-07,0.005268938630458542,[0.00565492],[-4.93075697],[-0.39595284],18930.97435980401,6392.286027562861,-17338.87576566921,4893.549715626019
24001,2026-Jan-02 09:20:00.000,0.01507585699982883,0.0,-4.537294302554442e-07,1.293706211574575e-07,0.005263300492978564,[0.00560981],[-4.95987286],[-0.39722866],18850.155088333242,6418.792144583389,-17241.251221006132,4915.950412865184
24002,2026-Jan-02 09:20:05.000,0.01459634700040624,0.0,-4.5053132964858276e-07,1.2979447009076526e-07,0.005256250492529942,[0.00556401],[-4.98867396],[-0.39860533],18768.68353258727,6445.288634157817,-17142.688701342035,4938.6714075071595
24003,2026-Jan-02 09:20:10.000,0.014802877998590702,0.0,-4.4719887156299095e-07,1.301913026336233e-07,0.005247831820879775,[0.00551761],[-5.01715571],[-0.40006023],18686.563634986265,6471.775307056131,-17043.186093872195,4961.717794218386
24004,2026-Jan-02 09:20:15.000,0.014697267999508767,0.0,-4.4373530243605746e-07,1.3056107767173547e-07,0.005238058038631862,[0.00547058],[-5.04531354],[-0.40163627],18603.799164170032,6498.251988199549,-16942.740960997733,4985.094732010146
24005,2026-Jan-02 09:20:20.000,0.14027015099964046,0.0,-4.4014634520279473e-07,1.3090448316636367e-07,0.0052269720812845345,[0.00542303],[-5.07314292],[-0.403301],18520.393707158506,6524.718512592765,-16841.350531745262,5008.8074369126425
24006,2026-Jan-02 09:20:25.000,0.014779156999793486,0.0,-4.364355227423489e-07,1.312215716383941e-07,0.00521459129463487,[0.00537494],[-5.10063922],[-0.40508158],18436.350661482,6551.1747212061555,-16739.011672549823,5032.861224364942
24007,2026-Jan-02 09:20:30.000,0.014360876999489847,0.0,-4.3260920829862416e-07,1.3151325735837046e-07,0.005200967367602649,[0.00532641],[-5.12779794],[-0.4069474],18351.67322729335,6577.620456811906,-16635.720923510908,5057.261392470171
24008,2026-Jan-02 09:20:35.000,0.014149077000183752,0.0,-4.2867049632033535e-07,1.3177948433762007e-07,0.005186113287606693,[0.00527744],[-5.15461452],[-0.40892202],18266.364399473645,6604.055559777401,-16531.47444135991,5082.013331738618
24009,2026-Jan-02 09:20:40.000,0.014316017999590258,0.0,-4.24624118039565e-07,1.320206984004972e-07,0.0051700619737143185,[0.00522805],[-5.18108437],[-0.4110193],18180.426959746164,6630.479863819675,-16426.26800987854,5107.122470551346
24010,2026-Jan-02 09:20:45.000,0.014335107000079006,0.0,-4.204762940461573e-07,1.3223783085643212e-07,0.005152865127853583,[0.00517835],[-5.20720289],[-0.41319447],18093.86346881104,6656.893191724107,-16320.097018386581,5132.59429755405
24011,2026-Jan-02 09:20:50.000,0.014275997998993262,0.0,-4.16229993239337e-07,1.324308189815078e-07,0.0051345353892579305,[0.0051283],[-5.23296545],[-0.41549104],18006.676258516305,6683.295351030859,-16212.95644821693,5158.434364229686
24012,2026-Jan-02 09:20:55.000,0.014687778000734397,0.0,-4.11891933822082e-07,1.3260079998896861e-07,0.0051151319876895085,[0.00507803],[-5.25836741],[-0.4178689],17918.86742408045,6709.686129692,-16104.840884394556,5184.648228358386
24013,2026-Jan-02 09:21:00.000,0.014099658001214266,0.0,-4.074648646112113e-07,1.3274767061261993e-07,0.0050946658369670815,[0.00502748],[-5.28340408],[-0.42037111],17830.43881638209,6736.065291702504,-15995.744476688984,5211.241516544539
24014,2026-Jan-02 09:21:05.000,0.1397709049997502,0.0,-4.02954822578995e-07,1.328724036648965e-07,0.005073189258441373,[0.00497678],[-5.30807078],[-0.42295105],17741.392034333632,6762.432572708004,-15885.660954142842,5238.219861157659
24015,2026-Jan-02 09:21:10.000,0.01459127000089211,0.0,-3.983652950756957e-07,1.3297516789390363e-07,0.005050723436328946,[0.00492592],[-5.33236275],[-0.42561909],17651.728417356062,6788.78767559198,-15774.583585801814,5265.5889624617785
24016,2026-Jan-02 09:21:15.000,0.014796039000430028,0.0,-3.9370056223624317e-07,1.330564051087608e-07,0.005027299999837477,[0.00487488],[-5.35627527],[-0.42842571],17561.449037972216,6815.130266044877,-15662.50521150402,5293.354489012481
24017,2026-Jan-02 09:21:20.000,0.016229468999881647,0.0,-3.8896529828118435e-07,1.3311671458818162e-07,0.005002956299311748,[0.00482375],[-5.3798035],[-0.431333],17470.554694536488,6841.459968117867,-15549.418184392054,5321.522181055004
24018,2026-Jan-02 09:21:25.000,0.0175224389986397,0.0,-3.841638504401712e-07,1.3315661207499892e-07,0.004977726283111879,[0.00477254],[-5.40294258],[-0.43435403],17379.045904120263,6867.776359763201,-15435.3143821322,5350.097795725105
24019,2026-Jan-02 09:21:30.000,0.0160427789996902,0.0,-3.793018046833883e-07,1.3317707253764357e-07,0.004951660819400256,[0.00472135],[-5.42568771],[-0.4374339],17286.922895570602,6894.078968363256,-15320.185227441696,5379.087033419785
24020,2026-Jan-02 09:21:35.000,0.015251728998919134,0.0,-3.7438202876874804e-07,1.3317815833484117e-07,0.004924776333877802,[0.00467016],[-5.44803386],[-0.44061406],17194.18560276271,6920.367266250512,-15204.021599655354,5408.495708473152
24021,2026-Jan-02 09:21:40.000,0.014727099000083399,0.0,-3.6940923781857625e-07,1.331605990350248e-07,0.00489711399758867,[0.00461901],[-5.46997611],[-0.44389033],17100.833658064188,6946.640666219509,-15086.813907149093,5438.329559025696
24022,2026-Jan-02 09:21:45.000,0.14141669099990395,0.0,-3.6438875971849e-07,1.3312538736687196e-07,0.00486872422055127,[0.00456798],[-5.49150951],[-0.44721987],17006.866386032267,6972.898517033115,-14968.55205642481,5468.5942902635215
24023,2026-Jan-02 09:21:50.000,0.014724038001077133,0.0,-3.593231548718229e-07,1.330725496127115e-07,0.004839621537664977,[0.00451706],[-5.5126289],[-0.45063156],16912.282797361935,6999.140098923494,-14849.225381585902,5499.295702238584
24024,2026-Jan-02 09:21:55.000,0.014840207000816008,0.0,-3.5421614516071714e-07,1.330025461733647e-07,0.004809836480985192,[0.00446625],[-5.53332934],[-0.454143],16817.081583106297,7025.364619089729,-14728.82275981921,5530.439410951533
24025,2026-Jan-02 09:22:00.000,0.014386488001036923,0.0,-3.490729096067999e-07,1.3291642465480475e-07,0.004779420345713633,[0.00441565],[-5.55360559],[-0.45770259],16721.2611091881,7051.571207192353,-14607.332452767492,5562.031168654555
24026,2026-Jan-02 09:22:05.000,0.014646947998699034,0.0,-3.4389584133672673e-07,1.3281421516699826e-07,0.004748387454122442,[0.00436521],[-5.57345255],[-0.46135393],16624.819411222248,7077.758910845779,-14484.742227097082,5594.0765765309225
24027,2026-Jan-02 09:22:10.000,0.014390799000466359,0.0,-3.3868973412956413e-07,1.3269689357320445e-07,0.004716785848221477,[0.00431504],[-5.592865],[-0.46504848],16527.754189669096,7103.926691108867,-14361.039276662152,5626.581228962917
24028,2026-Jan-02 09:22:15.000,0.014604128000428318,0.0,-3.334577629955428e-07,1.3256485140776236e-07,0.004684642292274868,[0.0042651],[-5.61183774],[-0.4688132],16430.062805337857,7130.073417974136,-14236.210245782302,5659.550639602356
24029,2026-Jan-02 09:22:20.000,0.014156678000290412,0.0,-3.2820202181537293e-07,1.324180721634691e-07,0.0046519689869882995,[0.00421539],[-5.63036544],[-0.47267562],16331.742275258757,7156.197865855056,-14110.241178879915,5692.990324477509
24030,2026-Jan-02 09:22:25.000,0.014765158000955125,0.0,-3.2292817726624125e-07,1.3225800028092217e-07,0.004618829447748767,[0.00416602],[-5.64844295],[-0.47656088],16232.789268943578,7182.298709071719,-13983.117624039463,5726.905562420589
24031,2026-Jan-02 09:22:30.000,0.14059018999978434,0.0,-3.176381197570565e-07,1.320846074171258e-07,0.004585234849324602,[0.00411696],[-5.66606485],[-0.48051514],16133.200105051948,7208.374517334052,-13854.824461340038,5761.301732956237
24032,2026-Jan-02 09:22:35.000,0.015501797000979423,0.0,-3.1233448064326646e-07,1.3189817582610415e-07,0.004551207368330326,[0.00406819],[-5.68322589],[-0.48455311],16032.970748481774,7234.4237512216205,-13725.346061647406,5796.183964014491
24033,2026-Jan-02 09:22:40.000,0.014957587000026251,0.0,-3.070222808483126e-07,1.3170003709029535e-07,0.004516805002467711,[0.00401985],[-5.6999207],[-0.48859872],15932.096807900905,7260.444757659423,-13594.666171356703,5831.557351638708
24034,2026-Jan-02 09:22:45.000,0.01525131699963822,0.0,-3.0170289910798123e-07,1.3149002289703002e-07,0.00448203370008243,[0.00397187],[-5.71614401],[-0.49269754],15830.573533736671,7286.435765387936,-13462.76798866695,5867.426784167719
24035,2026-Jan-02 09:22:50.000,0.015596086999721592,0.0,-2.9637977910565513e-07,1.312688770266472e-07,0.0044469304690533396,[0.00392429],[-5.73189037],[-0.49684215],15728.395816638784,7312.394880425913,-13329.634055139537,5903.797144576971
24036,2026-Jan-02 09:22:55.000,0.015148477999900933,0.0,-2.910545878277088e-07,1.31036590897417e-07,0.004411506661602098,[0.00387707],[-5.74715464],[-0.5010619],15625.558186431694,7338.320081524247,-13195.24643864001,5940.672924194532
24037,2026-Jan-02 09:23:00.000,0.014772897999137058,0.0,-2.85731857564715e-07,1.307944788761985e-07,0.004375817834278022,[0.00383035],[-5.76193136],[-0.50527433],15522.054811569149,7364.20921560821,-13059.586499530717,5978.058677471368
24038,2026-Jan-02 09:23:05.000,0.014909737999914796,0.0,-2.804129349215455e-07,1.3054246267933828e-07,0.00433987237052311,[0.00378405],[-5.77621533],[-0.50953518],15417.879499105657,7390.0599932062105,-12922.635090660311,6015.958605879611
24039,2026-Jan-02 09:23:10.000,0.14090345000113302,0.0,-2.7509991451694254e-07,1.3028082015091245e-07,0.004303690549696749,[0.00373818],[-5.7900013],[-0.513866],15313.025695196258,7415.8699838616185,-12784.372451514986,6054.376756251326
24040,2026-Jan-02 09:23:15.000,0.015198806999251246,0.0,-2.697964596106205e-07,1.3001061039215593e-07,0.004267318167773119,[0.00369282],[-5.80328406],[-0.51818236],15207.486486136084,7441.636611524916,-12644.778242603485,6093.316939617904
24041,2026-Jan-02 09:23:20.000,0.014582427000277676,0.0,-2.6450435564841424e-07,1.2973205197731489e-07,0.004230772849104509,[0.00364796],[-5.81605853],[-0.52253304],15101.254599949836,7467.357149922518,-12503.831573202973,6132.7826666361525
24042,2026-Jan-02 09:23:25.000,0.014228107000235468,0.0,-2.5922539511416913e-07,1.2944539087680514e-07,0.004194072975557615,[0.00360358],[-5.8283196],[-0.52690613],14994.32240853989,7493.02871789842,-12361.510952474753,6172.777232594289
24043,2026-Jan-02 09:23:30.000,0.014719348000653554,0.0,-2.539609627772469e-07,1.291506882948271e-07,0.0041572309220217095,[0.00355967],[-5.84006237],[-0.53134308],14886.681930400964,7518.648274724457,-12217.794370380692,6213.303553126638
24044,2026-Jan-02 09:23:35.000,0.01439405800010718,0.0,-2.4871516325095066e-07,1.288494281497309e-07,0.0041203045431328035,[0.00351635],[-5.8512819],[-0.53574833],14778.324833907076,7544.212615374634,-12072.659224448702,6254.364297633321
24045,2026-Jan-02 09:23:40.000,0.0146176979997108,0.0,-2.4347811442923114e-07,1.2853582904427028e-07,0.004083119773740386,[0.00347291],[-5.86197347],[-0.54071671],14669.242441176275,7569.718365758461,-11926.082403710161,6295.961723724977
24046,2026-Jan-02 09:23:45.000,0.016578198001298006,0.0,-2.3826077799359437e-07,1.2821488677678353e-07,0.004045847574436451,[0.00342992],[-5.87213242],[-0.54580019],14559.42573251634,7595.161977907967,-11778.04025534906,6338.097736894731
24047,2026-Jan-02 09:23:50.000,0.14290763000099105,0.0,-2.3306613987627343e-07,1.2788762221248035e-07,0.004008530195045219,[0.00338745],[-5.8817543],[-0.55092727],14448.865351453343,7620.539725112384,-11628.508632134388,6380.773799362021
24048,2026-Jan-02 09:23:55.000,0.016506236999703106,0.0,-2.2789783086168816e-07,1.2755550659792698e-07,0.003971223132229402,[0.00334562],[-5.89083485],[-0.55600456],14337.551610343937,7645.847696994486,-11477.462901146468,6423.9909141705
24049,2026-Jan-02 09:24:00.000,0.015762187000291306,0.0,-2.227556991591332e-07,1.2721798111302753e-07,0.003933917891994052,[0.00330434],[-5.89936985],[-0.56111092],14225.47449656966,7671.081794521545,-11324.877909244882,6467.749689027819
24050,2026-Jan-02 09:24:05.000,0.0217609960000118,0.0,-2.1764129848047595e-07,1.2687543980666866e-07,0.003896635857018941,[0.00326363],[-5.90735548],[-0.56624008],14112.62367931128,7696.237724943826,-11170.728108372892,6512.0501100009205
24051,2026-Jan-02 09:24:10.000,0.017904627000461915,0.0,-2.1255623049013392e-07,1.2652834896086962e-07,0.0038594003098742806,[0.0032235],[-5.914788],[-0.57138256],13998.988516898138,7721.310996652734,-11014.987481153925,6556.891682738724
24052,2026-Jan-02 09:24:15.000,0.01634134800042375,0.0,-2.0750115803199875e-07,1.261766509566379e-07,0.0038222183817433007,[0.0031839],[-5.92166404],[-0.57658784],13884.55806472707,7746.296913950347,-10857.62964372319,6602.273253632837
24053,2026-Jan-02 09:24:20.000,0.015568147999147186,0.0,-2.0247785730300516e-07,1.2582098550889046e-07,0.00378511826119352,[0.00314491],[-5.92798043],[-0.58178195],13769.32108374271,7771.190571721371,-10698.627801349596,6648.193098686259
24054,2026-Jan-02 09:24:25.000,0.1420149900004617,0.0,-1.9748747062387427e-07,1.2546165487036312e-07,0.0037481176119109677,[0.00310647],[-5.93373433],[-0.58702441],13653.266049469928,7795.986849998061,-10537.954838785638,6694.648773649172
24055,2026-Jan-02 09:24:30.000,0.015406807000545086,0.0,-1.9253102441894594e-07,1.2509892229134123e-07,0.003711232766963324,[0.00306861],[-5.93892329],[-0.59230327],13536.381161587386,7820.680408407888,-10375.583344317276,6741.637086466126
24056,2026-Jan-02 09:24:35.000,0.01517234700077097,0.0,-1.8760859563117294e-07,1.2473245448434743e-07,0.003674462318424844,[0.00303129],[-5.94354515],[-0.59762737],13418.654354029044,7845.265680493193,-10211.485620110881,6789.154095221056
24057,2026-Jan-02 09:24:40.000,0.015081767000083346,0.0,-1.827223948504306e-07,1.2436334782182827e-07,0.0036378470351847952,[0.00299454],[-5.94759821],[-0.60299711],13300.07330559911,7869.736867890989,-10045.633754424678,6837.1950012742
24058,2026-Jan-02 09:24:45.000,0.01525184700039972,0.0,-1.7787250033050485e-07,1.2399132852672057e-07,0.0036013870525073606,[0.00295835],[-5.95108118],[-0.60841226],13180.625451083944,7894.0879343612105,-9877.999656086191,6885.754111899481
24059,2026-Jan-02 09:24:50.000,0.015345416999480221,0.0,-1.7305964251495385e-07,1.236165728188759e-07,0.003565095756499747,[0.00292269],[-5.95399318],[-0.61390992],13060.297992842685,7918.3125996493545,-9708.555075943646,6934.82482727163
24060,2026-Jan-02 09:24:55.000,0.016402948000177275,0.0,-1.6828410807014592e-07,1.2323895730848446e-07,0.003528977938416112,[0.00288762],[-5.95633401],[-0.61940663],12939.077912856841,7942.404333170411,-9537.27175442053,6984.3994187051785
24061,2026-Jan-02 09:25:00.000,0.015981827998984954,0.0,-1.6354264437880907e-07,1.22855701602251e-07,0.0034929629501467122,[0.00285302],[-5.95810379],[-0.62495847],12816.951985217287,7966.356347498587,-9364.121332689196,7034.469208846936
24062,2026-Jan-02 09:25:05.000,0.14110731500113616,0.0,-1.588409293214332e-07,1.2247062501560727e-07,0.0034571688483005115,[0.00281899],[-5.95930348],[-0.63055336],12693.90678902478,7990.161591647138,-9189.075587066964,7085.024214296727
24063,2026-Jan-02 09:25:10.000,0.016559079000217025,0.0,-1.5417983926734932e-07,1.220841741687577e-07,0.0034216160717113675,[0.00278552],[-5.95993446],[-0.63619268],12569.928721679955,8013.812744121478,-9012.106328471518,7136.053350818852
24064,2026-Jan-02 09:25:15.000,0.015650289000404882,0.0,-1.4955963289656363e-07,1.2169635187068733e-07,0.0033863124721462048,[0.00275263],[-5.95999892],[-0.64187665],12445.004012534904,8037.3022057271755,-8833.18560391295,7187.544142585142
24065,2026-Jan-02 09:25:20.000,0.01524051899832557,0.0,-1.4498087607793107e-07,1.2130743062623844e-07,0.003351273428044383,[0.00272029],[-5.95949975],[-0.64760835],12319.118736879494,8060.622092114177,-8652.285717106279,7239.482735792568
24066,2026-Jan-02 09:25:25.000,0.015369488999567693,0.0,-1.4044396942320458e-07,1.2091758491532746e-07,0.003316511497760813,[0.00268853],[-5.95844061],[-0.65336966],12192.258830231387,8083.764226036303,-8469.379317275228,7291.853804635781
24067,2026-Jan-02 09:25:30.000,0.015156158999161562,0.0,-1.3594966330946073e-07,1.2052733174570005e-07,0.0032820485426473542,[0.00265734],[-5.95682603],[-0.65916729],12064.410102898986,8106.720129304429,-8284.439522628236,7344.640408546837
24068,2026-Jan-02 09:25:35.000,0.014794688999245409,0.0,-1.3149791415124918e-07,1.2013653921276007e-07,0.003247888574105299,[0.00262672],[-5.95466148],[-0.66499834],11935.558254784555,8129.4810144100575,-8097.4399922246785,7397.82393833226
24069,2026-Jan-02 09:25:40.000,0.015006278999862843,0.0,-1.270891686360824e-07,1.1974553384066892e-07,0.0032140481275741966,[0.00259668],[-5.95195333],[-0.67085846],11805.688890393223,8152.037775794539,-7908.355045822102,7451.383992251969
24070,2026-Jan-02 09:25:45.000,0.14043735100131016,0.0,-1.2272347166144617e-07,1.1935430843094575e-07,0.0031805346955520804,[0.00256719],[-5.94870899],[-0.67674804],11674.787534012416,8174.380980737479,-7717.159748835483,7505.298313384887
24071,2026-Jan-02 09:25:50.000,0.01567096700091497,0.0,-1.1840122448625202e-07,1.1896322579023464e-07,0.003147365716402095,[0.00253828],[-5.94493701],[-0.68265336],11542.839645024793,8196.50085983613,-7523.830095067704,7559.542583200482
