Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27640,2026-Jan-02 14:23:15.000,1755.1221974169753,-75.22023091590079,110.8804668029015,640.887835951034,-1518587.4021928352,939062.1910426533,-6767452.202651904,6999014.170503834,5.122345881049623e-06,97.90000427166623,-3.1080945510074007e-06,5.513877967691319,251.95491848301518,6999014.170503834,5.0986445765581715e-06,4.92189807939976e-07,1.1483430233293825,-6.229357072770913e-08,4.493678164965435
27641,2026-Jan-02 14:23:20.000,1755.3538464050212,-75.47952269851993,110.19579834732984,640.934805234518,-1481731.4821322528,940173.7640897781,-6775462.887904502,6999014.170265092,5.12235644746573e-06,97.90000427220687,-3.105638871050405e-06,5.514240747266578,252.2634464068578,6999014.170265092,5.0986519775560625e-06,4.922231065862168e-07,1.148343023340322,-6.224435309010761e-08,4.499069324811738
27642,2026-Jan-02 14:23:25.000,1755.5835284183713,-75.73688177482873,109.487610847495,640.98066779833,-1444832.496170126,941258.0113825066,-6783276.647170188,6999014.170010993,5.122367507467361e-06,97.90000427275078,-3.103103960460548e-06,5.514627531351499,252.57195034243168,6999014.170010993,5.098659663401996e-06,4.922585889091528e-07,1.1483430233513272,-6.219354748311104e-08,4.504460484942881
27643,2026-Jan-02 14:23:30.000,1755.8112402456766,-75.99220157720765,108.75479834057919,641.025418366625,-1407891.5167567017,942314.9014055398,-6790893.253329773,6999014.169741065,5.122379058539665e-06,97.90000427329689,-3.1004905430138116e-06,5.515039112168475,252.880429497542,6999014.169741065,5.0986676247402825e-06,4.922963251853458e-07,1.148343023362378,-6.214116841290193e-08,4.509851645359334
27644,2026-Jan-02 14:23:35.000,1756.0369787028521,-76.24536850274563,107.99620168379444,641.0690517914016,-1370909.6175629117,943344.4034386982,-6798312.484994195,6999014.169454862,5.1223910958429315e-06,97.90000427384425,-3.09779961680273e-06,5.5154762387961656,253.1888831231373,6999014.169454862,5.0986758502668605e-06,4.9233638162993e-07,1.148343023373453,-6.208723588361564e-08,4.515242806061552
27645,2026-Jan-02 14:23:40.000,1756.2607407130856,-76.4962614247757,107.21060738783427,641.1115630530483,-1333887.8734491768,944346.4875578106,-6805534.126510914,6999014.169151964,5.122403612495467e-06,97.90000427439173,-3.0950323921795636e-06,5.515939624098852,253.49731050637968,6999014.169151964,5.098684326951172e-06,4.92378821040347e-07,1.148343023384531,-6.203177415357481e-08,4.520633967049977
27646,2026-Jan-02 14:23:45.000,1756.4825232005765,-76.74475117698505,106.39674679402859,641.1529472609171,-1296827.360434158,945321.124635588,-6812557.967970224,6999014.168831988,5.1224165990324245e-06,97.90000427493824,-3.0921904159171976e-06,5.516429921268451,253.80571099410335,6999014.168831988,5.098693039698945e-06,4.924237006567039e-07,1.1483430233955894,-6.197481422376753e-08,4.526025128325036
27647,2026-Jan-02 14:23:50.000,1756.7023231926773,-76.99070001075442,105.55329569282387,641.1931996538565,-1259729.1556634824,946268.2863424695,-6819383.8052113345,6999014.168494583,5.1224300440034335e-06,97.90000427548266,-3.089275444847006e-06,5.51694774189989,254.1140839747388,6999014.168494583,5.098701971791655e-06,4.924710738275899e-07,1.1483430234066052,-6.191639130525119e-08,4.531416289887143
27648,2026-Jan-02 14:23:55.000,1756.920137739749,-77.23396102708821,104.67887449915683,641.2323156007268,-1222594.3373784418,947187.9451474437,-6826011.439828311,6999014.168139441,5.122443933310692e-06,97.9000042760238,-3.0862895985471195e-06,5.517493626461825,254.42242890784246,6999014.168139441,5.09871110448144e-06,4.925209873184842e-07,1.1483430234175551,-6.185654787938661e-08,4.536807451736697
27649,2026-Jan-02 14:24:00.000,1757.1359639796317,-77.47437758538963,103.77204912053324,641.2702906009117,-1185423.9848846563,948080.0743188525,-6832440.679175835,6999014.1677662935,5.122458250636591e-06,97.90000427656052,-3.0832352756084523e-06,5.518068055440752,254.7307453129522,6999014.1677662935,5.098720417320999e-06,4.925734823443686e-07,1.1483430234284153,-6.179533201961116e-08,4.542198613874084
27650,2026-Jan-02 14:24:05.000,1757.3497990749954,-77.71178269244672,102.83133267618042,641.3071202848228,-1148219.1785206955,948944.6479251649,-6838671.336374824,6999014.167374918,5.122472977279327e-06,97.90000427709163,-3.0801152010157547e-06,5.518671437465931,255.0390327814627,6999014.167374918,5.09872988810215e-06,4.926285934969385e-07,1.1483430234391618,-6.173279834106714e-08,4.547589776299673
27651,2026-Jan-02 14:24:10.000,1757.5616402644007,-77.94599837636542,101.85518825038541,641.3428004143723,-1110980.9996266863,949781.6408357345,-6844703.230317849,6999014.166965144,5.1224880921215815e-06,97.90000427761592,-3.0769324460777757e-06,5.519304101767427,255.34729098416736,6999014.166965144,5.098739492889657e-06,4.926863480701722e-07,1.1483430234497707,-6.166900840004945e-08,4.552980939013819
27652,2026-Jan-02 14:24:15.000,1757.771484846647,-78.1768350518554,100.84203288976504,641.3773268834278,-1073710.5305128912,950591.0287215237,-6850536.185674396,6999014.166536868,5.122503571172269e-06,97.90000427813219,-3.073690539397285e-06,5.51996627159514,255.65551969783903,6999014.166536868,5.098749205793966e-06,4.927467636505107e-07,1.148343023460217,-6.16040329181074e-08,4.55837210201686
27653,2026-Jan-02 14:24:20.000,1757.9793301646828,-78.40409088527852,99.79024308216071,641.4106957182847,-1036408.8544282338,951372.7880558163,-6856170.032895986,6999014.166090027,5.122519388654693e-06,97.90000427863923,-3.0703932549900707e-06,5.520658102349196,255.96371876710003,6999014.166090027,5.0987589997267986e-06,4.928098516144255e-07,1.1483430234704766,-6.153794753544805e-08,4.56376326530912
27654,2026-Jan-02 14:24:25.000,1758.1851736207766,-78.6275511702583,98.69816198322599,641.4429030780914,-999077.0555288418,952126.8961149001,-6861604.608221082,6999014.165624642,5.122535515897047e-06,97.90000427913581,-3.0670448635220834e-06,5.521379625825809,256.27188816017593,6999014.165624642,5.0987688457767256e-06,4.928756120597763e-07,1.148343023480525,-6.147083784632313e-08,4.569154428890904
27655,2026-Jan-02 14:24:30.000,1758.3890126924591,-78.84698772744309,97.5641086841966,641.4739452552656,-961716.2188465081,952853.3309787243,-6866839.753679862,6999014.1651408,5.122551921741661e-06,97.90000427962077,-3.063650066044414e-06,5.5221307575350025,256.58002796157785,6999014.1651408,5.098778713554257e-06,4.929440344959785e-07,1.1483430234903378,-6.140279807092123e-08,4.574545592762502
27656,2026-Jan-02 14:24:35.000,1758.5908448746973,-79.06215834525092,96.38638983889996,641.5038186759139,-924327.430257171,953552.0715315425,-6871875.317098812,6999014.164638688,5.122568572078722e-06,97.9000042800929,-3.0602141116175095e-06,5.522911263931464,256.88813840487194,6999014.164638688,5.098788571010431e-06,4.930150948825523e-07,1.1483430234998908,-6.133393341283534e-08,4.579936756924183
27657,2026-Jan-02 14:24:40.000,1758.790667762784,-79.27280628209756,95.16331398713866,641.5325199002093,-886911.7764493619,954223.0974625191,-6876711.152105142,6999014.164118567,5.1225854306580546e-06,97.90000428055102,-3.0567426521153668e-06,5.523720787099645,257.1962198479938,6999014.164118567,5.098798385033412e-06,4.930887579035277e-07,1.1483430235091605,-6.126435714899547e-08,4.5853279213762
27658,2026-Jan-02 14:24:45.000,1758.9884789678151,-79.47865985470963,93.89320892173744,641.5600456227846,-849470.344892596,954866.3892663282,-6881347.118131056,6999014.163580801,5.122602458524393e-06,97.90000428099397,-3.0532418831405844e-06,5.524558804863481,257.50427281313927,6999014.163580801,5.098808121230713e-06,4.931649733627541e-07,1.1483430235181238,-6.119419345393966e-08,4.590719086118788
27659,2026-Jan-02 14:24:50.000,1759.1842761912037,-79.67943214158197,92.57444244342317,641.5863926730864,-812004.2238057925,955481.9282437108,-6885783.0804178305,6999014.163025821,5.122619615537626e-06,97.90000428142073,-3.0497182568302193e-06,5.525424691114452,257.8122979264358,6999014.163025821,5.098817744924348e-06,4.932436816984515e-07,1.1483430235267589,-6.112357164376367e-08,4.596110251152167
27660,2026-Jan-02 14:24:55.000,1759.378057165134,-79.87482083535551,91.20544682594704,641.6115580157162,-774514.5021256275,956069.6965020252,-6890018.910019729,6999014.162454121,5.122636860471849e-06,97.90000428183026,-3.046178488400619e-06,5.526317710506117,258.12029592324853,6999014.162454121,5.098827221296099e-06,4.933248135202463e-07,1.1483430235350456,-6.105262630729502e-08,4.6015014164765455
27661,2026-Jan-02 14:25:00.000,1759.5698196941837,-80.06450828267548,89.78474726721664,641.6355387507836,-737002.2694748949,956629.6769557667,-6894054.483807768,6999014.161866306,5.12265414995011e-06,97.90000428222164,-3.042629801128689e-06,5.527236950596006,258.42826771603796,6999014.161866306,5.098836514912675e-06,4.934082834673999e-07,1.1483430235429648,-6.09815022160973e-08,4.6068925820921125
27662,2026-Jan-02 14:25:05.000,1759.7595616174087,-80.24816175469032,88.3109945235954,641.6583321141954,-699468.6161308357,957161.8533270597,-6897889.684473269,6999014.161263101,5.122671438570414e-06,97.90000428259397,-3.0390799264556238e-06,5.528181309830266,258.73621440637555,6999014.161263101,5.098845589956291e-06,4.934939891511928e-07,1.1483430235504986,-6.091035432654917e-08,4.612283747999038
27663,2026-Jan-02 14:25:10.000,1759.9472808639066,-80.42543399539325,86.78300180657028,641.6799354779963,-661914.6329934477,957666.2101461353,-6901524.400531311,6999014.16064539,5.122688677993263e-06,97.90000428294641,-3.0355373175283166e-06,5.529149425626223,259.04413735686074,6999014.16064539,5.098854409937841e-06,4.935818046664472e-07,1.1483430235576302,-6.083935205971966e-08,4.617674914197472
27664,2026-Jan-02 14:25:15.000,1760.132975371079,-80.59596409801856,85.19978585651404,641.7003463506187,-624341.4115537775,958142.7327517784,-6904958.52632393,6999014.160014201,5.122705817989124e-06,97.90000428327825,-3.03201096041983e-06,5.530139705431016,259.352038160063,6999014.160014201,5.098862938474401e-06,4.936715834558617e-07,1.1483430235643444,-6.076867551777959e-08,4.623066080687542
27665,2026-Jan-02 14:25:20.000,1760.3166431569764,-80.7593787610906,83.5606118914542,641.7195623771819,-586750.0438621972,958591.4072917536,-6908191.962023225,6999014.159370746,5.122722805795399e-06,97.90000428358877,-3.0285105322292338e-06,5.531150261960914,259.65991870328185,6999014.159370746,5.098871139209638e-06,4.937631524843677e-07,1.1483430235706278,-6.069851865269649e-08,4.628457247469357
27666,2026-Jan-02 14:25:25.000,1760.4982823174805,-80.91529397477763,81.86504185641728,641.7375813397402,-549141.6224966717,959012.2207232085,-6911224.613634237,6999014.15871639,5.122739587448003e-06,97.90000428387746,-3.0250461518495656e-06,5.5321789597385855,259.96778112200985,6999014.15871639,5.098878976741029e-06,4.9385631650845e-07,1.1483430235764693,-6.062908427103479e-08,4.633848414543008
27667,2026-Jan-02 14:25:30.000,1760.6778909583156,-81.06331718414806,80.11298507228655,641.7544011575301,-511517.2405309956,959405.1608130545,-6914056.3929977035,6999014.158052687,5.122756107314349e-06,97.9000042841439,-3.0216284989869796e-06,5.533223355369096,260.2756278596569,6999014.158052687,5.098886416672547e-06,4.939508527157916e-07,1.1483430235818604,-6.056058641938114e-08,4.6392395819085674
27668,2026-Jan-02 14:25:35.000,1760.8554672497855,-81.2030499679569,78.3047500098802,641.7700198871931,-473877.99150302756,959770.2161383166,-6916687.217792603,6999014.157381394,5.122772308406361e-06,97.90000428438775,-3.018268770479458e-06,5.534280679193297,260.58346168589634,6999014.157381394,5.098893426087567e-06,4.940465091223947e-07,1.1483430235867949,-6.04932495088681e-08,4.644630749566088
27669,2026-Jan-02 14:25:40.000,1761.0310094319973,-81.33409125896962,76.44109551124257,641.7844357229965,-436224.96938289586,960107.3760864721,-6919117.011538568,6999014.156704468,5.122788133071468e-06,97.90000428460891,-3.01497855491769e-06,5.535347839519629,260.8912856924335,6999014.156704468,5.0988999742034596e-06,4.941430050155689e-07,1.14834302359127,-6.042730580227976e-08,4.650021917515608
27670,2026-Jan-02 14:25:45.000,1761.2045157837908,-81.45604111400398,74.5232793722333,641.7976469970234,-398559.26854121767,960416.6308557568,-6921345.703598095,6999014.156024089,5.122803522981318e-06,97.9000042848074,-3.011769848797349e-06,5.536421378738663,261.1991033368911,6999014.156024089,5.0989060327421375e-06,4.942400270472258e-07,1.148343023595286,-6.03629957377817e-08,4.655413085757151
27671,2026-Jan-02 14:25:50.000,1761.3759846345317,-81.56850501862573,72.55310182555885,641.8096521793605,-360881.98371728935,960697.9714554461,-6923373.2291786065,6999014.155342663,5.122818419902438e-06,97.90000428498338,-3.008654905539329e-06,5.537497478250301,261.50691843788206,6999014.155342663,5.09891157665811e-06,4.943372297466768e-07,1.148343023598847,-6.030056490292917e-08,4.660804254290725
27672,2026-Jan-02 14:25:55.000,1761.545414380133,-81.67109868306105,70.53294116867386,641.8204498782726,-323194.20998725167,960951.3897061213,-6925199.529334344,6999014.154662853,5.122832765607199e-06,97.90000428513724,-3.0056462581913273e-06,5.538571900053634,261.8147352334196,6999014.154662853,5.098916584557198e-06,4.944342303140613e-07,1.1483430236019603,-6.024026448966049e-08,4.666195423116328
27673,2026-Jan-02 14:26:00.000,1761.7128034349896,-81.76345325333449,68.46577862081874,641.8300388403368,-285497.04273228114,961176.8782399081,-6926824.550968057,6999014.15398757,5.1228465029130895e-06,97.90000428526957,-3.002756500098823e-06,5.539640005046146,262.1225583626182,6999014.15398757,5.098921039576544e-06,4.945306103493727e-07,1.1483430236046377,-6.018234689842451e-08,4.671586592233947
27674,2026-Jan-02 14:26:05.000,1761.8781502885572,-81.84522082663943,66.35520952354628,641.8384179506013,-247791.57760674178,961374.430500684,-6928248.24683258,6999014.15332,5.122859575905342e-06,97.9000042853811,-2.9999982289380153e-06,5.540696709072932,262.4303929096441,6999014.15332,5.098924929988652e-06,4.946259119630494e-07,1.1483430236068946,-6.012706461646814e-08,4.676977761643562
27675,2026-Jan-02 14:26:10.000,1762.0414534754316,-81.9160801250068,64.20543826825536,641.845586232693,-210078.91050634658,961544.0407442768,-6929470.575532186,6999014.152663641,5.122871930052458e-06,97.90000428547283,-2.997384006262662e-06,5.541736421023727,262.7382444656188,6999014.152663641,5.098928249853826e-06,4.947196322787242e-07,1.1483430236087506,-6.007466940705925e-08,4.682368931345148
27676,2026-Jan-02 14:26:15.000,1762.2027115885905,-81.97574214968962,62.02125487422856,641.8515428489335,-172360.1375363016,961685.7040386308,-6930491.501523802,6999014.152022362,5.122883512165212e-06,97.90000428554593,-2.9949263425440196e-06,5.54275295403289,263.0461192174184,6999014.152022362,5.09893099974912e-06,4.948112155273172e-07,1.1483430236102299,-6.002541200965174e-08,4.687760101338671
27677,2026-Jan-02 14:26:20.000,1762.3619232382828,-82.0239556139472,59.80799195566418,641.8562871004259,-134636.35497944383,961799.4162639426,-6931310.995118037,6999014.151400544,5.1228942690415656e-06,97.90000428560177,-2.9926379532267616e-06,5.54373929644679,263.3540241767068,6999014.151400544,5.098933187400699e-06,4.949000325345138e-07,1.1483430236113596,-5.997954727185204e-08,4.693151271624087
27678,2026-Jan-02 14:26:25.000,1762.5190870953484,-82.06051193775775,57.571461874446214,641.8598184271315,-96908.65926437933,961885.1741127921,-6931929.032480047,6999014.150803517,5.122904141853406e-06,97.90000428564188,-2.990532915346331e-06,5.544686920689482,263.66196787106963,6999014.150803517,5.098934828071172e-06,4.949853186727815e-07,1.1483430236121714,-5.993735733076834e-08,4.69854244220132
27679,2026-Jan-02 14:26:30.000,1762.6742018973187,-82.08524958751086,55.317875105395736,641.8621364079416,-59178.146933617296,961942.9750902238,-6932345.5956302425,6999014.15023965,5.12291303602951e-06,97.90000428566795,-2.988633054491022e-06,5.545582455969921,263.96996367130606,6999014.15023965,5.098935943340117e-06,4.950658748442691e-07,1.1483430236126988,-5.989927962284652e-08,4.703933613070131
27680,2026-Jan-02 14:26:35.000,1762.827266384205,-82.09805755893304,53.05374213454082,641.8632407607091,-21445.914611684282,961972.8175138284,-6932560.672444793,6999014.149715966,5.122920896489087e-06,97.90000428568203,-2.9869518162217376e-06,5.546414658175514,264.2780228215378,6999014.149715966,5.098936575778744e-06,4.951406950254573e-07,1.1483430236129837,-5.986558362895099e-08,4.709324784230444
27681,2026-Jan-02 14:26:40.000,1762.9782793482977,-82.09887783277344,50.78576243526011,641.8631313422965,16286.941026733099,961974.7005138134,-6932574.256655998,6999014.149232487,5.122927783962402e-06,97.9000042856865,-2.985477777832763e-06,5.547183391761145,264.58614545732206,6999014.149232487,5.098936787256798e-06,4.952097729783328e-07,1.1483430236130743,-5.983604041102759e-08,4.714715955682669
27682,2026-Jan-02 14:26:45.000,1763.1272396268234,-82.08770667861397,48.520705081836894,641.8618081485722,54019.323288657426,961948.6240330224,-6932386.347852446,6999014.148786628,5.122933794527945e-06,97.90000428568355,-2.9841917479435197e-06,5.547892681389632,264.8943275540087,6999014.148786628,5.098936638846104e-06,4.952734761213046e-07,1.1483430236130143,-5.981026532839148e-08,4.720107127427363
27683,2026-Jan-02 14:26:50.000,1763.2741461570777,-82.06459473916297,46.265286240321856,641.8592713144347,91750.1354946799,961894.5888269481,-6931996.9514790615,6999014.148375084,5.122939027520917e-06,97.900004285675,-2.9830736334946103e-06,5.548547704199976,265.202563934471,6999014.148375084,5.098936184860418e-06,4.953322747591158e-07,1.1483430236128414,-5.978785566858e-08,4.725498299465092
27684,2026-Jan-02 14:26:55.000,1763.4189978953696,-82.0296458906264,44.02604903525651,641.8555211137813,129478.28101082964,961812.5964637034,-6931406.078836917,6999014.147994551,5.122943574762922e-06,97.9000042856624,-2.982104774283551e-06,5.549153650314326,265.51084940859835,6999014.147994551,5.098935471986081e-06,4.95386639632915e-07,1.1483430236125867,-5.976843743697381e-08,4.73088947179638
27685,2026-Jan-02 14:27:00.000,1763.561793917747,-81.98301493839048,41.809251093788106,641.8505579594728,167202.66328046206,961702.6493239768,-6930613.747082919,6999014.14764198,5.122947517697337e-06,97.90000428564707,-2.9812685888083914e-06,5.549715316099672,265.8191791800343,6999014.14764198,5.098934539952174e-06,4.954370054447082e-07,1.1483430236122765,-5.975167830103167e-08,4.736280644421704
27686,2026-Jan-02 14:27:05.000,1763.7025333071967,-81.9249042654186,39.620764441933694,641.8443824033207,204922.18585611638,961564.750600965,-6929619.979229322,6999014.147314653,5.1229509273586705e-06,97.90000428563008,-2.980550609691356e-06,5.550236980614107,266.12754896973075,6999014.147314653,5.0989334225740265e-06,4.954837598575653e-07,1.1483430236119325,-5.97372883002641e-08,4.741671817341488
27687,2026-Jan-02 14:27:10.000,1763.8412152523942,-81.85555959837109,37.465991452043035,641.836995135991,242635.75243139357,961398.9043002726,-6928424.804143049,6999014.147010179,5.12295386538847e-06,97.90000428561231,-2.9799382901921687e-06,5.550722405970279,266.435955015584,6999014.147010179,5.0989321487664426e-06,4.95527243625103e-07,1.148343023611573,-5.972501596830247e-08,4.747062990556108
27688,2026-Jan-02 14:27:15.000,1763.9778390024726,-81.77526508984901,35.34979933669762,641.8283969869409,280342.26687280304,961205.115239801,-6927028.256544847,6999014.146726467,5.1229563853354975e-06,97.90000428559453,-2.9794207459031027e-06,5.551174889333071,266.74439402043726,6999014.146726467,5.098930743392505e-06,4.955677553438175e-07,1.1483430236112133,-5.971464315585657e-08,4.752454164065896
27689,2026-Jan-02 14:27:20.000,1764.1124038653588,-81.6843379325872,33.27647439175408,641.8185889243456,318040.63325164525,960983.3890496027,-6925430.377008309,6999014.146461688,5.122958533809952e-06,97.90000428557737,-2.978988523830658e-06,5.551597311344994,267.0528631036555,6999014.146461688,5.098929227997133e-06,4.956055558735943e-07,1.148343023610866,-5.970598040256487e-08,4.7578453378711485
27690,2026-Jan-02 14:27:25.000,1764.2449092139116,-81.58312272299774,31.249695945421333,641.8075720549664,355729.7558758545,960733.7321717216,-6923631.2119586645,6999014.146214251,5.1229603515020845e-06,97.90000428556138,-2.9786333969417124e-06,5.551992180904916,267.36135975634676,6999014.146214251,5.098927621436528e-06,4.956408724207334e-07,1.1483430236105423,-5.969886281921324e-08,4.763236511972127
27691,2026-Jan-02 14:27:30.000,1764.3753544646224,-81.47198577901806,29.27252888341823,641.7953476240551,393408.53932184685,960456.1518600045,-6921630.813671458,6999014.14598275,5.122961874248294e-06,97.900004285547,-2.9783481498959127e-06,5.552361718073211,267.6698817584567,6999014.14598275,5.098925940224448e-06,4.956739060186828e-07,1.1483430236102514,-5.969314579330488e-08,4.768627686369064
27692,2026-Jan-02 14:27:35.000,1764.5037391118206,-81.35130959372205,27.34743276923939,641.7819170151959,431075.8884663527,960150.6561798844,-6919429.240271014,6999014.145765953,5.122963133627116e-06,97.90000428553464,-2.978126458573851e-06,5.552707863103359,267.97842716973736,6999014.145765953,5.098924199049111e-06,4.957048323891431e-07,1.1483430236100012,-5.968870257451994e-08,4.774018861062165
27693,2026-Jan-02 14:27:40.000,1764.6300627310316,-81.22148757522757,25.47628500048465,641.7672817501613,468730.7085182583,959817.254008157,-6917026.555728751,6999014.145562771,5.122964157694207e-06,97.90000428552462,-2.9779627436503644e-06,5.553032336744539,268.2869942694443,6999014.145562771,5.098922410984559e-06,4.957338073794564e-07,1.1483430236097987,-5.968542133997793e-08,4.779410036051613
27694,2026-Jan-02 14:27:45.000,1764.7543249347648,-81.08291918874396,23.660415137372574,641.7514434887673,506371.9050504181,959455.9550327112,-6914422.829861344,6999014.145372244,5.12296497144766e-06,97.90000428551727,-2.977852076133199e-06,5.55333665440041,268.5955815421781,6999014.145372244,5.098920587832509e-06,4.957609682674785e-07,1.14834302360965,-5.968320330100892e-08,4.784801211337566
27695,2026-Jan-02 14:27:50.000,1764.87652539489,-80.93600558143962,21.900647479377273,641.7344040286513,543998.3840314633,959066.7697522523,-6911618.138328666,6999014.145193516,5.122965597316902e-06,97.90000428551282,-2.9777900817484637e-06,5.553622166935204,268.9041876370781,6999014.145193516,5.098918740256887e-06,4.957864374401967e-07,1.1483430236095598,-5.968196078681177e-08,4.790192386920165
27696,2026-Jan-02 14:27:55.000,1764.99666382899,-80.78114573780316,20.19734910330873,641.7161653051135,581609.0518576083,958649.7094759997,-6908612.562631615,6999014.145025828,5.122966055509022e-06,97.9000042855115,-2.9777728718338134e-06,5.553890075957559,269.212811352539,6999014.145025828,5.098916877997093e-06,4.95810323787283e-07,1.1483430236095329,-5.968161585938999e-08,4.79558356279953
27697,2026-Jan-02 14:28:00.000,1765.1147400661462,-80.6187331841551,18.550480855779462,641.6967293908941,619202.8153844227,958204.7863233524,-6905406.19010975,6999014.144868499,5.1229663643281705e-06,97.90000428551348,-2.9777969822022693e-06,5.554141457541424,269.52145161248905,6999014.144868499,5.098915009981306e-06,4.958327248429033e-07,1.148343023609573,-5.968209908823805e-08,4.800974738975766
27698,2026-Jan-02 14:28:05.000,1765.230753965377,-80.44915323698683,16.959649159954903,641.6760984959286,656778.5819586184,957732.0132235418,-6901999.113938723,6999014.144720926,5.122966540420381e-06,97.90000428551896,-2.9778593207251777e-06,5.554377263140095,269.8301074654769,6999014.144720926,5.098913144562808e-06,4.958537268906818e-07,1.148343023609684,-5.968334849977976e-08,4.80636591544896
27699,2026-Jan-02 14:28:10.000,1765.3447054353994,-80.27278077124457,15.42415690232866,641.6542749671378,694335.2594497913,957231.4039152516,-6898391.433127613,6999014.144582574,5.122966599021566e-06,97.9000042855281,-2.9779571207246197e-06,5.554598341967291,270.1387780622902,6999014.144582574,5.098911289573612e-06,4.958734069794008e-07,1.1483430236098688,-5.968530864324186e-08,4.811757092219183
27700,2026-Jan-02 14:28:15.000,1765.45659444553,-80.0899784713644,13.943052071332264,641.6312612881391,731871.7562821866,956702.9729462226,-6894583.252516017,6999014.14445293,5.122966554142235e-06,97.900004285541,-2.9780879363382764e-06,5.554805505497945,270.44746259145495,6999014.14445293,5.098909451950447e-06,4.958918386809327e-07,1.1483430236101302,-5.9687930497755e-08,4.817148269286492
27701,2026-Jan-02 14:28:20.000,1765.5664210383693,-79.90109551930445,12.515173198169073,641.6070600790102,769386.9814664095,956146.7356728265,-6890574.682771033,6999014.14433153,5.122966418666008e-06,97.90000428555784,-2.978249615454334e-06,5.554999492633657,270.75616031406975,6999014.14433153,5.0989076381345744e-06,4.959090889997083e-07,1.1483430236104708,-5.969117092990515e-08,4.822539446650931
27702,2026-Jan-02 14:28:25.000,1765.674185317926,-79.70646666927327,11.139190983872503,641.5816740959659,806879.8446311279,955562.7082596233,-6886365.84038402,6999014.144217989,5.122966204562875e-06,97.90000428557873,-2.9784402105488736e-06,5.555180908572338,271.06487062493636,6999014.144217989,5.098905854813432e-06,4.959252129531757e-07,1.1483430236108934,-5.969499090670393e-08,4.827930624312528
27703,2026-Jan-02 14:28:30.000,1765.7798874355256,-79.50641165753304,9.813645776560044,641.555106231085,844349.2560547909,954950.9076788876,-6881956.847667229,6999014.14411197,5.1229659230360015e-06,97.90000428560376,-2.978657981238078e-06,5.555350292188857,271.37359298517924,6999014.14411197,5.098904108483849e-06,4.959402595823785e-07,1.1483430236113998,-5.969935554674075e-08,4.833321802271301
27704,2026-Jan-02 14:28:35.000,1765.883527603089,-79.30123489676451,8.536980787157916,641.5273595119863,881794.1266972646,954311.3517101189,-6877347.832750256,6999014.144013174,5.1229655846435794e-06,97.90000428563306,-2.978901368971884e-06,5.555508119306533,271.6823269189736,6999014.144013174,5.098902405545204e-06,4.959542722548697e-07,1.1483430236119927,-5.970423361298385e-08,4.8387129805272515
27705,2026-Jan-02 14:28:40.000,1765.9851060978708,-79.09122540730682,7.307571103189093,641.4984371014787,919213.3682315209,953644.0589395225,-6872538.929576291,6999014.143921335,5.122965199402283e-06,97.90000428566671,-2.9791689792142684e-06,5.555654809944136,271.99107200629896,6999014.143921335,5.098900752339841e-06,4.959672893196409e-07,1.148343023612674,-5.970959715563097e-08,4.8441041590803735
27706,2026-Jan-02 14:28:45.000,1766.084623257819,-78.87665694151782,6.123748684150733,641.468342297256,956605.8930752436,952949.0487594715,-6867530.277898272,6999014.143836224,5.122964776887019e-06,97.90000428570485,-2.979459560196174e-06,5.555790731123711,272.2998278801308,6999014.143836224,5.098899155228185e-06,4.959793443666409e-07,1.1483430236134455,-5.971542108626776e-08,4.849495337930646
27707,2026-Jan-02 14:28:50.000,1766.1820794657663,-78.6577882620472,4.983823605536567,641.4370785314869,993970.6144224588,952226.3413679418,-6862322.023274778,6999014.14375764,5.122964326309097e-06,97.90000428574756,-2.9797719918446896e-06,5.555916203795468,272.6085942195161,6999014.14375764,5.098897620606728e-06,4.959904668505963e-07,1.1483430236143095,-5.972168295598229e-08,4.8548865170780395
27708,2026-Jan-02 14:28:55.000,1766.277475186055,-78.43486353959135,3.8861018691661466,641.4046493704794,1031306.4462751052,951475.9577679249,-6856914.317065831,6999014.143685408,5.122963856585565e-06,97.90000428579492,-2.9801052767657188e-06,5.556031507834326,272.9173707445764,6999014.143685408,5.098896154933884e-06,4.96000682542368e-07,1.1483430236152679,-5.972836277463644e-08,4.860277696522511
27709,2026-Jan-02 14:29:00.000,1766.370810924952,-78.20811284043697,2.828900122237015,641.3710585142672,1068612.3034746142,950697.9197668211,-6851307.31642849,6999014.14361938,5.122963376428595e-06,97.90000428584705,-2.980458513686331e-06,5.5561368799888395,273.22615721855925,6999014.14361938,5.098894764836805e-06,4.960100133550686e-07,1.1483430236163226,-5.973544247858775e-08,4.8656688762640075
27710,2026-Jan-02 14:29:05.000,1766.4620872350758,-77.97775267860257,1.810557632859115,641.3363097962216,1105887.101733442,949892.2499758012,-6845501.184312286,6999014.143559433,5.122962894392259e-06,97.90000428590402,-2.9808308973264262e-06,5.556232521277869,273.53495344044154,6999014.143559433,5.09889345709397e-06,4.960184780068288e-07,1.1483430236174756,-5.974290592811725e-08,4.871060056302467
