Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923520385795,3.163701573782873e-05,-0.0003316034737821383
278,2026-Jan-01 00:23:05.000,7546.592351928671,3.0081962250960714e-05,-0.0003429066114932766
279,2026-Jan-01 00:23:10.000,7546.592352176582,2.844748212282866e-05,-0.00035417311110563787
280,2026-Jan-01 00:23:15.000,7546.592352109096,2.673284015486388e-05,-0.0003653158678531554
281,2026-Jan-01 00:23:20.000,7546.592352044072,2.49380227188567e-05,-0.0003762378365905761
282,2026-Jan-01 00:23:25.000,7546.592352176633,2.306384688210983e-05,-0.0003868328972487234
283,2026-Jan-01 00:23:30.000,7546.592352192923,2.111206150345879e-05,-0.00039698725636583276
284,2026-Jan-01 00:23:35.000,7546.592352178313,1.9085435880583645e-05,-0.00040658142802385555
285,2026-Jan-01 00:23:40.000,7546.592352106747,1.6987828786341197e-05,-0.00041549279976038633
286,2026-Jan-01 00:23:45.000,7546.592352060534,1.4824228756538105e-05,-0.0004235987455558643
287,2026-Jan-01 00:23:50.000,7546.5923521263085,1.2600762318015768e-05,-0.0004307801936533906
288,2026-Jan-01 00:23:55.000,7546.592352089808,1.0324661857907813e-05,-0.0004369255032372621
289,2026-Jan-01 00:24:00.000,7546.592352126008,8.004190846122583e-06,-0.0004419344497534894
290,2026-Jan-01 00:24:05.000,7546.592352057392,5.648525515766778e-06,-0.0004457220803146811
291,2026-Jan-01 00:24:10.000,7546.5923520521665,3.2675947068128153e-06,-0.0004482221818449261
292,2026-Jan-01 00:24:15.000,7546.592352049968,8.718832731346993e-07,-0.00044939010710720595
293,2026-Jan-01 00:24:20.000,7546.592352049721,-1.5277926763701544e-06,-0.00044920474050513803
294,2026-Jan-01 00:24:25.000,7546.592352027738,-3.920527433365351e-06,-0.000447669444426424
295,2026-Jan-01 00:24:30.000,7546.59235204138,-6.295571921555165e-06,-0.00044481190781198165
296,2026-Jan-01 00:24:35.000,7546.592352057159,-8.64257198429641e-06,-0.0004406829096836873
297,2026-Jan-01 00:24:40.000,7546.592352006101,-1.0951786322266344e-05,-0.00043535409925254953
298,2026-Jan-01 00:24:45.000,7546.592351994972,-1.3214274332540299e-05,-0.00042891497064090345
299,2026-Jan-01 00:24:50.000,7546.592352075696,-1.5422044285173797e-05,-0.0004214692630597483
300,2026-Jan-01 00:24:55.000,7546.592352036796,-1.756816082831847e-05,-0.00041313104468088113
301,2026-Jan-01 00:25:00.000,7546.592352074079,-1.964680703281374e-05,-0.000404020734038113
302,2026-Jan-01 00:25:05.000,7546.592351973509,-2.1653305552149504e-05,-0.0003942612911487231
303,2026-Jan-01 00:25:10.000,7546.592351893676,-2.3584100858897727e-05,-0.0003839747608864741
304,2026-Jan-01 00:25:15.000,7546.592351939401,-2.5436710529902484e-05,-0.00037327930320429914
305,2026-Jan-01 00:25:20.000,7546.592351899152,-2.720964981506313e-05,-0.00036228678522576274
306,2026-Jan-01 00:25:25.000,7546.592351931243,-2.8902339565206603e-05,-0.00035110096153090353
307,2026-Jan-01 00:25:30.000,7546.592352026411,-3.051500135597962e-05,-0.00033981622370049536
308,2026-Jan-01 00:25:35.000,7546.592351813423,-3.204854861849071e-05,-0.0003285168722726439
309,2026-Jan-01 00:25:40.000,7546.592351802255,-3.350447664729472e-05,-0.0003172768389987368
310,2026-Jan-01 00:25:45.000,7546.592351931765,-3.488475672952518e-05,-0.00030615978029402413
311,2026-Jan-01 00:25:50.000,7546.592352020765,-3.619173705260437e-05,-0.0002952194605043701
312,2026-Jan-01 00:25:55.000,7546.592351731897,-3.7428052820587254e-05,-0.0002845003455291817
313,2026-Jan-01 00:26:00.000,7546.592351973052,-3.8596545280711325e-05,-0.0002740383381905076
314,2026-Jan-01 00:26:05.000,7546.592351748554,-3.970019226073873e-05,-0.00026386159533586806
315,2026-Jan-01 00:26:10.000,7546.592351888317,-4.0742047929143155e-05,-0.0002539913794379345
316,2026-Jan-01 00:26:15.000,7546.5923518617865,-4.172519268763608e-05,-0.0002444429064070164
317,2026-Jan-01 00:26:20.000,7546.592352029664,-4.265269265602001e-05,-0.00023522616312021682
318,2026-Jan-01 00:26:25.000,7546.592352034612,-4.3527565978251914e-05,-0.00022634667516996387
319,2026-Jan-01 00:26:30.000,7546.592351914612,-4.435275749870016e-05,-0.00021780621338507444
320,2026-Jan-01 00:26:35.000,7546.592351926994,-4.513111908011069e-05,-0.00020960343258025205
321,2026-Jan-01 00:26:40.000,7546.592351693506,-4.586539510853527e-05,-0.000201734440715029
322,2026-Jan-01 00:26:45.000,7546.5923518008685,-4.655821322785414e-05,-0.00019419329936454233
323,2026-Jan-01 00:26:50.000,7546.592352001042,-4.7212077348035564e-05,-0.00018697245850773925
324,2026-Jan-01 00:26:55.000,7546.592351729968,-4.7829365342977326e-05,-0.00018006313080221048
325,2026-Jan-01 00:27:00.000,7546.592352405148,-4.841232748731272e-05,-0.00017345560972259477
326,2026-Jan-01 00:27:05.000,7546.592351604498,-4.896308797697202e-05,-0.00016713953797875547
327,2026-Jan-01 00:27:10.000,7546.592352025176,-4.9483647273973475e-05,-0.00016110413171688265
328,2026-Jan-01 00:27:15.000,7546.592351595023,-4.997588587229984e-05,-0.00015533836547731994
329,2026-Jan-01 00:27:20.000,7546.592351486284,-5.044156847588965e-05,-0.00014983112377464636
330,2026-Jan-01 00:27:25.000,7546.592351706803,-5.088234885874954e-05,-0.0001445713234531354
331,2026-Jan-01 00:27:30.000,7546.592351882272,-5.129977566298294e-05,-0.0001395480113686176
332,2026-Jan-01 00:27:35.000,7546.592352183522,-5.1695297003107044e-05,-0.00013475044083222087
333,2026-Jan-01 00:27:40.000,7546.592352078613,-5.2070266818304844e-05,-0.00013016813079147482
334,2026-Jan-01 00:27:45.000,7546.592351912601,-5.2425949633061464e-05,-0.0001257909097880372
335,2026-Jan-01 00:27:50.000,7546.592351517179,-5.2763526610988265e-05,-0.00012160894818080692
336,2026-Jan-01 00:27:55.000,7546.592351306968,-5.308410015913978e-05,-0.00011761277978905582
337,2026-Jan-01 00:28:00.000,7546.592352100619,-5.338869941340363e-05,-0.00011379331559169259
338,2026-Jan-01 00:28:05.000,7546.592351445062,-5.3678284743341464e-05,-0.00011014185073321414
339,2026-Jan-01 00:28:10.000,7546.592351551807,-5.395375259809043e-05,-0.0001066500661295322
340,2026-Jan-01 00:28:15.000,7546.592351859289,-5.421593965593274e-05,-0.00010331002571462022
341,2026-Jan-01 00:28:20.000,7546.592351423148,-5.446562677491329e-05,-0.00010011417065314276
342,2026-Jan-01 00:28:25.000,7546.592352286288,-5.470354334136118e-05,-9.7055310735783e-05
343,2026-Jan-01 00:28:30.000,7546.592351840095,-5.493037022574754e-05,-9.412661385255205e-05
344,2026-Jan-01 00:28:35.000,7546.592351785687,-5.514674366224881e-05,-9.132159431146647e-05
345,2026-Jan-01 00:28:40.000,7546.592350568455,-5.5353258005652606e-05,-8.863410002746264e-05
346,2026-Jan-01 00:28:45.000,7546.59235185041,-5.555046911354111e-05,-8.605829878760574e-05
347,2026-Jan-01 00:28:50.000,7546.592351188125,-5.573889643528673e-05,-8.358866492130801e-05
348,2026-Jan-01 00:28:55.000,7546.592351645533,-5.591902622370526e-05,-8.121996503973605e-05
349,2026-Jan-01 00:29:00.000,7546.592352013326,-5.60913134393104e-05,-7.894724422286004e-05
350,2026-Jan-01 00:29:05.000,7546.592351610584,-5.625618406668309e-05,-7.676581252624715e-05
351,2026-Jan-01 00:29:10.000,7546.592352351642,-5.6414037132412886e-05,-7.46712313208775e-05
352,2026-Jan-01 00:29:15.000,7546.592351977193,-5.656524672303931e-05,-7.265930049094038e-05
353,2026-Jan-01 00:29:20.000,7546.592351475695,-5.6710163434559036e-05,-7.07260456458414e-05
354,2026-Jan-01 00:29:25.000,7546.592351660645,-5.684911629089129e-05,-6.886770616887361e-05
355,2026-Jan-01 00:29:30.000,7546.5923524005775,-5.69824140086439e-05,-6.70807235074733e-05
356,2026-Jan-01 00:29:35.000,7546.5923510250495,-5.71103466029399e-05,-6.536172998217182e-05
357,2026-Jan-01 00:29:40.000,7546.592352873422,-5.723318648165332e-05,-6.370753832563025e-05
358,2026-Jan-01 00:29:45.000,7546.592352131289,-5.735118962491015e-05,-6.211513146503478e-05
359,2026-Jan-01 00:29:50.000,7546.592351139642,-5.746459694933037e-05,-6.0581653029245786e-05
360,2026-Jan-01 00:29:55.000,7546.592350858377,-5.757363504699242e-05,-5.9104398200560126e-05
361,2026-Jan-01 00:30:00.000,7546.592351244921,-5.767851723703643e-05,-5.768080523260721e-05
362,2026-Jan-01 00:30:05.000,7546.592351428686,-5.7779444560424054e-05,-5.630844715653893e-05
363,2026-Jan-01 00:30:10.000,7546.59235193544,-5.787660629152924e-05,-5.498502418177509e-05
364,2026-Jan-01 00:30:15.000,7546.592351562387,-5.7970181117639186e-05,-5.370835655504891e-05
365,2026-Jan-01 00:30:20.000,7546.59235148975,-5.806033740896055e-05,-5.247637755267931e-05
366,2026-Jan-01 00:30:25.000,7546.59235193471,-5.814723425601187e-05,-5.1287127167398694e-05
367,2026-Jan-01 00:30:30.000,7546.592352181032,-5.823102172541894e-05,-5.01387460438707e-05
368,2026-Jan-01 00:30:35.000,7546.592352216625,-5.8311841783620366e-05,-4.902946966112154e-05
369,2026-Jan-01 00:30:40.000,7546.5923504734565,-5.8389828481608674e-05,-4.7957623166894336e-05
370,2026-Jan-01 00:30:45.000,7546.592352411856,-5.846510869389476e-05,-4.69216160521313e-05
371,2026-Jan-01 00:30:50.000,7546.592351443101,-5.853780236009243e-05,-4.591993765679092e-05
372,2026-Jan-01 00:30:55.000,7546.592353483666,-5.860802316703939e-05,-4.4951152556649276e-05
373,2026-Jan-01 00:31:00.000,7546.592353275906,-5.8675878641167856e-05,-4.401389642438858e-05
374,2026-Jan-01 00:31:05.000,7546.592353782487,-5.874147077378211e-05,-4.310687197417451e-05
375,2026-Jan-01 00:31:10.000,7546.592352621885,-5.880489620579965e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.59235176138,-5.886624661144424e-05,-4.137864270248315e-05
377,2026-Jan-01 00:31:20.000,7546.5923537549925,-5.8925609017990155e-05,-4.055514666490012e-05
378,2026-Jan-01 00:31:25.000,7546.592353505388,-5.898306594787073e-05,-3.9757293379238945e-05
379,2026-Jan-01 00:31:30.000,7546.592354096639,-5.9038695816582276e-05,-3.898406967195456e-05
380,2026-Jan-01 00:31:35.000,7546.592353478663,-5.909257316716321e-05,-3.8234510233436936e-05
381,2026-Jan-01 00:31:40.000,7546.592352899798,-5.914476881230257e-05,-3.7507695042293676e-05
382,2026-Jan-01 00:31:45.000,7546.592352999054,-5.9195350146978853e-05,-3.6802746953945586e-05
383,2026-Jan-01 00:31:50.000,7546.592352656996,-5.92443812053034e-05,-3.611882940557365e-05
384,2026-Jan-01 00:31:55.000,7546.592353068579,-5.929192304421349e-05,-3.5455144306695274e-05
385,2026-Jan-01 00:32:00.000,7546.592354256064,-5.9338033679523505e-05,-3.4810929978590366e-05
386,2026-Jan-01 00:32:05.000,7546.5923539460655,-5.938276845540713e-05,-3.4185459321101064e-05
387,2026-Jan-01 00:32:10.000,7546.59235246777,-5.94261800515028e-05,-3.3578037776926806e-05
388,2026-Jan-01 00:32:15.000,7546.592353841977,-5.9468318802657905e-05,-3.298800208639818e-05
389,2026-Jan-01 00:32:20.000,7546.592352749885,-5.950923258524199e-05,-3.241471822335029e-05
390,2026-Jan-01 00:32:25.000,7546.592353553739,-5.9548967151101806e-05,-3.185758020585183e-05
391,2026-Jan-01 00:32:30.000,7546.592351910577,-5.958756614887761e-05,-3.1316008483273094e-05
392,2026-Jan-01 00:32:35.000,7546.5923525475655,-5.962507125190086e-05,-3.078944875145595e-05
393,2026-Jan-01 00:32:40.000,7546.592354083642,-5.966152227188104e-05,-3.0277370669296033e-05
394,2026-Jan-01 00:32:45.000,7546.59235276146,-5.969695722285451e-05,-2.977926649361251e-05
395,2026-Jan-01 00:32:50.000,7546.592352672628,-5.973141249882019e-05,-2.9294650160771596e-05
396,2026-Jan-01 00:32:55.000,7546.592353271248,-5.9764922831107015e-05,-2.8823056164029026e-05
397,2026-Jan-01 00:33:00.000,7546.592353016858,-5.9797521487325866e-05,-2.836403848638369e-05
398,2026-Jan-01 00:33:05.000,7546.5923520562665,-5.98292402713696e-05,-2.791716971417557e-05
399,2026-Jan-01 00:33:10.000,7546.592352310213,-5.9860109693943286e-05,-2.7482040114268358e-05
400,2026-Jan-01 00:33:15.000,7546.592353424525,-5.989015885177196e-05,-2.7058256749423748e-05
401,2026-Jan-01 00:33:20.000,7546.592353319249,-5.991941571892312e-05,-2.6645442837480715e-05
402,2026-Jan-01 00:33:25.000,7546.592352644209,-5.99479070544362e-05,-2.6243236737055753e-05
403,2026-Jan-01 00:33:30.000,7546.5923536062355,-5.9975658523114816e-05,-2.585129146215337e-05
404,2026-Jan-01 00:33:35.000,7546.592353004049,-6.0002694709737625e-05,-2.54692737926554e-05
405,2026-Jan-01 00:33:40.000,7546.592352808,-6.002903923274516e-05,-2.5096863891516108e-05
406,2026-Jan-01 00:33:45.000,7546.592352603081,-6.0054714694501854e-05,-2.4733754416139675e-05
407,2026-Jan-01 00:33:50.000,7546.592351747932,-6.0079742830509986e-05,-2.4379650108485862e-05
408,2026-Jan-01 00:33:55.000,7546.592353029079,-6.0104144516515134e-05,-2.403426718755597e-05
409,2026-Jan-01 00:34:00.000,7546.592353081186,-6.012793974008446e-05,-2.3697332837357976e-05
410,2026-Jan-01 00:34:05.000,7546.592353734425,-6.01511477853478e-05,-2.3368584751271015e-05
411,2026-Jan-01 00:34:10.000,7546.592352999371,-6.0173787083783736e-05,-2.304777059736196e-05
412,2026-Jan-01 00:34:15.000,7546.59235339046,-6.019587541317151e-05,-2.2734647609823355e-05
413,2026-Jan-01 00:34:20.000,7546.592352494964,-6.021742986206391e-05,-2.242898215776279e-05
414,2026-Jan-01 00:34:25.000,7546.592353401851,-6.023846685110357e-05,-2.2130549388821308e-05
415,2026-Jan-01 00:34:30.000,7546.592354071074,-6.025900216855007e-05,-2.183913272024718e-05
416,2026-Jan-01 00:34:35.000,7546.592352487152,-6.027905101291253e-05,-2.1554523634170764e-05
417,2026-Jan-01 00:34:40.000,7546.59235302247,-6.029862803558217e-05,-2.1276521272817206e-05
418,2026-Jan-01 00:34:45.000,7546.592353074622,-6.0317747312410575e-05,-2.1004932029278223e-05
419,2026-Jan-01 00:34:50.000,7546.5923525979115,-6.033642238634229e-05,-2.0739569344896402e-05
420,2026-Jan-01 00:34:55.000,7546.592352477398,-6.035466635267994e-05,-2.0480253378307722e-05
421,2026-Jan-01 00:35:00.000,7546.592353699232,-6.037249178802995e-05,-2.0226810725776367e-05
422,2026-Jan-01 00:35:05.000,7546.592352327422,-6.038991077872424e-05,-1.997907409029276e-05
423,2026-Jan-01 00:35:10.000,7546.5923526293045,-6.040693507713968e-05,-1.97368821792665e-05
424,2026-Jan-01 00:35:15.000,7546.592353944455,-6.042357593827319e-05,-1.9500079247503077e-05
425,2026-Jan-01 00:35:20.000,7546.592352545682,-6.0439844219217775e-05,-1.9268515070891556e-05
426,2026-Jan-01 00:35:25.000,7546.592352282253,-6.045575038626794e-05,-1.9042044590793228e-05
427,2026-Jan-01 00:35:30.000,7546.592352473909,-6.0471304621501076e-05,-1.8820527735566306e-05
428,2026-Jan-01 00:35:35.000,7546.5923520841725,-6.0486516630930964e-05,-1.860382924254167e-05
429,2026-Jan-01 00:35:40.000,7546.592353049791,-6.050139587898684e-05,-1.839181848006799e-05
430,2026-Jan-01 00:35:45.000,7546.592352151615,-6.0515951460615724e-05,-1.8184369192708605e-05
431,2026-Jan-01 00:35:50.000,7546.592352723709,-6.053019215812583e-05,-1.798135937447487e-05
432,2026-Jan-01 00:35:55.000,7546.592353290811,-6.054412645539742e-05,-1.77826711158513e-05
433,2026-Jan-01 00:36:00.000,7546.592353121737,-6.0557762573409946e-05,-1.7588190425854577e-05
434,2026-Jan-01 00:36:05.000,7546.592351179279,-6.057110841339863e-05,-1.7397807053454173e-05
435,2026-Jan-01 00:36:10.000,7546.592352076923,-6.0584171677646736e-05,-1.7211414437556805e-05
436,2026-Jan-01 00:36:15.000,7546.592352936507,-6.059695974869328e-05,-1.702890937549384e-05
437,2026-Jan-01 00:36:20.000,7546.592353192888,-6.0609479803019894e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.592352998195,-6.062173873289112e-05,-1.6675166149893172e-05
439,2026-Jan-01 00:36:30.000,7546.592352223085,-6.063374330267379e-05,-1.6503737942263896e-05
440,2026-Jan-01 00:36:35.000,7546.592352231933,-6.064549993567425e-05,-1.6335817046408962e-05
441,2026-Jan-01 00:36:40.000,7546.592352717415,-6.0657014927301134e-05,-1.6171315831980948e-05
442,2026-Jan-01 00:36:45.000,7546.592352781324,-6.0668294388221966e-05,-1.6010149493039805e-05
443,2026-Jan-01 00:36:50.000,7546.5923526922725,-6.0679344166203464e-05,-1.5852235869084907e-05
444,2026-Jan-01 00:36:55.000,7546.592353372254,-6.069016997400922e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592352154277,-6.070077727571288e-05,-1.5545850619247403e-05
446,2026-Jan-01 00:37:05.000,7546.592353381763,-6.0711171478544657e-05,-1.5397227141278336e-05
447,2026-Jan-01 00:37:10.000,7546.592352634284,-6.072135772683396e-05,-1.5251552393458212e-05
448,2026-Jan-01 00:37:15.000,7546.592352668503,-6.073134105122335e-05,-1.5108756073356489e-05
449,2026-Jan-01 00:37:20.000,7546.5923525794215,-6.07411262976143e-05,-1.4968770116752239e-05
450,2026-Jan-01 00:37:25.000,7546.592352571596,-6.075071816979971e-05,-1.483152846981639e-05
451,2026-Jan-01 00:37:30.000,7546.592351850193,-6.0760121264991085e-05,-1.4696967038041464e-05
452,2026-Jan-01 00:37:35.000,7546.592352578629,-6.0769339981447956e-05,-1.4565023736867744e-05
453,2026-Jan-01 00:37:40.000,7546.592352958724,-6.0778378646375586e-05,-1.4435638212795254e-05
454,2026-Jan-01 00:37:45.000,7546.5923521907425,-6.078724140934355e-05,-1.4308751942859743e-05
455,2026-Jan-01 00:37:50.000,7546.592352065012,-6.0795932292023735e-05,-1.4184308211984131e-05
456,2026-Jan-01 00:37:55.000,7546.592351517969,-6.080445525213918e-05,-1.4062251830537775e-05
457,2026-Jan-01 00:38:00.000,7546.592353473318,-6.081281409819894e-05,-1.3942529340393861e-05
458,2026-Jan-01 00:38:05.000,7546.592351733153,-6.0821012496603544e-05,-1.3825088732932755e-05
459,2026-Jan-01 00:38:10.000,7546.592352405749,-6.0829054021382944e-05,-1.3709879602252784e-05
460,2026-Jan-01 00:38:15.000,7546.592352349212,-6.0836942218145396e-05,-1.3596852943109639e-05
461,2026-Jan-01 00:38:20.000,7546.592352430877,-6.084468040512547e-05,-1.348596112338285e-05
462,2026-Jan-01 00:38:25.000,7546.592351961536,-6.08522718863469e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592353372238,-6.0859719880568264e-05,-1.327039844456479e-05
464,2026-Jan-01 00:38:35.000,7546.592353065449,-6.0867027436017906e-05,-1.3165638962586712e-05
465,2026-Jan-01 00:38:40.000,7546.592353362648,-6.0874197593818735e-05,-1.306283710000855e-05
466,2026-Jan-01 00:38:45.000,7546.592352318551,-6.088123326009054e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592352303116,-6.088813728410969e-05,-1.2862942342373174e-05
468,2026-Jan-01 00:38:55.000,7546.592352384426,-6.0894912436992854e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592352646023,-6.0901561404591575e-05,-1.2670397795844224e-05
470,2026-Jan-01 00:39:05.000,7546.592351420674,-6.090808677328141e-05,-1.2576787735696371e-05
471,2026-Jan-01 00:39:10.000,7546.592352916781,-6.091449113654335e-05,-1.24849043361408e-05
472,2026-Jan-01 00:39:15.000,7546.592352857352,-6.09207768889064e-05,-1.2394712761043536e-05
473,2026-Jan-01 00:39:20.000,7546.592352820396,-6.0926946481743016e-05,-1.230617904468545e-05
474,2026-Jan-01 00:39:25.000,7546.592353131457,-6.093300222431708e-05,-1.2219270234758994e-05
475,2026-Jan-01 00:39:30.000,7546.592352517965,-6.09389464045762e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592352491058,-6.0944781239413715e-05,-1.2050199582169796e-05
477,2026-Jan-01 00:39:40.000,7546.592352708946,-6.09505088533524e-05,-1.196797613722822e-05
478,2026-Jan-01 00:39:45.000,7546.592352991302,-6.095613134959876e-05,-1.1887254193432284e-05
479,2026-Jan-01 00:39:50.000,7546.592351897309,-6.096165076030502e-05,-1.180800492317502e-05
480,2026-Jan-01 00:39:55.000,7546.592352370571,-6.096706907499083e-05,-1.1730200285775538e-05
