Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02246977100003278,-0.0,-4.3816746344219265e-10,1.6603148771117927e-09,-8.300034209592251e-05,[-0.],[1.99196241],[-0.8454822],20658.434680751776,1116.4598884706197,20003.71125209323,5279.104307013671
116,2026-Jan-01 00:09:35.000,0.022657581997918896,-0.0,-4.33246669109668e-10,1.6422651828386092e-09,-8.229191888654654e-05,[-0.],[1.98654743],[-0.84741714],20611.019737845116,1080.990994809387,19956.579030594145,5264.753513731676
117,2026-Jan-01 00:09:40.000,0.023613607001607306,-0.0,-4.284243570753264e-10,1.6244254337741528e-09,-8.159306288326617e-05,[-0.],[1.98126156],[-0.84929714],20563.076766270206,1045.5521524965773,19908.866959660416,5250.744878743747
118,2026-Jan-01 00:09:45.000,0.023309531003178563,-0.0,-4.2370238649554495e-10,1.6068026395855013e-09,-8.090423199134803e-05,[-0.],[1.9761075],[-0.85117347],20514.58394481582,1010.150391636847,19860.551173112104,5237.085577190275
119,2026-Jan-01 00:09:50.000,0.023482261000026483,-0.0,-4.1907834343574173e-10,1.5893876410778249e-09,-8.022507169575064e-05,[-0.],[1.97108794],[-0.853006],20465.519323390487,974.7927606612461,19811.607611963176,5223.782722501941
120,2026-Jan-01 00:09:55.000,0.023469548003049567,-0.0,-4.1455033778213966e-10,1.5721732978921018e-09,-7.955532535189354e-05,[-0.],[1.96620553],[-0.85477075],20415.860842031365,939.4863215403439,19762.01204555418,5210.843346419332
121,2026-Jan-01 00:10:00.000,0.026076889000250958,-0.0,-4.101126539461667e-10,1.5551379927078686e-09,-7.889399850685941e-05,[-0.],[1.9614629],[-0.85636805],20365.586350213285,904.2381449928272,19711.740083406443,5198.274415138303
122,2026-Jan-01 00:10:05.000,0.02247692799937795,-0.0,-4.0576999312577604e-10,1.5382996524996758e-09,-7.824209690974415e-05,[-0.],[1.95686264],[-0.85791906],20314.673626451386,869.0553056966277,19660.767198943744,5186.082801357565
123,2026-Jan-01 00:10:10.000,0.022867145999043714,-0.0,-4.015208271298661e-10,1.5216526049275799e-09,-7.759943244120195e-05,[-0.],[1.95240732],[-0.85944506],20263.100398189756,833.9448775098999,19609.068740039493,5174.275307156446
124,2026-Jan-01 00:10:15.000,0.022869645999890054,-0.0,-3.973642251299398e-10,1.5051934738996638e-09,-7.696593161836976e-05,[-0.],[1.94809948],[-0.86094122],20210.844361966956,798.9139287090561,19556.619951838707,5162.858641148434
125,2026-Jan-01 00:10:20.000,0.022550355999555904,-0.0,-3.9329830406719227e-10,1.4889153152349484e-09,-7.634133640906545e-05,[-0.],[1.94394159],[-0.86241708],20157.883203849302,763.9695172514876,19503.396001044348,5151.839390913368
126,2026-Jan-01 00:10:25.000,0.02204268800051068,-0.0,-3.893203667029026e-10,1.4728081301556677e-09,-7.572522814110171e-05,[-0.],[1.93993612],[-0.86385118],20104.194620119808,729.1186860705578,19449.371976949715,5141.22408423078
127,2026-Jan-01 00:10:30.000,0.0233087800006615,-0.0,-3.8543015614664247e-10,1.456871221007063e-09,-7.511766210166374e-05,[-0.],[1.93608546],[-0.86524696],20049.756338211,694.3684584105987,19394.522942358657,5131.019062134866
128,2026-Jan-01 00:10:35.000,0.021998789998178836,-0.0,-3.8162511578133967e-10,1.4410952240241515e-09,-7.451824524164079e-05,[-0.],[1.93239197],[-0.86660161],19994.546137868165,659.7258332098475,19338.823926289497,5121.230573047465
129,2026-Jan-01 00:10:40.000,0.02233117500145454,-0.0,-3.7790437475522284e-10,1.425477198001892e-09,-7.392691213335516e-05,[-0.],[1.92885796],[-0.86794122],19938.54187252792,625.1977805391324,19282.249952906248,5111.864730309976
130,2026-Jan-01 00:10:45.000,0.022215342996787513,-0.0,-3.7426544462875216e-10,1.4100081422513596e-09,-7.3343280469566e-05,[-0.],[1.92548569],[-0.86926288],19881.721490896354,590.791237104448,19224.77605615754,5102.927524274765
131,2026-Jan-01 00:10:50.000,0.022111516002041753,-0.0,-3.7070771512240134e-10,1.3946861929250608e-09,-7.276733474110612e-05,[-0.],[1.92227736],[-0.8705706],19824.063058709653,556.5131018214045,19166.37730222109,5094.424805323937
132,2026-Jan-01 00:10:55.000,0.022265569001319818,-0.0,-3.6722725979407807e-10,1.3794970836949714e-09,-7.219840908907509e-05,[-0.],[1.91923511],[-0.87184681],19765.544780658027,522.3702314697258,19107.02882653565,5086.362212510941
133,2026-Jan-01 00:11:00.000,0.02241050599695882,-0.0,-3.638230248523685e-10,1.3644374160727024e-09,-7.163639892487655e-05,[-0.],[1.91636102],[-0.8730949],19706.145022454974,488.3694364359387,19046.7058164601,5078.745307031714
134,2026-Jan-01 00:11:05.000,0.022217619000002742,-0.0,-3.6049328564273114e-10,1.3495013698117898e-09,-7.108106949192639e-05,[-0.],[1.9136571],[-0.87431243],19645.842333028926,454.51747655235937,18985.383583248848,5071.5793701398525
135,2026-Jan-01 00:11:10.000,0.022535617001267383,-0.0,-3.5723636037690517e-10,1.3346833290318194e-09,-7.053219270576521e-05,[-0.],[1.91112532],[-0.8755284],19584.615466817213,420.82105704060365,18923.037521315055,5064.869624387916
136,2026-Jan-01 00:11:15.000,0.022883400997670833,-0.0,-3.5405063093692075e-10,1.319978025379616e-09,-6.998955453815343e-05,[-0.],[1.90876753],[-0.87675094],19522.44340613841,387.28682456766325,18859.643186613735,5058.621008137964
137,2026-Jan-01 00:11:20.000,0.02281585200034897,-0.0,-3.5093249006098945e-10,1.3053728597751044e-09,-6.945254679394225e-05,[-0.],[1.90658555],[-0.87794238],19459.305383618863,353.921363422717,18795.17627550788,5052.838322864761
138,2026-Jan-01 00:11:25.000,0.022071701001550537,-0.0,-3.478809176588564e-10,1.2908649940922247e-09,-6.892107261052401e-05,[-0.],[1.90458112],[-0.87912724],19395.180904648732,320.7311918226615,18729.612659787803,5047.5261698950435
139,2026-Jan-01 00:11:30.000,0.02195793599821627,-0.0,-3.4489332515427457e-10,1.2764458794244811e-09,-6.839472618821633e-05,[-0.],[1.90275587],[-0.88028358],19330.049769840993,287.72275835427155,18662.928423922822,5042.688879331985
140,2026-Jan-01 00:11:35.000,0.02252591499927803,-0.0,-3.419684244091262e-10,1.2621118977251252e-09,-6.787335950759177e-05,[-0.],[1.90111136],[-0.88145465],19263.89209746651,254.9024385609249,18595.09985775723,5038.3306040844545
141,2026-Jan-01 00:11:40.000,0.0218999979988439,-0.0,-3.3910368442062546e-10,1.2478549426701058e-09,-6.735657847821331e-05,[-0.],[1.8996491],[-0.88262736],19196.68834583707,222.27653168157758,18526.103475902182,5034.455313526793
142,2026-Jan-01 00:11:45.000,0.02248084099846892,-0.0,-3.362980224485717e-10,1.2336724057068029e-09,-6.684427911769068e-05,[-0.],[1.89837045],[-0.88381363],19128.419335607814,189.8512575495514,18455.916078243787,5031.0666355824105
143,2026-Jan-01 00:11:50.000,0.02625806600190117,-0.0,-3.335475507759821e-10,1.2195514952550212e-09,-6.633580021262462e-05,[-0.],[1.89727672],[-0.88498673],19059.066271969627,157.6327536586953,18384.514716729438,5028.16804360345
144,2026-Jan-01 00:11:55.000,0.023972149996552616,-0.0,-3.3085175541007625e-10,1.2054919638917243e-09,-6.583115320841156e-05,[-0.],[1.89636912],[-0.88616759],18988.61076670072,125.62707240408693,18311.876750439376,5025.762716971541
145,2026-Jan-01 00:12:00.000,0.02222488999905181,-0.0,-3.2820666075878307e-10,1.1914810814691474e-09,-6.532966319244543e-05,[-0.],[1.89564874],[-0.88733059],18917.03486004739,93.84017850439044,18237.979858541923,5023.8535562622665
146,2026-Jan-01 00:12:05.000,0.022163106998050353,-0.0,-3.256124831029453e-10,1.1775215405967152e-09,-6.483149117137483e-05,[-0.],[1.89511658],[-0.88852759],18844.321042402316,62.277946612852475,18162.80204760474,5022.443217328211
147,2026-Jan-01 00:12:10.000,0.021813286999531556,-0.0,-3.230662830376164e-10,1.163604709662188e-09,-6.433617242120754e-05,[-0.],[1.89477354],[-0.88973423],18770.45227574864,30.946159123404858,18086.321673662726,5021.534090068467
148,2026-Jan-01 00:12:15.000,0.02302938700086088,-0.0,-3.2056652255198507e-10,1.1497272342231417e-09,-6.384352487560205e-05,[-0.],[1.89462038],[-0.89097848],18695.412014837777,-0.14949582155815452,18008.517488083,5021.1281907852535
149,2026-Jan-01 00:12:20.000,0.02252629800204886,-0.0,-3.1811028404227284e-10,1.1358809673546907e-09,-6.33530935770495e-05,[-0.],[1.89465778],[-0.89222351],18619.184228068894,-31.00342611560005,17929.368610441128,5021.227316317077
150,2026-Jan-01 00:12:25.000,0.022506871999212308,-0.0,-3.156950501596396e-10,1.1220594484798939e-09,-6.286450724661168e-05,[-0.],[1.89488628],[-0.89348469],18541.7534180375,-61.610137259080524,17848.854586231904,5021.832890874288
151,2026-Jan-01 00:12:30.000,0.0222590859993943,-0.0,-3.133197783206427e-10,1.1082616483194463e-09,-6.237769080249183e-05,[-0.],[1.89530633],[-0.89474868],18463.104641720216,-91.96423371067453,17766.95536595872,5022.946093222905
152,2026-Jan-01 00:12:35.000,0.022478058002889156,-0.0,-3.1098217558848655e-10,1.0944823030464713e-09,-6.189232527533944e-05,[-0.],[1.89591819],[-0.8960542],18383.223530264127,-122.06042001446006,17683.651376442307,5024.567653663437
153,2026-Jan-01 00:12:40.000,0.022716767998645082,-0.0,-3.086818844238262e-10,1.0807231350354556e-09,-6.14084796792354e-05,[-0.],[1.89672205],[-0.89741246],18302.096308347478,-151.8935016974474,17598.923482238402,5026.69803968789
154,2026-Jan-01 00:12:45.000,0.021820343998115277,-0.0,-3.0641478285795753e-10,1.0669728559542884e-09,-6.092547835977946e-05,[-0.],[1.89771793],[-0.89877839],18219.70981308015,-181.45838593306792,17512.75303336249,5029.3373332008205
155,2026-Jan-01 00:12:50.000,0.02417602499917848,-0.0,-3.0417925599086406e-10,1.0532292426429205e-09,-6.044314926603447e-05,[-0.],[1.89890573],[-0.9001712],18136.051512412163,-210.7500819662992,17425.121877869686,5032.485230907634
156,2026-Jan-01 00:12:55.000,0.021987797998008318,-0.0,-3.0197300901508857e-10,1.0394879235864687e-09,-5.996118954797682e-05,[-0.],[1.90028518],[-0.9015709],18051.109523018462,-239.76370129644772,17336.012367712316,5036.141065438179
157,2026-Jan-01 00:13:00.000,0.022774812998250127,-0.0,-2.99795640277939e-10,1.025751261578534e-09,-5.947967704760639e-05,[-0.],[1.90185589],[-0.90303313],17964.872627629735,-268.4944576141518,17245.407381037767,5040.3037669150135
158,2026-Jan-01 00:13:05.000,0.02220351900177775,-0.0,-2.9764403376857224e-10,1.0120125012663573e-09,-5.8998156072571906e-05,[-0.],[1.90361728],[-0.90452395],17877.33029177893,-296.93766648938697,17153.29035065961,5044.971802211056
159,2026-Jan-01 00:13:10.000,0.022202160998858744,-0.0,-2.9551766117583295e-10,9.982739443298722e-10,-5.851668837601421e-05,[-0.],[1.90556864],[-0.90607731],17788.47267993398,-325.0887448075948,17059.64524026382,5050.143290353467
160,2026-Jan-01 00:13:15.000,0.023479448002035497,-0.0,-2.9341270502935186e-10,9.845269774337994e-10,-5.803468986888154e-05,[-0.],[1.90770906],[-0.90765221],17698.290670988586,-352.9432099517737,16964.45659756523,5055.815852419693
161,2026-Jan-01 00:13:20.000,0.022099915997387143,-0.0,-2.9132872197976674e-10,9.707746412523898e-10,-5.755225024161724e-05,[-0.],[1.91003748],[-0.90925539],17606.775873082872,-380.4966787283145,16867.70955395941,5061.986642689095
162,2026-Jan-01 00:13:25.000,0.022427099000196904,-0.0,-2.8926252882120046e-10,9.570110032030506e-10,-5.706892221137282e-05,[-0.],[1.91255267],[-0.91087738],17513.92063772846,-407.7448660350745,16769.389820583216,5068.652387543349
163,2026-Jan-01 00:13:30.000,0.02269824999893899,-0.0,-2.8721413303644083e-10,9.432409812730638e-10,-5.658489468377827e-05,[-0.],[1.91525317],[-0.91256527],17419.718073211272,-434.68358327056734,16669.483729612235,5075.809271034646
164,2026-Jan-01 00:13:35.000,0.022997829000814818,-0.0,-2.8518071219920033e-10,9.294603253515944e-10,-5.609980361490908e-05,[-0.],[1.91813736],[-0.91428128],17324.16205724936,-461.3087364833732,16567.97823628354,5083.452950331019
165,2026-Jan-01 00:13:40.000,0.022922321000805823,-0.0,-2.831611573770302e-10,9.15670645901288e-10,-5.561362777165855e-05,[-0.],[1.92120341],[-0.9160639],17227.24724888168,-487.6163242614696,16464.860908928622,5091.578606230269
166,2026-Jan-01 00:13:45.000,0.02297240000189049,-0.0,-2.811529244301642e-10,9.018691232228755e-10,-5.512607024097e-05,[-0.],[1.92444927],[-0.91785678],17128.969099567756,-513.602435361476,16360.119980992245,5100.180789255855
167,2026-Jan-01 00:13:50.000,0.02180284399946686,-0.0,-2.7915395848221366e-10,8.880547883623425e-10,-5.463693601295498e-05,[-0.],[1.92787268],[-0.91967363],17029.32386347722,-539.2632460782223,16253.744319626114,5109.253535301163
168,2026-Jan-01 00:13:55.000,0.023666993001825176,-0.0,-2.771639788186978e-10,8.74232535324967e-10,-5.414638352031185e-05,[-0.],[1.93147116],[-0.92154204],16928.308606952083,-564.5950173554968,16145.723471947438,5118.790227508467
169,2026-Jan-01 00:14:00.000,0.02278076899892767,-0.0,-2.751858248256837e-10,8.604170730422965e-10,-5.365518308881724e-05,[-0.],[1.93524197],[-0.92367474],16825.921217124363,-589.5940916390396,16036.047656719742,5128.783632518023
170,2026-Jan-01 00:14:05.000,0.023049294999509584,-0.0,-2.7321546796012246e-10,8.466015266854934e-10,-5.316276687492231e-05,[-0.],[1.93918214],[-0.9259375],16722.160409674845,-614.2568894735025,15924.707769204693,5139.225890987294
171,2026-Jan-01 00:14:10.000,0.022591344997636043,-0.0,-2.7124739606844003e-10,8.327749381011299e-10,-5.266828863552564e-05,[-0.],[1.94328844],[-0.92819266],16617.025735719806,-638.5799058451229,15811.695418168747,5150.108406702228
172,2026-Jan-01 00:14:15.000,0.023159307998867007,-0.0,-2.692806726397997e-10,8.189408991352167e-10,-5.2171800185966484e-05,[-0.],[1.94755736],[-0.93044297],16510.517587814822,-662.5597062725069,15697.002906092948,5161.421911453087
173,2026-Jan-01 00:14:20.000,0.022520891998283332,-0.0,-2.673124416572273e-10,8.050973412809032e-10,-5.167298688629609e-05,[-0.],[1.95198512],[-0.93266577],16402.637205066414,-686.1929226479532,15580.623257805495,5173.156377536979
174,2026-Jan-01 00:14:25.000,0.02216680900164647,-0.0,-2.6534366944105265e-10,7.912539320300965e-10,-5.117227887107155e-05,[-0.],[1.95656765],[-0.93491138],16293.386677344464,-709.4762488323191,15462.55022223378,5185.301012479538
175,2026-Jan-01 00:14:30.000,0.022204593999049393,-0.0,-2.6337169662654117e-10,7.774095216399304e-10,-5.066940982934094e-05,[-0.],[1.96130055],[-0.93714946],16182.76894859088,-732.4064360065463,15342.778300720582,5197.8441729161705
176,2026-Jan-01 00:14:35.000,0.023057079000864178,-0.0,-2.6139495274595114e-10,7.635664404018609e-10,-5.0164329161640615e-05,[-0.],[1.96617914],[-0.93938206],16070.787819221076,-754.9802877832047,15221.30272970421,5210.7734143853195
177,2026-Jan-01 00:14:40.000,0.02271565000046394,-0.0,-2.5941183428260527e-10,7.497270996032683e-10,-4.9656985338708094e-05,[-0.],[1.97119836],[-0.94157391],15957.447947618111,-777.1946550818483,15098.119519125312,5224.075374555436
178,2026-Jan-01 00:14:45.000,0.022160808999615256,-0.0,-2.5742128879017596e-10,7.358956538674872e-10,-4.914743695478625e-05,[-0.],[1.97635284],[-0.9437403],15842.754850720934,-799.0464307718504,14973.22545109489,5237.735775051578
179,2026-Jan-01 00:14:50.000,0.024290133998874808,-0.0,-2.554223353081914e-10,7.220765572527069e-10,-4.863576015535259e-05,[-0.],[1.9816368],[-0.94585952],15726.714903710465,-820.5325440869013,14846.618104584904,5251.739347597737
180,2026-Jan-01 00:14:55.000,0.022591367000131868,-0.0,-2.53413461815892e-10,7.082728505174445e-10,-4.812193325703304e-05,[-0.],[1.98704412],[-0.94797004],15609.335338799894,-841.6499548152407,14718.295849303397,5266.069849320849
181,2026-Jan-01 00:15:00.000,0.022009689000697108,-0.0,-2.513937417999828e-10,6.94489337722698e-10,-4.760605020582464e-05,[-0.],[1.99256826],[-0.95002916],15490.624243137594,-862.3956472698758,14588.257894113773,5280.709924748695
182,2026-Jan-01 00:15:05.000,0.022332200001983438,-0.0,-2.493625094096053e-10,6.807315865508949e-10,-4.7088256837472264e-05,[-0.],[1.99820224],[-0.95206125],15370.590555833505,-882.7666240431475,14456.504280896994,5295.641124926196
183,2026-Jan-01 00:15:10.000,0.023697394000919303,-0.0,-2.473174044359493e-10,6.670006026514642e-10,-4.656838168801626e-05,[-0.],[2.00393869],[-0.9540269],15249.24406412237,-902.7598995498777,14323.035898477607,5310.843870264725
184,2026-Jan-01 00:15:15.000,0.023936679001053562,-0.0,-2.4525857823793373e-10,6.533043185850378e-10,-4.604673080452655e-05,[-0.],[2.00976973],[-0.95592352],15126.595398679257,-922.3724933635589,14187.854537565036,5326.297306079848
185,2026-Jan-01 00:15:20.000,0.023490708001190796,-0.0,-2.4318479739481303e-10,6.396469063478336e-10,-4.552335038186345e-05,[-0.],[2.01568702],[-0.95777775],15002.65602810555,-941.6014233495331,14050.962879100163,5341.979343675419
186,2026-Jan-01 00:15:25.000,0.026241210998705355,-0.0,-2.4109526565860743e-10,6.260337358237127e-10,-4.499837064550854e-05,[-0.],[2.02168174],[-0.95957055],14877.438252606242,-960.4436985995496,13912.364533274482,5357.866567168072
187,2026-Jan-01 00:15:30.000,0.026929957999527687,-0.0,-2.3898943185296963e-10,6.124708036333197e-10,-4.4471968778327635e-05,[-0.],[2.02774452],[-0.96130819],14750.955196880957,-978.8963121713497,13772.06407672675,5373.934152639437
188,2026-Jan-01 00:15:35.000,0.024159990996849956,-0.0,-2.3686573797945106e-10,5.989615180114916e-10,-4.3944135721164645e-05,[-0.],[2.03386543],[-0.96296912],14623.220802254546,-996.9562336370282,13630.067088178415,5390.155798771811
189,2026-Jan-01 00:15:40.000,0.023287921001610812,-0.0,-2.3472438877346595e-10,5.855137589464583e-10,-4.341519018000398e-05,[-0.],[2.04003399],[-0.96454575],14494.249818075006,-1014.6204014435032,13486.380147567157,5406.5037559497905
190,2026-Jan-01 00:15:45.000,0.022708329001034144,-0.0,-2.325640746736858e-10,5.721315246871598e-10,-4.288517022092474e-05,[-0.],[2.04623913],[-0.96603101],14364.057792409365,-1031.8857150880963,13341.01093081362,5422.948620131907
191,2026-Jan-01 00:15:50.000,0.02319531899775029,-0.0,-2.3038516797684956e-10,5.588229213876887e-10,-4.235442382272127e-05,[-0.],[2.05246913],[-0.96744685],14232.661062070274,-1048.7490271116612,13193.96820806012,5439.459380704835
192,2026-Jan-01 00:15:55.000,0.022859493001305964,-0.0,-2.2818649018869375e-10,5.455921438073521e-10,-4.18230118539589e-05,[-0.],[2.05871163],[-0.96877713],14100.076742008523,-1065.207134911344,13045.261917350583,5456.003287986395
193,2026-Jan-01 00:16:00.000,0.022544062998349546,-0.0,-2.25967625654445e-10,5.324451837558845e-10,-4.129113458569254e-05,[-0.],[2.06495362],[-0.97002483],13966.322714110187,-1081.2567723744398,12894.903206180676,5472.545812115883
194,2026-Jan-01 00:16:05.000,0.02234206299908692,-0.0,-2.23729253368671e-10,5.193904613161143e-10,-4.07591896876444e-05,[-0.],[2.07118135],[-0.97117208],13831.417615437907,-1096.8946013339676,12742.904490899646,5489.050569533071
195,2026-Jan-01 00:16:10.000,0.02172809699914069,-0.0,-2.2146973052240082e-10,5.064308175270979e-10,-4.022714852313772e-05,[-0.],[2.07738037],[-0.97221935],13695.380825960336,-1112.1172028461913,12589.279531851744,5505.479226175243
