Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32553,2026-Jan-02 21:12:40.000,3417.0801463644157,-24.6472915087427,-136.3716972476167,624.585544531404,6348420.183831619,404998.80006732687,-2918795.820530362,6998974.9842950385,2.3900921642029827e-06,97.89968349327893,-1.0426589386639237e-05,115.74922672576372,219.35135679996083,6998974.9842950385,-1.038334759717214e-06,2.152766006826449e-06,1.1483365325913095,-2.0897234673756274e-07,5.848608325899847
32554,2026-Jan-02 21:12:45.000,3417.142210373681,-24.341941734735702,-136.44385448654882,624.4992053712439,6364214.374166809,400288.99394093483,-2884852.720394773,6998974.983782364,2.390148806839677e-06,97.89968349745318,-1.0428545522079448e-05,115.75034011237123,219.6591365487767,6998974.983782364,-1.0384012009794985e-06,2.1527968470437396e-06,1.1483365326757724,-2.0901155211514212e-07,5.8539995281156525
32555,2026-Jan-02 21:12:50.000,3417.204901507135,-24.03657481171449,-136.51576510309627,624.4136622356056,6379823.588321434,395567.55339417484,-2850825.7718876456,6998974.983265466,2.390205663807681e-06,97.89968350170173,-1.0430508439853386e-05,115.75146998335741,219.96689981826572,6998974.983265466,-1.0384683563352024e-06,2.152827579763131e-06,1.1483365327617387,-2.0905089342625228e-07,5.859390730419511
32556,2026-Jan-02 21:12:55.000,3417.268223925559,-23.7311910631053,-136.58743373688395,624.3289251615424,6395247.372608425,390834.6156556024,-2816715.9640017524,6998974.982744357,2.3902627278927204e-06,97.89968350602508,-1.0432477532594555e-05,115.75261639537935,220.2746465518039,6998974.982744357,-1.0385362248166062e-06,2.152858197396387e-06,1.148336532849219,-2.0909035849790212e-07,5.86478193281201
32557,2026-Jan-02 21:13:00.000,3417.3321817550855,-23.425790807388683,-136.65886495714943,624.2450040926449,6410485.278730188,386090.31828794343,-2782524.2881382112,6998974.982219056,2.390319991115224e-06,97.89968351042373,-1.0434452157128103e-05,115.75377938822297,220.5823767096382,6998974.982219056,-1.0386048044891992e-06,2.1528886919711007e-06,1.148336532938222,-2.0912993443942e-07,5.870173135293735
32558,2026-Jan-02 21:13:05.000,3417.396779093254,-23.12037435822427,-136.73006326450516,624.1619088778347,6425536.8637916325,381334.7991840974,-2748251.7380776806,6998974.981689596,2.39037744441809e-06,97.89968351489794,-1.043643162391666e-05,115.7549589777148,220.8900902759748,6998974.981689596,-1.0386740920495245e-06,2.152919054978114e-06,1.1483365330287547,-2.0916960743092467e-07,5.875564337865269
32559,2026-Jan-02 21:13:10.000,3417.4620200429745,-22.814942024572094,-136.8010330926581,624.0796492701676,6440401.690313044,376568.1965631303,-2713899.3099514646,6998974.981156014,2.390435077693085e-06,97.89968351944803,-1.0438415198198233e-05,115.75615515529736,221.1977872594038,6998974.981156014,-1.0387440828205135e-06,2.1529492774031895e-06,1.1483365331208224,-2.0920936274613123e-07,5.880955540527194
32560,2026-Jan-02 21:13:15.000,3417.5279086693877,-22.509494110810994,-136.8717788100856,623.9982349256687,6455079.326242813,371790.64896625385,-2679468.0022125617,6998974.980618363,2.3904928795776353e-06,97.8996835240741,-1.0440402093304023e-05,115.75736788279463,221.5054676981337,6998974.980618363,-1.038814770466289e-06,2.15297934963911e-06,1.1483365332144275,-2.0924918461842482e-07,5.88634674328009
32561,2026-Jan-02 21:13:20.000,3417.594449023759,-22.20403091685419,-136.94230472167038,623.9176754021514,6469569.344969974,367002.29525280435,-2644958.8156066546,6998974.980076711,2.390550837214476e-06,97.89968352877615,-1.0442391462855247e-05,115.75859708613514,221.81313166626828,6998974.980076711,-1.0388861466516265e-06,2.1530092613832773e-06,1.1483365333095699,-2.092890560844676e-07,5.891737946124537
32562,2026-Jan-02 21:13:25.000,3417.6616451337522,-21.898552738261714,-137.0126150702944,623.8379801580627,6483871.325336616,362203.2745962011,-2610372.7531430093,6998974.979531137,2.3906089361101052e-06,97.89968353355397,-1.0444382396508317e-05,115.75984265088897,222.12077927826965,6998974.979531137,-1.038958200812459e-06,2.153039001591478e-06,1.1483365334062459,-2.093289588989221e-07,5.8971291490611115
32563,2026-Jan-02 21:13:30.000,3417.7295010270223,-21.593059866350295,-137.08271403839476,623.75915855134,6497984.851650119,357393.72647990595,-2575710.820065334,6998974.978981744,2.390667160024627e-06,97.89968353840725,-1.0446373916889398e-05,115.76110441828583,222.42841069294016,6998974.978981744,-1.039030919958071e-06,2.15306855845124e-06,1.1483365335044482,-2.093688734730131e-07,5.902520352090391
32564,2026-Jan-02 21:13:35.000,3417.7980206772954,-21.287552588300507,-137.15260574948155,623.6812198382877,6511909.513695247,352573.7906933689,-2540974.023822567,6998974.978428651,2.3907254905823396e-06,97.89968354333537,-1.0448364967226007e-05,115.76238217494789,222.73602612368947,6998974.978428651,-1.0391042881156963e-06,2.153097919217735e-06,1.1483365336041653,-2.0940877862663676e-07,5.907911555212949
32565,2026-Jan-02 21:13:40.000,3417.8672080722663,-20.982031187261214,-137.2222942696195,623.604173172432,6525644.906746056,347743.60732796154,-2506163.374039577,6998974.977871999,2.3907839074652517e-06,97.89968354833755,-1.045035441904708e-05,115.76367565502557,223.043625836399,6998974.977871999,-1.0391782864944984e-06,2.1531270703498144e-06,1.1483365337053808,-2.0944865174268708e-07,5.913302758429361
32566,2026-Jan-02 21:13:45.000,3417.9370671628767,-20.67649594245169,-137.291783608874,623.5280276034391,6539190.631577672,342903.31677291123,-2471279.88248784,6998974.977311956,2.390842387978921e-06,97.89968355341273,-1.0452341058719374e-05,115.7649845284618,223.35121016115747,6998974.977311956,-1.039252892855457e-06,2.1531559973323604e-06,1.1483365338080733,-2.0948846849721541e-07,5.9186939617402
32567,2026-Jan-02 21:13:50.000,3418.007601877294,-20.37094712926113,-137.36107772272325,623.4527920759936,6552546.294477884,338053.059711217,-2436324.5630560205,6998974.976748711,2.390900907065831e-06,97.89968355855957,-1.0454323589454508e-05,115.76630839880521,223.65877949444763,6998974.976748711,-1.0393280814345523e-06,2.1531846847285965e-06,1.1483365339122158,-2.095282028996555e-07,5.924085165146037
32568,2026-Jan-02 21:13:55.000,3418.07881613457,-20.0653850193459,-137.43018051343714,623.37847542872,6565711.507258588,333192.97711556155,-2401298.431720505,6998974.976182483,2.390959437124389e-06,97.89968356377642,-1.0456300627002558e-05,115.76764679652982,223.96633430582682,6998974.976182483,-1.0394038226125755e-06,2.153213116138888e-06,1.148336534017775,-2.095678272065136e-07,5.929476368647444
32569,2026-Jan-02 21:14:00.000,3418.1507138226816,-19.75980988072453,-137.49909583142428,623.3050863931235,6578685.887267082,328323.2102442161,-2366202.5065158815,6998974.975613519,2.3910179479882203e-06,97.89968356906131,-1.04582707009899e-05,115.76899917576965,224.2738751411922,6998974.975613519,-1.039480082782916e-06,2.1532412742420257e-06,1.148336534124711,-2.0960731194818175e-07,5.934867572244991
32570,2026-Jan-02 21:14:05.000,3418.2232988272613,-19.454221977870283,-137.567827476548,623.2326335925153,6591469.057397178,323443.90063693095,-2331037.80750533,6998974.975042093,2.3910764069257588e-06,97.89968357441195,-1.0460232257215826e-05,115.77036491142674,224.58140262567287,6998974.975042093,-1.0395568242422015e-06,2.153269140848042e-06,1.1483365342329772,-2.0964662597496702e-07,5.940258775939246
32571,2026-Jan-02 21:14:10.000,3418.29657499443,-19.14862157180201,-137.63637919941198,623.1611255409653,6604060.646100163,318555.19011082704,-2295805.3567510005,6998974.97446851,2.391134778603262e-06,97.89968357982569,-1.0462183658981248e-05,115.77174329533666,224.8889174674641,6998974.97446851,-1.0396340050295991e-06,2.1532966969352333e-06,1.1483365343425203,-2.0968573648372184e-07,5.945649979730779
32572,2026-Jan-02 21:14:15.000,3418.370546164432,-18.843008920172473,-137.70475470261752,623.090570642273,6616460.287395606,313657.2207562707,-2260506.178284287,6998974.973893104,2.391193025181846e-06,97.89968358529951,-1.0464123193101469e-05,115.77313353550358,225.1964204585925,6998974.973893104,-1.039711578939743e-06,2.1533239227522033e-06,1.1483365344532792,-2.0972460913835324e-07,5.9510411836201556
32573,2026-Jan-02 21:14:20.000,3418.445216147374,-18.537384277355024,-137.77295764199175,623.0209771889448,6628667.620881982,308750.1349327453,-2225141.29807608,6998974.97331624,2.39125110638594e-06,97.89968359083007,-1.0466049075219138e-05,115.77453475468371,225.50391247633252,6998974.97331624,-1.0397894954987638e-06,2.1533507979060006e-06,1.1483365345651857,-2.0976320817630653e-07,5.956432387607942
32574,2026-Jan-02 21:14:25.000,3418.520588737216,-18.231747894528105,-137.84099162778955,622.9523533611838,6640682.291747168,303834.075264714,-2189711.7440069355,6998974.972738309,2.391308979778858e-06,97.89968359641358,-1.0467959462117711e-05,115.77594599402056,225.81139447957108,6998974.972738309,-1.0398677002202522e-06,2.1533773015450976e-06,1.1483365346781642,-2.0980149665535478e-07,5.961823591694702
32575,2026-Jan-02 21:14:30.000,3418.5966677122815,-17.926100019758056,-137.90886022586793,622.8847072258908,6652503.950778729,298909.1846374745,-2154218.5458372086,6998974.972159728,2.391366600961939e-06,97.89968360204598,-1.04698524616253e-05,115.77736621506752,226.11886750678514,6998974.972159728,-1.0399461347674432e-06,2.1534034125027557e-06,1.148336534792132,-2.0983943665209437e-07,5.967214795880998
32576,2026-Jan-02 21:14:35.000,3418.6734568193156,-17.62044089807989,-137.97656695883583,622.8180467356927,6664132.254374099,293975.60619300575,-2118662.735177115,6998974.97158094,2.3914239238082246e-06,97.89968360772286,-1.0471726143692852e-05,115.77879430284928,226.42633267298018,6998974.97158094,-1.0400247371695055e-06,2.153429109452602e-06,1.1483365349069994,-2.0987698948397655e-07,5.97260600016739
32577,2026-Jan-02 21:14:40.000,3418.750959801473,-17.314770771576555,-138.04411530717897,622.752379727969,6675566.864550545,289033.48332580883,-2083045.3454567571,6998974.9710024055,2.3914809009491204e-06,97.89968361343946,-1.047357855972495e-05,115.78022907552344,226.73379116002866,6998974.9710024055,-1.0401034423959737e-06,2.153454371172155e-06,1.1483365350226706,-2.0991411609674065e-07,5.977997204554438
32578,2026-Jan-02 21:14:45.000,3418.8291803677625,-17.00908987945634,-138.1115087103601,622.6877139238911,6686807.448954999,284082.9596787397,-2047367.4118960837,6998974.970424606,2.3915374839425863e-06,97.8996836191908,-1.0475407751426215e-05,115.78166928651511,227.04124421453528,6998974.970424606,-1.0401821825098848e-06,2.153479176656094e-06,1.1483365351390442,-2.099507772417156e-07,5.9833884090426945
32579,2026-Jan-02 21:14:50.000,3418.9081222144355,-16.703398458128593,-138.1787505678972,622.6240569274863,6697853.680873722,279124.17913883226,-2011629.9714747954,6998974.969848034,2.3915936240528327e-06,97.89968362497154,-1.0477211779332384e-05,115.78311364254586,227.34869312980828,6998974.969848034,-1.0402608876843278e-06,2.1535035054915456e-06,1.1483365352560135,-2.099869340476476e-07,5.9887796136327145
32580,2026-Jan-02 21:14:55.000,3418.987789006433,-16.39769674127804,-138.24584424041723,622.5614162247163,6708705.239241791,274157.2858331183,-1975834.0629022173,6998974.969273191,2.3916492724387242e-06,97.89968363077627,-1.0478988731814535e-05,115.78456080730062,227.6561392421922,6998974.969273191,-1.0403394864221639e-06,2.1535273379615007e-06,1.1483365353734678,-2.1002254820116487e-07,5.994170818325046
32581,2026-Jan-02 21:15:00.000,3419.0681844142714,-16.09198495993735,-138.31279305069106,622.4997991825603,6719361.808652446,269182.4241244394,-1939980.7265871032,6998974.968700582,2.391704380866685e-06,97.89968363659933,-1.0480736750656583e-05,115.7860094191017,227.9635839133942,6998974.968700582,-1.0404179065304272e-06,2.1535506553660947e-06,1.1483365354912936,-2.1005758245940873e-07,5.999562023120236
32582,2026-Jan-02 21:15:05.000,3419.1493120489376,-15.786263342558364,-138.37960028464437,622.4392130481117,6729823.079366237,264199.73860724893,-1904071.0046073997,6998974.968130711,2.391758902147398e-06,97.89968364243505,-1.0482454047264693e-05,115.78745810221575,228.27102851917675,6998974.968130711,-1.0404960757354273e-06,2.1535734402105963e-06,1.1483365356093749,-2.100920009749069e-07,6.004953228018823
32583,2026-Jan-02 21:15:10.000,3419.23117553216,-15.480532115081706,-138.44626919235014,622.3796649476923,6740088.747320045,259209.37410340994,-1868105.940679947,6998974.967564071,2.3918127908419238e-06,97.89968364827766,-1.0484138926745254e-05,115.78890548600668,228.57847443020506,6998974.967564071,-1.0405739227100619e-06,2.1535956764933446e-06,1.1483365357275959,-2.101257697781506e-07,6.010344433021346
32584,2026-Jan-02 21:15:15.000,3419.3137784505925,-15.174791501005208,-138.5128029890008,622.3211618860047,6750158.514135919,254211.47565798854,-1832086.5801301643,6998974.967001143,2.3918660036585405e-06,97.89968365412146,-1.0485789801622198e-05,115.79035021671552,228.88592300026696,6998974.967001143,-1.040651377689596e-06,2.1536173498489055e-06,1.148336535845841,-2.1015885705252084e-07,6.015735638128335
32585,2026-Jan-02 21:15:20.000,3419.39712437651,-14.869041721450774,-138.57920485586095,622.263710745248,6760032.087129735,249206.1885350346,-1796013.9698616485,6998974.966442388,2.39191850005921e-06,97.89968365996087,-1.048740521135828e-05,115.79179097559933,229.19337554813413,6998974.966442388,-1.0407283734177617e-06,2.153638447764322e-06,1.1483365359639972,-2.1019123352553892e-07,6.021126843340318
32586,2026-Jan-02 21:15:25.000,3419.4812168580866,-14.563282995230137,-138.64547794120173,622.207318284288,6769709.179319716,244193.65821336175,-1759889.1583257597,6998974.9658882385,2.391970242798381e-06,97.89968366579045,-1.0488983838881276e-05,115.79322649613425,229.50083334035887,6998974.9658882385,-1.0408048460283757e-06,2.1536589597512404e-06,1.1483365360819544,-2.1022287280008914e-07,6.026518048657815
32587,2026-Jan-02 21:15:30.000,3419.566059424235,-14.257515538909173,-138.71162536121847,622.1519911378408,6779189.509434768,239174.03038231833,-1723713.1954911465,6998974.965339099,2.3920211983499993e-06,97.89968367160499,-1.0490524522818904e-05,115.79465557895871,229.8082975763311,6998974.965339099,-1.040880735793465e-06,2.1536788774582484e-06,1.1483365361996076,-2.1025375159963447e-07,6.03190925408134
32588,2026-Jan-02 21:15:35.000,3419.651655570946,-13.95173956687101,-138.77765020092897,622.0977358156555,6788472.801922664,234147.45093755258,-1687487.1328132192,6998974.964795335,2.3920713373620753e-06,97.89968367739966,-1.0492026269668328e-05,115.79607710833636,230.11576937181536,6998974.964795335,-1.0409559879406085e-06,2.1536981947802667e-06,1.1483365363168583,-2.1028385001212085e-07,6.0373004596114015
32589,2026-Jan-02 21:15:40.000,3419.738008777885,-13.645955291378078,-138.84355551505695,622.044558701708,6797558.786958041,229114.06597677164,-1651212.0232035974,6998974.964257273,2.3921206347858476e-06,97.89968368316985,-1.0493488255312623e-05,115.79749006010324,230.42324975100348,6998974.964257273,-1.0410305530086351e-06,2.1537169078295276e-06,1.1483365364336144,-2.1031315152037088e-07,6.042691665248503
32590,2026-Jan-02 21:15:45.000,3419.825122533357,-13.340162922632938,-138.90934432889807,621.9924660534421,6806447.200450249,224074.02179549693,-1614888.9209995116,6998974.963725192,2.3921690704709926e-06,97.89968368891158,-1.0494909839643269e-05,115.7988935234518,230.73073962473092,6998974.963725192,-1.0411043879262979e-06,2.1537350150746637e-06,1.1483365365497935,-2.103416432951519e-07,6.04808287099314
32591,2026-Jan-02 21:15:50.000,3419.9130002531124,-13.034362668838012,-138.97501963917136,621.9414640009794,6815137.784051029,219027.4648828104,-1578518.8819331578,6998974.963199323,2.392216629088188e-06,97.89968369462112,-1.0496290560250797e-05,115.80028670409904,231.03823978730804,6998974.963199323,-1.0411774560985138e-06,2.153752517212291e-06,1.148336536665322,-2.1036931606872246e-07,6.0534740768458
32592,2026-Jan-02 21:15:55.000,3420.00164535175,-12.728554736254205,-139.04058441485444,621.8915585463894,6823630.28516202,213974.5419170967,-1542102.9631010115,6998974.96267985,2.392263300247721e-06,97.89968370029537,-1.049763013142704e-05,115.8016689333107,231.34575090749658,6998974.96267985,-1.041249727798039e-06,2.1537694171086717e-06,1.1483365367801364,-2.10396164114835e-07,6.058865282806967
32593,2026-Jan-02 21:16:00.000,3420.0910612414386,-12.422739329258416,-139.10604159800508,621.8427555629481,6831924.456942106,208915.39976177822,-1505642.2229330915,6998974.962166894,2.392309079409027e-06,97.89968370593184,-1.0498928464825705e-05,115.80303970098123,231.6532734954293,6998974.962166894,-1.0413211818056827e-06,2.1537857200161956e-06,1.148336536894186,-2.1042218566282124e-07,6.064256488877117
32594,2026-Jan-02 21:16:05.000,3420.181251276522,-12.1169166504004,-139.1713941045682,621.795060794415,6840020.0583145805,203850.1854610485,-1469137.7211622244,6998974.961660408,2.3923539771316776e-06,97.89968371152982,-1.0500185921596362e-05,115.8043989429344,231.96080761530928,6998974.961660408,-1.0413918202380824e-06,2.153801436678639e-06,1.1483365370074574,-2.104473879509296e-07,6.069647695056712
32595,2026-Jan-02 21:16:10.000,3420.272218806851,-11.811086900458251,-139.23664482516946,621.7484798543323,6847916.853974162,198779.0462355968,-1432590.5187932248,6998974.961160421,2.392397997393294e-06,97.89968371708785,-1.050140269187868e-05,115.80574639715171,232.26835352918172,6998974.961160421,-1.0414616349111648e-06,2.153816575509532e-06,1.1483365371199201,-2.1047177478998163e-07,6.075038901346217
32596,2026-Jan-02 21:16:15.000,3420.3639671622705,-11.505250278493117,-139.30179662589546,621.703018225344,6855614.614393839,193702.12947832924,-1396001.6780720588,6998974.960666911,2.392441148740254e-06,97.899683722605,-1.050257910859494e-05,115.80708193998638,232.5759113607201,6998974.960666911,-1.041530624832319e-06,2.1538311465205404e-06,1.1483365372315557,-2.1049535285248645e-07,6.08043010774609
32597,2026-Jan-02 21:16:20.000,3420.4564996369595,-11.199406981903099,-139.36685234906093,621.6586812585136,6863113.115831529,188619.58275008498,-1359372.2624549759,6998974.960179806,2.3924834439332937e-06,97.89968372808092,-1.0503715631088132e-05,115.80840558123968,232.88348110014948,6998974.960179806,-1.0415987958616768e-06,2.153845161090838e-06,1.1483365373423569,-2.1051813134471107e-07,6.0858213142567825
32598,2026-Jan-02 21:16:25.000,3420.54981950188,-10.893557206476183,-139.43181481396533,621.6154741726714,6870412.140336587,183531.5537753462,-1322703.3365775982,6998974.959698987,2.39252489980629e-06,97.89968373351577,-1.0504812834498118e-05,115.80971746558241,233.19106260282516,6998974.959698987,-1.0416661607046564e-06,2.1538586318131277e-06,1.148336537452327,-2.1054012179375473e-07,6.0912125208787415
32599,2026-Jan-02 21:16:30.000,3420.6439300194097,-10.587701146442358,-139.49668681763518,621.5734020537836,6877511.475756149,178438.19043794542,-1285995.9662239787,6998974.959224292,2.3925655367810314e-06,97.89968373891028,-1.0505871389962313e-05,115.81101786292975,233.49865559885797,6998974.959224292,-1.041732738339408e-06,2.1538715722308474e-06,1.1483365375614811,-2.1056133765072613e-07,6.0966037276124085
32600,2026-Jan-02 21:16:35.000,3420.738834417525,-10.281838994524914,-139.56147113555687,621.5324698543213,6884410.915741288,173339.64077676585,-1249251.2182956208,6998974.958755518,2.392605378419172e-06,97.89968374426566,-1.050689204620302e-05,115.81230715936229,233.80625970219313,6998974.958755518,-1.041798553480871e-06,2.153883996599054e-06,1.1483365376698431,-2.1058179392171157e-07,6.1019949344582205
32601,2026-Jan-02 21:16:40.000,3420.834535904717,-9.975970941991006,-139.626170522398,621.4926823926475,6891110.259753015,168236.05298143873,-1212470.1607804708,6998974.958292427,2.392644450958555e-06,97.89968374958353,-1.0507875611196157e-05,115.81358584691846,234.11387442081787,6998974.958292427,-1.041863635995523e-06,2.153895919651865e-06,1.1483365377774464,-2.106015068003751e-07,6.10738614141661
32602,2026-Jan-02 21:16:45.000,3420.9310376487074,-9.670097178701488,-139.69078771271802,621.45404435243,6897609.313068109,163127.57538803676,-1175653.8627218835,6998974.957834749,2.392682782868645e-06,97.89968375486596,-1.0508822934943839e-05,115.81485451334807,234.4214991670076,6998974.957834749,-1.041928020322887e-06,2.1539073563879375e-06,1.1483365378843327,-2.10620493322682e-07,6.112777348488005
32603,2026-Jan-02 21:16:50.000,3421.0283427930617,-9.364217893159948,-139.75532542166815,621.4165602820842,6903907.886784781,158014.3564747626,-1138803.3941875477,6998974.957382188,2.3927204043516918e-06,97.89968376011538,-1.0509734891509255e-05,115.81611382938439,234.72913327005423,6998974.957382188,-1.0419917447800458e-06,2.1539183218523304e-06,1.1483365379905508,-2.1063877100683699e-07,6.118168555672829
32604,2026-Jan-02 21:16:55.000,3421.1264544936294,-9.058333272561077,-139.8197863456832,621.3802345941896,6910005.797828163,152896.54485763187,-1101919.8262383803,6998974.956934427,2.392757346940816e-06,97.89968376533452,-1.0510612364203291e-05,115.81736453850026,235.0367759865101,6998974.956934427,-1.042054851001662e-06,2.153928830960567e-06,1.148336538096156,-2.1065635755639075e-07,6.123559762971504
32605,2026-Jan-02 21:17:00.000,3421.2253758252155,-8.75244350283842,-139.8841731631623,621.3450715649594,6915902.868955622,147774.28928615438,-1065004.2308974008,6998974.956491131,2.392793642896427e-06,97.89968377052631,-1.0511456226779306e-05,115.81860743911345,235.34442651798193,6998974.956491131,-1.0421173830082393e-06,2.153938898278596e-06,1.1483365382012085,-2.1067327048334034e-07,6.128950970384446
32606,2026-Jan-02 21:17:05.000,3421.3251098889064,-8.446548768711436,-139.94848853514102,621.3110753337154,6921598.928761928,142647.73863901044,-1028057.6811185703,6998974.956051956,2.3928293249098763e-06,97.89968377569396,-1.051226733288907e-05,115.81984337636224,235.65208401935635,6998974.956051956,-1.042179386767884e-06,2.153948537905391e-06,1.1483365383057722,-2.106895268968025e-07,6.134342177912071
32607,2026-Jan-02 21:17:10.000,3421.425659720655,-8.14064925373198,-140.01273510595618,621.2782499023863,6927093.811684222,137517.04191972382,-991081.2507556091,6998974.955616548,2.3928644255419673e-06,97.89968378084077,-1.0513046500256552e-05,115.82107322408457,235.9597476168197,6998974.955616548,-1.0422409092742532e-06,2.1539577632951552e-06,1.148336538409914,-2.1070514318582042e-07,6.13973338555479
32608,2026-Jan-02 21:17:15.000,3421.527028348754,-7.834745140330253,-140.07691550389947,621.2465991350002,6932387.358006833,132382.3482523319,-954076.0145307923,6998974.955184553,2.3928989768649397e-06,97.89968378597013,-1.0513794500675952e-05,115.82229787293987,236.2674164197367,6998974.955184553,-1.042301997943983e-06,2.1539665871510764e-06,1.1483365385137025,-2.1072013481890145e-07,6.145124593313013
32609,2026-Jan-02 21:17:20.000,3421.6292187811796,-7.528836609860033,-140.14103234186703,621.2161267572213,6937479.413865925,127243.80687705002,-917043.0480037011,6998974.954755618,2.39293301020983e-06,97.89968379108542,-1.05145120531199e-05,115.82351822160975,236.57508952944988,6998974.954755618,-1.0423627001757062e-06,2.1539750213580217e-06,1.148336538617207,-2.1073451620588994e-07,6.1505158011871455
32610,2026-Jan-02 21:17:25.000,3421.732233988104,-7.222923842643466,-140.20508821799746,621.1868363558967,6942369.831253967,122101.56714593386,-879983.4275399661,6998974.954329399,2.3929665556461067e-06,97.89968379619009,-1.051519981215867e-05,115.82473515777306,236.88276605830416,6998974.954329399,-1.0424230624080003e-06,2.1539830768603352e-06,1.148336538720496,-2.1074830046586164e-07,6.155907009177593
32611,2026-Jan-02 21:17:30.000,3421.8360769154187,-6.917007018015395,-140.26908571630548,621.1587313786084,6947058.468024039,116955.77851853981,-842898.2302799871,6998974.953905562,2.3929996417918027e-06,97.8996838012874,-1.051585836446653e-05,115.82594955010305,237.19044513765,6998974.953905562,-1.0424831297356005e-06,2.1539907636367347e-06,1.1483365388236364,-2.10761499357103e-07,6.161298217284758
32612,2026-Jan-02 21:17:35.000,3421.9407504798746,-6.611086314367114,-140.3330274073075,621.1318151332401,6951545.187893948,111806.59055758007,-805788.5341076219,6998974.9534837855,2.393032295525548e-06,97.89968380638055,-1.0516488224202315e-05,115.8271622361726,237.49812592993788,6998974.9534837855,-1.042542945329036e-06,2.1539980906613943e-06,1.1483365389266929,-2.1077412318452756e-07,6.16668942550904
32613,2026-Jan-02 21:17:40.000,3422.046257595518,-6.3051619091896915,-140.39691584864013,621.106090787597,6955829.860450219,106654.15292457686,-768655.4176188638,6998974.953063767,2.3930645417883755e-06,97.89968381147258,-1.0517089831115085e-05,115.8283740130468,237.80580763812608,6998974.953063767,-1.0426025499943563e-06,2.154005065897031e-06,1.1483365390297264,-2.1078618076170847e-07,6.172080633850839
32614,2026-Jan-02 21:17:45.000,3422.1526011198357,-5.9992339791167915,-140.46075358567325,621.0815613689879,6959912.361151858,101498.61537551077,-731499.9600904811,6998974.952645225,2.3930964034605824e-06,97.89968381656631,-1.0517663550856312e-05,115.82958563020783,238.11348951275542,6998974.952645225,-1.0426619818532347e-06,2.1540116963131516e-06,1.1483365391327942,-2.107976794171355e-07,6.17747184231055
32615,2026-Jan-02 21:17:50.000,3422.259783907548,-5.693302699967179,-140.5245431521169,621.058229763873,6963792.571333989,96340.12775646987,-694323.2414486591,6998974.952227899,2.3931279011939865e-06,97.8996838216643,-1.0518209675194853e-05,115.83079778038582,238.42117086111878,6998974.952227899,-1.0427212759248928e-06,2.154017987902306e-06,1.1483365392359484,-2.1080862499852358e-07,6.182863050888568
32616,2026-Jan-02 21:17:55.000,3422.367808757711,-5.387368246786738,-140.58828707062227,621.0360987175023,6967470.3782113,91178.83999929436,-657126.3422376079,6998974.951811552,2.3931590532544976e-06,97.89968382676886,-1.051872842327307e-05,115.83201109029046,238.728851056529,6998974.951811552,-1.0427804637087747e-06,2.1540239457074927e-06,1.1483365393392355,-2.1081902189798786e-07,6.188254259585286
32617,2026-Jan-02 21:18:00.000,3422.4766784816693,-5.081430793890216,-140.65198785337742,621.0151708335756,6970945.674881318,86014.90211722006,-619910.3435881648,6998974.951395974,2.3931898757103714e-06,97.89968383188204,-1.0519219949268555e-05,115.83322612446432,239.03652953446613,6998974.951395974,-1.0428395734111505e-06,2.1540295739219255e-06,1.148336539442697,-2.1082887320560216e-07,6.193645468401093
32618,2026-Jan-02 21:18:05.000,3422.586395842871,-4.7754905149023426,-140.71564800269772,620.9954485739274,6974218.36032752,80848.46420051502,-582676.3271863497,6998974.950980979,2.3932203822793187e-06,97.89968383700555,-1.0519684344559975e-05,115.83444337582335,239.34420580203653,6998974.950980979,-1.0428986295225802e-06,2.1540348759240397e-06,1.1483365395463676,-2.1083818075280717e-07,6.199036677336378
32619,2026-Jan-02 21:18:10.000,3422.6969635693,-4.469547582799039,-140.77927001161234,620.9769342582226,6977288.339422276,75679.67641212199,-545425.3752419545,6998974.950566409,2.39325058442637e-06,97.89968384214086,-1.0520121644449656e-05,115.83566326580383,239.65187943782598,6998974.950566409,-1.042957652865814e-06,2.154039854363376e-06,1.1483365396502765,-2.108469452471462e-07,6.2044278863915245
32620,2026-Jan-02 21:18:15.000,3422.808384376659,-4.163602169947916,-140.84285636444483,620.9596300636632,6980155.522929597,70508.68898329111,-508158.57045706897,6998974.950152133,2.393280491376498e-06,97.89968384728903,-1.0520531833750104e-05,115.83688614109879,239.95955009516337,6998974.950152133,-1.043016660478322e-06,2.154044511231832e-06,1.148336539754446,-2.108551663842317e-07,6.209819095566917
32621,2026-Jan-02 21:18:20.000,3422.920660957918,-3.8576544481486255,-140.90640953739106,620.9435380247385,6982819.827507749,65335.65220921362,-470876.99599461275,6998974.9497380415,2.39331011032975e-06,97.89968385245089,-1.0520914855329196e-05,115.8381122786378,240.26721749714093,6998974.9497380415,-1.043075665893014e-06,2.154048847967113e-06,1.1483365398588927,-2.1086284301901e-07,6.215210304862935
32622,2026-Jan-02 21:18:25.000,3423.0337959725853,-3.551704588673087,-140.96993199909213,620.9286600329541,6985281.175711668,60160.71644465612,-433581.7354468695,6998974.949324053,2.393339446600686e-06,97.89968385762697,-1.052127061729533e-05,115.8393418877701,240.5748814344309,6998974.949324053,-1.0431346792808504e-06,2.154052865538939e-06,1.148336539963627,-2.1086997330976812e-07,6.220601514279956
