Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02370107999922766,-0.0,-1.3434181859613209e-08,5.0905129805462565e-08,-0.00012723921046466435,[-0.],[39.83924934],[-0.84548181],20658.43522409906,1116.4599515432758,20003.711756604873,5279.104534896505
116,2026-Jan-01 00:09:35.000,0.02404886600015743,-0.0,-1.3233561517028417e-08,5.016314835439416e-08,-0.0001256807266100778,[-0.],[39.73094977],[-0.84741706],20611.020290115794,1080.991056644913,19956.57954382474,5264.753743064083
117,2026-Jan-01 00:09:40.000,0.02205238299939083,-0.0,-1.3038319708877516e-08,4.943644625417109e-08,-0.00012415685199164002,[-0.],[39.62523245],[-0.84929707],20563.07732754216,1045.552213026103,19908.86747736639,5250.745125913565
118,2026-Jan-01 00:09:45.000,0.021449000999382406,-0.0,-1.2848388674906128e-08,4.872482447778159e-08,-0.0001226673488563485,[-0.],[39.52215127],[-0.85117331],20514.584515165054,1010.1504507911975,19860.55170020897,5237.0858238537585
119,2026-Jan-01 00:09:50.000,0.02235931100040034,-0.0,-1.2663700559924263e-08,4.8028081390783905e-08,-0.00012121197084546479,[-0.],[39.42176],[-0.853006],20465.51990289105,974.7928183710383,19811.608150491887,5223.782961201675
120,2026-Jan-01 00:09:55.000,0.022166112000377325,-0.0,-1.2484136564689443e-08,4.7345820213593004e-08,-0.00011978997583230414,[-0.],[39.32411188],[-0.85477075],20415.861430755038,939.4863777360115,19762.012591050672,5210.843594361427
121,2026-Jan-01 00:10:00.000,0.021760925000307907,-0.0,-1.2309519656894783e-08,4.6677421758391856e-08,-0.00011840005054513392,[-0.],[39.22925929],[-0.85636805],20365.58694822951,904.2381996046753,19711.740638403902,5198.274662983531
122,2026-Jan-01 00:10:05.000,0.022378452999873844,-0.0,-1.213987740616126e-08,4.6023040525470555e-08,-0.00011704283647348238,[-0.],[39.13725416],[-0.85791898],20314.67423382697,869.0553586549025,19660.76776338964,5186.083049564383
123,2026-Jan-01 00:10:10.000,0.022391077999600384,-0.0,-1.1975119796902665e-08,4.538238282171162e-08,-0.00011571783978011074,[-0.],[39.04814782],[-0.85944483],20263.101014988755,833.9449287448268,19609.06931374976,5174.275556672167
124,2026-Jan-01 00:10:15.000,0.02281607500026439,-0.0,-1.1815169515393217e-08,4.475520081058174e-08,-0.00011442467970006254,[-0.],[38.96199096],[-0.86094083],20210.844988250556,798.9139781508946,19556.620533217574,5162.858898256876
125,2026-Jan-01 00:10:20.000,0.022584238000490586,-0.0,-1.1659925828389238e-08,4.4141155857492564e-08,-0.00011316273978016147,[-0.],[38.87883331],[-0.86241685],20157.883839675615,763.9695648305855,19503.39658762439,5151.839665176318
126,2026-Jan-01 00:10:25.000,0.02193756399992708,-0.0,-1.150926634872956e-08,4.353982514681652e-08,-0.00011193118178562176,[-0.],[38.79872387],[-0.86385118],20104.195265543505,729.1187317174081,19449.3725752878,5141.2243510360195
127,2026-Jan-01 00:10:30.000,0.022469028000159597,-0.0,-1.1363131633125261e-08,4.295102223123809e-08,-0.00011072976890620852,[-0.],[38.72171053],[-0.86524696],20049.756993283292,694.3685020558969,19394.52355744502,5131.019302835437
128,2026-Jan-01 00:10:35.000,0.022269876999416738,-0.0,-1.1221408063337009e-08,4.237435282428498e-08,-0.0001095577260048149,[-0.],[38.64784086],[-0.86660146],19994.546802636654,659.7258747845466,19338.824549179986,5121.230821660101
129,2026-Jan-01 00:10:40.000,0.02210194799954479,-0.0,-1.1084016440541838e-08,4.180955149346253e-08,-0.00010841460469873639,[-0.],[38.57716075],[-0.86794106],19938.542547036188,625.1978199744921,19282.25058314022,5111.864988735703
130,2026-Jan-01 00:10:45.000,0.022277068000221334,-0.0,-1.095085703620937e-08,4.125627288642495e-08,-0.00010729974537133462,[-0.],[38.5097153],[-0.86926257],19881.722175184,590.7912743320741,19224.776696183413,5102.927783431123
131,2026-Jan-01 00:10:50.000,0.021594308999738132,-0.0,-1.0821843571090761e-08,4.071422016037515e-08,-0.00010621260904485856,[-0.],[38.44554882],[-0.87057044],19824.063752811886,556.5131367733352,19166.377950088594,5094.425072695554
132,2026-Jan-01 00:10:55.000,0.021745818999988842,-0.0,-1.0696853304110599e-08,4.01829582527414e-08,-0.00010515229038907166,[-0.],[38.38470378],[-0.87184658],19765.54548460569,522.3702640784574,19107.029482696635,5086.362486509523
133,2026-Jan-01 00:11:00.000,0.022152876000291144,-0.0,-1.0575807605765788e-08,3.966221587198582e-08,-0.00010411830492572698,[-0.],[38.32722205],[-0.87309483],19706.14573627412,488.36946663449146,19046.70648464693,5078.745573753848
134,2026-Jan-01 00:11:05.000,0.022494054000162578,-0.0,-1.0458612362985142e-08,3.9151662486602743e-08,-0.00010311000807691104,[-0.],[38.27314371],[-0.87431251],19645.843056740756,454.51750427432046,18985.38425940139,5071.579644908927
135,2026-Jan-01 00:11:10.000,0.02300259699950402,-0.0,-1.0345184271779556e-08,3.8651006141915164e-08,-0.00010212685117840391,[-0.],[38.22250794],[-0.87552832],19584.61620043792,420.82108222018604,18923.03820980257,5064.869890929909
136,2026-Jan-01 00:11:15.000,0.021656562999851303,-0.0,-1.0235429748181057e-08,3.815991549757017e-08,-0.00010116817614794495,[-0.],[38.17535213],[-0.87675063],19522.44414967884,387.2868471397468,18859.643887306214,5058.621267034165
137,2026-Jan-01 00:11:20.000,0.021844335000423598,-0.0,-1.0129232010108751e-08,3.767797142720357e-08,-0.00010023308496450346,[-0.],[38.13171269],[-0.87794207],19459.30613708441,353.92138332292683,18795.176982004916,5052.838598001806
138,2026-Jan-01 00:11:25.000,0.02267638600005739,-0.0,-1.0026524982433273e-08,3.72049436053373e-08,-9.932117351669917e-05,[-0.],[38.09162398],[-0.87912724],19395.18166803919,320.7312089873727,18729.613378501774,5047.526437425492
139,2026-Jan-01 00:11:30.000,0.02363877900006628,-0.0,-9.927192533367642e-09,3.6740414813868963e-08,-9.843153374194286e-05,[-0.],[38.05511891],[-0.88028342],19330.05054315023,287.7227727206842,18662.929153471796,5042.689144412644
140,2026-Jan-01 00:11:35.000,0.022100451000369503,-0.0,-9.831162768952197e-09,3.6284131531322176e-08,-9.756368714152136e-05,[-0.],[38.02222892],[-0.88145457],19263.892880682342,254.9024500671215,18595.100592441784,5038.330887746979
141,2026-Jan-01 00:11:40.000,0.02193093299956672,-0.0,-9.738335594959246e-09,3.5835735706312514e-08,-9.671686847604898e-05,[-0.],[37.99298369],[-0.88262697],19196.689138941114,222.2765402665333,18526.10422099579,5034.455596218384
142,2026-Jan-01 00:11:45.000,0.022077418000662874,-0.0,-9.648650111192773e-09,3.5395014007426406e-08,-9.589069545093698e-05,[-0.],[37.96741071],[-0.88381363],19128.42013857531,189.85126315322,18455.91683373308,5031.066917295203
143,2026-Jan-01 00:11:50.000,0.022452424000221072,-0.0,-9.56198351496211e-09,3.496152520630456e-08,-9.5084162659662e-05,[-0.],[37.94553629],[-0.8849865],19059.067084769165,157.63275622202463,18384.515479956186,5028.168333977787
144,2026-Jan-01 00:11:55.000,0.022059539000110817,-0.0,-9.478255075816906e-09,3.45349842737934e-08,-9.429667772831155e-05,[-0.],[37.92738421],[-0.88616759],18988.61158929415,125.62707186907161,18311.87752621355,5025.762998313547
145,2026-Jan-01 00:12:00.000,0.02179779600010079,-0.0,-9.397356429843805e-09,3.4115006108924453e-08,-9.352736681379157e-05,[-0.],[37.91297663],[-0.88733043],18917.035692389643,93.84017481411708,18237.980641989936,5023.85384619749
146,2026-Jan-01 00:12:05.000,0.021676127999853634,-0.0,-9.319246539445338e-09,3.370145180990867e-08,-9.277602168714028e-05,[-0.],[37.90233332],[-0.88852767],18844.321884441175,62.27793971153087,18162.802843366608,5022.443498855633
147,2026-Jan-01 00:12:10.000,0.022444842000368226,-0.0,-9.243823964972107e-09,3.329396337064569e-08,-9.204182720097317e-05,[-0.],[37.89547246],[-0.889734],18770.453127424596,30.94614895640893,18086.322481380324,5021.53436436471
148,2026-Jan-01 00:12:15.000,0.021823781999955827,-0.0,-9.17100879823834e-09,3.289226320571111e-08,-9.132417964181242e-05,[-0.],[37.89240947],[-0.89097832],18695.412876083974,-0.14950930764199566,18008.518299709707,5021.128486567553
149,2026-Jan-01 00:12:20.000,0.022592206999433984,-0.0,-9.100703768966056e-09,3.2496013547711504e-08,-9.062229896953474e-05,[-0.],[37.89315742],[-0.89222328],18619.18509881086,-31.003442972961544,17929.369436233326,5021.227596546361
150,2026-Jan-01 00:12:25.000,0.024812013999508054,-0.0,-9.032803695551572e-09,3.2104851131883954e-08,-8.993532186127828e-05,[-0.],[37.89772763],[-0.89348469],18541.754298193016,-61.61015753861226,17848.855414897178,5021.833195573769
151,2026-Jan-01 00:12:30.000,0.022499228999549814,-0.0,-8.96725469912267e-09,3.171859884072651e-08,-8.926289475780757e-05,[-0.],[37.90612846],[-0.8947486],18463.105531199195,-91.9642574619771,17766.95620660015,5022.946389680203
152,2026-Jan-01 00:12:35.000,0.02216897699963738,-0.0,-8.903969293492014e-09,3.133696230629788e-08,-8.860432761321208e-05,[-0.],[37.91836571],[-0.89605397],18383.224428968588,-122.06044728580113,17683.652226951228,5024.567949074033
153,2026-Jan-01 00:12:40.000,0.021964370000205236,-0.0,-8.842896887709657e-09,3.095977980506707e-08,-8.795929568877598e-05,[-0.],[37.9344428],[-0.89741222],18302.09721617114,-151.8935325357067,17598.924344853345,5026.698325892831
154,2026-Jan-01 00:12:45.000,0.02198661100010213,-0.0,-8.783902332958988e-09,3.058659622754274e-08,-8.732663179470456e-05,[-0.],[37.95436067],[-0.89877808],18219.710729908664,-181.45842038373758,17512.75389817422,5029.33764444791
155,2026-Jan-01 00:12:50.000,0.022180848999596492,-0.0,-8.726919863485067e-09,3.0217205523749655e-08,-8.670586128174345e-05,[-0.],[37.97811656],[-0.9001712],18136.052438122762,-210.75012007344523,17425.122752406187,5032.485540468636
156,2026-Jan-01 00:12:55.000,0.023071057999914046,-0.0,-8.671865047894404e-09,2.9851339739451464e-08,-8.609632246486874e-05,[-0.],[38.00570572],[-0.90157098],18051.110457479877,-239.7637431026833,17336.01324936508,5036.141381899862
157,2026-Jan-01 00:13:00.000,0.022185560000252735,-0.0,-8.618681550909645e-09,2.948883248047424e-08,-8.549763509706413e-05,[-0.],[38.03711977],[-0.90303313],17964.8735707023,-268.4945031606225,17245.408277665243,5040.304062869687
158,2026-Jan-01 00:13:05.000,0.021902317999774823,-0.0,-8.567256902113594e-09,2.9129329042992042e-08,-8.490886273135564e-05,[-0.],[38.0723477],[-0.9045238],17877.331243314242,-296.9377158157155,17153.2912501459,5044.972118646589
159,2026-Jan-01 00:13:10.000,0.0309014450003815,-0.0,-8.51755558857772e-09,2.8772743093350796e-08,-8.432983556609381e-05,[-0.],[38.11137477],[-0.90607692],17788.47363977504,-325.0887979519097,17059.646150264372,5050.143600660797
160,2026-Jan-01 00:13:15.000,0.026326444000005722,-0.0,-8.469440847758266e-09,2.8418649857835524e-08,-8.375938291458583e-05,[-0.],[38.15418333],[-0.90765189],17698.291638969516,-352.9432669506587,16964.45751445878,5055.816168318141
161,2026-Jan-01 00:13:20.000,0.02166441200006375,-0.0,-8.422869728865024e-09,2.8066948615433495e-08,-8.319726809437078e-05,[-0.],[38.20075182],[-0.90925531],17606.77684902911,-380.4967396167824,16867.71047794329,5061.986962907815
162,2026-Jan-01 00:13:25.000,0.02293885200015211,-0.0,-8.377730184211654e-09,2.771731250154783e-08,-8.264257452898407e-05,[-0.],[38.25105548],[-0.91087715],17513.921621456477,-407.7449308465735,16769.390752599877,5068.652708340693
163,2026-Jan-01 00:13:30.000,0.022656690000076196,-0.0,-8.333990110505775e-09,2.73696871462554e-08,-8.209518076293804e-05,[-0.],[38.30506552],[-0.91256472],17419.719064528726,-434.68365203695276,16669.484671267983,5075.809586540409
164,2026-Jan-01 00:13:35.000,0.022174978999828454,-0.0,-8.291521648428398e-09,2.702370824816542e-08,-8.155402643708769e-05,[-0.],[38.3627493],[-0.91428105],17324.163055954905,-461.30880923488144,16567.979184333723,5083.453270590284
165,2026-Jan-01 00:13:40.000,0.022641102000307,-0.0,-8.250275427377365e-09,2.667927718916671e-08,-8.101883090237895e-05,[-0.],[38.42407026],[-0.9160639],17227.24825476518,-487.6164010267187,16464.861867306532,5091.578917818668
166,2026-Jan-01 00:13:45.000,0.022416134000195598,-0.0,-8.210154853216852e-09,2.6336148321374815e-08,-8.048885584290629e-05,[-0.],[38.48898754],[-0.91785654],17128.970112410087,-513.6025161674497,16360.120941945217,5100.181116526851
167,2026-Jan-01 00:13:50.000,0.02354290899984335,-0.0,-8.171064197914232e-09,2.5994088301476217e-08,-7.99633802664224e-05,[-0.],[38.5574559],[-0.91967355],17029.324883050314,-539.2633309502606,16253.745286197869,5109.25386763906
168,2026-Jan-01 00:13:55.000,0.022636063999925682,-0.0,-8.132956937037968e-09,2.5653028911323003e-08,-7.944217364600348e-05,[-0.],[38.62942528],[-0.92154212],16928.309633018987,-564.5951063172785,16145.724452123886,5118.790538938832
169,2026-Jan-01 00:14:00.000,0.022614473999965412,-0.0,-8.095844875395803e-09,2.5313088496897682e-08,-7.892557906931976e-05,[-0.],[38.70484154],[-0.92367427],16825.922249439216,-589.5941847125647,16036.04863935517,5128.7839575337675
170,2026-Jan-01 00:14:05.000,0.022053579999919748,-0.0,-8.059587985402246e-09,2.4973913581535338e-08,-7.841246568527377e-05,[-0.],[38.78364501],[-0.92593711],16722.16144798305,-614.256986679102,15924.708758537072,5139.226215479074
171,2026-Jan-01 00:14:10.000,0.021651747999385407,-0.0,-8.024027763140552e-09,2.4635109143816325e-08,-7.790153727001012e-05,[-0.],[38.86577102],[-0.92819251],16617.02677975795,-638.5800072014309,15811.696410065673,5150.108742609869
172,2026-Jan-01 00:14:15.000,0.021713782000006177,-0.0,-7.989082293875521e-09,2.429653098145713e-08,-7.739225631183752e-05,[-0.],[38.95114955],[-0.93044305],16510.518637310874,-662.5598117964665,15697.003898916471,5161.4222627681365
173,2026-Jan-01 00:14:20.000,0.021769451999716694,-0.0,-7.95466885613422e-09,2.3958042080577154e-08,-7.688408912615611e-05,[-0.],[39.03970477],[-0.93266554],16402.63825973954,-686.1930323547841,15580.62425716284,5173.156726277729
174,2026-Jan-01 00:14:25.000,0.02148680299978878,-0.0,-7.920727279238775e-09,2.361958219291545e-08,-7.637673058809094e-05,[-0.],[39.13135528],[-0.93491138],16293.387736905415,-709.476362735541,15462.551231931326,5185.301346529368
175,2026-Jan-01 00:14:30.000,0.021849824999662815,-0.0,-7.887149664020272e-09,2.3280957369716383e-08,-7.586942658048929e-05,[-0.],[39.2260135],[-0.9371493],16182.770012741956,-732.4065541179374,15342.779311121978,5197.844520185516
176,2026-Jan-01 00:14:35.000,0.021715871999731462,-0.0,-7.85387132994056e-09,2.294211305708899e-08,-7.53618528615845e-05,[-0.],[39.32358532],[-0.93938174],16070.788887656281,-754.9804101128258,15221.303740518613,5210.773774608221
177,2026-Jan-01 00:14:40.000,0.021844986000360223,-0.0,-7.820780859204374e-09,2.260286756503636e-08,-7.4853249169585e-05,[-0.],[39.42396983],[-0.94157383],15957.44902002321,-777.1947816380011,15098.120533036627,5224.075738840592
178,2026-Jan-01 00:14:45.000,0.022491607000119984,-0.0,-7.787797413934086e-09,2.226314030190033e-08,-7.434316292616564e-05,[-0.],[39.52705926],[-0.94374022],15842.75592677362,-799.0465615610904,14973.226471418158,5237.736132957232
179,2026-Jan-01 00:14:50.000,0.02179272499961371,-0.0,-7.754852454297442e-09,2.1922895476038853e-08,-7.383127191852354e-05,[-0.],[39.63273856],[-0.94585967],15726.71598308055,-820.5326791140137,14846.619126534792,5251.739711903721
180,2026-Jan-01 00:14:55.000,0.021732397000050696,-0.0,-7.721851272216616e-09,2.1582032717692566e-08,-7.331701791669783e-05,[-0.],[39.74088497],[-0.94796988],15609.336421149408,-841.6500940832447,14718.29687768663,5266.070205549085
181,2026-Jan-01 00:15:00.000,0.022027161999176315,-0.0,-7.688697100771501e-09,2.1240457823671994e-08,-7.279983832924662e-05,[-0.],[39.85136769],[-0.95002909],15490.625328120977,-862.3957907799931,14588.25892415399,5280.7102853706765
182,2026-Jan-01 00:15:05.000,0.022011195000231965,-0.0,-7.655335562615565e-09,2.0898204552718983e-08,-7.227958660945194e-05,[-0.],[39.96404746],[-0.95206188],15370.591643097805,-882.7667717947912,14456.505310163288,5295.641495557809
183,2026-Jan-01 00:15:10.000,0.02267917200060765,-0.0,-7.621637012557191e-09,2.0555110184272732e-08,-7.175541849508439e-05,[-0.],[40.07877634],[-0.95402682],15249.24515330742,-902.7600515406716,14323.036932521589,5310.844234766265
184,2026-Jan-01 00:15:15.000,0.022084547999838833,-0.0,-7.587550266222078e-09,2.0211237502538676e-08,-7.122724572397619e-05,[-0.],[40.19539716],[-0.95592336],15126.596489417774,-922.3726495892629,14187.855572053419,5326.297675208289
185,2026-Jan-01 00:15:20.000,0.022473195000202395,-0.0,-7.552973928858115e-09,1.9866523174294845e-08,-7.069452068415051e-05,[-0.],[40.31374323],[-0.95777775],15002.65712002356,-941.6015838040797,14050.963909250222,5341.97972895477
186,2026-Jan-01 00:15:25.000,0.022465635999651568,-0.0,-7.517827755353173e-09,1.95209715081358e-08,-7.015690974306599e-05,[-0.],[40.43363759],[-0.95957039],14877.439345323131,-960.4438632750031,13912.365567145845,5357.866946310447
187,2026-Jan-01 00:15:30.000,0.0230520630002502,-0.0,-7.482022443898666e-09,1.9174573118141625e-08,-6.96140083356824e-05,[-0.],[40.55489301],[-0.96130811],14750.956290009752,-978.8964810578725,13772.06511775678,5373.934516038756
188,2026-Jan-01 00:15:35.000,0.022260650000134774,-0.0,-7.4454633034672e-09,1.8827315670858798e-08,-6.906537628444524e-05,[-0.],[40.67731133],[-0.96296904],14623.22189540208,-996.9564067228619,13630.068120760418,5390.156185353362
189,2026-Jan-01 00:15:40.000,0.022323493000840244,-0.0,-7.408085919995163e-09,1.8479273844570292e-08,-6.851086883856493e-05,[-0.],[40.80068268],[-0.96454551],14494.250910842306,-1014.6205787149645,13486.38118143983,5406.5041398403155
190,2026-Jan-01 00:15:45.000,0.023416158999680192,-0.0,-7.369772168264236e-09,1.8130397059544568e-08,-6.794985683116007e-05,[-0.],[40.92478537],[-0.9660307],14364.058884391847,-1031.885896529533,13341.01196459801,5422.949003834137
191,2026-Jan-01 00:15:50.000,0.02242211300017516,-0.0,-7.330477938112051e-09,1.778082834589579e-08,-6.738240791193067e-05,[-0.],[41.04938539],[-0.96744685],14232.66215285794,-1048.749212705408,13193.969239816623,5439.459767965729
192,2026-Jan-01 00:15:55.000,0.021619033999741077,-0.0,-7.290091076287618e-09,1.743055182815675e-08,-6.680797428963245e-05,[-0.],[41.17423559],[-0.9687769],14100.077831186334,-1065.207324637707,13045.262944652475,5456.0036835445
193,2026-Jan-01 00:16:00.000,0.02194469499954721,-0.0,-7.248524617186825e-09,1.7079623857984028e-08,-6.622625321737767e-05,[-0.],[41.29907528],[-0.97002467],13966.323801258266,-1081.256966211633,12894.904232255703,5472.546207162466
194,2026-Jan-01 00:16:05.000,0.022544553000443557,-0.0,-7.205737547038715e-09,1.6728216477065194e-08,-6.563737153780888e-05,[-0.],[41.42362994],[-0.97117177],13831.418700131888,-1096.8947992581147,12742.905516432276,5489.050961530366
