Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.018272297000294202,-0.0,3.2835767485237756e-07,-1.2436592129878531e-06,0.0031013499946826706,[-0.0034846],[39.9500472],[-0.84352768],20705.342986657015,1151.9521176005203,20050.288021670123,5293.786180459374
115,2026-Jan-01 00:09:30.000,0.01872843599994667,-0.0,3.2451001657200605e-07,-1.2296422542482842e-06,0.0030735351872427257,[-0.00345386],[39.83921959],[-0.84548189],20658.43439135668,1116.4601864147833,20003.71200160878,5279.1003974664845
116,2026-Jan-01 00:09:35.000,0.018668566000087594,-0.0,3.2074022076016946e-07,-1.215799100203159e-06,0.0030461108910763307,[-0.00342353],[39.73091984],[-0.8474169],20611.019440945034,1080.9912996819946,19956.579777920713,5264.749581175575
117,2026-Jan-01 00:09:40.000,0.01872502500009432,-0.0,3.1704991089882535e-07,-1.2021360121629004e-06,0.0030190968911707867,[-0.00339366],[39.62520208],[-0.84929714],20563.076461794066,1045.5524644049663,19908.86770938841,5250.7409057659515
118,2026-Jan-01 00:09:45.000,0.017864439999357273,-0.0,3.134349531986066e-07,-1.1886374201728946e-06,0.002992458178385257,[-0.00336419],[39.52212086],[-0.85117331],20514.583632692247,1010.1507106884026,19860.551916122156,5237.081598375711
119,2026-Jan-01 00:09:50.000,0.017260024000279373,-0.0,3.0989769225422755e-07,-1.1753123678427246e-06,0.002966221486296971,[-0.00333515],[39.42172929],[-0.853006],20465.519003547626,974.7930869633748,19811.60835885495,5223.77869767749
120,2026-Jan-01 00:09:55.000,0.01761850200000481,-0.0,3.064380326468159e-07,-1.1621606414237936e-06,0.002940390367862022,[-0.00330656],[39.3240808],[-0.85477075],20415.860514396838,939.4866552003962,19762.012794729846,5210.839281684035
121,2026-Jan-01 00:10:00.000,0.018037489999187528,-0.0,3.030591216513087e-07,-1.1491943462344007e-06,0.002914999634021837,[-0.00327844],[39.22922798],[-0.85636805],20365.586014714107,904.2384861180243,19711.740832173837,5198.270320761187
122,2026-Jan-01 00:10:05.000,0.018037640000329702,-0.0,2.9975510292671413e-07,-1.1363914634035308e-06,0.002889997649697575,[-0.00325075],[39.13722251],[-0.85791953],20314.673283014046,869.055654394019,19660.76795118586,5186.078662695143
123,2026-Jan-01 00:10:10.000,0.017732281999997213,-0.0,2.9652282171102786e-07,-1.1237402215159666e-06,0.002865358354318225,[-0.00322345],[39.04811608],[-0.85944506],20263.100046739863,833.9452338862808,19609.06948728488,5174.2711564184365
124,2026-Jan-01 00:10:15.000,0.017893820000608684,-0.0,2.933618826980896e-07,-1.1112393582413416e-06,0.002841082248382974,[-0.00319654],[38.96195888],[-0.86094106],20210.84400242958,798.914292870872,19556.620701034135,5162.854452120472
125,2026-Jan-01 00:10:20.000,0.01774413099974481,-0.0,2.9027100444375104e-07,-1.0988842541811573e-06,0.0028171612064408994,[-0.00317001],[38.87880095],[-0.86241708],20157.882836148703,763.9698893048012,19503.396746852275,5151.835183945135
126,2026-Jan-01 00:10:25.000,0.019061162999605585,-0.0,2.872486750140725e-07,-1.0866694570693237e-06,0.0027935848423371146,[-0.00314385],[38.7986911],[-0.86385118],20104.19424417937,729.1190661209292,19449.37273070639,5141.219816573749
127,2026-Jan-01 00:10:30.000,0.01888485400013451,-0.0,2.8429467937015524e-07,-1.0745944311634436e-06,0.0027703553024875493,[-0.00311806],[38.72167776],[-0.86524696],20049.755953953285,694.3688465630647,19394.523695183554,5131.014767580213
128,2026-Jan-01 00:10:35.000,0.017636431999562774,-0.0,2.814072492466935e-07,-1.0626528097255312e-06,0.002747459649925731,[-0.00309264],[38.64780777],[-0.86660161],19994.54574521486,659.7262295687858,19338.824680359845,5121.226243564676
129,2026-Jan-01 00:10:40.000,0.018226469000182988,-0.0,2.7858383785532603e-07,-1.0508353141241724e-06,0.0027248772204268423,[-0.00306754],[38.57712739],[-0.86794122],19938.541471399778,625.1981852082198,19282.250705585237,5111.860376073878
130,2026-Jan-01 00:10:45.000,0.017983470000217494,-0.0,2.7582278120830845e-07,-1.0391360508213647e-06,0.002702595877330501,[-0.00304277],[38.50968177],[-0.86926288],19881.721081213265,590.7916501865437,19224.776806952268,5102.923147369584
131,2026-Jan-01 00:10:50.000,0.01824556900010066,-0.0,2.731232609500901e-07,-1.027552358680545e-06,0.002680611734637691,[-0.00301831],[38.44551484],[-0.8705706],19824.062640390446,556.5135234184906,19166.378058466344,5094.420378395553
132,2026-Jan-01 00:10:55.000,0.01835629700053687,-0.0,2.704836616934697e-07,-1.0160786064216754e-06,0.0026589130517170024,[-0.00299415],[38.38466969],[-0.87184681],19765.544353620695,522.3706616828177,19107.029576720066,5086.357779145955
133,2026-Jan-01 00:11:00.000,0.01873537600022246,-0.0,2.67903046609381e-07,-1.0047117785140347e-06,0.002637494767431595,[-0.00297029],[38.32718759],[-0.87309561],19706.144586616458,488.3698753649782,19046.706573989297,5078.740817185891
134,2026-Jan-01 00:11:05.000,0.018256907999784744,-0.0,2.6537959934378954e-07,-9.93445592253732e-07,0.0026163431156315847,[-0.00294671],[38.27310903],[-0.87431251],19645.84188830519,454.5179242961394,18985.3843388946,5071.574858783896
135,2026-Jan-01 00:11:10.000,0.018027060000349593,-0.0,2.629109011733176e-07,-9.822715835590227e-07,0.002595438346550537,[-0.00292339],[38.2224731],[-0.87552785],19584.615013123326,420.8215136966665,18923.038277224136,5064.865083825606
136,2026-Jan-01 00:11:15.000,0.018170388999351417,-0.0,2.6049434972070547e-07,-9.711807076249743e-07,0.002574758862013622,[-0.00290031],[38.17531707],[-0.87675079],19522.44294338855,387.2872902322059,18859.64394478189,5058.616431306942
137,2026-Jan-01 00:11:20.000,0.01843359699978464,-0.0,2.5813050638882267e-07,-9.601757821320547e-07,0.002554314280679616,[-0.00287747],[38.13167729],[-0.87794262],19459.304911726114,353.92183819051473,18795.17703429557,5052.8337162986645
138,2026-Jan-01 00:11:25.000,0.01855504600007407,-0.0,2.5581675885126553e-07,-9.49247859967337e-07,0.002534082894617868,[-0.00285485],[38.0915883],[-0.87912724],19395.180423525464,320.7316757869364,18729.61342313312,5047.521519414264
139,2026-Jan-01 00:11:30.000,0.018596566000269377,-0.0,2.5355246309585155e-07,-9.383954007719573e-07,0.0025140624801426245,[-0.00283244],[38.05508305],[-0.88028326],19330.049279398714,287.7232516066125,18662.929187000984,5042.684203327106
140,2026-Jan-01 00:11:35.000,0.018720036000559048,-0.0,2.513340606996836e-07,-9.276061625142915e-07,0.0024942219494511002,[-0.00281023],[38.02219267],[-0.88145465],19263.89159761577,254.90294119119204,18595.100622830065,5038.325894674174
141,2026-Jan-01 00:11:40.000,0.019076213999142055,-0.0,2.4916045958448753e-07,-9.168771429667021e-07,0.0024745546360508447,[-0.00278819],[37.99294712],[-0.88262736],19196.68783648778,222.2770437777886,18526.104245367387,5034.450562427752
142,2026-Jan-01 00:11:45.000,0.017030924999744457,-0.0,2.4702996386957216e-07,-9.062032228868302e-07,0.0024550479674627997,[-0.0027663],[37.96737397],[-0.88381363],19128.418816669135,189.8517791977844,18455.916847591317,5031.061859961709
143,2026-Jan-01 00:11:50.000,0.01693060500019783,-0.0,2.4494196322934137e-07,-8.955833580909323e-07,0.0024357001920414013,[-0.00274458],[37.94549925],[-0.88498657],19059.065743350147,157.6332849429722,18384.515487933037,5028.163236790882
144,2026-Jan-01 00:11:55.000,0.017700572000649117,-0.0,2.428933252855014e-07,-8.850073817991136e-07,0.0024164845485723585,[-0.00272299],[37.92734701],[-0.88616767],18988.610228308353,125.62761340627995,18311.877523114505,5025.757880988748
145,2026-Jan-01 00:12:00.000,0.018220959000245784,-0.0,2.4088428603137755e-07,-8.744775609481089e-07,0.002397407855779962,[-0.00270154],[37.91293908],[-0.88733059],18917.034311789717,93.84072930411665,18237.980634788782,5023.848684124072
146,2026-Jan-01 00:12:05.000,0.017683360999399156,-0.0,2.389113053180356e-07,-8.639825235090198e-07,0.0023784394176742177,[-0.0026802],[37.90229562],[-0.88852759],18844.320484186475,62.2785072873477,18162.802825431525,5022.438316962842
147,2026-Jan-01 00:12:10.000,0.018352498000240303,-0.0,2.369733697428481e-07,-8.535202445287636e-07,0.0023595737786165608,[-0.00265894],[37.89543443],[-0.88973408],18770.451707481418,30.946729747421994,18086.32245924495,5021.529139931952
148,2026-Jan-01 00:12:15.000,0.02614725399962481,-0.0,2.3506785810707694e-07,-8.430830378074109e-07,0.002340789578051562,[-0.00263777],[37.89237113],[-0.89097848],18695.411436425824,-0.1489151758371332,18008.51827333366,5021.123220796801
149,2026-Jan-01 00:12:20.000,0.024153274999662244,-0.0,2.3319507570282813e-07,-8.326738792466307e-07,0.0023220947167513478,[-0.00261667],[37.89311888],[-0.89222367],18619.18363941882,-31.002835378717766,17929.36940168307,5021.222304598156
150,2026-Jan-01 00:12:25.000,0.020119127999350894,-0.0,2.3135215803742171e-07,-8.222844977273058e-07,0.00230346562985566,[-0.00259564],[37.89768886],[-0.89348469],18541.752819055924,-61.609536364377796,17848.855374039853,5021.827871855824
151,2026-Jan-01 00:12:30.000,0.017952279999917664,-0.0,2.2953892492415145e-07,-8.11916365587969e-07,0.0022849056363289134,[-0.00257466],[37.90608934],[-0.89474868],18463.10403231402,-91.96362259444365,17766.956163941406,5022.941019414361
152,2026-Jan-01 00:12:35.000,0.01854560600077093,-0.0,2.2775164490250235e-07,-8.015585057300351e-07,0.002266382809370973,[-0.00255371],[37.91832655],[-0.8960542],18383.222910340446,-122.05979861601382,17683.65217066981,5024.562575236662
153,2026-Jan-01 00:12:40.000,0.018403436999506084,-0.0,2.259894262053305e-07,-7.912102187484181e-07,0.0022478936949380493,[-0.00253278],[37.93440336],[-0.89741254],18302.095677813923,-151.89286995926537,17598.924284767465,5026.692915110441
154,2026-Jan-01 00:12:45.000,0.01805315999990853,-0.0,2.2425179386824313e-07,-7.808723543423669e-07,0.0022294390749693846,[-0.00251188],[37.95432086],[-0.89877839],18219.709171844992,-181.45774380090612,17512.753838161963,5029.332184628607
155,2026-Jan-01 00:12:50.000,0.017264473000068392,-0.0,2.2253619579341245e-07,-7.705386759969344e-07,0.0022109992847723792,[-0.00249098],[37.97807651],[-0.90017096],18136.050860384486,-210.74942938929865,17425.122687822593,5032.480049316759
156,2026-Jan-01 00:12:55.000,0.018085568999595125,-0.0,2.2084297527729482e-07,-7.602131537428761e-07,0.002192583571298706,[-0.00247009],[38.00566548],[-0.90156918],18051.10886010825,-239.7630382272472,17336.013178566973,5036.135866567804
157,2026-Jan-01 00:13:00.000,0.017760350999196817,-0.0,2.191678003011606e-07,-7.498837944753716e-07,0.0021741549568208055,[-0.00244917],[38.03707935],[-0.90303313],17964.871953748137,-268.4937840090277,17245.40820153642,5040.298521813789
158,2026-Jan-01 00:13:05.000,0.019013924000319093,-0.0,2.1751069003748026e-07,-7.395538039636444e-07,0.0021557198457753807,[-0.00242823],[38.07230701],[-0.90452395],17877.329606838437,-296.9369823083295,17153.29117122911,5044.966544788775
159,2026-Jan-01 00:13:10.000,0.019346142000358668,-0.0,2.1586941986918002e-07,-7.292188651236642e-07,0.002137262585124726,[-0.00240725],[38.11133387],[-0.90607731],17788.47198384859,-325.08805001447286,17059.64606780192,5050.137998288646
160,2026-Jan-01 00:13:15.000,0.018292187999577436,-0.0,2.1424359232545346e-07,-7.188810337292238e-07,0.0021187858104915395,[-0.00238624],[38.15414217],[-0.90765189],17698.289963673928,-352.94250451442457,16964.45743051417,5055.810532253631
161,2026-Jan-01 00:13:20.000,0.01845607699942775,-0.0,2.1263193470798894e-07,-7.085395376478214e-07,0.0021002836819531963,[-0.00236519],[38.20071049],[-0.90925555],17606.775154456616,-380.49596261866685,16867.710389219956,5061.981306026433
162,2026-Jan-01 00:13:25.000,0.018610786999488482,-0.0,2.1103340425599397e-07,-6.981945250952156e-07,0.002081752817172292,[-0.0023441],[38.25101392],[-0.91087738],17513.919907710282,-407.74413922927243,16769.390662902864,5068.647019837998
163,2026-Jan-01 00:13:30.000,0.018707924999944225,-0.0,2.0944506934688018e-07,-6.878400831863443e-07,0.002063171419132982,[-0.00232294],[38.30502374],[-0.9125648],17419.71733172325,-434.6828457490798,16669.4845810582,5075.803866915149
164,2026-Jan-01 00:13:35.000,0.01850301699960255,-0.0,2.078669247765384e-07,-6.774801639820015e-07,0.0020445467736540765,[-0.00230173],[38.36270732],[-0.91428105],17324.161304216068,-461.30798823111513,16567.979092285288,5083.447526246423
165,2026-Jan-01 00:13:40.000,0.0185334560001138,-0.0,2.062964311163421e-07,-6.671105616249254e-07,0.0020258614095258354,[-0.00228043],[38.42402808],[-0.9160639],17227.246484230487,-487.6155652679229,16464.861774060508,5091.573148743353
166,2026-Jan-01 00:13:45.000,0.018752616000710987,-0.0,2.0473444453004398e-07,-6.567382581197713e-07,0.002007131439181352,[-0.00225908],[38.48894515],[-0.91785701],17128.968323228994,-513.6016656208111,16360.120849575123,5100.1753182031
167,2026-Jan-01 00:13:50.000,0.018972204999954556,-0.0,2.031787721217971e-07,-6.463604770128644e-07,0.001988343206689262,[-0.00223766],[38.55741319],[-0.91967347],17029.323075384556,-539.2624655894322,16253.745199479472,5109.248027157864
168,2026-Jan-01 00:13:55.000,0.01852865599994402,-0.0,2.0162800900808378e-07,-6.359771812106558e-07,0.001969491014951931,[-0.00221616],[38.62938248],[-0.92154228],16928.307807042507,-564.5942261224785,16145.724361839188,5118.784687956671
169,2026-Jan-01 00:14:00.000,0.018695065000429167,-0.0,2.0007364054749387e-07,-6.255662787689918e-07,0.001950500077017562,[-0.0021945],[38.7047985],[-0.92367474],16825.920405338617,-589.5932896707468,16036.04855339258,5128.7780735035685
170,2026-Jan-01 00:14:05.000,0.019620160999693326,-0.0,1.9851955345513404e-07,-6.15145073543599e-07,0.0019314170391567917,[-0.00217272],[38.78360179],[-0.9259375],16722.159585957612,-614.2560767840554,15924.708674314998,5139.220308986263
171,2026-Jan-01 00:14:10.000,0.017678951000561938,-0.0,1.9696844875479781e-07,-6.047268188009376e-07,0.001912276856232228,[-0.00215089],[38.8657277],[-0.92819274],16617.024900019907,-638.579082453934,15811.696324988077,5150.102824098547
172,2026-Jan-01 00:14:15.000,0.016888655000002473,-0.0,1.9542014101838005e-07,-5.943156930937933e-07,0.001893086412075824,[-0.00212899],[38.95110584],[-0.93044321],16510.516740085488,-662.5588722044013,15697.003826732584,5161.416292774935
173,2026-Jan-01 00:14:20.000,0.016555528000026243,-0.0,1.9387319400619448e-07,-5.839121120903864e-07,0.0018738405634235711,[-0.00210703],[39.03966094],[-0.93266585],16402.636345265502,-686.1920779332797,15580.62418671199,5173.150741597286
174,2026-Jan-01 00:14:25.000,0.01677900699996826,-0.0,1.9232509994191664e-07,-5.735134624701936e-07,0.001854524058061697,[-0.00208499],[39.13131145],[-0.93491114],16293.385805434717,-709.4753935070868,15462.551159072475,5185.2953620599055
175,2026-Jan-01 00:14:30.000,0.01670799800012901,-0.0,1.9077647020278726e-07,-5.631266285124599e-07,0.0018351519608778967,[-0.00206289],[39.22596937],[-0.93714875],16182.768064540143,-732.4055701125438,15342.779249819518,5197.838497023536
176,2026-Jan-01 00:14:35.000,0.016788554999948246,-0.0,1.8922609974300554e-07,-5.527530844221099e-07,0.0018157218846569954,[-0.00204072],[39.32354097],[-0.93938206],16070.786923002537,-754.9794113681269,15221.303688987846,5210.767721146674
177,2026-Jan-01 00:14:40.000,0.017108994999944116,-0.0,1.8767386210247446e-07,-5.423975487995574e-07,0.001796241953527732,[-0.0020185],[39.42392534],[-0.9415743],15957.447039210485,-777.1937681994107,15098.120488008724,5224.069667616105
178,2026-Jan-01 00:14:45.000,0.01726433400017413,-0.0,1.86118969909417e-07,-5.320628319195809e-07,0.0017767140377850388,[-0.00199623],[39.52701463],[-0.9437403],15842.753930108722,-799.0455334819284,14973.226433863358,5237.730044094332
179,2026-Jan-01 00:14:50.000,0.017241354000361753,-0.0,1.845609026896523e-07,-5.217525531527081e-07,0.0017571426526172195,[-0.00197392],[39.63269387],[-0.94585811],15726.713970884211,-820.5316364556462,14846.619094231504,5251.733614648574
180,2026-Jan-01 00:14:55.000,0.017290193000008003,-0.0,1.8299717820936157e-07,-5.114648712644409e-07,0.0017375137772781702,[-0.00195155],[39.74084014],[-0.94797004],15609.334393756302,-841.6490369152189,14718.296854763787,5266.064091187472
181,2026-Jan-01 00:15:00.000,0.017331973000182188,-0.0,1.8142905135924483e-07,-5.012085327192442e-07,0.001717849044338548,[-0.00192914],[39.85132266],[-0.95002916],15490.623285879807,-862.3947191801955,14588.258915154931,5280.704144440801
182,2026-Jan-01 00:15:05.000,0.018959445000291453,-0.0,1.7985493730539453e-07,-4.909843082076685e-07,0.0016981431461860392,[-0.00190669],[39.96400234],[-0.9520618],15370.589586371338,-882.765685849579,14456.505310238403,5295.635344680494
183,2026-Jan-01 00:15:10.000,0.017793331000575563,-0.0,1.7827562032728633e-07,-4.80799501167913e-07,0.0016784132550589424,[-0.00188422],[40.07873113],[-0.95402659],15249.243082472372,-902.7589513450165,14323.036943336945,5310.838072505142
184,2026-Jan-01 00:15:15.000,0.017634732000260556,-0.0,1.766892730883826e-07,-4.706542787541615e-07,0.0016586519215790465,[-0.00186173],[40.19535196],[-0.95592352],15126.594404864894,-922.3715352469092,14187.855590161915,5326.291513899232
185,2026-Jan-01 00:15:20.000,0.017777890999241208,-0.0,1.750956950583693e-07,-4.6055325367277315e-07,0.0016388671108512492,[-0.00183921],[40.31369788],[-0.95777767],15002.655022157594,-941.6004554277285,14050.963944036796,5341.97354681864
186,2026-Jan-01 00:15:25.000,0.018107349000274553,-0.0,1.7349470695555044e-07,-4.5050103047332534e-07,0.0016190669618212604,[-0.00181669],[40.43359222],[-0.95957016],14877.437234562718,-960.4427209864168,13912.365612308107,5357.860763225915
187,2026-Jan-01 00:15:30.000,0.018272588000399992,-0.0,1.7188509396000377e-07,-4.404994964031652e-07,0.0015992499695571163,[-0.00179416],[40.55484751],[-0.96130749],14750.954166787285,-978.8953249880939,13772.065180190488,5373.928317397569
188,2026-Jan-01 00:15:35.000,0.018590986000162957,-0.0,1.7026726783125936e-07,-4.3055471259928285e-07,0.001579429780753301,[-0.00177163],[40.67726573],[-0.96296912],14623.219760163709,-996.9552370123491,13630.06820075065,5390.149973937152
189,2026-Jan-01 00:15:40.000,0.019707450000169047,-0.0,1.6864130269259377e-07,-4.206717429183255e-07,0.001559616825070455,[-0.00174912],[40.80063709],[-0.96454543],14494.248764047761,-1014.6193955137916,13486.381275071259,5406.497928905564
190,2026-Jan-01 00:15:45.000,0.01848966699981247,-0.0,1.670066743367729e-07,-4.108540585599566e-07,0.0015398159314130115,[-0.00172664],[40.92473983],[-0.96603093],14364.056726514269,-1031.8846999975578,13341.012070934234,5422.942798868151
