Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592467880468,3.163704295161551e-05,-0.00033160368298013054
278,2026-Jan-01 00:23:05.000,7546.592467092346,3.0081988867891596e-05,-0.00034290684904192403
279,2026-Jan-01 00:23:10.000,7546.592464719558,2.8447507872897404e-05,-0.0003541733782128631
280,2026-Jan-01 00:23:15.000,7546.592462034452,2.6732864910172793e-05,-0.00036531616535739886
281,2026-Jan-01 00:23:20.000,7546.592459696177,2.493804628045382e-05,-0.00037623816513132624
282,2026-Jan-01 00:23:25.000,7546.592458830758,2.3063869051043184e-05,-0.00038683325698229964
283,2026-Jan-01 00:23:30.000,7546.59245648562,2.1112082038143853e-05,-0.0003969876469511746
284,2026-Jan-01 00:23:35.000,7546.5924540738115,1.9085454624701015e-05,-0.00040658184862252256
285,2026-Jan-01 00:23:40.000,7546.592451594004,1.6987845384619504e-05,-0.00041549324885181704
286,2026-Jan-01 00:23:45.000,7546.592450795203,1.4824243137923077e-05,-0.00042359922105106307
287,2026-Jan-01 00:23:50.000,7546.592448353872,1.2600774255133729e-05,-0.0004307806928238733
288,2026-Jan-01 00:23:55.000,7546.592446070995,1.0324671137595942e-05,-0.0004369260227150562
289,2026-Jan-01 00:24:00.000,7546.5924437371195,8.004197283639769e-06,-0.00044193498555955557
290,2026-Jan-01 00:24:05.000,7546.5924413751645,5.648529111113021e-06,-0.00044572262808628693
291,2026-Jan-01 00:24:10.000,7546.5924390638065,3.26759547419897e-06,-0.0004482227368356462
292,2026-Jan-01 00:24:15.000,7546.592436745694,8.718809567653807e-07,-0.00044939066424376506
293,2026-Jan-01 00:24:20.000,7546.5924344468085,-1.5277981049166556e-06,-0.0004492052947995262
294,2026-Jan-01 00:24:25.000,7546.592433722025,-3.920535746715359e-06,-0.0004476699908195769
295,2026-Jan-01 00:24:30.000,7546.592431420496,-6.295583020232698e-06,-0.0004448124414295762
296,2026-Jan-01 00:24:35.000,7546.592429162744,-8.642585797247193e-06,-0.0004406834260919368
297,2026-Jan-01 00:24:40.000,7546.592426931888,-1.0951802792646959e-05,-0.0004353545943587278
298,2026-Jan-01 00:24:45.000,7546.5924246766435,-1.321429320455536e-05,-0.00042891544100598367
299,2026-Jan-01 00:24:50.000,7546.59242232482,-1.542206533144963e-05,-0.00042146970589840294
300,2026-Jan-01 00:24:55.000,7546.592420140607,-1.756818379305969e-05,-0.00041313145774779514
301,2026-Jan-01 00:25:00.000,7546.592418052175,-1.9646831859176928e-05,-0.00040402111584114664
302,2026-Jan-01 00:25:05.000,7546.592415808132,-2.1653331842230727e-05,-0.00039426164074995995
303,2026-Jan-01 00:25:10.000,7546.592413513986,-2.358412849901015e-05,-0.00038397507797327535
304,2026-Jan-01 00:25:15.000,7546.592411354499,-2.5436739164774735e-05,-0.0003732795879756168
305,2026-Jan-01 00:25:20.000,7546.592409305508,-2.7209679302586665e-05,-0.00036228703834950693
306,2026-Jan-01 00:25:25.000,7546.592407025945,-2.8902369649586035e-05,-0.00035110118385972555
307,2026-Jan-01 00:25:30.000,7546.592404971259,-3.051503188089555e-05,-0.00033981641667679696
308,2026-Jan-01 00:25:35.000,7546.592402772873,-3.2048579427623736e-05,-0.0003285170374525137
309,2026-Jan-01 00:25:40.000,7546.592400602853,-3.3504507541692874e-05,-0.0003172769779240525
310,2026-Jan-01 00:25:45.000,7546.59239703684,-3.4884787609712475e-05,-0.00030615989471272087
311,2026-Jan-01 00:25:50.000,7546.592394815723,-3.6191767762261406e-05,-0.0002952195523917567
312,2026-Jan-01 00:25:55.000,7546.592392883772,-3.7428083231816345e-05,-0.0002845004166687204
313,2026-Jan-01 00:26:00.000,7546.592390594283,-3.859657537930161e-05,-0.00027403839035144983
314,2026-Jan-01 00:26:05.000,7546.592388520316,-3.970022194721423e-05,-0.0002638616303514141
315,2026-Jan-01 00:26:10.000,7546.592386362039,-4.0742077104027885e-05,-0.0002539913989281217
316,2026-Jan-01 00:26:15.000,7546.592384670912,-4.172522129408662e-05,-0.00024444291201319857
317,2026-Jan-01 00:26:20.000,7546.592382341318,-4.265272069403636e-05,-0.00023522615627769028
318,2026-Jan-01 00:26:25.000,7546.592378779332,-4.3527593348358096e-05,-0.0002263466572074435
319,2026-Jan-01 00:26:30.000,7546.592376853918,-4.435278417247446e-05,-0.00021780618564548604
320,2026-Jan-01 00:26:35.000,7546.592374429336,-4.5131144972287984e-05,-0.00020960339624309654
321,2026-Jan-01 00:26:40.000,7546.592373020688,-4.5865420389645806e-05,-0.0002017343968745422
322,2026-Jan-01 00:26:45.000,7546.592370871655,-4.65582378126328e-05,-0.00019419324895864065
323,2026-Jan-01 00:26:50.000,7546.59236727645,-4.7212101222271485e-05,-0.00018697240243170654
324,2026-Jan-01 00:26:55.000,7546.592365239804,-4.782938850667051e-05,-0.00018006306986606546
325,2026-Jan-01 00:27:00.000,7546.592363165169,-4.841234994046317e-05,-0.00017345554463332746
326,2026-Jan-01 00:27:05.000,7546.592361095697,-4.8963109719579734e-05,-0.00016713946940782876
327,2026-Jan-01 00:27:10.000,7546.592357666257,-4.948366834867102e-05,-0.00016110406019365087
328,2026-Jan-01 00:27:15.000,7546.592355290347,-4.997590626487636e-05,-0.00015533829153113743
329,2026-Jan-01 00:27:20.000,7546.592353586969,-5.0441588157923434e-05,-0.00014983104789934032
330,2026-Jan-01 00:27:25.000,7546.592350204517,-5.088236794392742e-05,-0.00014457124605371519
331,2026-Jan-01 00:27:30.000,7546.592348516094,-5.1299794066039794e-05,-0.0001395479327719329
332,2026-Jan-01 00:27:35.000,7546.592346400324,-5.169531483772971e-05,-0.0001347503613651213
333,2026-Jan-01 00:27:40.000,7546.592342692709,-5.2070283970806486e-05,-0.00013016805069199222
334,2026-Jan-01 00:27:45.000,7546.592341246681,-5.2425966245550626e-05,-0.00012579082941144293
335,2026-Jan-01 00:27:50.000,7546.592339403084,-5.276354268346495e-05,-0.00012160886767631496
336,2026-Jan-01 00:27:55.000,7546.59233555649,-5.3084115634760565e-05,-0.00011761269930943286
337,2026-Jan-01 00:28:00.000,7546.592333969927,-5.3388714320590225e-05,-0.0001137932353643123
338,2026-Jan-01 00:28:05.000,7546.592330236559,-5.3678299153148146e-05,-0.00011014177086110521
339,2026-Jan-01 00:28:10.000,7546.592328789318,-5.3953766496306343e-05,-0.00010664998676546134
340,2026-Jan-01 00:28:15.000,7546.59232644302,-5.4215953014136176e-05,-0.0001033099469616161
341,2026-Jan-01 00:28:20.000,7546.592323484152,-5.446563970679108e-05,-0.0001001140925893651
342,2026-Jan-01 00:28:25.000,7546.592321574544,-5.4703555761648204e-05,-9.705523341452249e-05
343,2026-Jan-01 00:28:30.000,7546.592317013998,-5.493038220549806e-05,-9.412653736617926e-05
344,2026-Jan-01 00:28:35.000,7546.592316970688,-5.514675520146284e-05,-9.13215187381411e-05
345,2026-Jan-01 00:28:40.000,7546.592313806989,-5.535326917538441e-05,-8.86340253209994e-05
346,2026-Jan-01 00:28:45.000,7546.592311240803,-5.5550479757471294e-05,-8.605822507590233e-05
347,2026-Jan-01 00:28:50.000,7546.592307586045,-5.573890672394555e-05,-8.358859217239001e-05
348,2026-Jan-01 00:28:55.000,7546.592305913214,-5.5919036128670996e-05,-8.121989331044688e-05
349,2026-Jan-01 00:29:00.000,7546.592302881072,-5.60913229463722e-05,-7.894717351319969e-05
350,2026-Jan-01 00:29:05.000,7546.592300916611,-5.625619320426267e-05,-7.676574285930826e-05
351,2026-Jan-01 00:29:10.000,7546.592297821814,-5.641404594314281e-05,-7.467116272330543e-05
352,2026-Jan-01 00:29:15.000,7546.592295937984,-5.656525516428701e-05,-7.265923293786614e-05
353,2026-Jan-01 00:29:20.000,7546.592293002387,-5.671017153474622e-05,-7.072597913371226e-05
354,2026-Jan-01 00:29:25.000,7546.592291043094,-5.684912406422882e-05,-6.88676407012423e-05
355,2026-Jan-01 00:29:30.000,7546.5922879323525,-5.6982421526186045e-05,-6.708065908078709e-05
356,2026-Jan-01 00:29:35.000,7546.592284058367,-5.7110353793632385e-05,-6.536166659998344e-05
357,2026-Jan-01 00:29:40.000,7546.592282439723,-5.723319334549615e-05,-6.370747593642534e-05
358,2026-Jan-01 00:29:45.000,7546.592279011549,-5.735119620453588e-05,-6.211507009190598e-05
359,2026-Jan-01 00:29:50.000,7546.592277678626,-5.7464603258949865e-05,-6.058159267574581e-05
360,2026-Jan-01 00:29:55.000,7546.592274106717,-5.7573641086605676e-05,-5.910433888800526e-05
361,2026-Jan-01 00:30:00.000,7546.592270598501,-5.7678523006643445e-05,-5.768074686152147e-05
362,2026-Jan-01 00:30:05.000,7546.5922695712,-5.777945007423568e-05,-5.6308389755344024e-05
363,2026-Jan-01 00:30:10.000,7546.5922651827495,-5.787661154954549e-05,-5.498496772027295e-05
364,2026-Jan-01 00:30:15.000,7546.592263053172,-5.7970186119860045e-05,-5.37083010101469e-05
365,2026-Jan-01 00:30:20.000,7546.592261795654,-5.806034219801859e-05,-5.247632295102278e-05
366,2026-Jan-01 00:30:25.000,7546.592258273898,-5.814723874664196e-05,-5.128707348056594e-05
367,2026-Jan-01 00:30:30.000,7546.592254263743,-5.823102603130792e-05,-5.0138693220347363e-05
368,2026-Jan-01 00:30:35.000,7546.592253933323,-5.8311845876346524e-05,-4.9029417754198334e-05
369,2026-Jan-01 00:30:40.000,7546.592250480233,-5.838983236117201e-05,-4.7957572073542565e-05
370,2026-Jan-01 00:30:45.000,7546.592245984498,-5.8465112317662715e-05,-4.6921565774127316e-05
371,2026-Jan-01 00:30:50.000,7546.592245418861,-5.853780579911927e-05,-4.591988819235837e-05
372,2026-Jan-01 00:30:55.000,7546.592240331478,-5.860802635027085e-05,-4.4951103907564516e-05
373,2026-Jan-01 00:31:00.000,7546.592240397487,-5.867588170360705e-05,-4.40138485373609e-05
374,2026-Jan-01 00:31:05.000,7546.592236645676,-5.8741473615953055e-05,-4.310682487584927e-05
375,2026-Jan-01 00:31:10.000,7546.592233958971,-5.880489887033491e-05,-4.222879904247634e-05
376,2026-Jan-01 00:31:15.000,7546.592231203989,-5.886624910544924e-05,-4.13785970820868e-05
377,2026-Jan-01 00:31:20.000,7546.592227524743,-5.8925611305937764e-05,-4.0555101755934686e-05
378,2026-Jan-01 00:31:25.000,7546.59222362933,-5.89830680439718e-05,-3.975724915683543e-05
379,2026-Jan-01 00:31:30.000,7546.592221748185,-5.903869774925852e-05,-3.898402613611296e-05
380,2026-Jan-01 00:31:35.000,7546.592218209816,-5.9092574929309194e-05,-3.823446735928826e-05
381,2026-Jan-01 00:31:40.000,7546.592215089508,-5.91447704039183e-05,-3.750765282983792e-05
382,2026-Jan-01 00:31:45.000,7546.592215030057,-5.919535158227518e-05,-3.6802705403182756e-05
383,2026-Jan-01 00:31:50.000,7546.592213288247,-5.924438249138575e-05,-3.611878849074657e-05
384,2026-Jan-01 00:31:55.000,7546.592207685648,-5.9291924138449303e-05,-3.5455104002934945e-05
385,2026-Jan-01 00:32:00.000,7546.592206218588,-5.9338034617439916e-05,-3.481089028589679e-05
386,2026-Jan-01 00:32:05.000,7546.5922035056465,-5.938276924410957e-05,-3.418542018795989e-05
387,2026-Jan-01 00:32:10.000,7546.592200438709,-5.9426180705202114e-05,-3.357799925396421e-05
388,2026-Jan-01 00:32:15.000,7546.5921958228855,-5.9468319314248674e-05,-3.2987964097230815e-05
389,2026-Jan-01 00:32:20.000,7546.59219385677,-5.950923295472421e-05,-3.241468079462351e-05
390,2026-Jan-01 00:32:25.000,7546.592190720937,-5.954896738558091e-05,-3.185754328605128e-05
391,2026-Jan-01 00:32:30.000,7546.592186993046,-5.958756623414274e-05,-3.131597207328696e-05
392,2026-Jan-01 00:32:35.000,7546.592184922727,-5.96250712092683e-05,-3.0789412874376865e-05
393,2026-Jan-01 00:32:40.000,7546.592181569038,-5.9661522094245356e-05,-3.0277335276274187e-05
394,2026-Jan-01 00:32:45.000,7546.592178106791,-5.969695692442656e-05,-2.9779231584647903e-05
395,2026-Jan-01 00:32:50.000,7546.592177961595,-5.973141206538912e-05,-2.9294615760733222e-05
396,2026-Jan-01 00:32:55.000,7546.592174993899,-5.9764922269778253e-05,-2.8823022246271535e-05
397,2026-Jan-01 00:33:00.000,7546.59217180164,-5.979752080520484e-05,-2.836400500161318e-05
398,2026-Jan-01 00:33:05.000,7546.592168696975,-5.982923946845631e-05,-2.791713666150386e-05
399,2026-Jan-01 00:33:10.000,7546.592165697593,-5.98601087631323e-05,-2.7482007494583627e-05
400,2026-Jan-01 00:33:15.000,7546.592161469563,-5.989015779306328e-05,-2.7058224562281907e-05
401,2026-Jan-01 00:33:20.000,7546.592158959031,-5.991941453942218e-05,-2.6645411082881765e-05
402,2026-Jan-01 00:33:25.000,7546.592157537761,-5.994790576835385e-05,-2.6243205363929434e-05
403,2026-Jan-01 00:33:30.000,7546.592153810416,-5.99756571162402e-05,-2.5851260496256856e-05
404,2026-Jan-01 00:33:35.000,7546.592151201298,-6.0002693203387025e-05,-2.5469243259301777e-05
405,2026-Jan-01 00:33:40.000,7546.592147871676,-6.00290376056023e-05,-2.509683371476612e-05
406,2026-Jan-01 00:33:45.000,7546.592145168249,-6.005471298209386e-05,-2.4733724646175403e-05
407,2026-Jan-01 00:33:50.000,7546.592141442282,-6.007974099730973e-05,-2.437962066981214e-05
408,2026-Jan-01 00:33:55.000,7546.592139417792,-6.010414256252261e-05,-2.4034238104597705e-05
409,2026-Jan-01 00:34:00.000,7546.592135883735,-6.0127937700826806e-05,-2.369730411055926e-05
410,2026-Jan-01 00:34:05.000,7546.592132016688,-6.0151145596876177e-05,-2.336855635576285e-05
411,2026-Jan-01 00:34:10.000,7546.5921303818595,-6.017378481004698e-05,-2.3047742532256166e-05
412,2026-Jan-01 00:34:15.000,7546.5921270679955,-6.019587303995877e-05,-2.2734619875341977e-05
413,2026-Jan-01 00:34:20.000,7546.59212276131,-6.021742738226976e-05,-2.2428954754127872e-05
414,2026-Jan-01 00:34:25.000,7546.592120943463,-6.023846428604429e-05,-2.2130522290497723e-05
415,2026-Jan-01 00:34:30.000,7546.5921183129385,-6.025899950401481e-05,-2.1839105901699796e-05
416,2026-Jan-01 00:34:35.000,7546.592114129244,-6.027904824890129e-05,-2.1554497146469842e-05
417,2026-Jan-01 00:34:40.000,7546.592110740209,-6.029862516498952e-05,-2.127649506511453e-05
418,2026-Jan-01 00:34:45.000,7546.592109845424,-6.0317744356552794e-05,-2.100490610135175e-05
419,2026-Jan-01 00:34:50.000,7546.592107556362,-6.033641935232481e-05,-2.0739543722281262e-05
420,2026-Jan-01 00:34:55.000,7546.592102005636,-6.035466319076477e-05,-2.04802280101557e-05
421,2026-Jan-01 00:35:00.000,7546.592099940839,-6.037248852663879e-05,-2.0226785612198483e-05
422,2026-Jan-01 00:35:05.000,7546.592096726302,-6.038990744627881e-05,-1.9979049256491077e-05
423,2026-Jan-01 00:35:10.000,7546.592094490775,-6.040693165232369e-05,-1.9736857599927937e-05
424,2026-Jan-01 00:35:15.000,7546.592091886424,-6.0423572428192074e-05,-1.950005492262763e-05
425,2026-Jan-01 00:35:20.000,7546.5920886125,-6.043984060966068e-05,-1.926849100045147e-05
426,2026-Jan-01 00:35:25.000,7546.592085436307,-6.0455746705656566e-05,-1.904202074935399e-05
427,2026-Jan-01 00:35:30.000,7546.592082161932,-6.047130084141372e-05,-1.8820504123120974e-05
428,2026-Jan-01 00:35:35.000,7546.592079659174,-6.0486512779789336e-05,-1.8603805884559454e-05
429,2026-Jan-01 00:35:40.000,7546.592075160375,-6.050139192836923e-05,-1.8391795351069273e-05
430,2026-Jan-01 00:35:45.000,7546.592073123707,-6.051594743183841e-05,-1.8184346241845173e-05
431,2026-Jan-01 00:35:50.000,7546.592070017694,-6.053018804408339e-05,-1.7981336652650448e-05
432,2026-Jan-01 00:35:55.000,7546.592067281079,-6.054412225608985e-05,-1.7782648622954866e-05
433,2026-Jan-01 00:36:00.000,7546.592064779181,-6.055775828173182e-05,-1.7588168136462023e-05
434,2026-Jan-01 00:36:05.000,7546.592060873078,-6.0571104050666236e-05,-1.7397784967676522e-05
435,2026-Jan-01 00:36:10.000,7546.592059115942,-6.058416723675464e-05,-1.7211392529858927e-05
436,2026-Jan-01 00:36:15.000,7546.592057251029,-6.059695522964148e-05,-1.702888767129984e-05
437,2026-Jan-01 00:36:20.000,7546.592054062915,-6.060947518449211e-05,-1.6850170624582717e-05
438,2026-Jan-01 00:36:25.000,7546.592049725235,-6.062173404330906e-05,-1.667514480230281e-05
439,2026-Jan-01 00:36:30.000,7546.592047372522,-6.063373852782661e-05,-1.6503716823157433e-05
440,2026-Jan-01 00:36:35.000,7546.59204373025,-6.064549508266737e-05,-1.6335796080069187e-05
441,2026-Jan-01 00:36:40.000,7546.592040460098,-6.065701002455626e-05,-1.617129504394299e-05
442,2026-Jan-01 00:36:45.000,7546.592038142302,-6.0668289393106534e-05,-1.601012890861675e-05
443,2026-Jan-01 00:36:50.000,7546.592034267579,-6.067933909292833e-05,-1.585221541189341e-05
444,2026-Jan-01 00:36:55.000,7546.592032964736,-6.0690164808363534e-05,-1.569747501450891e-05
445,2026-Jan-01 00:37:00.000,7546.592027892546,-6.0700772046118345e-05,-1.5545830493124413e-05
446,2026-Jan-01 00:37:05.000,7546.5920268606915,-6.071116617789585e-05,-1.5397207167477944e-05
447,2026-Jan-01 00:37:10.000,7546.59202277445,-6.072135234802545e-05,-1.5251532547111424e-05
448,2026-Jan-01 00:37:15.000,7546.592020037418,-6.0731335615571425e-05,-1.5108736404645384e-05
449,2026-Jan-01 00:37:20.000,7546.592019470425,-6.07411207909081e-05,-1.4968750575494738e-05
450,2026-Jan-01 00:37:25.000,7546.592018025394,-6.075071261335552e-05,-1.4831509081325578e-05
451,2026-Jan-01 00:37:30.000,7546.592015502407,-6.076011563038719e-05,-1.469694780187325e-05
452,2026-Jan-01 00:37:35.000,7546.592011012221,-6.076933426868436e-05,-1.4565004602840048e-05
453,2026-Jan-01 00:37:40.000,7546.592009503444,-6.077837287676857e-05,-1.4435619231534247e-05
454,2026-Jan-01 00:37:45.000,7546.592007273474,-6.078723556868226e-05,-1.4308733114365424e-05
455,2026-Jan-01 00:37:50.000,7546.592003138314,-6.079592636609732e-05,-1.4184289459873156e-05
456,2026-Jan-01 00:37:55.000,7546.591999451566,-6.080444926936934e-05,-1.4062233231193488e-05
457,2026-Jan-01 00:38:00.000,7546.591996647262,-6.0812808015953124e-05,-1.3942510842301914e-05
458,2026-Jan-01 00:38:05.000,7546.591994306585,-6.0821006364619734e-05,-1.3825070387607497e-05
459,2026-Jan-01 00:38:10.000,7546.5919904981,-6.082904782545029e-05,-1.3709861359068043e-05
460,2026-Jan-01 00:38:15.000,7546.591988532742,-6.0836935951158466e-05,-1.3596834801177238e-05
461,2026-Jan-01 00:38:20.000,7546.5919853181385,-6.084467408840055e-05,-1.3485943108459963e-05
462,2026-Jan-01 00:38:25.000,7546.591982346317,-6.0852265491462276e-05,-1.3377140022363676e-05
463,2026-Jan-01 00:38:30.000,7546.591978973049,-6.085971340752394e-05,-1.3270380633034762e-05
464,2026-Jan-01 00:38:35.000,7546.591976227457,-6.086702089902474e-05,-1.3165621253641291e-05
465,2026-Jan-01 00:38:40.000,7546.591973446724,-6.0874190978665865e-05,-1.306281949231547e-05
466,2026-Jan-01 00:38:45.000,7546.591970384095,-6.088122658809425e-05,-1.2961934078958848e-05
467,2026-Jan-01 00:38:50.000,7546.591967666614,-6.088813055526998e-05,-1.286292493851704e-05
468,2026-Jan-01 00:38:55.000,7546.591964631805,-6.089490565130973e-05,-1.2765753038657124e-05
469,2026-Jan-01 00:39:00.000,7546.591961401834,-6.090155452653789e-05,-1.2670380570511952e-05
470,2026-Jan-01 00:39:05.000,7546.591959025485,-6.090807987391145e-05,-1.2576770611616439e-05
471,2026-Jan-01 00:39:10.000,7546.591955559675,-6.091448413059197e-05,-1.2484887287556035e-05
472,2026-Jan-01 00:39:15.000,7546.591955265785,-6.092076984742789e-05,-1.2394695789730292e-05
473,2026-Jan-01 00:39:20.000,7546.591952861562,-6.092693937631566e-05,-1.230616214975555e-05
474,2026-Jan-01 00:39:25.000,7546.5919503757195,-6.0932995083362584e-05,-1.2219253417100617e-05
475,2026-Jan-01 00:39:30.000,7546.591947586227,-6.0938939185462004e-05,-1.2133937429048558e-05
476,2026-Jan-01 00:39:35.000,7546.591945451011,-6.094477395635067e-05,-1.2050182941258925e-05
477,2026-Jan-01 00:39:40.000,7546.591940629589,-6.095050149923509e-05,-1.196795954605534e-05
478,2026-Jan-01 00:39:45.000,7546.591936791387,-6.09561239315326e-05,-1.1887237679530926e-05
479,2026-Jan-01 00:39:50.000,7546.591934869279,-6.096164329250087e-05,-1.1807988485657006e-05
480,2026-Jan-01 00:39:55.000,7546.591931915688,-6.096706154323783e-05,-1.1730183924640869e-05
481,2026-Jan-01 00:40:00.000,7546.591929646235,-6.097238063773602e-05,-1.165379669565425e-05
482,2026-Jan-01 00:40:05.000,7546.59192683164,-6.0977602437617406e-05,-1.1578800157785452e-05
483,2026-Jan-01 00:40:10.000,7546.591926220896,-6.098272878674038e-05,-1.1505168484582384e-05
484,2026-Jan-01 00:40:15.000,7546.591923432699,-6.0987761429487364e-05,-1.1432876435790718e-05
485,2026-Jan-01 00:40:20.000,7546.591920956921,-6.0992702113793484e-05,-1.1361899458606217e-05
