Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33175,2026-Jan-02 22:04:30.000,254.71575672370818,12.670640379511411,28.77198917325351,621.8927443997143,-6825226.199243885,-213027.10598612472,1535203.7896152418,6998998.206153766,3.3464027165229755e-07,97.89999870033559,9.852090939383003e-08,179.80922022597557,-12.603312489128722,6998998.206153766,-3.346384165547388e-07,1.1142608584281382e-09,1.1483429105968448,1.974591999784671e-09,2.918293620513352
33176,2026-Jan-02 22:04:35.000,254.75494707430758,12.364824235821088,28.706550331403662,621.8442189339763,-6833482.859474668,-207966.60505451576,1498734.7185959464,6998998.206333668,3.3466535622840286e-07,97.89999870044488,9.849585253731093e-08,179.80826001942341,-12.293459340656705,6998998.206333668,-3.346634822697531e-07,1.1199529304627613e-09,1.1483429105990564,1.9740898011310836e-09,2.923684819385588
33177,2026-Jan-02 22:04:40.000,254.79416620697071,12.059000863793663,28.641215621458294,621.7968031203719,-6841540.904899391,-202900.0595846991,1462222.0869330706,6998998.206511578,3.346901927192436e-07,97.89999870055276,9.847173523753946e-08,179.80733349360958,-11.983639872678614,6998998.206511578,-3.346883004657411e-07,1.125448265478406e-09,1.1483429106012393,1.973606433416467e-09,2.9290760182621054
33178,2026-Jan-02 22:04:45.000,254.83341339913375,11.753170463925658,28.57598215739918,621.7505025456436,-6849400.101311163,-197827.61683553754,1425666.9558642167,6998998.206687413,3.347147681627432e-07,97.8999987006592,9.844854933213433e-08,179.80644057332884,-11.673854009995246,6998998.206687413,-3.347128581889279e-07,1.1307472032184431e-09,1.1483429106033929,1.9731417330473976e-09,2.9344672171428003
33179,2026-Jan-02 22:04:50.000,254.87268793046096,11.44733323500657,28.51084707760169,621.7053226655079,-6857060.220282642,-192749.42423729738,1389070.3878622293,6998998.206861124,3.347390742270936e-07,97.89999870076416,9.842628173864943e-08,179.80558098550617,-11.364101479537357,6998998.206861124,-3.347371471114871e-07,1.1358512553711084e-09,1.1483429106055167,1.972695437820719e-09,2.93985841602757
33180,2026-Jan-02 22:04:55.000,254.91198906047106,11.141489374172659,28.4458075440697,621.6612688039615,-6864521.039172664,-187665.62938736548,1352433.4466043238,6998998.207032693,3.3476310695269677e-07,97.89999870086764,9.840491519357993e-08,179.80475428610401,-11.054381837273432,6998998.207032693,-3.347611632739355e-07,1.1407629482981456e-09,1.1483429106076106,1.9722672017349693e-09,2.9452496149163094
33181,2026-Jan-02 22:05:00.000,254.95131606819479,10.835639076959664,28.380860741682255,621.6183461526334,-6871782.341132712,-182576.38004595783,1315757.196941162,6998998.207202129,3.3478686649077635e-07,97.89999870096966,9.838442894739735e-08,179.8039598857752,-10.744694493862236,6998998.207202129,-3.3478490682419656e-07,1.1454856729417013e-09,1.148342910609675,1.9718566089205325e-09,2.9506408138089153
33182,2026-Jan-02 22:05:05.000,254.99066822154157,10.529782537354805,28.316003877452307,621.5765597701547,-6878843.915113225,-177481.82413182553,1279042.704865908,6998998.207369471,3.3481035671499617e-07,97.89999870107023,9.836479952100383e-08,179.80319707827243,-10.43503874306239,6998998.207369471,-3.348083816297479e-07,1.1500235180508058e-09,1.1483429106117102,1.9714631888007664e-09,2.956032012705283
33183,2026-Jan-02 22:05:10.000,255.0300448024974,10.223919947847907,28.251234179796672,621.5359145815429,-6885705.555869739,-172382.10971795477,1242291.0374832393,6998998.207534778,3.3483358474640355e-07,97.89999870116944,9.834600147044133e-08,179.8024650696282,-10.12541379091231,6998998.207534778,-3.3483159480312864e-07,1.1543810984649685e-09,1.1483429106137173,1.971086431418585e-09,2.9614232116053087
33184,2026-Jan-02 22:05:15.000,255.06944506558827,9.918051499481923,28.18654889781656,621.4964153775741,-6892367.063968826,-167277.38502726465,1205503.2629783414,6998998.207698129,3.3485656054527337e-07,97.89999870126728,9.83280080300346e-08,179.80176300293266,-9.815818780508172,6998998.207698129,-3.3485455629427705e-07,1.1585634092117848e-09,1.1483429106156973,1.9707258003265653e-09,2.966814410508887
33185,2026-Jan-02 22:05:20.000,255.10886829741918,9.612177381902415,28.12194530058889,621.4580668142252,-6898828.245793927,-162167.7984282971,1168680.4505858468,6998998.207859621,3.348792964282612e-07,97.89999870136386,9.831079175190241e-08,179.80108998330553,-9.506252816975604,6998998.207859621,-3.348772784081953e-07,1.1625756780963693e-09,1.1483429106176513,1.970380745404262e-09,2.9722056094159144
33186,2026-Jan-02 22:05:25.000,255.14831374401132,9.306297783406656,28.057420676467505,621.420873412082,-6905088.913550948,-157053.49843090662,1131823.6705587711,6998998.208019364,3.349018065914606e-07,97.89999870145923,9.829432507503342e-08,179.8004451003422,-9.196714989916039,6998998.208019364,-3.34899775328479e-07,1.166423232957699e-09,1.148342910619581,1.9700507142638368e-09,2.977596808326285
33187,2026-Jan-02 22:05:30.000,255.18778069787365,9.000412890991793,27.992972332394615,621.3848395557925,-6911148.885273739,-151934.6336819414,1094933.9941373968,6998998.208177474,3.349241066314753e-07,97.89999870155347,9.827858082996979e-08,179.79982744830585,-8.887204393598573,6998998.208177474,-3.349220626388258e-07,1.1701113819982381e-09,1.148342910621488,1.9697351623651085e-09,2.982988007239895
33188,2026-Jan-02 22:05:35.000,255.22726840934297,8.694522890402485,27.928597593220438,621.3499694935251,-6917007.984829367,-146811.35296092497,1058012.4935181406,6998998.208334078,3.3494621319740944e-07,97.89999870164665,9.82635325913703e-08,179.79923614051523,-8.57772014134799,6998998.208334078,-3.349441569753495e-07,1.1736453284127989e-09,1.1483429106233736,1.969433560081753e-09,2.9883792061566394
33189,2026-Jan-02 22:05:40.000,255.26677615492375,8.388627966177875,27.86429380103328,621.3162673364515,-6922666.041923249,-141683.8051757325,1021060.2418223921,6998998.208485378,3.349675887998843e-07,97.89999870173654,9.824951874071641e-08,179.7986846364205,-8.268275692620277,6998998.208485378,-3.349655211333654e-07,1.1769444597536816e-09,1.1483429106251923,1.9691526893787627e-09,2.9937704050764204
33190,2026-Jan-02 22:05:45.000,255.3063031974129,8.08272830169801,27.800058314496784,621.2837370582363,-6928122.892104092,-136552.1393582613,984078.3130653303,6998998.208635461,3.3498880934258023e-07,97.89999870182555,9.823613551982017e-08,179.79815719985586,-7.95885531125584,6998998.208635461,-3.349867306958245e-07,1.1801027424355538e-09,1.1483429106269936,1.968884457987355e-09,2.9991616039991245
33191,2026-Jan-02 22:05:50.000,255.3458487892521,7.776824079229484,27.735888508196282,621.2523824945567,-6933378.37676868,-131416.50466009782,947067.7821246892,6998998.208784453,3.350098919181474e-07,97.8999987019138,9.822336105002625e-08,179.7976530933998,-7.649458259839106,6998998.208784453,-3.3500780274403295e-07,1.1831245175083436e-09,1.148342910628779,1.968628427407543e-09,3.0045528029246467
33192,2026-Jan-02 22:05:55.000,255.38541221731526,7.470915479970718,27.671781771992837,621.222207342621,-6938432.343166478,-126277.05034818429,910029.7247095263,6998998.20893248,3.350308534695755e-07,97.89999870200133,9.821117500345684e-08,179.79717163350062,-7.340083854824399,6998998.20893248,-3.3502875421042393e-07,1.1860138125370758e-09,1.14834291063055,1.968384190220589e-09,3.0099440018528822
33193,2026-Jan-02 22:06:00.000,255.42499272852166,7.16500268409669,27.60773551038446,621.1932151607219,-6943284.644404078,-121133.92580048018,872965.217328959,6998998.209079665,3.350517106547476e-07,97.89999870208823,9.819955864094331e-08,179.79671219268175,-7.030731468741126,6998998.209079665,-3.3504960174318926e-07,1.188774328036348e-09,1.1483429106323084,1.968151370849242e-09,3.015335200783726
33194,2026-Jan-02 22:06:05.000,255.4645896034583,6.859085870803023,27.543747141875333,621.1654093677988,-6947935.1394494595,-115987.28050161974,835875.3372608672,6998998.20922613,3.350724797495513e-07,97.89999870217457,9.818849481403765e-08,179.7962742003113,-6.721400530963379,6998998.20922613,-3.3507036160943537e-07,1.1914094324326923e-09,1.1483429106340555,1.967929625598056e-09,3.0207263997170735
33195,2026-Jan-02 22:06:10.000,255.50420210729928,6.553165218349777,27.479814098351145,621.1387932430115,-6952383.693136097,-110837.26403856793,798761.1625205926,6998998.209371992,3.350931770589405e-07,97.8999987022604,9.81779676976191e-08,179.795857132698,-6.412090517805857,6998998.209371992,-3.3509105010606305e-07,1.1939222212638769e-09,1.1483429106357925,1.96771863729419e-09,3.02611759865282
33196,2026-Jan-02 22:06:15.000,255.54382951192602,6.247240904104641,27.41593382446094,621.11336992535,-6956630.176166888,-105684.02609627314,761623.7718296016,6998998.209517369,3.3511381822303555e-07,97.89999870234583,9.816796311022729e-08,179.79546052635843,-6.1028009657911335,6998998.209517369,-3.351116828661708e-07,1.1963154369514643e-09,1.1483429106375211,1.967518121707647e-09,3.0315087975908606
33197,2026-Jan-02 22:06:20.000,255.58347107636737,5.941313104585717,27.352103777006125,621.0891424132287,-6960674.4651179025,-100527.71645331602,724464.2445841323,6998998.209662371,3.3513441838314127e-07,97.89999870243093,9.815846835523737e-08,179.7950839723311,-5.793531465963717,6998998.209662371,-3.351322750249767e-07,1.1985915024585313e-09,1.1483429106392429,1.9673278243680425e-09,3.0368999965310906
33198,2026-Jan-02 22:06:25.000,255.62312606651923,5.635381995503916,27.288321424334477,621.0661135641355,-6964516.4424419785,-95368.48497755587,687283.6608238231,6998998.209807107,3.3515499224567464e-07,97.89999870251573,9.814947212900499e-08,179.79472711305556,-5.484281660769188,6998998.209807107,-3.351528412836998e-07,1.2007525396014288e-09,1.1483429106409588,1.9671475187236155e-09,3.042291195473405
33199,2026-Jan-02 22:06:30.000,255.66279375702268,5.329447751804907,27.224584245739674,621.0442860942716,-6968155.996472138,-90206.48162177528,650083.1012003197,6998998.209951682,3.351755541849987e-07,97.89999870260031,9.814096442120454e-08,179.79438963892736,-5.1750512406090445,6998998.209951682,-3.3517339601233903e-07,1.2028003894125323e-09,1.1483429106426704,1.966977004143772e-09,3.0476823944176994
33200,2026-Jan-02 22:06:35.000,255.70247341053567,5.023510547710733,27.160889730867517,621.0236625782233,-6971593.021424832,-85041.85641932157,612863.6469458671,6998998.2100962,3.3519611835799677e-07,97.89999870268474,9.813293642479806e-08,179.79407128516482,-4.865839940707581,6998998.2100962,-3.351939533641959e-07,1.20473663073573e-09,1.1483429106443785,1.9668161041146466e-09,3.0530735933638686
33201,2026-Jan-02 22:06:40.000,255.7421642991213,4.7175705567610535,27.0972353791252,621.0042454486396,-6974827.417403009,-79874.75947974615,575626.3798418831,6998998.210240763,3.3521669868936935e-07,97.89999870276907,9.812538050722369e-08,179.79377183110245,-4.5566475404053435,6998998.210240763,-3.3521452726117033e-07,1.2065625841719265e-09,1.148342910646085,1.9666646656616534e-09,3.058464792311808
33202,2026-Jan-02 22:06:45.000,255.781865678883,4.4116279518540615,27.033618699096813,620.9860369959325,-6977859.090399027,-74705.34098444117,538372.3821875161,6998998.210385472,3.35237308942389e-07,97.89999870285335,9.811829015182093e-08,179.79349109826325,-4.247473861231333,6998998.210385472,-3.35235131464486e-07,1.208279323482238e-09,1.1483429106477905,1.9665225581755073e-09,3.0638559912614127
33203,2026-Jan-02 22:06:50.000,255.82157681921575,4.105682905287083,26.9700372079625,620.9690393679962,-6980687.95229738,-69533.75118227504,501102.7367681888,6998998.210530425,3.352579627061485e-07,97.89999870293767,9.811165993518961e-08,179.79322894982994,-3.938318766374293,6998998.210530425,-3.3525577956193784e-07,1.2098876785112602e-09,1.1483429106494965,1.966389672958447e-09,3.069247190212578
33204,2026-Jan-02 22:06:55.000,255.86129699207163,3.7997355887968784,26.906488430921968,620.9532545699542,-6983313.920877268,-64360.14038522525,463818.52682412625,6998998.210675723,3.3527867343928545e-07,97.89999870302205,9.81054854868358e-08,179.79298528940237,-3.6291821594400107,6998998.210675723,-3.35276485011599e-07,1.2113882424941263e-09,1.148342910651204,1.96626592241544e-09,3.074638389165199
33205,2026-Jan-02 22:07:00.000,255.90102546336456,3.4937861735996942,26.842969900622016,620.9386844638902,-6985736.919814969,-59184.65896400936,426520.8360188718,6998998.210821461,3.3529945441565905e-07,97.89999870310658,9.809976348205619e-08,179.79276006102938,-3.320063984483367,6998998.210821461,-3.352972610875064e-07,1.212781371553923e-09,1.1483429106529142,1.9661512399115723e-09,3.080029588119171
33206,2026-Jan-02 22:07:05.000,255.9407614993561,3.1878348304310093,26.77947915658778,620.9253307686448,-6987956.8786860835,-54007.45734371437,389210.74840778747,6998998.210967735,3.3532031866722146e-07,97.89999870319129,9.80944916294115e-08,179.79255324902613,-3.0109642258255005,6998998.210967735,-3.35318120822535e-07,1.2140671854460618e-09,1.1483429106546283,1.9660455795209843e-09,3.0854207870743893
33207,2026-Jan-02 22:07:10.000,255.980504359993,2.8818817295851686,26.716013744656248,620.9131950595723,-6989973.732967549,-48828.685999425565,351889.3484065546,6998998.2111146385,3.3534127883292806e-07,97.89999870327624,9.8089668674634e-08,179.79236487838006,-2.701882908459871,6998998.2111146385,-3.3533907685732294e-07,1.2152455645141957e-09,1.1483429106563474,1.9659489161051866e-09,3.090811986030749
33208,2026-Jan-02 22:07:15.000,256.0202533237288,2.575927040954616,26.65257121641383,620.9022787683839,-6991787.424039547,-43648.4954518515,314557.7207596433,6998998.21126226,3.353623471399367e-07,97.89999870336149,9.808529436069534e-08,179.79219501340123,-2.3928200967024846,6998998.21126226,-3.3536014142144663e-07,1.2163161574002636e-09,1.1483429106580725,1.965861244512725e-09,3.0962031849881457
33209,2026-Jan-02 22:07:20.000,256.06000765076817,2.269970934069122,26.58914912863689,620.8925831829384,-6993397.899187186,-38467.03626295026,277216.95050879393,6998998.2114106845,3.3538353521587703e-07,97.8999987034471,9.808136941795655e-08,179.79204375750126,-2.083775893971011,6998998.2114106845,-3.3538132614568937e-07,1.2172783815371212e-09,1.1483429106598044,1.9657825793817633e-09,3.1015943839464746
33210,2026-Jan-02 22:07:25.000,256.0997666104809,1.9640135781346917,26.525745042733398,620.8841094471059,-6994805.111602041,-33284.4590315526,239868.12296147342,6998998.211559992,3.3540485383471653e-07,97.89999870353307,9.807789554484411e-08,179.79191125252788,-1.7747504421191818,6998998.211559992,-3.3540264180789716e-07,1.2181314260009597e-09,1.1483429106615441,1.9657129547527858e-09,3.106985582905631
33211,2026-Jan-02 22:07:30.000,256.13952946625034,1.658055142072464,26.462356524188525,620.8768585606143,-6996009.020383515,-28100.914388986028,202512.32365934062,6998998.2117102565,3.354263128589874e-07,97.89999870361947,9.807487533385839e-08,179.7917976758977,-1.4657439185695824,6998998.2117102565,-3.3542409827514506e-07,1.2188742679666264e-09,1.1483429106632925,1.965652422585632e-09,3.1123767818655104
33212,2026-Jan-02 22:07:35.000,256.1792954970391,1.3520957945572551,26.398981142010395,620.8708313789322,-6997009.590540024,-22916.552994694597,165150.63834667916,6998998.211861541,3.3544792093986175e-07,97.89999870370636,9.807231222083786e-08,179.7917032385313,-1.1567565342487631,6998998.211861541,-3.354457042037704e-07,1.2195056835922548e-09,1.1483429106650505,1.9656010517426316e-09,3.117767980826008
33213,2026-Jan-02 22:07:40.000,256.219063950597,1.0461357040562709,26.335616468179033,620.8660286131687,-6997806.792990021,-17731.52553186251,127784.15293885942,6998998.212013901,3.3546968535609603e-07,97.89999870379373,9.807021038889982e-08,179.79162818093735,-0.8477885296714649,6998998.212013901,-3.3546746687823255e-07,1.2200242702529687e-09,1.1483429106668184,1.965558926063348e-09,3.1231591797870193
33214,2026-Jan-02 22:07:45.000,256.2588341061658,0.7401750388674372,26.272260077095858,620.862450829965,-6998400.604562829,-12545.982703032385,90413.95349076015,6998998.212167381,3.3549161181828996e-07,97.89999870388162,9.806857465830329e-08,179.79157276865257,-0.5388401703803911,6998998.212167381,-3.3548939201527345e-07,1.2204284724314224e-09,1.1483429106685967,1.9655261421571713e-09,3.1285503787484394
33215,2026-Jan-02 22:07:50.000,256.2986052365439,0.4342139671578251,26.2089095450349,620.8600984514495,-6998791.007999325,-7360.075225725975,53041.12616520884,6998998.212322013,3.355137042516073e-07,97.89999870397003,9.806741035738207e-08,179.79153728682465,-0.22991174152913899,6998998.212322013,-3.3551148354652005e-07,1.2207166125643274e-09,1.1483429106703857,1.965502806816511e-09,3.1339415777101642
33216,2026-Jan-02 22:07:55.000,256.33837659933306,0.12825265700199356,26.145562449593807,620.8589717551694,-6998977.991952437,-2173.953828064003,15666.757201415548,6998998.212477815,3.3553596464266727e-07,97.89999870405899,9.80667231688578e-08,179.79152203375955,0.07899645857023117,6998998.212477815,-3.355337434652345e-07,1.2208869282044577e-09,1.1483429106721859,1.9654890339365484e-09,3.139332776672089
33217,2026-Jan-02 22:08:00.000,256.37814746758477,-0.17770872357977047,26.082216369147506,620.8590708740643,-6998961.550987478,3012.2307556152527,-21708.067116602022,6998998.212634791,3.3555839288931494e-07,97.89999870414849,9.806651896089546e-08,179.79152731377314,0.3878841255958863,6998998.212634791,-3.3555617167592716e-07,1.2209376132929393e-09,1.1483429106739969,1.9654849411291853e-09,3.1447239756341085
33218,2026-Jan-02 22:08:05.000,256.4179171050697,-0.4836700065832319,26.018868882299518,620.8603957964555,-6998741.685582304,8198.327789137424,-59082.26049159436,6998998.212792928,3.355809866368519e-07,97.89999870423853,9.806680360280311e-08,179.79155342934214,0.6967509570650919,6998998.212792928,-3.3557876583041507e-07,1.2208668635114475e-09,1.1483429106758187,1.965490646029235e-09,3.150115174596119
33219,2026-Jan-02 22:08:10.000,256.45768478518585,-0.7896310239819482,25.95551756733612,620.862946366027,-6998318.402127289,13384.186538872773,-96454.73664465034,6998998.212952199,3.3560374127425405e-07,97.89999870432908,9.806758276970982e-08,179.79160067283885,1.005596660599583,6998998.212952199,-3.356015213238572e-07,1.22067292468632e-09,1.148342910677651,1.9655062623797036e-09,3.1555063735580156
33220,2026-Jan-02 22:08:15.000,256.49744977187174,-1.095591607688997,25.89216000167817,620.8667222818639,-6997691.712925153,18569.65627811689,-133824.40934676694,6998998.213112561,3.3562664975816126e-07,97.89999870442014,9.806886173845428e-08,179.79166931773506,1.3144209627215788,6998998.213112561,-3.356244311185516e-07,1.2203541437059967e-09,1.1483429106794933,1.965531895940916e-09,3.1608975725196937
33221,2026-Jan-02 22:08:20.000,256.5372113355098,-1.4015515895187285,25.828793761334268,620.871723098482,-6996861.636190595,23754.586291471875,-171190.19245042358,6998998.213273954,3.3564970311393504e-07,97.89999870451163,9.80706452178191e-08,179.79175961164927,1.6232236158065523,6998998.213273954,-3.3564748624483583e-07,1.2199090111403585e-09,1.1483429106813448,1.965567641088009e-09,3.1662887714810486
33222,2026-Jan-02 22:08:25.000,256.5769687403456,-1.707510801148464,25.765416420351336,620.8779482258866,-6995828.19604978,28938.825879227483,-208550.99992115406,6998998.213436344,3.356728956564222e-07,97.89999870460356,9.807293770029449e-08,179.7918717945248,1.932004379905163,6998998.213436344,-3.356706810221984e-07,1.2193360737966303e-09,1.1483429106832048,1.9656135878611093e-09,3.171679970441976
33223,2026-Jan-02 22:08:30.000,256.6167212568996,-2.013469074080038,25.70202555026667,620.8853969296375,-6994591.422539606,34122.224361739725,-245905.74586910298,6998998.213599637,3.356962133600829e-07,97.89999870469586,9.807574234705075e-08,179.79200604381532,2.240763077557752,6998998.213599637,-3.356940014283121e-07,1.2186342136638285e-09,1.1483429106850724,1.9656697996175434e-09,3.17707116940237
33224,2026-Jan-02 22:08:35.000,256.6564681495474,-2.319426239601419,25.638618719556494,620.8940683309482,-6993151.351606864,39304.631083812325,-283253.3445805996,6998998.213763725,3.357196399685889e-07,97.89999870478847,9.807906114055868e-08,179.7921624846093,2.5494995836698466,6998998.213763725,-3.3571743120880626e-07,1.2178026110088743e-09,1.1483429106869465,1.965736316090712e-09,3.182462368362127
33225,2026-Jan-02 22:08:40.000,256.69620869219153,-2.6253821287480683,25.575193493084125,620.903961406787,-6991508.025107176,44485.89541907402,-320592.71054970473,6998998.213928484,3.357431571005806e-07,97.89999870488133,9.80828947140722e-08,179.79234118224102,2.8582138329012006,6998998.213928484,-3.357409519828661e-07,1.216840788250854e-09,1.1483429106888254,1.965813149972519e-09,3.187853567321142
33226,2026-Jan-02 22:08:45.000,256.73594214333355,-2.931336572264258,25.51174743154672,620.9150749900052,-6989661.490803781,49665.866774356975,-357922.7585097642,6998998.214093777,3.357667444095057e-07,97.89999870497435,9.80872422025664e-08,179.792542135838,3.1669058261181964,6998998.214093777,-3.357645434029356e-07,1.215748648573955e-09,1.1483429106907077,1.9659002839258166e-09,3.19324476627931
33227,2026-Jan-02 22:08:50.000,256.7756677740035,-3.237289400564216,25.44827809091924,620.9274077694863,-6987611.802366149,54844.39459407337,-395242.40346494934,6998998.214259455,3.357903798350427e-07,97.89999870506745,9.80921011301301e-08,179.79276527345604,3.4755756352591036,6998998.214259455,-3.357881834060416e-07,1.2145265055951209e-09,1.1483429106925913,1.9659976683274865e-09,3.198635965236526
33228,2026-Jan-02 22:08:55.000,256.81538485490995,-3.5432404436931804,25.384783021897235,620.9409582902994,-6985359.019368419,60021.32836459241,-432550.56072179816,6998998.214425355,3.358140397002459e-07,97.89999870516053,9.809746728909594e-08,179.79301044675825,3.7842234086547895,6998998.214425355,-3.358118483108336e-07,1.2131751151627188e-09,1.1483429106944747,1.9661052188459227e-09,3.204027164192685
33229,2026-Jan-02 22:09:00.000,256.85509264844467,-3.8491895312881903,25.321259769335636,620.9557249538815,-6982903.207287668,65196.51761861399,-469846.1459207388,6998998.214591307,3.3583769877189147e-07,97.89999870525348,9.810333462092883e-08,179.79327742571016,4.092849376333681,6998998.214591307,-3.3583551287782756e-07,1.2116957069499675e-09,1.1483429106963556,1.9662228140537506e-09,3.2094183631476825
33230,2026-Jan-02 22:09:05.000,256.8947904255498,-4.1551364925386745,25.257705871685832,620.9717060182375,-6980244.437502013,70369.81193954182,-507128.0750676007,6998998.2147571305,3.35861330878673e-07,97.89999870534623,9.810969525314005e-08,179.793565900344,4.401453848257548,6998998.2147571305,-3.358591509276499e-07,1.2100899766397835e-09,1.1483429106982324,1.9663502961676776e-09,3.2148095621014123
33231,2026-Jan-02 22:09:10.000,256.93447745169163,-4.461081156146963,25.194118860429565,620.9888995981458,-6977382.787288522,75541.06096585652,-544395.2645651334,6998998.214922643,3.358849092445659e-07,97.89999870543866,9.811653951910157e-08,179.79387548161483,4.710037213465325,6998998.214922643,-3.358827356744338e-07,1.2083600823893706e-09,1.1483429107001026,1.966487471445615e-09,3.22020076105377
33232,2026-Jan-02 22:09:15.000,256.97415299508157,-4.767023350288383,25.130496259509286,621.0073036654014,-6974318.339820986,80710.11439548472,-581646.6312444911,6998998.215087658,3.3590840646021485e-07,97.89999870553066,9.812385590027297e-08,179.79420569869006,5.018599942783581,6998998.215087658,-3.359062396971692e-07,1.206508660893372e-09,1.1483429107019643,1.966634109028771e-09,3.22559196000465
33233,2026-Jan-02 22:09:20.000,257.01381631197154,-5.07296290257118,25.066835584754745,621.0269160490623,-6971051.184167493,85876.82199016781,-618881.0923967165,6998998.215251983,3.359317948506397e-07,97.89999870562214,9.813163109672296e-08,179.794556002024,5.327142585751938,6998998.215251983,-3.359296353074929e-07,1.2045388109553404e-09,1.148342910703815,1.9667899423550677e-09,3.230983158953947
33234,2026-Jan-02 22:09:25.000,257.0534666772158,-5.3788996399962175,25.00313434330622,621.0477344357008,-6967581.415287831,91041.0335798292,-656097.565804214,6998998.215415429,3.359550467220775e-07,97.89999870571296,9.813985009355278e-08,179.79492576619083,5.635665767790215,6998998.215415429,-3.3595289479661215e-07,1.2024540780191118e-09,1.1483429107056529,1.9669546704904243e-09,3.2363743579015556
33235,2026-Jan-02 22:09:30.000,257.0931033564318,-5.684833388916279,24.93939003303284,621.0697563697165,-6963909.134030744,96202.59906693824,-693294.9697722002,6998998.215577805,3.3597813452794693e-07,97.89999870580304,9.814849622261374e-08,179.79531429248033,5.944170187602613,6998998.215577805,-3.359759906013478e-07,1.200258439777491e-09,1.1483429107074756,1.9671279593657216e-09,3.24176555684737
33236,2026-Jan-02 22:09:35.000,257.1327256154264,-5.990763974995132,24.875600141946972,621.0929792536208,-6960034.447130995,101361.36843087383,-730472.2231601478,6998998.215738925,3.360010312097144e-07,97.89999870589227,9.815755131041088e-08,179.79572081535056,6.252656610725058,6998998.215738925,-3.3599889564516017e-07,1.1979562697643772e-09,1.1483429107092813,1.9673094447411415e-09,3.247156755791285
33237,2026-Jan-02 22:09:40.000,257.1723327171006,-6.296691223166207,24.81176214761349,621.1174003483532,-6955957.467206253,106517.19173228349,-767628.245413204,6998998.215898606,3.360237103268459e-07,97.89999870598056,9.816699577401135e-08,179.79614450650465,6.561125865448363,6998998.215898606,-3.3602158346821164e-07,1.1955523140899683e-09,1.1483429107110676,1.967498734128398e-09,3.252547954733195
33238,2026-Jan-02 22:09:45.000,257.21192393034954,-6.602614957590935,24.7478735165548,621.1430167736299,-6951678.312753837,111669.9191174423,-804761.9565935994,6998998.216056671,3.3604614634086696e-07,97.8999987060678,9.817680879671765e-08,179.79658448257942,6.869578835129683,6998998.216056671,-3.3604402851161297e-07,1.193051647509381e-09,1.148342910712833,1.9676954103116438e-09,3.2579391536729942
33239,2026-Jan-02 22:09:50.000,257.2514985183803,-6.9085350016167215,24.683931703648707,621.1698255082956,-6947197.108147264,116819.40082260816,-841872.2774120366,6998998.21621295,3.360683147258945e-07,97.8999987061539,9.818696845530655e-08,179.7970398105781,7.1780164527597226,6998998.21621295,-3.3606620622809355e-07,1.1904596420636859e-09,1.148342910714575,1.96789903389764e-09,3.263330352610577
33240,2026-Jan-02 22:09:55.000,257.29105574748814,-7.214451177734503,24.619934151523243,621.1978233906776,-6942513.98363262,121965.48717837456,-878958.1292590579,6998998.216367279,3.3609019217626464e-07,97.89999870623878,9.819745190310827e-08,179.79750951589375,7.486439692939442,6998998.216367279,-3.3608809328982043e-07,1.1877819208344878e-09,1.1483429107162926,1.9681091469850945e-09,3.2687215515458377
33241,2026-Jan-02 22:10:00.000,257.33059488619074,-7.520363307535872,24.555878289942964,621.227007119,-6937629.075324806,127108.02861402024,-916018.4342363961,6998998.216519507,3.3611175666331613e-07,97.89999870632235,9.820823550061718e-08,179.7979925879144,7.794849566274771,6998998.216519507,-3.3610966764532176e-07,1.1850243253076682e-09,1.1483429107179834,1.96832527578241e-09,3.27411275047867
33242,2026-Jan-02 22:10:05.000,257.37011519610917,-7.826271211669826,24.49176153519053,621.25737325178,-6932542.525203551,132246.87566185824,-953052.1151883088,6998998.216669488,3.3613298766081203e-07,97.89999870640453,9.821929503882651e-08,179.79848798982545,8.103247109574225,6998998.216669488,-3.361309087451324e-07,1.1821928586756493e-09,1.1483429107196463,1.9685469350838413e-09,3.279503949408969
33243,2026-Jan-02 22:10:10.000,257.40961594232414,-8.132174709798942,24.427581289440994,621.2889182082498,-6927254.481109312,137381.87896157842,-990058.0957328789,6998998.21681709,3.361538662221102e-07,97.89999870648525,9.823060590616682e-08,179.79899466586667,8.411633378592013,6998998.21681709,-3.361517976191333e-07,1.1792936435063157e-09,1.1483429107212797,1.968773631615334e-09,3.2848951483366284
33244,2026-Jan-02 22:10:15.000,257.4490964010754,-8.438073620555135,24.363334940129537,621.3216382687847,-6921765.096738946,142512.889264589,-1027035.3002933018,6998998.216962192,3.361743750551757e-07,97.89999870656445,9.824214326119181e-08,179.79951154889966,8.720009440460593,6998998.216962192,-3.3617231695173703e-07,1.1763328775478696e-09,1.1483429107228822,1.9690048674955586e-09,3.290286347261543
33245,2026-Jan-02 22:10:20.000,257.4885558309478,-8.743967761494881,24.299019859312114,621.3555295753796,-6916074.531641269,147639.75743835498,-1063982.6541291475,6998998.217104684,3.361944985185832e-07,97.89999870664207,9.825388216788107e-08,179.80003756626806,9.028376367830196,6998998.217104684,-3.3619245107802507e-07,1.1733167992401693e-09,1.1483429107244527,1.9692401429476965e-09,3.295677546183607
