Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592354069371,3.1637016135732665e-05,-0.0003316034757574471
278,2026-Jan-01 00:23:05.000,7546.592355248194,3.008196271991892e-05,-0.0003429066137812242
279,2026-Jan-01 00:23:10.000,7546.592355133247,2.8447482506521737e-05,-0.00035417311380570027
280,2026-Jan-01 00:23:15.000,7546.592355056248,2.673284055276781e-05,-0.00036531587085164574
281,2026-Jan-01 00:23:20.000,7546.592354768398,2.4938023159393197e-05,-0.0003762378400011812
282,2026-Jan-01 00:23:25.000,7546.592356189331,2.3063847294224615e-05,-0.00038683290105723245
283,2026-Jan-01 00:23:30.000,7546.592355947648,2.1112061816097594e-05,-0.00039698726054382405
284,2026-Jan-01 00:23:35.000,7546.592355731486,1.908543622164416e-05,-0.0004065814325571182
285,2026-Jan-01 00:23:40.000,7546.592355594583,1.698782907055829e-05,-0.0004154928047057638
286,2026-Jan-01 00:23:45.000,7546.5923570629575,1.4824229040755199e-05,-0.00042359875084230225
287,2026-Jan-01 00:23:50.000,7546.59235677704,1.2600762588022008e-05,-0.0004307801992382565
288,2026-Jan-01 00:23:55.000,7546.592356522214,1.0324662056859779e-05,-0.0004369255091347668
289,2026-Jan-01 00:24:00.000,7546.592356354993,8.00419101665284e-06,-0.0004419344558073135
290,2026-Jan-01 00:24:05.000,7546.592357725982,5.648525657875325e-06,-0.000445722086681144
291,2026-Jan-01 00:24:10.000,7546.5923575188135,3.2675947920779436e-06,-0.0004482221882540216
292,2026-Jan-01 00:24:15.000,7546.592357341539,8.718833157672634e-07,-0.00044939011362998826
293,2026-Jan-01 00:24:20.000,7546.592357142183,-1.527792690581009e-06,-0.0004492047470421312
294,2026-Jan-01 00:24:25.000,7546.592358509727,-3.920527532841334e-06,-0.0004476694509492063
295,2026-Jan-01 00:24:30.000,7546.59235829847,-6.295571949976875e-06,-0.0004448119142068663
296,2026-Jan-01 00:24:35.000,7546.592358071995,-8.64257201271812e-06,-0.00044068291593646336
297,2026-Jan-01 00:24:40.000,7546.592357941371,-1.0951786563850874e-05,-0.0004353541052637411
298,2026-Jan-01 00:24:45.000,7546.592359284066,-1.3214274645179103e-05,-0.0004289149764957756
299,2026-Jan-01 00:24:50.000,7546.592359099426,-1.5422044668866874e-05,-0.00042146926865882506
300,2026-Jan-01 00:24:55.000,7546.5923588729875,-1.7568161169378982e-05,-0.00041313104982521054
301,2026-Jan-01 00:25:00.000,7546.592358594569,-1.9646807430717672e-05,-0.0004040207388698036
302,2026-Jan-01 00:25:05.000,7546.592359923271,-2.1653305950053436e-05,-0.00039426129567488033
303,2026-Jan-01 00:25:10.000,7546.592359872226,-2.3584101356277642e-05,-0.0003839747650644654
304,2026-Jan-01 00:25:15.000,7546.592359546381,-2.543671099886069e-05,-0.00037327930697728107
305,2026-Jan-01 00:25:20.000,7546.5923610106975,-2.720965035507561e-05,-0.0003622867887926873
306,2026-Jan-01 00:25:25.000,7546.592360531541,-2.8902340062586518e-05,-0.0003511009646359753
307,2026-Jan-01 00:25:30.000,7546.592360513648,-3.0515001881781245e-05,-0.00033981622650713916
308,2026-Jan-01 00:25:35.000,7546.592360185664,-3.204854917271405e-05,-0.00032851687471691093
309,2026-Jan-01 00:25:40.000,7546.592361742906,-3.350447720151806e-05,-0.00031727684113747046
310,2026-Jan-01 00:25:45.000,7546.59236161165,-3.488475729795937e-05,-0.0003061597821272244
311,2026-Jan-01 00:25:50.000,7546.5923612155875,-3.619173757840599e-05,-0.00029521946203203697
312,2026-Jan-01 00:25:55.000,7546.592361184415,-3.7428053332178024e-05,-0.0002845003468294749
313,2026-Jan-01 00:26:00.000,7546.592362463632,-3.859654587756722e-05,-0.0002740383392847434
314,2026-Jan-01 00:26:05.000,7546.592362126952,-3.9700192843383775e-05,-0.0002638615962027302
315,2026-Jan-01 00:26:10.000,7546.592362141549,-4.0742048469155634e-05,-0.00025399138009873923
316,2026-Jan-01 00:26:15.000,7546.592362113202,-4.172519331291369e-05,-0.00024444290689018544
317,2026-Jan-01 00:26:20.000,7546.592362952878,-4.265269323866505e-05,-0.0002352261634754882
318,2026-Jan-01 00:26:25.000,7546.592363010299,-4.352756663195123e-05,-0.00022634667536891584
319,2026-Jan-01 00:26:30.000,7546.592362819673,-4.43527580813452e-05,-0.00021780621343481243
320,2026-Jan-01 00:26:35.000,7546.592362614644,-4.513111960591232e-05,-0.00020960343250919777
321,2026-Jan-01 00:26:40.000,7546.592364315893,-4.586539571960202e-05,-0.0002017344405587096
322,2026-Jan-01 00:26:45.000,7546.592363378523,-4.6558213753655764e-05,-0.00019419329910164151
323,2026-Jan-01 00:26:50.000,7546.59236313222,-4.7212077959102317e-05,-0.0001869724582093113
324,2026-Jan-01 00:26:55.000,7546.592365010023,-4.7829365882989805e-05,-0.0001800631304469391
325,2026-Jan-01 00:27:00.000,7546.592364421516,-4.8412328069957766e-05,-0.0001734556092642947
326,2026-Jan-01 00:27:05.000,7546.592364114631,-4.896308846014108e-05,-0.00016713953749913912
327,2026-Jan-01 00:27:10.000,7546.59236443283,-4.948364784240766e-05,-0.0001611041311555539
328,2026-Jan-01 00:27:15.000,7546.592365968874,-4.997588644073403e-05,-0.00015533836491243846
329,2026-Jan-01 00:27:20.000,7546.592365298158,-5.044156903011299e-05,-0.0001498311231635796
330,2026-Jan-01 00:27:25.000,7546.592364899015,-5.0882349427183726e-05,-0.00014457132282075236
331,2026-Jan-01 00:27:30.000,7546.592364975191,-5.129977620299542e-05,-0.00013954801068294387
332,2026-Jan-01 00:27:35.000,7546.592366463165,-5.169529759996294e-05,-0.00013475044016786342
333,2026-Jan-01 00:27:40.000,7546.592366582964,-5.207026737252818e-05,-0.0001301681300809321
334,2026-Jan-01 00:27:45.000,7546.592366215775,-5.242595022991736e-05,-0.00012579090905262547
335,2026-Jan-01 00:27:50.000,7546.592365140706,-5.27635271652116e-05,-0.00012160894744184247
336,2026-Jan-01 00:27:55.000,7546.592366779513,-5.308410075599568e-05,-0.00011761277907851309
337,2026-Jan-01 00:28:00.000,7546.592366936298,-5.338869996762696e-05,-0.00011379331485272814
338,2026-Jan-01 00:28:05.000,7546.59236653322,-5.367828532598651e-05,-0.0001101418499942497
339,2026-Jan-01 00:28:10.000,7546.592368266841,-5.395375319494633e-05,-0.00010665006539056776
340,2026-Jan-01 00:28:15.000,7546.592367957575,-5.421594019594522e-05,-0.00010331002497565578
341,2026-Jan-01 00:28:20.000,7546.592367796303,-5.446562738598004e-05,-0.00010011416994260003
342,2026-Jan-01 00:28:25.000,7546.592367512507,-5.470354388137366e-05,-9.705531000037126e-05
343,2026-Jan-01 00:28:30.000,7546.592368366407,-5.4930370794181727e-05,-9.412661316687831e-05
344,2026-Jan-01 00:28:35.000,7546.592368522613,-5.514674420226129e-05,-9.132159364710901e-05
345,2026-Jan-01 00:28:40.000,7546.592368573612,-5.535325861671936e-05,-8.863409931336719e-05
346,2026-Jan-01 00:28:45.000,7546.592368203015,-5.555046963934274e-05,-8.6058298101932e-05
347,2026-Jan-01 00:28:50.000,7546.592369263674,-5.573889703214263e-05,-8.358866421076527e-05
348,2026-Jan-01 00:28:55.000,7546.59236885026,-5.591902677792859e-05,-8.12199643256406e-05
349,2026-Jan-01 00:29:00.000,7546.5923688399,-5.609131395090117e-05,-7.89472435371863e-05
350,2026-Jan-01 00:29:05.000,7546.592370484919,-5.625618463511728e-05,-7.67658118654424e-05
351,2026-Jan-01 00:29:10.000,7546.592370621312,-5.6414037700847075e-05,-7.467123068494175e-05
352,2026-Jan-01 00:29:15.000,7546.592369634838,-5.65652472914735e-05,-7.265929983013564e-05
353,2026-Jan-01 00:29:20.000,7546.592369125006,-5.671016398878237e-05,-7.072604500990565e-05
354,2026-Jan-01 00:29:25.000,7546.592371666587,-5.684911681669291e-05,-6.886770555780686e-05
355,2026-Jan-01 00:29:30.000,7546.592370927631,-5.6982414562867234e-05,-6.708072287153755e-05
356,2026-Jan-01 00:29:35.000,7546.592370897632,-5.711034718558494e-05,-6.536172934623607e-05
357,2026-Jan-01 00:29:40.000,7546.592372650104,-5.7233187035876654e-05,-6.370753771633986e-05
358,2026-Jan-01 00:29:45.000,7546.5923716325,-5.735119019334434e-05,-6.211513085396803e-05
359,2026-Jan-01 00:29:50.000,7546.5923712671,-5.746459751776456e-05,-6.0581652444824385e-05
360,2026-Jan-01 00:29:55.000,7546.592371685958,-5.757363561542661e-05,-5.9104397616138726e-05
361,2026-Jan-01 00:30:00.000,7546.592372325535,-5.7678517819681474e-05,-5.768080467305481e-05
362,2026-Jan-01 00:30:05.000,7546.592373066064,-5.77794451430691e-05,-5.630844657211753e-05
363,2026-Jan-01 00:30:10.000,7546.592372324721,-5.787660685996343e-05,-5.4985023622222684e-05
364,2026-Jan-01 00:30:15.000,7546.592371376713,-5.797018167186252e-05,-5.3708355995496504e-05
365,2026-Jan-01 00:30:20.000,7546.592373377984,-5.806033800581645e-05,-5.247637701977226e-05
366,2026-Jan-01 00:30:25.000,7546.59237286493,-5.814723482444606e-05,-5.128712665758428e-05
367,2026-Jan-01 00:30:30.000,7546.592373112705,-5.823102232227484e-05,-5.013874553583264e-05
368,2026-Jan-01 00:30:35.000,7546.592374251252,-5.8311842380476264e-05,-4.902946920459783e-05
369,2026-Jan-01 00:30:40.000,7546.592374716002,-5.838982909267543e-05,-4.795762268194892e-05
370,2026-Jan-01 00:30:45.000,7546.592373700541,-5.846510929075066e-05,-4.692161556896224e-05
371,2026-Jan-01 00:30:50.000,7546.592373512958,-5.853780294273747e-05,-4.5919937171845504e-05
372,2026-Jan-01 00:30:55.000,7546.592373358563,-5.8608023749684435e-05,-4.4951152073480216e-05
373,2026-Jan-01 00:31:00.000,7546.592372585141,-5.867587924512918e-05,-4.4013895941219516e-05
374,2026-Jan-01 00:31:05.000,7546.592376325759,-5.874147137774344e-05,-4.3106871515874445e-05
375,2026-Jan-01 00:31:10.000,7546.592376262064,-5.880489682397183e-05,-4.222884494353707e-05
376,2026-Jan-01 00:31:15.000,7546.592375713038,-5.886624722961642e-05,-4.137864229569743e-05
377,2026-Jan-01 00:31:20.000,7546.592375129495,-5.89256096006352e-05,-4.055514623235723e-05
378,2026-Jan-01 00:31:25.000,7546.5923743634185,-5.89830665376212e-05,-3.9757292946696055e-05
379,2026-Jan-01 00:31:30.000,7546.59237527659,-5.903869639922732e-05,-3.898406926428066e-05
380,2026-Jan-01 00:31:35.000,7546.592375016426,-5.909257377822996e-05,-3.823450982576304e-05
381,2026-Jan-01 00:31:40.000,7546.592377687353,-5.914476943047475e-05,-3.750769463461978e-05
382,2026-Jan-01 00:31:45.000,7546.592376828787,-5.919535075094018e-05,-3.680274654715987e-05
383,2026-Jan-01 00:31:50.000,7546.592377633917,-5.924438184479186e-05,-3.6118828997899755e-05
384,2026-Jan-01 00:31:55.000,7546.592377185959,-5.9291923626858534e-05,-3.545514392566673e-05
385,2026-Jan-01 00:32:00.000,7546.592375853618,-5.933803425506312e-05,-3.4810929596673645e-05
386,2026-Jan-01 00:32:05.000,7546.592376751631,-5.938276903094675e-05,-3.418545893918434e-05
387,2026-Jan-01 00:32:10.000,7546.592376549601,-5.942618066967498e-05,-3.357803742076726e-05
388,2026-Jan-01 00:32:15.000,7546.592379689851,-5.946831942793551e-05,-3.2988001730238636e-05
389,2026-Jan-01 00:32:20.000,7546.592378359085,-5.9509233210519596e-05,-3.241471789294792e-05
390,2026-Jan-01 00:32:25.000,7546.592379185402,-5.954896779059027e-05,-3.1857579849692286e-05
391,2026-Jan-01 00:32:30.000,7546.592379613362,-5.958756680968236e-05,-3.131600812711355e-05
392,2026-Jan-01 00:32:35.000,7546.592378742917,-5.96250718842839e-05,-3.07894484201654e-05
393,2026-Jan-01 00:32:40.000,7546.5923772832375,-5.966152288294779e-05,-3.0277370338005483e-05
394,2026-Jan-01 00:32:45.000,7546.592377767499,-5.969695785523754e-05,-2.977926616321014e-05
395,2026-Jan-01 00:32:50.000,7546.592377044154,-5.9731413131203226e-05,-2.929464985523822e-05
396,2026-Jan-01 00:32:55.000,7546.592381151231,-5.976492348480633e-05,-2.882305585760747e-05
397,2026-Jan-01 00:33:00.000,7546.592381000408,-5.979752215523604e-05,-2.8364038181294404e-05
398,2026-Jan-01 00:33:05.000,7546.592379999903,-5.982924091085806e-05,-2.791716938332911e-05
399,2026-Jan-01 00:33:10.000,7546.592380317638,-5.986011032632632e-05,-2.748203980917907e-05
400,2026-Jan-01 00:33:15.000,7546.592380147763,-5.989015949836585e-05,-2.7058256469647546e-05
401,2026-Jan-01 00:33:20.000,7546.592380272594,-5.991941637972786e-05,-2.6645442506634254e-05
402,2026-Jan-01 00:33:25.000,7546.592379738038,-5.994790770813552e-05,-2.6243236431522377e-05
403,2026-Jan-01 00:33:30.000,7546.592382341224,-5.997565919102499e-05,-2.5851291157064082e-05
404,2026-Jan-01 00:33:35.000,7546.592381355653,-6.000269539185865e-05,-2.5469273538192283e-05
405,2026-Jan-01 00:33:40.000,7546.592382072424,-6.0029039921971616e-05,-2.5096863611739906e-05
406,2026-Jan-01 00:33:45.000,7546.592382007435,-6.005471537662288e-05,-2.4733754111050388e-05
407,2026-Jan-01 00:33:50.000,7546.592381589939,-6.007974351973644e-05,-2.437964982870966e-05
408,2026-Jan-01 00:33:55.000,7546.592382110065,-6.010414519863616e-05,-2.4034266907779767e-05
409,2026-Jan-01 00:34:00.000,7546.592381392737,-6.0127940422205484e-05,-2.369733258289486e-05
410,2026-Jan-01 00:34:05.000,7546.592383720504,-6.0151148474574256e-05,-2.3368584496807898e-05
411,2026-Jan-01 00:34:10.000,7546.592383365238,-6.017378777301019e-05,-2.3047770342898843e-05
412,2026-Jan-01 00:34:15.000,7546.5923841797,-6.019587610239796e-05,-2.2734647355360238e-05
413,2026-Jan-01 00:34:20.000,7546.592382966309,-6.021743053707951e-05,-2.2428981903299672e-05
414,2026-Jan-01 00:34:25.000,7546.592384250134,-6.023846754743545e-05,-2.213054913435819e-05
415,2026-Jan-01 00:34:30.000,7546.592383158595,-6.025900286488195e-05,-2.1839132491097146e-05
416,2026-Jan-01 00:34:35.000,7546.592381662132,-6.027905169503356e-05,-2.1554523405242776e-05
417,2026-Jan-01 00:34:40.000,7546.592382147944,-6.029862873191405e-05,-2.127652101835409e-05
418,2026-Jan-01 00:34:45.000,7546.592384341449,-6.0317748008742456e-05,-2.1004931800239213e-05
419,2026-Jan-01 00:34:50.000,7546.592385632906,-6.033642311820131e-05,-2.0739569115857392e-05
420,2026-Jan-01 00:34:55.000,7546.592386071385,-6.0354667070328105e-05,-2.0480253149268712e-05
421,2026-Jan-01 00:35:00.000,7546.592384941704,-6.0372492491467256e-05,-2.0226810522272487e-05
422,2026-Jan-01 00:35:05.000,7546.592384704971,-6.0389911496372406e-05,-1.9979073886733367e-05
423,2026-Jan-01 00:35:10.000,7546.592383510097,-6.0406935787682414e-05,-1.9736881950283003e-05
424,2026-Jan-01 00:35:15.000,7546.592384837147,-6.04235766417105e-05,-1.9500079043943686e-05
425,2026-Jan-01 00:35:20.000,7546.592386758041,-6.043984495107679e-05,-1.9268514867332165e-05
426,2026-Jan-01 00:35:25.000,7546.592386315237,-6.045575112523238e-05,-1.9042044387240775e-05
427,2026-Jan-01 00:35:30.000,7546.592386077061,-6.047130534625467e-05,-1.8820527532006914e-05
428,2026-Jan-01 00:35:35.000,7546.592386646045,-6.048651737700084e-05,-1.860382906443414e-05
429,2026-Jan-01 00:35:40.000,7546.592386801731,-6.050139663926757e-05,-1.8391818276508598e-05
430,2026-Jan-01 00:35:45.000,7546.592386324572,-6.051595219958017e-05,-1.8184368989149213e-05
431,2026-Jan-01 00:35:50.000,7546.592386768921,-6.0530192897090274e-05,-1.798135917097099e-05
432,2026-Jan-01 00:35:55.000,7546.5923849640685,-6.054412720146729e-05,-1.7782670937771528e-05
433,2026-Jan-01 00:36:00.000,7546.592388614884,-6.055776333369067e-05,-1.7588190247663782e-05
434,2026-Jan-01 00:36:05.000,7546.592388356148,-6.057110919499564e-05,-1.73978068753744e-05
435,2026-Jan-01 00:36:10.000,7546.592388288119,-6.058417245213832e-05,-1.721141425947703e-05
436,2026-Jan-01 00:36:15.000,7546.592388992313,-6.059696052318486e-05,-1.702890922272715e-05
437,2026-Jan-01 00:36:20.000,7546.592388348098,-6.0609480556195194e-05,-1.6850191997708208e-05
438,2026-Jan-01 00:36:25.000,7546.5923879358,-6.0621739493171845e-05,-1.667516599734853e-05
439,2026-Jan-01 00:36:30.000,7546.592388271329,-6.063374407005995e-05,-1.6503737789497208e-05
440,2026-Jan-01 00:36:35.000,7546.59238610862,-6.064550068884955e-05,-1.6335816893642274e-05
441,2026-Jan-01 00:36:40.000,7546.592389645395,-6.0657015730214425e-05,-1.6171315679436304e-05
442,2026-Jan-01 00:36:45.000,7546.592389575404,-6.066829518402983e-05,-1.6010149365808246e-05
443,2026-Jan-01 00:36:50.000,7546.5923892311675,-6.067934494780047e-05,-1.5852235716540264e-05
444,2026-Jan-01 00:36:55.000,7546.5923910634065,-6.069017075560623e-05,-1.5697495115762905e-05
445,2026-Jan-01 00:37:00.000,7546.592389658758,-6.0700778071520745e-05,-1.554585049223789e-05
446,2026-Jan-01 00:37:05.000,7546.5923880252485,-6.071117225303624e-05,-1.5397226988511648e-05
447,2026-Jan-01 00:37:10.000,7546.592389181623,-6.072135852264182e-05,-1.5251552240691524e-05
448,2026-Jan-01 00:37:15.000,7546.592390296141,-6.0731341854136645e-05,-1.51087559205898e-05
449,2026-Jan-01 00:37:20.000,7546.592392016189,-6.074112710763302e-05,-1.4968769989298636e-05
450,2026-Jan-01 00:37:25.000,7546.592391386852,-6.075071897981843e-05,-1.4831528317049703e-05
451,2026-Jan-01 00:37:30.000,7546.592391590045,-6.076012208211523e-05,-1.4696966936345035e-05
452,2026-Jan-01 00:37:35.000,7546.592391042154,-6.07693407985721e-05,-1.456502360985823e-05
453,2026-Jan-01 00:37:40.000,7546.592390338876,-6.0778379456394305e-05,-1.4435638060472655e-05
454,2026-Jan-01 00:37:45.000,7546.592390875145,-6.0787242205151415e-05,-1.4308751815850229e-05
455,2026-Jan-01 00:37:50.000,7546.592390873519,-6.0795933123358736e-05,-1.4184308059217443e-05
456,2026-Jan-01 00:37:55.000,7546.5923906832795,-6.0804456069263324e-05,-1.4062251703528261e-05
457,2026-Jan-01 00:38:00.000,7546.5923928282655,-6.081281491532309e-05,-1.3942529213384347e-05
458,2026-Jan-01 00:38:05.000,7546.592392758455,-6.082101331372769e-05,-1.3825088605479152e-05
459,2026-Jan-01 00:38:10.000,7546.592392751625,-6.08290548669288e-05,-1.370987947524327e-05
460,2026-Jan-01 00:38:15.000,7546.592393758608,-6.0836943056585824e-05,-1.3596852815656035e-05
461,2026-Jan-01 00:38:20.000,7546.592393203185,-6.08446812435659e-05,-1.3485961021686421e-05
462,2026-Jan-01 00:38:25.000,7546.592391710219,-6.08522727176819e-05,-1.3377157833449616e-05
463,2026-Jan-01 00:38:30.000,7546.592391922124,-6.085972070479784e-05,-1.3270398317111187e-05
464,2026-Jan-01 00:38:35.000,7546.592391385661,-6.086702826735291e-05,-1.3165638835577198e-05
465,2026-Jan-01 00:38:40.000,7546.592397021377,-6.0874198453575445e-05,-1.3062836997868033e-05
466,2026-Jan-01 00:38:45.000,7546.592394310863,-6.0881234105636395e-05,-1.2961951483259071e-05
467,2026-Jan-01 00:38:50.000,7546.59239493102,-6.08881381438664e-05,-1.2862942240232655e-05
468,2026-Jan-01 00:38:55.000,7546.592394051878,-6.089491328964414e-05,-1.2765770290634748e-05
469,2026-Jan-01 00:39:00.000,7546.592393563752,-6.090156225013743e-05,-1.2670397693703705e-05
470,2026-Jan-01 00:39:05.000,7546.592394161839,-6.090808764014355e-05,-1.2576787634444031e-05
471,2026-Jan-01 00:39:10.000,7546.592394707008,-6.091449198919463e-05,-1.2484904258869278e-05
472,2026-Jan-01 00:39:15.000,7546.592393846499,-6.0920777741557686e-05,-1.2394712659791196e-05
473,2026-Jan-01 00:39:20.000,7546.592396032022,-6.0926947341499726e-05,-1.2306178942544932e-05
474,2026-Jan-01 00:39:25.000,7546.592395871153,-6.0933003119600926e-05,-1.2219270133506654e-05
475,2026-Jan-01 00:39:30.000,7546.592396659628,-6.093894729986005e-05,-1.213395406995943e-05
476,2026-Jan-01 00:39:35.000,7546.5923965213815,-6.094478210627585e-05,-1.2050199505786452e-05
477,2026-Jan-01 00:39:40.000,7546.592396191382,-6.095050972731997e-05,-1.1967976035087702e-05
478,2026-Jan-01 00:39:45.000,7546.592395776041,-6.095613222356633e-05,-1.1887254091291766e-05
479,2026-Jan-01 00:39:50.000,7546.592395524138,-6.096165164848344e-05,-1.1808004846791675e-05
480,2026-Jan-01 00:39:55.000,7546.592395330298,-6.096706995961654e-05,-1.173020018363502e-05
481,2026-Jan-01 00:40:00.000,7546.592398613913,-6.097238913937986e-05,-1.1653812903134053e-05
482,2026-Jan-01 00:40:05.000,7546.592397736203,-6.0977610981893804e-05,-1.1578816314639084e-05
483,2026-Jan-01 00:40:10.000,7546.592398807057,-6.098273738075477e-05,-1.1505184591698026e-05
484,2026-Jan-01 00:40:15.000,7546.59239866035,-6.0987770073239744e-05,-1.1432892492280189e-05
485,2026-Jan-01 00:40:20.000,7546.592398150975,-6.099271082149471e-05,-1.1361915461804983e-05
486,2026-Jan-01 00:40:25.000,7546.592397319664,-6.09975612952951e-05,-1.1292229560311284e-05
