Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
43,2026-Jan-01 00:03:30.000,0.019424576999881538,-0.0,-3.06746544392766e-08,-5.016909427604936e-09,-0.0002566298436000136,[-0.],[12.78030006],[-0.65871402],23664.309015169365,3389.700735875294,23905.757809747553,3909.841004637287
44,2026-Jan-01 00:03:35.000,0.019580812000185688,-0.0,-3.0593351204666127e-08,-5.012867879630297e-09,-0.00025642347926793494,[-0.],[12.7379715],[-0.66154665],23623.339838095937,3364.765466209443,23861.583418185633,3909.835319247336
45,2026-Jan-01 00:03:40.000,0.020591808000062883,-0.0,-3.050741116940461e-08,-5.008291584658592e-09,-0.0002561795350646611,[-0.],[12.69557751],[-0.66438805],23582.219308245607,3339.6237643295563,23817.211754798736,3909.985692959019
46,2026-Jan-01 00:03:45.000,0.01995088500007114,-0.0,-3.041644462516371e-08,-5.0031111100676335e-09,-0.00025589434984569733,[-0.],[12.65312104],[-0.66724214],23540.964251776604,3314.2740151578564,23772.658242360285,3910.294317232465
47,2026-Jan-01 00:03:50.000,0.02082617999985814,-0.0,-3.032014093218835e-08,-4.997269420114022e-09,-0.00025556490677714605,[-0.],[12.61060529],[-0.67010635],23499.59089879316,3288.7147284145026,23727.937700482224,3910.7634010734237
48,2026-Jan-01 00:03:55.000,0.01993646999972043,-0.0,-3.021815578605078e-08,-4.9907033665902e-09,-0.00025518788751989344,[-0.],[12.56803371],[-0.67297705],23458.114871464335,3262.9445410508256,23683.06433329058,3911.395180307015
49,2026-Jan-01 00:04:00.000,0.02023953200023243,-0.0,-3.0110309753862035e-08,-4.983376269524126e-09,-0.00025476134929849605,[-0.],[12.52540983],[-0.67585646],23416.55117293569,3236.962219590639,23638.051719205418,3912.1917694706954
50,2026-Jan-01 00:04:05.000,0.020072518999768363,-0.0,-2.999640091994042e-08,-4.9752474106535786e-09,-0.0002542831499953051,[-0.],[12.48273756],[-0.67874377],23374.914177028033,3210.7666623776067,23592.91279858241,3913.155402350048
51,2026-Jan-01 00:04:10.000,0.01992681599995194,-0.0,-2.9876292601515553e-08,-4.966286151095092e-09,-0.00025375169142602036,[-0.],[12.44002077],[-0.6816289],23333.21761871821,3184.356901727086,23547.65986671327,3914.2881162177227
52,2026-Jan-01 00:04:15.000,0.019501237999975274,-0.0,-2.9749862857416748e-08,-4.956464015514578e-09,-0.00025316549514465154,[-0.],[12.39726375],[-0.6845195],23291.474585394037,3157.7321059807323,23502.304562016656,3915.5920617717634
53,2026-Jan-01 00:04:20.000,0.02020634800010157,-0.0,-2.961711703848512e-08,-4.945773208025739e-09,-0.0002525241634245696,[-0.],[12.35447083],[-0.68741356],23249.697508874477,3130.891581462327,23456.857860124674,3917.069274444359
54,2026-Jan-01 00:04:25.000,0.020403107999754866,-0.0,-2.9478010334966843e-08,-4.9341973071304645e-09,-0.00025182687402247497,[-0.],[12.31164664],[-0.69030174],23207.898158185326,3103.83477433318,23411.330065063667,3918.721801462777
55,2026-Jan-01 00:04:30.000,0.020462945999952353,-0.0,-2.933255707494424e-08,-4.92172950040412e-09,-0.000251073311792998,[-0.],[12.26879606],[-0.69318913],23166.087633079555,3076.561272345796,23365.730802267033,3920.5517028125473
56,2026-Jan-01 00:04:35.000,0.020459656000184623,-0.0,-2.9180801463797977e-08,-4.908367604875835e-09,-0.00025026342285215187,[-0.],[12.22592404],[-0.69607872],23124.276358289477,3049.070806494217,23320.069014669487,3922.560915164619
57,2026-Jan-01 00:04:40.000,0.01965068599974984,-0.0,-2.902279774271715e-08,-4.894110961877898e-09,-0.0002493972468186552,[-0.],[12.18303582],[-0.69895836],23082.474078498162,3021.3632525597263,23274.352955323975,3924.7513950597577
58,2026-Jan-01 00:04:45.000,0.019969114999639714,-0.0,-2.8858625197251928e-08,-4.8789630309520745e-09,-0.0002484750470974757,[-0.],[12.14013699],[-0.70183815],23040.689854016466,2993.438632550681,23228.590181879154,3927.125148335782
59,2026-Jan-01 00:04:50.000,0.019531007999830763,-0.0,-2.8688405584979554e-08,-4.862934150916261e-09,-0.0002474974634973734,[-0.],[12.09723314],[-0.70470996],22998.93205714974,2965.297116034971,23182.787556353287,3929.684031665132
60,2026-Jan-01 00:04:55.000,0.01961032899998827,-0.0,-2.8512236051853375e-08,-4.846030449200331e-09,-0.00024646493617586925,[-0.],[12.05433018],[-0.70757095],22957.208369240172,2936.9390213640863,23136.951238782287,3932.429922398668
61,2026-Jan-01 00:05:00.000,0.020348053000361688,-0.0,-2.833023086930326e-08,-4.828260831106145e-09,-0.00024537806518157545,[-0.],[12.01143424],[-0.71042974],22915.525778367948,2908.3648167875,23091.086685632952,3935.3646606784655
62,2026-Jan-01 00:05:05.000,0.019531250999989425,-0.0,-2.8142546892170413e-08,-4.809641443776276e-09,-0.0002442378329994007,[-0.],[11.96855172],[-0.71327256],22873.890577694678,2879.5751214562,23045.198646386176,3938.490105902698
63,2026-Jan-01 00:05:10.000,0.021575267000116582,-0.0,-2.7949331444945792e-08,-4.790186703027002e-09,-0.00024304515512563386,[-0.],[11.92568914],[-0.71611247],22832.308364432705,2850.5707063142636,22999.29116504984,3941.808015511257
64,2026-Jan-01 00:05:15.000,0.026072009000017715,-0.0,-2.775071828373922e-08,-4.76990866825557e-09,-0.00024180084416388416,[-0.],[11.88285326],[-0.71893883],22790.78403942237,2821.3524948774334,22953.36757793182,3945.3201123009244
65,2026-Jan-01 00:05:20.000,0.022652462999758427,-0.0,-2.754690014124491e-08,-4.748829676559493e-09,-0.0002405062421097045,[-0.],[11.84005123],[-0.72175194],22749.321807300104,2791.9215638976625,22907.43050958292,3949.02821224354
66,2026-Jan-01 00:05:25.000,0.020612237000023015,-0.0,-2.7338263073528e-08,-4.727005331839902e-09,-0.0002391644007503414,[-0.],[11.79729013],[-0.72464365],22707.925177239948,2762.2791439125285,22861.481882553104,3952.933895688198
67,2026-Jan-01 00:05:30.000,0.019975659000010637,-0.0,-2.712486451660949e-08,-4.70443497684736e-09,-0.0002377755235094502,[-0.],[11.75457755],[-0.72753723],22666.59696425017,2732.4266196787094,22815.522906865925,3957.0388973702634
68,2026-Jan-01 00:05:35.000,0.019363254999916535,-0.0,-2.6906747898429113e-08,-4.681115267886369e-09,-0.0002363396998777037,[-0.],[11.71192118],[-0.73041013],22625.339291008044,2702.3655304885137,22769.554088756373,3961.3448526072075
69,2026-Jan-01 00:05:40.000,0.02021127099988007,-0.0,-2.6684201457891973e-08,-4.657085338648363e-09,-0.0002348591820200944,[-0.],[11.6693289],[-0.73328327],22584.15359021445,2672.0975703685217,22723.575232080035,3965.853324184621
70,2026-Jan-01 00:05:45.000,0.020526001999769505,-0.0,-2.6457467137375188e-08,-4.632376613342021e-09,-0.00023333583912543205,[-0.],[11.62680887],[-0.73614128],22543.04060745188,2641.6245881596756,22677.58543783127,3970.5658853819195
71,2026-Jan-01 00:05:50.000,0.02044233099968551,-0.0,-2.6226695566707108e-08,-4.607004769019793e-09,-0.0002317707554296938,[-0.],[11.58436952],[-0.73897829],22502.000404527957,2610.948587477894,22631.583107268085,3975.4841032282857
72,2026-Jan-01 00:05:55.000,0.01985780099994372,-0.0,-2.5992156399336282e-08,-4.581006394655611e-09,-0.0002301660844454817,[-0.],[11.54201933],[-0.74180481],22461.0323632878,2580.07172655439,22585.56595074103,3980.609398376146
73,2026-Jan-01 00:06:00.000,0.020427392000328837,-0.0,-2.5754095150163103e-08,-4.554414377132843e-09,-0.0002285237893659246,[-0.],[11.49976728],[-0.74462317],22420.135189879715,2548.9963179552506,22539.53097979157,3985.943336376301
74,2026-Jan-01 00:06:05.000,0.020505873000274732,-0.0,-2.5512729594125904e-08,-4.527256814938466e-09,-0.00022684560863000703,[-0.],[11.45762232],[-0.74741443],22379.306919457067,2517.7248281793004,22493.474524991172,3991.48728712891
75,2026-Jan-01 00:06:10.000,0.019636540999727004,-0.0,-2.5268344777481102e-08,-4.499574143265213e-09,-0.00022513389989824942,[-0.],[11.41559373],[-0.75020326],22338.544921301924,2486.259877133899,22447.392230935704,3997.242658967683
76,2026-Jan-01 00:06:15.000,0.019876702000146906,-0.0,-2.5021155859898742e-08,-4.4713947556438435e-09,-0.0002233904214824493,[-0.],[11.37369099],[-0.752962],22297.845904355396,2454.6042374879767,22401.27906456771,4003.2108144754443
77,2026-Jan-01 00:06:20.000,0.01947301400014112,-0.0,-2.4771457265711467e-08,-4.442761602914275e-09,-0.00022161766020602062,[-0.],[11.33192386],[-0.75570789],22257.205923140464,2422.760833901915,22355.12931837957,4009.393113151891
78,2026-Jan-01 00:06:25.000,0.01940585900001679,-0.0,-2.451951086440388e-08,-4.413712236562725e-09,-0.00021981783606546515,[-0.],[11.29030222],[-0.75843818],22216.62038406398,2390.7327421337823,22308.936620685858,4015.7908162177096
79,2026-Jan-01 00:06:30.000,0.019705963999967935,-0.0,-2.426556790963472e-08,-4.3842827933009245e-09,-0.00021799309623500847,[-0.],[11.24883618],[-0.76114395],22176.084052084956,2358.5231880215847,22262.693937311768,4022.4051761478063
80,2026-Jan-01 00:06:35.000,0.019546143999832566,-0.0,-2.4009927634429747e-08,-4.354518602754194e-09,-0.0002161460414370484,[-0.],[11.20753611],[-0.76384385],22135.59105773763,2326.1355463413183,22216.39357797125,4029.23743021445
81,2026-Jan-01 00:06:40.000,0.02012167800012321,-0.0,-2.375286662771799e-08,-4.32446149291285e-09,-0.00021427909320107503,[-0.],[11.16641257],[-0.76652118],22095.134904497358,2293.573339540523,22170.027204127466,4036.288774896826
82,2026-Jan-01 00:06:45.000,0.020400318000156403,-0.0,-2.349457840369093e-08,-4.294138655928343e-09,-0.00021239394531728697,[-0.],[11.12547629],[-0.76916983],22054.70847647968,2260.840236347238,22123.58583818696,4043.560327968387
83,2026-Jan-01 00:06:50.000,0.019401984000069206,-0.0,-2.3235410833804646e-08,-4.26360604865102e-09,-0.00021049370682266612,[-0.],[11.08473824],[-0.77180336],22014.304046462898,2227.9400502544468,22077.059865148083,4051.0532243540806
84,2026-Jan-01 00:06:55.000,0.01946385100018233,-0.0,-2.297561001405804e-08,-4.232901681414653e-09,-0.00020858059129858384,[-0.],[11.04420955],[-0.77441339],21973.91328422498,2194.8767378798616,22030.43904614152,4058.768512507704
85,2026-Jan-01 00:07:00.000,0.0197183129998848,-0.0,-2.2715417700285825e-08,-4.202063390440701e-09,-0.0002066567935551588,[-0.],[11.00390158],[-0.7770119],21933.52726518784,2161.654397201453,21983.712521139885,4066.707237784687
86,2026-Jan-01 00:07:05.000,0.019635334000213334,-0.0,-2.245511934075802e-08,-4.171137720478445e-09,-0.00020472492701809154,[-0.],[10.96382586],[-0.77959779],21893.136479361296,2128.2772656687694,21936.86881986155,4074.8703943705314
87,2026-Jan-01 00:07:10.000,0.019470262000140792,-0.0,-2.2194920664810275e-08,-4.140157099142198e-09,-0.00020278690036822845,[-0.],[10.92399409],[-0.78214772],21852.7308405809,2094.7497181906087,21889.895870500375,4083.2589202007994
88,2026-Jan-01 00:07:15.000,0.02109047100020689,-0.0,-2.1935072578857003e-08,-4.109162978802425e-09,-0.00020084505331272116,[-0.],[10.88441815],[-0.78468934],21812.299696034734,2061.076264999489,21842.781006613593,4091.8737215841193
89,2026-Jan-01 00:07:20.000,0.024804091000078188,-0.0,-2.16758136601326e-08,-4.078195248493097e-09,-0.00019890163333087459,[-0.],[10.84511015],[-0.78719382],21771.831836073907,2027.2615493934645,21795.51097408506,4100.715695691632
90,2026-Jan-01 00:07:25.000,0.025296241999967606,-0.0,-2.1417396503478402e-08,-4.047297128215739e-09,-0.0001969590367166576,[-0.],[10.80608232],[-0.78969117],21731.315504303988,1993.3103453562155,21748.071944816784,4109.785664760456
91,2026-Jan-01 00:07:30.000,0.020554148999963218,-0.0,-2.1160026841765025e-08,-4.016503717706921e-09,-0.00019501924895116683,[-0.],[10.76734702],[-0.79218147],21690.738407954646,1959.2275550561892,21700.449525434822,4119.084387113664
92,2026-Jan-01 00:07:35.000,0.01942066399988107,-0.0,-2.090384150819508e-08,-3.985837673680913e-09,-0.0001930836365100388,[-0.],[10.7289168],[-0.79463127],21650.087728524228,1925.0182062258677,21652.628763399374,4128.612600968577
93,2026-Jan-01 00:07:40.000,0.019646249000288663,-0.0,-2.064909942954819e-08,-3.955345506939418e-09,-0.00019115470791794526,[-0.],[10.69080439],[-0.79707479],21609.350132699794,1890.687449422432,21604.594157745763,4138.371008510324
94,2026-Jan-01 00:07:45.000,0.02037195299999439,-0.0,-2.0395931734467454e-08,-3.925050010042377e-09,-0.00018923380783061043,[-0.],[10.65302257],[-0.79947828],21568.51178355063,1856.2405551710876,21556.32967310423,4148.36022700111
95,2026-Jan-01 00:07:50.000,0.020319252999797754,-0.0,-2.0144577929653166e-08,-3.89499548353875e-09,-0.00018732330016475336,[-0.],[10.6155844],[-0.80188059],21527.558351995714,1821.6829109926932,21507.81874111308,4158.580892086621
96,2026-Jan-01 00:07:55.000,0.020516293000127916,-0.0,-1.98951543519172e-08,-3.86520313999784e-09,-0.00018542442142158448,[-0.],[10.57850293],[-0.8042619],21486.475028546167,1787.0200183172556,21459.044282719584,4169.033518200756
97,2026-Jan-01 00:08:00.000,0.020306631000039488,-0.0,-1.964781345639628e-08,-3.835701785993642e-09,-0.00018353875590412406,[-0.],[10.54179144],[-0.80662245],21445.246535323244,1752.2574892853113,21409.988707409342,4179.718629015132
98,2026-Jan-01 00:08:05.000,0.019661184000142384,-0.0,-1.940266587266625e-08,-3.806512599201381e-09,-0.00018166750978147145,[-0.],[10.50546318],[-0.80896583],21403.857138354266,1717.40104343919,21360.63393614609,4190.6366237752145
99,2026-Jan-01 00:08:10.000,0.019370728000012605,-0.0,-1.915985430811126e-08,-3.777663651618634e-09,-0.00017981220038497424,[-0.],[10.46953165],[-0.81128109],21362.290660147894,1682.4565043064044,21310.9613998276,4201.787913757502
100,2026-Jan-01 00:08:15.000,0.020110092999857443,-0.0,-1.8919480295934687e-08,-3.749175516709727e-09,-0.00017797397074304758,[-0.],[10.43401042],[-0.813573],21320.530492552145,1647.4297958776383,21260.95205601717,4213.172860117452
101,2026-Jan-01 00:08:20.000,0.020058810000136873,-0.0,-1.8681668644249694e-08,-3.7210738488453413e-09,-0.00017615419285210804,[-0.],[10.39891304],[-0.81584454],21278.559609897216,1612.326938981998,21210.58640929889,4224.791688006432
102,2026-Jan-01 00:08:25.000,0.020399262999944767,-0.0,-1.8446505309495503e-08,-3.6933772272803954e-09,-0.00017435388339246332,[-0.],[10.36425324],[-0.81810809],21236.360582426736,1577.1540475623674,21159.84450770527,4236.644639530921
103,2026-Jan-01 00:08:30.000,0.019428239000262693,-0.0,-1.8214068704364407e-08,-3.6661032039508013e-09,-0.00017257399611791426,[-0.],[10.33004483],[-0.82036216],21193.915590020577,1541.917324853902,21108.705962767785,4248.731890575067
104,2026-Jan-01 00:08:35.000,0.019380705999992642,-0.0,-1.79843933147867e-08,-3.6392608678886844e-09,-0.00017081507555826835,[-0.],[10.29630156],[-0.8225736],21151.206436212407,1506.6230594689832,21057.149968770605,4261.053488393372
105,2026-Jan-01 00:08:40.000,0.01976581000008082,-0.0,-1.7757544903176163e-08,-3.6128660542584463e-09,-0.00016907796824281108,[-0.],[10.26303737],[-0.82477407],21108.21456250596,1471.2776213921356,21005.155299328817,4273.609497211426
106,2026-Jan-01 00:08:45.000,0.01993077799988896,-0.0,-1.7533554937699526e-08,-3.5869280292737957e-09,-0.00016736320055168934,[-0.],[10.2302662],[-0.82693066],21064.92106299287,1435.8874578885486,20952.70033066124,4286.399898484242
107,2026-Jan-01 00:08:50.000,0.020441285999822867,-0.0,-1.731253513561344e-08,-3.5614728539842633e-09,-0.0001656720708974802,[-0.],[10.19800194],[-0.82908977],21021.306699275472,1400.4590893301943,20899.763058224384,4299.424561654865
108,2026-Jan-01 00:08:55.000,0.02025369300008606,-0.0,-1.709444290945808e-08,-3.5364953919186064e-09,-0.0001640044094581953,[-0.],[10.16625855],[-0.83122952],20977.351915698255,1364.999104943696,20846.32110311089,4312.683303579174
109,2026-Jan-01 00:09:00.000,0.01952725699993607,-0.0,-1.68793222635269e-08,-3.5120085779310203e-09,-0.0001623608766371818,[-0.],[10.13505007],[-0.83334121],20933.036854890026,1329.5141584843184,20792.351720600916,4326.175924485918
110,2026-Jan-01 00:09:05.000,0.020691555000212247,-0.0,-1.6667196150100296e-08,-3.488021284166327e-09,-0.00016074193565183604,[-0.],[10.10439039],[-0.83543285],20888.341373619733,1294.0109638406302,20737.831832759715,4339.9020548331755
111,2026-Jan-01 00:09:10.000,0.019865039000251272,-0.0,-1.645798200860429e-08,-3.464520581871046e-09,-0.00015914703356053169,[-0.],[10.07429353],[-0.83747388],20843.245058968165,1258.496290574766,20682.73801954905,4353.861337356707
112,2026-Jan-01 00:09:15.000,0.02012877400011348,-0.0,-1.6251794530898364e-08,-3.441535078979251e-09,-0.0001575775231761003,[-0.],[10.04477338],[-0.83951694],20797.727244816902,1222.9769594032316,20627.04655249114,4368.0532725891035
113,2026-Jan-01 00:09:20.000,0.024047297999914008,-0.0,-1.604853845583595e-08,-3.4190495155085557e-09,-0.0001560327300792388,[-0.],[10.01584388],[-0.84152278],20751.76702865594,1187.4598376236352,20570.733393802635,4382.477335072256
114,2026-Jan-01 00:09:25.000,0.021055511999747978,-0.0,-1.584825936451419e-08,-3.397078521223507e-09,-0.0001545133449201745,[-0.],[9.9875188],[-0.84352768],20705.343288710246,1151.9518344926723,20513.77422798244,4397.132846976451
115,2026-Jan-01 00:09:30.000,0.02180085700001655,-0.0,-1.5650867121616163e-08,-3.3756079902714406e-09,-0.00015301873872045868,[-0.],[9.95981198],[-0.8454822],20658.434701385166,1116.4598965612688,20456.144459807438,4412.019101056831
116,2026-Jan-01 00:09:35.000,0.020183536999866192,-0.0,-1.5456371304851868e-08,-3.3546451972377858e-09,-0.00015154925259620297,[-0.],[9.93273707],[-0.84741714],20611.019759029827,1080.991002972597,20397.819243668277,4427.135257705435
117,2026-Jan-01 00:09:40.000,0.01982214599956933,-0.0,-1.526466575556701e-08,-3.334172467714046e-09,-0.00015010409318388248,[-0.],[9.9063077],[-0.84929714],20563.076788016544,1045.5521607292524,20338.77348949744,4442.480410750124
118,2026-Jan-01 00:09:45.000,0.01959513000019797,-0.0,-1.507580943092061e-08,-3.314208106008957e-09,-0.00014868408601904177,[-0.],[9.88053744],[-0.85117331],20514.583967134204,1010.1503999357731,20278.98187972837,4458.053574858725
119,2026-Jan-01 00:09:50.000,0.019980501000190998,-0.0,-1.4889691105329538e-08,-3.294733307470275e-09,-0.00014728838274058397,[-0.],[9.85543962],[-0.853006],20465.51934629127,974.7927690231171,20218.418898053143,4473.853600895627
120,2026-Jan-01 00:09:55.000,0.021101716999964992,-0.0,-1.4706237874122138e-08,-3.275737488258934e-09,-0.00014591650500877872,[-0.],[9.83102758],[-0.85477075],20415.86086552497,939.4863299617675,20157.058823794294,4489.879315656384
121,2026-Jan-01 00:10:00.000,0.01996868300011556,-0.0,-1.4525224756285204e-08,-3.257175729852604e-09,-0.00014456645484695586,[-0.],[9.8073144],[-0.85636805],20365.586374310053,904.2381534703057,20094.87577413753,4506.129355251586
122,2026-Jan-01 00:10:05.000,0.019997314999727678,-0.0,-1.434681421902661e-08,-3.239089545642336e-09,-0.0001432400775359332,[-0.],[9.78431314],[-0.85791906],20314.67365116172,869.0553142265933,20031.843693225546,4522.602334992143
123,2026-Jan-01 00:10:10.000,0.01945501999989574,-0.0,-1.4170941292532306e-08,-3.2214699270047107e-09,-0.00014193696344027074,[-0.],[9.76203653],[-0.85944506],20263.100423523894,833.944886088683,19967.936398041453,4539.296669342028
124,2026-Jan-01 00:10:15.000,0.021046962000127678,-0.0,-1.3997560583352902e-08,-3.204312271458e-09,-0.0001406568946164712,[-0.],[9.74049732],[-0.86094122],20210.844387935216,798.9139373329097,19903.127566579675,4556.210742737056
125,2026-Jan-01 00:10:20.000,0.020659603999774845,-0.0,-1.3826594569599045e-08,-3.1876044972349253e-09,-0.00013939932647474368,[-0.],[9.7197079],[-0.86241708],20157.88323046189,763.9695259165802,19837.390781230413,4573.342752574137
126,2026-Jan-01 00:10:25.000,0.02029948500012324,-0.0,-1.3657935614063397e-08,-3.1713272926603487e-09,-0.00013816340276654907,[-0.],[9.69968051],[-0.86385118],20104.194647386863,729.1186947729649,19770.69953487008,4590.690775065599
127,2026-Jan-01 00:10:30.000,0.019693206999818358,-0.0,-1.3491563940030014e-08,-3.1554814649578996e-09,-0.00013694914770589185,[-0.],[9.68042721],[-0.86524696],20049.756366142534,694.3684671463407,19703.027241913354,4608.252797212763
128,2026-Jan-01 00:10:35.000,0.020953739000105998,-0.0,-1.3327379188173366e-08,-3.1400489357852372e-09,-0.00013575576520135846,[-0.],[9.66195977],[-0.86660161],19994.546166474134,659.7258419748586,19634.347268280882,4626.026645907507
129,2026-Jan-01 00:10:40.000,0.019540009999673202,-0.0,-1.3165342487831618e-08,-3.125025772526031e-09,-0.00013458307675686022,[-0.],[9.64428974],[-0.86794122],19938.541901818106,625.1977893292831,19564.632946557347,4644.010001601834
130,2026-Jan-01 00:10:45.000,0.020530183000118996,-0.0,-1.300535711825984e-08,-3.110394175829109e-09,-0.00013343030804146322,[-0.],[9.62742837],[-0.86926288],19881.721520880496,590.7912459155291,19493.857593761153,4662.200397322862
131,2026-Jan-01 00:10:50.000,0.021264556999994966,-0.0,-1.284739272630301e-08,-3.0961519231805944e-09,-0.00013229735714908667,[-0.],[9.61138673],[-0.8705706],19824.063089397172,556.5131106491485,19421.994517736595,4680.595274010686
132,2026-Jan-01 00:10:55.000,0.020421325000370416,-0.0,-1.26913032555892e-08,-3.082268661764341e-09,-0.0001311829248678209,[-0.],[9.5961755],[-0.87184681],19765.54481205839,522.3702403098039,19349.01705900654,4699.191857278704
133,2026-Jan-01 00:11:00.000,0.019748615000025893,-0.0,-1.253704457726744e-08,-3.068738103640274e-09,-0.00013008674998899348,[-0.],[9.58180502],[-0.8730949],19706.145054577257,488.3694452839564,19274.898601630357,4717.987195313769
134,2026-Jan-01 00:11:05.000,0.019803796999894985,-0.0,-1.2384549484983873e-08,-3.0555482034239174e-09,-0.00012900832702093993,[-0.],[9.56828546],[-0.87431243],19645.842365882116,454.5174854038708,19199.612569154055,4736.978261764386
135,2026-Jan-01 00:11:10.000,0.019978622000053292,-0.0,-1.223376218629877e-08,-3.042689374204824e-09,-0.00012794726176100502,[-0.],[9.5556265],[-0.8755284],19584.615500410076,420.8210658910997,19123.13248117874,4756.161769039369
136,2026-Jan-01 00:11:15.000,0.021800386999984767,-0.0,-1.2084600980236965e-08,-3.0301453277064114e-09,-0.00012690288167342228,[-0.],[9.54383758],[-0.87675094],19522.443440479412,387.2868334125935,19045.431941153285,4775.534310567236
137,2026-Jan-01 00:11:20.000,0.02009845700013102,-0.0,-1.1936953543542188e-08,-3.0178915350642783e-09,-0.00012587418014243644,[-0.],[9.53292767],[-0.87794238],19459.305418716303,353.9213722574799,18966.484675466556,4795.092260619769
138,2026-Jan-01 00:11:25.000,0.02015536399994744,-0.0,-1.1790777418215109e-08,-3.0059205567906855e-09,-0.00012486087334696072,[-0.],[9.52290551],[-0.87912724],19395.180940510578,320.73120064261644,18886.264531325436,4814.831862400798
139,2026-Jan-01 00:11:30.000,0.021141875000012078,-0.0,-1.1645978869928887e-08,-2.9942115150046644e-09,-0.0001238621267418532,[-0.],[9.51377925],[-0.88028358],19330.049806474948,287.72276715473254,18804.745528390304,4834.749077488455
140,2026-Jan-01 00:11:35.000,0.019509216000187735,-0.0,-1.1502514098734041e-08,-2.9827558591515785e-09,-0.00012287762423628449,[-0.],[9.50555675],[-0.88145465],19263.892134879923,254.9024473371696,18721.901843765412,4854.8397280467625
141,2026-Jan-01 00:11:40.000,0.021469311000146263,-0.0,-1.136029491313525e-08,-2.9715331590154375e-09,-0.00012190656708823498,[-0.],[9.49824539],[-0.88262736],19196.688384036966,222.27654042884603,18637.70785196955,4875.0993978276265
142,2026-Jan-01 00:11:45.000,0.020744338999975298,-0.0,-1.1219284469555926e-08,-2.9605358802936806e-09,-0.00012094869487389388,[-0.],[9.49185216],[-0.88381363],19128.419374600984,189.85126626305592,18552.13812973115,4895.523483540616
143,2026-Jan-01 00:11:50.000,0.01989956599982179,-0.0,-1.1079351145512143e-08,-2.9497310075829733e-09,-0.00012000271485861475,[-0.],[9.48638354],[-0.88498673],19059.066311762323,157.63276233362132,18465.167489861633,4916.107124840131
144,2026-Jan-01 00:11:55.000,0.02002857799971025,-0.0,-1.0940480189140495e-08,-2.939115785089256e-09,-0.00011906858062774675,[-0.],[9.48184556],[-0.88616759],18988.610807298934,125.62708103559045,18376.770986032927,4936.845252700272
145,2026-Jan-01 00:12:00.000,0.019520013999681396,-0.0,-1.0802540683657365e-08,-2.9286558524100966e-09,-0.00011814497298280179,[-0.],[9.47824361],[-0.88733059],18917.034901456722,93.84018708760757,18286.923956095663,4957.732484879263
146,2026-Jan-01 00:12:05.000,0.02004485299994485,-0.0,-1.0665546108939101e-08,-2.918355204694507e-09,-0.00011723213242686946,[-0.],[9.47558284],[-0.88852759],18844.321084627878,62.277955142901064,18195.601987522274,4978.763320738885
147,2026-Jan-01 00:12:10.000,0.02044651400001385,-0.0,-1.0529407869686635e-08,-2.908189726365274e-09,-0.0001163291746589642,[-0.],[9.47386758],[-0.88973408],18770.452318795113,30.946167595382374,18102.78101010364,4999.931848379484
148,2026-Jan-01 00:12:15.000,0.02039699399983874,-0.0,-1.039406761003803e-08,-2.8981429211900377e-09,-0.00011543553135226587,[-0.],[9.47310182],[-0.89097848],18695.41205870938,-0.14948741255423437,18008.437243328903,5021.232002382342
149,2026-Jan-01 00:12:20.000,0.020673460000125488,-0.0,-1.025945323517876e-08,-2.888193757744426e-09,-0.00011455046655420765,[-0.],[9.47328881],[-0.89222328],18619.184272769475,-31.003417774504417,17912.547270724164,5042.657345053541
150,2026-Jan-01 00:12:25.000,0.019494798999858176,-0.0,-1.0125479530921995e-08,-2.878316728553587e-09,-0.00011367307896043778,[-0.],[9.47443135],[-0.89348469],18541.753463570265,-61.61012899081538,17815.088011200995,5064.2012249098
151,2026-Jan-01 00:12:30.000,0.02046362200007934,-0.0,-9.992131707953289e-09,-2.868505523198703e-09,-0.00011280323963738936,[-0.],[9.47653154],[-0.89474868],18463.10468808799,-91.96422552017633,17716.03677354197,5085.856633940002
152,2026-Jan-01 00:12:35.000,0.020469288999720447,-0.0,-9.859342496388638e-09,-2.858738395322403e-09,-0.00011194021805977822,[-0.],[9.4795909],[-0.8960542],18383.22357746912,-122.06041190665759,17615.371253115765,5107.616270312752
153,2026-Jan-01 00:12:40.000,0.019386210999982723,-0.0,-9.727117590084774e-09,-2.8490140719674437e-09,-0.00011108409693000712,[-0.],[9.48361015],[-0.89741246],18302.096356391343,-151.89349367727152,17513.06957325084,5129.4724460200205
154,2026-Jan-01 00:12:45.000,0.020661223000388418,-0.0,-9.595336421389545e-09,-2.8392939561585272e-09,-0.00011023350743506807,[-0.],[9.48858959],[-0.89877839],18219.70986196407,-181.45837800546016,17409.11025087645,5151.417245488599
155,2026-Jan-01 00:12:50.000,0.019835482999951637,-0.0,-9.463965060794415e-09,-2.8295636881075443e-09,-0.00010938804539646968,[-0.],[9.49452856],[-0.9001712],18136.051562136665,-210.75007413617513,17303.472288023622,5173.4422675749975
156,2026-Jan-01 00:12:55.000,0.020129842999722314,-0.0,-9.332948048531749e-09,-2.8198018792544135e-09,-0.00010854704251586073,[-0.],[9.50142584],[-0.9015709],18051.10957358349,-239.76369356871484,17196.13511748702,5195.538844538096
