Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23461,2026-Jan-02 08:35:00.000,17.055724698883854,46.04861319033745,41.63724808663013,631.9734764016988,4807057.892477826,-699188.8436804796,5038782.549423535,6998999.80114995,3.417669965330139e-08,97.89999986168604,1.86384793789101e-08,172.97128565182672,-126.35024763531439,6998999.80114995,-3.391986008105423e-08,4.182091734249156e-09,1.1483429340960747,3.7355920940354405e-10,0.8136906144108896
23462,2026-Jan-02 08:35:05.000,17.05580758458005,46.351354170525255,41.52773458544583,632.0863441708433,4779562.834523811,-702740.6477204093,5064379.022096217,6998999.801141467,3.417741809137179e-08,97.89999986167854,1.863046647798244e-08,172.972922209349,-126.04299157077354,6998999.801141467,-3.392069256311315e-08,4.1812107613928915e-09,1.148342934095923,3.73398611917256e-10,0.81908180770087
23463,2026-Jan-02 08:35:10.000,17.055901746800387,46.6540259247492,41.41723392796453,632.199123859332,4751928.859076525,-706272.0266769874,5089828.299122898,6998999.801133089,3.4178122458682796e-08,97.89999986167109,1.8622418963135625e-08,172.97454483758904,-125.73572157685875,6998999.801133089,-3.3921510041114927e-08,4.180336270117128e-09,1.1483429340957723,3.732373206861615e-10,0.8244730009924498
23464,2026-Jan-02 08:35:15.000,17.056007232011712,46.956626933325666,41.3057246769051,632.3118023701087,4724156.769314509,-709782.8779110452,5115129.64082294,6998999.801124815,3.417881286788487e-08,97.89999986166369,1.8614337501338064e-08,172.9761533398805,-125.42843745690338,6998999.801124815,-3.392231261300847e-08,4.179468392417745e-09,1.1483429340956224,3.730753490778852e-10,0.8298641942856352
23465,2026-Jan-02 08:35:20.000,17.056124081322157,47.25915563454699,41.19318481127391,632.4243666199529,4696247.372430582,-713273.0993800504,5140282.311815429,6998999.801116646,3.417948945283347e-08,97.89999986165634,1.8606222546712667e-08,172.97774756917346,-125.1211390638571,6998999.801116646,-3.392310040141717e-08,4.178607233483981e-09,1.1483429340954736,3.72912706194124e-10,0.8352553875804325
23466,2026-Jan-02 08:35:25.000,17.056252334613347,47.5616104232032,41.07959170621486,632.5368035409954,4668201.479608381,-716742.589641072,5165285.581040548,6998999.801108582,3.4180152325368147e-08,97.89999986164902,1.8598074848754352e-08,172.97932732724806,-124.81382619949972,6998999.801108582,-3.392387350338954e-08,4.177752926082934e-09,1.1483429340953257,3.7274940705652896e-10,0.8406465808768481
23467,2026-Jan-02 08:35:30.000,17.056392050837527,47.86398964904205,40.9649221120359,632.6491000822224,4640019.905998785,-720191.2478537294,5190138.721780831,6998999.801100623,3.418080159642611e-08,97.89999986164176,1.8589895214771195e-08,172.9808924131906,-124.50649866291714,6998999.801100623,-3.3924632014891696e-08,4.176905604443488e-09,1.148342934095179,3.7258546784546317e-10,0.8460377741748881
23468,2026-Jan-02 08:35:35.000,17.05654326182605,48.16629161516404,40.84915213237322,632.7612432109881,4611703.470696219,-723618.9737831233,5214841.011682272,6998999.801092768,3.418143737511787e-08,97.89999986163457,1.8581684525539685e-08,172.98244262096873,-124.19915624807673,6998999.801092768,-3.392537602971305e-08,4.176065405579261e-09,1.1483429340950333,3.724209062137708e-10,0.8514289674745588
23469,2026-Jan-02 08:35:40.000,17.05670601064768,48.46851457634948,40.732257201450636,632.8732199145109,4583252.99671485,-727025.667802748,5239391.732775332,6998999.801085018,3.418205977033704e-08,97.89999986162742,1.857344371916814e-08,172.98397774312008,-123.89179874751575,6998999.801085018,-3.3926105641332994e-08,4.175232467301395e-09,1.1483429340948885,3.722557409633611e-10,0.8568201607758662
23470,2026-Jan-02 08:35:45.000,17.056880345131503,48.77065673731391,40.61421206039271,632.9850172013911,4554669.31096467,-730411.2308973896,5263790.171495805,6998999.801077372,3.418266889005961e-08,97.89999986162032,1.8565173804124184e-08,172.98549756889474,-123.58442595048389,6998999.801077372,-3.392682094208978e-08,4.174406929232868e-09,1.1483429340947449,3.7208999230631046e-10,0.8622113540788164
23471,2026-Jan-02 08:35:50.000,17.057066304956653,49.07271625088877,40.49499073254374,633.0966221030867,4525953.244227449,-733775.5646660009,5288035.618705549,6998999.801069832,3.418326484710158e-08,97.89999986161327,1.8556875783357175e-08,172.987001898593,-123.27703765728114,6998999.801069832,-3.39275220299395e-08,4.173588925021284e-09,1.1483429340946023,3.719236803440963e-10,0.8676025473834156
23472,2026-Jan-02 08:35:55.000,17.05726393824391,49.3746912161231,40.37456649774721,633.20802167542,4497105.631132605,-737118.5713245631,5312127.369713106,6998999.801062397,3.418384775479195e-08,97.89999986160629,1.8548550713027685e-08,172.9884905329929,-122.96963366868516,6998999.801062397,-3.3928209003390363e-08,4.172778588070033e-09,1.1483429340944609,3.7175682624467437e-10,0.8729937406896696
23473,2026-Jan-02 08:36:00.000,17.0574732767428,49.6765796763027,40.252911865532255,633.3192030000715,4468127.310132934,-740440.1537089281,5336064.724294186,6998999.801055066,3.4184417724111004e-08,97.89999986159934,1.8540199746772893e-08,172.98996326593272,-122.66221377853397,6998999.801055066,-3.3928881958121964e-08,4.171976055580926e-09,1.1483429340943205,3.715894531296622e-10,0.8783849339975844
23474,2026-Jan-02 08:36:05.000,17.05769437002015,49.978379616882265,40.12999854715539,633.4301531860596,4439019.1234802455,-743740.2152776407,5359846.986712008,6998999.801047841,3.418497486931285e-08,97.89999986159246,1.853182405846924e-08,172.991419898637,-122.35477778805166,6998999.801047841,-3.392954099360888e-08,4.171181460757304e-09,1.1483429340941813,3.714215845263201e-10,0.8837761273071659
23475,2026-Jan-02 08:36:10.000,17.05792725879587,50.280088963326286,40.00579742643926,633.5408593712169,4409781.917200879,-747018.6601147463,5383473.465737529,6998999.801040721,3.418551930711623e-08,97.89999986158564,1.8523424853353063e-08,172.99286023788454,-122.0473255040168,6998999.801040721,-3.393018621218343e-08,4.170394933789119e-09,1.1483429340940432,3.712532445904348e-10,0.88916732061842
23476,2026-Jan-02 08:36:15.000,17.0581719839305,50.58170557885372,39.880278529351365,633.6513087236807,4380416.54107112,-750275.3929325787,5406943.474669535,6998999.801033706,3.418605115845871e-08,97.89999986157886,1.8515003340182184e-08,172.99428410092426,-121.7398567436779,6998999.801033706,-3.3930817721133794e-08,4.169616599155014e-09,1.1483429340939062,3.710844575483721e-10,0.8945585139313523
23477,2026-Jan-02 08:36:20.000,17.058428584153916,50.88322726208193,39.753410992256235,633.7614884433607,4350923.848592495,-753510.3190745288,5430256.331354595,6998999.801026796,3.418657054253505e-08,97.89999986157216,1.8506560824790312e-08,172.9956912997779,-121.43237131905641,6998999.801026796,-3.393143562564382e-08,4.168846584190214e-09,1.1483429340937703,3.709152495721278e-10,0.8999497072459688
23478,2026-Jan-02 08:36:25.000,17.058697095751736,51.1846517445642,39.625163028778026,633.8713857634077,4321304.6969669685,-756723.3445177969,5453411.358206895,6998999.801019991,3.418707758278009e-08,97.89999986156549,1.8498098617143268e-08,172.99708165734,-121.12486905304661,6998999.801019991,-3.393204003590251e-08,4.168085010281551e-09,1.1483429340936357,3.7074564691651526e-10,0.905340900562275
23479,2026-Jan-02 08:36:30.000,17.05897756905944,51.485976688215366,39.49550189520012,633.9809879516745,4291559.947072027,-759914.3758761224,5476407.882227922,6998999.801013291,3.4187572399703516e-08,97.89999986155891,1.8489618150593593e-08,172.99845498796955,-120.81734976000702,6998999.801013291,-3.393263105857958e-08,4.167332003487318e-09,1.1483429340935023,3.7057567830930953e-10,0.9107320938802766
23480,2026-Jan-02 08:36:35.000,17.059270033648012,51.787199682619956,39.3643938543301,634.0902823121874,4261690.463435659,-763083.3204025046,5499245.235026037,6998999.801006696,3.418805512191507e-08,97.89999986155237,1.8481120797164935e-08,172.9998111279904,-120.50981327626128,6998999.801006696,-3.393320880998673e-08,4.166587677817707e-09,1.1483429340933702,3.704053712491096e-10,0.9161232871999794
23481,2026-Jan-02 08:36:40.000,17.059574532817212,52.088318242216104,39.23180413774861,634.1992561865821,4231697.114211228,-766230.0859918889,5521922.75283589,6998999.801000207,3.4188525878398227e-08,97.89999986154591,1.847260799607339e-08,173.00114991474717,-120.20225943915369,6998999.801000207,-3.3933773406884414e-08,4.165852146695743e-09,1.1483429340932392,3.702347545812099e-10,0.9215144805213887
23482,2026-Jan-02 08:36:45.000,17.059891102267645,52.38932980334901,39.09769690636176,634.3078969555675,4201580.771152234,-769354.5811838533,5544439.776537719,6998999.800993822,3.418898479752503e-08,97.8999998615395,1.8464081275201728e-08,173.00247118375802,-119.89468808420207,6998999.800993822,-3.393432496529674e-08,4.165125524523355e-09,1.1483429340931095,3.7006385892799486e-10,0.9269056738445102
23483,2026-Jan-02 08:36:50.000,17.06021978996223,52.690231721186656,38.96203520916788,634.416192040369,4171342.3095869864,-772456.7151652591,5566795.651676506,6998999.800987542,3.418943201520641e-08,97.89999986153315,1.8455542100863578e-08,173.00377479231952,-119.58709906870263,6998999.800987542,-3.393486361031654e-08,4.164407913693805e-09,1.148342934092981,3.698927136778576e-10,0.9322968671693492
23484,2026-Jan-02 08:36:55.000,17.060560631043288,52.991021266490606,38.82478094014438,634.5241289041527,4140982.6083931522,-775536.3977728969,5588989.728480998,6998999.800981366,3.41898676670282e-08,97.89999986152685,1.8446992020262484e-08,173.0050605973267,-119.27949224955012,6998999.800981366,-3.393538946668652e-08,4.163699416768929e-09,1.1483429340928537,3.6972134984041655e-10,0.9376880604959112
23485,2026-Jan-02 08:37:00.000,17.060913648979344,53.29169562223351,38.685894793159484,634.6316950534722,4110502.549972219,-778593.5394961028,5611021.361882593,6998999.800975295,3.4190291887652016e-08,97.89999986152063,1.8438432678161036e-08,173.0063284533924,-118.9718674813572,6998999.800975295,-3.393590265806775e-08,4.163000137520233e-09,1.1483429340927278,3.6954980038060407e-10,0.9430792538242017
23486,2026-Jan-02 08:37:05.000,17.061278900923007,53.59225188005539,38.545336214801,634.7388780396916,4079903.020223843,-781628.0514793599,5632889.911534087,6998999.800969329,3.419070481794117e-08,97.89999986151447,1.8429865674969927e-08,173.00757823422913,-118.66422463783587,6998999.800969329,-3.393640331566565e-08,4.162310169132365e-09,1.1483429340926032,3.693780973744357e-10,0.9484704471542257
23487,2026-Jan-02 08:37:10.000,17.061656410398257,53.89268703654948,38.40306335501359,634.8456654604031,4049184.9085201058,-784639.845524884,5654594.741828291,6998999.800963466,3.419110660068222e-08,97.89999986150839,1.8421292647634047e-08,173.00880982044146,-118.35656359959054,6998999.800963466,-3.39368915730954e-08,4.161629600911375e-09,1.14834293409248,3.692062736301586e-10,0.9538616404859886
23488,2026-Jan-02 08:37:15.000,17.06204622172131,54.19299798936818,38.25903301542796,634.9520449608416,4018349.1076796586,-787628.834095185,5676135.221916497,6998999.800957708,3.4191497377587516e-08,97.89999986150235,1.841271533448222e-08,173.01002309049835,-118.04888424508982,6998999.800957708,-3.393736756275043e-08,4.1609585232671174e-09,1.148342934092358,3.690343639879939e-10,0.9592528338194958
23489,2026-Jan-02 08:37:20.000,17.062448369705802,54.49318153313912,38.11320059525638,635.0580042352927,3987396.513941779,-790594.9303156096,5697510.725726819,6998999.800952053,3.419187729679441e-08,97.8999998614964,1.8404135412060145e-08,173.01121794412788,-117.74118647406154,6998999.800952053,-3.393783142494452e-08,4.1602970147686606e-09,1.1483429340922375,3.688624020498826e-10,0.9646440271547523
23490,2026-Jan-02 08:37:25.000,17.062862886465695,54.79323435518047,37.965520034624916,635.1635310285027,3956328.026940314,-793538.0479768702,5718720.631982391,6998999.800946501,3.419224650490344e-08,97.89999986149051,1.8395554667358533e-08,173.01239427798274,-117.43347018315805,6998999.800946501,-3.3938283298241085e-08,4.159645155588652e-09,1.1483429340921183,3.68690423631345e-10,0.9700352204917632
23491,2026-Jan-02 08:37:30.000,17.0632898166524,55.093153031004114,37.815943755201545,635.2686131370655,3925144.549677544,-796458.1015375485,5739764.3242194215,6998999.800941053,3.41926051538212e-08,97.89999986148469,1.8386974841198647e-08,173.01355200747992,-117.12573528779602,6998999.800941053,-3.3938723327830376e-08,4.159003015399529e-09,1.1483429340920004,3.6851846362255653e-10,0.9754264138305335
23492,2026-Jan-02 08:37:35.000,17.06372918328863,55.39293401959455,37.66442259797291,635.3732384108044,3893846.9884979227,-799355.0061265806,5760641.190805105,6998999.800935707,3.419295339543172e-08,97.89999986147893,1.8378397748217165e-08,173.01469105028178,-116.81798170563765,6998999.800935707,-3.3939151659040426e-08,4.158370662509477e-09,1.148342934091884,3.6834655839312815e-10,0.9808176071710684
23493,2026-Jan-02 08:37:40.000,17.064181029224784,55.69257365845066,37.51090575801356,635.4773947541695,3862436.2530617467,-802228.6775457256,5781350.624955414,6998999.800930464,3.41932913841642e-08,97.89999986147325,1.8369825214461184e-08,173.01581133483424,-116.51020936512846,6998999.800930464,-3.393956844050486e-08,4.157748159117425e-09,1.148342934091769,3.681747445413625e-10,0.9862088005133727
23494,2026-Jan-02 08:37:45.000,17.06464538234191,55.99206815837628,37.35534071607966,635.5810701276017,3830913.256318709,-805079.032272012,5801892.024752719,6998999.800925323,3.419361927405188e-08,97.89999986146762,1.8361259149426665e-08,173.01691279097463,-116.20241819610558,6998999.800925323,-3.393997382056149e-08,4.157135566518502e-09,1.1483429340916553,3.6800306033807487e-10,0.9915999938574513
23495,2026-Jan-02 08:37:50.000,17.06512228873162,56.29141359800521,37.19767316685298,635.6842525489051,3799278.914481369,-807905.9874601659,5822264.793163301,6998999.800920283,3.419393722396612e-08,97.89999986146209,1.8352701409021685e-08,173.01799536773092,-115.89460814759661,6998999.800920283,-3.394036795373848e-08,4.156532935197074e-09,1.1483429340915432,3.6783154298005267e-10,0.9969911872033093
23496,2026-Jan-02 08:37:55.000,17.065611779006133,56.590605918044574,37.03784694364433,635.7869300945941,3767534.146998513,-810709.4609450164,5842468.338054678,6998999.800915345,3.4194245392257064e-08,97.8999998614566,1.834415393087788e-08,173.01905901577803,-115.58677917027626,6998999.800915345,-3.394075099416114e-08,4.155940314566978e-09,1.1483429340914324,3.6766023130201655e-10,1.0023823805509513
23497,2026-Jan-02 08:38:00.000,17.0661138708628,56.88964091522038,36.87580393936035,635.8890909012714,3735679.876528448,-813489.3712438891,5862502.072212845,6998999.800910506,3.419454394080242e-08,97.8999998614512,1.8335618622259884e-08,173.02010370159107,-115.27893123061942,6998999.800910506,-3.394112310059689e-08,4.155357745079914e-09,1.1483429340913232,3.674891635300608e-10,1.0077735739003821
23498,2026-Jan-02 08:38:05.000,17.06662861337752,57.18851423590686,36.71148402351959,635.9907231669436,3703717.028912169,-816245.6375589687,5882365.413359322,6998999.800905768,3.419483303287903e-08,97.89999986144588,1.832709741219945e-08,173.02112940066948,-114.97106430412515,6998999.800905768,-3.394148443385035e-08,4.154785261980411e-09,1.1483429340912155,3.673183783265443e-10,1.0131647672516064
23499,2026-Jan-02 08:38:10.000,17.067156037079286,57.48722136942086,36.544824955093915,636.0918151523806,3671646.5331464577,-818978.1797796498,5902057.784168084,6998999.800901129,3.4195112830226926e-08,97.89999986144063,1.831859233661215e-08,173.0221360873702,-114.66317836515022,6998999.800901129,-3.3941835153111427e-08,4.154222900971923e-09,1.148342934091109,3.671479164960301e-10,1.0185559606046288
23500,2026-Jan-02 08:38:15.000,17.067696172689928,57.78575764096083,36.37576229093634,636.1923551824317,3639469.3213568763,-821686.9184848662,5921578.612282339,6998999.800896589,3.419538349870817e-08,97.89999986143545,1.8310105367563013e-08,173.02312375537767,-114.35527340737873,6998999.800896589,-3.3942175423056204e-08,4.1536706867784654e-09,1.1483429340910043,3.669778175633658e-10,1.023947153959454
23501,2026-Jan-02 08:38:20.000,17.068249045307944,58.084118204168874,36.20422928953998,636.2923316473533,3607186.3287706794,-824371.7749453977,5940927.330331165,6998999.800892147,3.4195645203672215e-08,97.89999986143035,1.8301638547705233e-08,173.02409240154387,-114.0473494276625,6998999.800892147,-3.39425054080742e-08,4.153128642154509e-09,1.148342934090901,3.668081224681525e-10,1.0293383473160864
23502,2026-Jan-02 08:38:25.000,17.068814700422713,58.38229803329227,36.03015680985772,636.3917330041164,3574798.4936896283,-827032.6711261594,5960103.375946006,6998999.800887804,3.4195898113940944e-08,97.89999986142533,1.8293193859101455e-08,173.0250420409145,-113.73940644104685,6998999.800887804,-3.394282527731278e-08,4.152596779467825e-09,1.1483429340907993,3.6663887093561346e-10,1.0347295406745307
23503,2026-Jan-02 08:38:30.000,17.0693931596694,58.68029191491979,35.85347320489686,636.4905477777189,3542306.7574627246,-829669.5296884675,5979106.191777002,6998999.800883557,3.4196142397097406e-08,97.89999986142035,1.828477337051076e-08,173.02597268972218,-113.43144446376422,6998999.800883557,-3.394313519876739e-08,4.1520751102022534e-09,1.148342934090699,3.664701044285736e-10,1.0401207340347913
23504,2026-Jan-02 08:38:35.000,17.069984454647845,58.97809443926645,35.6741042097779,636.5887645624708,3509712.0644588447,-832282.2739922911,5997935.225509203,6998999.800879406,3.4196378222237145e-08,97.89999986141548,1.827637914335876e-08,173.02688437596535,-113.12346352381279,6998999.800879406,-3.3943435342779005e-08,4.1515636390252e-09,1.1483429340906002,3.6630186426287764e-10,1.0455119273968725
23505,2026-Jan-02 08:38:40.000,17.07058861709623,59.275699990977834,35.49197282393683,636.6863720232975,3477015.362039295,-834870.8280984772,6016589.929878619,6998999.800875351,3.4196605757853317e-08,97.89999986141066,1.8268013301107576e-08,173.02777713168413,-112.81546365323246,6998999.800875351,-3.394372587937471e-08,4.15106236810706e-09,1.148342934090503,3.661341929977289e-10,1.0509031207607786
23506,2026-Jan-02 08:38:45.000,17.07120568073146,59.573102739423796,35.30699918711988,636.7833588970052,3444217.6005302747,-837435.1167709583,6035069.762688119,6998999.800871391,3.419682517680071e-08,97.89999986140595,1.8259677841281136e-08,173.02865101284252,-112.50744490798694,6998999.800871391,-3.394400698463509e-08,4.1505712859454735e-09,1.1483429340904072,3.6596713066823136e-10,1.056294314126514
23507,2026-Jan-02 08:38:50.000,17.071835666987415,59.87029662844882,35.11910044880289,636.8797139935502,3411319.7331952546,-839975.0654789384,6053374.186823199,6998999.800867525,3.419703664868913e-08,97.8999998614013,1.825137490935143e-08,173.02950606989674,-112.19940733853223,6998999.800867525,-3.3944278831011106e-08,4.150090383878258e-09,1.148342934090313,3.6580072027471797e-10,1.061685507494083
23508,2026-Jan-02 08:38:55.000,17.07247860873104,60.16727536554396,34.928190630642455,636.9754261973137,3378322.7162072742,-842490.6003990604,6071502.670267587,6998999.800863752,3.419724034408022e-08,97.89999986139671,1.824310664112677e-08,173.03034236454522,-111.89135100656654,6998999.800863752,-3.3944541592703165e-08,4.149619646670328e-09,1.1483429340902205,3.6563500462383876e-10,1.0670767008634896
23509,2026-Jan-02 08:39:00.000,17.073134538977314,60.46403241040301,34.73418048153604,637.0704844683399,3345227.5086211464,-844981.6484175517,6089454.686118705,6998999.800860072,3.4197436436260175e-08,97.89999986139222,1.8234875078960015e-08,173.03115997768168,-111.5832759929833,6998999.800860072,-3.3944795447996316e-08,4.149159048017296e-09,1.1483429340901294,3.654700246491756e-10,1.072467894234738
23510,2026-Jan-02 08:39:05.000,17.07380348129657,60.7605609628225,34.53697732484956,637.1648778435867,3312035.072345587,-847448.1371323481,6107229.712602996,6998999.800856482,3.4197625095572424e-08,97.89999986138781,1.8226682397093906e-08,173.0319589864597,-111.27518237493594,6998999.800856482,-3.39450405719733e-08,4.148708563446121e-09,1.1483429340900402,3.653058239276953e-10,1.0778590876078324
23511,2026-Jan-02 08:39:10.000,17.074485467454807,61.05685394990242,34.33648489733202,637.2585954381591,3278746.372115251,-849889.9948551992,6124827.233091071,6998999.800852983,3.4197806495101515e-08,97.89999986138346,1.821853065703041e-08,173.03273948836173,-110.9670702499066,6998999.800852983,-3.3945277143899366e-08,4.148268156745741e-09,1.1483429340899525,3.6514244377677314e-10,1.0832502809827766
23512,2026-Jan-02 08:39:15.000,17.075180519990372,61.35290401250129,34.132603179212296,637.3516264465209,3245362.3754627006,-852307.1506137513,6142246.736112733,6998999.800849574,3.41979808048579e-08,97.89999986137921,1.821042205403898e-08,173.03350157693876,-110.65893971144612,6998999.800849574,-3.394550533969295e-08,4.1478377936350004e-09,1.1483429340898663,3.6497992819480096e-10,1.0886414743595747
23513,2026-Jan-02 08:39:20.000,17.075888670501033,61.64870349089562,33.925228214935814,637.4439601437366,3211884.0526902727,-854699.5341536114,6159487.715371854,6998999.800846253,3.419814819795753e-08,97.89999986137504,1.820235863093561e-08,173.03424536885868,-110.35079087622212,6998999.800846253,-3.394572534001783e-08,4.1474174264880526e-09,1.1483429340897817,3.6481831812464284e-10,1.0940326677382306
23514,2026-Jan-02 08:39:25.000,17.076609944468974,61.94424440959046,33.71425192396796,637.5355858866404,3178312.376841891,-857067.0759403873,6176549.669761069,6998999.80084302,3.419830884502958e-08,97.89999986137093,1.819434252709405e-08,173.03497098002336,-110.04262386013627,6998999.80084302,-3.394593732300283e-08,4.147007007805993e-09,1.1483429340896987,3.6465765644440863e-10,1.0994238611187481
23515,2026-Jan-02 08:39:30.000,17.077344367187294,62.23951846122316,33.499561901044444,637.62649311506,3144648.323674774,-859409.7071617106,6193432.103376354,6998999.800839874,3.419846291695571e-08,97.89999986136691,1.8186375843220457e-08,173.0356785379376,-109.73443879069316,6998999.800839874,-3.394614146785609e-08,4.146606483221677e-09,1.1483429340896172,3.644979852572184e-10,1.104815054501131
23516,2026-Jan-02 08:39:35.000,17.078091969026424,62.53451698949884,33.28104120521986,637.7166713529863,3110892.8716310784,-861727.3597292373,6210134.525531438,6998999.800836814,3.419861058450618e-08,97.89999986136296,1.8178460647470744e-08,173.0363681806384,-109.42623580592954,6998999.800836814,-3.3946337954426206e-08,4.146215792090497e-09,1.1483429340895375,3.6433934601380795e-10,1.1102062478853831
23517,2026-Jan-02 08:39:40.000,17.0788527711738,62.829230971090524,33.0585681370119,637.8061102097574,3077047.0018094606,-864019.966280621,6226656.4507720675,6998999.800833837,3.419875201632674e-08,97.89999986135909,1.8170599074750494e-08,173.0370400476934,-109.11801504541289,6998999.800833837,-3.394652696055241e-08,4.145834872580017e-09,1.1483429340894593,3.641817815027345e-10,1.1155974412715082
23518,2026-Jan-02 08:39:45.000,17.079626805986457,63.123650996432424,32.83201600289962,637.8947993812161,3043111.697936563,-866287.460181479,6242997.398890106,6998999.800830944,3.419888737717114e-08,97.89999986135531,1.816279343134361e-08,173.03769427160046,-108.8097766416408,6998999.800830944,-3.394670865968792e-08,4.145463666552262e-09,1.1483429340893827,3.6402533794738213e-10,1.1209886346595097
23519,2026-Jan-02 08:39:50.000,17.080414091011516,63.41776724932917,32.60125286638154,637.9827286508634,3009087.946338418,-868529.775527323,6259156.894937499,6998999.800828135,3.419901683410853e-08,97.8999998613516,1.815504584152646e-08,173.03833100765453,-108.50152074990808,6998999.800828135,-3.3946883229222725e-08,4.145102102621254e-09,1.1483429340893077,3.6387005792327365e-10,1.1263798280493913
23520,2026-Jan-02 08:39:55.000,17.081214650041957,63.71156948529759,32.366141284748856,638.0698878910132,2974976.7359117856,-870746.8471454784,6275134.469240082,6998999.800825406,3.41991405542573e-08,97.89999986134798,1.8147358351788343e-08,173.03895042407373,-108.19324753843262,6998999.800825406,-3.3947050847519345e-08,4.1447501017289694e-09,1.1483429340892344,3.6371598244689465e-10,1.1317710214411565
23521,2026-Jan-02 08:40:00.000,17.082028512958207,64.00504700855146,32.12653803067244,638.1562670639101,2940779.0580954053,-872938.610596975,6290929.6574112205,6998999.800822757,3.419925870455305e-08,97.89999986134444,1.813973292618162e-08,173.03955270158588,-107.88495718794204,6998999.800822757,-3.3947211693652364e-08,4.144407577362518e-09,1.1483429340891627,3.6356315088249987e-10,1.1371622148348088
23522,2026-Jan-02 08:40:05.000,17.082855700753292,64.2981886475324,31.88229379764641,638.241856222867,2906495.9068411854,-875105.0021784223,6306542.000365314,6998999.800820188,3.419937145039461e-08,97.89999986134097,1.8132171517363864e-08,173.0401380271491,-107.57664988539429,6998999.800820188,-3.394736594561014e-08,4.144074439111221e-09,1.1483429340890925,3.634116023659653e-10,1.1425534082303517
23523,2026-Jan-02 08:40:10.000,17.083696232348203,64.59098272888274,31.63325288826394,638.3266455133697,2872128.2785853106,-877245.9589238614,6321971.044331144,6998999.800817696,3.4199478955103175e-08,97.89999986133758,1.8124676096010888e-08,173.04070659138094,-107.26832582140672,6998999.800817696,-3.394751377957204e-08,4.143750594125013e-09,1.1483429340890239,3.632613763942951e-10,1.1479446016277886
23524,2026-Jan-02 08:40:15.000,17.084550139270316,64.88341704974711,31.379252884239875,638.4106251741769,2837677.172219284,-879361.4186065928,6337216.340865052,6998999.800815281,3.419958138043794e-08,97.89999986133425,1.8117248610207458e-08,173.04125859143704,-106.95998519313478,6998999.800815281,-3.394765537062859e-08,4.143435945472e-09,1.1483429340889568,3.631125120117155e-10,1.1533357950271226
23525,2026-Jan-02 08:40:20.000,17.085417444769902,65.1754788482822,31.120124297022972,638.4937855384098,2803143.589060888,-881451.3197409868,6352277.446863977,6998999.800812942,3.4199678887765265e-08,97.89999986133103,1.8109890887399625e-08,173.04179423776026,-106.6516282110211,6998999.800812942,-3.3947790894430105e-08,4.143130388282001e-09,1.1483429340888913,3.629650458445676e-10,1.158726988428357
23526,2026-Jan-02 08:40:25.000,17.086298160923935,65.46715477224247,30.855690197765487,638.5761170346392,2768528.5328250923,-883515.601584273,6367153.924578342,6998999.800810677,3.419977163623599e-08,97.89999986132787,1.810260475178851e-08,173.04231374473414,-106.34325508944912,6998999.800810677,-3.394792052470156e-08,4.142833815064039e-09,1.1483429340888276,3.628190144541563e-10,1.1641181818314952
23527,2026-Jan-02 08:40:30.000,17.087192320181142,65.75843084550031,30.585765825345394,638.6576101879468,2733833.0095948665,-885554.2041382984,6381845.341624769,6998999.800808485,3.41998597825247e-08,97.8999998613248,1.8095392040226515e-08,173.0428173293237,-106.03486604538362,6998999.800808485,-3.3948044432885665e-08,4.1425461164808875e-09,1.1483429340887654,3.6267445465534826e-10,1.16950937523654
23528,2026-Jan-02 08:40:35.000,17.088099934502146,66.04929243234736,30.310158171049785,638.7382556209816,2699058.027791952,-887567.0681512776,6396351.270998647,6998999.800806364,3.4199943481938096e-08,97.8999998613218,1.808825450509522e-08,173.04330521756066,-105.7264613048562,6998999.800806364,-3.394816278971211e-08,4.142267177641499e-09,1.1483429340887048,3.625314015700149e-10,1.1749005686434946
23529,2026-Jan-02 08:40:40.000,17.089021030110953,66.33972419941126,30.028665538448674,638.8180440550074,2664204.5981475418,-889554.135119514,6410671.291086548,6998999.800804313,3.4200022887970317e-08,97.89999986131889,1.808119383475353e-08,173.04377764246212,-105.41804110088376,6998999.800804313,-3.3948275764605775e-08,4.1419968792810114e-09,1.1483429340886457,3.623898890368618e-10,1.180291762052362
23530,2026-Jan-02 08:40:45.000,17.08995563195581,66.62971007500856,29.74107707689659,638.896966310936,2629273.7336729118,-891515.3472890983,6424804.985678473,6998999.800802332,3.4200098151275214e-08,97.89999986131605,1.8074211733913e-08,173.04423483818744,-105.10960566762544,6998999.800802332,-3.394838352424432e-08,4.141735101098944e-09,1.1483429340885882,3.622499512223404e-10,1.1856829554631454
23531,2026-Jan-02 08:40:50.000,17.090903748390392,66.91923320574017,29.447172287010368,638.9750133103496,2594266.4496299718,-893450.6476575878,6438751.943979956,6998999.8008004185,3.420016942105228e-08,97.89999986131326,1.8067309789170533e-08,173.0446770485459,-104.80115524889047,6998999.8008004185,-3.3948486234549124e-08,4.14148171688685e-09,1.148342934088532,3.621116199256053e-10,1.1910741488758476
