Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.013466445999995358,-0.0,-1.882214874207032e-09,-4.034532514319627e-10,-9.175370926646807e-05,[-0.],[1.99750377],[-0.84837187],20705.343269833305,1151.9518272526755,20513.77420329424,4397.132875143687
115,2026-Jan-01 00:09:30.000,0.012545890000012605,-0.0,-1.8608747484281416e-09,-4.013569122733051e-10,-9.096898754560531e-05,[-0.],[1.9919624],[-0.85043099],20658.434682003677,1116.4598892583551,20456.144435984104,4412.019118846338
116,2026-Jan-01 00:09:35.000,0.014328207999994902,-0.0,-1.8398434110052908e-09,-3.993189475375542e-10,-9.019804477567119e-05,[-0.],[1.98654743],[-0.85245862],20611.01973913428,1080.990995609678,20397.81921638223,4427.135294680591
117,2026-Jan-01 00:09:40.000,0.01405676299999925,-0.0,-1.8191048370451976e-09,-3.973365291461281e-10,-8.944024281340688e-05,[-0.],[1.98126155],[-0.85441643],20563.076767597486,1045.5521533093242,20338.773462861373,4442.480438867596
118,2026-Jan-01 00:09:45.000,0.016494228999988536,-0.0,-1.7986648336930023e-09,-3.954115792972393e-10,-8.86960127866021e-05,[-0.],[1.9761075],[-0.85635591],20514.58394618208,1010.150392461921,20278.981852549496,4458.0536021227745
119,2026-Jan-01 00:09:50.000,0.014963295000001153,-0.0,-1.778508476645449e-09,-3.935414856805101e-10,-8.796476559611633e-05,[-0.],[1.97108793],[-0.85823584],20465.519324796605,974.792761498514,20218.41887024787,4473.85362779714
120,2026-Jan-01 00:09:55.000,0.015304334999996172,-0.0,-1.758614920436907e-09,-3.9172226783741864e-10,-8.72456114829513e-05,[-0.],[1.96620552],[-0.85999981],20415.860843478218,939.4863223896778,20157.058796940848,4489.879332371523
121,2026-Jan-01 00:10:00.000,0.016534887999995362,-0.0,-1.738946673861759e-09,-3.8994611363195814e-10,-8.653682142308838e-05,[-0.],[1.96146289],[-0.86152597],20365.58635170178,904.238145854067,20094.875744971618,4506.129381913246
122,2026-Jan-01 00:10:05.000,0.01783933900000534,-0.0,-1.719540361080806e-09,-3.882217455153548e-10,-8.584034450848744e-05,[-0.],[1.95686264],[-0.86298843],20314.673627982367,869.0553065696403,20031.843661936684,4522.602369995957
123,2026-Jan-01 00:10:10.000,0.018109713000001193,-0.0,-1.7003885286158243e-09,-3.8654810838589345e-10,-8.515594688094086e-05,[-0.],[1.95240732],[-0.86441423],20263.10039976403,833.9448783945031,19967.93636730021,4539.296696757281
124,2026-Jan-01 00:10:15.000,0.025996867000003476,-0.0,-1.6814833479028973e-09,-3.849240547080807e-10,-8.448337302994848e-05,[-0.],[1.94809948],[-0.86579614],20210.844363585536,798.9139296050922,19903.127533826435,4556.210777375438
125,2026-Jan-01 00:10:20.000,0.013639370999996459,-0.0,-1.6628157934826288e-09,-3.833481276187535e-10,-8.382230377451257e-05,[-0.],[1.94394159],[-0.86714593],20157.88320551301,763.969518158767,19837.390749313105,4573.342778194033
126,2026-Jan-01 00:10:25.000,0.014268817999990802,-0.0,-1.6443711682042912e-09,-3.818175270246891e-10,-8.317212893719374e-05,[-0.],[1.93993611],[-0.86844205],20104.194621829487,729.1186869888937,19770.69950254628,4590.690798753189
127,2026-Jan-01 00:10:30.000,0.016537061999997604,-0.0,-1.626142619461129e-09,-3.803312169581417e-10,-8.253262822262974e-05,[-0.],[1.93608545],[-0.86968936],20049.756339967553,694.3684593398007,19703.027208519874,4608.252822534714
128,2026-Jan-01 00:10:35.000,0.014784696000006647,-0.0,-1.6081198517120058e-09,-3.78887326720086e-10,-8.190340288062284e-05,[-0.],[1.93239197],[-0.87088448],19994.546139672486,659.7258341497109,19634.347232872584,4626.026677698946
129,2026-Jan-01 00:10:40.000,0.01492319999999836,-0.0,-1.5902964045896086e-09,-3.7748484624407726e-10,-8.128424447086813e-05,[-0.],[1.92885796],[-0.87205602],19938.5418743809,625.1977814894426,19564.63291185001,4644.01002557594
130,2026-Jan-01 00:10:45.000,0.014307669000004353,-0.0,-1.5726597399213472e-09,-3.7612129394149726e-10,-8.067462971251521e-05,[-0.],[1.92548569],[-0.87319888],19881.72149279886,590.7912380649868,19493.857555039725,4662.20043750816
131,2026-Jan-01 00:10:50.000,0.014259476000006543,-0.0,-1.5552061685367228e-09,-3.747962511033093e-10,-8.007448310363155e-05,[-0.],[1.92227736],[-0.8743209],19824.06306066241,556.5131027919496,19421.994476367596,4680.595322960148
132,2026-Jan-01 00:10:55.000,0.014474217000000067,-0.0,-1.5379162921580801e-09,-3.7350547281244853e-10,-7.948291587062161e-05,[-0.],[1.91923511],[-0.87540201],19765.544782662022,522.370232450037,19349.017022241922,4699.191879427554
133,2026-Jan-01 00:11:00.000,0.013359815000001163,-0.0,-1.5207825875023914e-09,-3.7224750162760567e-10,-7.889964155825116e-05,[-0.],[1.91636102],[-0.87644991],19706.14502451094,488.369437425779,19274.8985605924,4717.987233855523
134,2026-Jan-01 00:11:05.000,0.012918178999996144,-0.0,-1.5037959676850432e-09,-3.7102044884124907e-10,-7.832428729757103e-05,[-0.],[1.9136571],[-0.87745902],19645.84233513769,454.51747755148267,19199.612528509766,4736.978294250691
135,2026-Jan-01 00:11:10.000,0.013193035000000464,-0.0,-1.486950248292201e-09,-3.698230911273259e-10,-7.775662552981388e-05,[-0.],[1.91112531],[-0.87846281],19584.615468979595,420.8210580487472,19123.1324425475,4756.1617882392065
136,2026-Jan-01 00:11:15.000,0.013457689000006212,-0.0,-1.4702360043094607e-09,-3.6865336344599037e-10,-7.71962543087728e-05,[-0.],[1.90876753],[-0.87946722],19522.443408355208,387.2868255845696,19045.431899179326,4775.534340972495
137,2026-Jan-01 00:11:20.000,0.01344514900000604,-0.0,-1.4536377144760593e-09,-3.675075880662013e-10,-7.664244286136721e-05,[-0.],[1.90658555],[-0.88043511],19459.305385890853,353.92136444812104,18966.48462922086,4795.09230585145
138,2026-Jan-01 00:11:25.000,0.014822057999992921,-0.0,-1.4371484761238283e-09,-3.663841686673206e-10,-7.609490362828558e-05,[-0.],[1.90458111],[-0.88139376],19395.180906976675,320.73119285628104,18886.264488146608,4814.831890149478
139,2026-Jan-01 00:11:30.000,0.013980432000010978,-0.0,-1.4207553465758138e-09,-3.652799048583671e-10,-7.55530218567078e-05,[-0.],[1.90275586],[-0.8823192],19330.049772225648,287.7227593958247,18804.745484176492,4834.74910574919
140,2026-Jan-01 00:11:35.000,0.01412523900000906,-0.0,-1.404456029363015e-09,-3.6419424905906403e-10,-7.501673945625296e-05,[-0.],[1.90111136],[-0.88325826],19263.89209990852,254.90243961013417,18721.90179875843,4854.839755751434
141,2026-Jan-01 00:11:40.000,0.014641163000007396,-0.0,-1.388239092532579e-09,-3.631242477491217e-10,-7.448550579723117e-05,[-0.],[1.8996491],[-0.88419497],19196.688348337124,222.27653273814204,18637.707801994726,4875.099441999359
142,2026-Jan-01 00:11:45.000,0.015083361999998601,-0.0,-1.3720983424442016e-09,-3.6206822624276047e-10,-7.395904109487054e-05,[-0.],[1.89837045],[-0.88514626],19128.419338166637,189.85125861317593,18552.13807713042,4895.523534145331
143,2026-Jan-01 00:11:50.000,0.014901296000005004,-0.0,-1.3560182435228738e-09,-3.610219628607569e-10,-7.343655279001907e-05,[-0.],[1.89727672],[-0.88608344],19059.066274587825,157.63275472907682,18465.16744052797,4916.10715842076
144,2026-Jan-01 00:11:55.000,0.015191697000005888,-0.0,-1.3399954373636605e-09,-3.5998436056311563e-10,-7.29178941030699e-05,[-0.],[1.89636912],[-0.88702713],18988.610769378887,125.62707348090787,18376.770940059905,4936.8452694790585
145,2026-Jan-01 00:12:00.000,0.01452745900000707,-0.0,-1.3240148907047227e-09,-3.589511123720587e-10,-7.240227484868e-05,[-0.],[1.89564874],[-0.88795436],18917.034862786153,93.84017958734361,18286.923904972595,4957.7325176904005
146,2026-Jan-01 00:12:05.000,0.015644328999997015,-0.0,-1.3080808830103316e-09,-3.5792304015194195e-10,-7.188994833100602e-05,[-0.],[1.89511658],[-0.88891528],18844.321045202218,62.277947701619155,18195.601935718158,4978.763352338789
147,2026-Jan-01 00:12:10.000,0.013921469000010234,-0.0,-1.2921794692721506e-09,-3.5689595642134336e-10,-7.138016376206551e-05,[-0.],[1.89477353],[-0.88988976],18770.452278610177,30.946160217650956,18102.780957177776,4999.931880389062
148,2026-Jan-01 00:12:15.000,0.013065385000004426,-0.0,-1.2763068012996142e-09,-3.558683372168349e-10,-7.087271304595538e-05,[-0.],[1.89462038],[-0.8909042],18695.412017761417,-0.14949472215171558,18008.437188964806,5021.232035890629
149,2026-Jan-01 00:12:20.000,0.01358572099999833,-0.0,-1.2604516359595567e-09,-3.5483651135480976e-10,-7.036696797589815e-05,[-0.],[1.89465778],[-0.8919206],18619.184231055147,-31.003425011377715,17912.547210948214,5042.657393968532
150,2026-Jan-01 00:12:25.000,0.013797378999996113,-0.0,-1.2446067450968963e-09,-3.537978070643675e-10,-6.98625091468663e-05,[-0.],[1.89488628],[-0.89295894],18541.75342108673,-61.61013615037359,17815.087953403738,5064.201263092441
151,2026-Jan-01 00:12:30.000,0.012775521999998318,-0.0,-1.2287670524535711e-09,-3.527500648645429e-10,-6.935902606551202e-05,[-0.],[1.89530632],[-0.89400213],18463.104644832812,-91.96423259784005,17716.036717311425,5085.856663145156
152,2026-Jan-01 00:12:35.000,0.012672165999987328,-0.0,-1.2129303950754112e-09,-3.516918824451987e-10,-6.885636309257575e-05,[-0.],[1.89591819],[-0.8950943],18383.223533440403,-122.06041889782676,17615.371195900294,5107.616299344147
153,2026-Jan-01 00:12:40.000,0.012946266999989575,-0.0,-1.197095589127936e-09,-3.5062208194195314e-10,-6.83544131669771e-05,[-0.],[1.89672205],[-0.89624421],18302.096311587728,-151.89350057737133,17513.069510283916,5129.472490465958
154,2026-Jan-01 00:12:45.000,0.014994830000006232,-0.0,-1.181248077992515e-09,-3.495354830791659e-10,-6.785229484852475e-05,[-0.],[1.89771793],[-0.89740588],18219.70981638466,-181.45838480992032,17409.11019486613,5151.417263918312
155,2026-Jan-01 00:12:50.000,0.013992790000003197,-0.0,-1.1653880537902907e-09,-3.4843110073775075e-10,-6.73499537481632e-05,[-0.],[1.89890573],[-0.89860382],18136.05151578108,-210.7500808404202,17303.472221346157,5173.442316539872
156,2026-Jan-01 00:12:55.000,0.014972761999999307,-0.0,-1.149504755002722e-09,-3.473045906336394e-10,-6.684669266439243e-05,[-0.],[1.90028518],[-0.89981571],18051.10952645198,-239.76370016821258,17196.135054487662,5195.538878449852
157,2026-Jan-01 00:13:00.000,0.016396076999996012,-0.0,-1.133604991000981e-09,-3.461567946254679e-10,-6.634282060649246e-05,[-0.],[1.90185589],[-0.90109569],17964.872631127942,-268.49445648392935,17087.07861133724,5217.6978829204645
158,2026-Jan-01 00:13:05.000,0.028439222999992353,-0.0,-1.11768019200053e-09,-3.449838394372318e-10,-6.583774379280147e-05,[-0.],[1.90361728],[-0.90241421],17877.3302953419,-296.93766535753497,16976.28332340778,5239.909808011243
159,2026-Jan-01 00:13:10.000,0.014876755999992497,-0.0,-1.1017319486924672e-09,-3.4378485709045694e-10,-6.533145045781793e-05,[-0.],[1.90556864],[-0.90380545],17788.47268356172,-325.08874367449044,16863.730117301075,5262.164771811181
160,2026-Jan-01 00:13:15.000,0.015003414000005932,-0.0,-1.0857505783265954e-09,-3.4255537745293543e-10,-6.482325020258592e-05,[-0.],[1.90770906],[-0.90522616],17698.290674681033,-352.9432088178055,16749.400484138063,5284.452359028278
161,2026-Jan-01 00:13:20.000,0.013513037000009831,-0.0,-1.0697387900070214e-09,-3.412946916209487e-10,-6.431317332803775e-05,[-0.],[1.91003749],[-0.90668682],17606.775876839954,-380.49667759384755,16633.276429242243,5306.761802595722
162,2026-Jan-01 00:13:25.000,0.014678821999993374,-0.0,-1.0536904274520132e-09,-3.399991920333856e-10,-6.380070842690959e-05,[-0.],[1.91255266],[-0.90817663],17513.920641550005,-407.74486490050083,16515.340557058644,5329.081767530691
163,2026-Jan-01 00:13:30.000,0.013688256000008892,-0.0,-1.03761060448842e-09,-3.3866879002466566e-10,-6.328601095591985e-05,[-0.],[1.91525316],[-0.90974236],17419.718077097088,-434.6835821362765,16395.57603355881,5351.40048976315
164,2026-Jan-01 00:13:35.000,0.013333314999997015,-0.0,-1.0214971852899585e-09,-3.3730100065028656e-10,-6.276878947600697e-05,[-0.],[1.91813735],[-0.91134891],17324.162061199124,-461.3087353497492,16273.966629234104,5373.705681853527
165,2026-Jan-01 00:13:40.000,0.013009616999994478,-0.0,-1.005350259089482e-09,-3.35893966332337e-10,-6.22488753775691e-05,[-0.],[1.9212034],[-0.91303453],17227.247252895166,-487.61632312890254,16150.496743781367,5395.984494418252
166,2026-Jan-01 00:13:45.000,0.01345736599999725,-0.0,-9.891665325605383e-10,-3.344445998581022e-10,-6.1725877436465e-05,[-0.],[1.92444926],[-0.91474294],17128.96910364452,-513.6024342303622,16025.151421763041,5418.223502814505
167,2026-Jan-01 00:13:50.000,0.014047445000002767,-0.0,-9.729459677131197e-10,-3.329507868260257e-10,-6.11995903456199e-05,[-0.],[1.92787268],[-0.91648755],17029.323867616844,-539.2632449489608,15897.916345820016,5440.408750217316
168,2026-Jan-01 00:13:55.000,0.015091651000005868,-0.0,-9.566951881947677e-10,-3.314126169986352e-10,-6.0670217687700934e-05,[-0.],[1.93147115],[-0.91829861],16928.308611154087,-564.5950162284895,15768.777905484736,5462.525595417786
169,2026-Jan-01 00:14:00.000,0.015860641000003284,-0.0,-9.404427808420743e-10,-3.2983789951472185e-10,-6.013936755242141e-05,[-0.],[1.93524196],[-0.92041728],16825.92122138816,-589.5940905146921,15637.723160662154,5484.558832901153
170,2026-Jan-01 00:14:05.000,0.014080054000004338,-0.0,-9.241725300992079e-10,-3.2821893147392555e-10,-5.9605806732445315e-05,[-0.],[1.93918214],[-0.9226842],16722.16041399979,-614.2568883522184,15504.739903069742,5506.492562833911
171,2026-Jan-01 00:14:10.000,0.014534660999999005,-0.0,-9.07868145619499e-10,-3.2654759568669196e-10,-5.9068248127289376e-05,[-0.],[1.94328843],[-0.92494806],16617.025740105244,-638.5799047273205,15369.816684982507,5528.310150370412
172,2026-Jan-01 00:14:15.000,0.01470806999999752,-0.0,-8.915340222607569e-10,-3.2482290692678937e-10,-5.852670980643925e-05,[-0.],[1.94755736],[-0.92721176],16510.517592260003,-662.55970515859,15232.942791577672,5549.994318851179
173,2026-Jan-01 00:14:20.000,0.015479854000005844,-0.0,-8.751689839206199e-10,-3.2304177713762046e-10,-5.7980833608861325e-05,[-0.],[1.95198512],[-0.92945188],16402.63720957052,-686.1929215383352,15094.108336291081,5571.526951765822
174,2026-Jan-01 00:14:25.000,0.017619625999998334,-0.0,-8.587849754278116e-10,-3.212058775957198e-10,-5.7431117706964726e-05,[-0.],[1.95656764],[-0.93171887],16293.386681906608,-709.476247727426,14953.304231508382,5592.889193531521
175,2026-Jan-01 00:14:30.000,0.01682668799999476,-0.0,-8.423835327835982e-10,-3.1931303964210697e-10,-5.687736866881467e-05,[-0.],[1.96130055],[-0.93398195],16182.768953210098,-732.4064349067896,14810.522225256687,5614.06139410917
176,2026-Jan-01 00:14:35.000,0.01808635800000502,-0.0,-8.259665455632918e-10,-3.1736112249978035e-10,-5.631940168710999e-05,[-0.],[1.96617914],[-0.93624354],16070.787823896371,-754.9802866890187,14665.754976447728,5635.022975970568
177,2026-Jan-01 00:14:40.000,0.014202783000001773,-0.0,-8.095391518509039e-10,-3.153491524927009e-10,-5.5757240368613124e-05,[-0.],[1.97119836],[-0.93846877],15957.447952348435,-777.1946539936591,14518.996035295351,5655.752515869083
178,2026-Jan-01 00:14:45.000,0.013599564999992708,-0.0,-7.931057888422484e-10,-3.132758429007372e-10,-5.519085237289629e-05,[-0.],[1.97635284],[-0.94067003],15842.754855505133,-799.0464296900834,14370.239899243432,5676.227661498919
179,2026-Jan-01 00:14:50.000,0.013966961999997807,-0.0,-7.766749820495038e-10,-3.1114149008770797e-10,-5.462048326142994e-05,[-0.],[1.9816368],[-0.94282866],15726.71490854734,-820.5325430119947,14219.48206375446,5696.42506820183
180,2026-Jan-01 00:14:55.000,0.014116314999995438,-0.0,-7.602509916193349e-10,-3.089446997790003e-10,-5.4046077864021956e-05,[-0.],[1.98704412],[-0.9449818],15609.335343688139,-841.6499537476332,14066.719023202751,5716.320443387111
181,2026-Jan-01 00:15:00.000,0.01546656499999699,-0.0,-7.438412607571698e-10,-3.0668532734490795e-10,-5.346779908217627e-05,[-0.],[1.99256825],[-0.947087],15490.624248075881,-862.3956462100058,13911.948378760415,5735.888377854379
182,2026-Jan-01 00:15:05.000,0.014947191000004523,-0.0,-7.274529069794027e-10,-3.043631119173494e-10,-5.288578541527532e-05,[-0.],[1.99820224],[-0.94916798],15370.590560820452,-882.7666229914514,13755.168827828133,5755.102425489144
183,2026-Jan-01 00:15:10.000,0.015730042000001276,-0.0,-7.110890191226633e-10,-3.0197609219694485e-10,-5.229987733327876e-05,[-0.],[2.00393868],[-0.9511855],15249.24406915651,-902.759898506812,13596.380247534396,5773.934999361757
184,2026-Jan-01 00:15:15.000,0.01893900200001042,-0.0,-6.947606040624294e-10,-2.9952563006778453e-10,-5.171048889485969e-05,[-0.],[2.00976972],[-0.95313744],15126.59540375899,-922.37249232956,13435.58374539933,5792.357343145502
185,2026-Jan-01 00:15:20.000,0.01350810700000693,-0.0,-6.784744212712052e-10,-2.9701134284902563e-10,-5.111772614991312e-05,[-0.],[2.01568702],[-0.9550498],15002.656033229334,-941.6014223250628,13272.781721186913,5810.339489240572
186,2026-Jan-01 00:15:25.000,0.012662712000008014,-0.0,-6.622373629307159e-10,-2.944329152391291e-10,-5.052170259666295e-05,[-0.],[2.02168174],[-0.95690364],14877.438257772434,-960.443697585075,13107.97793608915,5827.850213000876
187,2026-Jan-01 00:15:30.000,0.014197683999995547,-0.0,-6.460590090662211e-10,-2.917912604078611e-10,-4.9922737317022806e-05,[-0.],[2.02774451],[-0.95870545],14750.955202087807,-978.8963111673172,12941.17758334389,5844.856994817974
188,2026-Jan-01 00:15:35.000,0.015294128000007845,-0.0,-6.299448902574005e-10,-2.8908552847314006e-10,-4.9320841297090283e-05,[-0.],[2.03386542],[-0.96043377],14623.220807500253,-996.9562326439046,12772.387365877406,5861.325980467305
189,2026-Jan-01 00:15:40.000,0.013871652999995376,-0.0,-6.139056276966049e-10,-2.8631722590251076e-10,-4.8716422381745464e-05,[-0.],[2.04003399],[-0.96208028],14494.249823357713,-1014.6204004617592,12601.615588394305,5877.2219285502515
190,2026-Jan-01 00:15:45.000,0.014208780999993564,-0.0,-5.979468350537584e-10,-2.834856250316573e-10,-4.810950046716008e-05,[-0.],[2.04623913],[-0.9636381],14364.057797727168,-1031.8857141182004,12428.872244514812,5892.508179858711
191,2026-Jan-01 00:15:50.000,0.014799062999998114,-0.0,-5.8208074065827e-10,-2.805931783340111e-10,-4.7500628920089295e-05,[-0.],[2.05246912],[-0.96512932],14232.661067421195,-1048.7490261540931,12254.169131897375,5907.146593912584
192,2026-Jan-01 00:15:55.000,0.013572990000000118,-0.0,-5.663136894901318e-10,-2.776396663918354e-10,-4.688989897765428e-05,[-0.],[2.05871163],[-0.9665378],14100.076747390545,-1065.2071339665902,12077.519931531791,5921.097559287696
193,2026-Jan-01 00:16:00.000,0.01862147900000366,-0.0,-5.506542442989114e-10,-2.746260047019731e-10,-4.627758675032021e-05,[-0.],[2.06495362],[-0.96786667],13966.322719521193,-1081.2567714429651,11898.94035032199,5934.319915678681
194,2026-Jan-01 00:16:05.000,0.02420637400000203,-0.0,-5.351131898317212e-10,-2.715543476041202e-10,-4.5664168072615614e-05,[-0.],[2.07118135],[-0.9690976],13831.417620875738,-1096.8946004162776,11718.448236717657,5946.770938042531
