Index,Time,Total Velo,dLat,dLon
31819,2026-Jan-02 20:11:30.000,7546.592588484986,-5.6528836353209044e-05,-7.314432222926825e-05
31820,2026-Jan-02 20:11:35.000,7546.592589819339,-5.667526211539098e-05,-7.119216606099599e-05
31821,2026-Jan-02 20:11:40.000,7546.59259105673,-5.6815645407937154e-05,-6.931582657898616e-05
31822,2026-Jan-02 20:11:45.000,7546.592592404208,-5.6950299864411136e-05,-6.751169698304693e-05
31823,2026-Jan-02 20:11:50.000,7546.592594974033,-5.7079519820035785e-05,-6.577636355586947e-05
31824,2026-Jan-02 20:11:55.000,7546.592595888201,-5.720358191751984e-05,-6.410659605649016e-05
31825,2026-Jan-02 20:12:00.000,7546.592597234211,-5.732274611602861e-05,-6.249933669266738e-05
31826,2026-Jan-02 20:12:05.000,7546.592597617414,-5.743725685647405e-05,-6.095169038644599e-05
31827,2026-Jan-02 20:12:10.000,7546.592599187336,-5.7547344198383144e-05,-5.946091637554218e-05
31828,2026-Jan-02 20:12:15.000,7546.592601178485,-5.765322461570577e-05,-5.802441839364292e-05
31829,2026-Jan-02 20:12:20.000,7546.592602685576,-5.7755101977363665e-05,-5.663973729497229e-05
31830,2026-Jan-02 20:12:25.000,7546.592604530591,-5.785316851358857e-05,-5.530454288305009e-05
31831,2026-Jan-02 20:12:30.000,7546.592605736577,-5.7947605299091265e-05,-5.401662656367989e-05
31832,2026-Jan-02 20:12:35.000,7546.592606240134,-5.8038583276243116e-05,-5.277389470847993e-05
31833,2026-Jan-02 20:12:40.000,7546.59260809553,-5.812626373824514e-05,-5.157436147840144e-05
31834,2026-Jan-02 20:12:45.000,7546.592609290007,-5.82107988975622e-05,-5.041614382150783e-05
31835,2026-Jan-02 20:12:50.000,7546.592611210687,-5.829233261067657e-05,-4.9297454296493015e-05
31836,2026-Jan-02 20:12:55.000,7546.592613172933,-5.83710008044136e-05,-4.821659658205135e-05
31837,2026-Jan-02 20:13:00.000,7546.592613619159,-5.844693212964103e-05,-4.717195992043344e-05
31838,2026-Jan-02 20:13:05.000,7546.592614731063,-5.8520248188642654e-05,-4.616201464102687e-05
31839,2026-Jan-02 20:13:10.000,7546.59261683609,-5.859106408934167e-05,-4.518530730024395e-05
31840,2026-Jan-02 20:13:15.000,7546.592619322329,-5.865948892846973e-05,-4.424045651774122e-05
31841,2026-Jan-02 20:13:20.000,7546.592619816358,-5.872562591946462e-05,-4.3326148926325914e-05
31842,2026-Jan-02 20:13:25.000,7546.592621919719,-5.87895730177479e-05,-4.244113551976625e-05
31843,2026-Jan-02 20:13:30.000,7546.592623394056,-5.8851423126782265e-05,-4.158422802902351e-05
31844,2026-Jan-02 20:13:35.000,7546.592623251535,-5.8911264325445245e-05,-4.0754295625333725e-05
31845,2026-Jan-02 20:13:40.000,7546.592623942164,-5.8969180251722264e-05,-3.9950261466970005e-05
31846,2026-Jan-02 20:13:45.000,7546.592626618285,-5.902525028744776e-05,-3.9171100482349175e-05
31847,2026-Jan-02 20:13:50.000,7546.592627987986,-5.907954993489284e-05,-3.8415835589944436e-05
31848,2026-Jan-02 20:13:55.000,7546.592629120738,-5.913215086650325e-05,-3.7683536135091344e-05
31849,2026-Jan-02 20:14:00.000,7546.592630950211,-5.918312130148706e-05,-3.6973314706756355e-05
31850,2026-Jan-02 20:14:05.000,7546.592633124635,-5.923252610529062e-05,-3.628432493485434e-05
31851,2026-Jan-02 20:14:10.000,7546.5926343938245,-5.928042694591795e-05,-3.561575952915064e-05
31852,2026-Jan-02 20:14:15.000,7546.592632676925,-5.9326882663413016e-05,-3.496684789183746e-05
31853,2026-Jan-02 20:14:20.000,7546.592636632418,-5.937194926275424e-05,-3.4336855023298085e-05
31854,2026-Jan-02 20:14:25.000,7546.592635478085,-5.94156800062251e-05,-3.372507823939941e-05
31855,2026-Jan-02 20:14:30.000,7546.592639289831,-5.945812583263432e-05,-3.313084690148571e-05
31856,2026-Jan-02 20:14:35.000,7546.5926400937315,-5.949933513704764e-05,-3.255351984421395e-05
31857,2026-Jan-02 20:14:40.000,7546.592642461707,-5.95393542681677e-05,-3.1992484551324196e-05
31858,2026-Jan-02 20:14:45.000,7546.592643520628,-5.957822728674955e-05,-3.14471549955897e-05
31859,2026-Jan-02 20:14:50.000,7546.592643446488,-5.9615996384820846e-05,-3.0916970771954766e-05
31860,2026-Jan-02 20:14:55.000,7546.59264458444,-5.965270182883842e-05,-3.0401395946455523e-05
31861,2026-Jan-02 20:15:00.000,7546.592645678995,-5.9688382094691406e-05,-2.9899917223019656e-05
31862,2026-Jan-02 20:15:05.000,7546.592647335919,-5.9723073910333824e-05,-2.94120434460865e-05
31863,2026-Jan-02 20:15:10.000,7546.592649605402,-5.975681240499853e-05,-2.8937303980569595e-05
31864,2026-Jan-02 20:15:15.000,7546.592651269781,-5.978963122998948e-05,-2.847524845606131e-05
31865,2026-Jan-02 20:15:20.000,7546.5926511901735,-5.9821562523154626e-05,-2.8025444549939493e-05
31866,2026-Jan-02 20:15:25.000,7546.592653003749,-5.985263709362698e-05,-2.75874786126451e-05
31867,2026-Jan-02 20:15:30.000,7546.592653067546,-5.9882884421824656e-05,-2.716095360710824e-05
31868,2026-Jan-02 20:15:35.000,7546.592655071544,-5.9912332723399686e-05,-2.6745488796109385e-05
31869,2026-Jan-02 20:15:40.000,7546.592658302104,-5.994100904871402e-05,-2.6340718875417224e-05
31870,2026-Jan-02 20:15:45.000,7546.592658557672,-5.996893931126124e-05,-2.5946293561673883e-05
31871,2026-Jan-02 20:15:50.000,7546.592658774698,-5.999614836582623e-05,-2.5561876043411758e-05
31872,2026-Jan-02 20:15:55.000,7546.59266058853,-6.0022660072434064e-05,-2.5187143407379153e-05
31873,2026-Jan-02 20:16:00.000,7546.592662397974,-6.004849726082284e-05,-2.482178540219593e-05
31874,2026-Jan-02 20:16:05.000,7546.592665007896,-6.007368192939566e-05,-2.4465503543069644e-05
31875,2026-Jan-02 20:16:10.000,7546.592666625105,-6.0098235074690365e-05,-2.411801169444061e-05
31876,2026-Jan-02 20:16:15.000,7546.592664352731,-6.012217692585864e-05,-2.377903398098624e-05
31877,2026-Jan-02 20:16:20.000,7546.592665730675,-6.01455269659823e-05,-2.344830606659798e-05
31878,2026-Jan-02 20:16:25.000,7546.592668116409,-6.016830381838645e-05,-2.312557269590343e-05
31879,2026-Jan-02 20:16:30.000,7546.5926709562145,-6.019052543848602e-05,-2.2810589186406105e-05
31880,2026-Jan-02 20:16:35.000,7546.592669443354,-6.021220901430979e-05,-2.2503119510020042e-05
31881,2026-Jan-02 20:16:40.000,7546.592669651134,-6.023337117255778e-05,-2.2202936833082276e-05
31882,2026-Jan-02 20:16:45.000,7546.592672837617,-6.025402787912526e-05,-2.190982250738216e-05
31883,2026-Jan-02 20:16:50.000,7546.592674938768,-6.0274194474629894e-05,-2.1623566077266787e-05
31884,2026-Jan-02 20:16:55.000,7546.592677694817,-6.029388569572802e-05,-2.1343964782261082e-05
31885,2026-Jan-02 20:17:00.000,7546.592675669369,-6.031311571774722e-05,-2.107082332969412e-05
31886,2026-Jan-02 20:17:05.000,7546.59267674646,-6.0331898332322e-05,-2.0803953518111484e-05
31887,2026-Jan-02 20:17:10.000,7546.59267917025,-6.035024664896582e-05,-2.05431737825279e-05
31888,2026-Jan-02 20:17:15.000,7546.592681374949,-6.036817340060452e-05,-2.028830937206294e-05
31889,2026-Jan-02 20:17:20.000,7546.592679951901,-6.038569078725686e-05,-2.003919122728348e-05
31890,2026-Jan-02 20:17:25.000,7546.592682579267,-6.040281065367026e-05,-1.9795656818644147e-05
31891,2026-Jan-02 20:17:30.000,7546.592683402275,-6.0419544347212195e-05,-1.9557548895932086e-05
31892,2026-Jan-02 20:17:35.000,7546.592686692802,-6.0435902867084224e-05,-1.9324716113544582e-05
31893,2026-Jan-02 20:17:40.000,7546.592684091654,-6.045189672931883e-05,-1.9097012106783495e-05
31894,2026-Jan-02 20:17:45.000,7546.592686646082,-6.046753621546941e-05,-1.887429542080099e-05
31895,2026-Jan-02 20:17:50.000,7546.592688866414,-6.048283112392028e-05,-1.8656429872976332e-05
31896,2026-Jan-02 20:17:55.000,7546.592687882623,-6.04977909759441e-05,-1.844328365052661e-05
31897,2026-Jan-02 20:18:00.000,7546.592691259624,-6.0512424987280156e-05,-1.8234729232347036e-05
31898,2026-Jan-02 20:18:05.000,7546.592692074548,-6.0526741961552943e-05,-1.8030643879285435e-05
31899,2026-Jan-02 20:18:10.000,7546.592693547124,-6.054075051054042e-05,-1.7830908603855278e-05
31900,2026-Jan-02 20:18:15.000,7546.5926928401,-6.055445886943289e-05,-1.763540840471478e-05
31901,2026-Jan-02 20:18:20.000,7546.5926956101275,-6.05678750744687e-05,-1.7444032138769217e-05
31902,2026-Jan-02 20:18:25.000,7546.592697476327,-6.058100683503653e-05,-1.7256672435905784e-05
31903,2026-Jan-02 20:18:30.000,7546.59269583138,-6.0593861569202545e-05,-1.707322526556254e-05
31904,2026-Jan-02 20:18:35.000,7546.592698173988,-6.0606446602662345e-05,-1.6893589979360968e-05
31905,2026-Jan-02 20:18:40.000,7546.5926984263815,-6.06187688347859e-05,-1.6717669275578828e-05
31906,2026-Jan-02 20:18:45.000,7546.592699866006,-6.063083507257261e-05,-1.654536891493308e-05
31907,2026-Jan-02 20:18:50.000,7546.59270150874,-6.064265181748851e-05,-1.637659779163414e-05
31908,2026-Jan-02 20:18:55.000,7546.592701966055,-6.065422542178567e-05,-1.6211267571009103e-05
31909,2026-Jan-02 20:19:00.000,7546.592701279663,-6.066556197481532e-05,-1.604929265397459e-05
31910,2026-Jan-02 20:19:05.000,7546.592702460263,-6.067666743803102e-05,-1.5890590205458466e-05
31911,2026-Jan-02 20:19:10.000,7546.592705472362,-6.068754758103978e-05,-1.5735080317824668e-05
31912,2026-Jan-02 20:19:15.000,7546.5927053472315,-6.0698207867915244e-05,-1.5582685030324228e-05
31913,2026-Jan-02 20:19:20.000,7546.592706270273,-6.07086537769419e-05,-1.543332882647519e-05
31914,2026-Jan-02 20:19:25.000,7546.592707752797,-6.0718890459554586e-05,-1.528693884012e-05
31915,2026-Jan-02 20:19:30.000,7546.592707281665,-6.072892300323929e-05,-1.5143444322518462e-05
31916,2026-Jan-02 20:19:35.000,7546.592710199214,-6.073875631074088e-05,-1.5002776784456273e-05
31917,2026-Jan-02 20:19:40.000,7546.592711759962,-6.0748395128484844e-05,-1.4864869456232555e-05
31918,2026-Jan-02 20:19:45.000,7546.59271199995,-6.075784401815554e-05,-1.4729657827672327e-05
31919,2026-Jan-02 20:19:50.000,7546.592713231499,-6.076710747038305e-05,-1.459707927153886e-05
31920,2026-Jan-02 20:19:55.000,7546.592716601584,-6.077618986211064e-05,-1.4467073263801922e-05
31921,2026-Jan-02 20:20:00.000,7546.592714175697,-6.0785095271853606e-05,-1.4339580552302778e-05
31922,2026-Jan-02 20:20:05.000,7546.592716201227,-6.079382789181409e-05,-1.4214544144408592e-05
31923,2026-Jan-02 20:20:10.000,7546.5927153950615,-6.080239160155543e-05,-1.4091908468572001e-05
31924,2026-Jan-02 20:20:15.000,7546.592717183583,-6.081079028064096e-05,-1.3971619686969916e-05
31925,2026-Jan-02 20:20:20.000,7546.59272063459,-6.081902765231462e-05,-1.3853625283388737e-05
31926,2026-Jan-02 20:20:25.000,7546.59271902241,-6.08271072479738e-05,-1.3737874468233713e-05
31927,2026-Jan-02 20:20:30.000,7546.592721242273,-6.083503267007018e-05,-1.3624318079052955e-05
31928,2026-Jan-02 20:20:35.000,7546.592720271109,-6.084280727236546e-05,-1.35129080760521e-05
31929,2026-Jan-02 20:20:40.000,7546.592722986122,-6.085043440862137e-05,-1.3403597861838534e-05
31930,2026-Jan-02 20:20:45.000,7546.592725336179,-6.085791724075307e-05,-1.3296342331159394e-05
31931,2026-Jan-02 20:20:50.000,7546.59272365189,-6.0865258880937745e-05,-1.3191097217202241e-05
31932,2026-Jan-02 20:20:55.000,7546.592725874833,-6.087246241293087e-05,-1.3087820178725451e-05
31933,2026-Jan-02 20:21:00.000,7546.592724759095,-6.087953073574681e-05,-1.2986469286602187e-05
31934,2026-Jan-02 20:21:05.000,7546.59272785635,-6.088646676971621e-05,-1.2887004537276425e-05
31935,2026-Jan-02 20:21:10.000,7546.592725845647,-6.0893273186479746e-05,-1.278938633930693e-05
31936,2026-Jan-02 20:21:15.000,7546.5927297730705,-6.08999528353138e-05,-1.2693576842082166e-05
31937,2026-Jan-02 20:21:20.000,7546.592732075019,-6.0906508259961356e-05,-1.259953867815966e-05
31938,2026-Jan-02 20:21:25.000,7546.5927308116125,-6.0912941982849134e-05,-1.2507235929604121e-05
31939,2026-Jan-02 20:21:30.000,7546.592732223992,-6.091925656193098e-05,-1.241663358086953e-05
31940,2026-Jan-02 20:21:35.000,7546.592731941415,-6.092545437752506e-05,-1.2327697128000636e-05
31941,2026-Jan-02 20:21:40.000,7546.592734814076,-6.0931537802844105e-05,-1.2240393594709076e-05
31942,2026-Jan-02 20:21:45.000,7546.592732832471,-6.093750907609774e-05,-1.2154690622878661e-05
31943,2026-Jan-02 20:21:50.000,7546.592735200361,-6.094337048523357e-05,-1.2070556657306497e-05
31944,2026-Jan-02 20:21:55.000,7546.592733991629,-6.094912415477438e-05,-1.1987961265447211e-05
31945,2026-Jan-02 20:22:00.000,7546.592736133106,-6.095477220924295e-05,-1.19068745263462e-05
31946,2026-Jan-02 20:22:05.000,7546.592736158382,-6.096031668789692e-05,-1.1827267329067581e-05
31947,2026-Jan-02 20:22:10.000,7546.592737665116,-6.0965759583808676e-05,-1.1749111685332991e-05
31948,2026-Jan-02 20:22:15.000,7546.592737092266,-6.0971102829654455e-05,-1.1672380018978856e-05
31949,2026-Jan-02 20:22:20.000,7546.592739602388,-6.097634834745236e-05,-1.1597045443068055e-05
31950,2026-Jan-02 20:22:25.000,7546.592739881211,-6.098149793842822e-05,-1.1523082029896159e-05
31951,2026-Jan-02 20:22:30.000,7546.592741531458,-6.098655342867687e-05,-1.1450464320716947e-05
31952,2026-Jan-02 20:22:35.000,7546.592740334183,-6.0991516512842736e-05,-1.1379167681013769e-05
31953,2026-Jan-02 20:22:40.000,7546.592743338975,-6.099638897438808e-05,-1.1309167994966174e-05
31954,2026-Jan-02 20:22:45.000,7546.592742974234,-6.10011723694015e-05,-1.1240441757820463e-05
31955,2026-Jan-02 20:22:50.000,7546.592745002759,-6.1005868378316563e-05,-1.1172966061678835e-05
31956,2026-Jan-02 20:22:55.000,7546.592743478121,-6.1010478514589295e-05,-1.1106718822873063e-05
31957,2026-Jan-02 20:23:00.000,7546.592745574705,-6.1015004369835424e-05,-1.1041678362744278e-05
31958,2026-Jan-02 20:23:05.000,7546.59274432316,-6.101944737935128e-05,-1.0977823514224383e-05
31959,2026-Jan-02 20:23:10.000,7546.592748772051,-6.1023809049487454e-05,-1.0915133607625194e-05
31960,2026-Jan-02 20:23:15.000,7546.592748117349,-6.10280907160643e-05,-1.0853588605641562e-05
31961,2026-Jan-02 20:23:20.000,7546.59274644977,-6.1032293793061854e-05,-1.07931689541374e-05
31962,2026-Jan-02 20:23:25.000,7546.592749172984,-6.103641966959117e-05,-1.0733855731359654e-05
31963,2026-Jan-02 20:23:30.000,7546.592747370078,-6.104046956068032e-05,-1.0675630306877792e-05
31964,2026-Jan-02 20:23:35.000,7546.592751978099,-6.104444485188765e-05,-1.0618474469481498e-05
31965,2026-Jan-02 20:23:40.000,7546.592749358565,-6.10483466481071e-05,-1.0562370711397762e-05
31966,2026-Jan-02 20:23:45.000,7546.592752638467,-6.10521762780536e-05,-1.0507301716700113e-05
31967,2026-Jan-02 20:23:50.000,7546.592752663751,-6.105593487149008e-05,-1.0453250808950543e-05
31968,2026-Jan-02 20:23:55.000,7546.592751956454,-6.105962356883765e-05,-1.0400201702509548e-05
31969,2026-Jan-02 20:24:00.000,7546.592754235761,-6.106324351407011e-05,-1.034813831779502e-05
31970,2026-Jan-02 20:24:05.000,7546.59275264178,-6.106679576944885e-05,-1.0297045271556726e-05
31971,2026-Jan-02 20:24:10.000,7546.592756801027,-6.107028145763138e-05,-1.0246907415023543e-05
31972,2026-Jan-02 20:24:15.000,7546.592755039588,-6.107370152719227e-05,-1.0197709777060027e-05
31973,2026-Jan-02 20:24:20.000,7546.592755240049,-6.107705705460376e-05,-1.0149438224971163e-05
31974,2026-Jan-02 20:24:25.000,7546.592757574475,-6.108034903817838e-05,-1.0102078590534802e-05
31975,2026-Jan-02 20:24:30.000,7546.592757273403,-6.108357838030543e-05,-1.0055617252646698e-05
31976,2026-Jan-02 20:24:35.000,7546.592755987478,-6.108674603666486e-05,-1.0010040874419701e-05
31977,2026-Jan-02 20:24:40.000,7546.592758487441,-6.10898529700421e-05,-9.965336424500038e-06
31978,2026-Jan-02 20:24:45.000,7546.5927579839645,-6.109289999756129e-05,-9.92149128364872e-06
31979,2026-Jan-02 20:24:50.000,7546.592761481376,-6.109588806069155e-05,-9.878492924997317e-06
31980,2026-Jan-02 20:24:55.000,7546.592759397632,-6.109881791971361e-05,-9.836329560641843e-06
31981,2026-Jan-02 20:25:00.000,7546.5927593361375,-6.110169045570046e-05,-9.794989274780619e-06
31982,2026-Jan-02 20:25:05.000,7546.592761985333,-6.110450648932897e-05,-9.754460862154701e-06
31983,2026-Jan-02 20:25:10.000,7546.592762066993,-6.110726674890543e-05,-9.71473273381207e-06
31984,2026-Jan-02 20:25:15.000,7546.592761730619,-6.110997202313229e-05,-9.675794295560536e-06
31985,2026-Jan-02 20:25:20.000,7546.5927634062855,-6.111262307584298e-05,-9.637634761361369e-06
31986,2026-Jan-02 20:25:25.000,7546.592763377298,-6.111522059271124e-05,-9.600244162299987e-06
31987,2026-Jan-02 20:25:30.000,7546.592762967723,-6.111776530204338e-05,-9.56361201076561e-06
31988,2026-Jan-02 20:25:35.000,7546.592761675308,-6.112025789661857e-05,-9.527728735747587e-06
31989,2026-Jan-02 20:25:40.000,7546.592765627284,-6.112269906921597e-05,-9.492584673864712e-06
31990,2026-Jan-02 20:25:45.000,7546.592764726752,-6.112508941313877e-05,-9.458170566745139e-06
31991,2026-Jan-02 20:25:50.000,7546.592763940487,-6.112742960340256e-05,-9.424477241282148e-06
31992,2026-Jan-02 20:25:55.000,7546.592766348737,-6.112972027239039e-05,-9.391495957800089e-06
31993,2026-Jan-02 20:26:00.000,7546.592766109896,-6.113196198853643e-05,-9.359217962412458e-06
31994,2026-Jan-02 20:26:05.000,7546.592765493427,-6.113415536290745e-05,-9.327634899136683e-06
31995,2026-Jan-02 20:26:10.000,7546.592765781727,-6.113630096393763e-05,-9.296738838315832e-06
31996,2026-Jan-02 20:26:15.000,7546.592767683475,-6.113839936361387e-05,-9.266521438178188e-06
31997,2026-Jan-02 20:26:20.000,7546.592767580321,-6.114045108418509e-05,-9.236975152759896e-06
31998,2026-Jan-02 20:26:25.000,7546.59276781207,-6.11424566514529e-05,-9.208092357937403e-06
31999,2026-Jan-02 20:26:30.000,7546.592766432011,-6.114441658766623e-05,-9.179865926967068e-06
32000,2026-Jan-02 20:26:35.000,7546.592769586392,-6.114633142750847e-05,-9.152288427571875e-06
32001,2026-Jan-02 20:26:40.000,7546.592769660768,-6.114820159730527e-05,-9.1253531522284e-06
32002,2026-Jan-02 20:26:45.000,7546.592768164206,-6.115002758377841e-05,-9.099053066563556e-06
32003,2026-Jan-02 20:26:50.000,7546.592768337177,-6.115180988075508e-05,-9.073381967539262e-06
32004,2026-Jan-02 20:26:55.000,7546.592771148237,-6.115354893942992e-05,-9.048333140526665e-06
32005,2026-Jan-02 20:27:00.000,7546.592771203023,-6.115524514704873e-05,-9.023900474858237e-06
32006,2026-Jan-02 20:27:05.000,7546.592770370446,-6.1156898944148e-05,-9.000077973553289e-06
32007,2026-Jan-02 20:27:10.000,7546.592770512978,-6.115851075527701e-05,-8.97685971779083e-06
32008,2026-Jan-02 20:27:15.000,7546.592773268318,-6.11600809943269e-05,-8.954240023228976e-06
32009,2026-Jan-02 20:27:20.000,7546.592772722098,-6.116160999880549e-05,-8.932213383161525e-06
32010,2026-Jan-02 20:27:25.000,7546.592773109048,-6.116309817194576e-05,-8.910774511150521e-06
32011,2026-Jan-02 20:27:30.000,7546.592771839762,-6.116454587079545e-05,-8.889918113652584e-06
32012,2026-Jan-02 20:27:35.000,7546.592772168788,-6.116595346483678e-05,-8.869639202657709e-06
32013,2026-Jan-02 20:27:40.000,7546.592771738817,-6.116732127914304e-05,-8.84993279015589e-06
32014,2026-Jan-02 20:27:45.000,7546.5927744622195,-6.116864967431468e-05,-8.830794293146482e-06
32015,2026-Jan-02 20:27:50.000,7546.5927745142435,-6.116993892746336e-05,-8.812218943887729e-06
32016,2026-Jan-02 20:27:55.000,7546.592774256034,-6.117118936543875e-05,-8.794202450701505e-06
32017,2026-Jan-02 20:28:00.000,7546.592773510585,-6.117240128844514e-05,-8.776740536120542e-06
32018,2026-Jan-02 20:28:05.000,7546.592773524744,-6.11735749949105e-05,-8.75982895109928e-06
32019,2026-Jan-02 20:28:10.000,7546.592773123216,-6.11747107566174e-05,-8.74346390133951e-06
32020,2026-Jan-02 20:28:15.000,7546.59277601296,-6.117580887554652e-05,-8.7276412230608e-06
32021,2026-Jan-02 20:28:20.000,7546.592775878336,-6.117686955953161e-05,-8.71235726407349e-06
32022,2026-Jan-02 20:28:25.000,7546.592775634725,-6.117789307502619e-05,-8.697608549823599e-06
32023,2026-Jan-02 20:28:30.000,7546.592775637334,-6.117887968315472e-05,-8.683391719443989e-06
32024,2026-Jan-02 20:28:35.000,7546.592775686897,-6.117982959708002e-05,-8.669703220220981e-06
32025,2026-Jan-02 20:28:40.000,7546.5927752246325,-6.1180743050393e-05,-8.656540003926239e-06
32026,2026-Jan-02 20:28:45.000,7546.592775489416,-6.118162025803286e-05,-8.643899001015143e-06
32027,2026-Jan-02 20:28:50.000,7546.592775203863,-6.118246141362249e-05,-8.631777063783375e-06
32028,2026-Jan-02 20:28:55.000,7546.5927752031275,-6.118326672943653e-05,-8.62017175506935e-06
32029,2026-Jan-02 20:29:00.000,7546.592777616371,-6.118403640353876e-05,-8.6090802255967e-06
32030,2026-Jan-02 20:29:05.000,7546.592777661703,-6.118477057626137e-05,-8.598499718459607e-06
32031,2026-Jan-02 20:29:10.000,7546.592777637897,-6.118546943856273e-05,-8.588427995448455e-06
32032,2026-Jan-02 20:29:15.000,7546.592777593763,-6.118613315031496e-05,-8.578862818353628e-06
32033,2026-Jan-02 20:29:20.000,7546.592777402839,-6.118676186783745e-05,-8.569801849489522e-06
32034,2026-Jan-02 20:29:25.000,7546.592777277626,-6.118735573412692e-05,-8.561242950122505e-06
32035,2026-Jan-02 20:29:30.000,7546.592777244947,-6.118791488685105e-05,-8.553184493109711e-06
32036,2026-Jan-02 20:29:35.000,7546.592777089388,-6.118843945657204e-05,-8.545624240241523e-06
32037,2026-Jan-02 20:29:40.000,7546.5927769868595,-6.118892956141764e-05,-8.53856065674563e-06
32038,2026-Jan-02 20:29:45.000,7546.5927768778365,-6.118938531551876e-05,-8.531991923632631e-06
32039,2026-Jan-02 20:29:50.000,7546.592776874124,-6.11898068223482e-05,-8.525917010615558e-06
32040,2026-Jan-02 20:29:55.000,7546.592776811549,-6.11901941787174e-05,-8.52033409159958e-06
32041,2026-Jan-02 20:30:00.000,7546.59277687074,-6.119054747522057e-05,-8.515242150508584e-06
32042,2026-Jan-02 20:30:05.000,7546.592776842804,-6.119086678868513e-05,-8.510639965209066e-06
32043,2026-Jan-02 20:30:10.000,7546.592776821459,-6.119115219460625e-05,-8.50652642014893e-06
32044,2026-Jan-02 20:30:15.000,7546.59277682154,-6.119140375782095e-05,-8.502900584517192e-06
32045,2026-Jan-02 20:30:20.000,7546.592776781558,-6.119162153583879e-05,-8.499761761981972e-06
32046,2026-Jan-02 20:30:25.000,7546.592776838007,-6.119180557839776e-05,-8.497109227789679e-06
32047,2026-Jan-02 20:30:30.000,7546.59277683599,-6.119195592657611e-05,-8.49494217902702e-06
32048,2026-Jan-02 20:30:35.000,7546.5927768412175,-6.119207261512383e-05,-8.493260303055195e-06
32049,2026-Jan-02 20:30:40.000,7546.5927769013415,-6.11921556709083e-05,-8.492063294340824e-06
32050,2026-Jan-02 20:30:45.000,7546.592776938059,-6.119220511263679e-05,-8.491350641293138e-06
32051,2026-Jan-02 20:30:50.000,7546.592776980958,-6.11922209513352e-05,-8.491122358122993e-06
32052,2026-Jan-02 20:30:55.000,7546.592777033452,-6.119220319084073e-05,-8.491378324038124e-06
32053,2026-Jan-02 20:31:00.000,7546.592777112588,-6.119215182720517e-05,-8.492118652725367e-06
32054,2026-Jan-02 20:31:05.000,7546.592777142539,-6.119206684818135e-05,-8.493343450766133e-06
32055,2026-Jan-02 20:31:10.000,7546.592777224714,-6.119194823517304e-05,-8.495053009482945e-06
32056,2026-Jan-02 20:31:15.000,7546.592777375777,-6.119179596120183e-05,-8.497247740990588e-06
32057,2026-Jan-02 20:31:20.000,7546.592777508576,-6.11916099908516e-05,-8.49992816398526e-06
32058,2026-Jan-02 20:31:25.000,7546.592777559,-6.119139028193388e-05,-8.503094981904269e-06
32059,2026-Jan-02 20:31:30.000,7546.592777595054,-6.119113678471066e-05,-8.506748599756975e-06
32060,2026-Jan-02 20:31:35.000,7546.592777836552,-6.119084944122832e-05,-8.510889934143506e-06
32061,2026-Jan-02 20:31:40.000,7546.592777898232,-6.119052818531756e-05,-8.515520114826813e-06
32062,2026-Jan-02 20:31:45.000,7546.592777939976,-6.119017294414775e-05,-8.520640243148137e-06
32063,2026-Jan-02 20:31:50.000,7546.5927749771745,-6.118978361202565e-05,-8.526251150442477e-06
32064,2026-Jan-02 20:31:55.000,7546.592775297488,-6.118936014987142e-05,-8.532354456747271e-06
32065,2026-Jan-02 20:32:00.000,7546.59277537173,-6.118890243378416e-05,-8.538951284720042e-06
32066,2026-Jan-02 20:32:05.000,7546.592775531671,-6.118841036073519e-05,-8.546043154922245e-06
32067,2026-Jan-02 20:32:10.000,7546.592775752217,-6.118788381570539e-05,-8.553631914764992e-06
32068,2026-Jan-02 20:32:15.000,7546.592775879592,-6.118732267967886e-05,-8.561718964017473e-06
32069,2026-Jan-02 20:32:20.000,7546.592776248733,-6.118672682564608e-05,-8.570306462729604e-06
32070,2026-Jan-02 20:32:25.000,7546.592776333437,-6.118609611061032e-05,-8.579396236996217e-06
32071,2026-Jan-02 20:32:30.000,7546.592776739789,-6.11854303942394e-05,-8.588990411340092e-06
32072,2026-Jan-02 20:32:35.000,7546.592773663066,-6.118472949179221e-05,-8.599091145811144e-06
32073,2026-Jan-02 20:32:40.000,7546.592773741904,-6.118399329313462e-05,-8.60970076388412e-06
32074,2026-Jan-02 20:32:45.000,7546.59277412358,-6.118322160642009e-05,-8.620821510874066e-06
32075,2026-Jan-02 20:32:50.000,7546.592774574643,-6.118241425046023e-05,-8.6324565344853e-06
32076,2026-Jan-02 20:32:55.000,7546.592774675057,-6.118157103429667e-05,-8.644607888186329e-06
32077,2026-Jan-02 20:33:00.000,7546.592774969894,-6.118069176341834e-05,-8.6572788049466e-06
32078,2026-Jan-02 20:33:05.000,7546.592772219119,-6.11797762051225e-05,-8.670471949301373e-06
32079,2026-Jan-02 20:33:10.000,7546.592772555569,-6.117882419687248e-05,-8.684190468954966e-06
32080,2026-Jan-02 20:33:15.000,7546.592772570475,-6.117783548553746e-05,-8.698437724774521e-06
32081,2026-Jan-02 20:33:20.000,7546.592773003175,-6.117680984907281e-05,-8.713216871569784e-06
32082,2026-Jan-02 20:33:25.000,7546.592773379104,-6.117574703523587e-05,-8.728531575741272e-06
32083,2026-Jan-02 20:33:30.000,7546.592770605996,-6.11746467740204e-05,-8.744385091574713e-06
