Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.10403503997046724,21.407103871143427,175.4192555436592,623.7243175853109,6506494.071353764,-354477.2382569699,2554580.542289127,6999000.16016859,2.330314690852591e-08,97.89999574140454,-7.800196875166737e-07,19.874603775293163,1.7478796406505928,6999000.16016859,2.1915186118564328e-08,7.922201286828422e-09,1.1483428507246523,-1.5633438260137955e-08,0.3773835144521773
72,2026-Jan-01 00:05:55.000,0.10687484054346218,21.712604723771836,175.34928137937155,623.8025418024846,6492495.387627384,-359293.3085130715,2589288.1107652746,6999000.163907445,2.3837102355573678e-08,97.89999569088263,-8.002375392049724e-07,19.91376834052916,2.017607697836952,6999000.163907445,2.24117940572013e-08,8.11904771803275e-09,1.148342849702372,-1.6038651782364334e-08,0.382774707395699
73,2026-Jan-01 00:06:00.000,0.10974863680424932,22.018091062674017,175.27909834356748,623.8816456643221,6478308.000203149,-364098.9359131457,2623920.4218695806,6999000.167610529,2.4365868987680683e-08,97.89999564085967,-8.205714556741051e-07,19.95757020448011,2.2826984563723287,6999000.167610529,2.2902592501532045e-08,8.316659680039058e-09,1.148342848690187,-1.6446191516558406e-08,0.3881659003383115
74,2026-Jan-01 00:06:05.000,0.11265605265534426,22.323562599009133,175.20870228971805,623.9616198765673,6463932.32143597,-368893.980782404,2658476.469017428,6999000.17127737,2.4889371252972052e-08,97.89999559134311,-8.410133970075232e-07,20.005607198033783,2.5435540853688376,6999000.17127737,2.3387525431255236e-08,8.514954819061654e-09,1.1483428476882496,-1.6855896323795952e-08,0.3935570932801531
75,2026-Jan-01 00:06:10.000,0.11559670081441493,22.62901903975805,175.1380890117759,624.0424550437434,6449368.769153421,-373678.30375364213,2692955.247840798,6999000.174907548,2.540754158205811e-08,97.89999554233984,-8.615554535379286e-07,20.057514397527125,2.8005395084893743,6999000.174907548,2.3866544392357385e-08,8.713852650329026e-09,1.1483428466966976,-1.7267607675656268e-08,0.3989482862213591
76,2026-Jan-01 00:06:15.000,0.11857019037912024,22.934460087615207,175.06725424264226,624.124141670309,6434617.766643607,-378451.76577129203,2727355.756217472,6999000.178500666,2.592031651874107e-08,97.89999549385632,-8.82189707915672e-07,20.112959604780677,3.0539869239132345,6999000.178500666,2.433960494159032e-08,8.91327323260278e-09,1.1483428457156628,-1.768116688974694e-08,0.4043394791620647
77,2026-Jan-01 00:06:20.000,0.12157612420513345,23.23988544087771,174.99619365259684,624.2066701617846,6419679.7426428525,-383214.2280954619,2761676.9943001475,6999000.182056384,2.642764116782196e-08,97.89999544589831,-9.02908425886154e-07,20.17164019717369,3.3041989542609413,6999000.182056384,2.480667077444746e-08,9.113139019203666e-09,1.1483428447452615,-1.8096418953333712e-08,0.40973067210240116
78,2026-Jan-01 00:06:25.000,0.12461409911665493,23.545294793331617,174.92490284768738,624.2900308259465,6404555.131323251,-387965.55230596993,2795917.964545509,6999000.185574395,2.692946582096961e-08,97.89999539847113,-9.23703935224454e-07,20.233279659362633,3.5514521148757945,6999000.185574395,2.5267710615647986e-08,9.313373698431762e-09,1.148342843785601,-1.8513210096904334e-08,0.4151218650424982
79,2026-Jan-01 00:06:30.000,0.1276837067228886,23.85068783413537,174.85337736807904,624.3742138739545,6389244.372280024,-392705.6003063652,2830077.6717432085,6999000.189054428,2.7425746823114307e-08,97.89999535157956,-9.445686737299247e-07,20.2976249523754,3.7959994447296257,6999000.189054428,2.5722699021935667e-08,9.513902660447729e-09,1.1483428428367781,-1.8931388756093638e-08,0.42051305798248306
80,2026-Jan-01 00:06:35.000,0.1307845336524375,24.15606424770018,174.78161268636165,624.4592094215789,6373747.910518774,-397434.23432794225,2864155.123044807,6999000.192496263,2.7916447919632707e-08,97.89999530522775,-9.65495259836788e-07,20.36444432137605,4.038072698658065,6999000.192496263,2.6171617609626005e-08,9.714653681170484e-09,1.1483428418988768,-1.9350806986886673e-08,0.4259042509224792
81,2026-Jan-01 00:06:40.000,0.13391616473429568,24.461423713567324,174.70960420581346,624.5450074903779,6358066.1964425305,-402151.3169337458,2898149.3279926204,6999000.195899713,2.8401537837027794e-08,97.89999525941937,-9.864764046997838e-07,20.43352490894758,4.277884734077779,6999000.195899713,2.6614452824639955e-08,9.91555607886596e-09,1.148342840971972,-1.977131870360734e-08,0.4312954438626079
82,2026-Jan-01 00:06:45.000,0.13707817576559636,24.766765906282284,174.6373472586203,624.6315980088823,6342199.685838654,-406856.71102256275,2932059.2985485084,6999000.199264641,2.8880993303814886e-08,97.89999521415746,-1.0075050555486812e-06,20.50467135393342,4.515630912144954,6999000.199264641,2.7051198686512328e-08,1.0116542088966661e-08,1.1483428400561244,-2.0192782552081475e-08,0.43668663680298553
83,2026-Jan-01 00:06:50.000,0.14027014389149112,25.07209049526547,174.5648371040479,624.7189708138555,6326148.839865615,-411550.2798329083,2965884.049122599,6999000.20259095,2.9354796765185998e-08,97.89999516944447,-1.0285743122826417e-06,20.577703880939094,4.751491008253653,6999000.20259095,2.7481854674812015e-08,1.0317546062794547e-08,1.1483428391513841,-2.06150602379908e-08,0.4420778297437254
84,2026-Jan-01 00:06:55.000,0.14349164078901613,25.377397144679666,174.4920689265668,624.8071156514809,6309914.125039561,-416231.88694699993,2999622.596601927,6999000.205878583,2.982293679380307e-08,97.89999512528236,-1.0496774587417432e-06,20.652456948533263,4.985630563834767,6999000.205878583,2.790642607921502e-08,1.0518504765054816e-08,1.1483428382577905,-2.1038017153628078e-08,0.44746902268493677
85,2026-Jan-01 00:07:00.000,0.1467422346957185,25.682685513293812,174.4190378339274,624.8960221786164,6293496.013220775,-420901.3962947232,3033273.9603790133,6999000.209127528,3.0285408632629923e-08,97.8999950816725,-1.070808001660439e-06,20.728778094752084,5.218202040851641,6999000.209127528,2.8324924461133325e-08,1.0719357738058102e-08,1.148342837375371,-2.1461523158616476e-08,0.45286021562672446
86,2026-Jan-01 00:07:05.000,0.1500214944356951,25.98795525434316,174.3457388551842,624.9856799640395,6276894.981599954,-425558.6721575842,3066837.16238036,6999000.212337799,3.074221177155e-08,97.89999503861584,-1.0919595736322759e-06,20.806526441199605,5.449346317699718,6999000.212337799,2.8737365428327583e-08,1.092004637561536e-08,1.1483428365041455,-2.188545063509316e-08,0.4582514085691906
87,2026-Jan-01 00:07:10.000,0.15332898373680906,26.293206015385714,174.27216693866657,625.0760784897078,6260111.512684345,-430203.57917265693,3100311.2270948878,6999000.215509458,3.119335228954009e-08,97.8999949961128,-1.113126052512289e-06,20.88557209690643,5.679193285347832,6999000.215509458,2.914377072410203e-08,1.1120515052834985e-08,1.1483428356441219,-2.2309676880815406e-08,0.4636426015124323
88,2026-Jan-01 00:07:15.000,0.15666426647009216,26.598437438154658,174.19831694989543,625.1672071520155,6243146.094283713,-434835.9823365132,3133695.1816022815,6999000.218642614,3.163884361944568e-08,97.89999495416308,-1.1343016133230003e-06,20.96579544066399,5.9078625650039545,6999000.218642614,2.9544168871865687e-08,1.1320711605125413e-08,1.1483428347952946,-2.2734085149479393e-08,0.4690337944565407
89,2026-Jan-01 00:07:20.000,0.1600269034272716,26.903649158406814,174.12418366944308,625.2590552630788,6225999.21949617,-439455.7470091502,3166988.0556012676,6999000.221737395,3.207870218838807e-08,97.89999491276618,-1.1554805356623251e-06,21.047085580073073,6.135465049066663,6999000.221737395,2.993859121421142e-08,1.1520585497258225e-08,1.1483428339576531,-2.3158560790719568e-08,0.47442498740160466
90,2026-Jan-01 00:07:25.000,0.1634164567062435,27.208840805766886,174.0497617907345,625.3516120520216,6208671.386693838,-444062.7389179008,3200188.8814378246,6999000.224793983,3.251295189572666e-08,97.89999487192087,-1.1766574288225599e-06,21.12934046752032,6.362102785148649,6999000.224793983,3.032707590112336e-08,1.1720089942544747e-08,1.148342833131173,-2.3582995762025014e-08,0.47981618034770657
91,2026-Jan-01 00:07:30.000,0.16683248575395135,27.514012003567352,173.9750459177887,625.4448666662695,6191163.099508368,-448656.8241613373,3233296.6941332985,6999000.227812579,3.294162010449314e-08,97.89999483162566,-1.1978270519853108e-06,21.21246554909541,6.587870327159529,6999000.227812579,3.070966425494869e-08,1.1919180192323347e-08,1.1483428323158236,-2.4007285025020982e-08,0.48520737329492564
92,2026-Jan-01 00:07:35.000,0.1702745525824005,27.81916236868391,173.9000305628966,625.5388081728462,6173474.866816296,-453237.869213162,3266310.531412451,6999000.230793417,3.336473855602508e-08,97.89999479187864,-1.218984367861951e-06,21.29637337458257,6.812855125314351,6999000.230793417,3.108640155933215e-08,1.2117814035702088e-08,1.1483428315115667,-2.4431327620550334e-08,0.49059856624333703
93,2026-Jan-01 00:07:40.000,0.1737422169479579,28.124291511366327,173.82471014423544,625.6334255597023,6155607.202724261,-457805.74092608795,3299229.4337314377,6999000.233736776,3.37823457096281e-08,97.89999475267732,-1.2401246719889792e-06,21.380983568963263,7.037137554630867,6999000.233736776,3.145733910236628e-08,1.2315952997781597e-08,1.1483428307183514,-2.485502926005798e-08,0.4959897591930093
94,2026-Jan-01 00:07:45.000,0.17723503897883383,28.429399035064357,173.74907898341525,625.7287077370305,6137560.626554056,-462360.3065357107,3332052.4443056853,6999000.2366429465,3.419448219260786e-08,97.899994714019,-1.2612433756781634e-06,21.466221487772607,7.26079225957317,6999000.2366429465,3.182253008829555e-08,1.2513560292742434e-08,1.1483428299361236,-2.527829797539892e-08,0.5013809521440087
95,2026-Jan-01 00:07:50.000,0.18075257980536563,28.734484536248868,173.67313130295668,625.8246435385934,6119335.662827536,-466901.4336643639,3364778.609137706,6999000.2395122675,3.460119512746545e-08,97.89999467590042,-1.2823362359423615e-06,21.55201869735296,7.483887673798057,6999000.2395122675,3.21820334434641e-08,1.2710602963380489e-08,1.148342829164817,-2.570104872709489e-08,0.5067721450963945
96,2026-Jan-01 00:07:55.000,0.18429440207341685,29.039547604227696,173.59686122369715,625.9212217230657,6100932.84125137,-471428.9903249684,3397406.9770448254,6999000.242345085,3.500253299940849e-08,97.89999463831819,-1.3033991020160066e-06,21.638311555344327,7.706487439664663,6999000.242345085,3.253590923307763e-08,1.2907049498301866e-08,1.1483428284043633,-2.6123198324005986e-08,0.5121633380502242
97,2026-Jan-01 00:08:00.000,0.18786007052313428,29.34458782095626,173.52026276212285,626.0184309753897,6082352.696701655,-475942.844924867,3429936.599686831,6999000.245141777,3.539854902853645e-08,97.8999946012685,-1.3244280980890958e-06,21.725041591897966,7.92865002702085,6999000.245141777,3.288422161314174e-08,1.3102871525870989e-08,1.1483428276546852,-2.6544669085751482e-08,0.5175545310055499
98,2026-Jan-01 00:08:05.000,0.19144914771202606,29.649604760842642,173.443329827624,626.1162599081174,6063595.769208356,-480442.8662696514,3462366.5315935295,6999000.247902746,3.578929985816147e-08,97.89999456474726,-1.3454195646204642e-06,21.812154943570576,8.150429299308993,6999000.247902746,3.322703763486748e-08,1.3298043252617917e-08,1.1483428269156999,-2.6965387666489193e-08,0.5229457239624196
99,2026-Jan-01 00:08:10.000,0.19506120093958032,29.954597990546908,173.36605621967072,626.214697062783,6044662.603939617,-484928.9235669704,3494695.83019223,6999000.250628409,3.61748443813001e-08,97.89999452875016,-1.366370003032493e-06,21.899601829278875,8.37187503761142,6999000.250628409,3.3564426183633393e-08,1.3492540938411283e-08,1.14834282618732,-2.7385283946466725e-08,0.5283369169208776
100,2026-Jan-01 00:08:15.000,0.19869579976449736,30.259567068774704,173.28843562490704,626.3137309112717,6025553.751185916,-489400.88643033773,3526923.555835143,6999000.253319211,3.655524572641556e-08,97.89999449327252,-1.387276191225281e-06,21.98733675788192,8.59303273306812,6999000.253319211,3.389645968766405e-08,1.3686343951588715e-08,1.1483428254694512,-2.780429334719835e-08,0.5337281098809633
101,2026-Jan-01 00:08:20.000,0.2023525121475434,30.56451154606448,173.21046161415939,626.4133498572008,6006269.766344072,-493858.6248829157,3559048.771826684,6999000.255975613,3.6930568923714605e-08,97.8999944583095,-1.4081350640257683e-06,22.075317786872926,8.813944328184869,6999000.255975613,3.4223212043124574e-08,1.387943365129025e-08,1.1483428247619953,-2.8222354435382978e-08,0.5391193028427128
102,2026-Jan-01 00:08:25.000,0.20603091474762192,30.869430964568593,173.13212763935724,626.5135422373172,5986811.209901102,-498302.00936129625,3591070.54445071,6999000.258598091,3.7300881528880705e-08,97.89999442385601,-1.4289437538030997e-06,22.163506467655385,9.034648271557158,6999000.258598091,3.454475913295715e-08,1.4071793747691413e-08,1.14834282406485,-2.8639409736932012e-08,0.5445104958061584
103,2026-Jan-01 00:08:30.000,0.2097305785993946,31.174324857827745,173.05342703036254,626.614296322858,5967178.647417921,-502730.91071926546,3622987.9429976433,6999000.261187127,3.7666252010805006e-08,97.899994389907,-1.449699505465009e-06,22.25186728432456,9.255180079088703,6999000.261187127,3.486117740169354e-08,1.4263409505063075e-08,1.1483428233779118,-2.9055404033296016e-08,0.5499016887713303
104,2026-Jan-01 00:08:35.000,0.2134510833989635,31.47919275053864,172.97435299170468,626.715600320992,5947372.649512918,-507145.2002315571,3654800.0397915347,6999000.263743216,3.802675086049091e-08,97.89999435645709,-1.4703997426799638e-06,22.34036775015852,9.475572237500382,6999000.263743216,3.517254479861951e-08,1.4454268345196511e-08,1.1483428227010732,-2.9470285688712934e-08,0.5552928817382551
105,2026-Jan-01 00:08:40.000,0.21719200691677282,31.78403415831457,172.89489859921733,626.8174423762057,5927393.791845367,-511544.74959759426,3686505.9102170216,6999000.266266883,3.838245244554497e-08,97.89999432350069,-1.4910421812365513e-06,22.42897871972024,9.695853892228136,6999000.266266883,3.547894234964331e-08,1.4644360876638068e-08,1.1483428220342202,-2.988400892219799e-08,0.5606840747069537
106,2026-Jan-01 00:08:45.000,0.2209529365896661,32.088848587438704,172.81505679657408,626.9198105717153,5907242.65509869,-515929.4309452169,3718104.632746198,6999000.2687586425,3.8733429764087684e-08,97.89999429103226,-1.5116245312145496e-06,22.517672962879292,9.91605227340132,6999000.2687586425,3.57804496076028e-08,1.4833678140208876e-08,1.1483428213772413,-3.029652783834832e-08,0.5660752676774473
107,2026-Jan-01 00:08:50.000,0.22473345388529822,32.39363553460986,172.73482039171907,627.0226929308958,5886919.824963579,-520299.116834401,3749595.2889654073,6999000.271219036,3.907976001530522e-08,97.89999425904595,-1.532144824345123e-06,22.606426429222363,10.13619143143212,6999000.271219036,3.6077149430110205e-08,1.50222146120786e-08,1.1483428207300177,-3.0707802988414653e-08,0.5714664606497508
108,2026-Jan-01 00:08:55.000,0.2285331482825099,32.6983944866803,172.65418205318832,627.1260774187157,5866425.892120986,-524653.6802609606,3780976.9636019315,6999000.27364859,3.942151822831342e-08,97.89999422753611,-1.5526010435386027e-06,22.695216523312823,10.356293961756077,6999000.27364859,3.636912248948842e-08,1.5209964785292392e-08,1.1483428200924348,-3.111779394516281e-08,0.5768576536238802
109,2026-Jan-01 00:09:00.000,0.23235161303624327,33.00312492038545,172.57313430631874,627.2299519431535,5845761.45222494,-528992.9946602379,3812248.744550587,6999000.276047844,3.975878105464007e-08,97.8999941964969,-1.5729913475345613e-06,22.784022960301424,10.576380149221308,6999000.276047844,3.6656450517036023e-08,1.539692522690475e-08,1.1483428194643752,-3.1526463805391913e-08,0.582248846599848
110,2026-Jan-01 00:09:05.000,0.23618844305583347,33.3078263020653,172.49166952933948,627.3343043566449,5824927.105885238,-533316.9339107855,3843409.722900249,6999000.27841735,4.0091626708429795e-08,97.89999416592242,-1.59331407153557e-06,22.872827661965808,10.796468072049032,6999000.27841735,3.6939216228925166e-08,1.5583094574595664e-08,1.148342818845719,-3.193377920263635e-08,0.5876400395776633
111,2026-Jan-01 00:09:10.000,0.24004323423121784,33.61249808737668,172.40977994934244,627.4391224575304,5803923.458649997,-537625.3723380297,3874458.9929602575,6999000.280757658,4.042013384585886e-08,97.89999413580671,-1.6135676628863434e-06,22.961614376703704,11.016573981840374,6999000.280757658,3.721750235401044e-08,1.576847293324158e-08,1.1483428182363458,-3.233970901802391e-08,0.5930312325573333
112,2026-Jan-01 00:09:15.000,0.24391558876103478,33.91713972099684,172.3274576381265,627.5443939915058,5782751.12098804,-541918.1847179229,3905395.6522867433,6999000.283069326,4.074438158046927e-08,97.8999941061438,-1.633750683313264e-06,23.050368601667156,11.236712381442134,6999000.283069326,3.7491391634593395e-08,1.5953061890321377e-08,1.1483428176361343,-3.274422442516108e-08,0.5984224255388628
