Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27926,2026-Jan-02 14:47:05.000,0.14903105099983804,0.0,-9.803029302887997e-07,-4.834973408242717e-06,0.02089243591285308,[0.01169814],[-17.70483828],[-0.59958804],14806.432240009191,-5346.236642224845,15428.146430317169,-3128.0952091237154
27927,2026-Jan-02 14:47:10.000,0.023026015000141342,0.0,-9.93766830193354e-07,-4.905814784171241e-06,0.021076732132391956,[0.01173686],[-17.79106585],[-0.59748923],14894.49033178053,-5368.592506516567,15517.316294119104,-3143.329886091386
27928,2026-Jan-02 14:47:15.000,0.024261362001197995,0.0,-1.0072129129453859e-06,-4.977424841340143e-06,0.021261596713345307,[0.01177713],[-17.87500448],[-0.59543928],14983.016456321291,-5390.692155882019,15606.933347001646,-3158.1601530211406
27929,2026-Jan-02 14:47:20.000,0.02315410799928941,0.0,-1.0206336191533395e-06,-5.049784589904792e-06,0.02144696097421506,[0.01181893],[-17.9566312],[-0.59344491],15071.983453313465,-5412.528297642425,15696.970139424331,-3172.5819503608986
27930,2026-Jan-02 14:47:25.000,0.02331454299928737,0.0,-1.0340161878859096e-06,-5.122848913559246e-06,0.021632649613399346,[0.01186214],[-18.03592336],[-0.59151511],15161.363510096195,-5434.093586371107,15787.398539123424,-3186.5912755795325
27931,2026-Jan-02 14:47:30.000,0.02271990199915308,0.0,-1.0473497826193014e-06,-5.196582017822696e-06,0.021818532581866994,[0.01190676],[-18.11285757],[-0.58963589],15251.128176931776,-5455.380631792588,15878.189786058254,-3200.183998593733
27932,2026-Jan-02 14:47:35.000,0.1482977200012101,0.0,-1.0606204443763917e-06,-5.270931999127069e-06,0.02200441774387112,[0.01195267],[-18.187411],[-0.58781539],15341.248383711512,-5476.38200695355,15969.314466698183,-3213.3560836794713
27933,2026-Jan-02 14:47:40.000,0.022960966000027838,0.0,-1.0738107091852402e-06,-5.345828997433419e-06,0.02219004497631876,[0.01199975],[-18.25956053],[-0.58606306],15431.694458074775,-5497.090256651048,16060.742563128328,-3226.103448133948
27934,2026-Jan-02 14:47:45.000,0.02532563600107096,0.0,-1.0869037584866215e-06,-5.4212057048133145e-06,0.022375172780490386,[0.01204791],[-18.3292827],[-0.58437098],15522.436144912015,-5517.497906103493,16152.443478306852,-3238.4219454589024
27935,2026-Jan-02 14:47:50.000,0.023630667999896104,0.0,-1.0998838726207587e-06,-5.496999318149122e-06,0.022559585851063643,[0.01209705],[-18.39655454],[-0.5827381],15613.442627217306,-5537.597469848724,16244.386028596493,-3250.3075185927405
27936,2026-Jan-02 14:47:55.000,0.02349537599911855,0.0,-1.112729416507578e-06,-5.57311657486433e-06,0.022742951649000934,[0.01214703],[-18.461353],[-0.5811726],15704.682548252946,-5557.381460852968,16336.538490037046,-3261.7560924095756
27937,2026-Jan-02 14:48:00.000,0.14815054800055805,0.0,-1.1254166538463911e-06,-5.649452516176958e-06,0.022924899840579296,[0.01219768],[-18.52365485],[-0.57967684],15796.12403498471,-5576.842399814223,16428.86862600196,-3272.763564719541
27938,2026-Jan-02 14:48:05.000,0.025916324999343487,0.0,-1.1379239646277324e-06,-5.7259111741552245e-06,0.023105106884638633,[0.01224887],[-18.58343767],[-0.57824176],15887.734722742862,-5595.972824642828,16521.343680263977,-3283.325977266315
27939,2026-Jan-02 14:48:10.000,0.024952603000201634,0.0,-1.1502196955296268e-06,-5.802344793575979e-06,0.023283050760909616,[0.01230035],[-18.64067836],[-0.57687747],15979.481781060073,-5614.765300101342,16613.930459999832,-3293.439241392294
27940,2026-Jan-02 14:48:15.000,0.02272780800012697,0.0,-1.162280128517402e-06,-5.878643404512475e-06,0.02345837396210104,[0.01235197],[-18.69535471],[-0.57558414],16071.331940635182,-5633.21242758588,16706.5953051134,-3303.0994401548955
27941,2026-Jan-02 14:48:20.000,0.023434677999830456,0.0,-1.1740707874635033e-06,-5.954640682426462e-06,0.02363050528515833,[0.01240347],[-18.74744466],[-0.57436512],16163.251521367327,-5651.306855030129,16799.304149641997,-3312.302673445596
27942,2026-Jan-02 14:48:25.000,0.1494428820005851,0.0,-1.1855586339986884e-06,-6.030175039757164e-06,0.023798906742929563,[0.01245463],[-18.7969264],[-0.57321238],16255.206461402606,-5669.0412869129905,16892.022547908768,-3321.0450849831773
27943,2026-Jan-02 14:48:30.000,0.02314712399856944,0.0,-1.1967049884686644e-06,-6.105053400635329e-06,0.023962930388515942,[0.01250513],[-18.84377846],[-0.57213456],16347.162347133151,-5686.408494351023,16984.71570227524,-3329.3228862698593
27944,2026-Jan-02 14:48:35.000,0.024380757999097113,0.0,-1.2074716848422153e-06,-6.179081996387015e-06,0.024121941416253758,[0.01255471],[-18.88798006],[-0.57113144],16439.084444084554,-5703.401325255473,17077.348487446503,-3337.132402973726
27945,2026-Jan-02 14:48:40.000,0.022902421998878708,0.0,-1.217816697783047e-06,-6.252043850826865e-06,0.024275230229241933,[0.01260303],[-18.92951078],[-0.57020397],16530.937728626224,-5720.012714534604,17169.88549448965,-3344.4700250218166
27946,2026-Jan-02 14:48:45.000,0.02331382800002757,0.0,-1.2276937695053541e-06,-6.323696391770264e-06,0.024422005034385363,[0.01264974],[-18.96835035],[-0.56934914],16622.686920436645,-5736.235694320904,17262.291071424348,-3351.332177072282
27947,2026-Jan-02 14:48:50.000,0.1482882870004687,0.0,-1.2370564618146546e-06,-6.393791588105958e-06,0.02456147120169511,[0.01269446],[-19.00447937],[-0.56857571],16714.296515653492,-5752.063404203171,17354.52933743559,-3357.715427972895
27948,2026-Jan-02 14:48:55.000,0.023291794999749982,0.0,-1.2458556919082149e-06,-6.462063046687608e-06,0.024692781762140074,[0.01273683],[-19.03787881],[-0.56788315],16805.73082063636,-5767.489101443056,17446.5642333191,-3363.616417432587
27949,2026-Jan-02 14:49:00.000,0.023263712999323616,0.0,-1.2540385692650256e-06,-6.528219167444688e-06,0.024815012511268296,[0.01277639],[-19.0685309],[-0.56727301],16896.953986268898,-5782.506171155596,17538.35952995598,-3369.0320021548155
27950,2026-Jan-02 14:49:05.000,0.023572310999952606,0.0,-1.2615519118002092e-06,-6.591961308289644e-06,0.02492723231567815,[0.01281274],[-19.09641783],[-0.56673868],16987.930042725195,-5797.108136433403,17629.878907290713,-3373.9590389175773
27951,2026-Jan-02 14:49:10.000,0.022827898999821628,0.0,-1.268338398275926e-06,-6.6529629977803105e-06,0.025028424748912433,[0.0128454],[-19.12152263],[-0.56628866],17078.62293462418,-5811.288668394118,17721.085963988215,-3378.3945280882813
27952,2026-Jan-02 14:49:15.000,0.024610652999399463,0.0,-1.3015349881902112e-06,-6.854100538373722e-06,0.025653574340585735,[0.0131486],[-19.14382936],[-0.56592588],17168.996556495094,-5825.041596130449,17811.94424703113,-3382.3356566498483
27953,2026-Jan-02 14:49:20.000,0.14843346900124743,0.0,-1.306717435626911e-06,-6.909309701298125e-06,0.02572952238955615,[0.01317204],[-19.16332288],[-0.56563892],17259.014788475415,-5838.3609165427415,17902.417300220797,-3385.7797431879776
27954,2026-Jan-02 14:49:25.000,0.023246950999237015,0.0,-1.3109821574944957e-06,-6.960674191500531e-06,0.0257910659089978,[0.01319023],[-19.17998881],[-0.56543688],17348.641532162972,-5851.240804034415,17992.468699719106,-3388.7242507934498
27955,2026-Jan-02 14:49:30.000,0.022983237999142148,0.0,-1.3142723388695758e-06,-7.007840080916895e-06,0.02583717144753398,[0.01320269],[-19.19381323],[-0.56531876],17437.8407465473,-5863.675620049826,18082.06210484328,-3391.1667189482955
27956,2026-Jan-02 14:49:35.000,0.022603465999054606,0.0,-1.3165323981238608e-06,-7.050451662247251e-06,0.025866817432225877,[0.01320891],[-19.20478374],[-0.5652859],17526.57648393377,-5875.6599224347,18171.16125893794,-3393.1049604983464
27957,2026-Jan-02 14:49:40.000,0.023689169000135735,0.0,-1.317709884367896e-06,-7.088161759476859e-06,0.025879030845197187,[0.01320842],[-19.21288872],[-0.56533957],17614.812925787253,-5887.188474600061,18259.73005423251,-3394.536918712693
27958,2026-Jan-02 14:49:45.000,0.1484931779996259,0.0,-1.3177552887026328e-06,-7.120630677845044e-06,0.025872881579060706,[0.01320078],[-19.21811744],[-0.56547457],17702.514418416282,-5898.256254470827,18347.732563369547,-3395.460699332156
27959,2026-Jan-02 14:49:50.000,0.030525737998686964,0.0,-1.3166265386381668e-06,-7.1475506893178035e-06,0.025847569268587146,[0.01318558],[-19.22045998],[-0.56569921],17789.645508418915,-5908.858463199962,18435.133081041928,-3395.874546801269
27960,2026-Jan-02 14:49:55.000,0.02532735199929448,0.0,-1.3142888238250656e-06,-7.1686453033440216e-06,0.025802416968127115,[0.01316248],[-19.21990822],[-0.5660109],17876.170977814487,-5918.990533630343,18521.89612624072,-3395.7770324347616
27961,2026-Jan-02 14:50:00.000,0.022874815000250237,0.0,-1.3107132865095347e-06,-7.183663486687772e-06,0.025736846814210578,[0.01313117],[-19.21645406],[-0.56641101],17962.055878784475,-5928.648138486168,18607.986540452494,-3395.1667194543434
27962,2026-Jan-02 14:50:05.000,0.022594519999984186,0.0,-1.305885629347102e-06,-7.192426838797277e-06,0.025650545434473513,[0.0130915],[-19.21009136],[-0.56689507],18047.265567948558,-5937.827198276865,18693.369457245884,-3394.042523535148
27963,2026-Jan-02 14:50:10.000,0.1490183120004076,0.0,-1.2997992900319702e-06,-7.194794063767479e-06,0.025543331160056557,[0.01304333],[-19.20081474],[-0.56747356],18131.765740102273,-5946.5238888966005,18778.010376914226,-3392.4034989467473
27964,2026-Jan-02 14:50:15.000,0.02291357300055097,0.0,-1.292460420202107e-06,-7.190689393092437e-06,0.025415251042207952,[0.01298666],[-19.18862026],[-0.56813333],18215.522461344848,-5954.734648903328,18861.87518182323,-3390.2489442413275
27965,2026-Jan-02 14:50:20.000,0.023268273998837685,0.0,-1.283892727336977e-06,-7.1801316073422226e-06,0.025266677457259547,[0.01292164],[-19.17350478],[-0.56887827],18298.502201527797,-5962.45618646163,18944.930187168313,-3387.5783087791583
27966,2026-Jan-02 14:50:25.000,0.023247471999638947,0.0,-1.2741310567947014e-06,-7.1632002293437405e-06,0.025098182280792317,[0.0128485],[-19.15546682],[-0.56970929],18380.67186595621,-5969.685485934632,19027.142149721203,-3384.3913277331803
27967,2026-Jan-02 14:50:30.000,0.02461989900075423,0.0,-1.2632267745966595e-06,-7.140067949074703e-06,0.024910645525493807,[0.01276764],[-19.13450588],[-0.57062567],18461.998826277588,-5976.419814110535,19108.478319085138,-3380.6879159457094
27968,2026-Jan-02 14:50:35.000,0.1497007849993679,0.0,-1.2512448135347376e-06,-7.110986476633811e-06,0.024705199642830605,[0.01267957],[-19.11062268],[-0.57162788],18542.45095049532,-5982.656726050453,19188.906463522286,-3376.468197314207
27969,2026-Jan-02 14:50:40.000,0.022792166999352048,0.0,-1.2382675376655173e-06,-7.076310946533285e-06,0.02448330884388912,[0.01258497],[-19.08381931],[-0.57270967],18621.996632045862,-5988.394070544616,19268.39489344455,-3371.7325425278614
27970,2026-Jan-02 14:50:45.000,0.025176797000312945,0.0,-1.224389582422701e-06,-7.036473438820547e-06,0.02424667137254903,[0.01248461],[-19.05409924],[-0.57388117],18700.60481788242,-5993.629995164952,19346.912491493353,-3366.481563895264
27971,2026-Jan-02 14:50:50.000,0.026356321999628562,0.0,-1.2097203105014789e-06,-6.991999767878913e-06,0.023997272913090437,[0.01237945],[-19.02146703],[-0.5751358],18778.24503550984,-5998.362950902959,19424.428748498332,-3360.7160693707556
27972,2026-Jan-02 14:50:55.000,0.024181852999390685,0.0,-1.1943799790261016e-06,-6.943490132651039e-06,0.023737315459445022,[0.01227053],[-18.98592866],[-0.5764745],18854.887418918577,-6002.591696382168,19500.913781408643,-3354.437112786092
27973,2026-Jan-02 14:51:00.000,0.14904944299996714,0.0,-1.1784955190316612e-06,-6.891596822055279e-06,0.023469138100380135,[0.01215898],[-18.9474919],[-0.57789458],18930.5027333699,-6006.315301636154,19576.33834578599,-3347.646070316128
27974,2026-Jan-02 14:51:05.000,0.022894943000210333,0.0,-1.1622056478767595e-06,-6.8370567170416644e-06,0.023195325690444,[0.01204607],[-18.90616508],[-0.57939551],19005.062398985654,-6009.53315144288,19650.673899521607,-3340.344410729168
27975,2026-Jan-02 14:51:10.000,0.023150662000261946,0.0,-1.1456482724090393e-06,-6.7806191657648545e-06,0.02291846174773853,[0.01193306],[-18.86195839],[-0.58098028],19078.538513101023,-6012.244948208029,19723.892584643556,-3332.5339341970616
27976,2026-Jan-02 14:51:15.000,0.022809399999459856,0.0,-1.1289630697338927e-06,-6.723062329813985e-06,0.022641184911251392,[0.01182127],[-18.81488338],[-0.58264008],19150.903871341303,-6014.45071439013,19795.967263983614,-3324.216684945853
27977,2026-Jan-02 14:51:20.000,0.025181516999509768,0.0,-1.1122896654843483e-06,-6.665183677928725e-06,0.02236615751900024,[0.01171203],[-18.76495268],[-0.58437607],19222.13198738776,-6016.1507944617,19866.87155141004,-3315.394890813494
27978,2026-Jan-02 14:51:25.000,0.0230000920000748,0.0,-1.0957624724642702e-06,-6.6077696007281285e-06,0.022095965183812374,[0.01160665],[-18.71218059],[-0.58618615],19292.197111400063,-6017.345856401226,19936.579810715903,-3306.0710808476224
27979,2026-Jan-02 14:51:30.000,0.15100500799962902,0.0,-1.0795047766162827e-06,-6.551559778706695e-06,0.021833000994302576,[0.01150638],[-18.65658247],[-0.58807204],19361.074247068766,-6018.036892712137,20005.06719290477,-3296.247965478145
27980,2026-Jan-02 14:51:35.000,0.032808001999001135,0.0,-1.063631202807286e-06,-6.497260848363393e-06,0.021579515815598933,[0.01141238],[-18.59817524],[-0.59002342],19428.739167272164,-6018.225220965286,20072.30963500671,-3285.9285379592284
27981,2026-Jan-02 14:51:40.000,0.026110089998837793,0.0,-1.0482472525307325e-06,-6.445542804588405e-06,0.02133761030786971,[0.0113258],[-18.53697736],[-0.59203142],19495.16842831754,-6017.91248386291,20138.28387711929,-3275.1160584717063
27982,2026-Jan-02 14:51:45.000,0.023254780999195646,0.0,-1.0334393376240613e-06,-6.3969765257075505e-06,0.02110903271727756,[0.01124758],[-18.47300832],[-0.59410328],19560.33938275045,-6017.100648822966,20202.96748911563,-3263.8139683782542
27983,2026-Jan-02 14:51:50.000,0.1541400429996429,0.0,-1.0192798853586925e-06,-6.352062333700257e-06,0.02089527984959112,[0.01117855],[-18.40628895],[-0.59624032],19624.230190718565,-6015.792007083349,20266.338871502136,-3252.025952577795
27984,2026-Jan-02 14:51:55.000,0.025124202000370133,0.0,-1.0058254700666325e-06,-6.311215991699541e-06,0.020697556295640043,[0.01111942],[-18.33684162],[-0.5984413],19686.819829880784,-6013.989172326672,20328.377262034563,-3239.7559586249654
27985,2026-Jan-02 14:52:00.000,0.02605399800086161,0.0,-9.933692291981165e-07,-6.276360697387916e-06,0.020521985331584447,[0.01107357],[-18.26469026],[-0.60070528],19748.088103857146,-6011.695078827497,20389.06274085239,-3227.008216303087
27986,2026-Jan-02 14:52:05.000,0.02551744199990935,0.0,-9.81685340026325e-07,-6.246173413531087e-06,0.020364040423526363,[0.01103868],[-18.18985932],[-0.60303648],19808.0156492168,-6008.912979124178,20448.376267265532,-3213.787046871092
27987,2026-Jan-02 14:52:10.000,0.025591973999326,0.0,-9.707679798167787e-07,-6.220704686375067e-06,0.02022371919481054,[0.01101487],[-18.11237517],[-0.60541948],19866.583941006986,-6005.646441219319,20506.299645653424,-3200.0971086329832
27988,2026-Jan-02 14:52:15.000,0.149780458999885,0.0,-9.606108600202265e-07,-6.200004878167347e-06,0.020101024473588584,[0.01100227],[-18.03226548],[-0.60785971],19923.775296828342,-6001.899345312761,20562.815546420676,-3185.9432878903117
27989,2026-Jan-02 14:52:20.000,0.024658340000314638,0.0,-9.51188370837896e-07,-6.184001651010968e-06,0.019995568239326758,[0.01100079],[-17.9495588],[-0.61035562],19979.57287946663,-5997.67588007301,20617.90751828843,-3171.3306317117595
27990,2026-Jan-02 14:52:25.000,0.02411743399898114,0.0,-9.424646610354731e-07,-6.172554726234847e-06,0.019906753472889352,[0.01101026],[-17.86428493],[-0.6129039],20033.960698092935,-5992.980538452789,20671.55997968608,-3156.2644048379484
27991,2026-Jan-02 14:52:30.000,0.022960660000535427,0.0,-9.34392487203745e-07,-6.165445512289288e-06,0.019833743315829846,[0.01103037],[-17.7764753],[-0.61550013],20086.923608050187,-5987.81811305648,20723.75820711726,-3140.7501593777342
27992,2026-Jan-02 14:52:35.000,0.02310921600110305,0.0,-9.26912357809154e-07,-6.162368618907167e-06,0.019775436467472155,[0.01106066],[-17.68616215],[-0.61815035],20138.447309244453,-5982.19369106682,20774.48835425506,-3124.7935937555526
27993,2026-Jan-02 14:52:40.000,0.14992012000038812,0.0,-9.199560360310178e-07,-6.162951650990424e-06,0.019730533230745993,[0.01110056],[-17.59337916],[-0.62085268],20188.518343165975,-5976.11264874034,20823.737432453934,-3108.4006541950416
27994,2026-Jan-02 14:52:45.000,0.02488878499934799,0.0,-9.134505130965919e-07,-6.166779521516493e-06,0.019697614751171377,[0.01114943],[-17.49816068],[-0.62359884],20237.12408856484,-5969.58064548071,20871.493323490748,-3091.577413934584
27995,2026-Jan-02 14:52:50.000,0.025161237999782315,0.0,-9.073158062810196e-07,-6.173377380096974e-06,0.019675089108322344,[0.01120652],[-17.40054247],[-0.6263892],20284.252755812384,-5962.60361750082,20917.74475534041,-3074.3301890891566
27996,2026-Jan-02 14:52:55.000,0.02476324700000987,0.0,-9.014679683894951e-07,-6.1822287518711425e-06,0.01966124990652138,[0.011271],[-17.30056151],[-0.6292246],20329.89337997957,-5955.18777108462,20962.481297863564,-3056.6655144018077
27997,2026-Jan-02 14:53:00.000,0.02621879800062743,0.0,-8.958233814748873e-07,-6.192803615321613e-06,0.019654365464536368,[0.01134201],[-17.19825535],[-0.63210573],20374.035812669208,-5947.339575460974,21005.69337126209,-3038.5900207641866
27998,2026-Jan-02 14:53:05.000,0.1512175269999716,0.0,-8.902958244779423e-07,-6.204536836509678e-06,0.019652609599261798,[0.01141863],[-17.09366308],[-0.63502043],20416.670712639105,-5939.065755301939,21047.372208329136,-3020.1106201908983
27999,2026-Jan-02 14:53:10.000,0.03188657800092187,0.0,-8.848025653476507e-07,-6.216869875704172e-06,0.01965419312657652,[0.01149993],[-16.98682402],[-0.63797298],20457.78953525756,-5930.3732828590755,21087.509878651737,-3001.234256219911
28000,2026-Jan-02 14:53:15.000,0.03320623100080411,0.0,-8.792616564607422e-07,-6.229231098495564e-06,0.019657300130864926,[0.01158493],[-16.87777929],[-0.64095647],20497.384520834363,-5921.269369751838,21126.09923378959,-2981.9681936895927
28001,2026-Jan-02 14:53:20.000,0.02667474800000491,0.0,-8.735955080628699e-07,-6.241061240440116e-06,0.01966016709087237,[0.01167266],[-16.76657009],[-0.64397542],20535.44868187283,-5911.761458422611,21163.133936732593,-2962.319713170882
28002,2026-Jan-02 14:53:25.000,0.15110448300038115,0.0,-8.67732267542334e-07,-6.251823393357443e-06,0.01966111255291884,[0.01176218],[-16.65323854],[-0.64702548],20571.975789290605,-5901.85721327375,21198.608425745177,-2942.2962551306646
28003,2026-Jan-02 14:53:30.000,0.025725649999003508,0.0,-8.616046421377189e-07,-6.260994906994018e-06,0.019658509787093784,[0.01185256],[-16.53782856],[-0.65009466],20606.96035765838,-5891.564511502263,21232.517875810674,-2921.905581752624
28004,2026-Jan-02 14:53:35.000,0.024063965000095777,0.0,-8.551536213291983e-07,-6.2680961581695785e-06,0.0196508752802682,[0.01194288],[-16.42038335],[-0.6531996],20640.397629508898,-5880.891433648715,21264.85824429913,-2901.155323050244
28005,2026-Jan-02 14:53:40.000,0.02506118100063759,0.0,-8.483261827465957e-07,-6.272674452028061e-06,0.019636816168277296,[0.01203231],[-16.30094764],[-0.65632542],20672.283558768555,-5869.846253876883,21295.626196135883,-2880.053383660846
28006,2026-Jan-02 14:53:45.000,0.025892853998811916,0.0,-8.410770125148588e-07,-6.274318293227305e-06,0.019615073128310106,[0.01212002],[-16.17956686],[-0.6594764],20702.614793366138,-5858.437430001389,21324.81910615188,-2858.607789404386
28007,2026-Jan-02 14:53:50.000,0.15115580699966813,0.0,-8.333705597008892e-07,-6.272674830817139e-06,0.019584572955427572,[0.0122053],[-16.05628657],[-0.66264665],20731.388657075055,-5846.673593281211,21352.435052130353,-2836.8265899816583
28008,2026-Jan-02 14:53:55.000,0.027436191001470434,0.0,-8.251773932389035e-07,-6.267424346832742e-06,0.019544346984516493,[0.01228746],[-15.93115354],[-0.66583782],20758.60313064532,-5834.563537996533,21378.472768615047,-2814.7180491376153
28009,2026-Jan-02 14:54:00.000,0.02524814499884087,0.0,-8.164760428947993e-07,-6.258296320840284e-06,0.019493579733361025,[0.01236589],[-15.80421456],[-0.66903871],20784.25683228333,-5822.116210827679,21402.93165388509,-2792.290432928178
28010,2026-Jan-02 14:54:05.000,0.02535875200010196,0.0,-8.072535930471865e-07,-6.24507605876496e-06,0.01943162803114627,[0.01244004],[-15.67551694],[-0.67225417],20808.348997538047,-5809.340700054283,21425.811735914758,-2769.552099128521
28011,2026-Jan-02 14:54:10.000,0.028016596001180005,0.0,-7.975043267404566e-07,-6.227596772570762e-06,0.01935799496698224,[0.01250946],[-15.54510831],[-0.67547707],20830.879458652602,-5796.246224593716,21447.11365404939,-2746.511464989742
28012,2026-Jan-02 14:54:15.000,0.15046033500038902,0.0,-7.872296990137728e-07,-6.205741417452687e-06,0.01927233449402523,[0.01257376],[-15.41303716],[-0.67870922],20851.84862344092,-5782.842122897582,21466.838624303935,-2723.1770987848868
28013,2026-Jan-02 14:54:20.000,0.024819116999424295,0.0,-7.764362996790172e-07,-6.179429297837306e-06,0.0191744088830151,[0.0126326],[-15.27935182],[-0.68194771],20871.257453748556,-5769.137841725311,21484.988439673576,-2699.5575349628048
28014,2026-Jan-02 14:54:25.000,0.024907521001296118,0.0,-7.651377153759238e-07,-6.148632650833666e-06,0.01906413951906574,[0.01268575],[-15.14410073],[-0.68518347],20889.10744355839,-5755.142924814228,21501.56543802923,-2675.6613365134117
28015,2026-Jan-02 14:54:30.000,0.02441613100018003,0.0,-7.533516160862523e-07,-6.113355217775531e-06,0.018941539844757636,[0.01273297],[-15.00733348],[-0.68842721],20905.4005967996,-5740.867001465014,21516.572457078586,-2651.4972638994254
28016,2026-Jan-02 14:54:35.000,0.025635375999627286,0.0,-7.411019953798516e-07,-6.073653119321386e-06,0.018806779662056516,[0.01277418],[-14.86909857],[-0.69166798],20920.139404920144,-5726.319775062139,21530.012858697057,-2627.073883981873
28017,2026-Jan-02 14:54:40.000,0.15077085899974918,0.0,-7.28416604664881e-07,-6.029615378905838e-06,0.018660124531454235,[0.01280932],[-14.72944548],[-0.69490624],20933.326824280965,-5711.511011548333,21541.890458240985,-2602.3999408901177
28018,2026-Jan-02 14:54:45.000,0.029768176998913987,0.0,-7.153262469231741e-07,-5.981360237088445e-06,0.018501924299136496,[0.0128384],[-14.58842349],[-0.69813698],20944.966253430357,-5696.450527872085,21552.209526543145,-2577.484141137179
28019,2026-Jan-02 14:54:50.000,0.02683390800120833,0.0,-7.018644438884669e-07,-5.929033879477182e-06,0.018332609244062673,[0.01286146],[-14.44608164],[-0.70136067],20955.061510315267,-5681.148180427592,21560.974765580264,-2552.335147876009
28020,2026-Jan-02 14:54:55.000,0.023337195998465177,0.0,-6.880664823426102e-07,-5.872803385929973e-06,0.018152668479815535,[0.01287859],[-14.30246964],[-0.70457895],20963.616809486815,-5665.61385350565,21568.191264221416,-2526.961745257787
28021,2026-Jan-02 14:55:00.000,0.023564488999909372,0.0,-6.739705995683246e-07,-5.81286886506399e-06,0.017962687713514912,[0.01288997],[-14.15763605],[-0.70778031],20970.636739354577,-5649.85744777447,21573.864512085074,-2501.372512909031
28022,2026-Jan-02 14:55:05.000,0.15171528200153261,0.0,-6.596153321272427e-07,-5.7494412910663425e-06,0.01776328112586123,[0.01289578],[-14.01163023],[-0.71097007],20976.126239543588,-5633.888868808653,21578.000334243192,-2475.576171067183
28023,2026-Jan-02 14:55:10.000,0.023515139999290113,0.0,-6.450400836741428e-07,-5.682748634160011e-06,0.017555110750813684,[0.01289626],[-13.86450114],[-0.71413499],20980.0905784076,-5617.7180156848335,21580.60489173735,-2449.581370083334
28024,2026-Jan-02 14:55:15.000,0.027209116999074467,0.0,-6.302848466964454e-07,-5.6130347181398284e-06,0.017338883417114197,[0.01289167],[-13.71629639],[-0.71728651],20982.53533074884,-5601.354769661577,21581.684676032946,-2423.3965226554637
28025,2026-Jan-02 14:55:20.000,0.028633447000174783,0.0,-6.153884342782335e-07,-5.540542892315147e-06,0.017115300891448162,[0.01288231],[-13.56706533],[-0.72040967],20983.466355794277,-5584.808982961307,21581.246423713324,-2397.030346048308
28026,2026-Jan-02 14:55:25.000,0.025850957999864477,0.0,-6.003911600145937e-07,-5.4655420938049055e-06,0.016885140884211156,[0.01286845],[-13.41685508],[-0.72355399],20982.889775475905,-5568.090467671322,21579.297171339516,-2370.49116787255
28027,2026-Jan-02 14:55:30.000,0.14911702000063087,0.0,-5.853294588746707e-07,-5.3882775436567505e-06,0.016649105360380296,[0.01285024],[-13.26571346],[-0.72681388],20980.8119530615,-5551.208984780793,21575.84417510376,-2343.7874336382188
28028,2026-Jan-02 14:55:35.000,0.02529990399852977,0.0,-5.702436962488992e-07,-5.309042720583965e-06,0.01640804346550989,[0.01282833],[-13.1136875],[-0.73005833],20977.239472179273,-5534.174233370063,21570.89491603596,-2316.927456738176
28029,2026-Jan-02 14:55:40.000,0.02639700100007758,0.0,-5.551714708501534e-07,-5.22811909064751e-06,0.016162765954912547,[0.01280316],[-12.96082345],[-0.73327496],20972.179116279025,-5516.995839968066,21564.457078826756,-2289.9194044668384
28030,2026-Jan-02 14:55:45.000,0.024846432001140784,0.0,-5.401469234558765e-07,-5.14576843230194e-06,0.015914022031980127,[0.01277515],[-12.80716762],[-0.73646746],20965.637848568917,-5499.6833480932655,21556.538512435665,-2262.7714618400496
28031,2026-Jan-02 14:55:50.000,0.15047903300001053,0.0,-5.25204836754611e-07,-5.062271581968161e-06,0.015662619676932072,[0.01274477],[-12.65276551],[-0.73962643],20957.622792466584,-5482.246207993192,21547.147226479537,-2235.49166779609
28032,2026-Jan-02 14:55:55.000,0.025183191999531118,0.0,-5.10376387041147e-07,-4.977888155151864e-06,0.01540930165770405,[0.01271246],[-12.49766169],[-0.74275931],20948.141212598923,-5464.693766596353,21536.291372266107,-2208.0878955600547
28033,2026-Jan-02 14:56:00.000,0.02461371500066889,0.0,-4.956912771277191e-07,-4.892876010227316e-06,0.01515480622037145,[0.01267871],[-12.34190049],[-0.74585356],20937.20049638471,-5447.035257690973,21523.979209755893,-2180.5679770043253
28034,2026-Jan-02 14:56:05.000,0.024703808001504513,0.0,-4.811783552648705e-07,-4.807497584211302e-06,0.014899887232691431,[0.01264405],[-12.18552532],[-0.74890103],20924.80813623018,-5429.279792343115,21510.219100465423,-2152.9395838161345
28035,2026-Jan-02 14:56:10.000,0.026006602000052226,0.0,-4.668626806535713e-07,-4.721990503044034e-06,0.014645223606820822,[0.01260895],[-12.0285786],[-0.75191018],20910.971712366303,-5411.436349566891,21495.01949038105,-2125.2102081761595
28036,2026-Jan-02 14:56:15.000,0.15139981799984525,0.0,-4.5276842076796394e-07,-4.636595409767164e-06,0.014391505916471812,[0.01257394],[-11.87110234],[-0.75486081],20895.698876353414,-5393.513767258839,21478.388880579638,-2097.3872755027783
28037,2026-Jan-02 14:56:20.000,0.02592820199970447,0.0,-4.389150850900431e-07,-4.551517277308699e-06,0.014139316724299265,[0.01253947],[-11.7131377],[-0.75776818],20878.99733527747,-5375.520733407403,21460.335818946813,-2069.478054931943
