Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30835,2026-Jan-02 18:49:30.000,1483.8919297116938,15.465110559523286,78.0678645085544,622.4076053916523,-6740630.481042884,-258975.82279427216,1866298.6334490338,6999011.76880118,1.1258637405788194e-06,97.90014753727021,5.0029829832010145e-06,-64.44987829529217,228.83282102080773,6999011.76880118,4.855856868298601e-07,-1.0157636059123719e-06,1.1483459222274006,1.002718726676925e-07,2.8690236719960334
30836,2026-Jan-02 18:49:35.000,1484.0423128439143,15.159371744923213,78.00133506230614,622.3491914515645,-6750690.388578753,-253977.26994797986,1830276.6794004613,6999011.768829803,1.1258610485938531e-06,97.90014753659432,5.003173723248896e-06,-64.4500349668387,229.14186907684928,6999011.768829803,4.855817482445073e-07,-1.015762504974789e-06,1.1483459222137242,1.0027569555813272e-07,2.874414843689844
30837,2026-Jan-02 18:49:40.000,1484.192354658109,14.853623778090848,77.93493739268283,622.2918299310356,-6760554.089435096,-248971.33533329435,1794201.528940181,6999011.768859122,1.1258583081565798e-06,97.90014753590194,5.003365060975881e-06,-64.45019620554903,229.45092170288476,6999011.768859122,4.855777078031306e-07,-1.0157613990154646e-06,1.148345922199714,1.0027953042747769e-07,2.8798060154330605
30838,2026-Jan-02 18:49:45.000,1484.3420536032404,14.547866877759521,77.8686683529334,622.2355275814999,-6770221.29692387,-243958.1644460301,1758074.2305802973,6999011.76888911,1.1258555227859177e-06,97.90014753519382,5.003556610612016e-06,-64.45036188624897,229.75997877375315,6999011.76888911,4.85573569243174e-07,-1.0157602901472357e-06,1.1483459221853856,1.0028336954396637e-07,2.885197187225906
30839,2026-Jan-02 18:49:50.000,1484.4914081092545,14.242101260419634,77.80252482833913,622.1802910301974,-6779691.730068034,-238937.9029923246,1721895.8343486018,6999011.768919733,1.1258526963185346e-06,97.90014753447082,5.0037479739883065e-06,-64.4505318594577,230.06904013998687,6999011.768919733,4.855693368700047e-07,-1.0157591805636503e-06,1.148345922170756,1.0028720492733113e-07,2.890588359068603
30840,2026-Jan-02 18:49:55.000,1484.6404166559569,13.93632714038178,77.73650373531359,622.1261267793495,-6788965.113609703,-233910.69688440335,1685667.3917580568,6999011.768950957,1.1258498328639946e-06,97.90014753373386,5.003938745237466e-06,-64.45070595314918,230.37810562957273,6999011.768950957,4.855650155063322e-07,-1.0157580725134405e-06,1.1483459221558443,1.0029102844301213e-07,2.895979530961371
30841,2026-Jan-02 18:50:00.000,1484.7890776992213,13.630544729838624,77.67060202052235,622.0730412053792,-6798041.178018166,-228876.6922363389,1649389.9557762304,6999011.768982742,1.1258469367540822e-06,97.900147532984,5.004128515688029e-06,-64.45088397498947,230.68717505018975,6999011.768982742,4.855606104306798e-07,-1.0157569682737776e-06,1.1483459221406713,1.0029483190024711e-07,2.901370702904429
30842,2026-Jan-02 18:50:05.000,1484.9373897253336,13.32475423892576,77.60481666001606,622.021040558123,-6806919.6594977025,-223836.035359805,1613064.5807947004,6999011.769015047,1.125844012497368e-06,97.90014753222235,5.004316878156353e-06,-64.45106571439047,230.9962481912628,6999011.769015047,4.855561273213715e-07,-1.0157558701266982e-06,1.1483459221252592,1.0029860713809351e-07,2.9067618748979935
30843,2026-Jan-02 18:50:10.000,1485.0853512101226,13.018955875781257,77.53914465838106,621.9701309600613,-6815600.299995262,-218788.8727598217,1576692.3225983947,6999011.769047828,1.125841064710002e-06,97.90014753144997,5.004503432541871e-06,-64.45125094618734,231.3053248276397,6999011.769047828,4.855515721614875e-07,-1.0157547803278402e-06,1.1483459221096308,1.0030234613757083e-07,2.912153046942281
30844,2026-Jan-02 18:50:15.000,1485.232960664187,12.713149846604402,77.4735830479038,621.9203184055816,-6824082.847207958,-213735.35113050032,1540274.2383349235,6999011.769081041,1.1258380980578064e-06,97.9001475306681,5.004687790339334e-06,-64.45143943381521,231.61440472276828,6999011.769081041,4.855469511575627e-07,-1.0157537010811303e-06,1.1483459220938101,1.0030604111209682e-07,2.917544219037506
30845,2026-Jan-02 18:50:20.000,1485.3802165880395,12.407336355713133,77.40812888775078,621.871608760235,-6832367.054590401,-208675.61735077747,1503811.3864838367,6999011.76911464,1.1258351171852346e-06,97.90014752987791,5.004869579632925e-06,-64.4516309335162,231.92348763290332,6999011.76911464,4.855422706343655e-07,-1.0157526345103494e-06,1.1483459220778212,1.0030968460758161e-07,2.922935391183881
30846,2026-Jan-02 18:50:25.000,1485.5271175002754,12.101515605600694,77.34277926316183,621.8240077600275,-6840452.681361878,-203609.81848014693,1467304.826825872,6999011.769148579,1.1258321266592408e-06,97.9001475290806,5.00504844878703e-06,-64.45182519781879,232.23257331058574,6999011.769148579,4.855375369490033e-07,-1.0157515826379814e-06,1.1483459220616878,1.0031326957639953e-07,2.9283265633816193
30847,2026-Jan-02 18:50:30.000,1485.6736619389344,11.795687796991244,77.27753128465731,621.7775210107053,-6848339.492513332,-198538.10175438636,1430755.6204121495,6999011.769182813,1.125829130904115e-06,97.90014752827732,5.005224070325914e-06,-64.45202197980706,232.54166150891197,6999011.769182813,4.855327563871335e-07,-1.0157505473626029e-06,1.1483459220454342,1.003167894551474e-07,2.9337177356309314
30848,2026-Jan-02 18:50:35.000,1485.819848429545,11.48985312889448,77.21238208725889,621.732153987077,-6856027.258814201,-193460.6145812765,1394164.8295333278,6999011.7692173,1.125826134136934e-06,97.90014752746926,5.005396144376661e-06,-64.45222103758744,232.85075198600092,6999011.7692173,4.855279350559395e-07,-1.015749530438498e-06,1.1483459220290833,1.003202382336491e-07,2.939108907932028
30849,2026-Jan-02 18:50:40.000,1485.965675521164,11.184011798659487,77.14732882972149,621.6879120323443,-6863515.756819084,-188377.50453631746,1357533.517688738,6999011.7692519985,1.1258231403191512e-06,97.90014752665746,5.005564400775495e-06,-64.45242213791717,233.1598445086221,6999011.7692519985,4.855230787989294e-07,-1.0157485334627286e-06,1.148345922012657,1.003236104971714e-07,2.944500080285118
30850,2026-Jan-02 18:50:45.000,1486.1111417714515,10.87816400202759,77.08236869377993,621.6448003574377,-6870804.768874233,-183288.91935843974,1320862.7495554634,6999011.769286869,1.1258201531036407e-06,97.90014752584298,5.0057286011111545e-06,-64.45262506033728,233.46893885632863,6999011.769286869,4.855181930998339e-07,-1.0157475578623743e-06,1.1483459219961762,1.0032690146737812e-07,2.94989125269041
30851,2026-Jan-02 18:50:50.000,1486.2562457542247,10.572309933184506,77.01749888340443,621.602824040385,-6877894.083123873,-178195.0069457103,1284153.5909574053,6999011.769321876,1.1258171758058202e-06,97.90014752502672,5.005888539082629e-06,-64.45282959987263,233.77803482415752,6999011.769321876,4.855132830222911e-07,-1.0157466048913526e-06,1.1483459219796601,1.0033010700950005e-07,2.955282425148112
30852,2026-Jan-02 18:50:55.000,1486.400986040007,10.266449784811584,76.95271662407012,621.5619880256895,-6884783.493516373,-173095.91535103437,1247407.1088343,6999011.769356987,1.1258142113728021e-06,97.90014752420961,5.006044040744277e-06,-64.45303557000658,234.08713222560414,6999011.769356987,4.855083531438146e-07,-1.0157456756277849e-06,1.148345921963126,1.0033322363724753e-07,2.9606735976584297
30853,2026-Jan-02 18:51:00.000,1486.545361216116,9.960583748136328,76.88801916203535,621.5222971237199,-6891472.799810226,-167991.7927778515,1210624.3712107106,6999011.7693921765,1.1258112623741068e-06,97.90014752339236,5.006194963391404e-06,-64.45324280429206,234.39623089423333,6999011.7693921765,4.855034075232349e-07,-1.015744770979259e-06,1.1483459219465895,1.003362484904749e-07,2.9660647702215694
30854,2026-Jan-02 18:51:05.000,1486.689369894138,9.654712012982147,76.8234037636323,621.4837560101226,-6897961.807579869,-162882.78757582905,1173806.4471649835,6999011.769427419,1.1258083309788019e-06,97.90014752257566,5.00634119501006e-06,-64.45345115899924,234.70533068632707,6999011.769427419,4.854984496439095e-07,-1.0157438916846291e-06,1.148345921930064,1.0033917932415301e-07,2.9714559428377356
30855,2026-Jan-02 18:51:10.000,1486.8330106597475,9.34883476781736,76.75886771456645,621.4463692252431,-6904250.328221336,-157769.04823654937,1136954.4067981723,6999011.7694626935,1.1258054189770748e-06,97.90014752176009,5.006482651353339e-06,-64.45366051269984,235.01443148046897,6999011.7694626935,4.854934824304063e-07,-1.0157430383299428e-06,1.1483459219135612,1.0034201444977126e-07,2.9768471155071325
30856,2026-Jan-02 18:51:15.000,1486.9762821541713,9.042952199803674,76.69440831922661,621.4101411735751,-6910338.178957743,-152650.72338919656,1100069.3212029508,6999011.769497986,1.1258025277946927e-06,97.9001475209461,5.00661927344501e-06,-64.45387076632156,235.32353317759822,6999011.769497986,4.854885082537794e-07,-1.0157422113619378e-06,1.1483459218970908,1.0034475268530426e-07,2.9822382882299623
30857,2026-Jan-02 18:51:20.000,1487.1191829846728,8.737064494843716,76.63002290000354,621.3750761232218,-6916225.182844598,-147527.9617962334,1063152.2624324632,6999011.769533283,1.1257996585061197e-06,97.90014752013413,5.0067510251777005e-06,-64.45408184328261,235.63263570114478,6999011.769533283,4.854835289348509e-07,-1.0157414111010043e-06,1.1483459218806606,1.0034739330707362e-07,2.987629461006427
30858,2026-Jan-02 18:51:25.000,1487.2617118074422,8.431171837628249,76.56570879661841,621.3411782053635,-6921911.168774943,-142400.91234908067,1026204.303469182,6999011.769568577,1.1257968118762347e-06,97.90014751932442,5.0068778896761525e-06,-64.45429368748403,235.9417389950211,6999011.769568577,4.854785457978003e-07,-1.0157406377617996e-06,1.1483459218642766,1.00349935976859e-07,2.9930206338367262
30859,2026-Jan-02 18:51:30.000,1487.4038672643978,8.125274411682465,76.5014633654593,621.3084514137516,-6927395.971484327,-137269.72406378723,989226.5181937087,6999011.769603864,1.125793988390776e-06,97.9001475185172,5.006999866373493e-06,-64.4545062620124,236.25084302232517,6999011.769603864,4.854735597062954e-07,-1.015739891469715e-06,1.1483459218479433,1.0035238068329919e-07,2.9984118067210597
30860,2026-Jan-02 18:51:35.000,1487.5456480156859,7.819372399411946,76.43728397892639,621.2768996042274,-6932679.431555615,-132134.54607668796,952219.9813535706,6999011.769638305,1.1257912546782111e-06,97.90014751773172,5.007114191727676e-06,-64.45471449064406,236.5599427068443,6999011.769638305,4.854686893831636e-07,-1.0157391893289017e-06,1.1483459218320495,1.0035467203836537e-07,3.00380297965957
30861,2026-Jan-02 18:51:40.000,1487.6870527302474,7.513465982147952,76.3731680247844,621.2465264942385,-6937761.395423617,-126995.5276400946,915185.7685319844,6999011.769672732,1.1257885440739551e-06,97.90014751694899,5.007223770603068e-06,-64.45492339055718,236.86904306576827,6999011.769672732,4.854638171357891e-07,-1.0157385137032585e-06,1.1483459218162115,1.0035686826252778e-07,3.009194152652511
30862,2026-Jan-02 18:51:45.000,1487.828080084849,7.2075553401921395,76.309112905524,621.2173356623911,-6942641.715379554,-121852.81811794451,878124.9561165886,6999011.769707149,1.1257858564568195e-06,97.90014751616908,5.007328633780723e-06,-64.45513296946223,237.1781441068187,6999011.769707149,4.854589427750194e-07,-1.015737864548711e-06,1.1483459218004304,1.0035896997271326e-07,3.014585325700077
30863,2026-Jan-02 18:51:50.000,1487.9687287910617,6.901640652860841,76.24511603772862,621.1893305479931,-6947320.249575341,-116706.56698145911,841038.6212681613,6999011.76974156,1.1257831915223002e-06,97.90014751539195,5.007428819546518e-06,-64.45534324997323,237.48724585262056,6999011.76974156,4.854540657684434e-07,-1.0157372417820585e-06,1.1483459217847056,1.0036097793626328e-07,3.0199764988024618
30864,2026-Jan-02 18:51:55.000,1488.1089975281445,6.5957220985287925,76.18117485144971,621.1625144506563,-6951796.862027738,-111556.92380480035,803927.8418893134,6999011.769775973,1.1257805488527714e-06,97.90014751461759,5.007524370077421e-06,-64.45555426470867,237.79634833580346,6999011.769775973,4.854491853575157e-07,-1.0157366453027928e-06,1.1483459217690366,1.0036289299850621e-07,3.0253676719598577
30865,2026-Jan-02 18:52:00.000,1488.2488850107936,6.289799854672508,76.11728678958747,621.1368905298682,-6956071.422622263,-106404.03826072373,766793.6965931628,6999011.769810392,1.1257779280590203e-06,97.90014751384592,5.00761532583215e-06,-64.45576604532137,238.10545158803103,6999011.769810392,4.854443008130673e-07,-1.0157360750278455e-06,1.1483459217534224,1.0036471597033245e-07,3.0307588451724548
30866,2026-Jan-02 18:52:05.000,1488.3883899698562,5.983874097913023,76.05344930727901,621.1124618046229,-6960143.807117012,-101248.06011622684,729637.2646719789,6999011.769844824,1.1257753287011922e-06,97.90014751307692,5.0077017283030225e-06,-64.45597862889892,238.4145556464016,6999011.769844824,4.854394112877496e-07,-1.0157355308744893e-06,1.148345921737862,1.0036644768334826e-07,3.036150018440442
30867,2026-Jan-02 18:52:10.000,1488.5275111293413,5.6779450040584285,75.98965987129174,621.0892311530365,-6964013.897146247,-96089.13922819808,692459.6260658208,6999011.769879279,1.1257727503103695e-06,97.90014751231051,5.007783618979435e-06,-64.45619205642367,238.72366055190824,6999011.769879279,4.854345158526405e-07,-1.015735012766758e-06,1.148345921722354,1.003680889691013e-07,3.041541191764007
30868,2026-Jan-02 18:52:15.000,1488.6662472376026,5.372012748145835,75.92591595942207,621.0672013119915,-6967681.58022384,-90927.42553905988,655261.861331144,6999011.769913763,1.1257701923786137e-06,97.90014751154659,5.007861039426641e-06,-64.45640637377757,239.03276635044347,6999011.769913763,4.854296134751409e-07,-1.015734520634972e-06,1.1483459217068968,1.0036964066065967e-07,3.0469323651433347
30869,2026-Jan-02 18:52:20.000,1488.804597046592,5.066077504483032,75.86221505990027,621.0463748768075,-6971146.749746545,-85763.06907241108,618045.0516093939,6999011.769948285,1.1257676543798022e-06,97.9001475107851,5.007934030396349e-06,-64.45662163019401,239.34187309125122,6999011.769948285,4.854247030554001e-07,-1.015734054421421e-06,1.1483459216914886,1.0037110357478589e-07,3.0523235385786096
30870,2026-Jan-02 18:52:25.000,1488.9425593151686,4.760139446689822,75.79855467080016,621.0267543009334,-6974409.304997109,-80596.21992866693,580810.2785955899,6999011.769982856,1.1257651357515172e-06,97.90014751002593,5.0080026321505995e-06,-64.45683787995503,239.65098082862391,6999011.769982856,4.854197833884237e-07,-1.0157336140784e-06,1.1483459216761274,1.0037247851842842e-07,3.057714712070014
30871,2026-Jan-02 18:52:30.000,1489.0801328318032,4.454198747738942,75.73493229945302,621.0083418956157,-6977469.151147175,-75427.0282806962,543558.6245068792,6999011.770017484,1.1257626358886656e-06,97.90014750926898,5.00806688434153e-06,-64.45705518317246,239.96008962268365,6999011.770017484,4.854148531474736e-07,-1.0157331995690665e-06,1.1483459216608105,1.0037376628631173e-07,3.0631058856177282
30872,2026-Jan-02 18:52:35.000,1489.2173163654993,4.148255579996726,75.67134546186695,620.9911398296375,-6980326.199260059,-70255.64436945658,506291.17205108656,6999011.7700521825,1.1257601541220854e-06,97.90014750851407,5.008126826198806e-06,-64.4572736079356,240.26919954153007,6999011.7700521825,4.854099108367684e-07,-1.015732810866333e-06,1.1483459216455352,1.0037496766469289e-07,3.0684970592219316
30873,2026-Jan-02 18:52:40.000,1489.3541087202368,3.842310115263435,75.60779168214957,620.9751501290528,-6982980.366293326,-65082.2184996276,469009.0043952429,6999011.770086964,1.1257576896296297e-06,97.90014750776099,5.00818249806698e-06,-64.45749323860811,240.57831066953688,6999011.770086964,4.854049546060642e-07,-1.0157324479429248e-06,1.1483459216302974,1.0037608346217393e-07,3.0738882328828017
30874,2026-Jan-02 18:52:45.000,1489.4905087111902,3.5363625248133714,75.54426849193457,620.9603746769168,-6985431.575101206,-59906.90103524326,431713.2051341083,6999011.770121844,1.1257552415548062e-06,97.9001475070096,5.008233937871197e-06,-64.4577141659129,240.88742309743697,6999011.770121844,4.853999824775809e-07,-1.0157321107944183e-06,1.148345921615093,1.0037711443886604e-07,3.079279406600514
30875,2026-Jan-02 18:52:50.000,1489.6265151418143,3.23041297943463,75.48077342981259,620.9468152130768,-6987679.754436838,-54729.842395319916,394404.8582586704,6999011.770156839,1.1257528089229792e-06,97.90014750625959,5.0082811824356414e-06,-64.4579364948763,241.1965369302667,6999011.770156839,4.853949921690408e-07,-1.0157317994309298e-06,1.148345921599917,1.0037806133281449e-07,3.0846705803752426
30876,2026-Jan-02 18:52:55.000,1489.7621268486967,2.9244616494687516,75.41730404076506,620.9344733339445,-6989724.838954337,-49551.19304948631,357085.0481246462,6999011.770191968,1.1257503906166441e-06,97.90014750551066,5.008324267072729e-06,-64.4581603478093,241.5056522903469,6999011.770191968,4.853899810301589e-07,-1.015731513880055e-06,1.1483459215847631,1.0037892485176487e-07,3.0900617542071602
30877,2026-Jan-02 18:53:00.000,1489.8973426706598,2.618508704850067,75.3538578756006,620.9233504923061,-6991566.769210698,-44371.10351360964,319754.85942096356,6999011.770227255,1.1257479853558262e-06,97.9001475047625,5.008363224865626e-06,-64.45838586699132,241.81476931996662,6999011.770227255,4.853849459866161e-07,-1.0157312541919103e-06,1.1483459215696243,1.0037970565878325e-07,3.0954529280964374
30878,2026-Jan-02 18:53:05.000,1490.0321614574134,2.3125543151448653,75.29043249039525,620.9134479971398,-6993205.491667521,-39189.7243454207,282415.3771382347,6999011.770262726,1.1257455916970418e-06,97.90014750401467,5.008398085504742e-06,-64.45861321575362,242.1238881824669,6999011.770262726,4.853798835204075e-07,-1.0157310204473617e-06,1.1483459215544922,1.0038040434893643e-07,3.1008441020432427
30879,2026-Jan-02 18:53:10.000,1490.1665820688054,2.0065986495903636,75.2270254459345,620.9047670134548,-6994640.958692572,-34007.206140137794,245067.68653721828,6999011.770298407,1.1257432080074894e-06,97.90014750326667,5.008428874406345e-06,-64.45884258200381,242.43300906576485,6999011.770298407,4.85374789596236e-07,-1.0157308127645843e-06,1.148345921539357,1.0038102143162703e-07,3.1062352760477436
30880,2026-Jan-02 18:53:15.000,1490.3006033790055,1.700641877133558,75.16363430715738,620.8973085621521,-6995873.1285611605,-28823.699526090146,207712.87311727932,6999011.770334334,1.1257408324742419e-06,97.90014750251798,5.008455611199169e-06,-64.45907417855629,242.74213218268434,6999011.770334334,4.853696596596221e-07,-1.015730631310143e-06,1.1483459215242076,1.0038155730026135e-07,3.111626450110106
30881,2026-Jan-02 18:53:20.000,1490.4342242695475,1.394684166469949,75.10025664260314,620.8910735198958,-6996901.96545736,-23639.355160340376,170352.0225848429,6999011.770370543,1.1257384630915574e-06,97.90014750176798,5.008478308466182e-06,-64.45930824563052,243.0512577734542,6999011.770370543,4.853644885871456e-07,-1.015730476308691e-06,1.1483459215090315,1.0038201220703137e-07,3.117017624230493
30882,2026-Jan-02 18:53:25.000,1490.567443631893,1.0887256860820873,75.03689002385943,620.8860626190035,-6997727.439475046,-18454.32372430531,132986.2208218352,6999011.770407074,1.125736097686225e-06,97.90014750101597,5.00849697005092e-06,-64.45954504969275,243.36038610454995,6999011.770407074,4.853592707179119e-07,-1.0157303480560118e-06,1.148345921493815,1.0038238622896968e-07,3.122408798409066
30883,2026-Jan-02 18:53:30.000,1490.7002603802716,0.782766604278038,74.97353202501137,620.8822764473604,-6998349.526618763,-13268.755919376501,95616.55385412223,6999011.770443972,1.1257337339256543e-06,97.9001475002612,5.00851158965306e-06,-64.45978488395293,243.66951746919065,6999011.770443972,4.853539998482323e-07,-1.0157302469305115e-06,1.148345921478543,1.0038267923980128e-07,3.1277999726459855
30884,2026-Jan-02 18:53:35.000,1490.832673416763,0.4768070892297742,74.91018022209317,620.8797154483414,-6998768.208804426,-8082.802462540181,58244.1078199453,6999011.770481285,1.125731369331898e-06,97.90014749950292,5.0085221494384354e-06,-64.46002806826925,243.97865218724363,6999011.770481285,4.853486692393673e-07,-1.0157301734050464e-06,1.1483459214631995,1.0038289088208492e-07,3.1331911469414093
30885,2026-Jan-02 18:53:40.000,1490.9646816852244,0.17084730901151496,74.84683219253904,620.8783799207611,-6998983.473859844,-2896.6140819971165,20869.96893835512,6999011.770519064,1.1257290013130515e-06,97.90014749874025,5.008528618692234e-06,-64.46027494721865,244.28779060329472,6999011.770519064,4.853432716652694e-07,-1.0157301280588918e-06,1.1483459214477671,1.0038302054022002e-07,3.1385823212954933
30886,2026-Jan-02 18:53:45.000,1491.0962841050214,-0.13511256836204666,74.78348551463588,620.878270018842,-6998995.31552508,2289.6584872190524,-16504.776522364573,6999011.7705573635,1.1257266271944436e-06,97.90014749797228,5.008530952718134e-06,-64.46052588803997,244.5969330845917,6999011.7705573635,4.853377994624993e-07,-1.0157301115884458e-06,1.148345921432228,1.003830673183827e-07,3.143973495708392
30887,2026-Jan-02 18:53:50.000,1491.227479643798,-0.44107237489739853,74.7201377669758,620.8793857521824,-6998803.7334526265,7475.864507621155,-53879.04227625694,6999011.7705962425,1.1257242442504112e-06,97.90014749719813,5.008529091987137e-06,-64.4607812783577,244.90608001876782,6999011.7705962425,4.85332244584276e-07,-1.015730124816601e-06,1.1483459214165634,1.0038303002346628e-07,3.149364670180257
30888,2026-Jan-02 18:53:55.000,1491.3582672456344,-0.7470319425841002,74.65678652790928,620.8817269857657,-6998408.733207418,12661.85324365176,-91251.74205127999,6999011.770635759,1.125721849741965e-06,97.90014749641684,5.008522961560984e-06,-64.46104152309312,245.215231810753,6999011.770635759,4.853265986714779e-07,-1.0157301687005488e-06,1.1483459214007545,1.0038290715352528e-07,3.1547558447112385
30889,2026-Jan-02 18:54:00.000,1491.4886458858732,-1.0529911033564383,74.59342937499787,620.8852934399722,-6997810.326266669,17847.47396606257,-128621.78962086634,6999011.770675976,1.1257194409636167e-06,97.9001474956275,5.0085124708737265e-06,-64.46130704013616,245.52438887844585,6999011.770675976,4.853208531495579e-07,-1.0157302443373551e-06,1.1483459213847822,1.003826968933975e-07,3.1601470193014847
30890,2026-Jan-02 18:54:05.000,1491.6186145491124,-1.3589496890552064,74.53006388446653,620.8900846906165,-6997008.530019544,23032.575956296056,-165988.0988355002,6999011.770716954,1.1257170152788154e-06,97.90014749482911,5.008497513851703e-06,-64.46157825697351,245.83355164934142,6999011.770716954,4.853149993035976e-07,-1.015730352967358e-06,1.1483459213686273,1.0038239711710865e-07,3.1655381939511416
30891,2026-Jan-02 18:54:10.000,1491.7481722261416,-1.6649075313893675,74.4666876306555,620.8961001690021,-6996003.367766649,28217.008510865697,-203349.58365428323,6999011.770758769,1.1257145694805778e-06,97.90014749402056,5.008477963953024e-06,-64.4618556836117,246.14272063345467,6999011.770758769,4.853090267098952e-07,-1.0157304960149304e-06,1.148345921352267,1.0038200528845143e-07,3.170929368660353
30892,2026-Jan-02 18:54:15.000,1491.877317928943,-1.970864461897674,74.40329818547103,620.9033391619819,-6994794.868719358,33400.62094573608,-240705.15817649968,6999011.770801489,1.1257121007707567e-06,97.90014749320086,5.008453679230993e-06,-64.46213980454458,246.45189631528768,6999011.770801489,4.853029255733311e-07,-1.015730675056964e-06,1.1483459213356808,1.003815185624691e-07,3.1763205434292607
30893,2026-Jan-02 18:54:20.000,1492.0060506671741,-2.276820311910248,74.33989311783503,620.9118008120516,-6993383.067998957,38583.26260070324,-278053.7366731826,6999011.770845178,1.1257096069627705e-06,97.90014749236914,5.008424507307977e-06,-64.4624310533795,246.76107912845598,6999011.770845178,4.852966872645809e-07,-1.015730891790881e-06,1.1483459213188516,1.0038093388514408e-07,3.181711718258005
30894,2026-Jan-02 18:54:25.000,1492.1343694693117,-2.5827749125099713,74.27646999313387,620.9214841174697,-6991768.006635639,43764.7828437729,-315394.2336186645,6999011.770889894,1.1257070861151797e-06,97.90014749152468,5.008390284574721e-06,-64.4627298530573,247.0702694959085,6999011.770889894,4.852903034491225e-07,-1.0157311480446916e-06,1.148345921301764,1.0038024797735006e-07,3.187102893146724
30895,2026-Jan-02 18:54:30.000,1492.2622733758492,-2.888728094493808,74.21302637266413,620.9323879323453,-6989949.731567287,48945.03107553839,-352725.5637221274,6999011.770935696,1.1257045365569176e-06,97.90014749066673,5.008350838061283e-06,-64.46303661202317,247.3794678260984,6999011.770935696,4.852837661659888e-07,-1.0157314457673243e-06,1.1483459212844038,1.0037945737235005e-07,3.1924940680955536
30896,2026-Jan-02 18:54:35.000,1492.389761427669,-3.194679688334025,74.14955981307835,620.9445109668235,-6987928.295638141,54123.85673355881,-390046.641959152,6999011.770982637,1.1257019569280262e-06,97.9001474897947,5.008305987839075e-06,-64.46335171822463,247.6886745069811,6999011.770982637,4.852770679517264e-07,-1.0157317870145462e-06,1.1483459212667593,1.003785584639392e-07,3.1978852431046283
30897,2026-Jan-02 18:54:40.000,1492.5168326914059,-3.500629524139179,74.08606786582634,620.9578517872058,-6985703.757597237,59301.10929673418,-427356.38360324746,6999011.771030769,1.125699346208121e-06,97.90014748890816,5.0082555496079354e-06,-64.46367553418408,247.99788990108672,6999011.771030769,4.852702019400094e-07,-1.015732173932919e-06,1.1483459212488203,1.0037754755829588e-07,3.2032764181740805
30898,2026-Jan-02 18:54:45.000,1492.6434862326125,-3.806577431614997,74.02254807659587,620.9724088161569,-6983276.182096712,64476.63828968087,-464653.7042573835,6999011.771080135,1.125696703745445e-06,97.90014748800667,5.0081993376064555e-06,-64.46400839163285,248.30711434015438,6999011.771080135,4.852631619692839e-07,-1.0157326087405744e-06,1.1483459212305789,1.0037642093231175e-07,3.208667593304041
30899,2026-Jan-02 18:54:50.000,1492.7697211484299,-4.112523240025,73.95899798474997,620.9881803328674,-6980645.639689919,69650.29328710478,-501937.5198855026,6999011.771130777,1.1256940292706979e-06,97.90014748708997,5.00813716749952e-06,-64.46435058769259,248.6163481213132,6999011.771130777,4.852559426564121e-07,-1.0157330937073654e-06,1.14834592121203,1.0037517489146503e-07,3.214058768494639
30900,2026-Jan-02 18:54:55.000,1492.8955365266288,-4.418466778150947,73.89541512276024,621.0051644733018,-6977812.206829388,74821.92391817347,-539206.7468440287,6999011.771182728,1.1256913229120666e-06,97.90014748615792,5.008068859483708e-06,-64.46470238062126,248.92559150282858,6999011.771182728,4.852485394785598e-07,-1.015733631132416e-06,1.1483459211931706,1.0037380583206032e-07,3.2194499437460014
30901,2026-Jan-02 18:55:00.000,1493.0209314699434,-4.724407874253104,73.83179701563905,621.0233592303963,-6974775.9658645885,79991.3798708876,-576460.3019133694,6999011.771236016,1.1256885852063098e-06,97.90014748521052,5.0079942414929816e-06,-64.46506398576471,249.23484470005386,6999011.771236016,4.852409488497282e-07,-1.0157342233198598e-06,1.1483459211740008,1.0037231030547827e-07,3.224841119058254
30902,2026-Jan-02 18:55:05.000,1493.1459051014606,-5.030346356030116,73.76814118036553,621.04276245433,-6971537.005039553,85158.5108964487,-613697.1023293894,6999011.771290663,1.125685817093272e-06,97.90014748424795,5.0079131520977495e-06,-64.46543557343202,249.54410788330532,6999011.771290663,4.852331681560466e-07,-1.0157348725559212e-06,1.1483459211545233,1.0037068507627992e-07,3.230232294431521
30903,2026-Jan-02 18:55:10.000,1493.2704565500378,-5.336282050578745,73.70444512530982,621.0633718527648,-6968095.418490295,90323.16681362649,-650916.0658148861,6999011.771346681,1.1256830199172528e-06,97.9001474832704,5.007825443632056e-06,-64.46581726569119,249.85338117465815,6999011.771346681,4.852251958131534e-07,-1.0157355810830462e-06,1.1483459211347433,1.0036892718488302e-07,3.2356234698659248
30904,2026-Jan-02 18:55:15.000,1493.3945849545055,-5.642214784353268,73.64070634965195,621.0851849911586,-6964451.306242094,95485.1975131249,-688116.1106110489,6999011.771404078,1.1256801954141192e-06,97.90014748227833,5.007730984937528e-06,-64.46620913490717,250.1626646464844,6999011.771404078,4.852170312865478e-07,-1.0157363510759269e-06,1.1483459211146692,1.0036703400255749e-07,3.241014645361587
