Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.01925370900062262,-0.0,6.657813685547849e-09,-2.522795091133473e-08,-8.407756906476146e-05,[-0.],[29.87943559],[-0.8454822],20658.43441479235,1116.4598583157542,20003.71101112013,5279.104172972788
116,2026-Jan-01 00:09:35.000,0.020014637999338447,-0.0,6.558942151119602e-09,-2.4862331872646583e-08,-8.305475649811332e-05,[-0.],[29.7982109],[-0.84741714],20611.019467511556,1080.9909652737638,19956.578784833637,5264.753380916516
117,2026-Jan-01 00:09:40.000,0.021069462000014028,-0.0,6.462694858778717e-09,-2.450412975325511e-08,-8.205432654899991e-05,[-0.],[29.7189228],[-0.84929707],20563.0764915243,1045.5521236140853,19908.86670968501,5250.744744840421
118,2026-Jan-01 00:09:45.000,0.020093316999918898,-0.0,6.369077426855901e-09,-2.4153393696182263e-08,-8.107661529727234e-05,[-0.],[29.64161191],[-0.85117347],20514.583665620292,1010.1503634414898,19860.550918512796,5237.085443608527
119,2026-Jan-01 00:09:50.000,0.019902033998732804,-0.0,6.278025285439373e-09,-2.38099058617041e-08,-8.012106384732756e-05,[-0.],[29.56631855],[-0.853006],20465.51903970901,974.7927331871523,19811.607350491828,5223.782597630245
120,2026-Jan-01 00:09:55.000,0.019544236000001547,-0.0,6.189484428002554e-09,-2.3473487732320037e-08,-7.918724062107673e-05,[-0.],[29.49308234],[-0.8547709],20415.860553828734,939.486294821722,19762.011782213183,5210.843211151654
121,2026-Jan-01 00:10:00.000,0.019898999000361073,-0.0,6.1033569005542554e-09,-2.314379290976937e-08,-7.827414229293736e-05,[-0.],[29.42194284],[-0.85636805],20365.586057455428,904.2381190639434,19711.73981752049,5198.274271906827
122,2026-Jan-01 00:10:05.000,0.020837161000599735,-0.0,6.019675186328276e-09,-2.2820968897104237e-08,-7.738243029049463e-05,[-0.],[29.35293894],[-0.85791906],20314.673329105506,869.0552805917954,19660.766930713708,5186.082649278687
123,2026-Jan-01 00:10:10.000,0.019941279000704526,-0.0,5.938394410172639e-09,-2.2504868621178745e-08,-7.651177195191602e-05,[-0.],[29.28610917],[-0.85944506],20263.1000962243,833.9448532634311,19609.068467112902,5174.275155030728
124,2026-Jan-01 00:10:15.000,0.019444939000095474,-0.0,5.859477575714871e-09,-2.2195373799268873e-08,-7.566192990445162e-05,[-0.],[29.22149157],[-0.86094122],20210.844055351943,798.9139053552511,19556.619669714055,5162.858505913002
125,2026-Jan-01 00:10:20.000,0.02009002100021462,-0.0,5.782870267928621e-09,-2.1892299273589337e-08,-7.483243635987432e-05,[-0.],[29.15912333],[-0.86241716],20157.882892556212,763.9694948245902,19503.395709589324,5151.839272939879
126,2026-Jan-01 00:10:25.000,0.019286128001112957,-0.0,5.708521284092187e-09,-2.159547087318656e-08,-7.402285696766488e-05,[-0.],[29.09904123],[-0.86385118],20104.1943041217,729.1186646047411,19449.371683145586,5141.223956978422
127,2026-Jan-01 00:10:30.000,0.01989099599995825,-0.0,5.636394455025934e-09,-2.1304770391541828e-08,-7.32329458093735e-05,[-0.],[29.04128127],[-0.86524728],20049.75601748271,694.3684379399418,19394.522648315942,5131.018917539797
128,2026-Jan-01 00:10:35.000,0.01958969299994351,-0.0,5.566435561842107e-09,-2.102001011452541e-08,-7.246221563265778e-05,[-0.],[28.98587901],[-0.86660177],19994.5458123863,659.7258137683168,19338.823625529116,5121.230435514853
129,2026-Jan-01 00:10:40.000,0.020414656999491854,-0.0,5.4986105529163585e-09,-2.0741077899774693e-08,-7.171043584938652e-05,[-0.],[28.93286877],[-0.86794122],19938.541542270974,625.1977621605159,19282.24965130337,5111.864577577052
130,2026-Jan-01 00:10:45.000,0.02077572799862537,-0.0,5.432860786297222e-09,-2.0467767245946396e-08,-7.09770472573959e-05,[-0.],[28.88228483],[-0.86926296],19881.721155844858,590.791219822381,19224.775742615046,5102.927398106728
131,2026-Jan-01 00:10:50.000,0.020047371999680763,-0.0,5.3691621466999054e-09,-2.020000142985417e-08,-7.026193646928105e-05,[-0.],[28.83415991],[-0.8705706],19824.062718846162,556.5130856693031,19166.376983917155,5094.424678571481
132,2026-Jan-01 00:10:55.000,0.019970540999565856,-0.0,5.307435351030807e-09,-1.9937495011964718e-08,-6.9564261849689e-05,[-0.],[28.78852603],[-0.87184681],19765.54443596735,522.3702164807808,19107.028505570543,5086.362077219908
133,2026-Jan-01 00:11:00.000,0.019564422000257764,-0.0,5.2476480032927905e-09,-1.9680138070476734e-08,-6.888378702569965e-05,[-0.],[28.74541472],[-0.87309483],19706.144672924132,488.3694226430928,19046.7054926721,5078.745163778486
134,2026-Jan-01 00:11:05.000,0.019390423000004375,-0.0,5.189757369760101e-09,-1.9427781419868352e-08,-6.822013601829558e-05,[-0.],[28.70485592],[-0.87431243],19645.841978647342,454.51746398825685,18985.383254643097,5071.579226372194
135,2026-Jan-01 00:11:10.000,0.01929789500172774,-0.0,5.133721021671069e-09,-1.91802758522997e-08,-6.757292944799025e-05,[-0.],[28.66687913],[-0.8755284],19584.61510757687,420.8210457375918,18923.03718760872,5064.869481125977
136,2026-Jan-01 00:11:15.000,0.02036140699965472,-0.0,5.079498567348809e-09,-1.8937479478156938e-08,-6.694181019576715e-05,[-0.],[28.63151231],[-0.87675094],19522.443042033792,387.28681455775995,18859.642847796178,5058.620865389541
137,2026-Jan-01 00:11:20.000,0.020620743000108632,-0.0,5.027022753616186e-09,-1.8699149604334435e-08,-6.63260603763925e-05,[-0.],[28.59878263],[-0.87794238],19459.3050146471,353.92135473757946,18795.175931570975,5052.8381806371235
138,2026-Jan-01 00:11:25.000,0.01991377900048974,-0.0,4.9762625667193835e-09,-1.846517844877232e-08,-6.572543392673646e-05,[-0.],[28.56871609],[-0.87912755],19395.180530809757,320.7311844935702,18729.612313507416,5047.526017874478
139,2026-Jan-01 00:11:30.000,0.020906218998788972,-0.0,4.927164532488989e-09,-1.8235374470656657e-08,-6.513938362914782e-05,[-0.],[28.54133729],[-0.88028358],19330.049391137607,287.7227524120925,18662.92807279691,5042.68872682858
140,2026-Jan-01 00:11:35.000,0.01964726400001382,-0.0,4.879696343182586e-09,-1.8009624300450994e-08,-6.456763624092782e-05,[-0.],[28.51666984],[-0.88145496],19263.8917139044,254.90243403610955,18595.09949458254,5038.33047769678
141,2026-Jan-01 00:11:40.000,0.019429476998993778,-0.0,4.833807862992611e-09,-1.778774862846227e-08,-6.400967873454708e-05,[-0.],[28.49473577],[-0.88262736],19196.687957425016,222.27652860411615,18526.103114529902,5034.455162152141
142,2026-Jan-01 00:11:45.000,0.01948250200075563,-0.0,4.789464310320802e-09,-1.7569624542840073e-08,-6.346519574221174e-05,[-0.],[28.47555616],[-0.8838137],19128.41894235776,189.8512559489703,18455.915705573858,5031.066507460298
143,2026-Jan-01 00:11:50.000,0.019413758000155212,-0.0,4.746603393945363e-09,-1.7355028693698683e-08,-6.293350432345678e-05,[-0.],[28.45915021],[-0.88498673],19059.065873896627,157.63275356401928,18384.51434337185,5028.1678998301
144,2026-Jan-01 00:11:55.000,0.01947528800155851,-0.0,4.705200903490714e-09,-1.7143877363187487e-08,-6.241442080294855e-05,[-0.],[28.4455362],[-0.88616759],18988.610363823187,125.6270738438273,18311.87637155545,5025.762575335723
145,2026-Jan-01 00:12:00.000,0.019361035998372245,-0.0,4.665185686128566e-09,-1.693591625215326e-08,-6.190713643093495e-05,[-0.],[28.43473049],[-0.88733059],18917.034452387186,93.84018150652852,18237.979473279156,5023.85341990758
146,2026-Jan-01 00:12:05.000,0.01952934600012668,-0.0,4.626547962231416e-09,-1.6731115066229526e-08,-6.141165289479046e-05,[-0.],[28.42674801],[-0.88852767],18844.32062998468,62.277951204804,18162.80165904129,5022.443075157684
147,2026-Jan-01 00:12:10.000,0.019285297999886097,-0.0,4.589233429098282e-09,-1.6529282014567467e-08,-6.092737802875789e-05,[-0.],[28.42160223],[-0.88973423],18770.451858602413,30.946165332015866,18086.32128867212,5021.5339174584215
148,2026-Jan-01 00:12:15.000,0.01972305600065738,-0.0,4.553207078335998e-09,-1.6330296093978745e-08,-6.045397300469831e-05,[-0.],[28.41930494],[-0.89097848],18695.411592995417,-0.14948797002898434,18008.517094164185,5021.128032927503
149,2026-Jan-01 00:12:20.000,0.020328246000644867,-0.0,4.518415537896657e-09,-1.613397148509211e-08,-5.9990853354031474e-05,[-0.],[28.41986602],[-0.89222351],18619.18380156656,-31.00341659551638,17929.36820982659,5021.227165227528
150,2026-Jan-01 00:12:25.000,0.02123599100013962,-0.0,4.484809361945017e-09,-1.594013828014687e-08,-5.95374848499197e-05,[-0.],[28.42329355],[-0.89348484],18541.752986915064,-61.61012604542666,17848.854180217488,5021.8327420114
151,2026-Jan-01 00:12:30.000,0.020629003998692497,-0.0,4.452362159431995e-09,-1.5748709808477074e-08,-5.909363702168474e-05,[-0.],[28.42959417],[-0.89474868],18463.104206021493,-91.96422077908575,17766.95495737609,5022.945936687087
152,2026-Jan-01 00:12:35.000,0.01935608999883698,-0.0,4.421032373871961e-09,-1.5559546830793942e-08,-5.865887787156334e-05,[-0.],[28.43877215],[-0.8960542],18383.22309003682,-122.060405341226,17683.6509611411,5024.567504288144
153,2026-Jan-01 00:12:40.000,0.019522230000802665,-0.0,4.3907965567796185e-09,-1.5372575072635588e-08,-5.8233014295652854e-05,[-0.],[28.45083005],[-0.89741246],18302.095863643142,-151.89348525953363,17598.9230605947,5026.697896245195
154,2026-Jan-01 00:12:45.000,0.019395942999835825,-0.0,4.361585326857454e-09,-1.5187560930015354e-08,-5.781524381180706e-05,[-0.],[28.46576823],[-0.89877847],18219.70936395454,-181.45836770814617,17512.75261065749,5029.337177411479
155,2026-Jan-01 00:12:50.000,0.018965081000715145,-0.0,4.333365662274276e-09,-1.500440072514048e-08,-5.740524591232738e-05,[-0.],[28.48358524],[-0.90017143],18136.051058924953,-210.75006193271895,17425.121446282767,5032.485090175025
156,2026-Jan-01 00:12:55.000,0.019945223999457085,-0.0,4.306094573973611e-09,-1.482295834822889e-08,-5.70025693830665e-05,[-0.],[28.50427696],[-0.9015709],18051.10906523352,-239.76367943329075,17336.011936135965,5036.1409091766345
157,2026-Jan-01 00:13:00.000,0.01996069000051648,-0.0,4.279747851375373e-09,-1.4643164184306819e-08,-5.6607011289501433e-05,[-0.],[28.52783763],[-0.90303313],17964.87216561511,-268.4944339012309,17245.406944872684,5040.303611258501
158,2026-Jan-01 00:13:05.000,0.02035686000090209,-0.0,4.25426918520047e-09,-1.4464840989125448e-08,-5.621794639329198e-05,[-0.],[28.55425845],[-0.90452395],17877.329825606852,-296.9376409072355,17153.289909633335,5044.971648303985
159,2026-Jan-01 00:13:10.000,0.019518389999575447,-0.0,4.229643471057732e-09,-1.4287954476640605e-08,-5.58352949244982e-05,[-0.],[28.58352878],[-0.90607731],17788.47220968099,-325.08871733751823,17059.64479512002,5050.143135898964
160,2026-Jan-01 00:13:15.000,0.019253073000072618,-0.0,4.2057992261373045e-09,-1.4112281936494485e-08,-5.5458235002475504e-05,[-0.],[28.61563517],[-0.90765221],17698.290196735394,-352.9431805758314,16964.456148384517,5055.815697403724
161,2026-Jan-01 00:13:20.000,0.02196383800037438,-0.0,4.18271368855959e-09,-1.393776887868128e-08,-5.508659097608973e-05,[-0.],[28.65056149],[-0.90925555],17606.775394914617,-380.4966474293246,16867.7091003035,5061.98648884153
162,2026-Jan-01 00:13:25.000,0.02084205800019845,-0.0,4.160333215502492e-09,-1.3764260081085252e-08,-5.471978250629999e-05,[-0.],[28.68828923],[-0.91087746],17513.920155734504,-407.74483279665833,16769.389363588383,5068.652231361367
163,2026-Jan-01 00:13:30.000,0.021870648000913206,-0.0,4.138639840381244e-09,-1.3591722261388806e-08,-5.435770279355448e-05,[-0.],[28.72879672],[-0.9125655],17419.71758748539,-434.6835480771164,16669.483272081245,5075.8091036326705
164,2026-Jan-01 00:13:35.000,0.019326453999383375,-0.0,4.117585115768446e-09,-1.3420024068931002e-08,-5.399984738021034e-05,[-0.],[28.77205951],[-0.91428128],17324.16156788967,-461.30869932007175,16567.97777524722,5083.452781852914
165,2026-Jan-01 00:13:40.000,0.019438657000137027,-0.0,4.097130143817539e-09,-1.324906939737761e-08,-5.3645841465001396e-05,[-0.],[28.81805026],[-0.9160639],17227.246755990695,-487.61628511431735,16464.86044467686,5091.578436066364
166,2026-Jan-01 00:13:45.000,0.019331679000970325,-0.0,4.077224745439507e-09,-1.3078729765731825e-08,-5.3295167988681495e-05,[-0.],[28.86673815],[-0.91785693],17128.968603252284,-513.602394217268,16360.119512159661,5100.180622134954
167,2026-Jan-01 00:13:50.000,0.02030619499964814,-0.0,4.057828282879194e-09,-1.2908911933434917e-08,-5.2947440087859966e-05,[-0.],[28.91808927],[-0.91967347],17029.323363848507,-539.2632029245863,16253.74385367088,5109.253347780002
168,2026-Jan-01 00:13:55.000,0.02033976500024437,-0.0,4.038918353404277e-09,-1.2739584232448367e-08,-5.2602513709408707e-05,[-0.],[28.97206645],[-0.92154228],16928.30810412569,-564.594972180861,16145.723000774531,5118.790045809616
169,2026-Jan-01 00:14:00.000,0.019289628999104025,-0.0,4.0205118243214335e-09,-1.2570840185613482e-08,-5.226075996756357e-05,[-0.],[29.02862865],[-0.92367474],16825.920711220137,-589.5940444326651,16036.04717754553,5128.783465601884
170,2026-Jan-01 00:14:05.000,0.019525133999195532,-0.0,4.0025371616043225e-09,-1.2402497243389983e-08,-5.192140329208078e-05,[-0.],[29.08773117],[-0.92593742],16722.159900817045,-614.2568402254973,15924.70729090335,5139.225711457612
171,2026-Jan-01 00:14:10.000,0.019542048999937833,-0.0,3.984900850879585e-09,-1.2234313110700939e-08,-5.158339300804294e-05,[-0.],[29.1493256],[-0.92819282],16617.025224036912,-638.5798545464166,15811.694936770766,5150.108227349131
172,2026-Jan-01 00:14:15.000,0.019494684000164852,-0.0,3.9675693851075705e-09,-1.2066238618086705e-08,-5.1246466445055686e-05,[-0.],[29.21335942],[-0.93044328],16510.517073439652,-662.5596529148681,15697.00242132612,5161.421733485347
173,2026-Jan-01 00:14:20.000,0.019403729998884955,-0.0,3.950481602770368e-09,-1.1898145198164035e-08,-5.091001121056362e-05,[-0.],[29.27977584],[-0.93266593],16402.636688135928,-686.1928672240078,15580.622769790602,5173.156200956482
174,2026-Jan-01 00:14:25.000,0.019737320999411168,-0.0,3.933630084510601e-09,-1.1730071761899311e-08,-5.057411601362314e-05,[-0.],[29.34851375],[-0.93491161],16293.386157999856,-709.4761913355394,15462.549734254815,5185.3008278661755
175,2026-Jan-01 00:14:30.000,0.019222636999984388,-0.0,3.916957602237953e-09,-1.1561911069327737e-08,-5.023823463625296e-05,[-0.],[29.41950745],[-0.93714969],16182.7684269774,-732.4063764312494,15342.777803985464,5197.844006792115
176,2026-Jan-01 00:14:35.000,0.019578632000047946,-0.0,3.900416138995127e-09,-1.1393589833542398e-08,-4.9901949501830604e-05,[-0.],[29.49268613],[-0.9393819],16070.787295488128,-754.9802261245943,15221.302236731832,5210.773230214908
177,2026-Jan-01 00:14:40.000,0.019711315999302315,-0.0,3.883967134819921e-09,-1.1225067781397398e-08,-4.956497235702529e-05,[-0.],[29.56797447],[-0.94157407],15957.4474219191,-777.1945913359763,15098.119024514925,5224.075188748237
178,2026-Jan-01 00:14:45.000,0.020294855999964057,-0.0,3.867565950252186e-09,-1.1056292180973225e-08,-4.9226946605203584e-05,[-0.],[29.64529155],[-0.94374038],15842.75432321319,-799.0463649356354,14973.224955624213,5237.735585849994
179,2026-Jan-01 00:14:50.000,0.020109387000047718,-0.0,3.851173911505399e-09,-1.0887232705509769e-08,-4.8887600732415995e-05,[-0.],[29.72455102],[-0.94585991],15726.714374555193,-820.5324761581452,14846.617605011314,5251.739164680523
180,2026-Jan-01 00:14:55.000,0.019814245999441482,-0.0,3.834744647968829e-09,-1.0717842341936386e-08,-4.854657456661359e-05,[-0.],[29.8056608],[-0.94797004],15609.334808162128,-841.6498847926273,14718.295351926849,5266.069655380733
181,2026-Jan-01 00:15:00.000,0.019269540998720913,-0.0,3.818241397490451e-09,-1.0548106452242705e-08,-4.820363924550077e-05,[-0.],[29.88852277],[-0.95002932],15490.623711186076,-862.3955751529732,14588.257397636553,5280.709724071768
182,2026-Jan-01 00:15:05.000,0.0194037949986523,-0.0,3.80162414682416e-09,-1.0378006091956561e-08,-4.7858533661348613e-05,[-0.],[29.97303257],[-0.95206157],15370.59002274064,-882.7665498324077,14456.50378034603,5295.640931702033
183,2026-Jan-01 00:15:10.000,0.01937667899983353,-0.0,3.784833338355039e-09,-1.0207474586171285e-08,-4.751076059742923e-05,[-0.],[30.05907927],[-0.9540269],15249.243530064039,-902.7598232466704,14323.035396355526,5310.843678024712
184,2026-Jan-01 00:15:15.000,0.01936519399896497,-0.0,3.7678431946276645e-09,-1.0036542860900976e-08,-4.7160258046504286e-05,[-0.],[30.14654485],[-0.95592336],15126.594863834835,-922.3724149701567,14187.85403450512,5326.2971135742155
185,2026-Jan-01 00:15:20.000,0.02006970899856242,-0.0,3.750603801072673e-09,-9.865181297243163e-09,-4.680666958716302e-05,[-0.],[30.23530434],[-0.95777775],15002.65549265776,-941.6013428691297,14050.962372463178,5341.9791583167835
186,2026-Jan-01 00:15:25.000,0.01931958999921335,-0.0,3.733073986753773e-09,-9.693389245551253e-09,-4.644975852402047e-05,[-0.],[30.32522508],[-0.95957047],14877.43771674105,-960.4436160362753,13912.364030250774,5357.866370569391
187,2026-Jan-01 00:15:30.000,0.01963434400022379,-0.0,3.7152150307266417e-09,-9.521177254452552e-09,-4.6089327620598116e-05,[-0.],[30.41616663],[-0.96130827],14750.954660787422,-978.8962275302622,13772.063578839414,5373.933941656156
188,2026-Jan-01 00:15:35.000,0.019973144999312353,-0.0,3.6969705615103953e-09,-9.348515838377621e-09,-4.572497024809299e-05,[-0.],[30.50798027],[-0.96296928],14623.22026612474,-996.956146924135,13630.066588204449,5390.155592522711
189,2026-Jan-01 00:15:40.000,0.019506361000821926,-0.0,3.6783161861763352e-09,-9.175462107599931e-09,-4.535668503997393e-05,[-0.],[30.60050884],[-0.96454575],14494.249282103896,-1014.6203126657902,13486.379643946462,5406.503558677253
190,2026-Jan-01 00:15:45.000,0.019462698999632266,-0.0,3.6591944538396887e-09,-9.001994419217048e-09,-4.4984071065888446e-05,[-0.],[30.69358581],[-0.96603093],14364.057256794693,-1031.8856242535126,13341.010430161337,5422.948415792253
191,2026-Jan-01 00:15:50.000,0.02035952799997176,-0.0,3.6395764848207945e-09,-8.828167117206444e-09,-4.460708768368446e-05,[-0.],[30.78703578],[-0.96744701],14232.660527012407,-1048.7489342291697,13193.967708761591,5439.45917388671
192,2026-Jan-01 00:15:55.000,0.01979871399998956,-0.0,3.619414445051622e-09,-8.65399212155627e-09,-4.422546927032464e-05,[-0.],[30.88067334],[-0.96877713],14100.076207710345,-1065.2070399909032,13045.261421134861,5456.003075103234
193,2026-Jan-01 00:16:00.000,0.02020265200007998,-0.0,3.5986623658874793e-09,-8.479490961925479e-09,-4.383898121762626e-05,[-0.],[30.97430318],[-0.97002499],13966.322180776908,-1081.2566754270435,12894.902704408869,5472.5456141767745
194,2026-Jan-01 00:16:05.000,0.019391708001421648,-0.0,3.577296992422736e-09,-8.304742928568014e-09,-4.3447673210034186e-05,[-0.],[31.06771911],[-0.97117224],13831.417083277,-1096.8945023716708,12742.903996141646,5489.050357394917
195,2026-Jan-01 00:16:10.000,0.019286628999907407,-0.0,3.5552574443592246e-09,-8.12974272071852e-09,-4.305114268720347e-05,[-0.],[31.16070443],[-0.97221951],13695.380295181318,-1112.1171018821155,12589.279034607378,5505.479022458855
