Index,Time,Total Velo,dLat,dLon
27137,2026-Jan-02 13:41:20.000,7546.578503443947,-5.1514992890133726e-05,-0.0001369365141954404
27138,2026-Jan-02 13:41:25.000,7546.578497259683,-5.189928417337342e-05,-0.00013225624044821416
27139,2026-Jan-02 13:41:30.000,7546.5784909709755,-5.226371595767887e-05,-0.00012778570092564223
27140,2026-Jan-02 13:41:35.000,7546.578486069051,-5.2609507193324134e-05,-0.00012351490565265522
27141,2026-Jan-02 13:41:40.000,7546.578480665354,-5.2937795857133096e-05,-0.00011943421910132201
27142,2026-Jan-02 13:41:45.000,7546.578474766866,-5.324964433839341e-05,-0.00011553437741440575
27143,2026-Jan-02 13:41:50.000,7546.578469556586,-5.354604410001684e-05,-0.00011180649852349234
27144,2026-Jan-02 13:41:55.000,7546.578464791435,-5.38279205386516e-05,-0.00010824208604276464
27145,2026-Jan-02 13:42:00.000,7546.578460413183,-5.409613733320384e-05,-0.00010483302796160388
27146,2026-Jan-02 13:42:05.000,7546.578456729478,-5.435150062282901e-05,-0.0001015715927508154
27147,2026-Jan-02 13:42:10.000,7546.578451053768,-5.459476301439281e-05,-9.845042163192375e-05
27148,2026-Jan-02 13:42:15.000,7546.578447771031,-5.4826627376769466e-05,-9.546251919800852e-05
27149,2026-Jan-02 13:42:20.000,7546.578445083063,-5.5047750137759976e-05,-9.260124133447789e-05
27150,2026-Jan-02 13:42:25.000,7546.578440409835,-5.525874460943214e-05,-8.986028407775848e-05
27151,2026-Jan-02 13:42:30.000,7546.578437935526,-5.546018390134577e-05,-8.723366977392288e-05
27152,2026-Jan-02 13:42:35.000,7546.578434595111,-5.565260407536243e-05,-8.471573303836522e-05
27153,2026-Jan-02 13:42:40.000,7546.57843232136,-5.583650637674964e-05,-8.23011075112845e-05
27154,2026-Jan-02 13:42:45.000,7546.578429614354,-5.601235984897812e-05,-7.998471164682996e-05
27155,2026-Jan-02 13:42:50.000,7546.578427906878,-5.618060363588029e-05,-7.776173549700616e-05
27156,2026-Jan-02 13:42:55.000,7546.578426110571,-5.63416489995916e-05,-7.56276258186972e-05
27157,2026-Jan-02 13:43:00.000,7546.578424167468,-5.6495881210594234e-05,-7.35780743639225e-05
27158,2026-Jan-02 13:43:05.000,7546.578422724435,-5.66436614946042e-05,-7.160900426583794e-05
27159,2026-Jan-02 13:43:10.000,7546.578420625421,-5.67853287378739e-05,-6.971655776055741e-05
27160,2026-Jan-02 13:43:15.000,7546.578419972101,-5.692120078037988e-05,-6.789708453425192e-05
27161,2026-Jan-02 13:43:20.000,7546.5784197364,-5.705157610691458e-05,-6.614713043973097e-05
27162,2026-Jan-02 13:43:25.000,7546.578418500808,-5.7176735083430685e-05,-6.446342629828905e-05
27163,2026-Jan-02 13:43:30.000,7546.5784172753265,-5.7296941108120336e-05,-6.284287780999875e-05
27164,2026-Jan-02 13:43:35.000,7546.578417473452,-5.741244196144635e-05,-6.128255552084738e-05
27165,2026-Jan-02 13:43:40.000,7546.578417032622,-5.752347075826947e-05,-5.9779686012007005e-05
27166,2026-Jan-02 13:43:45.000,7546.57841775926,-5.7630246686812825e-05,-5.8331642691200614e-05
27167,2026-Jan-02 13:43:50.000,7546.578418160042,-5.7732976486590815e-05,-5.6935937323032704e-05
27168,2026-Jan-02 13:43:55.000,7546.578420498867,-5.783185470420449e-05,-5.5590212269862604e-05
27169,2026-Jan-02 13:44:00.000,7546.578420366295,-5.792706480178822e-05,-5.4292233585329086e-05
27170,2026-Jan-02 13:44:05.000,7546.578420963314,-5.801877986755244e-05,-5.303988302785001e-05
27171,2026-Jan-02 13:44:10.000,7546.578422142193,-5.8107163184217825e-05,-5.183115234785873e-05
27172,2026-Jan-02 13:44:15.000,7546.578425929863,-5.819236895376889e-05,-5.066413638132872e-05
27173,2026-Jan-02 13:44:20.000,7546.57842643089,-5.8274542766412196e-05,-4.953702773491386e-05
27174,2026-Jan-02 13:44:25.000,7546.578429045822,-5.83538222400648e-05,-4.844811053317244e-05
27175,2026-Jan-02 13:44:30.000,7546.578430878328,-5.843033750352333e-05,-4.739575635426263e-05
27176,2026-Jan-02 13:44:35.000,7546.578434770925,-5.8504211679633045e-05,-4.637841803400988e-05
27177,2026-Jan-02 13:44:40.000,7546.578437294992,-5.8575561311613455e-05,-4.5394626170036645e-05
27178,2026-Jan-02 13:44:45.000,7546.578441244772,-5.8644496647275446e-05,-4.444298406269809e-05
27179,2026-Jan-02 13:44:50.000,7546.578445262108,-5.871112225719344e-05,-4.352216402025988e-05
27180,2026-Jan-02 13:44:55.000,7546.57844618279,-5.877553717681394e-05,-4.26309031809069e-05
27181,2026-Jan-02 13:45:00.000,7546.578452134343,-5.883783536830833e-05,-4.176800078425913e-05
27182,2026-Jan-02 13:45:05.000,7546.578454324321,-5.8898105912419396e-05,-4.093231365231986e-05
27183,2026-Jan-02 13:45:10.000,7546.5784597195525,-5.895643338504897e-05,-4.0122753603100136e-05
27184,2026-Jan-02 13:45:15.000,7546.578462707553,-5.901289809884247e-05,-3.933828438107412e-05
27185,2026-Jan-02 13:45:20.000,7546.578467528983,-5.90675763589843e-05,-3.8577919070803546e-05
27186,2026-Jan-02 13:45:25.000,7546.578472923008,-5.912054067636063e-05,-3.78407169989714e-05
27187,2026-Jan-02 13:45:30.000,7546.57848041341,-5.91718599878277e-05,-3.7125781631175414e-05
27188,2026-Jan-02 13:45:35.000,7546.57848420092,-5.9221599819636594e-05,-3.643225767291369e-05
27189,2026-Jan-02 13:45:40.000,7546.578489934582,-5.926982261428293e-05,-3.5759329961138064e-05
27190,2026-Jan-02 13:45:45.000,7546.578496637923,-5.931658777313942e-05,-3.510621991154039e-05
27191,2026-Jan-02 13:45:50.000,7546.578503196125,-5.936195181988069e-05,-3.447218492169668e-05
27192,2026-Jan-02 13:45:55.000,7546.578509911456,-5.940596871312209e-05,-3.3856515528896125e-05
27193,2026-Jan-02 13:46:00.000,7546.578515384616,-5.9448689810892574e-05,-3.325853433011616e-05
27194,2026-Jan-02 13:46:05.000,7546.5785238080525,-5.949016408379748e-05,-3.267759393565939e-05
27195,2026-Jan-02 13:46:10.000,7546.578528972166,-5.953043832107596e-05,-3.21130756049115e-05
27196,2026-Jan-02 13:46:15.000,7546.578537279676,-5.9569557059546696e-05,-3.156438768314729e-05
27197,2026-Jan-02 13:46:20.000,7546.57854562888,-5.960756290335212e-05,-3.103096472045763e-05
27198,2026-Jan-02 13:46:25.000,7546.578552800857,-5.964449647422043e-05,-3.0512265198012756e-05
27199,2026-Jan-02 13:46:30.000,7546.578560984328,-5.9680396638839284e-05,-3.0007770988049742e-05
27200,2026-Jan-02 13:46:35.000,7546.578568771291,-5.97153005443829e-05,-2.9516986472799545e-05
27201,2026-Jan-02 13:46:40.000,7546.578578742341,-5.9749243639828364e-05,-2.9039436611810743e-05
27202,2026-Jan-02 13:46:45.000,7546.578585440682,-5.9782259874907595e-05,-2.8574666401937066e-05
27203,2026-Jan-02 13:46:50.000,7546.578594932945,-5.981438173563447e-05,-2.8122240166794654e-05
27204,2026-Jan-02 13:46:55.000,7546.578604313794,-5.9845640286937396e-05,-2.7681740078833172e-05
27205,2026-Jan-02 13:47:00.000,7546.578611489566,-5.9876065300557e-05,-2.725276547721478e-05
27206,2026-Jan-02 13:47:05.000,7546.578622293052,-5.9905685262151565e-05,-2.6834932299379943e-05
27207,2026-Jan-02 13:47:10.000,7546.57863458606,-5.99345274991947e-05,-2.6427872086287607e-05
27208,2026-Jan-02 13:47:15.000,7546.578642631253,-5.996261809571024e-05,-2.6031230959233653e-05
27209,2026-Jan-02 13:47:20.000,7546.578655562584,-5.998998223333274e-05,-2.5644669506164064e-05
27210,2026-Jan-02 13:47:25.000,7546.578662335397,-6.0016643878668674e-05,-2.526786190060193e-05
27211,2026-Jan-02 13:47:30.000,7546.578673971159,-6.004262614567324e-05,-2.490049513426129e-05
27212,2026-Jan-02 13:47:35.000,7546.578684194398,-6.0067951167752653e-05,-2.454226830650441e-05
27213,2026-Jan-02 13:47:40.000,7546.578698024542,-6.009264023276728e-05,-2.4192892340124672e-05
27214,2026-Jan-02 13:47:45.000,7546.578708537447,-6.011671366934479e-05,-2.3852089640286067e-05
27215,2026-Jan-02 13:47:50.000,7546.5787209575055,-6.014019110978097e-05,-2.3519592929233113e-05
27216,2026-Jan-02 13:47:55.000,7546.57873145271,-6.016309136924747e-05,-2.3195145615773072e-05
27217,2026-Jan-02 13:48:00.000,7546.578743699896,-6.0185432552373186e-05,-2.2878500061551676e-05
27218,2026-Jan-02 13:48:05.000,7546.578755196045,-6.020723204613887e-05,-2.2569418945295183e-05
27219,2026-Jan-02 13:48:10.000,7546.57876881325,-6.0228506562509665e-05,-2.226767327329071e-05
27220,2026-Jan-02 13:48:15.000,7546.5787810473,-6.024927220238396e-05,-2.19730425499165e-05
27221,2026-Jan-02 13:48:20.000,7546.578795674927,-6.0269544455593405e-05,-2.1685314834485325e-05
27222,2026-Jan-02 13:48:25.000,7546.578808759603,-6.028933815827031e-05,-2.1404285604376128e-05
27223,2026-Jan-02 13:48:30.000,7546.578821857672,-6.030866768469423e-05,-2.1129757840299135e-05
27224,2026-Jan-02 13:48:35.000,7546.578835272057,-6.0327546776761665e-05,-2.0861542026295865e-05
27225,2026-Jan-02 13:48:40.000,7546.578851314447,-6.034598883530862e-05,-2.0599455041292458e-05
27226,2026-Jan-02 13:48:45.000,7546.578863560163,-6.036400653641749e-05,-2.0343320755955574e-05
27227,2026-Jan-02 13:48:50.000,7546.578876744337,-6.0381612307480736e-05,-2.0092968952667434e-05
27228,2026-Jan-02 13:48:55.000,7546.578894305534,-6.03988180571946e-05,-1.9848235638164624e-05
27229,2026-Jan-02 13:49:00.000,7546.578907457357,-6.0415635147137436e-05,-1.960896233299536e-05
27230,2026-Jan-02 13:49:05.000,7546.5789223151205,-6.0432074711513906e-05,-1.9374996668375388e-05
27231,2026-Jan-02 13:49:10.000,7546.578939718522,-6.0448147415570475e-05,-1.9146191021945924e-05
27232,2026-Jan-02 13:49:15.000,7546.578951689868,-6.0463863469806256e-05,-1.8922402915677594e-05
27233,2026-Jan-02 13:49:20.000,7546.578969940494,-6.047923289997925e-05,-1.8703495157978978e-05
27234,2026-Jan-02 13:49:25.000,7546.578983979766,-6.049426519894041e-05,-1.848933482051507e-05
27235,2026-Jan-02 13:49:30.000,7546.578999648129,-6.0508969696115855e-05,-1.8279793749798046e-05
27236,2026-Jan-02 13:49:35.000,7546.579017899243,-6.052335529460606e-05,-1.8074747941909663e-05
27237,2026-Jan-02 13:49:40.000,7546.579031123347,-6.053743057776728e-05,-1.787407774145322e-05
27238,2026-Jan-02 13:49:45.000,7546.579049872184,-6.055120396553093e-05,-1.767766724469766e-05
27239,2026-Jan-02 13:49:50.000,7546.579067187409,-6.056468344439736e-05,-1.7485404384842695e-05
27240,2026-Jan-02 13:49:55.000,7546.579084671527,-6.057787681612581e-05,-1.7297180988862237e-05
27241,2026-Jan-02 13:50:00.000,7546.579099967958,-6.059079160536385e-05,-1.7112892521709e-05
27242,2026-Jan-02 13:50:05.000,7546.579120497423,-6.06034351164908e-05,-1.6932437631567154e-05
27243,2026-Jan-02 13:50:10.000,7546.579138254283,-6.061581432703633e-05,-1.675571797932207e-05
27244,2026-Jan-02 13:50:15.000,7546.579156018064,-6.0627936093737844e-05,-1.6582638920681347e-05
27245,2026-Jan-02 13:50:20.000,7546.579174785084,-6.0639806982010214e-05,-1.6413108625101813e-05
27246,2026-Jan-02 13:50:25.000,7546.579193870404,-6.0651433351210926e-05,-1.624703816105466e-05
27247,2026-Jan-02 13:50:30.000,7546.5792114598535,-6.066282139016721e-05,-1.6084341353916898e-05
27248,2026-Jan-02 13:50:35.000,7546.579231255689,-6.0673977067438045e-05,-1.5924934899658183e-05
27249,2026-Jan-02 13:50:40.000,7546.579247928307,-6.068490610999788e-05,-1.5768737995358606e-05
27250,2026-Jan-02 13:50:45.000,7546.579269923682,-6.069561422350489e-05,-1.5615672225521848e-05
27251,2026-Jan-02 13:50:50.000,7546.579287507895,-6.0706106715713304e-05,-1.5465661988400825e-05
27252,2026-Jan-02 13:50:55.000,7546.579308210583,-6.0716388908588215e-05,-1.5318633444394436e-05
27253,2026-Jan-02 13:51:00.000,7546.579328345289,-6.072646588251018e-05,-1.5174515738181071e-05
27254,2026-Jan-02 13:51:05.000,7546.579349982353,-6.073634256154037e-05,-1.5033239463946302e-05
27255,2026-Jan-02 13:51:10.000,7546.579369674985,-6.074602369920967e-05,-1.4894737859094676e-05
27256,2026-Jan-02 13:51:15.000,7546.579389845007,-6.075551395667844e-05,-1.4758945781068178e-05
27257,2026-Jan-02 13:51:20.000,7546.579408314139,-6.0764817803260485e-05,-1.4625800218937002e-05
27258,2026-Jan-02 13:51:25.000,7546.579430996891,-6.077393965853162e-05,-1.4495240151291e-05
27259,2026-Jan-02 13:51:30.000,7546.579453077928,-6.0782883679166844e-05,-1.4367206091492335e-05
27260,2026-Jan-02 13:51:35.000,7546.579473334322,-6.0791654000524886e-05,-1.4241640428735991e-05
27261,2026-Jan-02 13:51:40.000,7546.579495134791,-6.080025458032878e-05,-1.4118487740688579e-05
27262,2026-Jan-02 13:51:45.000,7546.579515833435,-6.0808689262614735e-05,-1.399769308818577e-05
27263,2026-Jan-02 13:51:50.000,7546.579540537369,-6.081696187720809e-05,-1.3879204374234178e-05
27264,2026-Jan-02 13:51:55.000,7546.579562901833,-6.082507596971709e-05,-1.3762970212383152e-05
27265,2026-Jan-02 13:52:00.000,7546.579582068454,-6.0833035064433716e-05,-1.364894083621948e-05
27266,2026-Jan-02 13:52:05.000,7546.57960627592,-6.084084266433365e-05,-1.3537068298319355e-05
27267,2026-Jan-02 13:52:10.000,7546.5796309166635,-6.084850208054604e-05,-1.3427305560753666e-05
27268,2026-Jan-02 13:52:15.000,7546.579650772382,-6.085601646077521e-05,-1.331960700667878e-05
27269,2026-Jan-02 13:52:20.000,7546.579674767364,-6.086338904509603e-05,-1.3213928411914821e-05
27270,2026-Jan-02 13:52:25.000,7546.579697205964,-6.087062281068256e-05,-1.3110227058632518e-05
27271,2026-Jan-02 13:52:30.000,7546.5797242757235,-6.0877720819974e-05,-1.300846091112362e-05
27272,2026-Jan-02 13:52:35.000,7546.5797451572735,-6.0884685822770734e-05,-1.2908589354765354e-05
27273,2026-Jan-02 13:52:40.000,7546.579769198416,-6.089152070387627e-05,-1.2810572997068448e-05
27274,2026-Jan-02 13:52:45.000,7546.579795791836,-6.089822817756385e-05,-1.271437349714688e-05
27275,2026-Jan-02 13:52:50.000,7546.579819775357,-6.0904810879947036e-05,-1.2619953253079075e-05
27276,2026-Jan-02 13:52:55.000,7546.579842113425,-6.0911271326347105e-05,-1.2527276169294055e-05
27277,2026-Jan-02 13:53:00.000,7546.579866603137,-6.091761210313962e-05,-1.2436306917606998e-05
27278,2026-Jan-02 13:53:05.000,7546.579891813782,-6.092383561195902e-05,-1.2347011079327785e-05
27279,2026-Jan-02 13:53:10.000,7546.579919408876,-6.092994423312348e-05,-1.2259355202104416e-05
27280,2026-Jan-02 13:53:15.000,7546.579943272145,-6.093594019773718e-05,-1.217330688518814e-05
27281,2026-Jan-02 13:53:20.000,7546.5799682110155,-6.0941825807958594e-05,-1.2088834324686104e-05
27282,2026-Jan-02 13:53:25.000,7546.579995356117,-6.0947603245153914e-05,-1.2005906910417252e-05
27283,2026-Jan-02 13:53:30.000,7546.580021844218,-6.095327459121336e-05,-1.1924494572213007e-05
27284,2026-Jan-02 13:53:35.000,7546.580048794741,-6.095884193513257e-05,-1.1844568120977783e-05
27285,2026-Jan-02 13:53:40.000,7546.580071822631,-6.096430723090407e-05,-1.1766099106580441e-05
27286,2026-Jan-02 13:53:45.000,7546.580102714526,-6.0969672539101794e-05,-1.1689059959962833e-05
27287,2026-Jan-02 13:53:50.000,7546.580128745028,-6.097493965739886e-05,-1.1613423822609548e-05
27288,2026-Jan-02 13:53:55.000,7546.58015403677,-6.09801104616281e-05,-1.1539164347595943e-05
27289,2026-Jan-02 13:54:00.000,7546.580177893859,-6.0985186745909914e-05,-1.1466256040648659e-05
27290,2026-Jan-02 13:54:05.000,7546.580208327531,-6.099017033989185e-05,-1.1394674032771945e-05
27291,2026-Jan-02 13:54:10.000,7546.5802375629755,-6.0995062881374906e-05,-1.1324394165512786e-05
27292,2026-Jan-02 13:54:15.000,7546.580261667778,-6.09998660081601e-05,-1.1255392905695771e-05
27293,2026-Jan-02 13:54:20.000,7546.580290178523,-6.100458141133913e-05,-1.1187647288579683e-05
27294,2026-Jan-02 13:54:25.000,7546.5803190790875,-6.100921063634246e-05,-1.1121134633640395e-05
27295,2026-Jan-02 13:54:30.000,7546.580345668352,-6.1013755203731534e-05,-1.1055833510908997e-05
27296,2026-Jan-02 13:54:35.000,7546.580376622383,-6.101821666248952e-05,-1.0991722490416578e-05
27297,2026-Jan-02 13:54:40.000,7546.580402995808,-6.102259639106933e-05,-1.0928780881158673e-05
27298,2026-Jan-02 13:54:45.000,7546.580431448745,-6.1026895878057985e-05,-1.0866988475299877e-05
27299,2026-Jan-02 13:54:50.000,7546.580460630897,-6.103111649125026e-05,-1.0806325661860683e-05
27300,2026-Jan-02 13:54:55.000,7546.580491871322,-6.103525958423006e-05,-1.0746773256187225e-05
27301,2026-Jan-02 13:55:00.000,7546.5805181558635,-6.103932641821075e-05,-1.0688312727324956e-05
27302,2026-Jan-02 13:55:05.000,7546.580548375809,-6.104331834677623e-05,-1.0630925771693e-05
27303,2026-Jan-02 13:55:10.000,7546.580577014673,-6.104723657429645e-05,-1.0574594540457838e-05
27304,2026-Jan-02 13:55:15.000,7546.580606375651,-6.105108233711576e-05,-1.0519301838485262e-05
27305,2026-Jan-02 13:55:20.000,7546.580639675139,-6.105485685026224e-05,-1.0465030868545e-05
27306,2026-Jan-02 13:55:25.000,7546.5806678447525,-6.105856119020814e-05,-1.0411765174467291e-05
27307,2026-Jan-02 13:55:30.000,7546.580697906246,-6.106219654000711e-05,-1.0359488669564598e-05
27308,2026-Jan-02 13:55:35.000,7546.580729220492,-6.106576399034225e-05,-1.0308185778740153e-05
27309,2026-Jan-02 13:55:40.000,7546.580760175674,-6.106926461413309e-05,-1.0257841182692573e-05
27310,2026-Jan-02 13:55:45.000,7546.580787528381,-6.107269940258675e-05,-1.020844032950663e-05
27311,2026-Jan-02 13:55:50.000,7546.5808198469995,-6.107606945349175e-05,-1.0159968553580256e-05
27312,2026-Jan-02 13:55:55.000,7546.580850476649,-6.107937571542266e-05,-1.011241158721532e-05
27313,2026-Jan-02 13:56:00.000,7546.580882377713,-6.108261916892843e-05,-1.0065756043786678e-05
27314,2026-Jan-02 13:56:05.000,7546.580915577635,-6.108580075903092e-05,-1.0019988224030385e-05
27315,2026-Jan-02 13:56:10.000,7546.58094636725,-6.10889213668031e-05,-9.975095082381813e-06
27316,2026-Jan-02 13:56:15.000,7546.580976898538,-6.109198190529241e-05,-9.931063999601975e-06
27317,2026-Jan-02 13:56:20.000,7546.581009933445,-6.109498328044083e-05,-9.887882555403849e-06
27318,2026-Jan-02 13:56:25.000,7546.581039757394,-6.109792628805621e-05,-9.84553850003067e-06
27319,2026-Jan-02 13:56:30.000,7546.581073120854,-6.110081181631699e-05,-9.804020010051318e-06
27320,2026-Jan-02 13:56:35.000,7546.5811069954025,-6.110364063616203e-05,-9.763315830468855e-06
27321,2026-Jan-02 13:56:40.000,7546.581138846934,-6.110641352918833e-05,-9.723414478912673e-06
27322,2026-Jan-02 13:56:45.000,7546.581171239645,-6.110913128054563e-05,-9.684305155133188e-06
27323,2026-Jan-02 13:56:50.000,7546.581205160155,-6.111179464696193e-05,-9.645977087302526e-06
27324,2026-Jan-02 13:56:55.000,7546.581237665378,-6.111440432832183e-05,-9.608419986761874e-06
27325,2026-Jan-02 13:57:00.000,7546.581271580028,-6.111696106358977e-05,-9.571623650117544e-06
27326,2026-Jan-02 13:57:05.000,7546.581303808883,-6.111946551001779e-05,-9.535578129771238e-06
27327,2026-Jan-02 13:57:10.000,7546.581338930815,-6.112191839235948e-05,-9.500274074980553e-06
27328,2026-Jan-02 13:57:15.000,7546.581371083995,-6.112432031457615e-05,-9.46570182236428e-06
27329,2026-Jan-02 13:57:20.000,7546.581405791162,-6.112667196589427e-05,-9.4318525611925e-06
27330,2026-Jan-02 13:57:25.000,7546.581440011612,-6.112897393606431e-05,-9.398716883879388e-06
27331,2026-Jan-02 13:57:30.000,7546.581474273054,-6.113122685036387e-05,-9.366286633394338e-06
27332,2026-Jan-02 13:57:35.000,7546.581508928428,-6.113343129499071e-05,-9.334553141115975e-06
27333,2026-Jan-02 13:57:40.000,7546.581542830245,-6.11355878312736e-05,-9.303508164748564e-06
27334,2026-Jan-02 13:57:45.000,7546.581576078436,-6.113769703119942e-05,-9.273143803056882e-06
27335,2026-Jan-02 13:57:50.000,7546.5816098376645,-6.113975944543881e-05,-9.243452183227419e-06
27336,2026-Jan-02 13:57:55.000,7546.581644203461,-6.114177560689882e-05,-9.214425574555207e-06
27337,2026-Jan-02 13:58:00.000,7546.581680559453,-6.114374604493378e-05,-9.186056985299729e-06
27338,2026-Jan-02 13:58:05.000,7546.581713746805,-6.114567122672554e-05,-9.158338826864565e-06
27339,2026-Jan-02 13:58:10.000,7546.581750007913,-6.114755168162844e-05,-9.13126439172629e-06
27340,2026-Jan-02 13:58:15.000,7546.581786589557,-6.114938786971891e-05,-9.104826716566095e-06
27341,2026-Jan-02 13:58:20.000,7546.581819189295,-6.115118022265165e-05,-9.079019235969099e-06
27342,2026-Jan-02 13:58:25.000,7546.581855168553,-6.115292923958293e-05,-9.053835469785554e-06
27343,2026-Jan-02 13:58:30.000,7546.581891151802,-6.115463533973298e-05,-9.029269250504512e-06
27344,2026-Jan-02 13:58:35.000,7546.581926490168,-6.115629893876928e-05,-9.005314524301866e-06
27345,2026-Jan-02 13:58:40.000,7546.581965617349,-6.115792049676827e-05,-8.981965208931797e-06
27346,2026-Jan-02 13:58:45.000,7546.582000802854,-6.115950033525053e-05,-8.959215847426094e-06
27347,2026-Jan-02 13:58:50.000,7546.582035607204,-6.11610388805417e-05,-8.937060641756034e-06
27348,2026-Jan-02 13:58:55.000,7546.5820732806915,-6.116253653587478e-05,-8.915494248640243e-06
27349,2026-Jan-02 13:59:00.000,7546.582108984137,-6.116399363165215e-05,-8.894511552171025e-06
27350,2026-Jan-02 13:59:05.000,7546.582146781322,-6.116541055156688e-05,-8.874107351175553e-06
27351,2026-Jan-02 13:59:10.000,7546.582181703644,-6.1166787599376e-05,-8.854276870806643e-06
27352,2026-Jan-02 13:59:15.000,7546.582220057225,-6.116812516054893e-05,-8.835015108843436e-06
27353,2026-Jan-02 13:59:20.000,7546.58225719193,-6.116942352463184e-05,-8.81631763149926e-06
27354,2026-Jan-02 13:59:25.000,7546.582294621592,-6.117068301314532e-05,-8.798180033409153e-06
27355,2026-Jan-02 13:59:30.000,7546.58233199345,-6.117190392629368e-05,-8.780597710256188e-06
27356,2026-Jan-02 13:59:35.000,7546.582369111145,-6.117308655007037e-05,-8.763566739844464e-06
27357,2026-Jan-02 13:59:40.000,7546.5824063065165,-6.117423117757426e-05,-8.747083001026112e-06
27358,2026-Jan-02 13:59:45.000,7546.58244361237,-6.117533807348252e-05,-8.73114268529207e-06
27359,2026-Jan-02 13:59:50.000,7546.582480240579,-6.117640749714326e-05,-8.715741870446436e-06
27360,2026-Jan-02 13:59:55.000,7546.582520421606,-6.117743973810263e-05,-8.700877145884078e-06
27361,2026-Jan-02 14:00:00.000,7546.582556513873,-6.117843497399633e-05,-8.68654487362619e-06
27362,2026-Jan-02 14:00:05.000,7546.582593066513,-6.117939347483059e-05,-8.67274158622422e-06
27363,2026-Jan-02 14:00:10.000,7546.58263269064,-6.118031549462444e-05,-8.659464498350644e-06
27364,2026-Jan-02 14:00:15.000,7546.582672105796,-6.118120121545445e-05,-8.646710114135203e-06
27365,2026-Jan-02 14:00:20.000,7546.58270850937,-6.118205082916717e-05,-8.634475506141825e-06
27366,2026-Jan-02 14:00:25.000,7546.582747546986,-6.118286457024169e-05,-8.622758031151534e-06
27367,2026-Jan-02 14:00:30.000,7546.582786581428,-6.118364261276099e-05,-8.611554932258514e-06
27368,2026-Jan-02 14:00:35.000,7546.582825678315,-6.118438513524893e-05,-8.60086350940037e-06
27369,2026-Jan-02 14:00:40.000,7546.582864551364,-6.118509231001212e-05,-8.590681233044961e-06
27370,2026-Jan-02 14:00:45.000,7546.582903339882,-6.118576430136358e-05,-8.581006170516048e-06
27371,2026-Jan-02 14:00:50.000,7546.58294187963,-6.118640126384634e-05,-8.571835678594653e-06
27372,2026-Jan-02 14:00:55.000,7546.582980464095,-6.118700334489802e-05,-8.563167881447953e-06
27373,2026-Jan-02 14:01:00.000,7546.583022132572,-6.118757070794345e-05,-8.555000619026032e-06
27374,2026-Jan-02 14:01:05.000,7546.583060517233,-6.118810343380687e-05,-8.547332072339486e-06
27375,2026-Jan-02 14:01:10.000,7546.583098816111,-6.118860166903772e-05,-8.540160621350879e-06
27376,2026-Jan-02 14:01:15.000,7546.583139900439,-6.118906555130366e-05,-8.533484503914224e-06
27377,2026-Jan-02 14:01:20.000,7546.583177921875,-6.11894951414449e-05,-8.52730229894405e-06
27378,2026-Jan-02 14:01:25.000,7546.583219138029,-6.118989058556679e-05,-8.521612613776597e-06
27379,2026-Jan-02 14:01:30.000,7546.583257040078,-6.119025192363736e-05,-8.516413942061263e-06
27380,2026-Jan-02 14:01:35.000,7546.583297839492,-6.119057928666294e-05,-8.511705260616509e-06
27381,2026-Jan-02 14:01:40.000,7546.583338730671,-6.119087272749013e-05,-8.507485574682505e-06
27382,2026-Jan-02 14:01:45.000,7546.583379398661,-6.119113230917961e-05,-8.503753804234293e-06
27383,2026-Jan-02 14:01:50.000,7546.583416863637,-6.1191358069701e-05,-8.50050909662059e-06
27384,2026-Jan-02 14:01:55.000,7546.58345741218,-6.119155010786415e-05,-8.497750826563788e-06
27385,2026-Jan-02 14:02:00.000,7546.5834978137345,-6.119170844276489e-05,-8.49547834036457e-06
27386,2026-Jan-02 14:02:05.000,7546.58353820639,-6.119183311148468e-05,-8.49369104116704e-06
27387,2026-Jan-02 14:02:10.000,7546.583581543288,-6.119192416598196e-05,-8.492388559488973e-06
27388,2026-Jan-02 14:02:15.000,7546.583621721066,-6.119198157716887e-05,-8.491570582691566e-06
27389,2026-Jan-02 14:02:20.000,7546.583661808701,-6.119200538294567e-05,-8.4912370539314e-06
27390,2026-Jan-02 14:02:25.000,7546.583701816273,-6.119199558862753e-05,-8.491387688991381e-06
27391,2026-Jan-02 14:02:30.000,7546.583741762143,-6.119195219189688e-05,-8.492022772088603e-06
27392,2026-Jan-02 14:02:35.000,7546.58378471592,-6.119187520792213e-05,-8.493142217957939e-06
27393,2026-Jan-02 14:02:40.000,7546.583824439001,-6.11917645680915e-05,-8.4947463676599e-06
27394,2026-Jan-02 14:02:45.000,7546.583867301746,-6.11916202988283e-05,-8.496835647520129e-06
27395,2026-Jan-02 14:02:50.000,7546.583906882024,-6.119144231520046e-05,-8.499410427020848e-06
27396,2026-Jan-02 14:02:55.000,7546.583949411336,-6.119123062653387e-05,-8.502471359861374e-06
27397,2026-Jan-02 14:03:00.000,7546.583988896831,-6.11909851366832e-05,-8.506019156584443e-06
27398,2026-Jan-02 14:03:05.000,7546.584031424195,-6.11907058374328e-05,-8.510054499311082e-06
27399,2026-Jan-02 14:03:10.000,7546.584073959568,-6.119039264129711e-05,-8.51457829753599e-06
27400,2026-Jan-02 14:03:15.000,7546.584113294873,-6.119004545057649e-05,-8.519591830236095e-06
27401,2026-Jan-02 14:03:20.000,7546.584155725096,-6.118966423729333e-05,-8.525095950062678e-06
