Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13906,2026-Jan-01 19:18:45.000,0.02175889600039227,0.0,-2.168308215766413e-06,5.2785260687373384e-06,0.01455009336468803,[-0.01700948],[56.23113009],[-0.60172642],19123.663832843165,4339.852365412837,18139.148445424824,7451.183169135988
13907,2026-Jan-01 19:18:50.000,0.02296749000015552,0.0,-2.193550839290723e-06,5.380103299187152e-06,0.014779573999006812,[-0.01728786],[56.00249275],[-0.59974291],19176.33505217739,4315.020232107826,18201.144699937544,7420.886554098682
13908,2026-Jan-01 19:18:55.000,0.14712316200166242,0.0,-2.2191454352045625e-06,5.48344677919517e-06,0.015012673856104506,[-0.01757079],[55.77624581],[-0.59781624],19228.764105491486,4290.369322898414,18262.72532046472,7390.906698150262
13909,2026-Jan-01 19:19:00.000,0.021999545000653598,0.0,-2.245051491052256e-06,5.5884660288951e-06,0.01524913189173297,[-0.01785798],[55.55238934],[-0.59593682],19280.940279710518,4265.902037489399,18323.88252843685,7361.243600592661
13910,2026-Jan-01 19:19:05.000,0.02161468899976171,0.0,-2.2712231166338084e-06,5.695053659415698e-06,0.015488645364583175,[-0.01814907],[55.33092302],[-0.59411013],19332.852991901524,4241.620660756995,18384.608612829972,7331.897216225438
13911,2026-Jan-01 19:19:10.000,0.021942613000646816,0.0,-2.29758687535145e-06,5.80302890802954e-06,0.01573071739397132,[-0.01844348],[55.11184593],[-0.59233903],19384.491789646374,4217.527364469259,18444.895940516693,7302.867433852643
13912,2026-Jan-01 19:19:15.000,0.021252845999697456,0.0,-2.3240673014601237e-06,5.912200009758449e-06,0.015974828576610128,[-0.01874061],[54.8951571],[-0.59062729],19435.846350987616,4193.624209145667,18504.736941011426,7274.154117881911
13913,2026-Jan-01 19:19:20.000,0.14755139900080394,0.0,-2.3505617192191026e-06,6.0222995794303344e-06,0.01622026316786593,[-0.01903962],[54.6808548],[-0.58896887],19486.906483961593,4169.913146052332,18564.1241362876,7245.757035175038
13914,2026-Jan-01 19:19:25.000,0.026401885001178016,0.0,-2.376958604360162e-06,6.133029395167169e-06,0.016466232353275344,[-0.01933959],[54.46893763],[-0.58736505],19537.662125733095,4146.396019328468,18623.050080874244,7217.676009191484
13915,2026-Jan-01 19:19:30.000,0.022645318000286352,0.0,-2.4031222109719176e-06,6.2440199112473e-06,0.01671176677530503,[-0.01963936],[54.25940295],[-0.58581499],19588.103341349248,4123.0745682402185,18681.50745280291,7189.91068772875
13916,2026-Jan-01 19:19:35.000,0.02135862699833524,0.0,-2.4289027604773022e-06,6.354854568799231e-06,0.016955784065003143,[-0.01993767],[54.05224848],[-0.58432397],19638.2203221284,4099.950429556774,18739.488968592417,7162.460760191486
13917,2026-Jan-01 19:19:40.000,0.021747968999989098,0.0,-2.4541295025623223e-06,6.465050392644539e-06,0.017197038680419587,[-0.02023304],[53.84747149],[-0.58289007],19688.00338370252,4077.025140044447,18796.987413901657,7135.325878392583
13918,2026-Jan-01 19:19:45.000,0.021520446998692933,0.0,-2.4786227796643546e-06,6.574088252386336e-06,0.017434204317345547,[-0.02052391],[53.64506872],[-0.58150917],19737.44296373109,4054.3001390732143,18853.99566484855,7108.505597810208
13919,2026-Jan-01 19:19:50.000,0.14841418400101247,0.0,-2.502179178101812e-06,6.68137245203115e-06,0.01766576795680194,[-0.02080847],[53.44503653],[-0.58019256],19786.52961930596,4031.7767713305957,18910.506660024897,7081.999447237122
13920,2026-Jan-01 19:19:55.000,0.021723089999795775,0.0,-2.524584609300278e-06,6.786263877338807e-06,0.017890119646155556,[-0.02108481],[53.24737132],[-0.57893609],19835.254024067173,4009.4562896373714,18966.513392762918,7055.806946050222
13921,2026-Jan-01 19:20:00.000,0.022878576999573852,0.0,-2.545619019575546e-06,6.888091992491298e-06,0.018105585006555066,[-0.02135095],[53.05206911],[-0.57774093],19883.606965049654,3987.339857859198,19022.00892707274,7029.9275573087325
13922,2026-Jan-01 19:20:05.000,0.022292367999398266,0.0,-2.565060516778525e-06,6.986165760383616e-06,0.018310454313159516,[-0.02160484],[52.8591251],[-0.57660653],19931.579339282373,3965.428553908293,19076.986405964646,7004.360658968046
13923,2026-Jan-01 19:20:10.000,0.022315350999633665,0.0,-2.5826766997497717e-06,7.0797497653487575e-06,0.018502920153149666,[-0.02184432],[52.668535],[-0.57554182],19979.162150160457,3943.7233728287883,19131.439001923172,6979.105671896157
13924,2026-Jan-01 19:20:15.000,0.14675504499973613,0.0,-2.598252272648206e-06,7.168139852603108e-06,0.018681275368730047,[-0.02206736],[52.48029358],[-0.5745326],20026.346503613277,3922.2252299596394,19185.359969056535,6954.161911764686
13925,2026-Jan-01 19:20:20.000,0.021836522999365116,0.0,-2.6115649919312126e-06,7.250597959005683e-06,0.018843741792542557,[-0.0222718],[52.2943958],[-0.57359024],20073.12360408943,3900.934964168192,19238.742599081674,6929.528701578643
13926,2026-Jan-01 19:20:25.000,0.021563962000072934,0.0,-2.6224295281934615e-06,7.326474347555536e-06,0.018988787485734838,[-0.02245581],[52.11083614],[-0.57271135],20119.484750381882,3879.853341147893,19291.58023665146,6905.205322255407
13927,2026-Jan-01 19:20:30.000,0.021644234000632423,0.0,-2.630658116253651e-06,7.395100477682516e-06,0.01911484594141363,[-0.02261749],[51.92960885],[-0.57189785],20165.421331316014,3858.981056773169,19343.866281601884,6881.190997606078
13928,2026-Jan-01 19:20:35.000,0.021277125999404234,0.0,-2.6361166603531127e-06,7.455947680403255e-06,0.019220725117282133,[-0.0227554],[51.75070788],[-0.5711486],20210.924821322682,3838.318740504264,19395.594169595897,6857.4849394804405
13929,2026-Jan-01 19:20:40.000,0.021885095000470756,0.0,-2.6386818398607254e-06,7.508509942072509e-06,0.01930530062983569,[-0.02286815],[51.5741275],[-0.57046352],20255.986775920086,3817.8669588350576,19446.75735965582,6834.086374657982
13930,2026-Jan-01 19:20:45.000,0.1476569299993571,0.0,-2.638278591040212e-06,7.552412513247103e-06,0.01936779294266688,[-0.02295477],[51.39986089],[-0.56984931],20300.598827127415,3797.6262187764146,19497.349376885584,6810.994414412946
13931,2026-Jan-01 19:20:50.000,0.02178807699965546,0.0,-2.634872485054097e-06,7.587394103897226e-06,0.019407717067931755,[-0.02301465],[51.22790172],[-0.56930318],20344.75267883285,3777.596971367594,19547.363755715036,6788.208205610682
13932,2026-Jan-01 19:20:55.000,0.023829357998693013,0.0,-2.628478408961349e-06,7.613335702743651e-06,0.019424952066784323,[-0.02304759],[51.05824342],[-0.56882456],20388.440102139477,3757.779615208308,19596.794052743287,6765.726885514204
13933,2026-Jan-01 19:21:00.000,0.024665675999131054,0.0,-2.619143576403628e-06,7.630215422082634e-06,0.019419621371531283,[-0.02305369],[50.89087913],[-0.56841415],20431.652930712025,3738.174500003761,19645.633856868997,6743.549542740395
13934,2026-Jan-01 19:21:05.000,0.023498335000113002,0.0,-2.606976549753803e-06,7.638196296093021e-06,0.01939231260161229,[-0.02303361],[50.72580173],[-0.5680712],20474.38305614655,3718.7819301149534,19693.876777383364,6721.675241397092
13935,2026-Jan-01 19:21:10.000,0.1489070810002886,0.0,-2.592119402469206e-06,7.637549380268328e-06,0.019343877166592794,[-0.02298831],[50.56300417],[-0.5678026],20516.622423386532,3699.6021681066745,19741.516435646383,6700.10303556373
13936,2026-Jan-01 19:21:15.000,0.025820521001151064,0.0,-2.574765667983965e-06,7.628709668776603e-06,0.01927556853134107,[-0.02291924],[50.40247922],[-0.56759845],20558.363026207015,3680.635438285235,19788.546460698988,6678.831972705578
13937,2026-Jan-01 19:21:20.000,0.022219397000299068,0.0,-2.5551413832914896e-06,7.612223735170017e-06,0.019188905726575414,[-0.02282816],[50.24421975],[-0.56746329],20599.59690278894,3661.881930218444,19834.96048090843,6657.861109174091
13938,2026-Jan-01 19:21:25.000,0.021512732999326545,0.0,-2.533507074033733e-06,7.588758240181213e-06,0.0190856919978716,[-0.02271719],[50.08821832],[-0.5674003],20640.31613140462,3643.341802229754,19880.75213889938,6637.189456678501
13939,2026-Jan-01 19:21:30.000,0.021326505000615725,0.0,-2.51014883992039e-06,7.5590755780414295e-06,0.018967950914129533,[-0.02258871],[49.93446765],[-0.56740586],20680.512826236896,3625.0151848591468,19925.915066583577,6616.816047458608
13940,2026-Jan-01 19:21:35.000,0.021611213000142016,0.0,-2.4853775080250253e-06,7.524033196202978e-06,0.01883792269960661,[-0.02244535],[49.78295991],[-0.56747971],20720.179133350535,3606.9021842828256,19970.442909716636,6596.739851992617
13941,2026-Jan-01 19:21:40.000,0.1477207570005703,0.0,-2.459509205097175e-06,7.484525927805171e-06,0.018697918437341556,[-0.02228985],[49.63368798],[-0.56762607],20759.30722683791,3589.002885684205,20014.329276508786,6576.959925617433
13942,2026-Jan-01 19:21:45.000,0.022177599999849917,0.0,-2.4328726726473682e-06,7.441508560442337e-06,0.01855037620779287,[-0.02212509],[49.48664451],[-0.56784444],20797.889305156583,3571.3173565685024,20057.567774060066,6557.475291593648
13943,2026-Jan-01 19:21:50.000,0.022048443999665324,0.0,-2.40578813459337e-06,7.395931473881042e-06,0.018397700348497165,[-0.02195394],[49.34182177],[-0.56813396],20835.917587678883,3553.8456500136267,20100.152012980216,6538.2849188265245
13944,2026-Jan-01 19:21:55.000,0.021889910000027157,0.0,-2.3785688683828844e-06,7.34874421022834e-06,0.018242271481639045,[-0.02177922],[49.19921257],[-0.56849466],20873.38431147095,3536.5878078497685,20142.075556832093,6519.387870027393
13945,2026-Jan-01 19:22:00.000,0.02296117200057779,0.0,-2.3515165460237245e-06,7.3008802759534385e-06,0.018086409818591408,[-0.0216037],[49.05880915],[-0.56892705],20910.28172831846,3519.543863760556,20183.331985678848,6500.7831007084405
13946,2026-Jan-01 19:22:05.000,0.021609729001283995,0.0,-2.3249054481319904e-06,7.253206220908434e-06,0.017932250727493722,[-0.02142993],[48.92060473],[-0.56943384],20946.602102015877,3502.7138462987295,20223.914808942027,6482.4697230210095
13947,2026-Jan-01 19:22:10.000,0.15061369499926514,0.0,-2.2989871605583585e-06,7.206534166262146e-06,0.017781778160905166,[-0.02126029],[48.78459189],[-0.57000546],20982.337705934646,3486.097781809177,20263.817546960396,6464.446749237059
13948,2026-Jan-01 19:22:15.000,0.021305692000169074,0.0,-2.2739868733355236e-06,7.161607879276425e-06,0.017636792579560388,[-0.02109694],[48.65076323],[-0.57064882],21017.48082088514,3469.695697252782,20303.03369212423,6446.713207850757
13949,2026-Jan-01 19:22:20.000,0.021859574000700377,0.0,-2.2500948752008984e-06,7.119073433329166e-06,0.017498841268853434,[-0.02094173],[48.51911209],[-0.57136062],21052.02373328645,3453.5076229243655,20341.556689243644,6429.268203049223
13950,2026-Jan-01 19:22:25.000,0.02169398200021533,0.0,-2.2274629961587296e-06,7.079465122615817e-06,0.017369186728243478,[-0.0207962],[48.38963137],[-0.57214443],21085.95873365641,3437.5335950583394,20379.379971498965,6412.110800031654
13951,2026-Jan-01 19:22:30.000,0.0226438669997151,0.0,-2.2062237908444002e-06,7.04326347759024e-06,0.01724895192089525,[-0.02066169],[48.26231456],[-0.57299006],21119.278115434397,3421.7736583160568,20416.496926570024,6395.2401310012265
13952,2026-Jan-01 19:22:35.000,0.14788448099898233,0.0,-2.186461779493372e-06,7.010801532744228e-06,0.017138892803318453,[-0.02053914],[48.13715461],[-0.5739093],21151.974174147013,3406.2278681488256,20452.900934728954,6378.655274248598
13953,2026-Jan-01 19:22:40.000,0.021831149000718142,0.0,-2.1682332993108294e-06,6.982324954526065e-06,0.017039548717850656,[-0.02042921],[48.01414539],[-0.57489776],21184.03920692715,3390.8962930309735,20488.5853203711,6362.355409798455
13954,2026-Jan-01 19:22:45.000,0.02174755399937567,0.0,-2.1515727095696486e-06,6.958010107252675e-06,0.0169512885181328,[-0.02033234],[47.89328067],[-0.575954],21215.46551239471,3375.779016557686,20523.54338671567,6346.339711191012
13955,2026-Jan-01 19:22:50.000,0.022518329999002162,0.0,-2.1364758806522962e-06,6.937908787721362e-06,0.01687417779929361,[-0.02024865],[47.77455423],[-0.57707618],21246.245390906814,3360.8761394024696,20557.768414683283,6330.607351848969
13956,2026-Jan-01 19:22:55.000,0.021848817999853054,0.0,-2.122917372681795e-06,6.922001495340192e-06,0.01680811089547325,[-0.02017802],[47.65796019],[-0.57826609],21276.37114518318,3346.1877811293666,20591.253646489273,6315.157562571585
13957,2026-Jan-01 19:23:00.000,0.021704958999180235,0.0,-2.11085078699195e-06,6.9101972209671964e-06,0.016752811768782464,[-0.02012013],[47.54349278],[-0.57952852],21305.835081313282,3331.7140818557064,20623.992307499688,6299.989566304783
13958,2026-Jan-01 19:23:05.000,0.15121339400138822,0.0,-2.1002145549342946e-06,6.902350985091575e-06,0.016707877805326645,[-0.02007452],[47.43114687],[-0.58084767],21334.62951014802,3317.45520376107,20655.977573917356,6285.102690494672
13959,2026-Jan-01 19:23:10.000,0.022762693000913714,0.0,-2.0909193379946423e-06,6.898221513050725e-06,0.016672678372285376,[-0.02004044],[47.32091715],[-0.58223292],21362.74674907931,3303.4113324386894,20687.20261681976,6270.496231338365
13960,2026-Jan-01 19:23:15.000,0.021959727999274037,0.0,-2.0828749294697297e-06,6.897558616834935e-06,0.01664656727683217,[-0.02001713],[47.21279839],[-0.58368194],21390.179124209528,3289.5826780860016,20717.66059070509,6256.169499788006
13961,2026-Jan-01 19:23:20.000,0.021042198999566608,0.0,-2.075973251726346e-06,6.900046724549748e-06,0.016628746591802843,[-0.02000364],[47.10678585],[-0.58519142],21416.918972910637,3275.9694765311224,20747.344625334335,6242.121858870887
13962,2026-Jan-01 19:23:25.000,0.02143886600060796,0.0,-2.0701013005798855e-06,6.905347089803385e-06,0.016618369087774313,[-0.01999897],[47.00287539],[-0.58676271],21442.958646772076,3262.5719900925546,20776.247817493302,6228.352763276882
13963,2026-Jan-01 19:23:30.000,0.14755291199981002,0.0,-2.0651416384100757e-06,6.913099514501969e-06,0.016614542398459078,[-0.02000203],[46.90106257],[-0.58839144],21468.290514936474,3249.3905082700453,20804.363276183656,6214.861622073948
13964,2026-Jan-01 19:23:35.000,0.021287981000568834,0.0,-2.060974093468353e-06,6.92292791240273e-06,0.016616342392301982,[-0.02001174],[46.80134318],[-0.59007357],21492.90696781816,3236.425348264274,20831.68410037694,6201.647886189325
13965,2026-Jan-01 19:23:40.000,0.02261093000015535,0.0,-2.0574751470179884e-06,6.934438282511442e-06,0.016622808202531186,[-0.02002694],[46.7037137],[-0.59180702],21516.800421201006,3223.676855324224,20858.203373409317,6188.711082838256
13966,2026-Jan-01 19:23:45.000,0.0219311929995456,0.0,-2.054524124718711e-06,6.947239760796705e-06,0.016632992505134746,[-0.02004649],[46.6081708],[-0.59359629],21539.963320710052,3211.145402920941,20883.91418036181,6176.050774039794
13967,2026-Jan-01 19:23:50.000,0.021474873999977717,0.0,-2.051996247196173e-06,6.96092153310709e-06,0.01664590585666985,[-0.0200692],[46.5147111],[-0.59543943],21562.388146648056,3198.831392746883,20908.809628759005,6163.666504139088
13968,2026-Jan-01 19:23:55.000,0.021681402000467642,0.0,-2.049771769989876e-06,6.975083826235521e-06,0.016660590631832783,[-0.02009391],[46.42333197],[-0.59734091],21584.067419191397,3186.7352545407953,20932.88281421573,6151.557934787294
13969,2026-Jan-01 19:24:00.000,0.14813601900095819,0.0,-2.047739246822759e-06,6.989349841217316e-06,0.016676148888663395,[-0.02011955],[46.33403031],[-0.5992876],21604.993703933138,3174.857445738054,20956.12688481314,6139.724646542438
13970,2026-Jan-01 19:24:05.000,0.02183084699936444,0.0,-2.04577994196465e-06,7.0033128265196734e-06,0.01669161557886041,[-0.02014495],[46.24680398],[-0.60128827],21625.15961776451,3163.1984509470135,20978.53498192597,6128.166360827255
13971,2026-Jan-01 19:24:10.000,0.02151332199900935,0.0,-2.043784846096061e-06,7.016594547120277e-06,0.01670609771840931,[-0.02016902],[46.16165112],[-0.60333787],21644.557835081952,3151.75878125246,21000.100278918904,6116.8828308836855
13972,2026-Jan-01 19:24:15.000,0.02186659000108193,0.0,-2.0416472390437836e-06,7.028820582347977e-06,0.01671871485888791,[-0.0201907],[46.07856928],[-0.60543496],21663.181094306645,3140.538973347364,21020.81601867668,6105.873735738767
13973,2026-Jan-01 19:24:20.000,0.021754127999884076,0.0,-2.0392685305447172e-06,7.039640578158169e-06,0.016728646841967277,[-0.020209],[45.99755739],[-0.60758093],21681.022204703375,3129.5395884948944,21040.67544930703,6095.138924891371
13974,2026-Jan-01 19:24:25.000,0.02304942199953075,0.0,-2.0365451540776704e-06,7.048683842655797e-06,0.01673502767663108,[-0.02022286],[45.91861375],[-0.60976789],21698.074053482094,3118.7612113227797,21059.671901524947,6084.678177501665
13975,2026-Jan-01 19:24:30.000,0.14768487999936042,0.0,-2.0333838708917703e-06,7.055612281452616e-06,0.016737070998649493,[-0.02023133],[45.84173754],[-0.61200358],21714.32961316678,3108.204448452705,21077.7987439437,6074.491382201351
13976,2026-Jan-01 19:24:35.000,0.021446607999678236,0.0,-2.029699476265317e-06,7.060113309025144e-06,0.016734052540653473,[-0.02023352],[45.76692777],[-0.61428499],21729.781949214066,3097.8699269677936,21095.04942653133,6064.578413789468
13977,2026-Jan-01 19:24:40.000,0.02173140899867576,0.0,-2.0254075158977613e-06,7.061875011890864e-06,0.01672525073080493,[-0.02022855],[45.69418369],[-0.61660852],21744.424227863463,3087.7582927215744,21111.41747753936,6054.939171008425
13978,2026-Jan-01 19:24:45.000,0.021552674999838928,0.0,-2.020431880873077e-06,7.060612909407069e-06,0.016710009704332986,[-0.02021563],[45.62350517],[-0.61897498],21758.249724198802,3077.870208492234,21126.89649598533,6045.573631082838
13979,2026-Jan-01 19:24:50.000,0.021554988999923808,0.0,-2.0147093792919034e-06,7.0560866557007415e-06,0.016687778230458215,[-0.02019408],[45.55489191],[-0.62137765],21771.25183040279,3068.206351986531,21141.480184648266,6036.481763685875
13980,2026-Jan-01 19:24:55.000,0.14770659399982833,0.0,-2.0081775436107523e-06,7.04805794150265e-06,0.016658009577336014,[-0.02016322],[45.48834386],[-0.62382928],21783.424064181454,3058.7674136977857,21155.16235232526,6027.6635521418175
13981,2026-Jan-01 19:25:00.000,0.02309895299913478,0.0,-2.00078992857578e-06,7.03634446791998e-06,0.016620288737533937,[-0.02012256],[45.42386132],[-0.62631131],21794.760077337913,3049.5540946230344,21167.936908429456,6019.119042310484
13982,2026-Jan-01 19:25:05.000,0.021096045000376762,0.0,-1.992509294163283e-06,7.020796767401837e-06,0.016574277062647174,[-0.02007167],[45.36144458],[-0.62882688],21805.25366447245,3040.567103844658,21179.797890625177,6010.848276012372
13983,2026-Jan-01 19:25:10.000,0.021597921000648057,0.0,-1.9833077880560927e-06,7.001299289819814e-06,0.01651971442635153,[-0.02001023],[45.30109415],[-0.63137803],21814.89877178578,3031.807155982197,21190.739467782947,6002.851311074744
13984,2026-Jan-01 19:25:15.000,0.0210964400012017,0.0,-1.9731728476602307e-06,6.977791651753641e-06,0.01645646898806732,[-0.01993807],[45.24281091],[-0.63396603],21823.68950596089,3023.274968520227,21200.75593620137,5995.128265641279
13985,2026-Jan-01 19:25:20.000,0.021955185000479105,0.0,-1.9621026671115088e-06,6.9502532403914385e-06,0.016384500465555826,[-0.01985514],[45.18659558],[-0.63657747],21831.620143099863,3014.9712590188865,21209.841749531966,5987.679243673989
13986,2026-Jan-01 19:25:25.000,0.14809798100031912,0.0,-1.9501073022329144e-06,6.918707424234529e-06,0.016303869810427737,[-0.0197615],[45.13244935],[-0.63922483],21838.68513768993,3006.8967422134847,21217.991509627413,5980.504398365753
13987,2026-Jan-01 19:25:30.000,0.022272680000241962,0.0,-1.9372141429836624e-06,6.883241483668958e-06,0.01621478591877311,[-0.0196574],[45.08037293],[-0.64190102],21844.87913157331,2999.0521270101262,21225.200006186013,5973.603822733176
13988,2026-Jan-01 19:25:35.000,0.023501886998928967,0.0,-1.923456497017835e-06,6.84396621582737e-06,0.016117510320041686,[-0.01954316],[45.03036779],[-0.64460394],21850.19696289506,2991.438113384775,21231.46217972972,5966.977711892851
13989,2026-Jan-01 19:25:40.000,0.021689687000616686,0.0,-1.908882215691987e-06,6.801046944788329e-06,0.016012430157586067,[-0.01941924],[44.98243498],[-0.64733364],21854.633675002457,2984.055389192936,21236.773175139366,5960.6262038483665
13990,2026-Jan-01 19:25:45.000,0.02152361399930669,0.0,-1.8935462607143574e-06,6.754677081095985e-06,0.015899995944777343,[-0.01928619],[44.93657606],[-0.65008345],21858.18452526993,2976.9046268978473,21241.128313981386,5954.549508348549
13991,2026-Jan-01 19:25:50.000,0.021472536000146647,0.0,-1.8775123817012013e-06,6.705084295272095e-06,0.01578073617032474,[-0.01914464],[44.89279213],[-0.65286405],21860.844993821564,2969.9864802250454,21244.523141704976,5948.747768915286
13992,2026-Jan-01 19:25:55.000,0.14831671299907612,0.0,-1.8608558986243473e-06,6.652540330386964e-06,0.01565528055690105,[-0.01899536],[44.85108463],[-0.65565836],21862.610792126376,2963.301580751423,21246.95340402072,5943.221176589064
13993,2026-Jan-01 19:26:00.000,0.021878362000279594,0.0,-1.8436470907019349e-06,6.597301688173839e-06,0.015524220659330394,[-0.01883906],[44.81145461],[-0.65847214],21863.47787143712,2956.8505344370224,21248.41508294562,5937.969870306703
13994,2026-Jan-01 19:26:05.000,0.023433631999068893,0.0,-1.8259679054820082e-06,6.53966896072502e-06,0.015388249790478526,[-0.01867659],[44.77390397],[-0.66130156],21863.44243104799,2950.6339181081744,21248.904358088326,5932.994103760341
13995,2026-Jan-01 19:26:10.000,0.0222006700005295,0.0,-1.8078930650415658e-06,6.479919315465233e-06,0.015248004379112959,[-0.01850872],[44.73843384],[-0.66414884],21862.50092634271,2944.6522759003524,21248.417676025732,5928.294024882547
13996,2026-Jan-01 19:26:15.000,0.021850416000233963,0.0,-1.7895063495746933e-06,6.418364455038013e-06,0.015104200674348976,[-0.01833632],[44.7050451],[-0.66700379],21860.650076607537,2938.906115669673,21246.95173687057,5923.869750399171
13997,2026-Jan-01 19:26:20.000,0.14870370899916452,0.0,-1.7708782845216379e-06,6.355270270620933e-06,0.014957446002026182,[-0.01816013],[44.67373918],[-0.66987513],21857.886872582872,2933.395905381671,21244.503472584915,5919.72146943318
13998,2026-Jan-01 19:26:25.000,0.022908491000634967,0.0,-1.7520861224663473e-06,6.290928343706625e-06,0.014808407290927906,[-0.01798096],[44.64451707],[-0.67275829],21854.208583726602,2928.122069486329,21241.070089828783,5915.849314665089
13999,2026-Jan-01 19:26:30.000,0.021300025000527967,0.0,-1.7331956541524485e-06,6.225590334107124e-06,0.014657656953783458,[-0.01779952],[44.61737991],[-0.67564678],21849.61276516455,2923.084985288206,21236.64905563288,5912.253437289897
14000,2026-Jan-01 19:26:35.000,0.022029739999197773,0.0,-1.7142680632874433e-06,6.1594924026346846e-06,0.014505730575073102,[-0.01761646],[44.5923282],[-0.67854444],21844.097264302745,2918.2849793206688,21231.238132946102,5908.933901727332
14001,2026-Jan-01 19:26:40.000,0.022065290999307763,0.0,-1.6953629536908791e-06,6.092865670487256e-06,0.014353151795335512,[-0.01743241],[44.56936292],[-0.68144312],21837.660227076743,2913.72232373312,21224.835344064693,5905.890838003394
14002,2026-Jan-01 19:26:45.000,0.022735401000318234,0.0,-1.6765295071419805e-06,6.025904456578186e-06,0.014200357655473351,[-0.01724792],[44.54848393],[-0.68434908],21830.300103813926,2909.3972327001425,21217.43903490901,5903.124230451277
14003,2026-Jan-01 19:26:50.000,0.15176763800081972,0.0,-1.6578107467047562e-06,5.958781070007547e-06,0.014047733603554994,[-0.01706346],[44.52969217],[-0.68725662],21822.015654686893,2905.309858861496,21209.047801488727,5900.63420011475
14004,2026-Jan-01 19:26:55.000,0.02244864400017832,0.0,-1.639244274593327e-06,5.891648657938892e-06,0.013895620247758944,[-0.01687944],[44.51298707],[-0.69015953],21812.80595473335,2901.4602898016633,21199.66058689998,5898.420672721323
14005,2026-Jan-01 19:27:00.000,0.022445263000918203,0.0,-1.6208618748569163e-06,5.824639329534652e-06,0.013744309060708709,[-0.01669622],[44.49836869],[-0.69306204],21802.670398423354,2897.848544577794,21189.276608257205,5896.483656244771
14006,2026-Jan-01 19:27:05.000,0.0227649480002583,0.0,-1.6026875630119834e-06,5.757857222713302e-06,0.013594026015557766,[-0.01651409],[44.4858364],[-0.69596017],21791.60870375132,2894.4745703044778,21177.895408334833,5894.823068522076
14007,2026-Jan-01 19:27:10.000,0.022760324998671422,0.0,-1.5847418754994248e-06,5.691393744811667e-06,0.013444967560001594,[-0.01633329],[44.47538955],[-0.69885156],21779.62091583445,2891.338238803963,21165.516835248476,5893.43882172683
14008,2026-Jan-01 19:27:15.000,0.14805710399923555,0.0,-1.5670441486178077e-06,5.625335746262133e-06,0.013297319949802716,[-0.01615404],[44.467027],[-0.70173496],21766.70740999827,2888.439343330028,21152.14106112259,5892.330764896188
14009,2026-Jan-01 19:27:20.000,0.02237942200008547,0.0,-1.5496011302425551e-06,5.559724593739814e-06,0.013151162505906805,[-0.01597646],[44.46074708],[-0.70461186],21752.868894332358,2885.777595373602,21137.76858601922,5891.498677575295
14010,2026-Jan-01 19:27:25.000,0.021977782000249135,0.0,-1.5324224846725331e-06,5.494611726675009e-06,0.013006598851144054,[-0.01580067],[44.45654834],[-0.70747606],21738.106411699337,2883.3526215581264,21122.400212226526,5890.942367834085
14011,2026-Jan-01 19:27:30.000,0.021714296000936884,0.0,-1.5155134038461772e-06,5.430032279664019e-06,0.01286369453427972,[-0.01562676],[44.45442829],[-0.71033008],21722.421341182766,2881.1639606322724,21106.037092197108,5890.661504000941
14012,2026-Jan-01 19:27:35.000,0.021782846999485628,0.0,-1.4988758021555397e-06,5.366009170658825e-06,0.012722486660654252,[-0.01545478],[44.45438491],[-0.71316733],21705.815398959974,2879.21106056746,21088.680671420247,5890.655821204296
14013,2026-Jan-01 19:27:40.000,0.02236219400037953,0.0,-1.482510732510197e-06,5.3025620147090135e-06,0.01258300491870724,[-0.01528476],[44.45641484],[-0.71599721],21688.29063858674,2877.4932757673664,21070.332758217624,5890.924870839626
14014,2026-Jan-01 19:27:45.000,0.14842222500010394,0.0,-1.4664158252995915e-06,5.239697781636963e-06,0.012445249415580078,[-0.01511671],[44.4605147],[-0.71881291],21669.849450684513,2876.009864396341,21050.995470920177,5891.468207394063
14015,2026-Jan-01 19:27:50.000,0.022381776001566323,0.0,-1.4505788282925328e-06,5.177387815602061e-06,0.012309135917978649,[-0.01495053],[44.46668097],[-0.72172977],21650.49456201834,2874.7599858331632,21030.671243299865,5892.285364132775
14016,2026-Jan-01 19:27:55.000,0.02151446799871337,0.0,-1.4350079385411145e-06,5.115676281576239e-06,0.012174753506094347,[-0.01478633],[44.47490909],[-0.7246355],21630.229033959717,2873.742698256641,21009.362854925446,5893.375737844667
14017,2026-Jan-01 19:28:00.000,0.021160558999326895,0.0,-1.4196997544094918e-06,5.054565493604009e-06,0.012042092290253102,[-0.01462411],[44.48519451],[-0.72752603],21609.056260326255,2872.956956368721,20987.073391287602,5894.738722267559
14018,2026-Jan-01 19:28:05.000,0.022615116999077145,0.0,-1.4046515877842304e-06,4.994060000634165e-06,0.011911148049219498,[-0.01446388],[44.49753211],[-0.73039282],21586.97996459393,2872.4016092608613,20963.80625947056,5896.37364081069
14019,2026-Jan-01 19:28:10.000,0.14772625399928074,0.0,-1.3898576107798569e-06,4.934152911075939e-06,0.011781889609056908,[-0.01430559],[44.51191604],[-0.73324715],21564.00419647838,2872.075398428756,20939.565192000206,5898.279719542837
