Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21102,2026-Jan-02 05:18:25.000,4638.286499041,37.5576435331853,93.06687887834528,628.7912798229261,5516670.336629445,-592124.9125181314,4266279.470525867,6998930.815428168,3.892968227265291e-06,97.90195617331457,0.00019471504629431984,-155.11417890477557,193.09536441580155,6998930.815428168,-3.5314934734645026e-06,-1.6382171606275775e-06,1.1483825196584143,3.902684584798789e-06,0.6629001393968296
21103,2026-Jan-02 05:18:30.000,4638.590380304152,37.86183853555737,92.97813638881027,628.901263658898,5493369.272220173,-596205.195773903,4295676.543687112,6998930.809004685,3.893862149181946e-06,97.9019562695216,0.0001947908806671566,-155.1111191115084,193.40119949200337,6998930.809004685,-3.532216878054577e-06,-1.6387819754983326e-06,1.148382521605177,3.904204544001853e-06,0.6682913732351409
21104,2026-Jan-02 05:18:35.000,4638.894763729699,38.165994281875875,92.88883149807711,629.0115244114688,5469908.540705921,-600268.1501478303,4324948.761151897,6998930.802599917,3.8947523473925206e-06,97.90195636396979,0.00019486615959565093,-155.10799898401035,193.706974236728,6998930.802599917,-3.5329351283388335e-06,-1.6393490252136736e-06,1.1483825235163494,3.905713370286904e-06,0.6736826071118189
21105,2026-Jan-02 05:18:40.000,4639.199654126872,38.47011000954477,92.79895335533466,629.1220492158486,5446288.823980585,-604313.6575470737,4354095.272109189,6998930.796212518,3.895638990387111e-06,97.90195645669445,0.00019494088756300752,-155.1048183871546,194.0126885149177,6998930.796212518,-3.533648371740986e-06,-1.639918390748939e-06,1.1483825253926458,3.9072111535133026e-06,0.6790738410281473
21106,2026-Jan-02 05:18:45.000,4639.505056270484,38.77418493868636,92.70849086660061,629.232825178396,5422510.80855901,-608341.6003859077,4383115.229401598,6998930.789841266,3.896522228556022e-06,97.90195654772843,0.00019501506771993918,-155.1015772076294,194.3183422133294,6998930.789841266,-3.5343567398681434e-06,-1.6404901441276066e-06,1.1483825272347308,3.908697956833032e-06,0.684465074985381
21107,2026-Jan-02 05:18:50.000,4639.810974907749,39.078218271623584,92.61743268752566,629.3438393781325,5398575.185557032,-612351.8615891383,4412007.789549997,6998930.783485049,3.8974021971308255e-06,97.90195663710247,0.00019508870213754803,-155.09827534874435,194.62393523534138,6998930.783485049,-3.535060351032151e-06,-1.6410643499755365e-06,1.1483825290432268,3.9101738217592414e-06,0.6898563089847523
21108,2026-Jan-02 05:18:55.000,4640.117414755931,39.3822091923441,92.52576721594885,629.4550788682485,5374482.650671383,-616344.3245955012,4440772.112778039,6998930.777142841,3.898279018779434e-06,97.90195672484559,0.00019516179203001241,-155.09491272537142,194.9294674958938,6998930.777142841,-3.5357593124603487e-06,-1.6416410669223253e-06,1.1483825308187212,3.9116387726295975e-06,0.6952475430274743
21109,2026-Jan-02 05:19:00.000,4640.424380505161,39.68615686594541,92.43348258419357,629.566530677639,5350233.904159479,-620318.8733610532,4469407.363036564,6998930.770813742,3.899152798435869e-06,97.90195681098471,0.00019523433732823527,-155.09148928824746,195.23493894579153,6998930.770813742,-3.5364537163043662e-06,-1.6422203439207861e-06,1.148382532561758,3.9130928080608585e-06,0.7006387771147331
21110,2026-Jan-02 05:19:05.000,4640.73187681584,39.990060438060176,92.34056665109395,629.6781818124242,5325829.650819064,-624275.3923625394,4497912.708027902,6998930.764496941,3.900023628348915e-06,97.90195689554511,0.00019530633711226596,-155.08800500955246,195.54034955728238,6998930.764496941,-3.537143643809e-06,-1.6428022232580004e-06,1.148382534272849,3.914535909615975e-06,0.7060300112476962
21111,2026-Jan-02 05:19:10.000,4641.039908322096,40.29391903426101,92.24700699374017,629.7900192574803,5301270.599967737,-628213.7666007503,4526287.319230065,6998930.758191712,3.90089158906725e-06,97.90195697855066,0.00019537778969894626,-155.08445988301133,195.8456993241589,6998930.758191712,-3.5378291662108154e-06,-1.6433867409601734e-06,1.1483825359524777,3.915968043560791e-06,0.7114212454275138
21112,2026-Jan-02 05:19:15.000,4641.348479631368,40.597731759443874,92.15279089893183,629.9020299779503,5276557.465422314,-632133.8816038644,4554530.371920818,6998930.751897471,3.901756741137563e-06,97.90195706002315,0.00019544869197055196,-155.08085396230183,196.15098830016612,6998930.751897471,-3.53851033831343e-06,-1.6439739209188792e-06,1.1483825376010846,3.9173891474079206e-06,0.7168124796553065
21113,2026-Jan-02 05:19:20.000,4641.657595326016,40.901497697189036,92.05790535432622,630.0142009207923,5251690.965478098,-636035.6234307727,4582641.045201665,6998930.74561369,3.902619137233904e-06,97.90195713998345,0.00019551904038629696,-155.07718731609037,196.4562165540376,6998930.74561369,-3.539187208202078e-06,-1.6445637827713103e-06,1.1483825392190916,3.9187991501904665e-06,0.7222037139321843
21114,2026-Jan-02 05:19:25.000,4641.9672599621,41.205215909098754,91.96233703926991,630.1265190162966,5226671.822888003,-639918.8786743925,4610618.522021694,6998930.739339907,3.903478820796226e-06,97.90195721845143,0.0001955888308780235,-155.07346003651304,196.76138417797642,6998930.739339907,-3.5398598162541087e-06,-1.645156340799902e-06,1.148382540806902,3.92019797037133e-06,0.7275949482592452
21115,2026-Jan-02 05:19:30.000,4642.277478058332,41.508885434110795,91.86607231529976,630.2389711796287,5201500.764841539,-643783.5344649581,4638461.98920134,6998930.733075764,3.904335821188339e-06,97.90195729544567,0.0001956580584672896,-155.06967226361854,197.066491312098,6998930.733075764,-3.5405281914525135e-06,-1.6457516003772902e-06,1.1483825423648906,3.92158550816844e-06,0.7329861826375672
21116,2026-Jan-02 05:19:35.000,4642.588254128623,41.81250528778642,91.7690972162991,630.3515443123412,5176178.522943679,-647629.4784733031,4666170.637456002,6998930.726820963,3.9051901591023155e-06,97.90195737098388,0.00019572671771725598,-155.0658241657173,197.3715381247794,6998930.726820963,-3.5411923557262723e-06,-1.6463495614526651e-06,1.148382543893416,3.922961654611992e-06,0.7383774170682177
21117,2026-Jan-02 05:19:40.000,4642.899592647383,42.11607446157209,91.67139743829544,630.4642253039237,5150705.833193599,-651456.5989141267,4693743.661419578,6998930.7205753075,3.906041841857432e-06,97.90195744508262,0.0001957948023675767,-155.06191596384417,197.67652483712186,6998930.7205753075,-3.5418523203934423e-06,-1.6469502150534457e-06,1.1483825453928138,3.924326284226513e-06,0.7437686515522459
21118,2026-Jan-02 05:19:45.000,4643.211498068542,42.419591922033476,91.5729583288839,630.5770010333331,5125083.435963291,-655264.7845492366,4721180.2596678715,6998930.714338652,3.90689086928862e-06,97.90195751775784,0.00019586230582154034,-155.05794790874117,197.98145169993353,6998930.714338652,-3.542508090843244e-06,-1.6475535471847166e-06,1.1483825468634064,3.925679264794696e-06,0.7491598860906925
21119,2026-Jan-02 05:19:50.000,4643.52397481375,42.72305661006089,91.47376487625979,630.6898583705192,5099312.075976028,-659053.924690787,4748479.634741883,6998930.708110928,3.907737231236395e-06,97.9019575890247,0.00019592922095719315,-155.0539202953334,198.28631900820562,6998930.708110928,-3.543159664679338e-06,-1.6481595368715039e-06,1.1483825483055008,3.927020453571724e-06,0.7545511206845861
21120,2026-Jan-02 05:19:55.000,4643.8370273079345,43.02646744004441,91.373801697845,630.8027841779608,5073392.502284737,-662823.9092044896,4775640.993170986,6998930.701892116,3.908580910812619e-06,97.90195765889793,0.00019599554040029542,-155.04983345031434,198.5911270886976,6998930.701892116,-3.543807034327504e-06,-1.6487681582987044e-06,1.1483825497193947,3.928349702756167e-06,0.7599423553349484
21121,2026-Jan-02 05:20:00.000,4644.150659915171,43.329823299017704,91.27305302848892,630.9157653122041,5047325.468250221,-666574.6285128208,4802663.545495991,6998930.695682279,3.909421880156783e-06,97.90195772739146,0.00019606125620158797,-155.04568775537513,198.89587632316625,6998930.695682279,-3.5444501838597147e-06,-1.6493793775797702e-06,1.14838255110537,3.929666853021396e-06,0.765333590042788
21122,2026-Jan-02 05:20:05.000,4644.464876998789,43.633123045769295,91.17150270822654,631.0287886253884,5021111.731519263,-670305.9735982004,4829546.506292096,6998930.6894815415,3.9102601032045494e-06,97.90195779451871,0.0001961263600712511,-155.04148363709925,199.20056713826065,6998930.6894815415,-3.545089091217979e-06,-1.6499931545435394e-06,1.1483825524636986,3.930971738214875e-06,0.770724824809105
21123,2026-Jan-02 05:20:10.000,4644.7796829034005,43.936365509919234,91.06913416957407,631.141840966776,4994752.054002602,-674017.8360061626,4856289.094191706,6998930.683290079,3.911095537509116e-06,97.9019578602928,0.00019619084353308735,-155.03722156053126,199.50519999909088,6998930.683290079,-3.545723729684261e-06,-1.6506094438956945e-06,1.1483825537946455,3.93226418844847e-06,0.7761160596348939
21124,2026-Jan-02 05:20:15.000,4645.095081930688,44.239549490960165,90.9659304243416,631.2549091842985,4968247.2018528,-677710.107848507,4882890.53190715,6998930.677108146,3.9119281299497065e-06,97.90195792472618,0.00019625469760796636,-155.03290205369166,199.80977543374263,6998930.677108146,-3.5463540646999676e-06,-1.6512281918856128e-06,1.1483825550984632,3.93354402375369e-06,0.7815072945211375
21125,2026-Jan-02 05:20:20.000,4645.411078379099,44.54267375726109,90.8618740499413,631.3679801260727,4941597.945441963,-681382.6818064345,4909350.046253272,6998930.67093606,3.912757819605337e-06,97.90195798783098,0.0001963179130517008,-155.02852569617343,200.11429402187412,6998930.67093606,-3.5469800561478083e-06,-1.6518493382183503e-06,1.1483825563753967,3.934811058849471e-06,0.7868985294688114
21126,2026-Jan-02 05:20:25.000,4645.727676517837,44.845737045031825,90.75694717516944,631.4810406419309,4914805.059339352,-685035.4511336643,4935666.868169902,6998930.664774161,3.9135845426969685e-06,97.90195804961932,0.00019638048074469884,-155.0240930954405,200.41875637101427,6998930.664774161,-3.5476016621527107e-06,-1.6524728196033863e-06,1.1483825576256914,3.936065110952026e-06,0.7922897644788921
21127,2026-Jan-02 05:20:30.000,4646.044880595636,45.14873805724656,90.65113146543742,631.5940775849615,4887869.322288881,-688668.3096595394,4961840.232744209,6998930.65862283,3.914408230384837e-06,97.90195811010321,0.00019644239153202033,-155.01960489992913,200.72316312966433,6998930.65862283,-3.5482188374657116e-06,-1.6530985680103982e-06,1.1483825588495904,3.9373059965690746e-06,0.7976809995523532
21128,2026-Jan-02 05:20:35.000,4646.362694842756,45.451675462524875,90.5444081074284,631.7070778130246,4860791.517186471,-692281.1517921101,4987869.379232933,6998930.652482512,3.915228805918969e-06,97.90195816929435,0.00019650363602121613,-155.01506181670084,201.02751500495063,6998930.652482512,-3.548831531394248e-06,-1.6537265083681872e-06,1.1483825600473305,3.938533527447909e-06,0.8030722346901619
21129,2026-Jan-02 05:20:40.000,4646.681123463275,45.75454789396764,90.43675779315299,631.820028190285,4833572.431057304,-695873.8725212041,5013753.551084502,6998930.646353711,3.91604618523401e-06,97.9019582272042,0.00019656420464263705,-155.0104646109905,201.33181276217272,6998930.646353711,-3.549439688333353e-06,-1.6543565588378686e-06,1.1483825612191436,3.939747511784179e-06,0.8084634698932799
21130,2026-Jan-02 05:20:45.000,4647.000170645438,46.05735394794627,90.32816070337589,631.9329155887282,4806212.855032944,-699446.3674214775,5039491.995961009,6998930.640237111,3.9168602607982125e-06,97.9019582838429,0.00019662408647658515,-155.00581420116131,201.63605731975812,6998930.640237111,-3.550043235875046e-06,-1.654988618099252e-06,1.1483825623652346,3.940947730714336e-06,0.8138547051626405
21131,2026-Jan-02 05:20:50.000,4647.31984055852,46.36009218284288,90.21859649038589,632.0457268896904,4778713.584328344,-702998.5326554478,5065083.965760089,6998930.634133257,3.9176709440428635e-06,97.90195833922222,0.00019668327240298544,-155.00111142104197,201.94024951160011,6998930.634133257,-3.550642116408286e-06,-1.6556225979930898e-06,1.1483825634858418,3.942134001444896e-06,0.8192459404992105
21132,2026-Jan-02 05:20:55.000,4647.640137345037,46.66276111773899,90.10804426007884,632.1584489853792,4751075.418218739,-706530.2649765183,5090528.716636667,6998930.62804274,3.918478141459491e-06,97.90195839335391,0.0001967417533285871,-154.99635715421127,202.24439022134186,6998930.62804274,-3.5512362693309147e-06,-1.6562584051060611e-06,1.148382564581203,3.943306141720014e-06,0.8246371759039556
21133,2026-Jan-02 05:21:00.000,4647.961065140473,46.96535923105036,89.99648255332058,632.2710687803822,4723299.160016411,-710041.461731972,5115825.509024557,6998930.6219661925,3.919281754350596e-06,97.90195844624965,0.00019679952017891196,-154.99155233742792,202.54848038580644,6998930.6219661925,-3.5518256309272093e-06,-1.6568959404482889e-06,1.1483825656515545,3.9444639696601006e-06,0.8300284113778397
21134,2026-Jan-02 05:21:05.000,4648.282628053564,47.26788495910567,89.88388932655782,632.383573193185,4695385.617047333,-713532.0208659589,5140973.607657978,6998930.615904282,3.92008168045511e-06,97.90195849792119,0.00019685656402656924,-154.98669795281984,202.85252098718595,6998930.615904282,-3.552410135619448e-06,-1.6575351006201893e-06,1.1483825666971343,3.945607306333657e-06,0.8354196469218278
21135,2026-Jan-02 05:21:10.000,4648.60483016816,47.57033669466562,89.77024193164124,632.4959491576981,4667335.600627729,-717001.8409224637,5165972.281592919,6998930.6098577045,3.920877814265549e-06,97.90195854838039,0.0001969128761212286,-154.9817950274274,203.15651305258487,6998930.6098577045,-3.5529897162459158e-06,-1.6581757779712497e-06,1.1483825677181825,3.946735976358027e-06,0.8408108825368863
21136,2026-Jan-02 05:21:15.000,4648.927675564025,47.872712785380536,89.65551709482264,632.6081836247519,4639149.92604047,-720450.821048252,5190820.80422838,6998930.603827204,3.921670045062939e-06,97.90195859763911,0.00019696844775868644,-154.97684464688243,203.46045766769907,6998930.603827204,-3.5535643026800722e-06,-1.6588178589169598e-06,1.1483825687149383,3.947849805275072e-06,0.8462021182239806
21137,2026-Jan-02 05:21:20.000,4649.251168293447,48.17501153218261,89.53969089488943,632.7202635635975,4610829.412511384,-723878.8609958017,5215518.453327491,6998930.597813536,3.922458261168044e-06,97.9019586457094,0.0001970232705894425,-154.97184793059304,203.76435595200064,6998930.597813536,-3.5541338249687506e-06,-1.6594612272718002e-06,1.1483825696876462,3.948948625736017e-06,0.8515933539840811
21138,2026-Jan-02 05:21:25.000,4649.57531239316,48.477231187610045,89.42273874039239,632.8321759634391,4582374.88318546,-727285.8611262187,5240064.511038512,6998930.591817458,3.923242352112782e-06,97.90195869260371,0.00019707733676919335,-154.9668060184056,204.06820904539975,6998930.591817458,-3.554698214915848e-06,-1.6601057659936965e-06,1.148382570636558,3.950032280517798e-06,0.8569845898181659
21139,2026-Jan-02 05:21:30.000,4649.900111880598,48.77936995405969,89.30463534592545,632.9439078349043,4553787.165102904,-730671.7224121321,5264458.263915685,6998930.585839763,3.9240222032334594e-06,97.90195873833453,0.00019713063858624663,-154.96172010570436,204.37201814334455,6998930.585839763,-3.5552574022026212e-06,-1.660751352717391e-06,1.1483825715619262,3.9511006150552905e-06,0.8623758257272142
21140,2026-Jan-02 05:21:35.000,4650.2255707592985,49.081425981964415,89.18535470741139,633.0554462115597,4525067.089175113,-734036.3464405707,5288699.002939982,6998930.579881327,3.924797690159343e-06,97.90195878291404,0.00019718316809772075,-154.95659148167397,204.67578453508324,6998930.579881327,-3.555811310508432e-06,-1.6613978550426808e-06,1.1483825724639978,3.952153470149613e-06,0.8677670617121979
21141,2026-Jan-02 05:21:40.000,4650.5516930211115,49.38339736789167,89.06487007634412,633.1667781514004,4496215.490160528,-737379.6354158279,5312786.023539704,6998930.573942974,3.925568696456486e-06,97.9019588263552,0.00019723491833643233,-154.95142141487537,204.9795094892405,6998930.573942974,-3.556359870183604e-06,-1.6620451450988721e-06,1.1483825733430346,3.953190706157915e-06,0.8731582977741065
21142,2026-Jan-02 05:21:45.000,4650.878482625361,49.68528215255916,88.94315393293759,633.2778907383289,4467233.206640358,-740701.4921622991,5336718.625610963,6998930.568025549,3.926335104004746e-06,97.90195886867113,0.00019728588265001114,-154.9462112160804,205.28319431665173,6998930.568025549,-3.5569030113532146e-06,-1.6626930915735463e-06,1.1483825741993021,3.954212189747176e-06,0.8785495339139335
21143,2026-Jan-02 05:21:50.000,4651.2059435265855,49.98707831876344,88.82017795812818,633.3887710836678,4438121.080994228,-744001.820127312,5360496.113538034,6998930.562129954,3.927096788260578e-06,97.90195890987485,0.00019733605439267637,-154.94096227187015,205.58684040396142,6998930.562129954,-3.557440660604433e-06,-1.663341555617739e-06,1.1483825750330638,3.955217787716442e-06,0.8839407701326705
21144,2026-Jan-02 05:21:55.000,4651.534079660098,50.28878378921698,88.6959130043723,633.4994063276174,4408879.95937568,-747280.5233839276,5384117.79621357,6998930.556257084,3.927853626937711e-06,97.90195894997974,0.00019738542750569922,-154.93567598675105,205.89044915573945,6998930.556257084,-3.557972747174708e-06,-1.6639903981122562e-06,1.1483825758445911,3.956207378631109e-06,0.8893320064313182
21145,2026-Jan-02 05:22:00.000,4651.862894950423,50.59039642428902,88.57032906518076,633.6097836407395,4379510.691687585,-750537.5066337327,5407582.987058683,6998930.550407886,3.928605492157838e-06,97.90195898899921,0.0001974339960029736,-154.93035383824548,206.19402204957146,6998930.550407886,-3.5584991974435495e-06,-1.664639472920892e-06,1.1483825766341542,3.957180842512151e-06,0.8947232428108768
21146,2026-Jan-02 05:22:05.000,4652.192393308081,50.89191401964521,88.44339524332679,633.7198902254365,4350014.131557442,-753772.6752096066,5430891.00404291,6998930.544583278,3.929352260969455e-06,97.90195902694707,0.00019748175465704142,-154.92499730393752,206.49756056310483,6998930.544583278,-3.5590199423452416e-06,-1.665288635875067e-06,1.1483825774020333,3.958138074586203e-06,0.9001144792723591
21147,2026-Jan-02 05:22:10.000,4652.522578611204,51.193334303780986,88.31507971765976,633.8297133174157,4320391.13631257,-756985.9350784759,5454041.169704033,6998930.538784199,3.9300938089333145e-06,97.90195906383735,0.00019752869857798104,-154.91960790664504,206.8010662192206,6998930.538784199,-3.559534912871955e-06,-1.665937739251264e-06,1.1483825781485117,3.959078976845177e-06,0.9055057158167825
21148,2026-Jan-02 05:22:15.000,4652.853454748827,51.49465493544241,88.18534970845545,633.9392401871532,4290642.5669551855,-760177.1928440462,5477032.811167764,6998930.533011603,3.930830011118437e-06,97.90195909968419,0.00019757482327765634,-154.91418720806493,207.10454057967877,6998930.533011603,-3.560044040794152e-06,-1.6665866325863211e-06,1.1483825788738766,3.960003459334011e-06,0.9108969524451699
21149,2026-Jan-02 05:22:20.000,4653.185025563689,51.79587350092971,88.05417144122796,634.0484581413558,4260769.288137381,-763346.3557495173,5499865.26016731,6998930.527266443,3.9315607439224555e-06,97.90195913450208,0.0001976201247816381,-154.90873679581856,207.40798523216364,6998930.527266443,-3.560547259934751e-06,-1.6672351642534498e-06,1.1483825795784204,3.960911442393918e-06,0.916288189158552
21150,2026-Jan-02 05:22:25.000,4653.51729491696,52.09698751127604,87.92151010892432,634.157354524414,4230772.168135998,-766493.3316802784,5522537.853062791,6998930.5215497,3.9322858813351484e-06,97.90195916830554,0.00019766459939457378,-154.9032583116158,207.7114018184481,6998930.5215497,-3.5610445036067005e-06,-1.66788317812737e-06,1.1483825802624368,3.961802851959672e-06,0.9216794259579629
21151,2026-Jan-02 05:22:30.000,4653.850266642091,52.397994399295726,87.78732983241878,634.2659167198474,4200652.078827384,-769618.0291665877,5545049.930860533,6998930.515862299,3.933005306115519e-06,97.90195920110966,0.00019770824438141712,-154.89775336713063,208.01479195026914,6998930.515862299,-3.5615357122882564e-06,-1.6685305235530486e-06,1.1483825809262311,3.962677633213559e-06,0.9270706628444533
21152,2026-Jan-02 05:22:35.000,4654.183944550452,52.69889151649437,87.65159361921837,634.3741321517601,4170409.895662062,-772720.3573862312,5567400.839232222,6998930.510205247,3.933718891960153e-06,97.90195923292923,0.00019775105687181796,-154.89222367924927,208.31815734457564,6998930.510205247,-3.562020821413031e-06,-1.6691770393772643e-06,1.1483825815701039,3.963535728625949e-06,0.9324618998190685
21153,2026-Jan-02 05:22:40.000,4654.518332441112,52.99967612983375,87.51426332028718,634.481988286254,4140046.4976392724,-775800.2261671585,5589589.928533908,6998930.504579506,3.93442651953992e-06,97.90195926377962,0.00019779303483302333,-154.88667094824163,208.62149970170023,6998930.504579506,-3.5624997723479567e-06,-1.669822568322683e-06,1.1483825821943643,3.964377097455253e-06,0.9378531368828681
21154,2026-Jan-02 05:22:45.000,4654.853434118275,53.30034541834333,87.37529958489029,634.5894726328916,4109562.7672814415,-778857.5459901098,5611616.553824915,6998930.498986046,3.935128069955499e-06,97.9019592936762,0.00019783417666399965,-154.8810969075401,208.92482075513803,6998930.498986046,-3.562972507916654e-06,-1.670466951119296e-06,1.1483825827993248,3.965201707612873e-06,0.9432443740369179
21155,2026-Jan-02 05:22:50.000,4655.1892533535065,53.60089646956991,87.23466181335236,634.6965727461027,4078959.59060852,-781892.2279912161,5633480.0748865595,6998930.493425861,3.935823422734016e-06,97.9019593226345,0.00019787448107497509,-154.87550334018948,209.2281222879964,6998930.493425861,-3.5634389710670626e-06,-1.6711100246309994e-06,1.148382583385299,3.966009533248852e-06,0.9486356112822871
21156,2026-Jan-02 05:22:55.000,4655.525793922675,53.90132627585667,87.09230810762156,634.8032762266025,4048237.857112236,-784904.1839645794,5655179.85624077,6998930.487899924,3.936512461524498e-06,97.90195935067028,0.00019791394741488667,-154.86989203361554,209.5314060877636,6998930.487899924,-3.5638991087109732e-06,-1.671751627086629e-06,1.1483825839526054,3.9668005613149325e-06,0.9540268486200553
21157,2026-Jan-02 05:23:00.000,4655.863059567258,54.201631730441996,86.94819521952087,634.9095707228296,4017398.4597302447,-787893.3263648398,5676715.267168564,6998930.482409208,3.937195071440376e-06,97.9019593777994,0.00019795257550609045,-154.86426480043522,209.83467396711896,6998930.482409208,-3.564352869924746e-06,-1.6723915956598253e-06,1.1483825845015658,3.967574788251635e-06,0.9594180860513085
21158,2026-Jan-02 05:23:05.000,4656.20105402794,54.501809623367954,86.80227849656188,635.0154439323181,3986442.294820169,-790859.568309718,5698085.681728363,6998930.4769546995,3.9378711375376066e-06,97.90195940403784,0.0001979903655518085,-154.85862349111363,210.13792777658986,6998930.4769546995,-3.5648002049419693e-06,-1.6730297650362994e-06,1.1483825850325031,3.9683322181332065e-06,0.964809323577138
21159,2026-Jan-02 05:23:10.000,4656.539781044951,54.80185663718752,86.65451182519095,635.1208836031315,3955370.2621335587,-793802.8235825457,5719290.478774204,6998930.471537378,3.9385405472097096e-06,97.90195942940173,0.0001980273182647482,-154.8529699743205,210.4411693849084,6998930.471537378,-3.5652410667494055e-06,-1.6736659696541969e-06,1.1483825855457437,3.96907286524555e-06,0.9702005611986424
21160,2026-Jan-02 05:23:15.000,4656.8792443275925,55.101769342459484,86.50484757132739,635.2258775352444,3924183.2647897275,-796723.0066347644,5740329.041973783,6998930.46615821,3.939203190783693e-06,97.90195945390731,0.00019806343488947876,-154.8473061314683,210.74440067354908,6998930.46615821,-3.5656754114668162e-06,-1.67430004429952e-06,1.1483825860416164,3.969796754534717e-06,0.9755917989169282
21161,2026-Jan-02 05:23:20.000,4657.219447579794,55.401544193018374,86.35323651804492,635.3304135819227,3892882.2092495165,-799620.0325884188,5761200.759826368,6998930.460818205,3.9398589551416456e-06,97.90195947757076,0.00019809871684727597,-154.8416339112645,211.04762359128142,6998930.460818205,-3.5661031941679293e-06,-1.6749318180018894e-06,1.1483825865204484,3.970503914488497e-06,0.9809830367331024
21162,2026-Jan-02 05:23:25.000,4657.560394497097,55.7011775210069,86.19962780024079,635.4344796511205,3861468.005288937,-802493.817238617,5781905.025680579,6998930.455518639,3.940507696097034e-06,97.90195950040716,0.00019813316427522496,-154.8359555734504,211.35084039790843,6998930.455518639,-3.5665243510101555e-06,-1.675561087114268e-06,1.1483825869825453,3.971194347855499e-06,0.9863742746482441
21163,2026-Jan-02 05:23:30.000,4657.90208876594,56.00066553165664,86.04396883612458,635.5380637068386,3829941.5659727366,-805344.277055984,5802441.237752014,6998930.450260455,3.941149311831879e-06,97.90195952243319,0.00019816677995758547,-154.83027305193036,211.65405302739632,6998930.450260455,-3.566938847089996e-06,-1.6761876861715627e-06,1.148382587428244,3.971868110441916e-06,0.9917655126634821
21164,2026-Jan-02 05:23:35.000,4658.244534060847,56.30000429780243,85.88620525535013,635.6411537705101,3798303.8076278633,-808171.3291890888,5822808.799140747,6998930.445044537,3.941783709530721e-06,97.90195954366578,0.00019819956747788261,-154.82458823692548,211.95726337002807,6998930.445044537,-3.5673466544764096e-06,-1.676811456162483e-06,1.1483825878578873,3.972525274073683e-06,0.9971567507799584
21165,2026-Jan-02 05:23:40.000,4658.58773403249,56.59918975411508,85.72628082360296,635.7437379223444,3766555.6498168255,-810974.8914668513,5843007.117848673,6998930.439871802,3.942410793813917e-06,97.90195956412171,0.00019823153059964093,-154.81890307668382,212.2604733741134,6998930.439871802,-3.5677477447159187e-06,-1.6774322332824505e-06,1.1483825882718148,3.973165914184468e-06,1.0025479889988151
21166,2026-Jan-02 05:23:45.000,4658.9316923473425,56.89821769103488,85.56413736344342,635.8458043026794,3734698.0153109715,-813754.8824009321,5863035.606796711,6998930.4347431585,3.94303047186139e-06,97.90195958381781,0.00019826267352709252,-154.8132195321707,212.56368500067927,6998930.4347431585,-3.5681420921449498e-06,-1.6780498539348923e-06,1.1483825886703671,3.973790115041069e-06,1.007939227321201
21167,2026-Jan-02 05:23:50.000,4659.276412638006,57.197083748388785,85.39971467119273,635.9473411133373,3702731.8300636658,-816511.2211881005,5882893.683841876,6998930.429659459,3.943642659266002e-06,97.9019596027711,0.00019829300118355225,-154.8075395223182,212.8669001687192,6998930.429659459,-3.5685296775814197e-06,-1.678664160635852e-06,1.1483825890538886,3.974397975322917e-06,1.0133304657482753
21168,2026-Jan-02 05:23:55.000,4659.621898536357,57.49578340867175,85.23295042963778,636.0483366189609,3670658.023183384,-819243.8277125842,5902580.771794197,6998930.424621569,3.9442472715079245e-06,97.9019596209985,0.00019832251876714699,-154.80186500108638,213.17012083225475,6998930.424621569,-3.5689104828638812e-06,-1.6792749935915807e-06,1.1483825894227215,3.974989599217513e-06,1.0187217042812007
21169,2026-Jan-02 05:24:00.000,4659.968153659743,57.794311989971945,85.06378011631399,636.1487791483235,3638477.5269067045,-821952.6225483987,5922096.298433487,6998930.41963034,3.944844227357592e-06,97.90195963851694,0.0001983512319106966,-154.796197925832,213.47334894870383,6998930.41963034,-3.569284493003803e-06,-1.6798821941193092e-06,1.1483825897772086,3.975565099624935e-06,1.0241129429211444
21170,2026-Jan-02 05:24:05.000,4660.315181627418,58.09266463851813,84.89213690711192,636.2486570956708,3606191.276571212,-824637.5269616538,5941439.696525982,6998930.41468659,3.945433451240834e-06,97.9019596553434,0.00019837914678000508,-154.79054023382292,213.77658645539555,6998930.41468659,-3.569651697634845e-06,-1.6804856071215918e-06,1.1483825901176934,3.976124600127898e-06,1.0295041816692818
21171,2026-Jan-02 05:24:10.000,4660.662986032326,58.390836320825684,84.71795157493675,636.3479589220249,3573800.2105883146,-827298.4629128427,5960610.40384082,6998930.409791117,3.946014871453392e-06,97.90195967149481,0.0001984062699703084,-154.78489385776248,214.07983528509428,6998930.409791117,-3.5700120898494464e-06,-1.6810850793639553e-06,1.1483825904445186,3.976668232916247e-06,1.0348954205267933
21172,2026-Jan-02 05:24:15.000,4661.011570470654,58.68882181541675,84.54115238313156,636.4466731564905,3541305.270415975,-829935.3530591122,5979607.863166399,6998930.404944697,3.946588420059161e-06,97.9019596869881,0.00019843260848643118,-154.77926072573243,214.38309736594263,6998930.404944697,-3.5703656661026857e-06,-1.681680459439365e-06,1.1483825907580265,3.977196138389235e-06,1.0402866594948645
