Index,Time,Total Velo,dLat,dLon
26104,2026-Jan-02 12:15:15.000,7546.634904990575,-6.086897106172273e-05,-1.3147696733994962e-05
26105,2026-Jan-02 12:15:20.000,7546.635142623311,-6.087612059957337e-05,-1.3045277086121132e-05
26106,2026-Jan-02 12:15:25.000,7546.635379216895,-6.0883136171696606e-05,-1.294476564339675e-05
26107,2026-Jan-02 12:15:30.000,7546.635616503448,-6.089002061315796e-05,-1.2846122672272031e-05
26108,2026-Jan-02 12:15:35.000,7546.635855134838,-6.089677668086324e-05,-1.2749309320270186e-05
26109,2026-Jan-02 12:15:40.000,7546.6360925943645,-6.0903407032242285e-05,-1.2654287758095961e-05
26110,2026-Jan-02 12:15:45.000,7546.636331440001,-6.0909914296303214e-05,-1.2561021719648124e-05
26111,2026-Jan-02 12:15:50.000,7546.636565825294,-6.091630093862932e-05,-1.2469475166199118e-05
26112,2026-Jan-02 12:15:55.000,7546.636801654393,-6.092256943901475e-05,-1.2379613650637111e-05
26113,2026-Jan-02 12:16:00.000,7546.637038372031,-6.092872220619938e-05,-1.229140349323643e-05
26114,2026-Jan-02 12:16:05.000,7546.637274935127,-6.093476155655253e-05,-1.2204811696392426e-05
26115,2026-Jan-02 12:16:10.000,7546.637507275683,-6.094068971407296e-05,-1.211980620041686e-05
26116,2026-Jan-02 12:16:15.000,7546.637745296316,-6.0946508952497425e-05,-1.2036356395128678e-05
26117,2026-Jan-02 12:16:20.000,7546.637979080963,-6.0952221318189004e-05,-1.195443172719024e-05
26118,2026-Jan-02 12:16:25.000,7546.638212236183,-6.0957828942775905e-05,-1.1874002552758611e-05
26119,2026-Jan-02 12:16:30.000,7546.63844851311,-6.0963333872621206e-05,-1.1795040620654618e-05
26120,2026-Jan-02 12:16:35.000,7546.638682745364,-6.0968738026190294e-05,-1.171751793549447e-05
26121,2026-Jan-02 12:16:40.000,7546.638915041539,-6.097404335392298e-05,-1.1641407212437116e-05
26122,2026-Jan-02 12:16:45.000,7546.639147626716,-6.097925170678309e-05,-1.1566682104557913e-05
26123,2026-Jan-02 12:16:50.000,7546.639380771403,-6.0984364914418165e-05,-1.1493316520727603e-05
26124,2026-Jan-02 12:16:55.000,7546.639615158482,-6.098938477450133e-05,-1.1421285961432659e-05
26125,2026-Jan-02 12:17:00.000,7546.639844612626,-6.099431293193902e-05,-1.1350565586099037e-05
26126,2026-Jan-02 12:17:05.000,7546.640074298997,-6.099915112400822e-05,-1.128113188997304e-05
26127,2026-Jan-02 12:17:10.000,7546.640307277451,-6.100390099916808e-05,-1.1212961368300967e-05
26128,2026-Jan-02 12:17:15.000,7546.640539955706,-6.100856413127076e-05,-1.114603148266724e-05
26129,2026-Jan-02 12:17:20.000,7546.640770835439,-6.1013142065746706e-05,-1.1080320518885856e-05
26130,2026-Jan-02 12:17:25.000,7546.641000288339,-6.101763629118295e-05,-1.1015806876457646e-05
26131,2026-Jan-02 12:17:30.000,7546.641230125011,-6.1022048310377386e-05,-1.0952469665426179e-05
26132,2026-Jan-02 12:17:35.000,7546.641460953156,-6.102637956928447e-05,-1.0890288450582375e-05
26133,2026-Jan-02 12:17:40.000,7546.641689123906,-6.1030631421488124e-05,-1.0829243649368436e-05
26134,2026-Jan-02 12:17:45.000,7546.641916765056,-6.1034805252546676e-05,-1.0769315622383147e-05
26135,2026-Jan-02 12:17:50.000,7546.642145146256,-6.103890239828047e-05,-1.0710485838671957e-05
26136,2026-Jan-02 12:17:55.000,7546.642373962603,-6.104292413411372e-05,-1.06527357104369e-05
26137,2026-Jan-02 12:18:00.000,7546.642599361209,-6.104687171770706e-05,-1.059604755937471e-05
26138,2026-Jan-02 12:18:05.000,7546.64282744183,-6.105074641027386e-05,-1.0540403735603832e-05
26139,2026-Jan-02 12:18:10.000,7546.643053038301,-6.105454935934063e-05,-1.0485787328207152e-05
26140,2026-Jan-02 12:18:15.000,7546.643277039722,-6.105828175151373e-05,-1.0432181710484656e-05
26141,2026-Jan-02 12:18:20.000,7546.643502382057,-6.106194473076698e-05,-1.0379570852592224e-05
26142,2026-Jan-02 12:18:25.000,7546.643727392208,-6.106553940909976e-05,-1.0327938895215993e-05
26143,2026-Jan-02 12:18:30.000,7546.643953584563,-6.106906686653701e-05,-1.0277270547476292e-05
26144,2026-Jan-02 12:18:35.000,7546.644177799183,-6.107252812981301e-05,-1.0227550916397377e-05
26145,2026-Jan-02 12:18:40.000,7546.644401912515,-6.107592425053099e-05,-1.0178765080581798e-05
26146,2026-Jan-02 12:18:45.000,7546.644622333694,-6.107925619502907e-05,-1.0130899198657062e-05
26147,2026-Jan-02 12:18:50.000,7546.6448472185975,-6.108252499004152e-05,-1.0083939372407258e-05
26148,2026-Jan-02 12:18:55.000,7546.645069787563,-6.108573155216845e-05,-1.0037871788881603e-05
26149,2026-Jan-02 12:19:00.000,7546.645289190844,-6.108887678735186e-05,-9.992683487780596e-06
26150,2026-Jan-02 12:19:05.000,7546.6455089727,-6.109196163706088e-05,-9.948361508804737e-06
26151,2026-Jan-02 12:19:10.000,7546.645729859745,-6.109498697526305e-05,-9.904893374823587e-06
26152,2026-Jan-02 12:19:15.000,7546.645951803679,-6.109795366882054e-05,-9.862266921345508e-06
26153,2026-Jan-02 12:19:20.000,7546.646169667835,-6.110086250643576e-05,-9.820470040722284e-06
26154,2026-Jan-02 12:19:25.000,7546.6463887718255,-6.110371435497086e-05,-9.779491364270143e-06
26155,2026-Jan-02 12:19:30.000,7546.646605708556,-6.110650997115386e-05,-9.739319494883603e-06
26156,2026-Jan-02 12:19:35.000,7546.646821861899,-6.110925016145075e-05,-9.699943404939404e-06
26157,2026-Jan-02 12:19:40.000,7546.647040416225,-6.111193567548412e-05,-9.661352123657707e-06
26158,2026-Jan-02 12:19:45.000,7546.647256394853,-6.111456722379671e-05,-9.623535589753374e-06
26159,2026-Jan-02 12:19:50.000,7546.647471239277,-6.111714553469483e-05,-9.586483201928786e-06
26160,2026-Jan-02 12:19:55.000,7546.647688332196,-6.111967134003748e-05,-9.5501851831159e-06
26161,2026-Jan-02 12:20:00.000,7546.6479018609225,-6.112214526510229e-05,-9.514631784668381e-06
26162,2026-Jan-02 12:20:05.000,7546.648117041602,-6.11245680239847e-05,-9.47981348531357e-06
26163,2026-Jan-02 12:20:10.000,7546.648329140624,-6.112694021354059e-05,-9.44572121852616e-06
26164,2026-Jan-02 12:20:15.000,7546.648544589062,-6.112926252299644e-05,-9.41234594620255e-06
26165,2026-Jan-02 12:20:20.000,7546.648755300564,-6.113153549947015e-05,-9.379678857612817e-06
26166,2026-Jan-02 12:20:25.000,7546.648965505087,-6.113375977179203e-05,-9.34771148308755e-06
26167,2026-Jan-02 12:20:30.000,7546.649177432661,-6.113593593681799e-05,-9.316435608752727e-06
26168,2026-Jan-02 12:20:35.000,7546.649389831363,-6.113806455587678e-05,-9.285843020734319e-06
26169,2026-Jan-02 12:20:40.000,7546.649599250268,-6.114014615121732e-05,-9.255925874640525e-06
26170,2026-Jan-02 12:20:45.000,7546.649806449778,-6.114218125929938e-05,-9.226676667140055e-06
26171,2026-Jan-02 12:20:50.000,7546.650014796847,-6.114417043789899e-05,-9.198087695949653e-06
26172,2026-Jan-02 12:20:55.000,7546.650222275437,-6.114611418261973e-05,-9.170151855641961e-06
26173,2026-Jan-02 12:21:00.000,7546.650429449656,-6.1148012978407e-05,-9.142862296585008e-06
26174,2026-Jan-02 12:21:05.000,7546.650636300615,-6.114986732086436e-05,-9.11621168597776e-06
26175,2026-Jan-02 12:21:10.000,7546.650843132414,-6.115167767006824e-05,-9.090193628935594e-06
26176,2026-Jan-02 12:21:15.000,7546.651048047726,-6.115344446300242e-05,-9.064801702152181e-06
26177,2026-Jan-02 12:21:20.000,7546.651250846176,-6.115516814730881e-05,-9.040029510742897e-06
26178,2026-Jan-02 12:21:25.000,7546.651454082399,-6.115684917062936e-05,-9.015870830353379e-06
26179,2026-Jan-02 12:21:30.000,7546.651658561018,-6.115848795751333e-05,-8.9923198629549e-06
26180,2026-Jan-02 12:21:35.000,7546.651860087527,-6.11600848756666e-05,-8.969370611566774e-06
26181,2026-Jan-02 12:21:40.000,7546.652062321653,-6.116164035319116e-05,-8.947017676064206e-06
26182,2026-Jan-02 12:21:45.000,7546.652262429369,-6.116315474358203e-05,-8.925255542635568e-06
26183,2026-Jan-02 12:21:50.000,7546.652463300153,-6.116462844651949e-05,-8.90407875431265e-06
26184,2026-Jan-02 12:21:55.000,7546.652661294478,-6.116606178352413e-05,-8.883482507826557e-06
26185,2026-Jan-02 12:22:00.000,7546.6528611354715,-6.116745514894717e-05,-8.863461715691301e-06
26186,2026-Jan-02 12:22:05.000,7546.6530577070325,-6.116880883233478e-05,-8.844011375686023e-06
26187,2026-Jan-02 12:22:10.000,7546.653255100173,-6.117012319961646e-05,-8.825126826650376e-06
26188,2026-Jan-02 12:22:15.000,7546.6534538117285,-6.117139856343101e-05,-8.806803862171364e-06
26189,2026-Jan-02 12:22:20.000,7546.653645976882,-6.117263516891569e-05,-8.789037735823513e-06
26190,2026-Jan-02 12:22:25.000,7546.653842438194,-6.117383340153992e-05,-8.77182458225434e-06
26191,2026-Jan-02 12:22:30.000,7546.654037529582,-6.117499349933553e-05,-8.75516010978572e-06
26192,2026-Jan-02 12:22:35.000,7546.654229614401,-6.11761157216506e-05,-8.739040453065172e-06
26193,2026-Jan-02 12:22:40.000,7546.654422162109,-6.11772003669131e-05,-8.723461604631666e-06
26194,2026-Jan-02 12:22:45.000,7546.654612643884,-6.11782476660494e-05,-8.70842018230178e-06
26195,2026-Jan-02 12:22:50.000,7546.654804271614,-6.117925790150025e-05,-8.693912576518414e-06
26196,2026-Jan-02 12:22:55.000,7546.6549964263095,-6.118023129353389e-05,-8.679935234567893e-06
26197,2026-Jan-02 12:23:00.000,7546.655186266784,-6.118116805531315e-05,-8.666485229014143e-06
26198,2026-Jan-02 12:23:05.000,7546.655373612662,-6.118206840000084e-05,-8.653559149252033e-06
26199,2026-Jan-02 12:23:10.000,7546.655562442629,-6.118293257273422e-05,-8.641153954158654e-06
26200,2026-Jan-02 12:23:15.000,7546.655748050322,-6.118376073338538e-05,-8.629267028936738e-06
26201,2026-Jan-02 12:23:20.000,7546.6559350016305,-6.118455311554527e-05,-8.617895389306796e-06
26202,2026-Jan-02 12:23:25.000,7546.656119852358,-6.118530987286874e-05,-8.607036505736687e-06
26203,2026-Jan-02 12:23:30.000,7546.6563051057,-6.118603119809052e-05,-8.596687962381111e-06
26204,2026-Jan-02 12:23:35.000,7546.656488705959,-6.118671724664182e-05,-8.586847172864509e-06
26205,2026-Jan-02 12:23:40.000,7546.656669733678,-6.118736816418391e-05,-8.577512119245512e-06
26206,2026-Jan-02 12:23:45.000,7546.656851696366,-6.1187984131017e-05,-8.568680357257108e-06
26207,2026-Jan-02 12:23:50.000,7546.6570344714555,-6.11885652874733e-05,-8.560350039488185e-06
26208,2026-Jan-02 12:23:55.000,7546.6572147564375,-6.118911173924602e-05,-8.552519375371048e-06
26209,2026-Jan-02 12:24:00.000,7546.6573930281,-6.118962361600921e-05,-8.54518629012091e-06
26210,2026-Jan-02 12:24:05.000,7546.657572285176,-6.119010105809508e-05,-8.538349476339135e-06
26211,2026-Jan-02 12:24:10.000,7546.657749283753,-6.119054414721603e-05,-8.532007001349484e-06
26212,2026-Jan-02 12:24:15.000,7546.657927092711,-6.119095301260202e-05,-8.526157614596741e-06
26213,2026-Jan-02 12:24:20.000,7546.658102538787,-6.11913277182019e-05,-8.52080012236911e-06
26214,2026-Jan-02 12:24:25.000,7546.658279119224,-6.119166837859069e-05,-8.515933018315991e-06
26215,2026-Jan-02 12:24:30.000,7546.658453363907,-6.119197504128593e-05,-8.511555364520973e-06
26216,2026-Jan-02 12:24:35.000,7546.658625483839,-6.119224778045051e-05,-8.507666223067645e-06
26217,2026-Jan-02 12:24:40.000,7546.658798602969,-6.119248668023936e-05,-8.504264513931048e-06
26218,2026-Jan-02 12:24:45.000,7546.658969543209,-6.119269176951825e-05,-8.501349583411866e-06
26219,2026-Jan-02 12:24:50.000,7546.659141169443,-6.119286311756511e-05,-8.498920749389072e-06
26220,2026-Jan-02 12:24:55.000,7546.659310867172,-6.119300074192147e-05,-8.496977642380443e-06
26221,2026-Jan-02 12:25:00.000,7546.659478255547,-6.119310467000982e-05,-8.495519466578116e-06
26222,2026-Jan-02 12:25:05.000,7546.659646627318,-6.119317495123511e-05,-8.494546136716963e-06
26223,2026-Jan-02 12:25:10.000,7546.6598128740625,-6.119321157591062e-05,-8.494057425423307e-06
26224,2026-Jan-02 12:25:15.000,7546.659980043914,-6.119321457648264e-05,-8.494053190588602e-06
26225,2026-Jan-02 12:25:20.000,7546.66014507185,-6.11931839281099e-05,-8.494533432212847e-06
26226,2026-Jan-02 12:25:25.000,7546.660307927898,-6.119311962304863e-05,-8.495498235561172e-06
26227,2026-Jan-02 12:25:30.000,7546.660471798425,-6.119302167140184e-05,-8.49694785642896e-06
26228,2026-Jan-02 12:25:35.000,7546.660633481355,-6.119289002537442e-05,-8.498882550611597e-06
26229,2026-Jan-02 12:25:40.000,7546.660796234618,-6.119272467941528e-05,-8.501302829699853e-06
26230,2026-Jan-02 12:25:45.000,7546.660956737798,-6.11925255693535e-05,-8.504209148441078e-06
26231,2026-Jan-02 12:25:50.000,7546.661115127135,-6.119229264900383e-05,-8.507602359486555e-06
26232,2026-Jan-02 12:25:55.000,7546.661274600984,-6.119202589260908e-05,-8.511482974427054e-06
26233,2026-Jan-02 12:26:00.000,7546.661431834599,-6.119172520913096e-05,-8.515852073287533e-06
26234,2026-Jan-02 12:26:05.000,7546.6615870305595,-6.119139053284428e-05,-8.520710565562695e-06
26235,2026-Jan-02 12:26:10.000,7546.661743410744,-6.119102181223468e-05,-8.526059502855787e-06
26236,2026-Jan-02 12:26:15.000,7546.661897319501,-6.119061893228306e-05,-8.531900220987154e-06
26237,2026-Jan-02 12:26:20.000,7546.662049330216,-6.119018180772429e-05,-8.53823397051201e-06
26238,2026-Jan-02 12:26:25.000,7546.662202561876,-6.118971035729004e-05,-8.545062229359246e-06
26239,2026-Jan-02 12:26:30.000,7546.662353511398,-6.118920444730946e-05,-8.552386503879461e-06
26240,2026-Jan-02 12:26:35.000,7546.662505479088,-6.118866398718836e-05,-8.560208414110093e-06
26241,2026-Jan-02 12:26:40.000,7546.662655248523,-6.118808882771276e-05,-8.568529921149093e-06
26242,2026-Jan-02 12:26:45.000,7546.662802997653,-6.118747883387954e-05,-8.577352787142445e-06
26243,2026-Jan-02 12:26:50.000,7546.662948854762,-6.118683386802104e-05,-8.586679143718356e-06
26244,2026-Jan-02 12:26:55.000,7546.66309559141,-6.11861538013514e-05,-8.596510980396488e-06
26245,2026-Jan-02 12:27:00.000,7546.663240675805,-6.11854384571231e-05,-8.606850656178722e-06
26246,2026-Jan-02 12:27:05.000,7546.663386464695,-6.118468768612217e-05,-8.61770055848865e-06
26247,2026-Jan-02 12:27:10.000,7546.66352982449,-6.11839012876203e-05,-8.629063160014994e-06
26248,2026-Jan-02 12:27:15.000,7546.663671607651,-6.118307908575815e-05,-8.64094104713331e-06
26249,2026-Jan-02 12:27:20.000,7546.663814501601,-6.118222091533454e-05,-8.653337033592834e-06
26250,2026-Jan-02 12:27:25.000,7546.6639519508135,-6.118132650989594e-05,-8.666254018407926e-06
26251,2026-Jan-02 12:27:30.000,7546.664093817361,-6.118039575042644e-05,-8.679694900592949e-06
26252,2026-Jan-02 12:27:35.000,7546.664230043432,-6.11794283340572e-05,-8.69366283495765e-06
26253,2026-Jan-02 12:27:40.000,7546.664368513957,-6.117842409381069e-05,-8.70816114684203e-06
26254,2026-Jan-02 12:27:45.000,7546.6645037398885,-6.117738274724616e-05,-8.723193190007805e-06
26255,2026-Jan-02 12:27:50.000,7546.664637584076,-6.117630406698993e-05,-8.738762488746943e-06
26256,2026-Jan-02 12:27:55.000,7546.664772452217,-6.117518781323383e-05,-8.75487268103825e-06
26257,2026-Jan-02 12:28:00.000,7546.664905251291,-6.117403369465535e-05,-8.77152763223421e-06
26258,2026-Jan-02 12:28:05.000,7546.665036082597,-6.117284144124824e-05,-8.788731179265596e-06
26259,2026-Jan-02 12:28:10.000,7546.665168182256,-6.117161078833533e-05,-8.806487443280275e-06
26260,2026-Jan-02 12:28:15.000,7546.665297462936,-6.117034140729061e-05,-8.82480077279979e-06
26261,2026-Jan-02 12:28:20.000,7546.66542540724,-6.116903301212062e-05,-8.843675345815427e-06
26262,2026-Jan-02 12:28:25.000,7546.66555486469,-6.116768530084471e-05,-8.863115738222405e-06
26263,2026-Jan-02 12:28:30.000,7546.66568153026,-6.116629791996786e-05,-8.88312658275936e-06
26264,2026-Jan-02 12:28:35.000,7546.665806958893,-6.116487054086406e-05,-8.903712796382024e-06
26265,2026-Jan-02 12:28:40.000,7546.66593022355,-6.116340280826194e-05,-8.924879296046129e-06
26266,2026-Jan-02 12:28:45.000,7546.666053178726,-6.116189437577191e-05,-8.946631169237662e-06
26267,2026-Jan-02 12:28:50.000,7546.666175985501,-6.116034487746447e-05,-8.968973787659706e-06
26268,2026-Jan-02 12:28:55.000,7546.66629626915,-6.115875391543568e-05,-8.991912409328506e-06
26269,2026-Jan-02 12:29:00.000,7546.666415232038,-6.115712110421612e-05,-9.015452832272786e-06
26270,2026-Jan-02 12:29:05.000,7546.666534349486,-6.11554460476782e-05,-9.039600826099559e-06
26271,2026-Jan-02 12:29:10.000,7546.666651388902,-6.115372831239085e-05,-9.064362274102677e-06
26272,2026-Jan-02 12:29:15.000,7546.666766938601,-6.11519674738048e-05,-9.089743400636507e-06
26273,2026-Jan-02 12:29:20.000,7546.666884501831,-6.115016312335797e-05,-9.115750316368576e-06
26274,2026-Jan-02 12:29:25.000,7546.666998109827,-6.11483147530123e-05,-9.142389814087437e-06
26275,2026-Jan-02 12:29:30.000,7546.667111550314,-6.114642192578401e-05,-9.169668288677713e-06
26276,2026-Jan-02 12:29:35.000,7546.66722186492,-6.114448413896412e-05,-9.197592646614794e-06
26277,2026-Jan-02 12:29:40.000,7546.66733440947,-6.114250094668705e-05,-9.226170135434586e-06
26278,2026-Jan-02 12:29:45.000,7546.667444352638,-6.114047178940041e-05,-9.255407803721027e-06
26279,2026-Jan-02 12:29:50.000,7546.667552298446,-6.113839615906613e-05,-9.285313183227117e-06
26280,2026-Jan-02 12:29:55.000,7546.6676580120775,-6.113627351567175e-05,-9.315893834127564e-06
26281,2026-Jan-02 12:30:00.000,7546.667765807958,-6.113410334762648e-05,-9.347157771344428e-06
26282,2026-Jan-02 12:30:05.000,7546.667868525172,-6.113188501188915e-05,-9.37911286769122e-06
26283,2026-Jan-02 12:30:10.000,7546.667974408992,-6.112961801818528e-05,-9.411767763367607e-06
26284,2026-Jan-02 12:30:15.000,7546.668076568201,-6.112730170926284e-05,-9.445130558560777e-06
26285,2026-Jan-02 12:30:20.000,7546.6681765880685,-6.112493547050235e-05,-9.479210177687492e-06
26286,2026-Jan-02 12:30:25.000,7546.668276916078,-6.112251870504792e-05,-9.514015715694768e-06
26287,2026-Jan-02 12:30:30.000,7546.668376537976,-6.112005075209481e-05,-9.549556068577658e-06
26288,2026-Jan-02 12:30:35.000,7546.668477014203,-6.111753096860184e-05,-9.585841098669334e-06
26289,2026-Jan-02 12:30:40.000,7546.668571101216,-6.111495860849914e-05,-9.622880156712199e-06
26290,2026-Jan-02 12:30:45.000,7546.668667821553,-6.111233304650909e-05,-9.66068336083481e-06
26291,2026-Jan-02 12:30:50.000,7546.668762950149,-6.110965353656184e-05,-9.699260886009142e-06
26292,2026-Jan-02 12:30:55.000,7546.668855043338,-6.11069193325875e-05,-9.738623219845977e-06
26293,2026-Jan-02 12:31:00.000,7546.668945778083,-6.110412968141077e-05,-9.778781048908058e-06
26294,2026-Jan-02 12:31:05.000,7546.669038137363,-6.110128385472535e-05,-9.819745599770613e-06
26295,2026-Jan-02 12:31:10.000,7546.669127797824,-6.109838100343268e-05,-9.861527900056899e-06
26296,2026-Jan-02 12:31:15.000,7546.66921594679,-6.109542033172488e-05,-9.904139801619749e-06
26297,2026-Jan-02 12:31:20.000,7546.669301933947,-6.109240098695068e-05,-9.947593042625158e-06
26298,2026-Jan-02 12:31:25.000,7546.66938618289,-6.108932213777507e-05,-9.9918999012516e-06
26299,2026-Jan-02 12:31:30.000,7546.669472047683,-6.108618291023049e-05,-1.0037072939894642e-05
26300,2026-Jan-02 12:31:35.000,7546.669556454109,-6.108298238061138e-05,-1.0083124976745239e-05
26301,2026-Jan-02 12:31:40.000,7546.669638951599,-6.107971962521219e-05,-1.0130069199476566e-05
26302,2026-Jan-02 12:31:45.000,7546.669718366667,-6.107639368124751e-05,-1.017791916524402e-05
26303,2026-Jan-02 12:31:50.000,7546.669800265369,-6.107300362145907e-05,-1.022668854488984e-05
26304,2026-Jan-02 12:31:55.000,7546.669875851014,-6.106954837648004e-05,-1.0276391776642413e-05
26305,2026-Jan-02 12:32:00.000,7546.669953990264,-6.106602698707775e-05,-1.032704335557355e-05
26306,2026-Jan-02 12:32:05.000,7546.670029766079,-6.106243835901637e-05,-1.0378658316767542e-05
26307,2026-Jan-02 12:32:10.000,7546.670105835417,-6.105878144424537e-05,-1.0431251837417221e-05
26308,2026-Jan-02 12:32:15.000,7546.670178654006,-6.105505510589637e-05,-1.048483986210158e-05
26309,2026-Jan-02 12:32:20.000,7546.670251749399,-6.105125822486457e-05,-1.0539438392243028e-05
26310,2026-Jan-02 12:32:25.000,7546.670320114609,-6.104738961099088e-05,-1.059506408296329e-05
26311,2026-Jan-02 12:32:30.000,7546.670389179554,-6.104344809898521e-05,-1.0651733873601188e-05
26312,2026-Jan-02 12:32:35.000,7546.670460935385,-6.103943248092492e-05,-1.0709465215086311e-05
26313,2026-Jan-02 12:32:40.000,7546.6705264359425,-6.103534142809508e-05,-1.0768275899408764e-05
26314,2026-Jan-02 12:32:45.000,7546.6705930233375,-6.103117371125677e-05,-1.0828184485944803e-05
26315,2026-Jan-02 12:32:50.000,7546.670656297573,-6.102692796261522e-05,-1.0889209590914106e-05
26316,2026-Jan-02 12:32:55.000,7546.670719930587,-6.102260286056094e-05,-1.0951370654765924e-05
26317,2026-Jan-02 12:33:00.000,7546.670781182511,-6.101819696269217e-05,-1.10146874021666e-05
26318,2026-Jan-02 12:33:05.000,7546.670844484623,-6.1013708908319586e-05,-1.1079180325168636e-05
26319,2026-Jan-02 12:33:10.000,7546.670902480587,-6.1009137141354586e-05,-1.1144870143198204e-05
26320,2026-Jan-02 12:33:15.000,7546.670961572887,-6.1004480198079136e-05,-1.1211778343067635e-05
26321,2026-Jan-02 12:33:20.000,7546.6710171479335,-6.099973650819379e-05,-1.1279926894758319e-05
26322,2026-Jan-02 12:33:25.000,7546.671071869498,-6.099490449784639e-05,-1.1349338365107542e-05
26323,2026-Jan-02 12:33:30.000,7546.6711281998205,-6.09899825469995e-05,-1.1420035917808491e-05
26324,2026-Jan-02 12:33:35.000,7546.671180840997,-6.0984968946797835e-05,-1.1492043483940506e-05
26325,2026-Jan-02 12:33:40.000,7546.671230978583,-6.0979861963517124e-05,-1.1565385136691475e-05
26326,2026-Jan-02 12:33:45.000,7546.671281991093,-6.097465987409123e-05,-1.1640086341913047e-05
26327,2026-Jan-02 12:33:50.000,7546.67133156525,-6.096936083110904e-05,-1.1716172537035163e-05
26328,2026-Jan-02 12:33:55.000,7546.671380775414,-6.096396297294859e-05,-1.179367026793443e-05
26329,2026-Jan-02 12:34:00.000,7546.671426180597,-6.095846436693364e-05,-1.1872606819451903e-05
26330,2026-Jan-02 12:34:05.000,7546.67146977418,-6.095286303775538e-05,-1.1953009760645728e-05
26331,2026-Jan-02 12:34:10.000,7546.67151477379,-6.094715702431586e-05,-1.2034908081659523e-05
26332,2026-Jan-02 12:34:15.000,7546.671555452065,-6.0941344180776014e-05,-1.2118331028432294e-05
26333,2026-Jan-02 12:34:20.000,7546.6715976269925,-6.0935422389718497e-05,-1.2203308841662874e-05
26334,2026-Jan-02 12:34:25.000,7546.671636490106,-6.0929389448460824e-05,-1.2289872529436252e-05
26335,2026-Jan-02 12:34:30.000,7546.671675725103,-6.0923243133004235e-05,-1.2378054151440665e-05
26336,2026-Jan-02 12:34:35.000,7546.671712435113,-6.091698106303056e-05,-1.2467886392641958e-05
26337,2026-Jan-02 12:34:40.000,7546.671750561304,-6.091060091506506e-05,-1.2559403074874353e-05
26338,2026-Jan-02 12:34:45.000,7546.671783389241,-6.0904100180891874e-05,-1.2652638730514809e-05
26339,2026-Jan-02 12:34:50.000,7546.67181794583,-6.0897476373611426e-05,-1.2747629085652079e-05
26340,2026-Jan-02 12:34:55.000,7546.671849596896,-6.0890726864215594e-05,-1.284441074744791e-05
26341,2026-Jan-02 12:35:00.000,7546.671880341154,-6.088384902369626e-05,-1.2943021374667296e-05
26342,2026-Jan-02 12:35:05.000,7546.671909326535,-6.087684007383132e-05,-1.3043499734521902e-05
26343,2026-Jan-02 12:35:10.000,7546.671935900153,-6.086969717955526e-05,-1.3145885702670057e-05
26344,2026-Jan-02 12:35:15.000,7546.671963923068,-6.0862417484486286e-05,-1.3250220121108214e-05
26345,2026-Jan-02 12:35:20.000,7546.67198822859,-6.085499796881777e-05,-1.3356545196074876e-05
26346,2026-Jan-02 12:35:25.000,7546.672013754649,-6.084743554879424e-05,-1.346490452647231e-05
26347,2026-Jan-02 12:35:30.000,7546.672035459615,-6.0839727034078805e-05,-1.3575342421745518e-05
26348,2026-Jan-02 12:35:35.000,7546.672055946825,-6.083186919880745e-05,-1.3687905095594033e-05
26349,2026-Jan-02 12:35:40.000,7546.6720755747,-6.0823858667902186e-05,-1.380263975647722e-05
26350,2026-Jan-02 12:35:45.000,7546.672096245021,-6.0815691995230736e-05,-1.3919595062361623e-05
26351,2026-Jan-02 12:35:50.000,7546.672112914458,-6.0807365599657714e-05,-1.4038821120720968e-05
26352,2026-Jan-02 12:35:55.000,7546.672129003039,-6.079887580057175e-05,-1.4160369630644709e-05
26353,2026-Jan-02 12:36:00.000,7546.672144403919,-6.079021883920177e-05,-1.4284293655464353e-05
26354,2026-Jan-02 12:36:05.000,7546.672155219493,-6.078139078624645e-05,-1.44106480490791e-05
26355,2026-Jan-02 12:36:10.000,7546.672166652913,-6.0772387676877315e-05,-1.4539489114895332e-05
26356,2026-Jan-02 12:36:15.000,7546.6721785169275,-6.076320533310309e-05,-1.4670875117417381e-05
26357,2026-Jan-02 12:36:20.000,7546.672186674498,-6.0753839477456495e-05,-1.480486582750018e-05
26358,2026-Jan-02 12:36:25.000,7546.672196460115,-6.0744285732994285e-05,-1.4941522948674901e-05
26359,2026-Jan-02 12:36:30.000,7546.672201207174,-6.073453955934838e-05,-1.5080910287679217e-05
26360,2026-Jan-02 12:36:35.000,7546.672206474278,-6.072459625272586e-05,-1.5223093299709944e-05
26361,2026-Jan-02 12:36:40.000,7546.672211965166,-6.071445103117412e-05,-1.5368139713700657e-05
26362,2026-Jan-02 12:36:45.000,7546.672213766971,-6.070409886405059e-05,-1.5516119219682878e-05
26363,2026-Jan-02 12:36:50.000,7546.672213489804,-6.0693534614131295e-05,-1.5667103866690013e-05
26364,2026-Jan-02 12:36:55.000,7546.6722158368075,-6.068275303761084e-05,-1.5821167806961967e-05
26365,2026-Jan-02 12:37:00.000,7546.67221298061,-6.0671748556728744e-05,-1.5978387665427363e-05
26366,2026-Jan-02 12:37:05.000,7546.672212092249,-6.066051560082997e-05,-1.6138842482860127e-05
26367,2026-Jan-02 12:37:10.000,7546.672207895668,-6.06490482724098e-05,-1.6302613914831454e-05
26368,2026-Jan-02 12:37:15.000,7546.672201961434,-6.063734057448755e-05,-1.6469786203288095e-05
