Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30475,2026-Jan-02 18:19:30.000,15.716652978342962,52.47320413751449,-107.02019638901076,634.3380809646454,4193165.315731235,-770221.5692878162,5550686.6940732,6998999.872520437,6.499406236158118e-09,97.90000137328514,-8.26736211570119e-08,160.65523617293996,-107.46136253645153,6998999.872520437,-6.132465619063323e-09,2.152939119812106e-09,1.1483429646823766,-1.6569749469730771e-09,0.9284082354036052
30476,2026-Jan-02 18:19:35.000,15.717542784035295,52.774075015817424,-107.15629808851409,634.4462783568026,4162892.9755615178,-773317.4556128413,5572997.540838907,6998999.872516395,6.499579604560753e-09,97.90000137330289,-8.26496578317418e-08,160.66009407405633,-107.15732780891537,6998999.872516395,-6.13281172222703e-09,2.152476577279495e-09,1.148342964682736,-1.6564946652457232e-09,0.9337994288091503
30477,2026-Jan-02 18:19:40.000,15.718435086719886,53.07483274531419,-107.29400319240165,634.5541140445089,4132499.641340454,-776390.8655464685,5595146.409010719,6998999.872512383,6.499748678193579e-09,97.90000137332012,-8.262614468643682e-08,160.66492083480577,-106.85326194099177,6998999.872512383,-6.133152568876902e-09,2.1520159029518893e-09,1.1483429646830845,-1.6560234061898348e-09,0.9391906222150457
30478,2026-Jan-02 18:19:45.000,15.719329886975768,53.375474483884474,-107.43335134960375,634.6615755466372,4101986.1964471308,-779441.709760356,5617132.654834072,6998999.872508406,6.499913486473891e-09,97.90000137333682,-8.260308129621103e-08,160.6697158319449,-106.54916430943733,6998999.872508406,-6.133488163755019e-09,2.1515571748671394e-09,1.1483429646834227,-1.6555611612896927e-09,0.9445818156212918
30479,2026-Jan-02 18:19:50.000,15.720227198232486,53.67599729705764,-107.57438346986352,634.7686504272679,4071353.5277516367,-782469.8995820306,5638955.639281004,6998999.872504461,6.5000740606647775e-09,97.90000137335302,-8.258046693596488e-08,160.6744784728402,-106.24503432161845,6998999.872504461,-6.133818514517082e-09,2.1511004683869473e-09,1.1483429646837504,-1.6551079160125865e-09,0.9499730090278895
30480,2026-Jan-02 18:19:55.000,15.721127019880942,53.97639815424945,-107.71714177373123,634.8753262971015,4040602.5255892924,-785475.3469974684,5660614.728068722,6998999.872500549,6.50023043225755e-09,97.90000137336874,-8.255830080730986e-08,160.67920814893233,-105.94087136897573,6998999.872500549,-6.134143628457947e-09,2.1506458606418557e-09,1.1483429646840682,-1.6546636543569227e-09,0.9553642024348392
30481,2026-Jan-02 18:20:00.000,15.722029352455996,54.276673924816144,-107.86166984490073,634.9815908148792,4009734.083734764,-788457.9646536484,5682109.29167805,6998999.872496671,6.500382634378735e-09,97.90000137338393,-8.253658184068112e-08,160.68390427782165,-105.6366748691096,6998999.872496671,-6.1344635154191795e-09,2.1501934264906467e-09,1.148342964684376,-1.6542283548860912e-09,0.9607553958421415
30482,2026-Jan-02 18:20:05.000,15.72293420422087,54.576821373915614,-108.00801268501415,635.0874316887828,3978749.0993760913,-791417.6658610972,5703438.705371713,6998999.872492827,6.500530700332436e-09,97.90000137339867,-8.251530890271189e-08,160.68856625947035,-105.33244422198214,6998999.872492827,-6.13477818476902e-09,2.1497432427261276e-09,1.148342964684674,-1.6538019948847414e-09,0.9661465892497971
30483,2026-Jan-02 18:20:10.000,15.723841572198719,54.876837158164726,-108.15621677106995,635.1928366778419,3947648.4730886123,-794354.3645964037,5724602.349212506,6998999.8724890165,6.500674664959072e-09,97.90000137341292,-8.249448060332369e-08,160.69319351834707,-105.028178852062,6998999.8724890165,-6.135087648266065e-09,2.149295384011678e-09,1.1483429646849623,-1.653384546492412e-09,0.9715377826578065
30484,2026-Jan-02 18:20:15.000,15.724751463708536,55.17671782108143,-108.30633011557335,635.2977935933136,3916433.108808783,-797267.975504722,5745599.6080813,6998999.872485241,6.500814564375993e-09,97.90000137342672,-8.247409533160066e-08,160.69778549692953,-104.72387820182685,6998999.872485241,-6.135391919569723e-09,2.1488499234896758e-09,1.1483429646852414,-1.652975977422539e-09,0.9769289760661705
30485,2026-Jan-02 18:20:20.000,15.725663879822358,55.47645978829871,-108.45840232958211,635.4022903000936,3885103.913807908,-800158.4139022513,5766429.871694939,6998999.8724815,6.500950435591431e-09,97.90000137344005,-8.245415131135562e-08,160.70234164424267,-104.41954172030161,6998999.8724815,-6.135691013445221e-09,2.14840693388007e-09,1.1483429646855112,-1.6525762520761292e-09,0.9823201694748894
30486,2026-Jan-02 18:20:25.000,15.726578825891393,55.77605936253786,-108.61248468880531,635.5063147180639,3853661.798665772,-803025.5957786973,5787092.534623955,6998999.872477794,6.501082316120684e-09,97.90000137345294,-8.243464665861134e-08,160.70686140320134,-104.11516885040108,6998999.872477794,-6.135984944926383e-09,2.147966488708296e-09,1.1483429646857721,-1.6521853326938228e-09,0.9877113628839639
30487,2026-Jan-02 18:20:30.000,15.72749630553117,56.075512718326486,-108.76863020292441,635.6098548234897,3822107.677244171,-805869.4377997142,5807586.996310184,6998999.872474123,6.501210245120125e-09,97.9000013734654,-8.241557921481552e-08,160.71134424970552,-103.8107590680252,6998999.872474123,-6.13627373185129e-09,2.1475286584925276e-09,1.1483429646860241,-1.651803176013125e-09,0.9931025562933945
30488,2026-Jan-02 18:20:35.000,15.728416323940536,56.374815896446755,-108.92689368831742,635.712898650378,3790442.4666603506,-808689.8573093264,5827912.661084212,6998999.872470487,6.5013342621376e-09,97.90000137347742,-8.239694673156095e-08,160.71578965077742,-103.50631184019616,6998999.872470487,-6.136557392112656e-09,2.1470935148129347e-09,1.1483429646862675,-1.6514297369706372e-09,0.9984937497031818
30489,2026-Jan-02 18:20:40.000,15.729338878349356,56.67396479809735,-109.08733184437604,635.8154342918284,3758667.087260352,-811486.7723323315,5848068.938182687,6998999.872466887,6.501454408121644e-09,97.90000137348903,-8.237874672066465e-08,160.72019710064052,-103.20182666113743,6998999.872466887,-6.136835945962232e-09,2.1466611267804224e-09,1.1483429646865024,-1.6510649656972861e-09,1.0038849431133263
30490,2026-Jan-02 18:20:45.000,15.730263973068148,56.97295517875289,-109.2500033336177,635.9174499013899,3726782.4625922632,-814260.1015766829,5868055.241765494,6998999.872463323,6.501570724494247e-09,97.90000137350025,-8.236097659343532e-08,160.7245660883771,-102.89730301993126,6998999.872463323,-6.137109413922851e-09,2.1462315641934284e-09,1.1483429646867291,-1.6507088103095745e-09,1.0092761365238287
30491,2026-Jan-02 18:20:50.000,15.73119161575385,57.27178264170166,-109.41496886581066,636.0189336944102,3694789.519379376,-817009.7644358517,5887870.990932783,6998999.872459795,6.501683254108199e-09,97.90000137351105,-8.234363351573192e-08,160.7288961341317,-102.59274043672212,6998999.872459795,-6.137377819047904e-09,2.1458048939756333e-09,1.1483429646869479,-1.650361214004612e-09,1.0146673299346893
30492,2026-Jan-02 18:20:55.000,15.732121801452864,57.57044263124331,-109.58229128633738,636.1198739493481,3662689.187493244,-819735.6809911693,5907515.609741842,6998999.872456304,6.50179204025923e-09,97.90000137352146,-8.232671455860568e-08,160.73318675311742,-102.28813842672315,6998999.872456304,-6.137641184639734e-09,2.1453811837042978e-09,1.1483429646871586,-1.6500221180793358e-09,1.020058523345909
30493,2026-Jan-02 18:21:00.000,15.733054537441589,57.868930425524866,-109.75203566904182,636.2202590091275,3630482.3999266666,-822437.7720141516,5926988.527223852,6998999.872452849,6.501897127510398e-09,97.9000013735315,-8.231021657138445e-08,160.73743748830427,-101.98349653290431,6998999.872452849,-6.137899536251492e-09,2.1449604983802598e-09,1.1483429646873617,-1.6496914593868232e-09,1.0254497167574879
30494,2026-Jan-02 18:21:05.000,15.733989824367818,58.16724112899354,-109.92426941381952,636.320077282439,3598170.0927665657,-825115.9589688022,5946289.177400474,6998999.87244943,6.501998561070768e-09,97.90000137354117,-8.229413627793822e-08,160.74164788737585,-101.67881430294915,6998999.87244943,-6.138152900236872e-09,2.144542902690457e-09,1.1483429646875574,-1.649369172265679e-09,1.0308409101694267
30495,2026-Jan-02 18:21:10.000,15.734927671680717,58.46536966444241,-110.09906234922346,636.4193172450606,3565753.2051667795,-827770.1640138918,5965416.999300303,6998999.872446048,6.502096387503905e-09,97.90000137355047,-8.22784701640107e-08,160.74581753325438,-101.37409131977986,6998999.872446048,-6.138401305560839e-09,2.14412845797082e-09,1.1483429646877457,-1.6490551862818936e-09,1.036232103581726
30496,2026-Jan-02 18:21:15.000,15.735868072790005,58.763310764623604,-110.2764868403824,636.5179674411435,3533232.679320764,-830400.3100052233,5984371.436975159,6998999.872442703,6.5021906537370106e-09,97.90000137355942,-8.226321463413763e-08,160.74994600439769,-101.06932716185426,6998999.872442703,-6.138644781377206e-09,2.1437172261320584e-09,1.1483429646879266,-1.6487494293738576e-09,1.041623296994386
30497,2026-Jan-02 18:21:20.000,15.736811032610177,59.06105896340205,-110.45661790253922,636.6160164845269,3500609.4604342105,-833006.3204978757,6003151.939516268,6998999.872439395,6.502281407680692e-09,97.90000137356803,-8.224836591270025e-08,160.75403290200148,-100.76452143036806,6998999.872439395,-6.1388833586312075e-09,2.1433092669493202e-09,1.1483429646881007,-1.6484518258692396e-09,1.0470144904074075
30498,2026-Jan-02 18:21:25.000,15.737756558564582,59.35860858642069,-110.63953332054363,636.7134530600123,3467884.496697578,-835588.1197484204,6021757.961070257,6998999.872436124,6.502368697836751e-09,97.90000137357629,-8.223392010709785e-08,160.75807783424963,-100.45967373350504,6998999.872436124,-6.139117069099081e-09,2.1429046396196703e-09,1.148342964688268,-1.648162297751113e-09,1.0524056838207907
30499,2026-Jan-02 18:21:30.000,15.73870464706008,59.65595374124604,-110.82531377465136,636.81026592464,3435058.7392585236,-838145.6327171293,6040188.960855028,6998999.872432891,6.502452573548824e-09,97.90000137358422,-8.221987316633683e-08,160.76208042887956,-100.15478369900268,6998999.872432891,-6.139345946094071e-09,2.1425034014978887e-09,1.1483429646884284,-1.647880763827983e-09,1.0577968772345363
30500,2026-Jan-02 18:21:35.000,15.739655299721905,59.953088306961064,-111.01404297300681,636.9064439089568,3402133.142194264,-840678.78507015,6058444.403175468,6998999.872429696,6.502533085005722e-09,97.90000137359183,-8.220622087916827e-08,160.76604033550228,-99.84985097647191,6998999.872429696,-6.139570024555356e-09,2.1421056078483567e-09,1.1483429646885825,-1.647607139696459e-09,1.0631880706486447
30501,2026-Jan-02 18:21:40.000,15.740608527723873,60.250005923169326,-111.20580779120841,637.0019759182716,3369108.6624838444,-843187.5031816701,6076523.757439022,6998999.872426538,6.502610283147529e-09,97.90000137359914,-8.219295888827783e-08,160.769957223342,-99.54487523513694,6998999.872426538,-6.139789340873902e-09,2.1417113120556636e-09,1.1483429646887304,-1.6473413380256543e-09,1.0685792640631164
30502,2026-Jan-02 18:21:45.000,15.741564318073143,60.54669997837242,-111.40069841938474,637.0968509339243,3335986.259980327,-845671.7141360563,6094426.4981711265,6998999.872423418,6.502684219343606e-09,97.90000137360614,-8.218008274456429e-08,160.7738307666477,-99.23985614924673,6998999.872423418,-6.140003932042275e-09,2.1413205670813892e-09,1.148342964688872,-1.6470832696450549e-09,1.0739704574779518
30503,2026-Jan-02 18:21:50.000,15.742522690007014,60.84316359767961,-111.5988085172358,637.1910580144935,3302766.897382887,-848131.3457299705,6112152.105030459,6998999.872420335,6.5027549459538676e-09,97.90000137361285,-8.216758780927114e-08,160.77766067546673,-98.9347934288486,6998999.872420335,-6.140213837334056e-09,2.1409334223508373e-09,1.1483429646890078,-1.646832841583007e-09,1.0793616508931514
30504,2026-Jan-02 18:21:55.000,15.743483626085407,61.1393896298055,-111.80023537752268,637.2845862970538,3269451.540208836,-850566.3264744747,6129700.062824083,6998999.872417291,6.5028225157633295e-09,97.90000137361928,-8.21554693500985e-08,160.7814466686244,-98.62968679276784,6998999.872417291,-6.140419096759007e-09,2.1405499264618453e-09,1.1483429646891377,-1.6465899589930261e-09,1.0847528443087155
30505,2026-Jan-02 18:22:00.000,15.744447147997736,61.435370633308445,-112.0050800985239,637.3774249983868,3236041.156765557,-852976.585597105,6147069.861522408,6998999.872414284,6.502886982100392e-09,97.90000137362541,-8.214372252007653e-08,160.78518848152132,-98.32453597640506,6998999.872414284,-6.140619751465439e-09,2.140170126387919e-09,1.148342964689262,-1.6463545247303712e-09,1.0901440377246447
30506,2026-Jan-02 18:22:05.000,15.745413243037637,61.731098862019124,-112.21344776600785,637.4695634161942,3202536.718122363,-855362.0530439268,6164260.996274026,6998999.872411316,6.502948398978716e-09,97.9000013736313,-8.213234232983566e-08,160.78888587679032,-98.01934074239303,6998999.872411316,-6.140815844271384e-09,2.1397940663824106e-09,1.148342964689381,-1.6461264387962721e-09,1.0955352311409394
30507,2026-Jan-02 18:22:10.000,15.746381920162989,62.02656624960416,-112.42544764530709,637.5609909302956,3168939.1980822724,-857722.6594815721,6181272.967420369,6998999.872408386,6.50300682097257e-09,97.90000137363691,-8.212132366706541e-08,160.7925386403341,-97.7141008766345,6998999.872408386,-6.1410074193978015e-09,2.1394217883617344e-09,1.1483429646894947,-1.6459055987279341e-09,1.1009264245575998
30508,2026-Jan-02 18:22:15.000,15.747353179459655,62.3217643932066,-112.64119338412227,637.6516970038302,3135249.573153703,-860058.3362992598,6198105.280510248,6998999.872405494,6.503062302858635e-09,97.90000137364228,-8.211066136219342e-08,160.79614656137187,-97.40881616834858,6998999.872405494,-6.1411945213843825e-09,2.1390533339258977e-09,1.1483429646896033,-1.6456919009148968e-09,1.1063176179746266
30509,2026-Jan-02 18:22:20.000,15.748327019723074,62.61668453609952,-112.86080322671945,637.7416711844271,3101468.8225220935,-862369.0156107803,6214757.446314208,6998999.872402639,6.503114900180017e-09,97.9000013736474,-8.21003500790564e-08,160.79970947078016,-97.10348644841181,6998999.872402639,-6.141377197052977e-09,2.1386887404344443e-09,1.1483429646897068,-1.6454852384078247e-09,1.11170881139202
30510,2026-Jan-02 18:22:25.000,15.749303450084543,62.91131754928528,-113.08440024023324,637.8309031053949,3067597.9280214407,-864654.630256479,6231228.980838769,6998999.872399823,6.5031646703286575e-09,97.90000137365227,-8.209038408997518e-08,160.8032273243705,-96.79811167263574,6998999.872399823,-6.141555499636286e-09,2.1383280324351834e-09,1.1483429646898056,-1.645285496410478e-09,1.1171000048097803
30511,2026-Jan-02 18:22:30.000,15.750282465066604,63.20565391196673,-113.31211255383302,637.9193824868594,3033637.8741057636,-866915.1138052001,6247519.40534047,6998999.872397045,6.503211669642895e-09,97.90000137365693,-8.208075783995825e-08,160.80670001063027,-96.49269172950768,6998999.872397045,-6.141729478858698e-09,2.137971241316776e-09,1.1483429646898997,-1.6450925635876854e-09,1.1224911982279082
30512,2026-Jan-02 18:22:35.000,15.751264062548263,63.49968369081186,-113.54407361155833,638.0070991369328,2999589.6478204923,-869150.4005562199,6263628.246339796,6998999.872394305,6.503255954374186e-09,97.90000137366135,-8.207146576410953e-08,160.81012741226488,-96.18722650173311,6998999.872394305,-6.141899184147127e-09,2.1376183990310686e-09,1.1483429646899892,-1.644906328405765e-09,1.1278823916464038
30513,2026-Jan-02 18:22:40.000,15.752248251843836,63.79339651792663,-113.78042243968572,638.0940429528542,2965454.238773778,-871360.4255411609,6279555.0356349405,6998999.872391602,6.503297581092505e-09,97.90000137366556,-8.206250220400482e-08,160.8135094374611,-95.88171589749868,6998999.872391602,-6.142064666180029e-09,2.1372695348753824e-09,1.1483429646900745,-1.64472667745651e-09,1.1332735850652675
30514,2026-Jan-02 18:22:45.000,15.753235034062323,64.08678156744462,-114.0213039295413,638.1802039221051,2931232.639107726,-873545.1245258714,6295299.310315402,6998999.8723889375,6.5033366064431085e-09,97.90000137366957,-8.205386145597929e-08,160.81684600387115,-95.57615983445665,6998999.8723889375,-6.1422259760593604e-09,2.1369246771294027e-09,1.1483429646901555,-1.6445534964249845e-09,1.1386647784844999
30515,2026-Jan-02 18:22:50.000,15.754224402528035,64.37982753063447,-114.26686913673716,638.2655721235518,2896925.843469567,-875704.4340123014,6310860.612775462,6998999.87238631,6.5033730874409956e-09,97.90000137367338,-8.204553770298294e-08,160.82013706667394,-95.27055826778593,6998999.87238631,-6.142383166634625e-09,2.136583850143828e-09,1.1483429646902326,-1.644386668723746e-09,1.144055971904101
30516,2026-Jan-02 18:22:55.000,15.755216364885765,64.67252258941856,-114.51727559787022,638.3501377285337,2862534.848982745,-877838.2912403409,6326238.490727456,6998999.872383721,6.503407081171321e-09,97.90000137367699,-8.203752507472267e-08,160.82338259809836,-94.96491116971536,6998999.872383721,-6.142536291455155e-09,2.1362470764369995e-09,1.1483429646903056,-1.6442260766982326e-09,1.1494471653240712
30517,2026-Jan-02 18:23:00.000,15.756210922395688,64.96485438818804,-114.77268766579004,638.4338910019788,2828060.655217931,-879946.6341896481,6341432.497214947,6998999.872381169,6.50343864484295e-09,97.90000137368041,-8.202981763054441e-08,160.82658259640118,-94.65921853850172,6998999.872381169,-6.142685405154716e-09,2.1359143757501028e-09,1.148342964690375,-1.6440716012836842e-09,1.1548383587444109
30518,2026-Jan-02 18:23:05.000,15.757208070130005,65.25681000378981,-115.03327686461303,638.5168223034674,2793504.2641639756,-882029.4015814516,6356442.190625687,6998999.872378655,6.503467835741791e-09,97.90000137368365,-8.202240936352958e-08,160.8297370869653,-94.35348039952792,6998999.872378655,-6.1428305634474435e-09,2.135585764914155e-09,1.1483429646904404,-1.6439231220872413e-09,1.1602295521651205
30519,2026-Jan-02 18:23:10.000,15.758207814336854,65.5483759135512,-115.29922226573477,638.5989220883399,2758866.6801987877,-884086.5328803322,6371267.134704485,6998999.872376177,6.5034947131351675e-09,97.90000137368672,-8.201529368757577e-08,160.8328463494001,-94.04769703240328,6998999.872376177,-6.142971833389153e-09,2.135261234126771e-09,1.1483429646905026,-1.6437805071078323e-09,1.1656207455862002
30520,2026-Jan-02 18:23:15.000,15.75921015542882,65.83953796119785,-115.5707108861693,638.6801809087284,2724148.910060138,-886117.9682959763,6385906.898565852,6998999.872373736,6.503519336094911e-09,97.90000137368962,-8.20084639325288e-08,160.8359107227734,-93.7418687761956,6998999.872373736,-6.143109284056608e-09,2.1349407671169455e-09,1.1483429646905612,-1.6436436226597878e-09,1.1710119390076503
30521,2026-Jan-02 18:23:20.000,15.760215095483353,66.13028132050755,-115.84793811062845,638.760589414645,2689351.9628164023,-888123.6487849255,6400361.056706566,6998999.872371333,6.50354176092231e-09,97.90000137369236,-8.20019140699774e-08,160.83893027752165,-93.43599570134137,6998999.872371333,-6.143242971890124e-09,2.1346243754775826e-09,1.1483429646906167,-1.6435123479194848e-09,1.176403132429471
30522,2026-Jan-02 18:23:25.000,15.761222632920626,66.42059045653093,-116.13110813883753,638.8401383549841,2654476.8498372263,-890103.5160522793,6414629.189017992,6998999.872368965,6.50356204387298e-09,97.90000137369495,-8.19956380103181e-08,160.84190511830178,-93.1300779124975,6998999.872368965,-6.1433729545561494e-09,2.134312067091721e-09,1.148342964690669,-1.6433865608368638e-09,1.1817943258516628
30523,2026-Jan-02 18:23:30.000,15.762232762754747,66.71044908419617,-116.42043445967383,638.9188185785897,2619524.584764142,-892057.5125533979,6428710.880798332,6998999.872366634,6.5035802409628575e-09,97.90000137369738,-8.198962964964535e-08,160.84483536510393,-92.82411552965414,6998999.872366634,-6.143499290059525e-09,2.1340038480941426e-09,1.1483429646907184,-1.643266139075218e-09,1.1871855192742256
30524,2026-Jan-02 18:23:35.000,15.763245491683113,66.99984012409897,-116.71614035380661,638.9966210352536,2584496.183481092,-893985.5814955742,6442605.722764657,6998999.8723643385,6.503596408004935e-09,97.9000013736997,-8.198388284938613e-08,160.84772116530357,-92.51810870018669,6998999.8723643385,-6.143622037226497e-09,2.133699721591498e-09,1.1483429646907648,-1.6431509596030228e-09,1.1925767126971598
30525,2026-Jan-02 18:23:40.000,15.764260819662127,67.28874565526424,-117.01845942661191,639.0735367767243,2549392.664084913,-895887.6668396826,6456313.311064806,6998999.872362079,6.503610600538109e-09,97.90000137370185,-8.197839144694221e-08,160.85056269144775,-92.21205759664225,6998999.872362079,-6.1437412555542876e-09,2.13339968787658e-09,1.1483429646908085,-1.6430408989072301e-09,1.1979679061204658
30526,2026-Jan-02 18:23:45.000,15.765278748025894,67.57714686464702,-117.32763617323081,639.1495569577105,2514215.0468557444,-897763.7133018058,6469833.247289131,6998999.872359855,6.503622873750923e-09,97.90000137370387,-8.197314927067746e-08,160.85336013635498,-91.9059624118393,6998999.872359855,-6.143857004955906e-09,2.133103744929081e-09,1.1483429646908496,-1.642935833293653e-09,1.2033590995441437
30527,2026-Jan-02 18:23:50.000,15.766299275328253,67.86502399312208,-117.64392657773999,639.2246728368625,2478964.354227368,-899613.666354846,6483165.138482074,6998999.8723576665,6.503633282465185e-09,97.90000137370578,-8.196815013172743e-08,160.85611372012949,-91.59982336588203,6998999.8723576665,-6.143969346005209e-09,2.132811887658451e-09,1.1483429646908883,-1.6428356387228066e-09,1.2087502929681937
30528,2026-Jan-02 18:23:55.000,15.767322399866078,68.15235627769071,-117.96759874849928,639.2988757777316,2443641.6107574957,-901437.4722301074,6496308.597153576,6998999.872355512,6.5036418810703496e-09,97.90000137370758,-8.19633878331985e-08,160.85882368838637,-91.29364070438562,6998999.872355512,-6.144078339808141e-09,2.132524108073039e-09,1.1483429646909245,-1.6427401909942834e-09,1.214141486392616
30529,2026-Jan-02 18:24:00.000,15.768348126013807,68.43912188961039,-118.29893359183914,639.3721572497525,2408247.8430979913,-903235.0779188568,6509263.241290363,6998999.872353394,6.503648723467623e-09,97.90000137370924,-8.195885617591356e-08,160.86149031219455,-90.9874146984189,6998999.872353394,-6.144184047947145e-09,2.132240395268292e-09,1.1483429646909582,-1.6426493658619086e-09,1.219532679817411
30530,2026-Jan-02 18:24:05.000,15.769376452925426,68.72529786812986,-118.63822552634366,639.4445088291671,2372784.0799650303,-905006.43117387,6522028.694367023,6998999.872351309,6.503653862991361e-09,97.9000013737108,-8.19545489830395e-08,160.86411387640192,-90.68114563282978,6998999.872351309,-6.14428653197187e-09,2.1319607366533597e-09,1.1483429646909897,-1.6425630395273352e-09,1.2249238732425787
30531,2026-Jan-02 18:24:10.000,15.770407375208286,69.01086004948516,-118.98578324007286,639.5159221999683,2337251.352109195,-906751.4805109454,6534604.585356968,6998999.8723492585,6.5036573524156915e-09,97.90000137371226,-8.195046006288884e-08,160.86669470484352,-90.37483383145336,6998999.8723492585,-6.144385854342981e-09,2.131685115250506e-09,1.1483429646910193,-1.642481087894498e-09,1.230315066668119
30532,2026-Jan-02 18:24:15.000,15.771440899943487,69.29578299078426,-119.34193049314837,639.5863891548328,2301650.692285526,-908470.1752104035,6546990.548743217,6998999.872347242,6.50365924385108e-09,97.90000137371362,-8.194658324743645e-08,160.86923314063398,-90.06847963740417,6998999.872347242,-6.144482077600399e-09,2.1314135117750104e-09,1.1483429646910468,-1.6424033873415824e-09,1.2357062600940325
30533,2026-Jan-02 18:24:20.000,15.772477026135205,69.58003988837773,-119.70700696819642,639.6559015960163,2265983.1352234944,-910162.4653185563,6559186.224529005,6998999.8723452585,6.50365958870306e-09,97.90000137371487,-8.194291239784873e-08,160.871729545015,-89.76208341192394,6998999.8723452585,-6.144575264281061e-09,2.131145904745753e-09,1.1483429646910723,-1.6423298148318405e-09,1.2410974535203192
30534,2026-Jan-02 18:24:25.000,15.773515748472839,69.86360249027992,-120.08136917119197,639.7244515362652,2230249.7175969384,-911828.3016491667,6571191.258248267,6998999.872343308,6.503658437622666e-09,97.90000137371607,-8.193944137418502e-08,160.8741843212187,-89.45564555824483,6998999.872343308,-6.144665477759216e-09,2.130882267910314e-09,1.148342964691096,-1.6422602473063361e-09,1.2464886469469791
30535,2026-Jan-02 18:24:30.000,15.774557066210503,70.14644100217029,-120.46539138528182,639.7920310996817,2194451.477993921,-913467.6357848702,6583005.30097592,6998999.872341391,6.503655840450845e-09,97.90000137371715,-8.193616409585953e-08,160.8765978764091,-89.14916648353085,6998999.872341391,-6.144752780777776e-09,2.1306225743087825e-09,1.148342964691118,-1.6421945628957463e-09,1.2518798403740126
30536,2026-Jan-02 18:24:35.000,15.775600991291078,70.42852398646627,-120.85946668016909,639.8586325226221,2158589.4568865527,-915080.4200785886,6594628.009338024,6998999.872339506,6.503651846167713e-09,97.90000137371815,-8.193307450581451e-08,160.87897064927571,-88.8426466264714,6998999.872339506,-6.14483723642636e-09,2.130366793298459e-09,1.1483429646911385,-1.6421326402023044e-09,1.2572710338014197
30537,2026-Jan-02 18:24:40.000,15.776647505374726,70.70981825391945,-121.26400797960726,639.9242481545313,2122664.696600747,-916666.6076549103,6606059.045521743,6998999.872337652,6.503646502844631e-09,97.90000137371909,-8.193016658953513e-08,160.88130309975142,-88.53608644699952,6998999.872337652,-6.144918907713172e-09,2.1301148916413772e-09,1.1483429646911574,-1.6420743586809047e-09,1.2626622272292005
30538,2026-Jan-02 18:24:45.000,15.777696620294801,70.9902887471438,-121.67944918947903,639.9888704588069,2086678.2412859262,-918226.1524114549,6617298.077285179,6998999.872335831,6.50363985752892e-09,97.90000137371995,-8.192743435060753e-08,160.8835957326907,-88.22948644996963,6998999.872335831,-6.14499785833592e-09,2.129866830927641e-09,1.1483429646911747,-1.6420195981492286e-09,1.268053420657355
30539,2026-Jan-02 18:24:50.000,15.778748333500992,71.26989841543845,-122.10624638880337,640.052492013623,2050631.136884671,-919759.0090202141,6628344.777967017,6998999.87233404,6.503631956293877e-09,97.90000137372073,-8.192487186973046e-08,160.8858490538034,-87.92284714109157,6998999.87233404,-6.145074151090353e-09,2.1296225723184127e-09,1.1483429646911907,-1.6419682399704753e-09,1.2734446140858833
30540,2026-Jan-02 18:24:55.000,15.77980263676556,71.54860808022053,-122.54487908580911,640.1151055127625,2014524.431102322,-921265.1329288654,6639198.826496033,6998999.87233228,6.503622844166248e-09,97.90000137372145,-8.19224732840916e-08,160.88806358785416,-87.61616904512996,6998999.87233228,-6.145147848478265e-09,2.129382074570935e-09,1.1483429646912053,-1.6419201666400172e-09,1.2788358075147854
30541,2026-Jan-02 18:25:00.000,15.780859542513069,71.82637629033177,-122.99585154092797,640.176703766414,1978359.1733765274,-922744.480362073,6649859.907400413,6998999.872330549,6.503612564900122e-09,97.90000137372213,-8.19202327502474e-08,160.89023991764424,-87.3094527448861,6998999.872330549,-6.145219013942207e-09,2.129145289784121e-09,1.1483429646912189,-1.641875261041422e-09,1.2842270009440615
30542,2026-Jan-02 18:25:05.000,15.781919040886836,72.10315916643081,-123.45969415816468,640.2372797019602,1942136.4148467411,-924197.0083227531,6660327.710816923,6998999.872328849,6.503601161258101e-09,97.90000137372274,-8.191814453192602e-08,160.8923786055374,-87.00269880272374,6998999.872328849,-6.145287709214311e-09,2.128912171907813e-09,1.1483429646912313,-1.6418334082062313e-09,1.2896181943737117
30543,2026-Jan-02 18:25:10.000,15.782981132555399,72.37891023362751,-123.93696494577232,640.2968263647845,1905857.2083236754,-925622.6745933284,6670601.932499925,6998999.872327177,6.503588674627324e-09,97.9000013737233,-8.191620292632502e-08,160.89448026710417,-86.6959078342134,6998999.872327177,-6.1453539966901775e-09,2.1286826687190507e-09,1.1483429646912426,-1.6417944938367936e-09,1.2950093878037359
30544,2026-Jan-02 18:25:15.000,15.784045816718326,72.6535802414605,-124.4282510464841,640.3553369190153,1869522.6082586942,-927021.4377369533,6680682.273830213,6998999.872325533,6.50357514518179e-09,97.9000013737238,-8.191440231227233e-08,160.896545527099,-86.38908046410955,6998999.872325533,-6.145417937946e-09,2.128456726597436e-09,1.1483429646912529,-1.6417584052715228e-09,1.3004005812341342
