Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27995,2026-Jan-02 14:52:50.000,1389.9609539197595,7.083199760297427,-45.791811825013404,621.1846459545595,6944546.932868092,-119760.00921746294,863049.558660646,6998989.7745137345,9.798295486769135e-07,97.90047275034874,4.349388230686045e-05,-130.76031163004822,137.91174002075314,6998989.7745137345,-6.39726310260348e-07,-7.421699215281397e-07,1.1483525027596615,8.717275343190459e-07,0.12481673074985108
27996,2026-Jan-02 14:52:55.000,1389.9891580786202,7.389113195646165,-45.855844912796144,621.2133443215062,6939748.60548999,-124904.39827453542,900120.8991372212,6998989.7780179605,9.794580477304146e-07,97.90047284726025,4.350615813835194e-05,-130.74068043019852,138.20100167172205,6998989.7780179605,-6.392295286921084e-07,-7.421075911968158e-07,1.1483525047206262,8.719735745553522e-07,0.13020792824676125
27997,2026-Jan-02 14:53:00.000,1390.0171764884253,7.695022479888701,-45.91993778723443,621.2432263665526,6934748.574605947,-130045.15705546056,937166.0776369064,6998989.781500444,9.79087171899139e-07,97.900472944268,4.351898284046787e-05,-130.72127298943758,138.4904870797517,6998989.781500444,-6.387361706982464e-07,-7.420429869078982e-07,1.1483525066835383,8.722306155511502e-07,0.13559912571785424
27998,2026-Jan-02 14:53:05.000,1390.0450106374099,8.000927433113405,-45.98409304017317,621.2742885680506,6929546.985543745,-135182.1361444543,974184.0174433333,6998989.784961948,9.787168684702037e-07,97.90047304139578,4.353236151439859e-05,-130.70208445899516,138.780191396085,6998989.784961948,-6.382461379859509e-07,-7.419761289786489e-07,1.1483525086488793,8.724987595476358e-07,0.1409903231634517
27999,2026-Jan-02 14:53:10.000,1390.0726620596133,8.306827874396943,-46.04831327792517,621.3065272653289,6924143.9894894315,-140315.18623560338,1011173.642631843,6998989.78840292,9.78347117887285e-07,97.90047313865887,4.354629846844681e-05,-130.68311180338654,139.07011158525066,6998989.78840292,-6.377593774081555e-07,-7.419070424293862e-07,1.1483525106169576,8.727780928943978e-07,0.14638152058386075
28000,2026-Jan-02 14:53:15.000,1390.1001322634215,8.612723621759764,-46.11260112190869,621.3399386591278,6918539.743482919,-145444.15813720057,1048133.8781007628,6998989.791823473,9.779779356423118e-07,97.90047323606335,4.356079694237953e-05,-130.66435382989778,139.36024645454796,6998989.791823473,-6.372758825260719e-07,-7.418357582065005e-07,1.1483525125878973,8.730686805247252e-07,0.15177271797936848
28001,2026-Jan-02 14:53:20.000,1390.1274227603294,8.918614492120994,-46.17695920929097,621.3745188120818,6912734.410413434,-150568.90277607366,1085063.6496026514,6998989.795223413,9.776093704228923e-07,97.90047333360658,4.3575858964473926e-05,-130.6458110261423,139.65059649160335,6998989.795223413,-6.367956902453403e-07,-7.417623136986704e-07,1.1483525145616449,8.733705630904483e-07,0.1571639153502388
28002,2026-Jan-02 14:53:25.000,1390.154535053723,9.22450030125279,-46.24139019363993,621.4102636491936,6906728.159014767,-155689.2712019137,1121961.8837755201,6998989.798602243,9.772415041351697e-07,97.90047343127712,4.359148513848388e-05,-130.62748549677377,139.94116380108346,6998989.798602243,-6.363188799612989e-07,-7.41686753561884e-07,1.1483525165379682,8.736837526922074e-07,0.1625551126967083
28003,2026-Jan-02 14:53:30.000,1390.1814706631335,9.530380863734171,-46.30589674558428,621.4471689583361,6900521.163860382,-160805.1145915969,1158827.508174034,6998989.801959188,9.768744494620826e-07,97.9004735290551,4.3607674533015846e-05,-130.6093807795998,140.23195192080874,6998989.801959188,-6.358455695400174e-07,-7.41609130005947e-07,1.1483525185164658,8.740082306622725e-07,0.16794631001898375
28004,2026-Jan-02 14:53:35.000,1390.2082310867875,9.836255992904178,-46.37048155348151,621.4852303907658,6894113.605358326,-165916.28425350616,1195659.4513006776,6998989.805293219,9.765083481342055e-07,97.90047362691274,4.362442455346816e-05,-130.5915017033862,140.5229656795575,6998989.805293219,-6.353759123081287e-07,-7.415295031449576e-07,1.1483525204965748,8.74343944997887e-07,0.17333750731723954
28005,2026-Jan-02 14:53:40.000,1390.234817823964,10.142125500814437,-46.435147324095404,621.5244434616668,6887505.669746003,-171022.63163184686,1232456.6426369005,6998989.808603071,9.761433692170202e-07,97.90047372481452,4.364173082088614e-05,-130.57385425147112,140.8142110606803,6998989.808603071,-6.349100941328502e-07,-7.414479412841951e-07,1.1483525224775772,8.746908079332219e-07,0.17872870459161516
28006,2026-Jan-02 14:53:45.000,1390.2612323637259,10.44798919818108,-46.49989678328243,621.564803550697,6880697.549084755,-176124.00831095997,1269218.0126742308,6998989.811887278,9.757797053533197e-07,97.9004738227182,4.3659587159382675e-05,-130.55644533228894,141.1056949726237,6998989.811887278,-6.344483279722709e-07,-7.413645206729288e-07,1.148352524458618,8.750486956872659e-07,0.18411990184221483
28007,2026-Jan-02 14:53:50.000,1390.2874762005008,10.753846894336007,-46.56473267668783,621.6063059025472,6873689.44125427,-181220.26601963167,1305942.492945362,6998989.815144202,9.754175707174913e-07,97.90047392057515,4.367798552314076e-05,-130.5392826405835,141.3974251101434,6998989.815144202,-6.339908507197128e-07,-7.412793255366745e-07,1.1483525264387133,8.75417447000777e-07,0.189511099069106
28008,2026-Jan-02 14:53:55.000,1390.313550809335,11.059698397177359,-46.62965777045171,621.6489456275357,6866481.549946848,-186311.25663539846,1342629.0160552044,6998989.818372064,9.750571967091071e-07,97.90047401833148,4.369691605260309e-05,-130.52237441782592,141.68940971472216,6998989.818372064,-6.335379172802914e-07,-7.411924474941531e-07,1.1483525284167724,8.7579686426248e-07,0.19490229627232034
28009,2026-Jan-02 14:54:00.000,1390.3394576792675,11.365543513119354,-46.694674851925164,621.6927177021979,6859074.084661459,-191396.8321888499,1379276.5157119096,6998989.821568968,9.746988305415494e-07,97.90047411592823,4.371636700610403e-05,-130.50572935759718,141.9816574799525,6998989.821568968,-6.330897984119325e-07,-7.411039855552004e-07,1.1483525303916027,8.761867121388009e-07,0.20029349345185238
28010,2026-Jan-02 14:54:05.000,1390.3651982596932,11.67138204704132,-46.7597867303976,621.7376169699114,6851467.260697679,-196476.8448679258,1415883.9267578663,6998989.824732943,9.743427297438925e-07,97.90047421330284,4.373632492846207e-05,-130.4893563265464,142.27417727249465,6998989.824732943,-6.326467735314281e-07,-7.410140450389953e-07,1.148352532361938,8.765867209529096e-07,0.2056846906076628
28011,2026-Jan-02 14:54:10.000,1390.39077402789,11.97721380223591,-46.824996237835414,621.7836381415203,6843661.299149411,-201551.14702221006,1452450.185200652,6998989.82786196,9.739891613293974e-07,97.90047431038923,4.3756774591712975e-05,-130.47326431067268,142.56697807835874,6998989.82786196,-6.322091294741799e-07,-7.409227375351917e-07,1.1483525343264411,8.769965854968608e-07,0.2110758877396772
28012,2026-Jan-02 14:54:15.000,1390.4161864227797,12.283038580356543,-46.89030622963159,621.8307757959925,6835656.426898468,-206619.5911672207,1488974.2282439633,6998989.830953973,9.736383964090613e-07,97.9004744071192,4.377769921247616e-05,-130.45746215830496,142.8600687458844,6998989.830953973,-6.317771536721803e-07,-7.408301796362556e-07,1.1483525362837326,8.774159693881904e-07,0.21646708484779031
28013,2026-Jan-02 14:54:20.000,1390.441436902016,12.58885618136397,-46.95571958536783,621.8790243810788,6827452.876607987,-211682.02998869517,1525454.994318505,6998989.834006935,9.732907088605955e-07,97.90047450342279,4.3799080463766176e-05,-130.44195851624784,143.15345792188685,6998989.834006935,-6.313511324701604e-07,-7.407364926092184e-07,1.1483525382323958,8.778445053066496e-07,0.2218582819318664
28014,2026-Jan-02 14:54:25.000,1390.4665268902136,12.894666403471955,-47.021239209589254,621.9283782139839,6819050.886715642,-216738.31634687056,1561891.4231128402,6998989.837018833,9.729463711967747e-07,97.90047459922921,4.382089867542956e-05,-130.42676164520626,143.4471538670813,6998989.837018833,-6.309313460681194e-07,-7.406418012599903e-07,1.1483525401709997,8.782817990114853e-07,0.2272494789917431
28015,2026-Jan-02 14:54:30.000,1390.4914578248047,13.200469043092044,-47.08686803259179,621.978831482077,6810450.70142674,-221788.30328076074,1598282.4556042147,6998989.839987692,9.726056533782035e-07,97.90047469446735,4.38431328761795e-05,-130.41187937302834,143.7411644093262,6998989.839987692,-6.305180671614531e-07,-7.405462335102566e-07,1.1483525420981042,8.787274301839235e-07,0.2326406760272323
28016,2026-Jan-02 14:54:35.000,1390.5162311230872,13.50626389477736,-47.15260901122281,622.0303782436066,6801652.570707113,-226831.84401242755,1634627.0340893315,6998989.842911622,9.722688188354557e-07,97.90047478906662,4.386576103352268e-05,-130.3973189297367,144.03549677865408,6998989.842911622,-6.301115562471859e-07,-7.404499191460835e-07,1.1483525440122815,8.791809572359286e-07,0.23803187303812484
28017,2026-Jan-02 14:54:40.000,1390.540848198388,13.812050751165494,-47.21846512969623,622.083012428402,6792656.750275845,-231868.79195124697,1670924.1022150966,6998989.845788808,9.719361234788932e-07,97.90047488295734,4.3888760124114263e-05,-130.3830869190379,144.3301575787815,6998989.845788808,-6.297120606360285e-07,-7.403529893319166e-07,1.1483525459121218,8.796419187202981e-07,0.2434230700241921
28018,2026-Jan-02 14:54:45.000,1390.5653104568605,14.117829402920277,-47.28443940042164,622.136727838641,6783463.501597847,-236899.0006981708,1707172.6050093197,6998989.848617549,9.716078127035764e-07,97.90047497607155,4.391210635561972e-05,-130.36918920685542,144.62515267564171,6998989.848617549,-6.29319811095291e-07,-7.402555755072806e-07,1.1483525477962497,8.801098377773495e-07,0.24881426698519032
28019,2026-Jan-02 14:54:50.000,1390.589619303532,14.423599638672556,-47.350534864847965,622.1915181496059,6774073.091876263,-241922.32404998317,1743371.4889113777,6998989.851396263,9.71284119728866e-07,97.90047506834348,4.39357753201041e-05,-130.35563087209752,144.92048714815283,6998989.851396263,-6.2893502016438e-07,-7.401578086113185e-07,1.1483525496633342,8.805842252092361e-07,0.2542054639208637
28020,2026-Jan-02 14:54:55.000,1390.6137761175157,14.729361244959874,-47.416754594323066,622.2473769104388,6764485.794044688,-246938.61600355184,1779519.7018028353,6998989.854123491,9.709652648089305e-07,97.90047515970974,4.3959742100331026e-05,-130.34241619686026,145.21616527842048,6998989.854123491,-6.285578815454132e-07,-7.400598185367307e-07,1.1483525515120931,8.810645816104526e-07,0.2595966608309464
28021,2026-Jan-02 14:55:00.000,1390.6377822911095,15.035114006165005,-47.483101690969264,622.3042975449619,6754701.88675926,-251947.73076007233,1815616.193038027,6998989.856797916,9.70651453452804e-07,97.90047525010996,4.398398146223934e-05,-130.32954861740942,145.5121905027202,6998989.856797916,-6.281885683467368e-07,-7.399617332595776e-07,1.1483525533413041,8.81550401225562e-07,0.2649878577151668
28022,2026-Jan-02 14:55:05.000,1390.6616391976877,15.340857704453349,-47.54957928857476,622.3622733524377,6744721.654390522,-256949.52272930875,1851659.9134745891,6998989.859418365,9.703428752755577e-07,97.90047533948703,4.400846801524289e-05,-130.31703070431888,145.80856539163548,6998989.859418365,-6.27827232112929e-07,-7.398636781295962e-07,1.1483525551498122,8.82041175162016e-07,0.2703790545732503
28023,2026-Jan-02 14:55:10.000,1390.6853482143824,15.646592119709101,-47.616190553502456,622.4212975084363,6734545.387015203,-261943.84653382705,1887649.8155039612,6998989.861983813,9.70039703555494e-07,97.90047542778731,4.403317633212277e-05,-130.30486417311036,146.1052916606977,6998989.861983813,-6.274740027057996e-07,-7.397657753656846e-07,1.1483525569365325,8.825363937931016e-07,0.275770251404922
28024,2026-Jan-02 14:55:15.000,1390.7089107140723,15.952317029470146,-47.68293868561701,622.4813630656283,6724173.380407746,-266930.5570132226,1923584.8530818226,6998989.864493386,9.697420945329536e-07,97.90047551496104,4.405808109849282e-05,-130.29304988526587,146.40237017139867,6998989.864493386,-6.271289878933138e-07,-7.396681434623692e-07,1.1483525587004568,8.830355497536128e-07,0.2811614482099097
28025,2026-Jan-02 14:55:20.000,1390.7323280454623,16.258032208861742,-47.74982691922845,622.542462954658,6713605.936031735,-271909.5092283423,1959463.9817585067,6998989.866946366,9.694501866101902e-07,97.90047560096237,4.408315727813455e-05,-130.28158784654516,146.69980092950786,6998989.866946366,-6.267922728392703e-07,-7.39570896552531e-07,1.1483525604406584,8.835381412535859e-07,0.2865526449879471
28026,2026-Jan-02 14:55:25.000,1390.7556015737107,16.563737430528764,-47.816858524056606,622.6045899850019,6702843.361031131,-276880.5584654992,1995286.1587093533,6998989.869342183,9.691641009475723e-07,97.90047568574947,4.410838017419557e-05,-130.2704772609478,146.9975831390347,6998989.869342183,-6.264639212132357e-07,-7.394741442292982e-07,1.1483525621562904,8.8404367330487e-07,0.29194384173877513
28027,2026-Jan-02 14:55:30.000,1390.7787326394036,16.869432464566678,-47.88403680621296,622.6677368458323,6691885.96822133,-281843.56024068146,2031050.3427650153,6998989.871680419,9.68883940837886e-07,97.90047576928468,4.413372559268836e-05,-130.2597165361701,147.29571520768542,6998989.871680419,-6.261439748824634e-07,-7.393779909707493e-07,1.1483525638465912,8.845516609980607e-07,0.29733503846214543
28028,2026-Jan-02 14:55:35.000,1390.8017226030406,17.175117078450995,-47.95136510920427,622.7318961069313,6680734.07608009,-286798.3703037544,2066755.4944417237,6998989.8739608,9.68609792470859e-07,97.90047585153444,4.415916989231345e-05,-130.24930334292463,147.59419480618277,6998989.8739608,-6.258324551961628e-07,-7.39282536039898e-07,1.148352565510881,8.850616305010805e-07,0.30272623515782116
28029,2026-Jan-02 14:55:40.000,1390.8245728034058,17.480791036965307,-48.018846814956255,622.7970602195757,6669388.008738257,-291744.84464265604,2102400.575971498,6998989.876183208,9.683417227273818e-07,97.90047593246994,4.418469031364993e-05,-130.23923456078109,147.8930188141066,6998989.876183208,-6.25529360884348e-07,-7.391878723614535e-07,1.148352567148578,8.855731256570041e-07,0.3081174318255836
28030,2026-Jan-02 14:55:45.000,1390.847284582437,17.786454102127813,-48.08648534485847,622.8632215174763,6657848.095970357,-296682.83948758664,2137984.5513323117,6998989.87834767,9.680797812221985e-07,97.90047601206678,4.421026492288513e-05,-130.22950638618659,148.19218342791442,6998989.87834767,-6.252346707934751e-07,-7.39094086871891e-07,1.148352568759187,8.860857068562498e-07,0.3135086284652313
28031,2026-Jan-02 14:55:50.000,1390.8698592708593,18.0921060331162,-48.15428416083139,622.9303722176971,6646114.673185003,-301612.2113151888,2173506.3862781986,6998989.880454348,9.678240001246368e-07,97.9004760903049,4.4235872761324026e-05,-130.22011435434942,148.49168418282508,6998989.880454348,-6.249483440721497e-07,-7.390012601198531e-07,1.1483525703423034,8.8659895403313e-07,0.3188998250765828
28032,2026-Jan-02 14:55:55.000,1390.892298209241,18.39774658619097,-48.22224676641712,622.9985044216122,6634188.08141515,-306532.81685272197,2208965.048369316,6998989.882503534,9.675743956665965e-07,97.90047616716845,4.426149383085348e-05,-130.21105342251894,148.79151603609867,6998989.882503534,-6.246703222364207e-07,-7.389094664887073e-07,1.1483525718976055,8.871124663745121e-07,0.32429102165947665
28033,2026-Jan-02 14:56:00.000,1390.9146027344977,18.70337551461709,-48.2903767078924,623.0676101158681,6622068.667308185,-311444.51308223006,2244359.5070019537,6998989.884495639,9.673309683608938e-07,97.90047624264565,4.4287109201060485e-05,-130.20231800362373,149.09167340067478,6998989.884495639,-6.244005297592386e-07,-7.38818773980742e-07,1.1483525734248556,8.87625864466742e-07,0.3296822182137734
28034,2026-Jan-02 14:56:05.000,1390.936774170969,19.008992568583867,-48.358677575407405,623.1376811733526,6609756.783115841,-316347.1572447012,2279688.7334384853,6998989.8864312,9.67093702551553e-07,97.90047631672915,4.4312701191911804e-05,-130.1939019755435,149.3921501544442,6998989.8864312,-6.24138873912847e-07,-7.387292437596301e-07,1.148352574923905,8.881387939570093e-07,0.3350734147393594
28035,2026-Jan-02 14:56:10.000,1390.9588138519025,19.314597495123024,-48.42715300414867,623.208709354192,6597252.786683972,-321240.6068442186,2314951.7008372685,6998989.888310856,9.668625690140265e-07,97.90047638941533,4.433825323442583e-05,-130.18579879804614,149.6929397571863,6998989.888310856,-6.23885247966147e-07,-7.386409308524829e-07,1.1483525763946798,8.8865092276085e-07,0.3404646112361441
28036,2026-Jan-02 14:56:15.000,1390.9807231077446,19.620190038025,-48.49580667552884,623.280686306743,6584557.041442142,-326124.7196521047,2350147.3842824916,6998989.890135348,9.666375246518024e-07,97.90047646070441,4.436375003102019e-05,-130.17800152358552,149.9940352613665,6998989.890135348,-6.236395311366555e-07,-7.385538837949581e-07,1.148352577837185,8.891619442759203e-07,0.3458558077040629
28037,2026-Jan-02 14:56:20.000,1391.0025032607753,19.92576993775327,-48.56464231840224,623.3536035686238,6571669.916393065,-330999.35371105873,2385274.76081396,6998989.891905503,9.664185144333236e-07,97.90047653060009,4.4389177464577726e-05,-130.1705028852643,150.29542940009924,6998989.891905503,-6.234015909812307e-07,-7.38468145150204e-07,1.148352579251495,8.896715755594423e-07,0.35124700414307597
28038,2026-Jan-02 14:56:25.000,1391.0241556418512,20.23133693135672,-48.6336637103098,623.4274525677273,6558591.786101883,-335864.36733928387,2420332.80945683,6998989.893622237,9.662054709636617e-07,97.90047659910964,4.441452277451547e-05,-130.16329530066355,150.5971145909777,6998989.893622237,-6.231712831741449e-07,-7.383837511397451e-07,1.1483525806377577,8.901795608570767e-07,0.3566382005531713
28039,2026-Jan-02 14:56:30.000,1391.0456815818081,20.536890752379957,-48.70287467875046,623.5022246232732,6545323.030685274,-340719.6191346078,2455320.5112512815,6998989.895286535,9.65998316895447e-07,97.9004766662434,4.443977439327999e-05,-130.156370971311,150.89908303554196,6998989.895286535,-6.229484543478854e-07,-7.383007324054452e-07,1.1483525819961817,8.906856683258646e-07,0.36202939693436176
28040,2026-Jan-02 14:56:35.000,1391.0670823938472,20.842431130771576,-48.772279102484546,623.5779109468563,6531864.035800406,-345564.9679785937,2490236.8492821343,6998989.896899451,9.65796964454931e-07,97.90047673201491,4.446492211911544e-05,-130.14972188187042,151.2013267184683,6998989.896899451,-6.227329417788534e-07,-7.382191136605814e-07,1.1483525833270412,8.911896934969411e-07,0.3674205932866883
28041,2026-Jan-02 14:56:40.000,1391.0883594162503,21.14795779279017,-48.84188091286593,623.6545026435182,6518215.1926337285,-350400.2730406459,2525080.808708405,6998989.898462087,9.656013183888701e-07,97.90047679644013,4.448995686364277e-05,-130.14333991176645,151.50383751919412,6998989.898462087,-6.225245767266183e-07,-7.381389147346649e-07,1.1483525846306588,8.916914542163715e-07,0.37281178961021527
28042,2026-Jan-02 14:56:45.000,1391.1095139720858,21.453470460908157,-48.91168409520678,623.7319907128281,6504376.897889604,-355225.3937821023,2559851.376792804,6998989.899975598,9.654112752843621e-07,97.9004768595377,4.451487083686835e-05,-130.13721682392747,151.80660720066086,6998989.899975598,-6.223231838492295e-07,-7.380601501842085e-07,1.1483525859074122,8.921907943531963e-07,0.3782029859050338
28043,2026-Jan-02 14:56:50.000,1391.1305473872828,21.758968853713256,-48.98169269017383,623.8103660499621,6490349.55377877,-360040.1899603219,2594547.542931162,6998989.901441172,9.652267256745664e-07,97.90047692132839,4.4539657372711484e-05,-130.13134434345366,152.10962748798184,6998989.901441172,-6.221285835724489e-07,-7.37982830056759e-07,1.1483525871577211,8.926875803025522e-07,0.38359418217125857
28044,2026-Jan-02 14:56:55.000,1391.1514609930405,22.064452685807588,-49.051910795219506,623.8896194468261,6476133.568006658,-364844.5216327625,2629168.298681817,6998989.902860031,9.650475542003142e-07,97.9004769818351,4.456431099841666e-05,-130.12571417092437,152.41289008175,6998989.902860031,-6.219405923623415e-07,-7.379069598804363e-07,1.1483525883820493,8.93181702376871e-07,0.3889853784090291
28045,2026-Jan-02 14:57:00.000,1391.1722561227143,22.369921667704247,-49.12234256604739,623.9697415931579,6461729.353761536,-369638.2491610482,2663712.6377949114,6998989.904233416,9.648736416470428e-07,97.90047704108224,4.458882723790061e-05,-130.12031805351535,152.7163867291547,6998989.904233416,-6.217590249503841e-07,-7.378325414604412e-07,1.148352589580891,8.936730708644456e-07,0.39437657461850584
28046,2026-Jan-02 14:57:05.000,1391.1929340939664,22.675375505721398,-49.19299221811304,624.0507230776614,6447137.329702505,-374421.2332150304,2698179.556241646,6998989.905562585,9.647048643251274e-07,97.90047709909611,4.461320277334479e-05,-130.11514777065852,153.02010920964173,6998989.905562585,-6.215836937449042e-07,-7.377595725729376e-07,1.1483525907547776,8.941616192681585e-07,0.3997677707998734
28047,2026-Jan-02 14:57:10.000,1391.2134962393752,22.980813901873656,-49.26386402816282,624.1325543891471,6432357.919947329,-379193.3347768386,2732568.052243457,6998989.906848804,9.6454109644683e-07,97.900477155904,4.463743517833743e-05,-130.11019521150897,153.32404941238028,6998989.906848804,-6.214144113554678e-07,-7.376880479542761e-07,1.1483525919042623,8.946472989569606e-07,0.40515896695333536
28048,2026-Jan-02 14:57:15.000,1391.2339439082878,23.286236553760748,-49.33496233580995,624.2152259176811,6417391.554060105,-383954.41514491924,2766877.1263011363,6998989.908093337,9.643822103758187e-07,97.90047721153437,4.466152293445188e-05,-130.1054523842246,153.6281993455426,6998989.908093337,-6.212509908674195e-07,-7.376179594041886e-07,1.1483525930299194,8.951300794981425e-07,0.4105501630791144
28049,2026-Jan-02 14:57:20.000,1391.254278411392,23.591643154453415,-49.406291545151596,624.2987279557447,6402238.667038776,-388704.33593807014,2801105.7812238773,6998989.909297445,9.642280771687515e-07,97.90047726601647,4.4685465405786606e-05,-130.10091143335237,153.93255115369004,6998989.909297445,-6.210932464088298e-07,-7.375492960242647e-07,1.1483525941323423,8.956099481470505e-07,0.41594135917745195
28050,2026-Jan-02 14:57:25.000,1391.2745010882907,23.897033392376294,-49.47785612642501,624.3830506994212,6386899.6993025,-393442.9590994594,2835253.0221582614,6998989.91046229,9.64078579070887e-07,97.90047731937615,4.470926089954346e-05,-130.09656500376124,154.23709748170597,6998989.91046229,-6.209410058771639e-07,-7.374820498450091e-07,1.1483525952120535,8.960868709760907e-07,0.42133255524856955
28051,2026-Jan-02 14:57:30.000,1391.2946132749735,24.20240695118789,-49.54966061770759,624.4681842495622,6371375.096678832,-398170.1469006303,2869317.856617172,6998989.911588783,9.639336290617471e-07,97.90047737162861,4.473290333844389e-05,-130.09240678282933,154.54183201698234,6998989.911588783,-6.207941304940075e-07,-7.37416224923441e-07,1.1483525962693606,8.965607261814063e-07,0.4267237512926028
28052,2026-Jan-02 14:57:35.000,1391.3146163062697,24.50776350965735,-49.62170962665953,624.554118613,6355665.310390776,-402885.76194551523,2903299.294508639,6998989.912678168,9.637930959802624e-07,97.90047742280525,4.475639431016692e-05,-130.08842933257574,154.84674732155324,6998989.912678168,-6.20652438670313e-07,-7.373518035726316e-07,1.1483525973048987,8.970315455845673e-07,0.4321149473098406
28053,2026-Jan-02 14:57:40.000,1391.3345115203101,24.81310274153806,-49.69400783231229,624.6408437037524,6339770.797043677,-407589.6671744308,2937196.3481646203,6998989.913731663,9.636568503690204e-07,97.9004774729375,4.477973596086579e-05,-130.08462543601402,155.15183617844733,6998989.913731663,-6.205157528651718e-07,-7.372887668405844e-07,1.1483525983193037,8.97499372200385e-07,0.437506143300584
28054,2026-Jan-02 14:57:45.000,1391.3543002418398,25.118424315437895,-49.76655998690257,624.7283493442284,6323692.018611929,-412281.7258680595,2971008.0323696984,6998989.914750455,9.635247650278662e-07,97.90047752205658,4.480293091242483e-05,-130.08098810840417,155.45709160293978,6998989.914750455,-6.203839000805686e-07,-7.372270948241309e-07,1.1483525993132082,8.979642585785254e-07,0.4428973392651446
28055,2026-Jan-02 14:57:50.000,1391.373983816685,25.423727894686053,-49.839370917756185,624.8166252664738,6307429.442425567,-416961.8016514239,3004733.3643897246,6998989.915735707,9.633967147172394e-07,97.90047757019376,4.4825982327301505e-05,-130.07751058439734,155.76250682969717,6998989.915735707,-6.202567114986103e-07,-7.371667665928108e-07,1.1483526002872442,8.984262681031112e-07,0.4482885352038457
28056,2026-Jan-02 14:57:55.000,1391.3935635904838,25.729013137196326,-49.912445529219234,624.9056611133963,6290983.541156677,-421629.75849785306,3038371.364000379,6998989.916688544,9.632725774391238e-07,97.9004776173798,4.484889368397587e-05,-130.07418634803727,156.06807534277874,6998989.916688544,-6.201340236861893e-07,-7.371077608552154e-07,1.1483526012420342,8.988854704921526e-07,0.45367973111701826
28057,2026-Jan-02 14:58:00.000,1391.4130408889996,26.034279695326653,-49.985788804643526,624.9954464400122,6274354.79280565,-426285.4607329307,3071921.0535156545,6998989.917610058,9.631522343542524e-07,97.90047766364498,4.487166878702101e-05,-130.07100912438364,156.37379086725966,6998989.917610058,-6.200156784278233e-07,-7.370500559970635e-07,1.1483526021781911,8.99341941999385e-07,0.4590709270050005
28058,2026-Jan-02 14:58:05.000,1391.432417061607,26.339527215734932,-50.05940580842301,625.0859707147321,6257543.680687313,-430928.77303844265,3105381.4578162865,6998989.918501304,9.63035569867882e-07,97.90047770901913,4.4894311743335384e-05,-130.06797287573488,156.67964736545414,6998989.918501304,-6.199015227265496e-07,-7.369936301977523e-07,1.148352603096318,8.997957649379029e-07,0.46446212286813787
28059,2026-Jan-02 14:58:10.000,1391.4516934355388,26.64475533923087,-50.133301688085865,625.177223320582,6240550.693416843,-435559.5604563065,3138751.604378076,6998989.9193633,9.629224724419292e-07,97.90047775353122,4.491682679209504e-05,-130.06507181638185,156.98563905166867,6998989.9193633,-6.197914095109754e-07,-7.369384619017221e-07,1.148352603997002,9.002470242719691e-07,0.4698533187067794
28060,2026-Jan-02 14:58:15.000,1391.470871368737,26.94996370062376,-50.207481676444004,625.2691935565305,6223376.324895607,-440177.6883924955,3172030.523300173,6998989.920197028,9.628128335393457e-07,97.90047779720989,4.493921849707617e-05,-130.06230037868812,157.29176035828283,6998989.920197028,-6.196851965142364e-07,-7.368845293865086e-07,1.1483526048808217,9.006958114716497e-07,0.47524451452128147
28061,2026-Jan-02 14:58:20.000,1391.489952189578,27.25515192856603,-50.28195109379993,625.3618706387487,6206021.074296779,-444783.0226209503,3205217.2473332565,6998989.921003429,9.627065489918838e-07,97.90047784008279,4.496149145503094e-05,-130.0596532415589,157.5980059642176,6998989.921003429,-6.195827475156363e-07,-7.368318115098165e-07,1.148352605748337,9.011422186679202e-07,0.48063571031200225
28062,2026-Jan-02 14:58:25.000,1391.5089372507794,27.56031964539254,-50.356715350216206,625.4552437019032,6188485.446050838,-449375.4292874778,3238310.811907647,6998989.921783406,9.626035186841055e-07,97.90047788217674,4.4983650330301234e-05,-130.05712531512023,157.90437077961516,6998989.921783406,-6.194839319354208e-07,-7.367802876413375e-07,1.1483526066000909,9.015863393464126e-07,0.4860269060793021
28063,2026-Jan-02 14:58:30.000,1391.5278278855144,27.86546646695523,-50.431779947846216,625.5493018004829,6170769.949830908,-453954.7749136416,3271310.255161346,6998989.922537824,9.625036462917114e-07,97.90047792351784,4.500569988395386e-05,-130.0547117273626,158.21084993248192,6998989.922537824,-6.193886244901779e-07,-7.367299376141879e-07,1.1483526074366106,9.020282689313615e-07,0.4914181018235443
28064,2026-Jan-02 14:58:35.000,1391.5466254462226,28.170592002453215,-50.50715048333036,625.6440339100966,6152875.100537953,-458520.9264006424,3304214.6179679898,6998989.92326751,9.624068396137127e-07,97.90047796413121,4.502764487264728e-05,-130.05240782546431,158.5174387700124,6998989.92326751,-6.192967054194881e-07,-7.366807419715967e-07,1.1483526082584057,9.024681027586334e-07,0.4968092975450929
28065,2026-Jan-02 14:58:40.000,1391.5653312729523,28.475695854258035,-50.58283265026029,625.7394289288046,6134801.418285794,-463073.75103318476,3337022.943964724,6998989.923973252,9.62313010490605e-07,97.90047800404119,4.5049490034935795e-05,-130.05020916686786,158.82413284966515,6998989.923973252,-6.192080603145973e-07,-7.366326820070672e-07,1.1483526090659673,9.029059358012289e-07,0.5022004932443126
