Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34104,2026-Jan-02 23:21:55.000,0.14987637100057327,0.0,-2.0171153540917012e-08,-1.466481978723799e-08,0.0008642353449033956,[-0.00149294],[8.8068342],[-0.72283964],2464.232241034539,1501.4587293946474,-1696.8548988096782,2333.9884974470406
34105,2026-Jan-02 23:22:00.000,0.025424930001463508,0.0,-2.081186184030951e-08,-1.5151975564719014e-08,0.0008596710012767954,[-0.00144804],[9.13481524],[-0.72056309],2567.675921519146,1540.8973361785775,-1762.5318921093171,2420.910070177945
34106,2026-Jan-02 23:22:05.000,0.02434051999807707,0.0,-2.1434261486257576e-08,-1.560814151512739e-08,0.0008540263593906869,[-0.00140474],[9.4701828],[-0.7183178],2674.138819492183,1577.379574693457,-1827.5948211087025,2509.789217928829
34107,2026-Jan-02 23:22:10.000,0.024184777001210023,0.0,-2.2028910797654314e-08,-1.6030944125598173e-08,0.0008471881357377177,[-0.00136312],[9.81147439],[-0.7160852],2783.264668687471,1610.9932387505562,-1892.2531429974154,2600.2383494749834
34108,2026-Jan-02 23:22:15.000,0.02511219599909964,0.0,-2.259474262601555e-08,-1.642400603821786e-08,0.0008393624479076098,[-0.00132329],[10.1573164],[-0.71387768],2894.723491091372,1641.8388426922222,-1956.7239491306955,2691.893434396602
34109,2026-Jan-02 23:22:20.000,0.15106624500185717,0.0,-2.3130657477663747e-08,-1.679072724461847e-08,0.000830719012485735,[-0.00128524],[10.50642458],[-0.711691],3008.211768365816,1670.0262061281144,-2021.228236293291,2784.4141195770376
34110,2026-Jan-02 23:22:25.000,0.0247912320010073,0.0,-2.36374302039778e-08,-1.713559403307652e-08,0.0008214619427418539,[-0.001249],[10.85760239],[-0.7095279],3123.4520381847065,1695.6714442523562,-2085.9875718504727,2877.483298262292
34111,2026-Jan-02 23:22:30.000,0.02437303700207849,0.0,-2.4114557367280473e-08,-1.7461840774439464e-08,0.0008117175997287492,[-0.00121451],[11.20973785],[-0.70738063],3240.192048740885,1718.894377211797,-2151.2211611864354,2970.806272444851
34112,2026-Jan-02 23:22:35.000,0.024638986000354635,0.0,-2.4562698591165793e-08,-1.777319674617283e-08,0.0008016259735451584,[-0.00118174],[11.56179927],[-0.70526478],3358.203590927315,1739.8163506029687,-2217.1433227857606,3064.1096224138364
34113,2026-Jan-02 23:22:40.000,0.02479975800088141,0.0,-2.4982869862274525e-08,-1.807329125935886e-08,0.0007913133619992823,[-0.00115065],[11.9128303],[-0.70317611],3477.2811113477355,1758.5584439343443,-2283.961339120576,3157.1398970383093
34114,2026-Jan-02 23:22:45.000,0.15017285399881075,0.0,-2.5375026153833057e-08,-1.8364633619156006e-08,0.0007808511949661974,[-0.00112112],[12.26194461],[-0.7011126],3597.240192190688,1775.2400340069548,-2351.8736652443745,3249.6622041964765
34115,2026-Jan-02 23:22:50.000,0.02457520100142574,0.0,-2.5740775718150257e-08,-1.8650590712570842e-08,0.0007703454518215018,[-0.00109313],[12.60832053],[-0.69907385],3717.915967403503,1789.9776746718976,-2421.0684529221317,3341.458777654301
34116,2026-Jan-02 23:22:55.000,0.02450882699849899,0.0,-2.6080745844905712e-08,-1.8933500841691953e-08,0.0007598559641058655,[-0.0010666],[12.9511957],[-0.69706017],3839.1615293644318,1802.884252333395,-2491.7223442433988,3432.3275827143552
34117,2026-Jan-02 23:23:00.000,0.024623921999591403,0.0,-2.6395930833381844e-08,-1.92156723815634e-08,0.0007494413382100108,[-0.00104145],[13.28986211],[-0.69508097],3960.846366836817,1814.0683769655855,-2563.99952896363,3522.0809805376775
34118,2026-Jan-02 23:23:05.000,0.024403381001320668,0.0,-2.6687042758616988e-08,-1.94989370358631e-08,0.0007391417760631436,[-0.0010176],[13.62366143],[-0.69311705],4082.8548635808866,1823.633970515199,-2638.0510028426993,3610.544502133128
34119,2026-Jan-02 23:23:10.000,0.15593405899926438,0.0,-2.6955412162954026e-08,-1.9785331480720183e-08,0.0007290062411966439,[-0.000995],[13.95198088],[-0.69118211],4205.084877585995,1831.6800177284738,-2714.014004632265,3697.555746396279
34120,2026-Jan-02 23:23:15.000,0.027679680002620444,0.0,-2.720222709467519e-08,-2.0076571274242e-08,0.0007190719080859964,[-0.0009736],[14.27424951],[-0.68927053],4327.446413337644,1838.3004481735434,-2792.0116261642315,3782.9633989014033
34121,2026-Jan-02 23:23:20.000,0.024623265999252908,0.0,-2.742747289027514e-08,-2.0373286070914837e-08,0.0007093385817347344,[-0.0009533],[14.58993506],[-0.68738778],4449.860393640846,1843.584122163681,-2872.1525369578258,3866.6264033177836
34122,2026-Jan-02 23:23:25.000,0.02484740799991414,0.0,-2.7633122823521654e-08,-2.0677398435043307e-08,0.0006998538671999989,[-0.00093407],[14.89854132],[-0.68552916],4572.257533053797,1847.6148971653702,-2954.5308533866073,3948.4132500513665
34123,2026-Jan-02 23:23:30.000,0.15007649800099898,0.0,-2.7819657721105783e-08,-2.09895734846372e-08,0.0006906223117703478,[-0.00091585],[15.19960594],[-0.68369021],4694.577311707635,1850.471754934075,-3039.226090282593,4028.201412982532
34124,2026-Jan-02 23:23:35.000,0.024350178999156924,0.0,-2.7987860620798987e-08,-2.131056071740523e-08,0.0006816536716598313,[-0.00089858],[15.4926988],[-0.68188644],4816.767045975,1852.2289729589659,-3126.3032245559343,4105.87689678959
34125,2026-Jan-02 23:23:40.000,0.024388720998103963,0.0,-2.8138815834653973e-08,-2.1641219504797377e-08,0.0006729626583834083,[-0.00088222],[15.77742072],[-0.68010845],4938.781050901768,1852.9563267691935,-3215.8128293156624,4181.333909707422
34126,2026-Jan-02 23:23:45.000,0.02433654600099544,0.0,-2.8273389346305363e-08,-2.198214346853634e-08,0.0006645565399510353,[-0.00086673],[16.05340254],[-0.678356],5060.579888367667,1852.719312244914,-3307.7913084951338,4254.47462278959
34127,2026-Jan-02 23:23:50.000,0.024320756001543486,0.0,-2.8391976955162992e-08,-2.2333468831736977e-08,0.0006564301685025184,[-0.00085205],[16.32030468],[-0.67663184],5182.129694438419,1851.5793792967195,-3402.2611853268736,4325.209034790738
34128,2026-Jan-02 23:23:55.000,0.150101546998485,0.0,-2.849572829295503e-08,-2.2695840109664418e-08,0.0006485949894461517,[-0.00083815],[16.57781675],[-0.67494317],5303.401579205589,1849.594170152731,-3499.2314894453393,4393.45489197937
34129,2026-Jan-02 23:24:00.000,0.024406303000432672,0.0,-2.8585233193737183e-08,-2.306939904388266e-08,0.0006410484530970934,[-0.00082499],[16.82565765],[-0.67326978],5424.371092480656,1846.8177570558155,-3598.698184579904,4459.137691641486
34130,2026-Jan-02 23:24:05.000,0.023514141998020932,0.0,-2.8661441434198468e-08,-2.345451972507212e-08,0.0006337955049486964,[-0.00081255],[17.0635756],[-0.6716246],5545.0177489458565,1843.3008754610596,-3700.6446940595897,4522.190708266148
34131,2026-Jan-02 23:24:10.000,0.025351262996991863,0.0,-2.872469523635397e-08,-2.3851035827619238e-08,0.0006268270601318873,[-0.00080078],[17.29134846],[-0.67000449],5665.324606706468,1839.091149872071,-3805.042466194882,4582.55507193805
34132,2026-Jan-02 23:24:15.000,0.021925030003330903,0.0,-2.8775523052246795e-08,-2.425888211027751e-08,0.0006201380964839778,[-0.00078964],[17.50878408],[-0.66841172],5785.277893597578,1834.2333102989408,-3911.851609797734,4640.179859195323
34133,2026-Jan-02 23:24:20.000,0.0219960060021549,0.0,-2.8815278321028766e-08,-2.4678660136997226e-08,0.000613741048221184,[-0.00077914],[17.71572062],[-0.6668434],5904.866676037132,1828.7693979924152,-4021.0216032516964,4695.02217662393
34134,2026-Jan-02 23:24:25.000,0.14770911700179568,0.0,-2.8846879169230795e-08,-2.511234691990321e-08,0.0006076804700355546,[-0.00076929],[17.91202693],[-0.66529154],6024.082565667427,1822.7389596378566,-4132.492018121615,4747.047271001321
34135,2026-Jan-02 23:24:30.000,0.023026245999062667,0.0,-2.8876390340728713e-08,-2.5564823195719255e-08,0.00060206451349608,[-0.00076023],[18.09760284],[-0.66377642],6142.919459469483,1816.179229602011,-4246.193326902616,4796.228592356111
34136,2026-Jan-02 23:24:35.000,0.02309425699786516,0.0,-2.8895946780502548e-08,-2.60287566410669e-08,0.0005967095777668061,[-0.00075169],[18.2723793],[-0.66228317],6261.373309459773,1809.1253001396467,-4362.04773827829,4842.547841890862
34137,2026-Jan-02 23:24:40.000,0.022725734997948166,0.0,-2.8905792015079163e-08,-2.6503728135053745e-08,0.0005916050278523273,[-0.00074364],[18.43631847],[-0.66091018],6379.441918480764,1801.6102797017095,-4479.970062335143,4885.994988922651
34138,2026-Jan-02 23:24:45.000,0.022145769999042386,0.0,-2.8906291330744063e-08,-2.698940419953835e-08,0.0005867429388392118,[-0.00073607],[18.5894136],[-0.65967361],6497.124758968374,1793.6654396589956,-4599.868598833602,4926.568249450276
34139,2026-Jan-02 23:24:50.000,0.15176555400103098,0.0,-2.8899111685984325e-08,-2.7486673135348108e-08,0.0005821417527511787,[-0.00072898],[18.73168877],[-0.65841401],6614.422811922656,1785.3203498775908,-4721.646060507976,4964.274001891855
34140,2026-Jan-02 23:24:55.000,0.02328235599998152,0.0,-2.888458625748545e-08,-2.7995211953373343e-08,0.0005777926445892209,[-0.00072235],[18.86319844],[-0.65713857],6731.3384236202155,1776.6030036647246,-4845.200473826802,4999.126681167916
34141,2026-Jan-02 23:25:00.000,0.022025081001629587,0.0,-2.886294134700217e-08,-2.8514585723105632e-08,0.0005736849324380998,[-0.00071615],[18.98402675],[-0.65583188],6847.87517788897,1767.5399326560625,-4970.426119075793,5031.1485826092285
34142,2026-Jan-02 23:25:05.000,0.023181759999715723,0.0,-2.883446139136053e-08,-2.9044406380781897e-08,0.0005698093893982119,[-0.00071037],[19.09428667],[-0.65449709],6964.03778201982,1758.1563122432249,-5097.214423134783,5060.369647789277
34143,2026-Jan-02 23:25:10.000,0.02312568600245868,0.0,-2.880016402388632e-08,-2.958503430824267e-08,0.0005661714657184643,[-0.000705],[19.19411896],[-0.65313766],7079.831964618204,1748.4760581511512,-5225.4548488591945,5086.827183588152
34144,2026-Jan-02 23:25:15.000,0.14847325699884095,0.0,-2.8760353951975744e-08,-3.0136141276068705e-08,0.0005627626508366609,[-0.00070003],[19.28369088],[-0.651751],7195.264383899734,1738.5219147710027,-5355.035774187433,5110.565512693076
34145,2026-Jan-02 23:25:20.000,0.02203974000076414,0.0,-2.8715307574734716e-08,-3.069737337881186e-08,0.0005595741724170767,[-0.00069543],[19.36319481],[-0.65032693],7310.3425451159665,1728.315535841767,-5485.845289501975,5131.635624049471
34146,2026-Jan-02 23:25:25.000,0.022563344999070978,0.0,-2.866538848955542e-08,-3.1268476771428764e-08,0.0005565992481069274,[-0.00069118],[19.43284661],[-0.64888234],7425.0747259555,1717.8775580531035,-5617.772010612171,5150.094720222934
34147,2026-Jan-02 23:25:30.000,0.02263954799855128,0.0,-2.8610539689490036e-08,-3.184874411920815e-08,0.0005538232224286124,[-0.00068728],[19.4928839],[-0.64740687],7539.46990890713,1707.227668117367,-5750.705790115805,5166.005781416637
34148,2026-Jan-02 23:25:35.000,0.022265317998972023,0.0,-2.8551449594030155e-08,-3.2438293954453434e-08,0.0005512461927999704,[-0.0006837],[19.54356424],[-0.64590401],7653.537719697199,1696.384663830529,-5884.53841099348,5179.437058604876
34149,2026-Jan-02 23:25:40.000,0.02215207399785868,0.0,-2.8488323142210794e-08,-3.303673321014249e-08,0.0005488591469355957,[-0.00068044],[19.58516316],[-0.64437099],7767.288371023239,1685.3665096120283,-6019.164187131437,5190.461578579408
34150,2026-Jan-02 23:25:45.000,0.14841647600042052,0.0,-2.8421541759389952e-08,-3.364388502736593e-08,0.0005466567770529567,[-0.00067748],[19.61797208],[-0.64280628],7880.732610903079,1674.1903869832047,-6154.480551533841,5199.156573638646
34151,2026-Jan-02 23:25:50.000,0.022757922000891995,0.0,-2.835100819595387e-08,-3.425901994811018e-08,0.0005446248651437015,[-0.0006748],[19.6422964],[-0.64121962],7993.881675044433,1662.8727404133317,-6290.388511562136,5205.602977468415
34152,2026-Jan-02 23:25:55.000,0.026264954001817387,0.0,-2.827710736972722e-08,-3.488198382373674e-08,0.0005427587795786078,[-0.00067239],[19.65845326],[-0.63959379],8106.747242715646,1651.429318932619,-6426.793105183622,5209.884839022092
34153,2026-Jan-02 23:26:00.000,0.022166868002386764,0.0,-2.8200878705696242e-08,-3.551347650326205e-08,0.0005410667356070942,[-0.00067025],[19.66676956],[-0.63793897],8219.341395662928,1639.8752138823058,-6563.603741674268,5212.088796043607
34154,2026-Jan-02 23:26:05.000,0.023066887999448227,0.0,-2.8121875152913103e-08,-3.6152388137111264e-08,0.0005395287344256795,[-0.00066837],[19.66757984],[-0.63625089],8331.676579679806,1628.2248931446313,-6700.7345170586605,5212.303508329066
34155,2026-Jan-02 23:26:10.000,0.15158542599965585,0.0,-2.8040376293415316e-08,-3.6798510049901815e-08,0.0005381390477823449,[-0.00066672],[19.66122438],[-0.63453754],8443.7655684838,1616.492232168842,-6838.1044270151715,5210.619152980791
34156,2026-Jan-02 23:26:15.000,0.02368536799986032,0.0,-2.7956908946953878e-08,-3.7451989711498884e-08,0.0005368970147055365,[-0.00066531],[19.64804723],[-0.63278196],8555.621429601219,1604.6905420847722,-6975.637540476843,5207.126912837644
34157,2026-Jan-02 23:26:20.000,0.0227522940003837,0.0,-2.787166187946986e-08,-3.811256702657394e-08,0.000535795825785857,[-0.00066413],[19.62839422],[-0.63100706],8667.257492000395,1592.83259517208,-7113.263148452839,5201.918443203662
34158,2026-Jan-02 23:26:25.000,0.021918088001257274,0.0,-2.778553716970345e-08,-3.8780995984258244e-08,0.0005348427320975877,[-0.00066317],[19.60261156],[-0.62920137],8778.687315247776,1580.930647931764,-7250.915765867086,5195.085490034047
34159,2026-Jan-02 23:26:30.000,0.022759612002118956,0.0,-2.7697736809550852e-08,-3.9455711729182126e-08,0.000534012636757835,[-0.00066241],[19.57104375],[-0.62737038],8889.924659992812,1568.9964619858467,-7388.535216831316,5186.719358873763
34160,2026-Jan-02 23:26:35.000,0.022864631002448732,0.0,-2.760890541951861e-08,-4.0137154095709356e-08,0.0005333085208889201,[-0.00066186],[19.53403253],[-0.62550917],9000.983459612991,1557.0413230130803,-7526.066530646956,5176.910613297535
34161,2026-Jan-02 23:26:40.000,0.1539943210009369,0.0,-2.7519060166699845e-08,-4.082490828353665e-08,0.0005327216260721262,[-0.00066148],[19.49191519],[-0.62362207],9111.877792875204,1545.0760579103494,-7663.459917057935,5165.748642420232
34162,2026-Jan-02 23:26:45.000,0.02384733100188896,0.0,-2.7428723328807144e-08,-4.1519327648361275e-08,0.0005322533087615264,[-0.0006613],[19.44502336],[-0.62171817],9222.621857489296,1533.1110503540679,-7800.670651530663,5153.321337283871
34163,2026-Jan-02 23:26:50.000,0.02203930600080639,0.0,-2.7337651901248132e-08,-4.2219648943470696e-08,0.0005318904406843502,[-0.00066128],[19.39368208],[-0.61977611],9333.229944448114,1521.1562549207724,-7937.6589075654965,5139.714837904303
34164,2026-Jan-02 23:26:55.000,0.022168397998029832,0.0,-2.724633604354029e-08,-4.2926237542951186e-08,0.0005316344569376269,[-0.00066143],[19.33820848],[-0.61780967],9443.716413064692,1509.2212099125081,-8074.3896455130325,5125.013190545871
34165,2026-Jan-02 23:27:00.000,0.022319425999739906,0.0,-2.715482192166283e-08,-4.363880924454017e-08,0.0005314785071252872,[-0.00066174],[19.27891131],[-0.61581884],9554.095666629904,1497.3150490202427,-8210.832359069047,5109.298223279146
34166,2026-Jan-02 23:27:05.000,0.14899147100004484,0.0,-2.7063636046837057e-08,-4.435787770463197e-08,0.0005314254859195615,[-0.00066221],[19.21608989],[-0.61380661],9664.382128627863,1485.4465119468969,-8346.9609343023,5092.649254487111
34167,2026-Jan-02 23:27:10.000,0.02305861100103357,0.0,-2.6972466887233092e-08,-4.508262819653027e-08,0.000531462204914367,[-0.00066282],[19.15003366],[-0.61176825],9774.590219455611,1473.6239541012555,-8482.75338860537,5075.142999412177
34168,2026-Jan-02 23:27:15.000,0.022442623998358613,0.0,-2.6881787756218168e-08,-4.5813548701091113e-08,0.0005315912021367741,[-0.00066358],[19.08102161],[-0.60969608],9884.734333603225,1461.8553554639175,-8618.191670016324,5056.853395647751
34169,2026-Jan-02 23:27:20.000,0.02289812799790525,0.0,-2.6791536513735634e-08,-4.6550264300808566e-08,0.000531804801223678,[-0.00066447],[19.00932214],[-0.60761318],9994.828817259953,1450.148328718248,-8753.261383443105,5037.8515673586535
34170,2026-Jan-02 23:27:25.000,0.023134735998610267,0.0,-2.6701845407578784e-08,-4.7292743020592396e-08,0.0005320994653580336,[-0.00066549],[18.93519231],[-0.60551284],10104.887946316649,1438.5101267302412,-8887.951614228843,5018.205644993821
34171,2026-Jan-02 23:27:30.000,0.14906996200079448,0.0,-2.6613064911336226e-08,-4.80413702394457e-08,0.0005324763296162762,[-0.00066664],[18.85887816],[-0.603385],10214.92590474386,1426.9476494547587,-9022.254618166076,4997.980836164993
34172,2026-Jan-02 23:27:35.000,0.022806307002610993,0.0,-2.652543395251129e-08,-4.87963813573933e-08,0.0005329346723923534,[-0.00066792],[18.78061423],[-0.60123922],10324.956763327458,1415.4674503378642,-9156.16564002966,4977.239299037936
34173,2026-Jan-02 23:27:40.000,0.022192876996996347,0.0,-2.6438810089726423e-08,-4.9557336983789215e-08,0.0005334664157478124,[-0.00066932],[18.70062385],[-0.59908204],10434.994458750867,1404.0757422792703,-9289.682634345372,4956.040213452714
34174,2026-Jan-02 23:27:45.000,0.023792535001120996,0.0,-2.6353416497172147e-08,-5.032448366348626e-08,0.0005340710967856227,[-0.00067082],[18.61911894],[-0.59689637],10545.052773014833,1392.7784032128895,-9422.806058289018,4934.439750771697
34175,2026-Jan-02 23:27:50.000,0.02394913600073778,0.0,-2.6269475118947676e-08,-5.109810481534473e-08,0.0005347485545672301,[-0.00067245],[18.5363002],[-0.59470044],10655.145313190635,1381.5809813583355,-9555.53865062772,4912.491094100752
34176,2026-Jan-02 23:27:55.000,0.023638647002371727,0.0,-2.6186946176321043e-08,-5.187800466146591e-08,0.0005354935946245396,[-0.00067418],[18.45235732],[-0.59246589],10765.285491504828,1370.4887001911875,-9687.885192695923,4890.244521912903
34177,2026-Jan-02 23:28:00.000,0.14808781199826626,0.0,-2.610651401718022e-08,-5.266545026139614e-08,0.0005363161139747024,[-0.00067603],[18.36746927],[-0.59019686],10875.48650575576,1359.5064631756343,-9819.85230148806,4867.747460299439
34178,2026-Jan-02 23:28:05.000,0.023479135998059064,0.0,-2.6027355335981143e-08,-5.3458720258112485e-08,0.0005371953804585714,[-0.00067797],[18.28180439],[-0.58791658],10985.761320065192,1348.6388582988434,-9951.448244487507,4845.04451876767
34179,2026-Jan-02 23:28:10.000,0.022808076999353943,0.0,-2.595025112062083e-08,-5.425933466338504e-08,0.0005381438267494743,[-0.00068002],[18.1955208],[-0.58561421],11096.12264596899,1337.8901624426296,-10082.682726498088,4822.177609537389
34180,2026-Jan-02 23:28:15.000,0.022510310998768546,0.0,-2.5875218051545523e-08,-5.506731108691077e-08,0.0005391584790067471,[-0.00068217],[18.10876653],[-0.58330855],11206.582923852713,1327.2643456246672,-10213.566739849352,4799.185964619081
34181,2026-Jan-02 23:28:20.000,0.022063295997213572,0.0,-2.5802288862223617e-08,-5.5882712300526945e-08,0.0005402369039066886,[-0.00068442],[18.0216802],[-0.58098749],11317.154304739232,1316.765075138373,-10344.112350788087,4776.106311071313
34182,2026-Jan-02 23:28:25.000,0.15319889000238618,0.0,-2.5731440221341358e-08,-5.670549101070531e-08,0.0005413756976934777,[-0.00068676],[17.93439102],[-0.57865684],11427.848632435684,1306.3957196172469,-10474.332566514922,4752.972904208618
34183,2026-Jan-02 23:28:30.000,0.023106865999579895,0.0,-2.5663264655617214e-08,-5.753698497887311e-08,0.0005425846514772811,[-0.00068921],[17.84701945],[-0.57631313],11538.677426048289,1296.1593530474438,-10604.241167201959,4729.817658082386
34184,2026-Jan-02 23:28:35.000,0.023301462999370415,0.0,-2.5597406928193783e-08,-5.83764699057054e-08,0.000543853844576908,[-0.00069175],[17.75967733],[-0.57395599],11649.651862873847,1286.0587587492585,-10733.852575983803,4706.67021727268
34185,2026-Jan-02 23:28:40.000,0.022480350999103393,0.0,-2.5534275137760314e-08,-5.9224944905257454e-08,0.0005451896737777882,[-0.0006944],[17.67246848],[-0.57160434],11760.782761676952,1276.0964333463178,-10863.181706078449,4683.558102050138
34186,2026-Jan-02 23:28:45.000,0.0238804379987414,0.0,-2.5473932558956918e-08,-6.008266700869804e-08,0.0005465914682881921,[-0.00069714],[17.58548913],[-0.56922354],11872.080566361468,1266.2745907389872,-10992.243841065456,4660.50680204282
34187,2026-Jan-02 23:28:50.000,0.14744792399869766,0.0,-2.541613915639546e-08,-6.094918534804966e-08,0.0005480522100807161,[-0.00069997],[17.49882771],[-0.56683059],11983.55533004604,1256.5951660965793,-11121.054568701249,4637.539761522395
34188,2026-Jan-02 23:28:55.000,0.022304758000245783,0.0,-2.5361658281207635e-08,-6.182646261900042e-08,0.0005495866526955968,[-0.00070291],[17.41256622],[-0.56442601],12095.216699552202,1247.059819881438,-11249.629574473063,4614.678714778553
34189,2026-Jan-02 23:29:00.000,0.02278211500015459,0.0,-2.531006627286451e-08,-6.271365076653299e-08,0.0005511841751759081,[-0.00070594],[17.32677979],[-0.56201006],12207.073900313539,1237.669941915747,-11377.984635810379,4591.943566737363
34190,2026-Jan-02 23:29:05.000,0.02251780500228051,0.0,-2.5261573818085333e-08,-6.36114383600603e-08,0.0005528479864816427,[-0.00070907],[17.24153739],[-0.55957351],12319.135721714581,1228.4266555011432,-11506.135486698116,4569.352595249823
34191,2026-Jan-02 23:29:10.000,0.02272393800012651,0.0,-2.52164544810179e-08,-6.452071558720584e-08,0.0005545828911291406,[-0.00071231],[17.15690217],[-0.55713289],12431.410502866782,1219.3308215990828,-11634.097737101214,4546.922540231407
34192,2026-Jan-02 23:29:15.000,0.022523063998960424,0.0,-2.517520640678718e-08,-6.544300763388597e-08,0.0005563988904135677,[-0.00071566],[17.07293184],[-0.55467937],12543.90611882967,1210.3830430793876,-11761.886797661045,4524.668693727015
34193,2026-Jan-02 23:29:20.000,0.14805721299853758,0.0,-2.5137667541307767e-08,-6.637818565689567e-08,0.0005582916532608902,[-0.00071913],[16.98967876],[-0.55221297],12656.629967283165,1201.5836690422211,-11889.517829828112,4502.604936771447
34194,2026-Jan-02 23:29:25.000,0.022054895001929253,0.0,-2.5103491232363638e-08,-6.732560501508957e-08,0.00056025275360389,[-0.00072269],[16.90719071],[-0.5497338],12769.588955658246,1192.9327992189435,-12017.005642901331,4480.743926894165
34195,2026-Jan-02 23:29:30.000,0.026986726999894017,0.0,-2.5072951463193065e-08,-6.828626068717837e-08,0.000562287633214906,[-0.00072636],[16.82551079],[-0.54724275],12882.789488730565,1184.4302884548872,-12144.364672711801,4459.097085211937
34196,2026-Jan-02 23:29:35.000,0.024290992001624545,0.0,-2.504608292309396e-08,-6.92605370108228e-08,0.0005643965474666168,[-0.00073014],[16.74467789],[-0.54474183],12996.237456683204,1176.0757512773519,-12271.608910740095,4437.67472276669
34197,2026-Jan-02 23:29:40.000,0.023841812999307876,0.0,-2.50232245600098e-08,-7.024968309836129e-08,0.0005665867335617855,[-0.00073404],[16.66472711],[-0.54222454],13109.938223641904,1167.8685665504956,-12398.751848061165,4416.486140207348
34198,2026-Jan-02 23:29:45.000,0.15045546699911938,0.0,-2.5004407682542392e-08,-7.125413437240467e-08,0.0005688586567908911,[-0.00073805],[16.58568973],[-0.53969604],13223.89661668712,1159.8078822183882,-12525.806458562385,4395.539627295126
34199,2026-Jan-02 23:29:50.000,0.025114155003393535,0.0,-2.4989827171486987e-08,-7.227480866129903e-08,0.00057121659725814,[-0.00074218],[16.50759383],[-0.53715352],13338.116915345558,1151.8926201365825,-12652.78512708151,4374.842623873159
34200,2026-Jan-02 23:29:55.000,0.024815188997308724,0.0,-2.4979597836800074e-08,-7.331242693857986e-08,0.0005736631454789279,[-0.00074644],[16.43046424],[-0.53459885],13452.602841563728,1144.1214809920948,-12779.69964017373,4354.401713560599
34201,2026-Jan-02 23:30:00.000,0.027008893997845007,0.0,-2.4973470351608305e-08,-7.436664953788886e-08,0.0005761925947235533,[-0.00075081],[16.35432294],[-0.53203509],13567.35755016512,1136.4929493108211,-12906.561142731904,4334.222720024737
34202,2026-Jan-02 23:30:05.000,0.026761070999782532,0.0,-2.4971994703686953e-08,-7.543951237905447e-08,0.0005788177104482498,[-0.00075533],[16.2791892],[-0.52941441],13682.383619792008,1129.0052985510933,-13033.380115586368,4314.310749812417
34203,2026-Jan-02 23:30:10.000,0.15924925099898246,0.0,-2.49750102247537e-08,-7.653097199781985e-08,0.0005815349895635575,[-0.00075997],[16.20507981],[-0.52681974],13797.683044332312,1121.6565962814045,-13160.166347902195,4294.670255954412
34204,2026-Jan-02 23:30:15.000,0.027329099000780843,0.0,-2.4982682437884247e-08,-7.764197285595795e-08,0.0005843485235488142,[-0.00076475],[16.1320095],[-0.52421481],13913.25722483122,1114.4447094399943,-13286.92890065496,4275.305135736737
34205,2026-Jan-02 23:30:20.000,0.023775666999426903,0.0,-2.4990548082136987e-08,-7.875890337243917e-08,0.0005871537579742887,[-0.00076952],[16.05999077],[-0.52160024],14029.106961886591,1107.3673096734149,-13413.67611171587,4256.218706383774
34206,2026-Jan-02 23:30:25.000,0.024792259999230737,0.0,-2.499867293996897e-08,-7.988184266831749e-08,0.000589951189063261,[-0.0007743],[15.98903421],[-0.51897149],14145.23244852715,1100.421878750963,-13540.415571524794,4237.413773105954
34207,2026-Jan-02 23:30:30.000,0.1499926989999949,0.0,-2.501166747577131e-08,-8.102560080757758e-08,0.0005928491050367004,[-0.00077921],[15.91914865],[-0.51633573],14261.63326357084,1093.6057140514724,-13667.154107040722,4218.892676615065
34208,2026-Jan-02 23:30:35.000,0.026035178998427,0.0,-2.5029814889311756e-08,-8.219158971931098e-08,0.0005958547117613886,[-0.00078427],[15.85034147],[-0.51368731],14378.308365461327,1086.915934118475,-13793.897756778131,4200.6573742316905
34209,2026-Jan-02 23:30:40.000,0.02541085000120802,0.0,-2.5052915976081678e-08,-8.337966604479623e-08,0.0005989638090701777,[-0.00078948],[15.78261874],[-0.51103067],14495.256086579495,1080.3494842798389,-13920.65176262211,4182.7094720419655
34210,2026-Jan-02 23:30:45.000,0.02470220400209655,0.0,-2.508129964612449e-08,-8.459143432362097e-08,0.0006021848191729409,[-0.00079485],[15.71598487],[-0.50836532],14612.47412802631,1073.9031423272336,-14047.420597517124,4165.050138688635
34211,2026-Jan-02 23:30:50.000,0.02465340200069477,0.0,-2.511492819719618e-08,-8.58273029941451e-08,0.0006055174549883749,[-0.00080037],[15.65044334],[-0.50569262],14729.959554873467,1067.573524251031,-14174.207908803039,4147.680300591558
34212,2026-Jan-02 23:30:55.000,0.1523934190008731,0.0,-2.5154290882597923e-08,-8.708949803749324e-08,0.0006089741786553974,[-0.00080606],[15.58599647],[-0.50301372],14847.708791877203,1061.3570900257585,-14301.016543884518,4130.600568013915
34213,2026-Jan-02 23:31:00.000,0.027458603002742166,0.0,-2.5199036411787672e-08,-8.837738200210465e-08,0.0006125471994885343,[-0.00081191],[15.52264593],[-0.50032863],14965.717619650919,1055.2501494411151,-14427.848511249116,4113.811381854069
34214,2026-Jan-02 23:31:05.000,0.027960842999164015,0.0,-2.524925594995853e-08,-8.969182565328167e-08,0.0006162393913603273,[-0.00081793],[15.46039222],[-0.4976399],15083.981171291462,1049.2488679734265,-14554.705023852832,4097.312879370088
