Index,Time,Total Velo,dLat,dLon
34006,2026-Jan-02 23:13:45.000,7546.613996222538,5.892607715907161e-05,-4.0551324730131455e-05
34007,2026-Jan-02 23:13:50.000,7546.613623128079,5.8866717999706e-05,-4.137469318266085e-05
34008,2026-Jan-02 23:13:55.000,7546.613246340188,5.8805371153880515e-05,-4.222476275117515e-05
34009,2026-Jan-02 23:14:00.000,7546.612869951147,5.8741949779062e-05,-4.3102650579385227e-05
34010,2026-Jan-02 23:14:05.000,7546.612490288852,5.867636205891813e-05,-4.400953042704714e-05
34011,2026-Jan-02 23:14:10.000,7546.612113829875,5.860851155148339e-05,-4.494663554055478e-05
34012,2026-Jan-02 23:14:15.000,7546.611731858988,5.853829615887207e-05,-4.5915263029883135e-05
34013,2026-Jan-02 23:14:20.000,7546.611350746841,5.846560844702253e-05,-4.69167769381329e-05
34014,2026-Jan-02 23:14:25.000,7546.610967882657,5.8390334743307903e-05,-4.795261216372637e-05
34015,2026-Jan-02 23:14:30.000,7546.6105846784085,5.83123551365361e-05,-4.9024279149989525e-05
34016,2026-Jan-02 23:14:35.000,7546.610198096282,5.823154280903964e-05,-5.013336769366106e-05
34017,2026-Jan-02 23:14:40.000,7546.609814106562,5.814776366719343e-05,-5.1281552600812574e-05
34018,2026-Jan-02 23:14:45.000,7546.6094261562785,5.806087591508913e-05,-5.247059760904449e-05
34019,2026-Jan-02 23:14:50.000,7546.609038781423,5.797072942925752e-05,-5.370236183921406e-05
34020,2026-Jan-02 23:14:55.000,7546.608648500619,5.78771652328669e-05,-5.497880451343917e-05
34021,2026-Jan-02 23:15:00.000,7546.608258372573,5.778001491307805e-05,-5.6301992003682244e-05
34022,2026-Jan-02 23:15:05.000,7546.607866720459,5.767909998155574e-05,-5.767410334556189e-05
34023,2026-Jan-02 23:15:10.000,7546.607475133388,5.757423103602832e-05,-5.909743771326248e-05
34024,2026-Jan-02 23:15:15.000,7546.6070813176175,5.7465207234486115e-05,-6.057442143969638e-05
34025,2026-Jan-02 23:15:20.000,7546.606688731766,5.7351815257788985e-05,-6.210761560510036e-05
34026,2026-Jan-02 23:15:25.000,7546.606292129107,5.7233828627545336e-05,-6.369972425090964e-05
34027,2026-Jan-02 23:15:30.000,7546.605897361118,5.711100651240031e-05,-6.535360299153581e-05
34028,2026-Jan-02 23:15:35.000,7546.605498432726,5.698309290380621e-05,-6.707226779667508e-05
34029,2026-Jan-02 23:15:40.000,7546.605101719491,5.6849815550208405e-05,-6.885890553576246e-05
34030,2026-Jan-02 23:15:45.000,7546.604703705422,5.671088457859241e-05,-7.071688239079776e-05
34031,2026-Jan-02 23:15:50.000,7546.604302904527,5.656599125813955e-05,-7.264975627663262e-05
34032,2026-Jan-02 23:15:55.000,7546.60390113713,5.641480677809341e-05,-7.466128650435166e-05
34033,2026-Jan-02 23:16:00.000,7546.603500334427,5.625698059930073e-05,-7.675544657104183e-05
34034,2026-Jan-02 23:16:05.000,7546.603097408304,5.60921387915414e-05,-7.893643535794581e-05
34035,2026-Jan-02 23:16:10.000,7546.602694612959,5.591988242770185e-05,-8.120868997707476e-05
34036,2026-Jan-02 23:16:15.000,7546.60229114879,5.573978567952054e-05,-8.357689932836365e-05
34037,2026-Jan-02 23:16:20.000,7546.601885168895,5.555139368595974e-05,-8.604601677575374e-05
34038,2026-Jan-02 23:16:25.000,7546.601479035009,5.5354220506842466e-05,-8.862127413067356e-05
34039,2026-Jan-02 23:16:30.000,7546.601072192569,5.514774672121803e-05,-9.130819572078508e-05
34040,2026-Jan-02 23:16:35.000,7546.600665334556,5.493141669887791e-05,-9.411261203240429e-05
34041,2026-Jan-02 23:16:40.000,7546.600256669837,5.4704636227143055e-05,-9.70406734950302e-05
34042,2026-Jan-02 23:16:45.000,7546.5998482083705,5.44667695123735e-05,-0.00010009886383954836
34043,2026-Jan-02 23:16:50.000,7546.599437772798,5.421713562725472e-05,-0.00010329401345643419
34044,2026-Jan-02 23:16:55.000,7546.59902786937,5.395500568283751e-05,-0.0001066333106791717
34045,2026-Jan-02 23:17:00.000,7546.5986154820985,5.367959900581809e-05,-0.00011012431212975571
34046,2026-Jan-02 23:17:05.000,7546.598204021473,5.339007914528793e-05,-0.00011377495218312106
34047,2026-Jan-02 23:17:10.000,7546.59778989099,5.3085550007381244e-05,-0.00011759354748619444
34048,2026-Jan-02 23:17:15.000,7546.597377262057,5.276505162044032e-05,-0.00012158880110746395
34049,2026-Jan-02 23:17:20.000,7546.596962773996,5.2427555260692316e-05,-0.00012576979972322988
34050,2026-Jan-02 23:17:25.000,7546.596548026329,5.207195872003467e-05,-0.00013014600776273255
34051,2026-Jan-02 23:17:30.000,7546.59613253016,5.169708148855534e-05,-0.00013472725257202
34052,2026-Jan-02 23:17:35.000,7546.595715991143,5.1301659212299455e-05,-0.0001395237038934738
34053,2026-Jan-02 23:17:40.000,7546.595298635558,5.0884338733681034e-05,-0.00014454584095346945
34054,2026-Jan-02 23:17:45.000,7546.594881630245,5.044367217976742e-05,-0.00014980440923295646
34055,2026-Jan-02 23:17:50.000,7546.594463901193,4.9978111661630464e-05,-0.00015531036046922964
34056,2026-Jan-02 23:17:55.000,7546.594043663944,4.948600378895662e-05,-0.0001610747769404952
34057,2026-Jan-02 23:18:00.000,7546.593625181749,4.8965584568350096e-05,-0.00016710877420678116
34058,2026-Jan-02 23:18:05.000,7546.593203937843,4.841497407426232e-05,-0.00017342337778814
34059,2026-Jan-02 23:18:10.000,7546.59278381471,4.783217252679606e-05,-0.0001800293730411795
34060,2026-Jan-02 23:18:15.000,7546.592362585851,4.721505635529866e-05,-0.00018693711933792656
34061,2026-Jan-02 23:18:20.000,7546.591940993751,4.6561375995679555e-05,-0.00019415632647223902
34062,2026-Jan-02 23:18:25.000,7546.591517929079,4.5868754327216266e-05,-0.00020169578675677258
34063,2026-Jan-02 23:18:30.000,7546.591095232057,4.513468799416387e-05,-0.00020956305678510034
34064,2026-Jan-02 23:18:35.000,7546.5906718572205,4.435655003476313e-05,-0.0002177640834304384
34065,2026-Jan-02 23:18:40.000,7546.5902485069155,4.353159684455932e-05,-0.0002263027697040343
34066,2026-Jan-02 23:18:45.000,7546.589824480565,4.265697704397553e-05,-0.0002351804742772856
34067,2026-Jan-02 23:18:50.000,7546.589398831871,4.17297462007582e-05,-0.00024439544273491265
34068,2026-Jan-02 23:18:55.000,7546.5889742917325,4.0746886583065134e-05,-0.00025394216990548557
34069,2026-Jan-02 23:19:00.000,7546.588548262067,3.9705332582684605e-05,-0.00026381069230296816
34070,2026-Jan-02 23:19:05.000,7546.588122759967,3.8602003584742306e-05,-0.00027398582207638356
34071,2026-Jan-02 23:19:10.000,7546.587696256729,3.7433845420764555e-05,-0.00028444632883406484
34072,2026-Jan-02 23:19:15.000,7546.587268441068,3.619787992192869e-05,-0.0002951640922503884
34073,2026-Jan-02 23:19:20.000,7546.586841077475,3.489126493150252e-05,-0.000306103250693468
34074,2026-Jan-02 23:19:25.000,7546.586412825904,3.351136435014723e-05,-0.00031721938336204403
34075,2026-Jan-02 23:19:30.000,7546.585984457149,3.205582824250541e-05,-0.00032845877498743903
34076,2026-Jan-02 23:19:35.000,7546.585557049284,3.052268354508669e-05,-0.00033975782079664896
34077,2026-Jan-02 23:19:40.000,7546.585127754424,2.891043216379785e-05,-0.000351042642122934
34078,2026-Jan-02 23:19:45.000,7546.584697712477,2.7218157853781122e-05,-0.0003622289925573341
34079,2026-Jan-02 23:19:50.000,7546.584269385407,2.5445635159826452e-05,-0.00037322253157867635
34080,2026-Jan-02 23:19:55.000,7546.583838343457,2.359343920943502e-05,-0.0003839195518082761
34081,2026-Jan-02 23:20:00.000,7546.583409120544,2.166304982154088e-05,-0.0003942082257566426
34082,2026-Jan-02 23:20:05.000,7546.582978633883,1.9656944331813975e-05,-0.00040397042336337563
34083,2026-Jan-02 23:20:10.000,7546.58254680416,1.7578672654394722e-05,-0.0004130841157348186
34084,2026-Jan-02 23:20:15.000,7546.582116830849,1.5432906565138182e-05,-0.00042142634384845223
34085,2026-Jan-02 23:20:20.000,7546.581685691952,1.3225456797272273e-05,-0.0004288766706537217
34086,2026-Jan-02 23:20:25.000,7546.581253218366,1.0963253288309716e-05,-0.00043532099064691465
34087,2026-Jan-02 23:20:30.000,7546.580822388977,8.654282268594216e-06,-0.00044065550632410577
34088,2026-Jan-02 23:20:35.000,7546.580390300117,6.307480163059154e-06,-0.0004447906459290607
34089,2026-Jan-02 23:20:40.000,7546.579958410461,3.9325839935600015e-06,-0.00044765466498120077
34090,2026-Jan-02 23:20:45.000,7546.579525125439,1.5399451172015688e-06,-0.0004491966750492793
34091,2026-Jan-02 23:20:50.000,7546.579093607944,-8.59689208709824e-07,-0.0004493888680769942
34092,2026-Jan-02 23:20:55.000,7546.57866068043,-3.255413659530859e-06,-0.00044822775778641244
34093,2026-Jan-02 23:21:00.000,7546.578227942659,-5.6364111458151456e-06,-0.0004457343371626621
34094,2026-Jan-02 23:21:05.000,7546.577793782763,-7.992195349970643e-06,-0.000441953137013229
34095,2026-Jan-02 23:21:10.000,7546.577361242514,-1.0312834120895786e-05,-0.0004369502656658142
34096,2026-Jan-02 23:21:15.000,7546.576927365269,-1.2589147345920537e-05,-0.00043081058652205684
34097,2026-Jan-02 23:21:20.000,7546.576494983332,-1.4812866794500223e-05,-0.00042363425293956425
34098,2026-Jan-02 23:21:25.000,7546.576061252164,-1.6976754878328393e-05,-0.0004155328537933656
34099,2026-Jan-02 23:21:30.000,7546.575627568888,-1.9074679613595436e-05,-0.0004066254290790994
34100,2026-Jan-02 23:21:35.000,7546.575194049908,-2.110164660962255e-05,-0.00039703459223972004
34101,2026-Jan-02 23:21:40.000,7546.574760488577,-2.3053791807114976e-05,-0.00038688296019984136
34102,2026-Jan-02 23:21:45.000,7546.574326952798,-2.492834033773761e-05,-0.0003762900377353162
34103,2026-Jan-02 23:21:50.000,7546.57389344525,-2.6723538439910044e-05,-0.00036536964934441585
34104,2026-Jan-02 23:21:55.000,7546.573460084107,-2.8438564669386324e-05,-0.00035422795531303564
34105,2026-Jan-02 23:22:00.000,7546.573026480435,-3.007342870375851e-05,-0.00034296204661643515
34106,2026-Jan-02 23:22:05.000,7546.57259170646,-3.162886218888161e-05,-0.0003316590780144679
34107,2026-Jan-02 23:22:10.000,7546.572157924592,-3.310620904528605e-05,-0.0003203958721229583
34108,2026-Jan-02 23:22:15.000,7546.571724519598,-3.450731831833309e-05,-0.00030923891846157403
34109,2026-Jan-02 23:22:20.000,7546.571291072099,-3.5834442670079625e-05,-0.0002982446834920438
34110,2026-Jan-02 23:22:25.000,7546.5708572648655,-3.7090145667662e-05,-0.00028746015312464124
34111,2026-Jan-02 23:22:30.000,7546.570423724921,-3.827721860716338e-05,-0.00027692353523889324
34112,2026-Jan-02 23:22:35.000,7546.569991534459,-3.939860761192904e-05,-0.00026666505905126314
34113,2026-Jan-02 23:22:40.000,7546.569557175891,-4.0457351005329656e-05,-0.0002567078213928653
34114,2026-Jan-02 23:22:45.000,7546.569125126323,-4.1456526290062357e-05,-0.0002470686385933618
34115,2026-Jan-02 23:22:50.000,7546.568690809411,-4.239920697557409e-05,-0.00023775887464694279
34116,2026-Jan-02 23:22:55.000,7546.568258557346,-4.3288427463039625e-05,-0.00022878522438674054
34117,2026-Jan-02 23:23:00.000,7546.5678251332765,-4.412715516366461e-05,-0.00022015043764156417
34118,2026-Jan-02 23:23:05.000,7546.56739431853,-4.491826945240973e-05,-0.00021185397765322023
34119,2026-Jan-02 23:23:10.000,7546.566960726156,-4.5664545766044284e-05,-0.00020389260878772575
34120,2026-Jan-02 23:23:15.000,7546.566529134899,-4.636864484552916e-05,-0.00019626091678759394
34121,2026-Jan-02 23:23:20.000,7546.5660965567595,-4.7033105587956925e-05,-0.00018895176091859867
34122,2026-Jan-02 23:23:25.000,7546.565664517823,-4.766034101066907e-05,-0.00018195666472564653
34123,2026-Jan-02 23:23:30.000,7546.56523319011,-4.825263688701398e-05,-0.000175266149128106
34124,2026-Jan-02 23:23:35.000,7546.564802176322,-4.881215230057023e-05,-0.00016887001417131842
34125,2026-Jan-02 23:23:40.000,7546.564370834283,-4.934092186203998e-05,-0.0001627575752323196
34126,2026-Jan-02 23:23:45.000,7546.563939100626,-4.984085893511292e-05,-0.0001569178577085495
34127,2026-Jan-02 23:23:50.000,7546.563509083564,-5.031375997077703e-05,-0.00015133975846026715
34128,2026-Jan-02 23:23:55.000,7546.563078352154,-5.0761309196900584e-05,-0.00014601217467458127
34129,2026-Jan-02 23:24:00.000,7546.562648856998,-5.118508391888099e-05,-0.00014092410883392859
34130,2026-Jan-02 23:24:05.000,7546.562218920711,-5.1586559749239314e-05,-0.000136064750421383
34131,2026-Jan-02 23:24:10.000,7546.561790743788,-5.196711617827532e-05,-0.00013142353959239017
34132,2026-Jan-02 23:24:15.000,7546.561360571948,-5.2328042187355095e-05,-0.00012699021541351385
34133,2026-Jan-02 23:24:20.000,7546.5609326611275,-5.2670541478505584e-05,-0.00012275485048007795
34134,2026-Jan-02 23:24:25.000,7546.5605050962695,-5.299573804506963e-05,-0.00011870787596279797
34135,2026-Jan-02 23:24:30.000,7546.560075917782,-5.330468070496863e-05,-0.0001148400969483987
34136,2026-Jan-02 23:24:35.000,7546.559648805898,-5.359834871399016e-05,-0.00011114270141376892
34137,2026-Jan-02 23:24:40.000,7546.559221437994,-5.3877655759038134e-05,-0.00010760726319603009
34138,2026-Jan-02 23:24:45.000,7546.558795391934,-5.4143454747190845e-05,-0.00010422574010249264
34139,2026-Jan-02 23:24:50.000,7546.5583681117105,-5.4396541756318584e-05,-0.0001009904691926522
34140,2026-Jan-02 23:24:55.000,7546.557942757922,-5.46376599999121e-05,-9.789415850036676e-05
34141,2026-Jan-02 23:25:00.000,7546.55751602685,-5.4867503607169965e-05,-9.492987746995141e-05
34142,2026-Jan-02 23:25:05.000,7546.557090795113,-5.50867209341277e-05,-9.209104533880463e-05
34143,2026-Jan-02 23:25:10.000,7546.556666857395,-5.529591763320241e-05,-8.937141848264218e-05
34144,2026-Jan-02 23:25:15.000,7546.55624277186,-5.549565999274364e-05,-8.676507717098048e-05
34145,2026-Jan-02 23:25:20.000,7546.55581822631,-5.568647738130039e-05,-8.426641163339355e-05
34146,2026-Jan-02 23:25:25.000,7546.555395734278,-5.58688650755812e-05,-8.187010865867705e-05
34147,2026-Jan-02 23:25:30.000,7546.554973184714,-5.60432864347149e-05,-7.957113707135477e-05
34148,2026-Jan-02 23:25:35.000,7546.554551232199,-5.621017538715023e-05,-7.736473478914263e-05
34149,2026-Jan-02 23:25:40.000,7546.554131147896,-5.636993820701264e-05,-7.524639428169166e-05
34150,2026-Jan-02 23:25:45.000,7546.553708758184,-5.6522955787841056e-05,-7.321185054465218e-05
34151,2026-Jan-02 23:25:50.000,7546.553288847939,-5.666958510630593e-05,-7.12570672902757e-05
34152,2026-Jan-02 23:25:55.000,7546.552869197939,-5.681016098435521e-05,-6.937822600860954e-05
34153,2026-Jan-02 23:26:00.000,7546.552450311865,-5.6944997737673475e-05,-6.757171277982366e-05
34154,2026-Jan-02 23:26:05.000,7546.552031653531,-5.707439038360462e-05,-6.583410787186494e-05
34155,2026-Jan-02 23:26:10.000,7546.55161479737,-5.719861610486987e-05,-6.416217485138986e-05
34156,2026-Jan-02 23:26:15.000,7546.551197050656,-5.731793535801444e-05,-6.255285031642188e-05
34157,2026-Jan-02 23:26:20.000,7546.550780185336,-5.7432593223438744e-05,-6.100323400204388e-05
34158,2026-Jan-02 23:26:25.000,7546.550363434574,-5.754282005909772e-05,-5.951057984177055e-05
34159,2026-Jan-02 23:26:30.000,7546.549948132139,-5.7648832907375436e-05,-5.807228711418588e-05
34160,2026-Jan-02 23:26:35.000,7546.549533469363,-5.775083604930842e-05,-5.6685892079855194e-05
34161,2026-Jan-02 23:26:40.000,7546.549119246535,-5.7849021999345496e-05,-5.534906026838371e-05
34162,2026-Jan-02 23:26:45.000,7546.548707826868,-5.7943572329577364e-05,-5.405957902482328e-05
34163,2026-Jan-02 23:26:50.000,7546.548294362999,-5.8034658195538213e-05,-5.281535122492187e-05
34164,2026-Jan-02 23:26:55.000,7546.547882631917,-5.8122441231489574e-05,-5.1614387515996896e-05
34165,2026-Jan-02 23:27:00.000,7546.547471480105,-5.8207073962535105e-05,-5.04548011441841e-05
34166,2026-Jan-02 23:27:05.000,7546.5470616697185,-5.828870052937418e-05,-4.933480174074134e-05
34167,2026-Jan-02 23:27:10.000,7546.546651516163,-5.836745714304925e-05,-4.8252690017847044e-05
34168,2026-Jan-02 23:27:15.000,7546.546243232861,-5.844347263916916e-05,-4.720685249637313e-05
34169,2026-Jan-02 23:27:20.000,7546.545834152409,-5.851686887581309e-05,-4.619575670616882e-05
34170,2026-Jan-02 23:27:25.000,7546.545427904616,-5.8587761174067055e-05,-4.521794662082357e-05
34171,2026-Jan-02 23:27:30.000,7546.545019505714,-5.865625878698211e-05,-4.427203866441687e-05
34172,2026-Jan-02 23:27:35.000,7546.54461770107,-5.872246523352942e-05,-4.335671716404477e-05
34173,2026-Jan-02 23:27:40.000,7546.544210659141,-5.878647853307939e-05,-4.24707310635597e-05
34174,2026-Jan-02 23:27:45.000,7546.543806057768,-5.884839179515211e-05,-4.161288996940016e-05
34175,2026-Jan-02 23:27:50.000,7546.54340433379,-5.890829325494451e-05,-4.078206130131434e-05
34176,2026-Jan-02 23:27:55.000,7546.543000886808,-5.8966266649918e-05,-3.9977166625959626e-05
34177,2026-Jan-02 23:28:00.000,7546.54259920598,-5.902239161059697e-05,-3.919717859091065e-05
34178,2026-Jan-02 23:28:05.000,7546.542198187328,-5.907674366056881e-05,-3.844111931883276e-05
34179,2026-Jan-02 23:28:10.000,7546.541798253187,-5.912939467123124e-05,-3.770805591685189e-05
34180,2026-Jan-02 23:28:15.000,7546.541401417246,-5.91804128831086e-05,-3.6997099961411095e-05
34181,2026-Jan-02 23:28:20.000,7546.541003194392,-5.922986336059921e-05,-3.630740355120565e-05
34182,2026-Jan-02 23:28:25.000,7546.540608233308,-5.927780792092108e-05,-3.563815815610383e-05
34183,2026-Jan-02 23:28:30.000,7546.540210327471,-5.9324305361485585e-05,-3.498859230433027e-05
34184,2026-Jan-02 23:28:35.000,7546.539816008118,-5.936941181516886e-05,-3.4357969223464124e-05
34185,2026-Jan-02 23:28:40.000,7546.539422947918,-5.941318072189006e-05,-3.37455855294877e-05
34186,2026-Jan-02 23:28:45.000,7546.539028882008,-5.945566298493077e-05,-3.3150769390033474e-05
34187,2026-Jan-02 23:28:50.000,7546.538638652729,-5.9496907212519545e-05,-3.257287888658311e-05
34188,2026-Jan-02 23:28:55.000,7546.538248612717,-5.953695969651562e-05,-3.201130030561217e-05
34189,2026-Jan-02 23:29:00.000,7546.53785757127,-5.957586463267717e-05,-3.14654468951403e-05
34190,2026-Jan-02 23:29:05.000,7546.537469566093,-5.961366430540238e-05,-3.093475755733266e-05
34191,2026-Jan-02 23:29:10.000,7546.537079743399,-5.965039893141011e-05,-3.0418695104117432e-05
34192,2026-Jan-02 23:29:15.000,7546.536696237878,-5.9686107171330605e-05,-2.9916745869940087e-05
34193,2026-Jan-02 23:29:20.000,7546.5363067721,-5.972082568916903e-05,-2.9428417750665403e-05
34194,2026-Jan-02 23:29:25.000,7546.535924108458,-5.975458980600479e-05,-2.895323982698983e-05
34195,2026-Jan-02 23:29:30.000,7546.535539367001,-5.978743313050927e-05,-2.8490760310972973e-05
34196,2026-Jan-02 23:29:35.000,7546.535157197366,-5.9819387900006404e-05,-2.8040547146446215e-05
34197,2026-Jan-02 23:29:40.000,7546.534777154331,-5.9850484937840065e-05,-2.760218549013871e-05
34198,2026-Jan-02 23:29:45.000,7546.534397874789,-5.988075375285007e-05,-2.7175277907076634e-05
34199,2026-Jan-02 23:29:50.000,7546.534018100376,-5.9910222610426445e-05,-2.6759443230162105e-05
34200,2026-Jan-02 23:29:55.000,7546.533640256806,-5.9938918610669134e-05,-2.635431567554747e-05
34201,2026-Jan-02 23:30:00.000,7546.533261855721,-5.9966867709704275e-05,-2.5959544213804975e-05
34202,2026-Jan-02 23:30:05.000,7546.532889339921,-5.9994094840476464e-05,-2.5574791745697212e-05
34203,2026-Jan-02 23:30:10.000,7546.532513340927,-6.002062378485107e-05,-2.519973483927629e-05
34204,2026-Jan-02 23:30:15.000,7546.532140288122,-6.0046477514674734e-05,-2.4834062848810845e-05
34205,2026-Jan-02 23:30:20.000,7546.531769568822,-6.0071677992823425e-05,-2.4477477076345622e-05
34206,2026-Jan-02 23:30:25.000,7546.531397399561,-6.009624624425669e-05,-2.4129690594065778e-05
34207,2026-Jan-02 23:30:30.000,7546.531026905435,-6.012020257628592e-05,-2.3790427697178984e-05
34208,2026-Jan-02 23:30:35.000,7546.530658262156,-6.014356645778207e-05,-2.3459423047711425e-05
34209,2026-Jan-02 23:30:40.000,7546.530291779653,-6.01663565760191e-05,-2.3136421690495013e-05
34210,2026-Jan-02 23:30:45.000,7546.529928136598,-6.0188590872201075e-05,-2.2821178239595952e-05
34211,2026-Jan-02 23:30:50.000,7546.529559958667,-6.0210286555673065e-05,-2.251345646797631e-05
34212,2026-Jan-02 23:30:55.000,7546.529199675107,-6.023146033840021e-05,-2.2213029314599453e-05
34213,2026-Jan-02 23:31:00.000,7546.528836265654,-6.025212809390723e-05,-2.1919677648085667e-05
34214,2026-Jan-02 23:31:05.000,7546.528476703012,-6.027230526228777e-05,-2.1633190991465767e-05
34215,2026-Jan-02 23:31:10.000,7546.528114658815,-6.029200654467104e-05,-2.1353366095766546e-05
34216,2026-Jan-02 23:31:15.000,7546.527757792185,-6.031124627980944e-05,-2.1080007750029495e-05
34217,2026-Jan-02 23:31:20.000,7546.527404846373,-6.0330038138545206e-05,-2.0812927159497008e-05
34218,2026-Jan-02 23:31:25.000,7546.527045662185,-6.034839521618096e-05,-2.0551942750302032e-05
34219,2026-Jan-02 23:31:30.000,7546.52669242646,-6.036633037354022e-05,-2.0296879363002063e-05
34220,2026-Jan-02 23:31:35.000,7546.526338942172,-6.038385578932548e-05,-2.0047568048298103e-05
34221,2026-Jan-02 23:31:40.000,7546.525986364603,-6.040098328696786e-05,-1.9803845754395866e-05
34222,2026-Jan-02 23:31:45.000,7546.52563772755,-6.0417724291994546e-05,-1.9565555341216623e-05
34223,2026-Jan-02 23:31:50.000,7546.525290030772,-6.04340897538691e-05,-1.9332544953343245e-05
34224,2026-Jan-02 23:31:55.000,7546.5249396693625,-6.0450090224151154e-05,-1.9104668135483394e-05
34225,2026-Jan-02 23:32:00.000,7546.524595242992,-6.046573598439409e-05,-1.8881783512725292e-05
34226,2026-Jan-02 23:32:05.000,7546.524251189078,-6.04810369040365e-05,-1.866375450632063e-05
34227,2026-Jan-02 23:32:10.000,7546.523908678227,-6.049600246882392e-05,-1.8450449205786867e-05
34228,2026-Jan-02 23:32:15.000,7546.523567045331,-6.051064187317934e-05,-1.824174009001922e-05
34229,2026-Jan-02 23:32:20.000,7546.523225796947,-6.052496397757068e-05,-1.80375040006453e-05
34230,2026-Jan-02 23:32:25.000,7546.522886153265,-6.053897738667047e-05,-1.7837622067418124e-05
34231,2026-Jan-02 23:32:30.000,7546.522549489114,-6.055269039961786e-05,-1.7641978873328412e-05
34232,2026-Jan-02 23:32:35.000,7546.522213734995,-6.056611098159692e-05,-1.745046347600976e-05
34233,2026-Jan-02 23:32:40.000,7546.5218784875415,-6.0579246877523474e-05,-1.7262968199815987e-05
34234,2026-Jan-02 23:32:45.000,7546.521547417168,-6.059210558362338e-05,-1.707938892536731e-05
34235,2026-Jan-02 23:32:50.000,7546.521214302915,-6.0604694283483695e-05,-1.6899624686317338e-05
34236,2026-Jan-02 23:32:55.000,7546.520885746948,-6.0617020018582934e-05,-1.672357859305862e-05
34237,2026-Jan-02 23:33:00.000,7546.520557345072,-6.062908954618251e-05,-1.655115578813593e-05
34238,2026-Jan-02 23:33:05.000,7546.520230891007,-6.064090939617017e-05,-1.6382265382475225e-05
34239,2026-Jan-02 23:33:10.000,7546.519906496754,-6.065248590658712e-05,-1.621681883179349e-05
34240,2026-Jan-02 23:33:15.000,7546.51958376957,-6.066382524494429e-05,-1.605473033627902e-05
34241,2026-Jan-02 23:33:20.000,7546.519261982508,-6.067493326611384e-05,-1.589591725092987e-05
34242,2026-Jan-02 23:33:25.000,7546.518937858992,-6.0685815768124485e-05,-1.5740299073030428e-05
34243,2026-Jan-02 23:33:30.000,7546.51861913499,-6.069647830031499e-05,-1.5587798243288375e-05
34244,2026-Jan-02 23:33:35.000,7546.518302978971,-6.0706926269915584e-05,-1.543833904094072e-05
34245,2026-Jan-02 23:33:40.000,7546.517986606634,-6.0717164899415366e-05,-1.529184869752953e-05
34246,2026-Jan-02 23:33:45.000,7546.517673572567,-6.072719926208947e-05,-1.5148256068187038e-05
34247,2026-Jan-02 23:33:50.000,7546.517359937033,-6.073703419673393e-05,-1.5007492555341173e-05
34248,2026-Jan-02 23:33:55.000,7546.517048516749,-6.0746674513723065e-05,-1.486949149409611e-05
34249,2026-Jan-02 23:34:00.000,7546.516739636898,-6.075612479605752e-05,-1.473418845776564e-05
34250,2026-Jan-02 23:34:05.000,7546.516435042645,-6.0765389562789096e-05,-1.4601520552659508e-05
34251,2026-Jan-02 23:34:10.000,7546.516126635179,-6.07744730487525e-05,-1.4471427009610238e-05
34252,2026-Jan-02 23:34:15.000,7546.515822492206,-6.0783379531414994e-05,-1.4343849008113807e-05
34253,2026-Jan-02 23:34:20.000,7546.515520971374,-6.079211308929189e-05,-1.4218729141646236e-05
34254,2026-Jan-02 23:34:25.000,7546.515218262914,-6.08006776232628e-05,-1.4096011739184178e-05
34255,2026-Jan-02 23:34:30.000,7546.514922038281,-6.0809077041312776e-05,-1.3975643062380527e-05
34256,2026-Jan-02 23:34:35.000,7546.514621063326,-6.081731498852605e-05,-1.3857570491992988e-05
34257,2026-Jan-02 23:34:40.000,7546.514327388937,-6.0825395166830276e-05,-1.3741743442707843e-05
34258,2026-Jan-02 23:34:45.000,7546.514033210709,-6.083332102946315e-05,-1.3628112352392918e-05
34259,2026-Jan-02 23:34:50.000,7546.513740275396,-6.08410959870298e-05,-1.3516629177701134e-05
34260,2026-Jan-02 23:34:55.000,7546.5134501623115,-6.084872338618652e-05,-1.3407247305252668e-05
34261,2026-Jan-02 23:35:00.000,7546.513159552554,-6.0856206395953905e-05,-1.3299921549858595e-05
34262,2026-Jan-02 23:35:05.000,7546.512871739834,-6.08635481711417e-05,-1.3194607937805358e-05
34263,2026-Jan-02 23:35:10.000,7546.512587667475,-6.0870751767083675e-05,-1.3091263625142346e-05
34264,2026-Jan-02 23:35:15.000,7546.512301282658,-6.087782005437248e-05,-1.2989846982947029e-05
34265,2026-Jan-02 23:35:20.000,7546.512021542137,-6.088475598176046e-05,-1.2890317707459076e-05
34266,2026-Jan-02 23:35:25.000,7546.511741718697,-6.0891562306153446e-05,-1.2792636411518288e-05
34267,2026-Jan-02 23:35:30.000,7546.511464038278,-6.089824171340297e-05,-1.269676512727358e-05
34268,2026-Jan-02 23:35:35.000,7546.511185747375,-6.090479683251715e-05,-1.2602666307870436e-05
34269,2026-Jan-02 23:35:40.000,7546.510909385223,-6.0911230242766123e-05,-1.2510304220114676e-05
34270,2026-Jan-02 23:35:45.000,7546.510639607862,-6.0917544459471173e-05,-1.2419643347527654e-05
34271,2026-Jan-02 23:35:50.000,7546.510365121504,-6.09237418203179e-05,-1.2330649902025925e-05
34272,2026-Jan-02 23:35:55.000,7546.510096762094,-6.092982476246789e-05,-1.2243290395730355e-05
34273,2026-Jan-02 23:36:00.000,7546.509828394043,-6.0935795517025326e-05,-1.215753256467167e-05
