Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27912,2026-Jan-02 14:45:55.000,3363.8263519342636,-18.34346462469395,-40.43295453210457,622.962154700988,6636298.077781301,305644.89509579964,-2202664.5193864126,6999028.062727427,8.830272358110637e-06,97.9000126413773,-4.834079902973246e-06,5.224311176544179,336.2501081735827,6999028.062727427,8.79359017344178e-06,8.040409068952595e-07,1.1483431926854946,-9.688641635828688e-08,5.959852844624939
27913,2026-Jan-02 14:46:00.000,3363.4444506182176,-18.03781870819079,-40.500885500084095,622.894081162856,6648190.341071865,300722.9813387183,-2167194.2632158273,6999028.068801252,8.831066676193164e-06,97.90001264381434,-4.834904357411303e-06,5.222043615904169,336.56127149100894,6999028.068801252,8.794413008846628e-06,8.037651828728241e-07,1.1483431927348065,-9.690294038305947e-08,5.965244092611909
27914,2026-Jan-02 14:46:05.000,3363.0610868134218,-17.73216144829931,-40.56865331200825,622.8269923752854,6659889.37305437,295792.32698794006,-2131661.01697813,6999028.07495798,8.831873747982118e-06,97.90001264628074,-4.835723846663218e-06,5.219773715927969,336.8724371596783,6999028.07495798,8.795248569822597e-06,8.034901961625016e-07,1.148343192784713,-9.691936489378762e-08,5.970635340806782
27915,2026-Jan-02 14:46:10.000,3362.6762778392726,-17.42649308836926,-40.636261463817554,622.7608962203078,6671394.833682455,290853.0753536223,-2096065.8134522205,6999028.081198616,8.832693733140394e-06,97.90001264877704,-4.836538231554495e-06,5.217501946710983,337.1836047093519,6999028.081198616,8.796097008881307e-06,8.032160318413211e-07,1.148343192835224,-9.693568710108545e-08,5.976026589207053
27916,2026-Jan-02 14:46:15.000,3362.2900410486363,-17.120813868847556,-40.70371341002847,622.6958004640369,6682706.388536055,285905.36999582767,-2060409.6872179625,6999028.08752414,8.833526787545488e-06,97.90001265130371,-4.837347361980949e-06,5.215228804105878,337.494773644033,6999028.08752414,8.796958474415062e-06,8.029427785967952e-07,1.1483431928863495,-9.695190399651025e-08,5.981417837810212
27917,2026-Jan-02 14:46:20.000,3361.90239385709,-16.81512402735455,-40.77101256481856,622.6317127557173,6693823.708831116,280949.3547203485,-2024693.6746260999,6999028.0939355455,8.834373068894095e-06,97.90001265386122,-4.838151082542147e-06,5.212954793982906,337.805943457707,6999028.0939355455,8.79783311649925e-06,8.026705268230263e-07,1.1483431929380996,-9.696801246546996e-08,5.986809086613743
27918,2026-Jan-02 14:46:25.000,3361.513353711696,-16.509423798758913,-40.838162303090385,622.5686406268077,6704746.47142917,275985.1735745279,-1988918.8137681512,6999028.100433818,8.835232733619952e-06,97.90001265645013,-4.838949229505708e-06,5.210680440644206,338.1171136259271,6999028.100433818,8.798721083705273e-06,8.023993696344661e-07,1.1483431929904844,-9.698400922638055e-08,5.9922003356151246
27919,2026-Jan-02 14:46:30.000,3361.122938098736,-16.203713415250803,-40.90516596151246,622.5065914900555,6715474.3588467175,271012.97084307374,-1953086.1444462219,6999028.1070199255,8.836105935662679e-06,97.9000126590709,-4.839741629762728e-06,5.208406289780015,338.42828360285824,6999028.1070199255,8.799622521833397e-06,8.021294032110275e-07,1.148343193043514,-9.699989080973024e-08,5.997591584811831
27920,2026-Jan-02 14:46:35.000,3360.7311645282707,-15.897993106413647,-40.97202683953877,622.4455726385862,6726007.059264459,266032.89104386425,-1917196.7081427958,6999028.113694841,8.836992829325793e-06,97.90001266172402,-4.840528103531167e-06,5.206132900695901,338.7394528290496,6999028.113694841,8.800537576868109e-06,8.018607258669587e-07,1.1483431930971983,-9.701565361226179e-08,6.002982834201329
27921,2026-Jan-02 14:46:40.000,3360.3380506067656,-15.592263099294279,-41.03874820040876,622.3855912450226,6736344.266536357,261045.0789237462,-1881251.5479904476,6999028.120459532,8.837893567912128e-06,97.90001266441,-4.841308463102131e-06,5.203860849783085,339.05062072796414,6999028.120459532,8.801466393570814e-06,8.01593438462502e-07,1.1483431931515475,-9.703129387184497e-08,6.008374083781081
27922,2026-Jan-02 14:46:45.000,3359.9436138990823,-15.286523618471765,-41.105333272126,622.3266543606101,6746485.6801985465,256049.67945432855,-1845251.7087415226,6999028.127314954,8.838808302850694e-06,97.90001266712933,-4.8420825121175655e-06,5.201590732492822,339.3617867040051,6999028.127314954,8.80240911458292e-06,8.013276446310281e-07,1.1483431932065717,-9.704680765299997e-08,6.013765333548545
27923,2026-Jan-02 14:46:50.000,3359.547872093516,-14.98077488612493,-41.171785248418665,622.2687689143476,6756431.005478058,251046.8378277683,-1809198.2367377789,6999028.134262056,8.839737184343167e-06,97.90001266988253,-4.842850046211153e-06,5.199323161428353,339.67295014442277,6999028.134262056,8.803365881096596e-06,8.010634505478505e-07,1.148343193262281,-9.706219085974237e-08,6.019156583501172
27924,2026-Jan-02 14:46:55.000,3359.1508428591314,-14.675017122098426,-41.23810728968049,622.2119417121531,6766179.953301395,246036.69945255062,-1773092.1798799664,6999028.141301774,8.840680360593186e-06,97.90001267267007,-4.843610852422997e-06,5.19705876797548,339.984110417685,6999028.141301774,8.804336832064654e-06,8.008009651141808e-07,1.1483431933186854,-9.707743922385206e-08,6.0245478336364116
27925,2026-Jan-02 14:47:00.000,3358.7525439219103,-14.369250543967638,-41.30430252389409,622.1561794360168,6775732.24030293,241019.40994926196,-1736934.5875973727,6999028.148435046,8.841637979500174e-06,97.90001267549249,-4.844364710610143e-06,5.194798197965123,340.29526687781396,6999028.148435046,8.805322105948221e-06,8.005402994474964e-07,1.148343193375795,-9.709254833314343e-08,6.029939083951703
27926,2026-Jan-02 14:47:05.000,3358.3529930414707,-14.063475367102129,-41.370374047536544,622.1014886432021,6785087.588833149,235995.11514635588,-1700726.510817304,6999028.155662785,8.842610185472133e-06,97.90001267835024,-4.845111390961524e-06,5.1925421190070224,340.606418857053,6999028.155662785,8.8063218374403e-06,8.002815677232545e-07,1.14834319343362,-9.710751358165895e-08,6.0353303344444855
27927,2026-Jan-02 14:47:10.000,3357.9522080201377,-13.757691804728253,-41.43632492646839,622.0478757654363,6794245.726966728,230963.96107591724,-1664469.0019345623,6999028.162985903,8.843597122024733e-06,97.90001268124384,-4.8458506561246614e-06,5.19029121399372,340.9175656723622,6999028.162985903,8.807336160145104e-06,8.000248864158064e-07,1.1483431934921702,-9.712233021229338e-08,6.04072158511219
27928,2026-Jan-02 14:47:15.000,3357.550206714724,-13.451900067990243,-41.502158196806,621.9953471081154,6803206.388510419,225926.0939694145,-1628163.1147808318,6999028.170405301,8.8445989308574e-06,97.90001268417377,-4.846582260496287e-06,5.188046183023864,341.2287066234951,6999028.170405301,8.808365205631166e-06,7.997703745138925e-07,1.1483431935514559,-9.713699330257608e-08,6.046112835952245
27929,2026-Jan-02 14:47:20.000,3357.1470069725738,-13.146100366010398,-41.56787686577808,621.9439088495551,6811969.313010814,220881.66025345112,-1591809.9045940635,6999028.17792185,8.845615749079514e-06,97.90001268714056,-4.847305948334141e-06,5.185807749217614,341.5398409871838,6999028.17792185,8.80940910058782e-06,7.995181541678719e-07,1.1483431936114867,-9.715149772682698e-08,6.051504086962073
27930,2026-Jan-02 14:47:25.000,3356.7426267264127,-12.840292905948134,-41.633483912566845,621.8935670402087,6820534.245761891,215830.80654550827,-1555410.4279877958,6999028.185536407,8.84664771123007e-06,97.90001269014465,-4.848021455348097e-06,5.183576653626471,341.8509680222285,6999028.185536407,8.810467968907755e-06,7.99268350094448e-07,1.1483431936722726,-9.71658381880465e-08,6.056895338139091
27931,2026-Jan-02 14:47:30.000,3356.337083915876,-12.534477893057893,-41.69898228913496,621.8443276019469,6828900.937812438,210773.6796496839,-1518965.7429204364,6999028.193249807,8.84769494839411e-06,97.90001269318653,-4.848728508237441e-06,5.181353656711588,342.16208696801965,6999028.193249807,8.811541930786453e-06,7.990210897284483e-07,1.1483431937338233,-9.71800092086415e-08,6.062286589480713
27932,2026-Jan-02 14:47:35.000,3355.9303965252266,-12.228655530746254,-41.764374921036925,621.7961963273259,6837069.145973288,205710.42655242552,-1482476.9086645267,6999028.201062847,8.848757585946967e-06,97.90001269626667,-4.849426823318129e-06,5.179139542513016,342.4731970403684,6999028.201062847,8.812631100417546e-06,7.98776503665102e-07,1.1483431937961484,-9.719400510291233e-08,6.067677840984349
27933,2026-Jan-02 14:47:40.000,3355.5225825707303,-11.922826020627735,-41.82966470821873,621.7491788788755,6845038.632824378,200641.1944182553,-1445944.985775925,6999028.208976294,8.849835744218916e-06,97.90001269938554,-4.850116107262435e-06,5.176935116414452,342.78429743374215,6999028.208976294,8.813735586685949e-06,7.985347253817393e-07,1.1483431938592568,-9.720781999187705e-08,6.073069092647402
27934,2026-Jan-02 14:47:45.000,3355.11366011747,-11.616989562580098,-41.89485452580177,621.7032807884151,6852809.16672166,195566.13058549713,-1409371.0360630113,6999028.21699085,8.85092953406653e-06,97.90001270254358,-4.850796054562609e-06,5.174741213261819,343.0953873131455,6999028.21699085,8.814855488644101e-06,7.982958920927228e-07,1.1483431939231576,-9.722144775243714e-08,6.078460344467273
27935,2026-Jan-02 14:47:50.000,3354.7036472363347,-11.31114635479832,-41.95994722485611,621.6585074563558,6860380.521803831,190485.38256198989,-1372756.1225557986,6999028.225107182,8.852039060839386e-06,97.9000127057412,-4.851466350497345e-06,5.172558688118768,343.4064658233655,6999028.225107182,8.81599089959132e-06,7.980601436917257e-07,1.1483431939878597,-9.723488207683256e-08,6.083851596441358
27936,2026-Jan-02 14:47:55.000,3354.292562054586,-11.005296593847934,-42.0249456331597,621.6148641510708,6867752.477998907,185399.09802080144,-1336101.3094750475,6999028.233325904,8.853164421778128e-06,97.90001270897882,-4.85212666980118e-06,5.170388420469414,343.71753208476815,6999028.233325904,8.817141904423774e-06,7.97827623169534e-07,1.148343194053371,-9.72481164459734e-08,6.089242848567047
27937,2026-Jan-02 14:48:00.000,3353.8804227273245,-10.699440474717404,-42.0898525559461,621.5723560082214,6874924.821030613,180307.42479593563,-1299407.6622013205,6999028.241647533,8.854305699729301e-06,97.90001271225682,-4.852776673534883e-06,5.168231324888653,344.02858518262855,6999028.241647533,8.818308573226201e-06,7.975984776966762e-07,1.1483431941196993,-9.726114406671486e-08,6.09463410084173
27938,2026-Jan-02 14:48:05.000,3353.4672474548393,-10.393578190869832,-42.15467077664185,621.5309880301385,6881897.342424612,175210.51087803638,-1262676.24724403,6999028.2500725165,8.855462967273463e-06,97.90001271557553,-4.8534160122044204e-06,5.166088341236755,344.339624176936,6999028.2500725165,8.819490965519635e-06,7.973728574947083e-07,1.1483431941868516,-9.727395793436896e-08,6.1000253532627875
27939,2026-Jan-02 14:48:10.000,3353.053054440854,-10.087709934293699,-42.219403057590455,621.4907650852073,6888669.839514567,170108.50441008498,-1225908.132210426,6999028.258601177,8.856636278762847e-06,97.90001271893529,-4.854044321997658e-06,5.1639604475872405,344.65064808946664,6999028.258601177,8.820689122151265e-06,7.971509171170502e-07,1.148343194254834,-9.72865507572789e-08,6.1054166058276
27940,2026-Jan-02 14:48:15.000,3352.6378619422526,-9.781835895552916,-42.28405214076805,621.4516919072755,6895242.115448042,165001.5536830938,-1189104.3857745635,6999028.267233734,8.85782567332201e-06,97.90001272233633,-4.8546612274478885e-06,5.161848652186732,344.9616559118231,6999028.267233734,8.82190306839458e-06,7.969328144911605e-07,1.1483431943236524,-9.729891501020262e-08,6.1108078585335415
27941,2026-Jan-02 14:48:20.000,3352.2216882574216,-9.47595626383623,-42.3486207484868,621.4137730950704,6901613.979192211,159889.80713179664,-1152266.0776462462,6999028.275970247,8.859031166312823e-06,97.9000127257789,-4.855266337931855e-06,5.159754006049443,345.2726465928399,6999028.275970247,8.823132805273465e-06,7.967187120992735e-07,1.1483431943933105,-9.731104286412467e-08,6.116199111377984
27942,2026-Jan-02 14:48:25.000,3351.8045516944594,-9.17007122700585,-42.413111584089854,621.3770131116249,6907785.245539418,154773.41333033453,-1115394.2785399328,6999028.284810621,8.860252751237201e-06,97.90001272926311,-4.855859250020491e-06,5.157677596212801,345.5836190453286,6999028.284810621,8.824378311550688e-06,7.965087761225453e-07,1.1483431944638116,-9.732292623337087e-08,6.121590364358294
27943,2026-Jan-02 14:48:30.000,3351.3864706281515,-8.864180971645359,-42.477527332635354,621.3414162837472,6913755.735112564,149652.52098793627,-1078490.0601436088,6999028.293754557,8.861490391206963e-06,97.90001273278908,-4.856439544702932e-06,5.155620556717901,345.8945721350963,6999028.293754557,8.825639535079202e-06,7.963031773767368e-07,1.1483431945351572,-9.733455671997064e-08,6.126981617471834
27944,2026-Jan-02 14:48:35.000,3350.9674634167072,-8.558285683107114,-42.5418706615731,621.3069868014707,6919525.274370311,144527.27894459662,-1041554.495087643,6999028.30280155,8.862744019974691e-06,97.90001273635674,-4.85700678963568e-06,5.15358406247798,346.20550468707836,6999028.30280155,8.826916393913587e-06,7.961020904737825e-07,1.148343194607347,-9.734592565873572e-08,6.1323728707159635
27945,2026-Jan-02 14:48:40.000,3350.5475485018983,-8.252385545558832,-42.60614422141064,621.2737287175637,6925093.695612148,139397.83616674948,-1004588.6569136011,6999028.311950842,8.864013534025441e-06,97.90001273996604,-4.85756053737096e-06,5.151569337558243,346.51641547705725,6999028.311950842,8.828208768318041e-06,7.959056944001941e-07,1.148343194680379,-9.73570240817522e-08,6.1377641240880365
27946,2026-Jan-02 14:48:45.000,3350.1267443254455,-7.9464807420297525,-42.67035064637212,621.2416459470065,6930460.836983247,134264.3417429381,-967593.6200430434,6999028.321201398,8.865298789961449e-06,97.90001274361677,-4.858100326461776e-06,5.149577653804429,346.8273032330352,6999028.321201398,8.829516498180035e-06,7.957141720859979e-07,1.1483431947542493,-9.736784274052844e-08,6.143155377585405
27947,2026-Jan-02 14:48:50.000,3349.7050693629626,-7.640571454456181,-42.73449255504841,621.2107422665218,6935626.54247917,129126.94487948187,-930570.4597462995,6999028.330551893,8.866599602165107e-06,97.90001274730858,-4.8586256827975545e-06,5.147610328600712,347.13816663747554,6999028.330551893,8.830839380713016e-06,7.955277098647185e-07,1.148343194828951,-9.737837213276443e-08,6.148546631205416
27948,2026-Jan-02 14:48:55.000,3349.2825421354464,-7.334657863726473,-42.79857255103963,621.181021314119,6940590.661950418,123985.79489613973,-893520.2521112132,6999028.34000064,8.867915732401042e-06,97.90001275104105,-4.8591361180618365e-06,5.145668734122045,347.4490043180505,6999028.34000064,8.832177159970988e-06,7.953464979823081e-07,1.1483431949044751,-9.738860247144037e-08,6.153937884945411
27949,2026-Jan-02 14:49:00.000,3348.859181205348,-7.028740149725507,-42.86259322359099,621.1524865886373,6945353.051106786,118841.04122177005,-856444.0740118647,6999028.3495455915,8.869246890370316e-06,97.90001275481353,-4.859631133002922e-06,5.14375428894783,347.75981485602773,6999028.3495455915,8.833529527515823e-06,7.951707293717534e-07,1.1483431949808092,-9.739852375036803e-08,6.15932913880273
27950,2026-Jan-02 14:49:05.000,3348.4350051556185,-6.722818491378586,-42.92655714822028,621.1251414493044,6949913.571521551,113692.83338998642,-819343.0030772616,6999028.3591843005,8.870592727251026e-06,97.9000127586253,-4.860110218163698e-06,5.141868459654272,348.0705967846777,6999028.3591843005,8.834896115960494e-06,7.950005993362227e-07,1.148343195057938,-9.740812575881828e-08,6.164720392774706
27951,2026-Jan-02 14:49:10.000,3348.0100326094926,-6.416893066695021,-42.99046688733952,621.0989891153555,6954272.090635518,108541.3210348128,-782218.1176600286,6999028.368913888,8.871952831753692e-06,97.9000127624754,-4.860572855959289e-06,5.140012757830685,348.3813485922577,6999028.368913888,8.836276495080329e-06,7.948363047529083e-07,1.1483431951358425,-9.741739812316202e-08,6.170111646858669
27952,2026-Jan-02 14:49:15.000,3347.5842822167365,-6.110964052811068,-43.05432499087043,621.0740326656094,6958428.481760852,103386.65388633237,-745070.49680505,6999028.378731017,8.873326725765932e-06,97.90001276636274,-4.861018522926274e-06,5.138188736966452,348.69206872512456,6999028.378731017,8.837670167516776e-06,7.946780432199891e-07,1.1483431952145002,-9.742633035194991e-08,6.175502901051945
27953,2026-Jan-02 14:49:20.000,3347.157772675814,-5.805031626032618,-43.1181339968529,621.0502750380989,6962382.62408477,98228.98176633744,-707901.220218116,6999028.388631871,8.874713861422011e-06,97.90001277028598,-4.861446692686426e-06,5.136397986752424,349.0027555934333,6999028.388631871,8.839076565936022e-06,7.945260119320682e-07,1.148343195293885,-9.743491189531261e-08,6.1808941553518535
27954,2026-Jan-02 14:49:25.000,3346.7305227261995,-5.499095961877402,-43.181896432048,621.0277190297144,6966134.402673059,93068.45458397473,-670711.3682345407,6999028.398612135,8.876113617911438e-06,97.90001277424368,-4.8618568390952216e-06,5.134642127228399,349.31340757698973,6999028.398612135,8.840495049929605e-06,7.943804065075e-07,1.1483431953739665,-9.744313220806447e-08,6.18628540975571
27955,2026-Jan-02 14:49:30.000,3346.302551133782,-5.1931572351167254,-43.245614812536274,621.0063672958538,6969683.708473409,87905.22233138635,-633502.021787751,6999028.408666992,8.877525301069222e-06,97.90001277823409,-4.862248440396528e-06,5.132922799016039,349.6240230350177,6999028.408666992,8.841924905739664e-06,7.942414194593696e-07,1.14834319545471,-9.745098083297316e-08,6.191676664260825
27956,2026-Jan-02 14:49:35.000,3345.87387669461,-4.887215619816925,-43.30929164430992,620.9862223500973,6973030.438318586,82739.43507935094,-596274.2623778682,6999028.418791104,8.878948140704948e-06,97.90001278225532,-4.862620982790792e-06,5.131241656204975,349.9346003132726,6999028.418791104,8.843365343695067e-06,7.941092388713911e-07,1.1483431955360772,-9.74584474722748e-08,6.197067918864505
27957,2026-Jan-02 14:49:40.000,3345.444518262723,-4.581271289380598,-43.37292942386031,620.9672865638956,6976174.494929431,77571.24297292366,-559029.1720402886,6999028.428978633,8.880381292627657e-06,97.90001278630523,-4.862973965366172e-06,5.129600353430597,350.2451377569639,6999028.428978633,8.844815500404932e-06,7.93984046595332e-07,1.1483431956180248,-9.746552208650526e-08,6.202459173564049
27958,2026-Jan-02 14:49:45.000,3345.014494730979,-4.275324416587269,-43.43653063876124,620.9495621662903,6979115.786917694,72400.79622707053,-521767.8333142197,6999028.439223253,8.881823841092195e-06,97.90001279038151,-4.863306904993406e-06,5.128000532906099,350.5556337237228,6999028.439223253,8.846274441372424e-06,7.938660164755426e-07,1.1483431957005061,-9.747219499260528e-08,6.20785042835675
27959,2026-Jan-02 14:49:50.000,3344.5838250258275,-3.969375173633865,-43.50009776824776,620.9330512436266,6981854.228788688,67228.24512230206,-484491.3292112139,6999028.449518174,8.88327480138256e-06,97.90001279448168,-4.863619341054333e-06,5.1264438118002,350.86608659622476,6999028.449518174,8.84774116374012e-06,7.937553126354311e-07,1.1483431957834707,-9.747845695869098e-08,6.213241683239897
27960,2026-Jan-02 14:49:55.000,3344.1525281290465,-3.6634237321749366,-43.56363328379029,620.9177557392912,6984389.740943765,62053.74000030576,-447200.7431836921,6999028.459856189,8.884733126993686e-06,97.90001279860304,-4.863910840908684e-06,5.124931765359374,351.1764947990671,6999028.459856189,8.84921460367439e-06,7.936520875137565e-07,1.148343195866864,-9.748429931362145e-08,6.218632938210772
27961,2026-Jan-02 14:50:00.000,3343.720623037349,-3.3574702633626257,-43.62713964966661,620.9036774534947,6986722.249682648,56877.431259577104,-409897.1590934581,6999028.470229713,8.886197714641521e-06,97.90001280274275,-4.864181004432387e-06,5.123465913537767,351.48685681213925,6999028.470229713,8.850693641538125e-06,7.935564802437095e-07,1.1483431959506285,-9.748971403795714e-08,6.22402419326665
27962,2026-Jan-02 14:50:05.000,3343.288128815165,-3.0515149378862474,-43.69061932352858,620.8908180430327,6988851.6872055605,51699.46935104629,-372581.6611801806,6999028.480630877,8.88766741762478e-06,97.90001280689786,-4.864429469597833e-06,5.122047700502011,351.7971711911178,6999028.480630877,8.852177115480615e-06,7.934686146725926e-07,1.1483431960347044,-9.749469387580168e-08,6.229415448404801
27963,2026-Jan-02 14:50:10.000,3342.855064575162,-2.74555792601188,-43.75407475696708,620.8791790210847,6990777.991615205,46520.00477370759,-335255.3340298949,6999028.491051587,8.88914105438144e-06,97.90001281106528,-4.8646559163375316e-06,5.120678481022854,352.10743658107464,6999028.491051587,8.853663830146068e-06,7.933885980103392e-07,1.1483431961190298,-9.749923241223877e-08,6.234806703622486
27964,2026-Jan-02 14:50:15.000,3342.421449454927,-2.4395993976214725,-43.81750839607304,620.868761757033,6992501.106918564,41339.18807024199,-297919.262543459,6999028.5014835885,8.890617417585844e-06,97.9000128152419,-4.864860069841195e-06,5.119359507928578,352.41765172902416,6999028.5014835885,8.855152565906151e-06,7.933165196858791e-07,1.148343196203541,-9.75033241394135e-08,6.240197958916963
27965,2026-Jan-02 14:50:20.000,3341.9873026319556,-2.133639522251997,-43.88092268199667,620.8595674762847,6994020.983028516,36157.16982264323,-260574.5319050298,6999028.511918617,8.892095295949457e-06,97.90001281942453,-4.865041704775152e-06,5.118091910294067,352.7278155057336,6999028.511918617,8.856642100873973e-06,7.932524499004823e-07,1.1483431962881743,-9.750696454109962e-08,6.24558921428548
27966,2026-Jan-02 14:50:25.000,3341.552643363997,-1.8276784691343497,-43.94432005150371,620.851597260139,6995337.575765319,30974.100647840736,-223222.22755052056,6999028.522348493,8.893573487109185e-06,97.90001282361007,-4.865200646886639e-06,5.116876682838903,353.0379269163251,6999028.522348493,8.858131223886408e-06,7.931964391121177e-07,1.148343196372866,-9.751015012485331e-08,6.250980469725279
27967,2026-Jan-02 14:50:30.000,3341.117490893496,-1.5217164072320513,-44.00770293753,620.8448520456254,6996450.846857859,25790.131193320678,-185863.43513604303,6999028.532765214,8.895050811600995e-06,97.90001282779542,-4.865336773784791e-06,5.115714676744731,353.3479851094587,6999028.532765214,8.85961874854804e-06,7.93148517832295e-07,1.1483431964575543,-9.751287843766627e-08,6.256371725233597
27968,2026-Jan-02 14:50:35.000,3340.6818645552194,-1.2157535052798667,-44.07107376973413,620.8393326254134,6997360.763944792,20605.41213274697,-148499.24050635166,6999028.54316109,8.896526132351583e-06,97.90001283197763,-4.865450015094055e-06,5.114606588780347,353.6579893882067,6999028.54316109,8.861103532795058e-06,7.931086966498213e-07,1.1483431965421789,-9.751514806904039e-08,6.261762980807664
27969,2026-Jan-02 14:50:40.000,3340.2457837029597,-0.9097899318223733,-44.13443497504817,620.8350396477049,6998067.300575479,15420.094161582523,-111130.72966328745,6999028.553528859,8.89799837106165e-06,97.90001283615389,-4.865540350960418e-06,5.11355295606685,353.9679392152889,6999028.553528859,8.862584495285441e-06,7.930769668461436e-07,1.148343196626683,-9.751695862104929e-08,6.267154236444701
27970,2026-Jan-02 14:50:45.000,3339.809267722914,-0.6038258552522794,-44.19778897822789,620.8319736161586,6998570.436210751,10234.327992707107,-73758.98873419868,6999028.563861803,8.89946652511267e-06,97.90001284032161,-4.865607809357792e-06,5.112554153333861,354.2778342158162,6999028.563861803,8.864060632276554e-06,7.930533014406803e-07,1.148343196711014,-9.751831065435192e-08,6.272545492141926
27971,2026-Jan-02 14:50:50.000,3339.3723360380704,-0.29786144384878027,-44.261138202400794,620.8301348898169,6998870.156223505,5048.264352036472,-36385.10394037128,6999028.574153838,8.900929680723704e-06,97.9000128444784,-4.865652461999823e-06,5.111610395519757,354.5876741746907,6999028.574153838,8.865531030694104e-06,7.930376567276742e-07,1.1483431967951243,-9.751920560625551e-08,6.277936747896552
27972,2026-Jan-02 14:50:55.000,3338.935008124852,0.008103134184158273,-44.324485069614546,620.8295236830711,6998966.4518991355,-137.94602585910565,989.838434545502,6999028.584399634,8.902387030795933e-06,97.90001284862221,-4.865674419324337e-06,5.110721739764836,-5.102540965388048,6999028.584399634,8.866994885878971e-06,7.930299741370481e-07,1.1483431968789721,-9.751964569019216e-08,0.00014269652619880446
27973,2026-Jan-02 14:51:00.000,3338.4973034706895,0.3140677106794905,-44.3878320013843,620.8301400656384,6998859.320435788,-5324.152402135597,38364.752076107776,6999028.594594694,8.9038378857152e-06,97.90001285275133,-4.865673824115981e-06,5.109888094517907,-4.7928111130288755,6999028.594594694,8.868451512221927e-06,7.930301825693208e-07,1.1483431969625222,-9.751963376790146e-08,0.005533952387240151
27974,2026-Jan-02 14:51:05.000,3338.0592415969263,0.6200321174690375,-44.45118141923985,620.8319839625406,6998548.764944437,-10510.20403806011,75738.55067067573,6999028.604735401,8.905281681158533e-06,97.90001285686434,-4.865650844331224e-06,5.1091092320771025,-4.4831360406903284,6999028.604735401,8.869900350766975e-06,7.930382009976787e-07,1.1483431970457463,-9.751917320562657e-08,0.010925208297288342
27975,2026-Jan-02 14:51:10.000,3337.620842050541,0.9259961863451461,-44.51453574527274,620.8350551541253,6998034.7944488,-15695.950199390974,113110.1479369772,6999028.6148190955,8.906717988766278e-06,97.9000128609602,-4.865605665217015e-06,5.108384800973732,-4.173515397064272,6999028.6148190955,8.871340979671263e-06,7.930539413041972e-07,1.1483431971286238,-9.75182677161535e-08,0.016316464253537857
27976,2026-Jan-02 14:51:15.000,3337.182124401031,1.2319597490224903,-44.57789740268355,620.8393532760879,6997317.423885081,-20881.240160760408,150478.4576576901,6999028.624844075,8.908146517189067e-06,97.9000128650383,-4.865538481027744e-06,5.107714344662484,-3.863948725766112,6999028.624844075,8.87277311499092e-06,7.930773112389719e-07,1.148343197211142,-9.751692119279935e-08,0.02170772025318031
27977,2026-Jan-02 14:51:20.000,3336.7431082367307,1.537922637099801,-44.64126881633012,620.844877819514,6996396.674101514,-26065.923210056346,187842.39371101846,6999028.634809641,8.909567118373237e-06,97.90001286909842,-4.865449486289279e-06,5.107097318039029,-3.5544354818523614,6999028.634809641,8.874196616714626e-06,7.931082175140236e-07,1.148343197293296,-9.7515137534323e-08,0.02709897629340506
27978,2026-Jan-02 14:51:25.000,3336.3038131619487,1.8438846820215427,-44.70465241327633,620.8516281309501,6995272.571857791,-31249.848652803965,225200.87010226664,6999028.644716061,8.910979782729945e-06,97.90001287314071,-4.865338867401596e-06,5.1065331094205115,-3.2449750538011077,6999028.644716061,8.875611483649382e-06,7.931465687582891e-07,1.1483431973750893,-9.751292047662187e-08,0.03249023237139986
27979,2026-Jan-02 14:51:30.000,3335.8642587933255,2.149845715039513,-44.76805062334148,620.8596034124698,6993945.149824251,-36432.86581654663,262552.8009954083,6999028.654564546,8.912384636310638e-06,97.90001287716571,-4.865206794364588e-06,5.106021060879573,-2.935566783846009,6999028.654564546,8.877017850327309e-06,7.931922784017863e-07,1.1483431974565328,-9.751027342689754e-08,0.03788148848435148
27980,2026-Jan-02 14:51:35.000,3335.4244647571822,2.455805567174348,-44.83146587965194,620.8688027217947,6992414.446580961,-41614.82405522606,299897.1007446527,6999028.664357219,8.91378193548983e-06,97.90001288117435,-4.865053412929406e-06,5.105560488844392,-2.6262099885763077,6999028.664357219,8.878415981425808e-06,7.932452673843271e-07,1.148343197537645,-9.750719930634995e-08,0.04327274462944629
27981,2026-Jan-02 14:51:40.000,3334.984450686358,2.7617640691769245,-44.894900619193486,620.8792249723897,6990680.506616574,-46795.57275356203,337232.6839260035,6999028.674097044,8.915172058488893e-06,97.90001288516785,-4.864878837499467e-06,5.105150704648201,-2.316903979486318,6999028.674097044,8.879806263041705e-06,7.933054665804261e-07,1.1483431976184515,-9.750370040789676e-08,0.04866400080387086
27982,2026-Jan-02 14:51:45.000,3334.544236216963,3.0677210514896127,-44.958357283365785,620.890868933605,6988743.380327038,-51974.96133143064,374558.4653688116,6999028.683787768,8.91655549569602e-06,97.90001288914786,-4.8646831447775416e-06,5.104791033869647,-2.0076480823157685,6999028.683787768,8.881189192782829e-06,7.933728189346894e-07,1.1483431976989842,-9.749977826884582e-08,0.054055257004812465
