Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.010928716999842436,0.0,4.092267724565917e-07,8.881843690313435e-08,0.004012456252077782,[-0.00635272],[9.93273772],[-0.85245862],20611.019113275433,1080.9908725168982,20397.8185304665,4427.135466318978
117,2026-Jan-01 00:09:40.000,0.0120435040000757,0.0,4.039426817014075e-07,8.823086610534291e-08,0.003972144106216439,[-0.0062979],[9.90630836],[-0.85441643],20563.076126512424,1045.5520299064397,20338.772758482442,4442.480622355109
118,2026-Jan-01 00:09:45.000,0.010593784999855416,0.0,3.9875098053595523e-07,8.765989316130812e-08,0.003932653006229072,[-0.00624404],[9.8805381],[-0.85635614],20514.583289609855,1010.1502688400797,20278.981130771466,4458.053788242208
119,2026-Jan-01 00:09:50.000,0.016206584999963525,0.0,3.936520799589556e-07,8.710581835002656e-08,0.0038939948455713135,[-0.00619117],[9.85544027],[-0.85823607],20465.51865247578,974.792637751076,20218.41813204559,4473.853808465773
120,2026-Jan-01 00:09:55.000,0.011337248000018008,0.0,3.886458797254843e-07,8.656884188124677e-08,0.003856176619716876,[-0.00613933],[9.8310282],[-0.85999996],20415.860155147177,939.4861986121656,20157.05804232686,4489.879505965301
121,2026-Jan-01 00:10:00.000,0.01263843500009898,0.0,3.837341167366387e-07,8.60495845123737e-08,0.0038192237298305346,[-0.00608861],[9.80731503],[-0.8615262],20365.585647098895,904.2380221441235,20094.874973646307,4506.1295488018895
122,2026-Jan-01 00:10:05.000,0.01156364600001325,0.0,3.7890856066130765e-07,8.55464387441751e-08,0.0037830624280040634,[-0.00603881],[9.78431378],[-0.86298898],20314.672906846492,869.055183026929,20031.842871872406,4522.602540783829
123,2026-Jan-01 00:10:10.000,0.010640878000003795,0.0,3.7416563304977855e-07,8.505881262838206e-08,0.0037476646694271924,[-0.0059899],[9.76203718],[-0.86441438],20263.099661834647,833.9447551206885,19967.935557423683,4539.296875853237
124,2026-Jan-01 00:10:15.000,0.01148159600006693,0.0,3.695032512888224e-07,8.458644618995819e-08,0.0037130171224927138,[-0.00594184],[9.74049795],[-0.86579606],20210.843608603147,798.9138067037014,19903.1267079511,4556.210941099648
125,2026-Jan-01 00:10:20.000,0.01060304299994641,0.0,3.6491883223448806e-07,8.412895939054676e-08,0.003679101273152636,[-0.00589461],[9.71970854],[-0.86714593],20157.882433219434,763.9693957351956,19837.3899026589,4573.342952229001
126,2026-Jan-01 00:10:25.000,0.010817459000008967,0.0,3.6041019567821886e-07,8.368605833942133e-08,0.0036459024779105977,[-0.00584818],[9.69968119],[-0.86844221],20104.193831968303,729.1185651502639,19770.698632880798,4590.690993324666
127,2026-Jan-01 00:10:30.000,0.017107552999959807,0.0,3.559751070024625e-07,8.325743133626662e-08,0.0036134053848889394,[-0.00580254],[9.68042789],[-0.86968983],20049.755532284227,694.3683381949276,19703.026319223998,4608.25301719229
128,2026-Jan-01 00:10:35.000,0.014150371000141604,0.0,3.5161132393837305e-07,8.2842759182358e-08,0.003581594396458789,[-0.00575767],[9.66196042],[-0.87088448],19994.545313915,659.7257138090091,19634.346328329073,4626.026847946082
129,2026-Jan-01 00:10:40.000,0.013228531999857296,0.0,3.4731492432252376e-07,8.244131845302572e-08,0.003550436569517883,[-0.00571349],[9.64429041],[-0.87205617],19938.541030299893,625.1976620648506,19564.631983817468,4644.010213325427
130,2026-Jan-01 00:10:45.000,0.012580909999996948,0.0,3.4308328350641333e-07,8.205267596228325e-08,0.0035199118413103653,[-0.00566999],[9.62742907],[-0.87319903],19881.72063014825,590.7911196698743,19493.85660628892,4662.20062669168
131,2026-Jan-01 00:10:50.000,0.010612592999905246,0.0,3.3891439690196575e-07,8.167653843394972e-08,0.0034900062830511562,[-0.00562712],[9.61138742],[-0.87432097],19824.062179199656,556.512985541029,19421.993510319306,4680.595495234673
132,2026-Jan-01 00:10:55.000,0.011366954000095575,0.0,3.348057913139269e-07,8.131249210375888e-08,0.003460700954564616,[-0.00558489],[9.59617614],[-0.87540178],19765.543882148424,522.3701164593145,19349.0160351661,4699.192052206004
133,2026-Jan-01 00:11:00.000,0.011057182000058674,0.0,3.3075447470898664e-07,8.095998637665692e-08,0.0034319712857495146,[-0.00554323],[9.58180568],[-0.87644999],19706.14410471234,488.36932281241303,19274.897554205643,4717.987397669962
134,2026-Jan-01 00:11:05.000,0.010432010000158698,0.0,3.2675894131561477e-07,8.061882220606261e-08,0.00340380784583932,[-0.00550215],[9.56828611],[-0.8774591],19645.84139582458,454.5173644337439,19199.6115006922,4736.978458088218
135,2026-Jan-01 00:11:10.000,0.011767335000058665,0.0,3.2281481065116144e-07,8.028808105745399e-08,0.0033761710261026295,[-0.00546157],[9.55562716],[-0.87846288],19584.614509927804,420.8209465458943,19123.131390876904,4756.161961980736
136,2026-Jan-01 00:11:15.000,0.010943931999918277,0.0,3.1891930019528954e-07,7.99672184584503e-08,0.003349037395255519,[-0.00542144],[9.54383826],[-0.87946737],19522.442429346207,387.286715816779,19045.430824217907,4775.534520560293
137,2026-Jan-01 00:11:20.000,0.011423299000171028,0.0,3.1507178417279455e-07,7.965621787426052e-08,0.0033224059023897676,[-0.00538178],[9.53292839],[-0.88043543],19459.30438671218,353.9212565363887,18966.483532079394,4795.092485055166
138,2026-Jan-01 00:11:25.000,0.01070361300003242,0.0,3.1126800264862116e-07,7.93541384593384e-08,0.0032962370220177436,[-0.00534253],[9.52290618],[-0.88139392],19395.17988742256,320.7310869223264,18886.26337059238,4814.832060272347
139,2026-Jan-01 00:11:30.000,0.009904225000127553,0.0,3.0750672836150966e-07,7.906078949140246e-08,0.0032705228293283565,[-0.00530368],[9.51377993],[-0.88231927],19330.04873209721,287.7226555620196,18804.744342644448,4834.749281211321
140,2026-Jan-01 00:11:35.000,0.010490404000165654,0.0,3.0378406171271507e-07,7.877528153767348e-08,0.0032452267282991436,[-0.00526515],[9.50555744],[-0.88325857],19263.89103901446,254.90233799937158,18721.90063416194,4854.83993156684
141,2026-Jan-01 00:11:40.000,0.011898277000000235,0.0,3.0009793168420633e-07,7.84971745393833e-08,0.0032203311046791368,[-0.00522693],[9.4982461],[-0.88419513],19196.687266494122,222.2764334737835,18637.706616450985,4875.099608566771
142,2026-Jan-01 00:11:45.000,0.015586381000048277,0.0,2.9644589920070666e-07,7.82259171636129e-08,0.003195814059164374,[-0.00518897],[9.49185287],[-0.88514657],19128.418235199777,189.8511618189411,18552.13687108066,4895.523689138976
143,2026-Jan-01 00:11:50.000,0.013324328000180685,0.0,2.928258177929494e-07,7.796101781413089e-08,0.003171656453506598,[-0.00515127],[9.48638426],[-0.8860836],19059.06515033113,157.63266052894554,18465.166204820187,4916.107337409563
144,2026-Jan-01 00:11:55.000,0.009599170000001322,0.0,2.8923536349370626e-07,7.770191983454645e-08,0.003147836844883257,[-0.00511378],[9.48184623],[-0.88702713],18988.609623675715,125.62698199904051,18376.769683209743,4936.845437898047
145,2026-Jan-01 00:12:00.000,0.012199280999993789,0.0,2.856724785124186e-07,7.744812041221747e-08,0.0031243362746131535,[-0.00507648],[9.47824433],[-0.88795452],18917.03369548979,93.84009094799865,18286.922623128314,4957.732689757082
146,2026-Jan-01 00:12:05.000,0.011454953999873396,0.0,2.821343629552033e-07,7.719889513038987e-08,0.003101127229099169,[-0.00503932],[9.4755835],[-0.88891544],18844.319856176262,62.27786202902783,18195.600638878597,4978.7634899981185
147,2026-Jan-01 00:12:10.000,0.009701199000119232,0.0,2.78618781215427e-07,7.695365014023692e-08,0.003078187846241752,[-0.00500228],[9.47386828],[-0.88988992],18770.451067729122,30.946077635972088,18102.77963091828,4999.932036908784
148,2026-Jan-01 00:12:15.000,0.00934507399983886,0.0,2.751229475547704e-07,7.671161506125112e-08,0.0030554896602919706,[-0.0049653],[9.4731025],[-0.8909042],18695.410784911033,-0.1495740889544629,18008.435841244558,5021.23218141873
149,2026-Jan-01 00:12:20.000,0.00941337799986286,0.0,2.7164641980119693e-07,7.647265082401796e-08,0.003033029723368698,[-0.0049284],[9.4732895],[-0.8919206],18619.182976132957,-31.003501039596777,17912.545842082098,5042.65752721223
150,2026-Jan-01 00:12:25.000,0.009116487000028428,0.0,2.681857656922371e-07,7.623576404309187e-08,0.0030107714030589783,[-0.00489151],[9.47443207],[-0.89295894],18541.75214400255,-61.61020871666175,17815.086553549518,5064.201417991114
151,2026-Jan-01 00:12:30.000,0.010185037999917768,0.0,2.647406858633157e-07,7.600082088667625e-08,0.002988712559404758,[-0.00485465],[9.47653227],[-0.89400252],18463.103345509247,-91.96430157928567,17716.035289525622,5085.8568280526
152,2026-Jan-01 00:12:35.000,0.010539395000023433,0.0,2.6130747570030874e-07,7.576669571243754e-08,0.0029668122715607406,[-0.00481775],[9.47959159],[-0.89509453],18383.2222118132,-122.06048417205612,17615.36974921865,5107.616443326845
153,2026-Jan-01 00:12:40.000,0.01209811500007163,0.0,2.5788490882498504e-07,7.553294376205632e-08,0.002945056894299865,[-0.00478078],[9.48361089],[-0.89624437],18302.094967606332,-151.89356202259094,17513.06803777674,5129.472636555833
154,2026-Jan-01 00:12:45.000,0.01274578300012763,0.0,2.5447190734178675e-07,7.529914582412216e-08,0.0029234340686816965,[-0.00474375],[9.4885903],[-0.89740603],18219.70845001258,-181.45844230501254,17409.10869637222,5151.417412199607
155,2026-Jan-01 00:12:50.000,0.010020982000014556,0.0,2.5106665672771637e-07,7.506464570304545e-08,0.002901922521974411,[-0.00470663],[9.49452928],[-0.89860398],18136.050126996455,-210.7501342650408,17303.470704441515,5173.442442699878
156,2026-Jan-01 00:12:55.000,0.011624072999893542,0.0,2.476680119397179e-07,7.482896187085612e-08,0.002880508130618996,[-0.0046694],[9.50142656],[-0.89981602],18051.108115247865,-239.7637494028381,17196.133509020594,5195.539014484644
157,2026-Jan-01 00:13:00.000,0.009810820999973657,0.0,2.442731812228365e-07,7.459108923540015e-08,0.002859157017323166,[-0.00463201],[9.50928006],[-0.901096],17964.871197512955,-268.4945014099471,17087.07704703345,5217.697998638402
158,2026-Jan-01 00:13:05.000,0.009227666000015233,0.0,2.408815670044676e-07,7.43506580047836e-08,0.002837860149293171,[-0.00459446],[9.51808703],[-0.90241468],17877.32883934042,-296.93770585729516,16976.281728644328,5239.9099387122515
159,2026-Jan-01 00:13:10.000,0.011164280999992116,0.0,2.374915056548384e-07,7.410694864348267e-08,0.002816595459586954,[-0.00455672],[9.52784382],[-0.90380616],17788.471205214406,-325.0887796314036,16863.728502187238,5262.16488713294
160,2026-Jan-01 00:13:15.000,0.011360469999999623,0.0,2.341024234341678e-07,7.385955429158103e-08,0.0027953531427313072,[-0.00451878],[9.53854594],[-0.90522639],17698.289174045218,-352.9432401163717,16749.398840207286,5284.4524838399275
161,2026-Jan-01 00:13:20.000,0.009572829000035199,0.0,2.30713401851329e-07,7.360794012162465e-08,0.0027741188082033292,[-0.00448065],[9.55018807],[-0.9066869],17606.774353990033,-380.49670411976007,16633.27476596084,5306.761909688877
162,2026-Jan-01 00:13:25.000,0.008765482999933738,0.0,2.2732356793371438e-07,7.335156216364082e-08,0.002752878033550827,[-0.0044423],[9.56276396],[-0.90817663],17513.919096577738,-407.7448865406744,16515.338868137125,5329.081875017003
163,2026-Jan-01 00:13:30.000,0.008484909999879164,0.0,2.2393099016599293e-07,7.308950662225533e-08,0.002731602881022344,[-0.00440369],[9.57626648],[-0.90974236],17419.716510112055,-434.6835987789102,16395.574314388137,5351.4006102454005
164,2026-Jan-01 00:13:35.000,0.009527146999971592,0.0,2.2053606518517258e-07,7.282158585924985e-08,0.0027102929950926875,[-0.00436485],[9.59068743],[-0.91134915],17324.160472328975,-461.3087468844102,16273.964887521735,5373.705794251922
165,2026-Jan-01 00:13:40.000,0.009878887000013492,0.0,2.1713676006242646e-07,7.254679256163109e-08,0.0026889177112041315,[-0.00432573],[9.60601764],[-0.91303484],17227.24564228595,-487.61632944655616,16150.494985968897,5395.984582149501
166,2026-Jan-01 00:13:45.000,0.012787024999852292,0.0,2.137337080869308e-07,7.226497388082924e-08,0.002667478468821887,[-0.00428635],[9.62224696],[-0.91474333],17128.967471461052,-513.6024352234137,16025.149637389799,5418.22359396555
167,2026-Jan-01 00:13:50.000,0.010165809999989506,0.0,2.103273346991156e-07,7.19758987833315e-08,0.0026459738997542683,[-0.00424672],[9.63936402],[-0.91648771],17029.322214042997,-539.2632405113432,15897.914542441156,5440.408825651371
168,2026-Jan-01 00:13:55.000,0.01024059200017291,0.0,2.0691554612094812e-07,7.167845371864514e-08,0.002624370403831195,[-0.0042068],[9.65735642],[-0.918299],16928.306936392997,-564.5950062556673,15768.776070548716,5462.525687228078
169,2026-Jan-01 00:14:00.000,0.008843435000017053,0.0,2.0349312348229233e-07,7.137037442718168e-08,0.0026025930443612337,[-0.00416642],[9.67621046],[-0.92041728],16825.91952566243,-589.5940749037383,15637.721304387529,5484.558915717723
170,2026-Jan-01 00:14:05.000,0.010404841000081433,0.0,2.0006402558963318e-07,7.105254395817226e-08,0.002580682436206394,[-0.00412569],[9.6959113],[-0.92268451],16722.158697551913,-614.2568670018462,15504.738032295636,5506.492620813863
171,2026-Jan-01 00:14:10.000,0.011476389999870662,0.0,1.9663075146834144e-07,7.072536701163436e-08,0.002558661300599938,[-0.00408471],[9.71644279],[-0.92494876],16617.024003197697,-638.5798775379194,15369.814787305904,5528.31021402099
172,2026-Jan-01 00:14:15.000,0.01040985700001329,0.0,1.9319402692058327e-07,7.038862483388252e-08,0.0025365295969272004,[-0.0040435],[9.73778739],[-0.927212],16510.515835175273,-662.5596720322714,15232.94087753773,5549.994363886201
173,2026-Jan-01 00:14:20.000,0.012458492999940063,0.0,1.8975349140002597e-07,7.00416887156043e-08,0.0025142726099472964,[-0.00400204],[9.75992622],[-0.92945188],16402.635432611514,-686.1928823789674,15094.106394771852,5571.527004549638
174,2026-Jan-01 00:14:25.000,0.011151966999932483,0.0,1.8630902662603098e-07,6.968398915976671e-08,0.0024918780260017826,[-0.00396033],[9.78283886],[-0.93171887],16293.384885396703,-709.4762024406665,14953.30226294934,5592.889253217152
175,2026-Jan-01 00:14:30.000,0.01703973399980896,0.0,1.8286151314904288e-07,6.931530759325494e-08,0.0024693462497641823,[-0.00391837],[9.80650337],[-0.93398219],16182.767137493283,-732.4063834001412,14810.520247333137,5614.061422117243
176,2026-Jan-01 00:14:35.000,0.016313032999960342,0.0,1.794108320748965e-07,6.89350330806757e-08,0.0024466637668611097,[-0.00387617],[9.83089632],[-0.9362437],16070.78598933728,-754.9802288718249,14665.75297390106,5635.023006787261
177,2026-Jan-01 00:14:40.000,0.01611262300002636,0.0,1.7595864156603862e-07,6.854321529074307e-08,0.0024238406788822113,[-0.00383377],[9.85599242],[-0.93846924],15957.446099332412,-777.1945897771645,14518.994016321607,5655.752532575924
178,2026-Jan-01 00:14:45.000,0.011283964000085689,0.0,1.725052731326442e-07,6.81393874009484e-08,0.002400868723237229,[-0.00379115],[9.88176478],[-0.94067018],15842.752984438348,-799.0463589874583,14370.237861239279,5676.227670546864
179,2026-Jan-01 00:14:50.000,0.016278662999866356,0.0,1.6905212530299597e-07,6.772348668197598e-08,0.002377753971667506,[-0.00374835],[9.90818458],[-0.94282889],15726.713019856765,-820.5324657383649,14219.480006540847,5696.425070797536
180,2026-Jan-01 00:14:55.000,0.018394947999922806,0.0,1.6559838427287242e-07,6.729455297903363e-08,0.0023544709813478892,[-0.00370534],[9.93522119],[-0.9449818],15609.333437821637,-841.6498698200976,14066.716947012064,5716.320439889965
181,2026-Jan-01 00:15:00.000,0.01266771499990682,0.0,1.6214653266659e-07,6.685293292823835e-08,0.002331040235365375,[-0.00366215],[9.96284186],[-0.94708716],15490.622325501996,-862.3955555476931,13911.946281028017,5735.8883741240625
182,2026-Jan-01 00:15:05.000,0.010561651999978494,0.0,1.5869688249959473e-07,6.639809108416148e-08,0.0023074512411960686,[-0.0036188],[9.99101179],[-0.94916838],15370.58862202851,-882.7665255155277,13755.166710897352,5755.102417656633
183,2026-Jan-01 00:15:10.000,0.010073633000047266,0.0,1.55250978291221e-07,6.592998846370683e-08,0.0022837108075163697,[-0.00357531],[10.01969397],[-0.95118574],15249.242114656425,-902.7597941405281,13596.378121103946,5773.934969936794
184,2026-Jan-01 00:15:15.000,0.01014753300000848,0.0,1.518104866870667e-07,6.544864289261428e-08,0.002259827541489814,[-0.0035317],[10.04884917],[-0.95313767],15126.593434081295,-922.372380998254,13435.581600796322,5792.357309661479
185,2026-Jan-01 00:15:20.000,0.009012465000068914,0.0,1.4837570162462407e-07,6.495347767147666e-08,0.002235789435000484,[-0.00348796],[10.07843565],[-0.95505012],15002.654048924902,-941.6013039562243,13272.77956518226,5810.339440257941
186,2026-Jan-01 00:15:25.000,0.009770011999989947,0.0,1.44948142155104e-07,6.4444432114479e-08,0.002211602230618369,[-0.00344412],[10.10840925],[-0.95690388],14877.436259412401,-960.4435721083587,13107.975760593818,5827.850164218743
187,2026-Jan-01 00:15:30.000,0.010609058000000005,0.0,1.415294163646222e-07,6.392148822638396e-08,0.002187272980072933,[-0.00340019],[10.13872309],[-0.95870553],14750.95319026344,-978.8961785145954,12941.175395482916,5844.856934524244
188,2026-Jan-01 00:15:35.000,0.01034633200015378,0.0,1.381207397980559e-07,6.338445491164666e-08,0.002162802609455565,[-0.00335621],[10.16932765],[-0.96043424],14623.218782822583,-996.9560927492719,12772.385163047731,5861.325914305439
189,2026-Jan-01 00:15:40.000,0.010790980000138006,0.0,1.3472436088796673e-07,6.283361757920415e-08,0.0021382081295409808,[-0.00331219],[10.20017044],[-0.96208013],14494.247786457476,-1014.6202532616076,12601.613381470834,5877.221839269027
190,2026-Jan-01 00:15:45.000,0.009997288000022309,0.0,1.3134156563098885e-07,6.226883345061397e-08,0.002113491659070943,[-0.00326816],[10.23119613],[-0.9636381],14364.0557492545,-1031.8855595512446,12428.870023430749,5892.508085694205
191,2026-Jan-01 00:15:50.000,0.009958458000028259,0.0,1.2797368146514612e-07,6.168997773228181e-08,0.002088655760993922,[-0.00322413],[10.26234611],[-0.96512971],14232.65900804522,-1048.7488641613988,12254.166900556911,5907.146489560883
192,2026-Jan-01 00:15:55.000,0.009455690000095274,0.0,1.2462214031896584e-07,6.109697832693408e-08,0.0020637045378043375,[-0.00318011],[10.29355863],[-0.96653819],14100.074677799275,-1065.2069644916473,12077.517690740418,5921.097444689221
