Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32767,2026-Jan-02 21:30:30.000,344.0951225072445,40.69894749400928,-151.34702677414384,629.9809031066345,5268337.473719163,-633298.9447575683,4563938.2668139925,6999002.654331177,7.520129778214596e-07,97.90000151918923,-5.758386837572338e-07,3.558377769561481,37.61443859754632,6999002.654331177,7.505631566335469e-07,4.66740475659088e-08,1.1483429676346584,-1.1541169499816859e-08,0.7186011978747604
32768,2026-Jan-02 21:30:35.000,344.071557546636,41.0026981437007,-151.4421195619797,630.0931836872911,5243420.203463571,-637193.5129445536,4592004.903521198,6999002.654544139,7.520370808003242e-07,97.90000151937203,-5.75677281399403e-07,3.5597926682437966,37.92191651259506,6999002.654544139,7.505860602790194e-07,4.669407899823721e-08,1.1483429676383572,-1.1537934614769124e-08,0.723992394512934
32769,2026-Jan-02 21:30:40.000,344.0481797520825,41.30640076929573,-151.5378994542234,630.20560795205,5218350.533653179,-641069.5611575673,4619938.0740045635,6999002.654754833,7.520608281342272e-07,97.90000151955363,-5.755151651758162e-07,3.5612021829636418,38.22939981007703,6999002.654754833,7.506086128242553e-07,4.671401896633107e-08,1.148342967642032,-1.1534685422162562e-08,0.7293835911244295
32770,2026-Jan-02 21:30:45.000,344.02499044962576,41.610054402437115,-151.63438019397577,630.3181628099326,5193129.1929369,-644926.9767397423,4647736.966389902,6999002.654963284,7.520842239374738e-07,97.90000151973409,-5.753523295015352e-07,3.5626062250466757,38.536888578655855,6999002.654963284,7.506308184551461e-07,4.673386653156099e-08,1.1483429676456833,-1.1531421810061806e-08,0.7347747877090605
32771,2026-Jan-02 21:30:50.000,344.00199096481884,41.913658051160255,-151.73157585527042,630.4308351568421,5167756.914371947,-648765.6475757681,4675400.772705824,6999002.655169512,7.521072722256513e-07,97.90000151991337,-5.751887689557449e-07,3.5640047046590326,38.844382908154756,6999002.655169512,7.506526812600688e-07,4.675362073443448e-08,1.1483429676493113,-1.1528143669820903e-08,0.7401659842666409
32772,2026-Jan-02 21:30:55.000,343.97918261384535,42.21721069914605,-151.82950085339598,630.543611877108,5142234.435402525,-652585.4620951529,4702928.688907228,6999002.655373541,7.521299768576021e-07,97.90000152009154,-5.750244787321006e-07,3.5653975270270633,39.15188289333676,6999002.655373541,7.506742051750601e-07,4.677328054144668e-08,1.1483429676529162,-1.1524850905109334e-08,0.7455571807969857
32773,2026-Jan-02 21:31:00.000,343.95656670922494,42.52071130494601,-151.92816995559997,630.6564798450023,5116562.497838399,-656386.3092754635,4730319.914898662,6999002.65557539,7.521523415577298e-07,97.90000152026855,-5.74859454538523e-07,3.56678459343968,39.459388632902396,6999002.65557539,7.506953940052674e-07,4.6792844859574154e-08,1.1483429676564982,-1.1521543429903677e-08,0.7509483772999105
32774,2026-Jan-02 21:31:05.000,343.9341445520633,42.824158801178044,-152.02759829218618,630.7694259262784,5090741.847833333,-660168.0786455544,4757573.654557585,6999002.6557750795,7.521743699049058e-07,97.90000152044446,-5.74693692740366e-07,3.5681658002252026,39.76690023051283,6999002.6557750795,7.507162514147206e-07,4.6812312522157136e-08,1.1483429676600576,-1.151822117135703e-08,0.7563395737752318
32775,2026-Jan-02 21:31:10.000,343.91191744916495,43.1275520936918,-152.12780136802598,630.8824369797027,5064773.23586339,-663930.6602887765,4784689.115757497,6999002.655972627,7.521960654568639e-07,97.90000152061928,-5.74527189473499e-07,3.569541046271616,40.07441778726959,6999002.655972627,7.507367810443458e-07,4.683168239515656e-08,1.1483429676635946,-1.1514884052023076e-08,0.7617307702227667
32776,2026-Jan-02 21:31:15.000,343.8898866943787,43.43089006070224,-152.22879507449989,630.9954998585973,5038657.4167051455,-667673.9448461739,4811665.510390979,6999002.656168051,7.522174315820257e-07,97.90000152079297,-5.74359941957658e-07,3.570910222222614,40.38194141251855,6999002.656168051,7.507569863529458e-07,4.685095322511759e-08,1.148342967667109,-1.1511532016178748e-08,0.7671219666423333
32777,2026-Jan-02 21:31:20.000,343.8680535745838,43.73417155188986,-152.33059570188865,631.1086014123615,5012395.149413726,-671397.8235196609,4838502.054392583,6999002.6563613685,7.522384716518208e-07,97.90000152096555,-5.741919470603509e-07,3.5722732224388007,40.68947121188874,6999002.6563613685,7.507768707993767e-07,4.6870123807851815e-08,1.1483429676706014,-1.1508165001041496e-08,0.7725131630337506
32778,2026-Jan-02 21:31:25.000,343.846419373034,44.03739538746633,-152.43321995223351,631.2217284880066,4985987.197300757,-675102.1880751859,4865197.967761626,6999002.656552595,7.522591888486545e-07,97.90000152113706,-5.740232028436724e-07,3.5736299324569,40.997007299833086,6999002.656552595,7.507964376611421e-07,4.6889192812144e-08,1.1483429676740717,-1.1504782967771109e-08,0.7779043593968381
32779,2026-Jan-02 21:31:30.000,343.82498536977863,44.34056035720365,-152.53668495268624,631.3348679316873,4959434.327912174,-678786.930845874,4891752.47458486,6999002.656741746,7.522795862925449e-07,97.90000152130747,-5.738537076244386e-07,3.5749802368624866,41.30454979175573,6999002.656741746,7.508156901543546e-07,4.690815889077957e-08,1.14834296767752,-1.150138588263261e-08,0.7832955557314163
32780,2026-Jan-02 21:31:35.000,343.80375283579343,44.643665219425536,-152.64100826937067,631.4480065902369,4932737.3130059205,-682451.9447351615,4918164.803059028,6999002.6569288345,7.522996669552548e-07,97.90000152147682,-5.736834607295994e-07,3.576324013386056,41.61209880991594,6999002.6569288345,7.508346313528696e-07,4.692702059781398e-08,1.1483429676809467,-1.149797373213648e-08,0.7886867520373064
32781,2026-Jan-02 21:31:40.000,343.78272303559424,44.946708699959096,-152.7462079217786,631.5611313126898,4905896.928529505,-686097.1232199026,4944434.185513298,6999002.657113874,7.523194337647118e-07,97.90000152164508,-5.73512461685196e-07,3.577661139556301,41.91965447677484,6999002.657113874,7.508532642870608e-07,4.6945776482253256e-08,1.1483429676843515,-1.1494546506783462e-08,0.7940779483143308
32782,2026-Jan-02 21:31:45.000,343.76189723249826,45.24968949104476,-152.85230239772352,631.6742289518108,4878913.954597456,-689722.3603534701,4970559.858431559,6999002.657296877,7.523388895200551e-07,97.90000152181229,-5.733407109923445e-07,3.57899148677793,42.22721692091755,6999002.657296877,7.508715918638861e-07,4.696442500513743e-08,1.1483429676877346,-1.1491104216617112e-08,0.7994691445623121
32783,2026-Jan-02 21:31:50.000,343.74127667886745,45.55260625020323,-152.9593106688784,631.7872863656282,4851789.175468651,-693327.5507688313,4996541.062474633,6999002.657477856,7.523580369964638e-07,97.90000152197842,-5.731682092651052e-07,3.580314927210191,42.53478627017475,6999002.657477856,7.508896169658793e-07,4.698296463621189e-08,1.148342967691096,-1.1487646873944648e-08,0.8048603407810743
32784,2026-Jan-02 21:31:55.000,343.7208626229976,45.85545759905656,-153.06725220692314,631.9002904189583,4824523.379523513,-696912.5896816152,5022377.042502333,6999002.65765682,7.52376878820884e-07,97.90000152214346,-5.729949583912593e-07,3.5816313250224217,42.84236266036704,6999002.65765682,7.509073423342894e-07,4.700139373156282e-08,1.1483429676944357,-1.1484174516601677e-08,0.8102515369704417
32785,2026-Jan-02 21:32:00.000,343.7006563089923,46.158242122101946,-153.17614700032934,632.0132279849128,4797117.359241098,-700477.3728931537,5048067.047595417,6999002.657833778,7.523954175531448e-07,97.90000152230743,-5.728209608785921e-07,3.5829405416844904,43.14994623001455,6999002.657833778,7.509247706457094e-07,4.701971060799781e-08,1.148342967697754,-1.1480687194850144e-08,0.81564273313024
32786,2026-Jan-02 21:32:05.000,343.68065897201353,46.460958365435616,-153.28601557181227,632.1260859464481,4769571.9111760715,-704021.7967935101,5073610.33107741,6999002.658008742,7.524136557293081e-07,97.90000152247038,-5.726462194922377e-07,3.5842424388596057,43.45753711744413,6999002.658008742,7.509419045529672e-07,4.7037913583662415e-08,1.1483429677010504,-1.147718496410988e-08,0.8210339292602955
32787,2026-Jan-02 21:32:10.000,343.6608718433279,46.763604835424545,-153.39687899648035,632.2388511978555,4741887.835935536,-707545.7583644937,5099006.150536303,6999002.6581817195,7.524315957919799e-07,97.90000152263221,-5.724707379590098e-07,3.585536873303494,43.765135465890154,6999002.6581817195,7.509587466197607e-07,4.70560009068285e-08,1.1483429677043253,-1.147366789907505e-08,0.8264251253604351
32788,2026-Jan-02 21:32:15.000,343.6412961473172,47.06617999732351,-153.5087589207153,632.3515106463032,4714065.938155785,-711049.155182652,5124253.767846142,6999002.658352717,7.524492400676666e-07,97.90000152279299,-5.722945212721775e-07,3.586823694922269,44.07274142543665,6999002.658352717,7.509752992996597e-07,4.707397072900833e-08,1.1483429677075785,-1.1470136099822573e-08,0.831816321430487
32789,2026-Jan-02 21:32:20.000,343.621933099342,47.36868227383495,-153.62167758181485,632.4640512133305,4686107.0264789,-714531.8854222479,5149352.449188464,6999002.65852174,7.524665907289747e-07,97.9000015229527,-5.721175761839701e-07,3.588102743616985,44.38035515617276,6999002.65852174,7.509915649009815e-07,4.709182106121102e-08,1.1483429677108101,-1.1466589701683107e-08,0.8372075174702799
32790,2026-Jan-02 21:32:25.000,343.6027839168905,47.671110043608714,-153.73565782843698,632.576459836375,4658011.913529249,-717993.8478582187,5174301.465073647,6999002.658688795,7.524836500005391e-07,97.90000152311133,-5.719399092038822e-07,3.589373864129049,44.68797681334734,6999002.658688795,7.510075457801235e-07,4.710954998139527e-08,1.14834296771402,-1.146302883512232e-08,0.8425987134796434
32791,2026-Jan-02 21:32:30.000,343.58384980281465,47.97346163967885,-153.8507231418811,632.6887234702781,4629781.415889877,-721434.9418691184,5199100.090362093,6999002.6588538885,7.525004200919415e-07,97.90000152326888,-5.717615272792379e-07,3.590636901137226,44.9956065522719,6999002.6588538885,7.510232442786341e-07,4.712715556601791e-08,1.148342967717208,-1.1459453639381016e-08,0.8479899094584082
32792,2026-Jan-02 21:32:35.000,343.5651319559953,48.27573534783446,-153.96689765824655,632.8008290887828,4601416.3540787585,-724855.067440043,5223747.604285318,6999002.659017025,7.525169030864704e-07,97.90000152342536,-5.715824390372866e-07,3.591891690725696,45.30324453685263,6999002.659017025,7.510386626192092e-07,4.714463577123013e-08,1.1483429677203738,-1.1455864287369685e-08,0.8533811054064057
32793,2026-Jan-02 21:32:40.000,343.54663157242703,48.577929404921164,-154.0842061915108,632.9127636860433,4572917.552524959,-728254.1251655372,5248243.29046689,6999002.659178207,7.525331010251269e-07,97.90000152358071,-5.714026539849898e-07,3.593138066417864,45.610890933556504,6999002.659178207,7.51053802984577e-07,4.7161988517215e-08,1.1483429677235177,-1.1452260969630325e-08,0.858772301323468
32794,2026-Jan-02 21:32:45.000,343.52834983521984,48.88004199706993,-154.2026742575705,633.0245142781353,4544285.839544669,-731632.0162524845,5272586.436943262,6999002.659337439,7.525490159019902e-07,97.900001523735,-5.712221826261467e-07,3.594375858652706,45.91854591193503,6999002.659337439,7.510686675133042e-07,4.717921168102957e-08,1.1483429677266395,-1.1448643896683923e-08,0.8641634972094286
32795,2026-Jan-02 21:32:50.000,343.5102879297448,49.18207125784952,-154.32232809929377,633.1360679045264,4515522.047317129,-734988.6425229748,5296776.336184452,6999002.659494723,7.525646496955225e-07,97.90000152388818,-5.710410361683946e-07,3.59560489706266,46.22620964234625,6999002.659494723,7.510832583291645e-07,4.719630312842483e-08,1.148342967729739,-1.1445013293158044e-08,0.8695546930641214
32796,2026-Jan-02 21:32:55.000,343.4924470291034,49.484015266338844,-154.44319471263023,633.2474116295977,4486627.011860441,-738323.9064171619,5320812.285114621,6999002.659650063,7.525800043620294e-07,97.90000152404023,-5.70859226645571e-07,3.596825009871869,46.53388229655658,6999002.659650063,7.510975775351043e-07,4.721326070554928e-08,1.1483429677328159,-1.1441369400239254e-08,0.8749458888873812
32797,2026-Jan-02 21:33:00.000,343.4748283009453,49.785872045115084,-154.56530187383305,633.3585325441081,4457601.573007272,-741637.7109960981,5344693.585132492,6999002.65980346,7.525950817763542e-07,97.90000152419118,-5.70676767688611e-07,3.598036019026432,46.841564052610515,6999002.65980346,7.511116271580683e-07,4.723008217138892e-08,1.14834296773587,-1.1437712491123737e-08,0.8803370846790439
32798,2026-Jan-02 21:33:05.000,343.4574329052952,50.08763955815322,-154.68867816784567,633.469417766695,4428446.574380442,-744929.9599445524,5368419.542131673,6999002.659954916,7.526098838312007e-07,97.90000152434101,-5.704936734175326e-07,3.5992377479427673,47.149255087082324,6999002.659954916,7.511254092417417e-07,4.724676530556933e-08,1.1483429677389017,-1.1434042848810066e-08,0.8857282804389464
32799,2026-Jan-02 21:33:10.000,343.44026200075893,50.389315708632815,-154.81335301791248,633.5800544453533,4399162.863368405,-748200.5575738059,5391989.466520815,6999002.660104431,7.526244123410743e-07,97.9000015244897,-5.703099596745763e-07,3.600430013648929,47.45695558293464,6999002.660104431,7.511389257571567e-07,4.726330779930615e-08,1.1483429677419101,-1.1430360790814205e-08,0.891119476166926
32800,2026-Jan-02 21:33:15.000,343.4233167336233,50.69089833664667,-154.93935671647304,633.6904297589017,4369751.29110062,-751449.4088244382,5415402.673243665,6999002.660252007,7.526386691080121e-07,97.90000152463722,-5.70125643302208e-07,3.601612631921159,47.76466572438199,6999002.660252007,7.511521786640613e-07,4.7279707326864555e-08,1.1483429677448955,-1.1426666654699024e-08,0.8965106718628214
32801,2026-Jan-02 21:33:20.000,343.4065982461281,50.99238521680687,-155.066720457405,633.800530918465,4340212.7124228105,-754676.4192690877,5438658.481798972,6999002.660397642,7.526526559194632e-07,97.9000015247836,-5.699407422319109e-07,3.602785417016744,48.07238569715791,6999002.660397642,7.511651699090196e-07,4.729596154192621e-08,1.1483429677478574,-1.1422960799853857e-08,0.901901867526472
32802,2026-Jan-02 21:33:25.000,343.3901076744493,51.293774055742475,-155.1954763696834,633.9103451689351,4310547.9858721215,-757881.4951151959,5461756.216260266,6999002.660541337,7.526663745605228e-07,97.90000152492881,-5.697552753837231e-07,3.603948182611499,48.38011568757746,6999002.660541337,7.511779014368478e-07,4.731206809065172e-08,1.1483429677507957,-1.1419243605481032e-08,0.907293063157718
32803,2026-Jan-02 21:33:30.000,343.3738461473857,51.59506248948332,-155.32565755252745,634.0198597904379,4280757.973652158,-761064.5432077337,5484695.205295505,6999002.660683091,7.526798267190675e-07,97.90000152507284,-5.695692640348288e-07,3.6051007336143357,48.687855890722645,6999002.660683091,7.511903751026927e-07,4.732802449840271e-08,1.14834296775371,-1.1415515498025651e-08,0.9126842587564008
32804,2026-Jan-02 21:33:35.000,343.3578147876175,51.89624808072382,-155.45729811211172,634.1290620997911,4250843.541607941,-764225.4710319102,5507474.782186592,6999002.660822869,7.526930110667351e-07,97.90000152521566,-5.693827732866523e-07,3.606242612949776,48.99560676365991,6999002.660822869,7.512025899680355e-07,4.734382466619944e-08,1.1483429677565995,-1.1411777782274259e-08,0.9180754543223616
32805,2026-Jan-02 21:33:40.000,343.34201470887047,52.19732831596053,-155.59043319992182,634.2379394519525,4220805.559200725,-767364.1867158604,5530094.284848741,6999002.660960664,7.52705928680975e-07,97.9000015253572,-5.691958376001662e-07,3.607373564836609,49.3033685621615,6999002.660960664,7.512145473294345e-07,4.735946528543067e-08,1.1483429677594639,-1.1408031148906267e-08,0.9234666498554432
32806,2026-Jan-02 21:33:45.000,343.3264470252847,52.498300602496535,-155.72509905283772,634.346479241468,4190644.8994827336,-770480.5990333155,5552553.055849732,6999002.661096474,7.527185813758407e-07,97.9000015254975,-5.690084825243431e-07,3.6084933959546843,49.611141479538645,6999002.661096474,7.51226249167121e-07,4.737494391296551e-08,1.1483429677623027,-1.140427610998353e-08,0.9288578453554897
32807,2026-Jan-02 21:33:50.000,343.31111283185805,52.79916226530554,-155.86133303503743,634.4546689039142,4160362.4390717857,-773574.6174062543,5574850.442429009,6999002.661230298,7.527309709549491e-07,97.90000152563653,-5.688207351051836e-07,3.609601911340648,49.91892571074586,6999002.661230298,7.512376974523679e-07,4.7390258083756536e-08,1.1483429677651158,-1.1400513207571878e-08,0.9342490408223458
32808,2026-Jan-02 21:33:55.000,343.2960132301702,53.099910543748095,-155.99917368181295,634.562495917338,4129959.058125816,-776646.151907535,5596985.796516663,6999002.661362134,7.527430993323755e-07,97.90000152577427,-5.686326221027988e-07,3.6106989252217248,50.22672144154709,6999002.661362134,7.512488942591766e-07,4.7405405460505866e-08,1.1483429677679027,-1.1396742978007245e-08,0.9396402362558575
32809,2026-Jan-02 21:34:00.000,343.28114930586725,53.4005425881318,-156.13866074540084,634.6699478036799,4099435.640317288,-779695.1132635118,5618958.474752261,6999002.661491982,7.527549683450036e-07,97.90000152591068,-5.684441728827663e-07,3.611784244231787,50.53452886529973,6999002.661491982,7.512598415908744e-07,4.742038360179796e-08,1.1483429677706631,-1.1392966009845268e-08,0.9450314316558714
32810,2026-Jan-02 21:34:05.000,343.2665221406656,53.70105545610684,-156.27983524293435,634.7770121302046,4068793.072807517,-782721.4128566278,5640767.838503548,6999002.661619839,7.527665798576625e-07,97.9000015260458,-5.682554178994821e-07,3.6128576767644045,50.84234817360149,6999002.661619839,7.512705414773028e-07,4.743519009135334e-08,1.148342967773397,-1.138918291346409e-08,0.9504226270222355
32811,2026-Jan-02 21:34:10.000,343.25213281121097,54.00144610888787,-156.42273950662684,634.8836765109189,4038032.2462208797,-785724.9627279902,5662413.253885003,6999002.661745706,7.527779357398487e-07,97.90000152617958,-5.680663891274349e-07,3.6139190308463336,51.150179558417,6999002.661745706,7.512809959533396e-07,4.7449822508686504e-08,1.148342967776104,-1.1385394329708111e-08,0.9558138223547981
32812,2026-Jan-02 21:34:15.000,343.2379823848174,54.301711407292395,-156.56741723631023,634.989928607976,4007154.054618931,-788705.6755799254,5683894.091776273,6999002.661869579,7.527890379111936e-07,97.90000152631198,-5.678771193646353e-07,3.614968118388569,51.45802320782667,6999002.661869579,7.512912071007492e-07,4.7464278487719166e-08,1.1483429677787833,-1.1381600915927044e-08,0.9612050176534089
32813,2026-Jan-02 21:34:20.000,343.2240719206892,54.60184810758534,-156.71391355445164,635.0957561330898,3976159.3954744125,-791663.4647785207,5705209.727840447,6999002.6619914565,7.527998881850322e-07,97.90000152644303,-5.676876449724083e-07,3.6160047403842803,51.7658793208288,6999002.6619914565,7.513011769043171e-07,4.747855551283155e-08,1.1483429677814352,-1.1377803400887862e-08,0.9665962129179186
32814,2026-Jan-02 21:34:25.000,343.2104024777352,54.90185285711903,-156.8622750637841,635.2011468489366,3945049.169645178,-794598.24435614,5726359.5425422145,6999002.662111336,7.528104884914229e-07,97.90000152657272,-5.674980021639148e-07,3.61702870793725,52.07374808631115,6999002.662111336,7.513109074570043e-07,4.7492651208659954e-08,1.148342967784059,-1.1374002510387976e-08,0.9719874081481786
32815,2026-Jan-02 21:34:30.000,343.1969750989071,55.20172218975651,-157.01254990769309,635.3060885705407,3913824.2813479984,-797509.9290139194,5747342.92116586,6999002.662229217,7.528208407932796e-07,97.90000152670099,-5.673082284436253e-07,3.6180398344951445,52.381629690817626,6999002.662229217,7.513204008826668e-07,4.7506563232982056e-08,1.1483429677866546,-1.1370198996105699e-08,0.9773786033440414
32816,2026-Jan-02 21:34:35.000,343.1837908233119,55.50145252106613,-157.16478783351042,635.4105691666547,3882485.6381322844,-800398.4341242508,5768159.253833133,6999002.6623450965,7.528309470645237e-07,97.90000152682785,-5.671183630619264e-07,3.619037933766248,52.689524320631584,6999002.6623450965,7.5132965931597e-07,4.7520289248027844e-08,1.1483429677892214,-1.136639364471163e-08,0.9827697985053604
32817,2026-Jan-02 21:34:40.000,343.17085068588716,55.80104014327398,-157.3190402588747,635.5145765611558,3851034.1508537144,-803263.6757332401,5788807.9355209805,6999002.662458974,7.528408093228403e-07,97.90000152695326,-5.66928446473489e-07,3.620022822971078,52.99743215852422,6999002.662458974,7.513386849323761e-07,4.7533826965191785e-08,1.1483429677917592,-1.1362587267013076e-08,0.9881609936319901
32818,2026-Jan-02 21:34:45.000,343.15815571366727,56.10048121996009,-157.47536034133037,635.6180987344077,3819470.733647752,-806105.5705631453,5809288.366079127,6999002.662570848,7.528504296097783e-07,97.90000152707722,-5.667385207588372e-07,3.6209943209591997,53.3053533856377,6999002.662570848,7.513474799298369e-07,4.7547174119090395e-08,1.1483429677942674,-1.1358780706403287e-08,0.9935521887237857
32819,2026-Jan-02 21:34:50.000,343.14570692252056,56.39977178048324,-157.6338030513429,635.7211237246227,3787796.303903081,-808924.036014802,5829599.950247518,6999002.662680718,7.528598099941482e-07,97.9000015271997,-5.665486296259022e-07,3.621952248596567,53.613288181097914,6999002.662680718,7.513560465318546e-07,4.756032847286216e-08,1.1483429677967458,-1.13549748388926e-08,0.9989433837806038
32820,2026-Jan-02 21:34:55.000,343.13350532742265,56.69890771411861,-157.79442524892525,635.8236396292197,3756011.782234939,-811718.9901700198,5849742.097673614,6999002.662788582,7.52868952588004e-07,97.90000152732071,-5.663588181410637e-07,3.6228964304733755,53.92123672030651,6999002.662788582,7.513643870020061e-07,4.7573287841580054e-08,1.1483429677991943,-1.1351170567717884e-08,1.0043345788023015
32821,2026-Jan-02 21:35:00.000,343.12155192842954,56.99788476389078,-157.95728576407618,635.9256346061788,3724118.0924583604,-814490.3517939616,5869714.222929563,6999002.66289444,7.52877859540652e-07,97.90000152744021,-5.661691328934901e-07,3.6238266944124957,54.22919917543257,6999002.66289444,7.513725036383619e-07,4.7586050085434836e-08,1.1483429678016122,-1.1347368826636277e-08,1.0097257737887373
32822,2026-Jan-02 21:35:05.000,343.10984772564217,57.29669852008412,-158.1224454812491,636.0270968753807,3692116.1615613275,-817238.0403375094,5889515.745529206,6999002.662998291,7.528865330482503e-07,97.90000152755817,-5.659796218330151e-07,3.6247428725940556,54.53717571428794,6999002.662998291,7.513803987821225e-07,4.759861312509671e-08,1.1483429678039991,-1.1343570576675888e-08,1.0151169687397705
32823,2026-Jan-02 21:35:10.000,343.0983937058433,57.595344413411,-158.28996742808033,636.1280147199435,3660006.919677826,-819961.975939604,5909146.089944953,6999002.663100135,7.528949753398578e-07,97.9000015276746,-5.657903346051412e-07,3.625644800225942,54.84516650165679,6999002.663100135,7.513880748047895e-07,4.761097492340585e-08,1.1483429678063548,-1.1339776812850025e-08,1.0205081636552615
32824,2026-Jan-02 21:35:15.000,343.087190857066,57.89381770781674,-158.4599168686226,636.2283764875382,3627791.3000608087,-822662.0794295646,5928604.685624505,6999002.663199971,7.52903188693774e-07,97.90000152778944,-5.656013222384847e-07,3.6265323174082633,55.153171697431105,6999002.663199971,7.51395534122914e-07,4.7623133510862665e-08,1.148342967808679,-1.1335988557892882e-08,1.0258993585350715
32825,2026-Jan-02 21:35:20.000,343.07624014777167,58.19211349289937,-158.6323614013413,636.3281705917241,3595470.2390550748,-825338.2723293917,5947890.967007444,6999002.663297802,7.52911175453141e-07,97.90000152790273,-5.654126367949268e-07,3.627405271022234,55.46119145472184,6999002.663297802,7.514027792120864e-07,4.7635087011394116e-08,1.1483429678109711,-1.1332206855247712e-08,1.0312905533790628
32826,2026-Jan-02 21:35:25.000,343.0655425468582,58.49022667592031,-158.80737106215318,636.4273855132461,3563044.6760700494,-827990.4768560453,5967004.37354167,6999002.663393627,7.529189379605251e-07,97.90000152801441,-5.652243329368662e-07,3.6282635077671554,55.76922592682193,6999002.663393627,7.514098125474264e-07,4.7646833546906e-08,1.1483429678132309,-1.1328432800478302e-08,1.036681748187099
32827,2026-Jan-02 21:35:30.000,343.0550990191836,58.788151973380174,-158.98501843280033,636.5260098013375,3530515.5535524827,-830618.6159237096,5985944.34969968,6999002.663487447,7.529264786053051e-07,97.90000152812449,-5.650364668888975e-07,3.6291068794054473,56.07727526196122,6999002.663487447,7.514166366465091e-07,4.765837130906916e-08,1.148342967815458,-1.1324667520458541e-08,1.042072942959044
32828,2026-Jan-02 21:35:35.000,343.04491051385355,59.08588390213305,-159.16537875487236,636.6240320750139,3497883.816959059,-833222.6131460278,6004710.344994733,6999002.663579266,7.529337998878125e-07,97.90000152823289,-5.648490948264331e-07,3.629935250209158,56.38533959586001,6999002.663579266,7.514232541271701e-07,4.7669698661045727e-08,1.1483429678176518,-1.132091214107658e-08,1.0474641376947635
32829,2026-Jan-02 21:35:40.000,343.0349779756505,59.38341677000943,-159.34853004981161,636.7214410243705,3465150.414728913,-835802.3928383316,6023301.813996845,6999002.663669083,7.529409043570324e-07,97.90000152833969,-5.64662274356901e-07,3.63074849036529,56.693419058323705,6999002.663669083,7.514296676508019e-07,4.76808140470693e-08,1.1483429678198123,-1.1317167816921558e-08,1.0528553323941239
32830,2026-Jan-02 21:35:45.000,343.0253023440906,59.68074466591722,-159.53455324525453,636.8182254118324,3432316.2982560648,-838357.8800198303,6041718.216348631,6999002.663756904,7.529477946077342e-07,97.90000152844476,-5.644760646043847e-07,3.631546475867028,57.00151377335158,6999002.663756904,7.514358799195708e-07,4.76917159908416e-08,1.148342967821939,-1.131343573297998e-08,1.0582465270569925
32831,2026-Jan-02 21:35:50.000,343.0158845462048,59.977861449386616,-159.72353230808986,636.9143740734477,3399382.421861772,-840889.0004157966,6059959.016781021,6999002.663842732,7.529544732644528e-07,97.90000152854819,-5.642905266660676e-07,3.632329086853996,57.30962386079655,6999002.663842732,7.514418936618015e-07,4.7702403072753816e-08,1.1483429678240316,-1.1309717113783932e-08,1.0636377216832378
32832,2026-Jan-02 21:35:55.000,343.0067255093282,60.27476073952373,-159.91555438463308,637.0098759201244,3366349.742766783,-843395.6804597237,6078023.685128813,6999002.663926572,7.529609430687926e-07,97.9000015286499,-5.641057211813535e-07,3.6330962181012865,57.61774942587608,6999002.663926572,7.514477117103631e-07,4.771287407298636e-08,1.1483429678260897,-1.1306013174690523e-08,1.0690289162727293
32833,2026-Jan-02 21:36:00.000,342.99782614895634,60.57143590333377,-160.1107099483497,637.104719938892,3333219.221063527,-845877.8472954626,6095911.69634608,6999002.664008428,7.5296720685919e-07,97.90000152874991,-5.639217087006995e-07,3.633847777228214,57.9258905609635,6999002.664008428,7.514533369839466e-07,4.772312794674542e-08,1.148342967828113,-1.130232512927416e-08,1.0744201108253375
32834,2026-Jan-02 21:36:05.000,342.9891873680319,60.86788004337322,-160.30909295558124,637.1988951941403,3299991.819688194,-848335.4287793409,6113622.530521443,6999002.664088309,7.529732674576465e-07,97.90000152884815,-5.637385529283405e-07,3.6345836714935085,58.234047358792814,6999002.664088309,7.514587723850117e-07,4.773316364390429e-08,1.1483429678301011,-1.1298654254318408e-08,1.0798113053409342
32835,2026-Jan-02 21:36:10.000,342.9808100654413,61.164085984685805,-160.51080100976336,637.2923908288404,3266668.504392763,-850768.3534822613,6131155.672893162,6999002.664166219,7.529791277641149e-07,97.90000152894467,-5.635563179833253e-07,3.635303819303645,58.54221990095031,6999002.664166219,7.514640208843902e-07,4.774298026591983e-08,1.148342967832054,-1.1295001834920699e-08,1.0852024998193919
32836,2026-Jan-02 21:36:15.000,342.97269513966563,61.460046260975616,-160.7159355346541,637.3851960657779,3233250.243716919,-853176.5506917718,6148510.613864115,6999002.664242166,7.529847907108606e-07,97.90000152903941,-5.633750697223324e-07,3.636008145004739,58.850408263082684,6999002.664242166,7.51469085480068e-07,4.7752576994635765e-08,1.1483429678339712,-1.129136919100466e-08,1.0905936942605843
32837,2026-Jan-02 21:36:20.000,342.9648434714974,61.75575309996538,-160.9246019571253,637.477300208754,3199738.0089599136,-855559.9504141279,6165686.849016599,6999002.664316159,7.529902592978613e-07,97.9000015291324,-5.631948745939452e-07,3.6366965835516,59.158612510228025,6999002.664316159,7.514739692286134e-07,4.776195315576515e-08,1.1483429678358523,-1.12877576543571e-08,1.0959848886643861
