Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30255,2026-Jan-02 18:01:10.000,0.014726209999935236,0.0,6.975359166273913e-08,1.1105705429824688e-08,0.003576227098319999,[-0.0548902],[1.71320732],[-0.57158072],19465.534700550328,1703.2037205534814,19504.799260513188,3105.425109899146
30256,2026-Jan-02 18:01:15.000,0.014830320000328356,0.0,6.978101165429946e-08,1.1071257216521961e-08,0.00356997409567381,[-0.05498492],[1.70710292],[-0.57238842],19509.5951902479,1688.0807832676692,19546.64369662008,3101.2150003940937
30257,2026-Jan-02 18:01:20.000,0.014597579998735455,0.0,6.981213429914072e-08,1.1038269792437651e-08,0.0035640090687875724,[-0.05508171],[1.70108953],[-0.57326155],19553.229524114147,1673.111039713221,19588.091093968473,3097.149748890151
30258,2026-Jan-02 18:01:25.000,0.14019091299996944,0.0,6.984926501059703e-08,1.1007091724969765e-08,0.0035584495197617688,[-0.05518239],[1.69516657],[-0.57420614],19596.42576021073,1658.2946287052619,19629.12909757205,3093.2268854292106
30259,2026-Jan-02 18:01:30.000,0.014552750999428099,0.0,6.989399035169379e-08,1.0977954219678856e-08,0.003553375422956056,[-0.05528828],[1.68933349],[-0.57521043],19639.172137469028,1643.631623120599,19669.745532699417,3089.443954825996
30260,2026-Jan-02 18:01:35.000,0.015556932001345558,0.0,6.994729062751178e-08,1.0950990826563592e-08,0.003548835347541327,[-0.0554002],[1.6835897],[-0.57627662],19681.457076681138,1629.1220324242524,19709.9284067862,3085.798509685878
30261,2026-Jan-02 18:01:40.000,0.015149490000112564,0.0,7.001027777544384e-08,1.0926354945559213e-08,0.003544884158075549,[-0.05551905],[1.67793465],[-0.57740463],19723.269181230782,1614.7658053107923,19749.665899788135,3082.2882944335547
30262,2026-Jan-02 18:01:45.000,0.01571042999967176,0.0,7.008350336103417e-08,1.0904110980842896e-08,0.0035415479941098824,[-0.05564531],[1.67236772],[-0.57859784],19764.597237570382,1600.5628324556194,19788.946380959223,3078.910973104993
30263,2026-Jan-02 18:01:50.000,0.01488199000050372,0.0,7.016733619326856e-08,1.0884295043936663e-08,0.0035388436142871392,[-0.05577932],[1.66688834],[-0.57985141],19805.43021544917,1586.5129493702361,19827.75839824812,3075.6643215298404
30264,2026-Jan-02 18:01:55.000,0.014447849000134738,0.0,7.026164609245407e-08,1.0866866670598775e-08,0.0035367625789430477,[-0.05592104],[1.66149594],[-0.58116234],19845.75726789884,1572.6159393556204,19866.090675911746,3072.546270223858
30265,2026-Jan-02 18:02:00.000,0.014514640000925283,0.0,7.036600354939593e-08,1.0851739618383776e-08,0.003535281525071097,[-0.05607015],[1.6561899],[-0.58253885],19885.567730983945,1558.8715365478456,19903.93213394252,3069.554586085061
30266,2026-Jan-02 18:02:05.000,0.14022447900060797,0.0,7.047980706499639e-08,1.0838803670459038e-08,0.0035343686980874567,[-0.0562262],[1.65096964],[-0.58397396],19924.851123323017,1545.2794290488255,19941.271860837533,3066.6873199517104
30267,2026-Jan-02 18:02:10.000,0.014590049000617,0.0,7.231479444735404e-08,1.1090563085351298e-08,0.0036197034542578364,[-0.05775639],[1.64583457],[-0.58546765],19963.59714538864,1531.839262136083,19978.09913469308,3063.9424542652882
30268,2026-Jan-02 18:02:15.000,0.014245149000998936,0.0,7.24416195399993e-08,1.1080361841750836e-08,0.00361947433680608,[-0.05792333],[1.64078407],[-0.58702136],20001.79567859426,1518.5506415440784,20014.40341857036,3061.3179734625332
30269,2026-Jan-02 18:02:20.000,0.014185338999595842,0.0,7.257400518689686e-08,1.1071736583727228e-08,0.0036196196576526074,[-0.05809421],[1.63581761],[-0.58862968],20039.436784175712,1505.4131368100093,20050.174341787748,3058.8121490387366
30270,2026-Jan-02 18:02:25.000,0.01430630899994867,0.0,7.271018019464763e-08,1.1064407476037977e-08,0.0036200510782792715,[-0.05826766],[1.63093455],[-0.59028677],20076.510701876523,1492.426284676878,20085.40173118473,3056.423027405804
30271,2026-Jan-02 18:02:30.000,0.01438297899949248,0.0,7.284777425323925e-08,1.1058007386628148e-08,0.0036206511225899797,[-0.05844181],[1.62613431],[-0.59198386],20113.007848445755,1479.5895925456173,20120.075584948558,3054.148829097338
30272,2026-Jan-02 18:02:35.000,0.014471069000137504,0.0,7.298459858844534e-08,1.1052200748766448e-08,0.0036213121341394246,[-0.0586149],[1.62141633],[-0.59373313],20148.918815958303,1466.902541969017,20154.186075371144,3051.987881567385
30273,2026-Jan-02 18:02:40.000,0.014338847999169957,0.0,7.311807272500277e-08,1.1046595838094446e-08,0.0036219077658269927,[-0.05878485],[1.61678001],[-0.59553369],20184.23436996724,1454.3645921790012,20187.72355687187,3049.9384722935283
30274,2026-Jan-02 18:02:45.000,0.14023374099997454,0.0,7.324546069226196e-08,1.1040781125545239e-08,0.0036223047846243163,[-0.05894948],[1.61222479],[-0.59738244],20218.945447498125,1441.9751836392468,20220.678558902255,3047.9989349351013
30275,2026-Jan-02 18:02:50.000,0.014432658999794512,0.0,7.336403408686663e-08,1.1034350097204861e-08,0.0036223711425302373,[-0.05910659],[1.60775011],[-0.59927455],20253.04315489653,1429.7337416149323,20253.041778491428,3046.1677346229444
30276,2026-Jan-02 18:02:55.000,0.014457279999987804,0.0,7.347082871983715e-08,1.1026863600302629e-08,0.003621963928353019,[-0.05925376],[1.60335538],[-0.60121987],20286.518765538993,1417.6396797509244,20284.804093354356,3044.4432408571133
30277,2026-Jan-02 18:03:00.000,0.014132068999970215,0.0,7.356296992643818e-08,1.1017899750212546e-08,0.003620945426915535,[-0.05938867],[1.59904008],[-0.60321294],20319.363717419103,1405.6924036502496,20315.956539864794,3042.8240283085483
30278,2026-Jan-02 18:03:05.000,0.015946839999742224,0.0,7.363754376694372e-08,1.1007033257829465e-08,0.00361917670207352,[-0.05950893],[1.59480367],[-0.60525063],20351.569610619714,1393.8913144439796,20346.490328796284,3041.308607983481
30279,2026-Jan-02 18:03:10.000,0.01420752000012726,0.0,7.36916470500079e-08,1.0993843506332573e-08,0.003616520019415426,[-0.05961218],[1.59064563],[-0.60733154],20383.128204683,1382.235812343848,20376.396827445024,3039.8956586198065
30280,2026-Jan-02 18:03:15.000,0.014814159998422838,0.0,7.372249199103772e-08,1.0977928420195207e-08,0.003612843916470231,[-0.05969612],[1.5865654],[-0.60945604],20414.03141589097,1370.725300169381,20405.667583631737,3038.5836404802963
30281,2026-Jan-02 18:03:20.000,0.014896218999638222,0.0,7.372745424028996e-08,1.095891347127001e-08,0.003608025470815047,[-0.05975857],[1.58256254],[-0.61162733],20444.27131446772,1359.3591868400397,20434.294279977752,3037.371426536634
30282,2026-Jan-02 18:03:25.000,0.014279830000305083,0.0,7.370410866210623e-08,1.0936453749106017e-08,0.00360195193613463,[-0.05979754],[1.57863648],[-0.61383434],20473.84012171561,1348.136890824698,20462.268783408716,3036.2575467462443
30283,2026-Jan-02 18:03:30.000,0.14155257899983553,0.0,7.365013587919426e-08,1.0910222167190072e-08,0.0035945160787463877,[-0.05981109],[1.5747868],[-0.61608281],20502.73020709919,1337.0578435388575,20489.583094278507,3035.240885887228
30284,2026-Jan-02 18:03:35.000,0.014458249001108925,0.0,7.356376892955771e-08,1.0879973376738808e-08,0.0035856378662227828,[-0.05979771],[1.57101302],[-0.61836998],20530.934085287525,1326.121492681652,20516.229377913158,3034.3201914587357
30285,2026-Jan-02 18:03:40.000,0.014340668998556794,0.0,7.344342305914342e-08,1.0845489158914683e-08,0.0035752462373577786,[-0.05975607],[1.56731469],[-0.62069139],20558.444413168836,1315.327305503911,20542.199944645057,3033.494321479196
30286,2026-Jan-02 18:03:45.000,0.014123938999546226,0.0,7.3287752049998e-08,1.0806585868429217e-08,0.0035632817530985073,[-0.05968503],[1.56369138],[-0.62304496],20585.25398684954,1304.6747719987436,20567.4872570123,3032.762104493191
30287,2026-Jan-02 18:03:50.000,0.014228549000108615,0.0,7.309588700484541e-08,1.0763149800238369e-08,0.0035497080968263537,[-0.05958377],[1.56014268],[-0.62543811],20611.355738650367,1294.1634080064841,20592.08391534994,3032.122503216885
30288,2026-Jan-02 18:03:55.000,0.014662679999673855,0.0,7.286744399770943e-08,1.0715137164091383e-08,0.0035345122848291183,[-0.05945194],[1.55666821],[-0.627864],20636.742734112264,1283.792758225943,20615.982666256976,3031.574457976293
30289,2026-Jan-02 18:04:00.000,0.014872999001454446,0.0,7.260228762235227e-08,1.0662538956804813e-08,0.0035176930621421704,[-0.05928936],[1.55326757],[-0.63032421],20661.408169024442,1273.5623991237417,20639.176397652966,3031.1169190843625
30290,2026-Jan-02 18:04:05.000,0.014270359000875033,0.0,7.230069015802156e-08,1.0605404433272972e-08,0.003499268534403365,[-0.05909619],[1.54994042],[-0.63281216],20685.345366486912,1263.4719417339504,20661.658128603445,3030.7489491032225
30291,2026-Jan-02 18:04:10.000,0.14021388099899923,0.0,7.196326048617841e-08,1.0543829758442307e-08,0.0034792726222823843,[-0.05887285],[1.54668642],[-0.63533298],20708.547774020015,1253.5210343407198,20683.42101889414,3030.4695558825197
30292,2026-Jan-02 18:04:15.000,0.015679608999562333,0.0,7.159115523346804e-08,1.0477989500137305e-08,0.0034577651839676846,[-0.05862022],[1.54350528],[-0.63788554],20731.008960732524,1243.7093650360994,20704.458349401066,3030.277923069986
30293,2026-Jan-02 18:04:20.000,0.015163459000177681,0.0,7.118578512243033e-08,1.0408092137402149e-08,0.003434817722605692,[-0.05833944],[1.54039667],[-0.6404596],20752.722614560225,1234.0366641462826,20724.76354536449,3030.173062431519
30294,2026-Jan-02 18:04:25.000,0.015354459999798564,0.0,7.07488367902301e-08,1.0334384516905145e-08,0.003410514405271683,[-0.05803181],[1.53736035],[-0.64305779],20773.682539586884,1224.5027065192667,20744.330145878455,3030.1541905030904
30295,2026-Jan-02 18:04:30.000,0.01534316899960686,0.0,7.02822498938184e-08,1.0257147632208948e-08,0.003384950921947325,[-0.05769886],[1.53439608],[-0.64568239],20793.882653458037,1215.1073136673715,20763.151819461473,3030.2204873056544
30296,2026-Jan-02 18:04:35.000,0.015161580000494723,0.0,6.978812905339923e-08,1.017668406263649e-08,0.0033582302261739656,[-0.05734229],[1.53150361],[-0.64832618],20813.316984898793,1205.8503557583479,20781.222356189945,3030.3711708981887
30297,2026-Jan-02 18:04:40.000,0.015252939998390502,0.0,6.926887983077949e-08,1.0093337899466927e-08,0.003330469074646874,[-0.05696403],[1.52868278],[-0.65099364],20831.979671346126,1196.731753449224,20798.535665167223,3030.605501279759
30298,2026-Jan-02 18:04:45.000,0.015161571000135154,0.0,6.872675874678608e-08,1.0007429142039633e-08,0.003301776388920951,[-0.05656591],[1.52593338],[-0.65367454],20849.864956705165,1187.751479557197,20815.085775462394,3030.922740746276
30299,2026-Jan-02 18:04:50.000,0.14218151199929707,0.0,6.816429991827714e-08,9.919316378954078e-09,0.003272273808072766,[-0.05614995],[1.52325529],[-0.65637894],20866.96718923941,1178.909560562497,20830.866827254624,3031.322242803436
30300,2026-Jan-02 18:04:55.000,0.018848551000701264,0.0,6.758382261345524e-08,9.829324882412088e-09,0.003242072057038946,[-0.05571805],[1.52064839],[-0.65909866],20883.280819603475,1170.2060779381868,20845.873078830024,3031.8033373352655
30301,2026-Jan-02 18:05:00.000,0.014489880999462912,0.0,6.699404239517366e-08,9.738708100322033e-09,0.003211587956045868,[-0.05527739],[1.51811256],[-0.66183232],20898.800399026488,1161.6411693026218,20860.098901870722,3032.36536990642
30302,2026-Jan-02 18:05:05.000,0.014431371000682702,0.0,6.640467443689663e-08,9.648862033415263e-09,0.003181284935093124,[-0.05483597],[1.51564775],[-0.66458158],20913.52057765455,1153.2150293903803,20873.538771827367,3033.0078035379806
30303,2026-Jan-02 18:05:10.000,0.01417401099934068,0.0,6.580385043971891e-08,9.558044769689364e-09,0.003150591802039554,[-0.05438399],[1.51325389],[-0.66734769],20927.436103058833,1144.9279108381838,20886.187286185537,3033.7299689226347
30304,2026-Jan-02 18:05:15.000,0.014332968999951845,0.0,6.519385470983796e-08,9.466572400508111e-09,0.0031196158782433358,[-0.05392334],[1.51093098],[-0.67011724],20940.541818915513,1136.7801247823813,20898.039135045303,3034.5314198871056
30305,2026-Jan-02 18:05:20.000,0.014534849999108701,0.0,6.45764511579424e-08,9.374684174984157e-09,0.003088439231375952,[-0.05345548],[1.50867901],[-0.67289572],20952.832663864512,1128.7720412657084,20909.089128871252,3035.4115696191234
30306,2026-Jan-02 18:05:25.000,0.01459608000004664,0.0,6.395337599737523e-08,9.282615318478624e-09,0.003057142334794895,[-0.05298182],[1.50649803],[-0.6756833],20964.303670549994,1120.904089450382,20919.332171580387,3036.3700154972985
30307,2026-Jan-02 18:05:30.000,0.014329609999549575,0.0,6.332637024233258e-08,9.19060081239907e-09,0.003025805651823279,[-0.05250382],[1.50438807],[-0.67847165],20974.9499648493,1113.1767576363077,20928.76328794402,3037.4061886165855
30308,2026-Jan-02 18:05:35.000,0.14810465799928352,0.0,6.269668961562882e-08,9.098805798922935e-09,0.0029944862652847327,[-0.0520225],[1.50234925],[-0.68126988],20984.766765291442,1105.5905930826448,20937.377587092476,3038.5197970035665
30309,2026-Jan-02 18:05:40.000,0.0152198790001421,0.0,6.20657177509423e-08,9.007413082600177e-09,0.0029632472233860475,[-0.05153905],[1.50038163],[-0.68406302],20993.749382669703,1098.1462016320575,20945.170305439773,3039.710291977452
30310,2026-Jan-02 18:05:45.000,0.014614108999012387,0.0,6.143438302665399e-08,8.91654011436312e-09,0.002932129725574715,[-0.0510542],[1.49848537],[-0.68685999],21001.89321984897,1090.844247137207,20952.13676625869,3040.977360786936
30311,2026-Jan-02 18:05:50.000,0.017059358999176766,0.0,6.080364647743371e-08,8.826309081553872e-09,0.00290117645738038,[-0.05056878],[1.49666063],[-0.68965948],21009.193771769354,1083.6854506895863,20958.272401099108,3042.320662399003
30312,2026-Jan-02 18:05:55.000,0.014515288999973563,0.0,6.017453227886822e-08,8.736851324191977e-09,0.0028704330596714513,[-0.05008364],[1.49490756],[-0.69245661],21015.646625646226,1076.6705896511844,20963.572752940556,3043.739792068864
30313,2026-Jan-02 18:06:00.000,0.014850048999505816,0.0,5.9547584597532733e-08,8.648229275405466e-09,0.002839922242739761,[-0.04959926],[1.49322639],[-0.69524583],21021.247461365692,1069.8004964903025,20968.03345576298,3045.2345297532697
30314,2026-Jan-02 18:06:05.000,0.014931469000657671,0.0,5.892349375686366e-08,8.560526428037086e-09,0.0028096736793941936,[-0.0491162],[1.49161733],[-0.69803199],21025.992052074165,1063.07605742287,20971.650262805048,3046.8045064517455
30315,2026-Jan-02 18:06:10.000,0.1404917319996457,0.0,5.8302748320393873e-08,8.473797845210118e-09,0.00277970742689185,[-0.04863488],[1.49008064],[-0.70081541],21029.876264959308,1056.49821086135,20974.419018474004,3048.4495466075555
30316,2026-Jan-02 18:06:15.000,0.015264989000570495,0.0,5.768581029479159e-08,8.388094700122096e-09,0.002750042293250746,[-0.04815572],[1.48861657],[-0.70358574],21032.89606221953,1050.067945674109,20976.33568631515,3050.1693449255167
30317,2026-Jan-02 18:06:20.000,0.01567590900049254,0.0,5.7073122351098303e-08,8.303466157094363e-09,0.002720696194323869,[-0.04767907],[1.48722544],[-0.70634911],21035.04750221721,1043.7862992577832,20977.39632604653,3051.963748991052
30318,2026-Jan-02 18:06:25.000,0.014452530000198749,0.0,5.646493114088218e-08,8.219933116205435e-09,0.0026916777379493227,[-0.04720518],[1.48590754],[-0.70909805],21036.326740810862,1037.6543554266416,20977.5971115697,3053.8325596391264
30319,2026-Jan-02 18:06:30.000,0.014228510000975803,0.0,5.586144850203379e-08,8.137511660910228e-09,0.0026629939159895067,[-0.04673421],[1.48466318],[-0.71183806],21036.73003286028,1031.6732421226754,20976.934331927292,3055.7755359672
30320,2026-Jan-02 18:06:35.000,0.014512779000142473,0.0,5.526310093011867e-08,8.0562500960287e-09,0.00263466200469797,[-0.04626655],[1.48349274],[-0.71456288],21036.253733897807,1025.8441289510336,20975.404371254015,3057.792643482649
30321,2026-Jan-02 18:06:40.000,0.014265539999541943,0.0,5.466996793586059e-08,7.976146105671319e-09,0.0026066827911035632,[-0.04580227],[1.48239656],[-0.71727014],21034.894301958328,1020.168224545667,20973.00374347258,3059.8836701164328
30322,2026-Jan-02 18:06:45.000,0.014632869000706705,0.0,5.408215134981106e-08,7.897201434429984e-09,0.0025790581835960693,[-0.04534113],[1.48137503],[-0.72010566],21032.64829955928,1014.646773770689,20969.72906380982,3062.0485744213206
30323,2026-Jan-02 18:06:50.000,0.014636799998697825,0.0,5.349999089620601e-08,7.819452799347517e-09,0.0025518014942450904,[-0.04488375],[1.48042854],[-0.72293186],21029.512395821457,1009.2810547630596,20965.57707049745,3064.287256270604
30324,2026-Jan-02 18:06:55.000,0.1404575879987533,0.0,5.2923826268658484e-08,7.742937660653262e-09,0.0025249261049778583,[-0.04443044],[1.47955752],[-0.72574717],21025.483368720765,1004.0723758231136,20960.544613293776,3066.599709745233
30325,2026-Jan-02 18:07:00.000,0.014210228999218089,0.0,5.2353776904234685e-08,7.667661483803932e-09,0.0024984349625662406,[-0.0439813],[1.47876236],[-0.72854705],21020.55810746049,999.0220721595139,20954.628673007384,3068.985824601243
30326,2026-Jan-02 18:07:05.000,0.014456449000135763,0.0,5.179015323938308e-08,7.59365857412021e-09,0.0024723402036582577,[-0.04353663],[1.47804351],[-0.73132545],21014.733614951936,994.1315024953801,20947.826339898744,3071.445654155553
30327,2026-Jan-02 18:07:10.000,0.014229518999854918,0.0,5.1233004476862874e-08,7.520925213323273e-09,0.0024466415747587712,[-0.04309647],[1.47740139],[-0.73409023],21008.007010392033,989.4020455437935,20940.134838473117,3073.979160214674
30328,2026-Jan-02 18:07:15.000,0.015177338998910272,0.0,5.068259151344212e-08,7.449489510681303e-09,0.002421349009358386,[-0.04266106],[1.47683649],[-0.73683275],21000.37553192505,984.8350963595572,20931.551510152636,3076.5864325586354
30329,2026-Jan-02 18:07:20.000,0.014434038999752374,0.0,5.013920592182217e-08,7.37938437163093e-09,0.0023964739973738798,[-0.04223067],[1.47634924],[-0.73954604],20991.836539375076,980.4320625761466,20922.07383713157,3079.267448642237
30330,2026-Jan-02 18:07:25.000,0.014330550000522635,0.0,4.9602776450536645e-08,7.310590361922389e-09,0.0023720107804635375,[-0.04180524],[1.47594013],[-0.74223959],20982.38751703533,976.1943605358107,20911.699415144856,3082.022401472289
30331,2026-Jan-02 18:07:30.000,0.014267799000663217,0.0,4.9073641236172236e-08,7.24314832608244e-09,0.0023479732543819003,[-0.0413851],[1.47560961],[-0.7449029],20972.02607650061,972.1234113220448,20900.425992752967,3084.8512914552707
30332,2026-Jan-02 18:07:35.000,0.1403946119989996,0.0,4.855199515021606e-08,7.177078942474123e-09,0.002324368570547397,[-0.04097039],[1.47535815],[-0.74754403],20960.749959527366,968.2206367029529,20888.251444039226,3087.754254388277
30333,2026-Jan-02 18:07:40.000,0.016029689000788494,0.0,4.80380315472022e-08,7.112403344715941e-09,0.002301203911167253,[-0.04056131],[1.47518626],[-0.75015711],20948.557040907104,964.4874549955621,20875.173779291723,3090.7314689502136
30334,2026-Jan-02 18:07:45.000,0.015477020000616903,0.0,4.753181549580501e-08,7.04912416955261e-09,0.002278480415857068,[-0.04015794],[1.47509439],[-0.75273281],20935.445331337225,960.9252768599184,20861.191153984768,3093.783084767497
30335,2026-Jan-02 18:07:50.000,0.015056549000291852,0.0,4.703352923902801e-08,6.987261810384594e-09,0.002256204938552526,[-0.03976044],[1.47508299],[-0.75528415],20921.412980274115,957.53550103331,20846.301874156205,3096.909190734814
30336,2026-Jan-02 18:07:55.000,0.015079539998623659,0.0,4.654332188985109e-08,6.9268329533620825e-09,0.002234382858247092,[-0.03936897],[1.4751526],[-0.75779843],20906.45827875176,954.319510014207,20830.504368604514,3100.1101390458616
30337,2026-Jan-02 18:08:00.000,0.015584190001391107,0.0,4.606130573730224e-08,6.867848813987634e-09,0.002213017894247117,[-0.03898362],[1.47530363],[-0.76028489],20890.57966215137,951.2786657064252,20813.797239074105,3103.3860285725887
30338,2026-Jan-02 18:08:05.000,0.01590257899988501,0.0,4.5587480622204374e-08,6.810304910433608e-09,0.00219210847078645,[-0.03860441],[1.47553658],[-0.76273703],20873.775712904593,948.4143050334026,20796.17921728536,3106.7371898756055
30339,2026-Jan-02 18:08:10.000,0.015126640000744374,0.0,4.5121942257165556e-08,6.75421123763021e-09,0.0021716577182472416,[-0.03823147],[1.47585187],[-0.76514835],20856.045163115163,945.7277355334105,20777.649202280252,3110.1638075274477
30340,2026-Jan-02 18:08:15.000,0.1411889130013151,0.0,4.4664740687219303e-08,6.699571872488869e-09,0.002151666679895174,[-0.03786482],[1.47624999],[-0.76753084],20837.386897082317,943.2202309456381,20758.206233595298,3113.666226785304
30341,2026-Jan-02 18:08:20.000,0.015083610998772201,0.0,4.4215914275781437e-08,6.6463895627079084e-09,0.002132135940581116,[-0.03750455],[1.47673136],[-0.76987243],20817.799953711172,940.8930267983388,20737.849512414457,3117.2447479575003
30342,2026-Jan-02 18:08:25.000,0.014645531000496703,0.0,4.3775488345373274e-08,6.594665555204748e-09,0.002113065560181442,[-0.03715067],[1.4772964],[-0.77218189],20797.28352879332,938.7473160090414,20716.578401672694,3120.899644324564
30343,2026-Jan-02 18:08:30.000,0.015140161000090302,0.0,4.3343370203029965e-08,6.544383879247548e-09,0.0020944499998317035,[-0.03680313],[1.4779455],[-0.77445398],20775.836977142848,936.7842445076553,20694.392421166776,3124.631230047703
30344,2026-Jan-02 18:08:35.000,0.01819355999941763,0.0,4.2919658381137907e-08,6.495558220023477e-09,0.0020762930525565666,[-0.03646204],[1.47867911],[-0.77668814],20753.459814573118,935.0049068930851,20671.291236220426,3128.4399916598536
30345,2026-Jan-02 18:08:40.000,0.014972290000514477,0.0,4.250423498055358e-08,6.44816961135823e-09,0.0020585881482169683,[-0.0361273],[1.47949757],[-0.77889159],20730.151719698624,933.410342133757,20647.274695216878,3132.326209564194
30346,2026-Jan-02 18:08:45.000,0.016013958998883027,0.0,4.209709918622387e-08,6.402217492859851e-09,0.002041334469066325,[-0.03579896],[1.48040126],[-0.78104662],20705.912535549145,932.0015293223304,20622.342797884776,3136.290299251218
30347,2026-Jan-02 18:08:50.000,0.014967820001402288,0.0,4.169814543663577e-08,6.357685883478187e-09,0.002024526212227578,[-0.03547693],[1.48139052],[-0.78317109],20680.742270981427,930.7793834952436,20596.49570590418,3140.332708502129
30348,2026-Jan-02 18:08:55.000,0.14111471999967762,0.0,4.13073419324192e-08,6.314570349727702e-09,0.002008161235168787,[-0.03516122],[1.48246568],[-0.7852498],20654.641101876306,929.7447515269907,20569.733748967272,3144.45386114475
30349,2026-Jan-02 18:09:00.000,0.01500311899872031,0.0,4.092448169467671e-08,6.272839985120572e-09,0.001992228959666979,[-0.03485165],[1.48362702],[-0.78729905],20627.609372108443,928.8984081092592,20542.057425727635,3148.654151764333
30350,2026-Jan-02 18:09:05.000,0.01458002899926214,0.0,4.05494565581935e-08,6.232479547344303e-09,0.0019767236712038973,[-0.03454818],[1.48487484],[-0.78930419],20599.647594277278,928.241051824779,20513.467384896237,3152.934139524162
30351,2026-Jan-02 18:09:10.000,0.014403578999917954,0.0,4.0182281121758315e-08,6.193492796627095e-09,0.001961645716425697,[-0.0342508],[1.48620938],[-0.79127908],20570.756450188506,927.7733013253766,20483.9644515291,3157.294278353291
30352,2026-Jan-02 18:09:15.000,0.014548698998623877,0.0,3.9822721469171436e-08,6.155845740415013e-09,0.0019469833955967977,[-0.03395937],[1.48763088],[-0.79321393],20540.936791076285,927.49569162383,20453.549608708814,3161.735099712084
30353,2026-Jan-02 18:09:20.000,0.014248168999984046,0.0,3.94706847478344e-08,6.119526221194629e-09,0.0019327319458413727,[-0.03367382],[1.48913951],[-0.7951046],20510.189637556894,927.4086705083799,20422.224009264613,3166.2570872085553
30354,2026-Jan-02 18:09:25.000,0.014667938999991748,0.0,3.912598657351218e-08,6.084508194563156e-09,0.0019188821845288694,[-0.03339401],[1.49073544],[-0.79697066],20478.516179306065,927.5125950889017,20389.98896804002,3170.86074570912
30355,2026-Jan-02 18:09:30.000,0.014955749000364449,0.0,3.878853501109083e-08,6.050780482327693e-09,0.0019054295107242985,[-0.0331199],[1.49241884],[-0.79878532],20445.91777445319,927.8077284830371,20356.845946164856,3175.5467459027905
30356,2026-Jan-02 18:09:35.000,0.017026378998707514,0.0,3.845815895769258e-08,6.018319564931191e-09,0.0018923654925876792,[-0.03285135],[1.49418982],[-0.80057021],20412.39594868597,928.2942366509133,20322.796578320445,3180.3156359089776
30357,2026-Jan-02 18:09:40.000,0.14138157200068235,0.0,3.813467117704039e-08,5.987099349471063e-09,0.001879680940054016,[-0.03258823],[1.49604839],[-0.80231247],20377.952394061213,928.9721853855561,20287.842667567038,3185.1678771073844
30358,2026-Jan-02 18:09:45.000,0.015473928999199416,0.0,3.7817837736185616e-08,5.9570870957393205e-09,0.0018673643894747344,[-0.03233035],[1.49799466],[-0.80402425],20342.588967518157,929.8415374669745,20251.986141185484,3190.1042610194427
30359,2026-Jan-02 18:09:50.000,0.015582070000164094,0.0,3.750752537586997e-08,5.928265372407417e-09,0.0018554093633874884,[-0.03207766],[1.50002861],[-0.80568887],20306.307689091536,930.9021499868904,20215.229111160195,3195.125285766568
30360,2026-Jan-02 18:09:55.000,0.015928998998788302,0.0,3.720351255610694e-08,5.900603186031473e-09,0.0018438050518385068,[-0.03182995],[1.50215019],[-0.80731908],20269.110739823398,932.1537718502465,20177.573827021643,3200.231597233029
30361,2026-Jan-02 18:10:00.000,0.016440769999462646,0.0,3.690563188534864e-08,5.874078130981448e-09,0.0018325433393489826,[-0.03158711],[1.50435936],[-0.80891773],20231.00045937354,933.5960414603928,20139.022686611872,3205.42385265946
30362,2026-Jan-02 18:10:05.000,0.015660859999115928,0.0,3.661366911638421e-08,5.848660448189737e-09,0.001821613801953843,[-0.03134901],[1.50665601],[-0.81046951],20191.979343330793,935.2284845930168,20099.578229541734,3210.7027526452243
30363,2026-Jan-02 18:10:10.000,0.015609138999934657,0.0,3.632743426670209e-08,5.824324013276977e-09,0.0018110072248691,[-0.03111547],[1.50903998],[-0.81198949],20152.050040226015,937.0505124643958,20059.24314814804,3216.0688998344335
30364,2026-Jan-02 18:10:15.000,0.015174558999206056,0.0,3.6046751362103146e-08,5.801045255753288e-09,0.001800715100847676,[-0.03088639],[1.51151112],[-0.81346793],20111.215348252543,939.0614199985685,20018.020254916697,3221.5230788160097
30365,2026-Jan-02 18:10:20.000,0.14164947400058736,0.0,3.577138724623761e-08,5.77879095972484e-09,0.0017907260663360567,[-0.03066158],[1.51406917],[-0.81491951],20069.478211698613,941.260384297905,19975.91251878531,3227.0658635961145
30366,2026-Jan-02 18:10:25.000,0.014873181000439217,0.0,3.550115312504527e-08,5.757535246463392e-09,0.0017810309650927736,[-0.03044093],[1.51671388],[-0.81631999],20026.84171709793,943.6464633203716,19932.923020906615,3232.698004306446
30367,2026-Jan-02 18:10:30.000,0.016136050999193685,0.0,3.523591445637094e-08,5.7372609675208955e-09,0.001771623363296366,[-0.03022433],[1.51944495],[-0.81768663],19983.309089107213,946.2185947672888,19889.05496866407,3238.4202457377155
30368,2026-Jan-02 18:10:35.000,0.015834370999073144,0.0,3.497541359711108e-08,5.7179308679327916e-09,0.0017624906392202132,[-0.0300116],[1.52226204],[-0.81900782],19938.883686119272,948.9755951837839,19844.31169097466,3244.233325666116
30369,2026-Jan-02 18:10:40.000,0.01586941900131933,0.0,3.4710590347768065e-08,5.698062237300424e-09,0.0017531755235954362,[-0.02979498],[1.52516474],[-0.82029313],19893.56899562261,951.9161592743158,19798.69663967423,3250.1379129539523
