Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592411733642,3.163701485675574e-05,-0.0003316034892861808
278,2026-Jan-01 00:23:05.000,7546.592413899402,3.0081961256200884e-05,-0.00034290662732416877
279,2026-Jan-01 00:23:10.000,7546.592414569917,2.8447480971749428e-05,-0.000354173127135482
280,2026-Jan-01 00:23:15.000,7546.592415245875,2.6732838790621827e-05,-0.0003653158839824755
281,2026-Jan-01 00:23:20.000,7546.592416057445,2.493802124092781e-05,-0.0003762378526772636
282,2026-Jan-01 00:23:25.000,7546.592416693986,2.3063845276283246e-05,-0.0003868329131222481
283,2026-Jan-01 00:23:30.000,7546.592417300908,2.111205972710195e-05,-0.00039698727194092953
284,2026-Jan-01 00:23:35.000,7546.592418093265,1.908543399053997e-05,-0.00040658144318683753
285,2026-Jan-01 00:23:40.000,7546.592418775886,1.69878266831347e-05,-0.00041549281431230156
286,2026-Jan-01 00:23:45.000,7546.592420956859,1.4824226525433915e-05,-0.00042359875934039337
287,2026-Jan-01 00:23:50.000,7546.592421568133,1.260075994480303e-05,-0.00043078020647158155
288,2026-Jan-01 00:23:55.000,7546.592422267742,1.032465928574311e-05,-0.00043692551498963894
289,2026-Jan-01 00:24:00.000,7546.592422937007,8.00418821711446e-06,-0.00044193446018425675
290,2026-Jan-01 00:24:05.000,7546.592423645785,5.6485227446501085e-06,-0.00044572208936699553
291,2026-Jan-01 00:24:10.000,7546.592424335758,3.2675918077984534e-06,-0.0004482221894193117
292,2026-Jan-01 00:24:15.000,7546.592425016786,8.718802035900808e-07,-0.0004493901130189215
293,2026-Jan-01 00:24:20.000,7546.592425705434,-1.5277959306558841e-06,-0.00044920474479681616
294,2026-Jan-01 00:24:25.000,7546.592427956454,-3.92053068765108e-06,-0.0004476694471833298
295,2026-Jan-01 00:24:30.000,7546.592428613536,-6.295575133208331e-06,-0.00044481190887779576
296,2026-Jan-01 00:24:35.000,7546.592429283571,-8.642575281214704e-06,-0.00044068290912946395
297,2026-Jan-01 00:24:40.000,7546.592430004831,-1.0951789704449766e-05,-0.0004353540971209213
298,2026-Jan-01 00:24:45.000,7546.5924306574725,-1.321427779998885e-05,-0.00042891496697450293
299,2026-Jan-01 00:24:50.000,7546.592431284429,-1.5422047752622348e-05,-0.00042146925802910573
300,2026-Jan-01 00:24:55.000,7546.592432042387,-1.7568164381032148e-05,-0.00041313103827178566
301,2026-Jan-01 00:25:00.000,7546.592432801701,-1.9646810571316564e-05,-0.00040402072650636
302,2026-Jan-01 00:25:05.000,7546.592434901225,-2.1653309048019764e-05,-0.00039426128270037
303,2026-Jan-01 00:25:10.000,7546.592435671596,-2.3584104368978842e-05,-0.00038397475162810224
304,2026-Jan-01 00:25:15.000,7546.592436174036,-2.543671395471847e-05,-0.00037327929317854114
305,2026-Jan-01 00:25:20.000,7546.5924369681625,-2.720965328251168e-05,-0.0003622867746457814
306,2026-Jan-01 00:25:25.000,7546.592437715896,-2.8902342890546606e-05,-0.000351100950481964
307,2026-Jan-01 00:25:30.000,7546.592438512454,-3.051500469553048e-05,-0.0003398162123033899
308,2026-Jan-01 00:25:35.000,7546.59243908607,-3.204855198646328e-05,-0.00032851686066948105
309,2026-Jan-01 00:25:40.000,7546.592439868132,-3.350447994421302e-05,-0.00031727682718951655
310,2026-Jan-01 00:25:45.000,7546.592440304319,-3.4884759941178345e-05,-0.0003061597683853279
311,2026-Jan-01 00:25:50.000,7546.592442560735,-3.619174029267924e-05,-0.00029521944870225525
312,2026-Jan-01 00:25:55.000,7546.592443268567,-3.7428055975397e-05,-0.0002845003338194374
313,2026-Jan-01 00:26:00.000,7546.592444142835,-3.859654842131022e-05,-0.00027403832661576644
314,2026-Jan-01 00:26:05.000,7546.592444629774,-3.9700195401337623e-05,-0.0002638615839671843
315,2026-Jan-01 00:26:10.000,7546.592445369443,-4.074205098447692e-05,-0.0002539913682682027
316,2026-Jan-01 00:26:15.000,7546.592446189569,-4.172519578560241e-05,-0.00024444289549307996
317,2026-Jan-01 00:26:20.000,7546.592446786071,-4.265269569714292e-05,-0.0002352261524904975
318,2026-Jan-01 00:26:25.000,7546.592447555252,-4.352756897674226e-05,-0.0002263466648386725
319,2026-Jan-01 00:26:30.000,7546.592449451655,-4.435276045455794e-05,-0.00021780620338063272
320,2026-Jan-01 00:26:35.000,7546.5924500931,-4.5131121950703346e-05,-0.00020960342291687084
321,2026-Jan-01 00:26:40.000,7546.592451165219,-4.586539806439305e-05,-0.00020173443135718117
322,2026-Jan-01 00:26:45.000,7546.592451485676,-4.6558216112657647e-05,-0.00019419329029801702
323,2026-Jan-01 00:26:50.000,7546.592452435149,-4.721208023283907e-05,-0.00018697244978227445
324,2026-Jan-01 00:26:55.000,7546.592453165379,-4.782936822778083e-05,-0.00018006312243201705
325,2026-Jan-01 00:27:00.000,7546.592453834312,-4.8412330329483666e-05,-0.00017345560165793472
326,2026-Jan-01 00:27:05.000,7546.592454382507,-4.896309079072125e-05,-0.0001671395302196288
327,2026-Jan-01 00:27:10.000,7546.5924557969165,-4.948365010193356e-05,-0.00016110412425973664
328,2026-Jan-01 00:27:15.000,7546.59245741776,-4.9975888686049075e-05,-0.0001553383583257073
329,2026-Jan-01 00:27:20.000,7546.592458157469,-5.044157123279547e-05,-0.0001498311168788291
330,2026-Jan-01 00:27:25.000,7546.592458850206,-5.0882351658287917e-05,-0.00014457131686640423
331,2026-Jan-01 00:27:30.000,7546.592459618147,-5.129977841988875e-05,-0.0001395480050057074
332,2026-Jan-01 00:27:35.000,7546.592459980029,-5.169529976001286e-05,-0.00013475043472510606
333,2026-Jan-01 00:27:40.000,7546.592460985717,-5.2070269589421514e-05,-0.0001301681249152864
334,2026-Jan-01 00:27:45.000,7546.592461620263,-5.242595243259984e-05,-0.00012579090416764416
335,2026-Jan-01 00:27:50.000,7546.592462591635,-5.276352939631579e-05,-0.00012160894278423484
336,2026-Jan-01 00:27:55.000,7546.592462936689,-5.308410293025645e-05,-0.00011761277459854114
337,2026-Jan-01 00:28:00.000,7546.592464981186,-5.33887021845203e-05,-0.00011379331062855158
338,2026-Jan-01 00:28:05.000,7546.592465345155,-5.367828752866899e-05,-0.00011014184597613053
339,2026-Jan-01 00:28:10.000,7546.592466271625,-5.3953755383417956e-05,-0.00010665006154653156
340,2026-Jan-01 00:28:15.000,7546.592466980576,-5.42159423986277e-05,-0.00010331002133767697
341,2026-Jan-01 00:28:20.000,7546.592468075205,-5.446562960287338e-05,-0.00010011416645738791
342,2026-Jan-01 00:28:25.000,7546.592468506585,-5.470354612668871e-05,-9.705530669279483e-05
343,2026-Jan-01 00:28:30.000,7546.592468849399,-5.493037299686421e-05,-9.412660995877786e-05
344,2026-Jan-01 00:28:35.000,7546.592469765966,-5.5146746419154624e-05,-9.132159059532796e-05
345,2026-Jan-01 00:28:40.000,7546.592471124658,-5.535326081940184e-05,-8.863409641790554e-05
346,2026-Jan-01 00:28:45.000,7546.592471104447,-5.555047185623607e-05,-8.605829532726261e-05
347,2026-Jan-01 00:28:50.000,7546.592472456025,-5.573889922061426e-05,-8.358866158886258e-05
348,2026-Jan-01 00:28:55.000,7546.5924742198185,-5.591902905166535e-05,-8.12199618316356e-05
349,2026-Jan-01 00:29:00.000,7546.592475302954,-5.609131621042707e-05,-7.894724114620999e-05
350,2026-Jan-01 00:29:05.000,7546.592475660796,-5.6256186852010615e-05,-7.676580957571844e-05
351,2026-Jan-01 00:29:10.000,7546.592477179891,-5.6414039960372975e-05,-7.467122849647012e-05
352,2026-Jan-01 00:29:15.000,7546.592477083506,-5.656524953678854e-05,-7.265929777133806e-05
353,2026-Jan-01 00:29:20.000,7546.592478206222,-5.6710166262519124e-05,-7.072604302571506e-05
354,2026-Jan-01 00:29:25.000,7546.592478845189,-5.6849119147273086e-05,-6.886770364999961e-05
355,2026-Jan-01 00:29:30.000,7546.592479168186,-5.698241687923655e-05,-6.708072106320628e-05
356,2026-Jan-01 00:29:35.000,7546.592480042698,-5.7110349459321696e-05,-6.536172761606451e-05
357,2026-Jan-01 00:29:40.000,7546.592480147734,-5.723318930961341e-05,-6.370753603590629e-05
358,2026-Jan-01 00:29:45.000,7546.592481460528,-5.7351192509713655e-05,-6.211512925169416e-05
359,2026-Jan-01 00:29:50.000,7546.592482337697,-5.746459983413388e-05,-6.058165089051215e-05
360,2026-Jan-01 00:29:55.000,7546.592483629798,-5.7573637946006784e-05,-5.910439616485519e-05
361,2026-Jan-01 00:30:00.000,7546.592485746433,-5.767852017868336e-05,-5.768080327328562e-05
362,2026-Jan-01 00:30:05.000,7546.592486234161,-5.7779447459438416e-05,-5.630844527360068e-05
363,2026-Jan-01 00:30:10.000,7546.592486905794,-5.787660923317617e-05,-5.498502237522018e-05
364,2026-Jan-01 00:30:15.000,7546.592488315034,-5.797018405928611e-05,-5.3708354773363e-05
365,2026-Jan-01 00:30:20.000,7546.592488947153,-5.8060340379029185e-05,-5.24763758491531e-05
366,2026-Jan-01 00:30:25.000,7546.592488903998,-5.8147237197658797e-05,-5.128712553847947e-05
367,2026-Jan-01 00:30:30.000,7546.592489891607,-5.8231024723909286e-05,-5.013874443982047e-05
368,2026-Jan-01 00:30:35.000,7546.592490586857,-5.831184478211071e-05,-4.9029468135231014e-05
369,2026-Jan-01 00:30:40.000,7546.592490593953,-5.8389831494309874e-05,-4.795762166409645e-05
370,2026-Jan-01 00:30:45.000,7546.592492400739,-5.846511167817425e-05,-4.6921614627493113e-05
371,2026-Jan-01 00:30:50.000,7546.592493650703,-5.853780537279363e-05,-4.591993625702173e-05
372,2026-Jan-01 00:30:55.000,7546.592492877599,-5.860802617974059e-05,-4.495115121017079e-05
373,2026-Jan-01 00:31:00.000,7546.592495066017,-5.8675881682290765e-05,-4.4013895127648084e-05
374,2026-Jan-01 00:31:05.000,7546.592494931487,-5.87414738362213e-05,-4.310687072539565e-05
375,2026-Jan-01 00:31:10.000,7546.59249713286,-5.8804899282449696e-05,-4.222884417970363e-05
376,2026-Jan-01 00:31:15.000,7546.592495919656,-5.8866249716515995e-05,-4.137864153186399e-05
377,2026-Jan-01 00:31:20.000,7546.592497662519,-5.892561210174563e-05,-4.055514552003814e-05
378,2026-Jan-01 00:31:25.000,7546.592497978034,-5.8983069017415346e-05,-3.975729225924596e-05
379,2026-Jan-01 00:31:30.000,7546.592500393014,-5.903869892165403e-05,-3.8984068628344914e-05
380,2026-Jan-01 00:31:35.000,7546.592499991832,-5.909257629355125e-05,-3.8234509188939114e-05
381,2026-Jan-01 00:31:40.000,7546.592501751454,-5.914477196711232e-05,-3.750769405019838e-05
382,2026-Jan-01 00:31:45.000,7546.592500784802,-5.9195353259156036e-05,-3.680274598671929e-05
383,2026-Jan-01 00:31:50.000,7546.59250237664,-5.9244384360113145e-05,-3.61188284898617e-05
384,2026-Jan-01 00:31:55.000,7546.592503026487,-5.929192618481238e-05,-3.54551434167405e-05
385,2026-Jan-01 00:32:00.000,7546.592504667038,-5.933803683433325e-05,-3.481092913926176e-05
386,2026-Jan-01 00:32:05.000,7546.592503699015,-5.938277157468974e-05,-3.418545845601528e-05
387,2026-Jan-01 00:32:10.000,7546.592506524065,-5.942618324894511e-05,-3.357803698822437e-05
388,2026-Jan-01 00:32:15.000,7546.592504801322,-5.946832199299479e-05,-3.2988001297695746e-05
389,2026-Jan-01 00:32:20.000,7546.592507421839,-5.950923580400058e-05,-3.241471746040503e-05
390,2026-Jan-01 00:32:25.000,7546.592506662667,-5.95489703698604e-05,-3.185757944201839e-05
391,2026-Jan-01 00:32:30.000,7546.592509132672,-5.958756940316334e-05,-3.131600777184218e-05
392,2026-Jan-01 00:32:35.000,7546.592507798982,-5.962507450618659e-05,-3.078944806400585e-05
393,2026-Jan-01 00:32:40.000,7546.592510603959,-5.96615255332722e-05,-3.027737000760311e-05
394,2026-Jan-01 00:32:45.000,7546.5925104979315,-5.9696960512667374e-05,-2.9779265832807766e-05
395,2026-Jan-01 00:32:50.000,7546.592511814773,-5.973141578152763e-05,-2.929464955059302e-05
396,2026-Jan-01 00:32:55.000,7546.59251232539,-5.976492612091988e-05,-2.8823055552962273e-05
397,2026-Jan-01 00:33:00.000,7546.592513870399,-5.9797524798455015e-05,-2.8364037926831287e-05
398,2026-Jan-01 00:33:05.000,7546.592513292023,-5.9829243589604175e-05,-2.7917169128421904e-05
399,2026-Jan-01 00:33:10.000,7546.592516315699,-5.9860113033494144e-05,-2.7482039554715953e-05
400,2026-Jan-01 00:33:15.000,7546.592515075313,-5.9890162170006533e-05,-2.705825621518443e-05
401,2026-Jan-01 00:33:20.000,7546.592516752547,-5.991941905847398e-05,-2.664544232855448e-05
402,2026-Jan-01 00:33:25.000,7546.592517519426,-5.994791042240877e-05,-2.624323622812952e-05
403,2026-Jan-01 00:33:30.000,7546.592518566601,-5.997566189819281e-05,-2.5851290953227135e-05
404,2026-Jan-01 00:33:35.000,7546.592518514611,-6.000269809192105e-05,-2.5469273334799425e-05
405,2026-Jan-01 00:33:40.000,7546.592520851019,-6.002904265045572e-05,-2.5096863458973218e-05
406,2026-Jan-01 00:33:45.000,7546.592519620039,-6.0054718105106986e-05,-2.473375400890987e-05
407,2026-Jan-01 00:33:50.000,7546.592521723534,-6.007974626953683e-05,-2.4379649701700146e-05
408,2026-Jan-01 00:33:55.000,7546.592521188257,-6.010414794133112e-05,-2.4034266780326163e-05
409,2026-Jan-01 00:34:00.000,7546.592519926358,-6.0127943186216726e-05,-2.3697332455441256e-05
410,2026-Jan-01 00:34:05.000,7546.592523303081,-6.015115123148007e-05,-2.336858439511147e-05
411,2026-Jan-01 00:34:10.000,7546.592523336618,-6.017379054412686e-05,-2.3047770241202414e-05
412,2026-Jan-01 00:34:15.000,7546.592523663248,-6.019587888062006e-05,-2.2734647253441764e-05
413,2026-Jan-01 00:34:20.000,7546.592524037093,-6.021743333661789e-05,-2.2428981852451457e-05
414,2026-Jan-01 00:34:25.000,7546.592527500474,-6.0238470354079254e-05,-2.2130549083509976e-05
415,2026-Jan-01 00:34:30.000,7546.592525825415,-6.0259005671525756e-05,-2.1839132414713802e-05
416,2026-Jan-01 00:34:35.000,7546.592526379012,-6.027905451588822e-05,-2.155452335439456e-05
417,2026-Jan-01 00:34:40.000,7546.592526905144,-6.029863155276871e-05,-2.1276520993041004e-05
418,2026-Jan-01 00:34:45.000,7546.592529323336,-6.031775087222968e-05,-2.1004931749279976e-05
419,2026-Jan-01 00:34:50.000,7546.592527901811,-6.03364259461614e-05,-2.0739569090322263e-05
420,2026-Jan-01 00:34:55.000,7546.592530749302,-6.03546699267099e-05,-2.0480253149268712e-05
421,2026-Jan-01 00:35:00.000,7546.592531063294,-6.037249536205991e-05,-2.022681049684838e-05
422,2026-Jan-01 00:35:05.000,7546.592530309723,-6.038991435985963e-05,-1.9979073886733367e-05
423,2026-Jan-01 00:35:10.000,7546.592531470554,-6.040693867959135e-05,-1.973688197570711e-05
424,2026-Jan-01 00:35:15.000,7546.59253211366,-6.042357953361943e-05,-1.9500079069367793e-05
425,2026-Jan-01 00:35:20.000,7546.592532999665,-6.043984781456402e-05,-1.9268514892784028e-05
426,2026-Jan-01 00:35:25.000,7546.592532723206,-6.045575401003589e-05,-1.904204441268223e-05
427,2026-Jan-01 00:35:30.000,7546.592535773544,-6.047130826658531e-05,-1.8820527557458777e-05
428,2026-Jan-01 00:35:35.000,7546.592534904876,-6.0486520290226053e-05,-1.8603829089886004e-05
429,2026-Jan-01 00:35:40.000,7546.592537385507,-6.050139955959821e-05,-1.8391818327356813e-05
430,2026-Jan-01 00:35:45.000,7546.592536657842,-6.051595514833252e-05,-1.818436904010845e-05
431,2026-Jan-01 00:35:50.000,7546.592536162808,-6.0530195824526345e-05,-1.7981359221930227e-05
432,2026-Jan-01 00:35:55.000,7546.592538301714,-6.05441301644305e-05,-1.7782670988730764e-05
433,2026-Jan-01 00:36:00.000,7546.59253785138,-6.0557766261126744e-05,-1.7588190298511996e-05
434,2026-Jan-01 00:36:05.000,7546.592540131331,-6.0571112143747996e-05,-1.739780695164672e-05
435,2026-Jan-01 00:36:10.000,7546.59254006427,-6.0584175422206954e-05,-1.7211414335860376e-05
436,2026-Jan-01 00:36:15.000,7546.592541986104,-6.0596963500358925e-05,-1.702890929933254e-05
437,2026-Jan-01 00:36:20.000,7546.592541949779,-6.060948355468554e-05,-1.6850192048778467e-05
438,2026-Jan-01 00:36:25.000,7546.592540892352,-6.062174251297847e-05,-1.6675166073731873e-05
439,2026-Jan-01 00:36:30.000,7546.59254254278,-6.0633747061444865e-05,-1.6503737891193637e-05
440,2026-Jan-01 00:36:35.000,7546.592542399741,-6.0645503722867034e-05,-1.633581697002562e-05
441,2026-Jan-01 00:36:40.000,7546.592543999065,-6.0657018742915625e-05,-1.6171315806889908e-05
442,2026-Jan-01 00:36:45.000,7546.5925433228185,-6.06682981896256e-05,-1.601014946772672e-05
443,2026-Jan-01 00:36:50.000,7546.592543153171,-6.06793479676071e-05,-1.5852235818458738e-05
444,2026-Jan-01 00:36:55.000,7546.592547105775,-6.0690173789623714e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592546434454,-6.0700781112643654e-05,-1.5545850619691493e-05
446,2026-Jan-01 00:37:05.000,7546.592548271954,-6.0711175329686284e-05,-1.5397227141278336e-05
447,2026-Jan-01 00:37:10.000,7546.592548163101,-6.072136159218644e-05,-1.5251552368145127e-05
448,2026-Jan-01 00:37:15.000,7546.592546974202,-6.0731344888154126e-05,-1.5108756073356489e-05
449,2026-Jan-01 00:37:20.000,7546.592549578759,-6.074113016296678e-05,-1.496877011630815e-05
450,2026-Jan-01 00:37:25.000,7546.592548304288,-6.075072204225762e-05,-1.4831528469372302e-05
451,2026-Jan-01 00:37:30.000,7546.592551214455,-6.076012517297613e-05,-1.4696967063354549e-05
452,2026-Jan-01 00:37:35.000,7546.592549460913,-6.076934387522215e-05,-1.4565023762180829e-05
453,2026-Jan-01 00:37:40.000,7546.592549358357,-6.077838254014978e-05,-1.4435638238552428e-05
454,2026-Jan-01 00:37:45.000,7546.592551692077,-6.07872453173286e-05,-1.4308751993930002e-05
455,2026-Jan-01 00:37:50.000,7546.592552472639,-6.079593623553592e-05,-1.418430826305439e-05
456,2026-Jan-01 00:37:55.000,7546.59255455374,-6.0804459209862216e-05,-1.4062251881608034e-05
457,2026-Jan-01 00:38:00.000,7546.592553999898,-6.0812818041711125e-05,-1.3942529366151035e-05
458,2026-Jan-01 00:38:05.000,7546.592552991194,-6.082101644011573e-05,-1.38250888093161e-05
459,2026-Jan-01 00:38:10.000,7546.592554719597,-6.082905801463312e-05,-1.3709879678636128e-05
460,2026-Jan-01 00:38:15.000,7546.592554399823,-6.083694618297386e-05,-1.3596853019492983e-05
461,2026-Jan-01 00:38:20.000,7546.592554512828,-6.0844684377059366e-05,-1.348596122507928e-05
462,2026-Jan-01 00:38:25.000,7546.592556628462,-6.0852275900913355e-05,-1.3377158037286563e-05
463,2026-Jan-01 00:38:30.000,7546.592556578979,-6.085972386671301e-05,-1.3270398520948135e-05
464,2026-Jan-01 00:38:35.000,7546.592559504429,-6.086703145768979e-05,-1.3165639064283141e-05
465,2026-Jan-01 00:38:40.000,7546.592558980587,-6.087420161549062e-05,-1.306283720126089e-05
466,2026-Jan-01 00:38:45.000,7546.592557685718,-6.0881237274656996e-05,-1.2961951686651929e-05
467,2026-Jan-01 00:38:50.000,7546.59255986562,-6.088814131999243e-05,-1.2862942469382688e-05
468,2026-Jan-01 00:38:55.000,7546.592559353442,-6.089491648708645e-05,-1.2765770494027606e-05
469,2026-Jan-01 00:39:00.000,7546.592559173269,-6.0901565440474315e-05,-1.2670397922853738e-05
470,2026-Jan-01 00:39:05.000,7546.592562834468,-6.0908090851796715e-05,-1.2576787862705885e-05
471,2026-Jan-01 00:39:10.000,7546.592560835741,-6.091449519374237e-05,-1.248490448801931e-05
472,2026-Jan-01 00:39:15.000,7546.592561302667,-6.092078096031628e-05,-1.2394712913810224e-05
473,2026-Jan-01 00:39:20.000,7546.592564292698,-6.09269505815746e-05,-1.2306179223209313e-05
474,2026-Jan-01 00:39:25.000,7546.592562088825,-6.0933006324148664e-05,-1.2219270387525683e-05
475,2026-Jan-01 00:39:30.000,7546.592562077117,-6.093895049730236e-05,-1.2133954323978458e-05
476,2026-Jan-01 00:39:35.000,7546.592565308528,-6.094478534635073e-05,-1.205019975980548e-05
477,2026-Jan-01 00:39:40.000,7546.592565134727,-6.095051297450027e-05,-1.1967976314863904e-05
478,2026-Jan-01 00:39:45.000,7546.592563061385,-6.09561354636412e-05,-1.1887254371067968e-05
479,2026-Jan-01 00:39:50.000,7546.592566592387,-6.0961654909874596e-05,-1.1808005100810703e-05
480,2026-Jan-01 00:39:55.000,7546.59256614488,-6.096707321745498e-05,-1.1730200489168396e-05
481,2026-Jan-01 00:40:00.000,7546.592566908627,-6.0972392383007445e-05,-1.1653813158929438e-05
482,2026-Jan-01 00:40:05.000,7546.592568579834,-6.097761425039039e-05,-1.157881662017246e-05
483,2026-Jan-01 00:40:10.000,7546.59256753736,-6.0982740638593214e-05,-1.1505184897231402e-05
484,2026-Jan-01 00:40:15.000,7546.592567629956,-6.098777334173633e-05,-1.1432892796925387e-05
485,2026-Jan-01 00:40:20.000,7546.592570149669,-6.099271410420215e-05,-1.136191576733836e-05
