Index,Time,Total Velo,dLat,dLon
31292,2026-Jan-02 19:27:35.000,7546.595262091536,6.009184347277596e-05,-2.4209158965504685e-05
31293,2026-Jan-02 19:27:40.000,7546.595287692369,6.011594561528e-05,-2.3867953444778323e-05
31294,2026-Jan-02 19:27:45.000,7546.595311574012,6.0139450845042575e-05,-2.3535066404178906e-05
31295,2026-Jan-02 19:27:50.000,7546.595337047149,6.0162378041184184e-05,-2.321024078355549e-05
31296,2026-Jan-02 19:27:55.000,7546.5953598401065,6.018474525859574e-05,-2.289322884507783e-05
31297,2026-Jan-02 19:28:00.000,7546.595385207512,6.0206570026366535e-05,-2.2583792329555763e-05
31298,2026-Jan-02 19:28:05.000,7546.5954099825685,6.0227869028040004e-05,-2.2281702015902738e-05
31299,2026-Jan-02 19:28:10.000,7546.595435284694,6.024865840004168e-05,-2.1986737166912462e-05
31300,2026-Jan-02 19:28:15.000,7546.595458250182,6.026895360378148e-05,-2.1698685173987542e-05
31301,2026-Jan-02 19:28:20.000,7546.5954833594415,6.0288769610394866e-05,-2.1417341244500676e-05
31302,2026-Jan-02 19:28:25.000,7546.595508864213,6.030812078705594e-05,-2.1142508245475256e-05
31303,2026-Jan-02 19:28:30.000,7546.59553324556,6.03270208969775e-05,-2.0873995950410063e-05
31304,2026-Jan-02 19:28:35.000,7546.595557472276,6.034548329125755e-05,-2.061162115296611e-05
31305,2026-Jan-02 19:28:40.000,7546.595583073474,6.0363520780981617e-05,-2.035520738274954e-05
31306,2026-Jan-02 19:28:45.000,7546.595608147165,6.0381145743804154e-05,-2.0104584038449502e-05
31307,2026-Jan-02 19:28:50.000,7546.595633837339,6.03983701097377e-05,-1.985958688521805e-05
31308,2026-Jan-02 19:28:55.000,7546.595659526229,6.041520532562572e-05,-1.9620057429392546e-05
31309,2026-Jan-02 19:29:00.000,7546.595679218962,6.043166241909148e-05,-1.9385842492170013e-05
31310,2026-Jan-02 19:29:05.000,7546.595704597794,6.044775219038456e-05,-1.915679462172193e-05
31311,2026-Jan-02 19:29:10.000,7546.595730120012,6.0463484885531216e-05,-1.893277101316926e-05
31312,2026-Jan-02 19:29:15.000,7546.595749419497,6.047887039528632e-05,-1.871363426175776e-05
31313,2026-Jan-02 19:29:20.000,7546.5957746756,6.0493918418558223e-05,-1.8499251126513627e-05
31314,2026-Jan-02 19:29:25.000,7546.5957995973195,6.050863814976992e-05,-1.828949319815365e-05
31315,2026-Jan-02 19:29:30.000,7546.59582057656,6.0523038548865316e-05,-1.8084236472759585e-05
31316,2026-Jan-02 19:29:35.000,7546.595848408454,6.053712831999292e-05,-1.788336099650678e-05
31317,2026-Jan-02 19:29:40.000,7546.595866550583,6.0550915662815896e-05,-1.7686750496181958e-05
31318,2026-Jan-02 19:29:45.000,7546.595891919457,6.056440881252456e-05,-1.7494293146569362e-05
31319,2026-Jan-02 19:29:50.000,7546.595913493815,6.0577615457191314e-05,-1.7305880248841277e-05
31320,2026-Jan-02 19:29:55.000,7546.59593944004,6.059054321383428e-05,-1.7121407253739562e-05
31321,2026-Jan-02 19:30:00.000,7546.595959873206,6.060319927314595e-05,-1.6940772312068475e-05
31322,2026-Jan-02 19:30:05.000,7546.595985504273,6.061559076897538e-05,-1.6763877596304155e-05
31323,2026-Jan-02 19:30:10.000,7546.596007522876,6.062772445147857e-05,-1.6590627836876592e-05
31324,2026-Jan-02 19:30:15.000,7546.596028596984,6.063960695001924e-05,-1.6420931160610053e-05
31325,2026-Jan-02 19:30:20.000,7546.596054865791,6.06512446807983e-05,-1.6254698380180344e-05
31326,2026-Jan-02 19:30:25.000,7546.596075053607,6.066264374737784e-05,-1.6091843392018745e-05
31327,2026-Jan-02 19:30:30.000,7546.596095672456,6.067381014673856e-05,-1.5932282650510388e-05
31328,2026-Jan-02 19:30:35.000,7546.596117152847,6.068474970533089e-05,-1.5775935224837667e-05
31329,2026-Jan-02 19:30:40.000,7546.59614397213,6.069546805065329e-05,-1.5622722671082556e-05
31330,2026-Jan-02 19:30:45.000,7546.596165595965,6.0705970511776286e-05,-1.5472569245389423e-05
31331,2026-Jan-02 19:30:50.000,7546.596186085121,6.071626240355954e-05,-1.5325401051313747e-05
31332,2026-Jan-02 19:30:55.000,7546.596207432925,6.0726348849016176e-05,-1.5181146764575715e-05
31333,2026-Jan-02 19:31:00.000,7546.596229292033,6.0736234743785644e-05,-1.5039737363053973e-05
31334,2026-Jan-02 19:31:05.000,7546.596250287077,6.074592489113684e-05,-1.4901105686249139e-05
31335,2026-Jan-02 19:31:10.000,7546.596271743328,6.075542395933553e-05,-1.4765186605814051e-05
31336,2026-Jan-02 19:31:15.000,7546.596293113582,6.076473641769553e-05,-1.4631917082397194e-05
31337,2026-Jan-02 19:31:20.000,7546.596315440785,6.0773866628949236e-05,-1.45012358814256e-05
31338,2026-Jan-02 19:31:25.000,7546.596336591082,6.0782818813720496e-05,-1.4373083445207158e-05
31339,2026-Jan-02 19:31:30.000,7546.596360255981,6.079159714289517e-05,-1.4247402276623689e-05
31340,2026-Jan-02 19:31:35.000,7546.596375599161,6.080020546761489e-05,-1.4124136384907615e-05
31341,2026-Jan-02 19:31:40.000,7546.596397734909,6.08086478024461e-05,-1.4003231342485378e-05
31342,2026-Jan-02 19:31:45.000,7546.59642044371,6.081692782800019e-05,-1.3884634512351113e-05
31343,2026-Jan-02 19:31:50.000,7546.596442300912,6.08250491680451e-05,-1.3768294820692972e-05
31344,2026-Jan-02 19:31:55.000,7546.596458478618,6.083301536818908e-05,-1.3654162273724069e-05
31345,2026-Jan-02 19:32:00.000,7546.596480616843,6.084082988877526e-05,-1.3542188625592644e-05
31346,2026-Jan-02 19:32:05.000,7546.596504616918,6.0848496069354496e-05,-1.343232707995412e-05
31347,2026-Jan-02 19:32:10.000,7546.596520362233,6.0856017057631107e-05,-1.3324531806802042e-05
31348,2026-Jan-02 19:32:15.000,7546.596543567293,6.0863396122101676e-05,-1.3218758780908502e-05
31349,2026-Jan-02 19:32:20.000,7546.596559743779,6.0870636190202276e-05,-1.3114964815486019e-05
31350,2026-Jan-02 19:32:25.000,7546.596584237297,6.087774037411009e-05,-1.3013107988513184e-05
31351,2026-Jan-02 19:32:30.000,7546.596600547341,6.0884711416520076e-05,-1.291314777063235e-05
31352,2026-Jan-02 19:32:35.000,7546.596624190937,6.089155223065745e-05,-1.2815044712510826e-05
31353,2026-Jan-02 19:32:40.000,7546.59664063406,6.089826543131949e-05,-1.2718759919039258e-05
31354,2026-Jan-02 19:32:45.000,7546.596658153607,6.090485376120114e-05,-1.2624256527260513e-05
31355,2026-Jan-02 19:32:50.000,7546.596675338527,6.091131974272912e-05,-1.2531497915801992e-05
31356,2026-Jan-02 19:32:55.000,7546.596700210121,6.091766597648984e-05,-1.244044865700289e-05
31357,2026-Jan-02 19:33:00.000,7546.596718359124,6.092389475043092e-05,-1.235107455954676e-05
31358,2026-Jan-02 19:33:05.000,7546.596735037629,6.0930008508819355e-05,-1.2263341943707928e-05
31359,2026-Jan-02 19:33:10.000,7546.59675322833,6.0936009539602765e-05,-1.2177218323472516e-05
31360,2026-Jan-02 19:33:15.000,7546.596771467964,6.094190010941247e-05,-1.2092672150743056e-05
31361,2026-Jan-02 19:33:20.000,7546.59678912193,6.094768237119297e-05,-1.2009672389012849e-05
31362,2026-Jan-02 19:33:25.000,7546.596808607862,6.0953358470783314e-05,-1.192818912443272e-05
31363,2026-Jan-02 19:33:30.000,7546.596827118707,6.095893046165202e-05,-1.1848193139485375e-05
31364,2026-Jan-02 19:33:35.000,7546.5968447803625,6.096440032621331e-05,-1.1769656026672237e-05
31365,2026-Jan-02 19:33:40.000,7546.596863803312,6.096977006464499e-05,-1.1692549932718066e-05
31366,2026-Jan-02 19:33:45.000,7546.59688324975,6.097504154567446e-05,-1.1616848141215996e-05
31367,2026-Jan-02 19:33:50.000,7546.596901112608,6.0980216638029106e-05,-1.1542524319452241e-05
31368,2026-Jan-02 19:33:55.000,7546.59692064399,6.0985297139382055e-05,-1.146955273156891e-05
31369,2026-Jan-02 19:34:00.000,7546.596939482435,6.0990284815432005e-05,-1.1397908835419912e-05
31370,2026-Jan-02 19:34:05.000,7546.596952955964,6.099518133240167e-05,-1.1327568088859152e-05
31371,2026-Jan-02 19:34:10.000,7546.596971123338,6.099998842401533e-05,-1.125850710081977e-05
31372,2026-Jan-02 19:34:15.000,7546.596991951153,6.1004707703204986e-05,-1.1190702565500033e-05
31373,2026-Jan-02 19:34:20.000,7546.597004656411,6.1009340658557676e-05,-1.1124132285544874e-05
31374,2026-Jan-02 19:34:25.000,7546.597023595166,6.101388895984883e-05,-1.1058774589400855e-05
31375,2026-Jan-02 19:34:30.000,7546.59703815073,6.101835399618949e-05,-1.0994607777092824e-05
31376,2026-Jan-02 19:34:35.000,7546.597057078578,6.1022737316562825e-05,-1.093161152709854e-05
31377,2026-Jan-02 19:34:40.000,7546.59707160729,6.102704027100003e-05,-1.0869765461052339e-05
31378,2026-Jan-02 19:34:45.000,7546.59708427977,6.1031264262823015e-05,-1.080904974060104e-05
31379,2026-Jan-02 19:34:50.000,7546.5971070117475,6.103541073798624e-05,-1.0749445536362146e-05
31380,2026-Jan-02 19:34:55.000,7546.59711958409,6.103948085112165e-05,-1.0690934018953158e-05
31381,2026-Jan-02 19:35:00.000,7546.597134106598,6.104347598423487e-05,-1.0633496771106365e-05
31382,2026-Jan-02 19:35:05.000,7546.597154546793,6.104739741630283e-05,-1.0577116157151067e-05
31383,2026-Jan-02 19:35:10.000,7546.597169369129,6.105124627353575e-05,-1.0521774910898785e-05
31384,2026-Jan-02 19:35:15.000,7546.597184505216,6.105502379583072e-05,-1.0467456235119244e-05
31385,2026-Jan-02 19:35:20.000,7546.597199976254,6.105873113071425e-05,-1.0414143432058154e-05
31386,2026-Jan-02 19:35:25.000,7546.59721407696,6.106236939373844e-05,-1.0361820713455927e-05
31387,2026-Jan-02 19:35:30.000,7546.597228637952,6.106593970400809e-05,-1.031047230526383e-05
31388,2026-Jan-02 19:35:35.000,7546.597244305099,6.106944313089002e-05,-1.0260083058710734e-05
31389,2026-Jan-02 19:35:40.000,7546.597259577891,6.107288072598749e-05,-1.0210637995555771e-05
31390,2026-Jan-02 19:35:45.000,7546.597274917945,6.107625349471846e-05,-1.0162122677570551e-05
31391,2026-Jan-02 19:35:50.000,7546.597291402503,6.107956243184276e-05,-1.011452305021976e-05
31392,2026-Jan-02 19:35:55.000,7546.597306681586,6.108280849304037e-05,-1.0067825286341758e-05
31393,2026-Jan-02 19:36:00.000,7546.597316070776,6.1085992587806e-05,-1.002201604194397e-05
31394,2026-Jan-02 19:36:05.000,7546.597332785941,6.10891157428739e-05,-9.977081973033819e-06
31395,2026-Jan-02 19:36:10.000,7546.597348066997,6.109217877536821e-05,-9.933010687745991e-06
31396,2026-Jan-02 19:36:15.000,7546.597358979478,6.109518254859836e-05,-9.889789453154663e-06
31397,2026-Jan-02 19:36:20.000,7546.59737475056,6.109812796850633e-05,-9.84740623266589e-06
31398,2026-Jan-02 19:36:25.000,7546.597385054173,6.110101579892557e-05,-9.805849160215985e-06
31399,2026-Jan-02 19:36:30.000,7546.597402800733,6.110384694935078e-05,-9.765106810277757e-06
31400,2026-Jan-02 19:36:35.000,7546.597412328084,6.110662207348128e-05,-9.725167998908546e-06
31401,2026-Jan-02 19:36:40.000,7546.597428528116,6.110934207015362e-05,-9.686021641641673e-06
31402,2026-Jan-02 19:36:45.000,7546.597440307676,6.111200760372526e-05,-9.647657122968667e-06
31403,2026-Jan-02 19:36:50.000,7546.597450980501,6.111461940960794e-05,-9.610063884224473e-06
31404,2026-Jan-02 19:36:55.000,7546.597468005746,6.111717827650409e-05,-9.573231935178228e-06
31405,2026-Jan-02 19:37:00.000,7546.597478724736,6.111968479416419e-05,-9.537151527183596e-06
31406,2026-Jan-02 19:37:05.000,7546.597490995673,6.112213969799996e-05,-9.501812670009713e-06
31407,2026-Jan-02 19:37:10.000,7546.597502693086,6.112454362394715e-05,-9.467206183444432e-06
31408,2026-Jan-02 19:37:15.000,7546.597513721961,6.112689722215237e-05,-9.433323057805865e-06
31409,2026-Jan-02 19:37:20.000,7546.597526168257,6.112920112855136e-05,-9.400154084460155e-06
31410,2026-Jan-02 19:37:25.000,7546.597538328444,6.113145594355274e-05,-9.367690850581312e-06
31411,2026-Jan-02 19:37:30.000,7546.597549773386,6.113366224624883e-05,-9.335924701758813e-06
31412,2026-Jan-02 19:37:35.000,7546.597562415207,6.113582063704825e-05,-9.304847580438036e-06
31413,2026-Jan-02 19:37:40.000,7546.59757439695,6.113793166306891e-05,-9.274451244323245e-06
31414,2026-Jan-02 19:37:45.000,7546.597586375075,6.113999587142871e-05,-9.244728161661442e-06
31415,2026-Jan-02 19:37:50.000,7546.597598911842,6.114201380214013e-05,-9.21567063016937e-06
31416,2026-Jan-02 19:37:55.000,7546.59761203366,6.114398596857029e-05,-9.18727117493745e-06
31417,2026-Jan-02 19:38:00.000,7546.597618462569,6.114591282191384e-05,-9.159522591062341e-06
31418,2026-Jan-02 19:38:05.000,7546.597631693392,6.114779495902667e-05,-9.13241805733378e-06
31419,2026-Jan-02 19:38:10.000,7546.597645045443,6.114963280801078e-05,-9.105950539378682e-06
31420,2026-Jan-02 19:38:15.000,7546.59765146493,6.115142676499374e-05,-9.080113557047298e-06
31421,2026-Jan-02 19:38:20.000,7546.597664606595,6.115317740196247e-05,-9.054900544924749e-06
31422,2026-Jan-02 19:38:25.000,7546.597672459123,6.115488504931932e-05,-9.030305449186926e-06
31423,2026-Jan-02 19:38:30.000,7546.597686097165,6.115655023286592e-05,-9.00632203126861e-06
31424,2026-Jan-02 19:38:35.000,7546.5976938180875,6.115817326701745e-05,-8.982944493141076e-06
31425,2026-Jan-02 19:38:40.000,7546.597701628918,6.11597545994158e-05,-8.960166937299618e-06
31426,2026-Jan-02 19:38:45.000,7546.597714843838,6.116129466882114e-05,-8.9379839778303e-06
31427,2026-Jan-02 19:38:50.000,7546.597723113015,6.116279375945055e-05,-8.91639010092149e-06
31428,2026-Jan-02 19:38:55.000,7546.597731358936,6.116425229052425e-05,-8.895380020135235e-06
31429,2026-Jan-02 19:39:00.000,7546.5977396883545,6.116567061020817e-05,-8.87494874746153e-06
31430,2026-Jan-02 19:39:05.000,7546.597754825295,6.116704912528803e-05,-8.855091294890372e-06
31431,2026-Jan-02 19:39:10.000,7546.597762958011,6.116838804892666e-05,-8.835802987050556e-06
31432,2026-Jan-02 19:39:15.000,7546.597771697305,6.116968777192255e-05,-8.817079034884046e-06
31433,2026-Jan-02 19:39:20.000,7546.597780685184,6.117094860513816e-05,-8.798915061447588e-06
31434,2026-Jan-02 19:39:25.000,7546.597790025072,6.117217084700144e-05,-8.781306789273913e-06
31435,2026-Jan-02 19:39:30.000,7546.597798509999,6.117335478350583e-05,-8.764250068793444e-06
31436,2026-Jan-02 19:39:35.000,7546.597802038205,6.117450066511765e-05,-8.747740693593187e-06
31437,2026-Jan-02 19:39:40.000,7546.597811531985,6.117560885066098e-05,-8.73177492621835e-06
31438,2026-Jan-02 19:39:45.000,7546.597820674076,6.1176679555075e-05,-8.716348773418758e-06
31439,2026-Jan-02 19:39:50.000,7546.597830409273,6.117771303593145e-05,-8.701458796167572e-06
31440,2026-Jan-02 19:39:55.000,7546.597834410032,6.117870948685322e-05,-8.687101527016239e-06
31441,2026-Jan-02 19:40:00.000,7546.597844122641,6.117966923468998e-05,-8.673273583781338e-06
31442,2026-Jan-02 19:40:05.000,7546.597854374925,6.11805924659592e-05,-8.659971740598849e-06
31443,2026-Jan-02 19:40:10.000,7546.5978584151235,6.118147934497387e-05,-8.647192743183041e-06
31444,2026-Jan-02 19:40:15.000,7546.597868588193,6.118233016927377e-05,-8.63493380620639e-06
31445,2026-Jan-02 19:40:20.000,7546.597873138436,6.118314505076938e-05,-8.623192016443681e-06
31446,2026-Jan-02 19:40:25.000,7546.597883570864,6.118392427012509e-05,-8.61196480173021e-06
31447,2026-Jan-02 19:40:30.000,7546.59788835887,6.118466791615873e-05,-8.601249348316742e-06
31448,2026-Jan-02 19:40:35.000,7546.59789345695,6.118537620647402e-05,-8.59104328299054e-06
31449,2026-Jan-02 19:40:40.000,7546.597904319206,6.118604935245742e-05,-8.581344260960577e-06
31450,2026-Jan-02 19:40:45.000,7546.597909415703,6.118668741539324e-05,-8.5721501648095e-06
31451,2026-Jan-02 19:40:50.000,7546.597914585207,6.118729058890437e-05,-8.56345864974628e-06
31452,2026-Jan-02 19:40:55.000,7546.597919973236,6.118785901687573e-05,-8.55526788257066e-06
31453,2026-Jan-02 19:41:00.000,7546.597925354998,6.11883928236523e-05,-8.5475759306064e-06
31454,2026-Jan-02 19:41:05.000,7546.597930878872,6.118889213624357e-05,-8.54038106012922e-06
31455,2026-Jan-02 19:41:10.000,7546.59793702991,6.11893570718891e-05,-8.533681736366816e-06
31456,2026-Jan-02 19:41:15.000,7546.597942835128,6.118978773050898e-05,-8.52747625401662e-06
31457,2026-Jan-02 19:41:20.000,7546.597948814099,6.119018421202327e-05,-8.521763362523416e-06
31458,2026-Jan-02 19:41:25.000,7546.597955224716,6.119054661279932e-05,-8.516541655012588e-06
31459,2026-Jan-02 19:41:30.000,7546.597961492395,6.119087501055276e-05,-8.511809895139777e-06
31460,2026-Jan-02 19:41:35.000,7546.597968044425,6.119116948122283e-05,-8.507567187621135e-06
31461,2026-Jan-02 19:41:40.000,7546.597968414748,6.11914300425731e-05,-8.503812523485976e-06
31462,2026-Jan-02 19:41:45.000,7546.597975330972,6.119165685536387e-05,-8.500544936396182e-06
31463,2026-Jan-02 19:41:50.000,7546.59798230132,6.11918499193731e-05,-8.497763758441579e-06
31464,2026-Jan-02 19:41:55.000,7546.597983161254,6.119200922838353e-05,-8.495468264868578e-06
31465,2026-Jan-02 19:42:00.000,7546.597990351608,6.11921349195077e-05,-8.493658242514357e-06
31466,2026-Jan-02 19:42:05.000,7546.597991561994,6.119222692169135e-05,-8.492332909781908e-06
31467,2026-Jan-02 19:42:10.000,7546.5979991292115,6.119228535589327e-05,-8.491492124562683e-06
31468,2026-Jan-02 19:42:15.000,7546.598000589909,6.119231013412829e-05,-8.491135687904716e-06
31469,2026-Jan-02 19:42:20.000,7546.598003915055,6.119230132689557e-05,-8.491263614018862e-06
31470,2026-Jan-02 19:42:25.000,7546.598007479679,6.119225891887403e-05,-8.49187571816401e-06
31471,2026-Jan-02 19:42:30.000,7546.598010928711,6.119218289746264e-05,-8.492972369822382e-06
31472,2026-Jan-02 19:42:35.000,7546.598014169309,6.119207324495335e-05,-8.4945537821568e-06
31473,2026-Jan-02 19:42:40.000,7546.5980173523,6.119192993714329e-05,-8.496620083064954e-06
31474,2026-Jan-02 19:42:45.000,7546.598020354355,6.119175294028167e-05,-8.499171954667872e-06
31475,2026-Jan-02 19:42:50.000,7546.598023130281,6.119154221373435e-05,-8.502209922767179e-06
31476,2026-Jan-02 19:42:55.000,7546.59802594185,6.119129771287035e-05,-8.50573469790561e-06
31477,2026-Jan-02 19:43:00.000,7546.598028489696,6.119101937729354e-05,-8.509747061680173e-06
31478,2026-Jan-02 19:43:05.000,7546.598030867209,6.119070714527552e-05,-8.514247880953008e-06
31479,2026-Jan-02 19:43:10.000,7546.598033314935,6.119036094753838e-05,-8.519238264170781e-06
31480,2026-Jan-02 19:43:15.000,7546.598035526945,6.118998070325787e-05,-8.524719191882468e-06
31481,2026-Jan-02 19:43:20.000,7546.598037298607,6.118956632139572e-05,-8.530692014119268e-06
31482,2026-Jan-02 19:43:25.000,7546.598039250475,6.11891177157986e-05,-8.537158265653488e-06
31483,2026-Jan-02 19:43:30.000,7546.598040983753,6.11886347767765e-05,-8.544119040720943e-06
31484,2026-Jan-02 19:43:35.000,7546.59804272246,6.118811739508345e-05,-8.5515762009436e-06
31485,2026-Jan-02 19:43:40.000,7546.59804415515,6.118756545259174e-05,-8.559531352148042e-06
31486,2026-Jan-02 19:43:45.000,7546.59804553012,6.118697882318003e-05,-8.567986242269399e-06
31487,2026-Jan-02 19:43:50.000,7546.598046434292,6.118635736473976e-05,-8.576942988725023e-06
31488,2026-Jan-02 19:43:55.000,7546.598047676693,6.118570094582054e-05,-8.586403438926027e-06
31489,2026-Jan-02 19:44:00.000,7546.598048567498,6.118500940566207e-05,-8.596370022928568e-06
31490,2026-Jan-02 19:44:05.000,7546.59804937259,6.118428258705677e-05,-8.60684477288487e-06
31491,2026-Jan-02 19:44:10.000,7546.598049787723,6.118352032036256e-05,-8.617830260959636e-06
31492,2026-Jan-02 19:44:15.000,7546.598050558082,6.118272242972012e-05,-8.629328902998168e-06
31493,2026-Jan-02 19:44:20.000,7546.598050558547,6.118188872594743e-05,-8.641343470117135e-06
31494,2026-Jan-02 19:44:25.000,7546.598050907503,6.11810190243034e-05,-8.653876690800644e-06
31495,2026-Jan-02 19:44:30.000,7546.5980509521105,6.118011310896065e-05,-8.666931407219636e-06
31496,2026-Jan-02 19:44:35.000,7546.598051199132,6.117917077652635e-05,-8.680510703129585e-06
31497,2026-Jan-02 19:44:40.000,7546.598050398262,6.117819179785045e-05,-8.694617804394511e-06
31498,2026-Jan-02 19:44:45.000,7546.598050053663,6.117717594911198e-05,-8.709255993721854e-06
31499,2026-Jan-02 19:44:50.000,7546.59804944844,6.117612299050279e-05,-8.724428610662471e-06
31500,2026-Jan-02 19:44:55.000,7546.598049501325,6.117503267333291e-05,-8.740139222140897e-06
31501,2026-Jan-02 19:45:00.000,7546.598048555291,6.117390473470152e-05,-8.756391707720468e-06
31502,2026-Jan-02 19:45:05.000,7546.598047196239,6.117273890282604e-05,-8.773189719590846e-06
31503,2026-Jan-02 19:45:10.000,7546.598046138349,6.117153491480565e-05,-8.790537222580497e-06
31504,2026-Jan-02 19:45:15.000,7546.598045225453,6.117029246865968e-05,-8.808438508367544e-06
31505,2026-Jan-02 19:45:20.000,7546.598043459655,6.116901127128926e-05,-8.826897541780454e-06
31506,2026-Jan-02 19:45:25.000,7546.598042435755,6.116769101893738e-05,-8.845918983979573e-06
31507,2026-Jan-02 19:45:30.000,7546.5980406110375,6.116633138653071e-05,-8.865507226119007e-06
31508,2026-Jan-02 19:45:35.000,7546.598038563554,6.116493204544327e-05,-8.885667170943634e-06
31509,2026-Jan-02 19:45:40.000,7546.598037095358,6.116349266171994e-05,-8.906403465402946e-06
31510,2026-Jan-02 19:45:45.000,7546.598034696886,6.116201287653666e-05,-8.927721225404639e-06
31511,2026-Jan-02 19:45:50.000,7546.598032385777,6.11604923328457e-05,-8.949625609488976e-06
31512,2026-Jan-02 19:45:55.000,7546.598030607078,6.115893066827027e-05,-8.972121861461346e-06
31513,2026-Jan-02 19:46:00.000,7546.598027567725,6.115732747069558e-05,-8.995215637241927e-06
31514,2026-Jan-02 19:46:05.000,7546.598025570705,6.115568237419211e-05,-9.018912351166364e-06
31515,2026-Jan-02 19:46:10.000,7546.598021855559,6.115399494710516e-05,-9.043218199167313e-06
31516,2026-Jan-02 19:46:15.000,7546.598019317872,6.115226478975444e-05,-9.068138794532388e-06
31517,2026-Jan-02 19:46:20.000,7546.598016522438,6.115049146515616e-05,-9.093680517935354e-06
31518,2026-Jan-02 19:46:25.000,7546.598013559909,6.114867451501027e-05,-9.119849622152287e-06
31519,2026-Jan-02 19:46:30.000,7546.598010174962,6.114681349167483e-05,-9.146652786284903e-06
31520,2026-Jan-02 19:46:35.000,7546.598006635086,6.114490791908622e-05,-9.174096646802354e-06
31521,2026-Jan-02 19:46:40.000,7546.598003013331,6.114295732828623e-05,-9.202188024914904e-06
31522,2026-Jan-02 19:46:45.000,7546.597999466215,6.114096120057866e-05,-9.23093423921273e-06
31523,2026-Jan-02 19:46:50.000,7546.597994677651,6.11389190261491e-05,-9.260342409334044e-06
31524,2026-Jan-02 19:46:55.000,7546.597990363406,6.113683030761763e-05,-9.290419967555863e-06
31525,2026-Jan-02 19:47:00.000,7546.597987053151,6.113469448010278e-05,-9.321174871956828e-06
31526,2026-Jan-02 19:47:05.000,7546.597982565895,6.113251099293393e-05,-9.352614924296176e-06
31527,2026-Jan-02 19:47:10.000,7546.597977562896,6.113027926346604e-05,-9.384748096863404e-06
31528,2026-Jan-02 19:47:15.000,7546.597972389522,6.112799872681762e-05,-9.417583029858179e-06
31529,2026-Jan-02 19:47:20.000,7546.5979681966255,6.112566879323822e-05,-9.451128050841362e-06
31530,2026-Jan-02 19:47:25.000,7546.597963494017,6.112328882323936e-05,-9.485392041597152e-06
31531,2026-Jan-02 19:47:30.000,7546.597958710702,6.112085819509616e-05,-9.520384153915984e-06
31532,2026-Jan-02 19:47:35.000,7546.597953824123,6.111837623379301e-05,-9.556113539588296e-06
31533,2026-Jan-02 19:47:40.000,7546.59794894933,6.111584230694689e-05,-9.592589663043327e-06
31534,2026-Jan-02 19:47:45.000,7546.597942859254,6.111325570046233e-05,-9.629822315559977e-06
31535,2026-Jan-02 19:47:50.000,7546.597937476523,6.111061573221832e-05,-9.667821629477658e-06
31536,2026-Jan-02 19:47:55.000,7546.597931923508,6.110792167746126e-05,-9.70659773713578e-06
31537,2026-Jan-02 19:48:00.000,7546.597926514917,6.110517279012129e-05,-9.746161396151365e-06
31538,2026-Jan-02 19:48:05.000,7546.597919916667,6.110236830281224e-05,-9.786523193611174e-06
31539,2026-Jan-02 19:48:10.000,7546.597914139032,6.109950745525339e-05,-9.827694327668723e-06
31540,2026-Jan-02 19:48:15.000,7546.597907680398,6.109658943742602e-05,-9.869686195429495e-06
31541,2026-Jan-02 19:48:20.000,7546.597900846458,6.109361341799513e-05,-9.912510506637773e-06
31542,2026-Jan-02 19:48:25.000,7546.597894058959,6.109057859404743e-05,-9.95617916998981e-06
31543,2026-Jan-02 19:48:30.000,7546.597888217328,6.10874840774045e-05,-1.0000704605772626e-05
31544,2026-Jan-02 19:48:35.000,7546.5978812636595,6.108432896922977e-05,-1.0046099205851533e-05
31545,2026-Jan-02 19:48:40.000,7546.59787417644,6.108111238134484e-05,-1.0092376115267143e-05
31546,2026-Jan-02 19:48:45.000,7546.597866919543,6.107783337228057e-05,-1.0139548479060068e-05
31547,2026-Jan-02 19:48:50.000,7546.5978595838,6.107449097925155e-05,-1.0187630010705107e-05
31548,2026-Jan-02 19:48:55.000,7546.597852272099,6.107108424657781e-05,-1.0236634480520479e-05
31549,2026-Jan-02 19:49:00.000,7546.597844089892,6.106761214397238e-05,-1.0286576411999704e-05
31550,2026-Jan-02 19:49:05.000,7546.59783804314,6.10640736660173e-05,-1.0337470371268864e-05
31551,2026-Jan-02 19:49:10.000,7546.597828974528,6.106046771847673e-05,-1.0389331436044813e-05
31552,2026-Jan-02 19:49:15.000,7546.597821158573,6.105679324264202e-05,-1.0442175053526626e-05
31553,2026-Jan-02 19:49:20.000,7546.597813127258,6.105304911940834e-05,-1.0496016997763036e-05
31554,2026-Jan-02 19:49:25.000,7546.597805422672,6.104923419414376e-05,-1.055087368229124e-05
31555,2026-Jan-02 19:49:30.000,7546.5977967086155,6.104534731221634e-05,-1.0606761790654673e-05
31556,2026-Jan-02 19:49:35.000,7546.597788166843,6.104138724083441e-05,-1.0663698191137883e-05
31557,2026-Jan-02 19:49:40.000,7546.5977804849335,6.10373527898389e-05,-1.0721700618887553e-05
31558,2026-Jan-02 19:49:45.000,7546.597770864404,6.1033242648278474e-05,-1.0780786979580625e-05
31559,2026-Jan-02 19:49:50.000,7546.597761913218,6.102905553717619e-05,-1.0840975804171649e-05
31560,2026-Jan-02 19:49:55.000,7546.597753616267,6.102479012781714e-05,-1.0902286007308248e-05
31561,2026-Jan-02 19:50:00.000,7546.5977447693795,6.10204450381957e-05,-1.0964737128915658e-05
31562,2026-Jan-02 19:50:05.000,7546.59773327303,6.101601885077912e-05,-1.102834903576877e-05
