Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.020899631000020236,-0.0,-7.548701464094961e-08,-1.6180658802580312e-08,-0.00024532138926740515,[-0.],[29.96255329],[-0.84352768],20705.343380891743,1151.9519347412331,20513.774431810692,4397.132227483319
115,2026-Jan-01 00:09:30.000,0.021507634999977654,-0.0,-7.44135615367246e-08,-1.6049652175562947e-08,-0.00024251412872371684,[-0.],[29.87943268],[-0.84548205],20658.43479674478,1116.4599980175396,20456.14467312127,4412.018455729492
116,2026-Jan-01 00:09:35.000,0.02133834599999318,-0.0,-7.336002616765177e-08,-1.5922030910400456e-08,-0.00023976427581047296,[-0.],[29.79820802],[-0.84741628],20611.01985763555,1080.9911056186882,20397.819460988936,4427.134625339649
117,2026-Jan-01 00:09:40.000,0.02136884800000871,-0.0,-7.232601577168051e-08,-1.5797750022897934e-08,-0.00023707104730308527,[-0.],[29.71891994],[-0.84929707],20563.0768899363,1045.5522645465185,20338.77371206075,4442.479783342806
118,2026-Jan-01 00:09:45.000,0.021136986999977125,-0.0,-7.131126621994085e-08,-1.567679277122473e-08,-0.00023443407509518062,[-0.],[29.64160913],[-0.85117331],20514.584072435868,1010.1505049048419,20278.98210928832,4458.052941567169
119,2026-Jan-01 00:09:50.000,0.02097778099999914,-0.0,-7.031553226659597e-08,-1.5559146882531123e-08,-0.00023185305044117223,[-0.],[29.56631569],[-0.853006],20465.51945504242,974.7928751239081,20218.419133095696,4473.852972223866
120,2026-Jan-01 00:09:55.000,0.020874914000046374,-0.0,-6.933826899219121e-08,-1.5444733986431884e-08,-0.0002293266716502098,[-0.],[29.49307951],[-0.85477075],20415.860977792927,939.4864371734809,20157.05906723672,4489.878674031024
121,2026-Jan-01 00:10:00.000,0.021418197999992117,-0.0,-6.837853580912429e-08,-1.5333385660511626e-08,-0.0002268523104412999,[-0.],[29.42193999],[-0.85636805],20365.586490161764,904.2382617714499,20094.87602340815,4506.128717455956
122,2026-Jan-01 00:10:05.000,0.020706914000015786,-0.0,-6.743677866470372e-08,-1.5225242904520015e-08,-0.0002244319222890211,[-0.],[29.35293621],[-0.85791898],20314.67377066358,869.0554235950001,20031.843948313002,4522.601701586553
123,2026-Jan-01 00:10:10.000,0.020933307999996487,-0.0,-6.651247838343287e-08,-1.512023174192492e-08,-0.0002220642673924862,[-0.],[29.28610642],[-0.85944483],20263.100546741804,833.9449965015184,19967.936659188177,4539.29603937607
124,2026-Jan-01 00:10:15.000,0.0208027799999968,-0.0,-6.560535704204242e-08,-1.5018332436167687e-08,-0.00021974890104468455,[-0.],[29.2214887],[-0.86094083],20210.844514934382,798.9140487666693,19903.127836712738,4556.21010003407
125,2026-Jan-01 00:10:20.000,0.02108124599999428,-0.0,-6.471494765764935e-08,-1.4919481834683436e-08,-0.00021748474037403036,[-0.],[29.15912048],[-0.86241708],20157.88336130674,763.9696383471396,19837.39105752203,4573.342114033657
126,2026-Jan-01 00:10:25.000,0.021016231000032803,-0.0,-6.384070576925127e-08,-1.4823597577482986e-08,-0.00021527042999075564,[-0.],[29.09903827],[-0.86385118],20104.194782140916,729.1188081755636,19770.699819135334,4590.690131205218
127,2026-Jan-01 00:10:30.000,0.019469540999978108,-0.0,-6.298233394185898e-08,-1.4730653753940537e-08,-0.00021310543549649908,[-0.],[29.04127839],[-0.86524696],20049.756504868452,694.3685814956151,19703.027531925985,4608.25216075809
128,2026-Jan-01 00:10:35.000,0.019699641999977757,-0.0,-6.213935512319701e-08,-1.4640581848936853e-08,-0.0002109886086509473,[-0.],[28.98587605],[-0.86660161],19994.546309233363,659.7259572448568,19634.347566759978,4626.0260028722705
129,2026-Jan-01 00:10:40.000,0.020252173000017137,-0.0,-6.131141246813537e-08,-1.455334068038839e-08,-0.00020891919848281272,[-0.],[28.93286594],[-0.86794106],19938.54204867099,625.1979054934603,19564.63325323333,4644.009354198774
130,2026-Jan-01 00:10:45.000,0.01992664900001273,-0.0,-6.049796161795487e-08,-1.4468843689366191e-08,-0.00020689580590901706,[-0.],[28.88228193],[-0.86926288],19881.721671886058,590.7913629467906,19493.8579033864,4662.199772745804
131,2026-Jan-01 00:10:50.000,0.019381905999978244,-0.0,-5.969875260459361e-08,-1.438707325113364e-08,-0.000204918025896976,[-0.],[28.83415703],[-0.87057044],19824.063244612997,556.5132285198523,19421.994833715467,4680.594655076641
132,2026-Jan-01 00:10:55.000,0.023383583999986968,-0.0,-5.891305046217503e-08,-1.43078939205148e-08,-0.0002029837804273574,[-0.],[28.78852314],[-0.87184658],19765.544971540585,522.3703589917717,19349.017390499823,4699.1911998719925
133,2026-Jan-01 00:11:00.000,0.020429083999999875,-0.0,-5.814057041256401e-08,-1.423127717504199e-08,-0.00020109252141628368,[-0.],[28.74541176],[-0.87309561],19706.145218380338,488.3695647485104,19274.89893808851,4717.98655160052
134,2026-Jan-01 00:11:05.000,0.02006461000001991,-0.0,-5.738076679824204e-08,-1.4157129558042232e-08,-0.00019924279046981493,[-0.],[28.70485304],[-0.87431251],19645.842534058764,454.51760562183034,19199.61291545792,4736.977608962977
135,2026-Jan-01 00:11:10.000,0.01907603899996957,-0.0,-5.6633352278083234e-08,-1.4085419521860646e-08,-0.00019743401101828442,[-0.],[28.66687623],[-0.8755284],19584.615673011176,420.8211868328131,19123.13283342669,4756.161125841076
136,2026-Jan-01 00:11:15.000,0.02042370399999527,-0.0,-5.589784665073906e-08,-1.4016066653112266e-08,-0.00019566492642568805,[-0.],[28.63150944],[-0.87675079],19522.443617553905,387.2869550479466,19045.43230165767,4775.533666713114
137,2026-Jan-01 00:11:20.000,0.019593651000036516,-0.0,-5.5173661674529555e-08,-1.3948961115615074e-08,-0.00019393388405542617,[-0.],[28.5987797],[-0.87794207],19459.305600311003,353.92149455591255,18966.485044893256,4795.0916136719625
138,2026-Jan-01 00:11:25.000,0.020032931000002918,-0.0,-5.446050379451518e-08,-1.3884065157067073e-08,-0.0001922402481162574,[-0.],[28.5687131],[-0.87912724],19395.18112667012,320.73132357313335,18886.264913536786,4814.831196247269
139,2026-Jan-01 00:11:30.000,0.01946049899999025,-0.0,-5.375779255587967e-08,-1.382126642527782e-08,-0.00019058235902030658,[-0.],[28.54133442],[-0.88028342],19330.049997241636,287.7228906859466,18804.745913953055,4834.748433285006
140,2026-Jan-01 00:11:35.000,0.019901704000005793,-0.0,-5.306517911874499e-08,-1.3760509045007561e-08,-0.000188959356937794,[-0.],[28.51666687],[-0.88145465],19263.89233029364,254.90257143729502,18721.902239966592,4854.839075098942
141,2026-Jan-01 00:11:40.000,0.019447316000025694,-0.0,-5.238223411861889e-08,-1.370171488238032e-08,-0.00018737008293971701,[-0.],[28.49473287],[-0.88262736],19196.688584135034,222.27666506571188,18637.70825337573,4875.098759065181
142,2026-Jan-01 00:11:45.000,0.019726237999975638,-0.0,-5.1708639722007044e-08,-1.3644832736014514e-08,-0.00018581376162809648,[-0.],[28.47555321],[-0.88381363],19128.419579418096,189.85139140414748,18552.13853876662,4895.5228491362395
143,2026-Jan-01 00:11:50.000,0.020195144000012988,-0.0,-5.104380058735555e-08,-1.3589736048128237e-08,-0.00018428860517012986,[-0.],[28.45914719],[-0.88498657],19059.066521330413,157.63288794605668,18465.167914291607,4916.1064644890685
144,2026-Jan-01 00:11:55.000,0.01910524599998098,-0.0,-5.038732405288898e-08,-1.3536348823386456e-08,-0.00018279353103436155,[-0.],[28.44553321],[-0.88616759],18988.611021647008,125.62720708617672,18376.7714199241,4936.844590647974
145,2026-Jan-01 00:12:00.000,0.02041246900000715,-0.0,-4.9738682576925e-08,-1.3484555709351795e-08,-0.00018132694709396265,[-0.],[28.43472751],[-0.88733051],18917.035120610806,93.84031354283931,18286.92439230619,4957.731848634783
146,2026-Jan-01 00:12:05.000,0.01995802999999796,-0.0,-4.909773375069041e-08,-1.3434342973398225e-08,-0.0001798886440396933,[-0.],[28.42674511],[-0.88852759],18844.32130861092,62.27808196897695,18195.602437938127,4978.762665505397
147,2026-Jan-01 00:12:10.000,0.019212936999963404,-0.0,-4.846402317418683e-08,-1.3385610493059136e-08,-0.00017847726240439747,[-0.],[28.42159935],[-0.88973408],18770.452547626828,30.94629475821443,18102.781467806264,4999.93120047219
148,2026-Jan-01 00:12:15.000,0.020166547000030732,-0.0,-4.7837119317144635e-08,-1.3338261035691737e-08,-0.00017709150225678346,[-0.],[28.41930202],[-0.89097817],18695.412292406167,-0.14935994732390795,18008.43771252995,5021.231346776199
149,2026-Jan-01 00:12:20.000,0.0201025990000403,-0.0,-4.7216633046702476e-08,-1.3292205740833224e-08,-0.0001757301965099644,[-0.],[28.41986291],[-0.89222328],18619.184511344258,-31.00329004147357,17912.54775196444,5042.6566804563645
150,2026-Jan-01 00:12:25.000,0.019232477000002746,-0.0,-4.660206043864746e-08,-1.3247320159997674e-08,-0.00017439172583189847,[-0.],[28.42329057],[-0.89348469],18541.753707032552,-61.61000102483057,17815.08849931279,5064.200569839409
151,2026-Jan-01 00:12:30.000,0.01910777899996674,-0.0,-4.5993180111214114e-08,-1.320355602757513e-08,-0.00017307549996151302,[-0.],[28.42959122],[-0.89474868],18463.10493644354,-91.96409735629788,17716.037267528394,5085.855991753586
152,2026-Jan-01 00:12:35.000,0.02022158199997648,-0.0,-4.538960494226761e-08,-1.31608152790333e-08,-0.0001717802895517245,[-0.],[28.43876906],[-0.8960542],18383.223830720053,-122.0602835801844,17615.37176770618,5107.6155917451615
153,2026-Jan-01 00:12:40.000,0.020064314000023842,-0.0,-4.479116902836674e-08,-1.3119061221630167e-08,-0.00017050568064298796,[-0.],[28.45082704],[-0.89741261],18302.09661453599,-151.89336522367614,17513.07008636754,5129.471804949973
154,2026-Jan-01 00:12:45.000,0.019328604999998333,-0.0,-4.4197274229765274e-08,-1.3078127589164459e-08,-0.0001692495950232498,[-0.],[28.4657653],[-0.89877815],18219.710124996738,-181.45824946041208,17409.11077657976,5151.416595656814
155,2026-Jan-01 00:12:50.000,0.01932784000001675,-0.0,-4.3607648433253424e-08,-1.303793903063596e-08,-0.00016801116124612008,[-0.],[28.48358223],[-0.9001712],18136.051830047767,-210.74994553553086,17303.472820821487,5173.44162690741
156,2026-Jan-01 00:12:55.000,0.019571495999969102,-0.0,-4.3021935366267564e-08,-1.2998391744383078e-08,-0.000166789160072768,[-0.],[28.50427396],[-0.90157113],18051.109846359308,-239.76356494850546,17196.13566712914,5195.538182742029
157,2026-Jan-01 00:13:00.000,0.019010325000010653,-0.0,-4.243997883096913e-08,-1.2959438860949334e-08,-0.0001655831218239307,[-0.],[28.52783457],[-0.90303305],17964.872956657313,-268.4943213901063,17087.07923186228,5217.697197716999
158,2026-Jan-01 00:13:05.000,0.019306434999975863,-0.0,-4.186132090624084e-08,-1.2920938311727564e-08,-0.00016439137887626614,[-0.],[28.55425544],[-0.90452395],17877.330626469913,-296.93753043044404,16976.28395211201,5239.9091323204875
159,2026-Jan-01 00:13:10.000,0.019533439000042563,-0.0,-4.1285877916488035e-08,-1.2882858868310284e-08,-0.00016321369804506088,[-0.],[28.5835257],[-0.90607731],17788.47302025999,-325.0886089550969,16863.73076565735,5262.164071855258
160,2026-Jan-01 00:13:15.000,0.019153892000019823,-0.0,-4.0713148099411767e-08,-1.2845036181754254e-08,-0.0001620481741889944,[-0.],[28.61563208],[-0.90765189],17698.291016916264,-352.9430743471775,16749.401138753805,5284.451674546804
161,2026-Jan-01 00:13:20.000,0.01930377599995836,-0.0,-4.014292251961673e-08,-1.280739201166883e-08,-0.00016089402100581245,[-0.],[28.6505585],[-0.90925539],17606.776224573816,-380.49654341316113,16633.27709700558,5306.761113766993
162,2026-Jan-01 00:13:25.000,0.01920351399996889,-0.0,-3.957492044982955e-08,-1.2769821517517777e-08,-0.00015975013730392678,[-0.],[28.68828616],[-0.9108773],17513.920994738965,-407.7447310510249,16515.341235476884,5329.08108167403
163,2026-Jan-01 00:13:30.000,0.018942316999982722,-0.0,-3.900901801792771e-08,-1.2732266476705818e-08,-0.00015861602465682846,[-0.],[28.72879365],[-0.91256519],17419.71843569249,-434.6834486593595,16395.576719449855,5351.399815688038
164,2026-Jan-01 00:13:35.000,0.0200662049999778,-0.0,-3.844493703285372e-08,-1.2694615068673744e-08,-0.00015749053386762617,[-0.],[28.77205654],[-0.91428128],17324.162425147024,-461.3086022868193,16273.967325201242,5373.705012367626
165,2026-Jan-01 00:13:40.000,0.019637380000006033,-0.0,-3.7882422657112044e-08,-1.2656758101970625e-08,-0.0001563725730908771,[-0.],[28.81804723],[-0.9160639],17227.247622136318,-487.61619052146295,16150.497455456967,5395.983814721377
166,2026-Jan-01 00:13:45.000,0.0202908299999649,-0.0,-3.7321248576531076e-08,-1.26185910197376e-08,-0.00015526113050528316,[-0.],[28.86673512],[-0.91785662],17128.969478114315,-513.6023021199762,16025.152144249918,5418.222826138797
167,2026-Jan-01 00:13:50.000,0.019367179000028045,-0.0,-3.676114735975101e-08,-1.2579990316328682e-08,-0.00015415498426480664,[-0.],[28.91808637],[-0.91967363],17029.324247245306,-539.2631133772591,15897.917080039784,5440.408074304769
168,2026-Jan-01 00:13:55.000,0.01987614699999085,-0.0,-3.620211132888142e-08,-1.2540916439415672e-08,-0.0001530539645529646,[-0.],[28.97206345],[-0.92154204],16928.308995865777,-564.5948852371517,15768.778650336151,5462.524923173253
169,2026-Jan-01 00:14:00.000,0.019243079999966994,-0.0,-3.5644379429706216e-08,-1.2501414711607917e-08,-0.0001519589407079569,[-0.],[29.02862554],[-0.92367474],16825.921611102167,-589.5939601454559,15637.723920090384,5484.558154707429
170,2026-Jan-01 00:14:05.000,0.019206687000007605,-0.0,-3.508756032198983e-08,-1.2461309106059398e-08,-0.00015086809493877493,[-0.],[29.08772816],[-0.92593735],16722.160808629753,-614.2567586468673,15504.740674838731,5506.491884457712
171,2026-Jan-01 00:14:10.000,0.019489563000036014,-0.0,-3.453107505448234e-08,-1.2420347208143877e-08,-0.00014977872542933082,[-0.],[29.14932257],[-0.92819266],16617.0261395593,-638.579775727693,15369.817467067407,5528.309476770603
172,2026-Jan-01 00:14:15.000,0.019027649999998175,-0.0,-3.3974929219134854e-08,-1.2378476957628398e-08,-0.0001486905842157367,[-0.],[29.21335644],[-0.93044313],16510.51799644079,-662.5595769065676,15232.94358699507,5549.9936430264415
173,2026-Jan-01 00:14:20.000,0.018957504000013614,-0.0,-3.341883623383001e-08,-1.2335535841460423e-08,-0.00014760211381586964,[-0.],[29.27977285],[-0.93266569],16402.637618375058,-686.1927940758421,15094.109142420217,5571.526279923393
174,2026-Jan-01 00:14:25.000,0.019187463999969623,-0.0,-3.2862816194650675e-08,-1.229146781659355e-08,-0.00014651305555037251,[-0.],[29.34851071],[-0.93491114],16293.387095226508,-709.4761210964322,14953.305046753845,5592.888529249023
175,2026-Jan-01 00:14:30.000,0.01972972400000117,-0.0,-3.230684844654155e-08,-1.2246198755166645e-08,-0.0001454229461302335,[-0.],[29.41950437],[-0.93714962],16182.769370931415,-732.4063091493149,14810.52305533184,5614.060724731187
176,2026-Jan-01 00:14:35.000,0.01946451399999205,-0.0,-3.175071915294963e-08,-1.2199576559899688e-08,-0.00014433041411181298,[-0.],[29.49268318],[-0.93938174],16070.788245899643,-754.9801618471197,14665.755816073668,5635.0223131989615
177,2026-Jan-01 00:14:40.000,0.019587972000010723,-0.0,-3.119440673117755e-08,-1.2151516082856915e-08,-0.00014323490337891102,[-0.],[29.56797159],[-0.94157383],15957.448378508756,-777.1945301094441,14518.996881021583,5655.751866899608
178,2026-Jan-01 00:14:45.000,0.019462932999999794,-0.0,-3.063784887174788e-08,-1.210191171235722e-08,-0.00014213563236369935,[-0.],[29.64528859],[-0.9437403],15842.75528569213,-799.0463068057107,14370.24076334411,5676.227000508275
179,2026-Jan-01 00:14:50.000,0.01948900299998968,-0.0,-3.008103906099196e-08,-1.205067486494085e-08,-0.0001410320342537509,[-0.],[29.72454807],[-0.94585803],15726.715342625237,-820.5324211696719,14219.482932919509,5696.4244228649295
180,2026-Jan-01 00:14:55.000,0.01982050200001595,-0.0,-2.9523947589599752e-08,-1.1997702914874923e-08,-0.00013992339269474073,[-0.],[29.80565794],[-0.94797004],15609.33578151588,-841.64983298961,14066.719901038849,5716.319806057169
181,2026-Jan-01 00:15:00.000,0.019762937999985297,-0.0,-2.896661247060838e-08,-1.1942915683725537e-08,-0.0001388092682188274,[-0.],[29.88851985],[-0.95002901],15490.62468950694,-862.3955265785979,13911.949272697286,5735.887733806552
182,2026-Jan-01 00:15:05.000,0.019201888999987204,-0.0,-2.840903298374224e-08,-1.1886212965713808e-08,-0.00013768899765352087,[-0.],[29.97302971],[-0.95206141],15370.591005703129,-882.7665045290204,13755.169726889593,5755.101796210882
183,2026-Jan-01 00:15:10.000,0.02746934199996076,-0.0,-2.7851156070126042e-08,-1.1827466836192054e-08,-0.0001365616126964988,[-0.],[30.05907632],[-0.95402698],15249.244517333822,-902.7597812557817,13596.381159725468,5773.9343693301735
184,2026-Jan-01 00:15:15.000,0.01981986800001323,-0.0,-2.72931482105329e-08,-1.1766637207465635e-08,-0.00013542717039617783,[-0.],[30.14654194],[-0.95592352],15126.595855068914,-922.3723763324159,13435.584666744831,5792.356719873165
185,2026-Jan-01 00:15:20.000,0.021558752000032655,-0.0,-2.6734997927178506e-08,-1.1703604440118562e-08,-0.00013428481747180927,[-0.],[30.23530151],[-0.95777791],15002.656487504688,-941.6013076243543,13272.78264737116,5810.338880430037
186,2026-Jan-01 00:15:25.000,0.01990342600004169,-0.0,-2.6176784563368787e-08,-1.1638282674784308e-08,-0.00013313410002197017,[-0.],[30.32522224],[-0.95957039],14877.438714841057,-960.4435842234085,13107.978876961408,5827.849600697704
187,2026-Jan-01 00:15:30.000,0.021331210000028022,-0.0,-2.5618646137023063e-08,-1.1570608302516059e-08,-0.00013197482274197108,[-0.],[30.41616386],[-0.96130796],14750.955661772645,-978.8961991873816,12941.178529236615,5844.856396151757
188,2026-Jan-01 00:15:35.000,0.021430528999985654,-0.0,-2.5060591109637957e-08,-1.1500455139840944e-08,-0.00013080608199573946,[-0.],[30.50797755],[-0.96296904],14623.221269619407,-996.9561220884473,12772.388320829617,5861.325388124553
189,2026-Jan-01 00:15:40.000,0.020653791999961868,-0.0,-2.4502847591402988e-08,-1.1427792456385423e-08,-0.00012962806520729113,[-0.],[30.60050601],[-0.96454575],14494.250287724579,-1014.6202913736072,12601.616556939238,5877.221334804303
190,2026-Jan-01 00:15:45.000,0.02058301599998913,-0.0,-2.3945453898443403e-08,-1.135249886086165e-08,-0.0001284399289621858,[-0.],[30.69358314],[-0.96603085],14364.058264150488,-1031.8856065402447,12428.873218230665,5892.507598735881
191,2026-Jan-01 00:15:50.000,0.019697865000011916,-0.0,-2.338865195324912e-08,-1.1274544157536022e-08,-0.00012724186529511925,[-0.],[30.78703307],[-0.96744685],14232.66153570518,-1048.7489201293017,12254.17011872232,5907.146012248057
192,2026-Jan-01 00:15:55.000,0.01998952299999246,-0.0,-2.2832543221049586e-08,-1.1193828926397594e-08,-0.000126033277696353,[-0.],[30.88067074],[-0.96877713],14100.07721733498,-1065.207029538004,12077.520920603805,5921.096994380824
193,2026-Jan-01 00:16:00.000,0.02012652100000878,-0.0,-2.2277273025601206e-08,-1.1110270102902544e-08,-0.00012481375367671862,[-0.],[30.97430048],[-0.9700246],13966.32319092154,-1081.2566686537173,11898.941352944055,5934.319349494857
