Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.056831557262317485,21.407103645793278,175.41925513383597,623.7243145986525,6506494.076127662,-354477.2851946129,2554580.5155913057,6998999.846143764,2.1823934814839537e-08,97.89999877124687,-1.349028220569712e-08,-172.58657444918742,194.20905780393346,6998999.846143764,-2.164150757903487e-08,-2.815897815784772e-09,1.1483429120316924,-2.7037715663999986e-10,0.37738352676253745
72,2026-Jan-01 00:05:55.000,0.057675386447076614,21.712604489192646,175.34928095175198,623.8025385792516,6492495.392596719,-359293.357392362,2589288.0829730723,6998999.844869544,2.200046803398188e-08,97.89999877039517,-1.3831116140663885e-08,-172.47019355274506,194.40156952597442,6998999.844869544,-2.1810754144341426e-08,-2.8829841084112493e-09,1.1483429120144586,-2.7720827468197055e-10,0.38277471998422985
73,2026-Jan-01 00:06:00.000,0.05851954020050663,22.01809081872401,175.27909789779414,623.8816421951782,6478308.005372465,-364098.98676549655,2623920.392966393,6998999.843609674,2.2174863884292674e-08,97.89999876955208,-1.4173827114401373e-08,-172.3545141202181,194.5947827119205,6998999.843609674,-2.1977734499026732e-08,-2.9502160221241016e-09,1.1483429119973991,-2.840770130194839e-10,0.388165913205709
74,2026-Jan-01 00:06:05.000,0.0593639876033932,22.323562345548282,175.20870182543274,623.9616161520341,6463932.326809798,-368894.033638914,2658476.4389868607,6998999.84236427,2.2347107394842856e-08,97.89999876871767,-1.4518296405254544e-08,-172.23955482290452,194.78871603307027,6998999.84236427,-2.2142436881181028e-08,-3.0175648923518587e-09,1.1483429119805153,-2.909809921898269e-10,0.3935571064269894
75,2026-Jan-01 00:06:10.000,0.060208696534730856,22.629018776648152,175.13808852861945,624.0424510542201,6449368.774736295,-373678.3586450927,2692955.2166666742,6998999.841133433,2.2517185480426012e-08,97.89999876789201,-1.4864406846899371e-08,-172.1253332815566,194.98338711017684,6998999.841133433,-2.230485151619856e-08,-3.0850025608162385e-09,1.1483429119638087,-2.979178639027983e-10,0.39894829964808576
76,2026-Jan-01 00:06:15.000,0.06105363351881466,22.934459814719883,175.06725374025476,624.1241374060521,6434617.772440045,-378451.82272814005,2727355.7238838286,6998999.839917252,2.2685087148329957e-08,97.89999876707519,-1.5212043461237797e-08,-172.01186593306605,195.17881238013257,6998999.839917252,-2.24649708040106e-08,-3.1525014991711403e-09,1.1483429119472806,-3.0488532372542017e-10,0.4043394928690128
77,2026-Jan-01 00:06:20.000,0.06189876639639694,23.239885158062403,174.99619313061748,624.2066656129276,6419679.748657358,-383214.28714783525,2761676.9607912386,6998999.838715799,2.2850803276314407e-08,97.89999876626722,-1.5561093217790752e-08,-171.8991681815524,195.3750072470578,6998999.838715799,-2.2622789096266538e-08,-3.220034763580203e-09,1.148342911930932,-3.1188110625960466e-10,0.4097306860897852
78,2026-Jan-01 00:06:25.000,0.06274406026363867,23.545294500463655,174.92490230575442,624.2900259824843,6404555.137560306,-387965.61348366167,2795917.9298458057,6998999.837529135,2.3014326908625992e-08,97.89999876546818,-1.591144587929361e-08,-171.7872541973377,195.57198588127522,6998999.837529135,-2.277830296725715e-08,-3.2875761571331986e-09,1.1483429119147641,-3.18903002089887e-10,0.4151218793104178
79,2026-Jan-01 00:06:30.000,0.06358948091594281,23.85068753108393,174.85337680582978,624.3742087257635,6389244.378744098,-392705.66363882966,2830077.635837403,6998999.836357305,2.3175653051987402e-08,97.89999876467813,-1.626299380686206e-08,-171.67613705169302,195.7697613540567,6998999.836357305,-2.2931511007641914e-08,-3.3551001911255347e-09,1.1483429118987776,-3.259488538784885e-10,0.42051307253092524
80,2026-Jan-01 00:06:35.000,0.06443499784377113,24.156063934336345,174.78161210343254,624.4592039584089,6373747.91721431,-397434.29984429106,2864155.0859178104,6998999.8352003405,2.333477870833499e-08,97.89999876389705,-1.6615632265207488e-08,-171.56582868841286,195.96834560919748,6998999.8352003405,-2.3082413843749884e-08,-3.422582141136676e-09,1.1483429118829729,-3.3301656248255444e-10,0.42590426575132234
81,2026-Jan-01 00:06:40.000,0.06528057368140625,24.46142338976407,174.70960360184003,624.5450017018486,6358066.203373943,-402151.38466274174,2898149.289629564,6998999.83405826,2.349170297201312e-08,97.89999876312496,-1.6969259877455904e-08,-171.45633984779715,196.1677493869982,6998999.83405826,-2.3231014217334783e-08,-3.48999813170138e-09,1.1483429118673503,-3.4010409606980136e-10,0.4312954589716239
82,2026-Jan-01 00:06:45.000,0.06612617342095427,24.766765571914497,174.6373466332369,624.631591884505,6342199.693010342,-406856.7809926187,2932059.258934748,6998999.832931063,2.364642703836277e-08,97.8999987623619,-1.73237789150516e-08,-171.34768004861382,196.3679822062276,6998999.832931063,-2.3377316980524433e-08,-3.55732518512125e-09,1.1483429118519102,-3.4720949592887157e-10,0.4366866521918446
83,2026-Jan-01 00:06:50.000,0.06697176640707111,25.07209015020996,174.56483645688806,624.7189643430095,6326148.847281932,-411550.35207208316,2965884.0082437065,6998999.831818745,2.3798953586249626e-08,97.89999876160786,-1.767909411703843e-08,-171.23985800696798,196.56905278299146,6998999.831818745,-2.352132849942836e-08,-3.624540994725161e-09,1.1483429118366526,-3.5433085280493784e-10,0.4420778454119992
84,2026-Jan-01 00:06:55.000,0.06781731423148393,25.377396788815165,174.49206825726287,624.8071088234335,6309914.132704837,-416231.96148299566,2999622.5544437002,6998999.830721278,2.394928767169646e-08,97.89999876086281,-1.803511500074932e-08,-171.13288099331942,196.7709683877504,6998999.830721278,-2.366305748632055e-08,-3.6916243553158475e-09,1.1483429118215773,-3.614663532113855e-10,0.4474690386321023
85,2026-Jan-01 00:07:00.000,0.06866278632330491,25.682685146500972,174.4190371421107,624.8960149825197,6293496.021139304,-420901.47315488104,3033273.9169274676,6998999.829638626,2.4097436137952012e-08,97.89999876012678,-1.8391754754793734e-08,-171.02675523039176,196.9737352432287,6998999.829638626,-2.380251442861384e-08,-3.758554948155689e-09,1.148342911806684,-3.686142572426635e-10,0.45286023185216856
86,2026-Jan-01 00:07:05.000,0.06950814660021498,25.98795487650458,174.34573814048488,624.9856723889345,6276894.989775992,-425558.7513688841,3066837.1176217343,6998999.828570741,2.4243407476074833e-08,97.89999875939971,-1.8748930145843693e-08,-170.9214859744488,197.17735860569098,6998999.828570741,-2.3939711445363275e-08,-3.8253133157616976e-09,1.148342911791972,-3.757728967060558e-10,0.4582514250722125
87,2026-Jan-01 00:07:10.000,0.07035335877569077,26.29320562638591,174.2721662007135,625.0760705245202,6260111.521122108,-430203.6607617146,3100311.181015639,6998999.827517559,2.4387212140075688e-08,97.89999875868158,-1.9106562532771137e-08,-170.8170772687566,197.38184251840403,6998999.827517559,-2.407466257105403e-08,-3.891881043267524e-09,1.1483429117774409,-3.829406954473917e-10,0.4636426182922487
88,2026-Jan-01 00:07:15.000,0.07119838693065686,26.59843703788009,174.19831618831637,625.1671987855584,6243146.102987373,-434836.0663295781,3133695.134189084,6998999.826479006,2.4528862101876808e-08,97.89999875797233,-1.946457701995012e-08,-170.71353224243927,197.58719011049274,6998999.826479006,-2.420738332461263e-08,-3.958240592505028e-09,1.1483429117630897,-3.9011615238122066e-10,0.4690338115122915
89,2026-Jan-01 00:07:20.000,0.07204320374351073,26.90364874674588,174.1241828838644,625.2590464840624,6225999.228469855,-439455.8334321056,3166988.006841018,6998999.825454997,2.4668370903380132e-08,97.89999875727193,-1.9822902811278982e-08,-170.6108530508514,197.79340353731237,6998999.825454997,-2.4337890746588767e-08,-4.0243753594614414e-09,1.1483429117489177,-3.972978485862529e-10,0.4744250047323553
90,2026-Jan-01 00:07:25.000,0.07288776809587678,27.20884038260988,174.04976098078137,625.3516028490449,6208671.395941631,-444062.8277962608,3200188.83131763,6998999.824445436,2.4805753797198103e-08,97.89999875658033,-2.0181473817567913e-08,-170.50904074814227,198.00048385301304,6998999.824445436,-2.4466203518502296e-08,-4.090269775752457e-09,1.1483429117349235,-4.0448445947884287e-10,0.4798161979524544
91,2026-Jan-01 00:07:30.000,0.07373204892180718,27.514011568806502,173.97504508308464,625.4448570278306,6191163.1090343045,-448656.91552024765,3233296.6426404854,6998999.823450213,2.4941027557982114e-08,97.89999875589747,-2.0540228421129694e-08,-170.40809540011745,198.208431123401,6998999.823450213,-2.4592341773777325e-08,-4.1559092542727685e-09,1.1483429117211061,-4.1167475009483083e-10,0.4852073911726029
92,2026-Jan-01 00:07:35.000,0.07457601023944863,27.819161922213368,173.90002970306386,625.5387980873408,6173474.876624361,-453237.96307739825,3266310.47853456,6998999.822469212,2.507421029607743e-08,97.89999875522325,-2.089910921473557e-08,-170.30801619695228,198.41724453865243,6998999.822469212,-2.4716326912161134e-08,-4.221280130848304e-09,1.148342911707464,-4.188675698576013e-10,0.49059858439281495
93,2026-Jan-01 00:07:40.000,0.07541961692187517,28.12429105308212,173.82470925889461,625.6334150154274,6155607.212818387,-457805.8373200575,3299229.379456219,6998999.821502308,2.5205321128094777e-08,97.89999875455764,-2.1258062318775828e-08,-170.20880167547864,198.62692263559987,6998999.821502308,-2.4838181282542853e-08,-4.286369529790778e-09,1.1483429116939956,-4.2606183889236675e-10,0.4959897776131045
94,2026-Jan-01 00:07:45.000,0.0762628368258941,28.42939856486444,173.74907807218537,625.7286967221825,6137560.636938122,-462360.40548344987,3332052.3886211007,6998999.820549365,2.5334380666437786e-08,97.89999875390052,-2.1617038916538287e-08,-170.11044932565056,198.83746290419813,6998999.820549365,-2.495792862799007e-08,-4.351165631429166e-09,1.1483429116806994,-4.3325657879677794e-10,0.5013809708334854
95,2026-Jan-01 00:07:50.000,0.07710563596441314,28.73448405403304,173.67313036545508,625.8246320412765,6119335.673505368,-466901.5351895397,3364778.5520319254,6998999.819610241,2.5461410452847213e-08,97.89999875325184,-2.1975993909929722e-08,-170.0129559928802,199.04886218986013,6998999.819610241,-2.5075593548722176e-08,-4.415657417377421e-09,1.1483429116675734,-4.404508856984036e-10,0.5067721640539715
96,2026-Jan-01 00:07:55.000,0.0779479824720325,29.03954710989761,173.5968602595395,625.9212097312836,6100932.852226734,-471429.09445087856,3397406.918506221,6998999.818684783,2.5586433349844437e-08,97.89999875261147,-2.2334887214307976e-08,-169.9163175534792,199.26111636889823,6998999.818684783,-2.519120185519501e-08,-4.479834891695345e-09,1.148342911654616,-4.476439562062273e-10,0.5121633572745764
97,2026-Jan-01 00:08:00.000,0.07878984162254968,29.344587314415467,173.52026177092287,626.0184184770519,6082352.707978258,-475942.95167444134,3429936.5397039796,6998999.817772834,2.5709472969469687e-08,97.89999875197933,-2.2693682343329882e-08,-169.82052932713614,199.47422076100176,6998999.817772834,-2.5304780029338535e-08,-4.5436888135833265e-09,1.1483429116418251,-4.548350590476532e-10,0.5175545504953136
98,2026-Jan-01 00:08:05.000,0.07963118054157167,29.649604241996464,173.4433288089935,626.1162468910487,6063595.780789847,-480442.97566545056,3462366.470155209,6998999.816874229,2.5830553808973253e-08,97.89999875135531,-2.305234695495018e-08,-169.72558594832722,199.68817000064763,6998999.816874229,-2.541635534180458e-08,-4.607210784996093e-09,1.1483429116291985,-4.6202354601161567e-10,0.5229457437161966
99,2026-Jan-01 00:08:10.000,0.08047196522959892,29.95459745930253,173.36605517321956,626.2146835147162,6044662.615829583,-484929.0356311918,3494695.767287417,6998999.815988801,2.594970096526868e-08,97.89999875073933,-2.3410852174150225e-08,-169.63148156542292,199.90295823620707,6998999.815988801,-2.5525955580595705e-08,-4.6703931188200085e-09,1.1483429116167345,-4.692088383744616e-10,0.5283369369372388
100,2026-Jan-01 00:08:15.000,0.08131216425257598,30.259566525041084,173.28843455024295,626.3137168198507,6025553.763387881,-489401.00118481123,3526923.4914530073,6998999.815116375,2.606694044925169e-08,97.89999875013126,-2.3769173692189877e-08,-169.53820957026304,200.11857885952065,6998999.815116375,-2.5633609332747176e-08,-4.733229020545126e-09,1.1483429116044306,-4.763904489315563e-10,0.5337281301584533
101,2026-Jan-01 00:08:20.000,0.08215174434609983,30.56451098975235,173.2104605108879,626.4133352099899,6006269.778861497,-493858.7423491084,3559048.705956592,6998999.8142567715,2.618229854088442e-08,97.89999874953101,-2.412728996274907e-08,-169.4457630856124,200.33502499335393,6998999.8142567715,-2.5739345384231347e-08,-4.795712259429956e-09,1.1483429115922845,-4.835679458436966e-10,0.5391193233798532
102,2026-Jan-01 00:08:25.000,0.08299068005881895,30.869430395590445,173.13212650708172,626.5135270217825,5986811.2227373775,-498302.1295603129,3591070.4770822115,6998999.813409808,2.6295802410980177e-08,97.89999874893843,-2.448518424485589e-08,-169.35413444837292,200.5522889746094,6998999.813409808,-2.5843193284068838e-08,-4.857837514735363e-09,1.1483429115802941,-4.907409935822188e-10,0.5445105166014516
103,2026-Jan-01 00:08:30.000,0.08382893116840365,31.1743242760978,173.0534258686839,626.6142805264005,5967178.660576377,-502731.03367185045,3622987.87412048,6998999.812575297,2.640747951975391e-08,97.89999874835343,-2.484284288785323e-08,-169.2633156689762,200.77036281371957,6998999.812575297,-2.5945182786097328e-08,-4.919600063238994e-09,1.148342911568457,-4.979093185556765e-10,0.5499017098232611
104,2026-Jan-01 00:08:35.000,0.08466647470833913,31.479192155972825,172.9743518002214,626.7155839309227,5947372.662996816,-507145.32595809555,3654799.9693956287,6998999.81175305,2.651735770669909e-08,97.89999874777587,-2.520025571466836e-08,-169.17329834009067,200.9892381033535,6998999.81175305,-2.6045343926050827e-08,-4.980995836051363e-09,1.1483429115567705,-5.050727167914677e-10,0.5552929030452947
105,2026-Jan-01 00:08:40.000,0.08550327296344451,31.784033550830483,172.89489737752527,626.817425379756,5927393.805657898,-511544.8781181145,3686505.8382924753,6998999.810942877,2.6625464931130396e-08,97.89999874720564,-2.555741529171214e-08,-169.08407383024544,201.20890621204106,6998999.810942877,-2.6143706780060422e-08,-5.042021280902856e-09,1.1483429115452324,-5.122310393028895e-10,0.5606840962675648
106,2026-Jan-01 00:08:45.000,0.08633930150683773,32.08884796695561,172.81505554426656,626.919792956044,5907242.669242975,-515929.5622793936,3718104.5592832933,6998999.810144585,2.6731829374405982e-08,97.89999874664262,-2.5914317336341664e-08,-168.99563318406248,201.4293581844049,6998999.810144585,-2.624030155385394e-08,-5.102673423330662e-09,1.1483429115338402,-5.193842002556524e-10,0.566075289490084
107,2026-Jan-01 00:08:50.000,0.08717452547185159,32.39363490104867,172.73481910838643,627.0226746830884,5886919.839442672,-520299.25100155524,3749595.213954601,6998999.80935798,2.6836479340928214e-08,97.89999874608671,-2.6270960481047075e-08,-168.90796718798927,201.6505848068932,6998999.80935798,-2.6335158488687494e-08,-5.162949814958291e-09,1.1483429115225914,-5.265321722416269e-10,0.5714664827128648
108,2026-Jan-01 00:08:55.000,0.08800891935026836,32.6983938399635,172.65418073841823,627.1260585257766,5866425.9069378665,-524653.8172800621,3780976.887033845,6998999.8085828675,2.6939443515973623e-08,97.89999874553774,-2.6627347240211892e-08,-168.82106613855657,201.87257637603747,6998999.8085828675,-2.6428308090904756e-08,-5.222848686545642e-09,1.1483429115114834,-5.33675005655006e-10,0.5768576759359194
109,2026-Jan-01 00:09:00.000,0.0888424570185758,33.00312426043717,172.57313295969576,627.229932392016,5845761.467382513,-528993.1345499095,3812248.666416014,6998999.807819052,2.7040750279066234e-08,97.8999987449956,-2.6983481739899507e-08,-168.73492040411918,202.0953232601931,6998999.807819052,-2.651978050658371e-08,-5.282368553730743e-09,1.1483429115005137,-5.40812783191859e-10,0.5822488691592599
110,2026-Jan-01 00:09:05.000,0.08967510329900795,33.30782562881112,172.49166815044512,627.3342841341765,5824927.121386342,-533317.0766893044,3843409.6431901474,6998999.807066338,2.7140428017166977e-08,97.89999874446019,-2.7339370829791426e-08,-168.64952015071106,202.3188156253949,6998999.807066338,-2.6609605803313138e-08,-5.341508396259044e-09,1.14834291148968,-5.479456421360025e-10,0.5876400623828985
111,2026-Jan-01 00:09:10.000,0.09050683290324926,33.61249740074377,172.4097785377549,627.4391015505279,5803923.47449739,-537625.5180233278,3874458.911665743,6998999.806324532,2.7238505183757168e-08,97.89999874393136,-2.769502436309656e-08,-168.5648552788127,202.543043372124,6998999.806324532,-2.669781402060163e-08,-5.400267694006756e-09,1.1483429114789794,-5.55073779969045e-10,0.593031255606847
112,2026-Jan-01 00:09:15.000,0.09133762041781188,33.91713902091385,172.3274561934208,627.5443723866996,5782751.137184413,-541918.3333275906,3905395.5693990923,6998999.805593442,2.7335009621186103e-08,97.899998743409,-2.805045277791708e-08,-168.4809159970889,202.76799670904586,6998999.805593442,-2.6784434558662072e-08,-5.458646019214451e-09,1.1483429114684094,-5.621974058952385e-10,0.5984224488311174
