Index,Time,Total Velo,dLat,dLon
23382,2026-Jan-02 08:28:25.000,7546.591769032326,6.109599405590416e-05,-9.876759243354627e-06
23383,2026-Jan-02 08:28:30.000,7546.591770790781,6.109300844059362e-05,-9.919723297002747e-06
23384,2026-Jan-02 08:28:35.000,7546.591772983023,6.108996386444687e-05,-9.96353373494685e-06
23385,2026-Jan-02 08:28:40.000,7546.591776283246,6.108685947125991e-05,-1.000820297036853e-05
23386,2026-Jan-02 08:28:45.000,7546.591778240886,6.108369432311633e-05,-1.00537436296122e-05
23387,2026-Jan-02 08:28:50.000,7546.591778884305,6.108046753894314e-05,-1.0100168736926207e-05
23388,2026-Jan-02 08:28:55.000,7546.591782647765,6.10771782021402e-05,-1.0147491522616292e-05
23389,2026-Jan-02 08:29:00.000,7546.591784430937,6.107382532150041e-05,-1.0195725728578964e-05
23390,2026-Jan-02 08:29:05.000,7546.591787117929,6.10704079235802e-05,-1.0244885295662698e-05
23391,2026-Jan-02 08:29:10.000,7546.591789387835,6.106692499940891e-05,-1.0294984683412167e-05
23392,2026-Jan-02 08:29:15.000,7546.591792287788,6.106337551159413e-05,-1.0346038642694566e-05
23393,2026-Jan-02 08:29:20.000,7546.591794161036,6.105975839787448e-05,-1.0398062130434482e-05
23394,2026-Jan-02 08:29:25.000,7546.591796336171,6.105607256401413e-05,-1.0451070835415521e-05
23395,2026-Jan-02 08:29:30.000,7546.5917998837085,6.1052316894461e-05,-1.0505080616951545e-05
23396,2026-Jan-02 08:29:35.000,7546.5918026503805,6.1048490248794e-05,-1.0560107881474323e-05
23397,2026-Jan-02 08:29:40.000,7546.591803913065,6.104459142264318e-05,-1.0616169198840453e-05
23398,2026-Jan-02 08:29:45.000,7546.591808033034,6.104061925071846e-05,-1.0673281884976404e-05
23399,2026-Jan-02 08:29:50.000,7546.591809516499,6.103657243627936e-05,-1.0731463447655187e-05
23400,2026-Jan-02 08:29:55.000,7546.591812157621,6.103244975363964e-05,-1.0790732190457675e-05
23401,2026-Jan-02 08:30:00.000,7546.591815309438,6.102824989184796e-05,-1.0851106345910466e-05
23402,2026-Jan-02 08:30:05.000,7546.591816333555,6.102397148310956e-05,-1.0912605141299991e-05
23403,2026-Jan-02 08:30:10.000,7546.5918204105665,6.101961318094595e-05,-1.0975248024180928e-05
23404,2026-Jan-02 08:30:15.000,7546.591822798066,6.101517355361352e-05,-1.1039055145545262e-05
23405,2026-Jan-02 08:30:20.000,7546.591825870551,6.101065116936866e-05,-1.1104046947707502e-05
23406,2026-Jan-02 08:30:25.000,7546.591828712577,6.100604454317704e-05,-1.1170244732738865e-05
23407,2026-Jan-02 08:30:30.000,7546.5918319460825,6.1001352122502794e-05,-1.1237669845343135e-05
23408,2026-Jan-02 08:30:35.000,7546.591834754974,6.099657235481004e-05,-1.1306344788408751e-05
23409,2026-Jan-02 08:30:40.000,7546.591837517105,6.099170364848305e-05,-1.1376292256670695e-05
23410,2026-Jan-02 08:30:45.000,7546.591840474095,6.098674431243012e-05,-1.144753566251211e-05
23411,2026-Jan-02 08:30:50.000,7546.591842598803,6.098169268042852e-05,-1.1520099128858874e-05
23412,2026-Jan-02 08:30:55.000,7546.591845253593,6.097654700809585e-05,-1.159400728312221e-05
23413,2026-Jan-02 08:31:00.000,7546.591849050886,6.0971305497758976e-05,-1.1669285569837484e-05
23414,2026-Jan-02 08:31:05.000,7546.59185096933,6.0965966316217646e-05,-1.1745959831443997e-05
23415,2026-Jan-02 08:31:10.000,7546.591853805169,6.096052758408632e-05,-1.1824057054354853e-05
23416,2026-Jan-02 08:31:15.000,7546.591857350845,6.0954987333161625e-05,-1.190360450920025e-05
23417,2026-Jan-02 08:31:20.000,7546.591861041851,6.094934361300375e-05,-1.1984630489791925e-05
23418,2026-Jan-02 08:31:25.000,7546.5918641018225,6.09435943488279e-05,-1.2067164000484354e-05
23419,2026-Jan-02 08:31:30.000,7546.591866860779,6.093773743032216e-05,-1.2151234656698762e-05
23420,2026-Jan-02 08:31:35.000,7546.591869869706,6.0931770725858314e-05,-1.2236873203619325e-05
23421,2026-Jan-02 08:31:40.000,7546.591872623251,6.092569196880504e-05,-1.2324110983286118e-05
23422,2026-Jan-02 08:31:45.000,7546.591876490077,6.091949892805815e-05,-1.2412980261444773e-05
23423,2026-Jan-02 08:31:50.000,7546.591880832085,6.091318922329947e-05,-1.250351431991703e-05
23424,2026-Jan-02 08:31:55.000,7546.591882714102,6.090676043157828e-05,-1.2595747143961944e-05
23425,2026-Jan-02 08:32:00.000,7546.591886953618,6.0900210101522134e-05,-1.2689713962288351e-05
23426,2026-Jan-02 08:32:05.000,7546.591889861103,6.0893535660966336e-05,-1.2785450692831546e-05
23427,2026-Jan-02 08:32:10.000,7546.591892293872,6.088673447379733e-05,-1.288299448987118e-05
23428,2026-Jan-02 08:32:15.000,7546.591896275977,6.0879803875479865e-05,-1.2982383310600198e-05
23429,2026-Jan-02 08:32:20.000,7546.591900189098,6.087274104515927e-05,-1.308365666119471e-05
23430,2026-Jan-02 08:32:25.000,7546.591903290803,6.086554314777004e-05,-1.3186854509683599e-05
23431,2026-Jan-02 08:32:30.000,7546.59190635363,6.0858207227454386e-05,-1.3292018707034003e-05
23432,2026-Jan-02 08:32:35.000,7546.591911205394,6.085073030703825e-05,-1.3399191701068958e-05
23433,2026-Jan-02 08:32:40.000,7546.591914231045,6.0843109189079314e-05,-1.3508417339380685e-05
23434,2026-Jan-02 08:32:45.000,7546.591918058984,6.083534071876784e-05,-1.3619741032755428e-05
23435,2026-Jan-02 08:32:50.000,7546.5919202237155,6.082742157076382e-05,-1.3733209073052421e-05
23436,2026-Jan-02 08:32:55.000,7546.591922014928,6.0819348348672975e-05,-1.3848869613752868e-05
23437,2026-Jan-02 08:33:00.000,7546.591927495859,6.081111758504676e-05,-1.3966771604145833e-05
23438,2026-Jan-02 08:33:05.000,7546.591929958135,6.080272562059008e-05,-1.4086966139359447e-05
23439,2026-Jan-02 08:33:10.000,7546.5919346112105,6.079416877469157e-05,-1.4209505330597949e-05
23440,2026-Jan-02 08:33:15.000,7546.591938247706,6.078544316778789e-05,-1.4334442916208445e-05
23441,2026-Jan-02 08:33:20.000,7546.591940722898,6.077654491321027e-05,-1.4461834560108855e-05
23442,2026-Jan-02 08:33:25.000,7546.591946257361,6.076746992533799e-05,-1.459173726203744e-05
23443,2026-Jan-02 08:33:30.000,7546.591948607127,6.0758213976441766e-05,-1.4724209862038151e-05
23444,2026-Jan-02 08:33:35.000,7546.591952963249,6.0748772796159756e-05,-1.4859313104409466e-05
23445,2026-Jan-02 08:33:40.000,7546.591956614777,6.0739141908072725e-05,-1.499710949559585e-05
23446,2026-Jan-02 08:33:45.000,7546.591959861729,6.072931667233661e-05,-1.5137663446296301e-05
23447,2026-Jan-02 08:33:50.000,7546.5919635823175,6.071929240647478e-05,-1.528104152725973e-05
23448,2026-Jan-02 08:33:55.000,7546.591966883449,6.070906420063693e-05,-1.5427312234805868e-05
23449,2026-Jan-02 08:34:00.000,7546.591971147934,6.069862701707507e-05,-1.5576546303464056e-05
23450,2026-Jan-02 08:34:05.000,7546.591975178908,6.06879756119838e-05,-1.5728816606497276e-05
23451,2026-Jan-02 08:34:10.000,7546.591978740026,6.0677104620765476e-05,-1.5884198354854107e-05
23452,2026-Jan-02 08:34:15.000,7546.591983454903,6.066600852960846e-05,-1.6042769210855568e-05
23453,2026-Jan-02 08:34:20.000,7546.591987429992,6.065468153337861e-05,-1.620460916740285e-05
23454,2026-Jan-02 08:34:25.000,7546.591991316288,6.06431177843092e-05,-1.636980127273091e-05
23455,2026-Jan-02 08:34:30.000,7546.591995247439,6.0631311143310995e-05,-1.6538430614332356e-05
23456,2026-Jan-02 08:34:35.000,7546.591998902257,6.06192552723428e-05,-1.671058554109095e-05
23457,2026-Jan-02 08:34:40.000,7546.5920023066055,6.060694366993857e-05,-1.688635713747999e-05
23458,2026-Jan-02 08:34:45.000,7546.592007530928,6.059436957173148e-05,-1.706583945804141e-05
23459,2026-Jan-02 08:34:50.000,7546.592012519452,6.0581526021508125e-05,-1.7249129477647784e-05
23460,2026-Jan-02 08:34:55.000,7546.592015245141,6.056840575752176e-05,-1.743632807205131e-05
23461,2026-Jan-02 08:35:00.000,7546.592018620271,6.0555001368811645e-05,-1.7627538746012306e-05
23462,2026-Jan-02 08:35:05.000,7546.592022409084,6.054130513888367e-05,-1.782286897622498e-05
23463,2026-Jan-02 08:35:10.000,7546.592026836072,6.052730905992121e-05,-1.8022429699726672e-05
23464,2026-Jan-02 08:35:15.000,7546.5920308527475,6.051300486120681e-05,-1.8226335718907194e-05
23465,2026-Jan-02 08:35:20.000,7546.5920364069125,6.049838405886021e-05,-1.8434705815195684e-05
23466,2026-Jan-02 08:35:25.000,7546.592041532574,6.048343772135922e-05,-1.864766283432573e-05
23467,2026-Jan-02 08:35:30.000,7546.592045006367,6.046815670401884e-05,-1.8865333785811345e-05
23468,2026-Jan-02 08:35:35.000,7546.5920488329675,6.045253152819896e-05,-1.9087850375854032e-05
23469,2026-Jan-02 08:35:40.000,7546.592051950922,6.04365523528827e-05,-1.9315348687598544e-05
23470,2026-Jan-02 08:35:45.000,7546.592056518645,6.04202089817818e-05,-1.954796997694075e-05
23471,2026-Jan-02 08:35:50.000,7546.592060689344,6.0403490849125774e-05,-1.9785860203569428e-05
23472,2026-Jan-02 08:35:55.000,7546.592063585859,6.038638700545107e-05,-2.002917070598187e-05
23473,2026-Jan-02 08:36:00.000,7546.59206834278,6.036888609628477e-05,-2.027805842175212e-05
23474,2026-Jan-02 08:36:05.000,7546.592073249334,6.035097634793374e-05,-2.0532685894636415e-05
23475,2026-Jan-02 08:36:10.000,7546.592078909973,6.0332645531957496e-05,-2.07932213598383e-05
23476,2026-Jan-02 08:36:15.000,7546.592083052189,6.03138809367465e-05,-2.105983998035299e-05
23477,2026-Jan-02 08:36:20.000,7546.59208687212,6.029466946699813e-05,-2.1332722411671057e-05
23478,2026-Jan-02 08:36:25.000,7546.592090083989,6.02749973879213e-05,-2.161205714656944e-05
23479,2026-Jan-02 08:36:30.000,7546.5920955010315,6.025485052418844e-05,-2.1898038781387186e-05
23480,2026-Jan-02 08:36:35.000,7546.592100120221,6.023421417467034e-05,-2.2190870055283085e-05
23481,2026-Jan-02 08:36:40.000,7546.592104983218,6.021307299164391e-05,-2.2490760848370428e-05
23482,2026-Jan-02 08:36:45.000,7546.592108712493,6.019141100210845e-05,-2.2797929553064478e-05
23483,2026-Jan-02 08:36:50.000,7546.5921130089555,6.016921172147249e-05,-2.3112602740127386e-05
23484,2026-Jan-02 08:36:55.000,7546.592117758913,6.0146457911969264e-05,-2.3435015826578365e-05
23485,2026-Jan-02 08:37:00.000,7546.592121962655,6.01231316608164e-05,-2.3765413786236422e-05
23486,2026-Jan-02 08:37:05.000,7546.59212711728,6.0099214330477935e-05,-2.4104050439177627e-05
23487,2026-Jan-02 08:37:10.000,7546.592130867979,6.007468653734804e-05,-2.4451190526519895e-05
23488,2026-Jan-02 08:37:15.000,7546.5921354857255,6.004952812332931e-05,-2.4807109049618248e-05
23489,2026-Jan-02 08:37:20.000,7546.592140920399,6.002371799240791e-05,-2.5172092101399812e-05
23490,2026-Jan-02 08:37:25.000,7546.592145303697,5.999723427407844e-05,-2.5546437179002623e-05
23491,2026-Jan-02 08:37:30.000,7546.592149929019,5.997005414570822e-05,-2.5930454292222294e-05
23492,2026-Jan-02 08:37:35.000,7546.592154248399,5.994215379701018e-05,-2.632446599193372e-05
23493,2026-Jan-02 08:37:40.000,7546.592158868091,5.9913508444253694e-05,-2.6728808023790407e-05
23494,2026-Jan-02 08:37:45.000,7546.592163465352,5.9884092188156046e-05,-2.7143830621412235e-05
23495,2026-Jan-02 08:37:50.000,7546.592167786018,5.985387802098785e-05,-2.7569898229273804e-05
23496,2026-Jan-02 08:37:55.000,7546.592172160095,5.982283776972963e-05,-2.8007390902473617e-05
23497,2026-Jan-02 08:38:00.000,7546.5921773756145,5.979094202501756e-05,-2.8456705059909382e-05
23498,2026-Jan-02 08:38:05.000,7546.592182603031,5.9758160055878307e-05,-2.891825372586254e-05
23499,2026-Jan-02 08:38:10.000,7546.592186387454,5.9724459717358513e-05,-2.9392468320565968e-05
23500,2026-Jan-02 08:38:15.000,7546.592191779849,5.968980747894648e-05,-2.987979861046597e-05
23501,2026-Jan-02 08:38:20.000,7546.592196187433,5.9654168261147333e-05,-3.0380714093780625e-05
23502,2026-Jan-02 08:38:25.000,7546.592202530656,5.961750538574506e-05,-3.089570543579612e-05
23503,2026-Jan-02 08:38:30.000,7546.592206274751,5.957978042658851e-05,-3.1425284781505525e-05
23504,2026-Jan-02 08:38:35.000,7546.592210327031,5.954095320959141e-05,-3.196998729038114e-05
23505,2026-Jan-02 08:38:40.000,7546.592214572496,5.9500981699045496e-05,-3.253037212402887e-05
23506,2026-Jan-02 08:38:45.000,7546.592219896671,5.945982179156317e-05,-3.310702429359935e-05
23507,2026-Jan-02 08:38:50.000,7546.592226004375,5.941742738713174e-05,-3.370055549112294e-05
23508,2026-Jan-02 08:38:55.000,7546.592230274979,5.93737499698932e-05,-3.4311605283221525e-05
23509,2026-Jan-02 08:39:00.000,7546.592234683428,5.9328738892361343e-05,-3.494084347721582e-05
23510,2026-Jan-02 08:39:05.000,7546.592241518952,5.928234088514728e-05,-3.5588970902722394e-05
23511,2026-Jan-02 08:39:10.000,7546.592245493391,5.923450004985398e-05,-3.625672179197181e-05
23512,2026-Jan-02 08:39:15.000,7546.5922488384795,5.918515776670574e-05,-3.694486487404447e-05
23513,2026-Jan-02 08:39:20.000,7546.592254809506,5.913425240322567e-05,-3.765420602519498e-05
23514,2026-Jan-02 08:39:25.000,7546.592261509452,5.9081719243181396e-05,-3.8385589888889626e-05
23515,2026-Jan-02 08:39:30.000,7546.592265316044,5.9027490216578826e-05,-3.913990234849507e-05
23516,2026-Jan-02 08:39:35.000,7546.592269573167,5.89714937788699e-05,-3.991807211889409e-05
23517,2026-Jan-02 08:39:40.000,7546.592274610174,5.891365459831377e-05,-4.0721074348937236e-05
23518,2026-Jan-02 08:39:45.000,7546.592279743811,5.88538934493954e-05,-4.154993229121828e-05
23519,2026-Jan-02 08:39:50.000,7546.592284282023,5.8792126885975904e-05,-4.240572022240485e-05
23520,2026-Jan-02 08:39:55.000,7546.592290574808,5.872826698549716e-05,-4.32895671522715e-05
23521,2026-Jan-02 08:40:00.000,7546.592294405394,5.866222110739727e-05,-4.4202658600056566e-05
23522,2026-Jan-02 08:40:05.000,7546.592300832468,5.859389149520666e-05,-4.5146241241411644e-05
23523,2026-Jan-02 08:40:10.000,7546.592305750257,5.8523175084701506e-05,-4.6121625661754706e-05
23524,2026-Jan-02 08:40:15.000,7546.592311408634,5.844996312021067e-05,-4.713019044189082e-05
23525,2026-Jan-02 08:40:20.000,7546.592314722408,5.837414065013036e-05,-4.8173385913230504e-05
23526,2026-Jan-02 08:40:25.000,7546.592319855811,5.829558638481558e-05,-4.925273874789582e-05
23527,2026-Jan-02 08:40:30.000,7546.5923245192735,5.8214171971826545e-05,-5.0369856214871334e-05
23528,2026-Jan-02 08:40:35.000,7546.592330494857,5.812976183960927e-05,-5.152643118577771e-05
23529,2026-Jan-02 08:40:40.000,7546.59233636917,5.8042212444320285e-05,-5.272424680669019e-05
23530,2026-Jan-02 08:40:45.000,7546.5923399651,5.79513718008684e-05,-5.3965182704729386e-05
23531,2026-Jan-02 08:40:50.000,7546.592346126485,5.785707914185423e-05,-5.5251220196339546e-05
23532,2026-Jan-02 08:40:55.000,7546.592350008788,5.7759163908599476e-05,-5.6584448262952947e-05
23533,2026-Jan-02 08:41:00.000,7546.592355681032,5.765744538166473e-05,-5.7967071004583204e-05
23534,2026-Jan-02 08:41:05.000,7546.592362097378,5.755173194188501e-05,-5.94014131287679e-05
23535,2026-Jan-02 08:41:10.000,7546.592366474447,5.744182004718823e-05,-6.088992880037836e-05
23536,2026-Jan-02 08:41:15.000,7546.592372132104,5.7327493792058704e-05,-6.243520816440196e-05
23537,2026-Jan-02 08:41:20.000,7546.592376918334,5.720852377066876e-05,-6.403998618509377e-05
23538,2026-Jan-02 08:41:25.000,7546.592383232315,5.7084666067908074e-05,-6.570715132525606e-05
23539,2026-Jan-02 08:41:30.000,7546.592386998743,5.695566134988894e-05,-6.743975477263575e-05
23540,2026-Jan-02 08:41:35.000,7546.592392412175,5.682123385497562e-05,-6.924101942473726e-05
23541,2026-Jan-02 08:41:40.000,7546.59239870122,5.668108978795772e-05,-7.111435127171717e-05
23542,2026-Jan-02 08:41:45.000,7546.59240427128,5.653491639634467e-05,-7.306334928003366e-05
23543,2026-Jan-02 08:41:50.000,7546.592408197298,5.638238042138255e-05,-7.509181637388451e-05
23544,2026-Jan-02 08:41:55.000,7546.592413390582,5.62231265206492e-05,-7.720377236353215e-05
23545,2026-Jan-02 08:42:00.000,7546.592418600097,5.605677576170365e-05,-7.940346484502925e-05
23546,2026-Jan-02 08:42:05.000,7546.5924239740725,5.588292376046411e-05,-8.169538262237097e-05
23547,2026-Jan-02 08:42:10.000,7546.592429941635,5.570113876274263e-05,-8.408426864647822e-05
23548,2026-Jan-02 08:42:15.000,7546.592435636295,5.551095952682772e-05,-8.657513363274916e-05
23549,2026-Jan-02 08:42:20.000,7546.592440058031,5.531189346186238e-05,-8.917326941570991e-05
23550,2026-Jan-02 08:42:25.000,7546.592445785585,5.510341358672122e-05,-9.18842630817096e-05
23551,2026-Jan-02 08:42:30.000,7546.592450505509,5.488495661154502e-05,-9.471401113358979e-05
23552,2026-Jan-02 08:42:35.000,7546.592456167901,5.465591986819618e-05,-9.76687323870351e-05
23553,2026-Jan-02 08:42:40.000,7546.592462222225,5.44156582833466e-05,-0.00010075498245143422
23554,2026-Jan-02 08:42:45.000,7546.592467888804,5.416348119524628e-05,-0.00010397966552133653
23555,2026-Jan-02 08:42:50.000,7546.592473109837,5.3898649312600355e-05,-0.00010735004629225386
23556,2026-Jan-02 08:42:55.000,7546.59247833011,5.3620370408680174e-05,-0.00011087375992246962
23557,2026-Jan-02 08:43:00.000,7546.592483897999,5.332779610967009e-05,-0.00011455882019362207
23558,2026-Jan-02 08:43:05.000,7546.592488083227,5.302001729035055e-05,-0.00011841362488240748
23559,2026-Jan-02 08:43:10.000,7546.592493863443,5.269605989610682e-05,-0.00012244695762220204
23560,2026-Jan-02 08:43:15.000,7546.592498523353,5.235488019650347e-05,-0.0001266679849187824
23561,2026-Jan-02 08:43:20.000,7546.592504681056,5.1995360109913236e-05,-0.0001310862487358122
23562,2026-Jan-02 08:43:25.000,7546.592509840652,5.161630204497669e-05,-0.00013571165063552826
23563,2026-Jan-02 08:43:30.000,7546.592515142825,5.1216423500477504e-05,-0.0001405544278245685
23564,2026-Jan-02 08:43:35.000,7546.592520976451,5.0794351864169585e-05,-0.0001456251198934666
23565,2026-Jan-02 08:43:40.000,7546.592526329993,5.0348618856332905e-05,-0.00015093452088876802
23566,2026-Jan-02 08:43:45.000,7546.592531739076,4.987765500175101e-05,-0.00015649361741232326
23567,2026-Jan-02 08:43:50.000,7546.5925365246785,4.937978413011024e-05,-0.00016231350791606758
23568,2026-Jan-02 08:43:55.000,7546.592542509444,4.885321833114631e-05,-0.00016840530022221856
23569,2026-Jan-02 08:44:00.000,7546.592547737303,4.829605300926687e-05,-0.00017477998388848448
23570,2026-Jan-02 08:44:05.000,7546.5925531947205,4.770626267713851e-05,-0.0001814482720359223
23571,2026-Jan-02 08:44:10.000,7546.59255845332,4.708169763034675e-05,-0.00018842040859823328
23572,2026-Jan-02 08:44:15.000,7546.592564276454,4.642008144628562e-05,-0.00019570593584905538
23573,2026-Jan-02 08:44:20.000,7546.592569432821,4.5719010586253717e-05,-0.00020331341655399626
23574,2026-Jan-02 08:44:25.000,7546.5925749025655,4.497595533337062e-05,-0.00021125010380274034
23575,2026-Jan-02 08:44:30.000,7546.592579955019,4.4188263842670494e-05,-0.0002195215558815633
23576,2026-Jan-02 08:44:35.000,7546.592585867431,4.335316874914952e-05,-0.00022813118814646316
23577,2026-Jan-02 08:44:40.000,7546.592591287202,4.2467797726430945e-05,-0.0002370797582309514
23578,2026-Jan-02 08:44:45.000,7546.5925983675415,4.15291894597658e-05,-0.00024636478336909073
23579,2026-Jan-02 08:44:50.000,7546.592603487683,4.053431358386206e-05,-0.00025597988687908746
23580,2026-Jan-02 08:44:55.000,7546.5926089981995,3.9480098109834216e-05,-0.0002659140792067305
23581,2026-Jan-02 08:45:00.000,7546.592614371448,3.8363464426538485e-05,-0.00027615097800159916
23582,2026-Jan-02 08:45:05.000,7546.59261962664,3.7181369521022134e-05,-0.00028666798351473233
23583,2026-Jan-02 08:45:10.000,7546.592625032726,3.5930858302890556e-05,-0.0002974354266163104
23584,2026-Jan-02 08:45:15.000,7546.592630203285,3.460912540731442e-05,-0.00030841572169926224
23585,2026-Jan-02 08:45:20.000,7546.592635894296,3.321358749985848e-05,-0.0003195625614118569
23586,2026-Jan-02 08:45:25.000,7546.592641187574,3.1741965599962896e-05,-0.0003308202050362752
23587,2026-Jan-02 08:45:30.000,7546.5926465286575,3.019237726675783e-05,-0.0003421229219551236
23588,2026-Jan-02 08:45:35.000,7546.592651831024,2.8563437084017096e-05,-0.0003533946613885064
23589,2026-Jan-02 08:45:40.000,7546.5926574725045,2.6854363994743835e-05,-0.00036454902726390515
23590,2026-Jan-02 08:45:45.000,7546.592662771803,2.5065090866860373e-05,-0.0003754896419465581
23591,2026-Jan-02 08:45:50.000,7546.592669668636,2.319637363257243e-05,-0.00038611097586382925
23592,2026-Jan-02 08:45:55.000,7546.592675000688,2.1249893336516834e-05,-0.00039629971057664193
23593,2026-Jan-02 08:46:00.000,7546.59268038729,1.9228346346267244e-05,-0.00040593667859312177
23594,2026-Jan-02 08:46:05.000,7546.592685757651,1.7135513914467992e-05,-0.00041489938988092945
23595,2026-Jan-02 08:46:10.000,7546.5926910714215,1.497630570668207e-05,-0.0004230651083148018
23596,2026-Jan-02 08:46:15.000,7546.592696462413,1.27567698200437e-05,-0.0004303143933199749
23597,2026-Jan-02 08:46:20.000,7546.592701834646,1.0484063778903874e-05,-0.0004365349597250656
23598,2026-Jan-02 08:46:25.000,7546.592707211818,8.16638302580941e-06,-0.0004416256638393179
23599,2026-Jan-02 08:46:30.000,7546.592712559066,5.812845159880453e-06,-0.00044550037534918374
23600,2026-Jan-02 08:46:35.000,7546.592717906873,3.4333327363356148e-06,-0.0004480914818572046
23601,2026-Jan-02 08:46:40.000,7546.592723288275,1.0382989756863026e-06,-0.00044935276567059645
23602,2026-Jan-02 08:46:45.000,7546.592730208911,-1.361455218784613e-06,-0.00044926143621637493
23603,2026-Jan-02 08:46:50.000,7546.592735565417,-3.7550224192273163e-06,-0.00044781915014624474
23604,2026-Jan-02 08:46:55.000,7546.59274097323,-6.131634563644184e-06,-0.0004450519369854078
23605,2026-Jan-02 08:47:00.000,7546.592746308794,-8.480903090912761e-06,-0.0004410090355051466
23606,2026-Jan-02 08:47:05.000,7546.592751684231,-1.0793037830580943e-05,-0.00043576073699114204
23607,2026-Jan-02 08:47:10.000,7546.592757059,-1.3059036959361947e-05,-0.00042939540904995965
23608,2026-Jan-02 08:47:15.000,7546.592762474822,-1.5270839313075157e-05,-0.00042201592708579483
23609,2026-Jan-02 08:47:20.000,7546.592767867023,-1.7421433597064606e-05,-0.00041373577199266265
23610,2026-Jan-02 08:47:25.000,7546.592773157073,-1.9504924139823743e-05,-0.0004046750481236927
23611,2026-Jan-02 08:47:30.000,7546.59277863997,-2.1516554767231355e-05,-0.00039495665566846583
23612,2026-Jan-02 08:47:35.000,7546.592783965746,-2.3452693440617622e-05,-0.0003847028050785184
23613,2026-Jan-02 08:47:40.000,7546.592789435145,-2.53107853467327e-05,-0.00037403201032759625
23614,2026-Jan-02 08:47:45.000,7546.592796358788,-2.7089279612368955e-05,-0.0003630566406656044
23615,2026-Jan-02 08:47:50.000,7546.592801781335,-2.8787537175389843e-05,-0.0003518810598421851
23616,2026-Jan-02 08:47:55.000,7546.592807040195,-3.0405727855509213e-05,-0.0003406003382195877
23617,2026-Jan-02 08:48:00.000,7546.59281233849,-3.194472057543862e-05,-0.00032929949003346337
23618,2026-Jan-02 08:48:05.000,7546.592817636809,-3.3405973823619206e-05,-0.0003180531668505182
23619,2026-Jan-02 08:48:10.000,7546.592823331536,-3.4791428944913605e-05,-0.0003069257284238347
23620,2026-Jan-02 08:48:15.000,7546.5928287864945,-3.6103411346743997e-05,-0.0002959716082386876
23621,2026-Jan-02 08:48:20.000,7546.592834045514,-3.734453878223576e-05,-0.00028523589433859797
23622,2026-Jan-02 08:48:25.000,7546.592839619927,-3.851764067519525e-05,-0.0002747550580011193
23623,2026-Jan-02 08:48:30.000,7546.592844637786,-3.962568746374018e-05,-0.0002645577657034437
23624,2026-Jan-02 08:48:35.000,7546.592850445103,-4.067172967836541e-05,-0.00025466573073629206
23625,2026-Jan-02 08:48:40.000,7546.592855945916,-4.16588474791979e-05,-0.0002450945615208866
23626,2026-Jan-02 08:48:45.000,7546.592861141657,-4.2590108790818704e-05,-0.0002358545821152802
23627,2026-Jan-02 08:48:50.000,7546.592866508272,-4.346853636150172e-05,-0.0002269516039774544
23628,2026-Jan-02 08:48:55.000,7546.592871978834,-4.42970805920595e-05,-0.00021838763694859153
23629,2026-Jan-02 08:49:00.000,7546.592877579625,-4.507860042224365e-05,-0.0002101615328626849
23630,2026-Jan-02 08:49:05.000,7546.592883368853,-4.581584812513029e-05,-0.00020226955912505673
23631,2026-Jan-02 08:49:10.000,7546.592888418779,-4.6511459515841125e-05,-0.000194705904618786
23632,2026-Jan-02 08:49:15.000,7546.5928934211015,-4.71679473292852e-05,-0.00018746311843642616
23633,2026-Jan-02 08:49:20.000,7546.592898974451,-4.7787698122192523e-05,-0.0001805324879597947
23634,2026-Jan-02 08:49:25.000,7546.592905201789,-4.8372971136245724e-05,-0.00017390436140374277
23635,2026-Jan-02 08:49:30.000,7546.592910572365,-4.8925899164942166e-05,-0.00016756841863241334
23636,2026-Jan-02 08:49:35.000,7546.59291579153,-4.944849125365636e-05,-0.0001615138992718812
23637,2026-Jan-02 08:49:40.000,7546.5929217001585,-4.9942635840238836e-05,-0.0001557297891423559
23638,2026-Jan-02 08:49:45.000,7546.59292659721,-5.041010574302618e-05,-0.0001502049749149137
23639,2026-Jan-02 08:49:50.000,7546.592932858806,-5.085256226777801e-05,-0.00014492836743329462
23640,2026-Jan-02 08:49:55.000,7546.592936003227,-5.127156096307317e-05,-0.00013988900224148892
23641,2026-Jan-02 08:50:00.000,7546.59294161517,-5.166855696359107e-05,-0.00013507611596708102
23642,2026-Jan-02 08:50:05.000,7546.592947122988,-5.204491046129078e-05,-0.0001304792075700334
23643,2026-Jan-02 08:50:10.000,7546.5929532993705,-5.240189204869239e-05,-0.0001260880830784572
23644,2026-Jan-02 08:50:15.000,7546.592957908627,-5.274068836058632e-05,-0.00012189288830199985
23645,2026-Jan-02 08:50:20.000,7546.592963542973,-5.3062407260995315e-05,-0.000117884131228152
23646,2026-Jan-02 08:50:25.000,7546.592969625624,-5.33680827174976e-05,-0.00011405269653153027
23647,2026-Jan-02 08:50:30.000,7546.592974597841,-5.365867983186945e-05,-0.00011038985242350918
23648,2026-Jan-02 08:50:35.000,7546.592979311018,-5.3935099245450147e-05,-0.00010688725319596415
23649,2026-Jan-02 08:50:40.000,7546.592984407769,-5.419818162977208e-05,-0.00010353693627962457
23650,2026-Jan-02 08:50:45.000,7546.59298991683,-5.44487116513892e-05,-0.00010033131709974441
23651,2026-Jan-02 08:50:50.000,7546.592995740498,-5.4687422178290035e-05,-9.726318002378775e-05
