Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24689,2026-Jan-02 10:17:20.000,0.01180524799997329,-0.0,-1.2948109435039973e-09,-1.0410706666608223e-09,-3.1417601880420565e-05,[-0.],[12.62132835],[-0.90001433],10229.38585455948,395.85504266689134,8242.582921715122,6627.3082880308375
24690,2026-Jan-02 10:17:25.000,0.01197795099983523,-0.0,-1.249408444021641e-09,-1.0269736240243892e-09,-3.091539979851254e-05,[-0.],[12.63489409],[-0.89970351],10129.24750233504,374.75590417270035,8082.757798149226,6643.767382712618
24691,2026-Jan-02 10:17:30.000,0.011649307999960001,-0.0,-1.2046777361069105e-09,-1.0126343339404908e-09,-3.041503388467349e-05,[-0.],[12.64669965],[-0.89933579],10029.24261805377,353.32724928875507,7921.59391092418,6658.774984635278
24692,2026-Jan-02 10:17:35.000,0.01368974199999684,-0.0,-1.1606249461489624e-09,-9.980490579401944e-10,-2.9916521002445955e-05,[-0.],[12.65661618],[-0.89890791],9929.360022801387,331.56650842127465,7759.0903437874385,6672.226746275709
24693,2026-Jan-02 10:17:40.000,0.012273128000060751,-0.0,-1.117279094636496e-09,-9.832342138828074e-10,-2.942046470562564e-05,[-0.],[12.66451115],[-0.89841734],9829.58835206573,309.4711361817051,7595.251168298882,6684.0155226698225
24694,2026-Jan-02 10:17:45.000,0.01170675499997742,-0.0,-1.0746498590016765e-09,-9.681907137690966e-10,-2.8926983659194592e-05,[-0.],[12.67024871],[-0.89786032],9729.916058666517,287.0386136665264,7430.085844156748,6694.031601607049
24695,2026-Jan-02 10:17:50.000,0.011563383000066096,-0.0,-1.0327667675241757e-09,-9.529382357745476e-10,-2.843673686596542e-05,[-0.],[12.6736901],[-0.89725277],9630.331415129267,264.26645113506515,7263.609551208705,6702.163052435697
24696,2026-Jan-02 10:17:55.000,0.011543439999968541,-0.0,-9.916293817982302e-10,-9.374704045900657e-10,-2.7949583839380704e-05,[-0.],[12.67469402],[-0.89657235],9530.822515462758,241.1521911538955,7095.8436268452315,6708.295980201169
24697,2026-Jan-02 10:18:00.000,0.011494521000031455,-0.0,-9.512757615481835e-10,-9.218178500994341e-10,-2.7466465924175185e-05,[-0.],[12.67311714],[-0.89582486],9431.377276298299,217.6934122864236,6926.815879220181,6712.31495631243
24698,2026-Jan-02 10:18:05.000,0.01172224499987351,-0.0,-9.116966441229498e-10,-9.059676331003093e-10,-2.698700269705628e-05,[-0.],[12.66881464],[-0.8950125],9331.983437349192,193.88773341632697,6756.560959045643,6714.103402073114
24699,2026-Jan-02 10:18:10.000,0.013300110999807657,-0.0,-8.729333207556994e-10,-8.899573204156414e-10,-2.651229543819085e-05,[-0.],[12.66164088],[-0.89413643],9232.62856114792,169.73281880622542,6585.120649328934,6713.544079881228
24700,2026-Jan-02 10:18:15.000,0.01939997099998436,-0.0,-8.349752855550352e-10,-8.737745531729616e-10,-2.6041934592062395e-05,[-0.],[12.65144989],[-0.89319455],9133.300032018693,145.2263840061307,6412.5442186582895,6710.519528294098
24701,2026-Jan-02 10:18:20.000,0.012988677000066673,-0.0,-7.978507788167197e-10,-8.574475627723115e-10,-2.55766958366144e-05,[-0.],[12.63809625],[-0.89218402],9033.985054244238,120.36620274212792,6238.888587591161,6704.912692786766
24702,2026-Jan-02 10:18:25.000,0.010980413999959637,-0.0,-7.615589788381969e-10,-8.409758629498669e-10,-2.511647500398043e-05,[-0.],[12.62143572],[-0.89111787],8934.67064938611,95.1501149328447,6064.218635119028,6696.607408615977
24703,2026-Jan-02 10:18:30.000,0.011097651999989466,-0.0,-7.261302456913476e-10,-8.243945604926737e-10,-2.46622064926798e-05,[-0.],[12.6013261],[-0.8899805],8835.343652719897,69.57603600146096,5888.60729802807,6685.48907606762
24704,2026-Jan-02 10:18:35.000,0.011373046000016984,-0.0,-6.915629473721247e-10,-8.07705661490829e-10,-2.4213813615043123e-05,[-0.],[12.57762802],[-0.88878686],8735.990708749398,43.64196767296081,5712.135712009304,6671.445269480658
24705,2026-Jan-02 10:18:40.000,0.011369358999900214,-0.0,-6.578656932839276e-10,-7.909239008033299e-10,-2.377157652285239e-05,[-0.],[12.55020584],[-0.88753188],8636.59826576746,17.346010471963773,5534.893259195493,6654.3664030274895
24706,2026-Jan-02 10:18:45.000,0.01194847400006438,-0.0,-6.250509076639815e-10,-7.740706764711708e-10,-2.333595396732996e-05,[-0.],[12.51892847],[-0.88622189],8537.152569436597,-9.313621835072283,5356.977550941734,6634.146412483157
24707,2026-Jan-02 10:18:50.000,0.011377170000059778,-0.0,-5.931195353883604e-10,-7.571555039462827e-10,-2.290702648928007e-05,[-0.],[12.48367032],[-0.88484726],8437.639655368248,-36.33858557728903,5178.494342475447,6610.683445104609
24708,2026-Jan-02 10:18:55.000,0.011795917999961603,-0.0,-5.6208635054233e-10,-7.402074083704604e-10,-2.2485444609120075e-05,[-0.],[12.44431215],[-0.88340995],8338.045340689281,-63.73038798379839,4999.5573608924615,6583.880561296377
24709,2026-Jan-02 10:19:00.000,0.011390898000172456,-0.0,-5.319530447369597e-10,-7.232414546865222e-10,-2.207142129101015e-05,[-0.],[12.40074195],[-0.88191889],8238.355214594358,-91.49036510140901,4820.2880795323135,6553.646411353704
24710,2026-Jan-02 10:19:05.000,0.011755576000041401,-0.0,-5.0271409207505e-10,-7.062645857724136e-10,-2.1664903693567004e-05,[-0.],[12.35285577],[-0.88037353],8138.554627896994,-119.6196564253382,4640.815386816806,6519.8959179507065
24711,2026-Jan-02 10:19:10.000,0.011912363999954323,-0.0,-4.743751722250732e-10,-6.893009451691339e-10,-2.1266348810835023e-05,[-0.],[12.30055854],[-0.87877489],8038.6286816093325,-148.11917579057103,4461.275195330034,6482.550919299705
24712,2026-Jan-02 10:19:15.000,0.011865619999980481,-0.0,-4.469424977277484e-10,-6.723788264537978e-10,-2.087633523306024e-05,[-0.],[12.24376483],[-0.8771185],7938.562214602684,-176.98957801228946,4281.809932041712,6441.540806348074
24713,2026-Jan-02 10:19:20.000,0.013074926999934178,-0.0,-4.2040878770293933e-10,-6.55509486174331e-10,-2.049490899703454e-05,[-0.],[12.18239955],[-0.87541627],7838.339790426811,-206.23122069777273,4102.567986652385,6396.803091628054
24714,2026-Jan-02 10:19:25.000,0.01170077400001901,-0.0,-3.9476937182232786e-10,-6.3870991179854e-10,-2.0122285626043465e-05,[-0.],[12.1163985],[-0.8737077],7737.945683399755,-235.84412057762435,3923.703093761812,6348.28392428625
24715,2026-Jan-02 10:19:30.000,0.01189844999998968,-0.0,-3.700886242781479e-10,-6.221155733701581e-10,-1.9762441008091473e-05,[-0.],[12.04570892],[-0.87356165],7637.363864120116,-265.82790362110495,3745.3736016377725,6295.938574748341
24716,2026-Jan-02 10:19:35.000,0.01263561199994001,-0.0,-3.462956501202267e-10,-6.056469811875758e-10,-1.9412596473635623e-05,[-0.],[11.9702899],[-0.87341028],7536.577984603022,-296.1817481067926,3567.741704109835,6239.731836079825
24717,2026-Jan-02 10:19:40.000,0.014842362000081266,-0.0,-3.2336507078257443e-10,-5.892938157845411e-10,-1.907211335206786e-05,[-0.],[11.89011269],[-0.87325639],7435.571363301779,-326.904319716369,3390.9726186428534,6179.638353718655
24718,2026-Jan-02 10:19:45.000,0.014645853000047282,-0.0,-3.0129043855681333e-10,-5.730795563830158e-10,-1.874143302492097e-05,[-0.],[11.80516084],[-0.87310102],7334.326970350969,-357.9936976034968,3215.233735394509,6115.642871289266
24719,2026-Jan-02 10:19:50.000,0.011886661000062304,-0.0,-2.8006712085712666e-10,-5.570351427294625e-10,-1.8421264944221854e-05,[-0.],[11.71543028],[-0.87293451],7232.827413454661,-389.44729026200014,3040.6936950871504,6047.740417567645
24720,2026-Jan-02 10:19:55.000,0.011941614000079426,-0.0,-2.596742943780244e-10,-5.411631851130222e-10,-1.811141049735454e-05,[-0.],[11.62092925],[-0.87276464],7131.054924952797,-421.2617398766874,2867.52149332548,5975.936387638804
24721,2026-Jan-02 10:20:00.000,0.011882718999913777,-0.0,-2.400987717691094e-10,-5.254829718890773e-10,-1.781223773348456e-05,[-0.],[11.52167804],[-0.87258663],7028.991350727239,-453.43281368549015,2695.8855519624767,5900.2465580306225
24722,2026-Jan-02 10:20:05.000,0.011608752000029199,-0.0,-2.2132692323106457e-10,-5.100162422571721e-10,-1.7524232606080126e-05,[-0.],[11.41770871],[-0.87240195],6926.618141766382,-485.95528071329034,2525.9528129554046,5820.6970167722975
24723,2026-Jan-02 10:20:10.000,0.011287688000038543,-0.0,-2.0333584773255695e-10,-4.94766384131847e-10,-1.7247287482899373e-05,[-0.],[11.30906461],[-0.87220324],6823.916349394074,-518.8227720560302,2357.8878468183907,5737.324024109949
24724,2026-Jan-02 10:20:15.000,0.010906340000019554,-0.0,-1.8610934045594412e-10,-4.797541571157972e-10,-1.6981925664972908e-05,[-0.],[11.1957998],[-0.87200744],6720.866625393788,-552.0276226995155,2191.8520211146033,5650.173797490386
24725,2026-Jan-02 10:20:20.000,0.0117790529998274,-0.0,-1.696282884776407e-10,-4.649968790500574e-10,-1.672860579326457e-05,[-0.],[11.07797836],[-0.87180208],6617.449228525335,-585.560692651701,2028.0026987776587,5559.302249052683
24726,2026-Jan-02 10:20:25.000,0.011674756999809688,-0.0,-1.5386265727528959e-10,-4.50483855846701e-10,-1.6486822727895506e-05,[-0.],[10.95567363],[-0.87158841],6513.6440392511595,-619.4111649550392,1866.4925293938632,5464.77466618826
24727,2026-Jan-02 10:20:30.000,0.01745992600012869,-0.0,-1.3879891435196432e-10,-4.362523746545832e-10,-1.6257856426016737e-05,[-0.],[10.82896737],[-0.87136518],6409.430584864405,-653.5663179288468,1707.46881648986,5366.66536132608
24728,2026-Jan-02 10:20:35.000,0.015437485999882483,-0.0,-1.2440406623401179e-10,-4.2228480158730427e-10,-1.604103343459954e-05,[-0.],[10.69794883],[-0.8711338],6304.788077657011,-688.0112687796711,1551.0729622404467,5265.057308296127
24729,2026-Jan-02 10:20:40.000,0.010812826999881509,-0.0,-1.1065937468298369e-10,-4.086092934033867e-10,-1.5837441332124377e-05,[-0.],[10.56271383],[-0.87089811],6199.6954692863255,-722.728685518144,1397.4400581806635,5160.0417622330315
24730,2026-Jan-02 10:20:45.000,0.010895022999875437,-0.0,-9.753567716391089e-11,-3.9522202212520743e-10,-1.564703451550071e-05,[-0.],[10.42336379],[-0.87064644],6094.13152511,-757.6984639479695,1246.6985621753097,5051.717905187484
24731,2026-Jan-02 10:20:50.000,0.010872880000079022,-0.0,-8.500510056278642e-11,-3.821228235795202e-10,-1.5469956764179446e-05,[-0.],[10.28000475],[-0.87038145],5988.074922964901,-792.8973663628661,1098.9701116633369,4940.192521601901
24732,2026-Jan-02 10:20:55.000,0.012537239000039335,-0.0,-7.304203098753483e-11,-3.6932252403778665e-10,-1.53068665333705e-05,[-0.],[10.13274653],[-0.87010377],5881.504381682248,-828.2986185248063,954.3694763169966,4825.579725708415
24733,2026-Jan-02 10:21:00.000,0.013394709999829502,-0.0,-6.161691511113881e-11,-3.56815285970316e-10,-1.5157826165971117e-05,[-0.],[9.98170181],[-0.86981292],5774.398825562406,-863.8714615303694,813.0046411202023,4708.000765589409
24734,2026-Jan-02 10:21:05.000,0.011788698000145814,-0.0,-5.0701734397451434e-11,-3.446020338916291e-10,-1.5023247090383041e-05,[-0.],[9.82698539],[-0.86950703],5666.737592086657,-899.5806553406746,674.9770418128522,4587.583920019822
24735,2026-Jan-02 10:21:10.000,0.011619885999834878,-0.0,-4.026810380226148e-11,-3.326823251085028e-10,-1.490357126184851e-05,[-0.],[9.66871354],[-0.8691792],5558.500691319768,-935.3859311014226,540.381940606992,4464.464513416762
24736,2026-Jan-02 10:21:15.000,0.011710568000125932,-0.0,-3.028734039604886e-11,-3.210539852676035e-10,-1.4799257386460173e-05,[-0.],[9.50700357],[-0.86884118],5449.669126751163,-971.2413899731856,409.3089214565417,4338.785073923175
24737,2026-Jan-02 10:21:20.000,0.011696009999923263,-0.0,-2.0730136092659544e-11,-3.0970584414060195e-10,-1.4710436027095053e-05,[-0.],[9.34197341],[-0.86848421],5340.225288715605,-1007.0948471002225,281.8425783501841,4210.6956390708865
24738,2026-Jan-02 10:21:25.000,0.01121549499998764,-0.0,-1.156848798107794e-11,-2.9863690244009415e-10,-1.4637792894019185e-05,[-0.],[9.17374166],[-0.86810451],5230.153432996283,-1042.887120655076,158.06328269345408,4080.3542528889493
24739,2026-Jan-02 10:21:30.000,0.012095807999912722,-0.0,-2.7739639630547283e-12,-2.878305182968687e-10,-1.4581347158468496e-05,[-0.],[9.00242766],[-0.86770373],5119.440258691311,-1078.5512677075872,38.04811630787731,3947.9276526202675
24740,2026-Jan-02 10:21:35.000,0.013563715000145748,-0.0,5.680729184627595e-12,-2.7728799243449415e-10,-1.454208944137358e-05,[-0.],[8.82815199],[-0.86728438],5008.075600836831,-1114.0117710941395,-78.12810129561433,3813.5921739772048
24741,2026-Jan-02 10:21:40.000,0.013177854000105071,-0.0,1.3822873819536919e-11,-2.669975061987836e-10,-1.4520460842935291e-05,[-0.],[8.65103725],[-0.86683111],4896.053254514236,-1149.1836846317078,-190.39166826805263,3677.5348811148397
24742,2026-Jan-02 10:21:45.000,0.013208656999950108,-0.0,2.167835096345486e-11,-2.5694142692482693e-10,-1.4516649593456502e-05,[-0.],[8.47120922],[-0.86634665],4783.371948060311,-1183.9717480609195,-298.6687916366949,3539.9549361671625
24743,2026-Jan-02 10:21:50.000,0.01281521599980806,-0.0,2.9272642358084865e-11,-2.4711353530222007e-10,-1.453153763895973e-05,[-0.],[8.28879837],[-0.86582733],4670.0364833369795,-1218.269488138739,-402.8843070206631,3401.065206474739
24744,2026-Jan-02 10:21:55.000,0.013108661000160282,-0.0,3.662977725803002e-11,-2.3750012452102716e-10,-1.4565671315932916e-05,[-0.],[8.10394188],[-0.86527157],4556.059060517821,-1251.9583284376301,-502.9603711840166,3261.0941077770094
24745,2026-Jan-02 10:22:00.000,0.012554781999824627,-0.0,4.3771881096817104e-11,-2.2808516862421578e-10,-1.461949619447739e-05,[-0.],[7.91678608],[-0.86467154],4441.460803167315,-1284.9067377073984,-598.8151782323691,3120.2876705200883
24746,2026-Jan-02 10:22:05.000,0.013184066999883726,-0.0,5.0719620117843763e-11,-2.1885523560568041e-10,-1.4693636496649667e-05,[-0.],[7.72748935],[-0.86401846],4326.273496099581,-1316.9694551063913,-690.3617103827016,2978.911798390849
24747,2026-Jan-02 10:22:10.000,0.013538814999947135,-0.0,5.749332681187753e-11,-2.0980298532541528e-10,-1.4789154223835515e-05,[-0.],[7.53622557],[-0.86331822],4210.5415431220745,-1347.9868400846053,-777.5066233228695,2837.254682046362
24748,2026-Jan-02 10:22:15.000,0.012943118999828584,-0.0,6.410787422030654e-11,-2.0090822221342736e-10,-1.4906220380985583e-05,[-0.],[7.34318801],[-0.86255616],4094.3241437607085,-1377.7844049176858,-860.1492877709326,2695.629302109426
24749,2026-Jan-02 10:22:20.000,0.013231422999979259,-0.0,7.057880030064396e-11,-1.92164168797912e-10,-1.5045879949507603e-05,[-0.],[7.14859373],[-0.86172444],3977.6976768883114,-1406.1725983422084,-938.181090604192,2554.3759413579637
24750,2026-Jan-02 10:22:25.000,0.012913212999819734,-0.0,7.691746073520182e-11,-1.8356013539171408e-10,-1.5208817899924746e-05,[-0.],[6.95268832],[-0.86080849],3860.7582643590717,-1432.9469186529004,-1011.4850640112195,2413.864596177752
24751,2026-Jan-02 10:22:30.000,0.012946445999887146,-0.0,8.313216508440631e-11,-1.7508804508516376e-10,-1.5395758567353538e-05,[-0.],[6.75575105],[-0.85980941],3743.624468962409,-1457.8884428912831,-1079.935941067389,2274.4971521758616
24752,2026-Jan-02 10:22:35.000,0.013595521000070221,-0.0,8.922674873230874e-11,-1.6674085081726109e-10,-1.560725754798692e-05,[-0.],[6.55810012],[-0.85868997],3626.4400582141184,-1480.7648639359543,-1143.400734664208,2136.7091598839916
24753,2026-Jan-02 10:22:40.000,0.013264751999940927,-0.0,9.520147094619086e-11,-1.5851631453346854e-10,-1.5843939069490874e-05,[-0.],[6.36009796],[-0.85744298],3509.3767391123206,-1501.3321276206298,-1201.739927534953,2000.971019116173
24754,2026-Jan-02 10:22:45.000,0.013692704000050071,-0.0,1.0105257347345212e-10,-1.5041712733250917e-10,-1.6106442318846942e-05,[-0.],[6.16215624],[-0.85604273],3392.6367400358145,-1519.3367554332667,-1254.8093672456207,1867.788358904047
24755,2026-Jan-02 10:22:50.000,0.013987276000079873,-0.0,1.0677008537871026e-10,-1.4244898529103855e-10,-1.639510522093853e-05,[-0.],[5.9647404],[-0.8544596],3276.4550862944816,-1534.5189227977817,-1302.462947811423,1737.7013855222342
24756,2026-Jan-02 10:22:55.000,0.012864778999983173,-0.0,1.123394861286193e-10,-1.3462487836841992e-10,-1.671027138320858e-05,[-0.],[5.76837327],[-0.8526487],3161.1013882123166,-1546.6163365313998,-1344.5560943014284,1611.2829681952207
24757,2026-Jan-02 10:23:00.000,0.012581027999885919,-0.0,1.1773968298191848e-10,-1.2696353901720962e-10,-1.7051982198470346e-05,[-0.],[5.5736374],[-0.8505602],3046.8809387363945,-1555.368916551114,-1380.9501043518608,1489.1352517198727
24758,2026-Jan-02 10:23:05.000,0.013417497999853367,-0.0,1.2294569687536838e-10,-1.194936234585285e-10,-1.7420360531908675e-05,[-0.],[5.38117577],[-0.84813211],2934.134905900851,-1560.524236119395,-1411.5172490278846,1371.8846201793972
24759,2026-Jan-02 10:23:10.000,0.01497674300003382,-0.0,1.2791629619850305e-10,-1.1224265686147148e-10,-1.7813821949892894e-05,[-0.],[5.1916903],[-0.84527339],2823.2394089061613,-1561.843613340775,-1436.1465670680755,1260.17490437695
24760,2026-Jan-02 10:23:15.000,0.013138514000047508,-0.0,1.3261182475511968e-10,-1.0525615749271315e-10,-1.8231560024563844e-05,[-0.],[5.00593806],[-0.84186095],2714.6032897101404,-1559.1086777629448,-1454.7501648399632,1154.6588152730633
24761,2026-Jan-02 10:23:20.000,0.012764347000029375,-0.0,1.369826239496168e-10,-9.858580199410342e-11,-1.8671770845134937e-05,[-0.],[4.82472466],[-0.83772351],2608.6644383059293,-1552.128165556768,-1467.2697633851756,1055.987702631758
24762,2026-Jan-02 10:23:25.000,0.013368595999963873,-0.0,1.4096611021223572e-10,-9.228854967323936e-11,-1.9131128066619938e-05,[-0.],[4.64889476],[-0.8326311],2505.8846005112796,-1540.7446326633185,-1473.6832007119735,964.7998732940871
24763,2026-Jan-02 10:23:30.000,0.014473852000037368,-0.0,1.4449287391800603e-10,-8.643120150778641e-11,-1.9605406042625547e-05,[-0.],[4.47931988],[-0.82626787],2406.742690147226,-1524.8407266721208,-1474.0105214230555,881.7078444574931
24764,2026-Jan-02 10:23:35.000,0.013136800999973275,-0.0,1.4749076003022091e-10,-8.109073207299432e-11,-2.008973979217303e-05,[-0.],[4.31688346],[-0.81820047],2311.7267371320154,-1504.3446343282862,-1468.319267008957,807.2850411391321
24765,2026-Jan-02 10:23:40.000,0.013853027000095608,-0.0,1.498668409283663e-10,-7.634165496254149e-11,-2.0575808124036153e-05,[-0.],[4.16246393],[-0.80792985],2221.324719555738,-1479.2343302253012,-1456.7286011313017,742.0525551398491
24766,2026-Jan-02 10:23:45.000,0.014140601000008246,-0.0,1.5154696548882348e-10,-7.227391640772456e-11,-2.105678888354538e-05,[-0.],[4.01691628],[-0.79501606],2136.0146384434206,-1449.5402978889924,-1439.4119286369285,686.4666479531672
24767,2026-Jan-02 10:23:50.000,0.013550204000011945,-0.0,1.5245373334749656e-10,-6.897425089290681e-11,-2.15239267938641e-05,[-0.],[3.88105298],[-0.77938929],2056.254284430332,-1415.3464767639393,-1416.5977686837057,640.9076889498579
24768,2026-Jan-02 10:23:55.000,0.014000970000097368,-0.0,1.5253891433596378e-10,-6.653500037549494e-11,-2.197066799681009e-05,[-0.],[3.75562531],[-0.76148221],1982.471202627339,-1376.7893016860914,-1388.5687440919942,605.6711647106508
24769,2026-Jan-02 10:24:00.000,0.013732411000091815,-0.0,1.5175579771926689e-10,-6.503424741014402e-11,-2.2388496432392786e-05,[-0.],[3.64130594],[-0.74136368],1915.0533756243199,-1334.0548341418082,-1355.6586810331673,580.961277203495
24770,2026-Jan-02 10:24:05.000,0.013030967000076998,-0.0,1.5002704128778626e-10,-6.451627767685288e-11,-2.2761581509238177e-05,[-0.],[3.5386738],[-0.71760956],1854.3411105119615,-1287.3741220912077,-1318.2479541405787,566.8874779256253
24771,2026-Jan-02 10:24:10.000,0.01384088999998312,-0.0,1.4731433390425202e-10,-6.501340011736295e-11,-2.307632459438787e-05,[-0.],[3.44820188],[-0.68952063],1800.6205363717706,-1237.0170511496756,-1276.7573389055087,563.4640806983111
24772,2026-Jan-02 10:24:15.000,0.013355004000004556,-0.0,1.4373679074928215e-10,-6.659252391535928e-11,-2.3340701235717534e-05,[-0.],[3.3702486],[-0.66073953],1754.1190028345345,-1183.2850497188492,-1231.6407231958076,570.6128812741483
24773,2026-Jan-02 10:24:20.000,0.013618446000009499,-0.0,1.3957942569842816e-10,-6.937452350090457e-11,-2.3590016164819232e-05,[-0.],[3.30505302],[-0.64046465],1715.0025320361449,-1126.5030735038504,-1183.3771093941743,588.1685117652921
24774,2026-Jan-02 10:24:25.000,0.013890680000031352,-0.0,1.34793739292013e-10,-7.330715304564753e-11,-2.3805425631312e-05,[-0.],[3.25273385],[-0.62547603],1683.3753321451472,-1067.0113157141598,-1132.4623334162502,615.886094044245
24775,2026-Jan-02 10:24:30.000,0.012855042999944999,-0.0,1.2939816413736563e-10,-7.833540846042833e-11,-2.3975922067004804e-05,[-0.],[3.21329214],[-0.61455539],1659.2812467975245,-1005.1570692463506,-1079.4009404580177,653.450643036849
24776,2026-Jan-02 10:24:35.000,0.016144373000088308,-0.0,1.234426630107026e-10,-8.438584701069216e-11,-2.409345863899947e-05,[-0.],[3.18661704],[-0.606752],1642.7069045225721,-941.2871127879192,-1024.6985695186916,700.4876159548047
24777,2026-Jan-02 10:24:40.000,0.014657176999889998,-0.0,1.1700193811425037e-10,-9.136621241612507e-11,-2.4152617426653185e-05,[-0.],[3.17249424],[-0.60115793],1633.5862541966392,-875.740914237971,-968.8551435020453,756.5740044000327
24778,2026-Jan-02 10:24:45.000,0.012839719999874433,-0.0,1.1016440504770342e-10,-9.91632103454029e-11,-2.4149353044695592e-05,[-0.],[3.17061628],[-0.59709876],1631.8061300268187,-808.8448538283507,-912.3590585951621,821.2494153518047
24779,2026-Jan-02 10:24:50.000,0.012637604000019564,-0.0,1.0303824571442389e-10,-1.0765551643663371e-10,-2.4083289671964373e-05,[-0.],[3.18059405],[-0.59410661],1637.2124809704508,-740.9075770781174,-855.6824845600048,894.0266707995187
24780,2026-Jan-02 10:24:55.000,0.012639138000167804,-0.0,9.574205990976747e-11,-1.1671938581684327e-10,-2.395714262380076e-05,[-0.],[3.20196901],[-0.59185779],1649.61691954136,-672.2165034270954,-799.2777887847974,974.4015607344237
24781,2026-Jan-02 10:25:00.000,0.012675065999928847,-0.0,8.838947618201333e-11,-1.2622449110591352e-10,-2.377419120595075e-05,[-0.],[3.2342253],[-0.5901471],1668.8032861511613,-603.0354463882403,-743.5750425014598,1061.8614952025719
24782,2026-Jan-02 10:25:05.000,0.012673734000145487,-0.0,8.10942220288659e-11,-1.360506347622161e-10,-2.354035289198327e-05,[-0.],[3.27680147],[-0.58882223],1694.5339793392004,-533.6032485948168,-688.9805127473917,1155.8929076933975
24783,2026-Jan-02 10:25:10.000,0.014542008000034912,-0.0,7.395778406583336e-11,-1.4608200834534134e-10,-2.3261700445952382e-05,[-0.],[3.32910146],[-0.58778099],1726.5558618563423,-464.13330074605835,-635.8759905594286,1255.987357285053
24784,2026-Jan-02 10:25:15.000,0.014776178999909462,-0.0,6.706990509982661e-11,-1.5621373782694533e-10,-2.2944832573400992e-05,[-0.],[3.39050448],[-0.58695213],1764.6056113611344,-394.81379568182075,-584.6188233038406,1361.6463517632071
24785,2026-Jan-02 10:25:20.000,0.015368987999863748,-0.0,6.050917482728154e-11,-1.6635991087306106e-10,-2.2597338865246895e-05,[-0.],[3.46037378],[-0.58628758],1808.414437966018,-325.8085648679089,-535.542483016355,1472.3849729837948
24786,2026-Jan-02 10:25:25.000,0.013929941000014878,-0.0,5.433692339994325e-11,-1.7644191844634128e-10,-2.222562108341386e-05,[-0.],[3.53806419],[-0.58574412],1857.7121362925247,-257.2583511073816,-488.9575251554418,1587.7344240158327
24787,2026-Jan-02 10:25:30.000,0.013935667999930956,-0.0,4.860149787962595e-11,-1.8639576485300535e-10,-2.1835871637780606e-05,[-0.],[3.62292847],[-0.58529739],1912.2304758446287,-189.28238495125606,-445.15280805676866,1707.2436396860098
24788,2026-Jan-02 10:25:35.000,0.01358218800010036,-0.0,4.333801919357822e-11,-1.961671609653068e-10,-2.1433410793376474e-05,[-0.],[3.71432248],[-0.58492459],1971.705960352443,-121.98015006913461,-404.39685135854234,1830.4801121614105
24789,2026-Jan-02 10:25:40.000,0.013769314999990456,-0.0,3.857341089887978e-11,-2.0572704297343815e-10,-2.1024412959543508e-05,[-0.],[3.81160936],[-0.58461168],2035.8820050462496,-55.433242318245426,-366.9392431846269,1957.030080880841
24790,2026-Jan-02 10:25:45.000,0.014134058999843546,-0.0,3.432071712328948e-11,-2.1503763125742398e-10,-2.0612299432949642e-05,[-0.],[3.9141628],[-0.58434736],2104.510591823274,10.29275339678334,-333.0120177511718,2086.4982284671946
24791,2026-Jan-02 10:25:50.000,0.013801935999936177,-0.0,3.058761885276768e-11,-2.2408161062927155e-10,-2.0201118100270847e-05,[-0.],[4.02136944],[-0.58411782],2177.353467395178,75.14642638049517,-302.83094926669014,2218.5070105230184
24792,2026-Jan-02 10:25:55.000,0.014410020000013901,-0.0,2.7374205870041298e-11,-2.328414402982143e-10,-1.9793587159800877e-05,[-0.],[4.13263076],[-0.58392264],2254.1829501603975,139.08878550409807,-276.5967143705616,2352.6957334049666
24793,2026-Jan-02 10:26:00.000,0.013637668000001213,-0.0,2.4676672955244567e-11,-2.41313571029288e-10,-1.939258911992826e-05,[-0.],[4.24736428],[-0.58375336],2334.782409029568,202.09161513940902,-254.4959087478037,2488.7194746090786
24794,2026-Jan-02 10:26:05.000,0.01423151200015127,-0.0,2.2486424496029073e-11,-2.4949071538766e-10,-1.8999783898631674e-05,[-0.],[4.36500441],[-0.58360445],2418.9464728264156,264.13595909910805,-236.70189741103843,2626.2479270159256
24795,2026-Jan-02 10:26:10.000,0.014329631000009613,-0.0,2.079247800920824e-11,-2.573713732521451e-10,-1.8616615019005605e-05,[-0.],[4.48500303],[-0.58347184],2506.4810230740263,325.2107412942175,-223.37549536240942,2764.9642321055253
24796,2026-Jan-02 10:26:15.000,0.017561192999892228,-0.0,1.9581651947755885e-11,-2.649525112084508e-10,-1.8243875813897413e-05,[-0.],[4.60682976],[-0.58335635],2597.2030166213817,385.31152518196603,-214.66548169374636,2904.563853768629
24797,2026-Jan-02 10:26:20.000,0.01627656300001945,-0.0,1.8840195753376856e-11,-2.722416391048036e-10,-1.788267170457287e-05,[-0.],[4.72997208],[-0.58324924],2690.940178148339,444.43940922261834,-210.70895965236707,3044.7535312655464
24798,2026-Jan-02 10:26:25.000,0.013788711000188414,-0.0,1.855285161467483e-11,-2.792375309098244e-10,-1.753316072158005e-05,[-0.],[4.85393544],[-0.58315533],2787.530596438378,502.6000521851873,-211.63156956451928,3185.2503418409333
