Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32165,2026-Jan-02 20:40:20.000,113.47944741397755,-34.8401893487302,42.540881591269184,627.8642980781104,-5717561.330260969,554831.2004695329,-3998453.579146852,6998999.190594316,1.6514324262526285e-07,97.89999934516516,3.67604616300451e-07,-178.74069091144105,393.9638950101776,6998999.190594316,-1.6510335547649503e-07,-3.6294070023290557e-09,1.1483429236445843,7.367665880718481e-09,3.7563535446306187
32166,2026-Jan-02 20:40:25.000,113.49627306779658,-35.1447037131974,42.45673135633218,627.9712751633423,-5695715.360212373,559059.7752619069,-4028927.276950135,6998999.190605682,1.6514458954580334e-07,97.89999934516776,3.676064748310447e-07,-178.7403761392394,394.2724729975912,6998999.190605682,-1.651046821297814e-07,-3.6303436580723977e-09,1.1483429236446372,7.3677031300672665e-09,3.7617447403215087
32167,2026-Jan-02 20:40:30.000,113.513060759104,-35.44918495416885,42.37210599298099,628.0786433083788,-5673703.844671839,563272.1010285692,-4059283.8743183333,6998999.190616914,1.6514591569566072e-07,97.89999934517029,3.676082953123161e-07,-178.74006260821025,394.58105222586903,6998999.190616914,-1.6510598809076062e-07,-3.6312762951736182e-09,1.1483429236446883,7.367739616817638e-09,3.767135936007018
32168,2026-Jan-02 20:40:35.000,113.52981021920583,-35.753632443255945,42.286996540632515,628.1863899723207,-5651527.4234024845,567468.0553386484,-4089522.488939657,6998999.190628018,1.651472219547087e-07,97.89999934517274,3.6761007862902526e-07,-178.73975019487744,394.88963257153256,6998999.190628018,-1.6510727423133397e-07,-3.6322052883754244e-09,1.1483429236447378,7.36777535870228e-09,3.772527131687103
32169,2026-Jan-02 20:40:40.000,113.54652110978057,-36.05804553871736,42.20139385021825,628.2945025719451,-5629186.740960384,571647.5162371063,-4119642.2419314724,6998999.190639001,1.6514850915788131e-07,97.8999993451751,3.676118256221104e-07,-178.73943878009916,395.19821391543735,6998999.190639001,-1.6510854137873998e-07,-3.633130998974644e-09,1.1483429236447857,7.367810372575581e-09,3.7779183273617223
32170,2026-Jan-02 20:40:45.000,113.56319316124589,-36.36242358507548,42.11528857883003,628.4029684832338,-5606682.446675862,575810.3622482865,-4149642.2578658573,6998999.19064987,1.6514977809308888e-07,97.89999934517739,3.6761353708526796e-07,-178.73912824998993,395.5067961436956,6998999.19064987,-1.6510979031353005e-07,-3.6340537721170272e-09,1.1483429236448321,7.367844674345098e-09,3.7833095230308325
32171,2026-Jan-02 20:40:50.000,113.57982608666977,-36.666765912720294,42.028671184190294,628.5117750428366,-5584015.194634599,579956.472379443,-4179521.6647950383,6998999.190660629,1.6515102952930149e-07,97.89999934517962,3.676152138022362e-07,-178.7388184894113,395.8153791411665,6998999.190660629,-1.6511102179723246e-07,-3.634973956170495e-09,1.1483429236448772,7.367878279718798e-09,3.7887007186943915
32172,2026-Jan-02 20:40:55.000,113.59641958492648,-36.97107183749983,41.941531918939305,628.6209095495865,-5561185.6436586315,584085.7261242567,-4209279.5942767365,6998999.190671286,1.6515226418504245e-07,97.89999934518177,3.6761685650366885e-07,-178.7385093899916,396.12396279947586,6998999.190671286,-1.6511223654136254e-07,-3.6358918789207576e-09,1.1483429236449207,7.36791120334071e-09,3.7940919143523573
32173,2026-Jan-02 20:41:00.000,113.61297336563753,-37.27534066029686,41.85386082473257,628.7303592659887,-5538194.4572872035,588198.0034663397,-4238915.181399411,6998999.190681844,1.651534827558085e-07,97.89999934518386,3.676184659034812e-07,-178.73820084367517,396.4325470105656,6998999.190681844,-1.6511343523442724e-07,-3.636807866761471e-09,1.148342923644963,7.367943459519385e-09,3.7994831100046875
32174,2026-Jan-02 20:41:05.000,113.6294871492289,-37.57957166659117,41.76564772613978,628.8401114197392,-5515042.303757477,592293.1848827219,-4268427.564807394,6998999.19069231,1.6515468589997012e-07,97.89999934518588,3.676200426796421e-07,-178.73789274651884,396.74113167049023,6998999.19069231,-1.6511461852807012e-07,-3.6377222334420854e-09,1.1483429236450038,7.367975061842924e-09,3.8048743056513405
32175,2026-Jan-02 20:41:10.000,113.64596063224177,-37.883764126006966,41.67688222434044,628.9501532052094,-5491729.855985106,596371.1513473248,-4297815.886725927,6998999.190702689,1.6515587423939138e-07,97.89999934518784,3.6762158747486074e-07,-178.73758499888336,397.049716679608,6998999.190702689,-1.6511578703770342e-07,-3.638635279528583e-09,1.1483429236450433,7.368006023192738e-09,3.8102655012922746
32176,2026-Jan-02 20:41:15.000,113.6623935431454,-38.18791729184455,41.58755369060384,629.0604717849837,-5468257.791544691,600431.784334423,-4327079.292986096,6998999.190712986,1.6515704837795094e-07,97.89999934518974,3.6762310092060043e-07,-178.7372775009332,397.3583019380812,6998999.190712986,-1.6511694136073935e-07,-3.639547305777869e-09,1.1483429236450817,7.368036356224845e-09,3.8156566969274484
32177,2026-Jan-02 20:41:20.000,113.67878559760231,-38.49203040059613,41.49765125954849,629.1710542913424,-5444626.792650066,604474.9658220874,-4356216.933049654,6998999.190723204,1.6515820888640438e-07,97.89999934519157,3.676245836171338e-07,-178.73697015678468,397.66688735002356,6998999.190723204,-1.6511808206171934e-07,-3.6404586008499976e-09,1.148342923645119,7.368066072970131e-09,3.8210478925568205
32178,2026-Jan-02 20:41:25.000,113.69513650384671,-38.796102671444324,41.40716382217066,629.2818878278006,-5420837.546134493,608500.5782956134,-4385227.960033734,6998999.190733349,1.6515935630581608e-07,97.89999934519335,3.676260361380516e-07,-178.73666287390682,397.9754728229019,6998999.190733349,-1.6511920967570764e-07,-3.6413694431081417e-09,1.148342923645155,7.368095184924708e-09,3.82643908818035
32179,2026-Jan-02 20:41:30.000,113.71144597856716,-39.10013330574366,41.316080018632604,629.3929594706204,-5396890.7434306815,612508.5047509427,-4414111.5307354815,6998999.190743425,1.6516049115711793e-07,97.89999934519508,3.67627459042461e-07,-178.73635556081808,398.2840582652322,6998999.190743425,-1.651203247177015e-07,-3.6422801074661856e-09,1.1483429236451899,7.368123703294407e-09,3.8318302837979954
32180,2026-Jan-02 20:41:35.000,113.72771375302203,-39.40412148648339,41.22438823080133,629.5042562703276,-5372787.080550699,616498.6286980574,-4442866.8056565495,6998999.190753436,1.6516161393415342e-07,97.89999934519675,3.676288528661781e-07,-178.7360481291657,398.59264358865954,6998999.190753436,-1.6512142767580915e-07,-3.6431908592419694e-09,1.1483429236452236,7.368151638818252e-09,3.8372214794097164
32181,2026-Jan-02 20:41:40.000,113.74393953558588,-39.70806637773163,41.13207657452685,629.615765253229,-5348527.258065737,620470.8341643709,-4471492.9490275,6998999.190763386,1.6516272510780913e-07,97.89999934519837,3.6763021812706967e-07,-178.7357404928442,398.901228707076,6998999.190763386,-1.6512251901532467e-07,-3.6441019567878665e-09,1.1483429236452565,7.3681790018755164e-09,3.8426126750154723
32182,2026-Jan-02 20:41:45.000,113.76012305123282,-40.01196712405938,41.03913289165117,629.7274734229511,-5324111.981085759,624425.0056980934,-4499989.128832097,6998999.1907732785,1.6516382512057168e-07,97.89999934519994,3.6763155531862245e-07,-178.73543256973514,399.2098135383607,6998999.1907732785,-1.6512359917339698e-07,-3.645013646354971e-09,1.1483429236452882,7.3682058023568415e-09,3.8480038706152224
32183,2026-Jan-02 20:41:50.000,113.77626401748694,-40.31582284994424,40.945544741734395,629.8393677619538,-5299541.959238994,628361.0283715939,-4528354.51683149,6998999.190783118,1.6516491440940667e-07,97.89999934520146,3.6763286493803555e-07,-178.73512427551984,399.5183979981929,6998999.190783118,-1.6512466858150993e-07,-3.645926180429258e-09,1.148342923645319,7.368232050227275e-09,3.8533950662089267
32184,2026-Jan-02 20:41:55.000,113.79236215974714,-40.61963265915237,40.851299393488375,629.9514352330593,-5274817.90665132,632278.7877847336,-4556588.288588284,6998999.190792907,1.6516599337951413e-07,97.89999934520293,3.676341474544419e-07,-178.73481553119655,399.82698200756835,6998999.190792907,-1.651257276397223e-07,-3.6468397954873324e-09,1.1483429236453488,7.368257754889348e-09,3.8587862617965447
32185,2026-Jan-02 20:42:00.000,113.80841721564147,-40.92339563409825,40.756383815904876,630.0636627809909,-5249940.541925505,636178.1700681967,-4584689.623490501,6998999.19080265,1.651670624168991e-07,97.89999934520436,3.6763540332462943e-07,-178.73450625978126,400.1355654895009,6998999.19080265,-1.651267767290259e-07,-3.6477547217805785e-09,1.1483429236453777,7.368282925498174e-09,3.8641774573780365
32186,2026-Jan-02 20:42:05.000,113.8244289006707,-41.227110835180994,40.660784669066224,630.1760373338843,-5224910.588120314,640059.0618867966,-4612657.704775438,6998999.190812348,1.6516812189109735e-07,97.89999934520574,3.6763663299653155e-07,-178.7341963856954,400.4441483684096,6998999.190812348,-1.6512781621403153e-07,-3.6486711851596394e-09,1.1483429236454057,7.368307571031397e-09,3.8695686529533626
32187,2026-Jan-02 20:42:10.000,113.84039692903737,-41.530777300096275,40.56448829462303,630.2885458048443,-5199728.772729513,643921.350442772,-4640491.719553403,6998999.190822007,1.651691721570205e-07,97.89999934520708,3.676378369116339e-07,-178.73388583437347,400.7527305697267,6998999.190822007,-1.6512884644478898e-07,-3.6495894082456277e-09,1.1483429236454328,7.368331700337433e-09,3.874959848522483
32188,2026-Jan-02 20:42:15.000,113.85632105801264,-41.83439404312291,40.46748070592812,630.4011750934469,-5174395.827660699,647764.9234790641,-4668190.858831332,6998999.190831629,1.6517021355374437e-07,97.89999934520837,3.676390155038304e-07,-178.733574532757,401.0613120203915,6998999.190831629,-1.6512986775560706e-07,-3.650509608977799e-09,1.148342923645459,7.368355322112541e-09,3.8803510440853586
32189,2026-Jan-02 20:42:20.000,113.87220099239856,-42.137960054382994,40.36974757780992,630.513912087299,-5148912.489214044,651589.6692825793,-4695754.317536318,6998999.190841216,1.6517124639769193e-07,97.89999934520964,3.676401691921555e-07,-178.73326241150556,401.36989265106126,6998999.190841216,-1.6513088045837938e-07,-3.6514319940915877e-09,1.1483429236454843,7.368378444755165e-09,3.8857422396419503
32190,2026-Jan-02 20:42:25.000,113.88803647578774,-42.44147429907423,40.27127423597038,630.626743663556,-5123279.498060892,655395.4766874382,-4723181.294539003,6998999.190850771,1.651722709898349e-07,97.89999934521084,3.676412983895806e-07,-178.73294940303975,401.6784723941544,6998999.190850771,-1.6513188484965957e-07,-3.6523567649162533e-09,1.148342923645509,7.368401076542228e-09,3.891133435192219
32191,2026-Jan-02 20:42:30.000,113.90382723912282,-42.74493571667357,40.17204564599154,630.7396566904466,-5097497.599222224,659182.2350782016,-4750470.992676852,6998999.1908602975,1.6517328763038675e-07,97.89999934521202,3.676424035194747e-07,-178.7326354371561,401.98705117946525,6998999.1908602975,-1.6513288122507128e-07,-3.653284130337426e-09,1.1483429236455327,7.368423225959045e-09,3.896524630736126
32192,2026-Jan-02 20:42:35.000,113.91957300932879,-43.04834322011058,40.07204640193428,630.8526380288303,-5071567.542047015,662949.834393092,-4777622.618777342,6998999.190869798,1.6517429658688198e-07,97.89999934521316,3.6764348498102404e-07,-178.73232045095057,402.29562894408747,6998999.190869798,-1.6513386984802795e-07,-3.6542142774908952e-09,1.1483429236455558,7.368444901006256e-09,3.901915826273632
32193,2026-Jan-02 20:42:40.000,113.93527354113749,-43.35169569490953,39.97126071451054,630.9656745337164,-5045490.080190445,666698.1651271875,-4804635.3836810095,6998999.190879275,1.6517529812319085e-07,97.89999934521427,3.67644543181539e-07,-178.7320043800516,402.60420562364743,6998999.190879275,-1.6513485097818172e-07,-3.655147397669957e-09,1.148342923645578,7.3684661098473196e-09,3.9073070218046992
32194,2026-Jan-02 20:42:45.000,113.95092854750234,-43.65499199829833,39.86967239881157,631.0787530557914,-5019265.971592001,670427.1183356084,-4831508.502264375,6998999.190888731,1.6517629249066546e-07,97.89999934521532,3.6764557852715724e-07,-178.73168716144602,402.91278115512966,6998999.190888731,-1.651358248627518e-07,-3.656083677985622e-09,1.1483429236455995,7.3684868606221975e-09,3.912698217329289
32195,2026-Jan-02 20:42:50.000,113.96653777942608,-43.958230958283465,39.76726486157215,631.1918604429542,-4992895.978453437,674136.5856366798,-4858241.193462774,6998999.190898167,1.6517727993210714e-07,97.89999934521634,3.6764659142744407e-07,-178.7313687323224,403.2213554757205,6998999.190898167,-1.6513679174041724e-07,-3.6570233047866056e-09,1.1483429236456204,7.368507161539548e-09,3.918089412847363
32196,2026-Jan-02 20:42:55.000,113.98210097134823,-44.26141137268879,39.6640210879505,631.3049835418622,-4966380.8672166355,677826.4592150848,-4884832.680293062,6998999.190907586,1.6517826066994487e-07,97.89999934521735,3.676475822837706e-07,-178.73104903399528,403.52992852673236,6998999.190907586,-1.6513775182974866e-07,-3.6579664520878184e-09,1.1483429236456406,7.368527020643796e-09,3.923480608358884
32197,2026-Jan-02 20:43:00.000,113.99761786342867,-44.564532008156995,39.559923627802625,631.418109199441,-4939721.408541316,681496.6318249964,-4911282.189876188,6998999.190916992,1.6517923492446746e-07,97.89999934521832,3.67648551508568e-07,-178.7307280061357,403.8385002478342,6998999.190916992,-1.6513870534706793e-07,-3.6589132986013273e-09,1.1483429236456602,7.368546446201038e-09,3.9288718038638137
32198,2026-Jan-02 20:43:05.000,114.01308820368747,-44.867591599111606,39.45495458142762,631.5312242644299,-4912918.377282651,685146.9967931957,-4937588.9534596605,6998999.190926384,1.6518020290219776e-07,97.89999934521926,3.676494995139456e-07,-178.73040559062767,404.14707058090784,6998999.190926384,-1.651396524950714e-07,-3.659864016364194e-09,1.148342923645679,7.368565446470922e-09,3.9342629993621148
32199,2026-Jan-02 20:43:10.000,114.0285117322464,-45.17058884667831,39.34909558476269,631.6443155888943,-4885972.5524687255,688777.4480221712,-4963752.206439892,6998999.190935766,1.6518116479852193e-07,97.89999934522015,3.676504267150071e-07,-178.73008173083355,404.45563946931344,6998999.190935766,-1.651405934654116e-07,-3.6608187729131253e-09,1.1483429236456972,7.368584029773104e-09,3.93965419485375
32200,2026-Jan-02 20:43:15.000,114.04388819848114,-45.473522417563075,39.24232779399934,631.7573700297763,-4858884.717277916,692387.879993204,-4989771.188384431,6998999.19094514,1.6518212080360487e-07,97.89999934522103,3.676513335361491e-07,-178.72975636969682,404.7642068559924,6998999.19094514,-1.6514152844449022e-07,-3.6617777368837517e-09,1.148342923645715,7.368602204613498e-09,3.945045390338682
32201,2026-Jan-02 20:43:20.000,114.05921732366342,-45.776390942885556,39.13463186959915,631.8703744503958,-4831655.659016112,695978.1877694328,-5015645.143054046,6998999.190954507,1.6518307110122192e-07,97.89999934522187,3.676522204102788e-07,-178.72942945017527,405.0727726839004,6998999.190954507,-1.6514245761231763e-07,-3.6627410767357802e-09,1.148342923645732,7.3686199796685906e-09,3.9504365858168744
32202,2026-Jan-02 20:43:25.000,114.07449888646852,-46.07919301696532,39.02598795967655,631.9833157219906,-4804286.169093839,699548.2669989062,-5041373.31842472,6998999.190963871,1.6518401585242294e-07,97.8999993452227,3.676530877643085e-07,-178.72910092097086,405.38133690173726,6998999.190963871,-1.6514338112654737e-07,-3.663708943875384e-09,1.1483429236457487,7.368637363494709e-09,3.95582778128829
32203,2026-Jan-02 20:43:30.000,114.08973262951442,-46.38192719605907,38.91637568272572,632.0961807252299,-4776777.043003257,703098.0139176125,-5066954.966709499,6998999.190973232,1.651849552250374e-07,97.89999934522349,3.676539360472522e-07,-178.72877072645463,405.689899453872,6998999.190973232,-1.6514429915132997e-07,-3.664681502348425e-09,1.1483429236457647,7.368654365091158e-09,3.9612189767528916
32204,2026-Jan-02 20:43:35.000,114.10491827664016,-46.684591997046184,38.80577410965424,632.2089563517421,-4749129.080295034,706627.3253524995,-5092389.344380237,6998999.190982591,1.651858893783536e-07,97.89999934522424,3.67654765716395e-07,-178.72843881196482,405.9984602856406,6998999.190982591,-1.651452118423345e-07,-3.6656589132296893e-09,1.1483429236457803,7.368670993623015e-09,3.9666101722106437
32205,2026-Jan-02 20:43:40.000,114.12005561677707,-46.987185896060375,38.69416174509885,632.3216295056203,-4721343.084555108,710136.0987244699,-5117675.7121891985,6998999.190991952,1.6518681845574635e-07,97.899999345225,3.676555772315405e-07,-178.72810512654084,406.3070193460806,6998999.190991952,-1.6514611933955314e-07,-3.666641326579247e-09,1.1483429236457954,7.3686872583058265e-09,3.9720013676615102
32206,2026-Jan-02 20:43:45.000,114.13514437620434,-47.28970732706451,38.58151650798367,632.4341871049544,-4693419.863381348,713624.2320513636,-5142813.335190542,6998999.191001316,1.651877426003932e-07,97.89999934522571,3.6765637106969833e-07,-178.72776961742008,406.6155765824272,6998999.191001316,-1.6514702178266147e-07,-3.6676288976522734e-09,1.1483429236458098,7.368703168699998e-09,3.9773925631054547
32207,2026-Jan-02 20:43:50.000,114.1501843178678,-47.59215468036661,38.467815711289816,632.546616083324,-4665360.228360049,717091.623950924,-5167801.482761686,6998999.191010683,1.6518866194938648e-07,97.8999993452264,3.676571477204051e-07,-178.72743223215943,406.9241319422353,6998999.191010683,-1.6514791930526764e-07,-3.668621780653569e-09,1.1483429236458238,7.3687187346169984e-09,3.9827837585424417
32208,2026-Jan-02 20:43:55.000,114.16517519859444,-47.8945263010732,38.353036040995974,632.6589033913342,-4637164.995042376,720538.1736437421,-5192639.428624552,6998999.191020057,1.6518957663001512e-07,97.89999934522707,3.6765790768334317e-07,-178.7270929200675,407.23268537481147,6998999.191020057,-1.6514881203128683e-07,-3.6696201245264805e-09,1.1483429236458373,7.368733966071646e-09,3.9881749539724356
32209,2026-Jan-02 20:44:00.000,114.18011677966737,-48.196820487477765,38.23715353415322,632.7710359980892,-4608834.982920629,723963.780956186,-5217326.450866656,6998999.191029438,1.6519048676734285e-07,97.89999934522773,3.676586514754423e-07,-178.72675162947706,407.5412368284865,6998999.191029438,-1.6514970008234282e-07,-3.67062408098333e-09,1.1483429236458504,7.3687488734244355e-09,3.9935661493954013
32210,2026-Jan-02 20:44:05.000,114.195008811469,-48.49903548938052,38.12014355605078,632.8830008927267,-4580371.015404457,727368.3463233144,-5241861.831962108,6998999.191038828,1.65191392478701e-07,97.89999934522837,3.676593796270384e-07,-178.7264083098257,407.8497862526959,6998999.191038828,-1.651505835723955e-07,-3.6716337983847434e-09,1.1483429236458633,7.368763467304552e-09,3.9989573448113034
32211,2026-Jan-02 20:44:10.000,114.20985105973291,-48.801169506336706,38.00198077643067,632.9947850858998,-4551773.9197969,730751.7707917668,-5266244.85879245,6998999.191048229,1.6519229387991598e-07,97.89999934522896,3.6766009268769627e-07,-178.72606290935352,408.15833359567773,6998999.191048229,-1.6515146261381932e-07,-3.6726494285147996e-09,1.1483429236458758,7.368777758726575e-09,4.004348540220107
32212,2026-Jan-02 20:44:15.000,114.22464328038788,-49.10322068582924,37.88263914470461,633.1063756112839,-4523044.527270353,734113.956022642,-5290474.822667399,6998999.191057643,1.6519319107590264e-07,97.89999934522957,3.6766079121951643e-07,-178.72571537872872,408.4668788080983,6998999.191057643,-1.6515233730823105e-07,-3.673671115921079e-09,1.1483429236458877,7.368791758956328e-09,4.009739735621777
32213,2026-Jan-02 20:44:20.000,114.2393852376739,-49.405187121362445,37.762091864124386,633.2177595270705,-4494183.672842412,737454.8042943574,-5314551.01934544,6998999.19106707,1.651940841740422e-07,97.89999934523014,3.6766147580854054e-07,-178.72536566594894,408.7754218379532,6998999.19106707,-1.6515320775953784e-07,-3.67469901290838e-09,1.1483429236458993,7.368805479739471e-09,4.01513093101628
32214,2026-Jan-02 20:44:25.000,114.25407670313314,-49.707066850472444,37.64031136485586,633.3289239174417,-4465192.195351594,740774.2185054873,-5338472.749054284,6998999.191076512,1.651949732708772e-07,97.8999993452307,3.6766214705526726e-07,-178.72501372152314,409.08396263574946,6998999.191076512,-1.651540740609674e-07,-3.6757332643061477e-09,1.1483429236459106,7.3688189331114186e-09,4.020522126403581
32215,2026-Jan-02 20:44:30.000,114.26871743422214,-50.00885785265035,37.517269275901334,633.4398558940832,-4436070.937432968,744072.1021775849,-5362239.316511224,6998999.191085972,1.6519585846485095e-07,97.89999934523124,3.6766280558534996e-07,-178.7246594935162,409.39250114955,6998999.191085972,-1.6515493630748657e-07,-3.6767740220359074e-09,1.1483429236459215,7.368832131611742e-09,4.025913321783645
32216,2026-Jan-02 20:44:35.000,114.28330719792652,-50.31055804717367,37.39293639581415,633.5505425976329,-4406820.745493654,747348.3594579883,-5385850.030943325,6998999.19109545,1.6519673984471835e-07,97.89999934523176,3.676634520418281e-07,-178.72430293216044,409.7010373295851,6998999.19109545,-1.6515579458451075e-07,-3.677821431560237e-09,1.1483429236459322,7.368845088128477e-09,4.031304517156439
32217,2026-Jan-02 20:44:40.000,114.29784576941529,-50.612165290841126,37.26728266214565,633.6609711991958,-4377442.469688226,750602.8951226056,-5409304.206107527,6998999.191104948,1.6519761750032273e-07,97.89999934523226,3.67664087094187e-07,-178.7239439855743,410.00957112397145,6998999.191104948,-1.6515664897840325e-07,-3.6788756444636213e-09,1.1483429236459424,7.368857816079687e-09,4.036695712521929
32218,2026-Jan-02 20:44:45.000,114.31233290389014,-50.91367737560585,37.140277119561155,633.7711289017815,-4347936.963894002,753835.6145786807,-5432601.160310557,6998999.191114467,1.6519849152425013e-07,97.89999934523276,3.6766471144043425e-07,-178.7235825990145,410.3181024779637,6998999.191114467,-1.6515749957808094e-07,-3.6799368206449646e-09,1.1483429236459524,7.368870329455101e-09,4.0420869078800825
32219,2026-Jan-02 20:44:50.000,114.32676839683333,-51.215092026102056,37.01188788655681,633.8810029417956,-4318305.085686225,757046.4238675473,-5455740.216428774,6998999.191124008,1.6519936199003856e-07,97.89999934523324,3.676653257926798e-07,-178.72321872388875,410.62663134296776,6998999.191124008,-1.6515834645380758e-07,-3.681005101852615e-09,1.1483429236459621,7.368882642527082e-09,4.0474781032308655
32220,2026-Jan-02 20:44:55.000,114.3411520033504,-51.51640689705898,36.882082120708496,633.9905805904958,-4288547.696313147,760235.2296673538,-5478720.701927823,6998999.191133574,1.6520022898087975e-07,97.89999934523371,3.6766593089889663e-07,-178.72285230592757,410.93515766471216,6998999.191133574,-1.6515918968512882e-07,-3.682080646419302e-09,1.1483429236459717,7.368894770286781e-09,4.052869298574245
32221,2026-Jan-02 20:45:00.000,114.3554835163665,-51.81761957059682,36.75082598237623,634.0998491554549,-4258665.660670979,763401.9392957805,-5501541.948882208,6998999.191143164,1.6520109257291777e-07,97.89999934523418,3.676665275322742e-07,-178.72248329209594,411.24368139016013,6998999.191143164,-1.6516002934461877e-07,-3.6831636089660438e-09,1.148342923645981,7.36890672823074e-09,4.058260493910188
32222,2026-Jan-02 20:45:05.000,114.36976268658607,-52.11872755339769,36.618084596786474,634.2087959819986,-4228659.847278767,766546.46071273,-5524203.293994678,6998999.191152782,1.6520195284473385e-07,97.89999934523463,3.676671164992016e-07,-178.72211162657962,411.55220246349546,6998999.191152782,-1.6516086550710424e-07,-3.6842541521840857e-09,1.14834292364599,7.368918532520906e-09,4.063651689238663
32223,2026-Jan-02 20:45:10.000,114.3839893074635,-52.41972827374557,36.48382201440773,634.3174084546873,-4198531.128253146,769668.7025230053,-5546704.07861553,6998999.191162429,1.6520280986502845e-07,97.89999934523506,3.676676986322366e-07,-178.72173725606993,411.8607208314076,6998999.191162429,-1.6516169823768967e-07,-3.6853524313257436e-09,1.148342923645999,7.3689301998437065e-09,4.069042884559636
32224,2026-Jan-02 20:45:15.000,114.39816315928812,-52.72061907842773,36.34800116953103,634.425673998721,-4168280.379282989,772768.5739789641,-5569043.648761739,6998999.191172105,1.6520366370155459e-07,97.8999993452355,3.6766827479783166e-07,-178.7213601259583,412.1692364392862,6998999.191172105,-1.6516252760044335e-07,-3.686458605373313e-09,1.1483429236460077,7.368941747564895e-09,4.074434079873075
32225,2026-Jan-02 20:45:20.000,114.41228402131999,-53.02139722949031,36.21058383696355,634.5335800813976,-4137908.4796039546,775845.9849831584,-5591221.355135965,6998999.191181813,1.6520451443088472e-07,97.8999993452359,3.6766884590449535e-07,-178.72098017594286,412.4777492268275,6998999.191181813,-1.6516335366787912e-07,-3.6875728499220544e-09,1.148342923646016,7.368953193893134e-09,4.079825275178949
32226,2026-Jan-02 20:45:25.000,114.42635167429019,-53.322059900840024,36.07153058673279,634.641114213543,-4107416.3119729315,778900.8460909495,-5613236.553145427,6998999.191191554,1.6520536211595624e-07,97.89999934523632,3.676694128894002e-07,-178.72059734994082,412.78625913794696,6998999.191191554,-1.6516417649914478e-07,-3.6886953281046736e-09,1.1483429236460245,7.368964557611578e-09,4.085216470477226
32227,2026-Jan-02 20:45:30.000,114.44036588742968,-53.62260417468364,35.93080073669989,634.7482639509411,-4076804.7626423906,781933.0685131126,-5635088.602920655,6998999.191201329,1.6520620682109038e-07,97.89999934523674,3.6766997673039876e-07,-178.72021158944844,413.0947661141389,6998999.191201329,-1.6516499615461014e-07,-3.6898262100678037e-09,1.1483429236460327,7.3689758583187026e-09,4.090607665767874
32228,2026-Jan-02 20:45:35.000,114.45432646510469,-53.92302703779602,35.78835230296942,634.8550168957403,-4046074.7213346106,784942.5641184135,-5656776.869334058,6998999.191211141,1.6520704860821235e-07,97.89999934523712,3.676705384454663e-07,-178.7198228352038,413.40327009613975,6998999.191211141,-1.651658126921948e-07,-3.6909656680941925e-09,1.1483429236460407,7.36898711641714e-09,4.095998861050862
32229,2026-Jan-02 20:45:40.000,114.46823320003988,-54.223325377607466,35.64414194797779,634.9613606978785,-4015227.081215829,787929.2454361719,-5678300.722018403,6998999.191220989,1.6520788754238105e-07,97.89999934523752,3.6767109909852944e-07,-178.71943102459707,413.71177102133794,6998999.191220989,-1.6516662617272953e-07,-3.692113884191842e-09,1.1483429236460487,7.3689983532305e-09,4.10139005632616
32230,2026-Jan-02 20:45:45.000,114.48208586382317,-54.52349597809981,35.49812492613655,635.0672830564836,-3984262.738870284,790893.0256588027,-5699659.535385127,6998999.191230877,1.6520872368108692e-07,97.8999993452379,3.6767165979459975e-07,-178.71903609660052,414.02026882870376,6998999.191230877,-1.651674366495739e-07,-3.6932710356432067e-09,1.1483429236460565,7.369009590905821e-09,4.106781251593736
32231,2026-Jan-02 20:45:50.000,114.495884253479,-54.823535515501,35.35025502689752,635.1727717212858,-3953182.594274146,793833.8186443412,-5720852.688642536,6998999.191240806,1.652095570860428e-07,97.8999993452383,3.6767222169011064e-07,-178.71863798623593,414.32876345325747,6998999.191240806,-1.6516824418004786e-07,-3.6944373112174123e-09,1.1483429236460643,7.36902085262077e-09,4.11217244685356
32232,2026-Jan-02 20:45:55.000,114.5096281668152,-55.12344055376609,35.200484515099056,635.277814493998,-3921987.550769369,796751.5389189437,-5741879.565813823,6998999.191250777,1.6521038781277288e-07,97.89999934523868,3.6767278598854494e-07,-178.71823662945093,414.6372548309448,6998999.191250777,-1.6516904881533714e-07,-3.695612896880567e-09,1.148342923646072,7.369032162495987e-09,4.1175636421056
32233,2026-Jan-02 20:46:00.000,114.52331739038254,-55.42320753983287,35.04876406844758,635.3823992297081,-3890678.515037429,799646.1016793746,-5762739.555754989,6998999.191260791,1.6521121592056191e-07,97.89999934523905,3.6767335394994903e-07,-178.71783195832757,414.94574289384616,6998999.191260791,-1.6516985061013075e-07,-3.6967979898306482e-09,1.1483429236460798,7.369043545785781e-09,4.122954837349828
32234,2026-Jan-02 20:46:05.000,114.53695171198206,-55.722832798638805,34.89504271197226,635.4865138382735,-3859256.3970729727,802517.4227954694,-5783432.052172613,6998999.1912708515,1.652120414654684e-07,97.89999934523944,3.6767392688923336e-07,-178.717423904385,415.2542275734789,6998999.1912708515,-1.6517064961584877e-07,-3.6979927888207347e-09,1.1483429236460876,7.369055028844066e-09,4.1283460325862125
