Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29665,2026-Jan-02 17:12:00.000,12479.39914179813,16.944025602220165,102.73219000078076,623.207942561483,-6689684.857540308,-283055.9046980135,2039921.3831798988,6999136.55789997,5.8979727976098916e-05,97.8999819154259,-5.072414286594375e-05,4.544165633040907,158.34448177684104,6999136.55789997,5.879433278765933e-05,4.6727662244747694e-06,1.1483425709638755,-1.0166314713517788e-06,2.8429423261192697
29666,2026-Jan-02 17:12:05.000,12484.67018504505,16.6383753138956,102.66498474677744,623.1453921186161,-6700689.83091407,-278095.5485195086,2004174.0099958077,6999136.551635345,5.8980559902105576e-05,97.8999819117976,-5.0723015169212846e-05,4.543844743193562,158.65365238670435,6999136.551635345,5.879518826819016e-05,4.67250284900265e-06,1.1483425708904593,-1.0166088695842817e-06,2.8483327706470933
29667,2026-Jan-02 17:12:10.000,12489.94958299562,16.332714858675118,102.59792694340943,623.083848428878,-6711500.092865692,-273127.1113388949,1968368.3987720753,6999136.54520603,5.898141551567147e-05,97.89998190807825,-5.0721881288355976e-05,4.543519902543309,158.96282687525115,6999136.54520603,5.8796067682907995e-05,4.672237286268003e-06,1.1483425708152002,-1.0165861438706844e-06,2.8537232139163033
29668,2026-Jan-02 17:12:15.000,12495.237213080367,16.027044466020275,102.53101327685857,623.0233188042631,-6722115.329334236,-268150.7375339711,1932505.5899834305,6999136.53861874,5.898229398869019e-05,97.8999819042718,-5.072074343315212e-05,4.543191685260893,159.2720046692928,6999136.53861874,5.879697015946683e-05,4.671970059305396e-06,1.1483425707381796,-1.0165633385002423e-06,2.8591136559440025
29669,2026-Jan-02 17:12:20.000,12500.532952486046,15.721364362825103,102.46424046992539,622.9638104370841,-6732535.231925187,-263166.571713018,1896586.625765659,6999136.531881321,5.898319433447209e-05,97.89998190038297,-5.0719603924290886e-05,4.542860707511967,159.58118515364802,6999136.531881321,5.879789466402071e-05,4.671701721731162e-06,1.1483425706594912,-1.0165404999851328e-06,2.8645040967473303
29670,2026-Jan-02 17:12:25.000,12505.836678178046,15.415674773485541,102.39760528104247,622.9053303990848,-6742759.497919403,-258174.7587105968,1860612.5498853293,6999136.525002611,5.898411542549357e-05,97.89998189641693,-5.071846515517231e-05,4.542527617401373,159.8903676811985,6999136.525002611,5.879884001973783e-05,4.671432848840391e-06,1.1483425705792405,-1.0165176762948309e-06,2.869894536343464
29671,2026-Jan-02 17:12:30.000,12511.148266900596,15.109975919967443,102.33110450330693,622.8478856405737,-6752787.8302818965,-253175.4435833421,1824584.4077094772,6999136.517992429,5.8985055993380775e-05,97.89998189237939,-5.071732957805023e-05,4.542193091798733,160.19955157606339,6999136.517992429,5.8799804907043615e-05,4.671164034357461e-06,1.1483425704975436,-1.0164949165783913e-06,2.875284974749617
29672,2026-Jan-02 17:12:35.000,12516.46759516612,14.804268021873195,102.26473496353127,622.791482989573,-6762619.937670456,-248168.77160574766,1788503.2461752347,6999136.510861436,5.898601464753036e-05,97.89998188827659,-5.071619966854238e-05,4.541857826673883,160.5087361432638,6999136.510861436,5.8800787882971165e-05,4.67089588200136e-06,1.148342570414526,-1.0164722704531437e-06,2.880675411983043
29673,2026-Jan-02 17:12:40.000,12521.794539275414,14.49855129650705,102.19849352131395,622.7361291509923,-6772255.534444103,-243154.88826594572,1752370.1137594169,6999136.503620963,5.8986989896677866e-05,97.8999818841151,-5.071507788976488e-05,4.541522526996748,160.81792067882301,6999136.503620963,5.8801787403485406e-05,4.670628996835632e-06,1.1483425703303207,-1.016449787285863e-06,2.8860658480610324
29674,2026-Jan-02 17:12:45.000,12527.128975303194,14.192825958939352,102.13237706812617,622.6818307057898,-6781694.340671368,-238133.93926148157,1716186.0604480756,6999136.49628287,5.89879801681902e-05,97.89998187990174,-5.0713966662211256e-05,4.541187898063589,161.1271044784401,6999136.49628287,5.8802801843421844e-05,4.670363977899919e-06,1.148342570245066,-1.0164275155890713e-06,2.8914562830009154
29675,2026-Jan-02 17:12:50.000,12532.470779097883,13.887092222069272,102.06638252641662,622.6285941101955,-6790936.08213844,-233106.07049508137,1679952.1377059908,6999136.4888593955,5.89889838282244e-05,97.89998187564358,-5.071286833559551e-05,4.540854637117942,161.43628684586906,6999136.4888593955,5.880382951726468e-05,4.670101411210584e-06,1.1483425701589047,-1.0164055024567062e-06,2.8968467168200616
29676,2026-Jan-02 17:12:55.000,12537.819826295356,13.581350296686615,102.00050684873298,622.5764256948931,-6799980.4903570935,-228071.42807041248,1643669.398446131,6999136.481362931,5.898999921156005e-05,97.89998187134769,-5.071178515322715e-05,4.5405234224167454,161.74546710385272,6999136.481362931,5.880486870977618e-05,4.6698418609030205e-06,1.1483425700719803,-1.0163837928501087e-06,2.90223714953588
29677,2026-Jan-02 17:13:00.000,12543.175992331098,13.275600391532432,101.93474701685886,622.525331664253,-6808827.302572492,-223030.158287843,1607338.8969990774,6999136.47380583,5.899102464839211e-05,97.89998186702117,-5.071071922365704e-05,4.54019490414587,162.054644603207,6999136.47380583,5.8805917703445e-05,4.669585862028794e-06,1.1483425699844356,-1.0163624290297382e-06,2.907627581165819
29678,2026-Jan-02 17:13:05.000,12548.53915241698,12.969842713358384,101.8691000409671,622.4753180955881,-6817476.261770823,-217982.40764018908,1570961.6890823876,6999136.466200209,5.899205849083961e-05,97.89998186267091,-5.07096724961772e-05,4.5398696962025005,162.36381873103872,6999136.466200209,5.8806974805580486e-05,4.669333914217647e-06,1.1483425698964107,-1.0163414500641284e-06,2.913018011727368
29679,2026-Jan-02 17:13:10.000,12553.909181571018,12.664077466985361,101.80356295878667,622.4263909383844,-6825927.116686729,-212928.3228084628,1534538.8317699488,6999136.458557744,5.899309914228706e-05,97.89998185830352,-5.070864673692544e-05,4.539548367863854,162.6729889190767,6999136.458557744,5.880803837823983e-05,4.669086475444756e-06,1.1483425698080394,-1.0163208913509655e-06,2.918408441238054
29680,2026-Jan-02 17:13:15.000,12559.285954597597,12.358304855360698,101.73813283478582,622.3785560135907,-6834179.621810625,-207868.05065761064,1498071.3834612584,6999136.45088951,5.899414507865036e-05,97.89998185392531,-5.0707643516585296e-05,4.539231438737466,162.9821546487215,6999136.45088951,5.880910685983755e-05,4.668843958524827e-06,1.148342569719449,-1.016300784370565e-06,2.9237988697154447
29681,2026-Jan-02 17:13:20.000,12564.669346129727,12.052525079614776,101.67280675936755,622.331819012886,-6842233.537395798,-202801.73823224916,1461560.4038506988,6999136.443205754,5.899519488154719e-05,97.89998184954203,-5.070666418932659e-05,4.538919370766956,163.29131545903954,6999136.443205754,5.8810178798862036e-05,4.668606725524335e-06,1.1483425696307559,-1.0162811562637874e-06,2.9291892971771456
29682,2026-Jan-02 17:13:25.000,12570.059230592447,11.746738339116375,101.60758184808002,622.2861854980066,-6850088.62946538,-197729.5327523946,1425006.9538967526,6999136.435515787,5.899624725305997e-05,97.89998184515892,-5.07057098927051e-05,4.538612566533741,163.60047094846155,6999136.435515787,5.881125286872919e-05,4.6683750871774085e-06,1.1483425695420664,-1.0162620298300276e-06,2.934579723640801
29683,2026-Jan-02 17:13:30.000,12575.455482239127,11.440944831527242,101.54245524083868,622.241660900047,-6857744.669819127,-192651.58160918718,1388412.0957911876,6999136.427827851,5.8997301035554616e-05,97.8999818407806,-5.0704781544490936e-05,4.538311366508893,163.9096207775304,6999136.427827851,5.881232788776182e-05,4.6681493016233665e-06,1.1483425694534737,-1.0162434234636457e-06,2.939970149124092
29684,2026-Jan-02 17:13:35.000,12580.857975145895,11.135144752855842,101.4774241011626,622.1982505187914,-6865201.436040041,-187568.03236061195,1351776.8929282185,6999136.420149017,5.899835522658251e-05,97.899981836411,-5.0703879846020794e-05,4.538016048218414,164.21876466973586,6999136.420149017,5.881340283411159e-05,4.66792957471835e-06,1.1483425693650575,-1.0162253512211538e-06,2.9453605736447357
29685,2026-Jan-02 17:13:40.000,12586.266583214845,10.829338297510064,101.41248561542082,622.1559595220695,-6872458.7115008235,-182479.03272721288,1315102.409873614,6999136.41248515,5.899940898541216e-05,97.89998183205337,-5.0703005293911955e-05,4.537726828097968,164.52790240966,6999136.41248515,5.8814476852118016e-05,4.667716062445013e-06,1.1483425692768834,-1.0162078230559916e-06,2.9507509972204846
29686,2026-Jan-02 17:13:45.000,12591.681180192903,10.523525658349248,101.34763699209233,622.1147929451233,-6879516.285370157,-177384.73058780355,1278389.712333782,6999136.404840808,5.9000461647004096e-05,97.89998182771018,-5.0702158186304926e-05,4.5374438614995425,164.83703384297013,6999136.404840808,5.881554926623801e-05,4.667508872014129e-06,1.1483425691890017,-1.0161908449436425e-06,2.956141419869125
29687,2026-Jan-02 17:13:50.000,12597.1016396742,10.217707026735377,101.28287546103653,622.0747556899888,-6886373.952618827,-172285.2739751738,1241639.8671248262,6999136.397219319,5.900151271398882e-05,97.89998182338323,-5.070133864754716e-05,4.537167248849143,165.1461588702613,6999136.397219319,5.881661957254648e-05,4.667308067540247e-06,1.1483425691014486,-1.0161744193763547e-06,2.961531841608475
29688,2026-Jan-02 17:13:55.000,12602.527835105393,9.911882592583456,101.2181982727743,622.035852524885,-6893031.514025665,-167180.81107179026,1204853.9421415548,6999136.389622767,5.90025618585443e-05,97.89998181907362,-5.070054664409765e-05,4.53689703899651,165.45527744370648,6999136.389622767,5.881768744033435e-05,4.66711367361902e-06,1.148342569014246,-1.0161585456819062e-06,2.966922262456384
29689,2026-Jan-02 17:14:00.000,12607.959639786239,9.606052544411204,101.15360269778023,621.9980880836323,-6899488.776183327,-162071.49020549312,1168033.0063264717,6999136.382052068,5.9003608913762095e-05,97.89998181478173,-5.069978200791354e-05,4.536633235235549,165.76438956103596,6999136.382052068,5.8818752703010724e-05,4.666925680815476e-06,1.1483425689274023,-1.0161432204923298e-06,2.972312682430732
29690,2026-Jan-02 17:14:05.000,12613.396926890737,9.300217069388028,101.08908602578414,621.9614668650944,-6905745.551503911,-156957.4598451905,1131178.1296387366,6999136.374507032,5.9004653865015354e-05,97.89998181050738,-5.0699044458511474e-05,4.536375801053923,166.07349525978782,6999136.374507032,5.8819815349029186e-05,4.666744050875582e-06,1.1483425688409135,-1.016128438186073e-06,2.9777031015494257
29691,2026-Jan-02 17:14:10.000,12618.839569466072,8.994376353383247,101.02464556508315,621.9259932326023,-6911801.65822439,-151838.8685965445,1094290.3830230825,6999136.366986517,5.900569683090879e-05,97.8999818062498,-5.069833363076966e-05,4.536124668124136,166.38259460931675,6999136.366986517,5.882087550224625e-05,4.6665687234162155e-06,1.1483425687547641,-1.0161141914452204e-06,2.9830935198304
29692,2026-Jan-02 17:14:15.000,12624.287440438868,8.688530581013799,100.96027864186195,621.8916714134449,-6917656.920411896,-146715.86519765883,1057370.8383787274,6999136.35948847,5.900673805700718e-05,97.89998180200779,-5.069764909174274e-05,4.535879740735488,166.691687706362,6999136.35948847,5.882193341530837e-05,4.666399619973408e-06,1.1483425686689293,-1.0161004715925038e-06,2.988483937291613
29693,2026-Jan-02 17:14:20.000,12629.740412613804,8.382679935691149,100.89598259952282,621.8585054983208,-6923311.1679688115,-141588.59851470415,1020420.5685282346,6999136.352150489,5.90077583721968e-05,97.89998179785898,-5.069700273325903e-05,4.535645387433558,167.00077018340627,6999136.352150489,5.882296962141244e-05,4.666239709868167e-06,1.1483425685849808,-1.016087516969603e-06,2.9938743539508046
29694,2026-Jan-02 17:14:25.000,12635.198358325679,8.076824599664588,100.83175479802412,621.8264994408601,-6928764.236637769,-136457.21753765,983440.6471859845,6999136.34482904,5.900877767305541e-05,97.89998179372212,-5.0696381265983564e-05,4.535416901926617,167.30984674777727,6999136.34482904,5.8824004338175155e-05,4.666085735435355e-06,1.148342568501274,-1.0160750612254435e-06,2.999264769826288
29695,2026-Jan-02 17:14:30.000,12640.661150177817,7.77096475407314,100.76759261322778,621.7956570571251,-6934015.968006304,-131321.87137598792,946432.1489277326,6999136.337520372,5.900979644689823e-05,97.89998178959499,-5.06957842017611e-05,4.535194152154133,167.618917532568,6999136.337520372,5.882503806218669e-05,4.665937599952452e-06,1.1483425684177644,-1.0160630945762033e-06,3.0046551849360923
29696,2026-Jan-02 17:14:35.000,12646.12866065858,7.465100578987765,100.7034934362526,621.7659820251316,-6939066.209511489,-126182.70925434963,909396.1491590317,6999136.330220405,5.901081522933134e-05,97.89998178547525,-5.069521106552386e-05,4.534977004229833,167.92798267269842,6999136.330220405,5.882607133832306e-05,4.665795208622983e-06,1.1483425683344037,-1.016051607500361e-06,3.0100455992982655
29697,2026-Jan-02 17:14:40.000,12651.600762201017,7.159232253456008,100.6394546728371,621.7374778844239,-6943914.814444394,-121039.88050817297,872333.7240840006,6999136.322924857,5.901183458595379e-05,97.89998178136038,-5.0694661409183396e-05,4.534765327257375,168.23704230009957,6999136.322924857,5.8827104741113506e-05,4.665658472073629e-06,1.148342568251142,-1.0160405910171226e-06,3.0154360129308766
29698,2026-Jan-02 17:14:45.000,12657.077327103314,6.853359955546206,100.57547374270811,621.7101480356026,-6948561.641954305,-115893.53457936413,835245.9506740633,6999136.315630666,5.901285491396792e-05,97.89998177724858,-5.069413491623349e-05,4.534559034051584,168.5460965029927,6999136.315630666,5.8828138673656075e-05,4.665527332480103e-06,1.1483425681679422,-1.0160300387829242e-06,3.0208264258520114
29699,2026-Jan-02 17:14:50.000,12662.558227605192,6.5474838623911324,100.51154807895716,621.6839957399312,-6953006.55705284,-110743.82101195748,798133.9066366701,6999136.3083335385,5.901387678457688e-05,97.89998177313738,-5.0693631216907096e-05,4.534358010056384,168.85514539697087,6999136.3083335385,5.882917371473177e-05,4.665401717658908e-06,1.1483425680847545,-1.0160199433867177e-06,3.026216838079777
29700,2026-Jan-02 17:14:55.000,12668.04333586209,6.241604150231305,100.4476751274231,621.6590241189292,-6957249.430617849,-105590.88944777352,760998.6703840046,6999136.301029052,5.901490078882752e-05,97.89998176902422,-5.069314997623454e-05,4.5341621465925055,169.1641890917515,6999136.301029052,5.883021046242279e-05,4.6652815630137645e-06,1.1483425680015271,-1.016010298114875e-06,3.031607249632297
29701,2026-Jan-02 17:15:00.000,12673.532523946107,5.935720994457699,100.38385234608133,621.6352361539705,-6961290.13939716,-100434.8896220714,723841.3210016524,6999136.293712952,5.9015927496124096e-05,97.89998176490663,-5.0692690913934485e-05,4.533971348956053,169.4732276830776,6999136.293712952,5.88312494920967e-05,4.665166816572413e-06,1.1483425679182102,-1.0160010973498525e-06,3.0369976605277142
29702,2026-Jan-02 17:15:05.000,12679.025663853767,5.629834569654163,100.32007720443745,621.6126346859513,-6965128.566012171,-95275.97135920107,686662.9382172701,6999136.286381165,5.9016957452329367e-05,97.89998176078228,-5.069225380277364e-05,4.533785536249303,169.78226125288714,6999136.286381165,5.883229135452751e-05,4.6650574386648866e-06,1.1483425678347565,-1.0159923365373175e-06,3.0423880707841864
29703,2026-Jan-02 17:15:10.000,12684.52262750877,5.323945049639358,100.25634718292892,621.5912224149006,-6968764.598961228,-90114.28456825078,649464.6023692177,6999136.2790298285,5.901799117478037e-05,97.89998175664894,-5.069183846806685e-05,4.533604641704576,170.0912898689889,6999136.2790298285,5.8833336570900765e-05,4.6649534018641964e-06,1.148342567751121,-1.015984012176127e-06,3.0477784804198884
29704,2026-Jan-02 17:15:15.000,12690.023286775751,5.018052607508422,100.19265977232985,621.571001899669,-6972198.13262288,-84949.97923869411,612247.3943751924,6999136.271655305,5.90190291509056e-05,97.89998175250453,-5.069144478522821e-05,4.533428612267276,170.4003135854796,6999136.271655305,5.883438563146913e-05,4.664854690451022e-06,1.1483425676672612,-1.0159761217692486e-06,3.0531688894530102
29705,2026-Jan-02 17:15:20.000,12695.52751345403,4.7121574156741515,100.1290124731621,621.551975557616,-6975429.06725894,-79783.20543603311,575012.3957008263,6999136.2642541975,5.9020071835352256e-05,97.89998174834706,-5.069107267781533e-05,4.533257408391181,170.70933244294844,6999136.2642541975,5.8835438992705436e-05,4.6647612999785705e-06,1.1483425675831374,-1.015968663784561e-06,3.0585592979017573
29706,2026-Jan-02 17:15:25.000,12701.035179268003,4.4062596459078796,100.0654027951104,621.5341456642942,-6978457.309017368,-74614.1132974387,537760.6883282734,6999136.256824012,5.9021119556022935e-05,97.89998174417511,-5.069072214573642e-05,4.533091018227267,171.01834645428846,6999136.256824012,5.8836496982478124e-05,4.664673244418704e-06,1.1483425674987204,-1.0159616382201984e-06,3.06394970578435
29707,2026-Jan-02 17:15:30.000,12706.546155897546,4.100359469380137,100.00182825644256,621.5175143531897,-6981282.769935003,-69442.85302739122,500493.3547247914,6999136.249361708,5.902217271884314e-05,97.89998173998693,-5.0690393189797985e-05,4.532929423456435,171.3273556388635,6999136.249361708,5.8837560006960074e-05,4.664590537263055e-06,1.1483425674139751,-1.015955045092294e-06,3.0693401131190243
29708,2026-Jan-02 17:15:35.000,12712.060314955686,3.7944570567009506,99.9382863834331,621.5020836154372,-6983905.367940111,-64269.57489331815,463211.47781130305,6999136.241864326,5.902323171887244e-05,97.89998173578081,-5.0690085844253226e-05,4.532772614111132,171.63636000768687,6999136.241864326,5.88386284608111e-05,4.664513199717574e-06,1.148342567328867,-1.0159488850873321e-06,3.07473051992403
29709,2026-Jan-02 17:15:40.000,12717.577528012323,3.4885525779598487,99.87477470979074,621.4878552995921,-6986325.026854762,-59094.4292212288,425916.1409309397,6999136.234328896,5.902429695351861e-05,97.89998173155504,-5.0689800172097454e-05,4.5326205864386875,171.94535956555774,6999136.234328896,5.883970274052477e-05,4.664441259553801e-06,1.1483425672433614,-1.0159431594678568e-06,3.0801209262176306
29710,2026-Jan-02 17:15:45.000,12723.097666579984,3.182646202765676,99.81129077609036,621.4748311113883,-6988541.676397043,-53917.56639134941,388608.4278175818,6999136.226752413,5.902536882512092e-05,97.89998172730795,-5.068953626451054e-05,4.53247334258064,172.25435431138186,6999136.226752413,5.884078324702973e-05,4.6643747509845655e-06,1.1483425671574237,-1.0159378700612968e-06,3.085511332018104
29711,2026-Jan-02 17:15:50.000,12728.620602144254,2.876738100286165,99.7478321292072,621.4630126135452,-6990555.252183099,-48739.136833755656,351289.422564386,6999136.219131743,5.9026447755302284e-05,97.89998172303768,-5.068929423790294e-05,4.532330888768347,172.5633442399759,6999136.219131743,5.884187040014387e-05,4.664313713945845e-06,1.1483425670710175,-1.01593301920076e-06,3.09090173734374
29712,2026-Jan-02 17:15:55.000,12734.146206120107,2.570828439287209,99.68439632175497,621.4524012255548,-6992365.695728989,-43559.29102400254,313960.20959229063,6999136.211463574,5.902753419080354e-05,97.89998171874238,-5.068907423430784e-05,4.532193234981272,172.87232934240927,6999136.211463574,5.88429646444182e-05,4.664258194207336e-06,1.1483425669841045,-1.0159286097328927e-06,3.0962921422128415
29713,2026-Jan-02 17:16:00.000,12739.67434992162,2.2649173881720914,99.62098091152552,621.4429982235097,-6993972.954452391,-38378.179478755934,276621.87361853156,6999136.203744375,5.902862861050385e-05,97.89998171442002,-5.068887642216163e-05,4.532060394616426,173.18130960633442,6999136.203744375,5.884406645616224e-05,4.664208243588123e-06,1.1483425668966445,-1.0159246450335216e-06,3.101682546643723
29714,2026-Jan-02 17:16:05.000,12745.204904903047,1.9590051150204617,99.55758346093225,621.4348047399698,-6995376.981674127,-33195.952751420926,239275.49962513897,6999136.195970366,5.902973152844465e-05,97.89998171006849,-5.068870099850748e-05,4.5319323848077415,173.49028501566758,6999136.195970366,5.884517634643247e-05,4.664163920523973e-06,1.1483425668085938,-1.0159211290518176e-06,3.1070729506547092
29715,2026-Jan-02 17:16:10.000,12750.737742409936,1.6530917876270934,99.49420153645532,621.4278217637827,-6996577.736619507,-28012.761427768524,201922.17282741852,6999136.18813744,5.903084350546792e-05,97.89998170568543,-5.068854819033634e-05,4.531809225870789,173.79925555114397,6999136.18813744,5.884629487267943e-05,4.664125290416987e-06,1.1483425667199054,-1.0159180663371735e-06,3.1124633542641362
29716,2026-Jan-02 17:16:15.000,12756.272733746675,1.3471775735406315,99.43083270808796,621.4220501399878,-6997575.184419514,-22828.75612156344,164562.97864244194,6999136.180241205,5.903196514352114e-05,97.8999817012684,-5.068841825917604e-05,4.531690942882983,174.10822118873756,6999136.180241205,5.884742263294186e-05,4.664092426808936e-06,1.1483425666305291,-1.0159154621311792e-06,3.1178537574903493
29717,2026-Jan-02 17:16:20.000,12761.809750217713,1.0412626401021723,99.36747454878574,621.4174905697173,-6998369.296111827,-17644.0874701903,127199.00265752577,6999136.172276952,5.903309708963066e-05,97.89998169681469,-5.068831150417256e-05,4.531577566143237,174.41718189920135,6999136.172276952,5.884856026977024e-05,4.664065412167857e-06,1.1483425665404112,-1.015913322429378e-06,3.1232441603517023
29718,2026-Jan-02 17:16:25.000,12767.348663107308,0.7353471544836416,99.30412463391697,621.4141436100789,-6998960.048641637,-12458.906130277244,89831.33059869175,6999136.164239701,5.903424003014475e-05,97.89998169232153,-5.068822826629171e-05,4.531469132659019,174.72613764658027,6999136.164239701,5.884970846436666e-05,4.664044338961255e-06,1.1483425664494948,-1.0159116540654788e-06,3.128634562866558
29719,2026-Jan-02 17:16:30.000,12772.889343680721,0.42943128372629646,99.24078054071279,621.4120096741124,-6999347.42486233,-7273.362773322625,52461.04829914921,6999136.156124203,5.9035394689352395e-05,97.89998168778597,-5.068816893168903e-05,4.531365687088547,175.03508838726904,6999136.156124203,5.885086793513132e-05,4.664029310515684e-06,1.1483425663577205,-1.0159104647788965e-06,3.1340249650532868
29720,2026-Jan-02 17:16:35.000,12778.431663212003,0.12351519477898408,99.17743984772022,621.4110890307361,-6999531.413535986,-2087.60808131811,15089.241667751952,6999136.147925023,5.903656181832546e-05,97.89998168320496,-5.068813393523256e-05,4.531267283470635,175.34403406828218,6999136.147925023,5.8852039426398634e-05,4.664020441913204e-06,1.1483425662650264,-1.0159097632853578e-06,3.139415366930265
29721,2026-Jan-02 17:16:40.000,12783.97549295781,-0.18240094546356314,99.1141001342548,621.4113818046944,-6999512.009333681,3098.2072576272135,-22283.00334253732,6999136.139636599,5.903774218644661e-05,97.89998167857536,-5.068812376281951e-05,4.531173986448246,175.65297462603053,6999136.139636599,5.8853223699891964e-05,4.664017860580356e-06,1.1483425661713493,-1.0159095593233327e-06,3.1448057685158757
29722,2026-Jan-02 17:16:45.000,12789.520704198254,-0.4883169701224335,99.05075897985337,621.4128879765728,-6999289.212835677,8283.932553662422,-59654.60076618064,6999136.131253314,5.903893657098648e-05,97.89998167389405,-5.06881389527792e-05,4.531085872413712,175.9619099851758,6999136.131253314,5.8854421524240035e-05,4.664021706642898e-06,1.1483425660766258,-1.0159098636821541e-06,3.150196169828507
29723,2026-Jan-02 17:16:50.000,12795.067168194546,-0.7942327122963856,98.98741396372769,621.4156073827604,-6998863.030531358,13469.417119572043,-97024.46465661543,6999136.12276756,5.904014603240518e-05,97.89998166915676,-5.068818010591103e-05,4.531003010806234,176.27084007733333,6999136.12276756,5.885563395094037e-05,4.66403213546431e-06,1.1483425659807696,-1.015910688403183e-06,3.1555865708865527
29724,2026-Jan-02 17:16:55.000,12800.614756259292,-1.10014800502345,98.92406266421726,621.4195397155108,-6998233.474819087,18654.5102751503,-134391.50911777583,6999136.114172647,5.9041371500697886e-05,97.89998166435974,-5.0688247886734766e-05,4.530925496227518,176.57976480895604,6999136.114172647,5.8856861899383326e-05,4.66404931795753e-06,1.148342565883705,-1.0159120468048958e-06,3.160976971708409
29725,2026-Jan-02 17:17:00.000,12806.163339678193,-1.4060626812427293,98.86070265824183,621.4246845229474,-6997400.564005807,23839.061351579243,-171754.64833564003,6999136.105463296,5.9042613703953326e-05,97.89998165950009,-5.0688343006935185e-05,4.530853449832826,176.8886840599437,6999136.105463296,5.8858106085520256e-05,4.664073436375136e-06,1.1483425657853725,-1.015913953151081e-06,3.1663673723124766
29726,2026-Jan-02 17:17:05.000,12811.712789789512,-1.711976573756101,98.79733152075372,621.4310412091343,-6996364.322306525,29022.919695805216,-209112.79660976926,6999136.096634561,5.9043873322322123e-05,97.89998165457499,-5.068846622332023e-05,4.530787006964748,177.19759769600893,6999136.096634561,5.8859367176357115e-05,4.664104683773437e-06,1.1483425656857165,-1.0159164226099058e-06,3.1717577727171595
29727,2026-Jan-02 17:17:10.000,12817.262977935668,-2.017889515189761,98.73394682418868,621.4386090341416,-6995124.779843607,34205.93467491336,-246464.8683848323,6999136.0876819715,5.904515096721599e-05,97.89998164958199,-5.068861833137918e-05,4.530726317138041,177.50650556869243,6999136.0876819715,5.886064576921953e-05,4.664143262356668e-06,1.1483425655846862,-1.0159194711248064e-06,3.177148172940865
29728,2026-Jan-02 17:17:15.000,12822.813775475048,-2.3238013379558202,98.67054613791566,621.4473871141467,-6993681.972645902,39387.95568050399,-283809.77828214236,6999136.078601625,5.904644716781202e-05,97.89998164451892,-5.068880015768021e-05,4.530671543174047,177.81540751622856,6999136.078601625,5.886194237836947e-05,4.664189381524726e-06,1.148342565482238,-1.01592311526212e-06,3.1825385730020037
29729,2026-Jan-02 17:17:20.000,12828.365053803245,-2.629711874213709,98.60712702768546,621.4573744215295,-6992035.942647688,44568.83213306671,-321146.4411311779,6999136.069390258,5.904776236088738e-05,97.89998163938395,-5.068901255140168e-05,4.530622859862164,178.1243033648838,6999136.069390258,5.886325742498035e-05,4.664243255698015e-06,1.148342565378335,-1.0159273720413512e-06,3.1879289729189892
29730,2026-Jan-02 17:17:25.000,12833.916684330667,-2.935620955831493,98.5436870550769,621.4685697850082,-6990186.737687461,49748.41348635425,-358473.77200110134,6999136.060045388,5.9049096870451774e-05,97.89998163417573,-5.0689256372936825e-05,4.530580452683172,178.4331929302334,6999136.060045388,5.886459121693663e-05,4.664305101399799e-06,1.1483425652729498,-1.0159322587067853e-06,3.1933193727102385
29731,2026-Jan-02 17:17:30.000,12839.468538502095,-3.2415284143470195,98.480223776942,621.4809718897809,-6988134.411506543,54926.549231754805,-395790.6862322678,6999136.050565359,5.9050450900835656e-05,97.89998162889333,-5.068953248309601e-05,4.530544515645849,178.7420760193248,6999136.050565359,5.886594394211947e-05,4.66437513449023e-06,1.1483425651660637,-1.0159377925110757e-06,3.198709772394171
29732,2026-Jan-02 17:17:35.000,12845.020487788648,-3.547434080928948,98.4167347448481,621.4945792776793,-6985879.023747514,60103.08890266428,-433096.09946773044,6999136.040949428,5.90518245248069e-05,97.89998162353636,-5.068984173046924e-05,4.530515249052144,179.05095243291245,6999136.040949428,5.886731565674201e-05,4.664453566933889e-06,1.1483425650576686,-1.0159439904619603e-06,3.204100171989209
29733,2026-Jan-02 17:17:40.000,12850.572403689093,-3.8533377863375873,98.35321750451781,621.5093903473635,-6983420.639952491,65277.88207885702,-470388.92768473603,6999136.031197819,5.905321767499585e-05,97.89998161810497,-5.0690184938330205e-05,4.530492856901275,179.3598219680537,6999136.031197819,5.886870627701225e-05,4.664540603457199e-06,1.1483425649477677,-1.015950869059788e-06,3.2094905715137787
29734,2026-Jan-02 17:17:45.000,12856.124157727098,-4.159239360885546,98.28966959526603,621.5254033545051,-6980759.331561211,70450.7783908552,-507668.0872262112,6999136.0213117665,5.905463013778147e-05,97.89998161259984,-5.069056289128974e-05,4.530477544045322,179.66868442095313,6999136.0213117665,5.8870115573269464e-05,4.664636438144343e-06,1.148342564836375,-1.0159584440300236e-06,3.214880970986309
29735,2026-Jan-02 17:17:50.000,12861.675621468528,-4.46513863439811,98.22608854943441,621.5426164120026,-6977895.17590896,75621.62752429578,-544932.4948322313,6999136.011293562,5.905606154711754e-05,97.89998160702231,-5.069097632125268e-05,4.530469513187095,179.97753958996478,6999136.011293562,5.887154316407382e-05,4.664741250865721e-06,1.148342564723517,-1.015966730041789e-06,3.220271370425232
