Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31350,2026-Jan-02 19:32:25.000,0.024274475000311213,0.0,4.706380931015242e-07,1.254446623978201e-07,0.001303603727710322,[-0.00171275],[69.39982665],[-0.7171483],17237.699858721844,5708.24417974404,18051.424796405085,4811.456876475562
31351,2026-Jan-02 19:32:30.000,0.022555014000317897,0.0,4.820284807813962e-07,1.273380660381003e-07,0.0013317087873274112,[-0.00174553],[69.07392467],[-0.71389805],17295.218054477948,5677.577347572093,18098.118949442876,4781.002695553785
31352,2026-Jan-02 19:32:35.000,0.020268041999770503,0.0,4.936581559186054e-07,1.2926036057736203e-07,0.0013603093662844401,[-0.00177886],[68.75027276],[-0.71065125],17352.841587384966,5646.95148841348,18145.069355325664,4751.138372678592
31353,2026-Jan-02 19:32:40.000,0.02114993399936793,0.0,5.055226585438545e-07,1.312097993665697e-07,0.0013893891137974931,[-0.00181271],[68.42887946],[-0.70742278],17410.559197485163,5616.37289309401,18192.26354675238,4721.852145794695
31354,2026-Jan-02 19:32:45.000,0.14553183000043646,0.0,5.17631456620044e-07,1.331882994116276e-07,0.001418970079202725,[-0.00184711],[68.10975454],[-0.70418076],17468.359492254876,5585.847752269649,18239.688919687615,4693.13276452108
31355,2026-Jan-02 19:32:50.000,0.020949730999745952,0.0,5.2998006310952e-07,1.351941588375798e-07,0.0014490359845846313,[-0.00188203],[67.79290652],[-0.70095574],17526.230961125362,5555.3821536552105,18287.33270766356,4664.968995795279
31356,2026-Jan-02 19:32:55.000,0.020474439000281563,0.0,5.425754454075362e-07,1.372286485905486e-07,0.00147960201447574,[-0.00191749],[67.47834464],[-0.69771999],17584.16198983678,5524.982079380976,18335.18203203394,4637.35001872014
31357,2026-Jan-02 19:33:00.000,0.023457388000679202,0.0,5.554160153546266e-07,1.3929085881661836e-07,0.00151065998755766,[-0.00195349],[67.16607708],[-0.69449528],17642.14087459304,5494.653403481319,18383.22388655399,4610.265048517472
31358,2026-Jan-02 19:33:05.000,0.020966170000065176,0.0,5.684998881436339e-07,1.41379855229114e-07,0.0015422010656949321,[-0.00199001],[66.85611279],[-0.69129306],17700.15583598688,5464.4018895190575,18431.44518537412,4583.703719767784
31359,2026-Jan-02 19:33:10.000,0.02156663300047512,0.0,5.818369212779824e-07,1.434976405080675e-07,0.0015742483416841919,[-0.00202707],[66.54845988],[-0.68808559],17758.195032665943,5434.233188349562,18479.83275165819,4557.655762068269
31360,2026-Jan-02 19:33:15.000,0.14964078899993183,0.0,5.954193542836957e-07,1.4564185804432443e-07,0.0016067771926642042,[-0.00206466],[66.24312663],[-0.68490712],17816.24657471015,5404.152836027294,18528.3733489031,4532.11119467146
31361,2026-Jan-02 19:33:20.000,0.024495626999851083,0.0,6.092589847090178e-07,1.478149841226919e-07,0.0016398159663445417,[-0.0021028],[65.94012063],[-0.68172613],17874.29853669472,5374.16625185852,18577.053682041245,4507.060156640604
31362,2026-Jan-02 19:33:25.000,0.020482564000303682,0.0,6.233484604985819e-07,1.5001482755674652e-07,0.0016733413810343337,[-0.00214146],[65.63945039],[-0.67857375],17932.33897041187,5344.278736602627,18625.860436000057,4482.493209604923
31363,2026-Jan-02 19:33:30.000,0.0205461280002055,0.0,6.377005296399645e-07,1.5224407115139225e-07,0.0017073842934481793,[-0.00218068],[65.34112255],[-0.67541917],17990.35591722702,5314.495470824926,18674.78024973759,4458.400833825317
31364,2026-Jan-02 19:33:35.000,0.021502081000107864,0.0,6.523095469887639e-07,1.5450097907775073e-07,0.001741926198000177,[-0.00222045],[65.04514497],[-0.67228872],18048.33742004675,5284.821513403248,18723.799772276503,4434.77396617394
31365,2026-Jan-02 19:33:40.000,0.1491830899994966,0.0,6.671768502099268e-07,1.5678552125120988e-07,0.0017769674626781694,[-0.00226075],[64.75152448],[-0.66918726],18106.27153487645,5255.261800190325,18772.9056446646,4411.603604010549
31366,2026-Jan-02 19:33:45.000,0.02640807700026926,0.0,6.823141274201708e-07,1.5910009854039034e-07,0.0018125360303228625,[-0.00230162],[64.46026778],[-0.66608871],18164.14634194731,5225.821142833977,18822.084527021285,4388.880989914728
31367,2026-Jan-02 19:33:50.000,0.021099105000757845,0.0,6.977143594340179e-07,1.6144272550424415e-07,0.0018486100720817619,[-0.00234305],[64.1713816],[-0.66303505],18221.949956395016,5196.504227756655,18871.32310840181,4366.597584379701
31368,2026-Jan-02 19:33:55.000,0.02231182100058504,0.0,7.133926446833269e-07,1.6381656803427748e-07,0.0018852265227494588,[-0.00238506],[63.8848717],[-0.65998648],18279.670538471408,5167.315615295715,18920.608109281697,4344.744943312264
31369,2026-Jan-02 19:34:00.000,0.02022753199980798,0.0,7.293466143320851e-07,1.662207384298637e-07,0.0019223759815228593,[-0.00242765],[63.60074475],[-0.65696725],18337.29630327472,5138.259739005262,18969.92631364221,4323.315002567491
31370,2026-Jan-02 19:34:05.000,0.022503329999381094,0.0,7.455795979639e-07,1.6865567509872935e-07,0.0019600642176710315,[-0.00247084],[63.3190062],[-0.65398787],18394.815529984233,5109.340905120906,19019.26455373501,4302.299730238628
31371,2026-Jan-02 19:34:10.000,0.1480656710000403,0.0,7.621111852353959e-07,1.711254695161743e-07,0.0019983396693601207,[-0.00251467],[63.03966099],[-0.65102357],18452.2165705859,5080.563292187293,19068.609729381693,4281.691249490374
31372,2026-Jan-02 19:34:15.000,0.020127479999246134,0.0,7.789411153575889e-07,1.7362969085968072e-07,0.002037198452416299,[-0.00255914],[62.76271461],[-0.64809532],18509.487858079356,5051.930950849216,19117.948829032717,4261.48200372282
31373,2026-Jan-02 19:34:20.000,0.021478782000485808,0.0,7.960711121530067e-07,1.7616837128162185e-07,0.0020766419972729215,[-0.00260426],[62.48817147],[-0.64520369],18566.617914156086,5023.447803806084,19167.268917762896,4241.664463902995
31374,2026-Jan-02 19:34:25.000,0.02255710099962016,0.0,8.135123376926244e-07,1.7874363907517273e-07,0.002116696374494377,[-0.00265006],[62.21603634],[-0.64233694],18623.595356341517,4995.117645929406,19216.557166517352,4222.231426977095
31375,2026-Jan-02 19:34:30.000,0.020449796999855607,0.0,8.312661692732495e-07,1.8135544083867877e-07,0.002157362094946856,[-0.00269653],[61.94631318],[-0.63951407],18680.408904594617,4966.944144542819,19265.800841228902,4203.175750224402
31376,2026-Jan-02 19:34:35.000,0.1464361580001423,0.0,8.493490230853484e-07,1.840069994060905e-07,0.00219867869754228,[-0.00274373],[61.67900547],[-0.63671713],18737.047387360886,4938.9308398639505,19314.98731567202,4184.490430815939
31377,2026-Jan-02 19:34:40.000,0.019996456000626495,0.0,8.677645851368919e-07,1.8669873339265486e-07,0.0022406525527357787,[-0.00279167],[61.41411699],[-0.63395843],18793.499747075588,4911.081145606625,19364.10408827941,4166.168761075887
31378,2026-Jan-02 19:34:45.000,0.02180851600041933,0.0,8.865220424884003e-07,1.8943223963876485e-07,0.002283304242862858,[-0.00284036],[61.15165068],[-0.63124267],18849.755045115508,4883.398349742398,19413.138771573846,4148.20408254597
31379,2026-Jan-02 19:34:50.000,0.02001196000037453,0.0,9.056326173756814e-07,1.9220952179632104e-07,0.0023266594811321025,[-0.00288985],[60.89160892],[-0.62856158],18905.802466200443,4855.885615419544,19462.079103535598,4130.589872627085
31380,2026-Jan-02 19:34:55.000,0.02490541800034407,0.0,9.251019097908989e-07,1.9503137102948195e-07,0.0023707294260069418,[-0.00294014],[60.63399461],[-0.62593028],18961.631322245026,4828.545982037574,19510.912962958053,4113.319910951974
31381,2026-Jan-02 19:35:00.000,0.020631540000067616,0.0,9.449430950009116e-07,1.979001564500111e-07,0.002415544605345677,[-0.00299127],[60.3788094],[-0.62333342],19017.231055665357,4801.382366475062,19559.6283527475,4096.3879535085325
31382,2026-Jan-02 19:35:05.000,0.1494440009992104,0.0,9.651626682066316e-07,2.0081682201623035e-07,0.0024611183267812323,[-0.00304325],[60.1260552],[-0.62077989],19072.59124214351,4774.3975644681395,19608.213422816556,4079.78803438655
31383,2026-Jan-02 19:35:10.000,0.022488245999738865,0.0,9.857611406840333e-07,2.037810661465941e-07,0.0025074486671020917,[-0.0030961],[59.87573308],[-0.61828297],19127.70159285872,4747.59425213717,19656.65645756364,4063.5142170648687
31384,2026-Jan-02 19:35:15.000,0.023670524999943154,0.0,1.0067553631460099e-06,2.067959777388141e-07,0.002554575304799806,[-0.00314984],[59.62784414],[-0.61581915],19182.551956189993,4720.974987658094,19704.94589167936,4047.560808840983
31385,2026-Jan-02 19:35:20.000,0.02168530800008739,0.0,1.0281429919043228e-06,2.0986066921801696e-07,0.0026024890717638335,[-0.00320448],[59.38238904],[-0.61340469],19237.132318901713,4694.542213075521,19753.070302183827,4031.9221989236667
31386,2026-Jan-02 19:35:25.000,0.022936663000109547,0.0,1.049924083387216e-06,2.129747859365684e-07,0.0026511870788612866,[-0.00326],[59.13936806],[-0.61104184],19291.43280682114,4668.298256253599,19801.018414705188,4016.592937455839
31387,2026-Jan-02 19:35:30.000,0.021411812999758695,0.0,1.0720987040660957e-06,2.161380023806817e-07,0.0027006666223032233,[-0.0033164],[58.89878077],[-0.60872458],19345.44368502035,4642.245332961078,19848.779097950497,4001.5676240029884
31388,2026-Jan-02 19:35:35.000,0.14371933599977638,0.0,1.0946591568745526e-06,2.1934847323530293e-07,0.0027509056470827803,[-0.00337366],[58.66062693],[-0.60645562],19399.1553575154,4616.385549086174,19896.34137461953,3986.8410875507993
31389,2026-Jan-02 19:35:40.000,0.022598344000471116,0.0,1.1175983000034579e-06,2.2260452814597788e-07,0.0028018838358199786,[-0.00343175],[58.42490575],[-0.60423635],19452.558366497145,4590.720902977031,19943.694412234432,3972.4082294231175
31390,2026-Jan-02 19:35:45.000,0.019524654000633745,0.0,1.1408942887885455e-06,2.259016480262314e-07,0.002853544425074035,[-0.0034906],[58.19161609],[-0.60207027],19505.643391109224,4565.253287903013,19990.827525997694,3958.264081001129
31391,2026-Jan-02 19:35:50.000,0.020425095000064175,0.0,1.164526260251927e-06,2.292356375471387e-07,0.0029058337691094654,[-0.00355015],[57.96075668],[-0.59996042],19558.40124578944,4539.984494631821,20037.73017974137,3944.4038400274912
31392,2026-Jan-02 19:35:55.000,0.01951070399991295,0.0,1.1884656054706303e-06,2.3260089827600135e-07,0.0029586795727746438,[-0.0036103],[57.73232557],[-0.59789878],19610.822878193278,4514.916214117636,20084.391976858944,3930.8227294425915
31393,2026-Jan-02 19:36:00.000,0.019080100999417482,0.0,1.2126728941660354e-06,2.3598987596250422e-07,0.003011983462105361,[-0.00367094],[57.50632063],[-0.59589118],19662.899366717225,4490.050040294571,20130.80266580188,3917.516130675374
31394,2026-Jan-02 19:36:05.000,0.14419827599976998,0.0,1.2371009626275179e-06,2.3939371136972013e-07,0.0030656289269407264,[-0.00373193],[57.28273979],[-0.59394132],19714.62191764219,4465.387472969862,20176.952137877528,3904.479587629308
31395,2026-Jan-02 19:36:10.000,0.021011167999859026,0.0,1.2616917369980513e-06,2.428016495689291e-07,0.003119473662113155,[-0.00379309],[57.06157983],[-0.5920465],19765.981861917735,4440.929920811256,20222.83041401561,3891.708600040775
31396,2026-Jan-02 19:36:15.000,0.02325310800006264,0.0,1.286380699715228e-06,2.462019633410125e-07,0.0031733608578855856,[-0.00385425],[56.84283831],[-0.59020536],19816.970651608553,4416.6787044222465,20268.427659568868,3879.198968645772
31397,2026-Jan-02 19:36:20.000,0.027269264000096882,0.0,1.3110843915476242e-06,2.495795741460213e-07,0.0032270885821175234,[-0.00391515],[56.62651164],[-0.58842631],19867.579856025204,4392.635059499033,20313.734162935933,3866.9464409659045
31398,2026-Jan-02 19:36:25.000,0.02539394599989464,0.0,1.3357182368361226e-06,2.529195240051836e-07,0.0032804540318421187,[-0.00397556],[56.41259642],[-0.58670524],19917.801157562873,4368.800140062992,20358.740343117355,3854.946930366804
31399,2026-Jan-02 19:36:30.000,0.14611047500056884,0.0,1.3601773639835624e-06,2.562033491028421e-07,0.0033332065110639013,[-0.00403517],[56.2010889],[-0.58504302],19967.6263472711,4345.175021761608,20403.436742799015,3843.196457411612
31400,2026-Jan-02 19:36:35.000,0.01942569499988167,0.0,1.384358326399048e-06,2.594132313441079e-07,0.0033851010304786497,[-0.0040937],[55.99198522],[-0.58343419],20017.04732017916,4321.76070523161,20447.81402289936,3831.691122486633
31401,2026-Jan-02 19:36:40.000,0.018760730000394688,0.0,1.4081288269238058e-06,2.62526321113276e-07,0.0034358243321157274,[-0.00415077],[55.78528043],[-0.58188953],20066.056070402057,4298.558119516984,20491.862953550677,3820.4270029081545
31402,2026-Jan-02 19:36:45.000,0.01947644499978196,0.0,1.4313632489670408e-06,2.655214686799235e-07,0.0034850820807211455,[-0.00420603],[55.58097091],[-0.58040545],20114.644686052303,4275.568125535128,20535.574425708473,3809.4005037749475
31403,2026-Jan-02 19:36:50.000,0.020146351999756007,0.0,1.4539215049771176e-06,2.683752351753634e-07,0.0035325472196310014,[-0.0042591],[55.37905137],[-0.57898169],20162.805343982567,4252.791519583542,20578.93942503321,3798.607895231433
31404,2026-Jan-02 19:36:55.000,0.023881442999481806,0.0,1.4756596842248853e-06,2.710639172760807e-07,0.0035778860695932944,[-0.00430958],[55.17951738],[-0.57761897],20210.530304386804,4230.229036880336,20621.94904367967,3788.045678420569
31405,2026-Jan-02 19:37:00.000,0.14817952900011733,0.0,1.496428418493296e-06,2.7356322481245486e-07,0.0036207543804034847,[-0.00435708],[54.98236361],[-0.57631815],20257.81190528408,4207.881355130415,20664.59446396553,3777.710334247664
31406,2026-Jan-02 19:37:05.000,0.024384985000324377,0.0,1.516072035199529e-06,2.75848136925689e-07,0.0036607953249628913,[-0.00440116],[54.78758481],[-0.57508749],20304.64255691311,4185.749098110499,20706.866959502808,3767.5984648019785
31407,2026-Jan-02 19:37:10.000,0.02092635699955281,0.0,1.5344552878419283e-06,2.7789774222801755e-07,0.0036977039689980867,[-0.00444148],[54.59517565],[-0.5739138],20351.01473606329,4163.832839264957,20748.75788742084,3757.7067358276845
31408,2026-Jan-02 19:37:15.000,0.021443937000185542,0.0,1.5514276882037728e-06,2.7968870512303466e-07,0.0037311408954907714,[-0.00447764],[54.40513078],[-0.57280624],20396.92098036878,4142.133105304978,20790.25868573783,3748.031941932953
31409,2026-Jan-02 19:37:20.000,0.020946742999512935,0.0,1.5668623809893392e-06,2.812022726829086e-07,0.003760825784280939,[-0.00450932],[54.21744425],[-0.57176253],20442.353882592775,4120.6503798034655,20831.360861467285,3738.5708460392534
31410,2026-Jan-02 19:37:25.000,0.019599530000050436,0.0,1.5806380014787407e-06,2.824209354684934e-07,0.0037864932947890015,[-0.0045362],[54.03211086],[-0.5707852],20487.306084927433,4099.385106777763,20872.055995108007,3729.3204223702587
31411,2026-Jan-02 19:37:30.000,0.14540821599985065,0.0,1.5926531126171334e-06,2.833309348669261e-07,0.0038079273728274057,[-0.00455805],[53.84912425],[-0.56987183],20531.770273336435,4078.3376942526247,20912.335723390912,3720.277556876714
31412,2026-Jan-02 19:37:35.000,0.019436522999967565,0.0,1.6028236038116014e-06,2.839217293856948e-07,0.0038249545045016945,[-0.00457467],[53.66847877],[-0.56902632],20575.739171965746,4057.50851779563,20952.19174404812,3711.4393001477465
31413,2026-Jan-02 19:37:40.000,0.020873942999969586,0.0,1.6110874792919923e-06,2.8418675190145627e-07,0.003837454663440889,[-0.00458594],[53.49016832],[-0.56825247],20619.205537648493,4036.8979240174817,20991.61580514147,3702.8027276632056
31414,2026-Jan-02 19:37:45.000,0.018764845000077912,0.0,1.6174191573934672e-06,2.841258375946462e-07,0.0038453947586808155,[-0.00459181],[53.31418708],[-0.56754047],20662.162154528996,4016.506234029318,21030.599702959134,3694.365018744099
31415,2026-Jan-02 19:37:50.000,0.01933518100031506,0.0,1.6222613462802145e-06,2.838206397339335e-07,0.0038498526997166886,[-0.00459359],[53.14052887],[-0.56689801],20704.601828830582,3996.3337468496006,21069.135273663807,3686.1233646006754
31416,2026-Jan-02 19:37:55.000,0.01919453699974838,0.0,1.6252714613827651e-06,2.8321455947947886e-07,0.0038500377909073055,[-0.00459035],[52.96918783],[-0.56632603],20746.51738379201,3976.380742753015,21107.2143917807,3678.075058748139
31417,2026-Jan-02 19:38:00.000,0.019459297999674163,0.0,1.6264127473194811e-06,2.8230487888171883e-07,0.0038458876877416398,[-0.00458203],[52.80015777],[-0.56582904],20787.901654795405,3956.647486553881,21144.828962420037,3670.2174088642237
31418,2026-Jan-02 19:38:05.000,0.14570474599986483,0.0,1.6257730663714435e-06,2.811103659142522e-07,0.003837634072243271,[-0.0045689],[52.63343281],[-0.56539559],20828.74748470957,3937.1342308168373,21181.970919664902,3662.54781751417
31419,2026-Jan-02 19:38:10.000,0.018727549999312032,0.0,1.6234544995940187e-06,2.7965184388257483e-07,0.0038255399376692237,[-0.0045513],[52.4690069],[-0.56503505],20869.04771946945,3917.8412189874675,21218.632219836873,3655.0637091630724
31420,2026-Jan-02 19:38:15.000,0.021417950000795827,0.0,1.61959382191572e-06,2.7795567916665154e-07,0.003809947525285855,[-0.00452963],[52.30687408],[-0.56474322],20908.79520391569,3898.768688435985,21254.80483873861,3647.7625652573374
31421,2026-Jan-02 19:38:20.000,0.024539213000025484,0.0,1.6143444485024341e-06,2.76050605441746e-07,0.003791235308542312,[-0.00450435],[52.14702856],[-0.56452258],20947.98277791192,3879.916873406875,21290.48076843233,3640.641940896626
31422,2026-Jan-02 19:38:25.000,0.021048108000286447,0.0,1.6078802174956468e-06,2.7396833709437293e-07,0.0037698266307555845,[-0.00447598],[51.98946456],[-0.56437641],20986.60327276217,3861.2860078679273,21325.652012455812,3633.6994234594495
31423,2026-Jan-02 19:38:30.000,0.14819447699937882,0.0,1.6003982734428527e-06,2.717440282845027e-07,0.0037461961685327774,[-0.00444507],[51.83417676],[-0.56429473],21024.64950794527,3842.8763282519762,21360.31058498545,3626.93270799715
31424,2026-Jan-02 19:38:35.000,0.02002027500020631,0.0,1.5920890274199529e-06,2.6941113143342697e-07,0.003720799410524651,[-0.00441217],[51.68115891],[-0.56429053],21062.114288185297,3824.688076085213,21394.448500993774,3620.3393640540094
31425,2026-Jan-02 19:38:40.000,0.022219182000299043,0.0,1.5831639878975494e-06,2.670061656483118e-07,0.0036941378538111217,[-0.00437788],[51.53040587],[-0.56435612],21098.990400874103,3806.7215004957684,21428.057784365716,3613.917187373641
31426,2026-Jan-02 19:38:45.000,0.019296326000585395,0.0,1.5738295390921193e-06,2.645642618224361e-07,0.003666697665574759,[-0.00434277],[51.38191252],[-0.56449445],21135.270613861416,3788.9768605968798,21461.13045899872,3607.663979312095
31427,2026-Jan-02 19:38:50.000,0.02065069600030256,0.0,1.5642867074771893e-06,2.6211916746377644e-07,0.0036389493767294977,[-0.0043074],[51.23567362],[-0.56470573],21170.94767362755,3771.4544277389064,21493.6585471696,3601.577547904167
31428,2026-Jan-02 19:38:55.000,0.019450746000075014,0.0,1.5547304320572221e-06,2.5970316600157016e-07,0.0036113464234588076,[-0.0042723],[51.09168374],[-0.56499332],21206.01430385178,3754.1544876250678,21525.634067641753,3595.6556855716503
31429,2026-Jan-02 19:39:00.000,0.01864089100035926,0.0,1.5453496489398222e-06,2.573471503483274e-07,0.0035843255865234632,[-0.00423799],[50.94993867],[-0.56534815],21240.4632043878,3737.077342285555,21557.04904083085,3589.8963994219002
31430,2026-Jan-02 19:39:05.000,0.14897349399961968,0.0,1.5363119673848027e-06,2.5507809097664994e-07,0.0035582717383996418,[-0.00420492],[50.81043296],[-0.56577345],21274.28705065806,3720.2233119056746,21587.895477535534,3584.297514772904
31431,2026-Jan-02 19:39:10.000,0.022597463999773026,0.0,1.5277673717493456e-06,2.529197596390222e-07,0.003533526883727166,[-0.00417349],[50.67316311],[-0.56627213],21307.47849347557,3703.5927365032053,21618.165391426934,3578.8571583222583
31432,2026-Jan-02 19:39:15.000,0.020838278999690374,0.0,1.5198503435864683e-06,2.508931074661252e-07,0.0035103954627617277,[-0.00414405],[50.53812424],[-0.56684113],21340.030159301834,3687.185977451244,21647.850786457533,3573.5732644313025
31433,2026-Jan-02 19:39:20.000,0.020195879000311834,0.0,1.5126709368729316e-06,2.4901487229022136e-07,0.003489124113180907,[-0.00411689],[50.40531219],[-0.5674812],21371.934650947514,3671.003418842516,21676.943665582086,3568.443887529176
31434,2026-Jan-02 19:39:25.000,0.019249029000093287,0.0,1.50632310490006e-06,2.4729901183880673e-07,0.0034699213202040924,[-0.00409225],[50.27472324],[-0.56818967],21403.184548720994,3655.045468691866,21705.436030051853,3563.467136832099
31435,2026-Jan-02 19:39:30.000,0.1451788079994003,0.0,1.5008703709773894e-06,2.457544071001771e-07,0.0034529247698123614,[-0.00407029],[50.146354],[-0.56897163],21433.772412029535,3639.312559973954,21733.319881437055,3558.641202506301
31436,2026-Jan-02 19:39:35.000,0.019457243000033486,0.0,1.4963617103850514e-06,2.443875228530577e-07,0.003438238350828624,[-0.00405112],[50.02020102],[-0.56982364],21463.690781434612,3623.8051514932786,21760.58722084268,3553.9642386072464
31437,2026-Jan-02 19:39:40.000,0.02042343700031779,0.0,1.4928238338893427e-06,2.432011870772176e-07,0.003425914699494132,[-0.0040348],[49.89626044],[-0.57074414],21492.93218116365,3608.523728584557,21787.230051433737,3549.4343614732807
31438,2026-Jan-02 19:39:45.000,0.01950434900027176,0.0,1.49026045592075e-06,2.421945424834245e-07,0.0034159538642884934,[-0.00402134],[49.77453028],[-0.57173593],21521.489122076902,3593.4688036412526,21813.240387998558,3545.0499641609044
31439,2026-Jan-02 19:39:50.000,0.019003858999894874,0.0,1.4886664950957697e-06,2.4136536131113257e-07,0.0034083361488959243,[-0.00401069],[49.65500717],[-0.57279503],21549.354105088594,3578.640916470957,21838.610249432106,3540.8092213750538
31440,2026-Jan-02 19:39:55.000,0.018653203999747348,0.0,1.488004359520456e-06,2.407062507499747e-07,0.0034029679966886494,[-0.00400274],[49.53768876],[-0.57392712],21576.519625039055,3564.0406344765015,21863.331670594598,3536.7104683940684
31441,2026-Jan-02 19:40:00.000,0.01881022599991411,0.0,1.4882435852412746e-06,2.402111023097155e-07,0.003399772949993365,[-0.00399741],[49.42257324],[-0.57512181],21602.97817501201,3549.668552661952,21887.396704597275,3532.7521255527417
31442,2026-Jan-02 19:40:05.000,0.14364251699953456,0.0,1.489324249701604e-06,2.398691682301489e-07,0.0033986080490671757,[-0.00399451],[49.30965818],[-0.57638212],21628.72225109343,3535.525293463487,21910.797423527296,3528.932503646403
31443,2026-Jan-02 19:40:10.000,0.022062547000132327,0.0,1.4911800665093805e-06,2.3966883346115886e-07,0.003399316807097935,[-0.00399387],[49.19894183],[-0.57770833],21653.744357561976,3521.6115064050373,21933.525927852996,3525.2500290752387
31444,2026-Jan-02 19:40:15.000,0.021812281999700645,0.0,1.4937386628606213e-06,2.3959765767874023e-07,0.003401729872856862,[-0.00399527],[49.09042286],[-0.57910079],21678.03701250392,3507.927867579349,21955.574350266386,3521.7031721204808
31445,2026-Jan-02 19:40:20.000,0.022444406999966304,0.0,1.49691936718572e-06,2.3964201980313463e-07,0.0034056600173473397,[-0.0039985],[48.98409989],[-0.58055126],21701.592753841585,3494.475078955545,21976.934860803678,3518.2904133482944
31446,2026-Jan-02 19:40:25.000,0.020689525999841862,0.0,1.5006362809498411e-06,2.397876195513169e-07,0.0034109091517545024,[-0.00400332],[48.87997242],[-0.58206896],21724.40414576361,3481.2538675143164,21997.599674824884,3515.0103518291453
31447,2026-Jan-02 19:40:30.000,0.021212200000263692,0.0,1.5047968190274875e-06,2.4001922327122184e-07,0.003417265007884812,[-0.00400949],[48.77803891],[-0.58365107],21746.46378554461,3468.2649842129003,22017.561054752863,3511.8614259856126
31448,2026-Jan-02 19:40:35.000,0.14526236900019285,0.0,1.547343813185311e-06,2.463779968445235e-07,0.0035108160397328875,[-0.00411797],[48.67829927],[-0.58529108],21767.764310739283,3455.509202781674,22036.811323543985,3508.842304128083
31449,2026-Jan-02 19:40:40.000,0.01931705199967837,0.0,1.5521264974187161e-06,2.4672844092186184e-07,0.003518708611303664,[-0.00412599],[48.58075302],[-0.58698179],21788.298406736285,3442.98731835546,22055.342866877243,3505.951588734285
31450,2026-Jan-02 19:40:45.000,0.01923372700002801,0.0,1.5570919242919145e-06,2.4712313751357974e-07,0.003527117913224396,[-0.00413465],[48.48539988],[-0.58872221],21808.05881465428,3430.7001459417156,22073.148142479633,3503.187922737553
31451,2026-Jan-02 19:40:50.000,0.020043815000462928,0.0,1.562137614143482e-06,2.4754579386867004e-07,0.0035358127626326816,[-0.00414369],[48.3922406],[-0.5905243],21827.03833956159,3418.648518730863,22090.219689409565,3500.550092538743
31452,2026-Jan-02 19:40:55.000,0.01915125400046236,0.0,1.567180527942956e-06,2.479832911734695e-07,0.0035446067310265657,[-0.00415288],[48.30127479],[-0.59237633],21845.229859002495,3406.8332862504126,22106.550131854532,3498.036735681114
31453,2026-Jan-02 19:41:00.000,0.020170869000139646,0.0,1.5721261612691105e-06,2.4842078817231524e-07,0.0035532880547828848,[-0.00416199],[48.21250303],[-0.5942831],21862.626331807536,3395.255312368337,22122.132191801313,3495.6466284506505
31454,2026-Jan-02 19:41:05.000,0.14806531600061135,0.0,1.5768944853568883e-06,2.4884581157724317e-07,0.0035616782480998176,[-0.00417079],[48.12592617],[-0.59624016],21879.220807168254,3383.9154731501917,22136.958696341724,3493.378601927396
31455,2026-Jan-02 19:41:10.000,0.020384170999932394,0.0,1.5813952876328102e-06,2.492443424192243e-07,0.0035695762610654202,[-0.00417905],[48.04154515],[-0.59825322],21895.006433951894,3372.814654574752,22151.022586092717,3491.2315102750003
31456,2026-Jan-02 19:41:15.000,0.019715713999175932,0.0,1.5855572743369852e-06,2.496053943415747e-07,0.0035768241353857063,[-0.0041866],[47.95936061],[-0.60030995],21909.97647023483,3361.953750113641,22164.316923650014,3489.2041779775473
31457,2026-Jan-02 19:41:20.000,0.019270877999588265,0.0,1.5892955714882316e-06,2.4991588506743436e-07,0.0035832335370263174,[-0.0041932],[47.87937372],[-0.60242059],21924.124293029396,3351.333658180577,22176.834904363626,3487.295517930943
31458,2026-Jan-02 19:41:25.000,0.019814707000477938,0.0,1.5925386404934869e-06,2.5016487062326785e-07,0.003588646429458157,[-0.00419868],[47.8015864],[-0.60458024],21937.44340817836,3340.955279456239,22188.5698660754,3485.5045703268097
31459,2026-Jan-02 19:41:30.000,0.019939654000154405,0.0,1.5952179075109835e-06,2.5034188102606145e-07,0.0035929115709377336,[-0.00420285],[47.72599953],[-0.60678812],21949.927460392813,3330.819514095128,22199.515295816742,3483.8302597122274
31460,2026-Jan-02 19:41:35.000,0.14669157300068036,0.0,1.5972659231285223e-06,2.504366324683079e-07,0.0035958802947724886,[-0.00420555],[47.6526143],[-0.60904136],21961.57024340554,3320.9272588210947,22209.664841326165,3482.2715432488144
31461,2026-Jan-02 19:41:40.000,0.02064117299960344,0.0,1.5986249523163913e-06,2.5044037682875175e-07,0.0035974257746369683,[-0.00420663],[47.58143287],[-0.61134005],21972.36571021242,3311.2794039182468,22219.0123224671,3480.8275766860643
31462,2026-Jan-02 19:41:45.000,0.0207244860002902,0.0,1.5992361096519472e-06,2.503441690676961e-07,0.0035974184842589444,[-0.00420594],[47.51245681],[-0.61368594],21982.307983375442,3301.8768301248156,22227.551738137357,3479.4974530085296
31463,2026-Jan-02 19:41:50.000,0.02167739100059407,0.0,1.5990523439399566e-06,2.5014089984829e-07,0.00359575534859815,[-0.00420335],[47.44568782],[-0.61606867],21991.391365357125,3292.72040543705,22235.277277184152,3478.2802999349014
