Index,Time,Total Velo,dLat,dLon
26445,2026-Jan-02 12:43:40.000,7546.389773750435,-5.7845775245368714e-05,-5.5356051774424486e-05
26446,2026-Jan-02 12:43:45.000,7546.391518937284,-5.7747592066448306e-05,-5.669313986800262e-05
26447,2026-Jan-02 12:43:50.000,7546.3932780644545,-5.7645590857191564e-05,-5.80798030398455e-05
26448,2026-Jan-02 12:43:55.000,7546.395038913098,-5.753957900367368e-05,-5.951837624706968e-05
26449,2026-Jan-02 12:44:00.000,7546.396800326066,-5.742935213959299e-05,-6.101132385083474e-05
26450,2026-Jan-02 12:44:05.000,7546.398571190617,-5.7314693208354583e-05,-6.256124740389168e-05
26451,2026-Jan-02 12:44:10.000,7546.400342320644,-5.719537166726241e-05,-6.41708936939267e-05
26452,2026-Jan-02 12:44:15.000,7546.402121780737,-5.707114254960288e-05,-6.584316381008648e-05
26453,2026-Jan-02 12:44:20.000,7546.4039033307035,-5.694174512882455e-05,-6.758112198212984e-05
26454,2026-Jan-02 12:44:25.000,7546.405692216517,-5.6806902293260464e-05,-6.938800561329117e-05
26455,2026-Jan-02 12:44:30.000,7546.407483864015,-5.6666318812403915e-05,-7.126723534156554e-05
26456,2026-Jan-02 12:44:35.000,7546.409283544545,-5.651968037057031e-05,-7.322242592522343e-05
26457,2026-Jan-02 12:44:40.000,7546.4110784835175,-5.6366651875805474e-05,-7.525739718516888e-05
26458,2026-Jan-02 12:44:45.000,7546.412882420576,-5.6206876365649805e-05,-7.737618625469622e-05
26459,2026-Jan-02 12:44:50.000,7546.414693959317,-5.60399728755101e-05,-7.958305971556001e-05
26460,2026-Jan-02 12:44:55.000,7546.416507714165,-5.586553486125467e-05,-8.188252596141865e-05
26461,2026-Jan-02 12:45:00.000,7546.41832338189,-5.5683128351802225e-05,-8.427934849919438e-05
26462,2026-Jan-02 12:45:05.000,7546.420141663227,-5.549228974643938e-05,-8.677855987571093e-05
26463,2026-Jan-02 12:45:10.000,7546.421969103571,-5.5292523683192485e-05,-8.938547489378834e-05
26464,2026-Jan-02 12:45:15.000,7546.423798419632,-5.508330053771715e-05,-9.210570453888067e-05
26465,2026-Jan-02 12:45:20.000,7546.425630427227,-5.486405395060956e-05,-9.494517021835236e-05
26466,2026-Jan-02 12:45:25.000,7546.427463515958,-5.463417792839209e-05,-9.791011709125996e-05
26467,2026-Jan-02 12:45:30.000,7546.429301092513,-5.439302393028811e-05,-0.00010100712785288124
26468,2026-Jan-02 12:45:35.000,7546.431146383548,-5.4139897670779646e-05,-0.0001042431346718331
26469,2026-Jan-02 12:45:40.000,7546.432994443287,-5.387405568058057e-05,-0.000107625431184033
26470,2026-Jan-02 12:45:45.000,7546.434844979971,-5.359470142707323e-05,-0.00011116168215608013
26471,2026-Jan-02 12:45:50.000,7546.436698991645,-5.3300981946335924e-05,-0.00011485993161386432
26472,2026-Jan-02 12:45:55.000,7546.438555393103,-5.29919830256631e-05,-0.00011872860761741322
26473,2026-Jan-02 12:46:00.000,7546.440414472268,-5.266672528136951e-05,-0.00012277652396619487
26474,2026-Jan-02 12:46:05.000,7546.442276130256,-5.2324159369732115e-05,-0.00012701287724325994
26475,2026-Jan-02 12:46:10.000,7546.444141758497,-5.196316105582355e-05,-0.000131447238175042
26476,2026-Jan-02 12:46:15.000,7546.446009933447,-5.158252606918268e-05,-0.0001360895353457181
26477,2026-Jan-02 12:46:20.000,7546.447886731097,-5.118096522949145e-05,-0.00014095003143665963
26478,2026-Jan-02 12:46:25.000,7546.449761136115,-5.075709837853992e-05,-0.00014603928713086134
26479,2026-Jan-02 12:46:30.000,7546.451638462092,-5.030944943484883e-05,-0.00015136811390448202
26480,2026-Jan-02 12:46:35.000,7546.453518782075,-4.9836440723538544e-05,-0.00015694750962325088
26481,2026-Jan-02 12:46:40.000,7546.455403112864,-4.933638739146318e-05,-0.0001627885768868964
26482,2026-Jan-02 12:46:45.000,7546.457290369779,-4.8807492490254845e-05,-0.00016890241846567733
26483,2026-Jan-02 12:46:50.000,7546.459174266839,-4.824784195989196e-05,-0.00017530000690157976
26484,2026-Jan-02 12:46:55.000,7546.461068304612,-4.7655400763346734e-05,-0.00018199202496305134
26485,2026-Jan-02 12:47:00.000,7546.462959553688,-4.70280091207087e-05,-0.00018898866848360285
26486,2026-Jan-02 12:47:05.000,7546.464860696727,-4.636338066177359e-05,-0.00019629941182586208
26487,2026-Jan-02 12:47:10.000,7546.466753455767,-4.565910174392229e-05,-0.00020393272454555245
26488,2026-Jan-02 12:47:15.000,7546.468655664805,-4.4912633043736605e-05,-0.00021189573929802918
26489,2026-Jan-02 12:47:20.000,7546.470560849862,-4.4121313180767174e-05,-0.0002201938595902675
26490,2026-Jan-02 12:47:25.000,7546.472464429879,-4.328236623507564e-05,-0.00022883030749198952
26491,2026-Jan-02 12:47:30.000,7546.474371747571,-4.23929123058997e-05,-0.00023780560415787022
26492,2026-Jan-02 12:47:35.000,7546.476276148929,-4.14499838257143e-05,-0.0002471169801196993
26493,2026-Jan-02 12:47:40.000,7546.478191635043,-4.0450546265446974e-05,-0.00025675771844646533
26494,2026-Jan-02 12:47:45.000,7546.480104620554,-3.939152603038565e-05,-0.0002667164280154566
26495,2026-Jan-02 12:47:50.000,7546.482015250008,-3.826984568888747e-05,-0.0002769762618157756
26496,2026-Jan-02 12:47:55.000,7546.483936230939,-3.708246745759425e-05,-0.0002875140887681482
26497,2026-Jan-02 12:48:00.000,7546.485848816247,-3.582644603739027e-05,-0.0002982996398088744
26498,2026-Jan-02 12:48:05.000,7546.487772013093,-3.449899108431964e-05,-0.00030929466488771595
26499,2026-Jan-02 12:48:10.000,7546.489693189536,-3.309754062286174e-05,-0.0003204521307509367
26500,2026-Jan-02 12:48:15.000,7546.491612478248,-3.1619843738894815e-05,-0.0003317155212130274
26501,2026-Jan-02 12:48:20.000,7546.493536324388,-3.0064054158174258e-05,-0.0003430182958794603
26502,2026-Jan-02 12:48:25.000,7546.495464488403,-2.8428830589177778e-05,-0.00035428358016531547
26503,2026-Jan-02 12:48:30.000,7546.497390754864,-2.6713444896131477e-05,-0.0003654241686348314
26504,2026-Jan-02 12:48:35.000,7546.499315523382,-2.4917891494169453e-05,-0.00037634292364430166
26505,2026-Jan-02 12:48:40.000,7546.501245062703,-2.304299634658946e-05,-0.00038693364490427484
26506,2026-Jan-02 12:48:45.000,7546.503178835194,-2.109051820298191e-05,-0.00039708247699365984
26507,2026-Jan-02 12:48:50.000,7546.505111435381,-1.9063237246541576e-05,-0.00040666989552562427
26508,2026-Jan-02 12:48:55.000,7546.507042572979,-1.696502307879655e-05,-0.0004155732799517864
26509,2026-Jan-02 12:49:00.000,7546.508978399827,-1.4800875732134955e-05,-0.00042367003062793174
26510,2026-Jan-02 12:49:05.000,7546.5109130250685,-1.2576932718388889e-05,-0.00043084114044233957
26511,2026-Jan-02 12:49:10.000,7546.512846303678,-1.0300436812826774e-05,-0.00043697507332751684
26512,2026-Jan-02 12:49:15.000,7546.514784603674,-7.979660779255937e-06,-0.0004419717494243969
26513,2026-Jan-02 12:49:20.000,7546.516728012907,-5.623788823072573e-06,-0.00044574639710504016
26514,2026-Jan-02 12:49:25.000,7546.518664017028,-3.2427556249103873e-06,-0.00044823301429630646
26515,2026-Jan-02 12:49:30.000,7546.520605213062,-8.470497334656102e-07,-0.00044938718954767864
26516,2026-Jan-02 12:49:35.000,7546.5225516395185,1.5525114918091276e-06,-0.0004491880546737548
26517,2026-Jan-02 12:49:40.000,7546.524490918546,3.945023280493842e-06,-0.0004476392212211522
26518,2026-Jan-02 12:49:45.000,7546.526435540092,6.319740336380164e-06,-0.00044476861897635445
26519,2026-Jan-02 12:49:50.000,7546.528385532506,8.666314599281577e-06,-0.000440627247314751
26520,2026-Jan-02 12:49:55.000,7546.530334705731,1.097501257163458e-05,-0.0004352869470096721
26521,2026-Jan-02 12:50:00.000,7546.532283271116,1.3236903086522034e-05,-0.00042883736805521266
26522,2026-Jan-02 12:50:05.000,7546.534231141086,1.544400525688161e-05,-0.0004213823666034955
26523,2026-Jan-02 12:50:10.000,7546.5361844814215,1.7589395113759565e-05,-0.00041303608630016697
26524,2026-Jan-02 12:50:15.000,7546.538137363909,1.9667267622480722e-05,-0.0004039189813198618
26525,2026-Jan-02 12:50:20.000,7546.54009622181,2.1672956890483874e-05,-0.0003941540102729846
26526,2026-Jan-02 12:50:25.000,7546.542054400572,2.3602918957976726e-05,-0.00038386318423278
26527,2026-Jan-02 12:50:30.000,7546.544005916126,2.5454681590986183e-05,-0.00037316460253578043
26528,2026-Jan-02 12:50:35.000,7546.545963470123,2.722676964594939e-05,-0.0003621700522558058
26529,2026-Jan-02 12:50:40.000,7546.547920863945,2.8918612358097562e-05,-0.00035098319220594476
26530,2026-Jan-02 12:50:45.000,7546.549884091076,3.053043886325213e-05,-0.0003396983106185303
26531,2026-Jan-02 12:50:50.000,7546.551841139891,3.206316849002633e-05,-0.0003283995992617861
26532,2026-Jan-02 12:50:55.000,7546.5537978655875,3.3518301577828424e-05,-0.00031716088192723646
26533,2026-Jan-02 12:51:00.000,7546.555754859682,3.489781352072896e-05,-0.00030604571087167187
26534,2026-Jan-02 12:51:05.000,7546.557717909185,3.6204055533062274e-05,-0.0002951077520734202
26535,2026-Jan-02 12:51:10.000,7546.55967480318,3.743966482261385e-05,-0.0002843913796226616
26536,2026-Jan-02 12:51:15.000,7546.561631783159,3.8607484128760916e-05,-0.0002739324138900656
26537,2026-Jan-02 12:51:20.000,7546.563588944439,3.9710491819278104e-05,-0.0002637589380043437
26538,2026-Jan-02 12:51:25.000,7546.565546682597,4.075174243212132e-05,-0.00025389214971482943
26539,2026-Jan-02 12:51:30.000,7546.567504257685,4.1734316283736916e-05,-0.00024434720873500737
26540,2026-Jan-02 12:51:35.000,7546.569462586479,4.266127859864355e-05,-0.0002351340542610103
26541,2026-Jan-02 12:51:40.000,7546.571421138105,4.353564676762289e-05,-0.0002262581715015699
26542,2026-Jan-02 12:51:45.000,7546.573380141205,4.436036461186177e-05,-0.0002177212980178922
26543,2026-Jan-02 12:51:50.000,7546.575333733945,4.5138282644074934e-05,-0.00020952206111601868
26544,2026-Jan-02 12:51:55.000,7546.577287898673,4.587214408502405e-05,-0.00020165654715142978
26545,2026-Jan-02 12:52:00.000,7546.579248695863,4.6564574972762784e-05,-0.00019411880079545085
26546,2026-Jan-02 12:52:05.000,7546.581197643594,4.7218078080391024e-05,-0.0001869012583348706
26547,2026-Jan-02 12:52:10.000,7546.58315361505,4.7835029576503985e-05,-0.00017999512331812184
26548,2026-Jan-02 12:52:15.000,7546.585104564358,4.84176783430712e-05,-0.00017339068208244157
26549,2026-Jan-02 12:52:20.000,7546.5870567311495,4.8968147382311145e-05,-0.00016707757314193827
26550,2026-Jan-02 12:52:25.000,7546.589008856099,4.948843570673489e-05,-0.00016104501029445828
26551,2026-Jan-02 12:52:30.000,7546.590955780279,4.998042247450485e-05,-0.0001552819672454575
26552,2026-Jan-02 12:52:35.000,7546.592910301846,5.044587126690203e-05,-0.00014977732914545072
26553,2026-Jan-02 12:52:40.000,7546.5948539265755,5.0886434650010415e-05,-0.0001445200142384806
26554,2026-Jan-02 12:52:45.000,7546.596804734166,5.1303660072221646e-05,-0.00013949907204491296
26555,2026-Jan-02 12:52:50.000,7546.598750780595,5.16989947101365e-05,-0.00013470375881041718
26556,2026-Jan-02 12:52:55.000,7546.600690656923,5.2073791408702164e-05,-0.00013012359671904505
26557,2026-Jan-02 12:53:00.000,7546.602633091659,5.2429313953439305e-05,-0.00012574841846912932
26558,2026-Jan-02 12:53:05.000,7546.6045760085735,5.276674248477775e-05,-0.00012156839844834622
26559,2026-Jan-02 12:53:10.000,7546.606515362052,5.308717867080759e-05,-0.00011757407447632318
26560,2026-Jan-02 12:53:15.000,7546.608455122926,5.3391650851608574e-05,-0.00011375636186983229
26561,2026-Jan-02 12:53:20.000,7546.610390546239,5.3681118743043044e-05,-0.00011010655975418615
26562,2026-Jan-02 12:53:25.000,7546.6123274504625,5.395647812633797e-05,-0.00010661635359632271
26563,2026-Jan-02 12:53:30.000,7546.614260123981,5.4218565011865394e-05,-0.00010327781135011094
26564,2026-Jan-02 12:53:35.000,7546.616194272795,5.4468159888187984e-05,-0.00010008337805089695
26565,2026-Jan-02 12:53:40.000,7546.618124075981,5.4705991274772714e-05,-9.702586747728503e-05
26566,2026-Jan-02 12:53:45.000,7546.62005612332,5.493273989998215e-05,-9.409845136332251e-05
26567,2026-Jan-02 12:53:50.000,7546.621983263826,5.514904133008258e-05,-9.129464748092175e-05
26568,2026-Jan-02 12:53:55.000,7546.62390646152,5.535548963564452e-05,-8.860830712897894e-05
26569,2026-Jan-02 12:54:00.000,7546.625825328849,5.55526400916051e-05,-8.603360150161166e-05
26570,2026-Jan-02 12:54:05.000,7546.62774661246,5.574101201943904e-05,-8.356500833528457e-05
26571,2026-Jan-02 12:54:10.000,7546.629670151709,5.5921091203003925e-05,-8.119729687017241e-05
26572,2026-Jan-02 12:54:15.000,7546.631582084478,5.609333217648782e-05,-7.892551520782831e-05
26573,2026-Jan-02 12:54:20.000,7546.633496765712,5.625816089604996e-05,-7.674497597598418e-05
26574,2026-Jan-02 12:54:25.000,7546.63540847944,5.6415975961954246e-05,-7.465124339223195e-05
26575,2026-Jan-02 12:54:30.000,7546.637321744374,5.656715123336653e-05,-7.264011933028058e-05
26576,2026-Jan-02 12:54:35.000,7546.63922532042,5.671203705048811e-05,-7.070763191396878e-05
26577,2026-Jan-02 12:54:40.000,7546.641130942869,5.6850962195653665e-05,-6.885002279410912e-05
26578,2026-Jan-02 12:54:45.000,7546.643034337858,5.698423530020591e-05,-6.706373524778542e-05
26579,2026-Jan-02 12:54:50.000,7546.64493804288,5.7112146095050775e-05,-6.53454035850487e-05
26580,2026-Jan-02 12:54:55.000,7546.646831909809,5.723496678911033e-05,-6.369184236554304e-05
26581,2026-Jan-02 12:55:00.000,7546.648724952721,5.735295330566714e-05,-6.210003622086901e-05
26582,2026-Jan-02 12:55:05.000,7546.650618286636,5.74663462771241e-05,-6.056713048963047e-05
26583,2026-Jan-02 12:55:10.000,7546.652509263198,5.757537228134879e-05,-5.909042164731204e-05
26584,2026-Jan-02 12:55:15.000,7546.654395653328,5.768024441010766e-05,-5.766734947521002e-05
26585,2026-Jan-02 12:55:20.000,7546.656280048322,5.77811636333081e-05,-5.629548830521358e-05
26586,2026-Jan-02 12:55:25.000,7546.658161768522,5.78783190832155e-05,-5.497253979180883e-05
26587,2026-Jan-02 12:55:30.000,7546.660038007427,5.7971889333430227e-05,-5.369632517782108e-05
26588,2026-Jan-02 12:55:35.000,7546.661912062556,5.8062042654682955e-05,-5.246477908826819e-05
26589,2026-Jan-02 12:55:40.000,7546.663783914727,5.8148938052227095e-05,-5.1275942199779934e-05
26590,2026-Jan-02 12:55:45.000,7546.665651493276,5.8232725578477584e-05,-5.012795645686907e-05
26591,2026-Jan-02 12:55:50.000,7546.667516844051,5.831354697249935e-05,-4.901905815390961e-05
26592,2026-Jan-02 12:55:55.000,7546.669379421326,5.8391536271074074e-05,-4.7947573452944425e-05
26593,2026-Jan-02 12:56:00.000,7546.671237788093,5.846682027765837e-05,-4.69119125865447e-05
26594,2026-Jan-02 12:56:05.000,7546.67309479258,5.8539518946076896e-05,-4.591056568137297e-05
26595,2026-Jan-02 12:56:10.000,7546.674948682628,5.860974575000455e-05,-4.494209807814897e-05
26596,2026-Jan-02 12:56:15.000,7546.67679280481,5.8677608215873533e-05,-4.4005146158765385e-05
26597,2026-Jan-02 12:56:20.000,7546.67864191723,5.874320834209357e-05,-4.309841317295948e-05
26598,2026-Jan-02 12:56:25.000,7546.680481811621,5.880664263457902e-05,-4.222066608300379e-05
26599,2026-Jan-02 12:56:30.000,7546.6823184869545,5.886800273913195e-05,-4.137073159524163e-05
26600,2026-Jan-02 12:56:35.000,7546.684152986339,5.892737560486694e-05,-4.054749269881072e-05
26601,2026-Jan-02 12:56:40.000,7546.685983298087,5.898484378263902e-05,-3.974988632512999e-05
26602,2026-Jan-02 12:56:45.000,7546.687814798991,5.904048563820652e-05,-3.897689968379581e-05
26603,2026-Jan-02 12:56:50.000,7546.689634831562,5.909437560802644e-05,-3.822756782001502e-05
26604,2026-Jan-02 12:56:55.000,7546.691458982677,5.91465845758421e-05,-3.750097147692255e-05
26605,2026-Jan-02 12:57:00.000,7546.693270095038,5.919717972346916e-05,-3.6796233534142075e-05
26606,2026-Jan-02 12:57:05.000,7546.695084084405,5.9246225255549234e-05,-3.6112518090991585e-05
26607,2026-Jan-02 12:57:10.000,7546.696889807653,5.929378201585678e-05,-3.544902741325906e-05
26608,2026-Jan-02 12:57:15.000,7546.698694013321,5.933990811257672e-05,-3.480500010177856e-05
26609,2026-Jan-02 12:57:20.000,7546.7004955228595,5.938465886146105e-05,-3.417970936170356e-05
26610,2026-Jan-02 12:57:25.000,7546.70228870361,5.942808684977763e-05,-3.357246106849843e-05
26611,2026-Jan-02 12:57:30.000,7546.70408133929,5.9470242405268436e-05,-3.298259224226996e-05
26612,2026-Jan-02 12:57:35.000,7546.705870826824,5.951117344693557e-05,-3.240946911287068e-05
26613,2026-Jan-02 12:57:40.000,7546.707652253346,5.9550925612938954e-05,-3.1852485898653526e-05
26614,2026-Jan-02 12:57:45.000,7546.70943210016,5.9589542566129694e-05,-3.131106338294387e-05
26615,2026-Jan-02 12:57:50.000,7546.7112103519175,5.9627065979839244e-05,-3.078464769101785e-05
26616,2026-Jan-02 12:57:55.000,7546.712981563557,5.966353563024995e-05,-3.0272708357870215e-05
26617,2026-Jan-02 12:58:00.000,7546.714743248876,5.9698989474554764e-05,-2.977473812171283e-05
26618,2026-Jan-02 12:58:05.000,7546.716504516478,5.973346391385803e-05,-2.9290250995739342e-05
26619,2026-Jan-02 12:58:10.000,7546.7182639104985,5.9766993715015815e-05,-2.8818781752093514e-05
26620,2026-Jan-02 12:58:15.000,7546.720015706673,5.979961208169016e-05,-2.8359884503448285e-05
26621,2026-Jan-02 12:58:20.000,7546.721759400969,5.983135079645763e-05,-2.7913132088830395e-05
26622,2026-Jan-02 12:58:25.000,7546.723502425036,5.986224034160159e-05,-2.7478114851930968e-05
26623,2026-Jan-02 12:58:30.000,7546.725244021996,5.9892309927533915e-05,-2.7054440134399727e-05
26624,2026-Jan-02 12:58:35.000,7546.726977964923,5.9921587343580995e-05,-2.664173125754843e-05
26625,2026-Jan-02 12:58:40.000,7546.7287038723025,5.9950099412731106e-05,-2.6239626603974386e-05
26626,2026-Jan-02 12:58:45.000,7546.73043030688,5.997787180689329e-05,-2.5847779621557265e-05
26627,2026-Jan-02 12:58:50.000,7546.732153862321,6.0004929110846206e-05,-2.5465856985817936e-05
26628,2026-Jan-02 12:58:55.000,7546.733865460445,6.003129482934355e-05,-2.5093539016474153e-05
26629,2026-Jan-02 12:59:00.000,7546.735573931229,6.0056991635804025e-05,-2.473051854501307e-05
26630,2026-Jan-02 12:59:05.000,7546.737282901915,6.008204130836248e-05,-2.4376500520340016e-05
26631,2026-Jan-02 12:59:10.000,7546.738979408814,6.010646457355051e-05,-2.4031200980267897e-05
26632,2026-Jan-02 12:59:15.000,7546.740672007866,6.013028150420041e-05,-2.3694347568437024e-05
26633,2026-Jan-02 12:59:20.000,7546.742366400273,6.015351140575831e-05,-2.3365677801479023e-05
26634,2026-Jan-02 12:59:25.000,7546.744046258091,6.017617256759422e-05,-2.3044939674754517e-05
26635,2026-Jan-02 12:59:30.000,7546.745727611331,6.01982829238068e-05,-2.2731890247484898e-05
26636,2026-Jan-02 12:59:35.000,7546.747399957633,6.021985943505115e-05,-2.242629614102043e-05
26637,2026-Jan-02 12:59:40.000,7546.749071372995,6.024091857881331e-05,-2.2127932733262412e-05
26638,2026-Jan-02 12:59:45.000,7546.75073112778,6.026147608650945e-05,-2.1836583238510343e-05
26639,2026-Jan-02 12:59:50.000,7546.752390919179,6.0281547234808386e-05,-2.1552039417116475e-05
26640,2026-Jan-02 12:59:55.000,7546.754042204939,6.030114657562535e-05,-2.1274100361345916e-05
26641,2026-Jan-02 13:00:00.000,7546.755688866863,6.03202881990228e-05,-2.1002572592188073e-05
26642,2026-Jan-02 13:00:05.000,7546.757326863351,6.033898566215612e-05,-2.0737269549542248e-05
26643,2026-Jan-02 13:00:10.000,7546.758967305072,6.0357252095855074e-05,-2.047801159577034e-05
26644,2026-Jan-02 13:00:15.000,7546.760591101836,6.0375099913301256e-05,-2.0224625303377763e-05
26645,2026-Jan-02 13:00:20.000,7546.762216722076,6.0392541428200275e-05,-1.997694344879619e-05
26646,2026-Jan-02 13:00:25.000,7546.763829588209,6.040958817976616e-05,-1.9734804716620147e-05
26647,2026-Jan-02 13:00:30.000,7546.765443762184,6.042625155799897e-05,-1.9498053590361053e-05
26648,2026-Jan-02 13:00:35.000,7546.767049703983,6.0442542341831995e-05,-1.926653974315684e-05
26649,2026-Jan-02 13:00:40.000,7546.768650478899,6.045847106861402e-05,-1.9040118242941162e-05
26650,2026-Jan-02 13:00:45.000,7546.770238217653,6.047404774989218e-05,-1.8818648944041172e-05
26651,2026-Jan-02 13:00:50.000,7546.7718270628675,6.048928227642136e-05,-1.860199688685782e-05
26652,2026-Jan-02 13:00:55.000,7546.77340862651,6.05041840060494e-05,-1.839003118675464e-05
26653,2026-Jan-02 13:01:00.000,7546.774983274569,6.051876206925044e-05,-1.8182625741047787e-05
26654,2026-Jan-02 13:01:05.000,7546.776553102234,6.053302523412185e-05,-1.7979658821332123e-05
26655,2026-Jan-02 13:01:10.000,7546.778110953439,6.05469819348059e-05,-1.778101226612705e-05
26656,2026-Jan-02 13:01:15.000,7546.779669217559,6.056064047044174e-05,-1.758657218431381e-05
26657,2026-Jan-02 13:01:20.000,7546.781214990329,6.0574008692526604e-05,-1.7396228354726873e-05
26658,2026-Jan-02 13:01:25.000,7546.78276027665,6.0587094282027465e-05,-1.720987431141907e-05
26659,2026-Jan-02 13:01:30.000,7546.784295787668,6.059990467122134e-05,-1.702740675568748e-05
26660,2026-Jan-02 13:01:35.000,7546.785823680296,6.061244696553558e-05,-1.6848726245299872e-05
26661,2026-Jan-02 13:01:40.000,7546.787346302342,6.062472812828901e-05,-1.6673736096706193e-05
26662,2026-Jan-02 13:01:45.000,7546.78886363969,6.063675486700504e-05,-1.650234277228435e-05
26663,2026-Jan-02 13:01:50.000,7546.790374585861,6.0648533640517144e-05,-1.6334455896327427e-05
26664,2026-Jan-02 13:01:55.000,7546.791874194103,6.0660070708706826e-05,-1.6169987835823463e-05
26665,2026-Jan-02 13:02:00.000,7546.793369230208,6.0671372175136185e-05,-1.600885401487062e-05
26666,2026-Jan-02 13:02:05.000,7546.794863888745,6.068244395862621e-05,-1.5850971992747986e-05
26667,2026-Jan-02 13:02:10.000,7546.796340656598,6.069329161562109e-05,-1.5696262281039708e-05
26668,2026-Jan-02 13:02:15.000,7546.79781781651,6.070392080914644e-05,-1.5544647938625644e-05
26669,2026-Jan-02 13:02:20.000,7546.799285373074,6.071433678300764e-05,-1.539605394818011e-05
26670,2026-Jan-02 13:02:25.000,7546.800745438592,6.0724544745482945e-05,-1.5250408056388665e-05
26671,2026-Jan-02 13:02:30.000,7546.802200836937,6.073454971300407e-05,-1.510764002965459e-05
26672,2026-Jan-02 13:02:35.000,7546.803651235053,6.074435656699961e-05,-1.4967681577715553e-05
26673,2026-Jan-02 13:02:40.000,7546.805089287458,6.075396993310278e-05,-1.4830466851023516e-05
26674,2026-Jan-02 13:02:45.000,7546.806517488335,6.076339440852507e-05,-1.4695931831454345e-05
26675,2026-Jan-02 13:02:50.000,7546.807945720715,6.0772634505212864e-05,-1.456401433053145e-05
26676,2026-Jan-02 13:02:55.000,7546.809364183665,6.078169444379e-05,-1.443465399653121e-05
26677,2026-Jan-02 13:03:00.000,7546.810775906711,6.079057838803692e-05,-1.4307792509882233e-05
26678,2026-Jan-02 13:03:05.000,7546.812177380744,6.0799290380941784e-05,-1.418337287439897e-05
26679,2026-Jan-02 13:03:10.000,7546.813574458245,6.080783436601678e-05,-1.4061340232629504e-05
26680,2026-Jan-02 13:03:15.000,7546.814965100544,6.081621415887639e-05,-1.3941640947479073e-05
26681,2026-Jan-02 13:03:20.000,7546.816346114072,6.082443339749943e-05,-1.382422301077213e-05
26682,2026-Jan-02 13:03:25.000,7546.817721184758,6.083249571275928e-05,-1.3709036144504694e-05
26683,2026-Jan-02 13:03:30.000,7546.819086633637,6.084040454368278e-05,-1.359603139228227e-05
26684,2026-Jan-02 13:03:35.000,7546.820446031865,6.084816331508591e-05,-1.3485160920367889e-05
26685,2026-Jan-02 13:03:40.000,7546.821794433218,6.08557752528327e-05,-1.3376378623419782e-05
26686,2026-Jan-02 13:03:45.000,7546.823140199158,6.086324363963058e-05,-1.3269639818958012e-05
26687,2026-Jan-02 13:03:50.000,7546.82447341566,6.087057145975905e-05,-1.316490043734575e-05
26688,2026-Jan-02 13:03:55.000,7546.825802356118,6.087776181118443e-05,-1.3062118345175122e-05
26689,2026-Jan-02 13:04:00.000,7546.82711929547,6.088481753607766e-05,-1.2961252219056973e-05
26690,2026-Jan-02 13:04:05.000,7546.828433892036,6.089174156898025e-05,-1.2862262060764351e-05
26691,2026-Jan-02 13:04:10.000,7546.829736818075,6.089853658153288e-05,-1.2765108886370058e-05
26692,2026-Jan-02 13:04:15.000,7546.831035293062,6.090520531643051e-05,-1.266975473868115e-05
26693,2026-Jan-02 13:04:20.000,7546.832323562493,6.091175036715413e-05,-1.2576162667699009e-05
26694,2026-Jan-02 13:04:25.000,7546.833606890282,6.0918174277446724e-05,-1.2484296952663954e-05
26695,2026-Jan-02 13:04:30.000,7546.834879905091,6.092447949868074e-05,-1.2394122780534644e-05
26696,2026-Jan-02 13:04:35.000,7546.836142553297,6.093066839696348e-05,-1.2305606162499316e-05
26697,2026-Jan-02 13:04:40.000,7546.8374007330885,6.093674338103483e-05,-1.2218714223521943e-05
26698,2026-Jan-02 13:04:45.000,7546.838649402045,6.094270668199897e-05,-1.2133414697856892e-05
26699,2026-Jan-02 13:04:50.000,7546.839892062443,6.094856051674924e-05,-1.2049676444192414e-05
26700,2026-Jan-02 13:04:55.000,7546.841126316662,6.09543070311247e-05,-1.1967468928730796e-05
26701,2026-Jan-02 13:05:00.000,7546.84234894074,6.0959948278593856e-05,-1.1886762735002776e-05
26702,2026-Jan-02 13:05:05.000,7546.84356304181,6.09654863339415e-05,-1.1807528958129865e-05
26703,2026-Jan-02 13:05:10.000,7546.844771811531,6.097092318313457e-05,-1.172973971641511e-05
26704,2026-Jan-02 13:05:15.000,7546.845976841753,6.097626078371832e-05,-1.1653367423036798e-05
26705,2026-Jan-02 13:05:20.000,7546.847165094578,6.098150090139143e-05,-1.1578385617383447e-05
26706,2026-Jan-02 13:05:25.000,7546.848351039475,6.098664547238286e-05,-1.1504768448133973e-05
26707,2026-Jan-02 13:05:30.000,7546.849525467594,6.0991696233969606e-05,-1.1432490774510029e-05
26708,2026-Jan-02 13:05:35.000,7546.850688716665,6.0996654870137945e-05,-1.1361527867848054e-05
26709,2026-Jan-02 13:05:40.000,7546.85184965589,6.1001523171455574e-05,-1.1291856010231527e-05
26710,2026-Jan-02 13:05:45.000,7546.853000249389,6.1006302704669224e-05,-1.1223451693354036e-05
26711,2026-Jan-02 13:05:50.000,7546.854142508236,6.101099509336905e-05,-1.1156292321956585e-05
26712,2026-Jan-02 13:05:55.000,7546.85527269829,6.101560186877464e-05,-1.1090355911846927e-05
26713,2026-Jan-02 13:06:00.000,7546.856400822943,6.10201246153963e-05,-1.1025620683113857e-05
26714,2026-Jan-02 13:06:05.000,7546.857517230087,6.10245647294505e-05,-1.0962065873698634e-05
